timestamp,status,temperature,level,plugged
1557638463371,CHARGING,371,54.0,AC
1557638473424,CHARGING,371,54.0,AC
1557638483508,CHARGING,372,55.0,AC
1557638493675,CHARGING,372,55.0,AC
1557638503603,CHARGING,373,55.0,AC
1557638513672,CHARGING,374,55.0,AC
1557638523726,CHARGING,374,55.0,AC
1557638533797,CHARGING,375,56.0,AC
1557638543846,CHARGING,375,56.0,AC
1557638553926,CHARGING,376,56.0,AC
1557638563944,CHARGING,376,56.0,AC
1557638574041,CHARGING,377,57.0,AC
1557638584085,CHARGING,378,57.0,AC
1557638594096,CHARGING,378,57.0,AC
1557638604188,CHARGING,379,57.0,AC
1557638614468,CHARGING,379,58.0,AC
1557638624363,CHARGING,380,58.0,AC
1557638634421,CHARGING,380,58.0,AC
1557638644465,CHARGING,381,58.0,AC
1557638654522,CHARGING,381,59.0,AC
1557638664627,CHARGING,382,59.0,AC
1557638674694,CHARGING,382,59.0,AC
1557638684745,CHARGING,383,59.0,AC
1557638694840,CHARGING,383,60.0,AC
1557638704855,CHARGING,384,60.0,AC
1557638714971,CHARGING,384,60.0,AC
1557638724989,CHARGING,385,60.0,AC
1557638735029,CHARGING,385,60.0,AC
1557638745086,CHARGING,386,61.0,AC
1557638755180,CHARGING,386,61.0,AC
1557638765257,CHARGING,387,61.0,AC
1557638775311,CHARGING,388,61.0,AC
1557638785350,CHARGING,388,62.0,AC
1557638795443,CHARGING,389,62.0,AC
1557638805475,CHARGING,389,62.0,AC
1557638815604,CHARGING,389,62.0,AC
1557638825708,CHARGING,390,62.0,AC
1557638835734,CHARGING,390,63.0,AC
1557638845790,CHARGING,391,63.0,AC
1557638855852,CHARGING,391,63.0,AC
1557638865954,CHARGING,392,63.0,AC
1557638876021,CHARGING,392,64.0,AC
1557638886222,CHARGING,392,64.0,AC
1557638896138,CHARGING,393,64.0,AC
1557638906205,CHARGING,393,65.0,AC
1557638916276,CHARGING,394,65.0,AC
1557638926383,CHARGING,394,65.0,AC
1557638936394,CHARGING,395,65.0,AC
1557638946450,CHARGING,395,65.0,AC
1557638956601,CHARGING,395,66.0,AC
1557638966663,CHARGING,396,66.0,AC
1557638976666,CHARGING,396,66.0,AC
1557638986739,CHARGING,397,66.0,AC
1557638996813,CHARGING,397,67.0,AC
1557639006858,CHARGING,398,67.0,AC
1557639016957,CHARGING,398,67.0,AC
1557639027005,CHARGING,398,67.0,AC
1557639037100,CHARGING,398,67.0,AC
1557639047447,CHARGING,399,68.0,AC
1557639057476,CHARGING,399,68.0,AC
1557639067486,CHARGING,399,68.0,AC
1557639077539,CHARGING,399,68.0,AC
1557639087657,CHARGING,400,69.0,AC
1557639097713,CHARGING,399,69.0,AC
1557639107756,CHARGING,400,69.0,AC
1557639117782,CHARGING,400,69.0,AC
1557639127908,CHARGING,400,69.0,AC
1557639137919,CHARGING,400,70.0,AC
1557639147999,CHARGING,400,70.0,AC
1557639158011,CHARGING,401,70.0,AC
1557639168056,CHARGING,400,70.0,AC
1557639178174,CHARGING,400,71.0,AC
1557639188160,CHARGING,402,71.0,AC
1557639198277,CHARGING,401,71.0,AC
1557639208315,CHARGING,402,71.0,AC
1557639218348,CHARGING,402,72.0,AC
1557639228405,CHARGING,401,72.0,AC
1557639238515,CHARGING,401,72.0,AC
1557639244669,DISCHARGING,398,72.0,UNDEFINED
1557639274701,DISCHARGING,389,72.0,UNDEFINED
1557639304795,DISCHARGING,387,72.0,UNDEFINED
1557639334839,DISCHARGING,387,71.0,UNDEFINED
1557639364888,DISCHARGING,386,71.0,UNDEFINED
1557639394968,DISCHARGING,385,71.0,UNDEFINED
1557639455113,DISCHARGING,384,70.0,UNDEFINED
1557639485155,DISCHARGING,381,70.0,UNDEFINED
1557639515201,DISCHARGING,380,70.0,UNDEFINED
1557639545218,DISCHARGING,377,70.0,UNDEFINED
1557639575254,DISCHARGING,377,70.0,UNDEFINED
1557639605375,DISCHARGING,376,70.0,UNDEFINED
1557639665505,DISCHARGING,374,70.0,UNDEFINED
1557639695589,DISCHARGING,375,69.0,UNDEFINED
1557639725648,DISCHARGING,374,69.0,UNDEFINED
1557639755701,DISCHARGING,373,69.0,UNDEFINED
1557639785918,DISCHARGING,372,69.0,UNDEFINED
1557639815781,DISCHARGING,371,69.0,UNDEFINED
1557639845836,DISCHARGING,370,69.0,UNDEFINED
1557639875863,DISCHARGING,369,69.0,UNDEFINED
1557639905948,DISCHARGING,368,69.0,UNDEFINED
1557639936055,DISCHARGING,367,69.0,UNDEFINED
1557639966128,DISCHARGING,366,69.0,UNDEFINED
1557639996176,DISCHARGING,365,69.0,UNDEFINED
1557640026328,DISCHARGING,364,69.0,UNDEFINED
1557640056360,DISCHARGING,362,69.0,UNDEFINED
1557640086403,DISCHARGING,361,69.0,UNDEFINED
1557640116586,DISCHARGING,361,69.0,UNDEFINED
1557640146550,DISCHARGING,360,69.0,UNDEFINED
1557640176629,DISCHARGING,360,68.0,UNDEFINED
1557640206711,DISCHARGING,360,68.0,UNDEFINED
1557640236703,DISCHARGING,359,68.0,UNDEFINED
1557640266811,DISCHARGING,358,68.0,UNDEFINED
1557640296812,DISCHARGING,357,68.0,UNDEFINED
1557640326842,DISCHARGING,356,68.0,UNDEFINED
1557640356919,DISCHARGING,356,68.0,UNDEFINED
1557640386966,DISCHARGING,355,68.0,UNDEFINED
1557640417021,DISCHARGING,356,67.0,UNDEFINED
1557640447132,DISCHARGING,357,67.0,UNDEFINED
1557640477123,DISCHARGING,357,67.0,UNDEFINED
1557640507187,DISCHARGING,358,67.0,UNDEFINED
1557640537286,DISCHARGING,359,67.0,UNDEFINED
1557640657576,DISCHARGING,360,67.0,UNDEFINED
1557640687636,DISCHARGING,359,67.0,UNDEFINED
1557640717814,DISCHARGING,357,67.0,UNDEFINED
1557640747790,DISCHARGING,357,67.0,UNDEFINED
1557640777784,DISCHARGING,356,67.0,UNDEFINED
1557640837941,DISCHARGING,355,67.0,UNDEFINED
1557640868028,DISCHARGING,354,66.0,UNDEFINED
1557640897997,DISCHARGING,353,66.0,UNDEFINED
1557640988137,DISCHARGING,353,66.0,UNDEFINED
1557641018188,DISCHARGING,352,66.0,UNDEFINED
1557641108471,DISCHARGING,351,66.0,UNDEFINED
1557641168628,DISCHARGING,351,65.0,UNDEFINED
1557641198715,DISCHARGING,351,65.0,UNDEFINED
1557641228755,DISCHARGING,350,65.0,UNDEFINED
1557641319019,DISCHARGING,349,65.0,UNDEFINED
1557641349102,DISCHARGING,349,65.0,UNDEFINED
1557641379165,DISCHARGING,348,65.0,UNDEFINED
1557641409128,DISCHARGING,348,65.0,UNDEFINED
1557641439244,DISCHARGING,348,65.0,UNDEFINED
1557641469241,DISCHARGING,347,65.0,UNDEFINED
1557641499342,DISCHARGING,347,65.0,UNDEFINED
1557641529390,DISCHARGING,346,65.0,UNDEFINED
1557641589538,DISCHARGING,345,65.0,UNDEFINED
1557641679764,DISCHARGING,345,64.0,UNDEFINED
1557641739868,DISCHARGING,344,64.0,UNDEFINED
1557641769902,DISCHARGING,344,64.0,UNDEFINED
1557641799983,DISCHARGING,344,64.0,UNDEFINED
1557641860108,DISCHARGING,343,64.0,UNDEFINED
1557641950289,DISCHARGING,342,64.0,UNDEFINED
1557642070457,DISCHARGING,341,64.0,UNDEFINED
1557642100638,DISCHARGING,340,63.0,UNDEFINED
1557642130653,DISCHARGING,339,63.0,UNDEFINED
1557642280910,DISCHARGING,339,63.0,UNDEFINED
1557642311081,DISCHARGING,339,63.0,UNDEFINED
1557642341075,DISCHARGING,338,63.0,UNDEFINED
1557642461282,DISCHARGING,338,63.0,UNDEFINED
1557642491392,DISCHARGING,337,63.0,UNDEFINED
1557642521460,DISCHARGING,336,62.0,UNDEFINED
1557642551483,DISCHARGING,337,62.0,UNDEFINED
1557642581551,DISCHARGING,336,62.0,UNDEFINED
1557642641692,DISCHARGING,335,62.0,UNDEFINED
1557642671739,DISCHARGING,334,62.0,UNDEFINED
1557642701780,DISCHARGING,335,62.0,UNDEFINED
1557642732271,DISCHARGING,334,62.0,UNDEFINED
1557642762195,DISCHARGING,333,62.0,UNDEFINED
1557642792305,DISCHARGING,330,61.0,UNDEFINED
1557642822314,DISCHARGING,331,61.0,UNDEFINED
1557642852357,DISCHARGING,333,61.0,UNDEFINED
1557642882413,DISCHARGING,338,60.0,UNDEFINED
1557642912441,DISCHARGING,343,60.0,UNDEFINED
1557642942503,DISCHARGING,347,60.0,UNDEFINED
1557642972764,DISCHARGING,349,60.0,UNDEFINED
1557643002794,DISCHARGING,349,59.0,UNDEFINED
1557643032816,DISCHARGING,348,59.0,UNDEFINED
1557643062875,DISCHARGING,348,59.0,UNDEFINED
1557643093030,DISCHARGING,347,59.0,UNDEFINED
1557643122962,DISCHARGING,345,59.0,UNDEFINED
1557643153039,DISCHARGING,345,58.0,UNDEFINED
1557643183129,DISCHARGING,347,58.0,UNDEFINED
1557643243304,DISCHARGING,348,58.0,UNDEFINED
1557643333593,DISCHARGING,349,58.0,UNDEFINED
1557643393708,DISCHARGING,350,58.0,UNDEFINED
1557643483902,DISCHARGING,349,58.0,UNDEFINED
1557643514010,DISCHARGING,350,58.0,UNDEFINED
1557643544076,DISCHARGING,351,58.0,UNDEFINED
1557643634308,DISCHARGING,351,58.0,UNDEFINED
1557643694480,DISCHARGING,351,58.0,UNDEFINED
1557643724626,DISCHARGING,352,57.0,UNDEFINED
1557643784614,DISCHARGING,352,57.0,UNDEFINED
1557643814668,DISCHARGING,352,57.0,UNDEFINED
1557643844762,DISCHARGING,352,57.0,UNDEFINED
1557644055347,DISCHARGING,353,57.0,UNDEFINED
1557644115462,DISCHARGING,353,57.0,UNDEFINED
1557644145520,DISCHARGING,353,57.0,UNDEFINED
1557644205619,DISCHARGING,352,57.0,UNDEFINED
1557644235669,DISCHARGING,349,57.0,UNDEFINED
1557644265730,DISCHARGING,348,57.0,UNDEFINED
1557644295918,DISCHARGING,347,56.0,UNDEFINED
1557644325881,DISCHARGING,345,56.0,UNDEFINED
1557644385989,DISCHARGING,344,56.0,UNDEFINED
1557644416093,DISCHARGING,343,56.0,UNDEFINED
1557644476180,DISCHARGING,342,56.0,UNDEFINED
1557644506195,DISCHARGING,341,56.0,UNDEFINED
1557644536299,DISCHARGING,340,56.0,UNDEFINED
1557644596398,DISCHARGING,339,56.0,UNDEFINED
1557644626444,DISCHARGING,338,56.0,UNDEFINED
1557644686657,DISCHARGING,337,56.0,UNDEFINED
1557644746771,DISCHARGING,336,56.0,UNDEFINED
1557644776814,DISCHARGING,336,56.0,UNDEFINED
1557644806948,DISCHARGING,335,56.0,UNDEFINED
1557644867129,DISCHARGING,334,55.0,UNDEFINED
1557644927197,DISCHARGING,333,55.0,UNDEFINED
1557644957266,DISCHARGING,333,55.0,UNDEFINED
1557644987387,DISCHARGING,332,55.0,UNDEFINED
1557645047518,DISCHARGING,331,55.0,UNDEFINED
1557645107627,DISCHARGING,330,55.0,UNDEFINED
1557645197822,DISCHARGING,330,55.0,UNDEFINED
1557645227921,DISCHARGING,329,55.0,UNDEFINED
1557645288066,DISCHARGING,329,55.0,UNDEFINED
1557645318119,DISCHARGING,328,55.0,UNDEFINED
1557645348224,DISCHARGING,329,55.0,UNDEFINED
1557645378236,DISCHARGING,328,55.0,UNDEFINED
1557645408369,DISCHARGING,328,54.0,UNDEFINED
1557645438333,DISCHARGING,330,54.0,UNDEFINED
1557645468403,DISCHARGING,329,54.0,UNDEFINED
1557645498488,DISCHARGING,330,54.0,UNDEFINED
1557645618797,DISCHARGING,330,54.0,UNDEFINED
1557645648892,DISCHARGING,330,54.0,UNDEFINED
1557645679004,DISCHARGING,330,54.0,UNDEFINED
1557645709059,DISCHARGING,329,53.0,UNDEFINED
1557645739040,DISCHARGING,330,53.0,UNDEFINED
1557645769110,DISCHARGING,329,53.0,UNDEFINED
1557645829226,DISCHARGING,328,53.0,UNDEFINED
1557645889342,DISCHARGING,328,53.0,UNDEFINED
1557645919398,DISCHARGING,328,53.0,UNDEFINED
1557645949466,DISCHARGING,327,53.0,UNDEFINED
1557646039671,DISCHARGING,327,53.0,UNDEFINED
1557646069739,DISCHARGING,326,53.0,UNDEFINED
1557646159972,DISCHARGING,325,53.0,UNDEFINED
1557646280321,DISCHARGING,324,53.0,UNDEFINED
1557646340348,DISCHARGING,324,52.0,UNDEFINED
1557646400410,DISCHARGING,323,52.0,UNDEFINED
1557646430577,DISCHARGING,323,52.0,UNDEFINED
1557646460578,DISCHARGING,323,52.0,UNDEFINED
1557646490640,DISCHARGING,323,52.0,UNDEFINED
1557646520677,DISCHARGING,323,52.0,UNDEFINED
1557646580834,DISCHARGING,323,52.0,UNDEFINED
1557646610899,DISCHARGING,322,52.0,UNDEFINED
1557646640974,DISCHARGING,322,52.0,UNDEFINED
1557646731076,DISCHARGING,322,52.0,UNDEFINED
1557646761209,DISCHARGING,321,52.0,UNDEFINED
1557646821347,DISCHARGING,321,52.0,UNDEFINED
1557646851611,DISCHARGING,321,52.0,UNDEFINED
1557646911750,DISCHARGING,321,51.0,UNDEFINED
1557646941670,DISCHARGING,321,51.0,UNDEFINED
1557646971725,DISCHARGING,321,51.0,UNDEFINED
1557647092052,DISCHARGING,320,51.0,UNDEFINED
1557647302544,DISCHARGING,321,51.0,UNDEFINED
1557647332740,DISCHARGING,321,50.0,UNDEFINED
1557647362641,DISCHARGING,320,50.0,UNDEFINED
1557647392748,DISCHARGING,320,50.0,UNDEFINED
1557647422798,DISCHARGING,319,50.0,UNDEFINED
1557647452794,DISCHARGING,319,50.0,UNDEFINED
1557647482938,DISCHARGING,318,50.0,UNDEFINED
1557647512973,DISCHARGING,318,50.0,UNDEFINED
1557647543038,DISCHARGING,318,50.0,UNDEFINED
1557647573110,DISCHARGING,317,50.0,UNDEFINED
1557647753504,DISCHARGING,317,49.0,UNDEFINED
1557647813641,DISCHARGING,316,49.0,UNDEFINED
1557647873818,DISCHARGING,315,49.0,UNDEFINED
1557647933927,DISCHARGING,315,49.0,UNDEFINED
1557647963981,DISCHARGING,315,49.0,UNDEFINED
1557647994067,DISCHARGING,313,49.0,UNDEFINED
1557648024067,DISCHARGING,314,49.0,UNDEFINED
1557648174431,DISCHARGING,314,49.0,UNDEFINED
1557648204574,DISCHARGING,314,48.0,UNDEFINED
1557648234614,DISCHARGING,313,48.0,UNDEFINED
1557648264656,DISCHARGING,313,48.0,UNDEFINED
1557648294729,DISCHARGING,313,48.0,UNDEFINED
1557648324807,DISCHARGING,312,48.0,UNDEFINED
1557648414968,DISCHARGING,312,48.0,UNDEFINED
1557648445008,DISCHARGING,312,48.0,UNDEFINED
1557648505111,DISCHARGING,311,48.0,UNDEFINED
1557648595372,DISCHARGING,310,48.0,UNDEFINED
1557648625413,DISCHARGING,311,48.0,UNDEFINED
1557648655586,DISCHARGING,310,48.0,UNDEFINED
1557648715670,DISCHARGING,310,48.0,UNDEFINED
1557648745752,DISCHARGING,310,48.0,UNDEFINED
1557648775879,DISCHARGING,310,47.0,UNDEFINED
1557648805877,DISCHARGING,310,47.0,UNDEFINED
1557648835970,DISCHARGING,310,47.0,UNDEFINED
1557648866041,DISCHARGING,310,47.0,UNDEFINED
1557648896127,DISCHARGING,310,47.0,UNDEFINED
1557648926165,DISCHARGING,312,47.0,UNDEFINED
1557648956251,DISCHARGING,312,47.0,UNDEFINED
1557649016333,DISCHARGING,312,47.0,UNDEFINED
1557649046383,DISCHARGING,311,47.0,UNDEFINED
1557649136714,DISCHARGING,311,46.0,UNDEFINED
1557649166696,DISCHARGING,311,46.0,UNDEFINED
1557649196795,DISCHARGING,310,46.0,UNDEFINED
1557649287108,DISCHARGING,310,46.0,UNDEFINED
1557649316996,DISCHARGING,310,46.0,UNDEFINED
1557649407292,DISCHARGING,309,46.0,UNDEFINED
1557649412132,DISCHARGING,309,46.0,UNDEFINED
1557649442152,DISCHARGING,311,46.0,UNDEFINED
1557649472229,DISCHARGING,315,45.0,UNDEFINED
1557649502235,DISCHARGING,318,45.0,UNDEFINED
1557649532287,DISCHARGING,320,45.0,UNDEFINED
1557649562348,DISCHARGING,323,45.0,UNDEFINED
1557649592507,DISCHARGING,323,44.0,UNDEFINED
1557649622464,DISCHARGING,326,44.0,UNDEFINED
1557649652505,DISCHARGING,326,44.0,UNDEFINED
1557649682561,DISCHARGING,323,44.0,UNDEFINED
1557649712590,DISCHARGING,323,43.0,UNDEFINED
1557649742638,DISCHARGING,327,43.0,UNDEFINED
1557649772743,DISCHARGING,331,42.0,UNDEFINED
1557649802751,DISCHARGING,336,42.0,UNDEFINED
1557649832770,DISCHARGING,338,42.0,UNDEFINED
1557649862809,DISCHARGING,342,42.0,UNDEFINED
1557649893004,DISCHARGING,341,41.0,UNDEFINED
1557649922955,DISCHARGING,339,41.0,UNDEFINED
1557649983061,DISCHARGING,337,41.0,UNDEFINED
1557650013200,DISCHARGING,338,41.0,UNDEFINED
1557650043166,DISCHARGING,339,41.0,UNDEFINED
1557650073350,DISCHARGING,339,40.0,UNDEFINED
1557650103280,DISCHARGING,338,40.0,UNDEFINED
1557650133393,DISCHARGING,338,40.0,UNDEFINED
1557650163447,DISCHARGING,339,40.0,UNDEFINED
1557650193534,DISCHARGING,338,40.0,UNDEFINED
1557650223566,DISCHARGING,337,40.0,UNDEFINED
1557650283690,DISCHARGING,336,40.0,UNDEFINED
1557650313745,DISCHARGING,335,40.0,UNDEFINED
1557650343847,DISCHARGING,334,40.0,UNDEFINED
1557650373897,DISCHARGING,333,40.0,UNDEFINED
1557650403961,DISCHARGING,332,40.0,UNDEFINED
1557650434057,DISCHARGING,331,40.0,UNDEFINED
1557650464137,DISCHARGING,330,40.0,UNDEFINED
1557650494171,DISCHARGING,329,40.0,UNDEFINED
1557650524214,DISCHARGING,328,39.0,UNDEFINED
1557650584366,DISCHARGING,327,39.0,UNDEFINED
1557650614447,DISCHARGING,325,39.0,UNDEFINED
1557650704659,DISCHARGING,324,39.0,UNDEFINED
1557650734666,DISCHARGING,323,39.0,UNDEFINED
1557650764744,DISCHARGING,323,39.0,UNDEFINED
1557650794784,DISCHARGING,323,39.0,UNDEFINED
1557650824833,DISCHARGING,322,39.0,UNDEFINED
1557650854887,DISCHARGING,323,39.0,UNDEFINED
1557650884982,DISCHARGING,322,39.0,UNDEFINED
1557650915069,DISCHARGING,320,39.0,UNDEFINED
1557651005275,DISCHARGING,319,39.0,UNDEFINED
1557651035417,DISCHARGING,318,39.0,UNDEFINED
1557651065426,DISCHARGING,317,39.0,UNDEFINED
1557651095576,DISCHARGING,317,38.0,UNDEFINED
1557651125518,DISCHARGING,316,38.0,UNDEFINED
1557651155707,DISCHARGING,316,38.0,UNDEFINED
1557651185657,DISCHARGING,315,38.0,UNDEFINED
1557651215766,DISCHARGING,314,38.0,UNDEFINED
1557651245765,DISCHARGING,315,38.0,UNDEFINED
1557651305881,DISCHARGING,314,38.0,UNDEFINED
1557651336045,DISCHARGING,314,38.0,UNDEFINED
1557651365998,DISCHARGING,314,38.0,UNDEFINED
1557651396088,DISCHARGING,313,38.0,UNDEFINED
1557651426080,DISCHARGING,313,38.0,UNDEFINED
1557651456188,DISCHARGING,313,38.0,UNDEFINED
1557651486226,DISCHARGING,313,38.0,UNDEFINED
1557651516257,DISCHARGING,311,38.0,UNDEFINED
1557651546348,DISCHARGING,312,38.0,UNDEFINED
1557651576558,DISCHARGING,312,37.0,UNDEFINED
1557651636620,DISCHARGING,312,37.0,UNDEFINED
1557651696619,DISCHARGING,312,37.0,UNDEFINED
1557651726706,DISCHARGING,311,37.0,UNDEFINED
1557651786831,DISCHARGING,311,37.0,UNDEFINED
1557651816897,DISCHARGING,311,37.0,UNDEFINED
1557651846978,DISCHARGING,311,37.0,UNDEFINED
1557651997266,DISCHARGING,310,37.0,UNDEFINED
1557652057392,DISCHARGING,310,37.0,UNDEFINED
1557652117528,DISCHARGING,309,37.0,UNDEFINED
1557652147731,DISCHARGING,310,37.0,UNDEFINED
1557652177900,DISCHARGING,310,36.0,UNDEFINED
1557652418387,DISCHARGING,309,36.0,UNDEFINED
1557652448445,DISCHARGING,309,36.0,UNDEFINED
1557652478460,DISCHARGING,310,36.0,UNDEFINED
1557652508500,DISCHARGING,310,36.0,UNDEFINED
1557652688960,DISCHARGING,310,35.0,UNDEFINED
1557652779123,DISCHARGING,310,35.0,UNDEFINED
1557652809196,DISCHARGING,310,35.0,UNDEFINED
1557652959697,DISCHARGING,310,35.0,UNDEFINED
1557652989609,DISCHARGING,310,35.0,UNDEFINED
1557653019711,DISCHARGING,309,35.0,UNDEFINED
1557653049719,DISCHARGING,310,35.0,UNDEFINED
1557653079817,DISCHARGING,310,35.0,UNDEFINED
1557653109890,DISCHARGING,311,34.0,UNDEFINED
1557653139879,DISCHARGING,314,34.0,UNDEFINED
1557653169959,DISCHARGING,318,34.0,UNDEFINED
1557653200010,DISCHARGING,319,34.0,UNDEFINED
1557653260187,DISCHARGING,320,33.0,UNDEFINED
1557653350375,DISCHARGING,320,33.0,UNDEFINED
1557653440541,DISCHARGING,320,33.0,UNDEFINED
1557653470736,DISCHARGING,319,33.0,UNDEFINED
1557653500683,DISCHARGING,319,33.0,UNDEFINED
1557653560825,DISCHARGING,318,33.0,UNDEFINED
1557653590877,DISCHARGING,318,33.0,UNDEFINED
1557653621014,DISCHARGING,317,33.0,UNDEFINED
1557653651015,DISCHARGING,318,33.0,UNDEFINED
1557653711215,DISCHARGING,318,32.0,UNDEFINED
1557653741209,DISCHARGING,318,32.0,UNDEFINED
1557653771272,DISCHARGING,317,32.0,UNDEFINED
1557653831392,DISCHARGING,316,32.0,UNDEFINED
1557653891480,DISCHARGING,316,32.0,UNDEFINED
1557653921595,DISCHARGING,315,32.0,UNDEFINED
1557653981695,DISCHARGING,316,32.0,UNDEFINED
1557654011769,DISCHARGING,315,32.0,UNDEFINED
1557654132042,DISCHARGING,314,32.0,UNDEFINED
1557654222226,DISCHARGING,314,32.0,UNDEFINED
1557654252311,DISCHARGING,314,32.0,UNDEFINED
1557654282391,DISCHARGING,313,32.0,UNDEFINED
1557654342451,DISCHARGING,312,32.0,UNDEFINED
1557654372550,DISCHARGING,312,32.0,UNDEFINED
1557654402694,DISCHARGING,312,31.0,UNDEFINED
1557654522873,DISCHARGING,311,31.0,UNDEFINED
1557654552923,DISCHARGING,312,31.0,UNDEFINED
1557654613065,DISCHARGING,312,31.0,UNDEFINED
1557654703346,DISCHARGING,312,31.0,UNDEFINED
1557654733344,DISCHARGING,312,31.0,UNDEFINED
1557654823500,DISCHARGING,310,31.0,UNDEFINED
1557654853633,DISCHARGING,311,31.0,UNDEFINED
1557654883651,DISCHARGING,312,31.0,UNDEFINED
1557654913841,DISCHARGING,312,30.0,UNDEFINED
1557654943758,DISCHARGING,311,30.0,UNDEFINED
1557654973857,DISCHARGING,311,30.0,UNDEFINED
1557655064038,DISCHARGING,311,30.0,UNDEFINED
1557655094104,DISCHARGING,311,30.0,UNDEFINED
1557655124196,DISCHARGING,310,30.0,UNDEFINED
1557655364643,DISCHARGING,309,30.0,UNDEFINED
1557655394715,DISCHARGING,309,30.0,UNDEFINED
1557655424806,DISCHARGING,308,30.0,UNDEFINED
1557655454884,DISCHARGING,309,30.0,UNDEFINED
1557655515103,DISCHARGING,309,30.0,UNDEFINED
1557655544987,DISCHARGING,309,30.0,UNDEFINED
1557655605157,DISCHARGING,309,29.0,UNDEFINED
1557655695355,DISCHARGING,309,29.0,UNDEFINED
1557655725396,DISCHARGING,309,29.0,UNDEFINED
1557655785515,DISCHARGING,309,29.0,UNDEFINED
1557655815636,DISCHARGING,308,29.0,UNDEFINED
1557656025984,DISCHARGING,308,29.0,UNDEFINED
1557656056083,DISCHARGING,308,29.0,UNDEFINED
1557656086139,DISCHARGING,308,29.0,UNDEFINED
1557656116219,DISCHARGING,308,29.0,UNDEFINED
1557656176349,DISCHARGING,308,28.0,UNDEFINED
1557656206409,DISCHARGING,308,28.0,UNDEFINED
1557656296657,DISCHARGING,308,28.0,UNDEFINED
1557656326660,DISCHARGING,309,28.0,UNDEFINED
1557656356702,DISCHARGING,310,28.0,UNDEFINED
1557656386771,DISCHARGING,312,28.0,UNDEFINED
1557656416810,DISCHARGING,314,28.0,UNDEFINED
1557656446953,DISCHARGING,315,27.0,UNDEFINED
1557656476943,DISCHARGING,317,27.0,UNDEFINED
1557656507006,DISCHARGING,318,27.0,UNDEFINED
1557656657431,DISCHARGING,317,27.0,UNDEFINED
1557656687430,DISCHARGING,317,27.0,UNDEFINED
1557656807752,DISCHARGING,316,27.0,UNDEFINED
1557656837906,DISCHARGING,316,26.0,UNDEFINED
1557656928030,DISCHARGING,315,26.0,UNDEFINED
1557657018185,DISCHARGING,315,26.0,UNDEFINED
1557657048271,DISCHARGING,315,26.0,UNDEFINED
1557657168517,DISCHARGING,315,26.0,UNDEFINED
1557657288771,DISCHARGING,315,26.0,UNDEFINED
1557657348899,DISCHARGING,314,26.0,UNDEFINED
1557657379018,DISCHARGING,314,25.0,UNDEFINED
1557657469318,DISCHARGING,314,25.0,UNDEFINED
1557657529388,DISCHARGING,314,25.0,UNDEFINED
1557657589518,DISCHARGING,314,25.0,UNDEFINED
1557657619600,DISCHARGING,314,25.0,UNDEFINED
1557657709765,DISCHARGING,314,25.0,UNDEFINED
1557657739825,DISCHARGING,314,25.0,UNDEFINED
1557657860061,DISCHARGING,314,25.0,UNDEFINED
1557657920232,DISCHARGING,314,25.0,UNDEFINED
1557657980353,DISCHARGING,314,25.0,UNDEFINED
1557658010421,DISCHARGING,314,25.0,UNDEFINED
1557658040532,DISCHARGING,314,24.0,UNDEFINED
1557658100616,DISCHARGING,314,24.0,UNDEFINED
1557658160697,DISCHARGING,314,24.0,UNDEFINED
1557658190811,DISCHARGING,314,24.0,UNDEFINED
1557658311085,DISCHARGING,313,24.0,UNDEFINED
1557658341098,DISCHARGING,314,24.0,UNDEFINED
1557658371201,DISCHARGING,314,24.0,UNDEFINED
1557658431302,DISCHARGING,313,24.0,UNDEFINED
1557658461532,DISCHARGING,313,24.0,UNDEFINED
1557658491460,DISCHARGING,313,24.0,UNDEFINED
1557658581659,DISCHARGING,313,23.0,UNDEFINED
1557658611719,DISCHARGING,314,23.0,UNDEFINED
1557658671838,DISCHARGING,314,23.0,UNDEFINED
1557658731951,DISCHARGING,313,23.0,UNDEFINED
1557658792112,DISCHARGING,313,23.0,UNDEFINED
1557658912381,DISCHARGING,313,23.0,UNDEFINED
1557658942461,DISCHARGING,313,23.0,UNDEFINED
1557659152905,DISCHARGING,313,23.0,UNDEFINED
1557659213029,DISCHARGING,313,23.0,UNDEFINED
1557659243189,DISCHARGING,313,22.0,UNDEFINED
1557659273422,DISCHARGING,314,22.0,UNDEFINED
1557659483662,DISCHARGING,314,22.0,UNDEFINED
1557659513735,DISCHARGING,313,22.0,UNDEFINED
1557659543790,DISCHARGING,313,22.0,UNDEFINED
1557659694137,DISCHARGING,313,21.0,UNDEFINED
1557659724111,DISCHARGING,313,21.0,UNDEFINED
1557659784271,DISCHARGING,313,21.0,UNDEFINED
1557659814346,DISCHARGING,312,21.0,UNDEFINED
1557659844507,DISCHARGING,311,21.0,UNDEFINED
1557659874515,DISCHARGING,312,21.0,UNDEFINED
1557659904634,DISCHARGING,311,20.0,UNDEFINED
1557659934666,DISCHARGING,310,20.0,UNDEFINED
1557659964713,DISCHARGING,308,20.0,UNDEFINED
1557659994778,DISCHARGING,308,20.0,UNDEFINED
1557660024972,DISCHARGING,309,19.0,UNDEFINED
1557660054923,DISCHARGING,310,19.0,UNDEFINED
1557660085009,DISCHARGING,309,19.0,UNDEFINED
1557660115415,DISCHARGING,308,18.0,UNDEFINED
1557660145480,DISCHARGING,310,17.0,UNDEFINED
