timestamp,Temperature
1557659116583,35.0499992371
1557659146664,35.0499992371
1557659176747,35.0400009155
1557659206828,35.0499992371
1557659236910,35.0499992371
1557659266995,35.0499992371
1557659297075,35.0499992371
1557659327161,35.0600013733
1557659357240,35.0400009155
1557659387324,35.0499992371
1557659417432,35.0499992371
1557659447488,35.0499992371
1557659477587,35.0400009155
1557659507652,35.0499992371
1557659537739,35.0400009155
1557659567819,35.0499992371
1557659597899,35.0400009155
1557659627984,35.0299987793
1557659658067,35.0200004578
1557659688147,35.0200004578
1557659718311,35.0200004578
1557660042190,32.5800018311
1557660049266,32.5499992371
1557660079402,32.6300010681
1557660109477,32.4300003052
1557660139566,32.2700004578
1557660169661,32.1800003052
1557660199722,32.1399993896
1557660230027,32.1100006104
1557660259886,32.1300010681
1557660289967,32.1800003052
1557660320079,32.1599998474
1557660350141,32.1899986267
1557660380510,32.1599998474
1557660410304,31.8899993896
1557660440400,31.8500003815
1557660470460,31.75
1557660500567,31.7600002289
1557660530652,31.8500003815
1557660560715,31.9200000763
1557660590790,32.0400009155
1557660620886,32.1599998474
1557660650956,32.2900009155
1557660681071,32.4300003052
1557660711139,32.5900001526
1557660741228,32.6599998474
1557660771298,32.7099990845
1557660801398,32.7099990845
1557660831470,32.7099990845
1557660861556,32.75
1557660891672,32.8499984741
1557660921725,32.9099998474
1557660951780,32.9500007629
1557660981873,33
1557661011949,33.0400009155
1557661042037,33.1100006104
1557661072156,33.1800003052
1557661102221,33.2400016785
1557661132296,33.3100013733
1557661162431,33.3499984741
1557661192445,33.3699989319
1557661222529,33.3800010681
1557661252627,33.3800010681
1557661282717,33.4000015259
1557661312774,33.3100013733
1557661342877,33.1300010681
1557661372926,32.9900016785
1557661403008,32.7700004578
1557661433116,32.7299995422
1557661463315,32.8600006104
1557661493356,32.9900016785
1557661523395,33.1100006104
1557661553475,33.2000007629
1557661583641,33.3100013733
1557661613614,33.4000015259
1557661643675,33.5
1557661673756,33.5999984741
1557661703839,33.6699981689
1557661733922,33.7599983215
1557661764018,33.8199996948
1557661794083,33.8899993896
1557661824165,33.9599990845
1557661854258,33.9599990845
1557661884327,33.9799995422
1557661914414,34.0299987793
1557661944514,34.0499992371
1557661974586,34.0699996948
1557662004652,34.0900001526
1557662034750,34.1399993896
1557662064822,34.1500015259
1557662094920,34.1699981689
1557662125000,34.2099990845
1557662155095,34.2400016785
1557662185156,34.2299995422
1557662215237,34.2099990845
1557662245338,34.1800003052
1557662275413,34.1800003052
1557662305498,34.1800003052
1557662335562,34.1699981689
1557662365653,34.2099990845
1557662395741,34.2299995422
1557662425818,34.25
1557662455888,34.2700004578
1557662485991,34.2999992371
1557662516065,34.3199996948
1557662546146,34.3199996948
1557662576215,34.3300018311
1557662606299,33.9599990845
1557662636399,34.2900009155
1557662666489,34.4500007629
1557662696555,34.5499992371
1557662726630,34.6399993896
1557662756742,34.7200012207
1557662786806,34.7900009155
1557662816905,34.8400001526
1557662846985,34.9000015259
1557662877053,34.9300003052
1557662907163,34.9700012207
1557662937223,35
1557662967292,35.0299987793
1557662997384,35.0499992371
1557663027465,35.0699996948
1557663057590,35.0900001526
1557663087638,35.0999984741
1557663117721,35.0999984741
1557663147799,35.1199989319
1557663177867,35.1300010681
1557663207987,35.1199989319
1557663238049,35.1300010681
1557663268182,35.1300010681
1557663298445,35.1399993896
1557663328355,35.1300010681
1557663358641,35.1399993896
1557663388652,35.1399993896
1557663418664,35.1300010681
1557663448700,35.1300010681
1557663478709,35.1300010681
1557663508789,35.1199989319
1557663538866,35.1199989319
1557663568942,35.1100006104
1557663599044,35.1100006104
1557663629126,35.1100006104
1557663659205,35.0999984741
1557663689278,35.0999984741
1557663719349,35.0699996948
1557663749454,35.0699996948
1557663779528,35.0699996948
1557663809615,34.9799995422
1557663839703,34.8800010681
1557663869785,34.7999992371
1557663899844,34.7099990845
1557663929932,34.6599998474
1557663960022,34.5900001526
1557663990107,34.5400009155
1557664020182,34.4900016785
1557664050267,34.4599990845
1557664080358,34.4099998474
1557664110434,34.3699989319
1557664140502,34.3400001526
1557664170612,34.3100013733
1557664200668,34.2999992371
1557664230764,34.2700004578
1557664260864,34.2400016785
1557664290918,34.2200012207
1557664321000,34.2099990845
1557664351098,34.1800003052
1557664381169,34.1599998474
1557664411276,34.1599998474
1557664441340,34.1399993896
1557664471419,34.1199989319
1557664501504,34.1199989319
1557664531575,34.1100006104
1557664561670,34.0900001526
1557664591742,34.0699996948
1557664621834,34.0600013733
1557664651926,34.0499992371
1557664681991,34.0499992371
1557664712080,34.0400009155
1557664742156,34.0499992371
1557664772270,34.0400009155
1557664802330,34.0299987793
1557664832413,34.0299987793
1557664862499,34
1557664892576,34.0200004578
1557664922646,34
1557664952752,33.9900016785
1557664982830,34
1557665012909,33.9799995422
1557665042988,33.9799995422
1557665073082,33.9700012207
1557665103136,33.9599990845
1557665133239,33.9700012207
1557665163307,33.9700012207
1557665193409,33.9599990845
1557665223490,33.9700012207
1557665253568,33.9599990845
1557665283635,33.9599990845
1557665313736,33.9500007629
1557665343809,33.9500007629
1557665373901,33.9500007629
1557665403975,33.9399986267
1557665434068,33.9399986267
1557665464139,33.9399986267
1557665494222,33.9399986267
1557665524297,33.9399986267
1557665554408,33.9099998474
1557665584473,33.9099998474
1557665614543,33.9099998474
1557665644635,33.9099998474
1557665674710,33.9399986267
1557665704807,33.9399986267
1557665734871,33.9399986267
1557665764975,33.9300003052
1557665795048,33.9300003052
1557665825139,33.9399986267
1557665855199,33.9399986267
1557665885308,33.9399986267
1557665915494,33.9300003052
1557665945456,33.9399986267
1557665975530,33.9399986267
1557666005622,33.9300003052
1557666035704,33.9399986267
1557666065791,33.9399986267
1557666095906,33.9399986267
1557666125953,33.9399986267
1557666156033,33.9399986267
1557666186114,33.9399986267
1557666216208,33.9300003052
1557666246319,33.9399986267
1557666276465,33.9399986267
1557666306535,33.9399986267
1557666336719,33.9399986267
1557666366728,33.9399986267
1557666396867,33.9300003052
1557666426832,33.9399986267
1557666456846,33.9399986267
1557666487033,33.9399986267
1557666517033,33.9399986267
1557666547123,33.9599990845
1557666577191,33.9399986267
1557666607277,33.9300003052
1557666637356,33.9300003052
1557666667422,33.9099998474
1557666697511,33.9300003052
1557666727607,33.9099998474
1557666757694,33.9099998474
1557666787754,33.9099998474
1557666817854,33.9000015259
1557666847925,33.9000015259
1557666877998,33.9099998474
1557666908126,33.8899993896
1557666938168,33.8899993896
1557666968268,33.8899993896
1557666998344,33.8899993896
1557667028427,33.8800010681
1557667058511,33.8800010681
1557667088573,33.8699989319
1557667118661,33.8800010681
1557667148739,33.8600006104
1557667178820,33.8600006104
1557667208908,33.8600006104
1557667239008,33.8600006104
1557667269085,33.8400001526
1557667299168,33.8400001526
1557667329275,33.8499984741
1557667359315,33.8199996948
1557667389418,33.8199996948
1557667419494,33.8400001526
1557667449579,33.8400001526
1557667479663,33.8199996948
1557667509740,33.8400001526
1557667539818,33.8400001526
1557667569893,33.8499984741
1557667599986,33.8400001526
1557667630057,33.8400001526
1557667660161,33.8400001526
1557667690236,33.8499984741
1557667720321,33.8499984741
1557667750405,33.8400001526
1557667780477,33.8400001526
1557667810560,33.8199996948
1557667840653,33.8400001526
1557667870720,33.8300018311
1557667900803,33.8300018311
1557667930894,33.8400001526
1557667960964,33.8400001526
1557667991067,33.8499984741
1557668021147,33.8199996948
1557668051229,33.8400001526
1557668081312,33.8400001526
1557668111384,33.8400001526
1557668141472,33.8400001526
1557668171560,33.8499984741
1557668201622,33.8499984741
1557668231751,33.8499984741
1557668261809,33.8499984741
1557668291905,33.8499984741
1557668321962,33.8699989319
1557668352050,33.8600006104
1557668382139,33.8699989319
1557668412222,33.8699989319
1557668442280,33.8800010681
1557668472368,33.8800010681
1557668502451,33.8899993896
1557668532534,33.8899993896
1557668562618,33.8899993896
1557668592715,33.8899993896
1557668622790,33.8899993896
1557668652878,33.9000015259
1557668682940,33.9000015259
1557668713044,33.9000015259
1557668743116,33.9099998474
1557668773217,33.9099998474
1557668803281,33.9099998474
1557668833368,33.9099998474
1557668863448,33.9300003052
1557668893522,33.9099998474
1557668923650,33.9300003052
1557668953699,33.9399986267
1557668983765,33.9099998474
1557669013862,33.9300003052
1557669043954,33.9300003052
1557669074011,33.9399986267
1557669104104,33.9099998474
1557669134181,33.9099998474
1557669164338,33.9300003052
1557669194362,33.9099998474
1557669224440,33.9300003052
1557669254510,33.9199981689
1557669284598,33.9399986267
1557669314676,33.9300003052
1557669345043,33.9399986267
1557669374848,33.9399986267
1557669404931,33.9399986267
1557669435019,33.9399986267
1557669465097,33.9300003052
1557669495191,33.9300003052
1557669525251,33.9099998474
1557669555340,33.9300003052
1557669585424,33.9099998474
1557669615508,33.9300003052
1557669645579,33.9399986267
1557669675682,33.9399986267
1557669705771,33.9300003052
1557669735825,33.9399986267
1557669765919,33.9399986267
1557669796010,33.9399986267
1557669826070,33.9399986267
1557669856169,33.9399986267
1557669886261,33.9500007629
1557669916359,33.9399986267
1557669946401,33.9399986267
1557669976505,33.9500007629
1557670006598,33.9399986267
1557670036646,33.9399986267
1557670066736,33.9599990845
1557670096825,33.9599990845
1557670126921,33.9599990845
1557670156994,33.9799995422
1557670187064,33.9799995422
1557670217151,33.9799995422
1557670247318,33.9900016785
1557670277312,33.9900016785
1557670307411,33.9900016785
1557670337488,34
1557670367571,34.0200004578
1557670397647,34.0299987793
1557670427747,34.0299987793
1557670457802,34.0299987793
1557670487904,34.0499992371
1557670517976,34.0499992371
1557670548077,34.0499992371
1557670578141,34.0499992371
1557670608230,34.0499992371
1557670638318,34.0499992371
1557670668394,34.0499992371
1557670698460,34.0499992371
1557670728565,34.0400009155
1557670758624,34.0400009155
1557670788715,34.0299987793
1557670818810,34.0299987793
1557670848895,34.0200004578
1557670878985,34.0200004578
1557670909053,34.0299987793
1557670939142,34.0600013733
1557670969217,34.0900001526
1557671431055,33.4000015259
1557671450144,33.5099983215
1557671480252,33.5999984741
1557671510314,33.6899986267
1557671540409,33.7799987793
1557671570489,33.8499984741
1557671600570,33.9000015259
1557671630655,33.9599990845
1557671660733,34
1557671690811,34.0499992371
1557671720894,34.0900001526
1557671750987,34.1399993896
1557671781055,34.1599998474
1557671811148,34.2000007629
1557671841217,34.2299995422
1557671871327,34.2700004578
1557671901378,34.3100013733
1557671931481,34.3400001526
1557671961540,34.3699989319
1557671991639,34.3899993896
1557672021725,34.4199981689
1557672051852,34.4599990845
1557672081887,34.4799995422
1557672112000,34.4900016785
1557672142055,34.5200004578
1557672172131,34.5200004578
1557672202217,34.5600013733
1557672232344,34.5800018311
1557672262379,34.5900001526
1557672292456,34.6199989319
1557672322546,34.6399993896
1557672352648,34.6599998474
1557672382705,34.6699981689
1557672412801,34.6800003052
1557672442865,34.7099990845
1557672472951,34.7200012207
1557672503038,34.7400016785
1557672533119,34.7700004578
1557672563194,34.7700004578
1557672593288,34.7900009155
1557672623391,34.7999992371
1557672653440,34.8100013733
1557672683527,34.8199996948
1557672713620,34.8400001526
1557672743708,34.8600006104
1557672773772,34.8699989319
1557672803876,34.8699989319
1557672833946,34.8800010681
1557672864013,34.8899993896
1557672894132,34.9000015259
1557672924182,34.9099998474
1557672954263,34.9099998474
1557672984347,34.9300003052
1557673014444,34.9300003052
1557673044529,34.9500007629
1557673074613,34.9599990845
1557673104705,34.9599990845
1557673134762,34.9700012207
1557673164857,34.9799995422
1557673194952,34.9799995422
1557673225014,34.9799995422
1557673255105,34.9900016785
1557673285166,34.9900016785
1557673315249,35
1557673345336,35
1557673375434,35.0200004578
1557673405499,35.0299987793
