timestamp,status,temperature,level,plugged
1557559998157,CHARGING,385,81.0,AC
1557560008143,CHARGING,384,81.0,AC
1557560018217,CHARGING,386,81.0,AC
1557560028335,CHARGING,385,82.0,AC
1557560038471,CHARGING,385,82.0,AC
1557560048551,CHARGING,385,82.0,AC
1557560058627,CHARGING,385,82.0,AC
1557560068717,CHARGING,386,82.0,AC
1557560078772,CHARGING,387,82.0,AC
1557560088816,CHARGING,389,83.0,AC
1557560098930,CHARGING,387,83.0,AC
1557560108968,CHARGING,388,83.0,AC
1557560119313,CHARGING,388,83.0,AC
1557560129584,CHARGING,388,83.0,AC
1557560139724,CHARGING,388,83.0,AC
1557560149504,CHARGING,388,84.0,AC
1557560159573,CHARGING,389,84.0,AC
1557560169634,CHARGING,388,84.0,AC
1557560179726,CHARGING,388,84.0,AC
1557560189801,CHARGING,389,84.0,AC
1557560199877,CHARGING,389,84.0,AC
1557560209933,CHARGING,389,84.0,AC
1557560220032,CHARGING,388,85.0,AC
1557560230157,CHARGING,388,85.0,AC
1557560240190,CHARGING,388,85.0,AC
1557560250239,CHARGING,387,85.0,AC
1557560260356,CHARGING,388,85.0,AC
1557560270447,CHARGING,388,85.0,AC
1557560280616,CHARGING,387,86.0,AC
1557560290683,CHARGING,387,86.0,AC
1557560300750,CHARGING,387,86.0,AC
1557560310800,CHARGING,386,86.0,AC
1557560320885,CHARGING,386,86.0,AC
1557560330965,CHARGING,387,86.0,AC
1557560341146,CHARGING,386,86.0,AC
1557560351198,CHARGING,385,87.0,AC
1557560361507,CHARGING,385,87.0,AC
1557560371498,CHARGING,385,87.0,AC
1557560381588,CHARGING,385,87.0,AC
1557560391685,CHARGING,385,87.0,AC
1557560401867,CHARGING,385,87.0,AC
1557560411895,CHARGING,384,87.0,AC
1557560421966,CHARGING,385,88.0,AC
1557560432170,CHARGING,384,88.0,AC
1557560442265,CHARGING,384,88.0,AC
1557560452300,CHARGING,384,88.0,AC
1557560462420,CHARGING,383,88.0,AC
1557560472494,CHARGING,383,88.0,AC
1557560482584,CHARGING,383,88.0,AC
1557560492649,CHARGING,383,88.0,AC
1557560502705,CHARGING,383,89.0,AC
1557560512753,CHARGING,383,89.0,AC
1557560522840,CHARGING,382,89.0,AC
1557560533190,CHARGING,382,89.0,AC
1557560543258,CHARGING,382,89.0,AC
1557560553367,CHARGING,382,89.0,AC
1557560563446,CHARGING,382,89.0,AC
1557560573671,CHARGING,381,89.0,AC
1557560583757,CHARGING,381,89.0,AC
1557560593829,CHARGING,382,90.0,AC
1557560603904,CHARGING,381,90.0,AC
1557560613977,CHARGING,380,90.0,AC
1557560624080,CHARGING,380,90.0,AC
1557560634181,CHARGING,380,90.0,AC
1557560644293,CHARGING,381,90.0,AC
1557560654416,CHARGING,380,90.0,AC
1557560664547,CHARGING,380,90.0,AC
1557560674635,CHARGING,381,90.0,AC
1557560684705,CHARGING,381,90.0,AC
1557560694779,CHARGING,381,91.0,AC
1557560704812,CHARGING,381,91.0,AC
1557560714971,CHARGING,381,91.0,AC
1557560724924,CHARGING,380,91.0,AC
1557560735030,CHARGING,380,91.0,AC
1557560745174,CHARGING,380,91.0,AC
1557560755219,CHARGING,380,91.0,AC
1557560765361,CHARGING,380,91.0,AC
1557560775450,CHARGING,380,91.0,AC
1557560785543,CHARGING,380,91.0,AC
1557560795566,CHARGING,382,92.0,AC
1557560805631,CHARGING,384,92.0,AC
1557560815711,CHARGING,382,92.0,AC
1557560825792,CHARGING,382,92.0,AC
1557560835834,CHARGING,381,92.0,AC
1557560845917,CHARGING,381,92.0,AC
1557560855950,CHARGING,381,92.0,AC
1557560866008,CHARGING,380,92.0,AC
1557560876060,CHARGING,380,92.0,AC
1557560886146,CHARGING,380,92.0,AC
1557560896220,CHARGING,380,92.0,AC
1557560906358,CHARGING,379,93.0,AC
1557560916434,CHARGING,379,93.0,AC
1557560926481,CHARGING,379,93.0,AC
1557560936573,CHARGING,378,93.0,AC
1557560946625,CHARGING,378,93.0,AC
1557560956642,CHARGING,378,93.0,AC
1557560966723,CHARGING,380,93.0,AC
1557560976741,CHARGING,380,93.0,AC
1557560986778,CHARGING,381,93.0,AC
1557560996891,CHARGING,382,94.0,AC
1557561006951,CHARGING,382,94.0,AC
1557561017009,CHARGING,382,94.0,AC
1557561027135,CHARGING,381,94.0,AC
1557561037204,CHARGING,382,94.0,AC
1557561047236,CHARGING,381,94.0,AC
1557561057390,CHARGING,381,95.0,AC
1557561067411,CHARGING,381,95.0,AC
1557561077456,CHARGING,381,95.0,AC
1557561087579,CHARGING,383,95.0,AC
1557561097618,CHARGING,383,95.0,AC
1557561107676,CHARGING,382,95.0,AC
1557561117746,CHARGING,381,95.0,AC
1557561127790,CHARGING,381,95.0,AC
1557561137863,CHARGING,380,95.0,AC
1557561147921,CHARGING,381,96.0,AC
1557561157972,CHARGING,380,96.0,AC
1557561168109,CHARGING,380,96.0,AC
1557561178117,CHARGING,379,96.0,AC
1557561188168,CHARGING,379,96.0,AC
1557561198308,CHARGING,378,96.0,AC
1557561208359,CHARGING,378,96.0,AC
1557561218420,CHARGING,379,96.0,AC
1557561228480,CHARGING,378,96.0,AC
1557561238538,CHARGING,379,96.0,AC
1557561248566,CHARGING,378,96.0,AC
1557561258651,CHARGING,377,97.0,AC
1557561268665,CHARGING,378,97.0,AC
1557561278736,CHARGING,376,97.0,AC
1557561288814,CHARGING,376,97.0,AC
1557561298866,CHARGING,375,97.0,AC
1557561308879,CHARGING,375,97.0,AC
1557561318940,CHARGING,375,97.0,AC
1557561329004,CHARGING,375,97.0,AC
1557561339087,CHARGING,375,97.0,AC
1557561349173,CHARGING,373,97.0,AC
1557561359303,CHARGING,375,98.0,AC
1557561369329,CHARGING,376,98.0,AC
1557561379400,CHARGING,374,98.0,AC
1557561389482,CHARGING,372,98.0,AC
1557561399558,CHARGING,371,98.0,AC
1557561409604,CHARGING,370,98.0,AC
1557561419668,CHARGING,370,98.0,AC
1557561429700,CHARGING,371,98.0,AC
1557561439751,CHARGING,371,98.0,AC
1557561449872,CHARGING,371,98.0,AC
1557561459894,CHARGING,370,98.0,AC
1557561469928,CHARGING,370,98.0,AC
1557561479993,CHARGING,370,98.0,AC
1557561490084,CHARGING,370,98.0,AC
1557561500101,CHARGING,369,98.0,AC
1557561510160,CHARGING,369,98.0,AC
1557561520199,CHARGING,370,99.0,AC
1557561530311,CHARGING,371,99.0,AC
1557561540330,CHARGING,371,99.0,AC
1557561550406,CHARGING,370,99.0,AC
1557561550549,DISCHARGING,370,99.0,UNDEFINED
1557561580778,DISCHARGING,363,99.0,UNDEFINED
1557561610838,DISCHARGING,360,99.0,UNDEFINED
1557561640979,DISCHARGING,361,98.0,UNDEFINED
1557561671171,DISCHARGING,360,98.0,UNDEFINED
1557561682124,CHARGING,361,98.0,AC
1557561684080,DISCHARGING,358,98.0,UNDEFINED
1557561684523,CHARGING,358,98.0,AC
1557561685801,DISCHARGING,359,98.0,UNDEFINED
1557561686109,CHARGING,360,98.0,AC
1557561693023,CHARGING,360,98.0,AC
1557561696126,CHARGING,362,98.0,AC
1557561706171,CHARGING,361,98.0,AC
1557561716198,CHARGING,362,98.0,AC
1557561726250,CHARGING,362,99.0,AC
1557561736326,CHARGING,361,99.0,AC
1557561746398,CHARGING,360,99.0,AC
1557561756457,CHARGING,361,99.0,AC
1557561766544,CHARGING,360,99.0,AC
1557561776605,CHARGING,360,99.0,AC
1557561786683,CHARGING,361,99.0,AC
1557561796741,CHARGING,361,99.0,AC
1557561806807,CHARGING,361,99.0,AC
1557561816866,CHARGING,361,99.0,AC
1557561826923,CHARGING,361,99.0,AC
1557561836947,CHARGING,362,99.0,AC
1557561846735,CHARGING,363,99.0,AC
1557561856796,CHARGING,361,99.0,AC
1557561867450,CHARGING,361,99.0,AC
1557561877480,CHARGING,362,99.0,AC
1557561887728,CHARGING,362,100.0,AC
1557561897600,CHARGING,363,100.0,AC
1557561907744,CHARGING,363,100.0,AC
1557561917693,CHARGING,363,100.0,AC
1557561927486,CHARGING,363,100.0,AC
1557561937589,CHARGING,364,100.0,AC
1557561947594,CHARGING,363,100.0,AC
1557561957646,CHARGING,362,100.0,AC
1557561967705,CHARGING,363,100.0,AC
1557561977764,CHARGING,362,100.0,AC
1557561987816,CHARGING,362,100.0,AC
1557561997921,CHARGING,363,100.0,AC
1557562007925,CHARGING,363,100.0,AC
1557562018006,CHARGING,362,100.0,AC
1557562028055,CHARGING,362,100.0,AC
1557562038107,CHARGING,363,100.0,AC
1557562048180,CHARGING,362,100.0,AC
1557562058243,CHARGING,363,100.0,AC
1557562068307,CHARGING,362,100.0,AC
1557562078371,CHARGING,361,100.0,AC
1557562088417,CHARGING,362,100.0,AC
1557562108523,CHARGING,361,100.0,AC
1557562118656,CHARGING,361,100.0,AC
1557562128698,CHARGING,361,100.0,AC
1557562138761,CHARGING,361,100.0,AC
1557562148827,CHARGING,360,100.0,AC
1557562158892,CHARGING,360,100.0,AC
1557562168968,CHARGING,360,100.0,AC
1557562179076,CHARGING,360,100.0,AC
1557562189141,CHARGING,360,100.0,AC
1557562199204,CHARGING,360,100.0,AC
1557562209237,CHARGING,361,100.0,AC
1557562219376,CHARGING,360,100.0,AC
1557562229453,CHARGING,360,100.0,AC
1557562239541,CHARGING,360,100.0,AC
1557562249564,CHARGING,359,100.0,AC
1557562259612,CHARGING,359,100.0,AC
1557562269714,CHARGING,358,100.0,AC
1557562279763,CHARGING,358,100.0,AC
1557562289812,CHARGING,357,100.0,AC
1557562299880,CHARGING,358,100.0,AC
1557562309948,CHARGING,357,100.0,AC
1557562320031,CHARGING,356,100.0,AC
1557562330081,CHARGING,356,100.0,AC
1557562340144,CHARGING,356,100.0,AC
1557562350219,CHARGING,355,100.0,AC
1557562360280,CHARGING,355,100.0,AC
1557562370424,CHARGING,356,100.0,AC
1557562380436,CHARGING,357,100.0,AC
1557562390520,CHARGING,357,100.0,AC
1557562400547,CHARGING,357,100.0,AC
1557562410656,FULL,356,100.0,AC
1557562420713,FULL,356,100.0,AC
1557562440787,FULL,357,100.0,AC
1557562450878,FULL,356,100.0,AC
1557562481056,FULL,357,100.0,AC
1557562491116,FULL,356,100.0,AC
1557562541451,FULL,357,100.0,AC
1557562551516,FULL,356,100.0,AC
1557562561593,FULL,356,100.0,AC
1557562581704,FULL,357,100.0,AC
1557562591756,FULL,358,100.0,AC
1557562601814,FULL,357,100.0,AC
1557562621954,FULL,356,100.0,AC
1557562652115,FULL,355,100.0,AC
1557562672265,FULL,356,100.0,AC
1557562702447,FULL,357,100.0,AC
1557562732666,FULL,357,100.0,AC
1557562762850,FULL,358,100.0,AC
1557562833278,FULL,359,100.0,AC
1557562883657,FULL,360,100.0,AC
1557562893540,FULL,359,100.0,AC
1557562903603,FULL,360,100.0,AC
1557562913685,FULL,359,100.0,AC
1557562953911,FULL,358,100.0,AC
1557563004252,FULL,358,100.0,AC
1557563021844,FULL,357,100.0,AC
1557563052048,FULL,356,100.0,AC
1557563062112,FULL,357,100.0,AC
1557563072192,FULL,356,100.0,AC
1557563082238,FULL,357,100.0,AC
1557563112433,FULL,358,100.0,AC
1557563122534,FULL,359,100.0,AC
1557563132579,FULL,357,100.0,AC
1557563142653,FULL,356,100.0,AC
1557563152713,FULL,357,100.0,AC
1557563162764,FULL,356,100.0,AC
1557563182873,FULL,357,100.0,AC
1557563192910,FULL,357,100.0,AC
1557563203109,FULL,356,100.0,AC
1557563213123,FULL,359,100.0,AC
1557563223198,FULL,358,100.0,AC
1557563233304,FULL,357,100.0,AC
1557563253481,FULL,356,100.0,AC
1557563263536,FULL,357,100.0,AC
1557563273626,FULL,356,100.0,AC
1557563323979,FULL,355,100.0,AC
1557563333993,FULL,355,100.0,AC
1557563344069,FULL,355,100.0,AC
1557563364233,FULL,357,100.0,AC
1557563374306,FULL,356,100.0,AC
1557563404562,FULL,357,100.0,AC
1557563414551,FULL,356,100.0,AC
1557563434694,FULL,355,100.0,AC
1557563454854,FULL,357,100.0,AC
1557563464902,FULL,355,100.0,AC
1557563474990,FULL,356,100.0,AC
1557563485046,FULL,356,100.0,AC
1557563495128,FULL,355,100.0,AC
1557563505204,FULL,355,100.0,AC
1557563525334,FULL,356,100.0,AC
1557563535391,FULL,355,100.0,AC
1557563555519,FULL,356,100.0,AC
1557563575730,FULL,356,100.0,AC
1557563585747,FULL,357,100.0,AC
1557563626137,FULL,356,100.0,AC
1557563646315,FULL,357,100.0,AC
1557563656371,FULL,358,100.0,AC
1557563683278,DISCHARGING,356,100.0,UNDEFINED
1557563683819,DISCHARGING,356,100.0,UNDEFINED
1557563713881,DISCHARGING,354,100.0,UNDEFINED
1557563743941,DISCHARGING,352,100.0,UNDEFINED
1557563774042,DISCHARGING,350,100.0,UNDEFINED
1557563804078,DISCHARGING,348,100.0,UNDEFINED
1557563834147,DISCHARGING,346,100.0,UNDEFINED
1557563864203,DISCHARGING,347,100.0,UNDEFINED
1557563894320,DISCHARGING,348,99.0,UNDEFINED
1557563924393,DISCHARGING,348,99.0,UNDEFINED
1557563954434,DISCHARGING,347,99.0,UNDEFINED
1557563984493,DISCHARGING,348,99.0,UNDEFINED
1557564014651,DISCHARGING,348,98.0,UNDEFINED
1557564044644,DISCHARGING,346,98.0,UNDEFINED
1557564074667,DISCHARGING,346,98.0,UNDEFINED
1557564104705,DISCHARGING,345,98.0,UNDEFINED
1557564134756,DISCHARGING,344,98.0,UNDEFINED
1557564164858,DISCHARGING,340,97.0,UNDEFINED
1557564194857,DISCHARGING,339,97.0,UNDEFINED
1557564224950,DISCHARGING,338,97.0,UNDEFINED
1557564255005,DISCHARGING,337,97.0,UNDEFINED
1557564285032,DISCHARGING,336,97.0,UNDEFINED
1557564315106,DISCHARGING,335,97.0,UNDEFINED
1557564345256,DISCHARGING,332,96.0,UNDEFINED
1557564375230,DISCHARGING,331,96.0,UNDEFINED
1557564405261,DISCHARGING,330,96.0,UNDEFINED
1557564435332,DISCHARGING,331,96.0,UNDEFINED
1557564465377,DISCHARGING,329,96.0,UNDEFINED
1557564495518,DISCHARGING,329,95.0,UNDEFINED
1557564525450,DISCHARGING,328,95.0,UNDEFINED
1557564585588,DISCHARGING,328,95.0,UNDEFINED
1557564615678,DISCHARGING,328,95.0,UNDEFINED
1557564645744,DISCHARGING,329,95.0,UNDEFINED
1557564675880,DISCHARGING,329,94.0,UNDEFINED
1557564705934,DISCHARGING,329,94.0,UNDEFINED
1557564735935,DISCHARGING,330,94.0,UNDEFINED
1557564765984,DISCHARGING,332,94.0,UNDEFINED
1557564796019,DISCHARGING,333,94.0,UNDEFINED
1557564826159,DISCHARGING,334,93.0,UNDEFINED
1557564856161,DISCHARGING,336,93.0,UNDEFINED
1557564886202,DISCHARGING,337,93.0,UNDEFINED
1557564916287,DISCHARGING,338,93.0,UNDEFINED
1557564946343,DISCHARGING,338,93.0,UNDEFINED
1557564976439,DISCHARGING,339,92.0,UNDEFINED
1557565006471,DISCHARGING,340,92.0,UNDEFINED
1557565036581,DISCHARGING,343,91.0,UNDEFINED
1557565066570,DISCHARGING,346,91.0,UNDEFINED
1557565096642,DISCHARGING,348,91.0,UNDEFINED
1557565126690,DISCHARGING,350,91.0,UNDEFINED
1557565156803,DISCHARGING,352,90.0,UNDEFINED
1557565186797,DISCHARGING,352,90.0,UNDEFINED
1557565216883,DISCHARGING,354,90.0,UNDEFINED
1557565246943,DISCHARGING,356,90.0,UNDEFINED
1557565277046,DISCHARGING,358,89.0,UNDEFINED
1557565307051,DISCHARGING,360,89.0,UNDEFINED
1557565337116,DISCHARGING,359,89.0,UNDEFINED
1557565367156,DISCHARGING,358,89.0,UNDEFINED
1557565397292,DISCHARGING,358,88.0,UNDEFINED
1557565427310,DISCHARGING,357,88.0,UNDEFINED
1557565457375,DISCHARGING,357,88.0,UNDEFINED
1557565487495,DISCHARGING,358,87.0,UNDEFINED
1557565547576,DISCHARGING,357,87.0,UNDEFINED
1557565577681,DISCHARGING,358,86.0,UNDEFINED
1557565637779,DISCHARGING,360,86.0,UNDEFINED
1557565667818,DISCHARGING,361,86.0,UNDEFINED
1557565697852,DISCHARGING,360,86.0,UNDEFINED
1557565727977,DISCHARGING,361,85.0,UNDEFINED
1557565757993,DISCHARGING,362,85.0,UNDEFINED
1557565818336,DISCHARGING,362,84.0,UNDEFINED
1557565848151,DISCHARGING,360,84.0,UNDEFINED
1557565878305,DISCHARGING,360,84.0,UNDEFINED
1557565908728,DISCHARGING,358,84.0,UNDEFINED
1557565938466,DISCHARGING,356,83.0,UNDEFINED
1557565968540,DISCHARGING,352,83.0,UNDEFINED
1557565998559,DISCHARGING,349,83.0,UNDEFINED
1557566028642,DISCHARGING,347,83.0,UNDEFINED
1557566058652,DISCHARGING,347,83.0,UNDEFINED
1557566088805,DISCHARGING,348,82.0,UNDEFINED
1557566148817,DISCHARGING,347,82.0,UNDEFINED
1557566178886,DISCHARGING,345,82.0,UNDEFINED
1557566208938,DISCHARGING,343,82.0,UNDEFINED
1557566239096,DISCHARGING,341,81.0,UNDEFINED
1557566269059,DISCHARGING,340,81.0,UNDEFINED
1557566299253,DISCHARGING,338,81.0,UNDEFINED
1557566359319,DISCHARGING,338,81.0,UNDEFINED
1557566389426,DISCHARGING,336,80.0,UNDEFINED
1557566419494,DISCHARGING,337,80.0,UNDEFINED
1557566449472,DISCHARGING,337,80.0,UNDEFINED
1557566479594,DISCHARGING,338,79.0,UNDEFINED
1557566509603,DISCHARGING,341,79.0,UNDEFINED
1557566539631,DISCHARGING,344,79.0,UNDEFINED
1557566569707,DISCHARGING,344,79.0,UNDEFINED
1557566599804,DISCHARGING,344,78.0,UNDEFINED
1557566629789,DISCHARGING,343,78.0,UNDEFINED
1557566659901,DISCHARGING,342,78.0,UNDEFINED
1557566689931,DISCHARGING,341,78.0,UNDEFINED
1557566720057,DISCHARGING,340,78.0,UNDEFINED
1557566750069,DISCHARGING,339,78.0,UNDEFINED
1557566780055,DISCHARGING,338,78.0,UNDEFINED
1557566810133,DISCHARGING,337,78.0,UNDEFINED
1557566840194,DISCHARGING,337,77.0,UNDEFINED
1557566870233,DISCHARGING,336,77.0,UNDEFINED
1557566900320,DISCHARGING,334,77.0,UNDEFINED
1557566960482,DISCHARGING,333,77.0,UNDEFINED
1557566990635,DISCHARGING,332,77.0,UNDEFINED
1557567020631,DISCHARGING,332,77.0,UNDEFINED
1557567050685,DISCHARGING,331,77.0,UNDEFINED
1557567080825,DISCHARGING,331,76.0,UNDEFINED
1557567110846,DISCHARGING,332,76.0,UNDEFINED
1557567200945,DISCHARGING,333,76.0,UNDEFINED
1557567231101,DISCHARGING,333,75.0,UNDEFINED
1557567291164,DISCHARGING,333,75.0,UNDEFINED
1557567321230,DISCHARGING,333,75.0,UNDEFINED
1557567381285,DISCHARGING,332,75.0,UNDEFINED
1557567411470,DISCHARGING,331,75.0,UNDEFINED
1557567441463,DISCHARGING,331,74.0,UNDEFINED
1557567471484,DISCHARGING,330,74.0,UNDEFINED
1557567561669,DISCHARGING,330,74.0,UNDEFINED
1557567591710,DISCHARGING,329,74.0,UNDEFINED
1557567651934,DISCHARGING,329,73.0,UNDEFINED
1557567712096,DISCHARGING,328,73.0,UNDEFINED
1557567772133,DISCHARGING,328,73.0,UNDEFINED
1557567802200,DISCHARGING,327,73.0,UNDEFINED
1557567862297,DISCHARGING,326,73.0,UNDEFINED
1557567922482,DISCHARGING,326,72.0,UNDEFINED
1557567952449,DISCHARGING,326,72.0,UNDEFINED
1557568012595,DISCHARGING,327,72.0,UNDEFINED
1557568072741,DISCHARGING,328,72.0,UNDEFINED
1557568102831,DISCHARGING,328,72.0,UNDEFINED
1557568132919,DISCHARGING,328,71.0,UNDEFINED
1557568193040,DISCHARGING,329,71.0,UNDEFINED
1557568283165,DISCHARGING,329,71.0,UNDEFINED
1557568313317,DISCHARGING,328,70.0,UNDEFINED
1557568373291,DISCHARGING,327,70.0,UNDEFINED
1557568403405,DISCHARGING,327,70.0,UNDEFINED
1557568433467,DISCHARGING,326,70.0,UNDEFINED
1557568463510,DISCHARGING,325,70.0,UNDEFINED
1557568523586,DISCHARGING,324,70.0,UNDEFINED
1557568553711,DISCHARGING,323,70.0,UNDEFINED
1557568583729,DISCHARGING,323,70.0,UNDEFINED
1557568613860,DISCHARGING,322,70.0,UNDEFINED
1557568643865,DISCHARGING,321,70.0,UNDEFINED
1557568673918,DISCHARGING,320,70.0,UNDEFINED
1557568704032,DISCHARGING,320,69.0,UNDEFINED
1557568734052,DISCHARGING,319,69.0,UNDEFINED
1557568764166,DISCHARGING,319,69.0,UNDEFINED
1557568794197,DISCHARGING,318,69.0,UNDEFINED
1557568854396,DISCHARGING,317,69.0,UNDEFINED
1557568914448,DISCHARGING,316,69.0,UNDEFINED
1557569004702,DISCHARGING,315,69.0,UNDEFINED
1557569064799,DISCHARGING,314,69.0,UNDEFINED
1557569094897,DISCHARGING,313,69.0,UNDEFINED
1557569124943,DISCHARGING,313,69.0,UNDEFINED
1557569155054,DISCHARGING,313,69.0,UNDEFINED
1557569215172,DISCHARGING,312,69.0,UNDEFINED
1557569275328,DISCHARGING,311,68.0,UNDEFINED
1557569365467,DISCHARGING,310,68.0,UNDEFINED
1557569425575,DISCHARGING,309,68.0,UNDEFINED
1557569515723,DISCHARGING,309,68.0,UNDEFINED
1557569545792,DISCHARGING,311,68.0,UNDEFINED
1557569575911,DISCHARGING,314,67.0,UNDEFINED
1557569605916,DISCHARGING,317,67.0,UNDEFINED
1557569635987,DISCHARGING,320,67.0,UNDEFINED
1557569666041,DISCHARGING,322,67.0,UNDEFINED
1557569696149,DISCHARGING,323,67.0,UNDEFINED
1557569726186,DISCHARGING,322,67.0,UNDEFINED
1557569756298,DISCHARGING,322,67.0,UNDEFINED
1557569786305,DISCHARGING,322,67.0,UNDEFINED
1557569816375,DISCHARGING,321,67.0,UNDEFINED
1557569846476,DISCHARGING,321,66.0,UNDEFINED
1557569876600,DISCHARGING,320,66.0,UNDEFINED
1557569936673,DISCHARGING,319,66.0,UNDEFINED
1557569966717,DISCHARGING,317,66.0,UNDEFINED
1557569996897,DISCHARGING,316,66.0,UNDEFINED
1557570056957,DISCHARGING,315,66.0,UNDEFINED
1557570087031,DISCHARGING,315,66.0,UNDEFINED
1557570117074,DISCHARGING,314,66.0,UNDEFINED
1557570177205,DISCHARGING,313,66.0,UNDEFINED
1557570237340,DISCHARGING,312,66.0,UNDEFINED
1557570297502,DISCHARGING,311,66.0,UNDEFINED
1557570357574,DISCHARGING,310,66.0,UNDEFINED
1557570387653,DISCHARGING,310,65.0,UNDEFINED
1557570447807,DISCHARGING,309,65.0,UNDEFINED
1557570537937,DISCHARGING,308,65.0,UNDEFINED
1557570598059,DISCHARGING,307,65.0,UNDEFINED
1557570628103,DISCHARGING,306,65.0,UNDEFINED
1557570658201,DISCHARGING,308,65.0,UNDEFINED
1557570688385,DISCHARGING,310,64.0,UNDEFINED
1557570718404,DISCHARGING,309,64.0,UNDEFINED
1557570748475,DISCHARGING,309,64.0,UNDEFINED
1557570778582,DISCHARGING,308,64.0,UNDEFINED
1557570808631,DISCHARGING,308,64.0,UNDEFINED
1557570838722,DISCHARGING,308,64.0,UNDEFINED
1557570988950,DISCHARGING,307,64.0,UNDEFINED
1557571019002,DISCHARGING,307,64.0,UNDEFINED
1557571049041,DISCHARGING,306,64.0,UNDEFINED
1557571109194,DISCHARGING,305,64.0,UNDEFINED
1557571139218,DISCHARGING,305,64.0,UNDEFINED
1557571169339,DISCHARGING,305,63.0,UNDEFINED
1557571199485,DISCHARGING,304,63.0,UNDEFINED
1557571229561,DISCHARGING,304,63.0,UNDEFINED
1557571259628,DISCHARGING,305,63.0,UNDEFINED
1557571319693,DISCHARGING,304,63.0,UNDEFINED
1557571349738,DISCHARGING,304,63.0,UNDEFINED
1557571409880,DISCHARGING,304,63.0,UNDEFINED
1557571439900,DISCHARGING,303,63.0,UNDEFINED
1557571469955,DISCHARGING,304,63.0,UNDEFINED
1557571500051,DISCHARGING,303,63.0,UNDEFINED
1557571530095,DISCHARGING,303,63.0,UNDEFINED
1557571590257,DISCHARGING,303,62.0,UNDEFINED
1557571620278,DISCHARGING,303,62.0,UNDEFINED
1557571650354,DISCHARGING,303,62.0,UNDEFINED
1557571710496,DISCHARGING,303,62.0,UNDEFINED
1557571740593,DISCHARGING,303,62.0,UNDEFINED
1557571770672,DISCHARGING,302,62.0,UNDEFINED
1557571800719,DISCHARGING,302,62.0,UNDEFINED
1557571830805,DISCHARGING,302,62.0,UNDEFINED
1557571921231,DISCHARGING,302,62.0,UNDEFINED
1557571951168,DISCHARGING,302,62.0,UNDEFINED
1557572041357,DISCHARGING,301,62.0,UNDEFINED
1557572191678,DISCHARGING,301,61.0,UNDEFINED
1557572221774,DISCHARGING,300,61.0,UNDEFINED
1557572251863,DISCHARGING,301,61.0,UNDEFINED
1557572281845,DISCHARGING,300,61.0,UNDEFINED
1557572522359,DISCHARGING,299,61.0,UNDEFINED
1557572552388,DISCHARGING,300,61.0,UNDEFINED
1557572582446,DISCHARGING,299,61.0,UNDEFINED
1557572612542,DISCHARGING,298,60.0,UNDEFINED
1557572642531,DISCHARGING,300,60.0,UNDEFINED
1557572672749,DISCHARGING,305,59.0,UNDEFINED
1557572702685,DISCHARGING,308,59.0,UNDEFINED
1557572732711,DISCHARGING,312,59.0,UNDEFINED
1557572762763,DISCHARGING,315,58.0,UNDEFINED
1557572792853,DISCHARGING,320,58.0,UNDEFINED
1557572823127,DISCHARGING,321,57.0,UNDEFINED
1557572853149,DISCHARGING,323,57.0,UNDEFINED
1557572883106,DISCHARGING,325,57.0,UNDEFINED
1557572913142,DISCHARGING,326,57.0,UNDEFINED
1557572943249,DISCHARGING,327,57.0,UNDEFINED
1557572973308,DISCHARGING,328,57.0,UNDEFINED
1557573153766,DISCHARGING,328,57.0,UNDEFINED
1557573183940,DISCHARGING,327,57.0,UNDEFINED
1557573214081,DISCHARGING,327,56.0,UNDEFINED
1557573274167,DISCHARGING,326,56.0,UNDEFINED
1557573304223,DISCHARGING,326,56.0,UNDEFINED
1557573334266,DISCHARGING,325,56.0,UNDEFINED
1557573394388,DISCHARGING,324,56.0,UNDEFINED
1557573424445,DISCHARGING,324,56.0,UNDEFINED
1557573454495,DISCHARGING,323,56.0,UNDEFINED
1557573544692,DISCHARGING,322,56.0,UNDEFINED
1557573574750,DISCHARGING,321,56.0,UNDEFINED
1557573634937,DISCHARGING,320,56.0,UNDEFINED
1557573695063,DISCHARGING,319,56.0,UNDEFINED
1557573785236,DISCHARGING,318,56.0,UNDEFINED
1557573815364,DISCHARGING,317,56.0,UNDEFINED
1557573845429,DISCHARGING,317,56.0,UNDEFINED
1557573875415,DISCHARGING,316,56.0,UNDEFINED
1557573905587,DISCHARGING,316,55.0,UNDEFINED
1557573965619,DISCHARGING,315,55.0,UNDEFINED
1557573995689,DISCHARGING,315,55.0,UNDEFINED
1557574055821,DISCHARGING,314,55.0,UNDEFINED
1557574115993,DISCHARGING,314,55.0,UNDEFINED
1557574146023,DISCHARGING,313,55.0,UNDEFINED
1557574176054,DISCHARGING,313,55.0,UNDEFINED
1557574206169,DISCHARGING,312,55.0,UNDEFINED
1557574296356,DISCHARGING,311,55.0,UNDEFINED
1557574326453,DISCHARGING,311,55.0,UNDEFINED
1557574386587,DISCHARGING,310,55.0,UNDEFINED
1557574477011,DISCHARGING,310,54.0,UNDEFINED
1557574506898,DISCHARGING,309,54.0,UNDEFINED
1557574536909,DISCHARGING,309,54.0,UNDEFINED
1557574566955,DISCHARGING,309,54.0,UNDEFINED
1557574597016,DISCHARGING,308,54.0,UNDEFINED
1557574747374,DISCHARGING,307,54.0,UNDEFINED
1557574867670,DISCHARGING,307,54.0,UNDEFINED
