timestamp,status,temperature,level,plugged
1557819391644,CHARGING,320,86.0,AC
1557819401744,CHARGING,320,86.0,AC
1557819411771,CHARGING,320,86.0,AC
1557819421857,CHARGING,320,86.0,AC
1557819431959,CHARGING,319,86.0,AC
1557819442023,CHARGING,319,86.0,AC
1557819452071,CHARGING,319,86.0,AC
1557819462114,CHARGING,318,86.0,AC
1557819472180,CHARGING,318,86.0,AC
1557819482254,CHARGING,318,86.0,AC
1557819492341,CHARGING,318,86.0,AC
1557819502435,CHARGING,317,86.0,AC
1557819512482,CHARGING,317,87.0,AC
1557819522551,CHARGING,317,87.0,AC
1557819532604,CHARGING,316,87.0,AC
1557819542606,CHARGING,317,87.0,AC
1557819552657,CHARGING,316,87.0,AC
1557819562741,CHARGING,315,87.0,AC
1557819572853,CHARGING,315,87.0,AC
1557819582848,CHARGING,315,87.0,AC
1557819592923,CHARGING,315,87.0,AC
1557819603062,CHARGING,314,88.0,AC
1557819623120,CHARGING,314,88.0,AC
1557819633179,CHARGING,314,88.0,AC
1557819643281,CHARGING,314,88.0,AC
1557819653338,CHARGING,314,89.0,AC
1557819663359,CHARGING,314,89.0,AC
1557819673429,CHARGING,314,89.0,AC
1557819683510,CHARGING,313,89.0,AC
1557819693578,CHARGING,313,89.0,AC
1557819703605,CHARGING,314,89.0,AC
1557819713709,CHARGING,313,89.0,AC
1557819723777,CHARGING,313,90.0,AC
1557819733878,CHARGING,313,90.0,AC
1557819743949,CHARGING,313,90.0,AC
1557819753989,CHARGING,312,90.0,AC
1557819764101,CHARGING,312,90.0,AC
1557819774141,CHARGING,312,90.0,AC
1557819784249,CHARGING,312,90.0,AC
1557819794360,CHARGING,312,91.0,AC
1557819804387,CHARGING,312,91.0,AC
1557819814488,CHARGING,311,91.0,AC
1557819824554,CHARGING,311,91.0,AC
1557819834549,CHARGING,311,91.0,AC
1557819844672,CHARGING,311,91.0,AC
1557819854739,CHARGING,311,91.0,AC
1557819864809,CHARGING,311,92.0,AC
1557819874841,CHARGING,311,92.0,AC
1557819884999,CHARGING,311,92.0,AC
1557819895017,CHARGING,311,92.0,AC
1557819905293,CHARGING,311,92.0,AC
1557819915288,CHARGING,311,92.0,AC
1557819925376,CHARGING,311,92.0,AC
1557819935418,CHARGING,311,92.0,AC
1557819945511,CHARGING,311,92.0,AC
1557819955533,CHARGING,311,92.0,AC
1557819965633,CHARGING,311,92.0,AC
1557819975703,CHARGING,310,93.0,AC
1557819985733,CHARGING,310,93.0,AC
1557819995778,CHARGING,310,93.0,AC
1557820005864,CHARGING,310,93.0,AC
1557820015960,CHARGING,310,93.0,AC
1557820036124,CHARGING,310,93.0,AC
1557820046171,CHARGING,309,93.0,AC
1557820056252,CHARGING,310,93.0,AC
1557820066439,CHARGING,310,93.0,AC
1557820076443,CHARGING,309,93.0,AC
1557820086451,CHARGING,309,93.0,AC
1557820096487,CHARGING,309,94.0,AC
1557820106611,CHARGING,309,94.0,AC
1557820116600,CHARGING,309,94.0,AC
1557820126685,CHARGING,308,94.0,AC
1557820136773,CHARGING,308,94.0,AC
1557820146840,CHARGING,308,94.0,AC
1557820156845,CHARGING,308,94.0,AC
1557820166948,CHARGING,308,94.0,AC
1557820177042,CHARGING,308,94.0,AC
1557820187068,CHARGING,308,94.0,AC
1557820197253,CHARGING,308,94.0,AC
1557820207253,CHARGING,308,94.0,AC
1557820217374,CHARGING,308,94.0,AC
1557820227562,CHARGING,308,94.0,AC
1557820237536,CHARGING,308,94.0,AC
1557820247612,CHARGING,307,94.0,AC
1557820257704,CHARGING,307,94.0,AC
1557820267765,CHARGING,308,95.0,AC
1557820277861,CHARGING,307,95.0,AC
1557820287907,CHARGING,307,95.0,AC
1557820297989,CHARGING,307,95.0,AC
1557820308041,CHARGING,307,95.0,AC
1557820318158,CHARGING,306,95.0,AC
1557820328391,CHARGING,306,95.0,AC
1557820338446,CHARGING,306,95.0,AC
1557820348460,CHARGING,306,95.0,AC
1557820358546,CHARGING,306,95.0,AC
1557820368593,CHARGING,306,95.0,AC
1557820378653,CHARGING,305,95.0,AC
1557820388683,CHARGING,306,95.0,AC
1557820398772,CHARGING,305,95.0,AC
1557820408848,CHARGING,305,95.0,AC
1557820418872,CHARGING,305,95.0,AC
1557820428905,CHARGING,305,95.0,AC
1557820438978,CHARGING,305,95.0,AC
1557820449076,CHARGING,305,96.0,AC
1557820459197,CHARGING,305,96.0,AC
1557820469153,CHARGING,305,96.0,AC
1557820479306,CHARGING,305,96.0,AC
1557820489404,CHARGING,305,96.0,AC
1557820499442,CHARGING,305,96.0,AC
1557820509512,CHARGING,305,96.0,AC
1557820519566,CHARGING,305,96.0,AC
1557820529664,CHARGING,304,96.0,AC
1557820539721,CHARGING,304,96.0,AC
1557820549791,CHARGING,304,96.0,AC
1557820559913,CHARGING,304,96.0,AC
1557820569953,CHARGING,304,96.0,AC
1557820580029,CHARGING,304,96.0,AC
1557820590101,CHARGING,304,96.0,AC
1557820600160,CHARGING,304,96.0,AC
1557820610208,CHARGING,303,96.0,AC
1557820620313,CHARGING,303,96.0,AC
1557820630336,CHARGING,303,96.0,AC
1557820640382,CHARGING,303,96.0,AC
1557820650492,CHARGING,303,96.0,AC
1557820660593,CHARGING,303,97.0,AC
1557820670638,CHARGING,303,97.0,AC
1557820680713,CHARGING,302,97.0,AC
1557820690771,CHARGING,302,97.0,AC
1557820700878,CHARGING,302,97.0,AC
1557820710998,CHARGING,302,97.0,AC
1557820721050,CHARGING,302,97.0,AC
1557820731151,CHARGING,302,97.0,AC
1557820741220,CHARGING,302,97.0,AC
1557820751306,CHARGING,302,97.0,AC
1557820761341,CHARGING,302,97.0,AC
1557820771419,CHARGING,301,97.0,AC
1557820781509,CHARGING,301,97.0,AC
1557820791583,CHARGING,301,97.0,AC
1557820801809,CHARGING,301,97.0,AC
1557820811840,CHARGING,301,97.0,AC
1557820821900,CHARGING,301,97.0,AC
1557820832189,CHARGING,300,97.0,AC
1557820842248,CHARGING,301,97.0,AC
1557820852398,CHARGING,300,97.0,AC
1557820862449,CHARGING,300,97.0,AC
1557820872512,CHARGING,300,97.0,AC
1557820882539,CHARGING,300,98.0,AC
1557820892648,CHARGING,300,98.0,AC
1557820902698,CHARGING,300,98.0,AC
1557820912781,CHARGING,300,98.0,AC
1557820922792,CHARGING,300,98.0,AC
1557820932893,CHARGING,300,98.0,AC
1557820943032,CHARGING,300,98.0,AC
1557820953063,CHARGING,299,99.0,AC
1557820963113,CHARGING,299,99.0,AC
1557820973188,CHARGING,299,99.0,AC
1557820983324,FULL,299,100.0,AC
1557821063835,FULL,298,100.0,AC
1557821134318,FULL,297,100.0,AC
1557821144406,FULL,298,100.0,AC
1557821154542,FULL,297,100.0,AC
1557821325828,FULL,301,100.0,AC
1557821346007,FULL,303,100.0,AC
1557821356032,FULL,302,100.0,AC
1557821366122,FULL,303,100.0,AC
1557821372375,DISCHARGING,304,99.0,UNDEFINED
1557821372847,CHARGING,305,99.0,AC
1557821379763,CHARGING,305,99.0,AC
1557821382784,CHARGING,308,99.0,AC
1557821392887,CHARGING,308,99.0,AC
1557821402926,CHARGING,311,99.0,AC
1557821413192,FULL,311,100.0,AC
1557821423109,FULL,310,100.0,AC
1557821453260,FULL,311,100.0,AC
1557821473388,FULL,311,100.0,AC
1557821493526,FULL,311,100.0,AC
1557821513675,FULL,312,100.0,AC
1557821533789,FULL,313,100.0,AC
1557821543917,FULL,311,100.0,AC
1557821604463,FULL,310,100.0,AC
1557821624580,FULL,310,100.0,AC
1557821634619,FULL,310,100.0,AC
1557821654757,FULL,309,100.0,AC
1557821664854,FULL,310,100.0,AC
1557821674914,FULL,309,100.0,AC
1557821725268,FULL,310,100.0,AC
1557821735378,FULL,309,100.0,AC
1557821775655,FULL,310,100.0,AC
1557821785700,FULL,309,100.0,AC
1557821816056,FULL,308,100.0,AC
1557821876429,FULL,307,100.0,AC
1557821906694,FULL,306,100.0,AC
1557821946972,FULL,305,100.0,AC
1557822007435,FULL,305,100.0,AC
1557822017569,FULL,304,100.0,AC
1557822057879,FULL,305,100.0,AC
1557822067942,FULL,304,100.0,AC
1557822108239,FULL,303,100.0,AC
1557822158610,FULL,302,100.0,AC
1557822198921,FULL,301,100.0,AC
1557822269524,FULL,300,100.0,AC
1557822309811,FULL,299,100.0,AC
1557822319869,FULL,300,100.0,AC
1557822340024,FULL,299,100.0,AC
1557822390546,FULL,298,100.0,AC
1557822440839,FULL,297,100.0,AC
1557822521595,FULL,296,100.0,AC
1557822561910,FULL,295,100.0,AC
1557822571994,FULL,296,100.0,AC
1557822582110,FULL,295,100.0,AC
1557822642631,FULL,294,100.0,AC
1557822652705,FULL,295,100.0,AC
1557822673368,FULL,294,100.0,AC
1557822784164,FULL,293,100.0,AC
1557822794228,FULL,294,100.0,AC
1557822804286,FULL,293,100.0,AC
1557822874915,FULL,292,100.0,AC
1557822935325,FULL,292,100.0,AC
1557822965473,FULL,291,100.0,AC
1557823055684,FULL,290,100.0,AC
1557823206134,FULL,289,100.0,AC
1557823266239,FULL,289,100.0,AC
1557823276345,FULL,289,100.0,AC
1557823346840,FULL,288,100.0,AC
1557823356905,FULL,289,100.0,AC
1557823397293,FULL,288,100.0,AC
1557823407342,FULL,289,100.0,AC
1557823417435,FULL,288,100.0,AC
1557823437595,FULL,289,100.0,AC
1557823447692,FULL,288,100.0,AC
1557823477786,FULL,288,100.0,AC
1557823537978,FULL,287,100.0,AC
1557823748386,FULL,286,100.0,AC
1557823778488,FULL,286,100.0,AC
1557823788603,FULL,286,100.0,AC
1557823929763,FULL,286,100.0,AC
1557823959808,FULL,286,100.0,AC
1557824230492,FULL,285,100.0,AC
1557824320729,FULL,285,100.0,AC
1557824330807,FULL,286,100.0,AC
1557824371080,FULL,285,100.0,AC
1557824381156,FULL,286,100.0,AC
1557824411587,FULL,285,100.0,AC
1557824421641,FULL,286,100.0,AC
1557824441897,FULL,286,100.0,AC
1557824471930,FULL,286,100.0,AC
1557824712717,FULL,285,100.0,AC
1557824833131,FULL,285,100.0,AC
1557824843197,FULL,286,100.0,AC
1557824923977,FULL,285,100.0,AC
1557824944142,FULL,286,100.0,AC
1557824954194,FULL,285,100.0,AC
1557824984258,FULL,285,100.0,AC
1557825104634,FULL,284,100.0,AC
1557825375295,FULL,285,100.0,AC
1557825465521,FULL,284,100.0,AC
1557825475599,FULL,285,100.0,AC
1557825586441,FULL,286,100.0,AC
1557825616503,FULL,285,100.0,AC
1557826102366,DISCHARGING,285,100.0,UNDEFINED
1557826132398,DISCHARGING,287,100.0,UNDEFINED
1557826162481,DISCHARGING,289,100.0,UNDEFINED
1557826192490,DISCHARGING,291,100.0,UNDEFINED
1557826222659,DISCHARGING,293,100.0,UNDEFINED
1557826252759,DISCHARGING,297,99.0,UNDEFINED
1557826282704,DISCHARGING,299,99.0,UNDEFINED
1557826312783,DISCHARGING,303,99.0,UNDEFINED
1557826342949,DISCHARGING,306,98.0,UNDEFINED
1557826372914,DISCHARGING,309,98.0,UNDEFINED
1557826402950,DISCHARGING,311,98.0,UNDEFINED
1557826432986,DISCHARGING,312,98.0,UNDEFINED
1557826463113,DISCHARGING,311,98.0,UNDEFINED
1557826493120,DISCHARGING,312,98.0,UNDEFINED
1557826523216,DISCHARGING,313,97.0,UNDEFINED
1557826553244,DISCHARGING,315,97.0,UNDEFINED
1557826583291,DISCHARGING,317,97.0,UNDEFINED
1557826613408,DISCHARGING,318,97.0,UNDEFINED
1557826643446,DISCHARGING,316,97.0,UNDEFINED
1557826673520,DISCHARGING,315,97.0,UNDEFINED
1557826703594,DISCHARGING,314,97.0,UNDEFINED
1557826733631,DISCHARGING,313,97.0,UNDEFINED
1557826763770,DISCHARGING,312,97.0,UNDEFINED
1557826793854,DISCHARGING,311,97.0,UNDEFINED
1557826823943,DISCHARGING,310,97.0,UNDEFINED
1557826854112,DISCHARGING,309,97.0,UNDEFINED
1557826884355,DISCHARGING,308,97.0,UNDEFINED
1557826944522,DISCHARGING,307,97.0,UNDEFINED
1557827004686,DISCHARGING,306,97.0,UNDEFINED
1557827034758,DISCHARGING,305,96.0,UNDEFINED
1557827094865,DISCHARGING,305,96.0,UNDEFINED
1557827124965,DISCHARGING,305,96.0,UNDEFINED
1557827215314,DISCHARGING,305,96.0,UNDEFINED
1557827245481,DISCHARGING,304,96.0,UNDEFINED
1557827305576,DISCHARGING,303,96.0,UNDEFINED
1557827335671,DISCHARGING,303,96.0,UNDEFINED
1557827365751,DISCHARGING,303,96.0,UNDEFINED
1557827395835,DISCHARGING,302,96.0,UNDEFINED
1557827456012,DISCHARGING,301,96.0,UNDEFINED
1557827486042,DISCHARGING,301,96.0,UNDEFINED
1557827516131,DISCHARGING,301,96.0,UNDEFINED
1557827546210,DISCHARGING,300,96.0,UNDEFINED
1557827636531,DISCHARGING,299,96.0,UNDEFINED
1557827786851,DISCHARGING,298,96.0,UNDEFINED
1557827816897,DISCHARGING,298,95.0,UNDEFINED
1557827907104,DISCHARGING,297,95.0,UNDEFINED
1557828087484,DISCHARGING,296,95.0,UNDEFINED
1557828147592,DISCHARGING,295,95.0,UNDEFINED
1557828177713,DISCHARGING,295,95.0,UNDEFINED
1557828388356,DISCHARGING,294,95.0,UNDEFINED
1557828418415,DISCHARGING,294,95.0,UNDEFINED
1557828448464,DISCHARGING,294,95.0,UNDEFINED
1557828478535,DISCHARGING,294,95.0,UNDEFINED
1557828598828,DISCHARGING,294,94.0,UNDEFINED
1557828628824,DISCHARGING,294,94.0,UNDEFINED
1557828658882,DISCHARGING,295,94.0,UNDEFINED
1557828719073,DISCHARGING,294,94.0,UNDEFINED
1557828749120,DISCHARGING,294,94.0,UNDEFINED
1557828809240,DISCHARGING,294,94.0,UNDEFINED
1557828899487,DISCHARGING,293,94.0,UNDEFINED
1557828929592,DISCHARGING,294,94.0,UNDEFINED
1557829049948,DISCHARGING,293,94.0,UNDEFINED
1557829080095,DISCHARGING,294,94.0,UNDEFINED
1557829200541,DISCHARGING,294,93.0,UNDEFINED
1557829230559,DISCHARGING,294,93.0,UNDEFINED
1557829350814,DISCHARGING,293,93.0,UNDEFINED
1557829380887,DISCHARGING,294,93.0,UNDEFINED
1557829561293,DISCHARGING,294,93.0,UNDEFINED
1557829591389,DISCHARGING,294,93.0,UNDEFINED
1557829651460,DISCHARGING,292,93.0,UNDEFINED
1557829681581,DISCHARGING,294,93.0,UNDEFINED
1557829801968,DISCHARGING,293,93.0,UNDEFINED
1557829831921,DISCHARGING,294,93.0,UNDEFINED
1557829892079,DISCHARGING,294,93.0,UNDEFINED
1557829952253,DISCHARGING,292,92.0,UNDEFINED
1557829982320,DISCHARGING,293,92.0,UNDEFINED
1557830042451,DISCHARGING,294,92.0,UNDEFINED
1557830072542,DISCHARGING,293,92.0,UNDEFINED
1557830102605,DISCHARGING,294,92.0,UNDEFINED
1557830162746,DISCHARGING,293,92.0,UNDEFINED
1557830192828,DISCHARGING,294,92.0,UNDEFINED
1557830222974,DISCHARGING,294,92.0,UNDEFINED
1557830252988,DISCHARGING,295,92.0,UNDEFINED
1557830283079,DISCHARGING,299,91.0,UNDEFINED
1557830304719,CHARGING,302,91.0,AC
1557830311613,CHARGING,302,91.0,AC
1557830314758,CHARGING,305,91.0,AC
1557830324836,CHARGING,305,92.0,AC
1557830334908,CHARGING,305,92.0,AC
1557830344976,CHARGING,305,92.0,AC
1557830355079,CHARGING,305,92.0,AC
1557830365153,CHARGING,305,92.0,AC
1557830375177,CHARGING,306,92.0,AC
1557830385239,CHARGING,306,92.0,AC
1557830395410,CHARGING,306,92.0,AC
1557830405474,CHARGING,306,93.0,AC
1557830415521,CHARGING,306,93.0,AC
1557830425600,CHARGING,307,93.0,AC
1557830435720,CHARGING,307,94.0,AC
1557830445701,CHARGING,307,94.0,AC
1557830455789,CHARGING,307,94.0,AC
1557830465853,CHARGING,307,94.0,AC
1557830475922,CHARGING,308,95.0,AC
1557830486007,CHARGING,308,95.0,AC
1557830496060,CHARGING,307,95.0,AC
1557830506137,CHARGING,307,95.0,AC
1557830516204,CHARGING,307,95.0,AC
1557830526311,CHARGING,307,95.0,AC
1557830536355,CHARGING,307,95.0,AC
1557830546456,CHARGING,307,96.0,AC
1557830556501,CHARGING,307,96.0,AC
1557830566582,CHARGING,307,96.0,AC
1557830576644,CHARGING,307,96.0,AC
1557830586754,CHARGING,307,96.0,AC
1557830596833,CHARGING,307,96.0,AC
1557830606816,CHARGING,307,96.0,AC
1557830616909,CHARGING,307,96.0,AC
1557830626988,CHARGING,307,96.0,AC
1557830637091,CHARGING,307,96.0,AC
1557830647161,CHARGING,307,97.0,AC
1557830657179,CHARGING,307,97.0,AC
1557830667245,CHARGING,307,97.0,AC
1557830677330,CHARGING,307,97.0,AC
1557830687416,CHARGING,307,97.0,AC
1557830697470,CHARGING,307,97.0,AC
1557830707523,CHARGING,307,97.0,AC
1557830717692,CHARGING,307,97.0,AC
1557830727760,CHARGING,307,97.0,AC
1557830737879,CHARGING,306,98.0,AC
1557830747917,CHARGING,306,98.0,AC
1557830757949,CHARGING,306,98.0,AC
1557830768030,CHARGING,306,98.0,AC
1557830778141,CHARGING,305,98.0,AC
1557830788160,CHARGING,305,98.0,AC
1557830798278,CHARGING,305,98.0,AC
1557830808314,CHARGING,305,98.0,AC
1557830818401,CHARGING,305,98.0,AC
1557830828471,CHARGING,305,98.0,AC
1557830838533,CHARGING,305,98.0,AC
1557830848631,CHARGING,305,98.0,AC
1557830858702,CHARGING,304,98.0,AC
1557830868765,CHARGING,304,98.0,AC
1557830878822,CHARGING,304,99.0,AC
1557830888914,CHARGING,304,99.0,AC
1557830898980,CHARGING,304,99.0,AC
1557830909014,CHARGING,304,99.0,AC
1557830919099,CHARGING,305,99.0,AC
1557830923444,DISCHARGING,304,99.0,UNDEFINED
1557830953485,DISCHARGING,305,99.0,UNDEFINED
1557831013671,DISCHARGING,307,98.0,UNDEFINED
1557831043674,DISCHARGING,309,98.0,UNDEFINED
1557831073722,DISCHARGING,312,98.0,UNDEFINED
1557831103770,DISCHARGING,314,98.0,UNDEFINED
1557831133777,DISCHARGING,316,98.0,UNDEFINED
1557831164004,DISCHARGING,317,98.0,UNDEFINED
1557831193916,DISCHARGING,317,98.0,UNDEFINED
1557831224126,DISCHARGING,316,97.0,UNDEFINED
1557831254140,DISCHARGING,317,97.0,UNDEFINED
1557831284359,DISCHARGING,315,96.0,UNDEFINED
1557831314321,DISCHARGING,313,96.0,UNDEFINED
1557831344393,DISCHARGING,315,96.0,UNDEFINED
1557831374426,DISCHARGING,315,96.0,UNDEFINED
1557831404547,DISCHARGING,314,95.0,UNDEFINED
1557831434554,DISCHARGING,316,95.0,UNDEFINED
1557831464583,DISCHARGING,316,95.0,UNDEFINED
1557831525092,DISCHARGING,315,94.0,UNDEFINED
1557831554794,DISCHARGING,317,94.0,UNDEFINED
1557831584856,DISCHARGING,316,94.0,UNDEFINED
1557831614926,DISCHARGING,317,94.0,UNDEFINED
1557831645007,DISCHARGING,316,94.0,UNDEFINED
1557831675171,DISCHARGING,316,93.0,UNDEFINED
1557831705156,DISCHARGING,316,93.0,UNDEFINED
1557831735278,DISCHARGING,316,93.0,UNDEFINED
1557831765350,DISCHARGING,317,93.0,UNDEFINED
1557831795411,DISCHARGING,317,92.0,UNDEFINED
1557831825460,DISCHARGING,319,92.0,UNDEFINED
1557831855551,DISCHARGING,320,92.0,UNDEFINED
1557831885579,DISCHARGING,320,92.0,UNDEFINED
1557831945665,DISCHARGING,320,91.0,UNDEFINED
1557831975738,DISCHARGING,321,91.0,UNDEFINED
1557832005913,DISCHARGING,322,90.0,UNDEFINED
1557832035884,DISCHARGING,323,90.0,UNDEFINED
1557832065946,DISCHARGING,325,90.0,UNDEFINED
1557832096011,DISCHARGING,327,90.0,UNDEFINED
1557832126159,DISCHARGING,329,89.0,UNDEFINED
1557832156182,DISCHARGING,330,89.0,UNDEFINED
1557832186220,DISCHARGING,331,89.0,UNDEFINED
1557832216337,DISCHARGING,332,88.0,UNDEFINED
1557832246363,DISCHARGING,334,88.0,UNDEFINED
1557832276424,DISCHARGING,334,88.0,UNDEFINED
1557832306483,DISCHARGING,335,88.0,UNDEFINED
1557832336560,DISCHARGING,336,87.0,UNDEFINED
1557832366606,DISCHARGING,337,87.0,UNDEFINED
1557832426718,DISCHARGING,338,87.0,UNDEFINED
1557832456850,DISCHARGING,339,86.0,UNDEFINED
1557832516919,DISCHARGING,339,86.0,UNDEFINED
1557832546976,DISCHARGING,339,86.0,UNDEFINED
1557832577095,DISCHARGING,339,85.0,UNDEFINED
1557832607104,DISCHARGING,340,85.0,UNDEFINED
1557832667390,DISCHARGING,341,85.0,UNDEFINED
1557832697408,DISCHARGING,341,84.0,UNDEFINED
1557832727381,DISCHARGING,342,84.0,UNDEFINED
1557832757469,DISCHARGING,344,84.0,UNDEFINED
1557832787576,DISCHARGING,346,83.0,UNDEFINED
1557832817557,DISCHARGING,349,83.0,UNDEFINED
1557832847646,DISCHARGING,352,83.0,UNDEFINED
1557832877772,DISCHARGING,354,82.0,UNDEFINED
1557832907769,DISCHARGING,356,82.0,UNDEFINED
1557832937826,DISCHARGING,358,82.0,UNDEFINED
1557832967884,DISCHARGING,359,82.0,UNDEFINED
1557832997953,DISCHARGING,360,82.0,UNDEFINED
1557833028006,DISCHARGING,361,82.0,UNDEFINED
1557833058128,DISCHARGING,363,81.0,UNDEFINED
1557833088159,DISCHARGING,361,81.0,UNDEFINED
1557833118186,DISCHARGING,360,81.0,UNDEFINED
1557833148242,DISCHARGING,361,81.0,UNDEFINED
1557833178317,DISCHARGING,362,80.0,UNDEFINED
1557833208351,DISCHARGING,361,80.0,UNDEFINED
1557833238421,DISCHARGING,361,80.0,UNDEFINED
1557833298581,DISCHARGING,361,79.0,UNDEFINED
1557833358660,DISCHARGING,362,79.0,UNDEFINED
1557833388728,DISCHARGING,364,79.0,UNDEFINED
1557833418830,DISCHARGING,365,78.0,UNDEFINED
1557833448871,DISCHARGING,364,78.0,UNDEFINED
1557833478937,DISCHARGING,363,78.0,UNDEFINED
1557833509051,DISCHARGING,363,77.0,UNDEFINED
1557833539070,DISCHARGING,364,77.0,UNDEFINED
1557833599162,DISCHARGING,365,77.0,UNDEFINED
1557833629268,DISCHARGING,367,76.0,UNDEFINED
1557833659284,DISCHARGING,367,76.0,UNDEFINED
1557833689360,DISCHARGING,369,76.0,UNDEFINED
1557833719453,DISCHARGING,368,75.0,UNDEFINED
1557833749499,DISCHARGING,367,75.0,UNDEFINED
1557833779577,DISCHARGING,366,75.0,UNDEFINED
1557833809657,DISCHARGING,365,75.0,UNDEFINED
1557833839745,DISCHARGING,365,74.0,UNDEFINED
1557833869754,DISCHARGING,365,74.0,UNDEFINED
1557833929945,DISCHARGING,365,73.0,UNDEFINED
1557833959942,DISCHARGING,366,73.0,UNDEFINED
1557833989991,DISCHARGING,367,73.0,UNDEFINED
1557834020110,DISCHARGING,368,72.0,UNDEFINED
1557834080128,DISCHARGING,370,72.0,UNDEFINED
1557834110224,DISCHARGING,367,72.0,UNDEFINED
1557834140267,DISCHARGING,366,72.0,UNDEFINED
1557834170368,DISCHARGING,365,71.0,UNDEFINED
1557834200419,DISCHARGING,364,71.0,UNDEFINED
1557834230493,DISCHARGING,361,71.0,UNDEFINED
1557834260643,DISCHARGING,360,70.0,UNDEFINED
1557834290598,DISCHARGING,356,70.0,UNDEFINED
1557834320662,DISCHARGING,355,70.0,UNDEFINED
1557834350847,DISCHARGING,354,69.0,UNDEFINED
1557834410830,DISCHARGING,353,69.0,UNDEFINED
1557834440859,DISCHARGING,352,69.0,UNDEFINED
1557834470941,DISCHARGING,348,69.0,UNDEFINED
1557834501020,DISCHARGING,346,68.0,UNDEFINED
1557834561087,DISCHARGING,345,68.0,UNDEFINED
1557834591152,DISCHARGING,348,68.0,UNDEFINED
1557834651273,DISCHARGING,349,68.0,UNDEFINED
1557834664595,CHARGING,351,68.0,AC
1557834671517,CHARGING,351,68.0,AC
1557834674612,CHARGING,354,68.0,AC
1557834684706,CHARGING,357,68.0,AC
1557834694823,CHARGING,358,68.0,AC
1557834704849,CHARGING,360,68.0,AC
1557834714962,CHARGING,360,69.0,AC
1557834725010,CHARGING,360,69.0,AC
1557834735144,CHARGING,360,69.0,AC
1557834745208,CHARGING,361,69.0,AC
1557834755360,CHARGING,361,70.0,AC
1557834765314,CHARGING,361,70.0,AC
1557834775442,CHARGING,361,70.0,AC
1557834785509,CHARGING,361,71.0,AC
1557834795681,CHARGING,360,71.0,AC
1557834805742,CHARGING,360,71.0,AC
1557834815804,CHARGING,360,71.0,AC
1557834825903,CHARGING,360,72.0,AC
1557834835956,CHARGING,360,72.0,AC
1557834846062,CHARGING,360,72.0,AC
1557834856128,CHARGING,360,72.0,AC
1557834866208,CHARGING,360,73.0,AC
1557834876372,CHARGING,359,73.0,AC
1557834886491,CHARGING,358,73.0,AC
1557834896498,CHARGING,357,73.0,AC
1557834906844,CHARGING,356,74.0,AC
1557834916906,CHARGING,356,74.0,AC
1557834926962,CHARGING,356,74.0,AC
1557834937071,CHARGING,355,74.0,AC
1557834947119,CHARGING,354,75.0,AC
1557834957185,CHARGING,354,75.0,AC
1557834967250,CHARGING,353,75.0,AC
1557834977542,CHARGING,352,75.0,AC
1557834987570,CHARGING,352,75.0,AC
1557834997708,CHARGING,351,76.0,AC
1557835007741,CHARGING,350,76.0,AC
1557835017751,CHARGING,350,76.0,AC
1557835027818,CHARGING,349,76.0,AC
1557835037892,CHARGING,348,76.0,AC
1557835048018,CHARGING,347,77.0,AC
1557835058102,CHARGING,347,77.0,AC
1557835068150,CHARGING,346,77.0,AC
1557835078189,CHARGING,346,77.0,AC
1557835088240,CHARGING,346,77.0,AC
1557835098432,CHARGING,347,77.0,AC
1557835108457,CHARGING,348,78.0,AC
1557835118473,CHARGING,349,78.0,AC
1557835128535,CHARGING,348,78.0,AC
1557835138610,CHARGING,347,78.0,AC
1557835148684,CHARGING,346,78.0,AC
1557835158745,CHARGING,345,78.0,AC
1557835168849,CHARGING,345,79.0,AC
1557835178931,CHARGING,344,79.0,AC
1557835189030,CHARGING,343,79.0,AC
1557835199118,CHARGING,342,79.0,AC
1557835209124,CHARGING,341,79.0,AC
1557835219197,CHARGING,340,80.0,AC
1557835229221,CHARGING,340,80.0,AC
1557835239350,CHARGING,339,80.0,AC
1557835249435,CHARGING,338,80.0,AC
1557835259505,CHARGING,338,80.0,AC
1557835269627,CHARGING,338,80.0,AC
1557835279703,CHARGING,337,80.0,AC
1557835289818,CHARGING,336,81.0,AC
1557835299833,CHARGING,336,81.0,AC
1557835309884,CHARGING,335,81.0,AC
1557835319958,CHARGING,335,81.0,AC
1557835330011,CHARGING,334,81.0,AC
1557835340060,CHARGING,334,81.0,AC
1557835350157,CHARGING,333,82.0,AC
1557835360239,CHARGING,333,82.0,AC
1557835370324,CHARGING,333,82.0,AC
1557835380458,CHARGING,332,82.0,AC
1557835390469,CHARGING,331,82.0,AC
1557835400568,CHARGING,331,82.0,AC
1557835410646,CHARGING,330,82.0,AC
1557835420912,CHARGING,330,83.0,AC
1557835430961,CHARGING,329,83.0,AC
1557835441043,CHARGING,329,83.0,AC
1557835451076,CHARGING,328,83.0,AC
1557835461138,CHARGING,328,83.0,AC
1557835471213,CHARGING,327,83.0,AC
1557835481348,CHARGING,327,83.0,AC
1557835491465,CHARGING,326,84.0,AC
1557835501519,CHARGING,326,84.0,AC
1557835511574,CHARGING,326,84.0,AC
1557835521660,CHARGING,325,84.0,AC
1557835531765,CHARGING,325,84.0,AC
1557835541850,CHARGING,325,84.0,AC
1557835551914,CHARGING,324,84.0,AC
1557835562009,CHARGING,323,85.0,AC
1557835572042,CHARGING,323,85.0,AC
