timestamp,CaloriesToday,Calories
1557363595363,830,17096
1557363596397,830,17096
1557363597422,830,17096
1557363598417,830,17096
1557363599477,830,17096
1557363600492,830,17096
1557363601524,830,17096
1557363602545,830,17096
1557363603560,830,17097
1557363604595,830,17097
1557363605596,830,17097
1557363606634,830,17097
1557363607672,830,17097
1557363608690,830,17097
1557363609690,831,17097
1557363610719,831,17097
1557363611756,831,17097
1557363612781,831,17097
1557363613793,831,17097
1557363614829,831,17097
1557363615869,831,17097
1557363616868,831,17097
1557363617897,831,17097
1557363618966,831,17097
1557363619936,831,17097
1557363620987,831,17097
1557363621993,831,17097
1557363623011,831,17097
1557363624054,831,17097
1557363625082,831,17097
1557363626093,831,17097
1557363627123,831,17097
1557363628174,831,17097
1557363629256,831,17097
1557363630198,831,17097
1557363631200,831,17097
1557363632248,831,17097
1557363633290,831,17097
1557363634303,831,17097
1557363635306,831,17097
1557363636394,831,17097
1557363637364,831,17097
1557363638397,831,17097
1557363639441,831,17097
1557363640439,831,17097
1557363641472,831,17097
1557363642492,831,17097
1557363643492,831,17097
1557363644568,831,17097
1557363645569,831,17097
1557363646584,831,17097
1557363647601,831,17097
1557363648638,831,17098
1557363649652,831,17098
1557363650676,831,17098
1557363651716,831,17098
1557363652708,831,17098
1557363653736,831,17098
1557363654791,832,17098
1557363655784,832,17098
1557363656837,832,17098
1557363657856,832,17098
1557363658863,832,17098
1557363659893,832,17098
1557363660925,832,17098
1557363661942,832,17098
1557363662970,832,17098
1557363663984,832,17098
1557363664998,832,17098
1557363666059,832,17098
1557363667071,832,17098
1557363668082,832,17098
1557363669167,832,17098
1557363670133,832,17098
1557363671146,832,17098
1557363672169,832,17098
1557363673225,832,17098
1557363674247,832,17098
1557363675273,832,17098
1557363676279,832,17098
1557363677298,832,17098
1557363678313,832,17098
1557363679376,832,17098
1557363680366,832,17098
1557363681377,832,17098
1557363682425,832,17098
1557363683451,832,17098
1557363684515,832,17098
1557363685500,832,17098
1557363686519,832,17098
1557363687560,832,17098
1557363688557,832,17098
1557363689597,832,17098
1557363690621,832,17098
1557363691646,832,17098
1557363692653,832,17098
1557363693694,832,17099
1557363694727,832,17099
1557363695743,832,17099
1557363696771,832,17099
1557363697791,832,17099
1557363698818,832,17099
1557363699835,833,17099
1557363700872,833,17099
1557363701868,833,17099
1557363702902,833,17099
1557363703982,833,17099
1557363704952,833,17099
1557363705982,833,17099
1557363707016,833,17099
1557363708009,833,17099
1557363709044,833,17099
1557363710110,833,17099
1557363711095,833,17099
1557363712122,833,17099
1557363713152,833,17099
1557363714181,833,17099
1557363715182,833,17099
1557363716227,833,17099
1557363717252,833,17099
1557363718272,833,17099
1557363719326,833,17099
1557363720305,833,17099
1557363721326,833,17099
1557363722407,833,17099
1557363723369,833,17099
1557363724456,833,17099
1557363725452,833,17099
1557363726462,833,17099
1557363727465,833,17099
1557363728509,833,17099
1557363729549,833,17099
1557363730559,833,17099
1557363731583,833,17099
1557363732592,833,17099
1557363733646,833,17099
1557363734674,833,17099
1557363735676,833,17099
1557363736694,833,17099
1557363737726,833,17100
1557363738752,833,17100
1557363739773,833,17100
1557363740818,833,17100
1557363741822,833,17100
1557363742900,833,17100
1557363743874,834,17100
1557363744909,834,17100
1557363745923,834,17100
1557363746972,834,17100
1557363747970,834,17100
1557363749058,834,17100
1557363750037,834,17100
1557363751028,834,17100
1557363752074,834,17100
1557363753088,834,17100
1557363754115,834,17100
1557363755121,834,17100
1557363756176,834,17100
1557363757191,834,17100
1557363758208,834,17100
1557363759260,834,17100
1557363760259,834,17100
1557363761278,834,17100
1557363762318,834,17100
1557363763325,834,17100
1557363764479,834,17100
1557363765393,834,17100
1557363766413,834,17100
1557363767434,834,17100
1557363768446,834,17100
1557363769533,834,17100
1557363770513,834,17100
1557363771527,834,17100
1557363772544,834,17100
1557363773591,834,17100
1557363774595,834,17100
1557363775631,834,17100
1557363776630,834,17100
1557363777667,834,17100
1557363778751,834,17100
1557363779717,834,17100
1557363780763,834,17100
1557363781767,834,17101
1557363782795,834,17101
1557363783828,834,17101
1557363784837,834,17101
1557363785855,834,17101
1557363786884,834,17101
1557363787905,835,17101
1557363788968,835,17101
1557363789977,835,17101
1557363790983,835,17101
1557363791999,835,17101
1557363793043,835,17101
1557363794234,835,17101
1557363795095,835,17101
1557363796113,835,17101
1557363797134,835,17101
1557363798161,835,17101
1557363799322,835,17101
1557363800195,835,17101
1557363801220,835,17101
1557363802238,835,17101
1557363803272,835,17101
1557363804325,835,17101
1557363805336,835,17101
1557363806362,835,17101
1557363807367,835,17101
1557363808405,835,17101
1557363809457,835,17101
1557363810447,835,17101
1557363811477,835,17101
1557363812502,835,17101
1557363813527,835,17101
1557363814543,835,17101
1557363815559,835,17101
1557363816605,835,17101
1557363817620,835,17101
1557363818640,835,17101
1557363819640,835,17101
1557363820686,835,17101
1557363821713,835,17101
1557363822732,835,17101
1557363823744,835,17101
1557363824772,835,17101
1557363825783,835,17101
1557363826836,835,17102
1557363827854,835,17102
1557363828860,835,17102
1557363829901,835,17102
1557363830922,835,17102
1557363831956,835,17102
1557363832990,836,17102
1557363834059,836,17102
1557363835033,836,17102
1557363836029,836,17102
1557363837053,836,17102
1557363838079,836,17102
1557363839109,836,17102
1557363840123,836,17102
1557363841161,836,17102
1557363842223,836,17102
1557363843215,836,17102
1557363844256,836,17102
1557363845261,836,17102
1557363846281,836,17102
1557363847312,836,17102
1557363848330,836,17102
1557363849510,836,17102
1557363850372,836,17102
1557363851412,836,17102
1557363852415,836,17102
1557363853446,836,17102
1557363854513,836,17102
1557363855486,836,17102
1557363856524,836,17102
1557363857556,836,17102
1557363858588,836,17102
1557363859597,836,17102
1557363860647,836,17102
1557363861642,836,17102
1557363862657,836,17102
1557363863699,836,17102
1557363864713,836,17102
1557363865744,836,17102
1557363866769,836,17102
1557363867773,836,17102
1557363868803,836,17102
1557363869843,836,17102
1557363870849,836,17103
1557363871893,836,17103
1557363872897,836,17103
1557363873920,836,17103
1557363874952,836,17103
1557363875983,836,17103
1557363877001,837,17103
1557363878021,837,17103
1557363879091,837,17103
1557363880074,837,17103
1557363881100,837,17103
1557363882136,837,17103
1557363883147,837,17103
1557363884187,837,17103
1557363885208,837,17103
1557363886233,837,17103
1557363887229,837,17103
1557363888270,837,17103
1557363889402,837,17103
1557363890307,837,17103
1557363891362,837,17103
1557363892341,837,17103
1557363893397,837,17103
1557363894462,837,17103
1557363895447,837,17103
1557363896463,837,17103
1557363897472,837,17103
1557363898514,837,17103
1557363899523,837,17103
1557363900591,837,17103
1557363901582,837,17103
1557363902599,837,17103
1557363903629,837,17103
1557363904650,837,17103
1557363905683,837,17103
1557363906709,837,17103
1557363907715,837,17103
1557363908760,837,17103
1557363909774,837,17103
1557363910807,837,17103
1557363911828,837,17103
1557363912855,837,17103
1557363913878,837,17103
1557363914899,837,17104
1557363915922,837,17104
1557363916947,837,17104
1557363917972,837,17104
1557363919039,837,17104
1557363920038,837,17104
1557363921033,838,17104
1557363922067,838,17104
1557363923084,838,17104
1557363924175,838,17104
1557363925128,838,17104
1557363926171,838,17104
1557363927198,838,17104
1557363928217,838,17104
1557363929266,838,17104
1557363930253,838,17104
1557363931273,838,17104
1557363932282,838,17104
1557363933314,838,17104
1557363934401,838,17104
1557363935354,838,17104
1557363936406,838,17104
1557363937426,838,17104
1557363938455,838,17104
1557363939470,838,17104
1557363940505,838,17104
1557363941518,838,17104
1557363942541,838,17104
1557363943564,838,17104
1557363944575,838,17104
1557363945623,838,17104
1557363946644,838,17104
1557363947658,838,17104
1557363948683,838,17104
1557363949708,838,17104
1557363950729,838,17104
1557363951757,838,17104
1557363952771,838,17104
1557363953789,838,17104
1557363954821,838,17104
1557363955862,838,17104
1557363956889,838,17104
1557363957906,838,17104
1557363958926,838,17104
1557363959938,838,17105
1557363960980,838,17105
1557363962001,838,17105
1557363963027,838,17105
1557363964053,838,17105
1557363965072,838,17105
1557363966099,839,17105
1557363967129,839,17105
1557363968156,839,17105
1557363969195,839,17105
1557363970206,839,17105
1557363971237,839,17105
1557363972245,839,17105
1557363973266,839,17105
1557363974339,839,17105
1557363975319,839,17105
1557363976328,839,17105
1557363977375,839,17105
1557363978392,839,17105
1557363979516,839,17105
1557363980436,839,17105
1557363981455,839,17105
1557363982479,839,17105
1557363983497,839,17105
1557363984509,839,17105
1557363985558,839,17105
1557363986591,839,17105
1557363987589,839,17105
1557363988644,839,17105
1557363989649,839,17105
1557363990655,839,17105
1557363991689,839,17105
1557363992709,839,17105
1557363993747,839,17105
1557363994776,839,17105
1557363995798,839,17105
1557363996818,839,17105
1557363997835,839,17105
1557363998856,839,17105
1557363999889,839,17105
1557364000933,839,17105
1557364001926,839,17105
1557364002975,839,17105
1557364004043,839,17105
1557364004998,839,17106
1557364006046,839,17106
1557364007057,839,17106
1557364008077,839,17106
1557364009136,839,17106
1557364010162,839,17106
1557364011176,840,17106
1557364012184,840,17106
1557364013214,840,17106
1557364014255,840,17106
1557364015263,840,17106
1557364016275,840,17106
1557364017283,840,17106
1557364018313,840,17106
1557364019388,840,17106
1557364020373,840,17106
1557364021400,840,17106
1557364022419,840,17106
1557364023457,840,17106
1557364024512,840,17106
1557364025485,840,17106
1557364026508,840,17106
1557364027529,840,17106
1557364028555,840,17106
1557364029587,840,17106
1557364030606,840,17106
1557364031641,840,17106
1557364032667,840,17106
1557364033690,840,17106
1557364034714,840,17106
1557364035775,840,17106
1557364036752,840,17106
1557364037782,840,17106
1557364038801,840,17106
1557364039834,840,17106
1557364040917,840,17106
1557364041871,840,17106
1557364042908,840,17106
1557364043919,840,17106
1557364044942,840,17106
1557364045959,840,17106
1557364046996,840,17106
1557364048028,840,17106
1557364049061,840,17107
1557364050066,840,17107
1557364051083,840,17107
1557364052107,840,17107
1557364053151,840,17107
1557364054247,840,17107
1557364055193,841,17107
1557364056236,841,17107
1557364057249,841,17107
1557364058242,841,17107
1557364059334,841,17107
1557364060317,841,17107
1557364061323,841,17107
1557364062359,841,17107
1557364063383,841,17107
1557364064562,841,17107
1557364065442,841,17107
1557364066461,841,17107
1557364067477,841,17107
1557364068494,841,17107
1557364069568,841,17107
1557364070549,841,17107
1557364071552,841,17107
1557364072620,841,17107
1557364073634,841,17107
1557364074648,841,17107
1557364075673,841,17107
1557364076693,841,17107
1557364077723,841,17107
1557364078725,841,17107
1557364079764,841,17107
1557364080851,841,17107
1557364081846,841,17107
1557364082848,841,17107
1557364083864,841,17107
1557364084896,841,17107
1557364085918,841,17107
1557364086939,841,17107
1557364087961,841,17107
1557364089005,841,17107
1557364090024,841,17107
1557364091034,841,17107
1557364092055,841,17107
1557364093089,841,17107
1557364094116,841,17108
1557364095131,841,17108
1557364096155,841,17108
1557364097185,841,17108
1557364098181,841,17108
1557364099263,841,17108
1557364100263,842,17108
1557364101270,842,17108
1557364102314,842,17108
1557364103329,842,17108
1557364104373,842,17108
1557364105363,842,17108
1557364106389,842,17108
1557364107399,842,17108
1557364108439,842,17108
1557364109462,842,17108
1557364110512,842,17108
1557364111499,842,17108
1557364112539,842,17108
1557364113562,842,17108
1557364114587,842,17108
1557364115643,842,17108
1557364116629,842,17108
1557364117661,842,17108
1557364118691,842,17108
1557364119717,842,17108
1557364120733,842,17108
1557364121745,842,17108
1557364122783,842,17108
1557364123812,842,17108
1557364124816,842,17108
1557364125851,842,17108
1557364126858,842,17108
1557364127902,842,17108
1557364128898,842,17108
1557364129963,842,17108
1557364130979,842,17108
1557364131993,842,17108
1557364133032,842,17108
1557364134070,842,17108
1557364135059,842,17108
1557364136108,842,17108
1557364137102,842,17108
1557364138142,842,17108
1557364139186,842,17109
1557364140176,842,17109
1557364141213,842,17109
1557364142243,842,17109
1557364143264,842,17109
1557364144329,842,17109
1557364145322,843,17109
1557364146345,843,17109
1557364147348,843,17109
1557364148396,843,17109
1557364149475,843,17109
1557364150433,843,17109
1557364151443,843,17109
1557364152476,843,17109
1557364153489,843,17109
1557364154560,843,17109
1557364155569,843,17109
1557364156592,843,17109
1557364157604,843,17109
1557364158627,843,17109
1557364159636,843,17109
1557364160658,843,17109
1557364161699,843,17109
1557364162705,843,17109
1557364163756,843,17109
1557364164753,843,17109
1557364165772,843,17109
1557364166802,843,17109
1557364167840,843,17109
1557364168854,843,17109
1557364169903,843,17109
1557364170899,843,17109
1557364171932,843,17109
1557364172947,843,17109
1557364174001,843,17109
1557364175035,843,17109
1557364176025,843,17109
1557364177063,843,17109
1557364178077,843,17109
1557364179134,843,17109
1557364180118,843,17109
1557364181135,843,17109
1557364182155,843,17109
1557364183198,843,17109
1557364184269,843,17109
1557364185245,843,17110
1557364186276,843,17110
1557364187284,843,17110
1557364188311,843,17110
1557364189477,843,17110
1557364190337,843,17110
1557364191400,844,17110
1557364192418,844,17110
1557364193419,844,17110
1557364194464,844,17110
1557364195493,844,17110
1557364196503,844,17110
1557364197527,844,17110
1557364198549,844,17110
1557364199581,844,17110
1557364200601,844,17110
1557364201623,844,17110
1557364202648,844,17110
1557364203670,844,17110
1557364204709,844,17110
1557364205714,844,17110
1557364206756,844,17110
1557364207765,844,17110
1557364208799,844,17110
1557364209821,844,17110
1557364210824,844,17110
1557364211858,844,17110
1557364212871,844,17110
1557364213917,844,17110
1557364214913,844,17110
1557364215963,844,17110
1557364216984,844,17110
1557364218001,844,17110
1557364219055,844,17110
1557364220057,844,17110
1557364221087,844,17110
1557364222118,844,17110
1557364223145,844,17110
1557364224196,844,17110
1557364225175,844,17110
1557364226201,844,17110
1557364227246,844,17110
1557364228258,844,17110
1557364229343,844,17110
1557364230300,844,17111
1557364231316,844,17111
1557364232348,844,17111
1557364233388,844,17111
1557364234405,844,17111
1557364235412,844,17111
1557364236438,845,17111
1557364237468,845,17111
1557364238489,845,17111
1557364239524,845,17111
1557364240541,845,17111
1557364241557,845,17111
1557364242572,845,17111
1557364243604,845,17111
1557364244626,845,17111
1557364245650,845,17111
1557364246684,845,17111
1557364247702,845,17111
1557364248717,845,17111
1557364249744,845,17111
1557364250785,845,17111
1557364251811,845,17111
1557364252827,845,17111
1557364253845,845,17111
1557364254853,845,17111
1557364255925,845,17111
1557364256933,845,17111
1557364257952,845,17111
1557364259065,845,17111
1557364260003,845,17111
1557364261080,845,17111
1557364262033,845,17111
1557364263069,845,17111
1557364264070,845,17111
1557364265112,845,17111
1557364266163,845,17111
1557364267158,845,17111
1557364268189,845,17111
1557364269257,845,17111
1557364270227,845,17111
1557364271262,845,17111
1557364272272,845,17111
1557364273315,845,17111
1557364274402,845,17111
1557364275376,845,17112
1557364276368,845,17112
1557364277418,845,17112
1557364278455,845,17112
1557364279587,845,17112
1557364280495,845,17112
1557364281512,846,17112
1557364282517,846,17112
1557364283554,846,17112
1557364284584,846,17112
1557364285608,846,17112
1557364286626,846,17112
1557364287690,846,17112
1557364288668,846,17112
1557364289704,846,17112
1557364290718,846,17112
1557364291735,846,17112
1557364292761,846,17112
1557364293810,846,17112
1557364294804,846,17112
1557364295824,846,17112
1557364296856,846,17112
1557364297876,846,17112
1557364298904,846,17112
1557364299945,846,17112
1557364300959,846,17112
1557364301971,846,17112
1557364303003,846,17112
1557364304058,846,17112
1557364305038,846,17112
1557364306105,846,17112
1557364307102,846,17112
1557364308111,846,17112
1557364309187,846,17112
1557364310173,846,17112
1557364311186,846,17112
1557364312228,846,17112
1557364313241,846,17112
1557364314275,846,17112
1557364315286,846,17112
1557364316306,846,17112
1557364317342,846,17112
1557364318360,846,17112
1557364319456,846,17113
1557364320399,846,17113
1557364321432,846,17113
1557364322475,846,17113
1557364323468,846,17113
1557364324535,846,17113
1557364325510,847,17113
1557364326541,847,17113
1557364327583,847,17113
1557364328601,847,17113
1557364329620,847,17113
1557364330654,847,17113
1557364331669,847,17113
1557364332713,847,17113
1557364333716,847,17113
1557364334759,847,17113
1557364335768,847,17113
1557364336808,847,17113
1557364337819,847,17113
1557364338828,847,17113
1557364339859,847,17113
1557364340877,847,17113
1557364341894,847,17113
1557364342946,847,17113
1557364343995,847,17113
1557364344996,847,17113
1557364345995,847,17113
1557364347056,847,17113
1557364348048,847,17113
1557364349084,847,17113
1557364350095,847,17113
1557364351111,847,17113
1557364352150,847,17113
1557364353165,847,17113
1557364354276,847,17113
1557364355246,847,17113
1557364356241,847,17113
1557364357272,847,17113
1557364358304,847,17113
1557364359411,847,17113
1557364360478,847,17113
1557364361363,847,17113
1557364362401,847,17113
1557364363428,847,17113
1557364364559,847,17114
1557364365463,847,17114
1557364366486,847,17114
1557364367517,847,17114
1557364368539,847,17114
1557364369577,847,17114
1557364370588,848,17114
1557364371597,848,17114
1557364372636,848,17114
1557364373666,848,17114
1557364374665,848,17114
1557364375698,848,17114
1557364376738,848,17114
1557364377749,848,17114
1557364378783,848,17114
1557364379802,848,17114
1557364380818,848,17114
1557364381838,848,17114
1557364382891,848,17114
1557364383889,848,17114
1557364384945,848,17114
1557364385952,848,17114
1557364386972,848,17114
1557364388003,848,17114
1557364389057,848,17114
1557364390038,848,17114
1557364391065,848,17114
1557364392084,848,17114
1557364393123,848,17114
1557364394209,848,17114
1557364395165,848,17114
1557364396188,848,17114
1557364397226,848,17114
1557364398231,848,17114
1557364399272,848,17114
1557364400267,848,17114
1557364401324,848,17114
1557364402346,848,17114
1557364403342,848,17114
1557364404403,848,17114
1557364405404,848,17114
1557364406433,848,17114
1557364407475,848,17114
1557364408472,848,17115
1557364409535,848,17115
1557364410521,848,17115
1557364411555,848,17115
1557364412589,848,17115
1557364413587,848,17115
1557364414627,849,17115
1557364415642,849,17115
1557364416684,849,17115
1557364417680,849,17115
1557364418712,849,17115
1557364419754,849,17115
1557364420761,849,17115
1557364421781,849,17115
1557364422841,849,17115
1557364423829,849,17115
1557364424927,849,17115
1557364425921,849,17115
1557364426929,849,17115
1557364427956,849,17115
1557364428986,849,17115
1557364429987,849,17115
1557364431014,849,17115
1557364432050,849,17115
1557364433055,849,17115
1557364434081,849,17115
1557364435099,849,17115
1557364436128,849,17115
1557364437164,849,17115
1557364438167,849,17115
1557364439260,849,17115
1557364440216,849,17115
1557364441259,849,17115
1557364442267,849,17115
1557364443297,849,17115
1557364444337,849,17115
1557364445331,849,17115
1557364446362,849,17115
1557364447391,849,17115
1557364448409,849,17115
1557364449457,849,17115
1557364450469,849,17115
1557364451492,849,17115
1557364452496,849,17115
1557364453543,849,17116
1557364454557,849,17116
1557364455583,849,17116
1557364456603,849,17116
1557364457629,849,17116
1557364458641,849,17116
1557364459689,849,17116
1557364460708,850,17116
1557364461746,850,17116
1557364462743,850,17116
1557364463790,850,17116
1557364464804,850,17116
1557364465827,850,17116
1557364466860,850,17116
1557364467859,850,17116
1557364468889,850,17116
1557364469933,850,17116
1557364470957,850,17116
1557364471994,850,17116
1557364472992,850,17116
1557364474059,850,17116
1557364475058,850,17116
1557364476077,850,17116
1557364477096,850,17116
1557364478125,850,17116
1557364479192,850,17116
1557364480172,850,17116
1557364481198,850,17116
1557364482206,850,17116
1557364483231,850,17116
1557364484279,850,17116
1557364485308,850,17116
1557364486303,850,17116
1557364487346,850,17116
1557364488337,850,17116
1557364489533,850,17116
1557364490404,850,17116
1557364491429,850,17116
1557364492459,850,17116
1557364493468,850,17116
1557364494545,850,17116
1557364495533,850,17116
1557364496552,850,17116
1557364497573,850,17116
1557364498597,850,17116
1557364499611,850,17116
1557364500680,850,17117
1557364501661,850,17117
1557364502685,850,17117
1557364503733,850,17117
1557364504746,850,17117
1557364505757,850,17117
1557364506773,851,17117
1557364507817,851,17117
1557364508846,851,17117
1557364509860,851,17117
1557364510899,851,17117
1557364511921,851,17117
1557364512921,851,17117
1557364514012,851,17117
1557364514969,851,17117
1557364516018,851,17117
1557364517012,851,17117
1557364518040,851,17117
1557364519128,851,17117
1557364520102,851,17117
1557364521124,851,17117
1557364522155,851,17117
1557364523163,851,17117
1557364524197,851,17117
1557364525218,851,17117
1557364526256,851,17117
1557364527280,851,17117
1557364528287,851,17117
1557364529344,851,17117
1557364530347,851,17117
1557364531362,851,17117
1557364532395,851,17117
1557364533408,851,17117
1557364534470,851,17117
1557364535456,851,17117
1557364536502,851,17117
1557364537500,851,17117
1557364538532,851,17117
1557364539566,851,17117
1557364540588,851,17117
1557364541607,851,17117
1557364542680,851,17117
1557364543682,851,17117
1557364544684,851,17117
1557364545720,851,17117
1557364546714,851,17117
1557364547741,851,17117
1557364548767,851,17118
1557364549781,851,17118
1557364550815,851,17118
1557364551860,851,17118
1557364552873,851,17118
1557364553905,851,17118
1557364554919,852,17118
1557364555924,852,17118
1557364556964,852,17118
1557364557994,852,17118
1557364559212,852,17118
1557364560040,852,17118
1557364561075,852,17118
1557364562066,852,17118
1557364563117,852,17118
1557364564145,852,17118
1557364565167,852,17118
1557364566189,852,17118
1557364567203,852,17118
1557364568233,852,17118
1557364569267,852,17118
1557364570277,852,17118
1557364571289,852,17118
1557364572314,852,17118
1557364573367,852,17118
1557364574416,852,17118
1557364575392,852,17118
1557364576411,852,17118
1557364577458,852,17118
1557364578463,852,17118
1557364579616,852,17118
1557364580518,852,17118
1557364581538,852,17118
1557364582562,852,17118
1557364583571,852,17118
1557364584646,852,17118
1557364585628,852,17118
1557364586644,852,17118
1557364587705,852,17118
1557364588714,852,17118
1557364589839,852,17118
1557364590769,852,17119
1557364591792,852,17119
1557364592817,852,17119
1557364593831,852,17119
1557364594939,853,17119
1557364595926,853,17119
1557364596892,853,17119
1557364598011,853,17119
1557364598928,853,17119
1557364599989,853,17119
1557364601048,853,17119
1557364602034,853,17119
1557364603049,853,17119
1557364604119,853,17119
1557364605130,853,17119
1557364606124,853,17119
1557364607139,853,17119
1557364608178,853,17119
1557364609271,853,17119
1557364610213,853,17119
1557364611250,853,17119
1557364612286,853,17119
1557364613307,853,17119
1557364614434,853,17119
1557364615333,853,17119
1557364616422,853,17119
1557364617408,853,17119
1557364618401,853,17119
1557364619477,853,17120
1557364620468,853,17120
1557364621469,853,17120
1557364622664,853,17120
1557364623529,853,17120
1557364624553,853,17120
1557364625582,853,17120
1557364626603,853,17120
1557364627678,853,17120
1557364628654,853,17120
1557364629685,853,17120
1557364630688,853,17120
1557364631754,853,17120
1557364632727,853,17120
1557364633772,853,17120
1557364634803,853,17120
1557364635800,853,17120
1557364636825,853,17120
1557364637867,853,17120
1557364638890,853,17120
1557364639917,853,17120
1557364640949,853,17120
1557364642107,853,17120
1557364642981,853,17120
1557364644012,853,17120
1557364645109,854,17120
1557364646050,854,17120
1557364647115,854,17120
1557364648097,854,17120
1557364649679,854,17120
1557364650266,854,17121
1557364651212,854,17121
1557364652209,854,17121
1557364653247,854,17121
1557364654319,854,17121
1557364655315,854,17121
1557364656319,855,17121
1557364657329,855,17121
1557364658462,855,17121
1557364659417,855,17121
1557364660409,855,17121
1557364661411,855,17121
1557364662438,855,17121
1557364663454,855,17121
1557364664616,855,17121
1557364665527,855,17121
1557364666565,855,17121
1557364667573,855,17121
1557364668580,855,17121
1557364669655,855,17121
1557364670629,855,17121
1557364671676,855,17121
1557364672687,855,17121
1557364673749,855,17121
1557364674747,855,17121
1557364675749,855,17121
1557364676787,855,17122
1557364677803,855,17122
1557364678828,855,17122
1557364679860,855,17122
1557364680883,855,17122
1557364681911,855,17122
1557364682925,855,17122
1557364683993,855,17122
1557364684967,855,17122
1557364686027,855,17122
1557364687011,855,17122
1557364688053,855,17122
1557364689121,855,17122
1557364690081,855,17122
1557364691150,856,17122
1557364692146,856,17122
1557364693165,856,17122
1557364694245,856,17122
1557364695271,856,17122
1557364696230,856,17122
1557364697269,856,17122
1557364698455,856,17122
1557364699493,856,17123
1557364700828,856,17123
1557364701405,856,17123
1557364702390,856,17123
1557364703416,856,17123
1557364704495,856,17123
1557364705442,856,17123
1557364706478,856,17123
1557364707497,856,17123
1557364708518,856,17123
1557364709566,856,17123
1557364710572,856,17123
1557364711613,856,17123
1557364712632,856,17123
1557364713673,856,17123
1557364714696,857,17123
1557364715697,857,17123
1557364716724,857,17123
1557364717740,857,17123
1557364718896,857,17124
1557364719978,857,17124
1557364720802,857,17124
1557364721835,857,17124
1557364722855,857,17124
1557364723899,857,17124
1557364724931,857,17124
1557364725924,857,17124
1557364726964,857,17124
1557364727993,857,17124
1557364729230,857,17124
1557364730174,857,17124
1557364731104,857,17124
1557364732080,858,17124
1557364733099,858,17124
1557364734197,858,17124
1557364735138,858,17124
1557364736209,858,17125
1557364737220,858,17125
1557364738231,858,17125
1557364739244,858,17125
1557364740290,858,17125
1557364741325,858,17125
1557364742325,858,17125
1557364743362,858,17125
1557364744431,858,17125
1557364745415,858,17125
1557364746498,858,17125
1557364747465,858,17125
1557364748472,859,17125
1557364749571,859,17125
1557364750512,859,17125
1557364751548,859,17125
1557364752555,859,17126
1557364753588,859,17126
1557364754840,859,17126
1557364755613,859,17126
1557364756645,859,17126
1557364757685,859,17126
1557364758723,859,17126
1557364759712,859,17126
1557364760753,859,17126
1557364761758,859,17126
1557364762799,860,17126
1557364763832,860,17126
1557364764841,860,17126
1557364765851,860,17126
1557364766887,860,17126
1557364767911,860,17127
1557364769208,860,17127
1557364769961,860,17127
1557364770984,860,17127
1557364772019,860,17127
1557364773083,860,17127
1557364774120,860,17127
1557364775105,860,17127
1557364776116,860,17127
1557364777123,860,17127
1557364778195,861,17127
1557364779209,861,17127
1557364780191,861,17127
1557364781216,861,17127
1557364782245,861,17127
1557364783274,861,17127
1557364784351,861,17128
1557364785324,861,17128
1557364786360,861,17128
1557364787357,861,17128
1557364788409,861,17128
1557364789565,861,17128
1557364790453,861,17128
1557364791481,861,17128
1557364792513,861,17128
1557364793527,861,17128
1557364794602,862,17128
1557364795581,862,17128
1557364796590,862,17128
1557364797616,862,17128
1557364798648,862,17128
1557364799749,862,17128
1557364800688,862,17128
1557364801713,862,17129
1557364802716,862,17129
1557364803771,862,17129
1557364804766,862,17129
1557364805804,862,17129
1557364806827,862,17129
1557364807839,862,17129
1557364808854,862,17129
1557364809938,862,17129
1557364810931,862,17129
1557364811945,862,17129
1557364812982,862,17129
1557364814068,863,17129
1557364815035,863,17129
1557364816070,863,17129
1557364817049,863,17129
1557364818115,863,17129
1557364819121,863,17129
1557364820167,863,17129
1557364821153,863,17129
1557364822188,864,17130
1557364823198,864,17130
1557364824298,864,17130
1557364825281,864,17130
1557364826318,864,17130
1557364827316,864,17130
1557364828325,864,17130
1557364829366,864,17130
1557364830397,864,17130
1557364831409,864,17130
1557364832440,864,17130
1557364833450,864,17130
1557364834558,864,17130
1557364835485,864,17130
1557364836508,864,17130
1557364837559,864,17130
1557364838564,864,17130
1557364840184,864,17130
1557364840693,864,17130
1557364841624,864,17130
1557364842819,864,17131
1557364843697,864,17131
1557364844809,864,17131
1557364845731,864,17131
1557364846758,864,17131
1557364847786,864,17131
1557364848814,864,17131
1557364849846,864,17131
1557364850862,864,17131
1557364851896,864,17131
1557364852898,865,17131
1557364853914,865,17131
1557364854948,865,17131
1557364855982,865,17131
1557364857022,865,17131
1557364858044,865,17131
1557364859065,865,17132
1557364860063,865,17132
1557364861085,865,17132
1557364862128,865,17132
1557364863128,865,17132
1557364864270,865,17132
1557364865180,865,17132
1557364866192,865,17132
1557364867255,865,17132
1557364868276,865,17132
1557364869459,866,17132
1557364870326,866,17132
1557364871343,866,17132
1557364872364,866,17132
1557364873372,866,17132
1557364874514,866,17133
1557364875427,866,17133
1557364876459,866,17133
1557364877480,866,17133
1557364878500,866,17133
1557364879515,866,17133
1557364880549,866,17133
1557364881572,866,17133
1557364882599,866,17133
1557364883641,866,17133
1557364884665,867,17133
1557364885668,867,17133
1557364886695,867,17133
1557364887722,867,17133
1557364888793,867,17133
1557364889801,867,17134
1557364890783,867,17134
1557364891829,867,17134
1557364892846,867,17134
1557364893873,867,17134
1557364894893,867,17134
1557364895914,867,17134
