timestamp,status,temperature,level,plugged
1557736865548,DISCHARGING,291,38.0,UNDEFINED
1557736895631,DISCHARGING,292,38.0,UNDEFINED
1557736925793,DISCHARGING,291,37.0,UNDEFINED
1557736955877,DISCHARGING,292,37.0,UNDEFINED
1557737015966,DISCHARGING,291,37.0,UNDEFINED
1557737046004,DISCHARGING,292,37.0,UNDEFINED
1557737076073,DISCHARGING,291,37.0,UNDEFINED
1557737106196,DISCHARGING,292,37.0,UNDEFINED
1557737166266,DISCHARGING,291,37.0,UNDEFINED
1557737316594,DISCHARGING,291,37.0,UNDEFINED
1557737346672,DISCHARGING,291,37.0,UNDEFINED
1557737406836,DISCHARGING,290,37.0,UNDEFINED
1557737436841,DISCHARGING,290,37.0,UNDEFINED
1557737466929,DISCHARGING,291,37.0,UNDEFINED
1557737527044,DISCHARGING,291,36.0,UNDEFINED
1557737557087,DISCHARGING,291,36.0,UNDEFINED
1557737587149,DISCHARGING,291,36.0,UNDEFINED
1557737707329,DISCHARGING,290,36.0,UNDEFINED
1557737737423,DISCHARGING,291,36.0,UNDEFINED
1557737767502,DISCHARGING,291,36.0,UNDEFINED
1557737857678,DISCHARGING,291,36.0,UNDEFINED
1557737887791,DISCHARGING,291,36.0,UNDEFINED
1557737917876,DISCHARGING,291,36.0,UNDEFINED
1557737947943,DISCHARGING,291,36.0,UNDEFINED
1557738098319,DISCHARGING,291,35.0,UNDEFINED
1557738248518,DISCHARGING,291,35.0,UNDEFINED
1557738308626,DISCHARGING,291,35.0,UNDEFINED
1557738338687,DISCHARGING,291,35.0,UNDEFINED
1557738368794,DISCHARGING,290,35.0,UNDEFINED
1557738398847,DISCHARGING,290,35.0,UNDEFINED
1557738428976,DISCHARGING,291,35.0,UNDEFINED
1557738459056,DISCHARGING,291,35.0,UNDEFINED
1557738489142,DISCHARGING,290,35.0,UNDEFINED
1557738519179,DISCHARGING,290,35.0,UNDEFINED
1557738549300,DISCHARGING,290,35.0,UNDEFINED
1557738579395,DISCHARGING,290,35.0,UNDEFINED
1557738609458,DISCHARGING,291,35.0,UNDEFINED
1557738669760,DISCHARGING,291,34.0,UNDEFINED
1557738699653,DISCHARGING,291,34.0,UNDEFINED
1557738759735,DISCHARGING,291,34.0,UNDEFINED
1557738879987,DISCHARGING,291,34.0,UNDEFINED
1557738910051,DISCHARGING,291,34.0,UNDEFINED
1557739030269,DISCHARGING,290,34.0,UNDEFINED
1557739060369,DISCHARGING,290,34.0,UNDEFINED
1557739210648,DISCHARGING,289,34.0,UNDEFINED
1557739240703,DISCHARGING,290,34.0,UNDEFINED
1557739270856,DISCHARGING,292,33.0,UNDEFINED
1557739300855,DISCHARGING,293,33.0,UNDEFINED
1557739330907,DISCHARGING,294,33.0,UNDEFINED
1557739360969,DISCHARGING,294,33.0,UNDEFINED
1557739421031,DISCHARGING,294,33.0,UNDEFINED
1557739481166,DISCHARGING,294,33.0,UNDEFINED
1557739511250,DISCHARGING,294,33.0,UNDEFINED
1557739541386,DISCHARGING,294,33.0,UNDEFINED
1557739571343,DISCHARGING,294,33.0,UNDEFINED
1557739631496,DISCHARGING,293,33.0,UNDEFINED
1557739661567,DISCHARGING,294,33.0,UNDEFINED
1557739691676,DISCHARGING,294,32.0,UNDEFINED
1557739721658,DISCHARGING,293,32.0,UNDEFINED
1557739811817,DISCHARGING,293,32.0,UNDEFINED
1557739902137,DISCHARGING,293,32.0,UNDEFINED
1557739932136,DISCHARGING,293,32.0,UNDEFINED
1557739992258,DISCHARGING,293,32.0,UNDEFINED
1557740022340,DISCHARGING,293,32.0,UNDEFINED
1557740172576,DISCHARGING,293,32.0,UNDEFINED
1557740202702,DISCHARGING,293,31.0,UNDEFINED
1557740232672,DISCHARGING,293,31.0,UNDEFINED
1557740292818,DISCHARGING,294,31.0,UNDEFINED
1557740322834,DISCHARGING,294,31.0,UNDEFINED
1557740352914,DISCHARGING,294,31.0,UNDEFINED
1557740443131,DISCHARGING,294,31.0,UNDEFINED
1557740563381,DISCHARGING,294,31.0,UNDEFINED
1557740593441,DISCHARGING,294,31.0,UNDEFINED
1557740653533,DISCHARGING,294,31.0,UNDEFINED
1557740683720,DISCHARGING,294,30.0,UNDEFINED
1557740713708,DISCHARGING,295,30.0,UNDEFINED
1557740743741,DISCHARGING,295,30.0,UNDEFINED
1557740773824,DISCHARGING,295,30.0,UNDEFINED
1557740803917,DISCHARGING,295,30.0,UNDEFINED
1557740834091,DISCHARGING,295,30.0,UNDEFINED
1557740864028,DISCHARGING,295,30.0,UNDEFINED
1557741044416,DISCHARGING,294,30.0,UNDEFINED
1557741134661,DISCHARGING,294,29.0,UNDEFINED
1557741164720,DISCHARGING,297,29.0,UNDEFINED
1557741194737,DISCHARGING,301,29.0,UNDEFINED
1557741224764,DISCHARGING,300,29.0,UNDEFINED
1557741254879,DISCHARGING,300,28.0,UNDEFINED
1557741284928,DISCHARGING,299,28.0,UNDEFINED
1557741314963,DISCHARGING,298,28.0,UNDEFINED
1557741345129,DISCHARGING,298,27.0,UNDEFINED
1557741375107,DISCHARGING,300,27.0,UNDEFINED
1557741405187,DISCHARGING,300,27.0,UNDEFINED
1557741435187,DISCHARGING,300,27.0,UNDEFINED
1557741465338,DISCHARGING,299,26.0,UNDEFINED
1557741495392,DISCHARGING,298,26.0,UNDEFINED
1557741525419,DISCHARGING,299,26.0,UNDEFINED
1557741555537,DISCHARGING,302,26.0,UNDEFINED
1557741585593,DISCHARGING,302,26.0,UNDEFINED
1557741615723,DISCHARGING,304,25.0,UNDEFINED
1557741645847,DISCHARGING,304,25.0,UNDEFINED
1557741675797,DISCHARGING,305,25.0,UNDEFINED
1557741705951,DISCHARGING,303,25.0,UNDEFINED
1557741736139,DISCHARGING,305,25.0,UNDEFINED
1557741766117,DISCHARGING,307,24.0,UNDEFINED
1557741826335,DISCHARGING,307,24.0,UNDEFINED
1557741856234,DISCHARGING,306,24.0,UNDEFINED
1557741886581,DISCHARGING,306,24.0,UNDEFINED
1557741916604,DISCHARGING,306,24.0,UNDEFINED
1557741976753,DISCHARGING,305,24.0,UNDEFINED
1557742036929,DISCHARGING,305,24.0,UNDEFINED
1557742067060,DISCHARGING,304,24.0,UNDEFINED
1557742127174,DISCHARGING,303,24.0,UNDEFINED
1557742217443,DISCHARGING,303,24.0,UNDEFINED
1557742247473,DISCHARGING,302,24.0,UNDEFINED
1557742277659,DISCHARGING,302,23.0,UNDEFINED
1557742307606,DISCHARGING,301,23.0,UNDEFINED
1557742397795,DISCHARGING,300,23.0,UNDEFINED
1557742487952,DISCHARGING,300,23.0,UNDEFINED
1557742518012,DISCHARGING,299,23.0,UNDEFINED
1557742578184,DISCHARGING,299,23.0,UNDEFINED
1557742608293,DISCHARGING,298,23.0,UNDEFINED
1557742668427,DISCHARGING,297,23.0,UNDEFINED
1557742698543,DISCHARGING,298,23.0,UNDEFINED
1557742728629,DISCHARGING,297,23.0,UNDEFINED
1557742788713,DISCHARGING,297,23.0,UNDEFINED
1557742848980,DISCHARGING,297,22.0,UNDEFINED
1557742878940,DISCHARGING,296,22.0,UNDEFINED
1557742909028,DISCHARGING,297,22.0,UNDEFINED
1557742939024,DISCHARGING,296,22.0,UNDEFINED
1557742999136,DISCHARGING,296,22.0,UNDEFINED
1557743029197,DISCHARGING,296,22.0,UNDEFINED
1557743119402,DISCHARGING,296,22.0,UNDEFINED
1557743239683,DISCHARGING,296,22.0,UNDEFINED
1557743269698,DISCHARGING,296,22.0,UNDEFINED
1557743329883,DISCHARGING,295,22.0,UNDEFINED
1557743359902,DISCHARGING,295,22.0,UNDEFINED
1557743390005,DISCHARGING,295,22.0,UNDEFINED
1557743420107,DISCHARGING,295,21.0,UNDEFINED
1557743480294,DISCHARGING,294,21.0,UNDEFINED
1557743510185,DISCHARGING,295,21.0,UNDEFINED
1557743540258,DISCHARGING,294,21.0,UNDEFINED
1557743570323,DISCHARGING,294,21.0,UNDEFINED
1557743600399,DISCHARGING,294,21.0,UNDEFINED
1557743690556,DISCHARGING,294,21.0,UNDEFINED
1557743720695,DISCHARGING,294,21.0,UNDEFINED
1557743780761,DISCHARGING,294,21.0,UNDEFINED
1557743840873,DISCHARGING,294,21.0,UNDEFINED
1557743870921,DISCHARGING,294,21.0,UNDEFINED
1557743931108,DISCHARGING,294,20.0,UNDEFINED
1557743961166,DISCHARGING,295,20.0,UNDEFINED
1557743991231,DISCHARGING,295,20.0,UNDEFINED
1557744021393,DISCHARGING,294,20.0,UNDEFINED
1557744051461,DISCHARGING,295,20.0,UNDEFINED
1557744081517,DISCHARGING,295,20.0,UNDEFINED
1557744141655,DISCHARGING,295,20.0,UNDEFINED
1557744171842,DISCHARGING,294,20.0,UNDEFINED
1557744231959,DISCHARGING,294,20.0,UNDEFINED
1557744262040,DISCHARGING,294,20.0,UNDEFINED
1557744292077,DISCHARGING,294,20.0,UNDEFINED
1557744322151,DISCHARGING,294,20.0,UNDEFINED
1557744352222,DISCHARGING,294,20.0,UNDEFINED
1557744382331,DISCHARGING,295,20.0,UNDEFINED
1557744442547,DISCHARGING,295,19.0,UNDEFINED
1557744472470,DISCHARGING,295,19.0,UNDEFINED
1557744502611,DISCHARGING,295,19.0,UNDEFINED
1557744713006,DISCHARGING,294,19.0,UNDEFINED
1557744743121,DISCHARGING,295,19.0,UNDEFINED
1557744773311,DISCHARGING,294,19.0,UNDEFINED
1557744803325,DISCHARGING,294,19.0,UNDEFINED
1557744833404,DISCHARGING,295,19.0,UNDEFINED
1557744953737,DISCHARGING,295,18.0,UNDEFINED
1557744983742,DISCHARGING,295,18.0,UNDEFINED
1557745073914,DISCHARGING,294,18.0,UNDEFINED
1557745103967,DISCHARGING,295,18.0,UNDEFINED
1557745134007,DISCHARGING,295,18.0,UNDEFINED
1557745194120,DISCHARGING,295,18.0,UNDEFINED
1557745224170,DISCHARGING,295,18.0,UNDEFINED
1557745314302,DISCHARGING,295,18.0,UNDEFINED
1557745338579,CHARGING,298,17.0,AC
1557745345540,CHARGING,298,17.0,AC
1557745348617,CHARGING,305,17.0,AC
1557745358820,CHARGING,308,18.0,AC
1557745368898,CHARGING,311,18.0,AC
1557745378918,CHARGING,313,18.0,AC
1557745388926,CHARGING,315,18.0,AC
1557745399008,CHARGING,317,18.0,AC
1557745409066,CHARGING,318,19.0,AC
1557745419115,CHARGING,320,19.0,AC
1557745429169,CHARGING,321,19.0,AC
1557745439285,CHARGING,322,20.0,AC
1557745449320,CHARGING,322,20.0,AC
1557745459429,CHARGING,323,20.0,AC
1557745469526,CHARGING,324,20.0,AC
1557745479608,CHARGING,325,21.0,AC
1557745489622,CHARGING,325,21.0,AC
1557745493637,DISCHARGING,322,21.0,UNDEFINED
1557745494211,CHARGING,323,21.0,AC
1557745500954,CHARGING,323,21.0,AC
1557745504178,CHARGING,325,21.0,AC
1557745514244,CHARGING,324,21.0,AC
1557745524279,CHARGING,325,22.0,AC
1557745534377,CHARGING,326,22.0,AC
1557745544457,CHARGING,327,22.0,AC
1557745554495,CHARGING,323,22.0,AC
1557745564573,CHARGING,323,22.0,AC
1557745574583,CHARGING,322,22.0,AC
1557745584627,CHARGING,325,23.0,AC
1557745594670,CHARGING,323,23.0,AC
1557745604718,CHARGING,323,23.0,AC
1557745614769,CHARGING,323,23.0,AC
1557745624829,CHARGING,323,23.0,AC
1557745634903,CHARGING,323,23.0,AC
1557745644968,CHARGING,324,23.0,AC
1557745655026,CHARGING,325,23.0,AC
1557745665079,CHARGING,325,23.0,AC
1557745675157,CHARGING,326,23.0,AC
1557745685193,CHARGING,326,23.0,AC
1557745695269,CHARGING,327,24.0,AC
1557745705341,CHARGING,328,24.0,AC
1557745715373,CHARGING,328,24.0,AC
1557745725450,CHARGING,328,24.0,AC
1557745735498,CHARGING,329,24.0,AC
1557745745572,CHARGING,329,24.0,AC
1557745755606,CHARGING,329,24.0,AC
1557745765675,CHARGING,330,24.0,AC
1557745775739,CHARGING,330,25.0,AC
1557745785781,CHARGING,331,25.0,AC
1557745795849,CHARGING,331,25.0,AC
1557745805928,CHARGING,330,25.0,AC
1557745815996,CHARGING,331,25.0,AC
1557745826056,CHARGING,331,25.0,AC
1557745836111,CHARGING,331,25.0,AC
1557745846183,CHARGING,333,25.0,AC
1557745856247,CHARGING,333,26.0,AC
1557745866271,CHARGING,333,26.0,AC
1557745876348,CHARGING,334,26.0,AC
1557745886400,CHARGING,334,26.0,AC
1557745896460,CHARGING,334,26.0,AC
1557745906532,CHARGING,334,26.0,AC
1557745916563,CHARGING,334,26.0,AC
1557745926628,CHARGING,334,26.0,AC
1557745936667,CHARGING,334,27.0,AC
1557745946759,CHARGING,335,27.0,AC
1557745956807,CHARGING,336,27.0,AC
1557745966879,CHARGING,337,27.0,AC
1557745976969,CHARGING,337,27.0,AC
1557745987034,CHARGING,337,27.0,AC
1557745997092,CHARGING,338,27.0,AC
1557746007236,CHARGING,339,27.0,AC
1557746017218,CHARGING,339,27.0,AC
1557746027312,CHARGING,340,28.0,AC
1557746037361,CHARGING,340,28.0,AC
1557746047421,CHARGING,340,28.0,AC
1557746057441,CHARGING,341,28.0,AC
1557746067511,CHARGING,345,28.0,AC
1557746077598,CHARGING,348,28.0,AC
1557746087646,CHARGING,349,29.0,AC
1557746097713,CHARGING,350,29.0,AC
1557746107906,CHARGING,350,29.0,AC
1557746117960,CHARGING,350,29.0,AC
1557746128080,CHARGING,351,30.0,AC
1557746138073,CHARGING,352,30.0,AC
1557746148138,CHARGING,352,30.0,AC
1557746158227,CHARGING,352,30.0,AC
1557746168349,CHARGING,352,31.0,AC
1557746178422,CHARGING,352,31.0,AC
1557746188459,CHARGING,353,31.0,AC
1557746198459,CHARGING,353,31.0,AC
1557746208506,CHARGING,353,32.0,AC
1557746218557,CHARGING,353,32.0,AC
1557746228649,CHARGING,353,32.0,AC
1557746238676,CHARGING,354,32.0,AC
1557746248778,CHARGING,354,33.0,AC
1557746258788,CHARGING,354,33.0,AC
1557746268880,CHARGING,354,33.0,AC
1557746278906,CHARGING,354,33.0,AC
1557746288990,CHARGING,354,34.0,AC
1557746299068,CHARGING,354,34.0,AC
1557746309130,CHARGING,354,34.0,AC
1557746319194,CHARGING,353,34.0,AC
1557746329291,CHARGING,354,35.0,AC
1557746339365,CHARGING,353,35.0,AC
1557746349422,CHARGING,354,35.0,AC
1557746359440,CHARGING,354,35.0,AC
1557746369476,CHARGING,354,36.0,AC
1557746379538,CHARGING,354,36.0,AC
1557746389636,CHARGING,354,36.0,AC
1557746399700,CHARGING,354,36.0,AC
1557746409786,CHARGING,354,37.0,AC
1557746419837,CHARGING,354,37.0,AC
1557746429917,CHARGING,354,37.0,AC
1557746439978,CHARGING,354,37.0,AC
1557746450083,CHARGING,354,38.0,AC
1557746460147,CHARGING,354,38.0,AC
1557746470198,CHARGING,354,38.0,AC
1557746480242,CHARGING,355,38.0,AC
1557746490365,CHARGING,356,39.0,AC
1557746500396,CHARGING,356,39.0,AC
1557746510408,CHARGING,355,39.0,AC
1557746520612,CHARGING,355,39.0,AC
1557746530664,CHARGING,355,40.0,AC
1557746540691,CHARGING,356,40.0,AC
1557746550817,CHARGING,356,40.0,AC
1557746561022,CHARGING,356,40.0,AC
1557746571107,CHARGING,356,41.0,AC
1557746581109,CHARGING,356,41.0,AC
1557746591180,CHARGING,355,41.0,AC
1557746601285,CHARGING,355,42.0,AC
1557746611345,CHARGING,356,42.0,AC
1557746621373,CHARGING,355,42.0,AC
1557746631433,CHARGING,356,42.0,AC
1557746641535,CHARGING,356,43.0,AC
1557746651593,CHARGING,356,43.0,AC
1557746661637,CHARGING,356,43.0,AC
1557746671704,CHARGING,356,43.0,AC
1557746681760,CHARGING,356,44.0,AC
1557746691803,CHARGING,356,44.0,AC
1557746701859,CHARGING,357,44.0,AC
1557746711919,CHARGING,358,44.0,AC
1557746721972,CHARGING,358,45.0,AC
1557746732040,CHARGING,358,45.0,AC
1557746742107,CHARGING,358,45.0,AC
1557746752165,CHARGING,358,45.0,AC
1557746762213,CHARGING,356,46.0,AC
1557746772273,CHARGING,358,46.0,AC
1557746782379,CHARGING,357,46.0,AC
1557746792464,CHARGING,358,46.0,AC
1557746802554,CHARGING,358,47.0,AC
1557746812538,CHARGING,358,47.0,AC
1557746822613,CHARGING,358,47.0,AC
1557746832703,CHARGING,358,47.0,AC
1557746842792,CHARGING,358,48.0,AC
1557746852855,CHARGING,359,48.0,AC
1557746862861,CHARGING,359,48.0,AC
1557746872975,CHARGING,359,48.0,AC
1557746883059,CHARGING,359,49.0,AC
1557746893090,CHARGING,359,49.0,AC
1557746903220,CHARGING,359,49.0,AC
1557746913281,CHARGING,359,49.0,AC
1557746923474,CHARGING,359,50.0,AC
1557746933440,CHARGING,359,50.0,AC
1557746943498,CHARGING,359,50.0,AC
1557746953569,CHARGING,359,50.0,AC
1557746963618,CHARGING,359,51.0,AC
1557746973754,CHARGING,359,51.0,AC
1557746983711,CHARGING,359,51.0,AC
1557746993779,CHARGING,359,51.0,AC
1557747003862,CHARGING,360,52.0,AC
1557747013901,CHARGING,359,52.0,AC
1557747024037,CHARGING,359,52.0,AC
1557747034037,CHARGING,359,52.0,AC
1557747044121,CHARGING,359,53.0,AC
1557747054123,CHARGING,359,53.0,AC
1557747064213,CHARGING,359,53.0,AC
1557747074399,CHARGING,358,53.0,AC
1557747084343,CHARGING,358,54.0,AC
1557747094407,CHARGING,358,54.0,AC
1557747104485,CHARGING,357,54.0,AC
1557747114567,CHARGING,357,54.0,AC
1557747124618,CHARGING,357,55.0,AC
1557747134657,CHARGING,357,55.0,AC
1557747144720,CHARGING,356,55.0,AC
1557747154752,CHARGING,356,55.0,AC
1557747164810,CHARGING,356,56.0,AC
1557747174844,CHARGING,356,56.0,AC
1557747184905,CHARGING,356,56.0,AC
1557747194950,CHARGING,356,56.0,AC
1557747205086,CHARGING,356,57.0,AC
1557747215094,CHARGING,356,57.0,AC
1557747225155,CHARGING,356,57.0,AC
1557747235177,CHARGING,356,57.0,AC
1557747245228,CHARGING,356,58.0,AC
1557747255377,CHARGING,356,58.0,AC
1557747265376,CHARGING,356,58.0,AC
1557747275411,CHARGING,356,58.0,AC
1557747285525,CHARGING,356,59.0,AC
1557747295565,CHARGING,355,59.0,AC
1557747305671,CHARGING,356,59.0,AC
1557747315806,CHARGING,356,59.0,AC
1557747325826,CHARGING,355,60.0,AC
1557747335997,CHARGING,355,60.0,AC
1557747345979,CHARGING,355,60.0,AC
1557747356041,CHARGING,355,60.0,AC
1557747366162,CHARGING,355,61.0,AC
1557747376215,CHARGING,355,61.0,AC
1557747386250,CHARGING,354,61.0,AC
1557747396327,CHARGING,353,61.0,AC
1557747406461,CHARGING,355,62.0,AC
1557747416610,CHARGING,354,62.0,AC
1557747426586,CHARGING,354,62.0,AC
1557747436639,CHARGING,353,62.0,AC
1557747446758,CHARGING,353,63.0,AC
1557747456820,CHARGING,353,63.0,AC
1557747466831,CHARGING,352,63.0,AC
1557747476928,CHARGING,352,63.0,AC
1557747486981,CHARGING,352,63.0,AC
1557747497057,CHARGING,353,64.0,AC
1557747507199,CHARGING,352,64.0,AC
1557747517129,CHARGING,351,64.0,AC
1557747527161,CHARGING,351,64.0,AC
1557747537316,CHARGING,351,65.0,AC
1557747547314,CHARGING,350,65.0,AC
1557747557389,CHARGING,350,65.0,AC
1557747567519,CHARGING,349,65.0,AC
1557747577574,CHARGING,349,65.0,AC
1557747587714,CHARGING,349,66.0,AC
1557747597714,CHARGING,350,66.0,AC
1557747607794,CHARGING,349,66.0,AC
1557747617854,CHARGING,348,66.0,AC
1557747627963,CHARGING,348,66.0,AC
1557747638047,CHARGING,349,67.0,AC
1557747648046,CHARGING,348,67.0,AC
1557747658174,CHARGING,347,67.0,AC
1557747678254,CHARGING,347,67.0,AC
1557747688357,CHARGING,347,68.0,AC
1557747698382,CHARGING,346,68.0,AC
1557747708410,CHARGING,345,68.0,AC
1557747718486,CHARGING,345,68.0,AC
1557747728587,CHARGING,345,68.0,AC
1557747738639,CHARGING,345,69.0,AC
1557747748724,CHARGING,344,69.0,AC
1557747758805,CHARGING,343,69.0,AC
1557747768871,CHARGING,343,69.0,AC
1557747778962,CHARGING,343,69.0,AC
1557747789021,CHARGING,343,70.0,AC
1557747799138,CHARGING,342,70.0,AC
1557747809119,CHARGING,343,70.0,AC
1557747819230,CHARGING,342,70.0,AC
1557747829273,CHARGING,342,70.0,AC
1557747839368,CHARGING,341,71.0,AC
1557747849400,CHARGING,341,71.0,AC
1557747859461,CHARGING,340,71.0,AC
1557747869500,CHARGING,340,71.0,AC
1557747879581,CHARGING,340,71.0,AC
1557747889631,CHARGING,340,72.0,AC
1557747899727,CHARGING,340,72.0,AC
1557747909750,CHARGING,340,72.0,AC
1557747919816,CHARGING,341,72.0,AC
1557747929879,CHARGING,340,72.0,AC
1557747939984,CHARGING,339,72.0,AC
1557747950079,CHARGING,338,73.0,AC
1557747960165,CHARGING,338,73.0,AC
1557747970195,CHARGING,338,73.0,AC
1557747980506,CHARGING,337,73.0,AC
1557747990430,CHARGING,337,73.0,AC
1557748000488,CHARGING,337,73.0,AC
1557748010528,CHARGING,338,74.0,AC
1557748020580,CHARGING,337,74.0,AC
1557748030669,CHARGING,336,74.0,AC
1557748040695,CHARGING,336,74.0,AC
1557748050806,CHARGING,336,74.0,AC
1557748060838,CHARGING,336,74.0,AC
1557748070869,CHARGING,335,75.0,AC
1557748080953,CHARGING,334,75.0,AC
1557748090995,CHARGING,334,75.0,AC
1557748101054,CHARGING,334,75.0,AC
1557748111087,CHARGING,334,75.0,AC
1557748121173,CHARGING,333,75.0,AC
1557748131236,CHARGING,333,76.0,AC
1557748141311,CHARGING,333,76.0,AC
1557748151353,CHARGING,332,76.0,AC
1557748161423,CHARGING,332,76.0,AC
1557748171494,CHARGING,331,76.0,AC
1557748181540,CHARGING,331,76.0,AC
1557748191706,CHARGING,330,77.0,AC
1557748201737,CHARGING,330,77.0,AC
1557748211800,CHARGING,330,77.0,AC
1557748221868,CHARGING,330,77.0,AC
1557748231939,CHARGING,329,77.0,AC
1557748242031,CHARGING,329,77.0,AC
1557748252037,CHARGING,328,77.0,AC
1557748262236,CHARGING,328,78.0,AC
1557748272234,CHARGING,328,78.0,AC
1557748282287,CHARGING,327,78.0,AC
1557748292354,CHARGING,327,78.0,AC
1557748302419,CHARGING,326,78.0,AC
1557748312445,CHARGING,326,78.0,AC
1557748322563,CHARGING,325,78.0,AC
1557748332670,CHARGING,325,79.0,AC
1557748342767,CHARGING,325,79.0,AC
1557748352789,CHARGING,324,79.0,AC
1557748362893,CHARGING,324,79.0,AC
1557748373042,CHARGING,323,79.0,AC
1557748383078,CHARGING,323,79.0,AC
1557748393166,CHARGING,323,79.0,AC
1557748403215,CHARGING,323,80.0,AC
1557748413382,CHARGING,322,80.0,AC
1557748423386,CHARGING,322,80.0,AC
1557748433463,CHARGING,322,80.0,AC
1557748443546,CHARGING,321,80.0,AC
1557748453619,CHARGING,321,80.0,AC
1557748463668,CHARGING,320,80.0,AC
1557748473747,CHARGING,320,80.0,AC
1557748483831,CHARGING,320,81.0,AC
1557748493864,CHARGING,319,81.0,AC
1557748503903,CHARGING,320,81.0,AC
1557748514018,CHARGING,319,81.0,AC
1557748524013,CHARGING,318,81.0,AC
1557748534068,CHARGING,318,81.0,AC
1557748544175,CHARGING,317,81.0,AC
1557748554189,CHARGING,317,81.0,AC
1557748564895,CHARGING,316,82.0,AC
1557748574442,CHARGING,317,82.0,AC
1557748584518,CHARGING,320,82.0,AC
1557748594553,CHARGING,323,82.0,AC
1557748604752,CHARGING,326,82.0,AC
1557748614719,CHARGING,327,82.0,AC
1557748624755,CHARGING,328,82.0,AC
1557748634877,CHARGING,328,82.0,AC
1557748644892,CHARGING,327,82.0,AC
1557748654996,CHARGING,328,83.0,AC
1557748664991,CHARGING,329,83.0,AC
1557748675098,CHARGING,329,83.0,AC
1557748685157,CHARGING,329,83.0,AC
1557748695216,CHARGING,330,83.0,AC
1557748705246,CHARGING,330,83.0,AC
1557748715313,CHARGING,330,83.0,AC
1557748725356,CHARGING,330,83.0,AC
1557748735410,CHARGING,330,83.0,AC
1557748745494,CHARGING,330,84.0,AC
1557748754644,DISCHARGING,329,84.0,UNDEFINED
1557748755146,CHARGING,330,84.0,AC
1557748762067,CHARGING,330,84.0,AC
1557748765153,CHARGING,332,84.0,AC
1557748775198,CHARGING,332,84.0,AC
1557748785287,CHARGING,333,84.0,AC
1557748795397,CHARGING,333,84.0,AC
1557748805417,CHARGING,334,84.0,AC
1557748815491,CHARGING,334,84.0,AC
1557748825550,CHARGING,335,84.0,AC
1557748835642,CHARGING,335,84.0,AC
1557748845656,CHARGING,336,84.0,AC
1557748855744,CHARGING,336,85.0,AC
1557748865766,CHARGING,336,85.0,AC
1557748875812,CHARGING,336,85.0,AC
1557748885887,CHARGING,335,85.0,AC
1557748895898,CHARGING,336,85.0,AC
1557748905978,CHARGING,336,85.0,AC
1557748916022,CHARGING,335,85.0,AC
1557748926078,CHARGING,335,85.0,AC
1557748936122,CHARGING,335,85.0,AC
1557748946199,CHARGING,334,86.0,AC
1557748956366,CHARGING,334,86.0,AC
1557748966281,CHARGING,334,86.0,AC
1557748976324,CHARGING,333,86.0,AC
1557748986357,CHARGING,334,86.0,AC
1557748996416,CHARGING,334,86.0,AC
1557749006471,CHARGING,333,86.0,AC
1557749016536,CHARGING,333,86.0,AC
1557749026592,CHARGING,333,86.0,AC
1557749036655,CHARGING,333,87.0,AC
1557749046665,CHARGING,332,87.0,AC
1557749056709,CHARGING,333,87.0,AC
1557749066801,CHARGING,333,87.0,AC
1557749076839,CHARGING,334,87.0,AC
1557749086886,CHARGING,334,87.0,AC
1557749096913,CHARGING,334,87.0,AC
1557749107005,CHARGING,334,87.0,AC
1557749117059,CHARGING,333,87.0,AC
1557749127106,CHARGING,333,87.0,AC
1557749137176,CHARGING,333,88.0,AC
1557749147220,CHARGING,333,88.0,AC
1557749157263,CHARGING,333,88.0,AC
1557749167313,CHARGING,333,88.0,AC
1557749177382,CHARGING,332,88.0,AC
1557749187439,CHARGING,332,88.0,AC
1557749197488,CHARGING,331,88.0,AC
1557749207512,CHARGING,332,88.0,AC
1557749217594,CHARGING,331,88.0,AC
1557749227611,CHARGING,331,88.0,AC
1557749237675,CHARGING,331,88.0,AC
1557749247729,CHARGING,330,89.0,AC
1557749257760,CHARGING,330,89.0,AC
1557749267870,CHARGING,330,89.0,AC
1557749277961,CHARGING,331,89.0,AC
1557749287997,CHARGING,332,89.0,AC
1557749298057,CHARGING,330,89.0,AC
1557749308113,CHARGING,330,89.0,AC
1557749318162,CHARGING,330,89.0,AC
1557749328217,CHARGING,330,89.0,AC
1557749338358,CHARGING,329,89.0,AC
1557749348284,CHARGING,328,89.0,AC
1557749358348,CHARGING,330,90.0,AC
1557749368409,CHARGING,330,90.0,AC
1557749378471,CHARGING,330,90.0,AC
1557749384731,DISCHARGING,328,90.0,UNDEFINED
1557749414778,DISCHARGING,325,90.0,UNDEFINED
1557749444835,DISCHARGING,326,90.0,UNDEFINED
1557749474947,DISCHARGING,326,89.0,UNDEFINED
1557749504923,DISCHARGING,323,89.0,UNDEFINED
1557749534983,DISCHARGING,320,89.0,UNDEFINED
1557749565000,DISCHARGING,318,89.0,UNDEFINED
1557749595111,DISCHARGING,316,89.0,UNDEFINED
1557749625165,DISCHARGING,312,89.0,UNDEFINED
1557749655294,DISCHARGING,311,88.0,UNDEFINED
1557749685272,DISCHARGING,309,88.0,UNDEFINED
1557749715324,DISCHARGING,308,88.0,UNDEFINED
1557749745365,DISCHARGING,306,88.0,UNDEFINED
1557749775440,DISCHARGING,302,88.0,UNDEFINED
1557749805534,DISCHARGING,299,88.0,UNDEFINED
