timestamp,status,temperature,level,plugged
1557467556796,DISCHARGING,383,56.0,UNDEFINED
1557467557336,CHARGING,385,56.0,AC
1557467557745,DISCHARGING,382,56.0,UNDEFINED
1557467558185,CHARGING,384,56.0,AC
1557467565079,CHARGING,384,56.0,AC
1557467567765,CHARGING,388,56.0,AC
1557467577832,CHARGING,389,56.0,AC
1557467587870,CHARGING,390,56.0,AC
1557467597916,CHARGING,392,56.0,AC
1557467607985,CHARGING,392,57.0,AC
1557467618051,CHARGING,392,57.0,AC
1557467628092,CHARGING,393,57.0,AC
1557467638142,CHARGING,393,57.0,AC
1557467648199,CHARGING,392,57.0,AC
1557467657755,DISCHARGING,388,57.0,UNDEFINED
1557467658892,CHARGING,389,58.0,AC
1557467659078,DISCHARGING,387,58.0,UNDEFINED
1557467659975,CHARGING,388,58.0,AC
1557467660695,DISCHARGING,386,58.0,UNDEFINED
1557467661655,DISCHARGING,385,58.0,UNDEFINED
1557467661743,DISCHARGING,386,58.0,UNDEFINED
1557467663189,CHARGING,386,58.0,AC
1557467663653,DISCHARGING,385,58.0,UNDEFINED
1557467664273,CHARGING,386,58.0,AC
1557467664682,DISCHARGING,384,58.0,UNDEFINED
1557467665268,CHARGING,385,58.0,AC
1557467665732,DISCHARGING,384,58.0,UNDEFINED
1557467666498,CHARGING,385,58.0,AC
1557467666925,DISCHARGING,383,58.0,UNDEFINED
1557467667643,DISCHARGING,383,58.0,UNDEFINED
1557467667701,DISCHARGING,382,58.0,UNDEFINED
1557467669674,CHARGING,384,58.0,AC
1557467669899,DISCHARGING,382,58.0,UNDEFINED
1557467670672,CHARGING,383,58.0,AC
1557467671021,DISCHARGING,381,58.0,UNDEFINED
1557467672590,CHARGING,382,58.0,AC
1557467672887,DISCHARGING,381,58.0,UNDEFINED
1557467675866,CHARGING,381,58.0,AC
1557467676062,DISCHARGING,380,58.0,UNDEFINED
1557467678120,DISCHARGING,379,57.0,UNDEFINED
1557467680101,DISCHARGING,379,57.0,UNDEFINED
1557467685297,DISCHARGING,377,57.0,UNDEFINED
1557467685380,DISCHARGING,378,57.0,UNDEFINED
1557467686476,DISCHARGING,377,57.0,UNDEFINED
1557467691647,DISCHARGING,376,57.0,UNDEFINED
1557467698638,DISCHARGING,375,57.0,UNDEFINED
1557467700718,DISCHARGING,375,57.0,UNDEFINED
1557467701677,CHARGING,377,57.0,AC
1557467701881,DISCHARGING,375,57.0,UNDEFINED
1557467702862,DISCHARGING,375,57.0,UNDEFINED
1557467703845,DISCHARGING,375,57.0,UNDEFINED
1557467704827,CHARGING,375,57.0,AC
1557467705038,DISCHARGING,375,57.0,UNDEFINED
1557467709999,DISCHARGING,374,57.0,UNDEFINED
1557467710113,DISCHARGING,375,57.0,UNDEFINED
1557467711031,DISCHARGING,374,57.0,UNDEFINED
1557467712219,DISCHARGING,374,57.0,UNDEFINED
1557467715219,DISCHARGING,374,57.0,UNDEFINED
1557467715471,DISCHARGING,374,57.0,UNDEFINED
1557467716322,DISCHARGING,374,57.0,UNDEFINED
1557467716411,DISCHARGING,373,57.0,UNDEFINED
1557467750935,DISCHARGING,371,57.0,UNDEFINED
1557467767414,CHARGING,371,57.0,AC
1557467768689,DISCHARGING,370,57.0,UNDEFINED
1557467770386,CHARGING,371,57.0,AC
1557467770642,DISCHARGING,370,57.0,UNDEFINED
1557467773181,CHARGING,372,57.0,AC
1557467773435,DISCHARGING,370,57.0,UNDEFINED
1557467776609,DISCHARGING,369,57.0,UNDEFINED
1557467776694,DISCHARGING,370,57.0,UNDEFINED
1557467798931,CHARGING,371,57.0,AC
1557467800002,DISCHARGING,370,57.0,UNDEFINED
1557467800750,CHARGING,371,57.0,AC
1557467801208,DISCHARGING,369,57.0,UNDEFINED
1557467802539,CHARGING,372,57.0,AC
1557467805123,DISCHARGING,371,57.0,UNDEFINED
1557467808160,CHARGING,373,57.0,AC
1557467808434,DISCHARGING,371,57.0,UNDEFINED
1557467809192,CHARGING,372,57.0,AC
1557467809668,DISCHARGING,371,57.0,UNDEFINED
1557467810185,CHARGING,373,57.0,AC
1557467810615,DISCHARGING,371,57.0,UNDEFINED
1557467811378,CHARGING,373,57.0,AC
1557467811736,DISCHARGING,371,57.0,UNDEFINED
1557467812411,CHARGING,373,57.0,AC
1557467813222,DISCHARGING,371,57.0,UNDEFINED
1557467813686,CHARGING,372,57.0,AC
1557467818145,DISCHARGING,375,57.0,UNDEFINED
1557467819392,CHARGING,376,57.0,AC
1557467821090,DISCHARGING,375,57.0,UNDEFINED
1557467822743,CHARGING,374,57.0,USB
1557467823049,DISCHARGING,374,57.0,AC
1557467823226,CHARGING,374,57.0,AC
1557467830081,CHARGING,374,57.0,AC
1557467833296,CHARGING,382,57.0,AC
1557467834504,DISCHARGING,380,57.0,UNDEFINED
1557467836803,CHARGING,380,57.0,AC
1557467843708,CHARGING,380,57.0,AC
1557467846841,CHARGING,380,57.0,AC
1557467856949,CHARGING,384,57.0,AC
1557467867002,CHARGING,381,57.0,AC
1557467877019,CHARGING,379,57.0,AC
1557467887096,CHARGING,380,57.0,AC
1557467897147,CHARGING,379,58.0,AC
1557467907200,CHARGING,378,58.0,AC
1557467917350,CHARGING,381,58.0,AC
1557467927444,CHARGING,382,58.0,AC
1557467937523,CHARGING,380,58.0,AC
1557467947583,CHARGING,380,58.0,AC
1557467957657,CHARGING,380,59.0,AC
1557467967734,CHARGING,379,59.0,AC
1557467977800,CHARGING,378,59.0,AC
1557467987856,CHARGING,378,59.0,AC
1557467997948,CHARGING,377,59.0,AC
1557468007983,CHARGING,374,60.0,AC
1557468018198,CHARGING,375,60.0,AC
1557468028171,CHARGING,373,60.0,AC
1557468038243,CHARGING,373,60.0,AC
1557468048296,CHARGING,371,60.0,AC
1557468058340,CHARGING,370,60.0,AC
1557468059647,DISCHARGING,367,60.0,UNDEFINED
1557468060358,CHARGING,368,60.0,AC
1557468067008,CHARGING,368,60.0,AC
1557468070180,CHARGING,369,60.0,AC
1557468080838,CHARGING,369,61.0,AC
1557468090495,CHARGING,369,61.0,AC
1557468100547,CHARGING,370,61.0,AC
1557468110569,CHARGING,368,61.0,AC
1557468120639,CHARGING,367,61.0,AC
1557468130704,CHARGING,367,61.0,AC
1557468140751,CHARGING,370,61.0,AC
1557468150835,CHARGING,371,62.0,AC
1557468160910,CHARGING,371,62.0,AC
1557468170917,CHARGING,371,62.0,AC
1557468181011,CHARGING,373,62.0,AC
1557468191150,CHARGING,374,62.0,AC
1557468201164,CHARGING,374,63.0,AC
1557468211386,CHARGING,376,63.0,AC
1557468221435,CHARGING,375,63.0,AC
1557468231529,CHARGING,375,63.0,AC
1557468241565,CHARGING,376,63.0,AC
1557468251660,CHARGING,376,64.0,AC
1557468261702,CHARGING,377,64.0,AC
1557468271763,CHARGING,378,64.0,AC
1557468281833,CHARGING,380,64.0,AC
1557468292031,CHARGING,382,64.0,AC
1557468302060,CHARGING,383,65.0,AC
1557468312134,CHARGING,381,65.0,AC
1557468322145,CHARGING,377,65.0,AC
1557468332201,CHARGING,376,65.0,AC
1557468342303,CHARGING,379,65.0,AC
1557468352505,CHARGING,381,65.0,AC
1557468362773,CHARGING,382,65.0,AC
1557468372793,CHARGING,379,66.0,AC
1557468382829,CHARGING,377,66.0,AC
1557468392882,CHARGING,377,66.0,AC
1557468403020,CHARGING,377,66.0,AC
1557468413035,CHARGING,376,66.0,AC
1557468423077,CHARGING,375,66.0,AC
1557468433108,CHARGING,375,66.0,AC
1557468443185,CHARGING,375,66.0,AC
1557468453244,CHARGING,375,66.0,AC
1557468463354,CHARGING,373,66.0,AC
1557468473440,CHARGING,374,66.0,AC
1557468483450,CHARGING,373,67.0,AC
1557468493528,CHARGING,372,67.0,AC
1557468503259,CHARGING,372,67.0,AC
1557468513395,CHARGING,372,67.0,AC
1557468523424,CHARGING,372,67.0,AC
1557468533429,CHARGING,372,67.0,AC
1557468543517,CHARGING,371,67.0,AC
1557468553604,CHARGING,372,67.0,AC
1557468563768,CHARGING,373,67.0,AC
1557468573502,DISCHARGING,371,67.0,UNDEFINED
1557468574044,CHARGING,373,67.0,AC
1557468580986,CHARGING,373,67.0,AC
1557468584697,CHARGING,374,68.0,AC
1557468594763,CHARGING,373,68.0,AC
1557468604882,CHARGING,373,68.0,AC
1557468614963,CHARGING,373,68.0,AC
1557468625043,CHARGING,374,68.0,AC
1557468635079,CHARGING,374,68.0,AC
1557468645172,CHARGING,374,68.0,AC
1557468655287,CHARGING,374,68.0,AC
1557468665356,CHARGING,374,68.0,AC
1557468675405,CHARGING,374,68.0,AC
1557468685461,CHARGING,374,69.0,AC
1557468695563,CHARGING,374,69.0,AC
1557468704740,CHARGING,374,69.0,AC
1557468714787,CHARGING,374,69.0,AC
1557468724805,CHARGING,374,69.0,AC
1557468734855,CHARGING,374,69.0,AC
1557468744939,CHARGING,374,69.0,AC
1557468754991,CHARGING,373,69.0,AC
1557468765013,CHARGING,374,69.0,AC
1557468775054,CHARGING,373,69.0,AC
1557468785143,CHARGING,374,69.0,AC
1557468795327,CHARGING,373,70.0,AC
1557468805274,CHARGING,377,70.0,AC
1557468815377,CHARGING,378,70.0,AC
1557468825484,CHARGING,378,70.0,AC
1557468835558,CHARGING,379,70.0,AC
1557468845646,CHARGING,378,71.0,AC
1557468855715,CHARGING,378,71.0,AC
1557468865769,CHARGING,378,71.0,AC
1557468875845,CHARGING,378,71.0,AC
1557468885916,CHARGING,378,71.0,AC
1557468895955,CHARGING,378,72.0,AC
1557468906106,CHARGING,379,72.0,AC
1557468916160,CHARGING,381,72.0,AC
1557468926202,CHARGING,376,72.0,AC
1557468936245,CHARGING,374,72.0,AC
1557468946325,CHARGING,372,72.0,AC
1557468956453,CHARGING,371,72.0,AC
1557468966496,CHARGING,370,72.0,AC
1557468976526,CHARGING,370,73.0,AC
1557468986608,CHARGING,369,73.0,AC
1557468996675,CHARGING,368,73.0,AC
1557469006716,CHARGING,368,73.0,AC
1557469016792,CHARGING,368,73.0,AC
1557469026839,CHARGING,368,73.0,AC
1557469036902,CHARGING,368,73.0,AC
1557469046946,CHARGING,368,73.0,AC
1557469057025,CHARGING,367,73.0,AC
1557469067069,CHARGING,367,73.0,AC
1557469077134,CHARGING,367,74.0,AC
1557469087170,CHARGING,367,74.0,AC
1557469097214,CHARGING,366,74.0,AC
1557469107289,CHARGING,367,74.0,AC
1557469117299,CHARGING,367,74.0,AC
1557469127349,CHARGING,367,74.0,AC
1557469137559,CHARGING,367,74.0,AC
1557469147611,CHARGING,372,74.0,AC
1557469157638,CHARGING,371,75.0,AC
1557469167697,CHARGING,370,75.0,AC
1557469177777,CHARGING,369,75.0,AC
1557469187824,CHARGING,369,75.0,AC
1557469197935,CHARGING,369,75.0,AC
1557469207948,CHARGING,370,75.0,AC
1557469218005,CHARGING,371,75.0,AC
1557469228108,CHARGING,370,75.0,AC
1557469238106,CHARGING,370,75.0,AC
1557469248221,CHARGING,370,75.0,AC
1557469258272,CHARGING,370,76.0,AC
1557469268321,CHARGING,370,76.0,AC
1557469278353,CHARGING,370,76.0,AC
1557469288394,CHARGING,370,76.0,AC
1557469298444,CHARGING,370,76.0,AC
1557469308506,CHARGING,374,76.0,AC
1557469318615,CHARGING,375,76.0,AC
1557469328685,CHARGING,376,76.0,AC
1557469338750,CHARGING,378,77.0,AC
1557469348820,CHARGING,377,77.0,AC
1557469358887,CHARGING,377,77.0,AC
1557469369068,CHARGING,377,77.0,AC
1557469379042,CHARGING,375,77.0,AC
1557469389135,CHARGING,373,78.0,AC
1557469399217,CHARGING,370,78.0,AC
1557469409295,CHARGING,371,78.0,AC
1557469419360,CHARGING,372,78.0,AC
1557469429435,CHARGING,371,78.0,AC
1557469439524,CHARGING,369,78.0,AC
1557469449656,CHARGING,367,79.0,AC
1557469459683,CHARGING,366,79.0,AC
1557469469731,CHARGING,363,79.0,AC
1557469479814,CHARGING,363,79.0,AC
1557469489842,CHARGING,362,79.0,AC
1557469499885,CHARGING,362,79.0,AC
1557469509984,CHARGING,364,79.0,AC
1557469520042,CHARGING,365,79.0,AC
1557469530059,CHARGING,365,80.0,AC
1557469540155,CHARGING,365,80.0,AC
1557469550236,CHARGING,365,80.0,AC
1557469560259,CHARGING,368,80.0,AC
1557469570318,CHARGING,370,80.0,AC
1557469580405,CHARGING,371,80.0,AC
1557469590505,CHARGING,373,80.0,AC
1557469600591,CHARGING,373,81.0,AC
1557469610644,CHARGING,373,81.0,AC
1557469620683,CHARGING,373,81.0,AC
1557469630746,CHARGING,374,81.0,AC
1557469640779,CHARGING,373,81.0,AC
1557469651160,CHARGING,373,81.0,AC
1557469660983,CHARGING,373,81.0,AC
1557469671108,CHARGING,373,81.0,AC
1557469681237,CHARGING,373,82.0,AC
1557469691209,CHARGING,374,82.0,AC
1557469701268,CHARGING,373,82.0,AC
1557469711376,CHARGING,374,82.0,AC
1557469721348,CHARGING,372,82.0,AC
1557469731432,CHARGING,373,82.0,AC
1557469741485,CHARGING,375,82.0,AC
1557469751681,CHARGING,374,82.0,AC
1557469761748,CHARGING,373,82.0,AC
1557469772385,CHARGING,370,83.0,AC
1557469782374,CHARGING,368,83.0,AC
1557469792392,CHARGING,365,83.0,AC
1557469802572,CHARGING,365,83.0,AC
1557469812544,CHARGING,363,83.0,AC
1557469822580,CHARGING,362,83.0,AC
1557469832645,CHARGING,361,83.0,AC
1557469842688,CHARGING,363,83.0,AC
1557469852775,CHARGING,363,84.0,AC
1557469862787,CHARGING,363,84.0,AC
1557469872862,CHARGING,361,84.0,AC
1557469882915,CHARGING,360,84.0,AC
1557469892963,CHARGING,359,84.0,AC
1557469903043,CHARGING,359,84.0,AC
1557469913072,CHARGING,359,84.0,AC
1557469923299,CHARGING,359,84.0,AC
1557469934057,CHARGING,362,84.0,AC
1557469944061,CHARGING,361,85.0,AC
1557469954191,CHARGING,360,85.0,AC
1557469964228,CHARGING,360,85.0,AC
1557469974290,CHARGING,360,85.0,AC
1557469984324,CHARGING,360,85.0,AC
1557469994423,CHARGING,362,85.0,AC
1557470004523,CHARGING,362,85.0,AC
1557470014608,CHARGING,360,85.0,AC
1557470024632,CHARGING,360,86.0,AC
1557470034693,CHARGING,360,86.0,AC
1557470044722,CHARGING,360,86.0,AC
1557470054806,CHARGING,360,86.0,AC
1557470064878,CHARGING,360,86.0,AC
1557470072822,DISCHARGING,359,86.0,UNDEFINED
1557470102907,DISCHARGING,352,85.0,UNDEFINED
1557470133101,DISCHARGING,350,85.0,UNDEFINED
1557470163114,DISCHARGING,349,85.0,UNDEFINED
1557470193154,DISCHARGING,350,85.0,UNDEFINED
1557470223280,DISCHARGING,350,84.0,UNDEFINED
1557470253296,DISCHARGING,351,84.0,UNDEFINED
1557470283283,DISCHARGING,351,84.0,UNDEFINED
1557470313370,DISCHARGING,350,84.0,UNDEFINED
1557470373646,DISCHARGING,351,83.0,UNDEFINED
1557470403591,DISCHARGING,349,83.0,UNDEFINED
1557470433661,DISCHARGING,347,83.0,UNDEFINED
1557470463696,DISCHARGING,345,83.0,UNDEFINED
1557470523783,DISCHARGING,344,83.0,UNDEFINED
1557470553876,DISCHARGING,341,82.0,UNDEFINED
1557470583836,DISCHARGING,339,82.0,UNDEFINED
1557470613904,DISCHARGING,337,82.0,UNDEFINED
1557470643985,DISCHARGING,338,81.0,UNDEFINED
1557470674001,DISCHARGING,338,81.0,UNDEFINED
1557470733956,DISCHARGING,339,81.0,UNDEFINED
1557470764074,DISCHARGING,338,80.0,UNDEFINED
1557470794044,DISCHARGING,338,80.0,UNDEFINED
1557470824148,DISCHARGING,336,80.0,UNDEFINED
1557470854172,DISCHARGING,337,80.0,UNDEFINED
1557470884247,DISCHARGING,336,80.0,UNDEFINED
1557470944440,DISCHARGING,335,79.0,UNDEFINED
1557470974363,DISCHARGING,334,79.0,UNDEFINED
1557471004428,DISCHARGING,333,79.0,UNDEFINED
1557471034480,DISCHARGING,333,79.0,UNDEFINED
1557471064526,DISCHARGING,333,79.0,UNDEFINED
1557471094753,DISCHARGING,331,78.0,UNDEFINED
1557471124699,DISCHARGING,331,78.0,UNDEFINED
1557471154768,DISCHARGING,330,78.0,UNDEFINED
1557471184847,DISCHARGING,329,78.0,UNDEFINED
1557471245034,DISCHARGING,329,77.0,UNDEFINED
1557471305064,DISCHARGING,328,77.0,UNDEFINED
1557471335129,DISCHARGING,329,77.0,UNDEFINED
1557471365251,DISCHARGING,329,76.0,UNDEFINED
1557471425249,DISCHARGING,330,76.0,UNDEFINED
1557471455329,DISCHARGING,330,76.0,UNDEFINED
1557471485340,DISCHARGING,330,76.0,UNDEFINED
1557471515466,DISCHARGING,330,75.0,UNDEFINED
1557471545424,DISCHARGING,329,75.0,UNDEFINED
1557471575527,DISCHARGING,328,75.0,UNDEFINED
1557471605574,DISCHARGING,326,75.0,UNDEFINED
1557471635847,DISCHARGING,325,75.0,UNDEFINED
1557471665829,DISCHARGING,324,75.0,UNDEFINED
1557471695958,DISCHARGING,322,74.0,UNDEFINED
1557471725328,DISCHARGING,321,74.0,UNDEFINED
1557471755436,DISCHARGING,319,74.0,UNDEFINED
1557471785496,DISCHARGING,319,74.0,UNDEFINED
1557471845734,DISCHARGING,316,74.0,UNDEFINED
1557471875891,DISCHARGING,317,73.0,UNDEFINED
1557471935877,DISCHARGING,317,73.0,UNDEFINED
1557471965950,DISCHARGING,318,73.0,UNDEFINED
1557471995978,DISCHARGING,317,73.0,UNDEFINED
1557472026148,DISCHARGING,317,72.0,UNDEFINED
1557472086129,DISCHARGING,318,72.0,UNDEFINED
1557472116184,DISCHARGING,319,72.0,UNDEFINED
1557472146345,DISCHARGING,320,71.0,UNDEFINED
1557472176296,DISCHARGING,321,71.0,UNDEFINED
1557472206317,DISCHARGING,322,71.0,UNDEFINED
1557472236398,DISCHARGING,324,71.0,UNDEFINED
1557472266445,DISCHARGING,324,71.0,UNDEFINED
1557472296707,DISCHARGING,324,70.0,UNDEFINED
1557472326547,DISCHARGING,326,70.0,UNDEFINED
1557472356597,DISCHARGING,327,70.0,UNDEFINED
1557472416698,DISCHARGING,328,70.0,UNDEFINED
1557472446796,DISCHARGING,328,69.0,UNDEFINED
1557472476786,DISCHARGING,329,69.0,UNDEFINED
1557472506838,DISCHARGING,328,69.0,UNDEFINED
1557472536930,DISCHARGING,325,69.0,UNDEFINED
1557472567206,DISCHARGING,323,68.0,UNDEFINED
1557472597092,DISCHARGING,321,68.0,UNDEFINED
1557472627231,DISCHARGING,321,68.0,UNDEFINED
1557472657217,DISCHARGING,319,68.0,UNDEFINED
1557472687308,DISCHARGING,318,68.0,UNDEFINED
1557472717408,DISCHARGING,317,68.0,UNDEFINED
1557472777579,DISCHARGING,316,67.0,UNDEFINED
1557472807484,DISCHARGING,319,67.0,UNDEFINED
1557472837556,DISCHARGING,321,67.0,UNDEFINED
1557472867629,DISCHARGING,323,67.0,UNDEFINED
1557472897747,DISCHARGING,324,66.0,UNDEFINED
1557472927705,DISCHARGING,323,66.0,UNDEFINED
1557472957745,DISCHARGING,324,66.0,UNDEFINED
1557472987807,DISCHARGING,322,66.0,UNDEFINED
1557473017834,DISCHARGING,324,66.0,UNDEFINED
1557473047858,DISCHARGING,327,66.0,UNDEFINED
1557473078061,DISCHARGING,329,65.0,UNDEFINED
1557473108023,DISCHARGING,330,65.0,UNDEFINED
1557473138070,DISCHARGING,332,65.0,UNDEFINED
1557473168099,DISCHARGING,333,65.0,UNDEFINED
1557473198273,DISCHARGING,334,64.0,UNDEFINED
1557473228255,DISCHARGING,336,64.0,UNDEFINED
1557473258340,DISCHARGING,338,64.0,UNDEFINED
1557473288368,DISCHARGING,339,64.0,UNDEFINED
1557473318474,DISCHARGING,336,64.0,UNDEFINED
1557473348519,DISCHARGING,334,64.0,UNDEFINED
1557473378558,DISCHARGING,332,64.0,UNDEFINED
1557473408730,DISCHARGING,332,63.0,UNDEFINED
1557473438706,DISCHARGING,333,63.0,UNDEFINED
1557473468742,DISCHARGING,334,63.0,UNDEFINED
1557473498803,DISCHARGING,335,63.0,UNDEFINED
1557473528864,DISCHARGING,335,63.0,UNDEFINED
1557473559021,DISCHARGING,335,62.0,UNDEFINED
1557473588997,DISCHARGING,335,62.0,UNDEFINED
1557473679215,DISCHARGING,335,61.0,UNDEFINED
1557473709200,DISCHARGING,336,61.0,UNDEFINED
1557473739252,DISCHARGING,337,61.0,UNDEFINED
1557473769327,DISCHARGING,337,61.0,UNDEFINED
1557473799373,DISCHARGING,337,61.0,UNDEFINED
1557473829515,DISCHARGING,336,60.0,UNDEFINED
1557473859492,DISCHARGING,337,60.0,UNDEFINED
1557473889533,DISCHARGING,338,60.0,UNDEFINED
1557473919553,DISCHARGING,339,60.0,UNDEFINED
1557473949635,DISCHARGING,339,60.0,UNDEFINED
1557473979715,DISCHARGING,340,59.0,UNDEFINED
1557474009728,DISCHARGING,341,59.0,UNDEFINED
1557474039796,DISCHARGING,341,59.0,UNDEFINED
1557474069865,DISCHARGING,343,59.0,UNDEFINED
1557474099928,DISCHARGING,344,59.0,UNDEFINED
1557474129944,DISCHARGING,341,59.0,UNDEFINED
1557474160122,DISCHARGING,339,58.0,UNDEFINED
1557474190139,DISCHARGING,337,58.0,UNDEFINED
1557474220175,DISCHARGING,335,58.0,UNDEFINED
1557474250178,DISCHARGING,334,58.0,UNDEFINED
1557474280272,DISCHARGING,334,57.0,UNDEFINED
1557474310297,DISCHARGING,333,57.0,UNDEFINED
1557474340381,DISCHARGING,333,57.0,UNDEFINED
1557474370372,DISCHARGING,331,57.0,UNDEFINED
1557474400507,DISCHARGING,328,56.0,UNDEFINED
1557474430480,DISCHARGING,327,56.0,UNDEFINED
1557474460531,DISCHARGING,325,56.0,UNDEFINED
1557474490592,DISCHARGING,326,56.0,UNDEFINED
1557474550768,DISCHARGING,326,56.0,UNDEFINED
1557474580788,DISCHARGING,325,56.0,UNDEFINED
1557474610832,DISCHARGING,323,56.0,UNDEFINED
1557474640981,DISCHARGING,323,55.0,UNDEFINED
1557474671039,DISCHARGING,321,55.0,UNDEFINED
1557474701121,DISCHARGING,319,55.0,UNDEFINED
1557474731142,DISCHARGING,318,55.0,UNDEFINED
1557474761276,DISCHARGING,317,55.0,UNDEFINED
1557474791336,DISCHARGING,315,55.0,UNDEFINED
1557474821413,DISCHARGING,314,55.0,UNDEFINED
1557474851490,DISCHARGING,315,54.0,UNDEFINED
1557474881550,DISCHARGING,315,54.0,UNDEFINED
1557474911599,DISCHARGING,317,54.0,UNDEFINED
1557474941747,DISCHARGING,318,53.0,UNDEFINED
1557474971737,DISCHARGING,320,53.0,UNDEFINED
1557475001782,DISCHARGING,322,53.0,UNDEFINED
1557475031921,DISCHARGING,324,52.0,UNDEFINED
1557475061931,DISCHARGING,325,52.0,UNDEFINED
1557475091979,DISCHARGING,326,52.0,UNDEFINED
1557475122064,DISCHARGING,327,52.0,UNDEFINED
1557475152184,DISCHARGING,327,51.0,UNDEFINED
1557475182183,DISCHARGING,328,51.0,UNDEFINED
1557475212219,DISCHARGING,329,51.0,UNDEFINED
1557475242272,DISCHARGING,329,51.0,UNDEFINED
1557475272401,DISCHARGING,330,50.0,UNDEFINED
1557475302413,DISCHARGING,330,50.0,UNDEFINED
1557475332468,DISCHARGING,331,50.0,UNDEFINED
1557475362534,DISCHARGING,332,50.0,UNDEFINED
1557475392702,DISCHARGING,333,49.0,UNDEFINED
1557475422671,DISCHARGING,333,49.0,UNDEFINED
1557475452739,DISCHARGING,334,49.0,UNDEFINED
1557475512900,DISCHARGING,335,48.0,UNDEFINED
1557475542916,DISCHARGING,335,48.0,UNDEFINED
1557475572951,DISCHARGING,337,48.0,UNDEFINED
1557475603031,DISCHARGING,339,48.0,UNDEFINED
1557475633092,DISCHARGING,340,48.0,UNDEFINED
1557475663219,DISCHARGING,341,47.0,UNDEFINED
1557475693211,DISCHARGING,342,47.0,UNDEFINED
1557475723241,DISCHARGING,343,47.0,UNDEFINED
1557475753347,DISCHARGING,345,47.0,UNDEFINED
1557475783410,DISCHARGING,346,46.0,UNDEFINED
1557475813433,DISCHARGING,347,46.0,UNDEFINED
1557475873599,DISCHARGING,349,45.0,UNDEFINED
1557475903628,DISCHARGING,350,45.0,UNDEFINED
1557475933671,DISCHARGING,351,45.0,UNDEFINED
1557475963716,DISCHARGING,352,45.0,UNDEFINED
1557475993803,DISCHARGING,352,44.0,UNDEFINED
1557476023842,DISCHARGING,353,44.0,UNDEFINED
1557476053890,DISCHARGING,354,44.0,UNDEFINED
1557476114054,DISCHARGING,355,43.0,UNDEFINED
1557476144073,DISCHARGING,356,43.0,UNDEFINED
1557476174115,DISCHARGING,357,43.0,UNDEFINED
1557476204124,DISCHARGING,356,43.0,UNDEFINED
1557476234271,DISCHARGING,355,42.0,UNDEFINED
1557476264275,DISCHARGING,356,42.0,UNDEFINED
1557476294320,DISCHARGING,357,42.0,UNDEFINED
1557476324437,DISCHARGING,356,41.0,UNDEFINED
1557476354447,DISCHARGING,357,41.0,UNDEFINED
1557476384500,DISCHARGING,358,41.0,UNDEFINED
1557476414562,DISCHARGING,357,41.0,UNDEFINED
1557476444673,DISCHARGING,357,40.0,UNDEFINED
1557476474653,DISCHARGING,358,40.0,UNDEFINED
1557476534758,DISCHARGING,357,40.0,UNDEFINED
1557476564888,DISCHARGING,358,39.0,UNDEFINED
1557476594895,DISCHARGING,358,39.0,UNDEFINED
1557476641641,DISCHARGING,358,39.0,UNDEFINED
1557476671750,DISCHARGING,358,38.0,UNDEFINED
1557476701787,DISCHARGING,358,38.0,UNDEFINED
1557476731851,DISCHARGING,358,38.0,UNDEFINED
1557476761905,DISCHARGING,358,38.0,UNDEFINED
1557476792032,DISCHARGING,359,37.0,UNDEFINED
1557476882155,DISCHARGING,359,37.0,UNDEFINED
1557476912209,DISCHARGING,360,36.0,UNDEFINED
1557476942234,DISCHARGING,360,36.0,UNDEFINED
1557476972342,DISCHARGING,361,36.0,UNDEFINED
1557477002394,DISCHARGING,362,36.0,UNDEFINED
1557477032495,DISCHARGING,362,35.0,UNDEFINED
1557477062474,DISCHARGING,362,35.0,UNDEFINED
1557477092509,DISCHARGING,363,35.0,UNDEFINED
1557477122617,DISCHARGING,363,35.0,UNDEFINED
1557477152686,DISCHARGING,361,35.0,UNDEFINED
1557477182832,DISCHARGING,360,35.0,UNDEFINED
1557477212800,DISCHARGING,357,35.0,UNDEFINED
1557477243172,DISCHARGING,356,34.0,UNDEFINED
1557477272979,DISCHARGING,353,34.0,UNDEFINED
1557477303095,DISCHARGING,351,34.0,UNDEFINED
1557477333109,DISCHARGING,349,34.0,UNDEFINED
1557477363167,DISCHARGING,348,34.0,UNDEFINED
1557477393227,DISCHARGING,346,34.0,UNDEFINED
1557477423300,DISCHARGING,344,34.0,UNDEFINED
1557477453517,DISCHARGING,342,34.0,UNDEFINED
1557477483524,DISCHARGING,341,34.0,UNDEFINED
1557477513607,DISCHARGING,339,34.0,UNDEFINED
1557477543671,DISCHARGING,337,34.0,UNDEFINED
1557477603817,DISCHARGING,335,34.0,UNDEFINED
1557477633848,DISCHARGING,334,34.0,UNDEFINED
1557477663970,DISCHARGING,332,34.0,UNDEFINED
1557477693982,DISCHARGING,330,34.0,UNDEFINED
1557477754132,DISCHARGING,328,34.0,UNDEFINED
1557477784147,DISCHARGING,327,34.0,UNDEFINED
1557477814170,DISCHARGING,327,34.0,UNDEFINED
1557477844301,DISCHARGING,328,33.0,UNDEFINED
1557477874268,DISCHARGING,330,33.0,UNDEFINED
1557477904345,DISCHARGING,332,32.0,UNDEFINED
1557477934398,DISCHARGING,334,32.0,UNDEFINED
1557477964407,DISCHARGING,337,32.0,UNDEFINED
1557477994429,DISCHARGING,339,32.0,UNDEFINED
1557478024562,DISCHARGING,340,31.0,UNDEFINED
