timestamp,Temperature
1557312958597,31.9899997711
1557312988686,31.9899997711
1557313018739,32
1557313048823,31.9899997711
1557313078889,31.9799995422
1557313108971,31.9799995422
1557313139053,31.9799995422
1557313169133,31.9799995422
1557313199169,32.0999984741
1557313229276,32.2099990845
1557313259389,31.9799995422
1557313289511,31.5300006866
1557313319557,31.1299991608
1557313349639,30.8400001526
1557313379740,31.0900001526
1557313409793,31.1900005341
1557313439896,31.2999992371
1557313469961,31.3700008392
1557313500047,31.4400005341
1557313530120,31.5
1557313560360,31.3600006104
1557313590296,30.7900009155
1557313620388,30.3899993896
1557313650448,30.3600006104
1557313680539,30.3600006104
1557313710614,30.2900009155
1557313740705,30.1900005341
1557313770782,30.0100002289
1557313800873,30.0200004578
1557313830947,30.0400009155
1557313861041,30.0499992371
1557313891108,30.1200008392
1557313921190,30.2299995422
1557313951272,30.3999996185
1557313981353,30.5100002289
1557314011436,30.6200008392
1557314041529,30.7000007629
1557314071599,30.8299999237
1557314101700,30.9799995422
1557314131762,31.1299991608
1557314161858,31.2000007629
1557314191944,31.2199993134
1557314222019,31.2099990845
1557314252107,31.2099990845
1557314282179,31.2600002289
1557314312254,31.2900009155
1557314342357,31.3400001526
1557314372440,31.3299999237
1557314402515,31.3299999237
1557314432601,31.3299999237
1557314462677,31.3099994659
1557314492753,31.3099994659
1557314522838,31.3299999237
1557314552916,31.3400001526
1557314583011,31.3500003815
1557314613076,31.2600002289
1557314643160,31.0900001526
1557314673264,30.9799995422
1557314703492,30.7199993134
1557314733564,30.3299999237
1557314763582,30.1200008392
1557314793601,30.0400009155
1557314823673,29.9300003052
1557314853799,29.6800003052
1557314883961,29.3400001526
1557314913902,29.2199993134
1557314944077,29.1800003052
1557314974081,29.2099990845
1557315004159,29.3799991608
1557315034229,29.5300006866
1557315064316,29.6800003052
1557315094410,29.7999992371
1557315124487,29.8899993896
1557315154573,29.9799995422
1557315184655,30.1100006104
1557315214734,30.2199993134
1557315244813,30.3400001526
1557315274894,30.4200000763
1557315304984,30.3999996185
1557315335052,30.3199996948
1557315365141,30.2299995422
1557315395332,30.1800003052
1557315425315,30.1000003815
1557315455381,30.0499992371
1557315485491,29.9699993134
1557315515576,29.9300003052
1557315545641,29.8700008392
1557315575733,29.7999992371
1557315605818,29.7600002289
1557315635880,29.7000007629
1557315666005,29.6499996185
1557315696060,29.6100006104
1557315726150,29.5699996948
1557315756231,29.5300006866
1557315786303,29.4799995422
1557315816407,29.4400005341
1557315846505,29.4099998474
1557315876536,29.3799991608
1557315906637,29.3600006104
1557315936732,29.3099994659
1557315966801,29.2800006866
1557315996956,29.2600002289
1557316026965,29.2299995422
1557316057038,29.2099990845
1557316087123,29.1900005341
1557316117200,29.1599998474
1557316147276,29.1200008392
1557316177376,29.1100006104
1557316207454,29.0799999237
1557316237536,29.0699996948
1557316267608,29.0400009155
1557316297707,29.0300006866
1557316327778,29.0200004578
1557316357854,29.0100002289
1557316387963,28.9799995422
1557316418047,28.9699993134
1557316448126,28.9500007629
1557316478179,28.9300003052
1557316508326,28.9200000763
1557316538383,28.9099998474
1557316568462,28.8799991608
1557316598522,28.8799991608
1557316628637,28.8600006104
1557316658734,28.8600006104
1557316688809,28.8500003815
1557316718854,28.8400001526
1557316749040,28.8299999237
1557316779012,28.8199996948
1557316809100,28.8099994659
1557316839192,28.8099994659
1557316869257,28.7999992371
1557316899350,28.7900009155
1557316929447,28.7800006866
1557316959522,28.7800006866
1557316989583,28.7800006866
1557317019661,28.7700004578
1557317049773,28.7700004578
1557317079837,28.7600002289
1557317109931,28.7600002289
1557317139991,28.75
1557317170090,28.75
1557317200167,28.75
1557317230253,28.75
1557317260329,28.7399997711
1557317290404,28.7399997711
1557317320487,28.7399997711
1557317350582,28.75
1557317380688,28.7399997711
1557317410740,28.7199993134
1557317440834,28.7399997711
1557317470934,28.7399997711
1557317500983,28.7299995422
1557317531073,28.7199993134
1557317561155,28.7199993134
1557317591225,28.7299995422
1557317621322,28.7099990845
1557317651412,28.7199993134
1557317681481,28.7399997711
1557317711565,28.7199993134
1557317741678,28.7199993134
1557317771752,28.7399997711
1557317801805,28.7299995422
1557317831890,28.7199993134
1557317861977,28.7199993134
1557317892051,28.7199993134
1557317922128,28.7399997711
1557317952218,28.7399997711
1557317982301,28.7199993134
1557318012384,28.7199993134
1557318042494,28.7199993134
1557318072548,28.7199993134
1557318102635,28.7399997711
1557318132724,28.7199993134
1557318162827,28.7299995422
1557318192916,28.7199993134
1557318223013,28.7199993134
1557318253035,28.7199993134
1557318283140,28.7199993134
1557318313200,28.7399997711
1557318343346,28.7399997711
1557318373418,28.7399997711
1557318403498,28.7399997711
1557318433644,28.7199993134
1557318463821,28.7399997711
1557318493704,28.7399997711
1557318523837,28.7399997711
1557318553914,28.75
1557318583977,28.7399997711
1557318614031,28.7399997711
1557318644106,28.7399997711
1557318674223,28.75
1557318704294,28.75
1557318734361,28.75
1557318764455,28.7600002289
1557318794544,28.7600002289
1557318824675,28.7700004578
1557318854704,28.7700004578
1557318884785,28.7600002289
1557318914856,28.7600002289
1557318944946,28.7700004578
1557318975020,28.7600002289
1557319005115,28.75
1557319035195,28.7600002289
1557319065268,28.7700004578
1557319095366,28.7600002289
1557319125421,28.75
1557319155506,28.75
1557319185610,28.75
1557319215723,28.75
1557319245789,28.75
1557319275847,28.7399997711
1557319305914,28.75
1557319336000,28.7399997711
1557319366099,28.7399997711
1557319396167,28.7399997711
1557319426254,28.7399997711
1557319456338,28.7099990845
1557319486436,28.7199993134
1557319516493,28.7199993134
1557319546583,28.7099990845
1557319576672,28.7199993134
1557319606751,28.7199993134
1557319636854,28.7099990845
1557319666914,28.7000007629
1557319697000,28.6900005341
1557319727067,28.6900005341
1557319757156,28.6900005341
1557319787255,28.7000007629
1557319817335,28.6900005341
1557319847400,28.6800003052
1557319877498,28.6900005341
1557319907575,28.6800003052
1557319937641,28.6800003052
1557319967748,28.6599998474
1557319997815,28.6700000763
1557320027904,28.6599998474
1557320057984,28.6599998474
1557320088060,28.6599998474
1557320118142,28.6599998474
1557320148220,28.6499996185
1557320178307,28.6499996185
1557320208405,28.6299991608
1557320238568,28.6299991608
1557320268584,28.6200008392
1557320298674,28.6200008392
1557320328823,28.6200008392
1557320358943,28.6100006104
1557320388979,28.6000003815
1557320418965,28.6100006104
1557320449057,28.6100006104
1557320479141,28.6100006104
1557320509215,28.6100006104
1557320539310,28.6299991608
1557320569411,28.6299991608
1557320599468,28.6299991608
1557320629561,28.6399993896
1557320659640,28.6499996185
1557320689716,28.6499996185
1557320719794,28.6599998474
1557320749942,28.6700000763
1557320779948,28.6700000763
1557320810031,28.6900005341
1557320840127,28.6800003052
1557320870202,28.7000007629
1557320900284,28.7099990845
1557320930392,28.7099990845
1557320960448,28.7099990845
1557320990534,28.7199993134
1557321020615,28.7199993134
1557321050713,28.7399997711
1557321080782,28.7399997711
1557321110867,28.75
1557321140977,28.7600002289
1557321171032,28.7600002289
1557321201116,28.7700004578
1557321231199,28.7600002289
1557321261272,28.7700004578
1557321291352,28.7700004578
1557321321612,28.7800006866
1557321351523,28.7800006866
1557321381617,28.7800006866
1557321411682,28.7800006866
1557321441762,28.7800006866
1557321471838,28.7800006866
1557321501938,28.7900009155
1557321532026,28.7900009155
1557321562141,28.7900009155
1557321592170,28.7999992371
1557321622367,28.7999992371
1557321652338,28.7999992371
1557321682440,28.7999992371
1557321712510,28.7999992371
1557321742591,28.8099994659
1557321772689,28.8199996948
1557321802751,28.8099994659
1557321832845,28.7999992371
1557321862923,28.8199996948
1557321893003,28.8199996948
1557321923080,28.8099994659
1557321953166,28.8199996948
1557321983261,28.8199996948
1557322013344,28.8199996948
1557322043434,28.8199996948
1557322073513,28.8199996948
1557322103646,28.8199996948
1557322133731,28.8199996948
1557322163791,28.8199996948
1557322193852,28.8099994659
1557322223933,28.8199996948
1557322254001,28.8199996948
1557322284066,28.8199996948
1557322314167,28.8199996948
1557322344230,28.8199996948
1557322374338,28.8199996948
1557322404422,28.8299999237
1557322434490,28.8199996948
1557322464561,28.8199996948
1557322494644,28.8099994659
1557322524735,28.8199996948
1557322554821,28.8099994659
1557322584886,28.8099994659
1557322614975,28.8199996948
1557358329637,25.6599998474
1557358352163,25.8500003815
1557358382258,26.0400009155
1557358412339,26.1900005341
1557358442416,26.3400001526
1557358472508,26.4599990845
1557358502587,26.5900001526
1557358532673,26.7000007629
1557358562753,26.8099994659
1557358592813,26.8999996185
1557358622917,27
1557358653000,27.0900001526
1557358683083,27.1800003052
1557358713156,27.25
1557358743234,27.3400001526
1557358773324,27.4099998474
1557358803404,27.4799995422
1557358833470,27.5499992371
1557358863577,27.6299991608
1557358893643,27.6800003052
1557358923735,27.7399997711
1557358953801,27.8299999237
1557358983965,27.8799991608
1557359014040,27.9500007629
1557359044116,28
1557359074396,28.0599994659
1557359104289,28.1299991608
1557359134377,28.1700000763
1557359164431,28.2299995422
1557359194473,28.2700004578
1557359224564,28.3299999237
1557359254647,28.3700008392
1557359284730,28.3999996185
1557359314803,28.4400005341
1557359344890,29.4699993134
1557359374987,31.0200004578
1557359405054,31.25
1557359435162,31.4599990845
1557359465371,31.5699996948
1557359495334,31.6700000763
1557359525389,31.7800006866
1557359555478,31.9300003052
1557359585573,32.1100006104
1557359615626,32.3100013733
1557359645695,32.4300003052
1557359675804,32.5
1557359705907,32.5400009155
1557359735945,32.5800018311
1557359766064,32.2099990845
1557359796120,31.6900005341
1557359826198,31.3600006104
1557359856286,31.1700000763
1557359886347,31.0699996948
1557359916438,30.9799995422
1557359946520,30.9099998474
1557359976606,30.7399997711
