timestamp,CaloriesToday,Calories
1557726855379,1192,25251
1557726856273,1192,25251
1557726857290,1192,25251
1557726858320,1192,25251
1557726859345,1192,25251
1557726860511,1192,25251
1557726861389,1192,25251
1557726862412,1192,25251
1557726863443,1192,25251
1557726864446,1192,25251
1557726865590,1192,25251
1557726866505,1192,25251
1557726867513,1192,25251
1557726868559,1192,25251
1557726869571,1192,25251
1557726870664,1192,25251
1557726871631,1192,25251
1557726872641,1192,25251
1557726873686,1192,25251
1557726874687,1192,25251
1557726875724,1192,25251
1557726876731,1192,25251
1557726877756,1192,25251
1557726878794,1192,25251
1557726879824,1192,25251
1557726880827,1192,25251
1557726881866,1192,25251
1557726882892,1192,25251
1557726883897,1193,25251
1557726885041,1193,25251
1557726885961,1193,25251
1557726886971,1193,25251
1557726888003,1193,25252
1557726889032,1193,25252
1557726890227,1193,25252
1557726891069,1193,25252
1557726892100,1193,25252
1557726893115,1193,25252
1557726894149,1193,25252
1557726895389,1193,25252
1557726896187,1193,25252
1557726897223,1193,25252
1557726898262,1193,25252
1557726899254,1193,25252
1557726900380,1193,25252
1557726901294,1193,25252
1557726902344,1193,25252
1557726903354,1193,25252
1557726904395,1193,25252
1557726905530,1193,25252
1557726906446,1193,25252
1557726907469,1193,25252
1557726908692,1193,25252
1557726909498,1193,25252
1557726910719,1193,25252
1557726911556,1193,25252
1557726912594,1193,25252
1557726913596,1193,25252
1557726914631,1193,25252
1557726915719,1193,25252
1557726916681,1193,25252
1557726917696,1193,25252
1557726918731,1193,25252
1557726919747,1193,25252
1557726920808,1193,25252
1557726921783,1193,25252
1557726922818,1193,25252
1557726923862,1193,25252
1557726924874,1193,25252
1557726925881,1193,25252
1557726926930,1193,25252
1557726927954,1194,25252
1557726928955,1194,25252
1557726930040,1194,25252
1557726931010,1194,25252
1557726932045,1194,25253
1557726933073,1194,25253
1557726934106,1194,25253
1557726935266,1194,25253
1557726936132,1194,25253
1557726937165,1194,25253
1557726938176,1194,25253
1557726939202,1194,25253
1557726940376,1194,25253
1557726941274,1194,25253
1557726942271,1194,25253
1557726943307,1194,25253
1557726944336,1194,25253
1557726945454,1194,25253
1557726946380,1194,25253
1557726947396,1194,25253
1557726948416,1194,25253
1557726949475,1194,25253
1557726950710,1194,25253
1557726951510,1194,25253
1557726952530,1194,25253
1557726953566,1194,25253
1557726954586,1194,25253
1557726955726,1194,25253
1557726956616,1194,25253
1557726957642,1194,25253
1557726958674,1194,25253
1557726959693,1194,25253
1557726960748,1194,25253
1557726961751,1194,25253
1557726962773,1194,25253
1557726963801,1194,25253
1557726964817,1194,25253
1557726965839,1194,25253
1557726966864,1194,25253
1557726967890,1194,25253
1557726968895,1194,25253
1557726969931,1194,25253
1557726970970,1194,25253
1557726971988,1195,25253
1557726973003,1195,25253
1557726974036,1195,25253
1557726975067,1195,25253
1557726976117,1195,25254
1557726977157,1195,25254
1557726978151,1195,25254
1557726979164,1195,25254
1557726980326,1195,25254
1557726981185,1195,25254
1557726982221,1195,25254
1557726983248,1195,25254
1557726984275,1195,25254
1557726985516,1195,25254
1557726986315,1195,25254
1557726987359,1195,25254
1557726988359,1195,25254
1557726989384,1195,25254
1557726990598,1195,25254
1557726991428,1195,25254
1557726992468,1195,25254
1557726993467,1195,25254
1557726994516,1195,25254
1557726995688,1195,25254
1557726996545,1195,25254
1557726997569,1195,25254
1557726998597,1195,25254
1557726999636,1195,25254
1557727000753,1195,25254
1557727001710,1195,25254
1557727002696,1195,25254
1557727003732,1195,25254
1557727004758,1195,25254
1557727005869,1195,25254
1557727006802,1195,25254
1557727007860,1195,25254
1557727008862,1195,25254
1557727009860,1195,25254
1557727010899,1195,25254
1557727011927,1195,25254
1557727012937,1195,25254
1557727013972,1195,25254
1557727015020,1195,25254
1557727016029,1195,25254
1557727017067,1196,25254
1557727018057,1196,25254
1557727019086,1196,25254
1557727020312,1196,25254
1557727021133,1196,25255
1557727022141,1196,25255
1557727023171,1196,25255
1557727024197,1196,25255
1557727025350,1196,25255
1557727026254,1196,25255
1557727027284,1196,25255
1557727028301,1196,25255
1557727029349,1196,25255
1557727030449,1196,25255
1557727031392,1196,25255
1557727032402,1196,25255
1557727033410,1196,25255
1557727034443,1196,25255
1557727035640,1196,25255
1557727036502,1196,25255
1557727037525,1196,25255
1557727038556,1196,25255
1557727039567,1196,25255
1557727040772,1196,25255
1557727041621,1196,25255
1557727042635,1196,25255
1557727043662,1196,25255
1557727044695,1196,25255
1557727045723,1196,25255
1557727046735,1196,25255
1557727047761,1196,25255
1557727048792,1196,25255
1557727049809,1196,25255
1557727050847,1196,25255
1557727051863,1196,25255
1557727052885,1196,25255
1557727053950,1196,25255
1557727054971,1196,25255
1557727055951,1196,25255
1557727056979,1196,25255
1557727057998,1196,25255
1557727059032,1196,25255
1557727060061,1196,25255
1557727061072,1197,25255
1557727062134,1197,25255
1557727063118,1197,25255
1557727064139,1197,25255
1557727065392,1197,25256
1557727066197,1197,25256
1557727067216,1197,25256
1557727068227,1197,25256
1557727069275,1197,25256
1557727070520,1197,25256
1557727071327,1197,25256
1557727072361,1197,25256
1557727073364,1197,25256
1557727074397,1197,25256
1557727075536,1197,25256
1557727076426,1197,25256
1557727077456,1197,25256
1557727078503,1197,25256
1557727079527,1197,25256
1557727080695,1197,25256
1557727081558,1197,25256
1557727082573,1197,25256
1557727083604,1197,25256
1557727084638,1197,25256
1557727085714,1197,25256
1557727086678,1197,25256
1557727087720,1197,25256
1557727088735,1197,25256
1557727089761,1197,25256
1557727090790,1197,25256
1557727091796,1197,25256
1557727092830,1197,25256
1557727093854,1197,25256
1557727094897,1197,25256
1557727095896,1197,25256
1557727096932,1197,25256
1557727097937,1197,25256
1557727098976,1197,25256
1557727100045,1197,25256
1557727101002,1197,25256
1557727102042,1197,25256
1557727103055,1197,25256
1557727104094,1197,25256
1557727105258,1198,25256
1557727106148,1198,25256
1557727107156,1198,25256
1557727108181,1198,25256
1557727109220,1198,25257
1557727110270,1198,25257
1557727111248,1198,25257
1557727112294,1198,25257
1557727113318,1198,25257
1557727114351,1198,25257
1557727115535,1198,25257
1557727116394,1198,25257
1557727117399,1198,25257
1557727118432,1198,25257
1557727119472,1198,25257
1557727120530,1198,25257
1557727121523,1198,25257
1557727122528,1198,25257
1557727123590,1198,25257
1557727124615,1198,25257
1557727125766,1198,25257
1557727126613,1198,25257
1557727127663,1198,25257
1557727128665,1198,25257
1557727129700,1198,25257
1557727130743,1198,25257
1557727131741,1198,25257
1557727132792,1198,25257
1557727133798,1198,25257
1557727134818,1198,25257
1557727135849,1198,25257
1557727136856,1198,25257
1557727137894,1198,25257
1557727138902,1198,25257
1557727139992,1198,25257
1557727140962,1198,25257
1557727141989,1198,25257
1557727143023,1198,25257
1557727144011,1198,25257
1557727145129,1198,25257
1557727146079,1198,25257
1557727147093,1198,25257
1557727148151,1198,25257
1557727149164,1198,25257
1557727150329,1199,25257
1557727151190,1199,25257
1557727152234,1199,25257
1557727153231,1199,25257
1557727154258,1199,25258
1557727155466,1199,25258
1557727156315,1199,25258
1557727157326,1199,25258
1557727158354,1199,25258
1557727159399,1199,25258
1557727160643,1199,25258
1557727161433,1199,25258
1557727162470,1199,25258
1557727163486,1199,25258
1557727164518,1199,25258
1557727165723,1199,25258
1557727166556,1199,25258
1557727167594,1199,25258
1557727168597,1199,25258
1557727169650,1199,25258
1557727170716,1199,25258
1557727171668,1199,25258
1557727172719,1199,25258
1557727173744,1199,25258
1557727174776,1199,25258
1557727175786,1199,25258
1557727176803,1199,25258
1557727177834,1199,25258
1557727178851,1199,25258
1557727179900,1199,25258
1557727180893,1199,25258
1557727181927,1199,25258
1557727182941,1199,25258
1557727183976,1199,25258
1557727185051,1199,25258
1557727186026,1199,25258
1557727187038,1199,25258
1557727188067,1199,25258
1557727189106,1199,25258
1557727190186,1199,25258
1557727191145,1199,25258
1557727192177,1199,25258
1557727193176,1199,25258
1557727194197,1200,25258
1557727195329,1200,25258
1557727196258,1200,25258
1557727197277,1200,25258
1557727198332,1200,25259
1557727199337,1200,25259
1557727200460,1200,25259
1557727201393,1200,25259
1557727202382,1200,25259
1557727203436,1200,25259
1557727204458,1200,25259
1557727205749,1200,25259
1557727206499,1200,25259
1557727207515,1200,25259
1557727208534,1200,25259
1557727209575,1200,25259
1557727210773,1200,25259
1557727211612,1200,25259
1557727212645,1200,25259
1557727213662,1200,25259
1557727214698,1200,25259
1557727215758,1200,25259
1557727216740,1200,25259
1557727217745,1200,25259
1557727218792,1200,25259
1557727219800,1200,25259
1557727220820,1200,25259
1557727221861,1200,25259
1557727222880,1200,25259
1557727223897,1200,25259
1557727224982,1200,25259
1557727225947,1200,25259
1557727226980,1200,25259
1557727228004,1200,25259
1557727229026,1200,25259
1557727230063,1200,25259
1557727231087,1200,25259
1557727232106,1200,25259
1557727233129,1200,25259
1557727234145,1200,25259
1557727235278,1200,25259
1557727236202,1200,25259
1557727237218,1200,25259
1557727238244,1201,25259
1557727239278,1201,25259
1557727240480,1201,25259
1557727241319,1201,25259
1557727242348,1201,25260
1557727243365,1201,25260
1557727244389,1201,25260
1557727245659,1201,25260
1557727246437,1201,25260
1557727247466,1201,25260
1557727248508,1201,25260
1557727249508,1201,25260
1557727250655,1201,25260
1557727251547,1201,25260
1557727252574,1201,25260
1557727253610,1201,25260
1557727254635,1201,25260
1557727255726,1201,25260
1557727256680,1201,25260
1557727257714,1201,25260
1557727258725,1201,25260
1557727259751,1201,25260
1557727260769,1201,25260
1557727261804,1201,25260
1557727262818,1201,25260
1557727263843,1201,25260
1557727264882,1201,25260
1557727265889,1201,25260
1557727266931,1201,25260
1557727267941,1201,25260
1557727268973,1201,25260
1557727270048,1201,25260
1557727271000,1201,25260
1557727272062,1201,25260
1557727273329,1201,25260
1557727274088,1201,25260
1557727275354,1201,25260
1557727276130,1201,25260
1557727277195,1201,25260
1557727278204,1201,25260
1557727279219,1201,25260
1557727280402,1201,25260
1557727281257,1201,25260
1557727282284,1201,25260
1557727283319,1202,25260
1557727284349,1202,25260
1557727285646,1202,25260
1557727286376,1202,25260
1557727287422,1202,25261
1557727288427,1202,25261
1557727289442,1202,25261
1557727290689,1202,25261
1557727291492,1202,25261
1557727292528,1202,25261
1557727293565,1202,25261
1557727294588,1202,25261
1557727295996,1202,25261
1557727296618,1202,25261
1557727297634,1202,25261
1557727298668,1202,25261
1557727299721,1202,25261
1557727300828,1202,25261
1557727301771,1202,25261
1557727302759,1202,25261
1557727303805,1202,25261
1557727304854,1202,25261
1557727306036,1202,25261
1557727306860,1202,25261
1557727307893,1202,25261
1557727308909,1202,25261
1557727309912,1202,25261
1557727310951,1202,25261
1557727311972,1202,25261
1557727313005,1202,25261
1557727314028,1202,25261
1557727315064,1202,25261
1557727316082,1202,25261
1557727317108,1202,25261
1557727318135,1202,25261
1557727319142,1202,25261
1557727320260,1202,25261
1557727321205,1202,25261
1557727322225,1202,25261
1557727323253,1202,25261
1557727324272,1202,25261
1557727325466,1202,25261
1557727326336,1202,25261
1557727327349,1203,25261
1557727328361,1203,25261
1557727329370,1203,25261
1557727330539,1203,25261
1557727331446,1203,25262
1557727332481,1203,25262
1557727333498,1203,25262
1557727334498,1203,25262
1557727335736,1203,25262
1557727336571,1203,25262
1557727337572,1203,25262
1557727338646,1203,25262
1557727339678,1203,25262
1557727340782,1203,25262
1557727341698,1203,25262
1557727342725,1203,25262
1557727343729,1203,25262
1557727344783,1203,25262
1557727345835,1203,25262
1557727346820,1203,25262
1557727347849,1203,25262
1557727348868,1203,25262
1557727349883,1203,25262
1557727350924,1203,25262
1557727351952,1203,25262
1557727352953,1203,25262
1557727353965,1203,25262
1557727355153,1203,25262
1557727356053,1203,25262
1557727357055,1203,25262
1557727358070,1203,25262
1557727359072,1203,25262
1557727360255,1203,25262
1557727361157,1203,25262
1557727362171,1203,25262
1557727363220,1203,25262
1557727364232,1203,25262
1557727365463,1203,25262
1557727366281,1203,25262
1557727367294,1203,25262
1557727368300,1203,25262
1557727369331,1203,25262
1557727370515,1203,25262
1557727371366,1203,25262
1557727372413,1204,25262
1557727373428,1204,25262
1557727374485,1204,25262
1557727375701,1204,25263
1557727376486,1204,25263
1557727377516,1204,25263
1557727378540,1204,25263
1557727379573,1204,25263
1557727380668,1204,25263
1557727381626,1204,25263
1557727382657,1204,25263
1557727383705,1204,25263
1557727384725,1204,25263
1557727385733,1204,25263
1557727386734,1204,25263
1557727387756,1204,25263
1557727388837,1204,25263
1557727389800,1204,25263
1557727390845,1204,25263
1557727391881,1204,25263
1557727392873,1204,25263
1557727393930,1204,25263
1557727394930,1204,25263
1557727395945,1204,25263
1557727396990,1204,25263
1557727398011,1204,25263
1557727399043,1204,25263
1557727400116,1204,25263
1557727401085,1204,25263
1557727402088,1204,25263
1557727403129,1204,25263
1557727404188,1204,25263
1557727405313,1204,25263
1557727406208,1204,25263
1557727407230,1204,25263
1557727408233,1204,25263
1557727409270,1204,25263
1557727410432,1204,25263
1557727411322,1204,25263
1557727412346,1204,25263
1557727413383,1204,25263
1557727414413,1204,25263
1557727415753,1204,25263
1557727416450,1205,25263
1557727417458,1205,25263
1557727418485,1205,25263
1557727419511,1205,25263
1557727420676,1205,25264
1557727421565,1205,25264
1557727422605,1205,25264
1557727423608,1205,25264
1557727424667,1205,25264
1557727425731,1205,25264
1557727426687,1205,25264
1557727427688,1205,25264
1557727428747,1205,25264
1557727429741,1205,25264
1557727430785,1205,25264
1557727431806,1205,25264
1557727432830,1205,25264
1557727433844,1205,25264
1557727434916,1205,25264
1557727435959,1205,25264
1557727436965,1205,25264
1557727437999,1205,25264
1557727438957,1205,25264
1557727440094,1205,25264
1557727441024,1205,25264
1557727442046,1205,25264
1557727443095,1205,25264
1557727444108,1205,25264
1557727445156,1205,25264
1557727446140,1205,25264
1557727447162,1205,25264
1557727448222,1205,25264
1557727449315,1205,25264
1557727450444,1205,25264
1557727451245,1205,25264
1557727452293,1205,25264
1557727453320,1205,25264
1557727454331,1205,25264
1557727455553,1205,25264
1557727456376,1205,25264
1557727457452,1205,25264
1557727458431,1205,25264
1557727459501,1205,25264
1557727460920,1206,25264
1557727461499,1206,25264
1557727462524,1206,25264
1557727463563,1206,25264
1557727464566,1206,25265
1557727465998,1206,25265
1557727466656,1206,25265
1557727467671,1206,25265
1557727468679,1206,25265
1557727469691,1206,25265
1557727470867,1206,25265
1557727471745,1206,25265
1557727472797,1206,25265
1557727473824,1206,25265
1557727474850,1206,25265
1557727475840,1206,25265
1557727476851,1206,25265
1557727477894,1206,25265
1557727478943,1206,25265
1557727479990,1206,25265
1557727480977,1206,25265
1557727481978,1206,25265
1557727483003,1206,25265
1557727484041,1206,25265
1557727485046,1206,25265
1557727486107,1206,25265
1557727487107,1206,25265
1557727488128,1206,25265
1557727489148,1206,25265
1557727490366,1206,25265
1557727491209,1206,25265
1557727492224,1206,25265
1557727493250,1206,25265
1557727494278,1206,25265
1557727495686,1206,25265
1557727496337,1206,25265
1557727497347,1206,25265
1557727498373,1206,25265
1557727499395,1206,25265
1557727500626,1206,25265
1557727501444,1206,25265
1557727502457,1206,25265
1557727503515,1206,25265
1557727504499,1206,25265
1557727505728,1207,25265
1557727506572,1207,25265
1557727507575,1207,25265
1557727508617,1207,25265
1557727509635,1207,25266
1557727510929,1207,25266
1557727511703,1207,25266
1557727512714,1207,25266
1557727513722,1207,25266
1557727514758,1207,25266
1557727515954,1207,25266
1557727516832,1207,25266
1557727517838,1207,25266
1557727518862,1207,25266
1557727519894,1207,25266
1557727520934,1207,25266
1557727521936,1207,25266
1557727522963,1207,25266
1557727523977,1207,25266
1557727525038,1207,25266
1557727526035,1207,25266
1557727527045,1207,25266
1557727528061,1207,25266
1557727529102,1207,25266
1557727530283,1207,25266
1557727531135,1207,25266
1557727532162,1207,25266
1557727533209,1207,25266
1557727534205,1207,25266
1557727535531,1207,25266
1557727536270,1207,25266
1557727537287,1207,25266
1557727538307,1207,25266
1557727539353,1207,25266
1557727540619,1207,25266
1557727541385,1207,25266
1557727542410,1207,25266
1557727543419,1207,25266
1557727544460,1207,25266
1557727545644,1207,25266
1557727546507,1207,25266
1557727547545,1207,25266
1557727548565,1207,25266
1557727549575,1208,25266
1557727550785,1208,25266
1557727551627,1208,25266
1557727552654,1208,25266
1557727553681,1208,25267
1557727554733,1208,25267
1557727555856,1208,25267
1557727556794,1208,25267
1557727557805,1208,25267
1557727558788,1208,25267
1557727559825,1208,25267
1557727560844,1208,25267
1557727561886,1208,25267
1557727562891,1208,25267
1557727563949,1208,25267
1557727564961,1208,25267
1557727565994,1208,25267
1557727566995,1208,25267
1557727568011,1208,25267
1557727569051,1208,25267
1557727570335,1208,25267
1557727571075,1208,25267
1557727572105,1208,25267
1557727573145,1208,25267
1557727574161,1208,25267
1557727575285,1208,25267
1557727576202,1208,25267
1557727577237,1208,25267
1557727578244,1208,25267
1557727579286,1208,25267
1557727580512,1208,25267
1557727581331,1208,25267
1557727582353,1208,25267
1557727583367,1208,25267
1557727584395,1208,25267
1557727585603,1208,25267
1557727586444,1208,25267
1557727587468,1208,25267
1557727588493,1208,25267
1557727589555,1208,25267
1557727590669,1208,25267
1557727591573,1208,25267
1557727592576,1208,25267
1557727593625,1209,25267
1557727594641,1209,25267
1557727595808,1209,25267
1557727596711,1209,25267
1557727597742,1209,25268
1557727598768,1209,25268
1557727599745,1209,25268
1557727600892,1209,25268
1557727601802,1209,25268
1557727602856,1209,25268
1557727603856,1209,25268
1557727604886,1209,25268
1557727605927,1209,25268
1557727606924,1209,25268
1557727607943,1209,25268
1557727608969,1209,25268
1557727610135,1209,25268
1557727611053,1209,25268
1557727612033,1209,25268
1557727613070,1209,25268
1557727614093,1209,25268
1557727615244,1209,25268
1557727616132,1209,25268
1557727617193,1209,25268
1557727618188,1209,25268
1557727619216,1209,25268
1557727620330,1209,25268
1557727621265,1209,25268
1557727622297,1209,25268
1557727623315,1209,25268
1557727624351,1209,25268
1557727625650,1209,25268
1557727626395,1209,25268
1557727627418,1209,25268
1557727628421,1209,25268
1557727629461,1209,25268
1557727630614,1209,25268
1557727631527,1209,25268
1557727632536,1209,25268
1557727633552,1209,25268
1557727634575,1209,25268
1557727635704,1209,25268
1557727636618,1209,25268
1557727637657,1209,25268
1557727638666,1210,25268
1557727639710,1210,25268
1557727640800,1210,25268
1557727641735,1210,25268
1557727642763,1210,25269
1557727643800,1210,25269
1557727644840,1210,25269
1557727645847,1210,25269
1557727646881,1210,25269
1557727647906,1210,25269
1557727648917,1210,25269
1557727650103,1210,25269
1557727650954,1210,25269
1557727652004,1210,25269
1557727653005,1210,25269
1557727654055,1210,25269
1557727655066,1210,25269
1557727656073,1210,25269
1557727657121,1210,25269
1557727658121,1210,25269
1557727659161,1210,25269
1557727660342,1210,25269
1557727661203,1210,25269
1557727662282,1210,25269
1557727663257,1210,25269
1557727664288,1210,25269
1557727665516,1210,25269
1557727666318,1210,25269
1557727667348,1210,25269
1557727668379,1210,25269
1557727669409,1210,25269
1557727670808,1210,25269
1557727671450,1210,25269
1557727672495,1210,25269
1557727673487,1210,25269
1557727674585,1210,25269
1557727675865,1210,25269
1557727676602,1210,25269
1557727677602,1210,25269
1557727678617,1210,25269
1557727679675,1210,25269
1557727680747,1210,25269
1557727681688,1210,25269
1557727682706,1211,25269
1557727683731,1211,25269
1557727684759,1211,25269
1557727685794,1211,25269
1557727686840,1211,25270
1557727687823,1211,25270
1557727688848,1211,25270
1557727689907,1211,25270
1557727690895,1211,25270
1557727691963,1211,25270
1557727692945,1211,25270
1557727693958,1211,25270
1557727695041,1211,25270
1557727696025,1211,25270
1557727697058,1211,25270
1557727698059,1211,25270
1557727699091,1211,25270
1557727700242,1211,25270
1557727701143,1211,25270
1557727702172,1211,25270
1557727703184,1211,25270
1557727704202,1211,25270
1557727705771,1211,25270
1557727706277,1211,25270
1557727707287,1211,25270
1557727708318,1211,25270
1557727709337,1211,25270
1557727710600,1211,25270
1557727711382,1211,25270
1557727712418,1211,25270
1557727713424,1211,25270
1557727714460,1211,25270
1557727715926,1211,25270
1557727716517,1211,25270
1557727717526,1211,25270
1557727718545,1211,25270
1557727719573,1211,25270
1557727720763,1211,25270
1557727721619,1211,25270
1557727722668,1211,25270
1557727723677,1211,25270
1557727724685,1211,25270
1557727725773,1211,25270
1557727726764,1211,25270
1557727727760,1212,25270
1557727728809,1212,25270
1557727729824,1212,25270
1557727730830,1212,25271
1557727731949,1212,25271
1557727732890,1212,25271
1557727733903,1212,25271
1557727734965,1212,25271
1557727735981,1212,25271
1557727736984,1212,25271
1557727738045,1212,25271
1557727739043,1212,25271
1557727740060,1212,25271
1557727741073,1212,25271
1557727742104,1212,25271
1557727743137,1212,25271
1557727744159,1212,25271
1557727745194,1212,25271
1557727746202,1212,25271
1557727747228,1212,25271
1557727748295,1212,25271
1557727749267,1212,25271
1557727750583,1212,25271
1557727751361,1212,25271
1557727752342,1212,25271
1557727753397,1212,25271
1557727754387,1212,25271
1557727755644,1212,25271
1557727756443,1212,25271
1557727757516,1212,25271
1557727758489,1212,25271
1557727759524,1212,25271
1557727760694,1212,25271
1557727761578,1212,25271
1557727762615,1212,25271
1557727763604,1212,25271
1557727764647,1212,25271
1557727765948,1212,25271
1557727766681,1212,25271
1557727767730,1212,25271
1557727768796,1212,25271
1557727769776,1212,25271
1557727770787,1212,25271
1557727771819,1213,25271
1557727772910,1213,25271
1557727773848,1213,25271
1557727774913,1213,25271
1557727776027,1213,25272
1557727776921,1213,25272
1557727777974,1213,25272
1557727779020,1213,25272
1557727779992,1213,25272
1557727781077,1213,25272
1557727782057,1213,25272
1557727783093,1213,25272
1557727784101,1213,25272
1557727785298,1213,25272
1557727786191,1213,25272
1557727787219,1213,25272
1557727788234,1213,25272
1557727789229,1213,25272
1557727790410,1213,25272
1557727791280,1213,25272
1557727792298,1213,25272
1557727793303,1213,25272
1557727794337,1213,25272
1557727795542,1213,25272
1557727796452,1213,25272
1557727797408,1213,25272
1557727798419,1213,25272
1557727799444,1213,25272
1557727800717,1213,25272
1557727801512,1213,25272
1557727802527,1213,25272
1557727803552,1213,25272
1557727804572,1213,25272
1557727805806,1213,25272
1557727806638,1213,25272
1557727807706,1213,25272
1557727808660,1213,25272
1557727809705,1213,25272
1557727810761,1213,25272
1557727811750,1213,25272
1557727812766,1213,25272
1557727813789,1213,25272
1557727814814,1213,25272
1557727815856,1214,25272
1557727816870,1214,25272
1557727817918,1214,25272
1557727818910,1214,25272
1557727819936,1214,25273
1557727820981,1214,25273
1557727822028,1214,25273
1557727823001,1214,25273
1557727824052,1214,25273
1557727825070,1214,25273
1557727826109,1214,25273
1557727827095,1214,25273
1557727828124,1214,25273
1557727829152,1214,25273
1557727830194,1214,25273
1557727831203,1214,25273
1557727832256,1214,25273
1557727833280,1214,25273
1557727834276,1214,25273
1557727835483,1214,25273
1557727836313,1214,25273
1557727837335,1214,25273
1557727838365,1214,25273
1557727839424,1214,25273
1557727840590,1214,25273
1557727841439,1214,25273
1557727842461,1214,25273
1557727843548,1214,25273
1557727844509,1214,25273
1557727845725,1214,25273
1557727846584,1214,25273
1557727847592,1214,25273
1557727848617,1214,25273
1557727849635,1214,25273
1557727850738,1214,25273
1557727851717,1214,25273
1557727852727,1214,25273
1557727853718,1214,25273
1557727854748,1214,25273
1557727855797,1214,25273
1557727856832,1214,25273
1557727857819,1214,25273
1557727858861,1214,25273
1557727859870,1214,25273
1557727860908,1214,25273
1557727861930,1214,25273
1557727862937,1214,25273
1557727863982,1214,25273
1557727865130,1214,25274
1557727866012,1214,25274
1557727867049,1214,25274
1557727868094,1215,25274
1557727869119,1215,25274
1557727870290,1215,25274
1557727871136,1215,25274
1557727872161,1215,25274
1557727873209,1215,25274
1557727874226,1215,25274
1557727875276,1215,25274
1557727876267,1215,25274
1557727877291,1215,25274
1557727878307,1215,25274
1557727879346,1215,25274
1557727880521,1215,25274
1557727881402,1215,25274
1557727882386,1215,25274
1557727883421,1215,25274
1557727884437,1215,25274
1557727885675,1215,25274
1557727886528,1215,25274
1557727887534,1215,25274
1557727888554,1215,25274
1557727889587,1215,25274
1557727890738,1215,25274
1557727891609,1215,25274
1557727892678,1215,25274
1557727893673,1215,25274
1557727894690,1215,25274
1557727895827,1215,25274
1557727896771,1215,25274
1557727897781,1215,25274
1557727898781,1215,25274
1557727899830,1215,25274
1557727900939,1215,25274
1557727901868,1215,25274
1557727902882,1215,25274
1557727903916,1215,25274
1557727904966,1215,25274
1557727905993,1215,25274
1557727906989,1215,25274
1557727908003,1215,25274
1557727909028,1215,25275
1557727910178,1215,25275
1557727911089,1215,25275
1557727912107,1216,25275
1557727913125,1216,25275
1557727914187,1216,25275
1557727915326,1216,25275
1557727916201,1216,25275
1557727917219,1216,25275
1557727918233,1216,25275
1557727919263,1216,25275
1557727920480,1216,25275
1557727921302,1216,25275
1557727922351,1216,25275
1557727923383,1216,25275
1557727924421,1216,25275
1557727925739,1216,25275
1557727926437,1216,25275
1557727927448,1216,25275
1557727928475,1216,25275
1557727929552,1216,25275
1557727930882,1216,25275
1557727931584,1216,25275
1557727932618,1216,25275
1557727933604,1216,25275
1557727934617,1216,25275
1557727936002,1216,25275
1557727936679,1216,25275
1557727937723,1216,25275
1557727938718,1216,25275
1557727939772,1216,25275
1557727941118,1216,25275
1557727941813,1216,25275
1557727942841,1216,25275
1557727943832,1216,25275
1557727944889,1216,25275
1557727946081,1216,25275
1557727946926,1216,25275
1557727947942,1216,25275
1557727948982,1216,25275
1557727950061,1216,25275
1557727951025,1216,25275
1557727952048,1216,25275
1557727953056,1216,25276
1557727954091,1216,25276
1557727955148,1216,25276
1557727956149,1217,25276
1557727957168,1217,25276
1557727958194,1217,25276
1557727959202,1217,25276
1557727960352,1217,25276
1557727961307,1217,25276
1557727962274,1217,25276
1557727963326,1217,25276
1557727964325,1217,25276
1557727965471,1217,25276
1557727966377,1217,25276
1557727967396,1217,25276
1557727968420,1217,25276
1557727969447,1217,25276
1557727970623,1217,25276
1557727971507,1217,25276
1557727972539,1217,25276
1557727973554,1217,25276
1557727974559,1217,25276
1557727975874,1217,25276
1557727976613,1217,25276
1557727977650,1217,25276
1557727978666,1217,25276
1557727979682,1217,25276
1557727980804,1217,25276
1557727981737,1217,25276
1557727982750,1217,25276
1557727983785,1217,25276
1557727984820,1217,25276
1557727985831,1217,25276
1557727986859,1217,25276
1557727987892,1217,25276
1557727988910,1217,25276
1557727989919,1217,25276
1557727990951,1217,25276
1557727991980,1217,25276
1557727993012,1217,25276
1557727994022,1217,25276
1557727995070,1217,25276
1557727996097,1217,25276
1557727997099,1217,25276
1557727998121,1217,25277
1557727999151,1217,25277
1557728000274,1217,25277
1557728001202,1218,25277
1557728002207,1218,25277
1557728003254,1218,25277
1557728004259,1218,25277
1557728005622,1218,25277
1557728006324,1218,25277
1557728007346,1218,25277
1557728008365,1218,25277
1557728009387,1218,25277
1557728010667,1218,25277
1557728011438,1218,25277
1557728012469,1218,25277
1557728013472,1218,25277
1557728014505,1218,25277
1557728015815,1218,25277
1557728016552,1218,25277
1557728017582,1218,25277
1557728018598,1218,25277
1557728019622,1218,25277
1557728020799,1218,25277
1557728021689,1218,25277
1557728022698,1218,25277
1557728023737,1218,25277
1557728024746,1218,25277
1557728025810,1218,25277
1557728026832,1218,25277
1557728027805,1218,25277
1557728028854,1218,25277
1557728029908,1218,25277
1557728030928,1218,25277
1557728031914,1218,25277
1557728032949,1218,25277
1557728033978,1218,25277
1557728035064,1218,25277
1557728036013,1218,25277
1557728037047,1218,25277
1557728038050,1218,25277
1557728039088,1218,25277
1557728040354,1218,25277
1557728041119,1218,25277
1557728042157,1218,25278
1557728043194,1218,25278
1557728044191,1218,25278
1557728045483,1219,25278
1557728046245,1219,25278
1557728047259,1219,25278
