timestamp,status,temperature,level,plugged
1557298697594,CHARGING,310,91.0,AC
1557298707740,CHARGING,310,91.0,AC
1557298717811,CHARGING,310,91.0,AC
1557298727854,CHARGING,310,91.0,AC
1557298737944,CHARGING,310,91.0,AC
1557298748021,CHARGING,310,91.0,AC
1557298758121,CHARGING,310,92.0,AC
1557298768099,CHARGING,310,92.0,AC
1557298778255,CHARGING,310,92.0,AC
1557298788306,CHARGING,309,92.0,AC
1557298798384,CHARGING,309,92.0,AC
1557298808468,CHARGING,309,92.0,AC
1557298818562,CHARGING,309,92.0,AC
1557298828597,CHARGING,309,92.0,AC
1557298838674,CHARGING,309,92.0,AC
1557298848822,CHARGING,309,93.0,AC
1557298858878,CHARGING,309,93.0,AC
1557298869024,CHARGING,309,93.0,AC
1557298878991,CHARGING,309,93.0,AC
1557298889065,CHARGING,309,93.0,AC
1557298899147,CHARGING,309,93.0,AC
1557298909209,CHARGING,309,93.0,AC
1557298919299,CHARGING,309,93.0,AC
1557298929360,CHARGING,309,93.0,AC
1557298939410,CHARGING,309,93.0,AC
1557298949462,CHARGING,309,93.0,AC
1557298959510,CHARGING,308,93.0,AC
1557298969607,CHARGING,308,93.0,AC
1557298979674,CHARGING,308,93.0,AC
1557298989795,CHARGING,308,94.0,AC
1557298999804,CHARGING,309,94.0,AC
1557299009889,CHARGING,308,94.0,AC
1557299019959,CHARGING,308,94.0,AC
1557299030029,CHARGING,308,94.0,AC
1557299040086,CHARGING,308,94.0,AC
1557299050139,CHARGING,308,94.0,AC
1557299060198,CHARGING,309,94.0,AC
1557299070302,CHARGING,308,94.0,AC
1557299080378,CHARGING,308,94.0,AC
1557299090484,CHARGING,308,94.0,AC
1557299100490,CHARGING,308,94.0,AC
1557299110609,CHARGING,308,94.0,AC
1557299130756,CHARGING,308,94.0,AC
1557299140810,CHARGING,308,94.0,AC
1557299150884,CHARGING,308,94.0,AC
1557299160943,CHARGING,308,95.0,AC
1557299171010,CHARGING,308,95.0,AC
1557299181191,CHARGING,308,95.0,AC
1557299191196,CHARGING,308,95.0,AC
1557299201421,CHARGING,308,95.0,AC
1557299211471,CHARGING,308,95.0,AC
1557299221541,CHARGING,308,95.0,AC
1557299231621,CHARGING,308,95.0,AC
1557299241674,CHARGING,308,95.0,AC
1557299251723,CHARGING,308,95.0,AC
1557299261802,CHARGING,308,95.0,AC
1557299271869,CHARGING,308,95.0,AC
1557299281967,CHARGING,307,95.0,AC
1557299292045,CHARGING,307,95.0,AC
1557299302153,CHARGING,308,95.0,AC
1557299312184,CHARGING,307,95.0,AC
1557299322254,CHARGING,307,95.0,AC
1557299332352,CHARGING,307,95.0,AC
1557299342389,CHARGING,307,95.0,AC
1557299352482,CHARGING,307,96.0,AC
1557299362589,CHARGING,307,96.0,AC
1557299372613,CHARGING,307,96.0,AC
1557299382663,CHARGING,307,96.0,AC
1557299392766,CHARGING,306,96.0,AC
1557299402884,CHARGING,307,96.0,AC
1557299412996,CHARGING,306,96.0,AC
1557299423035,CHARGING,306,96.0,AC
1557299433102,CHARGING,306,96.0,AC
1557299443166,CHARGING,306,96.0,AC
1557299453220,CHARGING,306,96.0,AC
1557299463329,CHARGING,306,96.0,AC
1557299473403,CHARGING,306,96.0,AC
1557299483688,CHARGING,306,96.0,AC
1557299493538,CHARGING,305,96.0,AC
1557299503698,CHARGING,305,96.0,AC
1557299513766,CHARGING,306,96.0,AC
1557299523847,CHARGING,305,96.0,AC
1557299533888,CHARGING,305,96.0,AC
1557299543997,CHARGING,305,96.0,AC
1557299554104,CHARGING,305,97.0,AC
1557299564163,CHARGING,305,97.0,AC
1557299574213,CHARGING,305,97.0,AC
1557299584311,CHARGING,305,97.0,AC
1557299594363,CHARGING,305,97.0,AC
1557299604454,CHARGING,305,97.0,AC
1557299614512,CHARGING,305,97.0,AC
1557299624546,CHARGING,305,97.0,AC
1557299634672,CHARGING,305,97.0,AC
1557299644733,CHARGING,305,97.0,AC
1557299654774,CHARGING,305,97.0,AC
1557299664821,CHARGING,304,97.0,AC
1557299674909,CHARGING,305,97.0,AC
1557299684994,CHARGING,304,97.0,AC
1557299695032,CHARGING,304,97.0,AC
1557299705100,CHARGING,304,97.0,AC
1557299715180,CHARGING,304,97.0,AC
1557299725263,CHARGING,304,97.0,AC
1557299735352,CHARGING,304,97.0,AC
1557299745387,CHARGING,304,97.0,AC
1557299755506,CHARGING,304,97.0,AC
1557299765566,CHARGING,304,97.0,AC
1557299775649,CHARGING,304,97.0,AC
1557299785705,CHARGING,304,98.0,AC
1557299795808,CHARGING,303,98.0,AC
1557299805888,CHARGING,304,98.0,AC
1557299815977,CHARGING,303,99.0,AC
1557299826068,CHARGING,303,99.0,AC
1557299836142,CHARGING,303,99.0,AC
1557299846298,FULL,303,100.0,AC
1557299946890,FULL,302,100.0,AC
1557300047684,FULL,301,100.0,AC
1557300057766,FULL,302,100.0,AC
1557300067785,FULL,301,100.0,AC
1557300077875,FULL,302,100.0,AC
1557300087975,FULL,301,100.0,AC
1557300178635,FULL,300,100.0,AC
1557300188658,FULL,301,100.0,AC
1557300208799,FULL,300,100.0,AC
1557300400265,FULL,299,100.0,AC
1557300541445,FULL,298,100.0,AC
1557300551490,FULL,299,100.0,AC
1557300581744,FULL,298,100.0,AC
1557300712908,FULL,297,100.0,AC
1557301065336,FULL,296,100.0,AC
1557301075455,FULL,297,100.0,AC
1557301095551,FULL,296,100.0,AC
1557301105608,FULL,297,100.0,AC
1557301125757,FULL,296,100.0,AC
1557301236656,FULL,295,100.0,AC
1557301246708,FULL,296,100.0,AC
1557301337420,FULL,295,100.0,AC
1557301347469,FULL,296,100.0,AC
1557301377677,FULL,295,100.0,AC
1557301397879,FULL,296,100.0,AC
1557301408015,FULL,295,100.0,AC
1557301619509,FULL,295,100.0,AC
1557301649565,FULL,295,100.0,AC
1557301890152,FULL,295,100.0,AC
1557301900252,FULL,295,100.0,AC
1557301930475,FULL,295,100.0,AC
1557301940534,FULL,295,100.0,AC
1557301960723,FULL,295,100.0,AC
1557302132273,FULL,295,100.0,AC
1557302162371,FULL,295,100.0,AC
1557302282631,FULL,294,100.0,AC
1557302523199,FULL,294,100.0,AC
1557302533322,FULL,294,100.0,AC
1557302674376,FULL,294,100.0,AC
1557302704491,FULL,294,100.0,AC
1557302824751,FULL,293,100.0,AC
1557302854844,FULL,294,100.0,AC
1557302884927,FULL,293,100.0,AC
1557303095452,FULL,293,100.0,AC
1557303105539,FULL,293,100.0,AC
1557303246683,FULL,293,100.0,AC
1557303306809,FULL,292,100.0,AC
1557303474798,DISCHARGING,292,100.0,UNDEFINED
1557303504847,DISCHARGING,294,100.0,UNDEFINED
1557303534923,DISCHARGING,297,100.0,UNDEFINED
1557303564975,DISCHARGING,299,100.0,UNDEFINED
1557303595098,DISCHARGING,301,100.0,UNDEFINED
1557303625190,DISCHARGING,305,100.0,UNDEFINED
1557303655224,DISCHARGING,307,100.0,UNDEFINED
1557303685353,DISCHARGING,309,100.0,UNDEFINED
1557303725150,DISCHARGING,312,100.0,UNDEFINED
1557303755217,DISCHARGING,314,99.0,UNDEFINED
1557303785314,DISCHARGING,315,99.0,UNDEFINED
1557303815315,DISCHARGING,316,99.0,UNDEFINED
1557303845378,DISCHARGING,318,99.0,UNDEFINED
1557303876111,DISCHARGING,319,99.0,UNDEFINED
1557303905637,DISCHARGING,320,99.0,UNDEFINED
1557303935732,DISCHARGING,322,99.0,UNDEFINED
1557303965730,DISCHARGING,322,99.0,UNDEFINED
1557303995873,DISCHARGING,320,99.0,UNDEFINED
1557304026035,DISCHARGING,319,99.0,UNDEFINED
1557304056111,DISCHARGING,318,99.0,UNDEFINED
1557304086144,DISCHARGING,316,99.0,UNDEFINED
1557304116236,DISCHARGING,315,99.0,UNDEFINED
1557304146299,DISCHARGING,313,99.0,UNDEFINED
1557304176631,DISCHARGING,312,98.0,UNDEFINED
1557304206508,DISCHARGING,311,98.0,UNDEFINED
1557304236571,DISCHARGING,310,98.0,UNDEFINED
1557304266606,DISCHARGING,308,98.0,UNDEFINED
1557304326793,DISCHARGING,307,98.0,UNDEFINED
1557304356862,DISCHARGING,306,98.0,UNDEFINED
1557304386872,DISCHARGING,305,98.0,UNDEFINED
1557304447061,DISCHARGING,304,98.0,UNDEFINED
1557304477145,DISCHARGING,303,98.0,UNDEFINED
1557304567358,DISCHARGING,302,98.0,UNDEFINED
1557304627467,DISCHARGING,301,98.0,UNDEFINED
1557304687626,DISCHARGING,300,98.0,UNDEFINED
1557304717700,DISCHARGING,300,98.0,UNDEFINED
1557304777878,DISCHARGING,299,98.0,UNDEFINED
1557304808182,DISCHARGING,299,97.0,UNDEFINED
1557304838050,DISCHARGING,299,97.0,UNDEFINED
1557304868123,DISCHARGING,298,97.0,UNDEFINED
1557304928274,DISCHARGING,297,97.0,UNDEFINED
1557305078665,DISCHARGING,296,97.0,UNDEFINED
1557305138802,DISCHARGING,295,97.0,UNDEFINED
1557305349455,DISCHARGING,294,97.0,UNDEFINED
1557305529884,DISCHARGING,293,97.0,UNDEFINED
1557305559997,DISCHARGING,293,96.0,UNDEFINED
1557305650235,DISCHARGING,292,96.0,UNDEFINED
1557305770466,DISCHARGING,292,96.0,UNDEFINED
1557305800557,DISCHARGING,292,96.0,UNDEFINED
1557305890744,DISCHARGING,292,96.0,UNDEFINED
1557305980946,DISCHARGING,292,96.0,UNDEFINED
1557306010982,DISCHARGING,293,96.0,UNDEFINED
1557306071266,DISCHARGING,293,96.0,UNDEFINED
1557306101269,DISCHARGING,293,96.0,UNDEFINED
1557306161410,DISCHARGING,292,96.0,UNDEFINED
1557306221575,DISCHARGING,292,95.0,UNDEFINED
1557306311691,DISCHARGING,292,95.0,UNDEFINED
1557306371870,DISCHARGING,293,95.0,UNDEFINED
1557306401873,DISCHARGING,293,95.0,UNDEFINED
1557306431982,DISCHARGING,294,95.0,UNDEFINED
1557306552249,DISCHARGING,294,95.0,UNDEFINED
1557306612364,DISCHARGING,294,95.0,UNDEFINED
1557306642476,DISCHARGING,295,95.0,UNDEFINED
1557306672534,DISCHARGING,295,95.0,UNDEFINED
1557306702636,DISCHARGING,294,95.0,UNDEFINED
1557306732661,DISCHARGING,295,95.0,UNDEFINED
1557306762842,DISCHARGING,296,94.0,UNDEFINED
1557306792833,DISCHARGING,299,94.0,UNDEFINED
1557306822889,DISCHARGING,301,94.0,UNDEFINED
1557306852997,DISCHARGING,303,94.0,UNDEFINED
1557306883045,DISCHARGING,305,94.0,UNDEFINED
1557306913118,DISCHARGING,305,94.0,UNDEFINED
1557306943175,DISCHARGING,306,94.0,UNDEFINED
1557306973319,DISCHARGING,306,94.0,UNDEFINED
1557307003341,DISCHARGING,308,94.0,UNDEFINED
1557307033451,DISCHARGING,312,93.0,UNDEFINED
1557307093565,DISCHARGING,313,93.0,UNDEFINED
1557307183810,DISCHARGING,312,93.0,UNDEFINED
1557307243940,DISCHARGING,311,93.0,UNDEFINED
1557307274005,DISCHARGING,311,93.0,UNDEFINED
1557307304066,DISCHARGING,310,93.0,UNDEFINED
1557307364186,DISCHARGING,309,93.0,UNDEFINED
1557307424320,DISCHARGING,308,93.0,UNDEFINED
1557307484449,DISCHARGING,307,93.0,UNDEFINED
1557307544592,DISCHARGING,306,93.0,UNDEFINED
1557307604770,DISCHARGING,305,93.0,UNDEFINED
1557307695013,DISCHARGING,304,92.0,UNDEFINED
1557307725119,DISCHARGING,303,92.0,UNDEFINED
1557307755133,DISCHARGING,306,92.0,UNDEFINED
1557307785249,DISCHARGING,308,92.0,UNDEFINED
1557307815307,DISCHARGING,310,92.0,UNDEFINED
1557307845378,DISCHARGING,312,92.0,UNDEFINED
1557307875439,DISCHARGING,313,92.0,UNDEFINED
1557307905522,DISCHARGING,314,92.0,UNDEFINED
1557307935582,DISCHARGING,315,92.0,UNDEFINED
1557307965674,DISCHARGING,316,92.0,UNDEFINED
1557307995789,DISCHARGING,317,92.0,UNDEFINED
1557308025900,DISCHARGING,318,92.0,UNDEFINED
1557308055941,DISCHARGING,319,92.0,UNDEFINED
1557308116096,DISCHARGING,320,92.0,UNDEFINED
1557308176283,DISCHARGING,321,91.0,UNDEFINED
1557308236350,DISCHARGING,322,91.0,UNDEFINED
1557308296508,DISCHARGING,323,91.0,UNDEFINED
1557308386915,DISCHARGING,324,91.0,UNDEFINED
1557308446993,DISCHARGING,325,91.0,UNDEFINED
1557308567273,DISCHARGING,326,91.0,UNDEFINED
1557308657472,DISCHARGING,327,91.0,UNDEFINED
1557308717662,DISCHARGING,327,91.0,UNDEFINED
1557308747804,DISCHARGING,328,91.0,UNDEFINED
1557308868437,DISCHARGING,329,91.0,UNDEFINED
1557308928371,DISCHARGING,330,91.0,UNDEFINED
1557308958450,DISCHARGING,330,90.0,UNDEFINED
1557308988464,DISCHARGING,330,90.0,UNDEFINED
1557309018532,DISCHARGING,327,90.0,UNDEFINED
1557309048715,DISCHARGING,324,90.0,UNDEFINED
1557309078787,DISCHARGING,323,90.0,UNDEFINED
1557309108899,DISCHARGING,322,90.0,UNDEFINED
1557309138952,DISCHARGING,320,90.0,UNDEFINED
1557309169191,DISCHARGING,319,90.0,UNDEFINED
1557309199248,DISCHARGING,318,90.0,UNDEFINED
1557309229307,DISCHARGING,317,90.0,UNDEFINED
1557309259331,DISCHARGING,316,90.0,UNDEFINED
1557309289416,DISCHARGING,315,90.0,UNDEFINED
1557309319487,DISCHARGING,314,90.0,UNDEFINED
1557309379690,DISCHARGING,313,90.0,UNDEFINED
1557309409744,DISCHARGING,312,90.0,UNDEFINED
1557309469839,DISCHARGING,311,90.0,UNDEFINED
1557309500001,DISCHARGING,310,89.0,UNDEFINED
1557309560043,DISCHARGING,309,89.0,UNDEFINED
1557309590164,DISCHARGING,308,89.0,UNDEFINED
1557309680427,DISCHARGING,307,89.0,UNDEFINED
1557309740525,DISCHARGING,306,89.0,UNDEFINED
1557309770754,DISCHARGING,305,89.0,UNDEFINED
1557309860855,DISCHARGING,304,89.0,UNDEFINED
1557309890934,DISCHARGING,304,89.0,UNDEFINED
1557309921018,DISCHARGING,304,89.0,UNDEFINED
1557310011217,DISCHARGING,303,89.0,UNDEFINED
1557310161574,DISCHARGING,302,89.0,UNDEFINED
1557310191642,DISCHARGING,302,88.0,UNDEFINED
1557310221688,DISCHARGING,301,88.0,UNDEFINED
1557310402236,DISCHARGING,301,88.0,UNDEFINED
1557310432360,DISCHARGING,301,88.0,UNDEFINED
1557310552584,DISCHARGING,300,88.0,UNDEFINED
1557310642862,DISCHARGING,300,88.0,UNDEFINED
1557310673004,DISCHARGING,300,88.0,UNDEFINED
1557310793250,DISCHARGING,299,88.0,UNDEFINED
1557310823297,DISCHARGING,299,88.0,UNDEFINED
1557310853348,DISCHARGING,299,88.0,UNDEFINED
1557310883420,DISCHARGING,300,88.0,UNDEFINED
1557310913553,DISCHARGING,300,87.0,UNDEFINED
1557310943657,DISCHARGING,300,87.0,UNDEFINED
1557310973663,DISCHARGING,301,87.0,UNDEFINED
1557311003772,DISCHARGING,300,87.0,UNDEFINED
1557311033798,DISCHARGING,300,87.0,UNDEFINED
1557311063819,DISCHARGING,301,87.0,UNDEFINED
1557311093906,DISCHARGING,300,87.0,UNDEFINED
1557311123969,DISCHARGING,300,87.0,UNDEFINED
1557311154059,DISCHARGING,300,87.0,UNDEFINED
1557311184056,DISCHARGING,300,87.0,UNDEFINED
1557311274277,DISCHARGING,299,87.0,UNDEFINED
1557311304324,DISCHARGING,300,87.0,UNDEFINED
1557311364526,DISCHARGING,299,87.0,UNDEFINED
1557311394590,DISCHARGING,299,87.0,UNDEFINED
1557311424657,DISCHARGING,301,87.0,UNDEFINED
1557311454715,DISCHARGING,305,87.0,UNDEFINED
1557311484763,DISCHARGING,307,87.0,UNDEFINED
1557311514905,DISCHARGING,309,86.0,UNDEFINED
1557311575001,DISCHARGING,308,86.0,UNDEFINED
1557311605053,DISCHARGING,309,86.0,UNDEFINED
1557311635144,DISCHARGING,312,86.0,UNDEFINED
1557311665248,DISCHARGING,312,86.0,UNDEFINED
1557311695267,DISCHARGING,313,86.0,UNDEFINED
1557311725364,DISCHARGING,315,86.0,UNDEFINED
1557311755464,DISCHARGING,316,86.0,UNDEFINED
1557311785564,DISCHARGING,318,86.0,UNDEFINED
1557311815665,DISCHARGING,319,85.0,UNDEFINED
1557311875821,DISCHARGING,320,85.0,UNDEFINED
1557311905800,DISCHARGING,322,85.0,UNDEFINED
1557311935862,DISCHARGING,324,85.0,UNDEFINED
1557311965944,DISCHARGING,326,85.0,UNDEFINED
1557311996008,DISCHARGING,328,85.0,UNDEFINED
1557312026103,DISCHARGING,327,85.0,UNDEFINED
1557312176493,DISCHARGING,327,85.0,UNDEFINED
1557312206519,DISCHARGING,326,85.0,UNDEFINED
1557312236711,DISCHARGING,327,85.0,UNDEFINED
1557312296749,DISCHARGING,328,85.0,UNDEFINED
1557312326836,DISCHARGING,329,85.0,UNDEFINED
1557312356884,DISCHARGING,330,85.0,UNDEFINED
1557312387015,DISCHARGING,329,84.0,UNDEFINED
1557312417153,DISCHARGING,327,84.0,UNDEFINED
1557312447201,DISCHARGING,326,84.0,UNDEFINED
1557312477241,DISCHARGING,325,84.0,UNDEFINED
1557312507341,DISCHARGING,324,84.0,UNDEFINED
1557312537453,DISCHARGING,322,84.0,UNDEFINED
1557312567546,DISCHARGING,320,84.0,UNDEFINED
1557312627680,DISCHARGING,318,84.0,UNDEFINED
1557312657774,DISCHARGING,317,84.0,UNDEFINED
1557312687835,DISCHARGING,316,84.0,UNDEFINED
1557312717905,DISCHARGING,315,84.0,UNDEFINED
1557312747983,DISCHARGING,314,84.0,UNDEFINED
1557312778059,DISCHARGING,313,84.0,UNDEFINED
1557312808149,DISCHARGING,312,84.0,UNDEFINED
1557312868434,DISCHARGING,311,84.0,UNDEFINED
1557312898495,DISCHARGING,310,84.0,UNDEFINED
1557312928599,DISCHARGING,309,84.0,UNDEFINED
1557312958676,DISCHARGING,308,84.0,UNDEFINED
1557312988762,DISCHARGING,308,84.0,UNDEFINED
1557313018894,DISCHARGING,307,84.0,UNDEFINED
1557313048926,DISCHARGING,307,83.0,UNDEFINED
1557313078983,DISCHARGING,306,83.0,UNDEFINED
1557313109073,DISCHARGING,305,83.0,UNDEFINED
1557313199242,DISCHARGING,304,83.0,UNDEFINED
1557313229278,DISCHARGING,303,83.0,UNDEFINED
1557313259377,DISCHARGING,302,83.0,UNDEFINED
1557313289555,DISCHARGING,300,82.0,UNDEFINED
1557313319547,DISCHARGING,299,82.0,UNDEFINED
1557313349637,DISCHARGING,301,82.0,UNDEFINED
1557313379728,DISCHARGING,306,82.0,UNDEFINED
1557313409754,DISCHARGING,309,82.0,UNDEFINED
1557313439841,DISCHARGING,310,82.0,UNDEFINED
1557313469946,DISCHARGING,312,82.0,UNDEFINED
1557313499978,DISCHARGING,313,82.0,UNDEFINED
1557313560385,DISCHARGING,308,81.0,UNDEFINED
1557313590244,DISCHARGING,300,81.0,UNDEFINED
1557313620316,DISCHARGING,295,81.0,UNDEFINED
1557313650414,DISCHARGING,293,81.0,UNDEFINED
1557313680492,DISCHARGING,293,80.0,UNDEFINED
1557313710487,DISCHARGING,292,80.0,UNDEFINED
1557313740616,DISCHARGING,288,80.0,UNDEFINED
1557313770673,DISCHARGING,284,80.0,UNDEFINED
1557313800778,DISCHARGING,285,79.0,UNDEFINED
1557313830773,DISCHARGING,285,79.0,UNDEFINED
1557313860806,DISCHARGING,287,79.0,UNDEFINED
1557313890915,DISCHARGING,288,78.0,UNDEFINED
1557313920932,DISCHARGING,290,78.0,UNDEFINED
1557313951007,DISCHARGING,293,78.0,UNDEFINED
1557313981279,DISCHARGING,295,77.0,UNDEFINED
1557314011196,DISCHARGING,298,77.0,UNDEFINED
1557314041382,DISCHARGING,299,76.0,UNDEFINED
1557314071365,DISCHARGING,301,76.0,UNDEFINED
1557314101441,DISCHARGING,302,76.0,UNDEFINED
1557314131504,DISCHARGING,302,76.0,UNDEFINED
1557314161664,DISCHARGING,302,75.0,UNDEFINED
1557314191679,DISCHARGING,302,75.0,UNDEFINED
1557314221744,DISCHARGING,301,75.0,UNDEFINED
1557314251831,DISCHARGING,302,75.0,UNDEFINED
1557314311990,DISCHARGING,302,74.0,UNDEFINED
1557314341976,DISCHARGING,303,74.0,UNDEFINED
1557314372083,DISCHARGING,302,74.0,UNDEFINED
1557314462293,DISCHARGING,302,74.0,UNDEFINED
1557314492415,DISCHARGING,301,73.0,UNDEFINED
1557314522418,DISCHARGING,301,73.0,UNDEFINED
1557314552484,DISCHARGING,301,73.0,UNDEFINED
1557314582569,DISCHARGING,301,73.0,UNDEFINED
1557314612638,DISCHARGING,299,73.0,UNDEFINED
1557314642806,DISCHARGING,299,72.0,UNDEFINED
1557314673163,DISCHARGING,300,72.0,UNDEFINED
1557314702899,DISCHARGING,300,71.0,UNDEFINED
1557314732858,DISCHARGING,297,71.0,UNDEFINED
1557314762889,DISCHARGING,296,71.0,UNDEFINED
1557314792975,DISCHARGING,297,71.0,UNDEFINED
1557314823172,DISCHARGING,297,70.0,UNDEFINED
1557314853056,DISCHARGING,295,70.0,UNDEFINED
1557314883147,DISCHARGING,292,70.0,UNDEFINED
1557314913216,DISCHARGING,291,70.0,UNDEFINED
1557314943406,DISCHARGING,291,69.0,UNDEFINED
1557314973333,DISCHARGING,294,69.0,UNDEFINED
1557315003630,DISCHARGING,294,69.0,UNDEFINED
1557315063738,DISCHARGING,295,69.0,UNDEFINED
1557315093781,DISCHARGING,296,69.0,UNDEFINED
1557315123803,DISCHARGING,299,69.0,UNDEFINED
1557315153955,DISCHARGING,301,68.0,UNDEFINED
1557315183936,DISCHARGING,303,68.0,UNDEFINED
1557315213974,DISCHARGING,301,68.0,UNDEFINED
1557315244103,DISCHARGING,302,68.0,UNDEFINED
1557315274110,DISCHARGING,301,68.0,UNDEFINED
1557315304183,DISCHARGING,300,68.0,UNDEFINED
1557315334275,DISCHARGING,300,68.0,UNDEFINED
1557315364314,DISCHARGING,299,68.0,UNDEFINED
1557315424494,DISCHARGING,298,68.0,UNDEFINED
1557315454523,DISCHARGING,297,68.0,UNDEFINED
1557315484672,DISCHARGING,297,68.0,UNDEFINED
1557315514706,DISCHARGING,296,68.0,UNDEFINED
1557315575033,DISCHARGING,295,68.0,UNDEFINED
1557315635032,DISCHARGING,294,68.0,UNDEFINED
1557315665186,DISCHARGING,294,67.0,UNDEFINED
1557315695379,DISCHARGING,293,67.0,UNDEFINED
1557315755373,DISCHARGING,292,67.0,UNDEFINED
1557315815604,DISCHARGING,292,67.0,UNDEFINED
1557315845636,DISCHARGING,291,67.0,UNDEFINED
1557315905765,DISCHARGING,290,67.0,UNDEFINED
1557316056126,DISCHARGING,289,67.0,UNDEFINED
1557316146317,DISCHARGING,288,67.0,UNDEFINED
1557316296637,DISCHARGING,287,67.0,UNDEFINED
1557316477534,DISCHARGING,287,66.0,UNDEFINED
1557316507258,DISCHARGING,287,66.0,UNDEFINED
1557316687718,DISCHARGING,286,66.0,UNDEFINED
1557316717835,DISCHARGING,286,66.0,UNDEFINED
1557316747905,DISCHARGING,287,66.0,UNDEFINED
1557316808029,DISCHARGING,286,66.0,UNDEFINED
1557317168907,DISCHARGING,285,66.0,UNDEFINED
1557317198951,DISCHARGING,286,66.0,UNDEFINED
1557317259105,DISCHARGING,285,66.0,UNDEFINED
1557317289235,DISCHARGING,285,65.0,UNDEFINED
1557317349276,DISCHARGING,286,65.0,UNDEFINED
1557317379397,DISCHARGING,285,65.0,UNDEFINED
1557317409450,DISCHARGING,285,65.0,UNDEFINED
1557317439519,DISCHARGING,286,65.0,UNDEFINED
1557317469552,DISCHARGING,285,65.0,UNDEFINED
1557317529671,DISCHARGING,286,65.0,UNDEFINED
1557317619886,DISCHARGING,285,65.0,UNDEFINED
1557317650016,DISCHARGING,285,65.0,UNDEFINED
1557317680091,DISCHARGING,284,65.0,UNDEFINED
1557317710170,DISCHARGING,286,65.0,UNDEFINED
1557317830556,DISCHARGING,285,65.0,UNDEFINED
1557317920737,DISCHARGING,286,65.0,UNDEFINED
1557317950807,DISCHARGING,286,65.0,UNDEFINED
1557317980854,DISCHARGING,286,65.0,UNDEFINED
1557318101112,DISCHARGING,286,65.0,UNDEFINED
1557318131276,DISCHARGING,286,64.0,UNDEFINED
1557318251493,DISCHARGING,286,64.0,UNDEFINED
1557318281562,DISCHARGING,286,64.0,UNDEFINED
1557318371843,DISCHARGING,286,64.0,UNDEFINED
1557318522182,DISCHARGING,286,64.0,UNDEFINED
1557318552266,DISCHARGING,285,64.0,UNDEFINED
1557318612392,DISCHARGING,287,64.0,UNDEFINED
1557318672650,DISCHARGING,286,64.0,UNDEFINED
1557318702664,DISCHARGING,287,64.0,UNDEFINED
1557318792860,DISCHARGING,287,64.0,UNDEFINED
1557318822957,DISCHARGING,287,64.0,UNDEFINED
1557318853115,DISCHARGING,286,63.0,UNDEFINED
1557318883080,DISCHARGING,286,63.0,UNDEFINED
1557318943257,DISCHARGING,287,63.0,UNDEFINED
1557319273995,DISCHARGING,287,63.0,UNDEFINED
1557319304063,DISCHARGING,287,63.0,UNDEFINED
1557319364169,DISCHARGING,287,63.0,UNDEFINED
1557319394213,DISCHARGING,286,63.0,UNDEFINED
1557319424308,DISCHARGING,287,63.0,UNDEFINED
1557319574715,DISCHARGING,287,62.0,UNDEFINED
1557319664893,DISCHARGING,286,62.0,UNDEFINED
1557319905414,DISCHARGING,285,62.0,UNDEFINED
1557319935502,DISCHARGING,289,61.0,UNDEFINED
1557319965496,DISCHARGING,291,61.0,UNDEFINED
1557319995569,DISCHARGING,294,61.0,UNDEFINED
1557320025608,DISCHARGING,296,61.0,UNDEFINED
1557320055715,DISCHARGING,299,60.0,UNDEFINED
1557320085686,DISCHARGING,301,60.0,UNDEFINED
1557320115789,DISCHARGING,301,60.0,UNDEFINED
1557320145821,DISCHARGING,301,60.0,UNDEFINED
1557320175871,DISCHARGING,300,60.0,UNDEFINED
1557320235988,DISCHARGING,300,60.0,UNDEFINED
1557320266081,DISCHARGING,299,60.0,UNDEFINED
1557320296090,DISCHARGING,299,60.0,UNDEFINED
1557320356244,DISCHARGING,298,60.0,UNDEFINED
1557320416366,DISCHARGING,297,60.0,UNDEFINED
1557320506664,DISCHARGING,297,59.0,UNDEFINED
1557320536648,DISCHARGING,296,59.0,UNDEFINED
1557320596771,DISCHARGING,295,59.0,UNDEFINED
1557320626833,DISCHARGING,295,59.0,UNDEFINED
1557320687000,DISCHARGING,294,59.0,UNDEFINED
1557320837285,DISCHARGING,294,59.0,UNDEFINED
1557320867372,DISCHARGING,293,59.0,UNDEFINED
1557320897448,DISCHARGING,294,59.0,UNDEFINED
1557320927450,DISCHARGING,293,59.0,UNDEFINED
1557321047849,DISCHARGING,292,59.0,UNDEFINED
1557321198374,DISCHARGING,292,59.0,UNDEFINED
1557321228630,DISCHARGING,291,58.0,UNDEFINED
1557321349008,DISCHARGING,291,58.0,UNDEFINED
1557321379026,DISCHARGING,291,58.0,UNDEFINED
1557321469375,DISCHARGING,290,58.0,UNDEFINED
1557321499467,DISCHARGING,290,58.0,UNDEFINED
1557321830281,DISCHARGING,289,58.0,UNDEFINED
1557321890427,DISCHARGING,289,58.0,UNDEFINED
1557321920511,DISCHARGING,289,58.0,UNDEFINED
1557321950613,DISCHARGING,289,57.0,UNDEFINED
1557322040816,DISCHARGING,288,57.0,UNDEFINED
1557322491841,DISCHARGING,287,57.0,UNDEFINED
1557322521933,DISCHARGING,289,56.0,UNDEFINED
1557322551988,DISCHARGING,290,56.0,UNDEFINED
1557322612062,DISCHARGING,291,56.0,UNDEFINED
1557322642107,DISCHARGING,295,56.0,UNDEFINED
1557322672200,DISCHARGING,294,55.0,UNDEFINED
