timestamp,CaloriesToday,Calories
1557282541899,901,15213
1557282542934,901,15213
1557282543983,901,15213
1557282544987,901,15213
1557282546025,901,15213
1557282547028,901,15213
1557282548067,901,15213
1557282549097,901,15213
1557282550088,901,15213
1557282551133,901,15213
1557282552165,901,15213
1557282553159,901,15213
1557282554205,901,15213
1557282555213,901,15213
1557282556245,901,15213
1557282557275,901,15213
1557282558292,901,15213
1557282559321,901,15213
1557282560353,901,15213
1557282561365,901,15213
1557282562370,901,15213
1557282563403,901,15213
1557282564443,901,15213
1557282565459,901,15213
1557282566490,901,15213
1557282567520,901,15213
1557282568571,901,15213
1557282569559,901,15213
1557282570591,901,15213
1557282571610,901,15213
1557282572632,902,15213
1557282573698,902,15213
1557282574664,902,15213
1557282575705,902,15213
1557282576732,902,15213
1557282577743,902,15213
1557282578800,902,15213
1557282579812,902,15213
1557282580810,902,15213
1557282581863,902,15213
1557282582864,902,15213
1557282583934,902,15213
1557282584922,902,15213
1557282585934,902,15213
1557282586963,902,15214
1557282587991,902,15214
1557282589038,902,15214
1557282590038,902,15214
1557282591074,902,15214
1557282592075,902,15214
1557282593125,902,15214
1557282594164,902,15214
1557282595165,902,15214
1557282596193,902,15214
1557282597190,902,15214
1557282598230,902,15214
1557282599268,902,15214
1557282600274,902,15214
1557282601321,902,15214
1557282602316,902,15214
1557282603348,902,15214
1557282604398,902,15214
1557282605410,902,15214
1557282606422,902,15214
1557282607468,902,15214
1557282608515,902,15214
1557282609510,902,15214
1557282610523,902,15214
1557282611550,902,15214
1557282612561,902,15214
1557282613631,902,15214
1557282614618,902,15214
1557282615644,902,15214
1557282616681,902,15214
1557282617689,903,15214
1557282618780,903,15214
1557282619734,903,15214
1557282620753,903,15214
1557282621776,903,15214
1557282622819,903,15214
1557282623848,903,15214
1557282624867,903,15214
1557282625893,903,15214
1557282626889,903,15214
1557282627937,903,15214
1557282628994,903,15214
1557282629969,903,15214
1557282631003,903,15215
1557282632041,903,15215
1557282633053,903,15215
1557282634077,903,15215
1557282635101,903,15215
1557282636102,903,15215
1557282637151,903,15215
1557282638187,903,15215
1557282639231,903,15215
1557282640244,903,15215
1557282641291,903,15215
1557282642261,903,15215
1557282643282,903,15215
1557282644330,903,15215
1557282645345,903,15215
1557282646361,903,15215
1557282647406,903,15215
1557282648414,903,15215
1557282649438,903,15215
1557282650460,903,15215
1557282651474,903,15215
1557282652510,903,15215
1557282653579,903,15215
1557282654550,903,15215
1557282655573,903,15215
1557282656626,903,15215
1557282657635,903,15215
1557282658692,903,15215
1557282659680,903,15215
1557282660706,903,15215
1557282661735,904,15215
1557282662782,904,15215
1557282663824,904,15215
1557282664794,904,15215
1557282665835,904,15215
1557282666844,904,15215
1557282667868,904,15215
1557282668956,904,15215
1557282669921,904,15215
1557282670945,904,15215
1557282671962,904,15215
1557282672987,904,15215
1557282674023,904,15215
1557282675038,904,15216
1557282676052,904,15216
1557282677082,904,15216
1557282678111,904,15216
1557282679124,904,15216
1557282680159,904,15216
1557282681192,904,15216
1557282682259,904,15216
1557282683220,904,15216
1557282684244,904,15216
1557282685282,904,15216
1557282686302,904,15216
1557282687356,904,15216
1557282688369,904,15216
1557282689397,904,15216
1557282690394,904,15216
1557282691427,904,15216
1557282692471,904,15216
1557282693514,904,15216
1557282694511,904,15216
1557282695516,904,15216
1557282696561,904,15216
1557282697561,904,15216
1557282698633,904,15216
1557282699645,904,15216
1557282700649,904,15216
1557282701674,904,15216
1557282702683,904,15216
1557282703727,904,15216
1557282704762,904,15216
1557282705780,905,15216
1557282706797,905,15216
1557282707824,905,15216
1557282708843,905,15216
1557282709871,905,15216
1557282710876,905,15216
1557282711913,905,15216
1557282712933,905,15216
1557282713995,905,15216
1557282714977,905,15216
1557282716006,905,15216
1557282717034,905,15216
1557282718056,905,15216
1557282719074,905,15216
1557282720091,905,15217
1557282721138,905,15217
1557282722139,905,15217
1557282723181,905,15217
1557282724187,905,15217
1557282725224,905,15217
1557282726266,905,15217
1557282727281,905,15217
1557282728294,905,15217
1557282729314,905,15217
1557282730349,905,15217
1557282731383,905,15217
1557282732386,905,15217
1557282733421,905,15217
1557282734443,905,15217
1557282735469,905,15217
1557282736505,905,15217
1557282737524,905,15217
1557282738568,905,15217
1557282739572,905,15217
1557282740577,905,15217
1557282741619,905,15217
1557282742654,905,15217
1557282743708,905,15217
1557282744676,905,15217
1557282745774,905,15217
1557282746725,905,15217
1557282747761,905,15217
1557282748858,905,15217
1557282749794,905,15217
1557282750824,906,15217
1557282751851,906,15217
1557282752867,906,15217
1557282753971,906,15217
1557282754925,906,15217
1557282755946,906,15217
1557282756978,906,15217
1557282758012,906,15217
1557282759019,906,15217
1557282760039,906,15217
1557282761083,906,15217
1557282762075,906,15217
1557282763121,906,15217
1557282764152,906,15217
1557282765167,906,15218
1557282766198,906,15218
1557282767229,906,15218
1557282768263,906,15218
1557282769265,906,15218
1557282770307,906,15218
1557282771311,906,15218
1557282772359,906,15218
1557282773385,906,15218
1557282774407,906,15218
1557282775424,906,15218
1557282776438,906,15218
1557282777461,906,15218
1557282778566,906,15218
1557282779549,906,15218
1557282780538,906,15218
1557282781569,906,15218
1557282782607,906,15218
1557282783648,906,15218
1557282784620,906,15218
1557282785664,906,15218
1557282786678,906,15218
1557282787701,906,15218
1557282788773,906,15218
1557282789747,906,15218
1557282790767,906,15218
1557282791813,906,15218
1557282792822,906,15218
1557282793861,906,15218
1557282794876,906,15218
1557282795890,907,15218
1557282796924,907,15218
1557282797948,907,15218
1557282799005,907,15218
1557282799995,907,15218
1557282801007,907,15218
1557282802026,907,15218
1557282803064,907,15218
1557282804084,907,15218
1557282805107,907,15218
1557282806139,907,15218
1557282807166,907,15218
1557282808182,907,15218
1557282809191,907,15219
1557282810248,907,15219
1557282811277,907,15219
1557282812274,907,15219
1557282813301,907,15219
1557282814311,907,15219
1557282815372,907,15219
1557282816384,907,15219
1557282817407,907,15219
1557282818422,907,15219
1557282819456,907,15219
1557282820494,907,15219
1557282821506,907,15219
1557282822615,907,15219
1557282823542,907,15219
1557282824573,907,15219
1557282825579,907,15219
1557282826618,907,15219
1557282827630,907,15219
1557282828717,907,15219
1557282829700,907,15219
1557282830719,907,15219
1557282831735,907,15219
1557282832767,907,15219
1557282833797,907,15219
1557282834793,907,15219
1557282835835,907,15219
1557282836867,907,15219
1557282837874,907,15219
1557282838974,907,15219
1557282839931,908,15219
1557282840976,908,15219
1557282842043,908,15219
1557282843007,908,15219
1557282844030,908,15219
1557282845048,908,15219
1557282846073,908,15219
1557282847104,908,15219
1557282848117,908,15219
1557282849146,908,15219
1557282850187,908,15219
1557282851193,908,15219
1557282852234,908,15219
1557282853253,908,15220
1557282854271,908,15220
1557282855298,908,15220
1557282856330,908,15220
1557282857330,908,15220
1557282858360,908,15220
1557282859395,908,15220
1557282860400,908,15220
1557282861438,908,15220
1557282862455,908,15220
1557282863523,908,15220
1557282864490,908,15220
1557282865539,908,15220
1557282866554,908,15220
1557282867564,908,15220
1557282868633,908,15220
1557282869624,908,15220
1557282870654,908,15220
1557282871683,908,15220
1557282872683,908,15220
1557282873711,908,15220
1557282874747,908,15220
1557282875789,908,15220
1557282876782,908,15220
1557282877806,908,15220
1557282878853,908,15220
1557282879846,908,15220
1557282880888,908,15220
1557282881908,908,15220
1557282882952,908,15220
1557282883984,908,15220
1557282884998,908,15220
1557282885998,909,15220
1557282887063,909,15220
1557282888047,909,15220
1557282889100,909,15220
1557282890102,909,15220
1557282891133,909,15220
1557282892135,909,15220
1557282893184,909,15220
1557282894189,909,15220
1557282895244,909,15220
1557282896253,909,15220
1557282897283,909,15220
1557282898286,909,15220
1557282899328,909,15221
1557282900344,909,15221
1557282901364,909,15221
1557282902391,909,15221
1557282903391,909,15221
1557282904436,909,15221
1557282905467,909,15221
1557282906506,909,15221
1557282907522,909,15221
1557282908584,909,15221
1557282909535,909,15221
1557282910580,909,15221
1557282911612,909,15221
1557282912620,909,15221
1557282913666,909,15221
1557282914678,909,15221
1557282915690,909,15221
1557282916740,909,15221
1557282917766,909,15221
1557282918789,909,15221
1557282919783,909,15221
1557282920825,909,15221
1557282921825,909,15221
1557282922867,909,15221
1557282923946,909,15221
1557282924932,909,15221
1557282925949,909,15221
1557282926962,909,15221
1557282928006,909,15221
1557282929018,909,15221
1557282930051,910,15221
1557282931066,910,15221
1557282932074,910,15221
1557282933120,910,15221
1557282934138,910,15221
1557282935150,910,15221
1557282936194,910,15221
1557282937191,910,15221
1557282938235,910,15221
1557282939279,910,15221
1557282940264,910,15221
1557282941312,910,15221
1557282942324,910,15221
1557282943343,910,15221
1557282944374,910,15222
1557282945404,910,15222
1557282946425,910,15222
1557282947432,910,15222
1557282948576,910,15222
1557282949562,910,15222
1557282950524,910,15222
1557282951553,910,15222
1557282952568,910,15222
1557282953636,910,15222
1557282954635,910,15222
1557282955636,910,15222
1557282956666,910,15222
1557282957695,910,15222
1557282958753,910,15222
1557282959726,910,15222
1557282960763,910,15222
1557282961784,910,15222
1557282962795,910,15222
1557282963868,910,15222
1557282964842,910,15222
1557282965896,910,15222
1557282966906,910,15222
1557282967928,910,15222
1557282968979,910,15222
1557282969996,910,15222
1557282970996,910,15222
1557282972008,910,15222
1557282973055,910,15222
1557282974083,910,15222
1557282975103,911,15222
1557282976109,911,15222
1557282977145,911,15222
1557282978170,911,15222
1557282979196,911,15222
1557282980220,911,15222
1557282981235,911,15222
1557282982248,911,15222
1557282983287,911,15222
1557282984328,911,15222
1557282985354,911,15222
1557282986362,911,15222
1557282987397,911,15222
1557282988397,911,15223
1557282989436,911,15223
1557283624323,925,15237
1557283625352,925,15237
1557283626372,925,15237
1557283627403,925,15237
1557283628407,925,15237
1557283629440,925,15237
1557283630477,925,15237
1557283631494,925,15237
1557283632557,925,15237
1557283633572,925,15237
1557283634586,925,15237
1557283635614,925,15237
1557283636624,925,15237
1557283637657,925,15237
1557283638708,925,15237
1557283639702,925,15237
1557283640735,925,15237
1557283641755,925,15237
1557283642771,925,15237
1557283643851,925,15237
1557283644818,925,15237
1557283645844,925,15237
1557283646854,925,15237
1557283647901,925,15237
1557283648974,925,15237
1557283649939,925,15237
1557283650964,925,15237
1557283651990,925,15237
1557283653010,925,15237
1557283654049,925,15237
1557283655073,925,15237
1557283656091,925,15237
1557283657101,925,15237
1557283658147,925,15237
1557283659155,925,15237
1557283660176,925,15238
1557283661220,925,15238
1557283662220,925,15238
1557283663277,926,15238
1557283664298,926,15238
1557283665313,926,15238
1557283666341,926,15238
1557283667345,926,15238
1557283668382,926,15238
1557283669379,926,15238
1557283670409,926,15238
1557283671462,926,15238
1557283672465,926,15238
1557283673556,926,15238
1557283674519,926,15238
1557283675548,926,15238
1557283676612,926,15238
1557283677588,926,15238
1557283678633,926,15238
1557283679664,926,15238
1557283680671,926,15238
1557283681703,926,15238
1557283682717,926,15238
1557283683754,926,15238
1557283684758,926,15238
1557283685795,926,15238
1557283686812,926,15238
1557283687848,926,15238
1557283688889,926,15238
1557283689907,926,15238
1557283690902,926,15238
1557283691933,926,15238
1557283692962,926,15238
1557283693966,926,15238
1557283695022,926,15238
1557283696015,926,15238
1557283697058,926,15238
1557283698087,926,15238
1557283699090,926,15238
1557283700151,926,15238
1557283701149,926,15238
1557283702171,926,15238
1557283703217,926,15238
1557283704237,926,15238
1557283705259,926,15238
1557283706266,926,15238
1557283707307,926,15238
1557283708318,926,15238
1557283709334,926,15238
1557283710377,926,15239
1557283711383,926,15239
1557283712427,926,15239
1557283713501,927,15239
1557283714487,927,15239
1557283715503,927,15239
1557283716518,927,15239
1557283717551,927,15239
1557283718566,927,15239
1557283719589,927,15239
1557283720611,927,15239
1557283721641,927,15239
1557283722671,927,15239
1557283723712,927,15239
1557283724712,927,15239
1557283725742,927,15239
1557283726759,927,15239
1557283727781,927,15239
1557283728846,927,15239
1557283729830,927,15239
1557283730852,927,15239
1557283731882,927,15239
1557283732903,927,15239
1557283733912,927,15239
1557283734956,927,15239
1557283735981,927,15239
1557283736999,927,15239
1557283738022,927,15239
1557283739046,927,15239
1557283740077,927,15239
1557283741084,927,15239
1557283742114,927,15239
1557283743146,927,15239
1557283744168,927,15239
1557283745179,927,15239
1557283746213,927,15239
1557283747233,927,15239
1557283748259,927,15239
1557283749287,927,15239
1557283750314,927,15239
1557283751343,927,15239
1557283752356,927,15239
1557283753389,927,15239
1557283754403,927,15239
1557283755430,927,15239
1557283756443,927,15239
1557283757472,927,15239
1557283758502,927,15240
1557283759539,927,15240
1557283760547,927,15240
1557283761582,927,15240
1557283762590,927,15240
1557283763634,927,15240
1557283764637,927,15240
1557283765664,927,15240
1557283766714,927,15240
1557283767734,928,15240
1557283768775,928,15240
1557283769765,928,15240
1557283770796,928,15240
1557283771828,928,15240
1557283772825,928,15240
1557283773913,928,15240
1557283774883,928,15240
1557283775912,928,15240
1557283776935,928,15240
1557283777960,928,15240
1557283779003,928,15240
1557283780019,928,15240
1557283781048,928,15240
1557283782042,928,15240
1557283783095,928,15240
1557283784120,928,15240
1557283785154,928,15240
1557283786155,928,15240
1557283787179,928,15240
1557283788185,928,15240
1557283789245,928,15240
1557283790263,928,15240
1557283791277,928,15240
1557283792323,928,15240
1557283793384,928,15240
1557283794336,928,15240
1557283795368,928,15240
1557283796407,928,15240
1557283797407,928,15240
1557283798444,928,15240
1557283799464,928,15240
1557283800513,928,15240
1557283801517,928,15240
1557283802541,928,15240
1557283803556,928,15240
1557283804593,928,15241
1557283805605,928,15241
1557283806640,928,15241
1557283807657,928,15241
1557283808711,928,15241
1557283809721,928,15241
1557283810737,928,15241
1557283811756,928,15241
1557283812765,928,15241
1557283813862,928,15241
1557283814854,929,15241
1557283815850,929,15241
1557283816872,929,15241
1557283817888,929,15241
1557283818914,929,15241
1557283819960,929,15241
1557283820978,929,15241
1557283822003,929,15241
1557283823022,929,15241
1557283824067,929,15241
1557283825059,929,15241
1557283826132,929,15241
1557283827115,929,15241
1557283828138,929,15241
1557283829175,929,15241
1557283830183,929,15241
1557283831199,929,15241
1557283832228,929,15241
1557283833255,929,15241
1557283834276,929,15241
1557283835303,929,15241
1557283836333,929,15241
1557283837354,929,15241
1557283838372,929,15241
1557283839401,929,15241
1557283840432,929,15241
1557283841463,929,15241
1557283842515,929,15241
1557283843682,929,15241
1557283844527,929,15241
1557283845546,929,15241
1557283846557,929,15241
1557283847599,929,15241
1557283848648,929,15241
1557283849628,929,15241
1557283850675,929,15242
1557283851687,929,15242
1557283852742,929,15242
1557283853794,929,15242
1557283854775,929,15242
1557283855786,929,15242
1557283856818,929,15242
1557283857846,929,15242
1557283858966,929,15242
1557283859875,930,15242
1557283860916,930,15242
1557283861974,930,15242
1557283862973,930,15242
1557283863982,930,15242
1557283865013,930,15242
1557283866020,930,15242
1557283867051,930,15242
1557283868070,930,15242
1557283869099,930,15242
1557283870137,930,15242
1557283871163,930,15242
1557283872178,930,15242
1557283873185,930,15242
1557283874244,930,15242
1557283875248,930,15242
1557283876256,930,15242
1557283877294,930,15242
1557283878315,930,15242
1557283879355,930,15242
1557283880377,930,15242
1557283881408,930,15242
1557283882417,930,15242
1557283883439,930,15242
1557283884465,930,15242
1557283885488,930,15242
1557283886502,930,15242
1557283887562,930,15242
1557283888579,930,15242
1557283889573,930,15242
1557283890605,930,15242
1557283891641,930,15242
1557283892652,930,15242
1557283893695,930,15242
1557283894699,930,15242
1557283895731,930,15242
1557283896764,930,15242
1557283897785,930,15243
1557283898840,930,15243
1557283899824,930,15243
1557283900858,930,15243
1557283901869,930,15243
1557283902890,930,15243
1557283903976,930,15243
1557283904941,930,15243
1557283905977,930,15243
1557283907014,930,15243
1557283908024,931,15243
1557283909035,931,15243
1557283910081,931,15243
1557283911085,931,15243
1557283912121,931,15243
1557283913130,931,15243
1557283914159,931,15243
1557283915186,931,15243
1557283916198,931,15243
1557283917239,931,15243
1557283918244,931,15243
1557283919278,931,15243
1557283920322,931,15243
1557283921324,931,15243
1557283922389,931,15243
1557283923392,931,15243
1557283924400,931,15243
1557283925431,931,15243
1557283926464,931,15243
1557283927490,931,15243
1557283928580,931,15243
1557283929516,931,15243
1557283930527,931,15243
1557283931566,931,15243
1557283932602,931,15243
1557283933651,931,15243
1557283934668,931,15243
1557283935666,931,15243
1557283936701,931,15243
1557283937716,931,15243
1557283938784,931,15243
1557283939776,931,15243
1557283940775,931,15243
1557283941808,931,15243
1557283942859,931,15243
1557283943893,931,15243
1557283944871,931,15244
1557283945925,931,15244
1557283946935,931,15244
1557283947982,931,15244
1557283948977,931,15244
1557283950007,931,15244
1557283951035,931,15244
1557283952061,931,15244
1557283953089,931,15244
1557283954090,932,15244
1557283955135,932,15244
1557283956160,932,15244
1557283957159,932,15244
1557283958196,932,15244
1557283959212,932,15244
1557283960246,932,15244
1557283961284,932,15244
1557283962294,932,15244
1557283963304,932,15244
1557283964352,932,15244
1557283965385,932,15244
1557283966375,932,15244
1557283967409,932,15244
1557283968441,932,15244
1557283969460,932,15244
1557283970495,932,15244
1557283971544,932,15244
1557283972538,932,15244
1557283973579,932,15244
1557283974576,932,15244
1557283975600,932,15244
1557283976632,932,15244
1557283977646,932,15244
1557283978723,932,15244
1557283979707,932,15244
1557283980719,932,15244
1557283981757,932,15244
1557283982759,932,15244
1557283983783,932,15244
1557283984829,932,15244
1557283985834,932,15244
1557283986879,932,15244
1557283987895,932,15244
1557283988988,932,15244
1557283989964,932,15245
1557283990982,932,15245
1557283992007,932,15245
1557283993015,932,15245
1557283994046,932,15245
1557283995062,932,15245
1557283996084,932,15245
1557283997102,932,15245
1557283998142,932,15245
1557283999171,932,15245
1557284000200,933,15245
1557284001202,933,15245
1557284002228,933,15245
1557284003256,933,15245
1557284004281,933,15245
1557284005299,933,15245
1557284006335,933,15245
1557284007351,933,15245
1557284008386,933,15245
1557284009390,933,15245
1557284010435,933,15245
1557284011449,933,15245
1557284012462,933,15245
1557284013489,933,15245
1557284014538,933,15245
1557284015549,933,15245
1557284016597,933,15245
1557284017590,933,15245
1557284018645,933,15245
1557284019642,933,15245
1557284020673,933,15245
1557284021690,933,15245
1557284022712,933,15245
1557284023781,933,15245
1557284024768,933,15245
1557284025773,933,15245
1557284026828,933,15245
1557284027838,933,15245
1557284028911,933,15245
1557284029871,933,15245
1557284030890,933,15245
1557284031990,933,15245
1557284032976,933,15245
1557284033982,933,15245
1557284035024,933,15245
1557284036011,933,15246
1557284037058,933,15246
1557284038076,933,15246
1557284039115,933,15246
1557284040135,933,15246
1557284041154,933,15246
1557284042193,933,15246
1557284043196,933,15246
1557284044215,933,15246
1557284045264,933,15246
1557284046260,934,15246
1557284047295,934,15246
1557284048338,934,15246
1557284049342,934,15246
1557284050448,934,15246
1557284051431,934,15246
1557284052398,934,15246
1557284053428,934,15246
1557284054481,934,15246
1557284055475,934,15246
1557284056532,934,15246
1557284057542,934,15246
1557284058614,934,15246
1557284059622,934,15246
1557284060648,934,15246
1557284061625,934,15246
1557284062653,934,15246
1557284063772,934,15246
1557284064702,934,15246
1557284065729,934,15246
1557284066775,934,15246
1557284067779,934,15246
1557284068955,934,15246
1557284069826,934,15246
1557284070868,934,15246
1557284071887,934,15246
1557284072897,934,15246
1557284074058,934,15246
1557284074950,934,15246
1557284075995,934,15246
1557284076994,934,15246
1557284078028,934,15246
1557284079039,934,15246
1557284080077,934,15246
1557284081088,934,15247
1557284082106,934,15247
1557284083132,934,15247
1557284084152,934,15247
1557284085200,934,15247
1557284086192,934,15247
1557284087237,934,15247
1557284088258,934,15247
1557284089290,934,15247
1557284090304,935,15247
1557284091335,935,15247
1557284092349,935,15247
1557284093409,935,15247
1557284094390,935,15247
1557284095425,935,15247
1557284096448,935,15247
1557284097489,935,15247
1557284098504,935,15247
1557284099521,935,15247
1557284100563,935,15247
1557284101558,935,15247
1557284102593,935,15247
1557284103685,935,15247
1557284104641,935,15247
1557284105678,935,15247
1557284106709,935,15247
1557284107712,935,15247
1557284108767,935,15247
1557284109776,935,15247
1557284110788,935,15247
1557284111823,935,15247
1557284112848,935,15247
1557284113898,935,15247
1557284114894,935,15247
1557284115916,935,15247
1557284116938,935,15247
1557284117947,935,15247
1557284119014,935,15247
1557284119994,935,15247
1557284121017,935,15247
1557284122065,935,15247
1557284123058,935,15247
1557284124096,935,15247
1557284125123,935,15248
1557284126140,935,15248
1557284127179,935,15248
1557284128197,935,15248
1557284129222,935,15248
1557284130239,935,15248
1557284131277,935,15248
1557284132302,935,15248
1557284133321,935,15248
1557284134341,935,15248
1557284135350,936,15248
1557284136372,936,15248
1557284137417,936,15248
1557284138420,936,15248
1557284139502,936,15248
1557284140472,936,15248
1557284141516,936,15248
1557284142537,936,15248
1557284143575,936,15248
1557284144587,936,15248
1557284145598,936,15248
1557284146679,936,15248
1557284147640,936,15248
1557284148706,936,15248
1557284149719,936,15248
1557284150713,936,15248
1557284151747,936,15248
1557284152780,936,15248
1557284153847,936,15248
1557284154821,936,15248
1557284155850,936,15248
1557284156864,936,15248
1557284157912,936,15248
1557284158980,936,15248
1557284159951,936,15248
1557284160967,936,15248
1557284161993,936,15248
1557284163021,936,15248
1557284164043,936,15248
1557284165156,936,15248
1557284166138,936,15248
1557284167149,936,15248
1557284168146,936,15248
1557284169158,936,15248
1557284170241,936,15248
1557284171207,936,15248
1557284172229,936,15249
1557284173262,936,15249
1557284174317,936,15249
1557284175298,936,15249
1557284176337,936,15249
1557284177362,936,15249
1557284178383,936,15249
1557284179418,936,15249
1557284180432,936,15249
1557284181445,936,15249
1557284182468,936,15249
1557284183543,937,15249
1557284184522,937,15249
1557284185533,937,15249
1557284186570,937,15249
1557284187593,937,15249
1557284188655,937,15249
1557284189635,937,15249
1557284190663,937,15249
1557284191693,937,15249
1557284192722,937,15249
1557284193764,937,15249
1557284194763,937,15249
1557284195792,937,15249
1557284196801,937,15249
1557284197834,937,15249
1557284198917,937,15249
1557284199879,937,15249
1557284200917,937,15249
1557284201923,937,15249
1557284202947,937,15249
1557284203972,937,15249
1557284205019,937,15249
1557284206031,937,15249
1557284207044,937,15249
1557284208094,937,15249
1557284209104,937,15249
1557284210140,937,15249
1557284211158,937,15249
1557284212180,937,15249
1557284213205,937,15249
1557284214217,937,15249
1557284215244,937,15249
1557284216276,937,15249
1557284217303,937,15249
1557284218322,937,15249
1557284219337,937,15249
1557284220365,937,15249
1557284221396,937,15250
1557284222428,937,15250
1557284223442,937,15250
1557284224460,937,15250
1557284225492,937,15250
1557284226506,937,15250
1557284227539,937,15250
1557284228579,937,15250
1557284229592,937,15250
1557284230609,937,15250
1557284231646,937,15250
1557284232662,938,15250
1557284233711,938,15250
1557284234709,938,15250
1557284235724,938,15250
1557284236769,938,15250
1557284237782,938,15250
1557284238793,938,15250
1557284239835,938,15250
1557284240835,938,15250
1557284241880,938,15250
1557284242894,938,15250
1557284243982,938,15250
1557284244942,938,15250
1557284245982,938,15250
1557284246997,938,15250
1557284248015,938,15250
1557284249044,938,15250
1557284250064,938,15250
1557284251096,938,15250
1557284252116,938,15250
1557284253149,938,15250
1557284254160,938,15250
1557284255175,938,15250
1557284256218,938,15250
1557284257223,938,15250
1557284258261,938,15250
1557284259288,938,15250
1557284260322,938,15250
1557284261319,938,15250
1557284262375,938,15250
1557284263397,938,15250
1557284264397,938,15250
1557284265422,938,15250
1557284266446,938,15250
1557284267467,938,15250
1557284268517,938,15250
1557284269538,938,15250
1557284270547,938,15250
1557284271560,938,15250
1557284272608,938,15250
1557284273647,938,15250
1557284274652,938,15251
1557284275672,938,15251
1557284276692,938,15251
1557284277704,938,15251
1557284278784,938,15251
1557284279765,938,15251
1557284280777,938,15251
1557284281809,938,15251
1557284282822,938,15251
1557284283841,938,15251
1557284284875,938,15251
1557284285906,939,15251
1557284286936,939,15251
1557284287953,939,15251
1557284288986,939,15251
1557284290008,939,15251
1557284291036,939,15251
1557284292035,939,15251
1557284293072,939,15251
1557284294087,939,15251
1557284295132,939,15251
1557284296163,939,15251
1557284297173,939,15251
1557284298209,939,15251
1557284299212,939,15251
1557284300248,939,15251
1557284301278,939,15251
1557284302308,939,15251
1557284303335,939,15251
1557284304332,939,15251
1557284305366,939,15251
1557284306398,939,15251
1557284307413,939,15251
1557284308432,939,15251
1557284309462,939,15251
1557284310496,939,15251
1557284311509,939,15251
1557284312588,939,15251
1557284313583,939,15251
1557284314587,939,15251
1557284315602,939,15251
1557284316627,939,15251
1557284317648,939,15251
1557284318713,939,15251
1557284319708,939,15251
1557284320742,939,15251
1557284321766,939,15251
1557284322782,939,15251
1557284323851,939,15252
1557284324861,939,15252
1557284325852,939,15252
1557284326872,939,15252
1557284327894,939,15252
1557284328971,939,15252
1557284329948,939,15252
1557284330987,939,15252
1557284331980,939,15252
1557284333002,939,15252
1557284334043,939,15252
1557284335052,940,15252
1557284336078,940,15252
1557284337300,940,15252
1557284338153,940,15252
1557284339175,940,15252
1557284340188,940,15252
1557284341198,940,15252
1557284342216,940,15252
1557284343291,940,15252
1557284344277,940,15252
1557284345319,940,15252
1557284346322,940,15252
1557284347357,940,15252
1557284348364,940,15252
1557284349438,940,15252
1557284350434,940,15252
1557284351441,940,15252
1557284352484,940,15252
1557284353499,940,15252
1557284354523,940,15252
1557284355565,940,15252
1557284356580,940,15252
1557284357612,940,15252
1557284358647,940,15252
1557284359644,940,15252
1557284360659,940,15252
1557284361711,940,15252
1557284362724,940,15252
1557284363789,940,15252
1557284364787,940,15252
1557284365776,940,15252
1557284366825,940,15252
1557284367822,940,15252
1557284368855,940,15252
1557284369887,940,15252
1557284370923,940,15252
1557284371928,940,15252
1557284372958,940,15252
1557284373972,940,15252
1557284374990,940,15252
1557284376035,940,15253
1557284377059,940,15253
1557284378083,940,15253
1557284379098,940,15253
1557284380122,940,15253
1557284381151,940,15253
1557284382168,940,15253
1557284383195,940,15253
1557284384238,940,15253
1557284385233,940,15253
1557284386282,940,15253
1557284387292,941,15253
1557284388308,941,15253
1557284389337,941,15253
1557284390384,941,15253
1557284391408,941,15253
1557284392418,941,15253
1557284393485,941,15253
1557284394462,941,15253
1557284395493,941,15253
1557284396518,941,15253
1557284397524,941,15253
1557284398588,941,15253
1557284399586,941,15253
1557284400599,941,15253
1557284401645,941,15253
1557284402668,941,15253
1557284403720,941,15253
1557284404704,941,15253
1557284405732,941,15253
1557284406766,941,15253
1557284407778,941,15253
1557284408841,941,15253
1557284409839,941,15253
1557284410858,941,15253
1557284411861,941,15253
1557284412908,941,15253
1557284413970,941,15253
1557284414943,941,15253
1557284415964,941,15253
1557284416999,941,15253
1557284418005,941,15253
1557284419051,941,15253
1557284420067,941,15253
1557284421092,941,15253
1557284422120,941,15253
1557284423199,941,15253
1557284424238,941,15253
1557284425182,941,15253
1557284426215,941,15253
1557284427236,941,15253
1557284428284,941,15254
1557284429291,941,15254
1557284430342,941,15254
1557284431355,941,15254
1557284432366,941,15254
1557284433388,941,15254
1557284434404,941,15254
1557284435416,941,15254
1557284436450,941,15254
1557284437485,941,15254
1557284438567,941,15254
1557284439515,941,15254
1557284440563,941,15254
1557284441558,941,15254
1557284442588,941,15254
1557284443662,941,15254
1557284444650,941,15254
1557284445663,941,15254
1557284446708,941,15254
1557284447736,941,15254
1557284448795,941,15254
1557284449778,942,15254
1557284450789,942,15254
1557284451814,942,15254
1557284452852,942,15254
1557284453863,942,15254
1557284454893,942,15254
1557284455920,942,15254
1557284456942,942,15254
1557284457970,942,15254
1557284458997,942,15254
1557284460041,942,15254
1557284461020,942,15254
1557284462062,942,15254
1557284463078,942,15254
1557284464103,942,15254
1557284465118,942,15254
1557284466152,942,15254
1557284467175,942,15254
1557284468192,942,15254
1557284469228,942,15254
1557284470297,942,15254
1557284471284,942,15254
1557284472300,942,15254
1557284473318,942,15254
1557284474347,942,15254
1557284475389,942,15254
1557284476396,942,15254
