timestamp,status,temperature,level,plugged
1557387911459,DISCHARGING,320,93.0,UNDEFINED
1557387941686,DISCHARGING,317,92.0,UNDEFINED
1557387971646,DISCHARGING,316,92.0,UNDEFINED
1557388001677,DISCHARGING,315,92.0,UNDEFINED
1557388031736,DISCHARGING,315,92.0,UNDEFINED
1557388061836,DISCHARGING,315,91.0,UNDEFINED
1557388091881,DISCHARGING,315,91.0,UNDEFINED
1557388182160,DISCHARGING,314,91.0,UNDEFINED
1557388212148,DISCHARGING,313,91.0,UNDEFINED
1557388242211,DISCHARGING,312,91.0,UNDEFINED
1557388272276,DISCHARGING,312,91.0,UNDEFINED
1557388302314,DISCHARGING,313,91.0,UNDEFINED
1557388332426,DISCHARGING,315,90.0,UNDEFINED
1557388362538,DISCHARGING,317,90.0,UNDEFINED
1557388392604,DISCHARGING,319,90.0,UNDEFINED
1557388452863,DISCHARGING,321,90.0,UNDEFINED
1557388482883,DISCHARGING,322,90.0,UNDEFINED
1557388512984,DISCHARGING,322,90.0,UNDEFINED
1557388542986,DISCHARGING,321,90.0,UNDEFINED
1557388573195,DISCHARGING,321,89.0,UNDEFINED
1557388603073,DISCHARGING,322,89.0,UNDEFINED
1557388633194,DISCHARGING,325,89.0,UNDEFINED
1557388663382,DISCHARGING,328,88.0,UNDEFINED
1557388693351,DISCHARGING,328,88.0,UNDEFINED
1557388723424,DISCHARGING,330,88.0,UNDEFINED
1557388753455,DISCHARGING,332,88.0,UNDEFINED
1557388783728,DISCHARGING,333,88.0,UNDEFINED
1557388813532,DISCHARGING,334,88.0,UNDEFINED
1557388843692,DISCHARGING,335,87.0,UNDEFINED
1557388903733,DISCHARGING,335,87.0,UNDEFINED
1557388933800,DISCHARGING,337,87.0,UNDEFINED
1557388993924,DISCHARGING,337,86.0,UNDEFINED
1557389023957,DISCHARGING,335,86.0,UNDEFINED
1557389054130,DISCHARGING,334,86.0,UNDEFINED
1557389084120,DISCHARGING,333,86.0,UNDEFINED
1557389114150,DISCHARGING,330,86.0,UNDEFINED
1557389144355,DISCHARGING,328,86.0,UNDEFINED
1557389174534,DISCHARGING,326,85.0,UNDEFINED
1557389204578,DISCHARGING,325,85.0,UNDEFINED
1557389234742,DISCHARGING,323,84.0,UNDEFINED
1557389264648,DISCHARGING,322,84.0,UNDEFINED
1557389294790,DISCHARGING,322,84.0,UNDEFINED
1557389324940,DISCHARGING,321,83.0,UNDEFINED
1557389354859,DISCHARGING,320,83.0,UNDEFINED
1557389384914,DISCHARGING,316,83.0,UNDEFINED
1557389415056,DISCHARGING,313,83.0,UNDEFINED
1557389445098,DISCHARGING,311,83.0,UNDEFINED
1557389475200,DISCHARGING,309,83.0,UNDEFINED
1557389505297,DISCHARGING,309,82.0,UNDEFINED
1557389535337,DISCHARGING,309,82.0,UNDEFINED
1557389565447,DISCHARGING,308,82.0,UNDEFINED
1557389595557,DISCHARGING,312,82.0,UNDEFINED
1557389625590,DISCHARGING,314,82.0,UNDEFINED
1557389655843,DISCHARGING,316,82.0,UNDEFINED
1557389685911,DISCHARGING,319,82.0,UNDEFINED
1557389715956,DISCHARGING,322,82.0,UNDEFINED
1557389746061,DISCHARGING,324,82.0,UNDEFINED
1557389776141,DISCHARGING,325,81.0,UNDEFINED
1557389806164,DISCHARGING,326,81.0,UNDEFINED
1557389866236,DISCHARGING,324,81.0,UNDEFINED
1557389896410,DISCHARGING,320,81.0,UNDEFINED
1557389926534,DISCHARGING,318,81.0,UNDEFINED
1557389956570,DISCHARGING,314,81.0,UNDEFINED
1557389986668,DISCHARGING,311,81.0,UNDEFINED
1557390016745,DISCHARGING,308,81.0,UNDEFINED
1557390076941,DISCHARGING,305,81.0,UNDEFINED
1557390106181,DISCHARGING,303,81.0,UNDEFINED
1557390136276,DISCHARGING,301,80.0,UNDEFINED
1557390166398,DISCHARGING,300,80.0,UNDEFINED
1557390196443,DISCHARGING,299,80.0,UNDEFINED
1557390226490,DISCHARGING,298,80.0,UNDEFINED
1557390256551,DISCHARGING,297,80.0,UNDEFINED
1557390286639,DISCHARGING,298,80.0,UNDEFINED
1557390316736,DISCHARGING,297,80.0,UNDEFINED
1557390346743,DISCHARGING,296,80.0,UNDEFINED
1557390376922,DISCHARGING,295,79.0,UNDEFINED
1557390406929,DISCHARGING,295,79.0,UNDEFINED
1557390467141,DISCHARGING,294,79.0,UNDEFINED
1557390497111,DISCHARGING,293,79.0,UNDEFINED
1557390527189,DISCHARGING,292,79.0,UNDEFINED
1557390557233,DISCHARGING,291,79.0,UNDEFINED
1557390587298,DISCHARGING,291,79.0,UNDEFINED
1557390617416,DISCHARGING,290,79.0,UNDEFINED
1557390677553,DISCHARGING,289,79.0,UNDEFINED
1557390707637,DISCHARGING,288,79.0,UNDEFINED
1557390737841,DISCHARGING,287,79.0,UNDEFINED
1557390797941,DISCHARGING,287,79.0,UNDEFINED
1557390827989,DISCHARGING,286,79.0,UNDEFINED
1557390888101,DISCHARGING,285,79.0,UNDEFINED
1557390978355,DISCHARGING,284,79.0,UNDEFINED
1557391008489,DISCHARGING,284,78.0,UNDEFINED
1557391249185,DISCHARGING,283,78.0,UNDEFINED
1557391339294,DISCHARGING,282,78.0,UNDEFINED
1557391369372,DISCHARGING,282,78.0,UNDEFINED
1557391399413,DISCHARGING,282,78.0,UNDEFINED
1557391429439,DISCHARGING,281,78.0,UNDEFINED
1557391459500,DISCHARGING,281,78.0,UNDEFINED
1557391489581,DISCHARGING,281,78.0,UNDEFINED
1557391549782,DISCHARGING,280,77.0,UNDEFINED
1557391579880,DISCHARGING,281,77.0,UNDEFINED
1557391609937,DISCHARGING,281,77.0,UNDEFINED
1557391670035,DISCHARGING,282,77.0,UNDEFINED
1557391820321,DISCHARGING,282,77.0,UNDEFINED
1557391850374,DISCHARGING,282,77.0,UNDEFINED
1557392030774,DISCHARGING,281,77.0,UNDEFINED
1557392090888,DISCHARGING,281,77.0,UNDEFINED
1557392121015,DISCHARGING,281,77.0,UNDEFINED
1557392151072,DISCHARGING,281,77.0,UNDEFINED
1557392181265,DISCHARGING,281,76.0,UNDEFINED
1557392211315,DISCHARGING,282,76.0,UNDEFINED
1557392241438,DISCHARGING,281,76.0,UNDEFINED
1557392331691,DISCHARGING,281,76.0,UNDEFINED
1557392361703,DISCHARGING,281,76.0,UNDEFINED
1557392632271,DISCHARGING,280,76.0,UNDEFINED
1557392662360,DISCHARGING,280,76.0,UNDEFINED
1557392692434,DISCHARGING,280,76.0,UNDEFINED
1557392722455,DISCHARGING,280,76.0,UNDEFINED
1557392782693,DISCHARGING,280,75.0,UNDEFINED
1557392812646,DISCHARGING,280,75.0,UNDEFINED
1557392872764,DISCHARGING,280,75.0,UNDEFINED
1557393143411,DISCHARGING,279,75.0,UNDEFINED
1557393203608,DISCHARGING,278,75.0,UNDEFINED
1557393263718,DISCHARGING,277,75.0,UNDEFINED
1557393323827,DISCHARGING,277,75.0,UNDEFINED
1557393353862,DISCHARGING,276,75.0,UNDEFINED
1557393414085,DISCHARGING,276,74.0,UNDEFINED
1557393444112,DISCHARGING,275,74.0,UNDEFINED
1557393474227,DISCHARGING,275,74.0,UNDEFINED
1557393564359,DISCHARGING,274,74.0,UNDEFINED
1557393714661,DISCHARGING,273,74.0,UNDEFINED
1557393744749,DISCHARGING,273,74.0,UNDEFINED
1557393774759,DISCHARGING,273,74.0,UNDEFINED
1557393864926,DISCHARGING,272,74.0,UNDEFINED
1557393925086,DISCHARGING,272,74.0,UNDEFINED
1557393955166,DISCHARGING,272,74.0,UNDEFINED
1557394015367,DISCHARGING,271,73.0,UNDEFINED
1557394045329,DISCHARGING,272,73.0,UNDEFINED
1557394285816,DISCHARGING,271,73.0,UNDEFINED
1557394346122,DISCHARGING,274,72.0,UNDEFINED
1557394376077,DISCHARGING,279,72.0,UNDEFINED
1557394406122,DISCHARGING,281,72.0,UNDEFINED
1557394436208,DISCHARGING,283,72.0,UNDEFINED
1557394466246,DISCHARGING,290,72.0,UNDEFINED
1557394526405,DISCHARGING,291,71.0,UNDEFINED
1557394556469,DISCHARGING,296,71.0,UNDEFINED
1557394586550,DISCHARGING,301,71.0,UNDEFINED
1557394616594,DISCHARGING,305,71.0,UNDEFINED
1557394646624,DISCHARGING,311,71.0,UNDEFINED
1557394676708,DISCHARGING,313,71.0,UNDEFINED
1557394736832,DISCHARGING,315,71.0,UNDEFINED
1557394766892,DISCHARGING,315,71.0,UNDEFINED
1557394796935,DISCHARGING,314,71.0,UNDEFINED
1557394826961,DISCHARGING,314,71.0,UNDEFINED
1557394857111,DISCHARGING,314,70.0,UNDEFINED
1557394887112,DISCHARGING,313,70.0,UNDEFINED
1557394917138,DISCHARGING,315,70.0,UNDEFINED
1557394947249,DISCHARGING,317,69.0,UNDEFINED
1557394977343,DISCHARGING,322,69.0,UNDEFINED
1557395007463,DISCHARGING,326,68.0,UNDEFINED
1557395037430,DISCHARGING,329,68.0,UNDEFINED
1557395067489,DISCHARGING,331,68.0,UNDEFINED
1557395097501,DISCHARGING,333,68.0,UNDEFINED
1557395127589,DISCHARGING,333,67.0,UNDEFINED
1557395157605,DISCHARGING,336,67.0,UNDEFINED
1557395187712,DISCHARGING,335,67.0,UNDEFINED
1557395217748,DISCHARGING,336,67.0,UNDEFINED
1557395247804,DISCHARGING,337,66.0,UNDEFINED
1557395308034,DISCHARGING,336,66.0,UNDEFINED
1557395338100,DISCHARGING,335,66.0,UNDEFINED
1557395368118,DISCHARGING,333,66.0,UNDEFINED
1557395398139,DISCHARGING,334,66.0,UNDEFINED
1557395428328,DISCHARGING,333,66.0,UNDEFINED
1557395458267,DISCHARGING,334,66.0,UNDEFINED
1557395488350,DISCHARGING,332,65.0,UNDEFINED
1557395518387,DISCHARGING,328,65.0,UNDEFINED
1557395548645,DISCHARGING,323,65.0,UNDEFINED
1557395578696,DISCHARGING,321,65.0,UNDEFINED
1557395608742,DISCHARGING,320,65.0,UNDEFINED
1557395638784,DISCHARGING,321,65.0,UNDEFINED
1557395668870,DISCHARGING,322,65.0,UNDEFINED
1557395698926,DISCHARGING,319,64.0,UNDEFINED
1557395729032,DISCHARGING,317,64.0,UNDEFINED
1557395759019,DISCHARGING,317,64.0,UNDEFINED
1557395789163,DISCHARGING,316,64.0,UNDEFINED
1557395819241,DISCHARGING,312,64.0,UNDEFINED
1557395849325,DISCHARGING,313,64.0,UNDEFINED
1557395864620,CHARGING,314,64.0,AC
1557395871426,CHARGING,314,64.0,AC
1557395874491,CHARGING,319,64.0,AC
1557395884556,CHARGING,323,64.0,AC
1557395894670,CHARGING,325,65.0,AC
1557395904748,CHARGING,327,65.0,AC
1557395914870,CHARGING,328,65.0,AC
1557395924968,CHARGING,330,65.0,AC
1557395935052,CHARGING,330,66.0,AC
1557395945106,CHARGING,330,66.0,AC
1557395955191,CHARGING,330,66.0,AC
1557395965233,CHARGING,330,66.0,AC
1557395975276,CHARGING,331,67.0,AC
1557395985348,CHARGING,331,67.0,AC
1557395995442,CHARGING,333,67.0,AC
1557396005477,CHARGING,333,67.0,AC
1557396015586,CHARGING,334,68.0,AC
1557396025674,CHARGING,335,68.0,AC
1557396035785,CHARGING,335,68.0,AC
1557396045775,CHARGING,336,68.0,AC
1557396055909,CHARGING,336,69.0,AC
1557396066037,CHARGING,336,69.0,AC
1557396076068,CHARGING,336,69.0,AC
1557396086124,CHARGING,336,69.0,AC
1557396096263,CHARGING,337,70.0,AC
1557396106311,CHARGING,337,70.0,AC
1557396116334,CHARGING,337,70.0,AC
1557396126412,CHARGING,337,70.0,AC
1557396136476,CHARGING,337,71.0,AC
1557396146530,CHARGING,337,71.0,AC
1557396156619,CHARGING,338,71.0,AC
1557396166695,CHARGING,338,71.0,AC
1557396176738,CHARGING,338,71.0,AC
1557396186809,CHARGING,338,72.0,AC
1557396206925,CHARGING,338,72.0,AC
1557396217009,CHARGING,338,72.0,AC
1557396227089,CHARGING,338,72.0,AC
1557396237146,CHARGING,338,73.0,AC
1557396247277,CHARGING,338,73.0,AC
1557396257314,CHARGING,338,73.0,AC
1557396267469,CHARGING,338,73.0,AC
1557396277591,CHARGING,338,74.0,AC
1557396287630,CHARGING,338,74.0,AC
1557396297697,CHARGING,338,74.0,AC
1557396307751,CHARGING,338,74.0,AC
1557396317868,CHARGING,337,74.0,AC
1557396328068,CHARGING,337,75.0,AC
1557396337979,CHARGING,338,75.0,AC
1557396348126,CHARGING,337,75.0,AC
1557396358223,CHARGING,337,75.0,AC
1557396368275,CHARGING,337,75.0,AC
1557396378439,CHARGING,337,75.0,AC
1557396388659,CHARGING,337,76.0,AC
1557396398751,CHARGING,337,76.0,AC
1557396408789,CHARGING,337,76.0,AC
1557396418873,CHARGING,337,76.0,AC
1557396428925,CHARGING,337,76.0,AC
1557396439037,CHARGING,337,77.0,AC
1557396449083,CHARGING,337,77.0,AC
1557396459168,CHARGING,337,77.0,AC
1557396469279,CHARGING,337,77.0,AC
1557396479341,CHARGING,337,77.0,AC
1557396489392,CHARGING,337,77.0,AC
1557396499479,CHARGING,337,78.0,AC
1557396509538,CHARGING,336,78.0,AC
1557396519578,CHARGING,336,78.0,AC
1557396529717,CHARGING,336,78.0,AC
1557396539755,CHARGING,335,78.0,AC
1557396549800,CHARGING,335,78.0,AC
1557396559886,CHARGING,335,79.0,AC
1557396569966,CHARGING,335,79.0,AC
1557396580034,CHARGING,335,79.0,AC
1557396590083,CHARGING,334,79.0,AC
1557396600194,CHARGING,334,79.0,AC
1557396620364,CHARGING,334,80.0,AC
1557396630411,CHARGING,334,80.0,AC
1557396640431,CHARGING,334,80.0,AC
1557396650536,CHARGING,334,80.0,AC
1557396660607,CHARGING,333,80.0,AC
1557396670619,CHARGING,333,80.0,AC
1557396680709,CHARGING,333,80.0,AC
1557396690757,CHARGING,333,81.0,AC
1557396700951,CHARGING,332,81.0,AC
1557396710997,CHARGING,332,81.0,AC
1557396721025,CHARGING,332,81.0,AC
1557396731070,CHARGING,332,81.0,AC
1557396741202,CHARGING,332,81.0,AC
1557396751229,CHARGING,331,81.0,AC
1557396761302,CHARGING,331,82.0,AC
1557396771359,CHARGING,331,82.0,AC
1557396781487,CHARGING,330,82.0,AC
1557396791531,CHARGING,331,82.0,AC
1557396801658,CHARGING,330,82.0,AC
1557396811672,CHARGING,330,82.0,AC
1557396821712,CHARGING,330,82.0,AC
1557396831781,CHARGING,330,83.0,AC
1557396841958,CHARGING,329,83.0,AC
1557396852024,CHARGING,329,83.0,AC
1557396862111,CHARGING,329,83.0,AC
1557396872200,CHARGING,329,83.0,AC
1557396882249,CHARGING,328,83.0,AC
1557396892392,CHARGING,328,83.0,AC
1557396902453,CHARGING,328,83.0,AC
1557396912521,CHARGING,328,84.0,AC
1557396922559,CHARGING,328,84.0,AC
1557396932646,CHARGING,327,84.0,AC
1557396942709,CHARGING,327,84.0,AC
1557396952805,CHARGING,327,84.0,AC
1557396962892,CHARGING,326,84.0,AC
1557396972947,CHARGING,326,84.0,AC
1557396983031,CHARGING,326,84.0,AC
1557396993113,CHARGING,325,85.0,AC
1557397003152,CHARGING,325,85.0,AC
1557397013245,CHARGING,325,85.0,AC
1557397023316,CHARGING,325,85.0,AC
1557397033387,CHARGING,325,85.0,AC
1557397043462,CHARGING,325,85.0,AC
1557397053670,CHARGING,324,85.0,AC
1557397063718,CHARGING,324,85.0,AC
1557397073815,CHARGING,324,85.0,AC
1557397083982,CHARGING,323,86.0,AC
1557397094013,CHARGING,323,86.0,AC
1557397104086,CHARGING,323,86.0,AC
1557397114191,CHARGING,323,86.0,AC
1557397124259,CHARGING,323,86.0,AC
1557397134314,CHARGING,322,86.0,AC
1557397144360,CHARGING,322,86.0,AC
1557397154403,CHARGING,321,86.0,AC
1557397174547,CHARGING,321,86.0,AC
1557397184608,CHARGING,320,87.0,AC
1557397194690,CHARGING,320,87.0,AC
1557397204780,CHARGING,320,87.0,AC
1557397214827,CHARGING,320,87.0,AC
1557397224918,CHARGING,319,87.0,AC
1557397235001,CHARGING,319,87.0,AC
1557397245078,CHARGING,319,87.0,AC
1557397255148,CHARGING,319,87.0,AC
1557397265215,CHARGING,318,87.0,AC
1557397275272,CHARGING,318,87.0,AC
1557397285350,CHARGING,318,88.0,AC
1557397295442,CHARGING,317,88.0,AC
1557397305492,CHARGING,317,88.0,AC
1557397315575,CHARGING,317,88.0,AC
1557397325693,CHARGING,317,88.0,AC
1557397335720,CHARGING,317,88.0,AC
1557397345781,CHARGING,316,88.0,AC
1557397355870,CHARGING,316,88.0,AC
1557397365959,CHARGING,316,88.0,AC
1557397376042,CHARGING,316,88.0,AC
1557397386064,CHARGING,315,88.0,AC
1557397396119,CHARGING,315,88.0,AC
1557397406276,CHARGING,315,89.0,AC
1557397416330,CHARGING,315,89.0,AC
1557397426403,CHARGING,315,89.0,AC
1557397436473,CHARGING,314,89.0,AC
1557397456621,CHARGING,315,89.0,AC
1557397466673,CHARGING,314,89.0,AC
1557397476768,CHARGING,314,90.0,AC
1557397486834,CHARGING,314,90.0,AC
1557397496900,CHARGING,314,90.0,AC
1557397506956,CHARGING,313,90.0,AC
1557397517038,CHARGING,313,90.0,AC
1557397527097,CHARGING,313,90.0,AC
1557397537151,CHARGING,313,90.0,AC
1557397547219,CHARGING,312,90.0,AC
1557397557300,CHARGING,312,90.0,AC
1557397567332,CHARGING,312,90.0,AC
1557397577402,CHARGING,312,90.0,AC
1557397587465,CHARGING,312,90.0,AC
1557397597551,CHARGING,312,90.0,AC
1557397607629,CHARGING,311,91.0,AC
1557397617665,CHARGING,311,91.0,AC
1557397627711,CHARGING,311,91.0,AC
1557397637769,CHARGING,310,91.0,AC
1557397647909,CHARGING,310,91.0,AC
1557397657927,CHARGING,310,91.0,AC
1557397668054,CHARGING,310,91.0,AC
1557397678149,CHARGING,310,91.0,AC
1557397688206,CHARGING,310,91.0,AC
1557397698510,CHARGING,309,91.0,AC
1557397708560,CHARGING,309,91.0,AC
1557397718582,CHARGING,309,91.0,AC
1557397728630,CHARGING,309,91.0,AC
1557397738700,CHARGING,309,91.0,AC
1557397748778,CHARGING,308,91.0,AC
1557397758854,CHARGING,308,92.0,AC
1557397768905,CHARGING,308,92.0,AC
1557397778999,CHARGING,308,92.0,AC
1557397789111,CHARGING,308,92.0,AC
1557397799173,CHARGING,308,92.0,AC
1557397809223,CHARGING,308,92.0,AC
1557397819262,CHARGING,308,92.0,AC
1557397829382,CHARGING,308,92.0,AC
1557397839420,CHARGING,308,92.0,AC
1557397849476,CHARGING,308,92.0,AC
1557397859574,CHARGING,308,92.0,AC
1557397869644,CHARGING,307,92.0,AC
1557397879704,CHARGING,307,92.0,AC
1557397889810,CHARGING,307,92.0,AC
1557397899852,CHARGING,307,92.0,AC
1557397909884,CHARGING,306,93.0,AC
1557397919971,CHARGING,306,93.0,AC
1557397930017,CHARGING,306,93.0,AC
1557397940094,CHARGING,306,93.0,AC
1557397950146,CHARGING,305,93.0,AC
1557397960231,CHARGING,305,93.0,AC
1557397970337,CHARGING,305,93.0,AC
1557397980454,CHARGING,305,93.0,AC
1557397990446,CHARGING,305,93.0,AC
1557398000582,CHARGING,305,93.0,AC
1557398010670,CHARGING,305,93.0,AC
1557398020706,CHARGING,305,93.0,AC
1557398030762,CHARGING,304,93.0,AC
1557398040889,CHARGING,304,93.0,AC
1557398050921,CHARGING,304,93.0,AC
1557398060995,CHARGING,304,93.0,AC
1557398071081,CHARGING,304,93.0,AC
1557398081166,CHARGING,304,93.0,AC
1557398091199,CHARGING,304,94.0,AC
1557398101281,CHARGING,303,94.0,AC
1557398111431,CHARGING,303,94.0,AC
1557398121497,CHARGING,303,94.0,AC
1557398131534,CHARGING,303,94.0,AC
1557398141632,CHARGING,303,94.0,AC
1557398151716,CHARGING,304,94.0,AC
1557398161734,CHARGING,304,94.0,AC
1557398175095,DISCHARGING,304,94.0,UNDEFINED
1557398205151,DISCHARGING,305,94.0,UNDEFINED
1557398235224,DISCHARGING,309,93.0,UNDEFINED
1557398265218,DISCHARGING,310,93.0,UNDEFINED
1557398295248,DISCHARGING,311,93.0,UNDEFINED
1557398355409,DISCHARGING,310,93.0,UNDEFINED
1557398445593,DISCHARGING,309,93.0,UNDEFINED
1557398475631,DISCHARGING,310,93.0,UNDEFINED
1557398505757,DISCHARGING,314,92.0,UNDEFINED
1557398535728,DISCHARGING,319,92.0,UNDEFINED
1557398565789,DISCHARGING,320,92.0,UNDEFINED
1557398595811,DISCHARGING,322,92.0,UNDEFINED
1557398625879,DISCHARGING,323,92.0,UNDEFINED
1557398686043,DISCHARGING,323,91.0,UNDEFINED
1557398716121,DISCHARGING,323,91.0,UNDEFINED
1557398806366,DISCHARGING,322,91.0,UNDEFINED
1557398836478,DISCHARGING,322,91.0,UNDEFINED
1557398896615,DISCHARGING,321,91.0,UNDEFINED
1557398926773,DISCHARGING,320,91.0,UNDEFINED
1557399017075,DISCHARGING,319,91.0,UNDEFINED
1557399077218,DISCHARGING,318,91.0,UNDEFINED
1557399107250,DISCHARGING,317,91.0,UNDEFINED
1557399137306,DISCHARGING,316,91.0,UNDEFINED
1557399167377,DISCHARGING,317,91.0,UNDEFINED
1557399197562,DISCHARGING,319,90.0,UNDEFINED
1557399227598,DISCHARGING,320,90.0,UNDEFINED
1557399257679,DISCHARGING,320,90.0,UNDEFINED
1557399287698,DISCHARGING,321,90.0,UNDEFINED
1557399377940,DISCHARGING,320,90.0,UNDEFINED
1557399498172,DISCHARGING,319,90.0,UNDEFINED
1557399528294,DISCHARGING,319,90.0,UNDEFINED
1557399558281,DISCHARGING,318,90.0,UNDEFINED
1557399618429,DISCHARGING,317,90.0,UNDEFINED
1557399678596,DISCHARGING,316,90.0,UNDEFINED
1557399738789,DISCHARGING,315,89.0,UNDEFINED
1557399829106,DISCHARGING,314,89.0,UNDEFINED
1557399949386,DISCHARGING,313,89.0,UNDEFINED
1557400009501,DISCHARGING,312,89.0,UNDEFINED
1557400099729,DISCHARGING,311,89.0,UNDEFINED
1557400159878,DISCHARGING,311,89.0,UNDEFINED
1557400220047,DISCHARGING,311,89.0,UNDEFINED
1557400250162,DISCHARGING,310,89.0,UNDEFINED
1557400340379,DISCHARGING,310,89.0,UNDEFINED
1557400400541,DISCHARGING,309,89.0,UNDEFINED
1557400430694,DISCHARGING,309,88.0,UNDEFINED
1557400580989,DISCHARGING,308,88.0,UNDEFINED
1557400731267,DISCHARGING,308,88.0,UNDEFINED
1557400761388,DISCHARGING,307,88.0,UNDEFINED
1557400791532,DISCHARGING,310,87.0,UNDEFINED
1557400821433,DISCHARGING,312,87.0,UNDEFINED
1557400851529,DISCHARGING,315,87.0,UNDEFINED
1557400881544,DISCHARGING,318,87.0,UNDEFINED
1557400911607,DISCHARGING,320,87.0,UNDEFINED
1557400941747,DISCHARGING,322,86.0,UNDEFINED
1557400971735,DISCHARGING,323,86.0,UNDEFINED
1557401001777,DISCHARGING,325,86.0,UNDEFINED
1557401031893,DISCHARGING,324,86.0,UNDEFINED
1557401061967,DISCHARGING,323,86.0,UNDEFINED
1557401152228,DISCHARGING,323,86.0,UNDEFINED
1557401182285,DISCHARGING,322,86.0,UNDEFINED
1557401212333,DISCHARGING,321,86.0,UNDEFINED
1557401242425,DISCHARGING,320,86.0,UNDEFINED
1557401302575,DISCHARGING,319,86.0,UNDEFINED
1557401332643,DISCHARGING,318,86.0,UNDEFINED
1557401362763,DISCHARGING,317,85.0,UNDEFINED
1557401392743,DISCHARGING,316,85.0,UNDEFINED
1557401422867,DISCHARGING,316,85.0,UNDEFINED
1557401452884,DISCHARGING,315,85.0,UNDEFINED
1557401482936,DISCHARGING,314,85.0,UNDEFINED
1557401543063,DISCHARGING,313,85.0,UNDEFINED
1557401573124,DISCHARGING,312,85.0,UNDEFINED
1557401603193,DISCHARGING,311,85.0,UNDEFINED
1557401633314,DISCHARGING,311,85.0,UNDEFINED
1557401663349,DISCHARGING,310,85.0,UNDEFINED
1557401693482,DISCHARGING,309,85.0,UNDEFINED
1557401723542,DISCHARGING,308,85.0,UNDEFINED
1557401813716,DISCHARGING,307,85.0,UNDEFINED
1557401843795,DISCHARGING,306,85.0,UNDEFINED
1557401903940,DISCHARGING,305,85.0,UNDEFINED
1557401964089,DISCHARGING,304,85.0,UNDEFINED
1557402024184,DISCHARGING,303,85.0,UNDEFINED
1557402114416,DISCHARGING,302,85.0,UNDEFINED
1557402144600,DISCHARGING,301,84.0,UNDEFINED
1557402234671,DISCHARGING,300,84.0,UNDEFINED
1557402415059,DISCHARGING,299,84.0,UNDEFINED
1557402505293,DISCHARGING,299,84.0,UNDEFINED
1557402535379,DISCHARGING,298,84.0,UNDEFINED
1557402595546,DISCHARGING,297,84.0,UNDEFINED
1557402745879,DISCHARGING,296,84.0,UNDEFINED
1557402805988,DISCHARGING,295,83.0,UNDEFINED
1557402926191,DISCHARGING,294,83.0,UNDEFINED
1557403016428,DISCHARGING,294,83.0,UNDEFINED
1557403046514,DISCHARGING,293,83.0,UNDEFINED
1557403136699,DISCHARGING,292,83.0,UNDEFINED
1557403166778,DISCHARGING,292,83.0,UNDEFINED
1557403287004,DISCHARGING,291,83.0,UNDEFINED
1557403377211,DISCHARGING,290,83.0,UNDEFINED
1557403527623,DISCHARGING,289,83.0,UNDEFINED
1557403587689,DISCHARGING,288,83.0,UNDEFINED
1557403617757,DISCHARGING,289,83.0,UNDEFINED
1557403647823,DISCHARGING,288,83.0,UNDEFINED
1557403677968,DISCHARGING,288,82.0,UNDEFINED
1557403768079,DISCHARGING,287,82.0,UNDEFINED
1557403978547,DISCHARGING,287,82.0,UNDEFINED
1557404068697,DISCHARGING,286,82.0,UNDEFINED
1557404098769,DISCHARGING,287,82.0,UNDEFINED
1557404158896,DISCHARGING,286,82.0,UNDEFINED
1557404219038,DISCHARGING,286,82.0,UNDEFINED
1557404249119,DISCHARGING,286,82.0,UNDEFINED
1557404279143,DISCHARGING,286,82.0,UNDEFINED
1557404339311,DISCHARGING,286,82.0,UNDEFINED
1557404429574,DISCHARGING,285,82.0,UNDEFINED
1557404519770,DISCHARGING,285,81.0,UNDEFINED
1557404549719,DISCHARGING,285,81.0,UNDEFINED
1557404579818,DISCHARGING,286,81.0,UNDEFINED
1557404609826,DISCHARGING,284,81.0,UNDEFINED
1557404639929,DISCHARGING,285,81.0,UNDEFINED
1557404669972,DISCHARGING,286,81.0,UNDEFINED
1557404820352,DISCHARGING,285,81.0,UNDEFINED
1557404970682,DISCHARGING,284,81.0,UNDEFINED
1557405181161,DISCHARGING,283,81.0,UNDEFINED
1557405271374,DISCHARGING,283,81.0,UNDEFINED
1557405301488,DISCHARGING,283,81.0,UNDEFINED
1557405391660,DISCHARGING,282,81.0,UNDEFINED
1557405421732,DISCHARGING,282,81.0,UNDEFINED
1557405451886,DISCHARGING,282,80.0,UNDEFINED
1557405542009,DISCHARGING,282,80.0,UNDEFINED
1557405572100,DISCHARGING,282,80.0,UNDEFINED
1557405632213,DISCHARGING,283,80.0,UNDEFINED
1557405662314,DISCHARGING,282,80.0,UNDEFINED
1557405692356,DISCHARGING,283,80.0,UNDEFINED
1557405782560,DISCHARGING,283,80.0,UNDEFINED
1557405812590,DISCHARGING,283,80.0,UNDEFINED
1557405992971,DISCHARGING,283,80.0,UNDEFINED
1557406023047,DISCHARGING,283,80.0,UNDEFINED
1557406143268,DISCHARGING,283,80.0,UNDEFINED
1557406173327,DISCHARGING,283,80.0,UNDEFINED
1557406263586,DISCHARGING,284,80.0,UNDEFINED
1557406323688,DISCHARGING,283,80.0,UNDEFINED
1557406353751,DISCHARGING,284,80.0,UNDEFINED
1557406383778,DISCHARGING,284,80.0,UNDEFINED
1557406413934,DISCHARGING,284,79.0,UNDEFINED
1557406504044,DISCHARGING,284,79.0,UNDEFINED
