timestamp,CaloriesToday,Calories
1557820060800,1441,27475
1557820061813,1441,27475
1557820062831,1441,27475
1557820063861,1441,27475
1557820065036,1441,27475
1557820065921,1441,27475
1557820066952,1441,27475
1557820067952,1441,27475
1557820068978,1441,27475
1557820070069,1441,27475
1557820071024,1441,27475
1557820072087,1441,27475
1557820073069,1441,27475
1557820074095,1441,27475
1557820075120,1441,27475
1557820076149,1441,27475
1557820077169,1441,27475
1557820078197,1441,27475
1557820079215,1441,27475
1557820080248,1441,27475
1557820081260,1441,27475
1557820082302,1441,27475
1557820083300,1441,27475
1557820084327,1441,27476
1557820085391,1441,27476
1557820086376,1441,27476
1557820087435,1442,27476
1557820088428,1442,27476
1557820089478,1442,27476
1557820090473,1442,27476
1557820091522,1442,27476
1557820092547,1442,27476
1557820093577,1442,27476
1557820094792,1442,27476
1557820095621,1442,27476
1557820096630,1442,27476
1557820097680,1442,27476
1557820098669,1442,27476
1557820099883,1442,27476
1557820100747,1442,27476
1557820101779,1442,27476
1557820102755,1442,27476
1557820103799,1442,27476
1557820105027,1442,27476
1557820105866,1442,27476
1557820106883,1442,27476
1557820107892,1442,27476
1557820108927,1442,27476
1557820110068,1442,27476
1557820110958,1442,27476
1557820111989,1442,27476
1557820113035,1442,27476
1557820114028,1442,27476
1557820115091,1442,27476
1557820116098,1442,27476
1557820117098,1442,27476
1557820118137,1442,27476
1557820119167,1442,27476
1557820120182,1442,27476
1557820121213,1442,27476
1557820122237,1442,27476
1557820123271,1442,27476
1557820124299,1442,27476
1557820125312,1442,27476
1557820126319,1442,27476
1557820127357,1442,27476
1557820128385,1442,27476
1557820129383,1442,27476
1557820130422,1442,27477
1557820131456,1442,27477
1557820132461,1442,27477
1557820133501,1443,27477
1557820134568,1443,27477
1557820135540,1443,27477
1557820136553,1443,27477
1557820137604,1443,27477
1557820138621,1443,27477
1557820139758,1443,27477
1557820140660,1443,27477
1557820141702,1443,27477
1557820142696,1443,27477
1557820143749,1443,27477
1557820144834,1443,27477
1557820145792,1443,27477
1557820146814,1443,27477
1557820147823,1443,27477
1557820148850,1443,27477
1557820150018,1443,27477
1557820150884,1443,27477
1557820151949,1443,27477
1557820152961,1443,27477
1557820153981,1443,27477
1557820155059,1443,27477
1557820156023,1443,27477
1557820157055,1443,27477
1557820158093,1443,27477
1557820159089,1443,27477
1557820160125,1443,27477
1557820161168,1443,27477
1557820162185,1443,27477
1557820163201,1443,27477
1557820164217,1443,27477
1557820165247,1443,27477
1557820166264,1443,27477
1557820167299,1443,27477
1557820168320,1443,27477
1557820169331,1443,27477
1557820170374,1443,27477
1557820171377,1443,27477
1557820172415,1443,27477
1557820173446,1443,27477
1557820174478,1443,27477
1557820175493,1443,27477
1557820176522,1443,27478
1557820177527,1443,27478
1557820178542,1443,27478
1557820179626,1444,27478
1557820180618,1444,27478
1557820181628,1444,27478
1557820182653,1444,27478
1557820183681,1444,27478
1557820184822,1444,27478
1557820185733,1444,27478
1557820186752,1444,27478
1557820187760,1444,27478
1557820188812,1444,27478
1557820189963,1444,27478
1557820190825,1444,27478
1557820191871,1444,27478
1557820192890,1444,27478
1557820193900,1444,27478
1557820195033,1444,27478
1557820195958,1444,27478
1557820196987,1444,27478
1557820198011,1444,27478
1557820199029,1444,27478
1557820200154,1444,27478
1557820201114,1444,27478
1557820202098,1444,27478
1557820203128,1444,27478
1557820204144,1444,27478
1557820205174,1444,27478
1557820206219,1444,27478
1557820207220,1444,27478
1557820208252,1444,27478
1557820209269,1444,27478
1557820210305,1444,27478
1557820211329,1444,27478
1557820212347,1444,27478
1557820213374,1444,27478
1557820214400,1444,27478
1557820215404,1444,27478
1557820216434,1444,27478
1557820217456,1444,27478
1557820218488,1444,27478
1557820219556,1444,27478
1557820220540,1444,27478
1557820221567,1444,27478
1557820222582,1444,27479
1557820223602,1444,27479
1557820224693,1444,27479
1557820225664,1445,27479
1557820226685,1445,27479
1557820227686,1445,27479
1557820228736,1445,27479
1557820229922,1445,27479
1557820230784,1445,27479
1557820231811,1445,27479
1557820232851,1445,27479
1557820233851,1445,27479
1557820235086,1445,27479
1557820235908,1445,27479
1557820236932,1445,27479
1557820237957,1445,27479
1557820238977,1445,27479
1557820240192,1445,27479
1557820241021,1445,27479
1557820242049,1445,27479
1557820243083,1445,27479
1557820244089,1445,27479
1557820245134,1445,27479
1557820246126,1445,27479
1557820247171,1445,27479
1557820248191,1445,27479
1557820249200,1445,27479
1557820250234,1445,27479
1557820251258,1445,27479
1557820252293,1445,27479
1557820253321,1445,27479
1557820254327,1445,27479
1557820255346,1445,27479
1557820256370,1445,27479
1557820257396,1445,27479
1557820258419,1445,27479
1557820259452,1445,27479
1557820260483,1445,27479
1557820261504,1445,27479
1557820262542,1445,27479
1557820263551,1445,27479
1557820264563,1445,27479
1557820265602,1445,27479
1557820266631,1445,27479
1557820267623,1445,27479
1557820268677,1445,27480
1557820269889,1445,27480
1557820270700,1445,27480
1557820271739,1446,27480
1557820272763,1446,27480
1557820273774,1446,27480
1557820274978,1446,27480
1557820275859,1446,27480
1557820276875,1446,27480
1557820277877,1446,27480
1557820278898,1446,27480
1557820280027,1446,27480
1557820280942,1446,27480
1557820281989,1446,27480
1557820282996,1446,27480
1557820284032,1446,27480
1557820285094,1446,27480
1557820286058,1446,27480
1557820287092,1446,27480
1557820288110,1446,27480
1557820289126,1446,27480
1557820290170,1446,27480
1557820291188,1446,27480
1557820292211,1446,27480
1557820293249,1446,27480
1557820294270,1446,27480
1557820295294,1446,27480
1557820296332,1446,27480
1557820297333,1446,27480
1557820298374,1446,27480
1557820299394,1446,27480
1557820300415,1446,27480
1557820301447,1446,27480
1557820302463,1446,27480
1557820303499,1446,27480
1557820304501,1446,27480
1557820305529,1446,27480
1557820306573,1446,27480
1557820307579,1446,27480
1557820308607,1446,27480
1557820309759,1446,27480
1557820310656,1446,27480
1557820311689,1446,27480
1557820312711,1446,27480
1557820313724,1446,27480
1557820314907,1446,27481
1557820315801,1446,27481
1557820316796,1446,27481
1557820317832,1447,27481
1557820318846,1447,27481
1557820319979,1447,27481
1557820320890,1447,27481
1557820321925,1447,27481
1557820322941,1447,27481
1557820323964,1447,27481
1557820325030,1447,27481
1557820326018,1447,27481
1557820327033,1447,27481
1557820328073,1447,27481
1557820329083,1447,27481
1557820330099,1447,27481
1557820331147,1447,27481
1557820332160,1447,27481
1557820333184,1447,27481
1557820334197,1447,27481
1557820335234,1447,27481
1557820336263,1447,27481
1557820337287,1447,27481
1557820338282,1447,27481
1557820339332,1447,27481
1557820340351,1447,27481
1557820341391,1447,27481
1557820342396,1447,27481
1557820343426,1447,27481
1557820344463,1447,27481
1557820345490,1447,27481
1557820346494,1447,27481
1557820347513,1447,27481
1557820348563,1447,27481
1557820349630,1447,27481
1557820350601,1447,27481
1557820351629,1447,27481
1557820352655,1447,27481
1557820353664,1447,27481
1557820354768,1447,27481
1557820355725,1447,27481
1557820356760,1447,27481
1557820357766,1447,27481
1557820358792,1447,27481
1557820359955,1447,27481
1557820360848,1447,27482
1557820361859,1447,27482
1557820362881,1447,27482
1557820363903,1448,27482
1557820365093,1448,27482
1557820365939,1448,27482
1557820366988,1448,27482
1557820368014,1448,27482
1557820369034,1448,27482
1557820370060,1448,27482
1557820371103,1448,27482
1557820372087,1448,27482
1557820373125,1448,27482
1557820374154,1448,27482
1557820375174,1448,27482
1557820376194,1448,27482
1557820377237,1448,27482
1557820378242,1448,27482
1557820379276,1448,27482
1557820380298,1448,27482
1557820381310,1448,27482
1557820382343,1448,27482
1557820383372,1448,27482
1557820384371,1448,27482
1557820385406,1448,27482
1557820386459,1448,27482
1557820387462,1448,27482
1557820388470,1448,27482
1557820389559,1448,27482
1557820390538,1448,27482
1557820391569,1448,27482
1557820392590,1448,27482
1557820393603,1448,27482
1557820394642,1448,27482
1557820395660,1448,27482
1557820396669,1448,27482
1557820397702,1448,27482
1557820398732,1448,27482
1557820399772,1448,27482
1557820400760,1448,27482
1557820401793,1448,27482
1557820402834,1448,27482
1557820403845,1448,27482
1557820404909,1448,27482
1557820405907,1448,27482
1557820406935,1448,27483
1557820407972,1448,27483
1557820408967,1448,27483
1557820410061,1449,27483
1557820411036,1449,27483
1557820412027,1449,27483
1557820413059,1449,27483
1557820414101,1449,27483
1557820415119,1449,27483
1557820416125,1449,27483
1557820417177,1449,27483
1557820418184,1449,27483
1557820419199,1449,27483
1557820420249,1449,27483
1557820421262,1449,27483
1557820422287,1449,27483
1557820423314,1449,27483
1557820424330,1449,27483
1557820425356,1449,27483
1557820426394,1449,27483
1557820427393,1449,27483
1557820428411,1449,27483
1557820429462,1449,27483
1557820430482,1449,27483
1557820431487,1449,27483
1557820432553,1449,27483
1557820433537,1449,27483
1557820434559,1449,27483
1557820435598,1449,27483
1557820436618,1449,27483
1557820437642,1449,27483
1557820438661,1449,27483
1557820439830,1449,27483
1557820440719,1449,27483
1557820441745,1449,27483
1557820442763,1449,27483
1557820443793,1449,27483
1557820444961,1449,27483
1557820445826,1449,27483
1557820446860,1449,27483
1557820447892,1449,27483
1557820448897,1449,27483
1557820450162,1449,27483
1557820450967,1449,27483
1557820451973,1449,27483
1557820452998,1449,27484
1557820454025,1449,27484
1557820455073,1449,27484
1557820456080,1450,27484
1557820457088,1450,27484
1557820458118,1450,27484
1557820459174,1450,27484
1557820460161,1450,27484
1557820461189,1450,27484
1557820462226,1450,27484
1557820463262,1450,27484
1557820464261,1450,27484
1557820465306,1450,27484
1557820466331,1450,27484
1557820467313,1450,27484
1557820468354,1450,27484
1557820469374,1450,27484
1557820470416,1450,27484
1557820471427,1450,27484
1557820472460,1450,27484
1557820473478,1450,27484
1557820474501,1450,27484
1557820475519,1450,27484
1557820476559,1450,27484
1557820477579,1450,27484
1557820478607,1450,27484
1557820479744,1450,27484
1557820480643,1450,27484
1557820481687,1450,27484
1557820482699,1450,27484
1557820483730,1450,27484
1557820484907,1450,27484
1557820485770,1450,27484
1557820486769,1450,27484
1557820487840,1450,27484
1557820488844,1450,27484
1557820490097,1450,27484
1557820490873,1450,27484
1557820491912,1450,27484
1557820492940,1450,27484
1557820493967,1450,27484
1557820495090,1450,27484
1557820496021,1450,27484
1557820497035,1450,27484
1557820498063,1450,27484
1557820499086,1450,27485
1557820500125,1450,27485
1557820501127,1450,27485
1557820502163,1451,27485
1557820503181,1451,27485
1557820504200,1451,27485
1557820505232,1451,27485
1557820506254,1451,27485
1557820507254,1451,27485
1557820508295,1451,27485
1557820509330,1451,27485
1557820510373,1451,27485
1557820511360,1451,27485
1557820512383,1451,27485
1557820513424,1451,27485
1557820514437,1451,27485
1557820515458,1451,27485
1557820516490,1451,27485
1557820517515,1451,27485
1557820518540,1451,27485
1557820519566,1451,27485
1557820520584,1451,27485
1557820521604,1451,27485
1557820522610,1451,27485
1557820523660,1451,27485
1557820524960,1451,27485
1557820525714,1451,27485
1557820526719,1451,27485
1557820527748,1451,27485
1557820528771,1451,27485
1557820529960,1451,27485
1557820530822,1451,27485
1557820531844,1451,27485
1557820532881,1451,27485
1557820533892,1451,27485
1557820535062,1451,27485
1557820535944,1451,27485
1557820536972,1451,27485
1557820538003,1451,27485
1557820539020,1451,27485
1557820540085,1451,27485
1557820541064,1451,27485
1557820542109,1451,27485
1557820543106,1451,27485
1557820544129,1451,27485
1557820545154,1451,27486
1557820546199,1451,27486
1557820547198,1451,27486
1557820548217,1452,27486
1557820549245,1452,27486
1557820550282,1452,27486
1557820551307,1452,27486
1557820552354,1452,27486
1557820553351,1452,27486
1557820554399,1452,27486
1557820555384,1452,27486
1557820556420,1452,27486
1557820557460,1452,27486
1557820558480,1452,27486
1557820559497,1452,27486
1557820560530,1452,27486
1557820561557,1452,27486
1557820562574,1452,27486
1557820563580,1452,27486
1557820564713,1452,27486
1557820565633,1452,27486
1557820566659,1452,27486
1557820567684,1452,27486
1557820568696,1452,27486
1557820569896,1452,27486
1557820570777,1452,27486
1557820571770,1452,27486
1557820572798,1452,27486
1557820573841,1452,27486
1557820575041,1452,27486
1557820575877,1452,27486
1557820576898,1452,27486
1557820577914,1452,27486
1557820578965,1452,27486
1557820580057,1452,27486
1557820580982,1452,27486
1557820582012,1452,27486
1557820583023,1452,27486
1557820584070,1452,27486
1557820585169,1452,27486
1557820586113,1452,27486
1557820587141,1452,27486
1557820588161,1452,27486
1557820589197,1452,27486
1557820590205,1452,27486
1557820591239,1452,27487
1557820592261,1452,27487
1557820593273,1452,27487
1557820594312,1453,27487
1557820595341,1453,27487
1557820596342,1453,27487
1557820597383,1453,27487
1557820598406,1453,27487
1557820599424,1453,27487
1557820600442,1453,27487
1557820601472,1453,27487
1557820602504,1453,27487
1557820603531,1453,27487
1557820604691,1453,27487
1557820605571,1453,27487
1557820606581,1453,27487
1557820607660,1453,27487
1557820608625,1453,27487
1557820609788,1453,27487
1557820610707,1453,27487
1557820611700,1453,27487
1557820612745,1453,27487
1557820613760,1453,27487
1557820615031,1453,27487
1557820615808,1453,27487
1557820616874,1453,27487
1557820617857,1453,27487
1557820618875,1453,27487
1557820620060,1453,27487
1557820620911,1453,27487
1557820621953,1453,27487
1557820622999,1453,27487
1557820623988,1453,27487
1557820625166,1453,27487
1557820626056,1453,27487
1557820627067,1453,27487
1557820628102,1453,27487
1557820629121,1453,27487
1557820630141,1453,27487
1557820631196,1453,27487
1557820632202,1453,27487
1557820633194,1453,27487
1557820634238,1453,27487
1557820635443,1453,27487
1557820636310,1453,27487
1557820637303,1453,27488
1557820638335,1453,27488
1557820639373,1453,27488
1557820640401,1454,27488
1557820641428,1454,27488
1557820642429,1454,27488
1557820643459,1454,27488
1557820644492,1454,27488
1557820645498,1454,27488
1557820646533,1454,27488
1557820647565,1454,27488
1557820648571,1454,27488
1557820649760,1454,27488
1557820650644,1454,27488
1557820651661,1454,27488
1557820652689,1454,27488
1557820653726,1454,27488
1557820654831,1454,27488
1557820655750,1454,27488
1557820656783,1454,27488
1557820657798,1454,27488
1557820658840,1454,27488
1557820659973,1454,27488
1557820660868,1454,27488
1557820661883,1454,27488
1557820662916,1454,27488
1557820663982,1454,27488
1557820665106,1454,27488
1557820665993,1454,27488
1557820667023,1454,27488
1557820668046,1454,27488
1557820669094,1454,27488
1557820670086,1454,27488
1557820671113,1454,27488
1557820672148,1454,27488
1557820673155,1454,27488
1557820674185,1454,27488
1557820675219,1454,27488
1557820676228,1454,27488
1557820677266,1454,27488
1557820678308,1454,27488
1557820679296,1454,27488
1557820680350,1454,27488
1557820681371,1454,27488
1557820682387,1454,27488
1557820683408,1454,27489
1557820684427,1454,27489
1557820685438,1454,27489
1557820686470,1455,27489
1557820687510,1455,27489
1557820688527,1455,27489
1557820689574,1455,27489
1557820690594,1455,27489
1557820691599,1455,27489
1557820692610,1455,27489
1557820693664,1455,27489
1557820694744,1455,27489
1557820695718,1455,27489
1557820696719,1455,27489
1557820697746,1455,27489
1557820698780,1455,27489
1557820699977,1455,27489
1557820700800,1455,27489
1557820701841,1455,27489
1557820702864,1455,27489
1557820703897,1455,27489
1557820705089,1455,27489
1557820705942,1455,27489
1557820706965,1455,27489
1557820707989,1455,27489
1557820709017,1455,27489
1557820710114,1455,27489
1557820711073,1455,27489
1557820712088,1455,27489
1557820713106,1455,27489
1557820714127,1455,27489
1557820715164,1455,27489
1557820716169,1455,27489
1557820717216,1455,27489
1557820718227,1455,27489
1557820719260,1455,27489
1557820720277,1455,27489
1557820721313,1455,27489
1557820722315,1455,27489
1557820723363,1455,27489
1557820724390,1455,27489
1557820725389,1455,27489
1557820726423,1455,27489
1557820727443,1455,27489
1557820728466,1455,27489
1557820729483,1455,27490
1557820730534,1455,27490
1557820731532,1455,27490
1557820732572,1456,27490
1557820733600,1456,27490
1557820734627,1456,27490
1557820735656,1456,27490
1557820736679,1456,27490
1557820737708,1456,27490
1557820738712,1456,27490
1557820739845,1456,27490
1557820740749,1456,27490
1557820741783,1456,27490
1557820742822,1456,27490
1557820743829,1456,27490
1557820745040,1456,27490
1557820745888,1456,27490
1557820746919,1456,27490
1557820747933,1456,27490
1557820748955,1456,27490
1557820750102,1456,27490
1557820751014,1456,27490
1557820752015,1456,27490
1557820753041,1456,27490
1557820754107,1456,27490
1557820755115,1456,27490
1557820756102,1456,27490
1557820757128,1456,27490
1557820758177,1456,27490
1557820759185,1456,27490
1557820760197,1456,27490
1557820761230,1456,27490
1557820762272,1456,27490
1557820763296,1456,27490
1557820764306,1456,27490
1557820765347,1456,27490
1557820766374,1456,27490
1557820767403,1456,27490
1557820768404,1456,27490
1557820769430,1456,27490
1557820770463,1456,27490
1557820771486,1456,27490
1557820772502,1456,27490
1557820773537,1456,27490
1557820774582,1456,27490
1557820775584,1456,27491
1557820776616,1456,27491
1557820777629,1456,27491
1557820778660,1457,27491
1557820779911,1457,27491
1557820780688,1457,27491
1557820781722,1457,27491
1557820782742,1457,27491
1557820783774,1457,27491
1557820784987,1457,27491
1557820785814,1457,27491
1557820786842,1457,27491
1557820787860,1457,27491
1557820788903,1457,27491
1557820790086,1457,27491
1557820790933,1457,27491
1557820791956,1457,27491
1557820792985,1457,27491
1557820794012,1457,27491
1557820795179,1457,27491
1557820796086,1457,27491
1557820797088,1457,27491
1557820798098,1457,27491
1557820799119,1457,27491
1557820800151,1457,27491
1557820801177,1457,27491
1557820802187,1457,27491
1557820803214,1457,27491
1557820804244,1457,27491
1557820805264,1457,27491
1557820806304,1457,27491
1557820807325,1457,27491
1557820808348,1457,27491
1557820809354,1457,27491
1557820810402,1457,27491
1557820811407,1457,27491
1557820812447,1457,27491
1557820813462,1457,27491
1557820814484,1457,27491
1557820815521,1457,27491
1557820816534,1457,27491
1557820817556,1457,27491
1557820818592,1457,27491
1557820819710,1457,27491
1557820820612,1457,27491
1557820821662,1457,27492
1557820822724,1457,27492
1557820823691,1457,27492
1557820825031,1458,27492
1557820825751,1458,27492
1557820826776,1458,27492
1557820827798,1458,27492
1557820828813,1458,27492
1557820829991,1458,27492
1557820830868,1458,27492
1557820831905,1458,27492
1557820832912,1458,27492
1557820833961,1458,27492
1557820835088,1458,27492
1557820835993,1458,27492
1557820837013,1458,27492
1557820838038,1458,27492
1557820839067,1458,27492
1557820840078,1458,27492
1557820841104,1458,27492
1557820842127,1458,27492
1557820843158,1458,27492
1557820844186,1458,27492
1557820845331,1458,27492
1557820846233,1458,27492
1557820847245,1458,27492
1557820848309,1458,27492
1557820849316,1458,27492
1557820850336,1458,27492
1557820851322,1458,27492
1557820852370,1458,27492
1557820853387,1458,27492
1557820854417,1458,27492
1557820855448,1458,27492
1557820856467,1458,27492
1557820857502,1458,27492
1557820858513,1458,27492
1557820859568,1458,27492
1557820860562,1458,27492
1557820861602,1458,27492
1557820862613,1458,27492
1557820863633,1458,27492
1557820864704,1458,27492
1557820865710,1458,27492
1557820866719,1458,27492
1557820867709,1458,27493
1557820868749,1458,27493
1557820869986,1458,27493
1557820870815,1459,27493
1557820871835,1459,27493
1557820872854,1459,27493
1557820873878,1459,27493
1557820875083,1459,27493
1557820875929,1459,27493
1557820876958,1459,27493
1557820877976,1459,27493
1557820878987,1459,27493
1557820880079,1459,27493
1557820881043,1459,27493
1557820882070,1459,27493
1557820883104,1459,27493
1557820884113,1459,27493
1557820885124,1459,27493
1557820886159,1459,27493
1557820887182,1459,27493
1557820888218,1459,27493
1557820889234,1459,27493
1557820890259,1459,27493
1557820891316,1459,27493
1557820892320,1459,27493
1557820893336,1459,27493
1557820894354,1459,27493
1557820895388,1459,27493
1557820896413,1459,27493
1557820897430,1459,27493
1557820898465,1459,27493
1557820899487,1459,27493
1557820900502,1459,27493
1557820901546,1459,27493
1557820902577,1459,27493
1557820903562,1459,27493
1557820904655,1459,27493
1557820905627,1459,27493
1557820906670,1459,27493
1557820907668,1459,27493
1557820908697,1459,27493
1557820909773,1459,27493
1557820910762,1459,27493
1557820911782,1459,27493
1557820912783,1459,27493
1557820913842,1459,27493
1557820914984,1459,27494
1557820915868,1459,27494
1557820916907,1460,27494
1557820917915,1460,27494
1557820918946,1460,27494
1557820920083,1460,27494
1557820920978,1460,27494
1557820922007,1460,27494
1557820923027,1460,27494
1557820924055,1460,27494
1557820925091,1460,27494
1557820926111,1460,27494
1557820927149,1460,27494
1557820928149,1460,27494
1557820929193,1460,27494
1557820930208,1460,27494
1557820931246,1460,27494
1557820932252,1460,27494
1557820933270,1460,27494
1557820934281,1460,27494
1557820935334,1460,27494
1557820936363,1460,27494
1557820937357,1460,27494
1557820938383,1460,27494
1557820939433,1460,27494
1557820940493,1460,27494
1557820941477,1460,27494
1557820942487,1460,27494
1557820943497,1460,27494
1557820944579,1460,27494
1557820945577,1460,27494
1557820946609,1460,27494
1557820947610,1460,27494
1557820948649,1460,27494
1557820949721,1460,27494
1557820950707,1460,27494
1557820951727,1460,27494
1557820952734,1460,27494
1557820953756,1460,27494
1557820954926,1460,27494
1557820955802,1460,27494
1557820956834,1460,27494
1557820957857,1460,27494
1557820958886,1460,27494
1557820960064,1460,27494
1557820960923,1460,27495
1557820961944,1460,27495
1557820962981,1461,27495
1557820964009,1461,27495
1557820965096,1461,27495
1557820966048,1461,27495
1557820967083,1461,27495
1557820968090,1461,27495
1557820969124,1461,27495
1557820970129,1461,27495
1557820971158,1461,27495
1557820972187,1461,27495
1557820973232,1461,27495
1557820974249,1461,27495
1557820975260,1461,27495
1557820976294,1461,27495
1557820977320,1461,27495
1557820978342,1461,27495
1557820979363,1461,27495
1557820980422,1461,27495
1557820981406,1461,27495
1557820982443,1461,27495
1557820983451,1461,27495
1557820984490,1461,27495
1557820985520,1461,27495
1557820986551,1461,27495
1557820987577,1461,27495
1557820988574,1461,27495
1557820989590,1461,27495
1557820990611,1461,27495
1557820991677,1461,27495
1557820992668,1461,27495
1557820993694,1461,27495
1557820994844,1461,27495
1557820995740,1461,27495
1557820996758,1461,27495
1557820997792,1461,27495
1557820998833,1461,27495
1557821000086,1461,27495
1557821000896,1461,27495
1557821001886,1461,27495
1557821002919,1461,27495
1557821003966,1461,27495
1557821005089,1461,27495
1557821005985,1461,27495
1557821007014,1461,27496
1557821008043,1461,27496
1557821009077,1462,27496
1557821010102,1462,27496
1557821011107,1462,27496
1557821012151,1462,27496
1557821013161,1462,27496
1557821014188,1462,27496
1557821015214,1462,27496
1557821016248,1462,27496
1557821017258,1462,27496
1557821018292,1462,27496
1557821019290,1462,27496
1557821020322,1462,27496
1557821021350,1462,27496
1557821022381,1462,27496
1557821023386,1462,27496
1557821024446,1462,27496
1557821025465,1462,27496
1557821026458,1462,27496
1557821027489,1462,27496
1557821028527,1462,27496
1557821029589,1462,27496
1557821030556,1462,27496
1557821031601,1462,27496
1557821032620,1462,27496
1557821033642,1462,27496
1557821034771,1462,27496
1557821035677,1462,27496
1557821036720,1462,27496
1557821037735,1462,27496
1557821038757,1462,27496
1557821040123,1462,27496
1557821040811,1462,27496
1557821041823,1462,27496
1557821042840,1462,27496
1557821043872,1462,27496
1557821045057,1462,27496
1557821045920,1462,27496
1557821046959,1462,27496
1557821047976,1462,27496
1557821048982,1462,27496
1557821050074,1462,27496
1557821051066,1462,27496
1557821052091,1462,27496
1557821053090,1462,27497
1557821054116,1462,27497
1557821055148,1463,27497
1557821056177,1463,27497
1557821057185,1463,27497
1557821058214,1463,27497
1557821059275,1463,27497
1557821060276,1463,27497
1557821061308,1463,27497
1557821062324,1463,27497
1557821063326,1463,27497
1557821064375,1463,27497
1557821065407,1463,27497
1557821066409,1463,27497
1557821067433,1463,27497
1557821068446,1463,27497
1557821069474,1463,27497
1557821070521,1463,27497
1557821071550,1463,27497
1557821072564,1463,27497
1557821073588,1463,27497
1557821074661,1463,27497
1557821075622,1463,27497
1557821076664,1463,27497
1557821077681,1463,27497
1557821078684,1463,27497
1557821079913,1463,27497
1557821080747,1463,27497
1557821081754,1463,27497
1557821082800,1463,27497
1557821083837,1463,27497
1557821084978,1463,27497
1557821085876,1463,27497
1557821086906,1463,27497
1557821087903,1463,27497
1557821088932,1463,27497
1557821090101,1463,27497
1557821090983,1463,27497
1557821092012,1463,27497
1557821093044,1463,27497
1557821094096,1463,27497
1557821095088,1463,27497
1557821096117,1463,27497
1557821097138,1463,27497
1557821098178,1463,27497
1557821099186,1463,27498
1557821100198,1463,27498
1557821101226,1464,27498
1557821102257,1464,27498
1557821103305,1464,27498
1557821104312,1464,27498
1557821105317,1464,27498
1557821106359,1464,27498
1557821107371,1464,27498
1557821108401,1464,27498
1557821109435,1464,27498
1557821110455,1464,27498
1557821111482,1464,27498
1557821112505,1464,27498
1557821113530,1464,27498
1557821114581,1464,27498
1557821115634,1464,27498
1557821116605,1464,27498
1557821117616,1464,27498
1557821118648,1464,27498
1557821119723,1464,27498
1557821120694,1464,27498
1557821121713,1464,27498
1557821122745,1464,27498
1557821123775,1464,27498
1557821124841,1464,27498
1557821125804,1464,27498
1557821126852,1464,27498
1557821127841,1464,27498
1557821128886,1464,27498
1557821130151,1464,27498
1557821130928,1464,27498
1557821131969,1464,27498
1557821133001,1464,27498
1557821134002,1464,27498
1557821135093,1464,27498
1557821136052,1464,27498
1557821137075,1464,27498
1557821138103,1464,27498
1557821139113,1464,27498
1557821140134,1464,27498
1557821141166,1464,27498
1557821142209,1464,27498
1557821143237,1464,27498
1557821144264,1464,27498
1557821145258,1464,27499
1557821146307,1464,27499
1557821147330,1465,27499
1557821148329,1465,27499
1557821149349,1465,27499
1557821150391,1465,27499
1557821151408,1465,27499
1557821152432,1465,27499
1557821153452,1465,27499
1557821154499,1465,27499
1557821155507,1465,27499
1557821156529,1465,27499
1557821157574,1465,27499
1557821158582,1465,27499
1557821159724,1465,27499
1557821160646,1465,27499
1557821161654,1465,27499
1557821162675,1465,27499
1557821163706,1465,27499
1557821164782,1465,27499
1557821165764,1465,27499
1557821166760,1465,27499
1557821167806,1465,27499
1557821168832,1465,27499
1557821169941,1465,27499
1557821170869,1465,27499
1557821171890,1465,27499
1557821172941,1465,27499
1557821173928,1465,27499
1557821175078,1465,27499
1557821176006,1465,27499
1557821177017,1465,27499
1557821178040,1465,27499
1557821179079,1465,27499
1557821180107,1465,27499
1557821181109,1465,27499
1557821182140,1465,27499
1557821183141,1465,27499
1557821184183,1465,27499
1557821185225,1465,27499
1557821186229,1465,27499
1557821187284,1465,27499
1557821188293,1465,27499
1557821189286,1465,27499
1557821190321,1465,27499
1557821191368,1465,27500
1557821192388,1465,27500
1557821193392,1466,27500
1557821194431,1466,27500
1557821195426,1466,27500
1557821196474,1466,27500
1557821197515,1466,27500
1557821198516,1466,27500
1557821199588,1466,27500
1557821200570,1466,27500
1557821201589,1466,27500
1557821202600,1466,27500
1557821203628,1466,27500
1557821204738,1466,27500
1557821205686,1466,27500
1557821206703,1466,27500
1557821207737,1466,27500
1557821208773,1466,27500
1557821210088,1466,27500
1557821210804,1466,27500
1557821211828,1466,27500
1557821212844,1466,27500
1557821213878,1466,27500
1557821215087,1466,27500
1557821215920,1466,27500
1557821216953,1466,27500
1557821217985,1466,27500
1557821219020,1466,27500
1557821220097,1466,27500
1557821221056,1466,27500
1557821222084,1466,27500
1557821223132,1466,27500
1557821224122,1466,27500
1557821225161,1466,27500
1557821226159,1466,27500
1557821227200,1466,27500
1557821228225,1466,27500
1557821229249,1466,27500
1557821230275,1466,27500
1557821231306,1466,27500
1557821232345,1466,27500
1557821233347,1466,27500
1557821234375,1466,27500
1557821235372,1466,27500
1557821236428,1466,27500
1557821237430,1466,27501
1557821238446,1466,27501
1557821239511,1467,27501
1557821240504,1467,27501
1557821241515,1467,27501
1557821242561,1467,27501
1557821243577,1467,27501
1557821244712,1467,27501
1557821245650,1467,27501
1557821246679,1467,27501
1557821247708,1467,27501
1557821248715,1467,27501
1557821249788,1467,27501
1557821250738,1467,27501
1557821251783,1467,27501
1557821252802,1467,27501
