timestamp,CaloriesToday,Calories
1557637778115,1115,23267
1557637779139,1115,23267
1557637780197,1115,23267
1557637781185,1115,23267
1557637782215,1115,23267
1557637783228,1115,23267
1557637784258,1115,23267
1557637785264,1115,23267
1557637786310,1115,23267
1557637787331,1115,23267
1557637788349,1115,23267
1557637789390,1115,23267
1557637790414,1115,23267
1557637791428,1115,23267
1557637792454,1115,23267
1557637793487,1115,23267
1557637794490,1115,23267
1557637795524,1115,23267
1557637796546,1115,23267
1557637797565,1115,23267
1557637798587,1115,23267
1557637799658,1115,23267
1557637800638,1115,23267
1557637801828,1115,23267
1557637802686,1115,23267
1557637803706,1115,23267
1557637804741,1115,23267
1557637805775,1115,23267
1557637807032,1115,23267
1557637807797,1115,23267
1557637808826,1115,23267
1557637809849,1115,23267
1557637810872,1115,23267
1557637811988,1115,23267
1557637812928,1115,23267
1557637813939,1115,23267
1557637814973,1116,23267
1557637815983,1116,23267
1557637817144,1116,23267
1557637818058,1116,23267
1557637819068,1116,23267
1557637820093,1116,23267
1557637821119,1116,23267
1557637822130,1116,23267
1557637823168,1116,23267
1557637824186,1116,23268
1557637825207,1116,23268
1557637826336,1116,23268
1557637827268,1116,23268
1557637828275,1116,23268
1557637829326,1116,23268
1557637830357,1116,23268
1557637831363,1116,23268
1557637832400,1116,23268
1557637833417,1116,23268
1557637834424,1116,23268
1557637835458,1116,23268
1557637836484,1116,23268
1557637837510,1116,23268
1557637838528,1116,23268
1557637839565,1116,23268
1557637840605,1116,23268
1557637841648,1116,23268
1557637842629,1116,23268
1557637843643,1116,23268
1557637844721,1116,23268
1557637845713,1116,23268
1557637846840,1116,23268
1557637847749,1116,23268
1557637848770,1116,23268
1557637849800,1116,23268
1557637850808,1116,23268
1557637852009,1116,23268
1557637852868,1116,23268
1557637853876,1116,23268
1557637854913,1116,23268
1557637855921,1116,23268
1557637857040,1116,23268
1557637857990,1116,23268
1557637858998,1116,23268
1557637860029,1116,23268
1557637861051,1117,23268
1557637862146,1117,23268
1557637863110,1117,23268
1557637864139,1117,23268
1557637865161,1117,23268
1557637866167,1117,23268
1557637867213,1117,23268
1557637868228,1117,23268
1557637869257,1117,23268
1557637870261,1117,23269
1557637871285,1117,23269
1557637872305,1117,23269
1557637873349,1117,23269
1557637874358,1117,23269
1557637875376,1117,23269
1557637876426,1117,23269
1557637877443,1117,23269
1557637878469,1117,23269
1557637879499,1117,23269
1557637880520,1117,23269
1557637881543,1117,23269
1557637882556,1117,23269
1557637883594,1117,23269
1557637884614,1117,23269
1557637885648,1117,23269
1557637886713,1117,23269
1557637887678,1117,23269
1557637888709,1117,23269
1557637889709,1117,23269
1557637890738,1117,23269
1557637891970,1117,23269
1557637892780,1117,23269
1557637893832,1117,23269
1557637894868,1117,23269
1557637895883,1117,23269
1557637897056,1117,23269
1557637897930,1117,23269
1557637898947,1117,23269
1557637899966,1117,23269
1557637900994,1117,23269
1557637902123,1117,23269
1557637903044,1117,23269
1557637904067,1117,23269
1557637905095,1117,23269
1557637906126,1117,23269
1557637907156,1118,23269
1557637908172,1118,23269
1557637909190,1118,23269
1557637910225,1118,23269
1557637911248,1118,23269
1557637912256,1118,23269
1557637913294,1118,23269
1557637914310,1118,23269
1557637915341,1118,23269
1557637916348,1118,23270
1557637917368,1118,23270
1557637918412,1118,23270
1557637919428,1118,23270
1557637920454,1118,23270
1557637921474,1118,23270
1557637922514,1118,23270
1557637923516,1118,23270
1557637924551,1118,23270
1557637925576,1118,23270
1557637926582,1118,23270
1557637927607,1118,23270
1557637928646,1118,23270
1557637929668,1118,23270
1557637930688,1118,23270
1557637931856,1118,23270
1557637932737,1118,23270
1557637933771,1118,23270
1557637934790,1118,23270
1557637935796,1118,23270
1557637937054,1118,23270
1557637937869,1118,23270
1557637938867,1118,23270
1557637939911,1118,23270
1557637940923,1118,23270
1557637942131,1118,23270
1557637942964,1118,23270
1557637944013,1118,23270
1557637945032,1118,23270
1557637946044,1118,23270
1557637947133,1118,23270
1557637948099,1118,23270
1557637949112,1118,23270
1557637950148,1118,23270
1557637951175,1118,23270
1557637952208,1118,23270
1557637953264,1119,23270
1557637954255,1119,23270
1557637955268,1119,23270
1557637956294,1119,23270
1557637957327,1119,23270
1557637958348,1119,23270
1557637959364,1119,23270
1557637960388,1119,23270
1557637961436,1119,23271
1557637962447,1119,23271
1557637963456,1119,23271
1557637964477,1119,23271
1557637965510,1119,23271
1557637966541,1119,23271
1557637967549,1119,23271
1557637968566,1119,23271
1557637969610,1119,23271
1557637970629,1119,23271
1557637971712,1119,23271
1557637972661,1119,23271
1557637973714,1119,23271
1557637974725,1119,23271
1557637975750,1119,23271
1557637976984,1119,23271
1557637977815,1119,23271
1557637978826,1119,23271
1557637979839,1119,23271
1557637980869,1119,23271
1557637981980,1119,23271
1557637982928,1119,23271
1557637983940,1119,23271
1557637984970,1119,23271
1557637985989,1119,23271
1557637987139,1119,23271
1557637988039,1119,23271
1557637989059,1119,23271
1557637990093,1119,23271
1557637991110,1119,23271
1557637992125,1119,23271
1557637993164,1119,23271
1557637994191,1119,23271
1557637995213,1119,23271
1557637996229,1119,23271
1557637997271,1119,23271
1557637998279,1119,23271
1557637999294,1120,23271
1557638000329,1120,23271
1557638001349,1120,23271
1557638002383,1120,23271
1557638003396,1120,23271
1557638004409,1120,23271
1557638005438,1120,23271
1557638006470,1120,23271
1557638007492,1120,23272
1557638008538,1120,23272
1557638009542,1120,23272
1557638010570,1120,23272
1557638011632,1120,23272
1557638012627,1120,23272
1557638013641,1120,23272
1557638014666,1120,23272
1557638015686,1120,23272
1557638016907,1120,23272
1557638017737,1120,23272
1557638018770,1120,23272
1557638019798,1120,23272
1557638020821,1120,23272
1557638021979,1120,23272
1557638022867,1120,23272
1557638023890,1120,23272
1557638024897,1120,23272
1557638025926,1120,23272
1557638027057,1120,23272
1557638027981,1120,23272
1557638028994,1120,23272
1557638030024,1120,23272
1557638031050,1120,23272
1557638032178,1120,23272
1557638033105,1120,23272
1557638034114,1120,23272
1557638035138,1120,23272
1557638036172,1120,23272
1557638037189,1120,23272
1557638038225,1120,23272
1557638039246,1120,23272
1557638040263,1120,23272
1557638041280,1120,23272
1557638042309,1120,23272
1557638043318,1120,23272
1557638044363,1121,23272
1557638045387,1121,23272
1557638046390,1121,23272
1557638047432,1121,23272
1557638048464,1121,23272
1557638049485,1121,23272
1557638050500,1121,23272
1557638051531,1121,23272
1557638052548,1121,23272
1557638053581,1121,23273
1557638054607,1121,23273
1557638055623,1121,23273
1557638056701,1121,23273
1557638057682,1121,23273
1557638058680,1121,23273
1557638059723,1121,23273
1557638060774,1121,23273
1557638061911,1121,23273
1557638062788,1121,23273
1557638063829,1121,23273
1557638064818,1121,23273
1557638065865,1121,23273
1557638067107,1121,23273
1557638067909,1121,23273
1557638068919,1121,23273
1557638069956,1121,23273
1557638070967,1121,23273
1557638072144,1121,23273
1557638073039,1121,23273
1557638074080,1121,23273
1557638075099,1121,23273
1557638076106,1121,23273
1557638077192,1121,23273
1557638078150,1121,23273
1557638079165,1121,23273
1557638080182,1121,23273
1557638081231,1121,23273
1557638082280,1121,23273
1557638083270,1121,23273
1557638084277,1121,23273
1557638085390,1121,23273
1557638086352,1121,23273
1557638087354,1121,23273
1557638088420,1121,23273
1557638089472,1121,23273
1557638090441,1122,23273
1557638091486,1122,23273
1557638092480,1122,23273
1557638093511,1122,23273
1557638094553,1122,23273
1557638095566,1122,23273
1557638096582,1122,23273
1557638097606,1122,23273
1557638098661,1122,23273
1557638099680,1122,23274
1557638100700,1122,23274
1557638101772,1122,23274
1557638102732,1122,23274
1557638103759,1122,23274
1557638104768,1122,23274
1557638105816,1122,23274
1557638106972,1122,23274
1557638107861,1122,23274
1557638108877,1122,23274
1557638109906,1122,23274
1557638110919,1122,23274
1557638112112,1122,23274
1557638112975,1122,23274
1557638113998,1122,23274
1557638115059,1122,23274
1557638116049,1122,23274
1557638117210,1122,23274
1557638118085,1122,23274
1557638119118,1122,23274
1557638120142,1122,23274
1557638121155,1122,23274
1557638122189,1122,23274
1557638123209,1122,23274
1557638124234,1122,23274
1557638125273,1122,23274
1557638126265,1122,23274
1557638127299,1122,23274
1557638128330,1122,23274
1557638129385,1122,23274
1557638130365,1122,23274
1557638131417,1122,23274
1557638132438,1122,23274
1557638133440,1122,23274
1557638134473,1122,23274
1557638135503,1122,23274
1557638136526,1123,23274
1557638137533,1123,23274
1557638138569,1123,23274
1557638139594,1123,23274
1557638140636,1123,23274
1557638141643,1123,23274
1557638142652,1123,23274
1557638143676,1123,23274
1557638144713,1123,23275
1557638145725,1123,23275
1557638146921,1123,23275
1557638147787,1123,23275
1557638148806,1123,23275
1557638149833,1123,23275
1557638150858,1123,23275
1557638152062,1123,23275
1557638152909,1123,23275
1557638153932,1123,23275
1557638154965,1123,23275
1557638155990,1123,23275
1557638157102,1123,23275
1557638158041,1123,23275
1557638159048,1123,23275
1557638160077,1123,23275
1557638161093,1123,23275
1557638162128,1123,23275
1557638163136,1123,23275
1557638164166,1123,23275
1557638165191,1123,23275
1557638166214,1123,23275
1557638167256,1123,23275
1557638168267,1123,23275
1557638169276,1123,23275
1557638170338,1123,23275
1557638171340,1123,23275
1557638172356,1123,23275
1557638173397,1123,23275
1557638174420,1123,23275
1557638175434,1123,23275
1557638176447,1123,23275
1557638177483,1123,23275
1557638178495,1123,23275
1557638179524,1123,23275
1557638180565,1123,23275
1557638181607,1123,23275
1557638182599,1124,23275
1557638183622,1124,23275
1557638184668,1124,23275
1557638185699,1124,23275
1557638186829,1124,23275
1557638187737,1124,23275
1557638188756,1124,23275
1557638189771,1124,23275
1557638190794,1124,23276
1557638191977,1124,23276
1557638192835,1124,23276
1557638193872,1124,23276
1557638194910,1124,23276
1557638195914,1124,23276
1557638197059,1124,23276
1557638197978,1124,23276
1557638198975,1124,23276
1557638200012,1124,23276
1557638201045,1124,23276
1557638202161,1124,23276
1557638547120,1131,23283
1557638548150,1131,23283
1557638549177,1132,23283
1557638550192,1132,23283
1557638551236,1132,23283
1557638552255,1132,23283
1557638553277,1132,23283
1557638554293,1132,23283
1557638555331,1132,23283
1557638556344,1132,23283
1557638557360,1132,23284
1557638558405,1132,23284
1557638559413,1132,23284
1557638560441,1132,23284
1557638561481,1132,23284
1557638562475,1132,23284
1557638563513,1132,23284
1557638564545,1132,23284
1557638565554,1132,23284
1557638566681,1132,23284
1557638567629,1132,23284
1557638568638,1132,23284
1557638569655,1132,23284
1557638570717,1132,23284
1557638571833,1132,23284
1557638572725,1132,23284
1557638573762,1132,23284
1557638574817,1132,23284
1557638575856,1132,23284
1557638577019,1132,23284
1557638577872,1132,23284
1557638578871,1132,23284
1557638579894,1132,23284
1557638580917,1132,23284
1557638582041,1132,23284
1557638582975,1132,23284
1557638584000,1132,23284
1557638585039,1132,23284
1557638586073,1132,23284
1557638587115,1132,23284
1557638588105,1132,23284
1557638589137,1132,23284
1557638590136,1132,23284
1557638591160,1132,23284
1557638592202,1132,23284
1557638593225,1132,23284
1557638594234,1133,23284
1557638595280,1133,23284
1557638596292,1133,23284
1557638597328,1133,23284
1557638598358,1133,23284
1557638599356,1133,23284
1557638600407,1133,23284
1557638601415,1133,23284
1557638602428,1133,23284
1557638603457,1133,23285
1557638604483,1133,23285
1557638605521,1133,23285
1557638606518,1133,23285
1557638607557,1133,23285
1557638608580,1133,23285
1557638609606,1133,23285
1557638610640,1133,23285
1557638611704,1133,23285
1557638612704,1133,23285
1557638613721,1133,23285
1557638614723,1133,23285
1557638615769,1133,23285
1557638616923,1133,23285
1557638617807,1133,23285
1557638618808,1133,23285
1557638619858,1133,23285
1557638620861,1133,23285
1557638622035,1133,23285
1557638622927,1133,23285
1557638623947,1133,23285
1557638624979,1133,23285
1557638626049,1133,23285
1557638627101,1133,23285
1557638628040,1133,23285
1557638629080,1133,23285
1557638630079,1133,23285
1557638631104,1133,23285
1557638632151,1133,23285
1557638633158,1133,23285
1557638634195,1133,23285
1557638635219,1133,23285
1557638636234,1133,23285
1557638637256,1133,23285
1557638638281,1133,23285
1557638639327,1133,23285
1557638640321,1134,23285
1557638641368,1134,23285
1557638642387,1134,23285
1557638643421,1134,23285
1557638644430,1134,23285
1557638645460,1134,23285
1557638646491,1134,23285
1557638647535,1134,23285
1557638648534,1134,23285
1557638649570,1134,23286
1557638650601,1134,23286
1557638651755,1134,23286
1557638652641,1134,23286
1557638653655,1134,23286
1557638654662,1134,23286
1557638655715,1134,23286
1557638656747,1134,23286
1557638657750,1134,23286
1557638658780,1134,23286
1557638659802,1134,23286
1557638660839,1134,23286
1557638661950,1134,23286
1557638662869,1134,23286
1557638663882,1134,23286
1557638664914,1134,23286
1557638665941,1134,23286
1557638667106,1134,23286
1557638667978,1134,23286
1557638669012,1134,23286
1557638670040,1134,23286
1557638671071,1134,23286
1557638672158,1134,23286
1557638673126,1134,23286
1557638674158,1134,23286
1557638675156,1134,23286
1557638676191,1134,23286
1557638677208,1134,23286
1557638678240,1134,23286
1557638679254,1134,23286
1557638680292,1134,23286
1557638681320,1134,23286
1557638682328,1134,23286
1557638683373,1134,23286
1557638684388,1134,23286
1557638685413,1134,23286
1557638686429,1135,23286
1557638687455,1135,23286
1557638688475,1135,23286
1557638689504,1135,23286
1557638690547,1135,23286
1557638691543,1135,23286
1557638692571,1135,23286
1557638693599,1135,23286
1557638694633,1135,23286
1557638695645,1135,23287
1557638696751,1135,23287
1557638697695,1135,23287
1557638698717,1135,23287
1557638699736,1135,23287
1557638700765,1135,23287
1557638701904,1135,23287
1557638702810,1135,23287
1557638703846,1135,23287
1557638704858,1135,23287
1557638705877,1135,23287
1557638707138,1135,23287
1557638707922,1135,23287
1557638708957,1135,23287
1557638709978,1135,23287
1557638711027,1135,23287
1557638712135,1135,23287
1557638713060,1135,23287
1557638714110,1135,23287
1557638715107,1135,23287
1557638716120,1135,23287
1557638717170,1135,23287
1557638718171,1135,23287
1557638719199,1135,23287
1557638720231,1135,23287
1557638721252,1135,23287
1557638722263,1135,23287
1557638723316,1135,23287
1557638724330,1135,23287
1557638725331,1135,23287
1557638726354,1135,23287
1557638727398,1135,23287
1557638728402,1135,23287
1557638729431,1135,23287
1557638730473,1135,23287
1557638731508,1135,23287
1557638732503,1136,23287
1557638733530,1136,23287
1557638734561,1136,23287
1557638735573,1136,23287
1557638736699,1136,23287
1557638737628,1136,23287
1557638738669,1136,23287
1557638739686,1136,23287
1557638740725,1136,23288
1557638741911,1136,23288
1557638742752,1136,23288
1557638743787,1136,23288
1557638744816,1136,23288
1557638745810,1136,23288
1557638747031,1136,23288
1557638747878,1136,23288
1557638748890,1136,23288
1557638749924,1136,23288
1557638750958,1136,23288
1557638752097,1136,23288
1557638752981,1136,23288
1557638754010,1136,23288
1557638755059,1136,23288
1557638756051,1136,23288
1557638757169,1136,23288
1557638758110,1136,23288
1557638759123,1136,23288
1557638760171,1136,23288
1557638761184,1136,23288
1557638762206,1136,23288
1557638763220,1136,23288
1557638764268,1136,23288
1557638765267,1136,23288
1557638766326,1136,23288
1557638767377,1136,23288
1557638768360,1136,23288
1557638769373,1136,23288
1557638770407,1136,23288
1557638771421,1136,23288
1557638772458,1136,23288
1557638773485,1136,23288
1557638774484,1136,23288
1557638775525,1136,23288
1557638776581,1136,23288
1557638777549,1136,23288
1557638778577,1137,23288
1557638779610,1137,23288
1557638780629,1137,23288
1557638781708,1137,23288
1557638782693,1137,23288
1557638783692,1137,23288
1557638784722,1137,23288
1557638785769,1137,23288
1557638786843,1137,23289
1557638787803,1137,23289
1557638788829,1137,23289
1557638789873,1137,23289
1557638790873,1137,23289
1557638792048,1137,23289
1557638792930,1137,23289
1557638793945,1137,23289
1557638794963,1137,23289
1557638796006,1137,23289
1557638797128,1137,23289
1557638798046,1137,23289
1557638799071,1137,23289
1557638800085,1137,23289
1557638801106,1137,23289
1557638802154,1137,23289
1557638803172,1137,23289
1557638804199,1137,23289
1557638805210,1137,23289
1557638806240,1137,23289
1557638807269,1137,23289
1557638808283,1137,23289
1557638809329,1137,23289
1557638810323,1137,23289
1557638811348,1137,23289
1557638812386,1137,23289
1557638813412,1137,23289
1557638814444,1137,23289
1557638815494,1137,23289
1557638816490,1137,23289
1557638817526,1137,23289
1557638818529,1137,23289
1557638819549,1137,23289
1557638820566,1137,23289
1557638821638,1137,23289
1557638822640,1137,23289
1557638823634,1138,23289
1557638824681,1138,23289
1557638825714,1138,23289
1557638826881,1138,23289
1557638827748,1138,23289
1557638828783,1138,23289
1557638829786,1138,23289
1557638830829,1138,23289
1557638832026,1138,23289
1557638832874,1138,23290
1557638833960,1138,23290
1557638834925,1138,23290
1557638835930,1138,23290
1557638837131,1138,23290
1557638837995,1138,23290
1557638838999,1138,23290
1557638840041,1138,23290
1557638841050,1138,23290
1557638842114,1138,23290
1557638843102,1138,23290
1557638844146,1138,23290
1557638845141,1138,23290
1557638846167,1138,23290
1557638847197,1138,23290
1557638848213,1138,23290
1557638849238,1138,23290
1557638850301,1138,23290
1557638851284,1138,23290
1557638852328,1138,23290
1557638853345,1138,23290
1557638854378,1138,23290
1557638855387,1138,23290
1557638856410,1138,23290
1557638857453,1138,23290
1557638858447,1138,23290
1557638859498,1138,23290
1557638860507,1138,23290
1557638861523,1138,23290
1557638862571,1138,23290
1557638863595,1138,23290
1557638864609,1138,23290
1557638865627,1138,23290
1557638866694,1138,23290
1557638867689,1138,23290
1557638868709,1138,23290
1557638869741,1139,23290
1557638870771,1139,23290
1557638871891,1139,23290
1557638872791,1139,23290
1557638873840,1139,23290
1557638874854,1139,23290
1557638875884,1139,23290
1557638876965,1139,23290
1557638877945,1139,23290
1557638878956,1139,23291
1557638879977,1139,23291
1557638881006,1139,23291
1557638882040,1139,23291
1557638883061,1139,23291
1557638884083,1139,23291
1557638885087,1139,23291
1557638886121,1139,23291
1557638887157,1139,23291
1557638888160,1139,23291
1557638889190,1139,23291
1557638890215,1139,23291
1557638891241,1139,23291
1557638892325,1139,23291
1557638893299,1139,23291
1557638894313,1139,23291
1557638895345,1139,23291
1557638896351,1139,23291
1557638897369,1139,23291
1557638898424,1139,23291
1557638899428,1139,23291
1557638900440,1139,23291
1557638901492,1139,23291
1557638902511,1139,23291
1557638903516,1139,23291
1557638904563,1139,23291
1557638905579,1139,23291
1557638906635,1139,23291
1557638907639,1139,23291
1557638908657,1139,23291
1557638909678,1139,23291
1557638910692,1139,23291
1557638911770,1139,23291
1557638912752,1139,23291
1557638913773,1139,23291
1557638914796,1139,23291
1557638915807,1140,23291
1557638916885,1140,23291
1557638917883,1140,23291
1557638918882,1140,23291
1557638919921,1140,23291
1557638920954,1140,23291
1557638922134,1140,23291
1557638922997,1140,23291
1557638924012,1140,23292
1557638925029,1140,23292
1557638926051,1140,23292
1557638927176,1140,23292
1557638928132,1140,23292
1557638929127,1140,23292
1557638930160,1140,23292
1557638931175,1140,23292
1557638932206,1140,23292
1557638933239,1140,23292
1557638934250,1140,23292
1557638935268,1140,23292
1557638936297,1140,23292
1557638937321,1140,23292
1557638938360,1140,23292
1557638939374,1140,23292
1557638940392,1140,23292
1557638941415,1140,23292
1557638942452,1140,23292
1557638943481,1140,23292
1557638944489,1140,23292
1557638945514,1140,23292
1557638946553,1140,23292
1557638947571,1140,23292
1557638948598,1140,23292
1557638949618,1140,23292
1557638950643,1140,23292
1557638951779,1140,23292
1557638952690,1140,23292
1557638953737,1140,23292
1557638954750,1140,23292
1557638955765,1140,23292
1557638956894,1140,23292
1557638957803,1140,23292
1557638958821,1140,23292
1557638959856,1140,23292
1557638960865,1140,23292
1557638962042,1141,23292
1557638962921,1141,23292
1557638963936,1141,23292
1557638964981,1141,23292
1557638966012,1141,23292
1557638967110,1141,23292
1557638968035,1141,23292
1557638969074,1141,23292
1557638970105,1141,23293
1557638971106,1141,23293
1557638972158,1141,23293
1557638973169,1141,23293
1557638974179,1141,23293
1557638975225,1141,23293
1557638976252,1141,23293
1557638977273,1141,23293
1557638978293,1141,23293
1557638979327,1141,23293
1557638980327,1141,23293
1557638981356,1141,23293
1557638982397,1141,23293
1557638983414,1141,23293
1557638984429,1141,23293
1557638985457,1141,23293
1557638986484,1141,23293
1557638987502,1141,23293
1557638988544,1141,23293
1557638989535,1141,23293
1557638990576,1141,23293
1557638991639,1141,23293
1557638992637,1141,23293
1557638993665,1141,23293
1557638994666,1141,23293
1557638995686,1141,23293
1557638996909,1141,23293
1557638997754,1141,23293
1557638998750,1141,23293
1557638999800,1141,23293
1557639000829,1141,23293
1557639002095,1141,23293
1557639002873,1141,23293
1557639003895,1141,23293
1557639004896,1141,23293
1557639005938,1141,23293
1557639007106,1142,23293
1557639007978,1142,23293
1557639009016,1142,23293
1557639010075,1142,23293
1557639011038,1142,23293
1557639012131,1142,23293
1557639013107,1142,23293
1557639014139,1142,23293
1557639015151,1142,23293
1557639016183,1142,23294
1557639017259,1142,23294
1557639018221,1142,23294
1557639019254,1142,23294
1557639020282,1142,23294
1557639021298,1142,23294
1557639022324,1142,23294
1557639023341,1142,23294
1557639024368,1142,23294
1557639025403,1142,23294
1557639026405,1142,23294
1557639027438,1142,23294
1557639028474,1142,23294
1557639029491,1142,23294
1557639030525,1142,23294
1557639031554,1142,23294
1557639032566,1142,23294
1557639033598,1142,23294
1557639034631,1142,23294
1557639035624,1142,23294
1557639036781,1142,23294
1557639037810,1142,23294
1557639038703,1142,23294
1557639039721,1142,23294
1557639040790,1142,23294
1557639041904,1142,23294
1557639042792,1142,23294
1557639043838,1142,23294
1557639044839,1142,23294
1557639045867,1142,23294
1557639047037,1142,23294
1557639047906,1142,23294
1557639048935,1142,23294
1557639049963,1142,23294
1557639050976,1142,23294
1557639052124,1142,23294
1557639053041,1143,23294
1557639054067,1143,23294
1557639055104,1143,23294
1557639056122,1143,23294
1557639057134,1143,23294
1557639058175,1143,23294
1557639059196,1143,23294
1557639060228,1143,23294
1557639061247,1143,23294
1557639062267,1143,23295
1557639063281,1143,23295
1557639064311,1143,23295
1557639065336,1143,23295
1557639066367,1143,23295
1557639067386,1143,23295
1557639068404,1143,23295
1557639069438,1143,23295
1557639070443,1143,23295
1557639071466,1143,23295
1557639072510,1143,23295
1557639073505,1143,23295
1557639074542,1143,23295
1557639075580,1143,23295
1557639076643,1143,23295
1557639077611,1143,23295
1557639078652,1143,23295
1557639079664,1143,23295
1557639080696,1143,23295
1557639081890,1143,23295
1557639082780,1143,23295
1557639083761,1143,23295
1557639084779,1143,23295
1557639085831,1143,23295
1557639086906,1143,23295
1557639087852,1143,23295
1557639088888,1143,23295
1557639089891,1143,23295
1557639090925,1143,23295
1557639092032,1143,23295
1557639092988,1143,23295
1557639094005,1143,23295
1557639095034,1143,23295
1557639096061,1143,23295
1557639097152,1143,23295
1557639098092,1143,23295
1557639099143,1144,23295
1557639100157,1144,23295
1557639101167,1144,23295
1557639102201,1144,23295
1557639103215,1144,23295
1557639104252,1144,23295
1557639105282,1144,23295
1557639106297,1144,23295
1557639107321,1144,23296
1557639108348,1144,23296
1557639109370,1144,23296
1557639110376,1144,23296
1557639111430,1144,23296
1557639112425,1144,23296
1557639113453,1144,23296
1557639114503,1144,23296
1557639115495,1144,23296
1557639116538,1144,23296
1557639117572,1144,23296
1557639118567,1144,23296
1557639119607,1144,23296
1557639120627,1144,23296
1557639121758,1144,23296
1557639122684,1144,23296
1557639123706,1144,23296
1557639124724,1144,23296
1557639125764,1144,23296
1557639126901,1144,23296
1557639127778,1144,23296
1557639128842,1144,23296
1557639129851,1144,23296
1557639130868,1144,23296
1557639132028,1144,23296
1557639132941,1144,23296
1557639133926,1144,23296
1557639134975,1144,23296
1557639135998,1144,23296
1557639137151,1144,23296
1557639138042,1144,23296
1557639139087,1144,23296
1557639140091,1144,23296
1557639141126,1144,23296
1557639142176,1144,23296
1557639143171,1144,23296
1557639144190,1144,23296
1557639145212,1145,23296
1557639146265,1145,23296
1557639147252,1145,23296
1557639148288,1145,23296
1557639149293,1145,23296
1557639150338,1145,23296
1557639151366,1145,23296
1557639152386,1145,23296
1557639153403,1145,23297
1557639154450,1145,23297
1557639155436,1145,23297
1557639156477,1145,23297
1557639157497,1145,23297
1557639158525,1145,23297
1557639159558,1145,23297
1557639160572,1145,23297
1557639161598,1145,23297
1557639162629,1145,23297
1557639163655,1145,23297
1557639164677,1145,23297
1557639165701,1145,23297
1557639166784,1145,23297
1557639167723,1145,23297
1557639168770,1145,23297
1557639169792,1145,23297
1557639170805,1145,23297
1557639171984,1145,23297
1557639172849,1145,23297
1557639173884,1145,23297
1557639174902,1145,23297
1557639175943,1145,23297
1557639177166,1145,23297
1557639177972,1145,23297
1557639179005,1145,23297
1557639180028,1145,23297
1557639181051,1145,23297
1557639182218,1145,23297
1557639183115,1145,23297
1557639184107,1145,23297
1557639185163,1145,23297
1557639186179,1145,23297
1557639187196,1145,23297
1557639188211,1145,23297
1557639189245,1145,23297
1557639190287,1146,23297
1557639191301,1146,23297
1557639192307,1146,23297
1557639193338,1146,23297
1557639194365,1146,23297
1557639195386,1146,23297
1557639196413,1146,23297
1557639197447,1146,23297
1557639198529,1146,23297
1557639199484,1146,23298
1557639200519,1146,23298
1557639201544,1146,23298
1557639202551,1146,23298
1557639203590,1146,23298
1557639204605,1146,23298
1557639205625,1146,23298
1557639206833,1146,23298
1557639207681,1146,23298
1557639208715,1146,23298
1557639209725,1146,23298
1557639210746,1146,23298
1557639211879,1146,23298
1557639212796,1146,23298
1557639213826,1146,23298
1557639214834,1146,23298
1557639215874,1146,23298
1557639217097,1146,23298
1557639217924,1146,23298
1557639218942,1146,23298
1557639219973,1146,23298
1557639220998,1146,23298
1557639222149,1146,23298
1557639223044,1146,23298
1557639224063,1146,23298
1557639225085,1146,23298
1557639226110,1146,23298
1557639227190,1146,23298
1557639228165,1146,23298
1557639229193,1146,23298
1557639230210,1146,23298
1557639231223,1146,23298
1557639232254,1146,23298
1557639233302,1146,23298
1557639234300,1146,23298
1557639235339,1146,23298
1557639236366,1147,23298
1557639237372,1147,23298
1557639238398,1147,23298
1557639239445,1147,23298
1557639240452,1147,23298
1557639241483,1147,23298
1557639242518,1147,23298
1557639243524,1147,23298
1557639244553,1147,23298
1557639245598,1147,23299
1557639246617,1147,23299
1557639247621,1147,23299
1557639248655,1147,23299
1557639249677,1147,23299
1557639250678,1147,23299
1557639251750,1147,23299
1557639252759,1147,23299
1557639253759,1147,23299
1557639254784,1147,23299
1557639255814,1147,23299
1557639257044,1147,23299
1557639257879,1147,23299
1557639258893,1147,23299
1557639259914,1147,23299
1557639260924,1147,23299
1557639262113,1147,23299
1557639262979,1147,23299
1557639264013,1147,23299
1557639265043,1147,23299
1557639266052,1147,23299
1557639267119,1147,23299
1557639268092,1147,23299
1557639269106,1147,23299
1557639270138,1147,23299
1557639271176,1147,23299
1557639272198,1147,23299
1557639273209,1147,23299
1557639274241,1147,23299
1557639275261,1147,23299
1557639276287,1147,23299
1557639277312,1147,23299
1557639278328,1147,23299
1557639279350,1147,23299
1557639280404,1147,23299
1557639281408,1147,23299
1557639282451,1148,23299
1557639283472,1148,23299
1557639284480,1148,23299
1557639285516,1148,23299
1557639286538,1148,23299
1557639287564,1148,23299
1557639288581,1148,23299
1557639289616,1148,23299
1557639290631,1148,23299
1557639291692,1148,23300
1557639292676,1148,23300
1557639293692,1148,23300
1557639294746,1148,23300
1557639295750,1148,23300
1557639296910,1148,23300
1557639297793,1148,23300
1557639298826,1148,23300
1557639299844,1148,23300
1557639300884,1148,23300
1557639301990,1148,23300
1557639302915,1148,23300
1557639303952,1148,23300
1557639304974,1148,23300
1557639305993,1148,23300
1557639307162,1148,23300
1557639308037,1148,23300
1557639309072,1148,23300
1557639310080,1148,23300
1557639311125,1148,23300
1557639312148,1148,23300
1557639313170,1148,23300
1557639314182,1148,23300
