timestamp,CaloriesToday,Calories
1557474933031,1410,19648
1557474934083,1410,19648
1557474935092,1410,19648
1557474936159,1410,19648
1557474937180,1410,19648
1557474938189,1410,19649
1557474939205,1410,19649
1557474940225,1410,19649
1557474941355,1410,19649
1557474942286,1410,19649
1557474943329,1410,19649
1557474944360,1410,19649
1557474945363,1410,19649
1557474946353,1410,19649
1557474947389,1410,19649
1557474948403,1410,19649
1557474949446,1410,19649
1557474950480,1410,19649
1557474951512,1410,19649
1557474952486,1410,19649
1557474953558,1410,19649
1557474954578,1410,19649
1557474955642,1410,19649
1557474956592,1410,19649
1557474957617,1410,19649
1557474958646,1410,19649
1557474959674,1410,19649
1557474960747,1410,19649
1557474961718,1410,19649
1557474962797,1410,19649
1557474963758,1410,19649
1557474964803,1410,19649
1557474966010,1410,19649
1557474966850,1410,19649
1557474967883,1410,19649
1557474968894,1410,19649
1557474969910,1410,19649
1557474970978,1410,19649
1557474971961,1410,19649
1557474972990,1411,19649
1557474974026,1411,19649
1557474975048,1411,19649
1557474976072,1411,19649
1557474977081,1411,19649
1557474978125,1411,19649
1557474979115,1411,19649
1557474980150,1411,19649
1557474981188,1411,19649
1557474982202,1411,19649
1557474983254,1411,19649
1557474984266,1411,19650
1557474985304,1411,19650
1557474986355,1411,19650
1557474987355,1411,19650
1557474988378,1411,19650
1557474989377,1411,19650
1557474990471,1411,19650
1557474991427,1411,19650
1557474992451,1411,19650
1557474993478,1411,19650
1557474994490,1411,19650
1557474995653,1411,19650
1557474996548,1411,19650
1557474997604,1411,19650
1557474998601,1411,19650
1557474999646,1411,19650
1557475000817,1411,19650
1557475001674,1411,19650
1557475002702,1411,19650
1557475003713,1411,19650
1557475004790,1411,19650
1557475006142,1411,19650
1557475006804,1411,19650
1557475007807,1411,19650
1557475008833,1411,19650
1557475009846,1411,19650
1557475011042,1411,19650
1557475011908,1411,19650
1557475012930,1411,19650
1557475013955,1411,19650
1557475014985,1411,19650
1557475016002,1411,19650
1557475017027,1411,19650
1557475018053,1411,19650
1557475019094,1412,19650
1557475020091,1412,19650
1557475021126,1412,19650
1557475022147,1412,19650
1557475023207,1412,19650
1557475024200,1412,19650
1557475025226,1412,19650
1557475026243,1412,19650
1557475027308,1412,19650
1557475028314,1412,19650
1557475029339,1412,19650
1557475030346,1412,19651
1557475031380,1412,19651
1557475032382,1412,19651
1557475033426,1412,19651
1557475034434,1412,19651
1557475035536,1412,19651
1557475036474,1412,19651
1557475037511,1412,19651
1557475038533,1412,19651
1557475039584,1412,19651
1557475040731,1412,19651
1557475041610,1412,19651
1557475042643,1412,19651
1557475043672,1412,19651
1557475044680,1412,19651
1557475045760,1412,19651
1557475046727,1412,19651
1557475047754,1412,19651
1557475048797,1412,19651
1557475049798,1412,19651
1557475050972,1412,19651
1557475051865,1412,19651
1557475052861,1412,19651
1557475053892,1412,19651
1557475054932,1412,19651
1557475055957,1412,19651
1557475056971,1412,19651
1557475058007,1412,19651
1557475059018,1412,19651
1557475060073,1412,19651
1557475061070,1412,19651
1557475062111,1412,19651
1557475063141,1412,19651
1557475064134,1412,19651
1557475065168,1413,19651
1557475066182,1413,19651
1557475067221,1413,19651
1557475068227,1413,19651
1557475069262,1413,19651
1557475070307,1413,19651
1557475071311,1413,19651
1557475072334,1413,19651
1557475073379,1413,19651
1557475074385,1413,19651
1557475075441,1413,19651
1557475076427,1413,19652
1557475077480,1413,19652
1557475078461,1413,19652
1557475079521,1413,19652
1557475080903,1413,19652
1557475081566,1413,19652
1557475082573,1413,19652
1557475083592,1413,19652
1557475084640,1413,19652
1557475085798,1413,19652
1557475086680,1413,19652
1557475087691,1413,19652
1557475088740,1413,19652
1557475089742,1413,19652
1557475090976,1413,19652
1557475091804,1413,19652
1557475092815,1413,19652
1557475093839,1413,19652
1557475094864,1413,19652
1557475095990,1413,19652
1557475096917,1413,19652
1557475097973,1413,19652
1557475098957,1413,19652
1557475099996,1413,19652
1557475101023,1413,19652
1557475102035,1413,19652
1557475103071,1413,19652
1557475104109,1413,19652
1557475105113,1413,19652
1557475106141,1413,19652
1557475107169,1413,19652
1557475108208,1413,19652
1557475109194,1413,19652
1557475110242,1413,19652
1557475111272,1414,19652
1557475112262,1414,19652
1557475113311,1414,19652
1557475114333,1414,19652
1557475115339,1414,19652
1557475116373,1414,19652
1557475117377,1414,19652
1557475118420,1414,19652
1557475119445,1414,19652
1557475120549,1414,19652
1557475121478,1414,19653
1557475122514,1414,19653
1557475123562,1414,19653
1557475124585,1414,19653
1557475125736,1414,19653
1557475126643,1414,19653
1557475127677,1414,19653
1557475128704,1414,19653
1557475129698,1414,19653
1557475130758,1414,19653
1557475131744,1414,19653
1557475132764,1414,19653
1557475133784,1414,19653
1557475134809,1414,19653
1557475136077,1414,19653
1557475136854,1414,19653
1557475137887,1414,19653
1557475138934,1414,19653
1557475139931,1414,19653
1557475141329,1414,19653
1557475141972,1414,19653
1557475143003,1414,19653
1557475144059,1414,19653
1557475145056,1414,19653
1557475146353,1414,19653
1557475147105,1414,19653
1557475148108,1414,19653
1557475149157,1414,19653
1557475150171,1414,19653
1557475151205,1414,19653
1557475152208,1414,19653
1557475153237,1414,19653
1557475154267,1414,19653
1557475155305,1414,19653
1557475156322,1414,19653
1557475157325,1415,19653
1557475158368,1415,19653
1557475159390,1415,19653
1557475160404,1415,19653
1557475161439,1415,19653
1557475162465,1415,19653
1557475163468,1415,19653
1557475164492,1415,19653
1557475165665,1415,19653
1557475166542,1415,19653
1557475167571,1415,19654
1557475168611,1415,19654
1557475169622,1415,19654
1557475170663,1415,19654
1557475171661,1415,19654
1557475172707,1415,19654
1557475173726,1415,19654
1557475174734,1415,19654
1557475175803,1415,19654
1557475176790,1415,19654
1557475177839,1415,19654
1557475178823,1415,19654
1557475179858,1415,19654
1557475180959,1415,19654
1557475181907,1415,19654
1557475182923,1415,19654
1557475183950,1415,19654
1557475184983,1415,19654
1557475186024,1415,19654
1557475187061,1415,19654
1557475188066,1415,19654
1557475189067,1415,19654
1557475190111,1415,19654
1557475191133,1415,19654
1557475192141,1415,19654
1557475193165,1415,19654
1557475194206,1415,19654
1557475195229,1415,19654
1557475196278,1415,19654
1557475197264,1415,19654
1557475198285,1415,19654
1557475199344,1415,19654
1557475200354,1415,19654
1557475201408,1415,19654
1557475202378,1416,19654
1557475203417,1416,19654
1557475204434,1416,19654
1557475205473,1416,19654
1557475206498,1416,19654
1557475207514,1416,19654
1557475208547,1416,19654
1557475209585,1416,19654
1557475210612,1416,19654
1557475211600,1416,19654
1557475212623,1416,19654
1557475213671,1416,19655
1557475214700,1416,19655
1557475215826,1416,19655
1557475216728,1416,19655
1557475217756,1416,19655
1557475218768,1416,19655
1557475219792,1416,19655
1557475220957,1416,19655
1557475221841,1416,19655
1557475222862,1416,19655
1557475223902,1416,19655
1557475224920,1416,19655
1557475225980,1416,19655
1557475226963,1416,19655
1557475227984,1416,19655
1557475229024,1416,19655
1557475230037,1416,19655
1557475231067,1416,19655
1557475232090,1416,19655
1557475233106,1416,19655
1557475234141,1416,19655
1557475235155,1416,19655
1557475236191,1416,19655
1557475237200,1416,19655
1557475238225,1416,19655
1557475239270,1416,19655
1557475240284,1416,19655
1557475241310,1416,19655
1557475242347,1416,19655
1557475243353,1416,19655
1557475244362,1416,19655
1557475245414,1416,19655
1557475246406,1416,19655
1557475247443,1416,19655
1557475248473,1417,19655
1557475249514,1417,19655
1557475250541,1417,19655
1557475251541,1417,19655
1557475252550,1417,19655
1557475253589,1417,19655
1557475254626,1417,19655
1557475255684,1417,19655
1557475256655,1417,19655
1557475257687,1417,19655
1557475258713,1417,19655
1557475259732,1417,19656
1557475260880,1417,19656
1557475261776,1417,19656
1557475262808,1417,19656
1557475263822,1417,19656
1557475264868,1417,19656
1557475265944,1417,19656
1557475266923,1417,19656
1557475267938,1417,19656
1557475268952,1417,19656
1557475269999,1417,19656
1557475270974,1417,19656
1557475272043,1417,19656
1557475273052,1417,19656
1557475274066,1417,19656
1557475275083,1417,19656
1557475276123,1417,19656
1557475277138,1417,19656
1557475278183,1417,19656
1557475279189,1417,19656
1557475280226,1417,19656
1557475281256,1417,19656
1557475282279,1417,19656
1557475283281,1417,19656
1557475284309,1417,19656
1557475285359,1417,19656
1557475286354,1417,19656
1557475287381,1417,19656
1557475288406,1417,19656
1557475289421,1417,19656
1557475290475,1417,19656
1557475291492,1417,19656
1557475292498,1417,19656
1557475293523,1417,19656
1557475294566,1418,19656
1557475295654,1418,19656
1557475296609,1418,19656
1557475297643,1418,19656
1557475298639,1418,19656
1557475299671,1418,19656
1557475300811,1418,19656
1557475301708,1418,19656
1557475302753,1418,19656
1557475303778,1418,19656
1557475304778,1418,19656
1557475305892,1418,19657
1557475306857,1418,19657
1557475307869,1418,19657
1557475308892,1418,19657
1557475309913,1418,19657
1557475310981,1418,19657
1557475311978,1418,19657
1557475313030,1418,19657
1557475314001,1418,19657
1557475315029,1418,19657
1557475316200,1418,19657
1557475317104,1418,19657
1557475318094,1418,19657
1557475319118,1418,19657
1557475320146,1418,19657
1557475321185,1418,19657
1557475322203,1418,19657
1557475323227,1418,19657
1557475324271,1418,19657
1557475325311,1418,19657
1557475326291,1418,19657
1557475327340,1418,19657
1557475328343,1418,19657
1557475329362,1418,19657
1557475330412,1418,19657
1557475331404,1418,19657
1557475332435,1418,19657
1557475333453,1418,19657
1557475334482,1418,19657
1557475335547,1418,19657
1557475336527,1418,19657
1557475337557,1418,19657
1557475338572,1418,19657
1557475339618,1418,19657
1557475340813,1419,19657
1557475341655,1419,19657
1557475342683,1419,19657
1557475343717,1419,19657
1557475344729,1419,19657
1557475345832,1419,19657
1557475346769,1419,19657
1557475347791,1419,19657
1557475348829,1419,19657
1557475349848,1419,19657
1557475350975,1419,19657
1557475351893,1419,19658
1557475352939,1419,19658
1557475353934,1419,19658
1557475354982,1419,19658
1557475355984,1419,19658
1557475357023,1419,19658
1557475358036,1419,19658
1557475359070,1419,19658
1557475360080,1419,19658
1557475361088,1419,19658
1557475362159,1419,19658
1557475363147,1419,19658
1557475364195,1419,19658
1557475365200,1419,19658
1557475366231,1419,19658
1557475367259,1419,19658
1557475368290,1419,19658
1557475369289,1419,19658
1557475370341,1419,19658
1557475371360,1419,19658
1557475372373,1419,19658
1557475373408,1419,19658
1557475374424,1419,19658
1557475375456,1419,19658
1557475376470,1419,19658
1557475377502,1419,19658
1557475378515,1419,19658
1557475379533,1419,19658
1557475380594,1419,19658
1557475381596,1419,19658
1557475382604,1419,19658
1557475383634,1419,19658
1557475384654,1419,19658
1557475385844,1419,19658
1557475386704,1420,19658
1557475387733,1420,19658
1557475388756,1420,19658
1557475389788,1420,19658
1557475390981,1420,19658
1557475391837,1420,19658
1557475392867,1420,19658
1557475393878,1420,19658
1557475394901,1420,19658
1557475395964,1420,19658
1557475396942,1420,19658
1557475398006,1420,19659
1557475399031,1420,19659
1557475400042,1420,19659
1557475401040,1420,19659
1557475402079,1420,19659
1557475403081,1420,19659
1557475404127,1420,19659
1557475405156,1420,19659
1557475406185,1420,19659
1557475407181,1420,19659
1557475408231,1420,19659
1557475409246,1420,19659
1557475410283,1420,19659
1557475411279,1420,19659
1557475412317,1420,19659
1557475413351,1420,19659
1557475414357,1420,19659
1557475415397,1420,19659
1557475416389,1420,19659
1557475417473,1420,19659
1557475418460,1420,19659
1557475419500,1420,19659
1557475420628,1420,19659
1557475421522,1420,19659
1557475422563,1420,19659
1557475423586,1420,19659
1557475424592,1420,19659
1557475425743,1420,19659
1557475426650,1420,19659
1557475427701,1420,19659
1557475428693,1420,19659
1557475429739,1420,19659
1557475430924,1420,19659
1557475431786,1420,19659
1557475432804,1421,19659
1557475433805,1421,19659
1557475434854,1421,19659
1557475435976,1421,19659
1557475436891,1421,19659
1557475437944,1421,19659
1557475438952,1421,19659
1557475439973,1421,19659
1557475440996,1421,19659
1557475442029,1421,19659
1557475443046,1421,19659
1557475444081,1421,19660
1557475445083,1421,19660
1557475446111,1421,19660
1557475447122,1421,19660
1557475448189,1421,19660
1557475449188,1421,19660
1557475450210,1421,19660
1557475451249,1421,19660
1557475452241,1421,19660
1557475453277,1421,19660
1557475454308,1421,19660
1557475455341,1421,19660
1557475456350,1421,19660
1557475457365,1421,19660
1557475458415,1421,19660
1557475459431,1421,19660
1557475460467,1421,19660
1557475461483,1421,19660
1557475462484,1421,19660
1557475463525,1421,19660
1557475464556,1421,19660
1557475465599,1421,19660
1557475466587,1421,19660
1557475467598,1421,19660
1557475468639,1421,19660
1557475469669,1421,19660
1557475470748,1421,19660
1557475471698,1421,19660
1557475472742,1421,19660
1557475473751,1421,19660
1557475474796,1421,19660
1557475475821,1421,19660
1557475476821,1421,19660
1557475477867,1421,19660
1557475478902,1422,19660
1557475479893,1422,19660
1557475480964,1422,19660
1557475481963,1422,19660
1557475482972,1422,19660
1557475484006,1422,19660
1557475485011,1422,19660
1557475486057,1422,19660
1557475487069,1422,19660
1557475488114,1422,19660
1557475489124,1422,19660
1557475490134,1422,19661
1557475491180,1422,19661
1557475492186,1422,19661
1557475493207,1422,19661
1557475494234,1422,19661
1557475495267,1422,19661
1557475496300,1422,19661
1557475497312,1422,19661
1557475498329,1422,19661
1557475499367,1422,19661
1557475500382,1422,19661
1557475501393,1422,19661
1557475502443,1422,19661
1557475503449,1422,19661
1557475504482,1422,19661
1557475505547,1422,19661
1557475506539,1422,19661
1557475507548,1422,19661
1557475508574,1422,19661
1557475509603,1422,19661
1557475510747,1422,19661
1557475511652,1422,19661
1557475512669,1422,19661
1557475513692,1422,19661
1557475514705,1422,19661
1557475515805,1422,19661
1557475516751,1422,19661
1557475517781,1422,19661
1557475518832,1422,19661
1557475519836,1422,19661
1557475520987,1422,19661
1557475521886,1422,19661
1557475522928,1422,19661
1557475523927,1422,19661
1557475524952,1423,19661
1557475525994,1423,19661
1557475526996,1423,19661
1557475528037,1423,19661
1557475529051,1423,19661
1557475530063,1423,19661
1557475531111,1423,19661
1557475532134,1423,19661
1557475533156,1423,19661
1557475534176,1423,19661
1557475535189,1423,19662
1557475536237,1423,19662
1557475537256,1423,19662
1557475538264,1423,19662
1557475539294,1423,19662
1557475540344,1423,19662
1557475541334,1423,19662
1557475542367,1423,19662
1557475543394,1423,19662
1557475544397,1423,19662
1557475545485,1423,19662
1557475546454,1423,19662
1557475547481,1423,19662
1557475548504,1423,19662
1557475549548,1423,19662
1557475550681,1423,19662
1557475551577,1423,19662
1557475552594,1423,19662
1557475553640,1423,19662
1557475554665,1423,19662
1557475555980,1423,19662
1557475556734,1423,19662
1557475557726,1423,19662
1557475558764,1423,19662
1557475559808,1423,19662
1557475561053,1423,19662
1557475561818,1423,19662
1557475562832,1423,19662
1557475563878,1423,19662
1557475564897,1423,19662
1557475565986,1423,19662
1557475566939,1423,19662
1557475567969,1423,19662
1557475569008,1423,19662
1557475570006,1423,19662
1557475571049,1424,19662
1557475572048,1424,19662
1557475573086,1424,19662
1557475574129,1424,19662
1557475575137,1424,19662
1557475576160,1424,19662
1557475577177,1424,19662
1557475578196,1424,19662
1557475579237,1424,19662
1557475580252,1424,19662
1557475581298,1424,19663
1557475582311,1424,19663
1557475583342,1424,19663
1557475584332,1424,19663
1557475585382,1424,19663
1557475586401,1424,19663
1557475587427,1424,19663
1557475588434,1424,19663
1557475589492,1424,19663
1557475590624,1424,19663
1557475591538,1424,19663
1557475592546,1424,19663
1557475593565,1424,19663
1557475594610,1424,19663
1557475595757,1424,19663
1557475596633,1424,19663
1557475597672,1424,19663
1557475598699,1424,19663
1557475599738,1424,19663
1557475600771,1424,19663
1557475601769,1424,19663
1557475602793,1424,19663
1557475603829,1424,19663
1557475604836,1424,19663
1557475605967,1424,19663
1557475606899,1424,19663
1557475607918,1424,19663
1557475608923,1424,19663
1557475609958,1424,19663
1557475610991,1424,19663
1557475612025,1424,19663
1557475613030,1424,19663
1557475614053,1424,19663
1557475615079,1424,19663
1557475616093,1425,19663
1557475617146,1425,19663
1557475618153,1425,19663
1557475619174,1425,19663
1557475620194,1425,19663
1557475621234,1425,19663
1557475622241,1425,19663
1557475623267,1425,19663
1557475624299,1425,19663
1557475625346,1425,19663
1557475626367,1425,19663
1557475627364,1425,19664
1557475628384,1425,19664
1557475629429,1425,19664
1557475630480,1425,19664
1557475631471,1425,19664
1557475632481,1425,19664
1557475633511,1425,19664
1557475634537,1425,19664
1557475635620,1425,19664
1557475636594,1425,19664
1557475637617,1425,19664
1557475638652,1425,19664
1557475639691,1425,19664
1557475640798,1425,19664
1557475641706,1425,19664
1557475642723,1425,19664
1557475643771,1425,19664
1557475644764,1425,19664
1557475645883,1425,19664
1557475646819,1425,19664
1557475647862,1425,19664
1557475648868,1425,19664
1557475649911,1425,19664
1557475650965,1425,19664
1557475651955,1425,19664
1557475652984,1425,19664
1557475654012,1425,19664
1557475655005,1425,19664
1557475656064,1425,19664
1557475657064,1425,19664
1557475658088,1425,19664
1557475659130,1425,19664
1557475660143,1425,19664
1557475661148,1425,19664
1557475662182,1426,19664
1557475663214,1426,19664
1557475664243,1426,19664
1557475665265,1426,19664
1557475666333,1426,19664
1557475667300,1426,19664
1557475668330,1426,19664
1557475669359,1426,19664
1557475670378,1426,19664
1557475671408,1426,19664
1557475672421,1426,19664
1557475673453,1426,19665
1557475674461,1426,19665
1557475675540,1426,19665
1557475676524,1426,19665
1557475677553,1426,19665
1557475678582,1426,19665
1557475679576,1426,19665
1557475680673,1426,19665
1557475681634,1426,19665
1557475682668,1426,19665
1557475683687,1426,19665
1557475684721,1426,19665
1557475685896,1426,19665
1557475686769,1426,19665
1557475687797,1426,19665
1557475688820,1426,19665
1557475689852,1426,19665
1557475690981,1426,19665
1557475691875,1426,19665
1557475692912,1426,19665
1557475693923,1426,19665
1557475694944,1426,19665
1557475695962,1426,19665
1557475697014,1426,19665
1557475698051,1426,19665
1557475699062,1426,19665
1557475700163,1426,19665
1557475701153,1426,19665
1557475702138,1426,19665
1557475703152,1426,19665
1557475704164,1426,19665
1557475705196,1426,19665
1557475706223,1426,19665
1557475707253,1426,19665
1557475708259,1427,19665
1557475709291,1427,19665
1557475710296,1427,19665
1557475711350,1427,19665
1557475712368,1427,19665
1557475713388,1427,19665
1557475714393,1427,19665
1557475715490,1427,19665
1557475716456,1427,19665
1557475717487,1427,19665
1557475718498,1427,19665
1557475719540,1427,19666
1557475720564,1427,19666
1557475721582,1427,19666
1557475722607,1427,19666
1557475723622,1427,19666
1557475724660,1427,19666
1557475725677,1427,19666
1557475726702,1427,19666
1557475727735,1427,19666
1557475728757,1427,19666
1557475729778,1427,19666
1557475730819,1427,19666
1557475731839,1427,19666
1557475732853,1427,19666
1557475733900,1427,19666
1557475734895,1427,19666
1557475736000,1427,19666
1557475736942,1427,19666
1557475737963,1427,19666
1557475738978,1427,19666
1557475740010,1427,19666
1557475741094,1427,19666
1557475742066,1427,19666
1557475743095,1427,19666
1557475744113,1427,19666
1557475745123,1427,19666
1557475746168,1427,19666
1557475747185,1427,19666
1557475748222,1427,19666
1557475749234,1427,19666
1557475750251,1427,19666
1557475751263,1427,19666
1557475752314,1427,19666
1557475753323,1427,19666
1557475754339,1428,19666
1557475755380,1428,19666
1557475756386,1428,19666
1557475757428,1428,19666
1557475758456,1428,19666
1557475759473,1428,19666
1557475760617,1428,19666
1557475761519,1428,19666
1557475762532,1428,19666
1557475763562,1428,19666
1557475764589,1428,19666
1557475765680,1428,19667
1557475766620,1428,19667
1557475767658,1428,19667
1557475768667,1428,19667
1557475769702,1428,19667
1557475770948,1428,19667
1557475771739,1428,19667
1557475772761,1428,19667
1557475773792,1428,19667
1557475774808,1428,19667
1557475775960,1428,19667
1557475776879,1428,19667
1557475777877,1428,19667
1557475778910,1428,19667
1557475779934,1428,19667
1557475780995,1428,19667
1557475781985,1428,19667
1557475783012,1428,19667
1557475784044,1428,19667
1557475785049,1428,19667
1557475786093,1428,19667
1557475787100,1428,19667
1557475788138,1428,19667
1557475789179,1428,19667
1557475790180,1428,19667
1557475791197,1428,19667
1557475792228,1428,19667
1557475793254,1428,19667
1557475794291,1428,19667
1557475795304,1428,19667
1557475796343,1428,19667
1557475797345,1428,19667
1557475798381,1428,19667
1557475799414,1428,19667
1557475800421,1429,19667
1557475801453,1429,19667
1557475802458,1429,19667
1557475803517,1429,19667
1557475804514,1429,19667
1557475805630,1429,19667
1557475806564,1429,19667
1557475807613,1429,19667
1557475808611,1429,19667
1557475809640,1429,19667
1557475810879,1429,19667
1557475811697,1429,19668
1557475812733,1429,19668
1557475813748,1429,19668
1557475814823,1429,19668
1557475815969,1429,19668
1557475816813,1429,19668
1557475817825,1429,19668
1557475818870,1429,19668
1557475819877,1429,19668
1557475820985,1429,19668
1557475821919,1429,19668
1557475822965,1429,19668
1557475823974,1429,19668
1557475825032,1429,19668
1557475826031,1429,19668
1557475827051,1429,19668
1557475828077,1429,19668
1557475829094,1429,19668
1557475830105,1429,19668
1557475831145,1429,19668
1557475832173,1429,19668
1557475833178,1429,19668
1557475834226,1429,19668
1557475835266,1429,19668
1557475836249,1429,19668
1557475837277,1429,19668
1557475838307,1429,19668
1557475839322,1429,19668
1557475840347,1429,19668
1557475841384,1429,19668
1557475842436,1429,19668
1557475843422,1429,19668
1557475844451,1429,19668
1557475845473,1429,19668
1557475846493,1430,19668
1557475847521,1430,19668
1557475848548,1430,19668
1557475849565,1430,19668
1557475850686,1430,19668
1557475851637,1430,19668
1557475852651,1430,19668
1557475853662,1430,19668
1557475854676,1430,19668
1557475855832,1430,19668
1557475856746,1430,19668
1557475857766,1430,19669
1557475858774,1430,19669
1557475859814,1430,19669
1557475860893,1430,19669
1557475861870,1430,19669
1557475862877,1430,19669
1557475863897,1430,19669
1557475864939,1430,19669
1557475865967,1430,19669
1557475866976,1430,19669
1557475868004,1430,19669
1557475869033,1430,19669
1557475870035,1430,19669
1557475871091,1430,19669
1557475872095,1430,19669
1557475873141,1430,19669
1557475874135,1430,19669
1557475875199,1430,19669
1557475876210,1430,19669
1557475877203,1430,19669
1557475878235,1430,19669
1557475879263,1430,19669
1557475880307,1430,19669
1557475881329,1430,19669
1557475882343,1430,19669
1557475883351,1430,19669
1557475884391,1430,19669
1557475885423,1430,19669
1557475886441,1430,19669
1557475887447,1430,19669
1557475888494,1430,19669
1557475889518,1430,19669
1557475890562,1430,19669
1557475891548,1430,19669
1557475892594,1431,19669
1557475893616,1431,19669
1557475894625,1431,19669
1557475895709,1431,19669
1557475896678,1431,19669
1557475897691,1431,19669
1557475898741,1431,19669
1557475899767,1431,19669
1557475900811,1431,19669
1557475901809,1431,19669
1557475902843,1431,19670
1557475903839,1431,19670
1557475904876,1431,19670
1557475905958,1431,19670
1557475906912,1431,19670
1557475907936,1431,19670
1557475908971,1431,19670
1557475909976,1431,19670
1557475911019,1431,19670
1557475912043,1431,19670
1557475913068,1431,19670
1557475914080,1431,19670
1557475915125,1431,19670
1557475916118,1431,19670
1557475917156,1431,19670
1557475918181,1431,19670
1557475919211,1431,19670
1557475920217,1431,19670
1557475921253,1431,19670
1557475922297,1431,19670
1557475923289,1431,19670
1557475924319,1431,19670
1557475925360,1431,19670
1557475926396,1431,19670
1557475927399,1431,19670
1557475928418,1431,19670
1557475929435,1431,19670
1557475930484,1431,19670
1557475931495,1431,19670
1557475932505,1431,19670
1557475933556,1431,19670
1557475934546,1431,19670
1557475935610,1431,19670
1557475936618,1431,19670
1557475937638,1431,19670
1557475938657,1432,19670
1557475939716,1432,19670
1557475940762,1432,19670
1557475941757,1432,19670
1557475942748,1432,19670
1557475943789,1432,19670
1557475944812,1432,19670
1557475945836,1432,19670
1557475946871,1432,19670
1557475947898,1432,19670
1557475948909,1432,19671
1557475949921,1432,19671
1557475950989,1432,19671
1557475951983,1432,19671
1557475953002,1432,19671
1557475954019,1432,19671
1557475955070,1432,19671
1557475956067,1432,19671
1557475957100,1432,19671
1557475958118,1432,19671
1557475959143,1432,19671
1557475960171,1432,19671
1557475961292,1432,19671
1557475962207,1432,19671
1557475963251,1432,19671
1557475964270,1432,19671
1557475965315,1432,19671
1557475966303,1432,19671
1557475967339,1432,19671
1557475968353,1432,19671
1557475969395,1432,19671
1557475970411,1432,19671
1557475971429,1432,19671
1557475972463,1432,19671
1557475973500,1432,19671
1557475974491,1432,19671
1557475975678,1432,19671
1557475976569,1432,19671
1557475977580,1432,19671
1557475978598,1432,19671
1557475979623,1432,19671
1557475980694,1432,19671
1557475981676,1432,19671
1557475982709,1432,19671
1557475983728,1432,19671
1557475984740,1433,19671
1557475985898,1433,19671
1557475986780,1433,19671
1557475987846,1433,19671
1557475988838,1433,19671
1557475989878,1433,19671
1557475991010,1433,19671
1557475991922,1433,19671
1557475992939,1433,19671
1557475993972,1433,19671
1557475994984,1433,19672
1557475996058,1433,19672
1557475997048,1433,19672
1557475998081,1433,19672
1557475999103,1433,19672
1557476000120,1433,19672
1557476001141,1433,19672
1557476002151,1433,19672
1557476003196,1433,19672
1557476004190,1433,19672
1557476005221,1433,19672
1557476006250,1433,19672
1557476007286,1433,19672
1557476008308,1433,19672
1557476009321,1433,19672
1557476010339,1433,19672
1557476011384,1433,19672
1557476012394,1433,19672
1557476013424,1433,19672
1557476014452,1433,19672
1557476015477,1433,19672
1557476016508,1433,19672
1557476017506,1433,19672
1557476018543,1433,19672
1557476019586,1433,19672
1557476020632,1433,19672
1557476021626,1433,19672
1557476022659,1433,19672
1557476023646,1433,19672
1557476024696,1433,19672
1557476025960,1433,19672
1557476026736,1433,19672
1557476027768,1433,19672
1557476028776,1433,19672
1557476029814,1434,19672
1557476031007,1434,19672
1557476031869,1434,19672
1557476032877,1434,19672
1557476033907,1434,19672
1557476034955,1434,19672
1557476036018,1434,19672
1557476036968,1434,19672
1557476038005,1434,19672
1557476039043,1434,19672
1557476040049,1434,19672
1557476041071,1434,19673
1557476042098,1434,19673
1557476043103,1434,19673
1557476044150,1434,19673
1557476045181,1434,19673
1557476046212,1434,19673
1557476047204,1434,19673
1557476048251,1434,19673
1557476049285,1434,19673
1557476050296,1434,19673
1557476051319,1434,19673
1557476052353,1434,19673
1557476053377,1434,19673
1557476054388,1434,19673
1557476055407,1434,19673
1557476056430,1434,19673
1557476057468,1434,19673
1557476058489,1434,19673
1557476059535,1434,19673
1557476060556,1434,19673
1557476061556,1434,19673
1557476062592,1434,19673
1557476063614,1434,19673
1557476064641,1434,19673
1557476065827,1434,19673
1557476066681,1434,19673
1557476067699,1434,19673
1557476068733,1434,19673
1557476069742,1434,19673
1557476070816,1434,19673
1557476071791,1434,19673
1557476072814,1434,19673
1557476073850,1434,19673
1557476074885,1434,19673
1557476076082,1435,19673
1557476076925,1435,19673
1557476077946,1435,19673
1557476078981,1435,19673
1557476080012,1435,19673
1557476081024,1435,19673
1557476082074,1435,19673
1557476083068,1435,19673
1557476084087,1435,19673
1557476085090,1435,19673
1557476086153,1435,19673
1557476087152,1435,19674
1557476088187,1435,19674
1557476089200,1435,19674
1557476090241,1435,19674
1557476091272,1435,19674
1557476092291,1435,19674
1557476093307,1435,19674
1557476094326,1435,19674
1557476095368,1435,19674
1557476096428,1435,19674
1557476097410,1435,19674
1557476098422,1435,19674
1557476099435,1435,19674
1557476100480,1435,19674
1557476101511,1435,19674
1557476102530,1435,19674
1557476103549,1435,19674
1557476104585,1435,19674
1557476105698,1435,19674
1557476106615,1435,19674
1557476107635,1435,19674
1557476108650,1435,19674
1557476109688,1435,19674
1557476110824,1435,19674
1557476111759,1435,19674
1557476112765,1435,19674
1557476113799,1435,19674
1557476114823,1435,19674
1557476115826,1435,19674
1557476116850,1435,19674
1557476117902,1435,19674
1557476118901,1435,19674
1557476119944,1435,19674
1557476120992,1435,19674
1557476121963,1436,19674
1557476122996,1436,19674
1557476124027,1436,19674
1557476125052,1436,19674
