timestamp,CaloriesToday,Calories
1557557425167,1274,21477
1557557426164,1274,21477
1557557427192,1274,21477
1557557428203,1275,21477
1557557429385,1275,21477
1557557430252,1275,21477
1557557431302,1275,21477
1557557432319,1275,21477
1557557433327,1275,21477
1557557434497,1275,21477
1557557435371,1275,21477
1557557436401,1275,21477
1557557437432,1275,21477
1557557438442,1275,21477
1557557439538,1275,21477
1557557440546,1275,21477
1557557441521,1275,21477
1557557442550,1275,21477
1557557443574,1275,21477
1557557444596,1275,21477
1557557445621,1275,21477
1557557446638,1275,21477
1557557447662,1275,21477
1557557448704,1275,21477
1557557449717,1275,21477
1557557450731,1275,21477
1557557451757,1275,21477
1557557452778,1275,21477
1557557453840,1275,21477
1557557454849,1275,21477
1557557455863,1275,21478
1557557456889,1275,21478
1557557457908,1275,21478
1557557459145,1275,21478
1557557459956,1275,21478
1557557460974,1275,21478
1557557462011,1275,21478
1557557463035,1275,21478
1557557464178,1275,21478
1557557465097,1275,21478
1557557466116,1276,21478
1557557467118,1276,21478
1557557468159,1276,21478
1557557469355,1276,21478
1557557470186,1276,21478
1557557471213,1276,21478
1557557472264,1276,21478
1557557473271,1276,21478
1557557474578,1276,21478
1557557475330,1276,21478
1557557476333,1276,21478
1557557477354,1276,21478
1557557478388,1276,21478
1557557479540,1276,21478
1557557480429,1276,21478
1557557481462,1276,21478
1557557482478,1276,21478
1557557483514,1276,21478
1557557484667,1276,21478
1557557485544,1276,21478
1557557486586,1276,21478
1557557487605,1276,21478
1557557488613,1276,21478
1557557489657,1276,21478
1557557490686,1276,21479
1557557491705,1276,21479
1557557492741,1276,21479
1557557493756,1276,21479
1557557494769,1276,21479
1557557495805,1276,21479
1557557496829,1276,21479
1557557497858,1276,21479
1557557498968,1276,21479
1557557499884,1276,21479
1557557500918,1276,21479
1557557501949,1276,21479
1557557502959,1276,21479
1557557504041,1276,21479
1557557505016,1276,21479
1557557506043,1276,21479
1557557507047,1276,21479
1557557508080,1276,21479
1557557509248,1276,21479
1557557510134,1276,21479
1557557511167,1276,21479
1557557512171,1276,21479
1557557513202,1277,21479
1557557514337,1277,21479
1557557515281,1277,21479
1557557516286,1277,21480
1557557517308,1277,21480
1557557518334,1277,21480
1557557519521,1277,21480
1557557520374,1277,21480
1557557521406,1277,21480
1557557522427,1277,21480
1557557523467,1277,21480
1557557524587,1277,21480
1557557525505,1277,21480
1557557526522,1277,21480
1557557527547,1277,21480
1557557528567,1277,21480
1557557529590,1277,21480
1557557530615,1277,21480
1557557531641,1277,21480
1557557532656,1277,21480
1557557533705,1277,21480
1557557534708,1277,21480
1557557535731,1277,21480
1557557536764,1277,21480
1557557537787,1277,21480
1557557538835,1277,21480
1557557539833,1277,21480
1557557540841,1277,21480
1557557541877,1277,21480
1557557542923,1277,21480
1557557544094,1277,21480
1557557544956,1277,21480
1557557545980,1277,21480
1557557546993,1277,21480
1557557548013,1277,21480
1557557549121,1277,21480
1557557550072,1277,21480
1557557551085,1277,21480
1557557552125,1277,21480
1557557553146,1277,21480
1557557554309,1277,21480
1557557555202,1277,21480
1557557556241,1278,21481
1557557557237,1278,21481
1557557558276,1278,21481
1557557559364,1278,21481
1557557560309,1278,21481
1557557561343,1278,21481
1557557562366,1278,21481
1557557563379,1278,21481
1557557564477,1278,21481
1557557565433,1278,21481
1557557566442,1278,21481
1557557567503,1278,21481
1557557568500,1278,21481
1557557569537,1278,21481
1557557570573,1278,21481
1557557571595,1279,21482
1557557572606,1279,21482
1557557573634,1279,21482
1557557574641,1279,21482
1557557575681,1279,21482
1557557576701,1279,21482
1557557577721,1279,21482
1557557578763,1279,21482
1557557579771,1279,21482
1557557580801,1279,21482
1557557581822,1279,21482
1557557582863,1279,21482
1557557583910,1279,21482
1557557584890,1279,21482
1557557585958,1280,21483
1557557586950,1280,21483
1557557587965,1280,21483
1557557589134,1280,21483
1557557590002,1280,21483
1557557591036,1280,21483
1557557592081,1280,21483
1557557593083,1280,21483
1557557594184,1280,21483
1557557595132,1280,21483
1557557596142,1280,21483
1557557597172,1280,21483
1557557598208,1280,21483
1557557599301,1280,21483
1557557600243,1280,21483
1557557601280,1281,21484
1557557602283,1281,21484
1557557603322,1281,21484
1557557604393,1281,21484
1557557605379,1281,21484
1557557606393,1281,21484
1557557607439,1281,21484
1557557608444,1281,21484
1557557609478,1281,21484
1557557610485,1281,21484
1557557611515,1281,21484
1557557612533,1281,21484
1557557613566,1281,21484
1557557614583,1281,21484
1557557615616,1281,21484
1557557616648,1281,21484
1557557617652,1282,21485
1557557618672,1282,21485
1557557619699,1282,21485
1557557620723,1282,21485
1557557621757,1282,21485
1557557622770,1282,21485
1557557623802,1282,21485
1557557624848,1282,21485
1557557625842,1282,21485
1557557626893,1282,21485
1557557627919,1282,21485
1557557629042,1282,21485
1557557629964,1282,21485
1557557630994,1282,21485
1557557631991,1282,21485
1557557633013,1282,21485
1557557634183,1283,21486
1557557635067,1283,21486
1557557636108,1283,21486
1557557637126,1283,21486
1557557638150,1283,21486
1557557639322,1283,21486
1557557640206,1283,21486
1557557641204,1283,21486
1557557642251,1283,21486
1557557643278,1283,21486
1557557644393,1283,21486
1557557645301,1283,21486
1557557646346,1283,21486
1557557647342,1283,21486
1557557648390,1283,21486
1557557649455,1283,21486
1557557650436,1283,21486
1557557651444,1283,21486
1557557652488,1283,21486
1557557653523,1283,21486
1557557654537,1283,21486
1557557655561,1283,21486
1557557656588,1283,21486
1557557657603,1283,21486
1557557658631,1283,21486
1557557659642,1283,21486
1557557660666,1283,21486
1557557661683,1284,21486
1557557662729,1284,21486
1557557663731,1284,21487
1557557664766,1284,21487
1557557665801,1284,21487
1557557666815,1284,21487
1557557667840,1284,21487
1557557668968,1284,21487
1557557669871,1284,21487
1557557670907,1284,21487
1557557671949,1284,21487
1557557672948,1285,21487
1557557674114,1285,21487
1557557675034,1285,21487
1557557676021,1285,21487
1557557677071,1285,21487
1557557678102,1285,21487
1557557679258,1285,21487
1557557680146,1285,21487
1557557681162,1285,21487
1557557682177,1285,21487
1557557683226,1285,21487
1557557684441,1285,21487
1557557685255,1285,21487
1557557686272,1285,21487
1557557687310,1285,21487
1557557688330,1285,21487
1557557689471,1285,21487
1557557690374,1285,21487
1557557691401,1285,21487
1557557692440,1285,21487
1557557693468,1285,21487
1557557694479,1285,21487
1557557695489,1285,21487
1557557696524,1285,21487
1557557697532,1285,21487
1557557698564,1285,21487
1557557699602,1285,21487
1557557700620,1285,21487
1557557701651,1285,21487
1557557702678,1285,21487
1557557703687,1285,21487
1557557704706,1285,21487
1557557705753,1285,21487
1557557706742,1285,21487
1557557707790,1285,21488
1557557708823,1285,21488
1557557709822,1285,21488
1557557710843,1285,21488
1557557711875,1285,21488
1557557712891,1285,21488
1557557713971,1285,21488
1557557714965,1285,21488
1557557715956,1285,21488
1557557716992,1286,21488
1557557718038,1286,21488
1557557719120,1286,21488
1557557720090,1286,21488
1557557721091,1286,21488
1557557722137,1286,21488
1557557723160,1286,21488
1557557724182,1286,21488
1557557725203,1286,21488
1557557726220,1286,21488
1557557727242,1286,21488
1557557728272,1286,21488
1557557729408,1286,21488
1557557730300,1286,21488
1557557731338,1286,21488
1557557732363,1286,21488
1557557733385,1286,21488
1557557734427,1286,21488
1557557735419,1286,21488
1557557736462,1286,21488
1557557737471,1286,21488
1557557738485,1286,21488
1557557739543,1286,21488
1557557740553,1286,21488
1557557741592,1286,21488
1557557742609,1286,21488
1557557743614,1286,21488
1557557744656,1286,21488
1557557745692,1286,21488
1557557746692,1286,21488
1557557747721,1286,21488
1557557748745,1286,21488
1557557749772,1286,21488
1557557750801,1286,21488
1557557751839,1286,21489
1557557752853,1286,21489
1557557753864,1286,21489
1557557754892,1286,21489
1557557755915,1286,21489
1557557756950,1286,21489
1557557757974,1286,21489
1557557759042,1286,21489
1557557760016,1286,21489
1557557761033,1286,21489
1557557762061,1287,21489
1557557763080,1287,21489
1557557764240,1287,21489
1557557765113,1287,21489
1557557766149,1287,21489
1557557767172,1287,21489
1557557768187,1287,21489
1557557769419,1287,21489
1557557770251,1287,21489
1557557771275,1287,21489
1557557772304,1287,21489
1557557773354,1287,21489
1557557774423,1287,21489
1557557775395,1287,21489
1557557776406,1287,21489
1557557777429,1287,21489
1557557778460,1287,21489
1557557779467,1287,21489
1557557780497,1287,21489
1557557781534,1287,21489
1557557782543,1287,21489
1557557783567,1287,21489
1557557784600,1287,21489
1557557785603,1287,21489
1557557786629,1287,21489
1557557787675,1287,21489
1557557788707,1287,21489
1557557789715,1287,21489
1557557790739,1287,21489
1557557791769,1287,21489
1557557792775,1287,21489
1557557793811,1287,21489
1557557794842,1287,21489
1557557795865,1287,21489
1557557796880,1287,21490
1557557797914,1287,21490
1557557799183,1287,21490
1557557799966,1287,21490
1557557800990,1287,21490
1557557802024,1287,21490
1557557803018,1287,21490
1557557804194,1287,21490
1557557805088,1287,21490
1557557806104,1288,21490
1557557807141,1288,21490
1557557808148,1288,21490
1557557809402,1288,21490
1557557810203,1288,21490
1557557811239,1288,21490
1557557812254,1288,21490
1557557813280,1288,21490
1557557814428,1288,21490
1557557815339,1288,21490
1557557816368,1288,21490
1557557817363,1288,21490
1557557818402,1288,21490
1557557819452,1288,21490
1557557820443,1288,21490
1557557821468,1288,21490
1557557822505,1288,21490
1557557823511,1288,21490
1557557824536,1288,21490
1557557825561,1288,21490
1557557826582,1288,21490
1557557827624,1288,21490
1557557828617,1288,21490
1557557829650,1288,21490
1557557830673,1288,21490
1557557831713,1288,21490
1557557832726,1288,21490
1557557833761,1288,21490
1557557834790,1288,21490
1557557835806,1288,21490
1557557836819,1288,21490
1557557837861,1288,21490
1557557838913,1288,21490
1557557839888,1288,21490
1557557840933,1288,21491
1557557841940,1288,21491
1557557842981,1288,21491
1557557844063,1288,21491
1557557845031,1288,21491
1557557846043,1288,21491
1557557847061,1288,21491
1557557848100,1288,21491
1557557849266,1288,21491
1557557850130,1289,21491
1557557851162,1289,21491
1557557852184,1289,21491
1557557853215,1289,21491
1557557854322,1289,21491
1557557855262,1289,21491
1557557856298,1289,21491
1557557857304,1289,21491
1557557858353,1289,21491
1557557859427,1289,21491
1557557860383,1289,21491
1557557861411,1289,21491
1557557862436,1289,21491
1557557863459,1289,21491
1557557864490,1289,21491
1557557865497,1289,21491
1557557866523,1289,21491
1557557867565,1289,21491
1557557868561,1289,21491
1557557869588,1289,21491
1557557870634,1289,21491
1557557871654,1289,21491
1557557872665,1289,21491
1557557873690,1289,21491
1557557874730,1289,21491
1557557875761,1289,21491
1557557876766,1289,21491
1557557877805,1289,21491
1557557878813,1289,21491
1557557879851,1289,21491
1557557880882,1289,21491
1557557881883,1289,21491
1557557882901,1289,21491
1557557883968,1289,21491
1557557884948,1289,21492
1557557885984,1289,21492
1557557887005,1289,21492
1557557888027,1289,21492
1557557889174,1289,21492
1557557890083,1289,21492
1557557891089,1289,21492
1557557892126,1289,21492
1557557893166,1289,21492
1557557894332,1289,21492
1557557895228,1290,21492
1557557896230,1290,21492
1557557897246,1290,21492
1557557898275,1290,21492
1557557899441,1290,21492
1557557900337,1290,21492
1557557901344,1290,21492
1557557902369,1290,21492
1557557903401,1290,21492
1557557904420,1290,21492
1557557905462,1290,21492
1557557906468,1290,21492
1557557907508,1290,21492
1557557908537,1290,21492
1557557909536,1290,21492
1557557910570,1290,21492
1557557911606,1290,21492
1557557912604,1290,21492
1557557913638,1290,21492
1557557914677,1290,21492
1557557915693,1290,21492
1557557916728,1290,21492
1557557917742,1290,21492
1557557918762,1290,21492
1557557919793,1290,21492
1557557920808,1290,21492
1557557921823,1290,21492
1557557922852,1290,21492
1557557923912,1290,21492
1557557924905,1290,21492
1557557925932,1290,21492
1557557926970,1290,21492
1557557927961,1290,21492
1557557929114,1290,21492
1557557930041,1290,21493
1557557931041,1290,21493
1557557932065,1290,21493
1557557933109,1290,21493
1557557934262,1290,21493
1557557935139,1290,21493
1557557936169,1290,21493
1557557937195,1290,21493
1557557938218,1290,21493
1557557939383,1291,21493
1557557940276,1291,21493
1557557941281,1291,21493
1557557942326,1291,21493
1557557943332,1291,21493
1557557944431,1291,21493
1557557945392,1291,21493
1557557946387,1291,21493
1557557947431,1291,21493
1557557948456,1291,21493
1557557949478,1291,21493
1557557950507,1291,21493
1557557951535,1291,21493
1557557952560,1291,21493
1557557953590,1291,21493
1557557954603,1291,21493
1557557955617,1291,21493
1557557956640,1291,21493
1557557957683,1291,21493
1557557958712,1291,21494
1557557959721,1291,21494
1557557960755,1291,21494
1557557961775,1291,21494
1557557962816,1291,21494
1557557963832,1292,21494
1557557964850,1292,21494
1557557965883,1292,21494
1557557966892,1292,21494
1557557967915,1292,21494
1557557969102,1292,21494
1557557969970,1292,21494
1557557970998,1292,21494
1557557972016,1292,21494
1557557973022,1292,21494
1557557974132,1292,21494
1557557975080,1292,21494
1557557976125,1292,21494
1557557977139,1292,21494
1557557978158,1292,21494
1557557979330,1292,21494
1557557980208,1292,21494
1557557981230,1292,21494
1557557982249,1292,21494
1557557983309,1292,21494
1557557984448,1292,21494
1557557985319,1292,21494
1557557986343,1292,21494
1557557987368,1292,21494
1557557988398,1292,21494
1557557989486,1292,21494
1557557990443,1292,21494
1557557991483,1292,21494
1557557992488,1292,21494
1557557993519,1292,21494
1557557994553,1292,21494
1557557995551,1292,21494
1557557996576,1292,21494
1557557997613,1292,21494
1557557998633,1292,21495
1557557999657,1292,21495
1557558000696,1292,21495
1557558001722,1292,21495
1557558002722,1292,21495
1557558003756,1292,21495
1557558004766,1292,21495
1557558005807,1292,21495
1557558006820,1292,21495
1557558007842,1292,21495
1557558008975,1292,21495
1557558009910,1292,21495
1557558010929,1292,21495
1557558011947,1292,21495
1557558012984,1292,21495
1557558014065,1292,21495
1557558015007,1292,21495
1557558016049,1292,21495
1557558017044,1292,21495
1557558018094,1293,21495
1557558019261,1293,21495
1557558020118,1293,21495
1557558021163,1293,21495
1557558022174,1293,21495
1557558023210,1293,21495
1557558024377,1293,21495
1557558025246,1293,21495
1557558026276,1293,21495
1557558027300,1293,21495
1557558028330,1293,21495
1557558029444,1293,21495
1557558030361,1293,21495
1557558031408,1293,21495
1557558032407,1293,21495
1557558033447,1293,21495
1557558034477,1293,21495
1557558035488,1293,21495
1557558036534,1293,21495
1557558037547,1293,21495
1557558038568,1293,21495
1557558039607,1293,21495
1557558040605,1293,21495
1557558041640,1293,21495
1557558042676,1293,21496
1557558043673,1293,21496
1557558044719,1293,21496
1557558045751,1293,21496
1557558046777,1293,21496
1557558047796,1293,21496
1557558048802,1293,21496
1557558049843,1293,21496
1557558050864,1293,21496
1557558051882,1293,21496
1557558052902,1293,21496
1557558054131,1293,21496
1557558054945,1293,21496
1557558055998,1293,21496
1557558056992,1293,21496
1557558058015,1293,21496
1557558059066,1293,21496
1557558060076,1293,21496
1557558061112,1293,21496
1557558062136,1294,21496
1557558063131,1294,21496
1557558064203,1294,21496
1557558065193,1294,21496
1557558066220,1294,21496
1557558067240,1294,21496
1557558068266,1294,21496
1557558069438,1294,21496
1557558070318,1294,21496
1557558071343,1294,21496
1557558072359,1294,21496
1557558073406,1294,21496
1557558074456,1294,21496
1557558075452,1294,21496
1557558076478,1294,21496
1557558077493,1294,21496
1557558078509,1294,21496
1557558079534,1294,21496
1557558080569,1294,21496
1557558081599,1294,21496
1557558082599,1294,21496
1557558083633,1294,21496
1557558084650,1294,21496
1557558085672,1294,21496
1557558086707,1294,21496
1557558087719,1294,21497
1557558088769,1294,21497
1557558089798,1294,21497
1557558090799,1294,21497
1557558091836,1294,21497
1557558092860,1294,21497
1557558093865,1294,21497
1557558094899,1294,21497
1557558095907,1294,21497
1557558096934,1294,21497
1557558097976,1294,21497
1557558099131,1294,21497
1557558100014,1294,21497
1557558101038,1294,21497
1557558102072,1294,21497
1557558103078,1294,21497
1557558104261,1294,21497
1557558105139,1294,21497
1557558106155,1294,21497
1557558107193,1295,21497
1557558108219,1295,21497
1557558109378,1295,21497
1557558110267,1295,21497
1557558111283,1295,21497
1557558112319,1295,21497
1557558113325,1295,21497
1557558114491,1295,21497
1557558115369,1295,21497
1557558116410,1295,21497
1557558117433,1295,21497
1557558118450,1295,21497
1557558119462,1295,21497
1557558120494,1295,21497
1557558121524,1295,21497
1557558122554,1295,21497
1557558123567,1295,21497
1557558124581,1295,21497
1557558125637,1295,21497
1557558126652,1295,21497
1557558127677,1295,21497
1557558128710,1295,21497
1557558129722,1295,21497
1557558130754,1295,21497
1557558131804,1295,21498
1557558132774,1295,21498
1557558133827,1295,21498
1557558134830,1295,21498
1557558135846,1295,21498
1557558136892,1295,21498
1557558137888,1295,21498
1557558138986,1295,21498
1557558139956,1295,21498
1557558140985,1295,21498
1557558142005,1295,21498
1557558143036,1295,21498
1557558144182,1295,21498
1557558145090,1295,21498
1557558146098,1295,21498
1557558147140,1295,21498
1557558148169,1295,21498
1557558149331,1295,21498
1557558150205,1295,21498
1557558151237,1296,21498
1557558152232,1296,21498
1557558153273,1296,21498
1557558154461,1296,21498
1557558155320,1296,21498
1557558156355,1296,21498
1557558157374,1296,21498
1557558158394,1296,21498
1557558159466,1296,21498
1557558160435,1296,21498
1557558161467,1296,21498
1557558162497,1296,21498
1557558163543,1296,21498
1557558164536,1296,21498
1557558165569,1296,21498
1557558166598,1296,21498
1557558167588,1296,21498
1557558168638,1296,21498
1557558169647,1296,21498
1557558170672,1296,21498
1557558171699,1296,21498
1557558172718,1296,21499
1557558173755,1296,21499
1557558174770,1296,21499
1557558175799,1296,21499
1557558176862,1296,21499
1557558177855,1296,21499
1557558178926,1296,21499
1557558179897,1296,21499
1557558180908,1296,21499
1557558181953,1297,21499
1557558182963,1297,21499
1557558184180,1297,21499
1557558185006,1297,21499
1557558186052,1297,21499
1557558187083,1297,21499
1557558188081,1297,21499
1557558189250,1297,21499
1557558190138,1297,21499
1557558191165,1297,21499
1557558192194,1297,21500
1557558193207,1297,21500
1557558194459,1297,21500
1557558195254,1297,21500
1557558196266,1297,21500
1557558197340,1297,21500
1557558198319,1297,21500
1557558199504,1297,21500
1557558200399,1297,21500
1557558201394,1297,21500
1557558202442,1297,21500
1557558203459,1298,21500
1557558204539,1298,21500
1557558205513,1298,21500
1557558206545,1298,21500
1557558207546,1298,21500
1557558208570,1298,21500
1557558209683,1298,21500
1557558210608,1298,21500
1557558211651,1298,21500
1557558212663,1298,21500
1557558213682,1298,21500
1557558214720,1298,21500
1557558215754,1298,21500
1557558216758,1298,21500
1557558217886,1298,21500
1557558218816,1298,21500
1557558219835,1298,21500
1557558220847,1298,21500
1557558221896,1298,21501
1557558222906,1298,21501
1557558224036,1298,21501
1557558224963,1298,21501
1557558225981,1298,21501
1557558226990,1298,21501
1557558228022,1298,21501
1557558229249,1298,21501
1557558230061,1298,21501
1557558231101,1298,21501
1557558232122,1298,21501
1557558233144,1298,21501
1557558234245,1298,21501
1557558235195,1298,21501
1557558236212,1298,21501
1557558237251,1298,21501
1557558238250,1298,21501
1557558239439,1298,21501
1557558240318,1298,21501
1557558241331,1299,21501
1557558242353,1299,21501
1557558243393,1299,21501
1557558244702,1299,21501
1557558245470,1299,21501
1557558246457,1299,21501
1557558247490,1299,21501
1557558248511,1299,21501
1557558249827,1299,21501
1557558250987,1299,21501
1557558254772,1299,21501
1557558255207,1299,21501
1557558255286,1299,21501
1557558255323,1299,21502
1557558255674,1299,21502
1557558256672,1299,21502
1557558257712,1299,21502
1557558258744,1299,21502
1557558259769,1299,21502
1557558260774,1299,21502
1557558261826,1299,21502
1557558262832,1299,21502
1557558263931,1299,21502
1557558264881,1299,21502
1557558265923,1299,21502
1557558266956,1299,21502
1557558267945,1299,21502
1557558269033,1299,21502
1557558270020,1299,21502
1557558271056,1299,21502
1557558272052,1299,21502
1557558273100,1299,21502
1557558274340,1299,21502
1557558275176,1299,21502
1557558276276,1299,21502
1557558277227,1299,21502
1557558278207,1299,21502
1557558279347,1299,21502
1557558280238,1299,21502
1557558281261,1299,21502
1557558282312,1299,21502
1557558283333,1299,21502
1557558284495,1299,21502
1557558285365,1299,21502
1557558286399,1299,21502
1557558287421,1299,21502
1557558288455,1299,21502
1557558289495,1299,21502
1557558290477,1299,21502
1557558291503,1299,21502
1557558292535,1299,21502
1557558293550,1299,21502
1557558294592,1299,21503
1557558295607,1299,21503
1557558296616,1299,21503
1557558297667,1299,21503
1557558298696,1300,21503
1557558299699,1300,21503
1557558300721,1300,21503
1557558301766,1300,21503
1557558302767,1300,21503
1557558303811,1300,21503
1557558304815,1300,21503
1557558305843,1300,21503
1557558306860,1300,21503
1557558307906,1300,21503
1557558309049,1300,21503
1557558309938,1300,21503
1557558310979,1300,21503
1557558311994,1300,21503
1557558313025,1300,21503
1557558314134,1300,21503
1557558315062,1300,21503
1557558316073,1300,21503
1557558317124,1300,21503
1557558318127,1300,21503
1557558319265,1300,21503
1557558320176,1300,21503
1557558321188,1300,21503
1557558322235,1300,21503
1557558323246,1300,21503
1557558324441,1300,21503
1557558325299,1300,21503
1557558326335,1300,21503
1557558327332,1300,21503
1557558328365,1300,21503
1557558329434,1300,21503
1557558330424,1300,21503
1557558331454,1300,21503
1557558332483,1300,21503
1557558333487,1300,21503
1557558334501,1300,21503
1557558335551,1300,21503
1557558336551,1300,21503
1557558337579,1300,21503
1557558338623,1300,21504
1557558339631,1300,21504
1557558340663,1300,21504
1557558341674,1300,21504
1557558342730,1301,21504
1557558343715,1301,21504
1557558344749,1301,21504
1557558345761,1301,21504
1557558346796,1301,21504
1557558347816,1301,21504
1557558348829,1301,21504
1557558349891,1301,21504
1557558350910,1301,21504
1557558351939,1301,21504
1557558352944,1301,21504
1557558354142,1301,21504
1557558355009,1301,21504
1557558356017,1301,21504
1557558357044,1301,21504
1557558358059,1301,21504
1557558359230,1301,21504
1557558360106,1301,21504
1557558361130,1301,21504
1557558362155,1301,21504
1557558363214,1301,21504
1557558364323,1301,21504
1557558365231,1301,21504
1557558366243,1301,21504
1557558367286,1301,21504
1557558368297,1301,21504
1557558369449,1301,21504
1557558370364,1301,21504
1557558371364,1301,21504
1557558372397,1301,21504
1557558373412,1301,21504
1557558374945,1301,21504
1557558375881,1301,21504
1557558376872,1301,21504
1557558377922,1301,21504
1557558378957,1301,21504
1557558379967,1301,21504
1557558380987,1301,21504
1557558382021,1301,21504
1557558383024,1301,21505
1557558384056,1301,21505
1557558385090,1301,21505
1557558386094,1301,21505
1557558387118,1301,21505
1557558388169,1302,21505
1557558389164,1302,21505
1557558390196,1302,21505
1557558391230,1302,21505
1557558392250,1302,21505
1557558393270,1302,21505
1557558394370,1302,21505
1557558395319,1302,21505
1557558396332,1302,21505
1557558397381,1302,21505
1557558398385,1302,21505
1557558399584,1302,21505
1557558400451,1302,21505
1557558401469,1302,21505
1557558402495,1302,21505
1557558403530,1302,21505
1557558404720,1302,21505
1557558405571,1302,21505
1557558406579,1302,21505
1557558407606,1302,21505
1557558408646,1302,21505
1557558409912,1302,21505
1557558410680,1302,21505
1557558411689,1302,21505
1557558412726,1302,21505
1557558413749,1302,21505
1557558414872,1302,21505
1557558415799,1302,21505
1557558416838,1302,21505
1557558417844,1302,21505
1557558418882,1302,21505
1557558419908,1302,21505
1557558420922,1302,21505
1557558421950,1302,21505
1557558422963,1302,21505
1557558423990,1302,21505
1557558425029,1302,21505
1557558426044,1302,21505
1557558427081,1302,21505
1557558428091,1302,21506
1557558429130,1302,21506
1557558430150,1302,21506
1557558431164,1302,21506
1557558432182,1303,21506
1557558433211,1303,21506
1557558434239,1303,21506
1557558435269,1303,21506
1557558436275,1303,21506
1557558437323,1303,21506
1557558438330,1303,21506
1557558439419,1303,21506
1557558440393,1303,21506
1557558441415,1303,21506
1557558442440,1303,21506
1557558443461,1303,21506
1557558444598,1303,21506
1557558445500,1303,21506
1557558446541,1303,21506
1557558447552,1303,21506
1557558448561,1303,21506
1557558449647,1303,21506
1557558450621,1303,21506
1557558451645,1303,21506
1557558452680,1303,21506
1557558453719,1303,21506
1557558454899,1303,21506
1557558455733,1303,21506
1557558456769,1303,21506
1557558457780,1303,21506
1557558458821,1303,21506
1557558459928,1303,21506
1557558460872,1303,21506
1557558461897,1303,21506
1557558462917,1303,21506
1557558463941,1303,21506
1557558464971,1303,21506
1557558465962,1303,21506
1557558466994,1303,21506
1557558468024,1303,21506
1557558469039,1303,21506
1557558470068,1303,21506
1557558471115,1303,21506
1557558472106,1303,21507
1557558473164,1303,21507
1557558474194,1303,21507
1557558475200,1303,21507
1557558476229,1304,21507
1557558477270,1304,21507
1557558478280,1304,21507
1557558479326,1304,21507
1557558480337,1304,21507
1557558481341,1304,21507
1557558482380,1304,21507
1557558483410,1304,21507
1557558484489,1304,21507
1557558485444,1304,21507
1557558486483,1304,21507
1557558487499,1304,21507
1557558488510,1304,21507
1557558489595,1304,21507
1557558490561,1304,21507
1557558491593,1304,21507
1557558492616,1304,21507
1557558493624,1304,21507
1557558494850,1304,21507
1557558495681,1304,21507
1557558496703,1304,21507
1557558497718,1304,21507
1557558498770,1304,21507
1557558499887,1304,21507
1557558500799,1304,21507
1557558501846,1304,21507
1557558502839,1304,21507
1557558503876,1304,21507
1557558504911,1304,21507
1557558505906,1304,21507
1557558506935,1304,21507
1557558507975,1304,21507
1557558521267,1305,21508
1557558522309,1305,21508
1557558523330,1305,21508
1557558524381,1305,21508
1557558525387,1305,21508
1557558526393,1305,21508
1557558527424,1306,21508
1557558528436,1306,21508
1557558529653,1306,21508
1557558530503,1306,21508
1557558531519,1306,21508
1557558532546,1306,21508
1557558533580,1306,21508
1557558534651,1306,21508
1557558535613,1306,21508
1557558536640,1306,21508
1557558537654,1306,21508
1557558538693,1306,21508
1557558539864,1306,21508
1557558540742,1306,21508
1557558541753,1306,21508
1557558542788,1306,21508
1557558543794,1306,21508
1557558544986,1306,21508
1557558545855,1306,21508
1557558546867,1306,21508
1557558547904,1306,21508
1557558548921,1306,21508
1557558549953,1306,21508
1557558550996,1306,21508
1557558551997,1306,21508
1557558553041,1306,21508
1557558554071,1306,21508
1557558555080,1306,21508
1557558556150,1306,21508
1557558557132,1306,21508
1557558558155,1306,21508
1557558559191,1306,21508
1557558560202,1306,21508
1557558561225,1306,21509
1557558562239,1306,21509
1557558563285,1306,21509
1557558564462,1306,21509
1557558565324,1306,21509
1557558566345,1306,21509
1557558567355,1306,21509
1557558568381,1306,21509
1557558569471,1306,21509
1557558570434,1306,21509
1557558571468,1307,21509
1557558572481,1307,21509
1557558573517,1307,21509
1557558574687,1307,21509
1557558575564,1307,21509
1557558576570,1307,21509
1557558577620,1307,21509
1557558578634,1307,21509
1557558579879,1307,21509
1557558580675,1307,21509
1557558581698,1307,21509
1557558582719,1307,21509
1557558583748,1307,21509
1557558584863,1307,21509
1557558585792,1307,21509
1557558586817,1307,21509
1557558587837,1307,21509
1557558588883,1307,21509
1557558589926,1307,21509
1557558590912,1307,21509
1557558591939,1307,21509
1557558592950,1307,21509
1557558593990,1307,21509
1557558594995,1307,21509
1557558596030,1307,21509
1557558597065,1307,21509
1557558598091,1307,21509
1557558599102,1307,21509
1557558600122,1307,21509
1557558601159,1307,21509
1557558602180,1307,21509
1557558603209,1307,21509
1557558604246,1307,21509
1557558605249,1307,21510
1557558606269,1307,21510
1557558607316,1307,21510
1557558608329,1307,21510
1557558609503,1307,21510
1557558610381,1307,21510
1557558611379,1307,21510
1557558612412,1307,21510
1557558613453,1307,21510
1557558614595,1307,21510
1557558615492,1308,21510
1557558616531,1308,21510
1557558617528,1308,21510
1557558618579,1308,21510
1557558619705,1308,21510
1557558620609,1308,21510
1557558621652,1308,21510
1557558622654,1308,21510
1557558623698,1308,21510
1557558624858,1308,21510
1557558625743,1308,21510
1557558626775,1308,21510
1557558627789,1308,21510
1557558628797,1308,21510
1557558629873,1308,21510
