timestamp,status,temperature,level,plugged
1557498819465,CHARGING,388,89.0,AC
1557498857750,CHARGING,386,89.0,AC
1557498877790,CHARGING,385,90.0,AC
1557498939454,CHARGING,383,90.0,AC
1557498943895,CHARGING,382,90.0,AC
1557498983950,CHARGING,381,91.0,AC
1557498999439,CHARGING,380,91.0,AC
1557499046487,CHARGING,377,91.0,AC
1557499059441,CHARGING,377,91.0,AC
1557499086531,CHARGING,377,92.0,AC
1557499119440,CHARGING,374,92.0,AC
1557499150544,CHARGING,372,92.0,AC
1557499179451,CHARGING,371,92.0,AC
1557499210567,CHARGING,369,93.0,AC
1557499239467,CHARGING,368,93.0,AC
1557499270567,CHARGING,366,94.0,AC
1557499299468,CHARGING,366,94.0,AC
1557499340551,CHARGING,364,95.0,AC
1557499359466,CHARGING,364,95.0,AC
1557499410514,CHARGING,362,95.0,AC
1557499468470,CHARGING,360,95.0,AC
1557499474698,CHARGING,360,95.0,AC
1557499474761,CHARGING,361,96.0,AC
1557499539464,CHARGING,357,96.0,AC
1557499544746,CHARGING,357,96.0,AC
1557499594764,CHARGING,356,97.0,AC
1557499659451,CHARGING,353,97.0,AC
1557499719450,CHARGING,351,97.0,AC
1557499724767,CHARGING,349,98.0,AC
1557499750705,CHARGING,349,98.0,AC
1557499769414,CHARGING,348,98.0,AC
1557499839437,CHARGING,346,98.0,AC
1557499855265,CHARGING,345,98.0,AC
1557499865793,CHARGING,345,98.0,AC
1557499875813,CHARGING,345,99.0,AC
1557499899464,CHARGING,345,99.0,AC
1557499945886,CHARGING,342,99.0,AC
1557500015879,CHARGING,339,99.0,AC
1557500035874,FULL,338,100.0,AC
1557500079452,FULL,337,100.0,AC
1557500105869,FULL,335,100.0,AC
1557500139468,FULL,334,100.0,AC
1557500175872,FULL,333,100.0,AC
1557500199465,FULL,332,100.0,AC
1557500245879,FULL,331,100.0,AC
1557500259466,FULL,330,100.0,AC
1557500315873,FULL,328,100.0,AC
1557500379444,FULL,326,100.0,AC
1557500439473,FULL,324,100.0,AC
1557500499466,FULL,322,100.0,AC
1557500525901,FULL,321,100.0,AC
1557500559450,FULL,320,100.0,AC
1557500595904,FULL,319,100.0,AC
1557500619467,FULL,319,100.0,AC
1557500665856,FULL,318,100.0,AC
1557500679466,FULL,317,100.0,AC
1557500735893,FULL,316,100.0,AC
1557500799465,FULL,313,100.0,AC
1557500859464,FULL,312,100.0,AC
1557500875897,FULL,312,100.0,AC
1557500919471,FULL,311,100.0,AC
1557500945906,FULL,310,100.0,AC
1557500979465,FULL,309,100.0,AC
1557501015846,FULL,308,100.0,AC
1557501039441,FULL,307,100.0,AC
1557501155993,FULL,306,100.0,AC
1557501219515,FULL,305,100.0,AC
1557501279528,FULL,304,100.0,AC
1557501295992,FULL,304,100.0,AC
1557501339502,FULL,303,100.0,AC
1557501399525,FULL,302,100.0,AC
1557501456489,FULL,302,100.0,AC
1557501456502,FULL,302,100.0,AC
1557501465972,FULL,301,100.0,AC
1557501519525,FULL,299,100.0,AC
1557501535971,FULL,299,100.0,AC
1557501579503,FULL,298,100.0,AC
1557501605937,FULL,297,100.0,AC
1557501675992,FULL,296,100.0,AC
1557501745938,FULL,295,100.0,AC
1557501815973,FULL,294,100.0,AC
1557501879529,FULL,293,100.0,AC
1557501939534,FULL,293,100.0,AC
1557501999507,FULL,292,100.0,AC
1557502059529,FULL,291,100.0,AC
1557502096011,FULL,290,100.0,AC
1557502151743,FULL,290,100.0,AC
1557502161786,FULL,289,100.0,AC
1557502179499,FULL,290,100.0,AC
1557502231789,FULL,295,100.0,AC
1557502299527,FULL,299,100.0,AC
1557502359505,FULL,302,100.0,AC
1557502371758,FULL,304,100.0,AC
1557502419537,FULL,307,100.0,AC
1557502441813,FULL,309,100.0,AC
1557502479500,FULL,312,100.0,AC
1557502511831,FULL,314,100.0,AC
1557502581799,FULL,316,100.0,AC
1557502599526,FULL,317,100.0,AC
1557502651773,FULL,319,100.0,AC
1557502719503,FULL,320,100.0,AC
1557502779513,FULL,320,100.0,AC
1557502856944,DISCHARGING,320,100.0,UNDEFINED
1557502856970,DISCHARGING,321,100.0,UNDEFINED
1557502857495,DISCHARGING,321,100.0,UNDEFINED
1557502859386,DISCHARGING,322,100.0,UNDEFINED
1557502906873,DISCHARGING,319,100.0,UNDEFINED
1557502976865,DISCHARGING,316,100.0,UNDEFINED
1557503046820,DISCHARGING,311,100.0,UNDEFINED
1557503116871,DISCHARGING,306,100.0,UNDEFINED
1557503186882,DISCHARGING,302,100.0,UNDEFINED
1557503256871,DISCHARGING,299,100.0,UNDEFINED
1557503326869,DISCHARGING,296,100.0,UNDEFINED
1557503396888,DISCHARGING,293,100.0,UNDEFINED
1557503456775,DISCHARGING,291,100.0,UNDEFINED
1557503466874,DISCHARGING,290,100.0,UNDEFINED
1557503536873,DISCHARGING,288,100.0,UNDEFINED
1557503606874,DISCHARGING,286,100.0,UNDEFINED
1557503676876,DISCHARGING,283,100.0,UNDEFINED
1557503746892,DISCHARGING,281,100.0,UNDEFINED
1557503816903,DISCHARGING,279,100.0,UNDEFINED
1557503886877,DISCHARGING,277,100.0,UNDEFINED
1557503956890,DISCHARGING,275,100.0,UNDEFINED
1557504016932,DISCHARGING,274,100.0,UNDEFINED
1557504026854,DISCHARGING,274,100.0,UNDEFINED
1557504056774,DISCHARGING,273,100.0,UNDEFINED
1557504096894,DISCHARGING,272,100.0,UNDEFINED
1557504166900,DISCHARGING,271,100.0,UNDEFINED
1557504236894,DISCHARGING,269,100.0,UNDEFINED
1557504306906,DISCHARGING,268,100.0,UNDEFINED
1557504376892,DISCHARGING,267,100.0,UNDEFINED
1557504446894,DISCHARGING,266,100.0,UNDEFINED
1557504516893,DISCHARGING,265,100.0,UNDEFINED
1557504586924,DISCHARGING,264,100.0,UNDEFINED
1557504656774,DISCHARGING,263,100.0,UNDEFINED
1557504726944,DISCHARGING,262,100.0,UNDEFINED
1557504796930,DISCHARGING,261,100.0,UNDEFINED
1557504866933,DISCHARGING,260,100.0,UNDEFINED
1557504936927,DISCHARGING,259,100.0,UNDEFINED
1557505006933,DISCHARGING,259,100.0,UNDEFINED
1557505076945,DISCHARGING,258,100.0,UNDEFINED
1557505146935,DISCHARGING,257,100.0,UNDEFINED
1557505216952,DISCHARGING,257,100.0,UNDEFINED
1557505256774,DISCHARGING,256,100.0,UNDEFINED
1557505356897,DISCHARGING,256,100.0,UNDEFINED
1557505426955,DISCHARGING,256,100.0,UNDEFINED
1557505496938,DISCHARGING,255,100.0,UNDEFINED
1557505566952,DISCHARGING,255,100.0,UNDEFINED
1557505636937,DISCHARGING,254,100.0,UNDEFINED
1557505776963,DISCHARGING,253,100.0,UNDEFINED
1557505846964,DISCHARGING,253,100.0,UNDEFINED
1557505916968,DISCHARGING,253,100.0,UNDEFINED
1557505986971,DISCHARGING,252,100.0,UNDEFINED
1557506126917,DISCHARGING,251,100.0,UNDEFINED
1557506196974,DISCHARGING,250,100.0,UNDEFINED
1557506336976,DISCHARGING,249,100.0,UNDEFINED
1557506406970,DISCHARGING,248,100.0,UNDEFINED
1557506476984,DISCHARGING,248,100.0,UNDEFINED
1557506546986,DISCHARGING,247,100.0,UNDEFINED
1557506616989,DISCHARGING,246,100.0,UNDEFINED
1557506677018,DISCHARGING,245,100.0,UNDEFINED
1557506756988,DISCHARGING,244,100.0,UNDEFINED
1557506826993,DISCHARGING,243,100.0,UNDEFINED
1557506896991,DISCHARGING,242,100.0,UNDEFINED
1557507036992,DISCHARGING,242,100.0,UNDEFINED
1557507056773,DISCHARGING,241,100.0,UNDEFINED
1557507106990,DISCHARGING,241,100.0,UNDEFINED
1557507177008,DISCHARGING,241,100.0,UNDEFINED
1557507317000,DISCHARGING,241,100.0,UNDEFINED
1557507387010,DISCHARGING,240,100.0,UNDEFINED
1557507456998,DISCHARGING,240,100.0,UNDEFINED
1557507527014,DISCHARGING,239,100.0,UNDEFINED
1557507597012,DISCHARGING,239,100.0,UNDEFINED
1557507656755,DISCHARGING,239,100.0,UNDEFINED
1557507667014,DISCHARGING,239,100.0,UNDEFINED
1557507737016,DISCHARGING,239,100.0,UNDEFINED
1557507807025,DISCHARGING,239,100.0,UNDEFINED
1557507877010,DISCHARGING,238,100.0,UNDEFINED
1557507947014,DISCHARGING,238,100.0,UNDEFINED
1557508017014,DISCHARGING,238,100.0,UNDEFINED
1557508157034,DISCHARGING,238,100.0,UNDEFINED
1557508227031,DISCHARGING,237,100.0,UNDEFINED
1557508256772,DISCHARGING,237,100.0,UNDEFINED
1557508297027,DISCHARGING,237,100.0,UNDEFINED
1557508367026,DISCHARGING,237,100.0,UNDEFINED
1557508437032,DISCHARGING,237,100.0,UNDEFINED
1557508577051,DISCHARGING,237,100.0,UNDEFINED
1557508647034,DISCHARGING,236,100.0,UNDEFINED
1557508717033,DISCHARGING,236,100.0,UNDEFINED
1557508927624,DISCHARGING,236,100.0,UNDEFINED
1557508997602,DISCHARGING,235,100.0,UNDEFINED
1557509067617,DISCHARGING,235,100.0,UNDEFINED
1557509137603,DISCHARGING,235,100.0,UNDEFINED
1557509207630,DISCHARGING,236,100.0,UNDEFINED
1557509277596,DISCHARGING,235,100.0,UNDEFINED
1557509347637,DISCHARGING,234,100.0,UNDEFINED
1557509417637,DISCHARGING,234,100.0,UNDEFINED
1557509487614,DISCHARGING,234,100.0,UNDEFINED
1557509557620,DISCHARGING,234,100.0,UNDEFINED
1557509627627,DISCHARGING,233,100.0,UNDEFINED
1557509697623,DISCHARGING,233,100.0,UNDEFINED
1557509767639,DISCHARGING,232,100.0,UNDEFINED
1557509837645,DISCHARGING,232,100.0,UNDEFINED
1557509907641,DISCHARGING,232,100.0,UNDEFINED
1557509977585,DISCHARGING,232,100.0,UNDEFINED
1557510047586,DISCHARGING,232,100.0,UNDEFINED
1557510117598,DISCHARGING,232,100.0,UNDEFINED
1557510177634,DISCHARGING,231,100.0,UNDEFINED
1557510257597,DISCHARGING,231,100.0,UNDEFINED
1557510327645,DISCHARGING,230,100.0,UNDEFINED
1557510397618,DISCHARGING,229,100.0,UNDEFINED
1557510467600,DISCHARGING,230,100.0,UNDEFINED
1557510537602,DISCHARGING,229,100.0,UNDEFINED
1557510657281,DISCHARGING,229,100.0,UNDEFINED
1557510677611,DISCHARGING,228,100.0,UNDEFINED
1557510747632,DISCHARGING,229,100.0,UNDEFINED
1557510817630,DISCHARGING,229,100.0,UNDEFINED
1557510887617,DISCHARGING,229,100.0,UNDEFINED
1557510957622,DISCHARGING,228,100.0,UNDEFINED
1557511027656,DISCHARGING,228,100.0,UNDEFINED
1557511097637,DISCHARGING,227,100.0,UNDEFINED
1557511167589,DISCHARGING,228,100.0,UNDEFINED
1557511237641,DISCHARGING,227,100.0,UNDEFINED
1557511257279,DISCHARGING,227,100.0,UNDEFINED
1557511307638,DISCHARGING,227,100.0,UNDEFINED
1557511377637,DISCHARGING,227,100.0,UNDEFINED
1557511447637,DISCHARGING,227,100.0,UNDEFINED
1557511517624,DISCHARGING,226,100.0,UNDEFINED
1557511657641,DISCHARGING,226,100.0,UNDEFINED
1557511727619,DISCHARGING,225,100.0,UNDEFINED
1557511797658,DISCHARGING,225,100.0,UNDEFINED
1557511857281,DISCHARGING,225,100.0,UNDEFINED
1557511867659,DISCHARGING,225,100.0,UNDEFINED
1557511937643,DISCHARGING,225,100.0,UNDEFINED
1557512007658,DISCHARGING,224,100.0,UNDEFINED
1557512147663,DISCHARGING,224,100.0,UNDEFINED
1557512217613,DISCHARGING,224,100.0,UNDEFINED
1557512287671,DISCHARGING,224,100.0,UNDEFINED
1557512357670,DISCHARGING,224,100.0,UNDEFINED
1557512427660,DISCHARGING,224,100.0,UNDEFINED
1557512457278,DISCHARGING,224,100.0,UNDEFINED
1557512497676,DISCHARGING,224,100.0,UNDEFINED
1557512637697,DISCHARGING,224,100.0,UNDEFINED
1557512707677,DISCHARGING,224,100.0,UNDEFINED
1557512777685,DISCHARGING,223,100.0,UNDEFINED
1557512847680,DISCHARGING,223,100.0,UNDEFINED
1557512917680,DISCHARGING,223,100.0,UNDEFINED
1557512987678,DISCHARGING,223,100.0,UNDEFINED
1557513057284,DISCHARGING,223,100.0,UNDEFINED
1557513057682,DISCHARGING,223,100.0,UNDEFINED
1557513127680,DISCHARGING,223,100.0,UNDEFINED
1557513197699,DISCHARGING,223,100.0,UNDEFINED
1557513267681,DISCHARGING,223,100.0,UNDEFINED
1557513337522,DISCHARGING,223,100.0,UNDEFINED
1557513407522,DISCHARGING,222,100.0,UNDEFINED
1557513477471,DISCHARGING,222,100.0,UNDEFINED
1557513547528,DISCHARGING,222,100.0,UNDEFINED
1557513617465,DISCHARGING,222,100.0,UNDEFINED
1557513657094,DISCHARGING,222,100.0,UNDEFINED
1557513687518,DISCHARGING,222,100.0,UNDEFINED
1557513757529,DISCHARGING,222,100.0,UNDEFINED
1557513827532,DISCHARGING,223,100.0,UNDEFINED
1557513897530,DISCHARGING,223,100.0,UNDEFINED
1557513967509,DISCHARGING,223,100.0,UNDEFINED
1557514037535,DISCHARGING,223,100.0,UNDEFINED
1557514107533,DISCHARGING,223,100.0,UNDEFINED
1557514177532,DISCHARGING,223,100.0,UNDEFINED
1557514247537,DISCHARGING,223,100.0,UNDEFINED
1557514387552,DISCHARGING,223,100.0,UNDEFINED
1557514457548,DISCHARGING,223,100.0,UNDEFINED
1557514527533,DISCHARGING,223,100.0,UNDEFINED
1557514597549,DISCHARGING,223,100.0,UNDEFINED
1557514667550,DISCHARGING,223,100.0,UNDEFINED
1557514737555,DISCHARGING,223,100.0,UNDEFINED
1557514857095,DISCHARGING,223,100.0,UNDEFINED
1557514877551,DISCHARGING,223,100.0,UNDEFINED
1557514947552,DISCHARGING,224,100.0,UNDEFINED
1557515017555,DISCHARGING,224,100.0,UNDEFINED
1557515157573,DISCHARGING,224,100.0,UNDEFINED
1557515297555,DISCHARGING,224,100.0,UNDEFINED
1557515367517,DISCHARGING,224,100.0,UNDEFINED
1557515437575,DISCHARGING,224,100.0,UNDEFINED
1557515457095,DISCHARGING,224,100.0,UNDEFINED
1557515577588,DISCHARGING,224,100.0,UNDEFINED
1557515787593,DISCHARGING,223,100.0,UNDEFINED
1557515857611,DISCHARGING,223,100.0,UNDEFINED
1557515997603,DISCHARGING,223,100.0,UNDEFINED
1557516057094,DISCHARGING,222,100.0,UNDEFINED
1557516137597,DISCHARGING,222,100.0,UNDEFINED
1557516207593,DISCHARGING,221,100.0,UNDEFINED
1557516277613,DISCHARGING,222,100.0,UNDEFINED
1557516347609,DISCHARGING,221,100.0,UNDEFINED
1557516417594,DISCHARGING,221,100.0,UNDEFINED
1557516487611,DISCHARGING,221,100.0,UNDEFINED
1557516557620,DISCHARGING,221,100.0,UNDEFINED
1557516627502,DISCHARGING,220,100.0,UNDEFINED
1557516697488,DISCHARGING,220,100.0,UNDEFINED
1557516767491,DISCHARGING,220,100.0,UNDEFINED
1557516837505,DISCHARGING,220,100.0,UNDEFINED
1557516907487,DISCHARGING,220,100.0,UNDEFINED
1557516977507,DISCHARGING,221,100.0,UNDEFINED
1557517047492,DISCHARGING,220,100.0,UNDEFINED
1557517117491,DISCHARGING,220,100.0,UNDEFINED
1557517187489,DISCHARGING,220,100.0,UNDEFINED
1557517256945,DISCHARGING,220,100.0,UNDEFINED
1557517327518,DISCHARGING,220,100.0,UNDEFINED
1557517397488,DISCHARGING,220,100.0,UNDEFINED
1557517467508,DISCHARGING,219,100.0,UNDEFINED
1557517537521,DISCHARGING,219,100.0,UNDEFINED
1557517607521,DISCHARGING,219,100.0,UNDEFINED
1557517677514,DISCHARGING,218,100.0,UNDEFINED
1557517747510,DISCHARGING,217,100.0,UNDEFINED
1557517817529,DISCHARGING,218,100.0,UNDEFINED
1557517856969,DISCHARGING,218,100.0,UNDEFINED
1557517887521,DISCHARGING,218,100.0,UNDEFINED
1557517957530,DISCHARGING,218,100.0,UNDEFINED
1557518027529,DISCHARGING,217,100.0,UNDEFINED
1557518097528,DISCHARGING,217,100.0,UNDEFINED
1557518237547,DISCHARGING,217,100.0,UNDEFINED
1557518307527,DISCHARGING,217,100.0,UNDEFINED
1557518377552,DISCHARGING,216,100.0,UNDEFINED
1557518447550,DISCHARGING,216,100.0,UNDEFINED
1557518517544,DISCHARGING,216,100.0,UNDEFINED
1557518657566,DISCHARGING,216,100.0,UNDEFINED
1557518727584,DISCHARGING,216,100.0,UNDEFINED
1557518797570,DISCHARGING,217,100.0,UNDEFINED
1557518867563,DISCHARGING,217,100.0,UNDEFINED
1557518937573,DISCHARGING,216,100.0,UNDEFINED
1557519007584,DISCHARGING,217,100.0,UNDEFINED
1557519056969,DISCHARGING,216,100.0,UNDEFINED
1557519077588,DISCHARGING,216,100.0,UNDEFINED
1557519147570,DISCHARGING,216,100.0,UNDEFINED
1557519217576,DISCHARGING,216,100.0,UNDEFINED
1557519287591,DISCHARGING,216,100.0,UNDEFINED
1557519357596,DISCHARGING,216,100.0,UNDEFINED
1557519427542,DISCHARGING,217,100.0,UNDEFINED
1557519497571,DISCHARGING,216,100.0,UNDEFINED
1557519567601,DISCHARGING,216,100.0,UNDEFINED
1557519637590,DISCHARGING,216,100.0,UNDEFINED
1557519656967,DISCHARGING,216,100.0,UNDEFINED
1557519707593,DISCHARGING,216,100.0,UNDEFINED
1557519777606,DISCHARGING,217,100.0,UNDEFINED
1557519847605,DISCHARGING,217,100.0,UNDEFINED
1557519917590,DISCHARGING,217,100.0,UNDEFINED
1557519987604,DISCHARGING,217,100.0,UNDEFINED
1557520117631,DISCHARGING,217,100.0,UNDEFINED
1557520197594,DISCHARGING,217,100.0,UNDEFINED
1557520256967,DISCHARGING,217,100.0,UNDEFINED
1557520267604,DISCHARGING,217,100.0,UNDEFINED
1557520333913,DISCHARGING,217,100.0,UNDEFINED
1557520337586,DISCHARGING,216,100.0,UNDEFINED
1557520407606,DISCHARGING,216,100.0,UNDEFINED
1557520477624,DISCHARGING,215,100.0,UNDEFINED
1557520547622,DISCHARGING,216,100.0,UNDEFINED
1557520617630,DISCHARGING,215,100.0,UNDEFINED
1557520757634,DISCHARGING,215,100.0,UNDEFINED
1557520897647,DISCHARGING,215,100.0,UNDEFINED
1557520961232,DISCHARGING,214,100.0,UNDEFINED
1557520967637,DISCHARGING,214,100.0,UNDEFINED
1557521037969,DISCHARGING,214,100.0,UNDEFINED
1557521098036,DISCHARGING,214,100.0,UNDEFINED
1557521107988,DISCHARGING,214,100.0,UNDEFINED
1557521177987,DISCHARGING,214,100.0,UNDEFINED
1557521237998,DISCHARGING,215,100.0,UNDEFINED
1557521248000,DISCHARGING,214,100.0,UNDEFINED
1557521317996,DISCHARGING,214,100.0,UNDEFINED
1557521387991,DISCHARGING,214,100.0,UNDEFINED
1557521457311,DISCHARGING,214,100.0,UNDEFINED
1557521457989,DISCHARGING,214,100.0,UNDEFINED
1557521527990,DISCHARGING,214,100.0,UNDEFINED
1557521597985,DISCHARGING,214,100.0,UNDEFINED
1557521658177,DISCHARGING,214,100.0,UNDEFINED
1557521668018,DISCHARGING,214,100.0,UNDEFINED
1557521738008,DISCHARGING,215,100.0,UNDEFINED
1557521808010,DISCHARGING,215,100.0,UNDEFINED
1557521878005,DISCHARGING,215,100.0,UNDEFINED
1557521948009,DISCHARGING,215,100.0,UNDEFINED
1557522018011,DISCHARGING,215,100.0,UNDEFINED
1557522057309,DISCHARGING,215,100.0,UNDEFINED
1557522157993,DISCHARGING,215,100.0,UNDEFINED
1557522228037,DISCHARGING,215,100.0,UNDEFINED
1557522298038,DISCHARGING,215,100.0,UNDEFINED
1557522368041,DISCHARGING,215,100.0,UNDEFINED
1557522438032,DISCHARGING,216,100.0,UNDEFINED
1557522508028,DISCHARGING,216,100.0,UNDEFINED
1557522578030,DISCHARGING,217,100.0,UNDEFINED
1557522648062,DISCHARGING,217,100.0,UNDEFINED
1557522718047,DISCHARGING,217,100.0,UNDEFINED
1557522788036,DISCHARGING,217,100.0,UNDEFINED
1557522858046,DISCHARGING,217,100.0,UNDEFINED
1557522928000,DISCHARGING,217,100.0,UNDEFINED
1557522998053,DISCHARGING,217,100.0,UNDEFINED
1557523068087,DISCHARGING,217,100.0,UNDEFINED
1557523138072,DISCHARGING,216,100.0,UNDEFINED
1557523257311,DISCHARGING,215,100.0,UNDEFINED
1557523278077,DISCHARGING,215,100.0,UNDEFINED
1557523348073,DISCHARGING,215,100.0,UNDEFINED
1557523418026,DISCHARGING,215,100.0,UNDEFINED
1557523488263,DISCHARGING,214,100.0,UNDEFINED
1557523558086,DISCHARGING,216,100.0,UNDEFINED
1557523698087,DISCHARGING,216,100.0,UNDEFINED
1557523768099,DISCHARGING,216,100.0,UNDEFINED
1557523838102,DISCHARGING,216,100.0,UNDEFINED
1557523908088,DISCHARGING,216,100.0,UNDEFINED
1557523978089,DISCHARGING,216,100.0,UNDEFINED
1557524048092,DISCHARGING,215,100.0,UNDEFINED
1557524118049,DISCHARGING,215,100.0,UNDEFINED
1557524188108,DISCHARGING,215,100.0,UNDEFINED
1557524257932,DISCHARGING,215,100.0,UNDEFINED
1557524327935,DISCHARGING,215,100.0,UNDEFINED
1557524457163,DISCHARGING,215,100.0,UNDEFINED
1557524467953,DISCHARGING,215,100.0,UNDEFINED
1557524537928,DISCHARGING,215,100.0,UNDEFINED
1557524607946,DISCHARGING,215,100.0,UNDEFINED
1557524677939,DISCHARGING,214,100.0,UNDEFINED
1557524747949,DISCHARGING,214,100.0,UNDEFINED
1557524817960,DISCHARGING,214,100.0,UNDEFINED
1557524947969,DISCHARGING,214,99.0,UNDEFINED
1557525017977,DISCHARGING,213,99.0,UNDEFINED
1557525057126,DISCHARGING,213,99.0,UNDEFINED
1557525087979,DISCHARGING,213,99.0,UNDEFINED
1557525227955,DISCHARGING,213,99.0,UNDEFINED
1557525297968,DISCHARGING,213,99.0,UNDEFINED
1557525367981,DISCHARGING,213,99.0,UNDEFINED
1557525507988,DISCHARGING,212,99.0,UNDEFINED
1557525577986,DISCHARGING,213,99.0,UNDEFINED
1557525647991,DISCHARGING,213,99.0,UNDEFINED
1557525717995,DISCHARGING,213,99.0,UNDEFINED
1557525857975,DISCHARGING,213,99.0,UNDEFINED
1557525927987,DISCHARGING,213,99.0,UNDEFINED
1557525998004,DISCHARGING,214,99.0,UNDEFINED
1557526067994,DISCHARGING,213,99.0,UNDEFINED
1557526137993,DISCHARGING,214,99.0,UNDEFINED
1557526207989,DISCHARGING,214,99.0,UNDEFINED
1557526257154,DISCHARGING,214,99.0,UNDEFINED
1557526277994,DISCHARGING,214,99.0,UNDEFINED
1557526348004,DISCHARGING,214,99.0,UNDEFINED
1557526417991,DISCHARGING,215,99.0,UNDEFINED
1557526487995,DISCHARGING,215,99.0,UNDEFINED
1557526557995,DISCHARGING,215,99.0,UNDEFINED
1557526628012,DISCHARGING,215,99.0,UNDEFINED
1557526697995,DISCHARGING,216,99.0,UNDEFINED
1557526767956,DISCHARGING,216,99.0,UNDEFINED
1557526838009,DISCHARGING,216,99.0,UNDEFINED
1557526857150,DISCHARGING,217,99.0,UNDEFINED
1557526978013,DISCHARGING,217,99.0,UNDEFINED
1557527048028,DISCHARGING,217,99.0,UNDEFINED
1557527118031,DISCHARGING,218,99.0,UNDEFINED
1557527188017,DISCHARGING,218,99.0,UNDEFINED
1557527258010,DISCHARGING,218,99.0,UNDEFINED
1557527328030,DISCHARGING,219,99.0,UNDEFINED
1557527398017,DISCHARGING,219,99.0,UNDEFINED
1557527457150,DISCHARGING,219,99.0,UNDEFINED
1557527528057,DISCHARGING,219,99.0,UNDEFINED
1557527641100,DISCHARGING,220,99.0,UNDEFINED
1557527648002,DISCHARGING,219,98.0,UNDEFINED
1557527718084,DISCHARGING,228,98.0,UNDEFINED
1557527788035,DISCHARGING,235,98.0,UNDEFINED
1557527858031,DISCHARGING,239,98.0,UNDEFINED
1557527928040,DISCHARGING,241,98.0,UNDEFINED
1557527998044,DISCHARGING,244,98.0,UNDEFINED
1557528057155,DISCHARGING,246,98.0,UNDEFINED
1557528068045,DISCHARGING,248,98.0,UNDEFINED
1557528138038,DISCHARGING,251,98.0,UNDEFINED
1557528208034,DISCHARGING,255,98.0,UNDEFINED
1557528278044,DISCHARGING,259,97.0,UNDEFINED
1557528348024,DISCHARGING,263,97.0,UNDEFINED
1557528415752,DISCHARGING,266,97.0,UNDEFINED
1557528418029,DISCHARGING,265,97.0,UNDEFINED
1557528478093,DISCHARGING,268,97.0,UNDEFINED
1557528488040,DISCHARGING,270,97.0,UNDEFINED
1557528548108,DISCHARGING,270,97.0,UNDEFINED
1557528558030,DISCHARGING,271,97.0,UNDEFINED
1557528628040,DISCHARGING,274,97.0,UNDEFINED
1557528657158,DISCHARGING,274,97.0,UNDEFINED
1557528698036,DISCHARGING,276,97.0,UNDEFINED
1557528768059,DISCHARGING,279,97.0,UNDEFINED
1557528828117,DISCHARGING,281,97.0,UNDEFINED
1557528838050,DISCHARGING,280,97.0,UNDEFINED
1557528908027,DISCHARGING,282,97.0,UNDEFINED
1557528968052,DISCHARGING,282,96.0,UNDEFINED
1557529038050,DISCHARGING,282,96.0,UNDEFINED
1557529178050,DISCHARGING,281,96.0,UNDEFINED
1557529248040,DISCHARGING,281,96.0,UNDEFINED
1557529317208,DISCHARGING,281,96.0,UNDEFINED
1557529378067,DISCHARGING,281,96.0,UNDEFINED
1557529448096,DISCHARGING,281,96.0,UNDEFINED
1557529458030,DISCHARGING,280,96.0,UNDEFINED
1557529528037,DISCHARGING,281,96.0,UNDEFINED
1557529598059,DISCHARGING,281,96.0,UNDEFINED
1557529658110,DISCHARGING,282,96.0,UNDEFINED
1557529668044,DISCHARGING,281,96.0,UNDEFINED
1557529718125,DISCHARGING,282,95.0,UNDEFINED
1557529778109,DISCHARGING,282,95.0,UNDEFINED
1557529788030,DISCHARGING,282,95.0,UNDEFINED
1557529857154,DISCHARGING,283,95.0,UNDEFINED
1557529858044,DISCHARGING,282,95.0,UNDEFINED
1557529918116,DISCHARGING,283,95.0,UNDEFINED
1557529928044,DISCHARGING,282,95.0,UNDEFINED
1557529998059,DISCHARGING,284,95.0,UNDEFINED
1557530068043,DISCHARGING,283,95.0,UNDEFINED
1557530138050,DISCHARGING,284,95.0,UNDEFINED
1557530208059,DISCHARGING,284,95.0,UNDEFINED
1557530338114,DISCHARGING,284,95.0,UNDEFINED
1557530348055,DISCHARGING,284,95.0,UNDEFINED
1557530388072,DISCHARGING,283,94.0,UNDEFINED
1557530457142,DISCHARGING,284,94.0,UNDEFINED
1557530458067,DISCHARGING,284,94.0,UNDEFINED
1557530528066,DISCHARGING,283,94.0,UNDEFINED
1557530588132,DISCHARGING,285,94.0,UNDEFINED
1557530598079,DISCHARGING,283,94.0,UNDEFINED
1557530658137,DISCHARGING,284,94.0,UNDEFINED
1557530668071,DISCHARGING,284,94.0,UNDEFINED
1557530738067,DISCHARGING,285,94.0,UNDEFINED
1557530808054,DISCHARGING,284,94.0,UNDEFINED
1557530868123,DISCHARGING,284,94.0,UNDEFINED
1557530878068,DISCHARGING,285,94.0,UNDEFINED
1557530948061,DISCHARGING,285,94.0,UNDEFINED
1557531008125,DISCHARGING,285,93.0,UNDEFINED
1557531057151,DISCHARGING,284,93.0,UNDEFINED
1557531078060,DISCHARGING,285,93.0,UNDEFINED
1557531088066,DISCHARGING,284,92.0,UNDEFINED
1557531223230,DISCHARGING,285,92.0,UNDEFINED
1557531228069,DISCHARGING,284,92.0,UNDEFINED
1557531298083,DISCHARGING,285,92.0,UNDEFINED
1557531358146,DISCHARGING,285,92.0,UNDEFINED
1557531368069,DISCHARGING,284,92.0,UNDEFINED
1557531428134,DISCHARGING,285,92.0,UNDEFINED
1557531438068,DISCHARGING,285,92.0,UNDEFINED
