timestamp,status,temperature,level,plugged
1557412509947,DISCHARGING,253,38.0,UNDEFINED
1557412520716,DISCHARGING,253,38.0,UNDEFINED
1557412590733,DISCHARGING,253,38.0,UNDEFINED
1557412650740,DISCHARGING,253,38.0,UNDEFINED
1557412660732,DISCHARGING,252,38.0,UNDEFINED
1557412730735,DISCHARGING,251,38.0,UNDEFINED
1557412800709,DISCHARGING,251,38.0,UNDEFINED
1557412870713,DISCHARGING,250,38.0,UNDEFINED
1557412940739,DISCHARGING,250,38.0,UNDEFINED
1557413000741,DISCHARGING,250,38.0,UNDEFINED
1557413080738,DISCHARGING,249,38.0,UNDEFINED
1557413109946,DISCHARGING,249,38.0,UNDEFINED
1557413150754,DISCHARGING,249,38.0,UNDEFINED
1557413220737,DISCHARGING,249,38.0,UNDEFINED
1557413280799,DISCHARGING,249,38.0,UNDEFINED
1557413290742,DISCHARGING,249,38.0,UNDEFINED
1557413357351,DISCHARGING,249,38.0,UNDEFINED
1557413360769,DISCHARGING,249,38.0,UNDEFINED
1557413430752,DISCHARGING,248,37.0,UNDEFINED
1557413500754,DISCHARGING,248,37.0,UNDEFINED
1557413630806,DISCHARGING,248,37.0,UNDEFINED
1557413640774,DISCHARGING,248,37.0,UNDEFINED
1557413709958,DISCHARGING,248,37.0,UNDEFINED
1557413710759,DISCHARGING,248,37.0,UNDEFINED
1557413759343,DISCHARGING,248,37.0,UNDEFINED
1557413769904,DISCHARGING,248,37.0,UNDEFINED
1557413780759,DISCHARGING,249,37.0,UNDEFINED
1557413850773,DISCHARGING,248,37.0,UNDEFINED
1557413920754,DISCHARGING,248,37.0,UNDEFINED
1557413990793,DISCHARGING,248,37.0,UNDEFINED
1557414060759,DISCHARGING,248,37.0,UNDEFINED
1557414130777,DISCHARGING,248,37.0,UNDEFINED
1557414200782,DISCHARGING,248,37.0,UNDEFINED
1557414260764,DISCHARGING,248,37.0,UNDEFINED
1557414270773,DISCHARGING,248,37.0,UNDEFINED
1557414309945,DISCHARGING,248,37.0,UNDEFINED
1557414340775,DISCHARGING,248,37.0,UNDEFINED
1557414400819,DISCHARGING,248,37.0,UNDEFINED
1557414480793,DISCHARGING,247,37.0,UNDEFINED
1557414548323,DISCHARGING,248,37.0,UNDEFINED
1557414589670,DISCHARGING,248,37.0,UNDEFINED
1557414602683,DISCHARGING,248,37.0,UNDEFINED
1557414611344,CHARGING,249,37.0,AC
1557414611365,CHARGING,248,37.0,AC
1557414612688,CHARGING,248,37.0,AC
1557414612728,CHARGING,248,37.0,AC
1557414613778,CHARGING,248,37.0,AC
1557414647744,CHARGING,269,37.0,AC
1557414667833,CHARGING,299,37.0,AC
1557414731163,CHARGING,323,37.0,AC
1557414737812,CHARGING,324,37.0,AC
1557414777776,CHARGING,330,38.0,AC
1557414791176,CHARGING,330,38.0,AC
1557414847780,CHARGING,340,39.0,AC
1557414907816,CHARGING,347,40.0,AC
1557414967828,CHARGING,353,41.0,AC
1557415031183,CHARGING,358,41.0,AC
1557415037818,CHARGING,360,42.0,AC
1557415091183,CHARGING,364,42.0,AC
1557415097835,CHARGING,365,43.0,AC
1557415151182,CHARGING,368,43.0,AC
1557415167848,CHARGING,370,44.0,AC
1557415211182,CHARGING,373,44.0,AC
1557415227853,CHARGING,374,45.0,AC
1557415271183,CHARGING,376,45.0,AC
1557415297853,CHARGING,377,46.0,AC
1557415331183,CHARGING,380,46.0,AC
1557415357839,CHARGING,382,47.0,AC
1557415391183,CHARGING,383,47.0,AC
1557415398584,CHARGING,383,47.0,AC
1557415408925,CHARGING,370,47.0,AC
1557415409026,CHARGING,370,47.0,AC
1557415419019,CHARGING,375,48.0,AC
1557415451183,CHARGING,384,48.0,AC
1557415488974,CHARGING,388,49.0,AC
1557415511173,CHARGING,389,49.0,AC
1557415559016,CHARGING,391,50.0,AC
1557415571160,CHARGING,392,50.0,AC
1557415599034,CHARGING,393,51.0,AC
1557415619034,CHARGING,394,52.0,AC
1557415631183,CHARGING,394,52.0,AC
1557415689034,CHARGING,397,53.0,AC
1557415749015,CHARGING,399,54.0,AC
1557415779334,CHARGING,401,54.0,AC
1557415809393,CHARGING,395,55.0,AC
1557415871182,CHARGING,394,55.0,AC
1557415879375,CHARGING,395,56.0,AC
1557415931193,CHARGING,395,56.0,AC
1557415949397,CHARGING,396,57.0,AC
1557415991198,CHARGING,397,57.0,AC
1557416019395,CHARGING,397,58.0,AC
1557416051182,CHARGING,398,58.0,AC
1557416089416,CHARGING,398,59.0,AC
1557416111182,CHARGING,398,59.0,AC
1557416159411,CHARGING,400,60.0,AC
1557416171182,CHARGING,400,60.0,AC
1557416229413,CHARGING,401,61.0,AC
1557416291182,CHARGING,402,61.0,AC
1557416299413,CHARGING,402,62.0,AC
1557416351184,CHARGING,404,62.0,AC
1557416369396,CHARGING,404,62.0,AC
1557416379414,CHARGING,404,63.0,AC
1557416411183,CHARGING,405,63.0,AC
1557416449416,CHARGING,406,64.0,AC
1557416471183,CHARGING,407,64.0,AC
1557416489415,CHARGING,407,65.0,AC
1557416519413,CHARGING,408,66.0,AC
1557416531183,CHARGING,408,66.0,AC
1557416589396,CHARGING,409,67.0,AC
1557416651182,CHARGING,411,67.0,AC
1557416659402,CHARGING,411,68.0,AC
1557416711183,CHARGING,411,68.0,AC
1557416729436,CHARGING,412,69.0,AC
1557416771183,CHARGING,412,69.0,AC
1557416799413,CHARGING,413,70.0,AC
1557416831182,CHARGING,414,70.0,AC
1557416869369,CHARGING,414,71.0,AC
1557416891182,CHARGING,415,71.0,AC
1557416939416,CHARGING,416,72.0,AC
1557416951182,CHARGING,416,72.0,AC
1557417009423,CHARGING,417,73.0,AC
1557417071182,CHARGING,417,73.0,AC
1557417079432,CHARGING,418,74.0,AC
1557417131189,CHARGING,419,74.0,AC
1557417149437,CHARGING,419,75.0,AC
1557417191195,CHARGING,419,75.0,AC
1557417219419,CHARGING,420,76.0,AC
1557417251165,CHARGING,420,76.0,AC
1557417289434,CHARGING,421,77.0,AC
1557417311182,CHARGING,421,77.0,AC
1557417359439,CHARGING,422,78.0,AC
1557417371165,CHARGING,422,78.0,AC
1557417429426,CHARGING,422,79.0,AC
1557417469436,CHARGING,423,80.0,AC
1557417491182,CHARGING,423,80.0,AC
1557417499455,CHARGING,423,81.0,AC
1557417551182,CHARGING,423,81.0,AC
1557417569431,CHARGING,423,81.0,AC
1557417579394,CHARGING,423,82.0,AC
1557417611183,CHARGING,423,82.0,AC
1557417649449,CHARGING,422,83.0,AC
1557417719453,CHARGING,421,84.0,AC
1557417731184,CHARGING,420,84.0,AC
1557417789436,CHARGING,419,84.0,AC
1557417799453,CHARGING,418,85.0,AC
1557417851182,CHARGING,415,85.0,AC
1557417869434,CHARGING,414,85.0,AC
1557417879436,CHARGING,414,86.0,AC
1557417911182,CHARGING,412,86.0,AC
1557417949435,CHARGING,410,86.0,AC
1557417959452,CHARGING,410,87.0,AC
1557417971183,CHARGING,409,87.0,AC
1557418029432,CHARGING,406,87.0,AC
1557418059713,CHARGING,404,88.0,AC
1557418091435,CHARGING,403,88.0,AC
1557418129709,CHARGING,401,88.0,AC
1557418149710,CHARGING,399,89.0,AC
1557418211441,CHARGING,397,89.0,AC
1557418219733,CHARGING,396,89.0,AC
1557418249709,CHARGING,395,90.0,AC
1557418271440,CHARGING,394,90.0,AC
1557418319710,CHARGING,392,90.0,AC
1557418331435,CHARGING,391,90.0,AC
1557418349729,CHARGING,390,91.0,AC
1557418391442,CHARGING,388,91.0,AC
1557418419709,CHARGING,387,91.0,AC
1557418451435,CHARGING,385,91.0,AC
1557418476106,CHARGING,383,92.0,AC
1557418511440,CHARGING,382,92.0,AC
1557418546108,CHARGING,380,92.0,AC
1557418571436,CHARGING,379,92.0,AC
1557418596109,CHARGING,379,93.0,AC
1557418631437,CHARGING,377,93.0,AC
1557418656130,CHARGING,376,94.0,AC
1557418691436,CHARGING,375,94.0,AC
1557418726111,CHARGING,374,95.0,AC
1557418751435,CHARGING,373,95.0,AC
1557418796110,CHARGING,372,95.0,AC
1557418811435,CHARGING,371,95.0,AC
1557418856109,CHARGING,370,96.0,AC
1557418871439,CHARGING,369,96.0,AC
1557418926144,CHARGING,366,96.0,AC
1557418986149,CHARGING,362,97.0,AC
1557419051437,CHARGING,360,97.0,AC
1557419056149,CHARGING,359,97.0,AC
1557419111434,CHARGING,356,97.0,AC
1557419126144,CHARGING,355,97.0,AC
1557419136123,CHARGING,354,98.0,AC
1557419171438,CHARGING,353,98.0,AC
1557419206155,CHARGING,350,98.0,AC
1557419231434,CHARGING,349,98.0,AC
1557419276145,CHARGING,347,98.0,AC
1557419306150,CHARGING,346,99.0,AC
1557419351438,CHARGING,344,99.0,AC
1557419376148,CHARGING,344,99.0,AC
1557419411438,CHARGING,342,99.0,AC
1557419446168,CHARGING,340,99.0,AC
1557419506151,FULL,338,100.0,AC
1557419531436,FULL,338,100.0,AC
1557419576148,FULL,335,100.0,AC
1557419646153,FULL,333,100.0,AC
1557419711439,FULL,331,100.0,AC
1557419716149,FULL,330,100.0,AC
1557419771435,FULL,328,100.0,AC
1557419786169,FULL,328,100.0,AC
1557419831435,FULL,327,100.0,AC
1557419856148,FULL,326,100.0,AC
1557419891434,FULL,325,100.0,AC
1557419926170,FULL,324,100.0,AC
1557419951434,FULL,323,100.0,AC
1557419996186,FULL,321,100.0,AC
1557420066186,FULL,319,100.0,AC
1557420131435,FULL,318,100.0,AC
1557420136169,FULL,317,100.0,AC
1557420191435,FULL,316,100.0,AC
1557420206131,FULL,315,100.0,AC
1557420251435,FULL,314,100.0,AC
1557420276188,FULL,313,100.0,AC
1557420311434,FULL,312,100.0,AC
1557420346169,FULL,311,100.0,AC
1557420416193,FULL,309,100.0,AC
1557420486205,FULL,307,100.0,AC
1557420551435,FULL,305,100.0,AC
1557420611413,FULL,304,100.0,AC
1557420626193,FULL,304,100.0,AC
1557420671435,FULL,302,100.0,AC
1557420696159,FULL,301,100.0,AC
1557420731445,FULL,301,100.0,AC
1557420756968,FULL,300,100.0,AC
1557420756982,FULL,300,100.0,AC
1557420778989,FULL,299,100.0,AC
1557420789056,FULL,298,100.0,AC
1557420851437,FULL,297,100.0,AC
1557420911434,FULL,295,100.0,AC
1557420971435,FULL,294,100.0,AC
1557420999076,FULL,293,100.0,AC
1557421031439,FULL,292,100.0,AC
1557421069025,FULL,291,100.0,AC
1557421091433,FULL,291,100.0,AC
1557421139084,FULL,290,100.0,AC
1557421209068,FULL,289,100.0,AC
1557421271436,FULL,288,100.0,AC
1557421279082,FULL,287,100.0,AC
1557421331435,FULL,286,100.0,AC
1557421391434,FULL,285,100.0,AC
1557421419066,FULL,284,100.0,AC
1557421451435,FULL,284,100.0,AC
1557421489085,FULL,283,100.0,AC
1557421559086,FULL,282,100.0,AC
1557421629087,FULL,280,100.0,AC
1557421691437,FULL,279,100.0,AC
1557421751437,FULL,279,100.0,AC
1557421811436,FULL,278,100.0,AC
1557421871413,FULL,277,100.0,AC
1557421931435,FULL,276,100.0,AC
1557422049106,FULL,275,100.0,AC
1557422111436,FULL,274,100.0,AC
1557422189123,FULL,273,100.0,AC
1557422291434,FULL,272,100.0,AC
1557422351434,FULL,271,100.0,AC
1557422469114,FULL,270,100.0,AC
1557422539128,FULL,269,100.0,AC
1557422651436,FULL,268,100.0,AC
1557422749133,FULL,267,100.0,AC
1557422819130,FULL,267,100.0,AC
1557422831436,FULL,267,100.0,AC
1557422889132,FULL,266,100.0,AC
1557423011436,FULL,265,100.0,AC
1557423099134,FULL,265,100.0,AC
1557423131434,FULL,264,100.0,AC
1557423309144,FULL,263,100.0,AC
1557423431434,FULL,262,100.0,AC
1557423589129,FULL,261,100.0,AC
1557423659152,FULL,260,100.0,AC
1557423791435,FULL,260,100.0,AC
1557423869124,FULL,259,100.0,AC
1557424079118,FULL,258,100.0,AC
1557424091414,FULL,259,100.0,AC
1557424631417,FULL,260,100.0,AC
1557424691418,FULL,262,100.0,AC
1557424709137,FULL,262,100.0,AC
1557424751415,FULL,262,100.0,AC
1557424779144,FULL,263,100.0,AC
1557424811445,FULL,264,100.0,AC
1557424871436,FULL,264,100.0,AC
1557424919189,FULL,265,100.0,AC
1557424989206,FULL,265,100.0,AC
1557425171435,FULL,264,100.0,AC
1557425339225,FULL,263,100.0,AC
1557425471460,FULL,262,100.0,AC
1557425689211,FULL,261,100.0,AC
1557425771434,FULL,260,100.0,AC
1557425891435,FULL,260,100.0,AC
1557425951434,FULL,260,100.0,AC
1557425969235,FULL,260,100.0,AC
1557426011434,FULL,259,100.0,AC
1557426039228,FULL,259,100.0,AC
1557426108827,FULL,259,100.0,AC
1557426131028,FULL,259,100.0,AC
1557426178774,FULL,258,100.0,AC
1557426371021,FULL,258,100.0,AC
1557426388835,FULL,258,100.0,AC
1557426431018,FULL,257,100.0,AC
1557426596707,FULL,259,100.0,AC
1557426611003,FULL,260,100.0,AC
1557426666671,FULL,264,100.0,AC
1557426731027,FULL,268,100.0,AC
1557426736678,FULL,269,100.0,AC
1557426791023,FULL,272,100.0,AC
1557426806693,FULL,273,100.0,AC
1557426851030,FULL,276,100.0,AC
1557426876678,FULL,277,100.0,AC
1557426911023,FULL,278,100.0,AC
1557426946684,FULL,279,100.0,AC
1557426971021,FULL,278,100.0,AC
1557427086686,FULL,277,100.0,AC
1557427156685,FULL,276,100.0,AC
1557427271028,FULL,275,100.0,AC
1557427391025,FULL,275,100.0,AC
1557427436668,FULL,274,100.0,AC
1557427506674,FULL,274,100.0,AC
1557427571029,FULL,274,100.0,AC
1557427631027,FULL,273,100.0,AC
1557427646685,FULL,274,100.0,AC
1557427691020,FULL,273,100.0,AC
1557427716685,FULL,273,100.0,AC
1557427751022,FULL,273,100.0,AC
1557427786684,FULL,273,100.0,AC
1557427856686,FULL,273,100.0,AC
1557427991031,FULL,273,100.0,AC
1557427996703,FULL,273,100.0,AC
1557428051026,FULL,272,100.0,AC
1557428651029,FULL,271,100.0,AC
1557429671024,FULL,271,100.0,AC
1557429731028,FULL,271,100.0,AC
1557429791030,FULL,271,100.0,AC
1557429816711,FULL,271,100.0,AC
1557429886684,FULL,271,100.0,AC
1557429911017,FULL,271,100.0,AC
1557430211036,FULL,272,100.0,AC
1557430376707,FULL,273,100.0,AC
1557430631023,FULL,274,100.0,AC
1557430691018,FULL,274,100.0,AC
1557430991704,FULL,275,100.0,AC
1557431051693,FULL,275,100.0,AC
1557431771712,FULL,276,100.0,AC
1557431831701,FULL,275,100.0,AC
1557431847423,FULL,276,100.0,AC
1557432431694,FULL,277,100.0,AC
1557432477409,FULL,276,100.0,AC
1557432491736,FULL,277,100.0,AC
1557434157274,FULL,277,100.0,AC
1557434171534,FULL,277,100.0,AC
1557434351548,FULL,277,100.0,AC
1557434411550,FULL,277,100.0,AC
1557434771547,FULL,277,100.0,AC
1557434787306,FULL,277,100.0,AC
1557434891536,FULL,277,100.0,AC
1557434997334,FULL,277,100.0,AC
1557435067322,FULL,277,100.0,AC
1557435131555,FULL,277,100.0,AC
1557435347321,FULL,277,100.0,AC
1557435417317,FULL,277,100.0,AC
1557435551550,FULL,277,100.0,AC
1557435611554,FULL,277,100.0,AC
1557435627313,FULL,277,100.0,AC
1557436257329,FULL,277,100.0,AC
1557436331553,FULL,276,100.0,AC
1557436389152,FULL,275,100.0,AC
1557436451537,FULL,274,100.0,AC
1557436459153,FULL,273,100.0,AC
1557436511538,FULL,272,100.0,AC
1557436571536,FULL,271,100.0,AC
1557436599130,FULL,270,100.0,AC
1557436669170,FULL,269,100.0,AC
1557436691536,FULL,268,100.0,AC
1557436739174,FULL,267,100.0,AC
1557436809175,FULL,265,100.0,AC
1557436871539,FULL,264,100.0,AC
1557436931547,FULL,263,100.0,AC
1557436991550,FULL,262,100.0,AC
1557437019174,FULL,261,100.0,AC
1557437051552,FULL,260,100.0,AC
1557437159191,FULL,259,100.0,AC
1557437171541,FULL,258,100.0,AC
1557437291539,FULL,257,100.0,AC
1557437351536,FULL,256,100.0,AC
1557437411539,FULL,255,100.0,AC
1557437509202,FULL,254,100.0,AC
1557437579206,FULL,253,100.0,AC
1557437711538,FULL,251,100.0,AC
1557437831537,FULL,250,100.0,AC
1557437929227,FULL,249,100.0,AC
1557438131539,FULL,248,100.0,AC
1557438279211,FULL,247,100.0,AC
1557438489230,FULL,246,100.0,AC
1557438731631,FULL,245,100.0,AC
1557439091618,FULL,244,100.0,AC
1557439749367,FULL,243,100.0,AC
1557440771631,FULL,244,100.0,AC
1557440799408,FULL,243,100.0,AC
1557440831616,FULL,244,100.0,AC
1557441251615,FULL,244,100.0,AC
1557441274633,FULL,245,100.0,AC
1557441311620,FULL,246,100.0,AC
1557441344648,FULL,246,100.0,AC
1557441371616,FULL,246,100.0,AC
1557441731596,FULL,246,100.0,AC
1557441834656,FULL,246,100.0,AC
1557441851639,FULL,246,100.0,AC
1557442031450,FULL,246,100.0,AC
1557442091429,FULL,246,100.0,AC
1557442211449,FULL,246,100.0,AC
1557442249818,FULL,246,100.0,AC
1557442494987,FULL,247,100.0,AC
1557442511451,FULL,247,100.0,AC
1557442571450,FULL,247,100.0,AC
1557442811449,FULL,246,100.0,AC
1557443066233,FULL,247,100.0,AC
1557443066295,FULL,246,100.0,AC
1557443111450,FULL,247,100.0,AC
1557443417090,DISCHARGING,247,100.0,UNDEFINED
1557443417140,DISCHARGING,248,100.0,UNDEFINED
1557443417879,DISCHARGING,248,100.0,UNDEFINED
1557443467113,DISCHARGING,250,100.0,UNDEFINED
1557443537088,DISCHARGING,253,100.0,UNDEFINED
1557443607093,DISCHARGING,255,100.0,UNDEFINED
1557443667155,DISCHARGING,256,100.0,UNDEFINED
1557443677110,DISCHARGING,257,100.0,UNDEFINED
1557443747084,DISCHARGING,259,100.0,UNDEFINED
1557443807140,DISCHARGING,259,100.0,UNDEFINED
1557443817101,DISCHARGING,259,100.0,UNDEFINED
1557443877164,DISCHARGING,261,100.0,UNDEFINED
1557443887082,DISCHARGING,262,100.0,UNDEFINED
1557443957113,DISCHARGING,263,100.0,UNDEFINED
1557444016983,DISCHARGING,264,100.0,UNDEFINED
1557444027084,DISCHARGING,265,100.0,UNDEFINED
1557444097098,DISCHARGING,266,100.0,UNDEFINED
1557444162339,DISCHARGING,267,100.0,UNDEFINED
1557444167093,DISCHARGING,267,100.0,UNDEFINED
1557444227160,DISCHARGING,269,100.0,UNDEFINED
1557444237091,DISCHARGING,268,100.0,UNDEFINED
1557444307106,DISCHARGING,270,100.0,UNDEFINED
1557444371234,DISCHARGING,270,100.0,UNDEFINED
1557444377096,DISCHARGING,270,100.0,UNDEFINED
1557444437170,DISCHARGING,271,100.0,UNDEFINED
1557444447107,DISCHARGING,270,100.0,UNDEFINED
1557444517100,DISCHARGING,274,100.0,UNDEFINED
1557444577158,DISCHARGING,271,100.0,UNDEFINED
1557444587109,DISCHARGING,272,100.0,UNDEFINED
1557444616975,DISCHARGING,272,100.0,UNDEFINED
1557444657088,DISCHARGING,271,100.0,UNDEFINED
1557444727130,DISCHARGING,272,100.0,UNDEFINED
1557444790936,DISCHARGING,272,100.0,UNDEFINED
1557444797112,DISCHARGING,273,100.0,UNDEFINED
1557444857165,DISCHARGING,273,100.0,UNDEFINED
1557444867093,DISCHARGING,273,100.0,UNDEFINED
1557444937105,DISCHARGING,275,100.0,UNDEFINED
1557445077098,DISCHARGING,276,100.0,UNDEFINED
1557445147109,DISCHARGING,275,100.0,UNDEFINED
1557445216993,DISCHARGING,276,100.0,UNDEFINED
1557445217094,DISCHARGING,276,100.0,UNDEFINED
1557445287127,DISCHARGING,278,100.0,UNDEFINED
1557445310565,DISCHARGING,277,100.0,UNDEFINED
1557445357076,DISCHARGING,277,100.0,UNDEFINED
1557445427083,DISCHARGING,278,100.0,UNDEFINED
1557445497078,DISCHARGING,276,100.0,UNDEFINED
1557445567077,DISCHARGING,276,100.0,UNDEFINED
1557445637074,DISCHARGING,273,100.0,UNDEFINED
1557445707078,DISCHARGING,271,100.0,UNDEFINED
1557445777073,DISCHARGING,270,100.0,UNDEFINED
1557445816960,DISCHARGING,268,100.0,UNDEFINED
1557445847081,DISCHARGING,267,100.0,UNDEFINED
1557445916920,DISCHARGING,265,100.0,UNDEFINED
1557445917315,DISCHARGING,264,100.0,UNDEFINED
1557445931515,DISCHARGING,266,100.0,UNDEFINED
1557445973926,DISCHARGING,265,100.0,UNDEFINED
1557445980943,DISCHARGING,266,100.0,UNDEFINED
1557445987087,DISCHARGING,265,100.0,UNDEFINED
1557446057079,DISCHARGING,264,100.0,UNDEFINED
1557446127086,DISCHARGING,264,100.0,UNDEFINED
1557446197080,DISCHARGING,265,100.0,UNDEFINED
1557446267079,DISCHARGING,267,100.0,UNDEFINED
1557446337085,DISCHARGING,267,100.0,UNDEFINED
1557446397140,DISCHARGING,267,100.0,UNDEFINED
