timestamp,status,temperature,level,plugged
1557643460745,DISCHARGING,316,77.0,UNDEFINED
1557643471283,DISCHARGING,314,77.0,UNDEFINED
1557643541263,DISCHARGING,311,77.0,UNDEFINED
1557643611222,DISCHARGING,312,77.0,UNDEFINED
1557643681227,DISCHARGING,313,77.0,UNDEFINED
1557643698296,DISCHARGING,313,77.0,UNDEFINED
1557643751233,DISCHARGING,312,77.0,UNDEFINED
1557643821230,DISCHARGING,312,77.0,UNDEFINED
1557643891282,DISCHARGING,312,77.0,UNDEFINED
1557643911229,DISCHARGING,313,76.0,UNDEFINED
1557643981264,DISCHARGING,313,76.0,UNDEFINED
1557644051265,DISCHARGING,314,76.0,UNDEFINED
1557644121230,DISCHARGING,313,76.0,UNDEFINED
1557644191243,DISCHARGING,313,76.0,UNDEFINED
1557644261238,DISCHARGING,313,76.0,UNDEFINED
1557644295420,DISCHARGING,313,76.0,UNDEFINED
1557644302927,DISCHARGING,315,76.0,UNDEFINED
1557644331267,DISCHARGING,316,75.0,UNDEFINED
1557644350373,DISCHARGING,314,75.0,UNDEFINED
1557644376844,DISCHARGING,318,75.0,UNDEFINED
1557644401244,DISCHARGING,315,75.0,UNDEFINED
1557644471229,DISCHARGING,314,75.0,UNDEFINED
1557644541231,DISCHARGING,314,75.0,UNDEFINED
1557644611221,DISCHARGING,313,75.0,UNDEFINED
1557644681230,DISCHARGING,313,75.0,UNDEFINED
1557644751232,DISCHARGING,312,75.0,UNDEFINED
1557644821235,DISCHARGING,311,75.0,UNDEFINED
1557644891232,DISCHARGING,312,75.0,UNDEFINED
1557644961230,DISCHARGING,313,75.0,UNDEFINED
1557645031227,DISCHARGING,312,75.0,UNDEFINED
1557645101222,DISCHARGING,313,75.0,UNDEFINED
1557645171041,DISCHARGING,313,74.0,UNDEFINED
1557645241021,DISCHARGING,315,74.0,UNDEFINED
1557645289830,DISCHARGING,318,74.0,UNDEFINED
1557645294296,DISCHARGING,316,74.0,UNDEFINED
1557645309835,DISCHARGING,318,74.0,UNDEFINED
1557645311023,DISCHARGING,318,74.0,UNDEFINED
1557645381047,DISCHARGING,317,74.0,UNDEFINED
1557645451074,DISCHARGING,312,74.0,UNDEFINED
1557645498117,DISCHARGING,308,74.0,UNDEFINED
1557645521029,DISCHARGING,308,74.0,UNDEFINED
1557645591034,DISCHARGING,301,74.0,UNDEFINED
1557645661042,DISCHARGING,302,74.0,UNDEFINED
1557645731027,DISCHARGING,305,74.0,UNDEFINED
1557645801026,DISCHARGING,307,74.0,UNDEFINED
1557645871038,DISCHARGING,311,74.0,UNDEFINED
1557645891037,DISCHARGING,311,73.0,UNDEFINED
1557645961041,DISCHARGING,314,73.0,UNDEFINED
1557646031039,DISCHARGING,316,73.0,UNDEFINED
1557646098098,DISCHARGING,319,73.0,UNDEFINED
1557646101030,DISCHARGING,317,73.0,UNDEFINED
1557646171040,DISCHARGING,321,73.0,UNDEFINED
1557646241043,DISCHARGING,319,73.0,UNDEFINED
1557646311045,DISCHARGING,321,73.0,UNDEFINED
1557646381058,DISCHARGING,321,73.0,UNDEFINED
1557646449153,DISCHARGING,323,73.0,UNDEFINED
1557646451096,DISCHARGING,324,73.0,UNDEFINED
1557646491051,DISCHARGING,331,72.0,UNDEFINED
1557646502612,DISCHARGING,331,72.0,UNDEFINED
1557646561045,DISCHARGING,329,72.0,UNDEFINED
1557646596984,DISCHARGING,328,72.0,UNDEFINED
1557646624687,DISCHARGING,331,72.0,UNDEFINED
1557646631061,DISCHARGING,331,72.0,UNDEFINED
1557646698104,DISCHARGING,328,72.0,UNDEFINED
1557646701041,DISCHARGING,326,72.0,UNDEFINED
1557646771204,DISCHARGING,329,72.0,UNDEFINED
1557646841055,DISCHARGING,329,72.0,UNDEFINED
1557646867574,DISCHARGING,330,72.0,UNDEFINED
1557646911117,DISCHARGING,334,71.0,UNDEFINED
1557646933324,DISCHARGING,335,71.0,UNDEFINED
1557646981082,DISCHARGING,338,71.0,UNDEFINED
1557647051082,DISCHARGING,343,71.0,UNDEFINED
1557647070570,DISCHARGING,341,71.0,UNDEFINED
1557647121070,DISCHARGING,341,71.0,UNDEFINED
1557647191062,DISCHARGING,342,71.0,UNDEFINED
1557647261073,DISCHARGING,342,71.0,UNDEFINED
1557647298108,DISCHARGING,345,71.0,UNDEFINED
1557647331088,DISCHARGING,345,70.0,UNDEFINED
1557647401058,DISCHARGING,346,70.0,UNDEFINED
1557647471165,DISCHARGING,350,70.0,UNDEFINED
1557647527536,DISCHARGING,353,70.0,UNDEFINED
1557647541067,DISCHARGING,355,70.0,UNDEFINED
1557647611119,DISCHARGING,353,70.0,UNDEFINED
1557647681143,DISCHARGING,353,70.0,UNDEFINED
1557647751183,DISCHARGING,353,70.0,UNDEFINED
1557647891149,DISCHARGING,353,70.0,UNDEFINED
1557647958156,DISCHARGING,352,70.0,UNDEFINED
1557647961078,DISCHARGING,354,70.0,UNDEFINED
1557648031069,DISCHARGING,352,70.0,UNDEFINED
1557648071064,DISCHARGING,353,69.0,UNDEFINED
1557648141076,DISCHARGING,352,69.0,UNDEFINED
1557648211064,DISCHARGING,348,69.0,UNDEFINED
1557648281121,DISCHARGING,345,69.0,UNDEFINED
1557648351060,DISCHARGING,347,69.0,UNDEFINED
1557648421078,DISCHARGING,347,69.0,UNDEFINED
1557648491112,DISCHARGING,348,69.0,UNDEFINED
1557648561100,DISCHARGING,348,69.0,UNDEFINED
1557648631062,DISCHARGING,348,69.0,UNDEFINED
1557648661091,DISCHARGING,349,68.0,UNDEFINED
1557648698105,DISCHARGING,348,68.0,UNDEFINED
1557648731072,DISCHARGING,352,68.0,UNDEFINED
1557648801088,DISCHARGING,350,68.0,UNDEFINED
1557648861114,DISCHARGING,351,68.0,UNDEFINED
1557648871073,DISCHARGING,350,68.0,UNDEFINED
1557648941066,DISCHARGING,349,68.0,UNDEFINED
1557649011070,DISCHARGING,348,68.0,UNDEFINED
1557649081074,DISCHARGING,349,68.0,UNDEFINED
1557649098094,DISCHARGING,348,68.0,UNDEFINED
1557649151073,DISCHARGING,347,68.0,UNDEFINED
1557649221071,DISCHARGING,347,68.0,UNDEFINED
1557649291077,DISCHARGING,346,68.0,UNDEFINED
1557649361087,DISCHARGING,347,68.0,UNDEFINED
1557649411084,DISCHARGING,346,67.0,UNDEFINED
1557649481076,DISCHARGING,345,67.0,UNDEFINED
1557649551074,DISCHARGING,345,67.0,UNDEFINED
1557649611082,DISCHARGING,345,67.0,UNDEFINED
1557649621076,DISCHARGING,345,67.0,UNDEFINED
1557649691083,DISCHARGING,344,67.0,UNDEFINED
1557649761072,DISCHARGING,343,67.0,UNDEFINED
1557649831080,DISCHARGING,343,67.0,UNDEFINED
1557649901071,DISCHARGING,342,67.0,UNDEFINED
1557649971077,DISCHARGING,341,67.0,UNDEFINED
1557650041069,DISCHARGING,340,67.0,UNDEFINED
1557650111090,DISCHARGING,340,67.0,UNDEFINED
1557650171128,DISCHARGING,338,67.0,UNDEFINED
1557650181073,DISCHARGING,339,67.0,UNDEFINED
1557650241133,DISCHARGING,338,67.0,UNDEFINED
1557650298096,DISCHARGING,337,67.0,UNDEFINED
1557650321075,DISCHARGING,337,67.0,UNDEFINED
1557650391075,DISCHARGING,336,67.0,UNDEFINED
1557650461074,DISCHARGING,335,67.0,UNDEFINED
1557650530578,DISCHARGING,335,67.0,UNDEFINED
1557650531078,DISCHARGING,336,67.0,UNDEFINED
1557650601082,DISCHARGING,335,66.0,UNDEFINED
1557650671082,DISCHARGING,334,66.0,UNDEFINED
1557650731076,DISCHARGING,333,66.0,UNDEFINED
1557650811078,DISCHARGING,333,66.0,UNDEFINED
1557650871102,DISCHARGING,332,66.0,UNDEFINED
1557650898097,DISCHARGING,332,66.0,UNDEFINED
1557650951080,DISCHARGING,331,66.0,UNDEFINED
1557651021075,DISCHARGING,330,66.0,UNDEFINED
1557651091077,DISCHARGING,330,66.0,UNDEFINED
1557651161074,DISCHARGING,329,66.0,UNDEFINED
1557651231098,DISCHARGING,330,66.0,UNDEFINED
1557651301078,DISCHARGING,329,66.0,UNDEFINED
1557651371079,DISCHARGING,329,66.0,UNDEFINED
1557651431136,DISCHARGING,328,66.0,UNDEFINED
1557651441076,DISCHARGING,328,66.0,UNDEFINED
1557651498096,DISCHARGING,328,66.0,UNDEFINED
1557651511077,DISCHARGING,328,66.0,UNDEFINED
1557651581081,DISCHARGING,328,66.0,UNDEFINED
1557651642069,DISCHARGING,327,66.0,UNDEFINED
1557651651078,DISCHARGING,327,66.0,UNDEFINED
1557651721079,DISCHARGING,327,66.0,UNDEFINED
1557651751089,DISCHARGING,327,65.0,UNDEFINED
1557651821082,DISCHARGING,327,65.0,UNDEFINED
1557651891076,DISCHARGING,327,65.0,UNDEFINED
1557652031086,DISCHARGING,326,65.0,UNDEFINED
1557652098096,DISCHARGING,326,65.0,UNDEFINED
1557652101080,DISCHARGING,326,65.0,UNDEFINED
1557652171079,DISCHARGING,326,65.0,UNDEFINED
1557652241083,DISCHARGING,325,65.0,UNDEFINED
1557652311084,DISCHARGING,325,65.0,UNDEFINED
1557652381082,DISCHARGING,325,65.0,UNDEFINED
1557652441128,DISCHARGING,324,65.0,UNDEFINED
1557652451081,DISCHARGING,324,65.0,UNDEFINED
1557652521080,DISCHARGING,325,65.0,UNDEFINED
1557652551080,DISCHARGING,324,64.0,UNDEFINED
1557652621098,DISCHARGING,325,64.0,UNDEFINED
1557652631087,DISCHARGING,324,63.0,UNDEFINED
1557652691135,DISCHARGING,324,63.0,UNDEFINED
1557652701094,DISCHARGING,325,63.0,UNDEFINED
1557652771089,DISCHARGING,325,63.0,UNDEFINED
1557652841083,DISCHARGING,324,63.0,UNDEFINED
1557652911090,DISCHARGING,324,63.0,UNDEFINED
1557652971117,DISCHARGING,324,63.0,UNDEFINED
1557652981082,DISCHARGING,323,63.0,UNDEFINED
1557653040434,DISCHARGING,324,63.0,UNDEFINED
1557653051083,DISCHARGING,325,63.0,UNDEFINED
1557653078523,DISCHARGING,329,63.0,UNDEFINED
1557653091091,DISCHARGING,328,62.0,UNDEFINED
1557653118586,DISCHARGING,325,62.0,UNDEFINED
1557653161103,DISCHARGING,324,62.0,UNDEFINED
1557653231117,DISCHARGING,323,62.0,UNDEFINED
1557653241304,DISCHARGING,322,62.0,UNDEFINED
1557653298112,DISCHARGING,319,62.0,UNDEFINED
1557653301087,DISCHARGING,321,62.0,UNDEFINED
1557653371098,DISCHARGING,322,62.0,UNDEFINED
1557653386988,DISCHARGING,320,62.0,UNDEFINED
1557653435499,DISCHARGING,322,62.0,UNDEFINED
1557653441091,DISCHARGING,322,62.0,UNDEFINED
1557653511104,DISCHARGING,320,62.0,UNDEFINED
1557653581091,DISCHARGING,320,61.0,UNDEFINED
1557653651095,DISCHARGING,317,61.0,UNDEFINED
1557653721106,DISCHARGING,316,61.0,UNDEFINED
1557653791088,DISCHARGING,313,61.0,UNDEFINED
1557653861097,DISCHARGING,312,61.0,UNDEFINED
1557653898097,DISCHARGING,313,61.0,UNDEFINED
1557653931088,DISCHARGING,312,61.0,UNDEFINED
1557654001118,DISCHARGING,311,61.0,UNDEFINED
1557654031103,DISCHARGING,310,60.0,UNDEFINED
1557654101095,DISCHARGING,310,60.0,UNDEFINED
1557654171106,DISCHARGING,309,60.0,UNDEFINED
1557654241096,DISCHARGING,308,60.0,UNDEFINED
1557654381090,DISCHARGING,307,60.0,UNDEFINED
1557654451093,DISCHARGING,308,60.0,UNDEFINED
1557654468456,DISCHARGING,307,60.0,UNDEFINED
1557654475078,DISCHARGING,309,60.0,UNDEFINED
1557654498102,DISCHARGING,309,60.0,UNDEFINED
1557654521095,DISCHARGING,309,60.0,UNDEFINED
1557654537958,DISCHARGING,309,60.0,UNDEFINED
1557654561481,DISCHARGING,312,60.0,UNDEFINED
1557654573632,DISCHARGING,314,60.0,UNDEFINED
1557654591109,DISCHARGING,313,59.0,UNDEFINED
1557654661106,DISCHARGING,310,59.0,UNDEFINED
1557654731102,DISCHARGING,311,59.0,UNDEFINED
1557654753947,DISCHARGING,309,59.0,UNDEFINED
1557654764654,DISCHARGING,310,59.0,UNDEFINED
1557654790223,DISCHARGING,310,59.0,UNDEFINED
1557654801151,DISCHARGING,314,59.0,UNDEFINED
1557654871156,DISCHARGING,317,59.0,UNDEFINED
1557654941292,DISCHARGING,322,59.0,UNDEFINED
1557654991103,DISCHARGING,321,58.0,UNDEFINED
1557655061156,DISCHARGING,325,58.0,UNDEFINED
1557655098107,DISCHARGING,327,58.0,UNDEFINED
1557655114040,DISCHARGING,326,58.0,UNDEFINED
1557655129322,DISCHARGING,325,58.0,UNDEFINED
1557655131102,DISCHARGING,324,58.0,UNDEFINED
1557655153618,DISCHARGING,324,58.0,UNDEFINED
1557655201119,DISCHARGING,327,58.0,UNDEFINED
1557655221114,DISCHARGING,328,57.0,UNDEFINED
1557655291115,DISCHARGING,326,57.0,UNDEFINED
1557655361118,DISCHARGING,329,57.0,UNDEFINED
1557655431119,DISCHARGING,328,57.0,UNDEFINED
1557655481115,DISCHARGING,327,56.0,UNDEFINED
1557655518752,DISCHARGING,330,56.0,UNDEFINED
1557655525549,DISCHARGING,329,56.0,UNDEFINED
1557655551135,DISCHARGING,331,56.0,UNDEFINED
1557655580812,DISCHARGING,329,56.0,UNDEFINED
1557655583891,DISCHARGING,331,56.0,UNDEFINED
1557655591480,DISCHARGING,333,56.0,UNDEFINED
1557655621111,DISCHARGING,329,56.0,UNDEFINED
1557655691106,DISCHARGING,327,56.0,UNDEFINED
1557655761117,DISCHARGING,326,56.0,UNDEFINED
1557655831100,DISCHARGING,325,56.0,UNDEFINED
1557655901111,DISCHARGING,325,56.0,UNDEFINED
1557655971116,DISCHARGING,326,56.0,UNDEFINED
1557656041099,DISCHARGING,324,56.0,UNDEFINED
1557656101181,DISCHARGING,324,55.0,UNDEFINED
1557656161177,DISCHARGING,321,55.0,UNDEFINED
1557656171108,DISCHARGING,321,55.0,UNDEFINED
1557656197632,DISCHARGING,320,55.0,UNDEFINED
1557656241114,DISCHARGING,322,55.0,UNDEFINED
1557656298160,DISCHARGING,327,55.0,UNDEFINED
1557656311149,DISCHARGING,324,55.0,UNDEFINED
1557656381134,DISCHARGING,324,55.0,UNDEFINED
1557656451127,DISCHARGING,322,55.0,UNDEFINED
1557656501147,DISCHARGING,322,54.0,UNDEFINED
1557656571142,DISCHARGING,320,54.0,UNDEFINED
1557656641142,DISCHARGING,319,54.0,UNDEFINED
1557656711140,DISCHARGING,318,54.0,UNDEFINED
1557656781153,DISCHARGING,317,54.0,UNDEFINED
1557656851194,DISCHARGING,318,54.0,UNDEFINED
1557656881161,DISCHARGING,317,53.0,UNDEFINED
1557656898131,DISCHARGING,317,53.0,UNDEFINED
1557656951133,DISCHARGING,316,53.0,UNDEFINED
1557657021128,DISCHARGING,317,53.0,UNDEFINED
1557657081181,DISCHARGING,316,53.0,UNDEFINED
1557657091145,DISCHARGING,315,53.0,UNDEFINED
1557657161138,DISCHARGING,314,53.0,UNDEFINED
1557657231145,DISCHARGING,314,53.0,UNDEFINED
1557657301132,DISCHARGING,315,53.0,UNDEFINED
1557657371150,DISCHARGING,314,53.0,UNDEFINED
1557657381144,DISCHARGING,313,52.0,UNDEFINED
1557657441222,DISCHARGING,313,52.0,UNDEFINED
1557657451130,DISCHARGING,313,52.0,UNDEFINED
1557657498132,DISCHARGING,313,52.0,UNDEFINED
1557657521148,DISCHARGING,314,52.0,UNDEFINED
1557657591164,DISCHARGING,312,52.0,UNDEFINED
1557657661149,DISCHARGING,314,52.0,UNDEFINED
1557657731139,DISCHARGING,312,52.0,UNDEFINED
1557657791207,DISCHARGING,311,52.0,UNDEFINED
1557657801132,DISCHARGING,312,52.0,UNDEFINED
1557657861206,DISCHARGING,312,52.0,UNDEFINED
1557657871152,DISCHARGING,311,52.0,UNDEFINED
1557657941146,DISCHARGING,311,52.0,UNDEFINED
1557658011149,DISCHARGING,312,52.0,UNDEFINED
1557658021164,DISCHARGING,311,51.0,UNDEFINED
1557658091151,DISCHARGING,311,51.0,UNDEFINED
1557658158176,DISCHARGING,311,51.0,UNDEFINED
1557658161143,DISCHARGING,312,51.0,UNDEFINED
1557658231161,DISCHARGING,312,51.0,UNDEFINED
1557658301162,DISCHARGING,313,51.0,UNDEFINED
1557658352906,DISCHARGING,313,51.0,UNDEFINED
1557658371128,DISCHARGING,312,51.0,UNDEFINED
1557658441150,DISCHARGING,312,51.0,UNDEFINED
1557658501173,DISCHARGING,315,50.0,UNDEFINED
1557658571162,DISCHARGING,319,50.0,UNDEFINED
1557658581169,DISCHARGING,318,49.0,UNDEFINED
1557658651159,DISCHARGING,322,49.0,UNDEFINED
1557658698097,DISCHARGING,322,49.0,UNDEFINED
1557658721131,DISCHARGING,322,49.0,UNDEFINED
1557658791155,DISCHARGING,324,49.0,UNDEFINED
1557658861123,DISCHARGING,326,49.0,UNDEFINED
1557658931165,DISCHARGING,326,49.0,UNDEFINED
1557659001154,DISCHARGING,326,49.0,UNDEFINED
1557659051150,DISCHARGING,328,48.0,UNDEFINED
1557659121199,DISCHARGING,328,48.0,UNDEFINED
1557659191158,DISCHARGING,329,48.0,UNDEFINED
1557659251613,DISCHARGING,332,48.0,UNDEFINED
1557659261136,DISCHARGING,332,48.0,UNDEFINED
1557659298095,DISCHARGING,330,48.0,UNDEFINED
1557659331135,DISCHARGING,328,48.0,UNDEFINED
1557659401139,DISCHARGING,326,48.0,UNDEFINED
1557659471132,DISCHARGING,324,48.0,UNDEFINED
1557659541150,DISCHARGING,321,48.0,UNDEFINED
1557659611137,DISCHARGING,318,48.0,UNDEFINED
1557659681134,DISCHARGING,316,48.0,UNDEFINED
1557659741183,DISCHARGING,314,48.0,UNDEFINED
1557659751134,DISCHARGING,313,48.0,UNDEFINED
1557659821140,DISCHARGING,311,48.0,UNDEFINED
1557659891135,DISCHARGING,309,48.0,UNDEFINED
1557659961134,DISCHARGING,307,48.0,UNDEFINED
1557660021177,DISCHARGING,306,48.0,UNDEFINED
1557660031137,DISCHARGING,305,48.0,UNDEFINED
1557660101138,DISCHARGING,304,48.0,UNDEFINED
1557660121161,DISCHARGING,304,48.0,UNDEFINED
1557660131138,DISCHARGING,305,47.0,UNDEFINED
1557660201191,DISCHARGING,305,47.0,UNDEFINED
1557660268143,DISCHARGING,306,47.0,UNDEFINED
1557660271159,DISCHARGING,307,47.0,UNDEFINED
1557660334086,DISCHARGING,306,47.0,UNDEFINED
1557660401234,DISCHARGING,306,47.0,UNDEFINED
1557660411189,DISCHARGING,305,47.0,UNDEFINED
1557660481174,DISCHARGING,305,47.0,UNDEFINED
1557660498128,DISCHARGING,305,47.0,UNDEFINED
1557660551198,DISCHARGING,304,47.0,UNDEFINED
1557660621195,DISCHARGING,304,47.0,UNDEFINED
1557660681261,DISCHARGING,302,47.0,UNDEFINED
1557660691188,DISCHARGING,304,47.0,UNDEFINED
1557660761186,DISCHARGING,303,47.0,UNDEFINED
1557660821236,DISCHARGING,302,47.0,UNDEFINED
1557660831195,DISCHARGING,301,47.0,UNDEFINED
1557660895215,DISCHARGING,302,47.0,UNDEFINED
1557660901184,DISCHARGING,302,47.0,UNDEFINED
1557660961225,DISCHARGING,303,47.0,UNDEFINED
1557660971174,DISCHARGING,303,47.0,UNDEFINED
1557661031243,DISCHARGING,304,47.0,UNDEFINED
1557661041168,DISCHARGING,303,47.0,UNDEFINED
1557661098131,DISCHARGING,303,47.0,UNDEFINED
1557661111184,DISCHARGING,303,47.0,UNDEFINED
1557661161208,DISCHARGING,304,46.0,UNDEFINED
1557661231192,DISCHARGING,305,46.0,UNDEFINED
1557661291247,DISCHARGING,305,46.0,UNDEFINED
1557661301185,DISCHARGING,305,46.0,UNDEFINED
1557661371221,DISCHARGING,305,46.0,UNDEFINED
1557661441163,DISCHARGING,305,46.0,UNDEFINED
1557661511188,DISCHARGING,306,46.0,UNDEFINED
1557661581200,DISCHARGING,305,46.0,UNDEFINED
1557661641286,DISCHARGING,305,46.0,UNDEFINED
1557661651203,DISCHARGING,304,46.0,UNDEFINED
1557661698126,DISCHARGING,305,46.0,UNDEFINED
1557661721188,DISCHARGING,305,46.0,UNDEFINED
1557661781254,DISCHARGING,304,46.0,UNDEFINED
1557661821201,DISCHARGING,304,45.0,UNDEFINED
1557661891184,DISCHARGING,303,45.0,UNDEFINED
1557661961199,DISCHARGING,302,45.0,UNDEFINED
1557662021266,DISCHARGING,301,45.0,UNDEFINED
1557662031175,DISCHARGING,300,45.0,UNDEFINED
1557662091304,DISCHARGING,299,45.0,UNDEFINED
1557662101189,DISCHARGING,299,45.0,UNDEFINED
1557662167488,DISCHARGING,298,45.0,UNDEFINED
1557662171197,DISCHARGING,299,45.0,UNDEFINED
1557662233149,DISCHARGING,298,45.0,UNDEFINED
1557662241200,DISCHARGING,297,45.0,UNDEFINED
1557662295381,DISCHARGING,298,45.0,UNDEFINED
1557662311216,DISCHARGING,298,45.0,UNDEFINED
1557662381226,DISCHARGING,294,45.0,UNDEFINED
1557662451217,DISCHARGING,292,45.0,UNDEFINED
1557662521237,DISCHARGING,290,45.0,UNDEFINED
1557662591220,DISCHARGING,288,45.0,UNDEFINED
1557662661229,DISCHARGING,286,45.0,UNDEFINED
1557662731228,DISCHARGING,284,45.0,UNDEFINED
1557662801230,DISCHARGING,282,45.0,UNDEFINED
1557662871230,DISCHARGING,280,45.0,UNDEFINED
1557662898117,DISCHARGING,280,45.0,UNDEFINED
1557662941228,DISCHARGING,278,45.0,UNDEFINED
1557663011236,DISCHARGING,278,45.0,UNDEFINED
1557663081233,DISCHARGING,277,45.0,UNDEFINED
1557663151195,DISCHARGING,276,45.0,UNDEFINED
1557663221239,DISCHARGING,275,45.0,UNDEFINED
1557663291231,DISCHARGING,274,45.0,UNDEFINED
1557663360334,DISCHARGING,273,45.0,UNDEFINED
1557663361228,DISCHARGING,273,45.0,UNDEFINED
1557663431236,DISCHARGING,272,45.0,UNDEFINED
1557663441274,DISCHARGING,272,44.0,UNDEFINED
1557663498119,DISCHARGING,271,44.0,UNDEFINED
1557663581277,DISCHARGING,271,44.0,UNDEFINED
1557663651229,DISCHARGING,271,44.0,UNDEFINED
1557663721267,DISCHARGING,270,44.0,UNDEFINED
1557663791254,DISCHARGING,274,44.0,UNDEFINED
1557663861214,DISCHARGING,277,44.0,UNDEFINED
1557663893356,CHARGING,278,44.0,AC
1557663893486,CHARGING,279,44.0,AC
1557663894816,CHARGING,279,44.0,AC
1557663894830,CHARGING,279,44.0,AC
1557663895897,CHARGING,278,44.0,AC
1557663948329,CHARGING,333,44.0,AC
1557664013275,CHARGING,344,44.0,AC
1557664018309,CHARGING,345,44.0,AC
1557664048323,CHARGING,348,45.0,AC
1557664073280,CHARGING,351,45.0,AC
1557664118328,CHARGING,357,46.0,AC
1557664133287,CHARGING,358,46.0,AC
1557664178312,CHARGING,363,47.0,AC
1557664193289,CHARGING,364,47.0,AC
1557664238328,CHARGING,369,48.0,AC
1557664253286,CHARGING,370,48.0,AC
1557664308310,CHARGING,374,49.0,AC
1557664368327,CHARGING,377,50.0,AC
1557664398311,CHARGING,380,51.0,AC
1557664433304,CHARGING,381,51.0,AC
1557664438311,CHARGING,381,52.0,AC
1557664493285,CHARGING,383,52.0,AC
1557664498310,CHARGING,384,53.0,AC
1557664553285,CHARGING,387,53.0,AC
1557664568284,CHARGING,388,54.0,AC
1557664613285,CHARGING,389,54.0,AC
1557664628346,CHARGING,390,55.0,AC
1557664673285,CHARGING,391,55.0,AC
1557664698345,CHARGING,393,56.0,AC
1557664733286,CHARGING,394,56.0,AC
1557664758350,CHARGING,395,57.0,AC
1557664793287,CHARGING,396,57.0,AC
1557664818966,CHARGING,397,58.0,AC
1557664853917,CHARGING,398,58.0,AC
1557664888980,CHARGING,399,59.0,AC
1557664913918,CHARGING,399,59.0,AC
1557664921697,CHARGING,400,59.0,AC
1557664951761,CHARGING,394,60.0,AC
1557664973915,CHARGING,394,60.0,AC
1557665004153,CHARGING,394,60.0,AC
1557665009661,CHARGING,394,60.0,AC
1557665009714,CHARGING,389,60.0,AC
1557665015249,CHARGING,387,60.0,AC
1557665016896,CHARGING,384,60.0,AC
1557665026951,CHARGING,392,61.0,AC
1557665058041,CHARGING,401,61.0,AC
1557665088118,CHARGING,396,61.0,AC
1557665098114,CHARGING,396,62.0,AC
1557665153915,CHARGING,395,62.0,AC
1557665158117,CHARGING,396,63.0,AC
1557665213915,CHARGING,395,63.0,AC
1557665228117,CHARGING,393,64.0,AC
1557665268118,CHARGING,390,65.0,AC
1557665298101,CHARGING,388,66.0,AC
1557665320911,CHARGING,387,66.0,AC
1557665327821,CHARGING,387,66.0,AC
1557665328720,CHARGING,380,66.0,AC
1557665333909,CHARGING,378,66.0,AC
1557665348832,CHARGING,389,66.0,AC
1557665378840,CHARGING,392,67.0,AC
1557665393912,CHARGING,392,67.0,AC
1557665438826,CHARGING,393,68.0,AC
1557665453916,CHARGING,393,68.0,AC
1557665508820,CHARGING,394,69.0,AC
1557665568835,CHARGING,396,70.0,AC
1557665628835,CHARGING,397,71.0,AC
1557665693924,CHARGING,399,71.0,AC
1557665698836,CHARGING,399,72.0,AC
1557665710783,CHARGING,400,72.0,AC
1557665753913,CHARGING,393,72.0,AC
1557665760872,CHARGING,393,73.0,AC
1557665813916,CHARGING,393,73.0,AC
1557665830847,CHARGING,393,74.0,AC
1557665873921,CHARGING,393,74.0,AC
1557665900878,CHARGING,394,75.0,AC
1557665933915,CHARGING,394,75.0,AC
1557665970879,CHARGING,395,76.0,AC
1557665993912,CHARGING,395,76.0,AC
1557666040864,CHARGING,395,77.0,AC
1557666053916,CHARGING,395,77.0,AC
1557666110860,CHARGING,396,78.0,AC
1557666173915,CHARGING,396,78.0,AC
1557666180859,CHARGING,396,78.0,AC
1557666190860,CHARGING,396,79.0,AC
1557666230870,CHARGING,397,80.0,AC
1557666260876,CHARGING,397,81.0,AC
1557666293913,CHARGING,397,81.0,AC
1557666330859,CHARGING,397,82.0,AC
1557666353910,CHARGING,397,82.0,AC
1557666400843,CHARGING,396,83.0,AC
1557666470892,CHARGING,394,84.0,AC
1557666533915,CHARGING,391,84.0,AC
1557666560881,CHARGING,390,85.0,AC
1557666593916,CHARGING,389,85.0,AC
1557666630894,CHARGING,387,86.0,AC
1557666653910,CHARGING,385,86.0,AC
1557666694361,CHARGING,384,86.0,AC
1557666713912,CHARGING,384,86.0,AC
1557666724315,CHARGING,382,87.0,AC
1557666773936,CHARGING,381,87.0,AC
1557666794377,CHARGING,380,87.0,AC
1557666814376,CHARGING,378,88.0,AC
1557666833916,CHARGING,378,88.0,AC
1557666884363,CHARGING,375,88.0,AC
1557666904380,CHARGING,374,89.0,AC
1557666953914,CHARGING,372,89.0,AC
1557666974377,CHARGING,371,89.0,AC
1557667013909,CHARGING,369,89.0,AC
1557667014359,CHARGING,369,90.0,AC
1557667073917,CHARGING,366,90.0,AC
1557667084359,CHARGING,365,90.0,AC
1557667124318,CHARGING,360,91.0,AC
1557667193915,CHARGING,357,91.0,AC
1557667194360,CHARGING,356,91.0,AC
1557667244394,CHARGING,355,92.0,AC
1557667313919,CHARGING,353,92.0,AC
1557667314381,CHARGING,352,92.0,AC
1557667373916,CHARGING,351,92.0,AC
1557667374400,CHARGING,351,93.0,AC
1557667433914,CHARGING,350,93.0,AC
1557667434378,CHARGING,349,94.0,AC
1557667493916,CHARGING,348,94.0,AC
1557667504380,CHARGING,348,95.0,AC
1557667553914,CHARGING,347,95.0,AC
1557667574380,CHARGING,346,95.0,AC
1557667613912,CHARGING,345,95.0,AC
1557667624349,CHARGING,345,96.0,AC
1557667673922,CHARGING,344,96.0,AC
1557667694380,CHARGING,342,96.0,AC
