timestamp,CaloriesToday,Calories
1557814589678,243,9057
1557814590730,243,9057
1557814591735,243,9057
1557814592755,243,9057
1557814593768,243,9057
1557814594805,243,9057
1557814595824,243,9057
1557814596848,243,9057
1557814597872,243,9057
1557814598894,243,9057
1557814599914,243,9057
1557814600947,243,9057
1557814601967,243,9057
1557814602982,243,9057
1557814604023,243,9058
1557814605087,244,9058
1557814606093,244,9058
1557814607094,244,9058
1557814608157,244,9058
1557814609159,244,9058
1557814610197,244,9058
1557814611199,244,9058
1557814612199,244,9058
1557814613272,244,9058
1557814614272,244,9058
1557814615313,244,9058
1557814616315,244,9058
1557814617377,244,9058
1557814618379,244,9058
1557814619379,244,9058
1557814620417,244,9058
1557814621419,244,9058
1557814622482,244,9058
1557814623469,244,9058
1557814624484,244,9058
1557814625559,244,9058
1557814626572,244,9058
1557814627574,244,9058
1557814628640,244,9058
1557814629641,244,9058
1557814630708,244,9058
1557814631681,244,9058
1557814632746,244,9058
1557814633746,244,9058
1557814634731,244,9058
1557814635791,244,9058
1557814636794,244,9058
1557814637809,244,9058
1557814638845,244,9058
1557814639864,244,9058
1557814640905,244,9058
1557814641942,244,9058
1557814642932,244,9058
1557814643965,244,9058
1557814644992,244,9058
1557814646005,244,9058
1557814647029,244,9058
1557814648089,244,9058
1557814649064,244,9058
1557814650093,244,9058
1557814651142,244,9058
1557814652172,244,9058
1557814653173,244,9058
1557814654199,244,9058
1557814655219,244,9058
1557814656237,244,9058
1557814657273,244,9058
1557814658278,244,9058
1557814659316,244,9058
1557814660350,244,9058
1557814661363,244,9058
1557814662429,244,9058
1557814663416,244,9058
1557814664433,244,9058
1557814665498,244,9058
1557814666485,244,9058
1557814667502,244,9058
1557814668522,244,9059
1557814669571,245,9059
1557814670584,245,9059
1557814671619,245,9059
1557814672619,245,9059
1557814673651,245,9059
1557814674671,245,9059
1557814675697,245,9059
1557814676706,245,9059
1557814677754,245,9059
1557814678779,245,9059
1557814679778,245,9059
1557814680813,245,9059
1557814681862,245,9059
1557814682914,245,9059
1557814683912,245,9059
1557814684951,245,9059
1557814685949,245,9059
1557814686974,245,9059
1557814687977,245,9059
1557814689014,245,9059
1557814690051,245,9059
1557814691092,245,9059
1557814692075,245,9059
1557814693115,245,9059
1557814694129,245,9059
1557814695148,245,9059
1557814696196,245,9059
1557814697222,245,9059
1557814698258,245,9059
1557814699243,245,9059
1557814700291,245,9059
1557814701299,245,9059
1557814702328,245,9059
1557814703349,245,9059
1557814704416,245,9059
1557814705395,245,9059
1557814706417,245,9059
1557814707451,245,9059
1557814708469,245,9059
1557814709526,245,9059
1557814710510,245,9059
1557814711545,245,9059
1557814712571,245,9059
1557814713588,245,9059
1557814714605,245,9059
1557814715643,245,9059
1557814716663,245,9059
1557814717680,245,9059
1557814718704,245,9059
1557814719723,245,9059
1557814720749,245,9059
1557814721781,245,9059
1557814722805,245,9059
1557814723834,245,9059
1557814724853,245,9059
1557814725877,245,9059
1557814726899,245,9059
1557814727930,245,9059
1557814728936,245,9059
1557814729970,245,9059
1557814731011,245,9059
1557814732010,245,9059
1557814733034,246,9060
1557814734115,246,9060
1557814735104,246,9060
1557814736119,246,9060
1557814737139,246,9060
1557814738173,246,9060
1557814739193,246,9060
1557814740214,246,9060
1557814741237,246,9060
1557814742252,246,9060
1557814743289,246,9060
1557814744292,246,9060
1557814745399,246,9060
1557814746399,246,9060
1557814747382,246,9060
1557814748396,246,9060
1557814749461,246,9060
1557814750447,246,9060
1557814751472,246,9060
1557814752510,246,9060
1557814753545,246,9060
1557814754541,246,9060
1557814755572,246,9060
1557814756592,246,9060
1557814757628,246,9060
1557814758633,246,9060
1557814759651,246,9060
1557814760750,246,9060
1557814761728,246,9060
1557814762761,246,9060
1557814763763,246,9060
1557814764805,246,9060
1557814765835,246,9060
1557814766873,246,9060
1557814767923,246,9060
1557814768900,246,9060
1557814769926,246,9060
1557814770931,246,9060
1557814771953,246,9060
1557814773021,246,9060
1557814774059,246,9060
1557814775056,246,9060
1557814776059,246,9060
1557814777096,246,9060
1557814778163,246,9060
1557814779139,246,9060
1557814780161,246,9060
1557814781163,246,9060
1557814782209,246,9060
1557814783277,246,9060
1557814784238,246,9060
1557814785264,246,9060
1557814786309,246,9060
1557814787309,246,9060
1557814788346,246,9060
1557814789384,246,9060
1557814790376,246,9060
1557814791435,246,9060
1557814792436,246,9060
1557814793458,246,9060
1557814794482,246,9060
1557814795511,246,9060
1557814796530,246,9060
1557814797559,246,9061
1557814798586,247,9061
1557814799600,247,9061
1557814800636,247,9061
1557814801701,247,9061
1557814802701,247,9061
1557814803691,247,9061
1557814804724,247,9061
1557814805737,247,9061
1557814806781,247,9061
1557814807804,247,9061
1557814808821,247,9061
1557814809835,247,9061
1557814810882,247,9061
1557814811946,247,9061
1557814812960,247,9061
1557814813948,247,9061
1557814814966,247,9061
1557814815996,247,9061
1557814817010,247,9061
1557814818027,247,9061
1557814819066,247,9061
1557814820078,247,9061
1557814821096,247,9061
1557814822141,247,9061
1557814823184,247,9061
1557814824190,247,9061
1557814825206,247,9061
1557814826242,247,9061
1557814827302,247,9061
1557814828280,247,9061
1557814829308,247,9061
1557814830338,247,9061
1557814831362,247,9061
1557814832389,247,9061
1557814833403,247,9061
1557814834427,247,9061
1557814835459,247,9061
1557814836463,247,9061
1557814837507,247,9061
1557814838524,247,9061
1557814839538,247,9061
1557814840575,247,9061
1557814841578,247,9061
1557814842619,247,9061
1557814843652,247,9061
1557814844669,247,9061
1557814845683,247,9061
1557814846720,247,9061
1557814847741,247,9061
1557814848757,247,9061
1557814849814,247,9061
1557814850836,247,9061
1557814851842,247,9061
1557814852859,247,9061
1557814853877,247,9061
1557814854906,247,9061
1557814855930,247,9061
1557814856953,247,9061
1557814857995,247,9061
1557814858995,248,9062
1557814860042,248,9062
1557814861038,248,9062
1557814862094,248,9062
1557814863095,248,9062
1557814864119,248,9062
1557814865150,248,9062
1557814866167,248,9062
1557814867203,248,9062
1557814868224,248,9062
1557814869244,248,9062
1557814870288,248,9062
1557814871278,248,9062
1557814872311,248,9062
1557814873333,248,9062
1557814874370,248,9062
1557814875386,248,9062
1557814876403,248,9062
1557814877484,248,9062
1557814878492,248,9062
1557814879492,248,9062
1557814880503,248,9062
1557814881544,248,9062
1557814882554,248,9062
1557814883580,248,9062
1557814884598,248,9062
1557814885624,248,9062
1557814886651,248,9062
1557814887689,248,9062
1557814888698,248,9062
1557814889744,248,9062
1557814890763,248,9062
1557814891775,248,9062
1557814892803,248,9062
1557814893865,248,9062
1557814894843,248,9062
1557814895870,248,9062
1557814896892,248,9062
1557814897918,248,9062
1557814898953,248,9062
1557814900013,248,9062
1557814900990,248,9062
1557814902021,248,9062
1557814903038,248,9062
1557814904057,248,9062
1557814905119,248,9062
1557814906120,248,9062
1557814907174,248,9062
1557814908154,248,9062
1557814909178,248,9062
1557814910198,248,9062
1557814911243,248,9062
1557814912277,248,9062
1557814913278,248,9062
1557814914297,248,9062
1557814915333,248,9062
1557814916351,248,9062
1557814917414,248,9062
1557814918409,248,9062
1557814919407,248,9062
1557814920442,248,9063
1557814921479,249,9063
1557814922500,249,9063
1557814923517,249,9063
1557814924539,249,9063
1557814925577,249,9063
1557814926594,249,9063
1557814927609,249,9063
1557814928626,249,9063
1557814929670,249,9063
1557814930720,249,9063
1557814931703,249,9063
1557814932728,249,9063
1557814933765,249,9063
1557814934785,249,9063
1557814935803,249,9063
1557814936824,249,9063
1557814937854,249,9063
1557814938890,249,9063
1557814939915,249,9063
1557814940925,249,9063
1557814941962,249,9063
1557814943019,249,9063
1557814944027,249,9063
1557814945010,249,9063
1557814946059,249,9063
1557814947074,249,9063
1557814948124,249,9063
1557814949107,249,9063
1557814950147,249,9063
1557814951188,249,9063
1557814952189,249,9063
1557814953216,249,9063
1557814954246,249,9063
1557814955281,249,9063
1557814956281,249,9063
1557814957317,249,9063
1557814958385,249,9063
1557814959368,249,9063
1557814960392,249,9063
1557814961393,249,9063
1557814962431,249,9063
1557814963463,249,9063
1557814964479,249,9063
1557814965504,249,9063
1557814966528,249,9063
1557814967558,249,9063
1557814968567,249,9063
1557814969614,249,9063
1557814970679,249,9063
1557814971686,249,9063
1557814972670,249,9063
1557814973734,249,9063
1557814974723,249,9063
1557814975747,249,9063
1557814976761,249,9063
1557814977778,249,9063
1557814978851,249,9063
1557814979849,249,9063
1557814980851,249,9063
1557814981920,249,9064
1557814982913,250,9064
1557814983966,250,9064
1557814984949,250,9064
1557814985989,250,9064
1557814986997,250,9064
1557814988027,250,9064
1557814989058,250,9064
1557814990079,250,9064
1557814991098,250,9064
1557814992123,250,9064
1557814993141,250,9064
1557814994229,250,9064
1557814995192,250,9064
1557814996211,250,9064
1557814997247,250,9064
1557814998273,250,9064
1557814999291,250,9064
1557815000323,250,9064
1557815001348,250,9064
1557815002365,250,9064
1557815003384,250,9064
1557815004441,250,9064
1557815005436,250,9064
1557815006503,250,9064
1557815007481,250,9064
1557815008510,250,9064
1557815009542,250,9064
1557815010572,250,9064
1557815011585,250,9064
1557815012590,250,9064
1557815013645,250,9064
1557815014653,250,9064
1557815015681,250,9064
1557815016700,250,9064
1557815017720,250,9064
1557815018756,250,9064
1557815019791,250,9064
1557815020806,250,9064
1557815021823,250,9064
1557815022910,250,9064
1557815023870,250,9064
1557815024899,250,9064
1557815025939,250,9064
1557815026939,250,9064
1557815027975,250,9064
1557815028998,250,9064
1557815030037,250,9064
1557815031047,250,9064
1557815032063,250,9064
1557815033073,250,9064
1557815034137,250,9064
1557815035143,250,9064
1557815036151,250,9064
1557815037193,250,9064
1557815038223,250,9064
1557815039227,250,9064
1557815040281,250,9064
1557815041283,250,9064
1557815042302,251,9065
1557815043319,251,9065
1557815044359,251,9065
1557815045429,251,9065
1557815046418,251,9065
1557815047425,251,9065
1557815048457,251,9065
1557815049479,251,9065
1557815050500,251,9065
1557815051519,251,9065
1557815052568,251,9065
1557815053569,251,9065
1557815054600,251,9065
1557815055619,251,9065
1557815056678,251,9065
1557815057681,251,9065
1557815058712,251,9065
1557815059703,251,9065
1557815060731,251,9065
1557815061765,251,9065
1557815062782,251,9065
1557815063832,251,9065
1557815064848,251,9065
1557815065869,251,9065
1557815066887,251,9065
1557815067899,251,9065
1557815068953,251,9065
1557815069964,251,9065
1557815071028,251,9065
1557815071999,251,9065
1557815073028,251,9065
1557815074109,251,9065
1557815075117,251,9065
1557815076109,251,9065
1557815077120,251,9065
1557815078159,251,9065
1557815079171,251,9065
1557815080195,251,9065
1557815081237,251,9065
1557815082273,251,9065
1557815083266,251,9065
1557815084331,251,9065
1557815085332,251,9065
1557815086372,251,9065
1557815087385,251,9065
1557815088379,251,9065
1557815089413,251,9065
1557815090432,251,9065
1557815091451,251,9065
1557815092491,251,9065
1557815093523,251,9065
1557815094526,251,9065
1557815095559,251,9065
1557815096587,251,9065
1557815097629,251,9065
1557815098640,251,9065
1557815099656,251,9065
1557815100693,251,9065
1557815101697,251,9065
1557815102725,251,9065
1557815103745,251,9065
1557815104783,252,9066
1557815105802,252,9066
1557815106803,252,9066
1557815107837,252,9066
1557815108925,252,9066
1557815109893,252,9066
1557815110913,252,9066
1557815111953,252,9066
1557815112963,252,9066
1557815114001,252,9066
1557815115009,252,9066
1557815116034,252,9066
1557815117068,252,9066
1557815118106,252,9066
1557815119118,252,9066
1557815120138,252,9066
1557815121199,252,9066
1557815122182,252,9066
1557815123227,252,9066
1557815124238,252,9066
1557815125257,252,9066
1557815126297,252,9066
1557815127312,252,9066
1557815128330,252,9066
1557815129362,252,9066
1557815130379,252,9066
1557815131398,252,9066
1557815132438,252,9066
1557815133472,252,9066
1557815134529,252,9066
1557815135530,252,9066
1557815136541,252,9066
1557815137538,252,9066
1557815138618,252,9066
1557815139603,252,9066
1557815140603,252,9066
1557815141647,252,9066
1557815142661,252,9066
1557815143678,252,9066
1557815144719,252,9066
1557815145746,252,9066
1557815146748,252,9066
1557815147785,252,9066
1557815148804,252,9066
1557815149895,252,9066
1557815150857,252,9066
1557815151892,252,9066
1557815152891,252,9066
1557815153936,252,9066
1557815154949,252,9066
1557815155974,252,9066
1557815157006,252,9066
1557815158029,252,9066
1557815159048,252,9066
1557815160120,252,9066
1557815161097,252,9066
1557815162126,252,9066
1557815163133,252,9066
1557815164160,252,9066
1557815165178,252,9066
1557815166238,252,9066
1557815167259,252,9066
1557815168289,252,9066
1557815169286,252,9067
1557815170357,253,9067
1557815171338,253,9067
1557815172374,253,9067
1557815173391,253,9067
1557815174423,253,9067
1557815175443,253,9067
1557815176463,253,9067
1557815177476,253,9067
1557815178552,253,9067
1557815179524,253,9067
1557815180557,253,9067
1557815181575,253,9067
1557815182611,253,9067
1557815183634,253,9067
1557815184656,253,9067
1557815185666,253,9067
1557815186711,253,9067
1557815187744,253,9067
1557815188783,253,9067
1557815189764,253,9067
1557815190797,253,9067
1557815191826,253,9067
1557815192835,253,9067
1557815193869,253,9067
1557815194909,253,9067
1557815195903,253,9067
1557815196938,253,9067
1557815197958,253,9067
1557815199026,253,9067
1557815200026,253,9067
1557815201033,253,9067
1557815202055,253,9067
1557815203120,253,9067
1557815204123,253,9067
1557815205122,253,9067
1557815206157,253,9067
1557815207181,253,9067
1557815208200,253,9067
1557815209218,253,9067
1557815210263,253,9067
1557815211300,253,9067
1557815212337,253,9067
1557815213319,253,9067
1557815214346,253,9067
1557815215365,253,9067
1557815216421,253,9067
1557815217415,253,9067
1557815218434,253,9067
1557815219471,253,9067
1557815220474,253,9067
1557815221506,253,9067
1557815222540,253,9067
1557815223570,253,9067
1557815224573,253,9067
1557815225632,253,9067
1557815226640,253,9067
1557815227665,253,9067
1557815228684,253,9067
1557815229705,253,9067
1557815230740,254,9068
1557815231762,254,9068
1557815232777,254,9068
1557815233799,254,9068
1557815234833,254,9068
1557815235851,254,9068
1557815236919,254,9068
1557815237932,254,9068
1557815238930,254,9068
1557815239948,254,9068
1557815240968,254,9068
1557815242012,254,9068
1557815243022,254,9068
1557815244058,254,9068
1557815245066,254,9068
1557815246105,254,9068
1557815247137,254,9068
1557815248135,254,9068
1557815249169,254,9068
1557815250191,254,9068
1557815251211,254,9068
1557815252250,254,9068
1557815253278,254,9068
1557815254279,254,9068
1557815255324,254,9068
1557815256337,254,9068
1557815257351,254,9068
1557815258418,254,9068
1557815259419,254,9068
1557815260432,254,9068
1557815261512,254,9068
1557815262505,254,9068
1557815263496,254,9068
1557815264528,254,9068
1557815265563,254,9068
1557815266584,254,9068
1557815267598,254,9068
1557815268634,254,9068
1557815269653,254,9068
1557815270678,254,9068
1557815271712,254,9068
1557815272707,254,9068
1557815273768,254,9068
1557815274810,254,9068
1557815275801,254,9068
1557815276807,254,9068
1557815277866,254,9068
1557815278870,254,9068
1557815279894,254,9068
1557815280905,254,9068
1557815281943,254,9068
1557815282974,254,9068
1557815284045,254,9068
1557815285052,254,9068
1557815286039,254,9068
1557815287093,254,9068
1557815288086,254,9068
1557815289106,254,9068
1557815290150,254,9068
1557815291162,254,9068
1557815292181,254,9068
1557815293213,254,9068
1557815294232,254,9068
1557815295250,254,9068
1557815296293,254,9069
1557815297325,255,9069
1557815298348,255,9069
1557815299355,255,9069
1557815300364,255,9069
1557815301399,255,9069
1557815302430,255,9069
1557815303444,255,9069
1557815304463,255,9069
1557815305500,255,9069
1557815306518,255,9069
1557815307543,255,9069
1557815308598,255,9069
1557815309622,255,9069
1557815310656,255,9069
1557815311633,255,9069
1557815312661,255,9069
1557815313674,255,9069
1557815314713,255,9069
1557815315739,255,9069
1557815316749,255,9069
1557815317786,255,9069
1557815318818,255,9069
1557815319831,255,9069
1557815320883,255,9069
1557815321868,255,9069
1557815322962,255,9069
1557815323960,255,9069
1557815324951,255,9069
1557815325967,255,9069
1557815327023,255,9069
1557815328025,255,9069
1557815329035,255,9069
1557815330077,255,9069
1557815331094,255,9069
1557815332131,255,9069
1557815333147,255,9069
1557815334197,255,9069
1557815335202,255,9069
1557815336231,255,9069
1557815337250,255,9069
1557815338258,255,9069
1557815339305,255,9069
1557815340320,255,9069
1557815341340,255,9069
1557815342362,255,9069
1557815343380,255,9069
1557815344413,255,9069
1557815345440,255,9069
1557815346503,255,9069
1557815347504,255,9069
1557815348554,255,9069
1557815349520,255,9069
1557815350558,255,9069
1557815351579,255,9069
1557815352599,255,9069
1557815353638,255,9069
1557815354650,255,9069
1557815355669,255,9069
1557815356689,255,9069
1557815357727,255,9069
1557815358767,256,9070
1557815359767,256,9070
1557815360838,256,9070
1557815361811,256,9070
1557815362831,256,9070
1557815363864,256,9070
1557815364884,256,9070
1557815365914,256,9070
1557815366942,256,9070
1557815367975,256,9070
1557815368994,256,9070
1557815370004,256,9070
1557815371021,256,9070
1557815372049,256,9070
1557815373113,256,9070
1557815374091,256,9070
1557815375153,256,9070
1557815376162,256,9070
1557815377180,256,9070
1557815378199,256,9070
1557815379219,256,9070
1557815380262,256,9070
1557815381269,256,9070
1557815382334,256,9070
1557815383305,256,9070
1557815384347,256,9070
1557815385365,256,9070
1557815386408,256,9070
1557815387408,256,9070
1557815388448,256,9070
1557815389464,256,9070
1557815390483,256,9070
1557815391514,256,9070
1557815392533,256,9070
1557815393570,256,9070
1557815394593,256,9070
1557815395590,256,9070
1557815396634,256,9070
1557815397665,256,9070
1557815398684,256,9070
1557815399707,256,9070
1557815400745,256,9070
1557815401770,256,9070
1557815402776,256,9070
1557815403795,256,9070
1557815404830,256,9070
1557815405857,256,9070
1557815406892,256,9070
1557815407906,256,9070
1557815408954,256,9070
1557815409949,256,9070
1557815410972,256,9070
1557815411993,256,9070
1557815413030,256,9070
1557815414038,256,9070
1557815415069,256,9070
1557815416110,256,9070
1557815417121,256,9070
1557815418142,256,9070
1557815419170,257,9071
1557815420177,257,9071
1557815421226,257,9071
1557815422291,257,9071
1557815423280,257,9071
1557815424278,257,9071
1557815425317,257,9071
1557815426322,257,9071
1557815427353,257,9071
1557815428385,257,9071
1557815429406,257,9071
1557815430424,257,9071
1557815431461,257,9071
1557815432462,257,9071
1557815433528,257,9071
1557815434574,257,9071
1557815435535,257,9071
1557815436569,257,9071
1557815437588,257,9071
1557815438604,257,9071
1557815439640,257,9071
1557815440676,257,9071
1557815441694,257,9071
1557815442706,257,9071
1557815443746,257,9071
1557815444744,257,9071
1557815445848,257,9071
1557815446849,257,9071
1557815447863,257,9071
1557815448851,257,9071
1557815449888,257,9071
1557815450911,257,9071
1557815451930,257,9071
1557815452959,257,9071
1557815453981,257,9071
1557815455015,257,9071
1557815456024,257,9071
1557815457037,257,9071
1557815458087,257,9071
1557815459095,257,9071
1557815460123,257,9071
1557815461189,257,9071
1557815462181,257,9071
1557815463223,257,9071
1557815464224,257,9071
1557815465238,257,9071
1557815466277,257,9071
1557815467292,257,9071
1557815468338,257,9071
1557815469348,257,9071
1557815470389,257,9071
1557815471438,257,9071
1557815472450,257,9071
1557815473440,257,9071
1557815474471,257,9071
1557815475491,257,9071
1557815476509,257,9071
1557815477523,257,9071
1557815478569,257,9071
1557815479577,257,9071
1557815480603,257,9071
1557815481626,258,9072
1557815482645,258,9072
1557815483677,258,9072
1557815484695,258,9072
1557815485734,258,9072
1557815486751,258,9072
1557815487770,258,9072
1557815488801,258,9072
1557815489823,258,9072
1557815490852,258,9072
1557815491874,258,9072
1557815492913,258,9072
1557815493907,258,9072
1557815494935,258,9072
1557815495979,258,9072
1557815496979,258,9072
1557815498017,258,9072
1557815499034,258,9072
1557815500046,258,9072
1557815501084,258,9072
1557815502105,258,9072
1557815503155,258,9072
1557815504170,258,9072
1557815505182,258,9072
1557815506203,258,9072
1557815507222,258,9072
1557815508258,258,9072
1557815509259,258,9072
1557815510314,258,9072
1557815511327,258,9072
1557815512336,258,9072
1557815513367,258,9072
1557815514405,258,9072
1557815515476,258,9072
1557815516453,258,9072
1557815517518,258,9072
1557815518490,258,9072
1557815519545,258,9072
1557815520553,258,9072
1557815521550,258,9072
1557815522594,258,9072
1557815523632,258,9072
1557815524636,258,9072
1557815525655,258,9072
1557815526691,258,9072
1557815527710,258,9072
1557815528748,258,9072
1557815529748,258,9072
1557815530806,258,9072
1557815531843,258,9072
1557815532865,258,9072
1557815533849,258,9072
1557815534886,258,9072
1557815535904,258,9072
1557815536919,258,9072
1557815537954,258,9072
1557815538983,258,9072
1557815539992,258,9072
1557815541031,258,9072
1557815542050,258,9072
1557815543060,258,9073
1557815544138,259,9073
1557815545136,259,9073
1557815546138,259,9073
1557815547174,259,9073
1557815548206,259,9073
1557815549206,259,9073
1557815550243,259,9073
1557815551263,259,9073
1557815552282,259,9073
1557815553314,259,9073
1557815554343,259,9073
1557815555399,259,9073
1557815556427,259,9073
1557815557418,259,9073
1557815558449,259,9073
1557815559453,259,9073
1557815560491,259,9073
1557815561489,259,9073
1557815562549,259,9073
1557815563604,259,9073
1557815564567,259,9073
1557815565605,259,9073
1557815566686,259,9073
1557815567644,259,9073
1557815568705,259,9073
1557815569709,259,9073
1557815570731,259,9073
1557815571746,259,9073
1557815572765,259,9073
1557815573804,259,9073
1557815574834,259,9073
1557815575855,259,9073
1557815576905,259,9073
1557815577907,259,9073
1557815578970,259,9073
1557815579935,259,9073
1557815581006,259,9073
1557815582034,259,9073
1557815583014,259,9073
1557815584033,259,9073
1557815585065,259,9073
1557815586073,259,9073
1557815587103,259,9073
1557815588140,259,9073
1557815589179,259,9073
1557815590173,259,9073
1557815591209,259,9073
1557815592260,259,9073
1557815593246,259,9073
1557815594276,259,9073
1557815595290,259,9073
1557815596330,259,9073
1557815597347,259,9073
1557815598364,259,9073
1557815599395,259,9073
1557815600416,259,9073
1557815601433,259,9073
1557815602470,259,9073
1557815603503,260,9074
1557815604525,260,9074
1557815605577,260,9074
1557815606572,260,9074
1557815607573,260,9074
1557815608612,260,9074
1557815609646,260,9074
1557815610665,260,9074
1557815611684,260,9074
1557815612703,260,9074
1557815613723,260,9074
1557815614761,260,9074
1557815615809,260,9074
1557815616796,260,9074
1557815617875,260,9074
1557815618891,260,9074
1557815619889,260,9074
1557815620898,260,9074
1557815621920,260,9074
1557815622994,260,9074
1557815623977,260,9074
1557815624996,260,9074
1557815626018,260,9074
1557815627102,260,9074
1557815628081,260,9074
1557815629097,260,9074
1557815630114,260,9074
1557815631160,260,9074
1557815632172,260,9074
1557815633201,260,9074
1557815634222,260,9074
1557815635238,260,9074
1557815636295,260,9074
1557815637342,260,9074
1557815638306,260,9074
1557815639351,260,9074
1557815640377,260,9074
1557815641383,260,9074
1557815642411,260,9074
1557815643442,260,9074
1557815644443,260,9074
1557815645483,260,9074
1557815646509,260,9074
1557815647515,260,9074
1557815648583,260,9074
1557815649586,260,9074
1557815650593,260,9074
1557815651623,260,9074
1557815652660,260,9074
1557815653661,260,9074
1557815654696,260,9074
1557815655731,260,9074
1557815656733,260,9074
1557815657769,260,9074
1557815658799,260,9074
1557815659803,260,9074
1557815660838,260,9074
1557815661886,260,9074
1557815662890,260,9074
1557815663907,260,9074
1557815664934,261,9075
1557815665950,261,9075
1557815666990,261,9075
1557815668008,261,9075
1557815669048,261,9075
1557815670060,261,9075
1557815671078,261,9075
1557815672114,261,9075
1557815673141,261,9075
1557815674146,261,9075
1557815675198,261,9075
1557815676211,261,9075
1557815677223,261,9075
1557815678263,261,9075
1557815679263,261,9075
1557815680312,261,9075
1557815681331,261,9075
1557815682331,261,9075
1557815683369,261,9075
1557815684393,261,9075
1557815685460,261,9075
1557815686440,261,9075
1557815687469,261,9075
1557815688505,261,9075
1557815689529,261,9075
1557815690539,261,9075
1557815691579,261,9075
1557815692596,261,9075
1557815693614,261,9075
1557815694638,261,9075
1557815695646,261,9075
1557815696685,261,9075
1557815697746,261,9075
1557815698776,261,9075
1557815699758,261,9075
1557815700785,261,9075
1557815701805,261,9075
1557815702824,261,9075
1557815703861,261,9075
1557815704889,261,9075
1557815705894,261,9075
1557815706926,261,9075
1557815707995,261,9075
1557815708987,261,9075
1557815709990,261,9075
1557815711017,261,9075
1557815712080,261,9075
1557815713073,261,9075
1557815714095,261,9075
1557815715111,261,9075
1557815716169,261,9075
1557815717161,261,9075
1557815718198,261,9075
1557815719218,261,9075
1557815720239,261,9075
1557815721264,261,9075
1557815722303,261,9075
1557815723359,262,9076
1557815724330,262,9076
1557815725386,262,9076
1557815726385,262,9076
1557815727416,262,9076
1557815728417,262,9076
1557815729472,262,9076
1557815730493,262,9076
1557815731503,262,9076
1557815732524,262,9076
1557815733562,262,9076
1557815734592,262,9076
1557815735612,262,9076
1557815736626,262,9076
1557815737644,262,9076
1557815738680,262,9076
1557815739699,262,9076
1557815740711,262,9076
1557815741752,262,9076
1557815742768,262,9076
1557815743789,262,9076
1557815744805,262,9076
1557815745845,262,9076
1557815746866,262,9076
1557815747882,262,9076
1557815748920,262,9076
1557815749941,262,9076
1557815750963,262,9076
1557815751976,262,9076
1557815753020,262,9076
1557815754036,262,9076
1557815755056,262,9076
1557815756080,262,9076
1557815757091,262,9076
1557815758128,262,9076
1557815759158,262,9076
1557815760184,262,9076
1557815761191,262,9076
1557815762223,262,9076
1557815763260,262,9076
1557815764293,262,9076
1557815765290,262,9076
1557815766329,262,9076
1557815767349,262,9076
1557815768367,262,9076
1557815769439,262,9076
1557815770438,262,9076
1557815771446,262,9076
1557815772462,262,9076
1557815773475,262,9076
1557815774519,262,9076
1557815775538,262,9076
1557815776541,262,9076
1557815777599,262,9076
1557815778611,262,9076
1557815779629,262,9076
1557815780648,262,9076
1557815781685,262,9076
1557815782703,262,9076
1557815783720,262,9076
1557815784751,262,9076
1557815785818,263,9077
1557815786788,263,9077
1557815787824,263,9077
1557815788839,263,9077
1557815789888,263,9077
1557815790907,263,9077
1557815791904,263,9077
1557815792938,263,9077
1557815793973,263,9077
1557815794993,263,9077
1557815796013,263,9077
1557815797080,263,9077
1557815798083,263,9077
1557815799095,263,9077
1557815800116,263,9077
1557815801117,263,9077
1557815802173,263,9077
1557815803176,263,9077
1557815804210,263,9077
1557815805229,263,9077
1557815806266,263,9077
1557815807285,263,9077
1557815808298,263,9077
1557815809327,263,9077
1557815810345,263,9077
1557815811386,263,9077
1557815812400,263,9077
1557815813417,263,9077
1557815814454,263,9077
1557815815490,263,9077
1557815816491,263,9077
1557815817510,263,9077
1557815818547,263,9077
1557815819571,263,9077
1557815820612,263,9077
1557815821630,263,9077
1557815822636,263,9077
1557815823667,263,9077
1557815824687,263,9077
1557815825707,263,9077
1557815826745,263,9077
1557815827761,263,9077
1557815828773,263,9077
1557815829815,263,9077
1557815830831,263,9077
1557815831850,263,9077
1557815832931,263,9077
1557815833921,263,9077
1557815834929,263,9077
1557815835952,263,9077
1557815836979,263,9077
1557815838037,263,9077
1557815839029,263,9077
1557815840048,263,9077
1557815841066,263,9077
1557815842106,263,9077
1557815843121,263,9077
1557815844136,263,9078
1557815845158,264,9078
1557815846199,264,9078
1557815847210,264,9078
1557815848239,264,9078
1557815849290,264,9078
1557815850299,264,9078
1557815851314,264,9078
1557815852330,264,9078
1557815853352,264,9078
1557815854386,264,9078
1557815855417,264,9078
1557815856429,264,9078
1557815857454,264,9078
1557815858487,264,9078
1557815859507,264,9078
1557815860567,264,9078
1557815861547,264,9078
1557815862580,264,9078
1557815863602,264,9078
1557815864626,264,9078
1557815865627,264,9078
1557815866684,264,9078
1557815867701,264,9078
1557815868701,264,9078
1557815869753,264,9078
1557815870789,264,9078
1557815871794,264,9078
1557816114467,268,9082
1557816115520,268,9082
1557816116525,268,9082
1557816117526,268,9082
1557816118563,268,9082
1557816119586,268,9082
1557816120634,268,9082
1557816121635,268,9082
1557816122646,268,9082
1557816123681,268,9082
1557816124700,268,9082
1557816125738,269,9082
1557816126750,269,9082
1557816127772,269,9082
1557816128806,269,9082
1557816129825,269,9082
1557816130860,269,9082
1557816131884,269,9082
