timestamp,CaloriesToday,Calories
1557451274985,568,4239
1557451276005,568,4239
1557451277069,568,4239
1557451278051,568,4239
1557451279086,568,4239
1557451280102,568,4239
1557451281148,568,4239
1557451282160,568,4239
1557451283166,568,4239
1557451284269,568,4239
1557451285229,568,4239
1557451286235,568,4239
1557451287259,568,4239
1557451288308,568,4239
1557451289333,568,4239
1557451290347,568,4239
1557451291367,568,4239
1557451292375,568,4239
1557451293457,568,4239
1557451294463,568,4239
1557451295450,568,4239
1557451296506,569,4239
1557451297518,569,4239
1557451298553,569,4239
1557451299579,569,4239
1557451300573,569,4239
1557451301610,569,4239
1557451302676,569,4239
1557451303657,569,4239
1557451304762,569,4239
1557451305705,569,4239
1557451306740,569,4239
1557451307762,569,4239
1557451308778,569,4239
1557451309818,569,4240
1557451310825,569,4240
1557451311856,569,4240
1557451312923,569,4240
1557451313920,569,4240
1557451314925,569,4240
1557451315943,569,4240
1557451316975,569,4240
1557451317990,569,4240
1557451319028,569,4240
1557451320036,569,4240
1557451321068,569,4240
1557451322086,569,4240
1557451323111,569,4240
1557451324164,569,4240
1557451325189,569,4240
1557451326178,569,4240
1557451327282,569,4240
1557451328263,569,4240
1557451329300,569,4240
1557451330312,569,4240
1557451331308,569,4240
1557451332326,569,4240
1557451333351,569,4240
1557451334384,569,4240
1557451335401,569,4240
1557451336424,569,4240
1557451337476,569,4240
1557451338486,569,4240
1557451339539,569,4240
1557451340565,569,4240
1557451341546,569,4240
1557451342569,569,4240
1557451343614,569,4240
1557451344607,569,4240
1557451345653,569,4240
1557451346664,569,4240
1557451347685,569,4240
1557451348733,569,4240
1557451349736,569,4240
1557451350760,569,4240
1557451351771,569,4240
1557451352809,569,4240
1557451353837,569,4240
1557451354864,570,4240
1557451355890,570,4240
1557451356912,570,4240
1557451357931,570,4240
1557451358959,570,4240
1557451360027,570,4240
1557451361039,570,4240
1557451362021,570,4240
1557451363057,570,4240
1557451364079,570,4240
1557451365118,570,4240
1557451366117,570,4240
1557451367161,570,4240
1557451368231,570,4241
1557451369240,570,4241
1557451370234,570,4241
1557451371300,570,4241
1557451372265,570,4241
1557451373287,570,4241
1557451374318,570,4241
1557451375337,570,4241
1557451376360,570,4241
1557451377391,570,4241
1557451378418,570,4241
1557451379474,570,4241
1557451380473,570,4241
1557451381474,570,4241
1557451382512,570,4241
1557451383556,570,4241
1557451384554,570,4241
1557451385580,570,4241
1557451386604,570,4241
1557451387623,570,4241
1557451388643,570,4241
1557451389679,570,4241
1557451390699,570,4241
1557451391729,570,4241
1557451392753,570,4241
1557451393767,570,4241
1557451394824,570,4241
1557451395867,570,4241
1557451396859,570,4241
1557451397866,570,4241
1557451398898,570,4241
1557451399920,570,4241
1557451400937,570,4241
1557451401968,570,4241
1557451402989,570,4241
1557451404010,570,4241
1557451405080,570,4241
1557451406110,570,4241
1557451407084,570,4241
1557451408119,570,4241
1557451409140,570,4241
1557451410155,570,4241
1557451411176,570,4241
1557451412207,571,4241
1557451413231,571,4241
1557451414291,571,4241
1557451415319,571,4241
1557451416325,571,4241
1557451417363,571,4241
1557451418358,571,4241
1557451419361,571,4241
1557451420416,571,4241
1557451421416,571,4241
1557451422438,571,4241
1557451423485,571,4241
1557451424517,571,4241
1557451425586,571,4242
1557451426549,571,4242
1557451427564,571,4242
1557451428586,571,4242
1557451429623,571,4242
1557451430642,571,4242
1557451431660,571,4242
1557451432698,571,4242
1557451433710,571,4242
1557451434760,571,4242
1557451435761,571,4242
1557451436785,571,4242
1557451437805,571,4242
1557451438836,571,4242
1557451439854,571,4242
1557451440874,571,4242
1557451441912,571,4242
1557451442930,571,4242
1557451443945,571,4242
1557451445021,571,4242
1557451446021,571,4242
1557451447052,571,4242
1557451448047,571,4242
1557451449067,571,4242
1557451450119,571,4242
1557451451164,571,4242
1557451452135,571,4242
1557451453171,571,4242
1557451454202,571,4242
1557451455202,571,4242
1557451456239,571,4242
1557451457264,571,4242
1557451458281,571,4242
1557451459338,571,4242
1557451460345,571,4242
1557451461346,571,4242
1557451462379,571,4242
1557451463416,571,4242
1557451464428,571,4242
1557451465448,571,4242
1557451466486,571,4242
1557451467486,571,4242
1557451468524,571,4242
1557451469579,572,4242
1557451470618,572,4242
1557451471619,572,4242
1557451472617,572,4242
1557451473647,572,4242
1557451474685,572,4242
1557451475698,572,4242
1557451476721,572,4242
1557451477744,572,4242
1557451478759,572,4242
1557451479798,572,4242
1557451480830,572,4242
1557451481834,572,4243
1557451482859,572,4243
1557451483897,572,4243
1557451484913,572,4243
1557451485946,572,4243
1557451486965,572,4243
1557451487994,572,4243
1557451489009,572,4243
1557451490033,572,4243
1557451491077,572,4243
1557451492070,572,4243
1557451493105,572,4243
1557451494124,572,4243
1557451495143,572,4243
1557451496182,572,4243
1557451497194,572,4243
1557451498219,572,4243
1557451499250,572,4243
1557451500314,572,4243
1557451501317,572,4243
1557451502337,572,4243
1557451503360,572,4243
1557451504360,572,4243
1557451505398,572,4243
1557451506454,572,4243
1557451507475,572,4243
1557451508487,572,4243
1557451509497,572,4243
1557451510607,572,4243
1557451511593,572,4243
1557451512595,572,4243
1557451513626,572,4243
1557451514603,572,4243
1557451515658,572,4243
1557451516653,572,4243
1557451517673,572,4243
1557451518697,572,4243
1557451519714,572,4243
1557451520751,572,4243
1557451521817,572,4243
1557451522793,572,4243
1557451523867,572,4243
1557451524859,572,4243
1557451525858,572,4243
1557451526905,573,4243
1557451527947,573,4243
1557451528940,573,4243
1557451530003,573,4243
1557451531004,573,4243
1557451532044,573,4243
1557451533046,573,4243
1557451534061,573,4243
1557451535084,573,4243
1557451536136,573,4243
1557451537160,573,4243
1557451538181,573,4243
1557451539201,573,4243
1557451540230,573,4244
1557451541220,573,4244
1557451542301,573,4244
1557451543281,573,4244
1557451544313,573,4244
1557451545345,573,4244
1557451546348,573,4244
1557451547421,573,4244
1557451548410,573,4244
1557451549421,573,4244
1557451550455,573,4244
1557451551472,573,4244
1557451552488,573,4244
1557451553521,573,4244
1557451554557,573,4244
1557451555577,573,4244
1557451556592,573,4244
1557451557620,573,4244
1557451558652,573,4244
1557451559670,573,4244
1557451560689,573,4244
1557451561713,573,4244
1557451562753,573,4244
1557451563766,573,4244
1557451564800,573,4244
1557451565802,573,4244
1557451566834,573,4244
1557451567886,573,4244
1557451568880,573,4244
1557451569904,573,4244
1557451570936,573,4244
1557451571951,573,4244
1557451572973,573,4244
1557451574005,573,4244
1557451575021,573,4244
1557451576046,573,4244
1557451577100,573,4244
1557451578131,573,4244
1557451579131,573,4244
1557451580154,573,4244
1557451581180,573,4244
1557451582191,573,4244
1557451583225,573,4244
1557451584246,574,4244
1557451585257,574,4244
1557451586308,574,4244
1557451587324,574,4244
1557451588328,574,4244
1557451589393,574,4244
1557451590394,574,4244
1557451591409,574,4244
1557451592494,574,4244
1557451593496,574,4244
1557451594509,574,4244
1557451595531,574,4244
1557451596532,574,4245
1557451597548,574,4245
1557451598605,574,4245
1557451599603,574,4245
1557451600616,574,4245
1557451601659,574,4245
1557451602716,574,4245
1557451603695,574,4245
1557451604778,574,4245
1557451605741,574,4245
1557451606811,574,4245
1557451607804,574,4245
1557451608820,574,4245
1557451609854,574,4245
1557451610875,574,4245
1557451611892,574,4245
1557451612952,574,4245
1557451614005,574,4245
1557451614990,574,4245
1557451615988,574,4245
1557451617018,574,4245
1557451618029,574,4245
1557451619073,574,4245
1557451620094,574,4245
1557451621116,574,4245
1557451622136,574,4245
1557451623199,574,4245
1557451624173,574,4245
1557451625215,574,4245
1557451626233,574,4245
1557451627243,574,4245
1557451628279,574,4245
1557451629314,574,4245
1557451630326,574,4245
1557451631351,574,4245
1557451632394,574,4245
1557451633399,574,4245
1557451634425,574,4245
1557451635460,574,4245
1557451636469,574,4245
1557451637505,574,4245
1557451638525,574,4245
1557451639539,574,4245
1557451640576,574,4245
1557451641593,575,4245
1557451642694,575,4245
1557451643692,575,4245
1557451644671,575,4245
1557451645672,575,4245
1557451646760,575,4245
1557451647759,575,4245
1557451648743,575,4245
1557451649793,575,4245
1557451650811,575,4245
1557451651812,575,4245
1557451652879,575,4245
1557451653874,575,4246
1557451654932,575,4246
1557451655937,575,4246
1557451656942,575,4246
1557451657989,575,4246
1557451659003,575,4246
1557451660018,575,4246
1557451661040,575,4246
1557451662075,575,4246
1557451663101,575,4246
1557451664130,575,4246
1557451665152,575,4246
1557451666180,575,4246
1557451667203,575,4246
1557451668246,575,4246
1557451669243,575,4246
1557451670307,575,4246
1557451671288,575,4246
1557451672325,575,4246
1557451673342,575,4246
1557451674368,575,4246
1557451675386,575,4246
1557451676397,575,4246
1557451677436,575,4246
1557451678491,575,4246
1557451679491,575,4246
1557451680525,575,4246
1557451681570,575,4246
1557451682573,575,4246
1557451683569,575,4246
1557451684658,575,4246
1557451685617,575,4246
1557451686646,575,4246
1557451687684,575,4246
1557451688699,575,4246
1557451689764,575,4246
1557451690744,575,4246
1557451691765,575,4246
1557451692786,575,4246
1557451693822,575,4246
1557451694843,575,4246
1557451695872,575,4246
1557451696897,575,4246
1557451697899,575,4246
1557451698948,576,4246
1557451700012,576,4246
1557451700975,576,4246
1557451701999,576,4246
1557451703042,576,4246
1557451704043,576,4246
1557451705080,576,4246
1557451706112,576,4246
1557451707122,576,4246
1557451708148,576,4246
1557451709227,576,4246
1557451710231,576,4246
1557451711220,576,4247
1557451712281,576,4247
1557451713276,576,4247
1557451714326,576,4247
1557451715335,576,4247
1557451716343,576,4247
1557451717353,576,4247
1557451718419,576,4247
1557451719419,576,4247
1557451720458,576,4247
1557451721475,576,4247
1557451722496,576,4247
1557451723514,576,4247
1557451724565,576,4247
1557451725556,576,4247
1557451726581,576,4247
1557451727623,576,4247
1557451728641,576,4247
1557451729645,576,4247
1557451730755,576,4247
1557451731700,576,4247
1557451732720,576,4247
1557451733758,576,4247
1557451734776,576,4247
1557451735795,576,4247
1557451736826,576,4247
1557451737850,576,4247
1557451738864,576,4247
1557451739911,576,4247
1557451740978,576,4247
1557451741923,576,4247
1557451742992,576,4247
1557451744000,576,4247
1557451745060,576,4247
1557451746041,576,4247
1557451747060,576,4247
1557451748098,576,4247
1557451749131,576,4247
1557451750134,576,4247
1557451751164,576,4247
1557451752194,576,4247
1557451753209,576,4247
1557451754230,576,4247
1557451755267,577,4247
1557451756279,577,4247
1557451757321,577,4247
1557451758350,577,4247
1557451759348,577,4247
1557451760416,577,4247
1557451761443,577,4247
1557451762417,577,4247
1557451763454,577,4247
1557451764473,577,4247
1557451765492,577,4247
1557451766513,577,4247
1557451767540,577,4247
1557451768577,577,4248
1557451769641,577,4248
1557451770620,577,4248
1557451771627,577,4248
1557451772676,577,4248
1557451773695,577,4248
1557451774700,577,4248
1557451775746,577,4248
1557451776783,577,4248
1557451777824,577,4248
1557451778823,577,4248
1557451779831,577,4248
1557451780874,577,4248
1557451781886,577,4248
1557451782914,577,4248
1557451783911,577,4248
1557451784992,577,4248
1557451785992,577,4248
1557451786990,577,4248
1557451788040,577,4248
1557451789040,577,4248
1557451790060,577,4248
1557451791107,577,4248
1557451792117,577,4248
1557451793126,577,4248
1557451794171,577,4248
1557451795206,577,4248
1557451796198,577,4248
1557451797257,577,4248
1557451798271,577,4248
1557451799300,577,4248
1557451800320,577,4248
1557451801348,577,4248
1557451802365,577,4248
1557451803395,577,4248
1557451804405,577,4248
1557451805425,577,4248
1557451806489,577,4248
1557451807509,577,4248
1557451808501,577,4248
1557451809531,577,4248
1557451810561,577,4248
1557451811579,577,4248
1557451812604,578,4248
1557451813660,578,4248
1557451814638,578,4248
1557451815673,578,4248
1557451816716,578,4248
1557451817716,578,4248
1557451818739,578,4248
1557451819785,578,4248
1557451820785,578,4248
1557451821823,578,4248
1557451822843,578,4248
1557451823857,578,4248
1557451824891,578,4249
1557451825946,578,4249
1557451826955,578,4249
1557451827957,578,4249
1557451828986,578,4249
1557451830011,578,4249
1557451831029,578,4249
1557451832098,578,4249
1557451833075,578,4249
1557451834131,578,4249
1557451835137,578,4249
1557451836163,578,4249
1557451837226,578,4249
1557451838224,578,4249
1557451839294,578,4249
1557451840245,578,4249
1557451841279,578,4249
1557451842308,578,4249
1557451843336,578,4249
1557451844361,578,4249
1557451845379,578,4249
1557451846433,578,4249
1557451847442,578,4249
1557451848498,578,4249
1557451849498,578,4249
1557451850489,578,4249
1557451851545,578,4249
1557451852531,578,4249
1557451853558,578,4249
1557451854606,578,4249
1557451855598,578,4249
1557451856643,578,4249
1557451857654,578,4249
1557451858674,578,4249
1557451859723,578,4249
1557451860743,578,4249
1557451861766,578,4249
1557451862833,578,4249
1557451863828,578,4249
1557451864839,578,4249
1557451865865,578,4249
1557451866884,578,4249
1557451867886,578,4249
1557451868946,578,4249
1557451869955,579,4249
1557451870954,579,4249
1557451872053,579,4249
1557451873060,579,4249
1557451874088,579,4249
1557451875124,579,4249
1557451876096,579,4249
1557451877112,579,4249
1557451878151,579,4249
1557451879170,579,4249
1557451880189,579,4249
1557451881227,579,4249
1557451882283,579,4250
1557451883296,579,4250
1557451884321,579,4250
1557451885312,579,4250
1557451886339,579,4250
1557451887356,579,4250
1557451888375,579,4250
1557451889412,579,4250
1557451890429,579,4250
1557451891447,579,4250
1557451892476,579,4250
1557451893544,579,4250
1557451894513,579,4250
1557451895549,579,4250
1557451896567,579,4250
1557451897600,579,4250
1557451898614,579,4250
1557451899643,579,4250
1557451900651,579,4250
1557451901693,579,4250
1557451902769,579,4250
1557451903771,579,4250
1557451904754,579,4250
1557451905801,579,4250
1557451906799,579,4250
1557451907886,579,4250
1557451908862,579,4250
1557451909868,579,4250
1557451910920,579,4250
1557451911933,579,4250
1557451912978,579,4250
1557451913989,579,4250
1557451915044,579,4250
1557451916035,579,4250
1557451917055,579,4250
1557451918082,579,4250
1557451919095,579,4250
1557451920138,579,4250
1557451921144,579,4250
1557451922195,579,4250
1557451923198,579,4250
1557451924254,579,4250
1557451925249,579,4250
1557451926278,580,4250
1557451927280,580,4250
1557451928321,580,4250
1557451929388,580,4250
1557451930394,580,4250
1557451931380,580,4250
1557451932414,580,4250
1557451933430,580,4250
1557451934515,580,4250
1557451935516,580,4250
1557451936501,580,4250
1557451937530,580,4250
1557451938586,580,4250
1557451939590,580,4251
1557451940595,580,4251
1557451941625,580,4251
1557451942662,580,4251
1557451943680,580,4251
1557451944699,580,4251
1557451945737,580,4251
1557451946743,580,4251
1557451947774,580,4251
1557451948845,580,4251
1557451949853,580,4251
1557451950854,580,4251
1557451951884,580,4251
1557451952924,580,4251
1557451953912,580,4251
1557451954957,580,4251
1557451955966,580,4251
1557451956993,580,4251
1557451958030,580,4251
1557451959043,580,4251
1557451960107,580,4251
1557451961093,580,4251
1557451962109,580,4251
1557451963130,580,4251
1557451964161,580,4251
1557451965169,580,4251
1557451966200,580,4251
1557451967261,580,4251
1557451968255,580,4251
1557451969300,580,4251
1557451970319,580,4251
1557451971311,580,4251
1557451972354,580,4251
1557451973374,580,4251
1557451974386,580,4251
1557451975414,580,4251
1557451976448,580,4251
1557451977466,580,4251
1557451978484,580,4251
1557451979556,580,4251
1557451980566,580,4251
1557451981556,580,4251
1557451982581,580,4251
1557451983611,581,4251
1557451984656,581,4251
1557451985656,581,4251
1557451986684,581,4251
1557451987697,581,4251
1557451988723,581,4251
1557451989757,581,4251
1557451990764,581,4251
1557451991799,581,4251
1557451992837,581,4251
1557451993837,581,4251
1557451994935,581,4251
1557451995925,581,4252
1557451996910,581,4252
1557451997971,581,4252
1557451998969,581,4252
1557451999983,581,4252
1557452001026,581,4252
1557452002050,581,4252
1557452003068,581,4252
1557452004114,581,4252
1557452005183,581,4252
1557452006140,581,4252
1557452007186,581,4252
1557452008185,581,4252
1557452009221,581,4252
1557452010254,581,4252
1557452011254,581,4252
1557452012292,581,4252
1557452013310,581,4252
1557452014336,581,4252
1557452015395,581,4252
1557452016434,581,4252
1557452017437,581,4252
1557452018429,581,4252
1557452019463,581,4252
1557452020500,581,4252
1557452021512,581,4252
1557452022532,581,4252
1557452023567,581,4252
1557452024621,581,4252
1557452025597,581,4252
1557452026639,581,4252
1557452027650,581,4252
1557452028669,581,4252
1557452029708,581,4252
1557452030708,581,4252
1557452031739,581,4252
1557452032779,581,4252
1557452033796,581,4252
1557452034857,581,4252
1557452035864,581,4252
1557452036897,581,4252
1557452037887,581,4252
1557452038923,581,4252
1557452039923,581,4252
1557452040980,582,4252
1557452041993,582,4252
1557452043012,582,4252
1557452044051,582,4252
1557452045101,582,4252
1557452046110,582,4252
1557452047142,582,4252
1557452048132,582,4252
1557452049139,582,4252
1557452050234,582,4252
1557452051208,582,4252
1557452052227,582,4252
1557452053273,582,4253
1557452054275,582,4253
1557452055309,582,4253
1557452056351,582,4253
1557452057342,582,4253
1557452058385,582,4253
1557452059408,582,4253
1557452060466,582,4253
1557452061442,582,4253
1557452062473,582,4253
1557452063486,582,4253
1557452064527,582,4253
1557452065551,582,4253
1557452066562,582,4253
1557452067593,582,4253
1557452068638,582,4253
1557452069636,582,4253
1557452070689,582,4253
1557452071735,582,4253
1557452072710,582,4253
1557452073736,582,4253
1557452074753,582,4253
1557452075769,582,4253
1557452076793,582,4253
1557452077824,582,4253
1557452078884,582,4253
1557452079873,582,4253
1557452080925,582,4253
1557452081924,582,4253
1557452082980,582,4253
1557452083976,582,4253
1557452084984,582,4253
1557452086039,582,4253
1557452087040,582,4253
1557452088057,582,4253
1557452089106,582,4253
1557452090120,582,4253
1557452091166,582,4253
1557452092174,582,4253
1557452093193,582,4253
1557452094204,582,4253
1557452095244,582,4253
1557452096261,582,4253
1557452097279,582,4253
1557452098315,583,4253
1557452099345,583,4253
1557452100353,583,4253
1557452101437,583,4253
1557452102442,583,4253
1557452103446,583,4253
1557452104456,583,4253
1557452105477,583,4253
1557452106514,583,4253
1557452107533,583,4253
1557452108552,583,4253
1557452109581,583,4253
1557452110599,583,4254
1557452111668,583,4254
1557452112639,583,4254
1557452113670,583,4254
1557452114699,583,4254
1557452115710,583,4254
1557452116745,583,4254
1557452117768,583,4254
1557452118780,583,4254
1557452119818,583,4254
1557452120842,583,4254
1557452121861,583,4254
1557452122880,583,4254
1557452123912,583,4254
1557452124929,583,4254
1557452125967,583,4254
1557452127036,583,4254
1557452128035,583,4254
1557452129030,583,4254
1557452130062,583,4254
1557452131072,583,4254
1557452132105,583,4254
1557452133124,583,4254
1557452134161,583,4254
1557452135181,583,4254
1557452136243,583,4254
1557452137242,583,4254
1557452138245,583,4254
1557452139268,583,4254
1557452140300,583,4254
1557452141318,583,4254
1557452142337,583,4254
1557452143376,583,4254
1557452144387,583,4254
1557452145411,583,4254
1557452146494,583,4254
1557452147498,583,4254
1557452148514,583,4254
1557452149522,583,4254
1557452150536,583,4254
1557452151554,583,4254
1557452152591,583,4254
1557452153609,583,4254
1557452154628,584,4254
1557452155661,584,4254
1557452156673,584,4254
1557452157796,584,4254
1557452158761,584,4254
1557452159750,584,4254
1557452160772,584,4254
1557452161811,584,4254
1557452162810,584,4254
1557452163868,584,4254
1557452164872,584,4254
1557452165892,584,4254
1557452166972,584,4254
1557452167935,584,4255
1557452168952,584,4255
1557452170008,584,4255
1557452171025,584,4255
1557452172023,584,4255
1557452173083,584,4255
1557452174085,584,4255
1557452175120,584,4255
1557452176144,584,4255
1557452177180,584,4255
1557452178247,584,4255
1557452179208,584,4255
1557452180251,584,4255
1557452181258,584,4255
1557452182303,584,4255
1557452183308,584,4255
1557452184326,584,4255
1557452185362,584,4255
1557452186379,584,4255
1557452187397,584,4255
1557452188435,584,4255
1557452189448,584,4255
1557452190480,584,4255
1557452191499,584,4255
1557452192530,584,4255
1557452193585,584,4255
1557452194616,584,4255
1557452195590,584,4255
1557452196613,584,4255
1557452197644,584,4255
1557452198663,584,4255
1557452199681,584,4255
1557452200719,584,4255
1557452201748,584,4255
1557452202786,584,4255
1557452203788,584,4255
1557452204818,584,4255
1557452205850,584,4255
1557452206852,584,4255
1557452207869,584,4255
1557452208926,584,4255
1557452209926,584,4255
1557452210947,584,4255
1557452211984,584,4255
1557452213020,585,4255
1557452214008,585,4255
1557452215099,585,4255
1557452216081,585,4255
1557452217101,585,4255
1557452218132,585,4255
1557452219150,585,4255
1557452220168,585,4255
1557452221204,585,4255
1557452222260,585,4255
1557452223286,585,4255
1557452224274,585,4255
1557452225299,585,4256
1557452226312,585,4256
1557452227337,585,4256
1557452228407,585,4256
1557452229400,585,4256
1557452230419,585,4256
1557452231456,585,4256
1557452232469,585,4256
1557452233526,585,4256
1557452234514,585,4256
1557452235533,585,4256
1557452236553,585,4256
1557452237592,585,4256
1557452238611,585,4256
1557452239623,585,4256
1557452240661,585,4256
1557452241680,585,4256
1557452242717,585,4256
1557452243778,585,4256
1557452244736,585,4256
1557452245798,585,4256
1557452246795,585,4256
1557452247831,585,4256
1557452248839,585,4256
1557452249879,585,4256
1557452250910,585,4256
1557452251910,585,4256
1557452252988,585,4256
1557452253973,585,4256
1557452254984,585,4256
1557452256025,585,4256
1557452257043,585,4256
1557452258109,585,4256
1557452259109,585,4256
1557452260117,585,4256
1557452261181,585,4256
1557452262167,585,4256
1557452263196,585,4256
1557452264247,585,4256
1557452265236,585,4256
1557452266255,585,4256
1557452267273,585,4256
1557452268303,585,4256
1557452269376,585,4256
1557452270363,586,4256
1557452271399,586,4256
1557452272403,586,4256
1557452273422,586,4256
1557452274441,586,4256
1557452275464,586,4256
1557452276499,586,4256
1557452277514,586,4256
1557452278551,586,4256
1557452279614,586,4256
1557452280613,586,4256
1557452281607,586,4256
1557452282644,586,4256
1557452283708,586,4257
1557452284708,586,4257
1557452285711,586,4257
1557452286722,586,4257
1557452287759,586,4257
1557452288796,586,4257
1557452289855,586,4257
1557452290838,586,4257
1557452291854,586,4257
1557452292889,586,4257
1557452293894,586,4257
1557452294957,586,4257
1557452295959,586,4257
1557452296974,586,4257
1557452298009,586,4257
1557452299023,586,4257
1557452300085,586,4257
1557452301114,586,4257
1557452302107,586,4257
1557452303123,586,4257
1557452304145,586,4257
1557452305189,586,4257
1557452306187,586,4257
1557452307220,586,4257
1557452308243,586,4257
1557452309267,586,4257
1557452310330,586,4257
1557452311323,586,4257
1557452312341,586,4257
1557452313365,586,4257
1557452314430,586,4257
1557452315411,586,4257
1557452316430,586,4257
1557452317477,586,4257
1557452318495,586,4257
1557452319496,586,4257
1557452320554,586,4257
1557452321562,586,4257
1557452322580,586,4257
1557452323627,586,4257
1557452324632,586,4257
1557452325696,586,4257
1557452326768,586,4257
1557452327704,586,4257
1557452328724,587,4257
1557452329761,587,4257
1557452330779,587,4257
1557452331795,587,4257
1557452332834,587,4257
1557452333835,587,4257
1557452334902,587,4257
1557452335915,587,4257
1557452336993,587,4257
1557452337945,587,4257
1557452338984,587,4257
1557452339982,587,4257
1557452341028,587,4257
1557452342046,587,4258
1557452343060,587,4258
1557452344096,587,4258
1557452345161,587,4258
1557452346165,587,4258
1557452347187,587,4258
1557452348194,587,4258
1557452349192,587,4258
1557452350231,587,4258
1557452351308,587,4258
1557452352280,587,4258
1557452353310,587,4258
1557452354361,587,4258
1557452355368,587,4258
1557452356369,587,4258
1557452357433,587,4258
1557452358411,587,4258
1557452359458,587,4258
1557452360476,587,4258
1557452361495,587,4258
1557452362526,587,4258
1557452363555,587,4258
1557452364593,587,4258
1557452365597,587,4258
1557452366643,587,4258
1557452367637,587,4258
1557452368699,587,4258
1557452369698,587,4258
1557452370764,587,4258
1557452371750,587,4258
1557452372772,587,4258
1557452373789,587,4258
1557452374804,587,4258
1557452375822,587,4258
1557452376859,587,4258
1557452377878,587,4258
1557452378909,587,4258
1557452379968,587,4258
1557452380972,587,4258
1557452382046,588,4258
1557452383053,588,4258
1557452384018,588,4258
1557452385069,588,4258
1557452386070,588,4258
1557452387089,588,4258
1557452388180,588,4258
1557452389148,588,4259
1557452390155,588,4259
1557452391220,588,4259
1557452392208,588,4259
1557452393241,588,4259
1557452394283,588,4259
1557452395281,588,4259
1557452396323,588,4259
1557452397343,588,4259
1557452398367,588,4259
1557452399379,588,4259
1557452400417,588,4259
1557452401435,588,4259
1557452402454,588,4259
1557452403493,588,4259
1557452404505,588,4259
1557452405555,588,4259
1557452406557,588,4259
1557452407584,588,4259
1557452408646,588,4259
1557452409622,588,4259
1557452410639,588,4259
1557452411692,588,4259
1557452412703,588,4259
1557452413722,588,4259
1557452414748,588,4259
1557452415782,588,4259
1557452416780,588,4259
1557452417819,588,4259
1557452418838,588,4259
1557452419852,589,4259
1557452420925,589,4259
1557452421940,589,4259
1557452422955,589,4259
1557452423961,589,4259
1557452425025,589,4259
1557452426029,589,4259
1557452427035,589,4259
1557452428057,589,4259
1557452429075,589,4259
1557452430103,589,4259
1557452431124,589,4259
1557452432143,589,4260
1557452433189,589,4260
1557452434199,589,4260
1557452435213,589,4260
1557452436271,589,4260
1557452437271,589,4260
1557452438333,589,4260
1557452439308,589,4260
1557452440401,589,4260
1557452441386,589,4260
1557452442388,589,4260
1557452443453,589,4260
1557452444453,589,4260
1557452445494,589,4260
1557452446492,589,4260
1557452447507,589,4260
1557452448535,589,4260
1557452449563,589,4260
1557452450577,589,4260
1557452451609,589,4260
1557452452674,589,4260
1557452453646,589,4260
1557452454663,589,4260
1557452455696,589,4260
1557452456713,589,4260
1557452457752,589,4260
1557452458771,589,4260
1557452459778,589,4260
1557452460840,589,4260
1557452461890,589,4260
1557452462893,589,4260
1557452463898,589,4260
1557452464923,589,4260
1557452465936,589,4260
1557452466972,589,4260
1557452467993,589,4260
1557452469010,589,4260
1557452470040,589,4260
1557452471059,589,4260
1557452472113,589,4260
1557452473116,589,4260
1557452474123,590,4260
1557452475157,590,4260
1557452476188,590,4260
1557452477192,590,4260
1557452478256,590,4260
1557452479260,590,4260
1557452480314,590,4260
1557452481313,590,4260
1557452482364,590,4260
1557452483363,590,4260
1557452484373,590,4261
1557452485391,590,4261
1557452486407,590,4261
1557452487443,590,4261
1557452488467,590,4261
1557452489500,590,4261
1557452490522,590,4261
1557452491548,590,4261
1557452492582,590,4261
1557452493587,590,4261
1557452494608,590,4261
1557452495638,590,4261
1557452496663,590,4261
1557452497681,590,4261
1557452498720,590,4261
1557452499719,590,4261
1557452500738,590,4261
1557452501779,590,4261
1557452502807,590,4261
1557452503864,590,4261
1557452504902,590,4261
1557452505879,590,4261
1557452506896,590,4261
1557452507948,590,4261
1557452508950,590,4261
1557452509967,590,4261
1557452511003,590,4261
1557452512022,590,4261
1557452513058,590,4261
1557452514082,590,4261
1557452515079,590,4261
1557452516115,590,4261
1557452517164,590,4261
1557452518173,590,4261
1557452519227,591,4261
1557452520219,591,4261
1557452521234,591,4261
1557452522256,591,4261
1557452523284,591,4261
1557452524305,591,4261
1557452525322,591,4262
1557452526359,591,4262
1557452527399,591,4262
1557452528393,591,4262
1557452529459,591,4262
1557452530467,591,4262
1557452531461,591,4262
1557452532521,591,4262
1557452533519,591,4262
1557452534559,591,4262
1557452535579,591,4262
1557452536622,591,4262
1557452537634,591,4262
1557452538638,591,4262
1557452539702,591,4262
1557452540706,591,4262
1557452541720,591,4262
1557452542738,591,4262
1557452543753,591,4262
1557452544788,591,4262
1557452545798,591,4262
1557452546827,591,4262
1557452547894,591,4262
1557452548865,591,4262
1557452549891,591,4262
1557452550918,591,4262
1557452551986,591,4262
1557452552970,591,4262
1557452554025,591,4262
1557452555009,591,4262
1557452556034,591,4262
1557452557060,591,4262
1557452558078,591,4262
1557452559163,591,4262
1557452560139,591,4262
1557452561153,591,4262
1557452562177,591,4262
1557452563210,591,4262
1557452564214,592,4262
1557452565245,592,4262
1557452566278,592,4262
1557452567297,592,4262
1557452568316,592,4262
1557452569348,592,4262
1557452570363,592,4262
1557452571391,592,4262
1557452572424,592,4262
1557452573436,592,4262
1557452574463,592,4262
1557452575495,592,4262
