timestamp,status,temperature,level,plugged
1557325581189,DISCHARGING,293,65.0,UNDEFINED
1557325649698,DISCHARGING,294,65.0,UNDEFINED
1557325651217,DISCHARGING,293,65.0,UNDEFINED
1557325721230,DISCHARGING,293,65.0,UNDEFINED
1557325791205,DISCHARGING,293,65.0,UNDEFINED
1557325861162,DISCHARGING,293,65.0,UNDEFINED
1557325931213,DISCHARGING,294,65.0,UNDEFINED
1557325991599,DISCHARGING,293,64.0,UNDEFINED
1557326051654,DISCHARGING,293,64.0,UNDEFINED
1557326061614,DISCHARGING,294,64.0,UNDEFINED
1557326071745,DISCHARGING,294,63.0,UNDEFINED
1557326141602,DISCHARGING,294,63.0,UNDEFINED
1557326211602,DISCHARGING,294,63.0,UNDEFINED
1557326250112,DISCHARGING,295,63.0,UNDEFINED
1557326281604,DISCHARGING,294,63.0,UNDEFINED
1557326351610,DISCHARGING,297,63.0,UNDEFINED
1557326421624,DISCHARGING,297,63.0,UNDEFINED
1557326491592,DISCHARGING,299,63.0,UNDEFINED
1557326521797,DISCHARGING,299,62.0,UNDEFINED
1557326589324,DISCHARGING,300,62.0,UNDEFINED
1557326591614,DISCHARGING,299,62.0,UNDEFINED
1557326660531,DISCHARGING,301,62.0,UNDEFINED
1557326661617,DISCHARGING,302,62.0,UNDEFINED
1557326731621,DISCHARGING,304,62.0,UNDEFINED
1557326791835,DISCHARGING,305,62.0,UNDEFINED
1557326801605,DISCHARGING,305,62.0,UNDEFINED
1557326850110,DISCHARGING,306,62.0,UNDEFINED
1557326871624,DISCHARGING,306,62.0,UNDEFINED
1557326931685,DISCHARGING,308,62.0,UNDEFINED
1557326941591,DISCHARGING,309,62.0,UNDEFINED
1557327011627,DISCHARGING,310,62.0,UNDEFINED
1557327081631,DISCHARGING,309,61.0,UNDEFINED
1557327151625,DISCHARGING,306,61.0,UNDEFINED
1557327221601,DISCHARGING,305,61.0,UNDEFINED
1557327291645,DISCHARGING,302,61.0,UNDEFINED
1557327361587,DISCHARGING,301,61.0,UNDEFINED
1557327427696,DISCHARGING,302,61.0,UNDEFINED
1557327431613,DISCHARGING,299,61.0,UNDEFINED
1557327450107,DISCHARGING,300,61.0,UNDEFINED
1557327501622,DISCHARGING,298,61.0,UNDEFINED
1557327561698,DISCHARGING,296,61.0,UNDEFINED
1557327599457,DISCHARGING,297,61.0,UNDEFINED
1557327608936,DISCHARGING,296,61.0,UNDEFINED
1557327621588,DISCHARGING,298,60.0,UNDEFINED
1557327691636,DISCHARGING,296,60.0,UNDEFINED
1557327728825,DISCHARGING,296,60.0,UNDEFINED
1557327761593,DISCHARGING,296,60.0,UNDEFINED
1557327831594,DISCHARGING,293,60.0,UNDEFINED
1557327901590,DISCHARGING,289,60.0,UNDEFINED
1557327971598,DISCHARGING,286,60.0,UNDEFINED
1557328041591,DISCHARGING,281,60.0,UNDEFINED
1557328111598,DISCHARGING,278,60.0,UNDEFINED
1557328181594,DISCHARGING,274,60.0,UNDEFINED
1557328241612,DISCHARGING,272,60.0,UNDEFINED
1557328251589,DISCHARGING,271,60.0,UNDEFINED
1557328321594,DISCHARGING,269,60.0,UNDEFINED
1557328391594,DISCHARGING,265,60.0,UNDEFINED
1557328461597,DISCHARGING,263,60.0,UNDEFINED
1557328531594,DISCHARGING,261,60.0,UNDEFINED
1557328601595,DISCHARGING,258,60.0,UNDEFINED
1557328671597,DISCHARGING,257,60.0,UNDEFINED
1557328731611,DISCHARGING,255,60.0,UNDEFINED
1557328811596,DISCHARGING,253,60.0,UNDEFINED
1557328881595,DISCHARGING,251,60.0,UNDEFINED
1557328891603,DISCHARGING,250,59.0,UNDEFINED
1557328961597,DISCHARGING,250,59.0,UNDEFINED
1557329021652,DISCHARGING,248,59.0,UNDEFINED
1557329031593,DISCHARGING,249,59.0,UNDEFINED
1557329101594,DISCHARGING,248,59.0,UNDEFINED
1557329171595,DISCHARGING,247,59.0,UNDEFINED
1557329241597,DISCHARGING,246,59.0,UNDEFINED
1557329311590,DISCHARGING,245,59.0,UNDEFINED
1557329381597,DISCHARGING,245,59.0,UNDEFINED
1557329451598,DISCHARGING,244,59.0,UNDEFINED
1557329521255,DISCHARGING,243,59.0,UNDEFINED
1557329535540,DISCHARGING,243,59.0,UNDEFINED
1557329591321,DISCHARGING,245,59.0,UNDEFINED
1557329661304,DISCHARGING,244,59.0,UNDEFINED
1557329731305,DISCHARGING,244,59.0,UNDEFINED
1557329801320,DISCHARGING,243,59.0,UNDEFINED
1557329849765,DISCHARGING,243,59.0,UNDEFINED
1557329871322,DISCHARGING,243,59.0,UNDEFINED
1557329941334,DISCHARGING,242,59.0,UNDEFINED
1557330081290,DISCHARGING,242,59.0,UNDEFINED
1557330151341,DISCHARGING,242,59.0,UNDEFINED
1557330221340,DISCHARGING,241,59.0,UNDEFINED
1557330291344,DISCHARGING,241,59.0,UNDEFINED
1557330316296,DISCHARGING,241,59.0,UNDEFINED
1557330361368,DISCHARGING,244,59.0,UNDEFINED
1557330431331,DISCHARGING,248,59.0,UNDEFINED
1557330449782,DISCHARGING,249,59.0,UNDEFINED
1557330501328,DISCHARGING,251,59.0,UNDEFINED
1557330571327,DISCHARGING,255,59.0,UNDEFINED
1557330613836,DISCHARGING,258,59.0,UNDEFINED
1557330641322,DISCHARGING,264,59.0,UNDEFINED
1557330711298,DISCHARGING,268,59.0,UNDEFINED
1557330760289,DISCHARGING,269,59.0,UNDEFINED
1557330763616,DISCHARGING,269,59.0,UNDEFINED
1557330781363,DISCHARGING,271,59.0,UNDEFINED
1557330851345,DISCHARGING,271,59.0,UNDEFINED
1557330921419,DISCHARGING,270,59.0,UNDEFINED
1557330991381,DISCHARGING,268,59.0,UNDEFINED
1557331049765,DISCHARGING,266,59.0,UNDEFINED
1557331061365,DISCHARGING,266,59.0,UNDEFINED
1557331131384,DISCHARGING,264,59.0,UNDEFINED
1557331201381,DISCHARGING,261,59.0,UNDEFINED
1557331271381,DISCHARGING,259,59.0,UNDEFINED
1557331341382,DISCHARGING,257,59.0,UNDEFINED
1557331411384,DISCHARGING,256,59.0,UNDEFINED
1557331481382,DISCHARGING,254,59.0,UNDEFINED
1557331531348,DISCHARGING,255,58.0,UNDEFINED
1557331601334,DISCHARGING,263,58.0,UNDEFINED
1557331649776,DISCHARGING,270,58.0,UNDEFINED
1557331671331,DISCHARGING,274,58.0,UNDEFINED
1557331741344,DISCHARGING,280,58.0,UNDEFINED
1557331751337,DISCHARGING,280,57.0,UNDEFINED
1557331821331,DISCHARGING,286,57.0,UNDEFINED
1557331891336,DISCHARGING,292,57.0,UNDEFINED
1557331954156,DISCHARGING,295,57.0,UNDEFINED
1557331961334,DISCHARGING,296,57.0,UNDEFINED
1557332026386,DISCHARGING,295,57.0,UNDEFINED
1557332031332,DISCHARGING,295,57.0,UNDEFINED
1557332101330,DISCHARGING,293,57.0,UNDEFINED
1557332171337,DISCHARGING,290,57.0,UNDEFINED
1557332241343,DISCHARGING,287,57.0,UNDEFINED
1557332311337,DISCHARGING,284,57.0,UNDEFINED
1557332371395,DISCHARGING,281,57.0,UNDEFINED
1557332381336,DISCHARGING,282,57.0,UNDEFINED
1557332451337,DISCHARGING,278,57.0,UNDEFINED
1557332521338,DISCHARGING,275,57.0,UNDEFINED
1557332591337,DISCHARGING,273,57.0,UNDEFINED
1557332661335,DISCHARGING,271,57.0,UNDEFINED
1557332731219,DISCHARGING,270,57.0,UNDEFINED
1557332801219,DISCHARGING,268,57.0,UNDEFINED
1557332849624,DISCHARGING,267,57.0,UNDEFINED
1557332871218,DISCHARGING,265,57.0,UNDEFINED
1557332934448,DISCHARGING,264,57.0,UNDEFINED
1557332941255,DISCHARGING,266,57.0,UNDEFINED
1557332989667,CHARGING,266,57.0,AC
1557332991129,CHARGING,266,57.0,AC
1557332991166,CHARGING,266,57.0,AC
1557332992196,CHARGING,266,57.0,AC
1557332999498,CHARGING,271,57.0,AC
1557333049581,CHARGING,292,57.0,AC
1557333109559,CHARGING,334,57.0,AC
1557333111410,CHARGING,335,57.0,AC
1557333169562,CHARGING,344,57.0,AC
1557333171410,CHARGING,345,58.0,AC
1557333229571,CHARGING,351,58.0,AC
1557333231408,CHARGING,353,59.0,AC
1557333289572,CHARGING,360,59.0,AC
1557333301411,CHARGING,362,60.0,AC
1557333349571,CHARGING,368,60.0,AC
1557333361408,CHARGING,370,61.0,AC
1557333410085,CHARGING,375,61.0,AC
1557333421407,CHARGING,377,62.0,AC
1557333469560,CHARGING,381,62.0,AC
1557333491413,CHARGING,383,63.0,AC
1557333529559,CHARGING,386,63.0,AC
1557333551407,CHARGING,388,64.0,AC
1557333581405,CHARGING,390,65.0,AC
1557333621408,CHARGING,393,66.0,AC
1557333649560,CHARGING,394,66.0,AC
1557333681414,CHARGING,397,67.0,AC
1557333709560,CHARGING,398,67.0,AC
1557333724321,CHARGING,400,67.0,AC
1557333744368,CHARGING,396,67.0,AC
1557333754364,CHARGING,395,68.0,AC
1557333769560,CHARGING,395,68.0,AC
1557333814366,CHARGING,397,69.0,AC
1557333829562,CHARGING,397,69.0,AC
1557333884364,CHARGING,399,70.0,AC
1557333949564,CHARGING,402,70.0,AC
1557333954375,CHARGING,402,71.0,AC
1557334009563,CHARGING,404,71.0,AC
1557334024367,CHARGING,404,72.0,AC
1557334069563,CHARGING,406,72.0,AC
1557334094375,CHARGING,406,73.0,AC
1557334129562,CHARGING,406,73.0,AC
1557334164369,CHARGING,408,74.0,AC
1557334189562,CHARGING,408,74.0,AC
1557334234372,CHARGING,409,75.0,AC
1557334249562,CHARGING,408,75.0,AC
1557334300331,CHARGING,409,75.0,AC
1557334300386,CHARGING,409,75.0,AC
1557334310246,CHARGING,399,76.0,AC
1557334314711,CHARGING,398,76.0,AC
1557334314952,CHARGING,398,76.0,AC
1557334355050,CHARGING,387,76.0,AC
1557334425051,CHARGING,384,76.0,AC
1557334435062,CHARGING,384,77.0,AC
1557334456607,CHARGING,405,77.0,AC
1557334486604,CHARGING,406,77.0,AC
1557334506650,CHARGING,406,78.0,AC
1557334549591,CHARGING,407,78.0,AC
1557334566645,CHARGING,408,79.0,AC
1557334596757,CHARGING,408,80.0,AC
1557334609595,CHARGING,408,80.0,AC
1557334636665,CHARGING,408,81.0,AC
1557334669588,CHARGING,408,81.0,AC
1557334706665,CHARGING,409,82.0,AC
1557334729590,CHARGING,408,82.0,AC
1557334776668,CHARGING,409,83.0,AC
1557334789594,CHARGING,409,83.0,AC
1557334846669,CHARGING,409,84.0,AC
1557334909589,CHARGING,408,84.0,AC
1557334916646,CHARGING,408,85.0,AC
1557334967305,CHARGING,405,85.0,AC
1557334969562,CHARGING,406,85.0,AC
1557334977336,CHARGING,397,85.0,AC
1557335007351,CHARGING,390,86.0,AC
1557335077353,CHARGING,390,86.0,AC
1557335089559,CHARGING,390,86.0,AC
1557335114095,CHARGING,390,86.0,AC
1557335134170,CHARGING,401,87.0,AC
1557335149592,CHARGING,402,87.0,AC
1557335204172,CHARGING,398,88.0,AC
1557335269597,CHARGING,395,88.0,AC
1557335274181,CHARGING,394,88.0,AC
1557335284168,CHARGING,394,89.0,AC
1557335329591,CHARGING,392,89.0,AC
1557335354186,CHARGING,390,89.0,AC
1557335374190,CHARGING,389,90.0,AC
1557335389591,CHARGING,388,90.0,AC
1557335440608,CHARGING,385,90.0,AC
1557335440644,CHARGING,384,90.0,AC
1557335490650,CHARGING,382,91.0,AC
1557335509589,CHARGING,382,91.0,AC
1557335560642,CHARGING,379,91.0,AC
1557335580667,CHARGING,378,92.0,AC
1557335629598,CHARGING,374,92.0,AC
1557335650668,CHARGING,370,92.0,AC
1557335689587,CHARGING,369,92.0,AC
1557335700689,CHARGING,368,93.0,AC
1557335749568,CHARGING,366,93.0,AC
1557335760687,CHARGING,365,94.0,AC
1557335809590,CHARGING,364,94.0,AC
1557335830686,CHARGING,362,95.0,AC
1557335869589,CHARGING,361,95.0,AC
1557335890718,CHARGING,361,95.0,AC
1557335890749,CHARGING,361,95.0,AC
1557335901141,CHARGING,362,95.0,AC
1557335929589,CHARGING,361,95.0,AC
1557335951228,CHARGING,360,95.0,AC
1557335961231,CHARGING,358,96.0,AC
1557335989597,CHARGING,357,96.0,AC
1557336031247,CHARGING,356,96.0,AC
1557336049586,CHARGING,356,96.0,AC
1557336081250,CHARGING,354,97.0,AC
1557336109618,CHARGING,354,97.0,AC
1557336151253,CHARGING,352,97.0,AC
1557336169598,CHARGING,352,97.0,AC
1557336211235,CHARGING,349,98.0,AC
1557336281249,CHARGING,346,98.0,AC
1557336349595,CHARGING,343,98.0,AC
1557336351225,CHARGING,343,99.0,AC
1557336409601,CHARGING,341,99.0,AC
1557336421187,CHARGING,340,99.0,AC
1557336469587,CHARGING,338,99.0,AC
1557336491230,CHARGING,337,99.0,AC
1557336511230,FULL,337,100.0,AC
1557336529562,FULL,336,100.0,AC
1557336581259,FULL,334,100.0,AC
1557336649586,FULL,331,100.0,AC
1557336709588,FULL,329,100.0,AC
1557336721260,FULL,328,100.0,AC
1557336769592,FULL,327,100.0,AC
1557336791257,FULL,325,100.0,AC
1557336829563,FULL,324,100.0,AC
1557336861204,FULL,323,100.0,AC
1557336889586,FULL,322,100.0,AC
1557336931247,FULL,320,100.0,AC
1557336949572,FULL,319,100.0,AC
1557337001247,FULL,318,100.0,AC
1557337069588,FULL,316,100.0,AC
1557337129586,FULL,314,100.0,AC
1557337141266,FULL,313,100.0,AC
1557337189594,FULL,312,100.0,AC
1557337211270,FULL,311,100.0,AC
1557337249588,FULL,309,100.0,AC
1557337309587,FULL,308,100.0,AC
1557337351287,FULL,306,100.0,AC
1557337421268,FULL,305,100.0,AC
1557337489588,FULL,302,100.0,AC
1557337491267,FULL,302,100.0,AC
1557337549588,FULL,301,100.0,AC
1557337609594,FULL,300,100.0,AC
1557337631270,FULL,299,100.0,AC
1557337669587,FULL,299,100.0,AC
1557337701296,FULL,297,100.0,AC
1557337771296,FULL,296,100.0,AC
1557337841310,FULL,295,100.0,AC
1557337909595,FULL,293,100.0,AC
1557337931811,FULL,293,100.0,AC
1557337931825,FULL,293,100.0,AC
1557337951310,FULL,293,100.0,AC
1557337969598,FULL,292,100.0,AC
1557338021293,FULL,290,100.0,AC
1557338089608,FULL,288,100.0,AC
1557338149595,FULL,287,100.0,AC
1557338161309,FULL,287,100.0,AC
1557338209587,FULL,286,100.0,AC
1557338231310,FULL,285,100.0,AC
1557338269605,FULL,284,100.0,AC
1557338329597,FULL,283,100.0,AC
1557338371307,FULL,282,100.0,AC
1557338441314,FULL,281,100.0,AC
1557338509607,FULL,280,100.0,AC
1557338511308,FULL,280,100.0,AC
1557338569594,FULL,279,100.0,AC
1557338581308,FULL,278,100.0,AC
1557338629589,FULL,277,100.0,AC
1557338651331,FULL,277,100.0,AC
1557338689589,FULL,276,100.0,AC
1557338721312,FULL,276,100.0,AC
1557338749587,FULL,275,100.0,AC
1557338809586,FULL,274,100.0,AC
1557338861327,FULL,273,100.0,AC
1557338931346,FULL,272,100.0,AC
1557338989588,FULL,272,100.0,AC
1557339001343,FULL,271,100.0,AC
1557339071329,FULL,270,100.0,AC
1557339109586,FULL,270,100.0,AC
1557339141358,FULL,269,100.0,AC
1557339211346,FULL,268,100.0,AC
1557339281351,FULL,268,100.0,AC
1557339349586,FULL,267,100.0,AC
1557339409586,FULL,266,100.0,AC
1557339491351,FULL,265,100.0,AC
1557339529589,FULL,265,100.0,AC
1557339589586,FULL,264,100.0,AC
1557339700962,FULL,263,100.0,AC
1557339829236,FULL,262,100.0,AC
1557339889234,FULL,262,100.0,AC
1557339949241,FULL,261,100.0,AC
1557340009224,FULL,260,100.0,AC
1557340189200,FULL,259,100.0,AC
1557340260963,FULL,260,100.0,AC
1557340330971,FULL,262,100.0,AC
1557340400966,FULL,263,100.0,AC
1557340429198,FULL,264,100.0,AC
1557340489199,FULL,265,100.0,AC
1557340540968,FULL,266,100.0,AC
1557340609204,FULL,267,100.0,AC
1557340669224,FULL,268,100.0,AC
1557340729226,FULL,268,100.0,AC
1557340751020,FULL,268,100.0,AC
1557340789222,FULL,268,100.0,AC
1557340961032,FULL,267,100.0,AC
1557341089222,FULL,266,100.0,AC
1557341149225,FULL,265,100.0,AC
1557341209223,FULL,265,100.0,AC
1557341241026,FULL,264,100.0,AC
1557341449223,FULL,263,100.0,AC
1557341521042,FULL,262,100.0,AC
1557341689231,FULL,261,100.0,AC
1557341731045,FULL,260,100.0,AC
1557341929230,FULL,259,100.0,AC
1557341989235,FULL,259,100.0,AC
1557342049231,FULL,258,100.0,AC
1557342221065,FULL,257,100.0,AC
1557342349223,FULL,256,100.0,AC
1557342501081,FULL,255,100.0,AC
1557342711083,FULL,254,100.0,AC
1557342889222,FULL,253,100.0,AC
1557343189223,FULL,252,100.0,AC
1557343249222,FULL,251,100.0,AC
1557343609198,FULL,250,100.0,AC
1557344741147,FULL,249,100.0,AC
1557344869203,FULL,249,100.0,AC
1557344929196,FULL,249,100.0,AC
1557345092075,FULL,249,100.0,AC
1557345230132,FULL,249,100.0,AC
1557345232076,FULL,249,100.0,AC
1557345792121,FULL,248,100.0,AC
1557345830119,FULL,249,100.0,AC
1557345862109,FULL,248,100.0,AC
1557347262155,FULL,247,100.0,AC
1557348312013,FULL,247,100.0,AC
1557348349953,FULL,247,100.0,AC
1557349309962,FULL,246,100.0,AC
1557349502052,FULL,246,100.0,AC
1557349572065,FULL,246,100.0,AC
1557349609953,FULL,246,100.0,AC
1557349969957,FULL,246,100.0,AC
1557349992082,FULL,246,100.0,AC
1557352549974,FULL,247,100.0,AC
1557352582159,FULL,246,100.0,AC
1557352789955,FULL,247,100.0,AC
1557352849964,FULL,246,100.0,AC
1557352909736,FULL,247,100.0,AC
1557352931951,FULL,246,100.0,AC
1557352969736,FULL,247,100.0,AC
1557353809738,FULL,248,100.0,AC
1557354870990,FULL,249,100.0,AC
1557354940331,FULL,250,100.0,AC
1557355129735,FULL,251,100.0,AC
1557355429731,FULL,252,100.0,AC
1557355489734,FULL,253,100.0,AC
1557355609731,FULL,254,100.0,AC
1557355969737,FULL,255,100.0,AC
1557356089730,FULL,256,100.0,AC
1557356149575,FULL,260,100.0,AC
1557356167950,FULL,262,100.0,AC
1557356209570,FULL,266,100.0,AC
1557356237937,FULL,268,100.0,AC
1557356269570,FULL,270,100.0,AC
1557356298844,FULL,271,100.0,AC
1557356298945,FULL,272,100.0,AC
1557356329551,FULL,274,100.0,AC
1557356368922,FULL,277,100.0,AC
1557356389581,FULL,278,100.0,AC
1557356406211,DISCHARGING,278,100.0,UNDEFINED
1557356406247,DISCHARGING,279,100.0,UNDEFINED
1557356406279,DISCHARGING,279,100.0,UNDEFINED
1557356436099,DISCHARGING,280,100.0,UNDEFINED
1557356496153,DISCHARGING,280,100.0,UNDEFINED
1557356506101,DISCHARGING,279,100.0,UNDEFINED
1557356576106,DISCHARGING,279,100.0,UNDEFINED
1557356636160,DISCHARGING,277,100.0,UNDEFINED
1557356646105,DISCHARGING,278,100.0,UNDEFINED
1557356716096,DISCHARGING,277,100.0,UNDEFINED
1557356776161,DISCHARGING,276,100.0,UNDEFINED
1557356786078,DISCHARGING,276,100.0,UNDEFINED
1557356856093,DISCHARGING,275,100.0,UNDEFINED
1557356926088,DISCHARGING,275,100.0,UNDEFINED
1557356996086,DISCHARGING,276,100.0,UNDEFINED
1557357066095,DISCHARGING,275,100.0,UNDEFINED
1557357126141,DISCHARGING,275,100.0,UNDEFINED
1557357136094,DISCHARGING,275,100.0,UNDEFINED
1557357205604,DISCHARGING,274,100.0,UNDEFINED
1557357206088,DISCHARGING,274,100.0,UNDEFINED
1557357266141,DISCHARGING,274,100.0,UNDEFINED
1557357276095,DISCHARGING,275,100.0,UNDEFINED
1557357346104,DISCHARGING,274,100.0,UNDEFINED
1557357406140,DISCHARGING,274,100.0,UNDEFINED
1557357476146,DISCHARGING,274,100.0,UNDEFINED
1557357486100,DISCHARGING,274,100.0,UNDEFINED
1557357546153,DISCHARGING,273,100.0,UNDEFINED
1557357556091,DISCHARGING,273,100.0,UNDEFINED
1557357606039,DISCHARGING,273,100.0,UNDEFINED
1557357626108,DISCHARGING,273,100.0,UNDEFINED
1557357696109,DISCHARGING,273,100.0,UNDEFINED
1557357766122,DISCHARGING,272,100.0,UNDEFINED
1557357826871,DISCHARGING,273,100.0,UNDEFINED
1557357906112,DISCHARGING,273,100.0,UNDEFINED
1557357976113,DISCHARGING,272,100.0,UNDEFINED
1557358036163,DISCHARGING,272,100.0,UNDEFINED
1557358046112,DISCHARGING,273,100.0,UNDEFINED
1557358106161,DISCHARGING,272,100.0,UNDEFINED
1557358116106,DISCHARGING,272,100.0,UNDEFINED
1557358176148,DISCHARGING,272,100.0,UNDEFINED
1557358186109,DISCHARGING,272,100.0,UNDEFINED
1557358318392,DISCHARGING,272,100.0,UNDEFINED
1557358326113,DISCHARGING,272,100.0,UNDEFINED
1557358396105,DISCHARGING,273,100.0,UNDEFINED
1557358466092,DISCHARGING,273,100.0,UNDEFINED
1557358527694,DISCHARGING,274,100.0,UNDEFINED
1557358536097,DISCHARGING,275,100.0,UNDEFINED
1557358606103,DISCHARGING,278,100.0,UNDEFINED
1557358676088,DISCHARGING,286,100.0,UNDEFINED
1557358746118,DISCHARGING,289,100.0,UNDEFINED
1557358806007,DISCHARGING,289,100.0,UNDEFINED
1557358816096,DISCHARGING,290,100.0,UNDEFINED
1557358886096,DISCHARGING,293,100.0,UNDEFINED
1557358956093,DISCHARGING,294,100.0,UNDEFINED
1557359026090,DISCHARGING,296,100.0,UNDEFINED
1557359096102,DISCHARGING,298,100.0,UNDEFINED
1557359166092,DISCHARGING,300,100.0,UNDEFINED
1557359230998,DISCHARGING,301,100.0,UNDEFINED
1557359236099,DISCHARGING,302,100.0,UNDEFINED
1557359306118,DISCHARGING,297,100.0,UNDEFINED
1557359376108,DISCHARGING,297,100.0,UNDEFINED
1557359406017,DISCHARGING,297,100.0,UNDEFINED
1557359422136,DISCHARGING,296,100.0,UNDEFINED
1557359446091,DISCHARGING,291,100.0,UNDEFINED
1557359516101,DISCHARGING,279,100.0,UNDEFINED
1557359528850,DISCHARGING,278,100.0,UNDEFINED
1557359563852,DISCHARGING,278,100.0,UNDEFINED
1557359586098,DISCHARGING,275,100.0,UNDEFINED
1557359600882,DISCHARGING,274,100.0,UNDEFINED
1557359656099,DISCHARGING,272,100.0,UNDEFINED
1557359726104,DISCHARGING,278,100.0,UNDEFINED
1557359796098,DISCHARGING,280,100.0,UNDEFINED
1557359853154,DISCHARGING,277,100.0,UNDEFINED
1557359866118,DISCHARGING,277,100.0,UNDEFINED
1557359881007,DISCHARGING,278,100.0,UNDEFINED
1557359936116,DISCHARGING,274,100.0,UNDEFINED
