timestamp,CaloriesToday,Calories
1557361300315,536,2738
1557361301391,536,2738
1557361302377,536,2738
1557361303397,536,2738
1557361304465,536,2738
1557361305465,536,2738
1557361306485,536,2738
1557361307510,536,2738
1557361308539,536,2738
1557361309525,536,2738
1557361310583,536,2738
1557361311591,536,2738
1557361312590,536,2738
1557361313676,536,2738
1557361314679,536,2738
1557361315658,536,2738
1557361316704,536,2738
1557361317769,536,2738
1557361318758,536,2738
1557361319805,536,2738
1557361320796,536,2738
1557361321836,536,2738
1557361322855,536,2738
1557361323890,536,2738
1557361324921,536,2738
1557361325923,536,2738
1557361326976,536,2739
1557361327972,536,2739
1557361329034,536,2739
1557361330024,536,2739
1557361331072,536,2739
1557361332098,536,2739
1557361333097,536,2739
1557361334137,536,2739
1557361335173,536,2739
1557361336193,536,2739
1557361337195,536,2739
1557361338237,536,2739
1557361339222,536,2739
1557361340279,536,2739
1557361341289,536,2739
1557361342331,536,2739
1557361343318,536,2739
1557361344414,536,2739
1557361345400,536,2739
1557361346436,537,2739
1557361347430,537,2739
1557361348472,537,2739
1557361349532,537,2739
1557361350487,537,2739
1557361351542,537,2739
1557361352529,537,2739
1557361353557,537,2739
1557361354604,537,2739
1557361355623,537,2739
1557361356631,537,2739
1557361357654,537,2739
1557361358686,537,2739
1557361359713,537,2739
1557361360742,537,2739
1557361361749,537,2739
1557361362804,537,2739
1557361363784,537,2739
1557361364866,537,2739
1557361365896,537,2739
1557361366903,537,2739
1557361367936,537,2739
1557361368969,537,2739
1557361369943,537,2739
1557361371024,537,2739
1557361372022,537,2739
1557361373041,537,2739
1557361374048,537,2739
1557361375067,537,2739
1557361376096,537,2739
1557361377148,537,2739
1557361378177,537,2739
1557361379165,537,2739
1557361380191,537,2739
1557361381222,537,2739
1557361382271,537,2739
1557361383292,537,2740
1557361384274,537,2740
1557361385323,537,2740
1557361386367,537,2740
1557361387355,537,2740
1557361388395,537,2740
1557361389437,537,2740
1557361390430,537,2740
1557361391490,537,2740
1557361392476,537,2740
1557361393529,537,2740
1557361394527,537,2740
1557361395580,537,2740
1557361396598,537,2740
1557361397623,537,2740
1557361398620,537,2740
1557361399665,537,2740
1557361400663,537,2740
1557361401688,537,2740
1557361402737,537,2740
1557361403770,538,2740
1557361404775,538,2740
1557361405811,538,2740
1557361406814,538,2740
1557361407855,538,2740
1557361408877,538,2740
1557361409882,538,2740
1557361410925,538,2740
1557361411950,538,2740
1557361412945,538,2740
1557361414034,538,2740
1557361415012,538,2740
1557361416042,538,2740
1557361417081,538,2740
1557361418112,538,2740
1557361419110,538,2740
1557361420161,538,2740
1557361421155,538,2740
1557361422193,538,2740
1557361423235,538,2740
1557361424241,538,2740
1557361425285,538,2740
1557361426287,538,2740
1557361427298,538,2740
1557361428355,538,2740
1557361429394,538,2740
1557361430384,538,2740
1557361431440,538,2740
1557361432454,538,2740
1557361433458,538,2740
1557361434500,538,2740
1557361435487,538,2740
1557361436520,538,2740
1557361437575,538,2740
1557361438562,538,2740
1557361439611,538,2740
1557361440613,538,2741
1557361441654,538,2741
1557361442685,538,2741
1557361443708,538,2741
1557361444740,538,2741
1557361445785,538,2741
1557361446772,538,2741
1557361447796,538,2741
1557361448837,538,2741
1557361449832,538,2741
1557361450880,538,2741
1557361451883,538,2741
1557361452894,538,2741
1557361453961,538,2741
1557361454988,538,2741
1557361455998,538,2741
1557361457026,538,2741
1557361458039,538,2741
1557361459056,538,2741
1557361460077,538,2741
1557361461129,539,2741
1557361462141,539,2741
1557361463141,539,2741
1557361464202,539,2741
1557361465194,539,2741
1557361466218,539,2741
1557361467264,539,2741
1557361468300,539,2741
1557361469310,539,2741
1557361470316,539,2741
1557361471374,539,2741
1557361472371,539,2741
1557361473403,539,2741
1557361474425,539,2741
1557361475446,539,2741
1557361476490,539,2741
1557361477485,539,2741
1557361478510,539,2741
1557361479525,539,2741
1557361480559,539,2741
1557361481599,539,2741
1557361482629,539,2741
1557361483659,539,2741
1557361484651,539,2741
1557361485704,539,2741
1557361486698,539,2741
1557361487741,539,2741
1557361488759,539,2741
1557361489807,539,2741
1557361490808,539,2741
1557361491850,539,2741
1557361492842,539,2741
1557361493868,539,2741
1557361494907,539,2741
1557361495950,539,2741
1557361496936,539,2741
1557361497969,539,2742
1557361498998,539,2742
1557361500052,539,2742
1557361501048,539,2742
1557361502077,539,2742
1557361503117,539,2742
1557361504135,539,2742
1557361505165,539,2742
1557361506205,539,2742
1557361507219,539,2742
1557361508224,539,2742
1557361509239,539,2742
1557361510285,539,2742
1557361511310,539,2742
1557361512338,539,2742
1557361513350,539,2742
1557361514380,539,2742
1557361515417,539,2742
1557361516403,539,2742
1557361517436,540,2742
1557361518484,540,2742
1557361519505,540,2742
1557361520511,540,2742
1557361521561,540,2742
1557361522569,540,2742
1557361523578,540,2742
1557361524598,540,2742
1557361525632,540,2742
1557361526666,540,2742
1557361527710,540,2742
1557361528707,540,2742
1557361529746,540,2742
1557361530762,540,2742
1557361531791,540,2742
1557361532808,540,2742
1557361533849,540,2742
1557361534843,540,2742
1557361535887,540,2742
1557361536925,540,2742
1557361537922,540,2742
1557361538957,540,2742
1557361539971,540,2742
1557361541009,540,2742
1557361542039,540,2742
1557361543039,540,2742
1557361544062,540,2742
1557361545108,540,2742
1557361546136,540,2742
1557361547144,540,2742
1557361548174,540,2742
1557361549205,540,2742
1557361550246,540,2742
1557361551249,540,2742
1557361552276,540,2742
1557361553306,540,2742
1557361554339,540,2743
1557361555331,540,2743
1557361556386,540,2743
1557361557416,540,2743
1557361558404,540,2743
1557361559435,540,2743
1557361560478,540,2743
1557361561490,540,2743
1557361562534,540,2743
1557361563524,540,2743
1557361564570,540,2743
1557361565569,540,2743
1557361566604,540,2743
1557361567626,540,2743
1557361568668,540,2743
1557361569702,540,2743
1557361570700,540,2743
1557361571758,540,2743
1557361572763,540,2743
1557361573783,540,2743
1557361574829,541,2743
1557361575824,541,2743
1557361576859,541,2743
1557361577865,541,2743
1557361578919,541,2743
1557361579952,541,2743
1557361580941,541,2743
1557361581959,541,2743
1557361583004,541,2743
1557361584006,541,2743
1557361585045,541,2743
1557361586082,541,2743
1557361587091,541,2743
1557361588138,541,2743
1557361589136,541,2743
1557361590154,541,2743
1557361591188,541,2743
1557361592221,541,2743
1557361593244,541,2743
1557361594269,541,2743
1557361595297,541,2743
1557361596331,541,2743
1557361597320,541,2743
1557361598379,541,2743
1557361599392,541,2743
1557361600415,541,2743
1557361601436,541,2743
1557361602444,541,2743
1557361603465,541,2743
1557361604498,541,2743
1557361605540,541,2743
1557361606519,541,2743
1557361607553,541,2743
1557361608614,541,2743
1557361609622,541,2743
1557361610677,541,2743
1557361611715,541,2744
1557361612715,541,2744
1557361613700,541,2744
1557361614748,541,2744
1557361615791,541,2744
1557361616768,541,2744
1557361617819,541,2744
1557361618823,541,2744
1557361619896,541,2744
1557361620893,541,2744
1557361621938,541,2744
1557361622972,541,2744
1557361623931,541,2744
1557361624974,541,2744
1557361626038,541,2744
1557361627050,541,2744
1557361628051,541,2744
1557361629101,541,2744
1557361630128,541,2744
1557361631112,541,2744
1557361632138,542,2744
1557361633168,542,2744
1557361634174,542,2744
1557361635255,542,2744
1557361636262,542,2744
1557361637255,542,2744
1557361638303,542,2744
1557361639309,542,2744
1557361640319,542,2744
1557361641372,542,2744
1557361642411,542,2744
1557361643394,542,2744
1557361644453,542,2744
1557361645485,542,2744
1557361646482,542,2744
1557361647518,542,2744
1557361648548,542,2744
1557361649542,542,2744
1557361650587,542,2744
1557361651621,542,2744
1557361652653,542,2744
1557361653681,542,2744
1557361654686,542,2744
1557361655693,542,2744
1557361656730,542,2744
1557361657746,542,2744
1557361658808,542,2744
1557361659814,542,2744
1557361660841,542,2744
1557361661863,542,2744
1557361662859,542,2744
1557361663902,542,2744
1557361664897,542,2744
1557361665918,542,2744
1557361666975,542,2744
1557361667973,542,2744
1557361669018,542,2745
1557361670061,542,2745
1557361671040,542,2745
1557361672090,542,2745
1557361673133,542,2745
1557361674140,542,2745
1557361675151,542,2745
1557361676215,542,2745
1557361677222,542,2745
1557361678209,542,2745
1557361679265,542,2745
1557361680262,542,2745
1557361681307,542,2745
1557361682331,542,2745
1557361683372,542,2745
1557361684369,542,2745
1557361685418,542,2745
1557361686433,542,2745
1557361687457,542,2745
1557361688478,543,2745
1557361689477,543,2745
1557361690539,543,2745
1557361691536,543,2745
1557361692566,543,2745
1557361693607,543,2745
1557361694653,543,2745
1557361695626,543,2745
1557361696680,543,2745
1557361697709,543,2745
1557361698698,543,2745
1557361699727,543,2745
1557361700777,543,2745
1557361701802,543,2745
1557361702832,543,2745
1557361703819,543,2745
1557361704869,543,2745
1557361705889,543,2745
1557361706933,543,2745
1557361707957,543,2745
1557361708939,543,2745
1557361710005,543,2745
1557361711009,543,2745
1557361712051,543,2745
1557361713046,543,2745
1557361714089,543,2745
1557361715087,543,2745
1557361716151,543,2745
1557361717148,543,2745
1557361718176,543,2745
1557361719183,543,2745
1557361720217,543,2745
1557361721247,543,2745
1557361722342,543,2745
1557361723310,543,2745
1557361724319,543,2745
1557361725318,543,2745
1557361726371,543,2746
1557361727403,543,2746
1557361728396,543,2746
1557361729438,543,2746
1557361730450,543,2746
1557361731479,543,2746
1557361732513,543,2746
1557361733538,543,2746
1557361734576,543,2746
1557361735564,543,2746
1557361736591,543,2746
1557361737627,543,2746
1557361738672,543,2746
1557361739658,543,2746
1557361740719,543,2746
1557361741735,543,2746
1557361742751,543,2746
1557361743796,543,2746
1557361744824,543,2746
1557361745849,544,2746
1557361746822,544,2746
1557361747864,544,2746
1557361748921,544,2746
1557361749910,544,2746
1557361750918,544,2746
1557361751987,544,2746
1557361752980,544,2746
1557361754026,544,2746
1557361755029,544,2746
1557361756087,544,2746
1557361757081,544,2746
1557361758127,544,2746
1557361759168,544,2746
1557361760153,544,2746
1557361761210,544,2746
1557361762204,544,2746
1557361763242,544,2746
1557361764248,544,2746
1557361765309,544,2746
1557361766289,544,2746
1557361767340,544,2746
1557361768337,544,2746
1557361769390,544,2746
1557361770382,544,2746
1557361771423,544,2746
1557361772464,544,2746
1557361773484,544,2746
1557361774473,544,2746
1557361775518,544,2746
1557361776515,544,2746
1557361777560,544,2746
1557361778557,544,2746
1557361779590,544,2746
1557361780618,544,2746
1557361781661,544,2746
1557361782661,544,2747
1557361783718,544,2747
1557361784711,544,2747
1557361785749,544,2747
1557361786807,544,2747
1557361787804,544,2747
1557361788827,544,2747
1557361789861,544,2747
1557361790862,544,2747
1557361791897,544,2747
1557361792938,544,2747
1557361793924,544,2747
1557361794962,544,2747
1557361796011,544,2747
1557361797040,544,2747
1557361798056,544,2747
1557361799069,544,2747
1557361800095,544,2747
1557361801135,544,2747
1557361802120,544,2747
1557361803164,545,2747
1557361804175,545,2747
1557361805239,545,2747
1557361806213,545,2747
1557361807287,545,2747
1557361808265,545,2747
1557361809322,545,2747
1557361810342,545,2747
1557361811373,545,2747
1557361812408,545,2747
1557361813438,545,2747
1557361814449,545,2747
1557361815429,545,2747
1557361816466,545,2747
1557361817500,545,2747
1557361818522,545,2747
1557361819558,545,2747
1557361820612,545,2747
1557361821604,545,2747
1557361822645,545,2747
1557361823653,545,2747
1557361824652,545,2747
1557361825685,545,2747
1557361826711,545,2747
1557361827741,545,2747
1557361828756,545,2747
1557361829810,545,2747
1557361830835,545,2747
1557361831841,545,2747
1557361832888,545,2747
1557361833890,545,2747
1557361834889,545,2747
1557361835948,545,2747
1557361836971,545,2747
1557361837969,545,2747
1557361839029,545,2747
1557361840050,545,2748
1557361841096,545,2748
1557361842087,545,2748
1557361843132,545,2748
1557361844162,545,2748
1557361845142,545,2748
1557361846153,545,2748
1557361847191,545,2748
1557361848205,545,2748
1557361849249,545,2748
1557361850267,545,2748
1557361851329,545,2748
1557361852311,545,2748
1557361853357,545,2748
1557361854405,545,2748
1557361855415,545,2748
1557361856450,545,2748
1557361857479,545,2748
1557361858446,545,2748
1557361859522,545,2748
1557361860548,546,2748
1557361861535,546,2748
1557361862576,546,2748
1557361863624,546,2748
1557361864614,546,2748
1557361865639,546,2748
1557361866701,546,2748
1557361867669,546,2748
1557361868709,546,2748
1557361869729,546,2748
1557361870757,546,2748
1557361871809,546,2748
1557361872788,546,2748
1557361873826,546,2748
1557361874846,546,2748
1557361875904,546,2748
1557361876915,546,2748
1557361877917,546,2748
1557361878963,546,2748
1557361879952,546,2748
1557361880999,546,2748
1557361882049,546,2748
1557361883024,546,2748
1557361884074,546,2748
1557361885110,546,2748
1557361886130,546,2748
1557361887140,546,2748
1557361888184,546,2748
1557361889164,546,2748
1557361890215,546,2748
1557361891234,546,2748
1557361892278,546,2748
1557361893259,546,2748
1557361894336,546,2748
1557361895317,546,2748
1557361896332,546,2748
1557361897409,546,2749
1557361898417,546,2749
1557361899414,546,2749
1557361900460,546,2749
1557361901469,546,2749
1557361902473,546,2749
1557361903541,546,2749
1557361904542,546,2749
1557361905584,546,2749
1557361906583,546,2749
1557361907635,546,2749
1557361908616,546,2749
1557361909669,546,2749
1557361910676,546,2749
1557361911709,546,2749
1557361912763,546,2749
1557361913744,546,2749
1557361914784,546,2749
1557361915789,546,2749
1557361916809,547,2749
1557361917869,547,2749
1557361918892,547,2749
1557361919907,547,2749
1557361920951,547,2749
1557361921952,547,2749
1557361922977,547,2749
1557361924010,547,2749
1557361925025,547,2749
1557361926064,547,2749
1557361927084,547,2749
1557361928115,547,2749
1557361929128,547,2749
1557361930121,547,2749
1557361931166,547,2749
1557361932213,547,2749
1557361933217,547,2749
1557361934259,547,2749
1557361935245,547,2749
1557361936280,547,2749
1557361937309,547,2749
1557361938360,547,2749
1557361939394,547,2749
1557361940387,547,2749
1557361941422,547,2749
1557361942454,547,2749
1557361943465,547,2749
1557361944495,547,2749
1557361945532,547,2749
1557361946553,547,2749
1557361947547,547,2749
1557361948577,547,2749
1557361949594,547,2749
1557361950646,547,2749
1557361951633,547,2749
1557361952672,547,2749
1557361953694,547,2750
1557361954706,547,2750
1557361955749,547,2750
1557361956763,547,2750
1557361957825,547,2750
1557361958811,547,2750
1557361959824,547,2750
1557361960878,547,2750
1557361961885,547,2750
1557361962923,547,2750
1557361963954,547,2750
1557361964972,547,2750
1557361966010,547,2750
1557361966998,547,2750
1557361968057,547,2750
1557361969093,547,2750
1557361970113,547,2750
1557361971109,547,2750
1557361972131,547,2750
1557361973177,547,2750
1557361974195,548,2750
1557361975227,548,2750
1557361976224,548,2750
1557361977269,548,2750
1557361978297,548,2750
1557361979312,548,2750
1557361980337,548,2750
1557361981378,548,2750
1557361982389,548,2750
1557361983380,548,2750
1557361984429,548,2750
1557361985468,548,2750
1557361986498,548,2750
1557361987493,548,2750
1557361988544,548,2750
1557361989540,548,2750
1557361990545,548,2750
1557361991577,548,2750
1557361992643,548,2750
1557361993667,548,2750
1557361994688,548,2750
1557361995715,548,2750
1557361996739,548,2750
1557361997745,548,2750
1557361998736,548,2750
1557361999759,548,2750
1557362000812,548,2750
1557362001856,548,2750
1557362002849,548,2750
1557362003865,548,2750
1557362004903,548,2750
1557362005929,548,2750
1557362006973,548,2750
1557362007975,548,2750
1557362008989,548,2750
1557362010041,548,2750
1557362011036,548,2751
1557362012084,548,2751
1557362013102,548,2751
1557362014135,548,2751
1557362015153,548,2751
1557362016157,548,2751
1557362017195,548,2751
1557362018207,548,2751
1557362019262,548,2751
1557362020286,548,2751
1557362021267,548,2751
1557362022332,548,2751
1557362023329,548,2751
1557362024364,548,2751
1557362025382,548,2751
1557362026428,548,2751
1557362027464,548,2751
1557362028455,548,2751
1557362029502,548,2751
1557362030582,548,2751
1557362031566,549,2751
1557362032555,549,2751
1557362033551,549,2751
1557362034588,549,2751
1557362035648,549,2751
1557362036655,549,2751
1557362037694,549,2751
1557362038738,549,2751
1557362039716,549,2751
1557362040722,549,2751
1557362041772,549,2751
1557362042803,549,2751
1557362043838,549,2751
1557362044852,549,2751
1557362045874,549,2751
1557362046872,549,2751
1557362047919,549,2751
1557362048962,549,2751
1557362049998,549,2751
1557362051018,549,2751
1557362052002,549,2751
1557362053034,549,2751
1557362054084,549,2751
1557362055110,549,2751
1557362056109,549,2751
1557362057148,549,2751
1557362058147,549,2751
1557362059190,549,2751
1557362060228,549,2751
1557362061205,549,2751
1557362062273,549,2751
1557362063266,549,2751
1557362064279,549,2751
1557362065318,549,2751
1557362066349,549,2751
1557362067344,549,2751
1557362068393,549,2752
1557362069413,549,2752
1557362070420,549,2752
1557362071456,549,2752
1557362072482,549,2752
1557362073522,549,2752
1557362074544,549,2752
1557362075579,549,2752
1557362076572,549,2752
1557362077623,549,2752
1557362078622,549,2752
1557362079686,549,2752
1557362080666,549,2752
1557362081694,549,2752
1557362082742,549,2752
1557362083788,549,2752
1557362084774,549,2752
1557362085788,549,2752
1557362086841,549,2752
1557362087882,550,2752
1557362088894,550,2752
1557362089909,550,2752
1557362090936,550,2752
1557362091954,550,2752
1557362092982,550,2752
1557362094029,550,2752
1557362095035,550,2752
1557362096050,550,2752
1557362097084,550,2752
1557362098118,550,2752
1557362099111,550,2752
1557362100170,550,2752
1557362101172,550,2752
1557362102214,550,2752
1557362103248,550,2752
1557362104237,550,2752
1557362105287,550,2752
1557362106312,550,2752
1557362107296,550,2752
1557362108341,550,2752
1557362109390,550,2752
1557362110398,550,2752
1557362111420,550,2752
1557362112462,550,2752
1557362113473,550,2752
1557362114494,550,2752
1557362115573,550,2752
1557362116501,550,2752
1557362117533,550,2752
1557362118573,550,2752
1557362119610,550,2752
1557362120610,550,2752
1557362121681,550,2752
1557362122680,550,2752
1557362123713,550,2752
1557362124747,550,2752
1557362125744,550,2753
1557362126770,550,2753
1557362127778,550,2753
1557362128808,550,2753
1557362129829,550,2753
1557362130884,550,2753
1557362131861,550,2753
1557362132900,550,2753
1557362133950,550,2753
1557362134958,550,2753
1557362136011,550,2753
1557362136986,550,2753
1557362138047,550,2753
1557362139045,550,2753
1557362140075,550,2753
1557362141121,550,2753
1557362142122,550,2753
1557362143134,550,2753
1557362144166,550,2753
1557362145212,551,2753
1557362146230,551,2753
1557362147259,551,2753
1557362148249,551,2753
1557362149329,551,2753
1557362150300,551,2753
1557362151344,551,2753
1557362152444,551,2753
1557362153390,551,2753
1557362154421,551,2753
1557362155463,551,2753
1557362156453,551,2753
1557362157516,551,2753
1557362158505,551,2753
1557362159558,551,2753
1557362160567,551,2753
1557362161582,551,2753
1557362162609,551,2753
1557362163666,551,2753
1557362164643,551,2753
1557362165689,551,2753
1557362166695,551,2753
1557362167736,551,2753
1557362168765,551,2753
1557362169796,551,2753
1557362170836,551,2753
1557362171834,551,2753
1557362172864,551,2753
1557362173900,551,2753
1557362174895,551,2753
1557362175910,551,2753
1557362176957,551,2753
1557362177990,551,2753
1557362178985,551,2753
1557362180050,551,2753
1557362181050,551,2753
1557362182070,551,2754
1557362183101,551,2754
1557362184103,551,2754
1557362185130,551,2754
1557362186175,551,2754
1557362187172,551,2754
1557362188211,551,2754
1557362189245,551,2754
1557362190266,551,2754
1557362191261,551,2754
1557362192304,551,2754
1557362193331,551,2754
1557362194371,551,2754
1557362195385,551,2754
1557362196415,551,2754
1557362197419,551,2754
1557362198466,551,2754
1557362199498,551,2754
1557362200495,551,2754
1557362201544,551,2754
1557362202579,552,2754
1557362203540,552,2754
1557362204596,552,2754
1557362205640,552,2754
1557362206672,552,2754
1557362207693,552,2754
1557362208657,552,2754
1557362209742,552,2754
1557362210762,552,2754
1557362211790,552,2754
1557362212779,552,2754
1557362213821,552,2754
1557362214825,552,2754
1557362215831,552,2754
1557362216891,552,2754
1557362217935,552,2754
1557362218954,552,2754
1557362219949,552,2754
1557362220960,552,2754
1557362222000,552,2754
1557362223061,552,2754
1557362224035,552,2754
1557362225090,552,2754
1557362226127,552,2754
1557362227119,552,2754
1557362228156,552,2754
1557362229159,552,2754
1557362230195,552,2754
1557362231234,552,2754
1557362232277,552,2754
1557362233297,552,2754
1557362234315,552,2754
1557362235345,552,2754
1557362236364,552,2754
1557362237345,552,2754
1557362238413,552,2754
1557362239438,552,2755
1557362240448,552,2755
1557362241463,552,2755
1557362242490,552,2755
1557362243530,552,2755
1557362244525,552,2755
1557362245550,552,2755
1557362246597,552,2755
1557362247598,552,2755
1557362248638,552,2755
1557362249650,552,2755
1557362250676,552,2755
1557362251705,552,2755
1557362252737,552,2755
1557362253780,552,2755
1557362254810,552,2755
1557362255828,552,2755
1557362256830,552,2755
1557362257824,552,2755
1557362258864,552,2755
1557362259911,553,2755
1557362260925,553,2755
1557362261929,553,2755
1557362262982,553,2755
1557362264008,553,2755
1557362265024,553,2755
1557362266070,553,2755
1557362267067,553,2755
1557362268098,553,2755
1557362269126,553,2755
1557362270127,553,2755
1557362271157,553,2755
1557362272194,553,2755
1557362273223,553,2755
1557362274250,553,2755
1557362275263,553,2755
1557362276303,553,2755
1557362277348,553,2755
1557362278329,553,2755
1557362279366,553,2755
1557362280395,553,2755
1557362281413,553,2755
1557362282431,553,2755
1557362283460,553,2755
1557362284488,553,2755
1557362285496,553,2755
1557362286518,553,2755
1557362287539,553,2755
1557362288579,553,2755
1557362289606,553,2755
1557362290609,553,2755
1557362291636,553,2755
1557362292665,553,2755
1557362293689,553,2755
1557362294725,553,2755
1557362295729,553,2755
1557362296754,553,2755
1557362297759,553,2756
1557362298827,553,2756
1557362299859,553,2756
1557362300859,553,2756
1557362301874,553,2756
1557362302898,553,2756
1557362303920,553,2756
1557362304943,553,2756
1557362305970,553,2756
1557362306989,553,2756
1557362308020,553,2756
1557362309057,553,2756
1557362310079,553,2756
1557362311107,553,2756
1557362312119,553,2756
1557362313163,553,2756
1557362314192,553,2756
1557362315206,553,2756
1557362316248,553,2756
1557362317235,553,2756
1557362318282,553,2756
1557362319301,553,2756
1557362320336,553,2756
1557362321363,553,2756
1557362322325,553,2756
1557362323373,553,2756
1557362324400,553,2756
1557362325416,554,2756
1557362326445,554,2756
1557362327494,554,2756
1557362328492,554,2756
1557362329518,554,2756
1557362330536,554,2756
1557362331559,554,2756
1557362332608,554,2756
1557362333634,554,2756
1557362334615,554,2756
1557362335695,554,2756
1557362336719,554,2756
1557362337727,554,2756
1557362338751,554,2756
1557362339794,554,2756
1557362340799,554,2756
1557362341836,554,2756
1557362342864,554,2756
1557362343864,554,2756
1557362344875,554,2756
1557362345904,554,2756
1557362346914,554,2756
1557362347946,554,2756
1557362348980,554,2756
1557362350029,554,2756
1557362351013,554,2756
1557362352095,554,2756
1557362353092,554,2756
1557362354117,554,2756
1557362355159,554,2757
1557362356173,554,2757
1557362357192,554,2757
1557362358204,554,2757
1557362359212,554,2757
1557362360247,554,2757
1557362361288,554,2757
1557362362305,554,2757
1557362363340,554,2757
1557362364376,554,2757
1557362365361,554,2757
1557362366381,554,2757
1557362367447,554,2757
1557362368425,554,2757
1557362369463,554,2757
1557362370500,554,2757
1557362371485,554,2757
1557362372549,554,2757
1557362373540,554,2757
1557362374567,554,2757
1557362375592,554,2757
1557362376624,554,2757
1557362377674,554,2757
1557362378661,554,2757
1557362379709,554,2757
1557362380715,554,2757
1557362381742,554,2757
1557362382812,555,2757
1557362383787,555,2757
1557362384827,555,2757
1557362385859,555,2757
1557362386855,555,2757
1557362387904,555,2757
1557362388936,555,2757
1557362389928,555,2757
1557362390959,555,2757
1557362391971,555,2757
1557362393008,555,2757
1557362394037,555,2757
1557362395056,555,2757
1557362396103,555,2757
1557362397129,555,2757
1557362398158,555,2757
1557362399152,555,2757
1557362400202,555,2757
1557362401230,555,2757
1557362402205,555,2757
1557362403305,555,2757
1557362404324,555,2757
1557362405329,555,2757
1557362406346,555,2757
1557362407345,555,2757
1557362408372,555,2757
1557362409405,555,2757
1557362410438,555,2757
1557362411416,555,2758
1557362412505,555,2758
1557362413498,555,2758
1557362414497,555,2758
1557362415563,555,2758
1557362416589,555,2758
1557362417608,555,2758
1557362418613,555,2758
1557362419658,555,2758
1557362420647,555,2758
1557362421690,555,2758
1557362422723,555,2758
1557362423733,555,2758
1557362424764,555,2758
1557362425780,555,2758
1557362426829,555,2758
1557362427862,555,2758
1557362428867,555,2758
1557362429902,555,2758
1557362430902,555,2758
1557362431914,555,2758
1557362432973,555,2758
1557362433985,555,2758
1557362435022,555,2758
1557362436045,555,2758
1557362437070,555,2758
1557362438097,555,2758
1557362439095,555,2758
1557362440139,556,2758
1557362441140,556,2758
1557362442163,556,2758
1557362443214,556,2758
1557362444224,556,2758
1557362445220,556,2758
1557362446250,556,2758
1557362447304,556,2758
1557362448298,556,2758
1557362449322,556,2758
1557362450356,556,2758
1557362451381,556,2758
1557362452412,556,2758
1557362453440,556,2758
1557362454439,556,2758
1557362455470,556,2758
1557362456512,556,2758
1557362457546,556,2758
1557362458541,556,2758
1557362459568,556,2758
1557362460615,556,2758
1557362461633,556,2758
1557362462640,556,2758
1557362463672,556,2758
1557362464697,556,2758
1557362465723,556,2758
1557362466723,556,2758
1557362467783,556,2758
1557362468784,556,2759
1557362469810,556,2759
1557362470864,556,2759
1557362471876,556,2759
1557362472915,556,2759
1557362473926,556,2759
1557362474951,556,2759
1557362475950,556,2759
1557362476995,556,2759
1557362478016,556,2759
1557362479017,556,2759
1557362480076,556,2759
1557362481091,556,2759
1557362482093,556,2759
1557362483128,556,2759
1557362484178,556,2759
1557362485177,556,2759
1557362486190,556,2759
1557362487245,556,2759
1557362488238,556,2759
1557362489279,556,2759
1557362490295,556,2759
1557362491314,556,2759
1557362492371,556,2759
1557362493367,556,2759
1557362494380,556,2759
1557362495426,556,2759
1557362496460,556,2759
1557362497446,557,2759
1557362498476,557,2759
1557362499519,557,2759
1557362500526,557,2759
1557362501555,557,2759
1557362502599,557,2759
1557362503607,557,2759
1557362504654,557,2759
1557362505651,557,2759
1557362506679,557,2759
1557362507712,557,2759
1557362508761,557,2759
1557362509756,557,2759
1557362510798,557,2759
1557362511811,557,2759
1557362512802,557,2759
1557362513844,557,2759
1557362514868,557,2759
1557362515897,557,2759
1557362516903,557,2759
1557362517964,557,2759
1557362518984,557,2759
1557362519976,557,2759
1557362521009,557,2759
1557362522015,557,2759
1557362523070,557,2759
1557362524118,557,2759
1557362525137,557,2759
1557362526114,557,2760
1557362527177,557,2760
1557362528170,557,2760
1557362529219,557,2760
1557362530260,557,2760
1557362531243,557,2760
1557362532297,557,2760
1557362533331,557,2760
1557362534327,557,2760
1557362535364,557,2760
1557362536403,557,2760
1557362537371,557,2760
1557362538417,557,2760
1557362539474,557,2760
1557362540457,557,2760
1557362541506,557,2760
1557362542545,557,2760
1557362543567,557,2760
1557362544566,557,2760
1557362545607,557,2760
1557362546585,557,2760
1557362547662,557,2760
1557362548653,557,2760
1557362549689,557,2760
1557362550684,557,2760
1557362551714,557,2760
1557362552762,557,2760
1557362553801,558,2760
1557362554847,558,2760
1557362555840,558,2760
1557362556870,558,2760
1557362557875,558,2760
1557362558921,558,2760
1557362559911,558,2760
1557362560961,558,2760
1557362561957,558,2760
1557362563005,558,2760
1557362564002,558,2760
1557362565021,558,2760
1557362566102,558,2760
1557362567084,558,2760
1557362568113,558,2760
1557362569160,558,2760
1557362570187,558,2760
1557362571191,558,2760
1557362572221,558,2760
1557362573260,558,2760
1557362574283,558,2760
1557362575289,558,2760
1557362576329,558,2760
1557362577330,558,2760
1557362578364,558,2760
1557362579376,558,2760
1557362580412,558,2760
1557362581440,558,2760
1557362582469,558,2761
1557362583499,558,2761
1557362584467,558,2761
1557362585508,558,2761
1557362586552,558,2761
1557362587596,558,2761
1557362588588,558,2761
1557362589617,558,2761
1557362590636,558,2761
1557362591685,558,2761
1557362592718,558,2761
1557362593699,558,2761
1557362594731,558,2761
1557362595790,558,2761
1557362596790,558,2761
1557362597842,558,2761
1557362598860,558,2761
1557362599874,558,2761
1557362600884,558,2761
