timestamp,status,temperature,level,plugged
1557559241804,DISCHARGING,343,66.0,UNDEFINED
1557559292158,DISCHARGING,344,66.0,UNDEFINED
1557559312182,DISCHARGING,342,65.0,UNDEFINED
1557559382189,DISCHARGING,340,65.0,UNDEFINED
1557559452172,DISCHARGING,340,65.0,UNDEFINED
1557559522242,DISCHARGING,340,65.0,UNDEFINED
1557559592194,DISCHARGING,339,65.0,UNDEFINED
1557559662168,DISCHARGING,337,65.0,UNDEFINED
1557559732182,DISCHARGING,335,65.0,UNDEFINED
1557559802171,DISCHARGING,335,65.0,UNDEFINED
1557559841826,DISCHARGING,335,65.0,UNDEFINED
1557559872202,DISCHARGING,332,65.0,UNDEFINED
1557559942170,DISCHARGING,332,65.0,UNDEFINED
1557560012183,DISCHARGING,330,65.0,UNDEFINED
1557560042218,DISCHARGING,330,64.0,UNDEFINED
1557560112181,DISCHARGING,330,64.0,UNDEFINED
1557560122179,DISCHARGING,330,63.0,UNDEFINED
1557560162547,DISCHARGING,330,63.0,UNDEFINED
1557560181098,DISCHARGING,333,63.0,UNDEFINED
1557560192183,DISCHARGING,336,63.0,UNDEFINED
1557560234337,DISCHARGING,333,63.0,UNDEFINED
1557560242170,DISCHARGING,339,62.0,UNDEFINED
1557560312170,DISCHARGING,333,62.0,UNDEFINED
1557560382179,DISCHARGING,334,62.0,UNDEFINED
1557560441809,DISCHARGING,334,62.0,UNDEFINED
1557560452162,DISCHARGING,335,62.0,UNDEFINED
1557560513418,DISCHARGING,335,62.0,UNDEFINED
1557560522177,DISCHARGING,336,62.0,UNDEFINED
1557560592165,DISCHARGING,336,62.0,UNDEFINED
1557560651239,DISCHARGING,336,62.0,UNDEFINED
1557560662196,DISCHARGING,339,62.0,UNDEFINED
1557560685862,DISCHARGING,341,62.0,UNDEFINED
1557560728386,DISCHARGING,337,62.0,UNDEFINED
1557560732192,DISCHARGING,338,62.0,UNDEFINED
1557560766531,DISCHARGING,337,62.0,UNDEFINED
1557560797512,DISCHARGING,335,62.0,UNDEFINED
1557560802171,DISCHARGING,337,62.0,UNDEFINED
1557560872176,DISCHARGING,332,62.0,UNDEFINED
1557560942194,DISCHARGING,330,62.0,UNDEFINED
1557560997112,DISCHARGING,329,62.0,UNDEFINED
1557561008895,DISCHARGING,331,62.0,UNDEFINED
1557561012173,DISCHARGING,332,62.0,UNDEFINED
1557561041830,DISCHARGING,331,62.0,UNDEFINED
1557561062175,DISCHARGING,329,61.0,UNDEFINED
1557561093964,DISCHARGING,330,61.0,UNDEFINED
1557561131585,DISCHARGING,330,61.0,UNDEFINED
1557561202277,DISCHARGING,338,61.0,UNDEFINED
1557561272283,DISCHARGING,337,60.0,UNDEFINED
1557561341990,DISCHARGING,345,60.0,UNDEFINED
1557561412001,DISCHARGING,344,60.0,UNDEFINED
1557561482001,DISCHARGING,345,60.0,UNDEFINED
1557561551517,DISCHARGING,347,60.0,UNDEFINED
1557561621896,DISCHARGING,349,60.0,UNDEFINED
1557561641498,DISCHARGING,349,60.0,UNDEFINED
1557561661884,DISCHARGING,349,59.0,UNDEFINED
1557561732252,DISCHARGING,350,59.0,UNDEFINED
1557561801885,DISCHARGING,348,59.0,UNDEFINED
1557561871875,DISCHARGING,347,59.0,UNDEFINED
1557561941561,DISCHARGING,345,59.0,UNDEFINED
1557562011546,DISCHARGING,345,59.0,UNDEFINED
1557562021732,DISCHARGING,346,58.0,UNDEFINED
1557562092250,DISCHARGING,350,58.0,UNDEFINED
1557562148684,DISCHARGING,343,58.0,UNDEFINED
1557562162279,DISCHARGING,346,58.0,UNDEFINED
1557562224902,DISCHARGING,339,58.0,UNDEFINED
1557562232246,DISCHARGING,341,58.0,UNDEFINED
1557562292333,DISCHARGING,341,57.0,UNDEFINED
1557562362249,DISCHARGING,340,57.0,UNDEFINED
1557562432258,DISCHARGING,340,57.0,UNDEFINED
1557562502242,DISCHARGING,339,57.0,UNDEFINED
1557562572272,DISCHARGING,340,57.0,UNDEFINED
1557562622280,DISCHARGING,339,56.0,UNDEFINED
1557562692255,DISCHARGING,340,56.0,UNDEFINED
1557562762246,DISCHARGING,339,56.0,UNDEFINED
1557562832269,DISCHARGING,337,56.0,UNDEFINED
1557562902263,DISCHARGING,339,56.0,UNDEFINED
1557562932782,DISCHARGING,338,56.0,UNDEFINED
1557562962267,DISCHARGING,336,55.0,UNDEFINED
1557562976248,DISCHARGING,336,55.0,UNDEFINED
1557562987679,DISCHARGING,336,55.0,UNDEFINED
1557563004035,DISCHARGING,336,55.0,UNDEFINED
1557563015718,DISCHARGING,337,55.0,UNDEFINED
1557563032258,DISCHARGING,339,55.0,UNDEFINED
1557563102256,DISCHARGING,331,55.0,UNDEFINED
1557563125910,DISCHARGING,330,55.0,UNDEFINED
1557563135760,DISCHARGING,331,55.0,UNDEFINED
1557563172256,DISCHARGING,328,55.0,UNDEFINED
1557563242257,DISCHARGING,326,55.0,UNDEFINED
1557563312252,DISCHARGING,329,55.0,UNDEFINED
1557563342276,DISCHARGING,328,54.0,UNDEFINED
1557563412252,DISCHARGING,327,54.0,UNDEFINED
1557563441887,DISCHARGING,327,54.0,UNDEFINED
1557563482249,DISCHARGING,326,54.0,UNDEFINED
1557563547394,DISCHARGING,330,54.0,UNDEFINED
1557563552251,DISCHARGING,331,54.0,UNDEFINED
1557563601312,DISCHARGING,323,54.0,UNDEFINED
1557563613655,DISCHARGING,323,54.0,UNDEFINED
1557563622252,DISCHARGING,325,54.0,UNDEFINED
1557563642247,DISCHARGING,323,53.0,UNDEFINED
1557563712254,DISCHARGING,322,53.0,UNDEFINED
1557563777821,DISCHARGING,324,53.0,UNDEFINED
1557563782359,DISCHARGING,323,53.0,UNDEFINED
1557563796706,DISCHARGING,326,53.0,UNDEFINED
1557563808838,DISCHARGING,325,53.0,UNDEFINED
1557563852243,DISCHARGING,325,53.0,UNDEFINED
1557563922245,DISCHARGING,327,53.0,UNDEFINED
1557563992266,DISCHARGING,327,53.0,UNDEFINED
1557564041862,DISCHARGING,327,53.0,UNDEFINED
1557564062257,DISCHARGING,328,53.0,UNDEFINED
1557564132251,DISCHARGING,329,53.0,UNDEFINED
1557564163904,DISCHARGING,330,53.0,UNDEFINED
1557564182267,DISCHARGING,334,52.0,UNDEFINED
1557564252291,DISCHARGING,331,52.0,UNDEFINED
1557564322314,DISCHARGING,336,52.0,UNDEFINED
1557564346620,DISCHARGING,336,52.0,UNDEFINED
1557564361414,DISCHARGING,338,52.0,UNDEFINED
1557564392255,DISCHARGING,335,52.0,UNDEFINED
1557564462317,DISCHARGING,336,52.0,UNDEFINED
1557564532301,DISCHARGING,339,52.0,UNDEFINED
1557564602323,DISCHARGING,341,52.0,UNDEFINED
1557564641884,DISCHARGING,340,52.0,UNDEFINED
1557564672325,DISCHARGING,342,52.0,UNDEFINED
1557564737236,DISCHARGING,342,52.0,UNDEFINED
1557564742320,DISCHARGING,342,52.0,UNDEFINED
1557564812316,DISCHARGING,343,52.0,UNDEFINED
1557564882320,DISCHARGING,344,52.0,UNDEFINED
1557564952303,DISCHARGING,345,52.0,UNDEFINED
1557565022320,DISCHARGING,346,52.0,UNDEFINED
1557565066693,DISCHARGING,346,52.0,UNDEFINED
1557565092298,DISCHARGING,350,52.0,UNDEFINED
1557565162265,DISCHARGING,353,52.0,UNDEFINED
1557565192270,DISCHARGING,356,51.0,UNDEFINED
1557565241861,DISCHARGING,357,51.0,UNDEFINED
1557565262304,DISCHARGING,359,51.0,UNDEFINED
1557565331613,DISCHARGING,361,51.0,UNDEFINED
1557565332270,DISCHARGING,365,51.0,UNDEFINED
1557565402276,DISCHARGING,361,51.0,UNDEFINED
1557565472273,DISCHARGING,356,51.0,UNDEFINED
1557565542272,DISCHARGING,357,51.0,UNDEFINED
1557565612276,DISCHARGING,353,51.0,UNDEFINED
1557565682267,DISCHARGING,352,51.0,UNDEFINED
1557565752266,DISCHARGING,353,51.0,UNDEFINED
1557565822276,DISCHARGING,352,51.0,UNDEFINED
1557565841862,DISCHARGING,352,51.0,UNDEFINED
1557565892280,DISCHARGING,351,51.0,UNDEFINED
1557565922278,DISCHARGING,350,50.0,UNDEFINED
1557565992276,DISCHARGING,348,50.0,UNDEFINED
1557566002282,DISCHARGING,348,49.0,UNDEFINED
1557566072274,DISCHARGING,348,49.0,UNDEFINED
1557566137652,DISCHARGING,345,49.0,UNDEFINED
1557566142288,DISCHARGING,348,49.0,UNDEFINED
1557566202317,DISCHARGING,343,49.0,UNDEFINED
1557566212280,DISCHARGING,344,49.0,UNDEFINED
1557566282278,DISCHARGING,340,49.0,UNDEFINED
1557566352276,DISCHARGING,338,49.0,UNDEFINED
1557566422282,DISCHARGING,336,49.0,UNDEFINED
1557566441863,DISCHARGING,336,49.0,UNDEFINED
1557566492278,DISCHARGING,334,49.0,UNDEFINED
1557566552328,DISCHARGING,332,49.0,UNDEFINED
1557566562278,DISCHARGING,334,49.0,UNDEFINED
1557566632291,DISCHARGING,331,49.0,UNDEFINED
1557566702276,DISCHARGING,330,49.0,UNDEFINED
1557566732923,DISCHARGING,331,49.0,UNDEFINED
1557566743301,DISCHARGING,331,49.0,UNDEFINED
1557566757120,DISCHARGING,331,49.0,UNDEFINED
1557566772332,DISCHARGING,330,48.0,UNDEFINED
1557566842342,DISCHARGING,329,48.0,UNDEFINED
1557566912339,DISCHARGING,327,48.0,UNDEFINED
1557566982348,DISCHARGING,326,48.0,UNDEFINED
1557567041882,DISCHARGING,325,48.0,UNDEFINED
1557567122344,DISCHARGING,324,48.0,UNDEFINED
1557567192300,DISCHARGING,323,48.0,UNDEFINED
1557567252356,DISCHARGING,322,48.0,UNDEFINED
1557567262342,DISCHARGING,321,48.0,UNDEFINED
1557567322383,DISCHARGING,320,48.0,UNDEFINED
1557567332359,DISCHARGING,321,48.0,UNDEFINED
1557567402359,DISCHARGING,319,48.0,UNDEFINED
1557567462396,DISCHARGING,317,48.0,UNDEFINED
1557567472354,DISCHARGING,318,48.0,UNDEFINED
1557567532386,DISCHARGING,318,48.0,UNDEFINED
1557567542359,DISCHARGING,317,48.0,UNDEFINED
1557567552316,DISCHARGING,321,47.0,UNDEFINED
1557567622355,DISCHARGING,322,47.0,UNDEFINED
1557567641891,DISCHARGING,320,47.0,UNDEFINED
1557567692357,DISCHARGING,322,47.0,UNDEFINED
1557567762334,DISCHARGING,324,47.0,UNDEFINED
1557567832321,DISCHARGING,324,47.0,UNDEFINED
1557567902313,DISCHARGING,329,47.0,UNDEFINED
1557567952315,DISCHARGING,334,46.0,UNDEFINED
1557568022330,DISCHARGING,336,46.0,UNDEFINED
1557568092331,DISCHARGING,342,46.0,UNDEFINED
1557568154296,DISCHARGING,343,46.0,UNDEFINED
1557568162322,DISCHARGING,343,46.0,UNDEFINED
1557568187510,DISCHARGING,342,46.0,UNDEFINED
1557568193050,DISCHARGING,342,46.0,UNDEFINED
1557568217026,DISCHARGING,341,46.0,UNDEFINED
1557568229038,DISCHARGING,340,46.0,UNDEFINED
1557568232321,DISCHARGING,343,46.0,UNDEFINED
1557568294573,DISCHARGING,336,46.0,UNDEFINED
1557568302318,DISCHARGING,339,46.0,UNDEFINED
1557568320371,DISCHARGING,336,46.0,UNDEFINED
1557568372392,DISCHARGING,331,46.0,UNDEFINED
1557568442376,DISCHARGING,328,46.0,UNDEFINED
1557568512383,DISCHARGING,329,46.0,UNDEFINED
1557568532493,DISCHARGING,329,45.0,UNDEFINED
1557568553663,DISCHARGING,330,45.0,UNDEFINED
1557568581268,DISCHARGING,338,45.0,UNDEFINED
1557568601111,DISCHARGING,331,45.0,UNDEFINED
1557568671133,DISCHARGING,326,45.0,UNDEFINED
1557568740802,DISCHARGING,326,45.0,UNDEFINED
1557568741091,DISCHARGING,325,45.0,UNDEFINED
1557568811123,DISCHARGING,325,45.0,UNDEFINED
1557568841884,DISCHARGING,326,45.0,UNDEFINED
1557568881082,DISCHARGING,326,45.0,UNDEFINED
1557568951135,DISCHARGING,326,45.0,UNDEFINED
1557569021139,DISCHARGING,322,45.0,UNDEFINED
1557569033444,DISCHARGING,321,45.0,UNDEFINED
1557569071138,DISCHARGING,321,44.0,UNDEFINED
1557569118743,DISCHARGING,320,44.0,UNDEFINED
1557569141139,DISCHARGING,320,44.0,UNDEFINED
1557569201142,DISCHARGING,317,44.0,UNDEFINED
1557569271141,DISCHARGING,314,44.0,UNDEFINED
1557569341159,DISCHARGING,312,44.0,UNDEFINED
1557569411104,DISCHARGING,310,44.0,UNDEFINED
1557569441860,DISCHARGING,309,44.0,UNDEFINED
1557569481133,DISCHARGING,308,44.0,UNDEFINED
1557569541185,DISCHARGING,306,44.0,UNDEFINED
1557569551138,DISCHARGING,306,44.0,UNDEFINED
1557569611165,DISCHARGING,305,44.0,UNDEFINED
1557569691164,DISCHARGING,304,44.0,UNDEFINED
1557569761160,DISCHARGING,302,44.0,UNDEFINED
1557569831158,DISCHARGING,301,44.0,UNDEFINED
1557569901171,DISCHARGING,300,44.0,UNDEFINED
1557569971177,DISCHARGING,299,44.0,UNDEFINED
1557570041160,DISCHARGING,298,44.0,UNDEFINED
1557570111177,DISCHARGING,297,44.0,UNDEFINED
1557570181175,DISCHARGING,297,44.0,UNDEFINED
1557570251178,DISCHARGING,296,44.0,UNDEFINED
1557570391193,DISCHARGING,295,44.0,UNDEFINED
1557570461186,DISCHARGING,294,44.0,UNDEFINED
1557570601181,DISCHARGING,293,44.0,UNDEFINED
1557570621166,DISCHARGING,294,43.0,UNDEFINED
1557570639448,DISCHARGING,295,43.0,UNDEFINED
1557570641862,DISCHARGING,296,43.0,UNDEFINED
1557570691148,DISCHARGING,296,43.0,UNDEFINED
1557570831146,DISCHARGING,295,43.0,UNDEFINED
1557570927087,DISCHARGING,295,43.0,UNDEFINED
1557570937540,DISCHARGING,295,43.0,UNDEFINED
1557570949683,DISCHARGING,296,43.0,UNDEFINED
1557570971197,DISCHARGING,296,43.0,UNDEFINED
1557571041181,DISCHARGING,295,43.0,UNDEFINED
1557571111198,DISCHARGING,295,43.0,UNDEFINED
1557571181197,DISCHARGING,297,43.0,UNDEFINED
1557571204261,DISCHARGING,297,43.0,UNDEFINED
1557571241870,DISCHARGING,298,43.0,UNDEFINED
1557571281419,DISCHARGING,298,43.0,UNDEFINED
1557571321216,DISCHARGING,300,43.0,UNDEFINED
1557571378441,DISCHARGING,300,43.0,UNDEFINED
1557571391182,DISCHARGING,300,43.0,UNDEFINED
1557571428848,DISCHARGING,304,43.0,UNDEFINED
1557571461219,DISCHARGING,300,43.0,UNDEFINED
1557571531225,DISCHARGING,302,43.0,UNDEFINED
1557571601233,DISCHARGING,305,43.0,UNDEFINED
1557571671219,DISCHARGING,314,43.0,UNDEFINED
1557571741200,DISCHARGING,310,43.0,UNDEFINED
1557571811217,DISCHARGING,311,43.0,UNDEFINED
1557571841882,DISCHARGING,312,43.0,UNDEFINED
1557571881180,DISCHARGING,315,43.0,UNDEFINED
1557571951221,DISCHARGING,316,43.0,UNDEFINED
1557571970417,DISCHARGING,316,43.0,UNDEFINED
1557571987987,DISCHARGING,317,43.0,UNDEFINED
1557572011182,DISCHARGING,318,42.0,UNDEFINED
1557572032781,DISCHARGING,317,42.0,UNDEFINED
1557572050240,DISCHARGING,319,42.0,UNDEFINED
1557572081220,DISCHARGING,318,42.0,UNDEFINED
1557572151240,DISCHARGING,318,42.0,UNDEFINED
1557572221251,DISCHARGING,317,42.0,UNDEFINED
1557572291230,DISCHARGING,316,42.0,UNDEFINED
1557572361239,DISCHARGING,315,42.0,UNDEFINED
1557572431221,DISCHARGING,313,42.0,UNDEFINED
1557572501255,DISCHARGING,312,42.0,UNDEFINED
1557572571252,DISCHARGING,311,42.0,UNDEFINED
1557572641207,DISCHARGING,313,42.0,UNDEFINED
1557572702986,DISCHARGING,314,42.0,UNDEFINED
1557572711258,DISCHARGING,314,42.0,UNDEFINED
1557572781261,DISCHARGING,315,42.0,UNDEFINED
1557572851239,DISCHARGING,315,42.0,UNDEFINED
1557572921257,DISCHARGING,314,42.0,UNDEFINED
1557572991270,DISCHARGING,314,42.0,UNDEFINED
1557573041862,DISCHARGING,314,42.0,UNDEFINED
1557573055857,DISCHARGING,314,42.0,UNDEFINED
1557573061206,DISCHARGING,314,42.0,UNDEFINED
1557573091227,DISCHARGING,316,41.0,UNDEFINED
1557573141396,DISCHARGING,321,41.0,UNDEFINED
1557573161207,DISCHARGING,319,41.0,UNDEFINED
1557573231205,DISCHARGING,316,41.0,UNDEFINED
1557573301211,DISCHARGING,314,41.0,UNDEFINED
1557573371209,DISCHARGING,311,41.0,UNDEFINED
1557573441209,DISCHARGING,309,41.0,UNDEFINED
1557573511211,DISCHARGING,306,41.0,UNDEFINED
1557573571269,DISCHARGING,304,41.0,UNDEFINED
1557573640753,DISCHARGING,302,41.0,UNDEFINED
1557573641873,DISCHARGING,301,41.0,UNDEFINED
1557573651216,DISCHARGING,303,41.0,UNDEFINED
1557573661206,DISCHARGING,304,41.0,UNDEFINED
1557573691212,DISCHARGING,303,40.0,UNDEFINED
1557573725586,DISCHARGING,302,40.0,UNDEFINED
1557573751349,DISCHARGING,310,40.0,UNDEFINED
1557573761251,DISCHARGING,306,40.0,UNDEFINED
1557573831246,DISCHARGING,302,40.0,UNDEFINED
1557573901232,DISCHARGING,302,40.0,UNDEFINED
1557573971249,DISCHARGING,299,40.0,UNDEFINED
1557574041285,DISCHARGING,297,40.0,UNDEFINED
1557574111281,DISCHARGING,295,40.0,UNDEFINED
1557574181276,DISCHARGING,293,40.0,UNDEFINED
1557574241886,DISCHARGING,292,40.0,UNDEFINED
1557574251261,DISCHARGING,291,40.0,UNDEFINED
1557574321251,DISCHARGING,289,40.0,UNDEFINED
1557574391266,DISCHARGING,288,40.0,UNDEFINED
1557574461263,DISCHARGING,286,40.0,UNDEFINED
1557574531275,DISCHARGING,285,40.0,UNDEFINED
1557574591323,DISCHARGING,283,40.0,UNDEFINED
1557574671287,DISCHARGING,282,40.0,UNDEFINED
1557574741274,DISCHARGING,281,40.0,UNDEFINED
1557574811285,DISCHARGING,280,40.0,UNDEFINED
1557574841884,DISCHARGING,279,40.0,UNDEFINED
1557574881289,DISCHARGING,279,40.0,UNDEFINED
1557574951256,DISCHARGING,279,40.0,UNDEFINED
1557575009898,DISCHARGING,280,40.0,UNDEFINED
1557575021272,DISCHARGING,280,40.0,UNDEFINED
1557575091291,DISCHARGING,279,40.0,UNDEFINED
1557575161289,DISCHARGING,278,40.0,UNDEFINED
1557575231291,DISCHARGING,277,40.0,UNDEFINED
1557575301253,DISCHARGING,276,40.0,UNDEFINED
1557575371308,DISCHARGING,275,40.0,UNDEFINED
1557575441290,DISCHARGING,275,40.0,UNDEFINED
1557575511313,DISCHARGING,275,40.0,UNDEFINED
1557575581292,DISCHARGING,276,40.0,UNDEFINED
1557575651289,DISCHARGING,277,40.0,UNDEFINED
1557575721319,DISCHARGING,279,40.0,UNDEFINED
1557575791331,DISCHARGING,280,40.0,UNDEFINED
1557575861300,DISCHARGING,281,40.0,UNDEFINED
1557575931311,DISCHARGING,283,40.0,UNDEFINED
1557576001329,DISCHARGING,284,40.0,UNDEFINED
1557576041330,DISCHARGING,285,39.0,UNDEFINED
1557576111276,DISCHARGING,290,39.0,UNDEFINED
1557576181330,DISCHARGING,289,39.0,UNDEFINED
1557576251276,DISCHARGING,290,39.0,UNDEFINED
1557576321353,DISCHARGING,292,39.0,UNDEFINED
1557576391104,DISCHARGING,293,39.0,UNDEFINED
1557576461125,DISCHARGING,294,39.0,UNDEFINED
1557576531127,DISCHARGING,294,39.0,UNDEFINED
1557576601137,DISCHARGING,295,39.0,UNDEFINED
1557576717444,DISCHARGING,295,39.0,UNDEFINED
1557576741128,DISCHARGING,298,39.0,UNDEFINED
1557576789891,DISCHARGING,300,39.0,UNDEFINED
1557576811083,DISCHARGING,297,39.0,UNDEFINED
1557576881133,DISCHARGING,293,39.0,UNDEFINED
1557576913342,DISCHARGING,292,39.0,UNDEFINED
1557576951091,DISCHARGING,290,39.0,UNDEFINED
1557576985636,DISCHARGING,289,39.0,UNDEFINED
1557577021114,DISCHARGING,288,39.0,UNDEFINED
1557577073402,DISCHARGING,297,39.0,UNDEFINED
1557577097004,DISCHARGING,294,39.0,UNDEFINED
1557577113111,DISCHARGING,291,39.0,UNDEFINED
1557577123079,DISCHARGING,294,38.0,UNDEFINED
1557577193117,DISCHARGING,300,38.0,UNDEFINED
1557577241695,DISCHARGING,310,38.0,UNDEFINED
1557577263091,DISCHARGING,309,38.0,UNDEFINED
1557577315386,DISCHARGING,312,38.0,UNDEFINED
1557577333130,DISCHARGING,313,38.0,UNDEFINED
1557577403142,DISCHARGING,312,38.0,UNDEFINED
1557577473151,DISCHARGING,310,38.0,UNDEFINED
1557577543145,DISCHARGING,309,38.0,UNDEFINED
1557577613127,DISCHARGING,304,38.0,UNDEFINED
1557577673102,DISCHARGING,303,38.0,UNDEFINED
1557577743144,DISCHARGING,300,38.0,UNDEFINED
1557577813143,DISCHARGING,297,38.0,UNDEFINED
1557577833146,DISCHARGING,297,37.0,UNDEFINED
1557577903163,DISCHARGING,294,37.0,UNDEFINED
1557577973149,DISCHARGING,293,37.0,UNDEFINED
1557578043163,DISCHARGING,293,37.0,UNDEFINED
1557578113146,DISCHARGING,293,37.0,UNDEFINED
1557578183158,DISCHARGING,292,37.0,UNDEFINED
1557578253145,DISCHARGING,292,37.0,UNDEFINED
1557578323165,DISCHARGING,292,37.0,UNDEFINED
1557578393182,DISCHARGING,292,37.0,UNDEFINED
1557578441672,DISCHARGING,292,37.0,UNDEFINED
1557578463167,DISCHARGING,293,37.0,UNDEFINED
1557578533171,DISCHARGING,293,37.0,UNDEFINED
1557578603164,DISCHARGING,293,37.0,UNDEFINED
1557578673160,DISCHARGING,294,37.0,UNDEFINED
1557578743168,DISCHARGING,294,37.0,UNDEFINED
1557578813138,DISCHARGING,293,37.0,UNDEFINED
1557578883168,DISCHARGING,294,36.0,UNDEFINED
1557578953164,DISCHARGING,294,36.0,UNDEFINED
1557578963128,DISCHARGING,294,35.0,UNDEFINED
1557579033197,DISCHARGING,294,35.0,UNDEFINED
1557579103187,DISCHARGING,294,35.0,UNDEFINED
1557579173180,DISCHARGING,295,35.0,UNDEFINED
1557579244290,DISCHARGING,295,35.0,UNDEFINED
1557579314628,DISCHARGING,295,35.0,UNDEFINED
1557579384630,DISCHARGING,296,35.0,UNDEFINED
1557579454614,DISCHARGING,296,35.0,UNDEFINED
1557579524629,DISCHARGING,297,35.0,UNDEFINED
1557579594611,DISCHARGING,297,35.0,UNDEFINED
1557579643100,DISCHARGING,297,35.0,UNDEFINED
1557579664614,DISCHARGING,297,35.0,UNDEFINED
1557579694650,DISCHARGING,297,34.0,UNDEFINED
1557579834645,DISCHARGING,299,34.0,UNDEFINED
1557579866964,DISCHARGING,300,34.0,UNDEFINED
1557579904606,DISCHARGING,309,34.0,UNDEFINED
1557579974594,DISCHARGING,317,34.0,UNDEFINED
1557580044623,DISCHARGING,319,34.0,UNDEFINED
1557580114648,DISCHARGING,323,34.0,UNDEFINED
1557580184612,DISCHARGING,328,34.0,UNDEFINED
1557580214594,DISCHARGING,329,33.0,UNDEFINED
1557580243105,DISCHARGING,331,33.0,UNDEFINED
1557580284628,DISCHARGING,336,33.0,UNDEFINED
1557580354607,DISCHARGING,339,33.0,UNDEFINED
1557580424604,DISCHARGING,343,33.0,UNDEFINED
1557580494602,DISCHARGING,346,33.0,UNDEFINED
1557580534592,DISCHARGING,346,32.0,UNDEFINED
1557580604801,DISCHARGING,348,32.0,UNDEFINED
1557580674617,DISCHARGING,350,32.0,UNDEFINED
1557580744609,DISCHARGING,352,32.0,UNDEFINED
1557580814621,DISCHARGING,354,32.0,UNDEFINED
1557580843096,DISCHARGING,356,32.0,UNDEFINED
1557580884619,DISCHARGING,355,32.0,UNDEFINED
1557580944590,DISCHARGING,358,31.0,UNDEFINED
1557581014617,DISCHARGING,357,31.0,UNDEFINED
1557581059187,DISCHARGING,357,31.0,UNDEFINED
1557581084592,DISCHARGING,358,31.0,UNDEFINED
1557581154599,DISCHARGING,356,31.0,UNDEFINED
1557581224632,DISCHARGING,356,31.0,UNDEFINED
1557581294622,DISCHARGING,350,31.0,UNDEFINED
1557581364614,DISCHARGING,349,31.0,UNDEFINED
1557581434621,DISCHARGING,348,31.0,UNDEFINED
1557581504623,DISCHARGING,347,31.0,UNDEFINED
1557581574619,DISCHARGING,346,31.0,UNDEFINED
1557581644620,DISCHARGING,346,31.0,UNDEFINED
1557581714621,DISCHARGING,345,31.0,UNDEFINED
1557581783711,DISCHARGING,345,31.0,UNDEFINED
1557581854060,DISCHARGING,344,30.0,UNDEFINED
1557581924049,DISCHARGING,343,30.0,UNDEFINED
1557582064055,DISCHARGING,343,30.0,UNDEFINED
1557582134055,DISCHARGING,343,30.0,UNDEFINED
1557582204062,DISCHARGING,344,30.0,UNDEFINED
1557582274056,DISCHARGING,344,30.0,UNDEFINED
1557582344056,DISCHARGING,345,30.0,UNDEFINED
1557582484052,DISCHARGING,345,30.0,UNDEFINED
1557582554053,DISCHARGING,345,30.0,UNDEFINED
1557582624051,DISCHARGING,345,30.0,UNDEFINED
1557582694056,DISCHARGING,345,30.0,UNDEFINED
1557582754063,DISCHARGING,345,29.0,UNDEFINED
1557582824056,DISCHARGING,346,29.0,UNDEFINED
1557582894067,DISCHARGING,346,29.0,UNDEFINED
1557582964058,DISCHARGING,348,29.0,UNDEFINED
1557583034066,DISCHARGING,351,29.0,UNDEFINED
1557583104056,DISCHARGING,350,29.0,UNDEFINED
1557583174062,DISCHARGING,351,29.0,UNDEFINED
1557583242518,DISCHARGING,352,29.0,UNDEFINED
1557583244058,DISCHARGING,353,29.0,UNDEFINED
1557583314062,DISCHARGING,356,29.0,UNDEFINED
1557583384062,DISCHARGING,354,29.0,UNDEFINED
1557583398109,DISCHARGING,355,29.0,UNDEFINED
1557583434077,DISCHARGING,356,28.0,UNDEFINED
1557583504076,DISCHARGING,358,28.0,UNDEFINED
1557583572529,DISCHARGING,359,28.0,UNDEFINED
1557583574059,DISCHARGING,361,28.0,UNDEFINED
1557583584497,DISCHARGING,360,28.0,UNDEFINED
1557583644100,DISCHARGING,362,28.0,UNDEFINED
1557583714067,DISCHARGING,366,28.0,UNDEFINED
1557583735099,DISCHARGING,362,28.0,UNDEFINED
1557583784124,DISCHARGING,360,28.0,UNDEFINED
1557583842543,DISCHARGING,360,28.0,UNDEFINED
1557583854137,DISCHARGING,361,28.0,UNDEFINED
1557583924127,DISCHARGING,360,28.0,UNDEFINED
1557583994109,DISCHARGING,355,28.0,UNDEFINED
1557584064134,DISCHARGING,348,28.0,UNDEFINED
1557584134122,DISCHARGING,343,28.0,UNDEFINED
1557584204137,DISCHARGING,338,28.0,UNDEFINED
1557584274126,DISCHARGING,335,28.0,UNDEFINED
1557584344139,DISCHARGING,332,28.0,UNDEFINED
1557584414144,DISCHARGING,329,28.0,UNDEFINED
1557584442540,DISCHARGING,328,28.0,UNDEFINED
1557584484120,DISCHARGING,327,28.0,UNDEFINED
1557584554140,DISCHARGING,323,28.0,UNDEFINED
1557584614175,DISCHARGING,321,28.0,UNDEFINED
1557584624145,DISCHARGING,320,28.0,UNDEFINED
1557584694142,DISCHARGING,318,28.0,UNDEFINED
1557584754151,DISCHARGING,316,28.0,UNDEFINED
1557584764143,DISCHARGING,316,28.0,UNDEFINED
1557584834155,DISCHARGING,314,28.0,UNDEFINED
1557584904145,DISCHARGING,312,28.0,UNDEFINED
1557584964670,DISCHARGING,310,28.0,UNDEFINED
1557584974116,DISCHARGING,312,27.0,UNDEFINED
1557585042526,DISCHARGING,314,27.0,UNDEFINED
1557585044144,DISCHARGING,312,27.0,UNDEFINED
