timestamp,CaloriesToday,Calories
1557289523500,785,1494
1557289524527,785,1494
1557289525557,785,1494
1557289526569,785,1494
1557289527586,785,1494
1557289528623,785,1494
1557289529642,785,1494
1557289530661,785,1494
1557289531699,785,1494
1557289532701,785,1494
1557289533738,785,1494
1557289534759,785,1494
1557289535776,785,1494
1557289536807,785,1494
1557289537826,785,1494
1557289538868,785,1494
1557289539873,785,1494
1557289540911,785,1494
1557289541929,785,1494
1557289542942,785,1494
1557289543974,785,1494
1557289544998,785,1494
1557289546041,785,1494
1557289547044,785,1494
1557289548058,785,1494
1557289549130,785,1494
1557289550130,785,1494
1557289551194,785,1494
1557289552178,785,1494
1557289553198,785,1494
1557289554247,785,1494
1557289555224,785,1494
1557289556262,785,1494
1557289557299,785,1494
1557289558319,785,1494
1557289559338,785,1495
1557289560366,785,1495
1557289561385,785,1495
1557289562436,785,1495
1557289563435,785,1495
1557289564469,785,1495
1557289565495,785,1495
1557289566500,785,1495
1557289567526,786,1495
1557289568563,786,1495
1557289569566,786,1495
1557289570606,786,1495
1557289571629,786,1495
1557289572668,786,1495
1557289573674,786,1495
1557289574682,786,1495
1557289575717,786,1495
1557289576754,786,1495
1557289577775,786,1495
1557289578787,786,1495
1557289579810,786,1495
1557289580843,786,1495
1557289581865,786,1495
1557289582891,786,1495
1557289583924,786,1495
1557289584941,786,1495
1557289585965,786,1495
1557289586983,786,1495
1557289588002,786,1495
1557289589033,786,1495
1557289590071,786,1495
1557289591071,786,1495
1557289592098,786,1495
1557289593136,786,1495
1557289594167,786,1495
1557289595167,786,1495
1557289596206,786,1495
1557289597223,786,1495
1557289598242,786,1495
1557289599273,786,1495
1557289600292,786,1495
1557289601337,786,1495
1557289602354,786,1495
1557289603354,786,1495
1557289604423,786,1495
1557289605423,786,1495
1557289606502,786,1495
1557289607453,786,1495
1557289608491,786,1495
1557289609511,786,1495
1557289610532,786,1495
1557289611569,786,1495
1557289612569,786,1495
1557289613626,786,1495
1557289614641,786,1495
1557289615638,786,1495
1557289616665,786,1496
1557289617699,786,1496
1557289618727,786,1496
1557289619749,786,1496
1557289620787,786,1496
1557289621844,786,1496
1557289622812,786,1496
1557289623850,786,1496
1557289624873,787,1496
1557289625898,787,1496
1557289626919,787,1496
1557289627938,787,1496
1557289628975,787,1496
1557289629987,787,1496
1557289631025,787,1496
1557289632044,787,1496
1557289633081,787,1496
1557289634105,787,1496
1557289635111,787,1496
1557289636150,787,1496
1557289637180,787,1496
1557289638187,787,1496
1557289639231,787,1496
1557289640294,787,1496
1557289641257,787,1496
1557289642273,787,1496
1557289643310,787,1496
1557289644329,787,1496
1557289645361,787,1496
1557289646379,787,1496
1557289647418,787,1496
1557289648437,787,1496
1557289649438,787,1496
1557289650468,787,1496
1557289651505,787,1496
1557289652523,787,1496
1557289653542,787,1496
1557289654570,787,1496
1557289655592,787,1496
1557289656611,787,1496
1557289657649,787,1496
1557289658667,787,1496
1557289659686,787,1496
1557289660717,787,1496
1557289661726,787,1496
1557289662759,787,1496
1557289663797,787,1496
1557289664802,787,1496
1557289665836,787,1496
1557289666852,787,1496
1557289667894,787,1496
1557289668992,787,1496
1557289669957,787,1496
1557289670969,787,1496
1557289671972,787,1496
1557289673010,787,1496
1557289674006,787,1497
1557289675062,787,1497
1557289676073,787,1497
1557289677139,787,1497
1557289678111,787,1497
1557289679148,787,1497
1557289680167,787,1497
1557289681179,787,1497
1557289682217,787,1497
1557289683236,788,1497
1557289684255,788,1497
1557289685311,788,1497
1557289686307,788,1497
1557289687323,788,1497
1557289688360,788,1497
1557289689398,788,1497
1557289690400,788,1497
1557289691429,788,1497
1557289692467,788,1497
1557289693467,788,1497
1557289694506,788,1497
1557289695508,788,1497
1557289696562,788,1497
1557289697579,788,1497
1557289698578,788,1497
1557289699630,788,1497
1557289700669,788,1497
1557289701667,788,1497
1557289702687,788,1497
1557289703740,788,1497
1557289704747,788,1497
1557289705781,788,1497
1557289706797,788,1497
1557289707816,788,1497
1557289708861,788,1497
1557289709867,788,1497
1557289710892,788,1497
1557289711913,788,1497
1557289712958,788,1497
1557289713957,788,1497
1557289714982,788,1497
1557289716040,788,1497
1557289717024,788,1497
1557289718062,788,1497
1557289719081,788,1497
1557289720124,788,1497
1557289721150,788,1497
1557289722154,788,1497
1557289723172,788,1497
1557289724196,788,1497
1557289725224,788,1497
1557289726237,788,1497
1557289727274,788,1497
1557289728313,788,1497
1557289729312,788,1497
1557289730400,788,1497
1557289731375,788,1497
1557289732392,788,1498
1557289733408,788,1498
1557289734445,788,1498
1557289735464,788,1498
1557289736497,788,1498
1557289737517,788,1498
1557289738554,788,1498
1557289739559,788,1498
1557289740609,789,1498
1557289741637,789,1498
1557289742623,789,1498
1557289743666,789,1498
1557289744684,789,1498
1557289745716,789,1498
1557289746732,789,1498
1557289747756,789,1498
1557289748782,789,1498
1557289749817,789,1498
1557289750854,789,1498
1557289751855,789,1498
1557289752899,789,1498
1557289753897,789,1498
1557289754935,789,1498
1557289755951,789,1498
1557289756975,789,1498
1557289758012,789,1498
1557289759031,789,1498
1557289760049,789,1498
1557289761068,789,1498
1557289762099,789,1498
1557289763108,789,1498
1557289764151,789,1498
1557289765171,789,1498
1557289766193,789,1498
1557289767234,789,1498
1557289768251,789,1498
1557289769256,789,1498
1557289770280,789,1498
1557289771339,789,1498
1557289772330,789,1498
1557289773368,789,1498
1557289774382,789,1498
1557289775424,789,1498
1557289776428,789,1498
1557289777456,789,1498
1557289778474,789,1498
1557289779497,789,1498
1557289780531,789,1498
1557289781549,789,1498
1557289782581,789,1498
1557289783599,789,1498
1557289784633,789,1498
1557289785641,789,1498
1557289786682,789,1498
1557289787711,789,1498
1557289788729,789,1498
1557289789740,789,1498
1557289790780,789,1498
1557289791836,789,1499
1557289792823,789,1499
1557289793823,789,1499
1557289794926,789,1499
1557289795925,789,1499
1557289796891,789,1499
1557289797928,789,1499
1557289798973,790,1499
1557289799997,790,1499
1557289800997,790,1499
1557289802040,790,1499
1557289803064,790,1499
1557289804081,790,1499
1557289805099,790,1499
1557289806118,790,1499
1557289807157,790,1499
1557289808174,790,1499
1557289809206,790,1499
1557289810224,790,1499
1557289811274,790,1499
1557289812270,790,1499
1557289813306,790,1499
1557289814317,790,1499
1557289815336,790,1499
1557289816388,790,1499
1557289817394,790,1499
1557289818425,790,1499
1557289819445,790,1499
1557289820481,790,1499
1557289821487,790,1499
1557289822522,790,1499
1557289823555,790,1499
1557289824556,790,1499
1557289825591,790,1499
1557289826635,790,1499
1557289827630,790,1499
1557289828662,790,1499
1557289829670,790,1499
1557289830706,790,1499
1557289831724,790,1499
1557289832762,790,1499
1557289833801,790,1499
1557289834800,790,1499
1557289835832,790,1499
1557289836843,790,1499
1557289837875,790,1499
1557289838931,790,1499
1557289839915,790,1499
1557289840944,790,1499
1557289841980,790,1499
1557289842982,790,1499
1557289844017,790,1499
1557289845040,790,1499
1557289846068,790,1499
1557289847088,790,1499
1557289848111,790,1499
1557289849138,790,1499
1557289850162,790,1500
1557289851180,790,1500
1557289852202,790,1500
1557289853230,790,1500
1557289854276,790,1500
1557289855282,790,1500
1557289856300,790,1500
1557289857335,790,1500
1557289858388,791,1500
1557289859386,791,1500
1557289860404,791,1500
1557289861413,791,1500
1557289862460,791,1500
1557289863476,791,1500
1557289864494,791,1500
1557289865526,791,1500
1557289866544,791,1500
1557289867566,791,1500
1557289868582,791,1500
1557289869624,791,1500
1557289870637,791,1500
1557289871676,791,1500
1557289872693,791,1500
1557289873712,791,1500
1557289874749,791,1500
1557289875765,791,1500
1557289876783,791,1500
1557289877820,791,1500
1557289878839,791,1500
1557289879869,791,1500
1557289880893,791,1500
1557289881924,791,1500
1557289882937,791,1500
1557289883953,791,1500
1557289884966,791,1500
1557289886003,791,1500
1557289887022,791,1500
1557289888060,791,1500
1557289889078,791,1500
1557289890099,791,1500
1557289891124,791,1500
1557289892147,791,1500
1557289893165,791,1500
1557289894203,791,1500
1557289895216,791,1500
1557289896248,791,1500
1557289897267,791,1500
1557289898285,791,1500
1557289899325,791,1500
1557289900354,791,1500
1557289901373,791,1500
1557289902392,791,1500
1557289903414,791,1500
1557289904435,791,1500
1557289905473,791,1500
1557289906484,791,1500
1557289907492,791,1500
1557289908568,791,1501
1557289909557,791,1501
1557289910584,791,1501
1557289911603,791,1501
1557289912641,791,1501
1557289913660,791,1501
1557289914697,791,1501
1557289915712,791,1501
1557289916728,792,1501
1557289917764,792,1501
1557289918775,792,1501
1557289919795,792,1501
1557289920826,792,1501
1557289921863,792,1501
1557289922882,792,1501
1557289923906,792,1501
1557289924927,792,1501
1557289925940,792,1501
1557289926976,792,1501
1557289927993,792,1501
1557289929040,792,1501
1557289930050,792,1501
1557289931071,792,1501
1557289932081,792,1501
1557289933119,792,1501
1557289934138,792,1501
1557289935162,792,1501
1557289936193,792,1501
1557289937215,792,1501
1557289938237,792,1501
1557289939260,792,1501
1557289940292,792,1501
1557289941306,792,1501
1557289942323,792,1501
1557289943364,792,1501
1557289944382,792,1501
1557289945402,792,1501
1557289946431,792,1501
1557289947451,792,1501
1557289948485,792,1501
1557289949507,792,1501
1557289950510,792,1501
1557289951541,792,1501
1557289952578,792,1501
1557289953597,792,1501
1557289954616,792,1501
1557289955637,792,1501
1557289956667,792,1501
1557289957686,792,1501
1557289958719,792,1501
1557289959742,792,1501
1557289960779,792,1501
1557289961792,792,1501
1557289962792,792,1501
1557289963838,792,1501
1557289964867,792,1501
1557289965886,792,1502
1557289966900,792,1502
1557289967955,792,1502
1557289968954,792,1502
1557289969992,792,1502
1557289971026,792,1502
1557289972032,792,1502
1557289973060,793,1502
1557289974083,793,1502
1557289975106,793,1502
1557289976183,793,1502
1557289977195,793,1502
1557289978170,793,1502
1557289979191,793,1502
1557289980234,793,1502
1557289981241,793,1502
1557289982311,793,1502
1557289983292,793,1502
1557289984309,793,1502
1557289985347,793,1502
1557289986367,793,1502
1557289987407,793,1502
1557289988417,793,1502
1557289989441,793,1502
1557289990455,793,1502
1557289991492,793,1502
1557289992531,793,1502
1557289993523,793,1502
1557289994561,793,1502
1557289995580,793,1502
1557289996598,793,1502
1557289997656,793,1502
1557289998667,793,1502
1557289999667,793,1502
1557290000705,793,1502
1557290001728,793,1502
1557290002752,793,1502
1557290003769,793,1502
1557290004797,793,1502
1557290005817,793,1502
1557290006853,793,1502
1557290007866,793,1502
1557290008967,793,1502
1557290009909,793,1502
1557290010939,793,1502
1557290011954,793,1502
1557290012987,793,1502
1557290014008,793,1502
1557290015027,793,1502
1557290016064,793,1502
1557290017083,793,1502
1557290018095,793,1502
1557290019132,793,1502
1557290020156,793,1502
1557290021192,793,1502
1557290022192,793,1503
1557290023229,793,1503
1557290024244,793,1503
1557290025283,793,1503
1557290026305,793,1503
1557290027319,793,1503
1557290028344,793,1503
1557290029367,793,1503
1557290030388,794,1503
1557290031446,794,1503
1557290032443,794,1503
1557290033487,794,1503
1557290034495,794,1503
1557290035511,794,1503
1557290036524,794,1503
1557290037584,794,1503
1557290038591,794,1503
1557290039599,794,1503
1557290040638,794,1503
1557290041673,794,1503
1557290042692,794,1503
1557290043694,794,1503
1557290044742,794,1503
1557290045763,794,1503
1557290046830,794,1503
1557290047792,794,1503
1557290048825,794,1503
1557290049862,794,1503
1557290050886,794,1503
1557290051905,794,1503
1557290052928,794,1503
1557290053972,794,1503
1557290054974,794,1503
1557290055997,794,1503
1557290057034,794,1503
1557290058037,794,1503
1557290059073,794,1503
1557290060084,794,1503
1557290061122,794,1503
1557290062141,794,1503
1557290063180,794,1503
1557290064192,794,1503
1557290065211,794,1503
1557290066251,794,1503
1557290067266,794,1503
1557290068285,794,1503
1557290069327,794,1503
1557290070337,794,1503
1557290071355,794,1503
1557290072390,794,1503
1557290073398,794,1503
1557290074429,794,1503
1557290075455,794,1503
1557290076479,794,1503
1557290077528,794,1503
1557290078537,794,1503
1557290079534,794,1504
1557290080571,794,1504
1557290081610,794,1504
1557290082648,794,1504
1557290083646,794,1504
1557290084669,794,1504
1557290085682,794,1504
1557290086719,794,1504
1557290087738,795,1504
1557290088776,795,1504
1557290089795,795,1504
1557290090810,795,1504
1557290091821,795,1504
1557290092866,795,1504
1557290093880,795,1504
1557290094915,795,1504
1557290095976,795,1504
1557290096972,795,1504
1557290098010,795,1504
1557290099008,795,1504
1557290100027,795,1504
1557290101095,795,1504
1557290102080,795,1504
1557290103106,795,1504
1557290104112,795,1504
1557290105160,795,1504
1557290106192,795,1504
1557290107196,795,1504
1557290108231,795,1504
1557290109257,795,1504
1557290110275,795,1504
1557290111295,795,1504
1557290112325,795,1504
1557290113346,795,1504
1557290114383,795,1504
1557290115387,795,1504
1557290116402,795,1504
1557290117452,795,1504
1557290118475,795,1504
1557290119481,795,1504
1557290120505,795,1504
1557290121537,795,1504
1557290122556,795,1504
1557290123600,795,1504
1557290124594,795,1504
1557290125631,795,1504
1557290126691,795,1504
1557290127668,795,1504
1557290128701,795,1504
1557290129727,795,1504
1557290130765,795,1504
1557290131764,795,1504
1557290132818,795,1504
1557290133837,795,1504
1557290134837,795,1504
1557290135875,795,1504
1557290136893,795,1504
1557290137907,795,1504
1557290138943,795,1505
1557290139965,795,1505
1557290140981,795,1505
1557290142018,795,1505
1557290143036,795,1505
1557290144049,795,1505
1557290145087,795,1505
1557290146106,795,1505
1557290147125,796,1505
1557290148156,796,1505
1557290149236,796,1505
1557290150237,796,1505
1557290151238,796,1505
1557290152276,796,1505
1557290153281,796,1505
1557290154346,796,1505
1557290155336,796,1505
1557290156336,796,1505
1557290157377,796,1505
1557290158407,796,1505
1557290159404,796,1505
1557290160442,796,1505
1557290161467,796,1505
1557290162494,796,1505
1557290163511,796,1505
1557290164570,796,1505
1557290165571,796,1505
1557290166590,796,1505
1557290167633,796,1505
1557290168642,796,1505
1557290169690,796,1505
1557290170681,796,1505
1557290171699,796,1505
1557290172737,796,1505
1557290173768,796,1505
1557290174799,796,1505
1557290175797,796,1505
1557290176850,796,1505
1557290177851,796,1505
1557290178890,796,1505
1557290179894,796,1505
1557290180927,796,1505
1557290181971,796,1505
1557290182970,796,1505
1557290183999,796,1505
1557290185027,796,1505
1557290186066,796,1505
1557290187063,796,1505
1557290188134,796,1505
1557290189134,796,1505
1557290190159,796,1505
1557290191170,796,1505
1557290192207,796,1505
1557290193213,796,1505
1557290194255,796,1505
1557290195267,796,1505
1557290196285,796,1506
1557290197309,796,1506
1557290198347,796,1506
1557290199359,796,1506
1557290200378,796,1506
1557290201416,796,1506
1557290202435,796,1506
1557290203479,796,1506
1557290204485,797,1506
1557290205490,797,1506
1557290206574,797,1506
1557290207554,797,1506
1557290208586,797,1506
1557290209604,797,1506
1557290210623,797,1506
1557290211642,797,1506
1557290212663,797,1506
1557290213692,797,1506
1557290214711,797,1506
1557290215748,797,1506
1557290216767,797,1506
1557290217807,797,1506
1557290218856,797,1506
1557290219843,797,1506
1557290220871,797,1506
1557290221878,797,1506
1557290222918,797,1506
1557290223928,797,1506
1557290224975,797,1506
1557290225990,797,1506
1557290227008,797,1506
1557290228027,797,1506
1557290229077,797,1506
1557290230078,797,1506
1557290231092,797,1506
1557290232130,797,1506
1557290233162,797,1506
1557290234214,797,1506
1557290235200,797,1506
1557290236237,797,1506
1557290237257,797,1506
1557290238294,797,1506
1557290239321,797,1506
1557290240307,797,1506
1557290241364,797,1506
1557290242365,797,1506
1557290243405,797,1506
1557290244408,797,1506
1557290245443,797,1506
1557290246480,797,1506
1557290247498,797,1506
1557290248517,797,1506
1557290249556,797,1506
1557290250566,797,1506
1557290251608,797,1506
1557290252618,797,1506
1557290253642,797,1507
1557290254661,797,1507
1557290255689,797,1507
1557290256708,797,1507
1557290257730,797,1507
1557290258751,797,1507
1557290259777,797,1507
1557290260806,797,1507
1557290261833,798,1507
1557290262851,798,1507
1557290263867,798,1507
1557290264905,798,1507
1557290265937,798,1507
1557290266938,798,1507
1557290267973,798,1507
1557290268995,798,1507
1557290270011,798,1507
1557290271042,798,1507
1557290272066,798,1507
1557290273100,798,1507
1557290274117,798,1507
1557290275136,798,1507
1557290276148,798,1507
1557290277205,798,1507
1557290278225,798,1507
1557290279279,798,1507
1557290280263,798,1507
1557290281301,798,1507
1557290282319,798,1507
1557290283352,798,1507
1557290284368,798,1507
1557290285393,798,1507
1557290286412,798,1507
1557290287434,798,1507
1557290288436,798,1507
1557290289492,798,1507
1557290290523,798,1507
1557290291523,798,1507
1557290292557,798,1507
1557290293584,798,1507
1557290294589,798,1507
1557290295620,798,1507
1557290296671,798,1507
1557290297662,798,1507
1557290298699,798,1507
1557290299737,798,1507
1557290300777,798,1507
1557290301779,798,1507
1557290302807,798,1507
1557290303817,798,1507
1557290304833,798,1507
1557290305872,798,1507
1557290306883,798,1507
1557290307921,798,1507
1557290308958,798,1507
1557290309960,798,1507
1557290310990,798,1508
1557290312008,798,1508
1557290313027,798,1508
1557290314064,798,1508
1557290315077,798,1508
1557290316096,798,1508
1557290317133,798,1508
1557290318152,798,1508
1557290319171,799,1508
1557290320208,799,1508
1557290321221,799,1508
1557290322242,799,1508
1557290323279,799,1508
1557290324315,799,1508
1557290325333,799,1508
1557290326346,799,1508
1557290327367,799,1508
1557290328407,799,1508
1557290329426,799,1508
1557290330450,799,1508
1557290331457,799,1508
1557290332500,799,1508
1557290333541,799,1508
1557290334552,799,1508
1557290335571,799,1508
1557290336592,799,1508
1557290337609,799,1508
1557290338647,799,1508
1557290339666,799,1508
1557290340699,799,1508
1557290341711,799,1508
1557290342737,799,1508
1557290343750,799,1508
1557290344786,799,1508
1557290345808,799,1508
1557290346820,799,1508
1557290347858,799,1508
1557290348894,799,1508
1557290349894,799,1508
1557290350930,799,1508
1557290351961,799,1508
1557290352975,799,1508
1557290353998,799,1508
1557290355036,799,1508
1557290356048,799,1508
1557290357067,799,1508
1557290358105,799,1508
1557290359110,799,1508
1557290360148,799,1508
1557290361170,799,1508
1557290362181,799,1508
1557290363216,799,1508
1557290364241,799,1508
1557290365272,799,1508
1557290366285,799,1508
1557290367330,799,1508
1557290368331,799,1509
1557290369364,799,1509
1557290370387,799,1509
1557290371442,799,1509
1557290372442,799,1509
1557290373509,799,1509
1557290374482,799,1509
1557290375522,799,1509
1557290376522,800,1509
1557290377578,800,1509
1557290378583,800,1509
1557290379648,800,1509
1557290380648,800,1509
1557290381690,800,1509
1557290382688,800,1509
1557290383691,800,1509
1557290384717,800,1509
1557290385785,800,1509
1557290386762,800,1509
1557290387824,800,1509
1557290388825,800,1509
1557290389851,800,1509
1557290390871,800,1509
1557290391911,800,1509
1557290392905,800,1509
1557290393972,800,1509
1557290394970,800,1509
1557290395984,800,1509
1557290397005,800,1509
1557290398222,800,1509
1557290399167,800,1509
1557290400128,800,1509
1557290401104,800,1509
1557290402129,800,1509
1557290403193,800,1509
1557290404216,800,1509
1557290405283,800,1509
1557290406275,800,1509
1557290407374,800,1509
1557290408340,800,1509
1557290409307,800,1509
1557290410335,800,1509
1557290411356,800,1509
1557290412375,800,1509
1557290413392,800,1509
1557290414406,800,1509
1557290415452,800,1509
1557290416514,800,1509
1557290417475,800,1509
1557290418516,800,1509
1557290419539,800,1509
1557290420548,800,1509
1557290421586,800,1510
1557290422612,800,1510
1557290423634,800,1510
1557290424659,800,1510
1557290425721,800,1510
1557290426734,800,1510
1557290427769,800,1510
1557290428755,800,1510
1557290429760,801,1510
1557290430790,801,1510
1557290431832,801,1510
1557290432838,801,1510
1557290433877,801,1510
1557290434897,801,1510
1557290435927,801,1510
1557290436946,801,1510
1557290437974,801,1510
1557290438993,801,1510
1557290440005,801,1510
1557290441043,801,1510
1557290442071,801,1510
1557290443093,801,1510
1557290444111,801,1510
1557290445123,801,1510
1557290446169,801,1510
1557290447203,801,1510
1557290448234,801,1510
1557290449240,801,1510
1557290450257,801,1510
1557290451345,801,1510
1557290452889,801,1510
1557290453907,801,1510
1557290454936,801,1510
1557290455955,801,1510
1557290456966,801,1510
1557290457958,801,1510
1557290459001,801,1510
1557290460022,801,1510
1557290461051,801,1510
1557290462053,801,1510
1557290463106,801,1510
1557290464119,801,1510
1557290465145,801,1510
1557290466178,801,1510
1557290467190,801,1510
1557290468215,801,1510
1557290469224,801,1510
1557290470262,801,1510
1557290471285,801,1510
1557290472337,801,1511
1557290473334,801,1511
1557290474339,801,1511
1557290475383,801,1511
1557290476406,801,1511
1557290477430,801,1511
1557290478439,801,1511
1557290479479,802,1511
1557290480538,802,1511
1557290481560,802,1511
1557290482572,802,1511
1557290483585,802,1511
1557290484602,802,1511
1557290485610,802,1511
1557290486647,802,1511
1557290487671,802,1511
1557290488682,802,1511
1557290489720,802,1511
1557290490744,802,1511
1557290491768,802,1511
1557290492792,802,1511
1557290493816,802,1511
1557290494825,802,1511
1557290495866,802,1511
1557290496885,802,1511
1557290497899,802,1511
1557290498935,802,1511
1557290499964,802,1511
1557290500984,802,1511
1557290501995,802,1511
1557290503031,802,1511
1557290504043,802,1511
1557290505077,802,1511
1557290506111,802,1511
1557290507177,802,1511
1557290508166,802,1511
1557290509181,802,1511
1557290510208,802,1511
1557290511214,802,1511
1557290512264,802,1511
1557290513249,802,1511
1557290514281,802,1511
1557290515320,802,1511
1557290516344,802,1511
1557290517352,802,1511
1557290518402,802,1511
1557290519416,802,1511
1557290520425,802,1511
1557290521465,802,1511
1557290522490,802,1511
1557290523494,802,1511
1557290524524,802,1511
1557290525537,802,1511
1557290526590,802,1511
1557290527607,802,1511
1557290528610,802,1511
1557290529659,802,1511
1557290530666,802,1512
1557290531706,802,1512
1557290532716,802,1512
1557290533759,802,1512
1557290534776,802,1512
1557290535787,802,1512
1557290536865,802,1512
1557290537870,802,1512
1557290538881,803,1512
1557290539879,803,1512
1557290540898,803,1512
1557290541942,803,1512
1557290542970,803,1512
1557290543989,803,1512
1557290544997,803,1512
1557290546040,803,1512
1557290547071,803,1512
1557290548099,803,1512
1557290549092,803,1512
1557290550140,803,1512
1557290551158,803,1512
1557290552166,803,1512
1557290553207,803,1512
1557290554235,803,1512
1557290555254,803,1512
1557290556266,803,1512
1557290557305,803,1512
1557290558330,803,1512
1557290559337,803,1512
1557290560379,803,1512
1557290561400,803,1512
1557290562427,803,1512
1557290563490,803,1512
1557290564493,803,1512
1557290565515,803,1512
1557290566541,803,1512
1557290567545,803,1512
1557290568569,803,1512
1557290569602,803,1512
1557290570624,803,1512
1557290571622,803,1512
1557290572651,803,1512
1557290573689,803,1512
1557290574712,803,1512
1557290575745,803,1512
1557290576760,803,1512
1557290577765,803,1512
1557290578796,803,1512
1557290579846,803,1512
1557290580856,803,1512
1557290581903,803,1512
1557290582903,803,1512
1557290583910,803,1512
1557290584954,803,1512
1557290585987,803,1512
1557290586981,803,1512
1557290588011,803,1512
1557290589048,803,1512
1557290590052,803,1512
1557290591107,803,1512
1557290592150,803,1512
1557290593156,803,1513
1557290594168,803,1513
1557290595189,803,1513
1557290596218,803,1513
1557290597242,803,1513
1557290598267,803,1513
1557290599265,803,1513
1557290600311,803,1513
1557290601350,803,1513
1557290602367,804,1513
1557290603379,804,1513
1557290604417,804,1513
1557290605436,804,1513
1557290606464,804,1513
1557290607481,804,1513
1557290608504,804,1513
1557290609528,804,1513
1557290610552,804,1513
1557290611552,804,1513
1557290612602,804,1513
1557290613625,804,1513
1557290614644,804,1513
1557290615647,804,1513
1557290616702,804,1513
1557290617718,804,1513
1557290618746,804,1513
1557290619758,804,1513
1557290620783,804,1513
1557290621864,804,1513
1557290622823,804,1513
1557290623852,804,1513
1557290624887,804,1513
1557290625909,804,1513
1557290626925,804,1513
1557290627964,804,1513
1557290628985,804,1513
1557290630002,804,1513
1557290631035,804,1513
1557290632054,804,1513
1557290633076,804,1513
1557290634091,804,1513
1557290635137,804,1513
1557290636141,804,1513
1557290637177,804,1513
1557290638204,804,1513
1557290639226,804,1513
1557290640260,804,1513
1557290641327,804,1513
1557290642295,804,1513
1557290643320,804,1513
1557290644394,804,1513
1557290645353,804,1513
1557290646393,804,1513
1557290647407,804,1513
1557290648423,804,1513
1557290649466,804,1513
1557290650479,804,1513
1557290651507,804,1513
1557290652522,804,1513
1557290653567,804,1513
1557290654569,804,1514
1557290655621,804,1514
1557290656636,804,1514
1557290657643,804,1514
1557290658690,804,1514
1557290659698,804,1514
1557290660719,804,1514
1557290661749,804,1514
1557290662796,805,1514
1557290663805,805,1514
1557290664824,805,1514
1557290665838,805,1514
1557290666878,805,1514
1557290667898,805,1514
1557290668924,805,1514
1557290669924,805,1514
1557290670968,805,1514
1557290671986,805,1514
1557290673022,805,1514
1557290674025,805,1514
1557290675082,805,1514
1557290676082,805,1514
1557290677112,805,1514
1557290678154,805,1514
1557290679181,805,1514
1557290680188,805,1514
1557290681194,805,1514
1557290682208,805,1514
1557290683313,805,1514
1557290684290,805,1514
1557290685294,805,1514
1557290686318,805,1514
1557290687371,805,1514
1557290688367,805,1514
1557290689404,805,1514
1557290690423,805,1514
1557290691462,805,1514
1557290692469,805,1514
1557290693514,805,1514
1557290694522,805,1514
1557290695547,805,1514
1557290696568,805,1514
1557290697605,805,1514
1557290698641,805,1514
1557290699661,805,1514
1557290700649,805,1514
1557290701732,805,1514
1557290702733,805,1514
1557290703727,805,1514
1557290704764,805,1514
1557290705811,805,1514
1557290706792,805,1514
1557290707834,805,1514
1557290708867,805,1514
1557290709881,805,1514
1557290710905,805,1514
1557290711924,805,1514
1557290712959,805,1515
1557290713976,805,1515
1557290715039,805,1515
1557290716008,805,1515
1557290717038,805,1515
1557290718076,805,1515
1557290719097,805,1515
1557290720122,805,1515
1557290721139,806,1515
1557290722171,806,1515
1557290723178,806,1515
1557290724209,806,1515
1557290725228,806,1515
1557290726266,806,1515
1557290727291,806,1515
1557290728324,806,1515
1557290729344,806,1515
1557290730374,806,1515
1557290731419,806,1515
1557290732393,806,1515
1557290733430,806,1515
1557290734461,806,1515
1557290735491,806,1515
1557290736502,806,1515
1557290737530,806,1515
1557290738563,806,1515
1557290739597,806,1515
1557290740602,806,1515
1557290741641,806,1515
1557290742703,806,1515
1557290743677,806,1515
1557290744705,806,1515
1557290745724,806,1515
1557290746746,806,1515
1557290747776,806,1515
1557290748795,806,1515
1557290749853,806,1515
1557290750855,806,1515
1557290751867,806,1515
1557290752886,806,1515
1557290753924,806,1515
1557290754967,806,1515
1557290755961,806,1515
1557290756978,806,1515
1557290758013,806,1515
1557290759036,806,1515
1557290760048,806,1515
1557290761082,806,1515
1557290762108,806,1515
1557290763131,806,1515
1557290764179,806,1515
1557290765185,806,1515
1557290766206,806,1515
1557290767222,806,1515
1557290768248,806,1515
1557290769272,806,1515
1557290770309,806,1515
1557290771309,806,1515
1557290772347,806,1515
1557290773385,806,1516
1557290774425,806,1516
1557290775428,806,1516
1557290776441,806,1516
1557290777490,806,1516
1557290778511,806,1516
1557290779523,806,1516
1557290780540,806,1516
1557290781581,806,1516
1557290782593,807,1516
1557290783612,807,1516
1557290784625,807,1516
1557290785659,807,1516
1557290786686,807,1516
1557290787697,807,1516
1557290788725,807,1516
1557290789758,807,1516
1557290790792,807,1516
1557290791810,807,1516
1557290792808,807,1516
1557290793851,807,1516
1557290794882,807,1516
1557290795898,807,1516
1557290796919,807,1516
1557290797957,807,1516
1557290798976,807,1516
1557290799996,807,1516
1557290801009,807,1516
1557290802044,807,1516
1557290803063,807,1516
1557290804100,807,1516
1557290805161,807,1516
1557290806142,807,1516
1557290807178,807,1516
1557290808184,807,1516
1557290809222,807,1516
1557290810257,807,1516
1557290811259,807,1516
1557290812290,807,1516
1557290813294,807,1516
1557290814332,807,1516
1557290815351,807,1516
1557290816386,807,1516
1557290817404,807,1516
1557290818423,807,1516
1557290819466,807,1516
1557290820494,807,1516
1557290821499,807,1516
1557290822527,807,1516
1557290823536,807,1516
1557290824574,807,1516
