timestamp,status,temperature,level,plugged
1557731914263,DISCHARGING,327,63.0,UNDEFINED
1557731984277,DISCHARGING,327,63.0,UNDEFINED
1557732054271,DISCHARGING,328,63.0,UNDEFINED
1557732124298,DISCHARGING,329,63.0,UNDEFINED
1557732184285,DISCHARGING,329,63.0,UNDEFINED
1557732194233,DISCHARGING,328,63.0,UNDEFINED
1557732254304,DISCHARGING,328,63.0,UNDEFINED
1557732264298,DISCHARGING,328,63.0,UNDEFINED
1557732324249,DISCHARGING,327,62.0,UNDEFINED
1557732394299,DISCHARGING,329,62.0,UNDEFINED
1557732463763,DISCHARGING,329,62.0,UNDEFINED
1557732534294,DISCHARGING,330,62.0,UNDEFINED
1557732604267,DISCHARGING,330,62.0,UNDEFINED
1557732674283,DISCHARGING,331,62.0,UNDEFINED
1557732744316,DISCHARGING,330,62.0,UNDEFINED
1557732814313,DISCHARGING,331,62.0,UNDEFINED
1557732884313,DISCHARGING,331,62.0,UNDEFINED
1557732954317,DISCHARGING,331,62.0,UNDEFINED
1557733003709,DISCHARGING,331,62.0,UNDEFINED
1557733024316,DISCHARGING,332,62.0,UNDEFINED
1557733094273,DISCHARGING,332,62.0,UNDEFINED
1557733164315,DISCHARGING,332,62.0,UNDEFINED
1557733224334,DISCHARGING,332,62.0,UNDEFINED
1557733234326,DISCHARGING,332,62.0,UNDEFINED
1557733294119,DISCHARGING,331,62.0,UNDEFINED
1557733304119,DISCHARGING,331,62.0,UNDEFINED
1557733374102,DISCHARGING,332,62.0,UNDEFINED
1557733444087,DISCHARGING,331,62.0,UNDEFINED
1557733514060,DISCHARGING,331,62.0,UNDEFINED
1557733524106,DISCHARGING,331,61.0,UNDEFINED
1557733594108,DISCHARGING,332,61.0,UNDEFINED
1557733664122,DISCHARGING,331,61.0,UNDEFINED
1557733734141,DISCHARGING,331,61.0,UNDEFINED
1557733804119,DISCHARGING,330,61.0,UNDEFINED
1557733944124,DISCHARGING,332,61.0,UNDEFINED
1557734014143,DISCHARGING,329,61.0,UNDEFINED
1557734084127,DISCHARGING,328,61.0,UNDEFINED
1557734154125,DISCHARGING,328,61.0,UNDEFINED
1557734203642,DISCHARGING,328,61.0,UNDEFINED
1557734224128,DISCHARGING,329,61.0,UNDEFINED
1557734294106,DISCHARGING,329,61.0,UNDEFINED
1557734364136,DISCHARGING,329,61.0,UNDEFINED
1557734434093,DISCHARGING,330,61.0,UNDEFINED
1557734504093,DISCHARGING,329,61.0,UNDEFINED
1557734574140,DISCHARGING,329,61.0,UNDEFINED
1557734644143,DISCHARGING,329,61.0,UNDEFINED
1557734714144,DISCHARGING,330,61.0,UNDEFINED
1557734784161,DISCHARGING,330,61.0,UNDEFINED
1557734803512,DISCHARGING,329,61.0,UNDEFINED
1557734854162,DISCHARGING,330,61.0,UNDEFINED
1557734914208,DISCHARGING,330,61.0,UNDEFINED
1557734924148,DISCHARGING,331,61.0,UNDEFINED
1557734964140,DISCHARGING,331,60.0,UNDEFINED
1557735048778,DISCHARGING,330,60.0,UNDEFINED
1557735079018,DISCHARGING,337,60.0,UNDEFINED
1557735104145,DISCHARGING,332,60.0,UNDEFINED
1557735122827,DISCHARGING,332,60.0,UNDEFINED
1557735127846,DISCHARGING,332,60.0,UNDEFINED
1557735174167,DISCHARGING,333,60.0,UNDEFINED
1557735244137,DISCHARGING,334,60.0,UNDEFINED
1557735314141,DISCHARGING,336,60.0,UNDEFINED
1557735384027,DISCHARGING,337,60.0,UNDEFINED
1557735384159,DISCHARGING,338,60.0,UNDEFINED
1557735403498,DISCHARGING,339,60.0,UNDEFINED
1557735433459,DISCHARGING,340,60.0,UNDEFINED
1557735454183,DISCHARGING,341,60.0,UNDEFINED
1557735524170,DISCHARGING,343,60.0,UNDEFINED
1557735594183,DISCHARGING,342,60.0,UNDEFINED
1557735664200,DISCHARGING,342,60.0,UNDEFINED
1557735734185,DISCHARGING,340,60.0,UNDEFINED
1557735804217,DISCHARGING,338,60.0,UNDEFINED
1557735874183,DISCHARGING,338,60.0,UNDEFINED
1557735937741,DISCHARGING,339,60.0,UNDEFINED
1557735944158,DISCHARGING,338,60.0,UNDEFINED
1557735965919,DISCHARGING,340,60.0,UNDEFINED
1557735984150,DISCHARGING,339,59.0,UNDEFINED
1557736003491,DISCHARGING,338,59.0,UNDEFINED
1557736054149,DISCHARGING,338,59.0,UNDEFINED
1557736124162,DISCHARGING,338,59.0,UNDEFINED
1557736194153,DISCHARGING,339,59.0,UNDEFINED
1557736264151,DISCHARGING,340,59.0,UNDEFINED
1557736334149,DISCHARGING,339,59.0,UNDEFINED
1557736438660,DISCHARGING,339,59.0,UNDEFINED
1557736474164,DISCHARGING,338,59.0,UNDEFINED
1557736534211,DISCHARGING,335,59.0,UNDEFINED
1557736544150,DISCHARGING,336,59.0,UNDEFINED
1557736603509,DISCHARGING,334,59.0,UNDEFINED
1557736614200,DISCHARGING,333,59.0,UNDEFINED
1557736684215,DISCHARGING,330,59.0,UNDEFINED
1557736754204,DISCHARGING,328,59.0,UNDEFINED
1557736824203,DISCHARGING,327,59.0,UNDEFINED
1557736859789,DISCHARGING,325,59.0,UNDEFINED
1557736894188,DISCHARGING,324,59.0,UNDEFINED
1557736964239,DISCHARGING,321,59.0,UNDEFINED
1557737004175,DISCHARGING,321,58.0,UNDEFINED
1557737074241,DISCHARGING,319,58.0,UNDEFINED
1557737144225,DISCHARGING,317,58.0,UNDEFINED
1557737203494,DISCHARGING,316,58.0,UNDEFINED
1557737214241,DISCHARGING,314,58.0,UNDEFINED
1557737284229,DISCHARGING,313,58.0,UNDEFINED
1557737354242,DISCHARGING,313,58.0,UNDEFINED
1557737424242,DISCHARGING,317,58.0,UNDEFINED
1557737494227,DISCHARGING,320,58.0,UNDEFINED
1557737544263,DISCHARGING,323,57.0,UNDEFINED
1557737614242,DISCHARGING,325,57.0,UNDEFINED
1557737684241,DISCHARGING,327,57.0,UNDEFINED
1557737754293,DISCHARGING,332,57.0,UNDEFINED
1557737803497,DISCHARGING,331,57.0,UNDEFINED
1557737824242,DISCHARGING,331,57.0,UNDEFINED
1557737894266,DISCHARGING,333,57.0,UNDEFINED
1557737964264,DISCHARGING,334,57.0,UNDEFINED
1557738034281,DISCHARGING,335,57.0,UNDEFINED
1557738104279,DISCHARGING,337,57.0,UNDEFINED
1557738164306,DISCHARGING,336,57.0,UNDEFINED
1557738174261,DISCHARGING,337,57.0,UNDEFINED
1557738234327,DISCHARGING,337,57.0,UNDEFINED
1557738244271,DISCHARGING,338,57.0,UNDEFINED
1557738314261,DISCHARGING,338,57.0,UNDEFINED
1557738384226,DISCHARGING,339,57.0,UNDEFINED
1557738403503,DISCHARGING,339,57.0,UNDEFINED
1557738454279,DISCHARGING,339,57.0,UNDEFINED
1557738524272,DISCHARGING,339,57.0,UNDEFINED
1557738594280,DISCHARGING,341,57.0,UNDEFINED
1557738624267,DISCHARGING,340,56.0,UNDEFINED
1557738694268,DISCHARGING,341,56.0,UNDEFINED
1557738764281,DISCHARGING,342,56.0,UNDEFINED
1557738834303,DISCHARGING,343,56.0,UNDEFINED
1557738904259,DISCHARGING,344,56.0,UNDEFINED
1557738974247,DISCHARGING,344,56.0,UNDEFINED
1557739003505,DISCHARGING,345,56.0,UNDEFINED
1557739044249,DISCHARGING,345,56.0,UNDEFINED
1557739114284,DISCHARGING,345,56.0,UNDEFINED
1557739174333,DISCHARGING,346,56.0,UNDEFINED
1557739184303,DISCHARGING,346,56.0,UNDEFINED
1557739254301,DISCHARGING,347,56.0,UNDEFINED
1557739324262,DISCHARGING,348,56.0,UNDEFINED
1557739384336,DISCHARGING,348,56.0,UNDEFINED
1557739394318,DISCHARGING,347,56.0,UNDEFINED
1557739454346,DISCHARGING,348,56.0,UNDEFINED
1557739464332,DISCHARGING,348,56.0,UNDEFINED
1557739531612,DISCHARGING,348,56.0,UNDEFINED
1557739594296,DISCHARGING,349,55.0,UNDEFINED
1557739728019,DISCHARGING,349,55.0,UNDEFINED
1557739734271,DISCHARGING,354,55.0,UNDEFINED
1557739753776,DISCHARGING,351,55.0,UNDEFINED
1557739804268,DISCHARGING,349,55.0,UNDEFINED
1557739874270,DISCHARGING,349,55.0,UNDEFINED
1557739885819,DISCHARGING,348,55.0,UNDEFINED
1557739944269,DISCHARGING,347,55.0,UNDEFINED
1557739966174,DISCHARGING,347,55.0,UNDEFINED
1557740014324,DISCHARGING,345,55.0,UNDEFINED
1557740084340,DISCHARGING,343,55.0,UNDEFINED
1557740154343,DISCHARGING,343,55.0,UNDEFINED
1557740186369,DISCHARGING,343,55.0,UNDEFINED
1557740203496,DISCHARGING,345,55.0,UNDEFINED
1557740224319,DISCHARGING,345,55.0,UNDEFINED
1557740252923,DISCHARGING,344,55.0,UNDEFINED
1557740264295,DISCHARGING,344,54.0,UNDEFINED
1557740334291,DISCHARGING,341,54.0,UNDEFINED
1557740404294,DISCHARGING,332,54.0,UNDEFINED
1557740474290,DISCHARGING,325,54.0,UNDEFINED
1557740544295,DISCHARGING,321,54.0,UNDEFINED
1557740614288,DISCHARGING,314,54.0,UNDEFINED
1557740684289,DISCHARGING,308,54.0,UNDEFINED
1557740754291,DISCHARGING,304,54.0,UNDEFINED
1557740782715,DISCHARGING,302,54.0,UNDEFINED
1557740803495,DISCHARGING,302,54.0,UNDEFINED
1557740824362,DISCHARGING,302,54.0,UNDEFINED
1557740843488,DISCHARGING,301,54.0,UNDEFINED
1557740864290,DISCHARGING,300,53.0,UNDEFINED
1557740934292,DISCHARGING,297,53.0,UNDEFINED
1557741004299,DISCHARGING,296,53.0,UNDEFINED
1557741074295,DISCHARGING,294,53.0,UNDEFINED
1557741144293,DISCHARGING,293,53.0,UNDEFINED
1557741210938,DISCHARGING,293,53.0,UNDEFINED
1557741214291,DISCHARGING,292,53.0,UNDEFINED
1557741284292,DISCHARGING,291,53.0,UNDEFINED
1557741354291,DISCHARGING,291,53.0,UNDEFINED
1557741424290,DISCHARGING,290,53.0,UNDEFINED
1557741494295,DISCHARGING,290,53.0,UNDEFINED
1557741564292,DISCHARGING,290,53.0,UNDEFINED
1557741634294,DISCHARGING,289,53.0,UNDEFINED
1557741670882,DISCHARGING,292,53.0,UNDEFINED
1557741682162,DISCHARGING,293,53.0,UNDEFINED
1557741714081,DISCHARGING,296,53.0,UNDEFINED
1557741784112,DISCHARGING,303,53.0,UNDEFINED
1557741816292,DISCHARGING,306,53.0,UNDEFINED
1557741854105,DISCHARGING,309,53.0,UNDEFINED
1557741924113,DISCHARGING,313,53.0,UNDEFINED
1557741994099,DISCHARGING,316,53.0,UNDEFINED
1557742048492,DISCHARGING,319,53.0,UNDEFINED
1557742064064,DISCHARGING,320,53.0,UNDEFINED
1557742134067,DISCHARGING,321,53.0,UNDEFINED
1557742154078,DISCHARGING,324,52.0,UNDEFINED
1557742224073,DISCHARGING,328,52.0,UNDEFINED
1557742294102,DISCHARGING,327,52.0,UNDEFINED
1557742354086,DISCHARGING,330,52.0,UNDEFINED
1557742424081,DISCHARGING,329,52.0,UNDEFINED
1557742494103,DISCHARGING,331,52.0,UNDEFINED
1557742564091,DISCHARGING,333,52.0,UNDEFINED
1557742594101,DISCHARGING,332,51.0,UNDEFINED
1557742664081,DISCHARGING,332,51.0,UNDEFINED
1557742734075,DISCHARGING,331,51.0,UNDEFINED
1557742804091,DISCHARGING,333,51.0,UNDEFINED
1557742874124,DISCHARGING,333,51.0,UNDEFINED
1557742944102,DISCHARGING,332,51.0,UNDEFINED
1557743014106,DISCHARGING,332,51.0,UNDEFINED
1557743084084,DISCHARGING,332,51.0,UNDEFINED
1557743154100,DISCHARGING,332,51.0,UNDEFINED
1557743203490,DISCHARGING,332,51.0,UNDEFINED
1557743224086,DISCHARGING,332,51.0,UNDEFINED
1557743294083,DISCHARGING,332,51.0,UNDEFINED
1557743314097,DISCHARGING,333,50.0,UNDEFINED
1557743384089,DISCHARGING,334,50.0,UNDEFINED
1557743394106,DISCHARGING,333,49.0,UNDEFINED
1557743464091,DISCHARGING,334,49.0,UNDEFINED
1557743534119,DISCHARGING,334,49.0,UNDEFINED
1557743604106,DISCHARGING,335,49.0,UNDEFINED
1557743674124,DISCHARGING,335,49.0,UNDEFINED
1557743744118,DISCHARGING,334,49.0,UNDEFINED
1557743803530,DISCHARGING,336,49.0,UNDEFINED
1557743814137,DISCHARGING,335,49.0,UNDEFINED
1557743884111,DISCHARGING,336,49.0,UNDEFINED
1557743924142,DISCHARGING,336,48.0,UNDEFINED
1557743994114,DISCHARGING,337,48.0,UNDEFINED
1557744064155,DISCHARGING,336,48.0,UNDEFINED
1557744134105,DISCHARGING,336,48.0,UNDEFINED
1557744204165,DISCHARGING,337,48.0,UNDEFINED
1557744274151,DISCHARGING,336,48.0,UNDEFINED
1557744344186,DISCHARGING,337,48.0,UNDEFINED
1557744403508,DISCHARGING,337,48.0,UNDEFINED
1557744414151,DISCHARGING,338,48.0,UNDEFINED
1557744484154,DISCHARGING,337,48.0,UNDEFINED
1557744504135,DISCHARGING,338,47.0,UNDEFINED
1557744574159,DISCHARGING,339,47.0,UNDEFINED
1557744644138,DISCHARGING,338,47.0,UNDEFINED
1557744714143,DISCHARGING,337,47.0,UNDEFINED
1557744784142,DISCHARGING,338,47.0,UNDEFINED
1557744854142,DISCHARGING,338,47.0,UNDEFINED
1557744924123,DISCHARGING,340,47.0,UNDEFINED
1557744974134,DISCHARGING,340,46.0,UNDEFINED
1557745003525,DISCHARGING,340,46.0,UNDEFINED
1557745044133,DISCHARGING,339,46.0,UNDEFINED
1557745114150,DISCHARGING,343,46.0,UNDEFINED
1557745184170,DISCHARGING,344,46.0,UNDEFINED
1557745254137,DISCHARGING,345,46.0,UNDEFINED
1557745324140,DISCHARGING,348,46.0,UNDEFINED
1557745394164,DISCHARGING,349,46.0,UNDEFINED
1557745464154,DISCHARGING,351,46.0,UNDEFINED
1557745484137,DISCHARGING,349,45.0,UNDEFINED
1557745554157,DISCHARGING,349,45.0,UNDEFINED
1557745603510,DISCHARGING,350,45.0,UNDEFINED
1557745624134,DISCHARGING,350,45.0,UNDEFINED
1557745683572,DISCHARGING,348,45.0,UNDEFINED
1557745694130,DISCHARGING,349,45.0,UNDEFINED
1557745764139,DISCHARGING,345,45.0,UNDEFINED
1557745834197,DISCHARGING,343,45.0,UNDEFINED
1557745904177,DISCHARGING,341,45.0,UNDEFINED
1557745974211,DISCHARGING,338,45.0,UNDEFINED
1557746044155,DISCHARGING,336,45.0,UNDEFINED
1557746114198,DISCHARGING,333,45.0,UNDEFINED
1557746184143,DISCHARGING,331,45.0,UNDEFINED
1557746203523,DISCHARGING,330,45.0,UNDEFINED
1557746254200,DISCHARGING,328,45.0,UNDEFINED
1557746324200,DISCHARGING,327,45.0,UNDEFINED
1557746384279,DISCHARGING,324,45.0,UNDEFINED
1557746464218,DISCHARGING,322,45.0,UNDEFINED
1557746534215,DISCHARGING,320,45.0,UNDEFINED
1557746604201,DISCHARGING,319,45.0,UNDEFINED
1557746674215,DISCHARGING,316,45.0,UNDEFINED
1557746744235,DISCHARGING,314,45.0,UNDEFINED
1557746803515,DISCHARGING,313,45.0,UNDEFINED
1557746814227,DISCHARGING,313,45.0,UNDEFINED
1557746884234,DISCHARGING,311,45.0,UNDEFINED
1557746929627,DISCHARGING,310,45.0,UNDEFINED
1557746934176,DISCHARGING,312,44.0,UNDEFINED
1557747104180,DISCHARGING,321,44.0,UNDEFINED
1557747134927,DISCHARGING,323,44.0,UNDEFINED
1557747194155,DISCHARGING,324,44.0,UNDEFINED
1557747264200,DISCHARGING,321,44.0,UNDEFINED
1557747334179,DISCHARGING,320,44.0,UNDEFINED
1557747403528,DISCHARGING,318,44.0,UNDEFINED
1557747404192,DISCHARGING,317,44.0,UNDEFINED
1557747474199,DISCHARGING,316,44.0,UNDEFINED
1557747534231,DISCHARGING,315,44.0,UNDEFINED
1557747544184,DISCHARGING,313,44.0,UNDEFINED
1557747614183,DISCHARGING,312,44.0,UNDEFINED
1557747684212,DISCHARGING,311,44.0,UNDEFINED
1557747754180,DISCHARGING,309,44.0,UNDEFINED
1557747824209,DISCHARGING,307,44.0,UNDEFINED
1557747894186,DISCHARGING,305,44.0,UNDEFINED
1557747964159,DISCHARGING,304,44.0,UNDEFINED
1557748003520,DISCHARGING,303,44.0,UNDEFINED
1557748034198,DISCHARGING,302,44.0,UNDEFINED
1557748094201,DISCHARGING,301,44.0,UNDEFINED
1557748164187,DISCHARGING,300,44.0,UNDEFINED
1557748234224,DISCHARGING,299,44.0,UNDEFINED
1557748264163,DISCHARGING,299,43.0,UNDEFINED
1557748334206,DISCHARGING,298,43.0,UNDEFINED
1557748404223,DISCHARGING,296,43.0,UNDEFINED
1557748474213,DISCHARGING,296,43.0,UNDEFINED
1557748534271,DISCHARGING,295,43.0,UNDEFINED
1557748544206,DISCHARGING,295,43.0,UNDEFINED
1557748603505,DISCHARGING,295,43.0,UNDEFINED
1557748614244,DISCHARGING,295,43.0,UNDEFINED
1557748684226,DISCHARGING,294,43.0,UNDEFINED
1557748754250,DISCHARGING,293,43.0,UNDEFINED
1557748824243,DISCHARGING,293,43.0,UNDEFINED
1557748894224,DISCHARGING,294,43.0,UNDEFINED
1557748964197,DISCHARGING,292,43.0,UNDEFINED
1557749034187,DISCHARGING,293,43.0,UNDEFINED
1557749104263,DISCHARGING,291,43.0,UNDEFINED
1557749174242,DISCHARGING,290,43.0,UNDEFINED
1557749244228,DISCHARGING,290,43.0,UNDEFINED
1557749314258,DISCHARGING,289,43.0,UNDEFINED
1557749384244,DISCHARGING,289,43.0,UNDEFINED
1557749454262,DISCHARGING,289,43.0,UNDEFINED
1557749524251,DISCHARGING,288,43.0,UNDEFINED
1557749594216,DISCHARGING,288,43.0,UNDEFINED
1557749644260,DISCHARGING,288,42.0,UNDEFINED
1557749714249,DISCHARGING,288,42.0,UNDEFINED
1557749779573,DISCHARGING,287,42.0,UNDEFINED
1557749784279,DISCHARGING,287,42.0,UNDEFINED
1557749803503,DISCHARGING,289,42.0,UNDEFINED
1557749854212,DISCHARGING,287,42.0,UNDEFINED
1557749924282,DISCHARGING,287,42.0,UNDEFINED
1557749994282,DISCHARGING,287,42.0,UNDEFINED
1557750064269,DISCHARGING,287,42.0,UNDEFINED
1557750134283,DISCHARGING,286,42.0,UNDEFINED
1557750274271,DISCHARGING,288,42.0,UNDEFINED
1557750344283,DISCHARGING,286,42.0,UNDEFINED
1557750403226,DISCHARGING,287,42.0,UNDEFINED
1557750413960,DISCHARGING,286,42.0,UNDEFINED
1557750484000,DISCHARGING,286,42.0,UNDEFINED
1557750554016,DISCHARGING,286,42.0,UNDEFINED
1557750624024,DISCHARGING,285,42.0,UNDEFINED
1557750694031,DISCHARGING,286,42.0,UNDEFINED
1557750834033,DISCHARGING,286,42.0,UNDEFINED
1557750903981,DISCHARGING,286,42.0,UNDEFINED
1557750974034,DISCHARGING,286,42.0,UNDEFINED
1557751044034,DISCHARGING,286,42.0,UNDEFINED
1557751114054,DISCHARGING,286,42.0,UNDEFINED
1557751184056,DISCHARGING,286,42.0,UNDEFINED
1557751254055,DISCHARGING,286,42.0,UNDEFINED
1557751324052,DISCHARGING,285,42.0,UNDEFINED
1557751394029,DISCHARGING,285,42.0,UNDEFINED
1557751464073,DISCHARGING,285,42.0,UNDEFINED
1557751603255,DISCHARGING,285,42.0,UNDEFINED
1557751674079,DISCHARGING,285,42.0,UNDEFINED
1557751744075,DISCHARGING,285,42.0,UNDEFINED
1557751804054,DISCHARGING,285,41.0,UNDEFINED
1557751874057,DISCHARGING,284,41.0,UNDEFINED
1557751934060,DISCHARGING,284,41.0,UNDEFINED
1557751944062,DISCHARGING,284,41.0,UNDEFINED
1557752014074,DISCHARGING,284,41.0,UNDEFINED
1557752084078,DISCHARGING,284,41.0,UNDEFINED
1557752146860,DISCHARGING,284,41.0,UNDEFINED
1557752154075,DISCHARGING,284,41.0,UNDEFINED
1557752203251,DISCHARGING,284,41.0,UNDEFINED
1557752224094,DISCHARGING,283,41.0,UNDEFINED
1557752284131,DISCHARGING,283,41.0,UNDEFINED
1557752294078,DISCHARGING,283,41.0,UNDEFINED
1557752364096,DISCHARGING,283,41.0,UNDEFINED
1557752434055,DISCHARGING,284,41.0,UNDEFINED
1557752504093,DISCHARGING,284,41.0,UNDEFINED
1557752564171,DISCHARGING,284,41.0,UNDEFINED
1557752574077,DISCHARGING,284,41.0,UNDEFINED
1557752644115,DISCHARGING,285,41.0,UNDEFINED
1557752714114,DISCHARGING,288,41.0,UNDEFINED
1557752784100,DISCHARGING,290,41.0,UNDEFINED
1557752803246,DISCHARGING,291,41.0,UNDEFINED
1557752854116,DISCHARGING,292,41.0,UNDEFINED
1557752924113,DISCHARGING,294,41.0,UNDEFINED
1557752994115,DISCHARGING,295,41.0,UNDEFINED
1557753054120,DISCHARGING,296,41.0,UNDEFINED
1557753064114,DISCHARGING,297,41.0,UNDEFINED
1557753134117,DISCHARGING,297,41.0,UNDEFINED
1557753204076,DISCHARGING,297,41.0,UNDEFINED
1557753274127,DISCHARGING,296,41.0,UNDEFINED
1557753344155,DISCHARGING,296,41.0,UNDEFINED
1557753403247,DISCHARGING,296,41.0,UNDEFINED
1557753484095,DISCHARGING,298,40.0,UNDEFINED
1557753506694,DISCHARGING,298,40.0,UNDEFINED
1557753519223,DISCHARGING,298,40.0,UNDEFINED
1557753554143,DISCHARGING,303,40.0,UNDEFINED
1557753624105,DISCHARGING,307,40.0,UNDEFINED
1557753672269,DISCHARGING,310,40.0,UNDEFINED
1557753694152,DISCHARGING,310,40.0,UNDEFINED
1557753764156,DISCHARGING,310,40.0,UNDEFINED
1557753834155,DISCHARGING,308,40.0,UNDEFINED
1557753904172,DISCHARGING,308,40.0,UNDEFINED
1557753974136,DISCHARGING,306,40.0,UNDEFINED
1557754003246,DISCHARGING,306,40.0,UNDEFINED
1557754044153,DISCHARGING,306,40.0,UNDEFINED
1557743294083,DISCHARGING,332,51.0,UNDEFINED
1557743314097,DISCHARGING,333,50.0,UNDEFINED
1557743384089,DISCHARGING,334,50.0,UNDEFINED
1557743394106,DISCHARGING,333,49.0,UNDEFINED
1557743464091,DISCHARGING,334,49.0,UNDEFINED
1557743534119,DISCHARGING,334,49.0,UNDEFINED
1557743604106,DISCHARGING,335,49.0,UNDEFINED
1557743674124,DISCHARGING,335,49.0,UNDEFINED
1557743744118,DISCHARGING,334,49.0,UNDEFINED
1557743803530,DISCHARGING,336,49.0,UNDEFINED
1557743814137,DISCHARGING,335,49.0,UNDEFINED
1557743884111,DISCHARGING,336,49.0,UNDEFINED
1557743924142,DISCHARGING,336,48.0,UNDEFINED
1557743994114,DISCHARGING,337,48.0,UNDEFINED
1557744064155,DISCHARGING,336,48.0,UNDEFINED
1557744134105,DISCHARGING,336,48.0,UNDEFINED
1557744204165,DISCHARGING,337,48.0,UNDEFINED
1557744274151,DISCHARGING,336,48.0,UNDEFINED
1557744344186,DISCHARGING,337,48.0,UNDEFINED
1557744403508,DISCHARGING,337,48.0,UNDEFINED
1557744414151,DISCHARGING,338,48.0,UNDEFINED
1557744484154,DISCHARGING,337,48.0,UNDEFINED
1557744504135,DISCHARGING,338,47.0,UNDEFINED
1557744574159,DISCHARGING,339,47.0,UNDEFINED
1557744644138,DISCHARGING,338,47.0,UNDEFINED
1557744714143,DISCHARGING,337,47.0,UNDEFINED
1557744784142,DISCHARGING,338,47.0,UNDEFINED
1557744854142,DISCHARGING,338,47.0,UNDEFINED
1557744924123,DISCHARGING,340,47.0,UNDEFINED
1557744974134,DISCHARGING,340,46.0,UNDEFINED
1557745003525,DISCHARGING,340,46.0,UNDEFINED
1557745044133,DISCHARGING,339,46.0,UNDEFINED
1557745114150,DISCHARGING,343,46.0,UNDEFINED
1557745184170,DISCHARGING,344,46.0,UNDEFINED
1557745254137,DISCHARGING,345,46.0,UNDEFINED
1557745324140,DISCHARGING,348,46.0,UNDEFINED
1557745394164,DISCHARGING,349,46.0,UNDEFINED
1557745464154,DISCHARGING,351,46.0,UNDEFINED
1557745484137,DISCHARGING,349,45.0,UNDEFINED
1557745554157,DISCHARGING,349,45.0,UNDEFINED
1557745603510,DISCHARGING,350,45.0,UNDEFINED
1557745624134,DISCHARGING,350,45.0,UNDEFINED
1557745683572,DISCHARGING,348,45.0,UNDEFINED
1557745694130,DISCHARGING,349,45.0,UNDEFINED
1557745764139,DISCHARGING,345,45.0,UNDEFINED
1557745834197,DISCHARGING,343,45.0,UNDEFINED
1557745904177,DISCHARGING,341,45.0,UNDEFINED
1557745974211,DISCHARGING,338,45.0,UNDEFINED
1557746044155,DISCHARGING,336,45.0,UNDEFINED
1557746114198,DISCHARGING,333,45.0,UNDEFINED
1557746184143,DISCHARGING,331,45.0,UNDEFINED
1557746203523,DISCHARGING,330,45.0,UNDEFINED
1557746254200,DISCHARGING,328,45.0,UNDEFINED
1557746324200,DISCHARGING,327,45.0,UNDEFINED
1557746384279,DISCHARGING,324,45.0,UNDEFINED
1557746464218,DISCHARGING,322,45.0,UNDEFINED
1557746534215,DISCHARGING,320,45.0,UNDEFINED
1557746604201,DISCHARGING,319,45.0,UNDEFINED
1557746674215,DISCHARGING,316,45.0,UNDEFINED
1557746744235,DISCHARGING,314,45.0,UNDEFINED
1557746803515,DISCHARGING,313,45.0,UNDEFINED
1557746814227,DISCHARGING,313,45.0,UNDEFINED
1557746884234,DISCHARGING,311,45.0,UNDEFINED
1557746929627,DISCHARGING,310,45.0,UNDEFINED
1557746934176,DISCHARGING,312,44.0,UNDEFINED
1557747104180,DISCHARGING,321,44.0,UNDEFINED
1557747134927,DISCHARGING,323,44.0,UNDEFINED
1557747194155,DISCHARGING,324,44.0,UNDEFINED
1557747264200,DISCHARGING,321,44.0,UNDEFINED
1557747334179,DISCHARGING,320,44.0,UNDEFINED
1557747403528,DISCHARGING,318,44.0,UNDEFINED
1557747404192,DISCHARGING,317,44.0,UNDEFINED
1557747474199,DISCHARGING,316,44.0,UNDEFINED
1557747534231,DISCHARGING,315,44.0,UNDEFINED
1557747544184,DISCHARGING,313,44.0,UNDEFINED
1557747614183,DISCHARGING,312,44.0,UNDEFINED
1557747684212,DISCHARGING,311,44.0,UNDEFINED
1557747754180,DISCHARGING,309,44.0,UNDEFINED
1557747824209,DISCHARGING,307,44.0,UNDEFINED
1557747894186,DISCHARGING,305,44.0,UNDEFINED
1557747964159,DISCHARGING,304,44.0,UNDEFINED
1557748003520,DISCHARGING,303,44.0,UNDEFINED
1557748034198,DISCHARGING,302,44.0,UNDEFINED
1557748094201,DISCHARGING,301,44.0,UNDEFINED
1557748164187,DISCHARGING,300,44.0,UNDEFINED
1557748234224,DISCHARGING,299,44.0,UNDEFINED
1557748264163,DISCHARGING,299,43.0,UNDEFINED
1557748334206,DISCHARGING,298,43.0,UNDEFINED
1557748404223,DISCHARGING,296,43.0,UNDEFINED
1557748474213,DISCHARGING,296,43.0,UNDEFINED
1557748534271,DISCHARGING,295,43.0,UNDEFINED
1557748544206,DISCHARGING,295,43.0,UNDEFINED
1557748603505,DISCHARGING,295,43.0,UNDEFINED
1557748614244,DISCHARGING,295,43.0,UNDEFINED
1557748684226,DISCHARGING,294,43.0,UNDEFINED
1557748754250,DISCHARGING,293,43.0,UNDEFINED
1557748824243,DISCHARGING,293,43.0,UNDEFINED
1557748894224,DISCHARGING,294,43.0,UNDEFINED
1557748964197,DISCHARGING,292,43.0,UNDEFINED
1557749034187,DISCHARGING,293,43.0,UNDEFINED
1557749104263,DISCHARGING,291,43.0,UNDEFINED
1557749174242,DISCHARGING,290,43.0,UNDEFINED
1557749244228,DISCHARGING,290,43.0,UNDEFINED
1557749314258,DISCHARGING,289,43.0,UNDEFINED
1557749384244,DISCHARGING,289,43.0,UNDEFINED
