timestamp,CaloriesToday,Calories
1557547587228,769,5870
1557547588233,769,5870
1557547589267,769,5870
1557547590292,769,5870
1557547591305,769,5870
1557547592365,769,5870
1557547593375,769,5870
1557547594391,769,5870
1557547595416,769,5870
1557547596433,769,5870
1557547597450,769,5870
1557547598476,769,5870
1557547599506,769,5870
1557547600536,769,5870
1557547601552,769,5870
1557547602580,769,5870
1557547603588,769,5870
1557547604623,769,5870
1557547605652,769,5870
1557547606679,769,5871
1557547607692,769,5871
1557547608732,769,5871
1557547609737,769,5871
1557547610765,769,5871
1557547611809,769,5871
1557547612822,769,5871
1557547613836,769,5871
1557547614867,769,5871
1557547615881,769,5871
1557547616905,769,5871
1557547617991,769,5871
1557547618995,769,5871
1557547619996,769,5871
1557547621029,770,5871
1557547622037,770,5871
1557547623055,770,5871
1557547624092,770,5871
1557547625106,770,5871
1557547626135,770,5871
1557547627148,770,5871
1557547628183,770,5871
1557547629209,770,5871
1557547630240,770,5871
1557547631251,770,5871
1557547632297,770,5871
1557547633291,770,5871
1557547634320,770,5871
1557547635349,770,5871
1557547636382,770,5871
1557547637391,770,5871
1557547638421,770,5871
1557547639470,770,5871
1557547640461,770,5871
1557547641492,770,5871
1557547642518,770,5871
1557547643536,770,5871
1557547644567,770,5871
1557547645649,770,5871
1557547646658,770,5871
1557547647675,770,5871
1557547648664,770,5871
1557547649678,770,5871
1557547650711,770,5871
1557547651740,770,5871
1557547652754,770,5871
1557547653783,770,5871
1557547654804,770,5871
1557547655824,770,5871
1557547656850,770,5871
1557547657886,770,5871
1557547659471,770,5871
1557547660497,770,5871
1557547661527,770,5871
1557547662582,770,5871
1557547663567,770,5871
1557547664602,770,5871
1557547665616,770,5871
1557547666643,770,5871
1557547667666,770,5871
1557547668685,770,5872
1557547669710,770,5872
1557547670744,770,5872
1557547671759,770,5872
1557547672782,770,5872
1557547673810,770,5872
1557547674825,770,5872
1557547675899,770,5872
1557547676916,770,5872
1557547677955,770,5872
1557547678955,770,5872
1557547679957,770,5872
1557547680970,770,5872
1557547682014,771,5872
1557547683024,771,5872
1557547684053,771,5872
1557547685073,771,5872
1557547686099,771,5872
1557547687110,771,5872
1557547688153,771,5872
1557547689168,771,5872
1557547690199,771,5872
1557547691212,771,5872
1557547692245,771,5872
1557547693258,771,5872
1557547694328,771,5872
1557547695317,771,5872
1557547696349,771,5872
1557547697352,771,5872
1557547698381,771,5872
1557547699412,771,5872
1557547700445,771,5872
1557547701454,771,5872
1557547702483,771,5872
1557547703499,771,5872
1557547704544,771,5872
1557547705589,771,5872
1557547706591,771,5872
1557547707601,771,5872
1557547708627,771,5872
1557547709635,771,5872
1557547710670,771,5872
1557547711702,771,5872
1557547712726,771,5872
1557547713761,771,5872
1557547714769,771,5872
1557547715796,771,5872
1557547716825,771,5872
1557547717844,771,5872
1557547718869,771,5872
1557547719898,771,5872
1557547720911,771,5872
1557547721947,771,5872
1557547722973,771,5872
1557547723983,771,5872
1557547725012,771,5872
1557547726038,771,5873
1557547727055,771,5873
1557547728081,771,5873
1557547729116,771,5873
1557547730178,771,5873
1557547731159,771,5873
1557547732186,771,5873
1557547733195,771,5873
1557547734224,771,5873
1557547735259,771,5873
1557547736267,771,5873
1557547737327,771,5873
1557547738356,771,5873
1557547739341,772,5873
1557547740366,772,5873
1557547741404,772,5873
1557547742416,772,5873
1557547743438,772,5873
1557547744470,772,5873
1557547745499,772,5873
1557547746514,772,5873
1557547747545,772,5873
1557547748553,772,5873
1557547749588,772,5873
1557547750640,772,5873
1557547751649,772,5873
1557547752660,772,5873
1557547753688,772,5873
1557547754693,772,5873
1557547755728,772,5873
1557547756751,772,5873
1557547757786,772,5873
1557547758817,772,5873
1557547759828,772,5873
1557547760858,772,5873
1557547761868,772,5873
1557547762898,772,5873
1557547763977,772,5873
1557547764984,772,5873
1557547765986,772,5873
1557547767001,772,5873
1557547768028,772,5873
1557547769059,772,5873
1557547770065,772,5873
1557547771099,772,5873
1557547772126,772,5873
1557547773136,772,5873
1557547774154,772,5873
1557547775199,772,5873
1557547776235,772,5873
1557547777236,772,5873
1557547778273,772,5873
1557547779282,772,5873
1557547780313,772,5873
1557547781341,772,5873
1557547782355,772,5873
1557547783405,772,5873
1557547784411,772,5874
1557547785424,772,5874
1557547786453,772,5874
1557547787487,772,5874
1557547788499,772,5874
1557547789522,772,5874
1557547790552,772,5874
1557547791564,772,5874
1557547792643,772,5874
1557547793647,772,5874
1557547794653,772,5874
1557547795684,772,5874
1557547796697,773,5874
1557547797744,773,5874
1557547798743,773,5874
1557547799770,773,5874
1557547800788,773,5874
1557547801810,773,5874
1557547802842,773,5874
1557547803872,773,5874
1557547804885,773,5874
1557547805912,773,5874
1557547806928,773,5874
1557547807955,773,5874
1557547808984,773,5874
1557547809294,773,5874
1557547810338,773,5874
1557547811342,773,5874
1557547812379,773,5874
1557547813380,773,5874
1557547814429,773,5874
1557547815437,773,5874
1557547816466,773,5874
1557547817477,773,5874
1557547818508,773,5874
1557547819567,773,5874
1557547820566,773,5874
1557547821582,773,5874
1557547822612,773,5874
1557547823623,773,5874
1557547824654,773,5874
1557547825667,773,5874
1557547826712,773,5874
1557547827724,773,5874
1557547828749,773,5874
1557547829784,773,5874
1557547830791,773,5874
1557547831823,773,5874
1557547832857,773,5874
1557547833865,773,5874
1557547834893,773,5874
1557547835921,773,5874
1557547836938,773,5874
1557547838010,773,5874
1557547839018,773,5874
1557547840043,773,5875
1557547841036,773,5875
1557547842101,773,5875
1557547843082,773,5875
1557547844106,773,5875
1557547845142,773,5875
1557547846154,773,5875
1557547847179,773,5875
1557547848206,773,5875
1557547849224,773,5875
1557547850254,773,5875
1557547851284,773,5875
1557547852293,773,5875
1557547853322,774,5875
1557547854349,774,5875
1557547855364,774,5875
1557547856391,774,5875
1557547857439,774,5875
1557547858439,774,5875
1557547859459,774,5875
1557547860497,774,5875
1557547861502,774,5875
1557547862537,774,5875
1557547863566,774,5875
1557547864579,774,5875
1557547865604,774,5875
1557547866678,774,5875
1557547867688,774,5875
1557547868707,774,5875
1557547869715,774,5875
1557547870725,774,5875
1557547871756,774,5875
1557547872784,774,5875
1557547874168,774,5875
1557547875215,774,5875
1557547876227,774,5875
1557547877255,774,5875
1557547878273,774,5875
1557547879299,774,5875
1557547880316,774,5875
1557547881359,774,5875
1557547882371,774,5875
1557547883402,774,5875
1557547884413,774,5875
1557547885443,774,5875
1557547886454,774,5875
1557547887529,774,5875
1557547888606,774,5875
1557547889543,774,5875
1557547890573,774,5875
1557547891585,774,5875
1557547892610,774,5875
1557547893646,774,5875
1557547894716,774,5875
1557547895725,774,5875
1557547896733,774,5875
1557547897748,774,5876
1557547898759,774,5876
1557547899786,774,5876
1557547900816,774,5876
1557547901823,774,5876
1557547902888,774,5876
1557547903881,774,5876
1557547904898,774,5876
1557547905930,774,5876
1557547906957,774,5876
1557547907967,774,5876
1557547908999,774,5876
1557547910052,774,5876
1557547911041,775,5876
1557547912067,775,5876
1557547913102,775,5876
1557547914114,775,5876
1557547915140,775,5876
1557547916176,775,5876
1557547917189,775,5876
1557547918292,775,5876
1557547919271,775,5876
1557547920274,775,5876
1557547921308,775,5876
1557547922316,775,5876
1557547923341,775,5876
1557547924356,775,5876
1557547925386,775,5876
1557547926399,775,5876
1557547927428,775,5876
1557547928462,775,5876
1557547929481,775,5876
1557547930498,775,5876
1557547931530,775,5876
1557547932544,775,5876
1557547933568,775,5876
1557547934619,775,5876
1557547935630,775,5876
1557547936642,775,5876
1557547937666,775,5876
1557547938691,775,5876
1557547939712,775,5876
1557547940757,775,5876
1557547941773,775,5876
1557547942803,775,5876
1557547943811,775,5876
1557547944844,775,5876
1557547945870,775,5876
1557547946952,775,5876
1557547947967,775,5876
1557547948941,775,5876
1557547949954,775,5876
1557547950980,775,5876
1557547952011,775,5876
1557547953045,775,5876
1557547954069,775,5876
1557547955088,775,5877
1557547956098,775,5877
1557547957126,775,5877
1557547958158,775,5877
1557547959182,775,5877
1557547960202,775,5877
1557547961226,775,5877
1557547962257,775,5877
1557547963289,775,5877
1557547964302,775,5877
1557547965331,775,5877
1557547966345,775,5877
1557547967373,776,5877
1557547968396,776,5877
1557547969410,776,5877
1557547970439,776,5877
1557547971467,776,5877
1557547972484,776,5877
1557547973511,776,5877
1557547974589,776,5877
1557547975595,776,5877
1557547976605,776,5877
1557547977633,776,5877
1557547978621,776,5877
1557547979658,776,5877
1557547980687,776,5877
1557547981705,776,5877
1557547982747,776,5877
1557547983785,776,5877
1557547984770,776,5877
1557547985797,776,5877
1557547986827,776,5877
1557547987864,776,5877
1557547988896,776,5877
1557547989895,776,5877
1557547990909,776,5877
1557547991945,776,5877
1557547992996,776,5877
1557547993983,776,5877
1557547995046,776,5877
1557547996043,776,5877
1557547997070,776,5877
1557547998087,776,5877
1557547999111,776,5877
1557548000150,776,5877
1557548001171,776,5877
1557548002187,776,5877
1557548003214,776,5877
1557548004225,776,5877
1557548005252,776,5877
1557548006271,776,5877
1557548007315,776,5877
1557548008370,776,5877
1557548009384,776,5877
1557548010384,776,5877
1557548011416,776,5878
1557548012417,776,5878
1557548013455,776,5878
1557548014483,776,5878
1557548015500,776,5878
1557548016526,776,5878
1557548017544,776,5878
1557548018565,776,5878
1557548019600,776,5878
1557548020628,776,5878
1557548021642,776,5878
1557548022693,776,5878
1557548023678,776,5878
1557548024716,777,5878
1557548025739,777,5878
1557548026767,777,5878
1557548027782,777,5878
1557548028814,777,5878
1557548029839,777,5878
1557548030855,777,5878
1557548031887,777,5878
1557548032911,777,5878
1557548033925,777,5878
1557548034959,777,5878
1557548035987,777,5878
1557548036996,777,5878
1557548038085,777,5878
1557548039059,777,5878
1557548040067,777,5878
1557548041096,777,5878
1557548042130,777,5878
1557548043142,777,5878
1557548044170,777,5878
1557548045196,777,5878
1557548046211,777,5878
1557548047245,777,5878
1557548048267,777,5878
1557548049282,777,5878
1557548050313,777,5878
1557548051338,777,5878
1557548052353,777,5878
1557548053386,777,5878
1557548054424,777,5878
1557548055441,777,5878
1557548056452,777,5878
1557548057487,777,5878
1557548058493,777,5878
1557548059530,777,5878
1557548060567,777,5878
1557548061583,777,5878
1557548062600,777,5878
1557548063630,777,5878
1557548064641,777,5878
1557548065720,777,5878
1557548066719,777,5878
1557548067757,777,5878
1557548068742,777,5879
1557548069772,777,5879
1557548070778,777,5879
1557548071826,777,5879
1557548072857,777,5879
1557548073871,777,5879
1557548074879,777,5879
1557548075910,777,5879
1557548076941,777,5879
1557548077969,777,5879
1557548079003,777,5879
1557548080010,777,5879
1557548081048,777,5879
1557548082054,778,5879
1557548083085,778,5879
1557548084110,778,5879
1557548085143,778,5879
1557548086159,778,5879
1557548087179,778,5879
1557548088195,778,5879
1557548089230,778,5879
1557548090255,778,5879
1557548091282,778,5879
1557548092299,778,5879
1557548093329,778,5879
1557548094344,778,5879
1557548095369,778,5879
1557548096393,778,5879
1557548097424,778,5879
1557548098443,778,5879
1557548099469,778,5879
1557548100500,778,5879
1557548101524,778,5879
1557548102542,778,5879
1557548103569,778,5879
1557548104629,778,5879
1557548105645,778,5879
1557548106641,778,5879
1557548107651,778,5879
1557548108680,778,5879
1557548109709,778,5879
1557548110724,778,5879
1557548111816,778,5879
1557548112871,778,5879
1557548113801,778,5879
1557548114823,778,5879
1557548115852,778,5879
1557548116865,778,5879
1557548117926,778,5879
1557548118930,778,5879
1557548119939,778,5879
1557548120968,778,5879
1557548121997,778,5879
1557548123011,778,5879
1557548124092,778,5879
1557548125093,778,5879
1557548126108,778,5880
1557548127110,778,5880
1557548128186,778,5880
1557548129170,778,5880
1557548130178,778,5880
1557548131213,778,5880
1557548132235,778,5880
1557548133252,778,5880
1557548134285,778,5880
1557548135308,778,5880
1557548136328,778,5880
1557548137360,778,5880
1557548138369,779,5880
1557548139395,779,5880
1557548140421,779,5880
1557548141455,779,5880
1557548142487,779,5880
1557548143514,779,5880
1557548144508,779,5880
1557548145538,779,5880
1557548146585,779,5880
1557548147593,779,5880
1557548148622,779,5880
1557548149637,779,5880
1557548150668,779,5880
1557548151680,779,5880
1557548152750,779,5880
1557548153749,779,5880
1557548154765,779,5880
1557548155781,779,5880
1557548156808,779,5880
1557548157847,779,5880
1557548158870,779,5880
1557548159877,779,5880
1557548160911,779,5880
1557548161921,779,5880
1557548162955,779,5880
1557548163982,779,5880
1557548165012,779,5880
1557548166021,779,5880
1557548167054,779,5880
1557548168083,779,5880
1557548169097,779,5880
1557548170128,779,5880
1557548171155,779,5880
1557548172164,779,5880
1557548173224,779,5880
1557548174214,779,5880
1557548175240,779,5880
1557548176268,779,5880
1557548177296,779,5880
1557548178310,779,5880
1557548179337,779,5880
1557548180364,779,5880
1557548181387,779,5880
1557548182409,779,5881
1557548183453,779,5881
1557548184458,779,5881
1557548185483,779,5881
1557548186493,779,5881
1557548187526,779,5881
1557548188589,779,5881
1557548189584,779,5881
1557548190593,779,5881
1557548191629,779,5881
1557548192636,779,5881
1557548193670,779,5881
1557548194740,779,5881
1557548195736,779,5881
1557548196748,780,5881
1557548197766,780,5881
1557548198818,780,5881
1557548199809,780,5881
1557548200834,780,5881
1557548201870,780,5881
1557548202905,780,5881
1557548203910,780,5881
1557548204942,780,5881
1557548205955,780,5881
1557548206980,780,5881
1557548208011,780,5881
1557548209019,780,5881
1557548210053,780,5881
1557548211081,780,5881
1557548212093,780,5881
1557548213123,780,5881
1557548214150,780,5881
1557548215168,780,5881
1557548216201,780,5881
1557548217221,780,5881
1557548218251,780,5881
1557548219269,780,5881
1557548220294,780,5881
1557548221461,780,5881
1557548222471,780,5881
1557548223527,780,5881
1557548224537,780,5881
1557548225544,780,5881
1557548226569,780,5881
1557548227604,780,5881
1557548228616,780,5881
1557548229644,780,5881
1557548230651,780,5881
1557548231688,780,5881
1557548232710,780,5881
1557548233754,780,5881
1557548234757,780,5881
1557548235784,780,5881
1557548236801,780,5881
1557548237847,780,5881
1557548238870,780,5881
1557548239890,780,5882
1557548240900,780,5882
1557548241931,780,5882
1557548242958,780,5882
1557548243983,780,5882
1557548245019,780,5882
1557548246025,780,5882
1557548247054,780,5882
1557548248105,780,5882
1557548249096,780,5882
1557548250170,780,5882
1557548251198,780,5882
1557548252217,780,5882
1557548253211,780,5882
1557548254227,781,5882
1557548255263,781,5882
1557548256271,781,5882
1557548257302,781,5882
1557548258317,781,5882
1557548259346,781,5882
1557548260375,781,5882
1557548261384,781,5882
1557548262411,781,5882
1557548263439,781,5882
1557548264459,781,5882
1557548265481,781,5882
1557548266511,781,5882
1557548267525,781,5882
1557548268555,781,5882
1557548269591,781,5882
1557548270621,781,5882
1557548271629,781,5882
1557548272656,781,5882
1557548273675,781,5882
1557548274699,781,5882
1557548275730,781,5882
1557548276758,781,5882
1557548277775,781,5882
1557548278796,781,5882
1557548279816,781,5882
1557548280842,781,5882
1557548281870,781,5882
1557548282904,781,5882
1557548283919,781,5882
1557548284982,781,5882
1557548285992,781,5882
1557548286998,781,5882
1557548288018,781,5882
1557548289047,781,5882
1557548290078,781,5882
1557548291086,781,5882
1557548292115,781,5882
1557548293158,781,5882
1557548294158,781,5882
1557548295183,781,5882
1557548296195,781,5882
1557548297226,781,5883
1557548298252,781,5883
1557548299283,781,5883
1557548300318,781,5883
1557548301327,781,5883
1557548302341,781,5883
1557548303383,781,5883
1557548304396,781,5883
1557548305425,781,5883
1557548306464,781,5883
1557548307468,781,5883
1557548308509,781,5883
1557548309531,781,5883
1557548310545,782,5883
1557548311576,782,5883
1557548312642,782,5883
1557548313649,782,5883
1557548314653,782,5883
1557548315682,782,5883
1557548316685,782,5883
1557548317716,782,5883
1557548318747,782,5883
1557548319757,782,5883
1557548320786,782,5883
1557548321815,782,5883
1557548322830,782,5883
1557548323881,782,5883
1557548324888,782,5883
1557548325937,782,5883
1557548326929,782,5883
1557548327954,782,5883
1557548328972,782,5883
1557548329996,782,5883
1557548331050,782,5883
1557548332061,782,5883
1557548333067,782,5883
1557548334100,782,5883
1557548335113,782,5883
1557548336148,782,5883
1557548337170,782,5883
1557548338275,782,5883
1557548339258,782,5883
1557548340273,782,5883
1557548341292,782,5883
1557548342303,782,5883
1557548343332,782,5883
1557548344345,782,5883
1557548345357,782,5883
1557548346388,782,5883
1557548347403,782,5883
1557548348439,782,5883
1557548349473,782,5883
1557548350489,782,5883
1557548351502,782,5883
1557548352525,782,5883
1557548353555,782,5884
1557548354584,782,5884
1557548355618,782,5884
1557548356630,782,5884
1557548357660,782,5884
1557548358672,782,5884
1557548359697,782,5884
1557548360746,782,5884
1557548361760,782,5884
1557548362772,782,5884
1557548363802,782,5884
1557548364818,782,5884
1557548365845,782,5884
1557548366872,782,5884
1557548367905,783,5884
1557548368915,783,5884
1557548369946,783,5884
1557548370952,783,5884
1557548371984,783,5884
1557548373012,783,5884
1557548374039,783,5884
1557548375055,783,5884
1557548376088,783,5884
1557548377110,783,5884
1557548378131,783,5884
1557548379160,783,5884
1557548380186,783,5884
1557548381205,783,5884
1557548382254,783,5884
1557548383291,783,5884
1557548384276,783,5884
1557548385297,783,5884
1557548386347,783,5884
1557548387343,783,5884
1557548388375,783,5884
1557548389402,783,5884
1557548390414,783,5884
1557548391452,783,5884
1557548392476,783,5884
1557548393489,783,5884
1557548394526,783,5884
1557548395545,783,5884
1557548396564,783,5884
1557548397582,783,5884
1557548398682,783,5884
1557548399631,783,5884
1557548417052,783,5885
1557548418073,783,5885
1557548419102,783,5885
1557548420121,783,5885
1557548421140,783,5885
1557548422159,783,5885
1557548423196,783,5885
1557548424227,783,5885
1557548425229,783,5885
1557548426265,783,5885
1557548427284,783,5885
1557548428307,783,5885
1557548429334,783,5885
1557548430363,783,5885
1557548431386,783,5885
1557548432402,783,5885
1557548433421,783,5885
1557548434441,783,5885
1557548435471,783,5885
1557548436509,783,5885
1557548437527,783,5885
1557548438546,783,5885
1557548439567,783,5885
1557548440600,784,5885
1557548441620,784,5885
1557548442652,784,5885
1557548443712,784,5885
1557548444688,784,5885
1557548445697,784,5885
1557548446756,784,5885
1557548447775,784,5885
1557548448794,784,5885
1557548449812,784,5885
1557548450844,784,5885
1557548451844,784,5885
1557548452900,784,5885
1557548453919,784,5885
1557548454937,784,5885
1557548455951,784,5885
1557548456987,784,5885
1557548458032,784,5885
1557548459026,784,5885
1557548460062,784,5885
1557548461071,784,5885
1557548462109,784,5885
1557548463143,784,5885
1557548464144,784,5885
1557548465171,784,5885
1557548466212,784,5885
1557548467212,784,5885
1557548468254,784,5886
1557548469287,784,5886
1557548470288,784,5886
1557548471319,784,5886
1557548472356,784,5886
1557548473373,784,5886
1557548474389,784,5886
1557548475414,784,5886
1557548476432,784,5886
1557548477470,784,5886
1557548478489,784,5886
1557548479526,784,5886
1557548480529,784,5886
1557548481557,784,5886
1557548482576,784,5886
1557548483614,784,5886
1557548484633,784,5886
1557548485671,784,5886
1557548486683,784,5886
1557548487702,784,5886
1557548488712,784,5886
1557548489741,784,5886
1557548490772,784,5886
1557548491801,784,5886
1557548492820,784,5886
1557548493841,784,5886
1557548494857,784,5886
1557548495907,784,5886
1557548496926,784,5886
1557548497950,784,5886
1557548498956,784,5886
1557548499987,784,5886
1557548501000,784,5886
1557548502056,784,5886
1557548503093,784,5886
1557548504091,784,5886
1557548505100,784,5886
1557548506136,784,5886
1557548507174,784,5886
1557548508192,784,5886
1557548509231,784,5886
1557548510232,785,5886
1557548511244,785,5886
1557548512300,785,5886
1557548513300,785,5886
1557548514362,785,5886
1557548515389,785,5886
1557548516375,785,5886
1557548517409,785,5886
1557548518454,785,5886
1557548519442,785,5886
1557548520471,785,5886
1557548521515,785,5886
1557548522515,785,5886
1557548523543,785,5886
1557548524571,785,5886
1557548525586,785,5887
1557548526623,785,5887
1557548527660,785,5887
1557548528670,785,5887
1557548529691,785,5887
1557548530716,785,5887
1557548531730,785,5887
1557548532768,785,5887
1557548533801,785,5887
1557548534798,785,5887
1557548535830,785,5887
1557548536870,785,5887
1557548537873,785,5887
1557548538907,785,5887
1557548539945,785,5887
1557548540957,785,5887
1557548541976,785,5887
1557548543015,785,5887
1557548544015,785,5887
1557548545054,785,5887
1557548546083,785,5887
1557548547092,785,5887
1557548548165,785,5887
1557548549144,785,5887
1557548550156,785,5887
1557548551185,785,5887
1557548552222,785,5887
1557548553241,785,5887
1557548554260,785,5887
1557548555298,785,5887
1557548556310,785,5887
1557548557329,785,5887
1557548558366,785,5887
1557548559385,785,5887
1557548560406,785,5887
1557548561435,785,5887
1557548562454,785,5887
1557548563522,785,5887
1557548564499,785,5887
1557548565529,785,5887
1557548566559,785,5887
1557548567576,785,5887
1557548568595,786,5887
1557548569614,786,5887
1557548570651,786,5887
1557548571671,786,5887
1557548572682,786,5887
1557548573720,786,5887
1557548574738,786,5887
1557548575757,786,5887
1557548576790,786,5887
1557548577826,786,5887
1557548578849,786,5887
1557548579861,786,5887
1557548580870,786,5887
1557548581925,786,5887
1557548582930,786,5888
1557548583967,786,5888
1557548584986,786,5888
1557548586011,786,5888
1557548587043,786,5888
1557548588061,786,5888
1557548589082,786,5888
1557548590098,786,5888
1557548591125,786,5888
1557548592154,786,5888
1557548593217,786,5888
1557548594199,786,5888
1557548595217,786,5888
1557548596243,786,5888
1557548597256,786,5888
1557548598302,786,5888
1557548599311,786,5888
1557548600349,786,5888
1557548601367,786,5888
1557548602386,786,5888
1557548603417,786,5888
1557548604455,786,5888
1557548605455,786,5888
1557548606494,786,5888
1557548607512,786,5888
1557548608541,786,5888
1557548609565,786,5888
1557548610589,786,5888
1557548611605,786,5888
1557548612644,786,5888
1557548613656,786,5888
1557548614430,786,5888
1557548615452,786,5888
1557548616487,786,5888
1557548617505,786,5888
1557548618537,786,5888
1557548619555,786,5888
1557548620574,786,5888
1557548621612,786,5888
1557548622630,786,5888
1557548623637,786,5888
1557548624665,786,5888
1557548625697,787,5888
1557548626719,787,5888
1557548627738,787,5888
1557548628769,787,5888
1557548629788,787,5888
1557548630815,787,5888
1557548631849,787,5888
1557548632868,787,5888
1557548633880,787,5888
1557548634918,787,5888
1557548635956,787,5888
1557548637387,787,5888
1557548638414,787,5888
1557548639430,787,5888
1557548640461,787,5889
1557548641487,787,5889
1557548642521,787,5889
1557548643532,787,5889
1557548644559,787,5889
1557548645575,787,5889
1557548646614,787,5889
1557548647639,787,5889
1557548648674,787,5889
1557548649677,787,5889
1557548650705,787,5889
1557548651724,787,5889
1557548652761,787,5889
1557548653821,787,5889
1557548654792,787,5889
1557548655815,787,5889
1557548656855,787,5889
1557548657855,787,5889
1557548658911,787,5889
1557548659940,787,5889
1557548660928,787,5889
1557548661967,787,5889
1557548662985,787,5889
1557548664022,787,5889
1557548665042,787,5889
1557548666055,787,5889
1557548667074,787,5889
1557548668111,787,5889
1557548669149,787,5889
1557548670156,787,5889
1557548671186,787,5889
1557548672197,787,5889
1557548673217,787,5889
1557548674243,787,5889
1557548675302,787,5889
1557548676315,787,5889
1557548677334,787,5889
1557548678343,787,5889
1557548679371,787,5889
1557548680409,787,5889
1557548681440,787,5889
1557548682459,787,5889
1557548683500,787,5889
1557548684489,787,5889
1557548685512,787,5889
1557548686585,787,5889
1557548687579,787,5889
1557548688597,787,5889
1557548689616,787,5889
1557548690635,787,5889
1557548691674,787,5889
1557548692685,787,5889
1557548693722,787,5889
1557548694741,787,5889
1557548695759,787,5889
1557548696797,787,5889
1557548697805,787,5890
1557548699072,787,5890
1557548700053,787,5890
1557548701069,787,5890
1557548702096,787,5890
1557548703127,787,5890
1557548704146,787,5890
1557548705165,788,5890
1557548706202,788,5890
1557548707205,788,5890
1557548708238,788,5890
1557548709271,788,5890
1557548710290,788,5890
1557548711309,788,5890
1557548712346,788,5890
1557548713358,788,5890
1557548714382,788,5890
1557548715411,788,5890
1557548716429,788,5890
1557548717459,788,5890
1557548718501,788,5890
1557548719521,788,5890
1557548720539,788,5890
1557548721557,788,5890
1557548722570,788,5890
1557548723607,788,5890
1557548724626,788,5890
1557548725645,788,5890
1557548726669,788,5890
1557548727700,788,5890
1557548728706,788,5890
1557548729757,788,5890
1557548730766,788,5890
1557548731777,788,5890
1557548732808,788,5890
1557548733846,788,5890
1557548734865,788,5890
1557548735902,788,5890
1557548736907,788,5890
1557548737952,788,5890
1557548738954,788,5890
1557548739980,788,5890
1557548741008,788,5890
1557548742046,788,5890
1557548743058,788,5890
1557548744107,788,5890
1557548745091,788,5890
1557548746140,788,5890
1557548747161,788,5890
1557548748192,788,5890
1557548749192,788,5890
1557548750231,788,5890
1557548751250,788,5890
1557548752287,788,5890
1557548753300,788,5890
1557548754337,788,5890
1557548755337,788,5891
1557548756375,788,5891
1557548757400,788,5891
1557548758435,788,5891
1557548759433,788,5891
1557548760463,788,5891
1557548761487,788,5891
1557548762519,788,5891
1557548763550,788,5891
1557548764568,789,5891
1557548765588,789,5891
1557548766608,789,5891
1557548767644,789,5891
1557548768657,789,5891
1557548769679,789,5891
1557548770714,789,5891
1557548771733,789,5891
1557548772754,789,5891
1557548773808,789,5891
1557548774790,789,5891
1557548775818,789,5891
1557548776854,789,5891
1557548777870,789,5891
1557548778905,789,5891
1557548779923,789,5891
1557548780942,789,5891
1557548781979,789,5891
1557548782993,789,5891
1557548784012,789,5891
1557548785048,789,5891
1557548786067,789,5891
1557548787086,789,5891
1557548788106,789,5891
1557548789193,789,5891
1557548790167,789,5891
1557548791183,789,5891
1557548792207,789,5891
1557548793228,789,5891
1557548794258,789,5891
1557548795326,789,5891
1557548796306,789,5891
1557548797325,789,5891
1557548798351,789,5891
1557548799363,789,5891
1557548800409,789,5891
1557548801425,789,5891
1557548802463,789,5891
1557548803464,789,5891
1557548804492,789,5891
1557548805506,789,5891
1557548806554,789,5891
1557548807572,789,5891
1557548808591,789,5891
1557548809606,789,5891
1557548810641,789,5891
1557548811679,789,5891
1557548812697,789,5892
1557548813716,789,5892
1557548814747,789,5892
1557548815747,789,5892
1557548816785,789,5892
1557548817822,789,5892
1557548818893,789,5892
1557548819851,789,5892
1557548820877,789,5892
1557548821891,790,5892
1557548822949,790,5892
1557548823951,790,5892
1557548824979,790,5892
1557548826043,790,5892
1557548827034,790,5892
1557548828053,790,5892
1557548829076,790,5892
1557548830103,790,5892
1557548831122,790,5892
1557548832160,790,5892
1557548833178,790,5892
1557548834222,790,5892
1557548835225,790,5892
1557548836236,790,5892
1557548837267,790,5892
1557548838305,790,5892
1557548839305,790,5892
1557548840336,790,5892
1557548841373,790,5892
1557548842392,790,5892
1557548843413,790,5892
1557548844448,790,5892
1557548845461,790,5892
1557548846480,790,5892
1557548847515,790,5892
1557548848567,790,5892
1557548849550,790,5892
1557548850582,790,5892
1557548851591,790,5892
1557548852628,790,5892
1557548853651,790,5892
1557548854703,790,5892
1557548855698,790,5892
1557548856721,790,5892
1557548857735,790,5892
1557548858772,790,5892
1557548859803,790,5892
1557548860822,790,5892
1557548861841,790,5892
1557548862879,790,5892
1557548863911,790,5892
1557548864911,790,5892
1557548865940,790,5892
1557548866980,790,5892
1557548867980,790,5892
1557548869017,790,5892
1557548870030,790,5893
1557548871048,790,5893
1557548872105,790,5893
1557548873106,790,5893
1557548874123,790,5893
1557548875154,790,5893
1557548876175,790,5893
1557548877212,790,5893
1557548878235,790,5893
1557548879299,791,5893
1557548880266,791,5893
1557548881295,791,5893
1557548882319,791,5893
1557548883355,791,5893
1557548884392,791,5893
1557548885393,791,5893
1557548886405,791,5893
1557548887445,791,5893
1557548888466,791,5893
1557548889504,791,5893
1557548890535,791,5893
1557548891535,791,5893
1557548892553,791,5893
1557548893646,791,5893
1557548894606,791,5893
1557548895638,791,5893
1557548896646,791,5893
1557548897692,791,5893
1557548898692,791,5893
1557548899750,791,5893
1557548900762,791,5893
1557548901781,791,5893
1557548902801,791,5893
1557548903820,791,5893
1557548904857,791,5893
