timestamp,status,temperature,level,plugged
1557815543002,DISCHARGING,338,84.0,UNDEFINED
1557815603016,DISCHARGING,339,83.0,UNDEFINED
1557815673054,DISCHARGING,339,83.0,UNDEFINED
1557815743063,DISCHARGING,340,83.0,UNDEFINED
1557815813066,DISCHARGING,340,83.0,UNDEFINED
1557815873072,DISCHARGING,340,83.0,UNDEFINED
1557815942607,DISCHARGING,340,83.0,UNDEFINED
1557815943803,DISCHARGING,341,83.0,UNDEFINED
1557815953047,DISCHARGING,342,83.0,UNDEFINED
1557816023081,DISCHARGING,342,83.0,UNDEFINED
1557816093080,DISCHARGING,343,83.0,UNDEFINED
1557816163039,DISCHARGING,345,83.0,UNDEFINED
1557816233038,DISCHARGING,346,83.0,UNDEFINED
1557816278284,DISCHARGING,347,83.0,UNDEFINED
1557816303045,DISCHARGING,347,83.0,UNDEFINED
1557816433128,DISCHARGING,348,83.0,UNDEFINED
1557816443083,DISCHARGING,348,83.0,UNDEFINED
1557816503044,DISCHARGING,349,82.0,UNDEFINED
1557816542658,DISCHARGING,349,82.0,UNDEFINED
1557816573044,DISCHARGING,349,82.0,UNDEFINED
1557816620243,DISCHARGING,350,82.0,UNDEFINED
1557816643057,DISCHARGING,354,82.0,UNDEFINED
1557816705464,DISCHARGING,350,82.0,UNDEFINED
1557816713083,DISCHARGING,350,82.0,UNDEFINED
1557816728401,DISCHARGING,351,82.0,UNDEFINED
1557816783048,DISCHARGING,349,82.0,UNDEFINED
1557816853043,DISCHARGING,348,82.0,UNDEFINED
1557816901181,DISCHARGING,348,82.0,UNDEFINED
1557816908967,DISCHARGING,348,82.0,UNDEFINED
1557816917573,DISCHARGING,350,82.0,UNDEFINED
1557816923040,DISCHARGING,348,82.0,UNDEFINED
1557816983081,DISCHARGING,349,81.0,UNDEFINED
1557817053059,DISCHARGING,349,81.0,UNDEFINED
1557817082807,DISCHARGING,349,81.0,UNDEFINED
1557817123051,DISCHARGING,350,81.0,UNDEFINED
1557817142658,DISCHARGING,353,81.0,UNDEFINED
1557817185627,DISCHARGING,353,81.0,UNDEFINED
1557817193056,DISCHARGING,354,81.0,UNDEFINED
1557817263063,DISCHARGING,349,81.0,UNDEFINED
1557817333065,DISCHARGING,344,81.0,UNDEFINED
1557817403061,DISCHARGING,339,81.0,UNDEFINED
1557817446685,DISCHARGING,335,81.0,UNDEFINED
1557817453423,DISCHARGING,336,81.0,UNDEFINED
1557817473062,DISCHARGING,334,81.0,UNDEFINED
1557817543124,DISCHARGING,330,81.0,UNDEFINED
1557817612947,DISCHARGING,328,81.0,UNDEFINED
1557817613066,DISCHARGING,327,81.0,UNDEFINED
1557817683120,DISCHARGING,324,81.0,UNDEFINED
1557817742645,DISCHARGING,322,81.0,UNDEFINED
1557817753079,DISCHARGING,321,81.0,UNDEFINED
1557817823104,DISCHARGING,319,81.0,UNDEFINED
1557817893145,DISCHARGING,316,81.0,UNDEFINED
1557817963125,DISCHARGING,313,81.0,UNDEFINED
1557818033095,DISCHARGING,311,81.0,UNDEFINED
1557818103083,DISCHARGING,309,81.0,UNDEFINED
1557818173087,DISCHARGING,306,81.0,UNDEFINED
1557818243142,DISCHARGING,305,81.0,UNDEFINED
1557818303088,DISCHARGING,303,80.0,UNDEFINED
1557818342645,DISCHARGING,304,80.0,UNDEFINED
1557818373088,DISCHARGING,302,80.0,UNDEFINED
1557818433178,DISCHARGING,302,80.0,UNDEFINED
1557818443145,DISCHARGING,302,80.0,UNDEFINED
1557818513129,DISCHARGING,300,80.0,UNDEFINED
1557818583163,DISCHARGING,299,80.0,UNDEFINED
1557818653159,DISCHARGING,298,80.0,UNDEFINED
1557818723165,DISCHARGING,297,80.0,UNDEFINED
1557818793161,DISCHARGING,297,80.0,UNDEFINED
1557818863163,DISCHARGING,296,80.0,UNDEFINED
1557818933165,DISCHARGING,295,80.0,UNDEFINED
1557819003180,DISCHARGING,295,80.0,UNDEFINED
1557819023175,DISCHARGING,297,79.0,UNDEFINED
1557819093169,DISCHARGING,301,79.0,UNDEFINED
1557819103131,DISCHARGING,298,78.0,UNDEFINED
1557819148433,DISCHARGING,298,78.0,UNDEFINED
1557819173118,DISCHARGING,298,78.0,UNDEFINED
1557819243180,DISCHARGING,297,78.0,UNDEFINED
1557819313138,DISCHARGING,296,78.0,UNDEFINED
1557819383200,DISCHARGING,295,78.0,UNDEFINED
1557819453163,DISCHARGING,294,78.0,UNDEFINED
1557819523183,DISCHARGING,294,78.0,UNDEFINED
1557819542615,DISCHARGING,294,78.0,UNDEFINED
1557819593149,DISCHARGING,294,78.0,UNDEFINED
1557819608774,DISCHARGING,293,78.0,UNDEFINED
1557819663153,DISCHARGING,296,78.0,UNDEFINED
1557819683161,DISCHARGING,299,77.0,UNDEFINED
1557819753173,DISCHARGING,303,77.0,UNDEFINED
1557819823142,DISCHARGING,306,77.0,UNDEFINED
1557819893154,DISCHARGING,310,77.0,UNDEFINED
1557819963163,DISCHARGING,317,77.0,UNDEFINED
1557820033161,DISCHARGING,319,77.0,UNDEFINED
1557820103186,DISCHARGING,322,77.0,UNDEFINED
1557820142620,DISCHARGING,321,77.0,UNDEFINED
1557820160638,DISCHARGING,322,77.0,UNDEFINED
1557820173161,DISCHARGING,322,77.0,UNDEFINED
1557820213287,DISCHARGING,319,76.0,UNDEFINED
1557820283185,DISCHARGING,318,76.0,UNDEFINED
1557820353202,DISCHARGING,316,76.0,UNDEFINED
1557820423188,DISCHARGING,312,76.0,UNDEFINED
1557820493220,DISCHARGING,310,76.0,UNDEFINED
1557820563217,DISCHARGING,307,76.0,UNDEFINED
1557820623036,DISCHARGING,306,76.0,UNDEFINED
1557820703017,DISCHARGING,308,76.0,UNDEFINED
1557820742432,DISCHARGING,309,76.0,UNDEFINED
1557820772979,DISCHARGING,309,76.0,UNDEFINED
1557820836865,DISCHARGING,311,76.0,UNDEFINED
1557820842978,DISCHARGING,312,76.0,UNDEFINED
1557820902672,DISCHARGING,308,76.0,UNDEFINED
1557820906680,DISCHARGING,307,76.0,UNDEFINED
1557820912993,DISCHARGING,307,76.0,UNDEFINED
1557820931591,DISCHARGING,307,76.0,UNDEFINED
1557820966785,DISCHARGING,310,76.0,UNDEFINED
1557820982993,DISCHARGING,310,76.0,UNDEFINED
1557821002981,DISCHARGING,310,75.0,UNDEFINED
1557821072989,DISCHARGING,306,75.0,UNDEFINED
1557821118728,DISCHARGING,305,75.0,UNDEFINED
1557821129246,DISCHARGING,305,75.0,UNDEFINED
1557821143015,DISCHARGING,306,75.0,UNDEFINED
1557821212990,DISCHARGING,304,75.0,UNDEFINED
1557821283036,DISCHARGING,301,75.0,UNDEFINED
1557821342475,DISCHARGING,300,75.0,UNDEFINED
1557821352997,DISCHARGING,298,75.0,UNDEFINED
1557821423029,DISCHARGING,297,75.0,UNDEFINED
1557821493066,DISCHARGING,295,75.0,UNDEFINED
1557821563068,DISCHARGING,294,75.0,UNDEFINED
1557821633021,DISCHARGING,294,75.0,UNDEFINED
1557821703064,DISCHARGING,291,75.0,UNDEFINED
1557821833108,DISCHARGING,289,75.0,UNDEFINED
1557821913064,DISCHARGING,288,75.0,UNDEFINED
1557821942484,DISCHARGING,288,75.0,UNDEFINED
1557821983051,DISCHARGING,288,75.0,UNDEFINED
1557822023028,DISCHARGING,287,74.0,UNDEFINED
1557822093067,DISCHARGING,287,74.0,UNDEFINED
1557822163067,DISCHARGING,287,74.0,UNDEFINED
1557822233036,DISCHARGING,286,74.0,UNDEFINED
1557822303069,DISCHARGING,286,74.0,UNDEFINED
1557822373042,DISCHARGING,285,74.0,UNDEFINED
1557822443029,DISCHARGING,284,74.0,UNDEFINED
1557822513090,DISCHARGING,284,74.0,UNDEFINED
1557822542464,DISCHARGING,283,74.0,UNDEFINED
1557822559252,DISCHARGING,285,74.0,UNDEFINED
1557822583035,DISCHARGING,286,74.0,UNDEFINED
1557822623093,DISCHARGING,289,73.0,UNDEFINED
1557822659407,DISCHARGING,289,73.0,UNDEFINED
1557822669845,DISCHARGING,287,73.0,UNDEFINED
1557822687474,DISCHARGING,289,73.0,UNDEFINED
1557822693075,DISCHARGING,289,73.0,UNDEFINED
1557822761461,DISCHARGING,289,73.0,UNDEFINED
1557822763049,DISCHARGING,287,73.0,UNDEFINED
1557822833100,DISCHARGING,289,73.0,UNDEFINED
1557822963155,DISCHARGING,289,73.0,UNDEFINED
1557822973085,DISCHARGING,289,73.0,UNDEFINED
1557823043063,DISCHARGING,289,73.0,UNDEFINED
1557823113105,DISCHARGING,288,73.0,UNDEFINED
1557823142475,DISCHARGING,288,73.0,UNDEFINED
1557823183106,DISCHARGING,288,73.0,UNDEFINED
1557823247235,DISCHARGING,288,73.0,UNDEFINED
1557823253104,DISCHARGING,288,73.0,UNDEFINED
1557823323062,DISCHARGING,286,73.0,UNDEFINED
1557823393125,DISCHARGING,285,73.0,UNDEFINED
1557823463122,DISCHARGING,286,73.0,UNDEFINED
1557823508703,DISCHARGING,286,73.0,UNDEFINED
1557823517781,DISCHARGING,287,73.0,UNDEFINED
1557823523087,DISCHARGING,287,72.0,UNDEFINED
1557823593113,DISCHARGING,291,72.0,UNDEFINED
1557823617198,DISCHARGING,293,72.0,UNDEFINED
1557823663128,DISCHARGING,294,72.0,UNDEFINED
1557823733111,DISCHARGING,296,72.0,UNDEFINED
1557823803130,DISCHARGING,295,72.0,UNDEFINED
1557823863145,DISCHARGING,295,72.0,UNDEFINED
1557823943130,DISCHARGING,294,72.0,UNDEFINED
1557824003139,DISCHARGING,299,71.0,UNDEFINED
1557824073124,DISCHARGING,309,71.0,UNDEFINED
1557824143326,DISCHARGING,309,71.0,UNDEFINED
1557824186654,DISCHARGING,312,71.0,UNDEFINED
1557824213125,DISCHARGING,310,71.0,UNDEFINED
1557824283094,DISCHARGING,310,71.0,UNDEFINED
1557824342443,DISCHARGING,311,71.0,UNDEFINED
1557824353100,DISCHARGING,311,71.0,UNDEFINED
1557824423101,DISCHARGING,314,71.0,UNDEFINED
1557824473111,DISCHARGING,313,70.0,UNDEFINED
1557824543100,DISCHARGING,317,70.0,UNDEFINED
1557824561788,DISCHARGING,316,70.0,UNDEFINED
1557824613125,DISCHARGING,323,70.0,UNDEFINED
1557824683110,DISCHARGING,326,70.0,UNDEFINED
1557824713121,DISCHARGING,329,69.0,UNDEFINED
1557824783104,DISCHARGING,331,69.0,UNDEFINED
1557824828451,DISCHARGING,330,69.0,UNDEFINED
1557824836438,DISCHARGING,330,69.0,UNDEFINED
1557824853155,DISCHARGING,331,69.0,UNDEFINED
1557824883197,DISCHARGING,330,69.0,UNDEFINED
1557824903651,DISCHARGING,330,69.0,UNDEFINED
1557824923148,DISCHARGING,328,69.0,UNDEFINED
1557824942451,DISCHARGING,328,69.0,UNDEFINED
1557824993115,DISCHARGING,324,69.0,UNDEFINED
1557825044953,DISCHARGING,322,69.0,UNDEFINED
1557825063112,DISCHARGING,322,69.0,UNDEFINED
1557825133100,DISCHARGING,321,69.0,UNDEFINED
1557825143100,DISCHARGING,321,68.0,UNDEFINED
1557825213113,DISCHARGING,320,68.0,UNDEFINED
1557825228398,DISCHARGING,321,68.0,UNDEFINED
1557825273921,DISCHARGING,318,68.0,UNDEFINED
1557825283154,DISCHARGING,318,68.0,UNDEFINED
1557825332087,DISCHARGING,318,68.0,UNDEFINED
1557825353114,DISCHARGING,318,68.0,UNDEFINED
1557825423111,DISCHARGING,316,68.0,UNDEFINED
1557825435918,DISCHARGING,316,68.0,UNDEFINED
1557825493115,DISCHARGING,315,68.0,UNDEFINED
1557825542437,DISCHARGING,316,68.0,UNDEFINED
1557825563116,DISCHARGING,314,68.0,UNDEFINED
1557825619867,DISCHARGING,314,68.0,UNDEFINED
1557825633110,DISCHARGING,316,68.0,UNDEFINED
1557825683129,DISCHARGING,315,67.0,UNDEFINED
1557825753114,DISCHARGING,316,67.0,UNDEFINED
1557825823128,DISCHARGING,318,67.0,UNDEFINED
1557825893127,DISCHARGING,318,67.0,UNDEFINED
1557825963121,DISCHARGING,322,67.0,UNDEFINED
1557826033156,DISCHARGING,319,67.0,UNDEFINED
1557826103130,DISCHARGING,319,67.0,UNDEFINED
1557826142430,DISCHARGING,319,67.0,UNDEFINED
1557826153219,DISCHARGING,321,66.0,UNDEFINED
1557826223136,DISCHARGING,322,66.0,UNDEFINED
1557826293122,DISCHARGING,326,66.0,UNDEFINED
1557826363116,DISCHARGING,325,66.0,UNDEFINED
1557826433138,DISCHARGING,328,66.0,UNDEFINED
1557826503140,DISCHARGING,331,66.0,UNDEFINED
1557826573123,DISCHARGING,331,66.0,UNDEFINED
1557826643136,DISCHARGING,334,65.0,UNDEFINED
1557826703361,DISCHARGING,334,65.0,UNDEFINED
1557826713146,DISCHARGING,334,65.0,UNDEFINED
1557826742454,DISCHARGING,334,65.0,UNDEFINED
1557826783119,DISCHARGING,334,65.0,UNDEFINED
1557826853126,DISCHARGING,334,65.0,UNDEFINED
1557826923139,DISCHARGING,337,65.0,UNDEFINED
1557826993135,DISCHARGING,336,65.0,UNDEFINED
1557827063125,DISCHARGING,335,65.0,UNDEFINED
1557827133123,DISCHARGING,336,65.0,UNDEFINED
1557827203125,DISCHARGING,335,65.0,UNDEFINED
1557827273124,DISCHARGING,334,65.0,UNDEFINED
1557827283132,DISCHARGING,337,64.0,UNDEFINED
1557827342436,DISCHARGING,336,64.0,UNDEFINED
1557827353166,DISCHARGING,335,64.0,UNDEFINED
1557827363140,DISCHARGING,335,63.0,UNDEFINED
1557827433133,DISCHARGING,338,63.0,UNDEFINED
1557827503161,DISCHARGING,335,63.0,UNDEFINED
1557827573145,DISCHARGING,337,63.0,UNDEFINED
1557827643146,DISCHARGING,337,63.0,UNDEFINED
1557827713143,DISCHARGING,337,63.0,UNDEFINED
1557827743278,DISCHARGING,339,62.0,UNDEFINED
1557827813153,DISCHARGING,339,62.0,UNDEFINED
1557827883135,DISCHARGING,338,62.0,UNDEFINED
1557827942458,DISCHARGING,340,62.0,UNDEFINED
1557827953142,DISCHARGING,340,62.0,UNDEFINED
1557828023174,DISCHARGING,339,62.0,UNDEFINED
1557828093205,DISCHARGING,339,62.0,UNDEFINED
1557828163140,DISCHARGING,340,62.0,UNDEFINED
1557828233184,DISCHARGING,337,62.0,UNDEFINED
1557828273135,DISCHARGING,337,61.0,UNDEFINED
1557828343148,DISCHARGING,340,61.0,UNDEFINED
1557828413180,DISCHARGING,338,61.0,UNDEFINED
1557828483187,DISCHARGING,337,61.0,UNDEFINED
1557828542466,DISCHARGING,338,61.0,UNDEFINED
1557828553168,DISCHARGING,337,61.0,UNDEFINED
1557828623176,DISCHARGING,337,61.0,UNDEFINED
1557828693147,DISCHARGING,337,61.0,UNDEFINED
1557828763193,DISCHARGING,338,61.0,UNDEFINED
1557828833156,DISCHARGING,338,60.0,UNDEFINED
1557828903161,DISCHARGING,339,60.0,UNDEFINED
1557828973168,DISCHARGING,339,60.0,UNDEFINED
1557829043173,DISCHARGING,341,60.0,UNDEFINED
1557829142484,DISCHARGING,341,60.0,UNDEFINED
1557829183171,DISCHARGING,341,60.0,UNDEFINED
1557829253184,DISCHARGING,342,60.0,UNDEFINED
1557829323153,DISCHARGING,341,60.0,UNDEFINED
1557829373184,DISCHARGING,343,59.0,UNDEFINED
1557829443673,DISCHARGING,341,59.0,UNDEFINED
1557829513667,DISCHARGING,342,59.0,UNDEFINED
1557829583658,DISCHARGING,339,59.0,UNDEFINED
1557829653681,DISCHARGING,341,59.0,UNDEFINED
1557829723664,DISCHARGING,343,59.0,UNDEFINED
1557829742937,DISCHARGING,341,59.0,UNDEFINED
1557829793679,DISCHARGING,344,59.0,UNDEFINED
1557829863671,DISCHARGING,344,59.0,UNDEFINED
1557829933701,DISCHARGING,346,59.0,UNDEFINED
1557829963691,DISCHARGING,345,58.0,UNDEFINED
1557830033692,DISCHARGING,346,58.0,UNDEFINED
1557830103678,DISCHARGING,346,58.0,UNDEFINED
1557830173695,DISCHARGING,344,58.0,UNDEFINED
1557830243694,DISCHARGING,343,58.0,UNDEFINED
1557830313664,DISCHARGING,342,58.0,UNDEFINED
1557830342933,DISCHARGING,341,58.0,UNDEFINED
1557830383669,DISCHARGING,339,58.0,UNDEFINED
1557830433668,DISCHARGING,339,57.0,UNDEFINED
1557830503689,DISCHARGING,341,57.0,UNDEFINED
1557830573668,DISCHARGING,342,57.0,UNDEFINED
1557830643689,DISCHARGING,339,57.0,UNDEFINED
1557830783701,DISCHARGING,339,57.0,UNDEFINED
1557830853692,DISCHARGING,339,57.0,UNDEFINED
1557830923665,DISCHARGING,340,57.0,UNDEFINED
1557830933682,DISCHARGING,341,56.0,UNDEFINED
1557831003686,DISCHARGING,340,56.0,UNDEFINED
1557831073686,DISCHARGING,342,56.0,UNDEFINED
1557831143674,DISCHARGING,342,56.0,UNDEFINED
1557831213668,DISCHARGING,343,56.0,UNDEFINED
1557831283725,DISCHARGING,344,56.0,UNDEFINED
1557831353711,DISCHARGING,344,56.0,UNDEFINED
1557831423671,DISCHARGING,342,56.0,UNDEFINED
1557831493716,DISCHARGING,343,56.0,UNDEFINED
1557831513708,DISCHARGING,342,55.0,UNDEFINED
1557831542947,DISCHARGING,342,55.0,UNDEFINED
1557831583710,DISCHARGING,341,55.0,UNDEFINED
1557831653732,DISCHARGING,340,55.0,UNDEFINED
1557831723727,DISCHARGING,338,55.0,UNDEFINED
1557831793748,DISCHARGING,336,55.0,UNDEFINED
1557831863701,DISCHARGING,334,55.0,UNDEFINED
1557831933708,DISCHARGING,332,55.0,UNDEFINED
1557832003701,DISCHARGING,328,55.0,UNDEFINED
1557832063770,DISCHARGING,327,55.0,UNDEFINED
1557832133701,DISCHARGING,327,54.0,UNDEFINED
1557832203726,DISCHARGING,326,54.0,UNDEFINED
1557832273706,DISCHARGING,326,54.0,UNDEFINED
1557832343717,DISCHARGING,323,54.0,UNDEFINED
1557832413682,DISCHARGING,323,54.0,UNDEFINED
1557832483719,DISCHARGING,320,54.0,UNDEFINED
1557832543780,DISCHARGING,319,54.0,UNDEFINED
1557832553719,DISCHARGING,319,54.0,UNDEFINED
1557832623713,DISCHARGING,317,54.0,UNDEFINED
1557832643743,DISCHARGING,316,53.0,UNDEFINED
1557832713728,DISCHARGING,316,53.0,UNDEFINED
1557832742962,DISCHARGING,315,53.0,UNDEFINED
1557832783732,DISCHARGING,313,53.0,UNDEFINED
1557832853724,DISCHARGING,313,53.0,UNDEFINED
1557832923733,DISCHARGING,313,53.0,UNDEFINED
1557832994043,DISCHARGING,312,53.0,UNDEFINED
1557833033751,DISCHARGING,313,52.0,UNDEFINED
1557833093967,DISCHARGING,314,52.0,UNDEFINED
1557833103690,DISCHARGING,315,52.0,UNDEFINED
1557833173725,DISCHARGING,316,52.0,UNDEFINED
1557833243731,DISCHARGING,317,52.0,UNDEFINED
1557833313776,DISCHARGING,318,52.0,UNDEFINED
1557833342966,DISCHARGING,319,52.0,UNDEFINED
1557833383757,DISCHARGING,323,52.0,UNDEFINED
1557833393797,DISCHARGING,322,51.0,UNDEFINED
1557833463717,DISCHARGING,327,51.0,UNDEFINED
1557833533740,DISCHARGING,328,51.0,UNDEFINED
1557833603718,DISCHARGING,332,51.0,UNDEFINED
1557833673741,DISCHARGING,337,51.0,UNDEFINED
1557833743714,DISCHARGING,335,51.0,UNDEFINED
1557833813704,DISCHARGING,337,51.0,UNDEFINED
1557833883714,DISCHARGING,340,50.0,UNDEFINED
1557833942941,DISCHARGING,342,50.0,UNDEFINED
1557833953727,DISCHARGING,342,50.0,UNDEFINED
1557833963930,DISCHARGING,344,49.0,UNDEFINED
1557834033734,DISCHARGING,344,49.0,UNDEFINED
1557834103751,DISCHARGING,344,49.0,UNDEFINED
1557834173710,DISCHARGING,347,49.0,UNDEFINED
1557834243751,DISCHARGING,346,49.0,UNDEFINED
1557834313756,DISCHARGING,345,49.0,UNDEFINED
1557834383743,DISCHARGING,345,49.0,UNDEFINED
1557834453747,DISCHARGING,344,49.0,UNDEFINED
1557834523746,DISCHARGING,344,49.0,UNDEFINED
1557834542959,DISCHARGING,344,49.0,UNDEFINED
1557834593714,DISCHARGING,345,49.0,UNDEFINED
1557834603713,DISCHARGING,348,48.0,UNDEFINED
1557834673745,DISCHARGING,345,48.0,UNDEFINED
1557834743757,DISCHARGING,345,48.0,UNDEFINED
1557834813709,DISCHARGING,346,48.0,UNDEFINED
1557834883754,DISCHARGING,345,48.0,UNDEFINED
1557834953736,DISCHARGING,345,48.0,UNDEFINED
1557835023729,DISCHARGING,345,48.0,UNDEFINED
1557835093744,DISCHARGING,345,48.0,UNDEFINED
1557835142962,DISCHARGING,346,48.0,UNDEFINED
1557835153753,DISCHARGING,345,47.0,UNDEFINED
1557835223776,DISCHARGING,344,47.0,UNDEFINED
1557835293754,DISCHARGING,345,47.0,UNDEFINED
1557835363744,DISCHARGING,344,47.0,UNDEFINED
1557835433745,DISCHARGING,345,47.0,UNDEFINED
1557835503743,DISCHARGING,343,47.0,UNDEFINED
1557835573767,DISCHARGING,345,47.0,UNDEFINED
1557835593770,DISCHARGING,345,46.0,UNDEFINED
1557835663749,DISCHARGING,346,46.0,UNDEFINED
1557835733748,DISCHARGING,346,46.0,UNDEFINED
1557835803746,DISCHARGING,346,46.0,UNDEFINED
1557835873753,DISCHARGING,346,46.0,UNDEFINED
1557835943734,DISCHARGING,349,46.0,UNDEFINED
1557836013780,DISCHARGING,347,46.0,UNDEFINED
1557836083752,DISCHARGING,346,46.0,UNDEFINED
1557836093774,DISCHARGING,346,45.0,UNDEFINED
1557836163738,DISCHARGING,346,45.0,UNDEFINED
1557836233776,DISCHARGING,347,45.0,UNDEFINED
1557836303746,DISCHARGING,349,45.0,UNDEFINED
1557836342940,DISCHARGING,349,45.0,UNDEFINED
1557836373743,DISCHARGING,350,45.0,UNDEFINED
1557836443779,DISCHARGING,350,45.0,UNDEFINED
1557836513797,DISCHARGING,352,45.0,UNDEFINED
1557836553776,DISCHARGING,351,44.0,UNDEFINED
1557836623759,DISCHARGING,352,44.0,UNDEFINED
1557836689535,DISCHARGING,352,44.0,UNDEFINED
1557836693872,DISCHARGING,353,44.0,UNDEFINED
1557836756125,DISCHARGING,352,44.0,UNDEFINED
1557836763776,DISCHARGING,352,44.0,UNDEFINED
1557836833768,DISCHARGING,352,44.0,UNDEFINED
1557836942967,DISCHARGING,353,44.0,UNDEFINED
1557836973770,DISCHARGING,352,43.0,UNDEFINED
1557837043810,DISCHARGING,351,43.0,UNDEFINED
1557837113767,DISCHARGING,347,43.0,UNDEFINED
1557837183762,DISCHARGING,347,43.0,UNDEFINED
1557837253781,DISCHARGING,342,43.0,UNDEFINED
1557837323786,DISCHARGING,341,43.0,UNDEFINED
1557837393784,DISCHARGING,340,43.0,UNDEFINED
1557837463779,DISCHARGING,339,43.0,UNDEFINED
1557837503782,DISCHARGING,337,42.0,UNDEFINED
1557837542954,DISCHARGING,338,42.0,UNDEFINED
1557837573798,DISCHARGING,336,42.0,UNDEFINED
1557837639481,DISCHARGING,336,42.0,UNDEFINED
1557837643779,DISCHARGING,335,42.0,UNDEFINED
1557837713796,DISCHARGING,335,42.0,UNDEFINED
1557837843837,DISCHARGING,335,42.0,UNDEFINED
1557837853780,DISCHARGING,335,42.0,UNDEFINED
1557837923786,DISCHARGING,336,42.0,UNDEFINED
1557837993774,DISCHARGING,335,42.0,UNDEFINED
1557838003800,DISCHARGING,337,41.0,UNDEFINED
1557838063858,DISCHARGING,337,41.0,UNDEFINED
1557838073773,DISCHARGING,337,41.0,UNDEFINED
1557838143784,DISCHARGING,338,41.0,UNDEFINED
1557838213798,DISCHARGING,339,41.0,UNDEFINED
1557838283786,DISCHARGING,338,41.0,UNDEFINED
1557838353793,DISCHARGING,340,41.0,UNDEFINED
1557838423829,DISCHARGING,342,41.0,UNDEFINED
1557838493808,DISCHARGING,342,40.0,UNDEFINED
1557838563811,DISCHARGING,344,40.0,UNDEFINED
1557838633816,DISCHARGING,345,40.0,UNDEFINED
1557838703844,DISCHARGING,344,40.0,UNDEFINED
1557838742960,DISCHARGING,345,40.0,UNDEFINED
1557838745742,DISCHARGING,343,40.0,UNDEFINED
1557838773823,DISCHARGING,343,40.0,UNDEFINED
1557838820305,DISCHARGING,341,40.0,UNDEFINED
1557838843806,DISCHARGING,341,40.0,UNDEFINED
1557838913781,DISCHARGING,343,40.0,UNDEFINED
1557838933791,DISCHARGING,346,39.0,UNDEFINED
1557839003833,DISCHARGING,342,39.0,UNDEFINED
1557839073801,DISCHARGING,339,39.0,UNDEFINED
1557839143796,DISCHARGING,337,39.0,UNDEFINED
1557839213798,DISCHARGING,337,39.0,UNDEFINED
1557839283835,DISCHARGING,337,39.0,UNDEFINED
1557839342964,DISCHARGING,335,39.0,UNDEFINED
1557839353823,DISCHARGING,335,39.0,UNDEFINED
1557839403839,DISCHARGING,335,38.0,UNDEFINED
1557839473793,DISCHARGING,334,38.0,UNDEFINED
1557839543812,DISCHARGING,334,38.0,UNDEFINED
1557839613811,DISCHARGING,335,38.0,UNDEFINED
1557839683827,DISCHARGING,336,38.0,UNDEFINED
1557839753839,DISCHARGING,338,38.0,UNDEFINED
1557839823844,DISCHARGING,338,37.0,UNDEFINED
1557839893808,DISCHARGING,341,37.0,UNDEFINED
1557839942957,DISCHARGING,342,37.0,UNDEFINED
1557839963820,DISCHARGING,342,37.0,UNDEFINED
1557840033821,DISCHARGING,344,37.0,UNDEFINED
1557840103822,DISCHARGING,345,37.0,UNDEFINED
1557840163879,DISCHARGING,346,37.0,UNDEFINED
1557840173837,DISCHARGING,346,37.0,UNDEFINED
1557840243857,DISCHARGING,348,37.0,UNDEFINED
1557840263813,DISCHARGING,347,36.0,UNDEFINED
1557840321382,CHARGING,348,36.0,AC
1557840322780,CHARGING,348,36.0,AC
1557840322809,CHARGING,348,36.0,AC
1557840323898,CHARGING,348,36.0,AC
1557840333900,CHARGING,354,35.0,AC
1557840381239,CHARGING,369,35.0,AC
1557840403930,CHARGING,373,35.0,AC
1557840423920,CHARGING,375,36.0,AC
1557840441260,CHARGING,376,36.0,AC
1557840473917,CHARGING,379,37.0,AC
1557840501240,CHARGING,381,37.0,AC
1557840543911,CHARGING,383,37.0,AC
1557840561246,CHARGING,384,37.0,AC
1557840583908,CHARGING,385,38.0,AC
1557840621236,CHARGING,387,38.0,AC
1557840653913,CHARGING,389,38.0,AC
1557840681236,CHARGING,389,38.0,AC
1557840693896,CHARGING,390,39.0,AC
1557840741240,CHARGING,391,39.0,AC
1557840763932,CHARGING,392,39.0,AC
1557840801258,CHARGING,392,39.0,AC
1557840803940,CHARGING,392,40.0,AC
1557840861240,CHARGING,393,40.0,AC
1557840873934,CHARGING,393,40.0,AC
1557840913928,CHARGING,394,41.0,AC
1557840981236,CHARGING,395,41.0,AC
1557840983922,CHARGING,396,41.0,AC
1557841023932,CHARGING,396,42.0,AC
1557841093909,CHARGING,397,42.0,AC
1557841133934,CHARGING,398,43.0,AC
1557841161218,CHARGING,399,43.0,AC
1557841203919,CHARGING,400,43.0,AC
1557841221220,CHARGING,401,43.0,AC
1557841233931,CHARGING,401,44.0,AC
1557841281227,CHARGING,402,44.0,AC
1557841303892,CHARGING,403,44.0,AC
1557841341238,CHARGING,404,44.0,AC
1557841343925,CHARGING,404,45.0,AC
1557841401227,CHARGING,405,45.0,AC
1557841413915,CHARGING,406,45.0,AC
1557841453933,CHARGING,406,46.0,AC
1557841521219,CHARGING,406,46.0,AC
1557841563905,CHARGING,406,47.0,AC
1557841581231,CHARGING,407,47.0,AC
1557841633892,CHARGING,408,47.0,AC
1557841673925,CHARGING,409,48.0,AC
1557841701239,CHARGING,409,48.0,AC
1557841743901,CHARGING,410,48.0,AC
1557841761214,CHARGING,411,48.0,AC
