timestamp,CaloriesToday,Calories
1557713582407,625,8532
1557713583398,625,8532
1557713584422,625,8532
1557713585438,625,8532
1557713586481,625,8532
1557713587512,625,8532
1557713588510,625,8532
1557713589565,626,8532
1557713590575,626,8532
1557713591613,626,8532
1557713592614,626,8532
1557713593620,626,8532
1557713594681,626,8532
1557713595683,626,8532
1557713596707,626,8532
1557713597753,626,8532
1557713598793,626,8532
1557713599780,626,8532
1557713600809,626,8532
1557713601893,626,8532
1557713602899,626,8532
1557713603905,626,8532
1557713604906,626,8532
1557713605930,626,8532
1557713606950,626,8532
1557713607993,626,8532
1557713609017,626,8533
1557713610030,626,8533
1557713611054,626,8533
1557713612065,626,8533
1557713613099,626,8533
1557713614124,626,8533
1557713615163,626,8533
1557713616172,626,8533
1557713617207,626,8533
1557713618211,626,8533
1557713619278,626,8533
1557713620273,626,8533
1557713621275,626,8533
1557713622330,626,8533
1557713623340,626,8533
1557713624359,626,8533
1557713625382,626,8533
1557713626414,626,8533
1557713627420,626,8533
1557713628450,626,8533
1557713629500,626,8533
1557713630525,626,8533
1557713631534,626,8533
1557713632570,626,8533
1557713633606,626,8533
1557713634595,626,8533
1557713635639,626,8533
1557713636661,626,8533
1557713637668,626,8533
1557713638699,626,8533
1557713639708,626,8533
1557713640754,626,8533
1557713641770,626,8533
1557713642793,626,8533
1557713643827,626,8533
1557713644856,626,8533
1557713645866,626,8533
1557713646885,627,8533
1557713647924,627,8533
1557713648944,627,8533
1557713649965,627,8533
1557713650994,627,8533
1557713652040,627,8533
1557713653074,627,8533
1557713654088,627,8533
1557713655083,627,8533
1557713656106,627,8533
1557713657177,627,8533
1557713658199,627,8533
1557713659193,627,8533
1557713660206,627,8533
1557713661234,627,8533
1557713662255,627,8533
1557713663280,627,8533
1557713664292,627,8533
1557713665324,627,8533
1557713666356,627,8534
1557713667383,627,8534
1557713668397,627,8534
1557713669427,627,8534
1557713670455,627,8534
1557713671473,627,8534
1557713672494,627,8534
1557713673531,627,8534
1557713674540,627,8534
1557713675570,627,8534
1557713676602,627,8534
1557713677609,627,8534
1557713678661,627,8534
1557713679681,627,8534
1557713680678,627,8534
1557713681705,627,8534
1557713682735,627,8534
1557713683816,627,8534
1557713684810,627,8534
1557713685837,627,8534
1557713686855,627,8534
1557713687849,627,8534
1557713688872,627,8534
1557713689915,627,8534
1557713690926,627,8534
1557713691957,627,8534
1557713692967,627,8534
1557713694014,627,8534
1557713695025,627,8534
1557713696033,627,8534
1557713697063,627,8534
1557713698075,627,8534
1557713699139,627,8534
1557713700152,627,8534
1557713701197,627,8534
1557713702195,627,8534
1557713703205,627,8534
1557713704241,628,8534
1557713705253,628,8534
1557713706300,628,8534
1557713707312,628,8534
1557713708341,628,8534
1557713709436,628,8534
1557713710400,628,8534
1557713711442,628,8534
1557713712425,628,8534
1557713713451,628,8534
1557713714478,628,8534
1557713715512,628,8534
1557713716527,628,8534
1557713717531,628,8534
1557713718583,628,8534
1557713719606,628,8534
1557713720628,628,8534
1557713721658,628,8534
1557713722666,628,8535
1557713723694,628,8535
1557713724723,628,8535
1557713725740,628,8535
1557713726764,628,8535
1557713727794,628,8535
1557713728840,628,8535
1557713729855,628,8535
1557713730862,628,8535
1557713731883,628,8535
1557713732943,628,8535
1557713733970,628,8535
1557713734959,628,8535
1557713735983,628,8535
1557713737010,628,8535
1557713738028,628,8535
1557713739074,628,8535
1557713740097,628,8535
1557713741096,628,8535
1557713742130,628,8535
1557713743150,628,8535
1557713744186,628,8535
1557713745197,628,8535
1557713746228,628,8535
1557713747234,628,8535
1557713748262,628,8535
1557713749293,628,8535
1557713750306,628,8535
1557713751364,628,8535
1557713752370,628,8535
1557713753392,628,8535
1557713754439,628,8535
1557713755443,628,8535
1557713756464,628,8535
1557713757488,628,8535
1557713758509,628,8535
1557713759527,628,8535
1557713760605,629,8535
1557713761603,629,8535
1557713762621,629,8535
1557713763639,629,8535
1557713764650,629,8535
1557713765703,629,8535
1557713766700,629,8535
1557713767735,629,8535
1557713768753,629,8535
1557713769769,629,8535
1557713770794,629,8535
1557713771872,629,8535
1557713772853,629,8535
1557713773869,629,8535
1557713774903,629,8535
1557713775927,629,8535
1557713776969,629,8535
1557713777962,629,8535
1557713778981,629,8535
1557713780029,629,8536
1557713781050,629,8536
1557713782070,629,8536
1557713783096,629,8536
1557713784112,629,8536
1557713785139,629,8536
1557713786158,629,8536
1557713787181,629,8536
1557713788255,629,8536
1557713789265,629,8536
1557713790269,629,8536
1557713791303,629,8536
1557713792338,629,8536
1557713793324,629,8536
1557713794368,629,8536
1557713795395,629,8536
1557713796405,629,8536
1557713797443,629,8536
1557713798464,629,8536
1557713799465,629,8536
1557713800514,629,8536
1557713801546,629,8536
1557713802536,629,8536
1557713803562,629,8536
1557713804598,629,8536
1557713805620,629,8536
1557713806632,629,8536
1557713807688,629,8536
1557713808697,629,8536
1557713809717,629,8536
1557713810763,629,8536
1557713811748,629,8536
1557713812806,629,8536
1557713813822,629,8536
1557713814904,629,8536
1557713815921,629,8536
1557713816916,629,8536
1557713817935,630,8536
1557713818926,630,8536
1557713819947,630,8536
1557713820971,630,8536
1557713822022,630,8536
1557713823027,630,8536
1557713824033,630,8536
1557713825085,630,8536
1557713826129,630,8536
1557713827135,630,8536
1557713828147,630,8536
1557713829195,630,8536
1557713830193,630,8536
1557713831230,630,8536
1557713832250,630,8536
1557713833268,630,8536
1557713834282,630,8536
1557713835318,630,8536
1557713836318,630,8536
1557713837364,630,8537
1557713838375,630,8537
1557713839409,630,8537
1557713840465,630,8537
1557713841532,630,8537
1557713842545,630,8537
1557713843488,630,8537
1557713844579,630,8537
1557713845546,630,8537
1557713846584,630,8537
1557713847613,630,8537
1557713848622,630,8537
1557713849650,630,8537
1557713850667,630,8537
1557713851706,630,8537
1557713852720,630,8537
1557713853748,630,8537
1557713854761,630,8537
1557713855794,630,8537
1557713856827,630,8537
1557713857834,630,8537
1557713858863,630,8537
1557713859893,630,8537
1557713860905,630,8537
1557713861960,630,8537
1557713862966,630,8537
1557713863977,630,8537
1557713865006,630,8537
1557713866035,630,8537
1557713867048,630,8537
1557713868084,630,8537
1557713869157,630,8537
1557713870160,630,8537
1557713871172,630,8537
1557713872200,630,8537
1557713873196,630,8537
1557713874235,630,8537
1557713875252,631,8537
1557713876270,631,8537
1557713877296,631,8537
1557713878321,631,8537
1557713879340,631,8537
1557713880369,631,8537
1557713881390,631,8537
1557713882448,631,8537
1557713883431,631,8537
1557713884468,631,8537
1557713885476,631,8537
1557713886507,631,8537
1557713887536,631,8537
1557713888549,631,8537
1557713889597,631,8537
1557713890610,631,8537
1557713891641,631,8537
1557713892653,631,8537
1557713893679,631,8537
1557713894710,631,8538
1557713895723,631,8538
1557713896803,631,8538
1557713897811,631,8538
1557713898814,631,8538
1557713899826,631,8538
1557713900830,631,8538
1557713901884,631,8538
1557713902892,631,8538
1557713903925,631,8538
1557713904954,631,8538
1557713905978,631,8538
1557713906990,631,8538
1557713908004,631,8538
1557713909055,631,8538
1557713910067,631,8538
1557713911094,631,8538
1557713912104,631,8538
1557713913132,631,8538
1557713914166,631,8538
1557713915181,631,8538
1557713916206,631,8538
1557713917237,631,8538
1557713918263,631,8538
1557713919278,631,8538
1557713920308,631,8538
1557713921341,631,8538
1557713922371,631,8538
1557713923382,631,8538
1557713924452,631,8538
1557713925456,631,8538
1557713926472,631,8538
1557713927480,631,8538
1557713928497,631,8538
1557713929540,631,8538
1557713930549,631,8538
1557713931563,631,8538
1557713932592,632,8538
1557713933620,632,8538
1557713934641,632,8538
1557713935662,632,8538
1557713936691,632,8538
1557713937705,632,8538
1557713938756,632,8538
1557713939769,632,8538
1557713940778,632,8538
1557713941812,632,8538
1557713942836,632,8538
1557713943863,632,8538
1557713944879,632,8538
1557713945908,632,8538
1557713946920,632,8538
1557713947953,632,8538
1557713948984,632,8538
1557713949997,632,8538
1557713951041,632,8539
1557713952053,632,8539
1557713953062,632,8539
1557713954132,632,8539
1557713955137,632,8539
1557713956147,632,8539
1557713957168,632,8539
1557713958214,632,8539
1557713959220,632,8539
1557713960249,632,8539
1557713961267,632,8539
1557713962275,632,8539
1557713963346,632,8539
1557713964356,632,8539
1557713965363,632,8539
1557713966375,632,8539
1557713967416,632,8539
1557713968438,632,8539
1557713969449,632,8539
1557713970495,632,8539
1557713971506,632,8539
1557713972533,632,8539
1557713973549,632,8539
1557713974565,632,8539
1557713975609,632,8539
1557713976624,632,8539
1557713977653,632,8539
1557713978666,632,8539
1557713979707,632,8539
1557713980722,632,8539
1557713981734,632,8539
1557713982805,632,8539
1557713983806,632,8539
1557713984822,632,8539
1557713985867,632,8539
1557713986859,632,8539
1557713987904,632,8539
1557713988993,633,8539
1557713989934,633,8539
1557713991033,633,8539
1557713992021,633,8539
1557713993024,633,8539
1557713994031,633,8539
1557713995087,633,8539
1557713996123,633,8539
1557713997134,633,8539
1557713998119,633,8539
1557713999184,633,8539
1557714000207,633,8539
1557714001211,633,8539
1557714002225,633,8539
1557714003253,633,8539
1557714004290,633,8539
1557714005307,633,8539
1557714006335,633,8539
1557714007363,633,8539
1557714008393,633,8540
1557714009388,633,8540
1557714010443,633,8540
1557714011429,633,8540
1557714012461,633,8540
1557714013495,633,8540
1557714014504,633,8540
1557714015532,633,8540
1557714016579,633,8540
1557714017645,633,8540
1557714018628,633,8540
1557714019676,633,8540
1557714020655,633,8540
1557714021687,633,8540
1557714022705,633,8540
1557714023742,633,8540
1557714024765,633,8540
1557714025780,633,8540
1557714026805,633,8540
1557714027836,633,8540
1557714028854,633,8540
1557714029896,633,8540
1557714030894,633,8540
1557714031926,633,8540
1557714032948,633,8540
1557714033979,633,8540
1557714035000,633,8540
1557714036017,633,8540
1557714037030,633,8540
1557714038102,633,8540
1557714039090,633,8540
1557714040126,633,8540
1557714041144,633,8540
1557714042163,633,8540
1557714043206,633,8540
1557714044214,633,8540
1557714045242,633,8540
1557714046311,634,8540
1557714047279,634,8540
1557714048332,634,8540
1557714049333,634,8540
1557714050363,634,8540
1557714051399,634,8540
1557714052414,634,8540
1557714053466,634,8540
1557714054450,634,8540
1557714055483,634,8540
1557714056488,634,8540
1557714057532,634,8540
1557714058570,634,8540
1557714059578,634,8540
1557714060603,634,8540
1557714061650,634,8540
1557714062677,634,8540
1557714063680,634,8540
1557714064693,634,8540
1557714065727,634,8541
1557714066751,634,8541
1557714067786,634,8541
1557714068795,634,8541
1557714069805,634,8541
1557714070835,634,8541
1557714071862,634,8541
1557714072875,634,8541
1557714073905,634,8541
1557714074969,634,8541
1557714075943,634,8541
1557714076986,634,8541
1557714078015,634,8541
1557714079017,634,8541
1557714080047,634,8541
1557714081075,634,8541
1557714082107,634,8541
1557714083145,634,8541
1557714084155,634,8541
1557714085162,634,8541
1557714086207,634,8541
1557714087240,634,8541
1557714088233,634,8541
1557714089261,634,8541
1557714090292,634,8541
1557714091315,634,8541
1557714092333,634,8541
1557714093366,634,8541
1557714094394,634,8541
1557714095400,634,8541
1557714096431,634,8541
1557714097495,634,8541
1557714098506,634,8541
1557714099541,634,8541
1557714100542,634,8541
1557714101550,634,8541
1557714102625,634,8541
1557714103629,635,8541
1557714104644,635,8541
1557714105675,635,8541
1557714106692,635,8541
1557714107712,635,8541
1557714108730,635,8541
1557714109755,635,8541
1557714110784,635,8541
1557714111807,635,8541
1557714112820,635,8541
1557714113876,635,8541
1557714114901,635,8541
1557714115888,635,8541
1557714116903,635,8541
1557714117934,635,8541
1557714118990,635,8541
1557714119988,635,8541
1557714121030,635,8541
1557714122030,635,8542
1557714123045,635,8542
1557714124086,635,8542
1557714125107,635,8542
1557714126153,635,8542
1557714127147,635,8542
1557714128179,635,8542
1557714129288,635,8542
1557714130330,635,8542
1557714131311,635,8542
1557714132321,635,8542
1557714133305,635,8542
1557714134345,635,8542
1557714135353,635,8542
1557714136374,635,8542
1557714137389,635,8542
1557714138423,635,8542
1557714139468,635,8542
1557714140457,635,8542
1557714141491,635,8542
1557714142521,635,8542
1557714143538,635,8542
1557714144561,635,8542
1557714145589,635,8542
1557714146604,635,8542
1557714147633,635,8542
1557714148665,635,8542
1557714149672,635,8542
1557714150713,635,8542
1557714151769,635,8542
1557714152777,635,8542
1557714153780,635,8542
1557714154812,635,8542
1557714155835,635,8542
1557714156856,635,8542
1557714157933,635,8542
1557714158952,635,8542
1557714159945,636,8542
1557714161005,636,8542
1557714161983,636,8542
1557714162986,636,8542
1557714164023,636,8542
1557714165077,636,8542
1557714166104,636,8542
1557714167112,636,8542
1557714168124,636,8542
1557714169133,636,8542
1557714170158,636,8542
1557714171196,636,8542
1557714172224,636,8542
1557714173230,636,8542
1557714174273,636,8542
1557714175301,636,8542
1557714176336,636,8542
1557714177353,636,8542
1557714178370,636,8542
1557714179400,636,8543
1557714180424,636,8543
1557714181431,636,8543
1557714182448,636,8543
1557714183476,636,8543
1557714184505,636,8543
1557714185583,636,8543
1557714186580,636,8543
1557714187600,636,8543
1557714188605,636,8543
1557714189643,636,8543
1557714190645,636,8543
1557714191705,636,8543
1557714192687,636,8543
1557714193723,636,8543
1557714194745,636,8543
1557714195765,636,8543
1557714196827,636,8543
1557714197821,636,8543
1557714198858,636,8543
1557714199870,636,8543
1557714200903,636,8543
1557714201905,636,8543
1557714202937,636,8543
1557714203965,636,8543
1557714204979,636,8543
1557714206038,636,8543
1557714207031,636,8543
1557714208055,636,8543
1557714209081,636,8543
1557714210137,636,8543
1557714211128,636,8543
1557714212231,636,8543
1557714213180,636,8543
1557714214225,636,8543
1557714215262,636,8543
1557714216252,636,8543
1557714217278,637,8543
1557714218294,637,8543
1557714219326,637,8543
1557714220330,637,8543
1557714221361,637,8543
1557714222414,637,8543
1557714223408,637,8543
1557714224477,637,8543
1557714225464,637,8543
1557714226480,637,8543
1557714227526,637,8543
1557714228531,637,8543
1557714229564,637,8543
1557714230571,637,8543
1557714231617,637,8543
1557714232633,637,8543
1557714233651,637,8543
1557714234704,637,8543
1557714235698,637,8543
1557714236751,637,8544
1557714237749,637,8544
1557714238773,637,8544
1557714239792,637,8544
1557714240817,637,8544
1557714241915,637,8544
1557714242916,637,8544
1557714243936,637,8544
1557714244932,637,8544
1557714245968,637,8544
1557714246957,637,8544
1557714248007,637,8544
1557714249039,637,8544
1557714250032,637,8544
1557714251057,637,8544
1557714252102,637,8544
1557714253145,637,8544
1557714254151,637,8544
1557714255162,637,8544
1557714256190,637,8544
1557714257227,637,8544
1557714258250,637,8544
1557714259263,637,8544
1557714260278,637,8544
1557714261305,637,8544
1557714262333,637,8544
1557714263348,637,8544
1557714264404,637,8544
1557714265403,637,8544
1557714266444,637,8544
1557714267465,637,8544
1557714268549,637,8544
1557714269569,637,8544
1557714270611,637,8544
1557714271578,637,8544
1557714272580,637,8544
1557714273586,637,8544
1557714274716,638,8544
1557714275671,638,8544
1557714276660,638,8544
1557714277687,638,8544
1557714278700,638,8544
1557714279744,638,8544
1557714280775,638,8544
1557714281782,638,8544
1557714282816,638,8544
1557714283839,638,8544
1557714284848,638,8544
1557714285874,638,8544
1557714286912,638,8544
1557714287916,638,8544
1557714288942,638,8544
1557714289976,638,8544
1557714291021,638,8544
1557714292019,638,8544
1557714293052,638,8545
1557714294060,638,8545
1557714295097,638,8545
1557714296117,638,8545
1557714297127,638,8545
1557714298172,638,8545
1557714299184,638,8545
1557714300250,638,8545
1557714301241,638,8545
1557714302255,638,8545
1557714303288,638,8545
1557714304333,638,8545
1557714305356,638,8545
1557714306384,638,8545
1557714307370,638,8545
1557714308404,638,8545
1557714309415,638,8545
1557714310497,638,8545
1557714311519,638,8545
1557714312518,638,8545
1557714313553,638,8545
1557714314550,638,8545
1557714315575,638,8545
1557714316585,638,8545
1557714317645,638,8545
1557714318644,638,8545
1557714319678,638,8545
1557714320713,638,8545
1557714321717,638,8545
1557714322831,638,8545
1557714323865,638,8545
1557714324857,638,8545
1557714325828,638,8545
1557714326846,638,8545
1557714327880,638,8545
1557714328875,638,8545
1557714329915,638,8545
1557714330946,639,8545
1557714331970,639,8545
1557714332994,639,8545
1557714334019,639,8545
1557714335039,639,8545
1557714336042,639,8545
1557714337069,639,8545
1557714338106,639,8545
1557714339182,639,8545
1557714340155,639,8545
1557714341177,639,8545
1557714342210,639,8545
1557714343227,639,8545
1557714344267,639,8545
1557714345283,639,8545
1557714346317,639,8545
1557714347318,639,8545
1557714348349,639,8545
1557714349388,639,8545
1557714350395,639,8546
1557714351460,639,8546
1557714352469,639,8546
1557714353529,639,8546
1557714354495,639,8546
1557714355514,639,8546
1557714356528,639,8546
1557714357555,639,8546
1557714358573,639,8546
1557714359635,639,8546
1557714360632,639,8546
1557714361674,639,8546
1557714362673,639,8546
1557714363702,639,8546
1557714364761,639,8546
1557714365767,639,8546
1557714366807,639,8546
1557714367805,639,8546
1557714368813,639,8546
1557714369846,639,8546
1557714370874,639,8546
1557714371920,639,8546
1557714372936,639,8546
1557714373962,639,8546
1557714374960,639,8546
1557714375984,639,8546
1557714377018,639,8546
1557714378033,639,8546
1557714379109,639,8546
1557714380155,639,8546
1557714381135,639,8546
1557714382148,639,8546
1557714383190,639,8546
1557714384188,639,8546
1557714385211,639,8546
1557714386260,639,8546
1557714387258,639,8546
1557714388307,640,8546
1557714389299,640,8546
1557714390335,640,8546
1557714391361,640,8546
1557714392385,640,8546
1557714393407,640,8546
1557714394413,640,8546
1557714395447,640,8546
1557714396479,640,8546
1557714397503,640,8546
1557714398513,640,8546
1557714399545,640,8546
1557714400578,640,8546
1557714401614,640,8546
1557714402632,640,8546
1557714403646,640,8546
1557714404824,640,8546
1557714405688,640,8546
1557714406763,640,8546
1557714407773,640,8547
1557714408775,640,8547
1557714409792,640,8547
1557714410800,640,8547
1557714411829,640,8547
1557714412891,640,8547
1557714413889,640,8547
1557714414937,640,8547
1557714415936,640,8547
1557714416979,640,8547
1557714417969,640,8547
1557714419005,640,8547
1557714420039,640,8547
1557714421064,640,8547
1557714422092,640,8547
1557714423102,640,8547
1557714424116,640,8547
1557714425142,640,8547
1557714426163,640,8547
1557714427190,640,8547
1557714428226,640,8547
1557714429257,640,8547
1557714430281,640,8547
1557714431289,640,8547
1557714432315,640,8547
1557714433330,640,8547
1557714434360,640,8547
1557714435430,640,8547
1557714436435,640,8547
1557714437442,640,8547
1557714438463,640,8547
1557714439486,640,8547
1557714440515,640,8547
1557714441512,640,8547
1557714442564,640,8547
1557714444037,640,8547
1557714444599,640,8547
1557714445634,640,8547
1557714446664,641,8547
1557714447675,641,8547
1557714448694,641,8547
1557714449731,641,8547
1557714450772,641,8547
1557714451782,641,8547
1557714452800,641,8547
1557714453813,641,8547
1557714454848,641,8547
1557714455860,641,8547
1557714456891,641,8547
1557714457919,641,8547
1557714458950,641,8547
1557714459960,641,8547
1557714460992,641,8547
1557714462095,641,8547
1557714463107,641,8547
1557714464087,641,8548
1557714465087,641,8548
1557714466121,641,8548
1557714467131,641,8548
1557714468161,641,8548
1557714469175,641,8548
1557714470204,641,8548
1557714471291,641,8548
1557714472242,641,8548
1557714473275,641,8548
1557714474304,641,8548
1557714475320,641,8548
1557714476344,641,8548
1557714477376,641,8548
1557714478388,641,8548
1557714479419,641,8548
1557714480441,641,8548
1557714481454,641,8548
1557714482491,641,8548
1557714483537,641,8548
1557714484554,641,8548
1557714485577,641,8548
1557714486586,641,8548
1557714487621,641,8548
1557714488642,641,8548
1557714489728,641,8548
1557714490748,641,8548
1557714491733,641,8548
1557714492729,641,8548
1557714493742,641,8548
1557714494792,641,8548
1557714495801,641,8548
1557714496828,641,8548
1557714497862,641,8548
1557714498918,641,8548
1557714499933,641,8548
1557714500921,641,8548
1557714501965,641,8548
1557714502970,642,8548
1557714503999,642,8548
1557714505012,642,8548
1557714506047,642,8548
1557714507073,642,8548
1557714508100,642,8548
1557714509122,642,8548
1557714510144,642,8548
1557714511178,642,8548
1557714512188,642,8548
1557714513219,642,8548
1557714514247,642,8548
1557714515262,642,8548
1557714516342,642,8548
1557714517353,642,8548
1557714518358,642,8548
1557714519392,642,8548
1557714520402,642,8548
1557714521404,642,8549
1557714522428,642,8549
1557714523460,642,8549
1557714524477,642,8549
1557714525500,642,8549
1557714526532,642,8549
1557714527557,642,8549
1557714528576,642,8549
1557714529627,642,8549
1557714530612,642,8549
1557714531643,642,8549
1557714532674,642,8549
1557714533685,642,8549
1557714534732,642,8549
1557714535744,642,8549
1557714536755,642,8549
1557714537794,642,8549
1557714538813,642,8549
1557714539868,642,8549
1557714540882,642,8549
1557714541968,642,8549
1557714542917,642,8549
1557714543977,642,8549
1557714544980,642,8549
1557714545987,642,8549
1557714547016,642,8549
1557714548034,642,8549
1557714549081,642,8549
1557714550085,642,8549
1557714551101,642,8549
1557714552147,642,8549
1557714553157,642,8549
1557714554184,642,8549
1557714555218,642,8549
1557714556226,642,8549
1557714557262,642,8549
1557714558274,642,8549
1557714559311,642,8549
1557714560328,643,8549
1557714561349,643,8549
1557714562380,643,8549
1557714563388,643,8549
1557714564423,643,8549
1557714565466,643,8549
1557714566478,643,8549
1557714567483,643,8549
1557714568517,643,8549
1557714569547,643,8549
1557714570555,643,8549
1557714571587,643,8549
1557714572664,643,8549
1557714573673,643,8549
1557714574702,643,8549
1557714575708,643,8549
1557714576703,643,8549
1557714577730,643,8549
1557714578789,643,8550
1557714579769,643,8550
1557714580801,643,8550
1557714581829,643,8550
1557714582841,643,8550
1557714583872,643,8550
1557714584906,643,8550
1557714585957,643,8550
1557714586947,643,8550
1557714587970,643,8550
1557714589014,643,8550
1557714590015,643,8550
1557714591044,643,8550
1557714592062,643,8550
1557714593106,643,8550
1557714594114,643,8550
1557714595150,643,8550
1557714596161,643,8550
1557714597192,643,8550
1557714598215,643,8550
1557714599233,643,8550
1557714600272,643,8550
1557714601286,643,8550
1557714602298,643,8550
1557714603365,643,8550
1557714604376,643,8550
1557714605384,643,8550
1557714606420,643,8550
1557714607426,643,8550
1557714608459,643,8550
1557714609477,643,8550
1557714610505,643,8550
1557714611530,643,8550
1557714612587,643,8550
1557714613572,643,8550
1557714614600,643,8550
1557714615645,643,8550
1557714616667,643,8550
1557714617670,644,8550
1557714618705,644,8550
1557714619728,644,8550
1557714620764,644,8550
1557714621764,644,8550
1557714622819,644,8550
1557714623841,644,8550
1557714624866,644,8550
1557714625865,644,8550
1557714626909,644,8550
1557714627944,644,8550
1557714628951,644,8550
1557714630120,644,8551
1557714631026,644,8551
1557714632030,644,8551
1557714633043,644,8551
1557714634077,644,8551
1557714635072,644,8551
1557714636101,644,8551
1557714637126,644,8551
1557714638140,644,8551
1557714639173,644,8551
1557714640230,644,8551
1557714641218,644,8551
1557714642247,644,8551
1557714643275,644,8551
1557714644301,644,8551
1557714645316,644,8551
1557714646370,644,8551
1557714647370,644,8551
1557714648389,644,8551
1557714649416,644,8551
1557714650426,644,8551
1557714651476,644,8551
1557714652490,644,8551
1557714653500,644,8551
1557714654541,644,8551
1557714655586,644,8551
1557714656599,644,8551
1557714657606,644,8551
1557714658628,644,8551
1557714659665,644,8551
1557714660686,644,8551
1557714661719,644,8551
1557714662739,644,8551
1557714663758,645,8551
1557714664795,645,8551
1557714665830,645,8551
1557714666867,645,8551
1557714667880,645,8551
1557714668884,645,8551
1557714669930,645,8551
1557714670916,645,8551
1557714671950,645,8551
1557714672985,645,8551
1557714674057,645,8551
1557714675023,645,8551
1557714676060,645,8551
1557714677103,645,8551
1557714678101,645,8551
1557714679124,645,8551
1557714680146,645,8551
1557714681178,645,8552
1557714682199,645,8552
1557714683224,645,8552
1557714684240,645,8552
1557714685258,645,8552
1557714686298,645,8552
1557714687296,645,8552
1557714688383,645,8552
1557714689425,645,8552
1557714690384,645,8552
1557714691399,645,8552
1557714692454,645,8552
1557714693446,645,8552
1557714694473,645,8552
1557714695509,645,8552
1557714696514,645,8552
1557714697549,645,8552
1557714698585,645,8552
1557714699583,645,8552
1557714700620,645,8552
1557714701660,645,8552
1557714702697,645,8552
1557714703728,645,8552
1557714704718,645,8552
1557714705755,645,8552
1557714706756,645,8552
1557714707796,645,8552
1557714708796,645,8552
1557714709835,645,8552
1557714710871,645,8552
1557714711918,645,8552
1557714712959,645,8552
1557714713949,645,8552
1557714715010,645,8552
1557714716010,645,8552
1557714717012,645,8552
1557714718054,645,8552
1557714719057,646,8552
1557714720095,646,8552
1557714721114,646,8552
1557714722114,646,8552
1557714723143,646,8552
1557714724228,646,8552
1557714725212,646,8552
1557714726230,646,8552
1557714727253,646,8552
1557714728271,646,8552
1557714729297,646,8552
1557714730316,646,8552
1557714731357,646,8552
1557714732425,646,8552
1557714733408,646,8552
1557714734422,646,8552
1557714735452,646,8552
1557714736457,646,8553
1557714737495,646,8553
1557714738556,646,8553
1557714739536,646,8553
1557714740573,646,8553
1557714741589,646,8553
1557714742637,646,8553
1557714743672,646,8553
1557714744668,646,8553
1557714745700,646,8553
1557714746701,646,8553
1557714747744,646,8553
1557714748756,646,8553
1557714749775,646,8553
1557714750798,646,8553
1557714751818,646,8553
1557714752856,646,8553
1557714753931,646,8553
1557714754922,646,8553
1557714755917,646,8553
1557714756946,646,8553
1557714757974,646,8553
1557714758990,646,8553
1557714760028,646,8553
1557714761045,646,8553
1557714762057,647,8553
1557714763099,647,8553
1557714764120,647,8553
1557714765132,647,8553
1557714766165,647,8553
1557714767170,647,8553
1557714768228,647,8553
1557714769238,647,8553
1557714770279,647,8553
1557714771303,647,8553
1557714772321,647,8553
1557714773332,647,8553
1557714774352,647,8553
1557714775401,647,8553
1557714776401,647,8553
1557714777437,647,8553
1557714778503,647,8553
1557714779470,647,8554
1557714780498,647,8554
1557714781523,647,8554
1557714782544,647,8554
1557714783590,647,8554
1557714784619,647,8554
1557714785669,647,8554
1557714786663,647,8554
1557714787680,647,8554
1557714788685,647,8554
1557714789754,647,8554
1557714790820,647,8554
1557714791810,647,8554
1557714792783,647,8554
1557714793814,647,8554
1557714794843,647,8554
1557714795911,647,8554
1557714796914,647,8554
1557714797896,647,8554
1557714798936,647,8554
1557714799958,647,8554
1557714800993,647,8554
1557714801996,647,8554
1557714803032,647,8554
1557714804046,647,8554
1557714805076,647,8554
1557714806113,647,8554
1557714807113,647,8554
1557714808185,647,8554
1557714809182,647,8554
1557714810183,647,8554
1557714811217,647,8554
1557714812246,647,8554
1557714813304,647,8554
1557714814307,647,8554
1557714815317,647,8554
1557714816371,647,8554
1557714817361,647,8554
1557714818396,648,8554
1557714819399,648,8554
1557714820436,648,8554
1557714821454,648,8554
1557714822478,648,8554
1557714823539,648,8554
1557714824543,648,8554
1557714825543,648,8554
1557714826589,648,8554
1557714827611,648,8554
1557714828683,648,8554
1557714829692,648,8554
1557714830717,648,8554
1557714831695,648,8554
1557714832712,648,8554
1557714833755,648,8554
1557714834760,648,8554
1557714835799,648,8554
1557714836810,648,8555
1557714837848,648,8555
1557714838861,648,8555
1557714839897,648,8555
1557714840956,648,8555
1557714841959,648,8555
1557714843032,648,8555
1557714843991,648,8555
1557714845010,648,8555
1557714846031,648,8555
1557714847043,648,8555
1557714848100,648,8555
1557714849103,648,8555
1557714850136,648,8555
1557714851156,648,8555
1557714852168,648,8555
1557714853221,648,8555
1557714854222,648,8555
1557714855273,648,8555
1557714856287,648,8555
1557714857299,648,8555
1557714858337,648,8555
1557714859365,648,8555
1557714860374,648,8555
1557714861395,648,8555
1557714862426,648,8555
1557714863450,648,8555
1557714864476,648,8555
1557714865483,648,8555
1557714866548,648,8555
1557714867547,648,8555
1557714868571,648,8555
1557714869591,648,8555
1557714870616,648,8555
1557714871629,649,8555
1557714872688,649,8555
1557714873685,649,8555
1557714874698,649,8555
1557714875736,649,8555
1557714876759,649,8555
1557714877784,649,8555
1557714878825,649,8555
1557714879826,649,8555
1557714880855,649,8555
1557714881867,649,8555
1557714882942,649,8555
