timestamp,CaloriesToday,Calories
1557639522612,1151,10350
1557639523635,1151,10350
1557639524662,1151,10350
1557639525687,1151,10350
1557639526706,1151,10350
1557639527732,1151,10350
1557639528760,1151,10350
1557639529778,1151,10350
1557639530814,1151,10350
1557639531824,1151,10350
1557639532858,1151,10350
1557639533885,1151,10350
1557639534886,1151,10350
1557639535919,1151,10350
1557639536958,1151,10350
1557639537957,1151,10350
1557639539000,1151,10350
1557639540038,1151,10350
1557639541047,1151,10350
1557639542058,1151,10350
1557639543110,1151,10350
1557639544114,1151,10350
1557639545130,1151,10350
1557639546178,1151,10350
1557639547184,1151,10350
1557639548221,1151,10350
1557639549250,1151,10350
1557639550252,1151,10350
1557639551299,1151,10350
1557639552323,1151,10350
1557639553330,1151,10350
1557639554362,1151,10350
1557639555393,1151,10350
1557639556423,1152,10351
1557639557431,1152,10351
1557639558460,1152,10351
1557639559494,1152,10351
1557639560518,1152,10351
1557639561536,1152,10351
1557639562547,1152,10351
1557639563576,1152,10351
1557639564608,1152,10351
1557639565620,1152,10351
1557639566647,1152,10351
1557639567675,1152,10351
1557639568693,1152,10351
1557639569727,1152,10351
1557639570772,1152,10351
1557639571782,1152,10351
1557639572806,1152,10351
1557639573824,1152,10351
1557639574844,1152,10351
1557639575865,1152,10351
1557639576900,1152,10351
1557639577899,1152,10351
1557639578954,1152,10351
1557639579960,1152,10351
1557639580988,1152,10351
1557639582007,1152,10351
1557639583038,1152,10351
1557639584050,1152,10351
1557639585072,1152,10351
1557639586110,1152,10351
1557639587126,1152,10351
1557639588146,1152,10351
1557639589174,1152,10351
1557639590186,1152,10351
1557639591219,1152,10351
1557639592253,1152,10351
1557639593276,1152,10351
1557639594307,1152,10351
1557639595328,1152,10351
1557639596336,1152,10351
1557639597359,1152,10351
1557639598395,1152,10351
1557639599410,1152,10351
1557639600451,1152,10351
1557639601461,1152,10351
1557639602473,1153,10352
1557639603502,1153,10352
1557639604540,1153,10352
1557639605559,1153,10352
1557639606593,1153,10352
1557639607612,1153,10352
1557639608643,1153,10352
1557639609659,1153,10352
1557639610677,1153,10352
1557639611720,1153,10352
1557639612733,1153,10352
1557639613760,1153,10352
1557639614790,1153,10352
1557639615794,1153,10352
1557639616826,1153,10352
1557639617849,1153,10352
1557639618856,1153,10352
1557639619886,1153,10352
1557639620915,1153,10352
1557639621962,1153,10352
1557639622973,1153,10352
1557639624002,1153,10352
1557639625013,1153,10352
1557639626033,1153,10352
1557639627077,1153,10352
1557639628118,1153,10352
1557639629101,1153,10352
1557639630130,1153,10352
1557639631168,1153,10352
1557639632192,1153,10352
1557639633199,1153,10352
1557639634257,1153,10352
1557639635254,1153,10352
1557639636272,1153,10352
1557639637311,1153,10352
1557639638316,1153,10352
1557639639353,1153,10352
1557639640373,1153,10352
1557639641411,1153,10352
1557639642432,1153,10352
1557639643451,1153,10352
1557639644478,1153,10352
1557639645490,1153,10352
1557639646539,1153,10352
1557639647549,1153,10352
1557639648578,1154,10353
1557639649587,1154,10353
1557639650615,1154,10353
1557639651644,1154,10353
1557639652668,1154,10353
1557639653696,1154,10353
1557639654710,1154,10353
1557639655739,1154,10353
1557639656763,1154,10353
1557639657785,1154,10353
1557639658800,1154,10353
1557639659830,1154,10353
1557639660855,1154,10353
1557639661902,1154,10353
1557639662902,1154,10353
1557639663913,1154,10353
1557639664944,1154,10353
1557639665972,1154,10353
1557639666992,1154,10353
1557639668032,1154,10353
1557639669051,1154,10353
1557639670061,1154,10353
1557639671101,1154,10353
1557639672115,1154,10353
1557639673128,1154,10353
1557639674192,1154,10353
1557639675206,1154,10353
1557639676215,1154,10353
1557639677261,1154,10353
1557639678278,1154,10353
1557639679272,1154,10353
1557639680318,1154,10353
1557639681363,1154,10353
1557639682350,1154,10353
1557639683410,1154,10353
1557639684443,1154,10353
1557639685430,1154,10353
1557639686459,1154,10353
1557639687510,1154,10353
1557639688492,1154,10353
1557639689544,1154,10353
1557639690580,1154,10353
1557639691571,1154,10353
1557639692586,1154,10353
1557639693631,1154,10353
1557639694647,1155,10354
1557639695677,1155,10354
1557639696705,1155,10354
1557639697715,1155,10354
1557639698743,1155,10354
1557639699774,1155,10354
1557639700791,1155,10354
1557639701814,1155,10354
1557639702846,1155,10354
1557639703874,1155,10354
1557639704902,1155,10354
1557639705928,1155,10354
1557639706944,1155,10354
1557639707974,1155,10354
1557639708987,1155,10354
1557639710020,1155,10354
1557639711034,1155,10354
1557639712060,1155,10354
1557639713071,1155,10354
1557639714099,1155,10354
1557639715153,1155,10354
1557639716155,1155,10354
1557639717176,1155,10354
1557639718208,1155,10354
1557639719227,1155,10354
1557639720258,1155,10354
1557639721282,1155,10354
1557639722284,1155,10354
1557639723312,1155,10354
1557639724352,1155,10354
1557639725362,1155,10354
1557639726385,1155,10354
1557639727421,1155,10354
1557639728466,1155,10354
1557639729456,1155,10354
1557639730486,1155,10354
1557639731519,1155,10354
1557639732542,1155,10354
1557639733573,1155,10354
1557639734594,1155,10354
1557639735613,1155,10354
1557639736627,1155,10354
1557639737676,1155,10354
1557639738669,1155,10354
1557639739717,1155,10354
1557639740740,1156,10355
1557639741771,1156,10355
1557639742777,1156,10355
1557639743801,1156,10355
1557639744851,1156,10355
1557639745851,1156,10355
1557639746888,1156,10355
1557639747907,1156,10355
1557639748930,1156,10355
1557639749950,1156,10355
1557639750971,1156,10355
1557639752018,1156,10355
1557639753013,1156,10355
1557639754051,1156,10355
1557639755086,1156,10355
1557639756085,1156,10355
1557639757121,1156,10355
1557639758145,1156,10355
1557639759162,1156,10355
1557639760187,1156,10355
1557639761223,1156,10355
1557639762240,1156,10355
1557639763259,1156,10355
1557639764292,1156,10355
1557639765321,1156,10355
1557639766340,1156,10355
1557639767371,1156,10355
1557639768371,1156,10355
1557639769420,1156,10355
1557639770437,1156,10355
1557639771450,1156,10355
1557639772471,1156,10355
1557639773502,1156,10355
1557639774513,1156,10355
1557639775561,1156,10355
1557639776572,1156,10355
1557639777592,1156,10355
1557639778627,1156,10355
1557639779654,1156,10355
1557639780668,1156,10355
1557639781688,1156,10355
1557639782714,1156,10355
1557639783737,1156,10355
1557639784766,1156,10355
1557639785786,1156,10355
1557639786807,1157,10356
1557639787843,1157,10356
1557639788863,1157,10356
1557639789870,1157,10356
1557639790907,1157,10356
1557639791933,1157,10356
1557639792947,1157,10356
1557639793978,1157,10356
1557639795006,1157,10356
1557639796015,1157,10356
1557639797047,1157,10356
1557639798071,1157,10356
1557639799097,1157,10356
1557639800114,1157,10356
1557639801154,1157,10356
1557639802176,1157,10356
1557639803200,1157,10356
1557639804213,1157,10356
1557639805254,1157,10356
1557639806270,1157,10356
1557639807306,1157,10356
1557639808321,1157,10356
1557639809327,1157,10356
1557639810355,1157,10356
1557639811403,1157,10356
1557639812400,1157,10356
1557639813434,1157,10356
1557639814456,1157,10356
1557639815501,1157,10356
1557639816512,1157,10356
1557639817530,1157,10356
1557639818556,1157,10356
1557639819569,1157,10356
1557639820622,1157,10356
1557639821633,1157,10356
1557639822662,1157,10356
1557639823673,1157,10356
1557639824706,1157,10356
1557639825726,1157,10356
1557639826756,1157,10356
1557639827770,1157,10356
1557639828823,1157,10356
1557639829824,1157,10356
1557639830860,1157,10356
1557639831888,1157,10356
1557639832893,1158,10357
1557639833913,1158,10357
1557639926070,1160,10359
1557639927116,1160,10359
1557639928130,1160,10359
1557639929167,1160,10359
1557639930169,1160,10359
1557639931213,1160,10359
1557639932247,1160,10359
1557639933240,1160,10359
1557639934281,1160,10359
1557639935305,1160,10359
1557639936311,1160,10359
1557639937349,1160,10359
1557639938380,1160,10359
1557639939396,1160,10359
1557639940419,1160,10359
1557639941456,1160,10359
1557639942473,1160,10359
1557639943483,1160,10359
1557639944512,1160,10359
1557639945555,1160,10359
1557639946558,1160,10359
1557639947598,1160,10359
1557639948617,1160,10359
1557639949632,1160,10359
1557639950674,1160,10359
1557639951705,1160,10359
1557639952696,1160,10359
1557639953729,1160,10359
1557639954764,1160,10359
1557639955772,1160,10359
1557639956820,1160,10359
1557639957843,1160,10359
1557639958857,1160,10359
1557639959899,1160,10359
1557639960913,1160,10359
1557639961921,1160,10359
1557639962946,1160,10359
1557639963984,1160,10359
1557639965006,1160,10359
1557639966014,1160,10359
1557639967042,1160,10359
1557639968054,1160,10359
1557639969098,1160,10359
1557639970112,1160,10359
1557639971131,1161,10360
1557639972153,1161,10360
1557639973198,1161,10360
1557639974197,1161,10360
1557639975243,1161,10360
1557639976258,1161,10360
1557639977287,1161,10360
1557639978307,1161,10360
1557639979326,1161,10360
1557639980360,1161,10360
1557639981390,1161,10360
1557639982404,1161,10360
1557639983411,1161,10360
1557639984438,1161,10360
1557639985466,1161,10360
1557639986492,1161,10360
1557639987525,1161,10360
1557639988553,1161,10360
1557639989556,1161,10360
1557639990598,1161,10360
1557639991613,1161,10360
1557639992637,1161,10360
1557639993671,1161,10360
1557639994702,1161,10360
1557639995716,1161,10360
1557639996740,1161,10360
1557639997761,1161,10360
1557639998767,1161,10360
1557639999798,1161,10360
1557640000842,1161,10360
1557640001843,1161,10360
1557640002873,1161,10360
1557640003931,1161,10360
1557640004908,1161,10360
1557640005939,1161,10360
1557640006994,1161,10360
1557640007988,1161,10360
1557640009010,1161,10360
1557640010063,1161,10360
1557640011065,1161,10360
1557640012100,1161,10360
1557640013139,1161,10360
1557640014154,1161,10360
1557640015187,1161,10360
1557640016198,1161,10360
1557640017218,1162,10361
1557640018253,1162,10361
1557640019291,1162,10361
1557640020299,1162,10361
1557640021329,1162,10361
1557640022356,1162,10361
1557640023353,1162,10361
1557640024397,1162,10361
1557640025423,1162,10361
1557640026425,1162,10361
1557640027456,1162,10361
1557640028483,1162,10361
1557640029496,1162,10361
1557640030530,1162,10361
1557640031571,1162,10361
1557640032567,1162,10361
1557640033606,1162,10361
1557640034641,1162,10361
1557640035643,1162,10361
1557640036684,1162,10361
1557640037696,1162,10361
1557640038711,1162,10361
1557640039762,1162,10361
1557640040792,1162,10361
1557640041788,1162,10361
1557640042818,1162,10361
1557640043842,1162,10361
1557640044866,1162,10361
1557640045882,1162,10361
1557640046934,1162,10361
1557640047924,1162,10361
1557640048978,1162,10361
1557640049993,1162,10361
1557640051016,1162,10361
1557640052034,1162,10361
1557640053054,1162,10361
1557640054095,1162,10361
1557640055101,1162,10361
1557640056137,1162,10361
1557640057153,1162,10361
1557640058171,1162,10361
1557640059199,1162,10361
1557640060225,1162,10361
1557640061256,1162,10361
1557640062281,1162,10361
1557640063309,1163,10362
1557640064332,1163,10362
1557640065360,1163,10362
1557640066370,1163,10362
1557640067398,1163,10362
1557640068413,1163,10362
1557640069444,1163,10362
1557640070474,1163,10362
1557640071513,1163,10362
1557640072511,1163,10362
1557640073560,1163,10362
1557640074552,1163,10362
1557640075598,1163,10362
1557640076630,1163,10362
1557640077664,1163,10362
1557640078672,1163,10362
1557640079683,1163,10362
1557640080717,1163,10362
1557640081734,1163,10362
1557640082755,1163,10362
1557640083787,1163,10362
1557640084795,1163,10362
1557640085834,1163,10362
1557640086865,1163,10362
1557640087866,1163,10362
1557640088927,1163,10362
1557640089932,1163,10362
1557640090961,1163,10362
1557640091984,1163,10362
1557640093000,1163,10362
1557640094031,1163,10362
1557640095057,1163,10362
1557640096067,1163,10362
1557640097078,1163,10362
1557640098118,1163,10362
1557640099147,1163,10362
1557640100152,1163,10362
1557640101203,1163,10362
1557640102226,1163,10362
1557640103235,1163,10362
1557640104273,1163,10362
1557640105297,1163,10362
1557640106306,1163,10362
1557640107326,1163,10362
1557640108364,1163,10362
1557640109366,1164,10363
1557640110418,1164,10363
1557640111442,1164,10363
1557640112443,1164,10363
1557640113481,1164,10363
1557640114496,1164,10363
1557640115508,1164,10363
1557640116553,1164,10363
1557640117586,1164,10363
1557640118600,1164,10363
1557640119632,1164,10363
1557640120664,1164,10363
1557640121673,1164,10363
1557640122689,1164,10363
1557640123739,1164,10363
1557640124780,1164,10363
1557640125760,1164,10363
1557640126813,1164,10363
1557640127804,1164,10363
1557640128840,1164,10363
1557640129873,1164,10363
1557640130879,1164,10363
1557640131921,1164,10363
1557640132942,1164,10363
1557640133956,1164,10363
1557640134976,1164,10363
1557640136011,1164,10363
1557640137027,1164,10363
1557640138069,1164,10363
1557640139090,1164,10363
1557640140094,1164,10363
1557640141141,1164,10363
1557640142154,1164,10363
1557640143168,1164,10363
1557640144202,1164,10363
1557640145236,1164,10363
1557640146250,1164,10363
1557640147269,1164,10363
1557640148298,1164,10363
1557640149319,1164,10363
1557640150355,1164,10363
1557640151381,1164,10363
1557640152381,1164,10363
1557640153421,1164,10363
1557640154440,1164,10363
1557640155452,1165,10364
1557640156483,1165,10364
1557640157510,1165,10364
1557640158528,1165,10364
1557640159567,1165,10364
1557640160603,1165,10364
1557640161600,1165,10364
1557640162624,1165,10364
1557640163654,1165,10364
1557640164675,1165,10364
1557640165702,1165,10364
1557640166729,1165,10364
1557640167741,1165,10364
1557640168784,1165,10364
1557640169795,1165,10364
1557640170821,1165,10364
1557640171840,1165,10364
1557640172882,1165,10364
1557640173900,1165,10364
1557640174916,1165,10364
1557640175944,1165,10364
1557640176950,1165,10364
1557640177992,1165,10364
1557640179008,1165,10364
1557640180048,1165,10364
1557640181053,1165,10364
1557640182081,1165,10364
1557640183103,1165,10364
1557640184128,1165,10364
1557640185170,1165,10364
1557640186170,1165,10364
1557640187218,1165,10364
1557640188246,1165,10364
1557640189248,1165,10364
1557640190269,1165,10364
1557640191314,1165,10364
1557640192323,1165,10364
1557640193339,1165,10364
1557640194383,1165,10364
1557640195383,1165,10364
1557640196411,1165,10364
1557640197458,1165,10364
1557640198468,1165,10364
1557640199491,1165,10364
1557640200510,1165,10364
1557640201542,1166,10365
1557640202550,1166,10365
1557640203587,1166,10365
1557640204608,1166,10365
1557640205641,1166,10365
1557640206651,1166,10365
1557640207684,1166,10365
1557640208704,1166,10365
1557640209723,1166,10365
1557640210785,1166,10365
1557640211777,1166,10365
1557640212803,1166,10365
1557640213839,1166,10365
1557640214854,1166,10365
1557640215868,1166,10365
1557640216907,1166,10365
1557640217939,1166,10365
1557640218944,1166,10365
1557640219982,1166,10365
1557640221009,1166,10365
1557640222011,1166,10365
1557640223037,1166,10365
1557640224085,1166,10365
1557640225088,1166,10365
1557640226108,1166,10365
1557640227151,1166,10365
1557640228150,1166,10365
1557640229191,1166,10365
1557640230223,1166,10365
1557640231235,1166,10365
1557640232266,1166,10365
1557640233281,1166,10365
1557640234293,1166,10365
1557640235332,1166,10365
1557640236355,1166,10365
1557640237391,1166,10365
1557640238395,1166,10365
1557640239431,1166,10365
1557640240474,1166,10365
1557640241483,1166,10365
1557640242493,1166,10365
1557640243543,1166,10365
1557640244536,1166,10365
1557640245565,1166,10365
1557640246616,1166,10365
1557640247608,1167,10366
1557640248657,1167,10366
1557640249666,1167,10366
1557640250716,1167,10366
1557640251730,1167,10366
1557640252750,1167,10366
1557640253786,1167,10366
1557640254780,1167,10366
1557640255824,1167,10366
1557640256843,1167,10366
1557640257869,1167,10366
1557640258885,1167,10366
1557640259946,1167,10366
1557640260924,1167,10366
1557640261960,1167,10366
1557640263000,1167,10366
1557640264018,1167,10366
1557640265024,1167,10366
1557640266066,1167,10366
1557640267081,1167,10366
1557640268103,1167,10366
1557640269135,1167,10366
1557640270160,1167,10366
1557640271165,1167,10366
1557640272216,1167,10366
1557640273235,1167,10366
1557640274257,1167,10366
1557640275275,1167,10366
1557640276295,1167,10366
1557640277326,1167,10366
1557640278338,1167,10366
1557640279366,1167,10366
1557640280412,1167,10366
1557640281430,1167,10366
1557640282454,1167,10366
1557640283466,1167,10366
1557640284483,1167,10366
1557640285508,1167,10366
1557640286542,1167,10366
1557640287551,1167,10366
1557640288590,1167,10366
1557640289621,1167,10366
1557640290645,1167,10366
1557640291662,1167,10366
1557640292683,1167,10366
1557640293692,1168,10367
1557640294728,1168,10367
1557640295769,1168,10367
1557640296765,1168,10367
1557640297794,1168,10367
1557640298821,1168,10367
1557640299837,1168,10367
1557640300864,1168,10367
1557640301905,1168,10367
1557640302917,1168,10367
1557640303936,1168,10367
1557640304987,1168,10367
1557640305978,1168,10367
1557640307008,1168,10367
1557640308061,1168,10367
1557640309056,1168,10367
1557640310103,1168,10367
1557640311112,1168,10367
1557640312138,1168,10367
1557640313155,1168,10367
1557640314192,1168,10367
1557640315205,1168,10367
1557640316232,1168,10367
1557640317270,1168,10367
1557640318264,1168,10367
1557640319303,1168,10367
1557640320326,1168,10367
1557640321340,1168,10367
1557640322378,1168,10367
1557640323393,1168,10367
1557640324435,1168,10367
1557640325450,1168,10367
1557640326486,1168,10367
1557640327511,1168,10367
1557640328508,1168,10367
1557640329535,1168,10367
1557640330565,1168,10367
1557640331585,1168,10367
1557640332630,1168,10367
1557640333638,1168,10367
1557640334674,1168,10367
1557640335688,1168,10367
1557640336713,1168,10367
1557640337743,1168,10367
1557640338754,1168,10367
1557640339778,1169,10368
1557640340828,1169,10368
1557640341834,1169,10368
1557640342862,1169,10368
1557640343894,1169,10368
1557640344896,1169,10368
1557640345927,1169,10368
1557640346973,1169,10368
1557640347981,1169,10368
1557640349006,1169,10368
1557640350020,1169,10368
1557640351067,1169,10368
1557640352073,1169,10368
1557640353103,1169,10368
1557640354131,1169,10368
1557640355141,1169,10368
1557640356169,1169,10368
1557640357194,1169,10368
1557640358231,1169,10368
1557640359237,1169,10368
1557640360284,1169,10368
1557640361292,1169,10368
1557640362327,1169,10368
1557640363363,1169,10368
1557640364358,1169,10368
1557640365382,1169,10368
1557640366410,1169,10368
1557640367422,1169,10368
1557640368472,1169,10368
1557640369497,1169,10368
1557640370492,1169,10368
1557640371550,1169,10368
1557640372556,1169,10368
1557640373570,1169,10368
1557640374611,1169,10368
1557640375627,1169,10368
1557640376639,1169,10368
1557640377668,1169,10368
1557640378710,1169,10368
1557640379725,1169,10368
1557640380735,1169,10368
1557640381764,1169,10368
1557640382782,1169,10368
1557640383830,1169,10368
1557640384846,1169,10368
1557640385853,1170,10369
1557640386888,1170,10369
1557640387924,1170,10369
1557640388930,1170,10369
1557640389950,1170,10369
1557640390998,1170,10369
1557640391996,1170,10369
1557640393023,1170,10369
1557640394073,1170,10369
1557640395085,1170,10369
1557640396107,1170,10369
1557640397140,1170,10369
1557640398141,1170,10369
1557640399188,1170,10369
1557640400198,1170,10369
1557640401221,1170,10369
1557640402245,1170,10369
1557640403265,1170,10369
1557640404301,1170,10369
1557640405308,1170,10369
1557640406350,1170,10369
1557640407382,1170,10369
1557640408392,1170,10369
1557640409424,1170,10369
1557640410455,1170,10369
1557640411448,1170,10369
1557640412476,1170,10369
1557640413509,1170,10369
1557640414543,1170,10369
1557640415561,1170,10369
1557640416589,1170,10369
1557640417608,1170,10369
1557640418632,1170,10369
1557640419649,1170,10369
1557640420691,1170,10369
1557640421706,1170,10369
1557640422721,1170,10369
1557640423749,1170,10369
1557640424782,1170,10369
1557640425797,1170,10369
1557640426842,1170,10369
1557640427857,1170,10369
1557640428871,1170,10369
1557640429898,1170,10369
1557640430936,1170,10369
1557640431941,1171,10370
1557640432963,1171,10370
1557640433993,1171,10370
1557640435015,1171,10370
1557640436035,1171,10370
1557640437076,1171,10370
1557640438110,1171,10370
1557640439112,1171,10370
1557640440139,1171,10370
1557640441172,1171,10370
1557640442200,1171,10370
1557640443206,1171,10370
1557640444236,1171,10370
1557640445271,1171,10370
1557640446281,1171,10370
1557640447322,1171,10370
1557640448339,1171,10370
1557640449362,1171,10370
1557640450392,1171,10370
1557640451427,1171,10370
1557640452422,1171,10370
1557640453466,1171,10370
1557640454481,1171,10370
1557640455493,1171,10370
1557640456541,1171,10370
1557640457564,1171,10370
1557640458571,1171,10370
1557640459615,1171,10370
1557640460630,1171,10370
1557640461634,1171,10370
1557640462681,1171,10370
1557640463718,1171,10370
1557640464736,1171,10370
1557640465757,1171,10370
1557640466764,1171,10370
1557640467796,1171,10370
1557640468807,1171,10370
1557640469841,1171,10370
1557640470878,1171,10370
1557640471882,1171,10370
1557640472923,1171,10370
1557640473952,1171,10370
1557640474949,1171,10370
1557640475978,1171,10370
1557640477013,1171,10370
1557640478022,1172,10371
1557640479062,1172,10371
1557640480088,1172,10371
1557640481112,1172,10371
1557640482126,1172,10371
1557640483159,1172,10371
1557640484163,1172,10371
1557640485194,1172,10371
1557640486240,1172,10371
1557640487248,1172,10371
1557640488278,1172,10371
1557640489302,1172,10371
1557640490315,1172,10371
1557640491334,1172,10371
1557640492390,1172,10371
1557640493377,1172,10371
1557640494413,1172,10371
1557640495451,1172,10371
1557640496454,1172,10371
1557640497484,1172,10371
1557640498512,1172,10371
1557640499531,1172,10371
1557640500564,1172,10371
1557640501588,1172,10371
1557640502596,1172,10371
1557640503636,1172,10371
1557640504670,1172,10371
1557640505667,1172,10371
1557640506696,1172,10371
1557640507738,1172,10371
1557640508742,1172,10371
1557640509774,1172,10371
1557640510801,1172,10371
1557640511835,1172,10371
1557640512835,1172,10371
1557640513872,1172,10371
1557640514903,1172,10371
1557640515904,1172,10371
1557640516944,1172,10371
1557640517979,1172,10371
1557640518997,1172,10371
1557640520010,1172,10371
1557640521034,1172,10371
1557640522051,1172,10371
1557640523091,1172,10371
1557640524127,1173,10372
1557640525146,1173,10372
1557640526162,1173,10372
1557640527192,1173,10372
1557640528206,1173,10372
1557640529226,1173,10372
1557640530259,1173,10372
1557640531291,1173,10372
1557640532301,1173,10372
1557640533342,1173,10372
1557640534351,1173,10372
1557640535362,1173,10372
1557640536405,1173,10372
1557640537428,1173,10372
1557640538453,1173,10372
1557640539464,1173,10372
1557640540508,1173,10372
1557640541525,1173,10372
1557640542543,1173,10372
1557640543569,1173,10372
1557640544592,1173,10372
1557640545614,1173,10372
1557640546634,1173,10372
1557640547664,1173,10372
1557640548693,1173,10372
1557640549719,1173,10372
1557640550762,1173,10372
1557640551767,1173,10372
1557640552794,1173,10372
1557640553832,1173,10372
1557640554829,1173,10372
1557640555864,1173,10372
1557640556891,1173,10372
1557640557890,1173,10372
1557640558919,1173,10372
1557640559954,1173,10372
1557640560984,1173,10372
1557640561981,1173,10372
1557640563047,1173,10372
1557640564034,1173,10372
1557640565067,1173,10372
1557640566101,1173,10372
1557640567116,1173,10372
1557640568116,1173,10372
1557640569146,1173,10372
1557640570175,1174,10373
1557640571190,1174,10373
1557640572218,1174,10373
1557640573264,1174,10373
1557640574280,1174,10373
1557640575300,1174,10373
1557640576326,1174,10373
1557640577355,1174,10373
1557640578360,1174,10373
1557640579440,1174,10373
1557640580415,1174,10373
1557640581442,1174,10373
1557640582458,1174,10373
1557640583475,1174,10373
1557640584528,1174,10373
1557640585531,1174,10373
1557640586543,1174,10373
1557640587580,1174,10373
1557640588597,1174,10373
1557640589636,1174,10373
1557640590647,1174,10373
1557640591670,1174,10373
1557640592713,1174,10373
1557640593714,1174,10373
1557640594744,1174,10373
1557640595763,1174,10373
1557640596772,1174,10373
1557640597815,1174,10373
1557640598829,1174,10373
1557640599877,1174,10373
1557640600881,1174,10373
1557640601922,1174,10373
1557640602954,1174,10373
1557640603945,1174,10373
1557640604979,1174,10373
1557640606003,1174,10373
1557640607020,1174,10373
1557640608048,1174,10373
1557640609056,1174,10373
1557640610103,1174,10373
1557640611114,1174,10373
1557640612153,1174,10373
1557640613156,1174,10373
1557640614185,1174,10373
1557640615223,1174,10373
1557640616227,1175,10374
1557640617241,1175,10374
1557640618278,1175,10374
1557640619301,1175,10374
1557640620345,1175,10374
1557640621358,1175,10374
1557640622390,1175,10374
1557640623400,1175,10374
1557640624455,1175,10374
1557640625461,1175,10374
1557640626479,1175,10374
1557640627509,1175,10374
1557640628522,1175,10374
1557640629541,1175,10374
1557640630555,1175,10374
1557640631599,1175,10374
1557640632615,1175,10374
1557640633652,1175,10374
1557640634680,1175,10374
1557640635692,1175,10374
1557640636715,1175,10374
1557640637756,1175,10374
1557640638757,1175,10374
1557640639804,1175,10374
1557640640811,1175,10374
1557640641840,1175,10374
1557640642864,1175,10374
1557640643872,1175,10374
1557640644905,1175,10374
1557640645942,1175,10374
1557640646949,1175,10374
1557640647988,1175,10374
1557640649017,1175,10374
1557640650021,1175,10374
1557640651053,1175,10374
1557640652095,1175,10374
1557640653084,1175,10374
1557640654112,1175,10374
1557640655142,1175,10374
1557640656172,1175,10374
1557640657205,1175,10374
1557640658223,1175,10374
1557640659248,1175,10374
1557640660255,1175,10374
1557640661307,1175,10374
1557640662318,1176,10375
1557640663333,1176,10375
1557640664368,1176,10375
1557640665383,1176,10375
1557640666401,1176,10375
1557640667427,1176,10375
1557640668441,1176,10375
1557640669471,1176,10375
1557640670500,1176,10375
1557640671533,1176,10375
1557640672559,1176,10375
1557640673571,1176,10375
1557640674611,1176,10375
1557640675631,1176,10375
1557640676664,1176,10375
1557640677687,1176,10375
1557640678712,1176,10375
1557640679730,1176,10375
1557640680746,1176,10375
1557640681762,1176,10375
1557640682783,1176,10375
1557640683802,1176,10375
1557640684828,1176,10375
1557640685864,1176,10375
1557640686879,1176,10375
1557640687908,1176,10375
1557640688925,1176,10375
1557640689977,1176,10375
1557640690994,1176,10375
1557640691999,1176,10375
1557640693019,1176,10375
1557640694062,1176,10375
1557640695081,1176,10375
1557640696100,1176,10375
1557640697112,1176,10375
1557640698161,1176,10375
1557640699191,1176,10375
1557640700180,1176,10375
1557640701216,1176,10375
1557640702235,1176,10375
1557640703258,1177,10375
1557640704284,1177,10375
1557640705301,1177,10375
1557640706333,1177,10375
1557640707362,1177,10375
1557640708393,1177,10376
1557640709412,1177,10376
1557640710425,1177,10376
1557640711446,1177,10376
1557640712477,1177,10376
1557640713506,1177,10376
1557640714517,1177,10376
1557640715547,1177,10376
1557640716568,1177,10376
1557640717600,1177,10376
1557640718622,1177,10376
1557640719651,1177,10376
1557640720654,1177,10376
1557640721683,1177,10376
1557640722712,1177,10376
1557640723730,1177,10376
1557640724758,1177,10376
1557640725787,1177,10376
1557640726812,1177,10376
1557640727828,1177,10376
1557640728853,1177,10376
1557640729880,1177,10376
1557640730896,1177,10376
1557640731949,1177,10376
1557640732957,1177,10376
1557640733967,1177,10376
1557640735005,1177,10376
1557640736042,1177,10376
1557640737055,1177,10376
1557640738066,1177,10376
1557640739115,1177,10376
1557640740139,1177,10376
1557640741156,1178,10376
1557640742170,1178,10376
1557640743181,1178,10376
1557640744212,1178,10376
1557640745243,1178,10376
1557640746274,1178,10376
1557640747308,1178,10376
1557640748310,1178,10376
1557640749362,1178,10376
1557640750386,1178,10376
1557640751391,1178,10376
1557640752422,1178,10377
1557640753430,1178,10377
1557640754468,1178,10377
1557640755481,1178,10377
1557640756512,1178,10377
1557640757543,1178,10377
1557640758576,1178,10377
1557640759583,1178,10377
1557640760595,1178,10377
1557640761630,1178,10377
1557640762665,1178,10377
1557640763683,1178,10377
1557640764714,1178,10377
1557640765739,1178,10377
1557640766756,1178,10377
1557640767786,1178,10377
1557640768802,1178,10377
1557640769814,1178,10377
1557640770855,1178,10377
1557640771878,1178,10377
1557640772896,1178,10377
1557640773925,1178,10377
1557640774940,1178,10377
1557640775964,1178,10377
1557640776995,1178,10377
1557640778013,1178,10377
1557640779055,1178,10377
1557640780066,1178,10377
1557640781097,1178,10377
1557640782098,1178,10377
1557640783130,1178,10377
1557640784162,1178,10377
1557640785169,1179,10377
1557640786205,1179,10377
1557640787247,1179,10377
1557640788262,1179,10377
1557640789287,1179,10377
1557640790299,1179,10377
1557640791312,1179,10377
1557640792338,1179,10377
1557640793385,1179,10377
1557640794414,1179,10377
1557640795429,1179,10377
1557640796443,1179,10377
1557640797483,1179,10378
1557640798499,1179,10378
1557640799528,1179,10378
1557640800547,1179,10378
1557640801584,1179,10378
1557640802581,1179,10378
1557640803620,1179,10378
1557640804673,1179,10378
1557640805674,1179,10378
