timestamp,status,temperature,level,plugged
1557753682906,CHARGING,340,41.0,AC
1557753683903,CHARGING,340,41.0,AC
1557753684885,CHARGING,340,41.0,AC
1557753686915,CHARGING,358,41.0,AC
1557753687888,CHARGING,340,41.0,AC
1557753688945,CHARGING,366,41.0,AC
1557753689875,CHARGING,348,41.0,AC
1557753690873,CHARGING,348,41.0,AC
1557753691880,CHARGING,348,41.0,AC
1557753692872,CHARGING,348,41.0,AC
1557753693866,CHARGING,348,41.0,AC
1557753694888,CHARGING,348,41.0,AC
1557753695866,CHARGING,349,41.0,AC
1557753696867,CHARGING,348,41.0,AC
1557753697862,CHARGING,336,41.0,AC
1557753698859,CHARGING,336,41.0,AC
1557753699856,CHARGING,336,41.0,AC
1557753700858,CHARGING,336,41.0,AC
1557753701858,CHARGING,336,41.0,AC
1557753702868,CHARGING,336,41.0,AC
1557753703862,CHARGING,337,42.0,AC
1557753704846,CHARGING,336,42.0,AC
1557753705860,CHARGING,336,42.0,AC
1557753706851,CHARGING,337,42.0,AC
1557753707843,CHARGING,337,42.0,AC
1557753708845,CHARGING,337,42.0,AC
1557753709858,CHARGING,337,42.0,AC
1557753710839,CHARGING,338,42.0,AC
1557753711836,CHARGING,337,42.0,AC
1557753712841,CHARGING,337,42.0,AC
1557753713846,CHARGING,337,42.0,AC
1557753714842,CHARGING,337,42.0,AC
1557753715839,CHARGING,340,42.0,AC
1557753716839,CHARGING,340,42.0,AC
1557753717824,CHARGING,341,42.0,AC
1557753718824,CHARGING,340,42.0,AC
1557753719833,CHARGING,340,42.0,AC
1557753720821,CHARGING,340,42.0,AC
1557753721827,CHARGING,340,42.0,AC
1557753722820,CHARGING,340,42.0,AC
1557753723814,CHARGING,340,42.0,AC
1557753724818,CHARGING,342,42.0,AC
1557753725818,CHARGING,343,42.0,AC
1557753726811,CHARGING,342,42.0,AC
1557753727823,CHARGING,342,42.0,AC
1557753728813,CHARGING,342,42.0,AC
1557753729810,CHARGING,342,42.0,AC
1557753730802,CHARGING,342,42.0,AC
1557753731800,CHARGING,342,42.0,AC
1557753732812,CHARGING,342,42.0,AC
1557753733817,CHARGING,342,42.0,AC
1557753734803,CHARGING,342,42.0,AC
1557753735802,CHARGING,342,42.0,AC
1557753736792,CHARGING,342,42.0,AC
1557753737797,CHARGING,342,42.0,AC
1557753738799,CHARGING,342,42.0,AC
1557753739801,CHARGING,342,42.0,AC
1557753740796,CHARGING,342,42.0,AC
1557753741797,CHARGING,343,42.0,AC
1557753742803,CHARGING,344,43.0,AC
1557753743777,CHARGING,344,43.0,AC
1557753744777,CHARGING,344,43.0,AC
1557753745779,CHARGING,344,43.0,AC
1557753746782,CHARGING,344,43.0,AC
1557753747776,CHARGING,344,43.0,AC
1557753748776,CHARGING,344,43.0,AC
1557753749771,CHARGING,344,43.0,AC
1557753750765,CHARGING,344,43.0,AC
1557753751769,CHARGING,344,43.0,AC
1557753752763,CHARGING,344,43.0,AC
1557753753766,CHARGING,344,43.0,AC
1557753754774,CHARGING,344,43.0,AC
1557753755767,CHARGING,344,43.0,AC
1557753756760,CHARGING,344,43.0,AC
1557753757757,CHARGING,344,43.0,AC
1557753758757,CHARGING,344,43.0,AC
1557753759751,CHARGING,344,43.0,AC
1557753760756,CHARGING,344,43.0,AC
1557753761753,CHARGING,344,43.0,AC
1557753762746,CHARGING,345,43.0,AC
1557753763749,CHARGING,344,43.0,AC
1557753764743,CHARGING,344,43.0,AC
1557753765747,CHARGING,344,43.0,AC
1557753766731,CHARGING,344,43.0,AC
1557753767740,CHARGING,345,43.0,AC
1557753768740,CHARGING,344,43.0,AC
1557753769742,CHARGING,346,43.0,AC
1557753770730,CHARGING,346,43.0,AC
1557753771729,CHARGING,346,43.0,AC
1557753772727,CHARGING,346,43.0,AC
1557753773746,CHARGING,346,43.0,AC
1557753774741,CHARGING,346,43.0,AC
1557753775733,CHARGING,346,43.0,AC
1557753777753,CHARGING,364,43.0,AC
1557753778731,CHARGING,344,43.0,AC
1557753779783,CHARGING,362,43.0,AC
1557753780713,CHARGING,344,43.0,AC
1557753781709,CHARGING,345,43.0,AC
1557753782706,CHARGING,344,43.0,AC
1557753783711,CHARGING,344,43.0,AC
1557753784711,CHARGING,344,43.0,AC
1557753785710,CHARGING,344,43.0,AC
1557753786716,CHARGING,344,43.0,AC
1557753787706,CHARGING,342,43.0,AC
1557753788704,CHARGING,343,43.0,AC
1557753789705,CHARGING,342,43.0,AC
1557753790696,CHARGING,342,43.0,AC
1557753791702,CHARGING,342,43.0,AC
1557753792698,CHARGING,342,43.0,AC
1557753793705,CHARGING,342,43.0,AC
1557753794694,CHARGING,342,43.0,AC
1557753795693,CHARGING,342,43.0,AC
1557753796696,CHARGING,344,43.0,AC
1557753797692,CHARGING,344,43.0,AC
1557753798700,CHARGING,345,43.0,AC
1557753799682,CHARGING,344,43.0,AC
1557753800677,CHARGING,344,43.0,AC
1557753801690,CHARGING,344,43.0,AC
1557753802678,CHARGING,344,43.0,AC
1557753803681,CHARGING,344,44.0,AC
1557753804675,CHARGING,344,44.0,AC
1557753805676,CHARGING,346,44.0,AC
1557753806683,CHARGING,346,44.0,AC
1557753807676,CHARGING,346,44.0,AC
1557753808691,CHARGING,347,44.0,AC
1557753809670,CHARGING,346,44.0,AC
1557753810672,CHARGING,346,44.0,AC
1557753811663,CHARGING,346,44.0,AC
1557753812665,CHARGING,346,44.0,AC
1557753813663,CHARGING,346,44.0,AC
1557753814658,CHARGING,346,44.0,AC
1557753815656,CHARGING,346,44.0,AC
1557753816661,CHARGING,346,44.0,AC
1557753817660,CHARGING,346,44.0,AC
1557753818669,CHARGING,346,44.0,AC
1557753819658,CHARGING,346,44.0,AC
1557753820646,CHARGING,347,44.0,AC
1557753821646,CHARGING,346,44.0,AC
1557753822633,CHARGING,346,44.0,AC
1557753823645,CHARGING,348,44.0,AC
1557753824642,CHARGING,348,44.0,AC
1557753825651,CHARGING,348,44.0,AC
1557753826655,CHARGING,348,44.0,AC
1557753827637,CHARGING,348,44.0,AC
1557753828629,CHARGING,348,44.0,AC
1557753829637,CHARGING,348,44.0,AC
1557753830633,CHARGING,348,44.0,AC
1557753831626,CHARGING,348,44.0,AC
1557753832629,CHARGING,348,44.0,AC
1557753833625,CHARGING,348,44.0,AC
1557753834633,CHARGING,348,44.0,AC
1557753835629,CHARGING,348,44.0,AC
1557753836627,CHARGING,348,44.0,AC
1557753837620,CHARGING,348,44.0,AC
1557753838615,CHARGING,348,44.0,AC
1557753839608,CHARGING,349,44.0,AC
1557753840618,CHARGING,348,44.0,AC
1557753841623,CHARGING,348,44.0,AC
1557753842623,CHARGING,348,45.0,AC
1557753843610,CHARGING,348,45.0,AC
1557753844606,CHARGING,348,45.0,AC
1557753845616,CHARGING,348,45.0,AC
1557753846612,CHARGING,348,45.0,AC
1557753847604,CHARGING,348,45.0,AC
1557753848601,CHARGING,348,45.0,AC
1557753849609,CHARGING,348,45.0,AC
1557753850620,CHARGING,350,45.0,AC
1557753851594,CHARGING,350,45.0,AC
1557753852603,CHARGING,350,45.0,AC
1557753853599,CHARGING,350,45.0,AC
1557753854600,CHARGING,350,45.0,AC
1557753855611,CHARGING,350,45.0,AC
1557753856592,CHARGING,350,45.0,AC
1557753857587,CHARGING,350,45.0,AC
1557753858586,CHARGING,350,45.0,AC
1557753859597,CHARGING,350,45.0,AC
1557753860576,CHARGING,350,45.0,AC
1557753861582,CHARGING,350,45.0,AC
1557753862573,CHARGING,351,45.0,AC
1557753863583,CHARGING,350,45.0,AC
1557753864573,CHARGING,350,45.0,AC
1557753865585,CHARGING,350,45.0,AC
1557753866574,CHARGING,350,45.0,AC
1557753868575,CHARGING,380,45.0,AC
1557753869564,CHARGING,363,45.0,AC
1557753870612,CHARGING,380,45.0,AC
1557753871562,CHARGING,362,45.0,AC
1557753872568,CHARGING,362,45.0,AC
1557753873570,CHARGING,362,45.0,AC
1557753874558,CHARGING,362,45.0,AC
1557753875772,CHARGING,370,45.0,AC
1557753876557,CHARGING,362,45.0,AC
1557753877562,CHARGING,346,45.0,AC
1557753878549,CHARGING,346,45.0,AC
1557753879552,CHARGING,346,45.0,AC
1557753880542,CHARGING,346,45.0,AC
1557753881557,CHARGING,346,45.0,AC
1557753882543,CHARGING,346,45.0,AC
1557753883535,CHARGING,346,45.0,AC
1557753884551,CHARGING,346,45.0,AC
1557753885549,CHARGING,346,45.0,AC
1557753886549,CHARGING,348,45.0,AC
1557753887535,CHARGING,349,45.0,AC
1557753888540,CHARGING,348,45.0,AC
1557753889535,CHARGING,348,45.0,AC
1557753890518,CHARGING,348,45.0,AC
1557753891521,CHARGING,348,45.0,AC
1557753892515,CHARGING,348,45.0,AC
1557753893532,CHARGING,348,45.0,AC
1557753894529,CHARGING,348,45.0,AC
1557753895519,CHARGING,350,45.0,AC
1557753896513,CHARGING,350,45.0,AC
1557753897514,CHARGING,350,45.0,AC
1557753898535,CHARGING,350,45.0,AC
1557753899514,CHARGING,351,45.0,AC
1557753900508,CHARGING,350,45.0,AC
1557753901523,CHARGING,350,45.0,AC
1557753902498,CHARGING,350,45.0,AC
1557753903497,CHARGING,350,46.0,AC
1557753904526,CHARGING,352,46.0,AC
1557753905494,CHARGING,352,46.0,AC
1557753906483,CHARGING,352,46.0,AC
1557753907497,CHARGING,352,46.0,AC
1557753908492,CHARGING,352,46.0,AC
1557753909494,CHARGING,352,46.0,AC
1557753910499,CHARGING,353,46.0,AC
1557753911496,CHARGING,352,46.0,AC
1557753912491,CHARGING,352,46.0,AC
1557753913489,CHARGING,352,46.0,AC
1557753914479,CHARGING,352,46.0,AC
1557753915482,CHARGING,352,46.0,AC
1557753916483,CHARGING,353,46.0,AC
1557753917493,CHARGING,352,46.0,AC
1557753918481,CHARGING,352,46.0,AC
1557753919474,CHARGING,352,46.0,AC
1557753920470,CHARGING,352,46.0,AC
1557753921484,CHARGING,352,46.0,AC
1557753922466,CHARGING,352,46.0,AC
1557753923466,CHARGING,352,46.0,AC
1557753924463,CHARGING,352,46.0,AC
1557753925461,CHARGING,352,46.0,AC
1557753926467,CHARGING,352,46.0,AC
1557753927453,CHARGING,352,46.0,AC
1557753928455,CHARGING,352,46.0,AC
1557753929453,CHARGING,352,46.0,AC
1557753930463,CHARGING,352,46.0,AC
1557753931466,CHARGING,354,46.0,AC
1557753932451,CHARGING,354,46.0,AC
1557753933454,CHARGING,354,46.0,AC
1557753934440,CHARGING,354,46.0,AC
1557753935446,CHARGING,354,46.0,AC
1557753936440,CHARGING,354,46.0,AC
1557753937438,CHARGING,355,46.0,AC
1557753938439,CHARGING,354,46.0,AC
1557753939431,CHARGING,354,46.0,AC
1557753940448,CHARGING,354,46.0,AC
1557753941446,CHARGING,354,46.0,AC
1557753942435,CHARGING,354,47.0,AC
1557753943442,CHARGING,354,47.0,AC
1557753944432,CHARGING,354,47.0,AC
1557753945424,CHARGING,354,47.0,AC
1557753946428,CHARGING,354,47.0,AC
1557753947424,CHARGING,354,47.0,AC
1557753948426,CHARGING,355,47.0,AC
1557753949437,CHARGING,354,47.0,AC
1557753950411,CHARGING,354,47.0,AC
1557753951416,CHARGING,354,47.0,AC
1557753952412,CHARGING,354,47.0,AC
1557753953425,CHARGING,354,47.0,AC
1557753954410,CHARGING,354,47.0,AC
1557753955400,CHARGING,354,47.0,AC
1557753956410,CHARGING,354,47.0,AC
1557753957403,CHARGING,354,47.0,AC
1557753958595,CHARGING,387,47.0,AC
1557753959412,CHARGING,387,47.0,AC
1557753960409,CHARGING,369,47.0,AC
1557753961465,CHARGING,387,47.0,AC
1557753962394,CHARGING,369,47.0,AC
1557753963392,CHARGING,369,47.0,AC
1557753964388,CHARGING,369,47.0,AC
1557753965405,CHARGING,369,47.0,AC
1557753966406,CHARGING,369,47.0,AC
1557753967406,CHARGING,350,47.0,AC
1557753968381,CHARGING,350,47.0,AC
1557753969389,CHARGING,350,47.0,AC
1557753970401,CHARGING,350,47.0,AC
1557753971379,CHARGING,350,47.0,AC
1557753972378,CHARGING,350,47.0,AC
1557753973379,CHARGING,350,47.0,AC
1557753974379,CHARGING,350,47.0,AC
1557753975379,CHARGING,350,47.0,AC
1557753976388,CHARGING,353,47.0,AC
1557753977376,CHARGING,352,47.0,AC
1557753978377,CHARGING,352,47.0,AC
1557753979358,CHARGING,352,47.0,AC
1557753980379,CHARGING,352,47.0,AC
1557753981366,CHARGING,352,47.0,AC
1557753982361,CHARGING,352,47.0,AC
1557753983365,CHARGING,352,47.0,AC
1557753984351,CHARGING,352,47.0,AC
1557753985362,CHARGING,354,47.0,AC
1557753986370,CHARGING,354,47.0,AC
1557753987352,CHARGING,354,47.0,AC
1557753988369,CHARGING,354,47.0,AC
1557753989363,CHARGING,354,47.0,AC
1557753990346,CHARGING,354,47.0,AC
1557753991347,CHARGING,354,47.0,AC
1557753992350,CHARGING,354,47.0,AC
1557753993351,CHARGING,354,47.0,AC
1557753994356,CHARGING,357,47.0,AC
1557753995340,CHARGING,357,47.0,AC
1557753996334,CHARGING,357,47.0,AC
1557753997338,CHARGING,357,47.0,AC
1557753998336,CHARGING,357,47.0,AC
1557753999339,CHARGING,357,47.0,AC
1557754000345,CHARGING,357,47.0,AC
1557754001329,CHARGING,357,47.0,AC
1557754002321,CHARGING,357,47.0,AC
1557754003322,CHARGING,357,47.0,AC
1557754004337,CHARGING,357,48.0,AC
1557754005323,CHARGING,357,48.0,AC
1557754006323,CHARGING,357,48.0,AC
1557754007322,CHARGING,357,48.0,AC
1557754008319,CHARGING,357,48.0,AC
1557754009309,CHARGING,358,48.0,AC
1557754010313,CHARGING,357,48.0,AC
1557754011315,CHARGING,357,48.0,AC
1557754012304,CHARGING,358,48.0,AC
1557754013315,CHARGING,357,48.0,AC
1557754014299,CHARGING,357,48.0,AC
1557754015299,CHARGING,357,48.0,AC
1557754016306,CHARGING,357,48.0,AC
1557754017305,CHARGING,357,48.0,AC
1557754018291,CHARGING,357,48.0,AC
1557754019299,CHARGING,357,48.0,AC
1557754020291,CHARGING,358,48.0,AC
1557754021295,CHARGING,357,48.0,AC
1557754022284,CHARGING,357,48.0,AC
1557754023287,CHARGING,357,48.0,AC
1557754024277,CHARGING,357,48.0,AC
1557754025291,CHARGING,357,48.0,AC
1557754026277,CHARGING,357,48.0,AC
1557754027287,CHARGING,357,48.0,AC
1557754028267,CHARGING,357,48.0,AC
1557754029280,CHARGING,357,48.0,AC
1557754030272,CHARGING,357,48.0,AC
1557754031280,CHARGING,357,48.0,AC
1557754032269,CHARGING,357,48.0,AC
1557754033263,CHARGING,357,48.0,AC
1557754034266,CHARGING,357,48.0,AC
1557754035262,CHARGING,357,48.0,AC
1557754036256,CHARGING,357,48.0,AC
1557754037267,CHARGING,357,48.0,AC
1557754038265,CHARGING,357,48.0,AC
1557754039269,CHARGING,357,48.0,AC
1557754040272,CHARGING,357,48.0,AC
1557754041256,CHARGING,357,48.0,AC
1557754042251,CHARGING,357,48.0,AC
1557754043282,CHARGING,358,49.0,AC
1557754044267,CHARGING,357,49.0,AC
1557754045252,CHARGING,357,49.0,AC
1557754046252,CHARGING,357,49.0,AC
1557754047242,CHARGING,358,49.0,AC
1557754048251,CHARGING,358,49.0,AC
1557754050134,CHARGING,375,49.0,AC
1557754050275,CHARGING,375,49.0,AC
1557754051233,CHARGING,357,49.0,AC
1557754052294,CHARGING,375,49.0,AC
1557754053241,CHARGING,357,49.0,AC
1557754054240,CHARGING,358,49.0,AC
1557754055245,CHARGING,357,49.0,AC
1557754056247,CHARGING,357,49.0,AC
1557754057245,CHARGING,352,49.0,AC
1557754058220,CHARGING,352,49.0,AC
1557754059213,CHARGING,353,49.0,AC
1557754060220,CHARGING,352,49.0,AC
1557754061219,CHARGING,352,49.0,AC
1557754062221,CHARGING,352,49.0,AC
1557754063221,CHARGING,352,49.0,AC
1557754064220,CHARGING,352,49.0,AC
1557754065216,CHARGING,352,49.0,AC
1557754066218,CHARGING,354,49.0,AC
1557754067209,CHARGING,354,49.0,AC
1557754068213,CHARGING,354,49.0,AC
1557754069214,CHARGING,354,49.0,AC
1557754070201,CHARGING,354,49.0,AC
1557754071204,CHARGING,354,49.0,AC
1557754072197,CHARGING,354,49.0,AC
1557754073201,CHARGING,354,49.0,AC
1557754074214,CHARGING,354,49.0,AC
1557754075197,CHARGING,357,49.0,AC
1557754076196,CHARGING,357,49.0,AC
1557754077201,CHARGING,357,49.0,AC
1557754078190,CHARGING,357,49.0,AC
1557754079190,CHARGING,358,49.0,AC
1557754080198,CHARGING,357,49.0,AC
1557754081188,CHARGING,357,49.0,AC
1557754082187,CHARGING,357,49.0,AC
1557754083182,CHARGING,357,49.0,AC
1557754084190,CHARGING,357,49.0,AC
1557754085182,CHARGING,357,49.0,AC
1557754086188,CHARGING,357,49.0,AC
1557754087193,CHARGING,357,49.0,AC
1557754088173,CHARGING,357,49.0,AC
1557754089181,CHARGING,358,49.0,AC
1557754090175,CHARGING,357,49.0,AC
1557754091190,CHARGING,357,49.0,AC
1557754092168,CHARGING,357,49.0,AC
1557754093173,CHARGING,357,49.0,AC
1557754094175,CHARGING,357,49.0,AC
1557754095167,CHARGING,357,49.0,AC
1557754096151,CHARGING,357,49.0,AC
1557754097156,CHARGING,357,49.0,AC
1557754098160,CHARGING,357,49.0,AC
1557754099156,CHARGING,358,49.0,AC
1557754100164,CHARGING,357,49.0,AC
1557754101145,CHARGING,357,49.0,AC
1557754102155,CHARGING,359,49.0,AC
1557754103153,CHARGING,359,49.0,AC
1557754104150,CHARGING,359,49.0,AC
1557754105151,CHARGING,359,49.0,AC
1557754106130,CHARGING,362,50.0,AC
1557754107124,CHARGING,361,50.0,AC
1557754108126,CHARGING,361,50.0,AC
1557754109131,CHARGING,359,50.0,AC
1557754110124,CHARGING,359,50.0,AC
1557754111127,CHARGING,359,50.0,AC
1557754112126,CHARGING,360,50.0,AC
1557754113119,CHARGING,360,50.0,AC
1557754114119,CHARGING,359,50.0,AC
1557754115127,CHARGING,359,50.0,AC
1557754116114,CHARGING,360,50.0,AC
1557754117116,CHARGING,360,50.0,AC
1557754118120,CHARGING,359,50.0,AC
1557754119120,CHARGING,360,50.0,AC
1557754120112,CHARGING,360,50.0,AC
1557754121120,CHARGING,360,50.0,AC
1557754122106,CHARGING,359,50.0,AC
1557754123099,CHARGING,360,50.0,AC
1557754124110,CHARGING,360,50.0,AC
1557754125111,CHARGING,359,50.0,AC
1557754126102,CHARGING,359,50.0,AC
1557754127116,CHARGING,359,50.0,AC
1557754128092,CHARGING,360,50.0,AC
1557754129103,CHARGING,360,50.0,AC
1557754130095,CHARGING,359,50.0,AC
1557754131102,CHARGING,359,50.0,AC
1557754132103,CHARGING,360,50.0,AC
1557754133101,CHARGING,360,50.0,AC
1557754134101,CHARGING,359,50.0,AC
1557754135100,CHARGING,359,50.0,AC
1557754136094,CHARGING,360,50.0,AC
1557754137090,CHARGING,360,50.0,AC
1557754138102,CHARGING,362,50.0,AC
1557754139081,CHARGING,362,50.0,AC
1557754141119,CHARGING,380,50.0,AC
1557754142085,CHARGING,362,50.0,AC
1557754143130,CHARGING,380,50.0,AC
1557754143218,CHARGING,380,50.0,AC
1557754143268,CHARGING,380,50.0,AC
1557754143287,CHARGING,380,50.0,AC
1557754143557,DISCHARGING,380,50.0,UNDEFINED
1557754144256,DISCHARGING,380,50.0,UNDEFINED
1557754151954,DISCHARGING,390,50.0,UNDEFINED
1557754153519,DISCHARGING,390,50.0,UNDEFINED
1557754157666,DISCHARGING,375,50.0,UNDEFINED
1557754170453,DISCHARGING,364,50.0,UNDEFINED
1557754173340,DISCHARGING,364,50.0,UNDEFINED
1557754183625,DISCHARGING,362,50.0,UNDEFINED
1557754191974,DISCHARGING,358,50.0,UNDEFINED
1557754200963,DISCHARGING,355,50.0,UNDEFINED
1557754208951,DISCHARGING,355,50.0,UNDEFINED
1557754217768,DISCHARGING,355,50.0,UNDEFINED
1557754317854,DISCHARGING,339,50.0,UNDEFINED
1557754326846,DISCHARGING,339,50.0,UNDEFINED
1557754403763,DISCHARGING,329,49.0,UNDEFINED
1557754461738,DISCHARGING,320,49.0,UNDEFINED
1557754470710,DISCHARGING,320,49.0,UNDEFINED
1557754482644,DISCHARGING,317,49.0,UNDEFINED
1557754494855,DISCHARGING,320,49.0,UNDEFINED
1557754569622,DISCHARGING,305,49.0,UNDEFINED
1557754576490,DISCHARGING,305,49.0,UNDEFINED
1557754585582,DISCHARGING,307,49.0,UNDEFINED
1557754585616,DISCHARGING,307,49.0,UNDEFINED
1557754632574,DISCHARGING,297,49.0,UNDEFINED
1557754641559,DISCHARGING,297,49.0,UNDEFINED
1557754745487,DISCHARGING,295,49.0,UNDEFINED
1557755021241,DISCHARGING,300,49.0,UNDEFINED
1557755342992,DISCHARGING,302,48.0,UNDEFINED
1557755672623,DISCHARGING,307,48.0,UNDEFINED
1557756014281,DISCHARGING,312,48.0,UNDEFINED
1557756358994,DISCHARGING,320,48.0,UNDEFINED
1557756362989,DISCHARGING,320,47.0,UNDEFINED
1557756367987,DISCHARGING,320,47.0,UNDEFINED
1557756723641,DISCHARGING,320,47.0,UNDEFINED
1557757106310,DISCHARGING,320,47.0,UNDEFINED
1557757472973,DISCHARGING,320,47.0,UNDEFINED
1557758092402,DISCHARGING,317,46.0,UNDEFINED
1557747337395,DISCHARGING,325,47.0,UNDEFINED
1557747338012,DISCHARGING,325,46.0,UNDEFINED
1557747356382,DISCHARGING,326,46.0,UNDEFINED
1557747369775,DISCHARGING,325,46.0,UNDEFINED
1557747380275,DISCHARGING,326,46.0,UNDEFINED
1557747382521,DISCHARGING,326,46.0,UNDEFINED
1557747395256,DISCHARGING,326,46.0,UNDEFINED
1557747403989,DISCHARGING,325,46.0,UNDEFINED
1557747424612,DISCHARGING,329,46.0,UNDEFINED
1557747435737,DISCHARGING,326,46.0,UNDEFINED
1557747450905,DISCHARGING,329,46.0,UNDEFINED
1557747459997,DISCHARGING,335,46.0,UNDEFINED
1557747573798,DISCHARGING,317,46.0,UNDEFINED
1557747582789,DISCHARGING,317,46.0,UNDEFINED
1557747763184,DISCHARGING,320,46.0,UNDEFINED
1557747766644,DISCHARGING,320,45.0,UNDEFINED
1557747786794,DISCHARGING,322,45.0,UNDEFINED
1557748185294,DISCHARGING,295,45.0,UNDEFINED
1557748194327,DISCHARGING,295,45.0,UNDEFINED
1557748287210,DISCHARGING,292,45.0,UNDEFINED
1557748581851,DISCHARGING,285,45.0,UNDEFINED
1557748586227,DISCHARGING,285,45.0,UNDEFINED
1557748675924,DISCHARGING,282,45.0,UNDEFINED
1557748733120,DISCHARGING,282,45.0,UNDEFINED
1557748738510,DISCHARGING,285,45.0,UNDEFINED
1557748744175,DISCHARGING,282,45.0,UNDEFINED
1557748751875,DISCHARGING,287,45.0,UNDEFINED
1557748818973,DISCHARGING,282,45.0,UNDEFINED
1557748873779,DISCHARGING,277,44.0,UNDEFINED
1557748931754,DISCHARGING,272,44.0,UNDEFINED
1557748940739,DISCHARGING,272,44.0,UNDEFINED
1557749035680,DISCHARGING,266,44.0,UNDEFINED
1557749154595,DISCHARGING,263,44.0,UNDEFINED
1557749178239,DISCHARGING,260,44.0,UNDEFINED
1557749268501,DISCHARGING,266,43.0,UNDEFINED
1557749389616,DISCHARGING,270,43.0,UNDEFINED
1557749428383,DISCHARGING,270,43.0,UNDEFINED
1557749523340,DISCHARGING,277,43.0,UNDEFINED
1557749598246,DISCHARGING,285,43.0,UNDEFINED
1557749670275,DISCHARGING,292,43.0,UNDEFINED
1557749687177,DISCHARGING,295,43.0,UNDEFINED
1557749696188,DISCHARGING,295,43.0,UNDEFINED
1557749721159,DISCHARGING,297,43.0,UNDEFINED
1557749725159,DISCHARGING,300,43.0,UNDEFINED
1557749762366,DISCHARGING,305,43.0,UNDEFINED
1557749788914,DISCHARGING,302,43.0,UNDEFINED
1557749809069,DISCHARGING,305,42.0,UNDEFINED
1557749903987,DISCHARGING,310,42.0,UNDEFINED
1557749980923,DISCHARGING,315,41.0,UNDEFINED
1557749983906,DISCHARGING,317,41.0,UNDEFINED
1557749992903,DISCHARGING,317,41.0,UNDEFINED
1557750065852,DISCHARGING,320,41.0,UNDEFINED
1557750108037,DISCHARGING,320,41.0,UNDEFINED
1557750127371,DISCHARGING,317,41.0,UNDEFINED
1557750139788,DISCHARGING,317,41.0,UNDEFINED
1557750158155,DISCHARGING,325,41.0,UNDEFINED
1557750334625,DISCHARGING,295,41.0,UNDEFINED
1557750343609,DISCHARGING,295,40.0,UNDEFINED
1557750679379,DISCHARGING,282,40.0,UNDEFINED
1557750795525,DISCHARGING,280,40.0,UNDEFINED
1557750836301,DISCHARGING,287,40.0,UNDEFINED
1557750976175,DISCHARGING,282,40.0,UNDEFINED
1557751500830,DISCHARGING,280,40.0,UNDEFINED
1557751984527,DISCHARGING,277,40.0,UNDEFINED
1557752339474,DISCHARGING,280,40.0,UNDEFINED
1557752442156,DISCHARGING,280,39.0,UNDEFINED
1557752579494,DISCHARGING,282,39.0,UNDEFINED
1557752639486,DISCHARGING,282,39.0,UNDEFINED
1557752651394,DISCHARGING,282,39.0,UNDEFINED
1557752653992,DISCHARGING,282,39.0,UNDEFINED
1557752701948,DISCHARGING,300,39.0,UNDEFINED
1557752715731,DISCHARGING,302,39.0,UNDEFINED
1557752733340,DISCHARGING,300,39.0,UNDEFINED
1557752735624,DISCHARGING,300,39.0,UNDEFINED
1557752740421,DISCHARGING,300,39.0,UNDEFINED
1557752747022,DISCHARGING,305,39.0,UNDEFINED
1557752754385,DISCHARGING,305,39.0,UNDEFINED
1557752758014,DISCHARGING,305,39.0,UNDEFINED
1557752803933,DISCHARGING,307,39.0,UNDEFINED
1557752806025,DISCHARGING,307,39.0,UNDEFINED
1557752807868,DISCHARGING,307,38.0,UNDEFINED
1557752834842,DISCHARGING,317,38.0,UNDEFINED
1557752843815,DISCHARGING,315,38.0,UNDEFINED
1557752989665,DISCHARGING,305,38.0,UNDEFINED
1557753119525,DISCHARGING,300,38.0,UNDEFINED
1557753207681,DISCHARGING,297,38.0,UNDEFINED
1557753237713,DISCHARGING,302,38.0,UNDEFINED
1557753316969,DISCHARGING,297,38.0,UNDEFINED
1557753317491,DISCHARGING,297,38.0,UNDEFINED
1557753370317,DISCHARGING,310,37.0,UNDEFINED
1557753373779,DISCHARGING,310,37.0,UNDEFINED
1557753457883,DISCHARGING,305,37.0,UNDEFINED
1557753462573,DISCHARGING,305,37.0,UNDEFINED
1557753469694,CHARGING,307,37.0,UNDEFINED
1557753470309,CHARGING,307,37.0,UNDEFINED
1557753470496,CHARGING,307,37.0,AC
1557753470506,CHARGING,307,37.0,AC
1557753470555,CHARGING,307,37.0,AC
1557753470778,CHARGING,307,37.0,AC
1557753472161,CHARGING,307,37.0,AC
1557753472360,CHARGING,307,37.0,AC
1557753472599,CHARGING,307,37.0,AC
1557753472617,CHARGING,307,37.0,AC
1557753475638,CHARGING,300,37.0,AC
1557753481121,CHARGING,300,37.0,AC
1557753481546,CHARGING,295,37.0,AC
1557753484591,CHARGING,298,37.0,AC
1557753505249,CHARGING,310,38.0,AC
1557753506283,CHARGING,310,38.0,AC
1557753507204,CHARGING,301,38.0,AC
1557753508206,CHARGING,300,38.0,AC
1557753510204,CHARGING,296,38.0,AC
1557753511202,CHARGING,294,38.0,AC
1557753512199,CHARGING,293,38.0,AC
1557753513201,CHARGING,292,38.0,AC
1557753514199,CHARGING,292,38.0,AC
1557753515194,CHARGING,291,38.0,AC
1557753516205,CHARGING,293,38.0,AC
1557753517193,CHARGING,292,38.0,AC
1557753518187,CHARGING,299,38.0,AC
1557753519195,CHARGING,302,38.0,AC
1557753520195,CHARGING,299,38.0,AC
1557753521192,CHARGING,299,38.0,AC
1557753522193,CHARGING,299,38.0,AC
