timestamp,CaloriesToday,Calories
1557402878413,1635,4798
1557402879457,1635,4798
1557402880450,1635,4798
1557402881493,1635,4798
1557402882529,1635,4798
1557402883552,1635,4798
1557402884582,1635,4798
1557402885589,1635,4798
1557402886613,1635,4798
1557402887644,1635,4798
1557402888654,1635,4798
1557402889681,1635,4798
1557402890707,1635,4798
1557402891720,1635,4798
1557402892764,1635,4798
1557402893800,1635,4798
1557402894810,1635,4798
1557402895833,1635,4798
1557402896851,1635,4798
1557402897879,1635,4798
1557402898892,1635,4798
1557402899926,1635,4798
1557402900967,1635,4798
1557402901966,1635,4798
1557402902991,1635,4798
1557402904044,1635,4798
1557402905048,1635,4798
1557402906126,1635,4798
1557402907104,1635,4798
1557402908127,1635,4798
1557402909149,1635,4798
1557402910184,1635,4798
1557402911177,1635,4798
1557402912210,1635,4798
1557402913247,1635,4799
1557402914248,1635,4799
1557402915280,1635,4799
1557402916317,1635,4799
1557402917333,1635,4799
1557402918368,1635,4799
1557402919380,1635,4799
1557402920391,1635,4799
1557402921430,1635,4799
1557402922449,1635,4799
1557402923468,1635,4799
1557402924508,1635,4799
1557402925557,1635,4799
1557402926552,1635,4799
1557402927563,1635,4799
1557402928607,1635,4799
1557402929620,1635,4799
1557402930649,1635,4799
1557402931696,1635,4799
1557402932686,1635,4799
1557402933723,1635,4799
1557402934760,1635,4799
1557402935764,1635,4799
1557402936781,1635,4799
1557402937808,1635,4799
1557402938819,1635,4799
1557402939864,1635,4799
1557402940880,1635,4799
1557402941890,1635,4799
1557402942919,1635,4799
1557402943962,1635,4799
1557402944986,1635,4799
1557402946010,1635,4799
1557402947037,1635,4799
1557402948035,1635,4799
1557402949076,1635,4799
1557402950092,1635,4799
1557402951111,1635,4799
1557402952134,1635,4799
1557402953161,1635,4799
1557402954190,1635,4799
1557402955230,1635,4799
1557402956249,1635,4799
1557402957259,1635,4799
1557402958279,1635,4799
1557402959324,1635,4799
1557402960328,1635,4800
1557402961351,1635,4800
1557402962376,1635,4800
1557402963398,1635,4800
1557402964418,1635,4800
1557402965449,1635,4800
1557402966467,1636,4800
1557402967515,1636,4800
1557402968533,1636,4800
1557402969543,1636,4800
1557402970548,1636,4800
1557402971580,1636,4800
1557402972605,1636,4800
1557402973633,1636,4800
1557402974659,1636,4800
1557402975695,1636,4800
1557402976715,1636,4800
1557402977724,1636,4800
1557402978751,1636,4800
1557402979778,1636,4800
1557402980810,1636,4800
1557402981819,1636,4800
1557402982849,1636,4800
1557402983857,1636,4800
1557402984901,1636,4800
1557402985933,1636,4800
1557402986935,1636,4800
1557402987943,1636,4800
1557402988974,1636,4800
1557402990010,1636,4800
1557402991024,1636,4800
1557402992056,1636,4800
1557402993082,1636,4800
1557402994088,1636,4800
1557402995113,1636,4800
1557402996168,1636,4800
1557402997167,1636,4800
1557402998199,1636,4800
1557402999207,1636,4800
1557403000237,1636,4800
1557403001261,1636,4800
1557403002307,1636,4800
1557403003350,1636,4800
1557403004338,1636,4800
1557403005354,1636,4801
1557403006396,1636,4801
1557403007418,1636,4801
1557403008437,1636,4801
1557403009429,1636,4801
1557403010454,1636,4801
1557403011497,1636,4801
1557403012522,1636,4801
1557403013543,1636,4801
1557403014554,1636,4801
1557403015575,1636,4801
1557403016596,1636,4801
1557403017628,1636,4801
1557403018679,1637,4801
1557403019683,1637,4801
1557403020705,1637,4801
1557403021713,1637,4801
1557403022764,1637,4801
1557403023778,1637,4801
1557403024781,1637,4801
1557403025812,1637,4801
1557403026848,1637,4801
1557403027859,1637,4801
1557403028884,1637,4801
1557403029925,1637,4801
1557403030933,1637,4801
1557403031964,1637,4801
1557403033003,1637,4801
1557403034006,1637,4801
1557403035031,1637,4801
1557403036055,1637,4801
1557403037075,1637,4801
1557403038103,1637,4801
1557403039124,1637,4801
1557403040154,1637,4801
1557403041187,1637,4801
1557403042204,1637,4801
1557403043214,1637,4801
1557403044242,1637,4801
1557403045270,1637,4801
1557403046304,1637,4801
1557403047318,1637,4801
1557403048343,1637,4801
1557403049365,1637,4801
1557403050398,1637,4802
1557403051426,1637,4802
1557403052444,1637,4802
1557403053462,1637,4802
1557403054482,1637,4802
1557403055494,1637,4802
1557403056534,1637,4802
1557403057566,1637,4802
1557403058570,1637,4802
1557403059596,1637,4802
1557403060637,1637,4802
1557403061638,1637,4802
1557403062676,1637,4802
1557403063699,1637,4802
1557403064710,1637,4802
1557403065749,1638,4802
1557403066770,1638,4802
1557403067781,1638,4802
1557403068809,1638,4802
1557403069850,1638,4802
1557403070871,1638,4802
1557403071882,1638,4802
1557403072916,1638,4802
1557403073951,1638,4802
1557403074967,1638,4802
1557403075980,1638,4802
1557403076993,1638,4802
1557403078032,1638,4802
1557403079063,1638,4802
1557403080066,1638,4802
1557403081099,1638,4802
1557403082131,1638,4802
1557403083155,1638,4802
1557403084207,1638,4802
1557403085226,1638,4803
1557403086210,1638,4803
1557403087238,1638,4803
1557403088272,1638,4803
1557403089308,1638,4803
1557403090326,1638,4803
1557403091338,1638,4803
1557403092367,1638,4803
1557403093405,1638,4803
1557403094446,1638,4803
1557403095442,1638,4803
1557403096456,1638,4803
1557403097496,1639,4803
1557403098509,1639,4803
1557403099544,1639,4803
1557403100575,1639,4803
1557403101600,1639,4803
1557403102611,1639,4803
1557403103641,1639,4803
1557403104674,1639,4803
1557403105685,1639,4803
1557403106699,1639,4803
1557403107742,1639,4803
1557403108777,1639,4803
1557403109798,1639,4803
1557403110795,1639,4803
1557403111832,1639,4803
1557403112859,1639,4803
1557403113866,1639,4803
1557403114897,1639,4803
1557403115923,1639,4803
1557403116954,1639,4803
1557403117974,1639,4803
1557403119020,1639,4803
1557403120020,1639,4803
1557403121063,1639,4803
1557403122079,1639,4803
1557403123095,1639,4803
1557403124109,1639,4803
1557403125164,1639,4803
1557403126149,1639,4803
1557403127180,1639,4804
1557403128238,1639,4804
1557403129229,1639,4804
1557403130275,1639,4804
1557403131280,1639,4804
1557403132293,1639,4804
1557403133336,1639,4804
1557403134372,1639,4804
1557403135363,1639,4804
1557403136404,1639,4804
1557403137425,1639,4804
1557403138441,1640,4804
1557403139487,1640,4804
1557403140507,1640,4804
1557403141539,1640,4804
1557403142537,1640,4804
1557403143576,1640,4804
1557403144596,1640,4804
1557403145608,1640,4804
1557403146642,1640,4804
1557403147665,1640,4804
1557403148680,1640,4804
1557403149710,1640,4804
1557403150756,1640,4804
1557403151777,1640,4804
1557403152814,1640,4804
1557403153812,1640,4804
1557403154841,1640,4804
1557403155872,1640,4804
1557403156937,1640,4804
1557403157909,1640,4804
1557403158946,1640,4804
1557403159950,1640,4804
1557403160979,1640,4804
1557403162008,1640,4805
1557403163084,1640,4805
1557403164041,1640,4805
1557403165065,1640,4805
1557403166099,1640,4805
1557403167134,1640,4805
1557403168159,1640,4805
1557403169181,1640,4805
1557403170205,1640,4805
1557403171243,1640,4805
1557403172237,1640,4805
1557403173261,1640,4805
1557403174284,1640,4805
1557403175322,1640,4805
1557403176351,1640,4805
1557403177387,1640,4805
1557403178398,1640,4805
1557403179436,1640,4805
1557403180442,1640,4805
1557403181450,1640,4805
1557403182499,1640,4805
1557403183525,1640,4805
1557403184562,1640,4805
1557403185586,1640,4805
1557403186617,1640,4805
1557403187654,1640,4805
1557403188681,1640,4805
1557403189654,1640,4805
1557403190732,1640,4805
1557403191702,1640,4805
1557403192722,1640,4805
1557403193736,1640,4805
1557403194766,1640,4805
1557403195794,1641,4805
1557403196814,1641,4806
1557403197858,1641,4806
1557403198872,1641,4806
1557403199889,1641,4806
1557403200916,1641,4806
1557403201954,1641,4806
1557403202955,1641,4806
1557403203978,1641,4806
1557403205014,1641,4806
1557403206019,1641,4806
1557403207051,1641,4806
1557403208079,1641,4806
1557403209111,1641,4806
1557403210120,1641,4806
1557403211152,1641,4806
1557403212176,1641,4806
1557403213214,1641,4806
1557403214230,1641,4806
1557403215251,1641,4806
1557403216263,1641,4806
1557403217292,1641,4806
1557403218346,1641,4806
1557403219349,1641,4806
1557403220380,1641,4806
1557403221380,1641,4806
1557403222427,1641,4806
1557403223435,1641,4806
1557403224487,1641,4806
1557403225503,1641,4806
1557403226527,1641,4806
1557403227519,1641,4806
1557403228548,1641,4806
1557403229578,1641,4806
1557403230634,1641,4806
1557403231637,1641,4806
1557403232649,1641,4806
1557403233681,1642,4806
1557403234724,1642,4806
1557403235759,1642,4806
1557403236752,1642,4806
1557403237762,1642,4807
1557403238796,1642,4807
1557403239822,1642,4807
1557403240849,1642,4807
1557403241880,1642,4807
1557403242906,1642,4807
1557403243922,1642,4807
1557403244953,1642,4807
1557403245973,1642,4807
1557403247006,1642,4807
1557403248039,1642,4807
1557403249036,1642,4807
1557403250076,1642,4807
1557403251107,1642,4807
1557403252133,1642,4807
1557403253155,1642,4807
1557403254167,1642,4807
1557403255179,1642,4807
1557403256221,1642,4807
1557403257239,1642,4807
1557403258252,1642,4807
1557403259279,1642,4807
1557403260328,1642,4807
1557403261337,1642,4807
1557403262367,1642,4807
1557403263379,1642,4807
1557403264422,1642,4807
1557403265425,1642,4807
1557403266455,1642,4807
1557403267464,1642,4807
1557403268511,1642,4807
1557403269522,1642,4807
1557403270563,1642,4807
1557403271578,1642,4807
1557403272606,1642,4807
1557403273622,1642,4807
1557403274638,1642,4807
1557403275665,1642,4807
1557403276691,1642,4807
1557403277710,1643,4807
1557403278750,1643,4807
1557403279765,1643,4807
1557403280794,1643,4807
1557403281819,1643,4808
1557403282840,1643,4808
1557403283850,1643,4808
1557403284889,1643,4808
1557403285920,1643,4808
1557403286962,1643,4808
1557403287951,1643,4808
1557403288978,1643,4808
1557403290009,1643,4808
1557403291070,1643,4808
1557403292060,1643,4808
1557403293063,1643,4808
1557403294111,1643,4808
1557403295138,1643,4808
1557403296157,1643,4808
1557403297178,1643,4808
1557403298194,1643,4808
1557403299246,1643,4808
1557403300254,1643,4808
1557403301273,1643,4808
1557403302303,1643,4808
1557403303340,1643,4808
1557403304350,1643,4808
1557403305376,1643,4808
1557403306416,1643,4808
1557403307419,1643,4808
1557403308435,1643,4808
1557403309461,1643,4808
1557403310477,1643,4808
1557403311517,1643,4808
1557403312538,1643,4808
1557403313555,1643,4808
1557403314585,1643,4808
1557403315609,1643,4808
1557403316636,1643,4808
1557403317663,1643,4808
1557403318700,1643,4808
1557403319699,1643,4808
1557403320741,1643,4808
1557403321750,1643,4808
1557403322771,1644,4808
1557403323808,1644,4808
1557403324822,1644,4808
1557403325854,1644,4808
1557403326877,1644,4809
1557403327893,1644,4809
1557403328919,1644,4809
1557403329945,1644,4809
1557403330978,1644,4809
1557403331980,1644,4809
1557403333006,1644,4809
1557403334059,1644,4809
1557403335085,1644,4809
1557403336087,1644,4809
1557403337117,1644,4809
1557403338140,1644,4809
1557403339150,1644,4809
1557403340199,1644,4809
1557403341224,1644,4809
1557403342219,1644,4809
1557403343277,1644,4809
1557403344279,1644,4809
1557403345300,1644,4809
1557403346335,1644,4809
1557403347356,1644,4809
1557403348372,1644,4809
1557403349407,1644,4809
1557403350430,1644,4809
1557403351459,1644,4809
1557403352492,1644,4809
1557403353482,1644,4809
1557403354506,1644,4809
1557403355540,1644,4809
1557403356568,1644,4809
1557403357603,1644,4809
1557403358619,1644,4809
1557403359657,1644,4809
1557403360664,1644,4809
1557403361700,1644,4809
1557403362705,1644,4809
1557403363742,1644,4809
1557403364755,1644,4809
1557403365784,1644,4809
1557403366813,1644,4809
1557403367840,1645,4809
1557403368850,1645,4809
1557403369909,1645,4809
1557403370924,1645,4810
1557403371941,1645,4810
1557403372949,1645,4810
1557403373990,1645,4810
1557403374994,1645,4810
1557403376024,1645,4810
1557403377067,1645,4810
1557403378086,1645,4810
1557403379099,1645,4810
1557403380133,1645,4810
1557403381132,1645,4810
1557403382181,1645,4810
1557403383194,1645,4810
1557403384213,1645,4810
1557403385239,1645,4810
1557403386283,1645,4810
1557403387289,1645,4810
1557403388321,1645,4810
1557403389333,1645,4810
1557403390386,1645,4810
1557403391387,1645,4810
1557403392414,1645,4810
1557403393423,1645,4810
1557403394453,1645,4810
1557403395501,1645,4810
1557403396507,1645,4810
1557403397520,1645,4810
1557403398569,1645,4810
1557403399621,1645,4810
1557403400593,1645,4810
1557403401621,1645,4810
1557403402649,1645,4810
1557403403661,1645,4810
1557403404713,1645,4810
1557403405730,1645,4810
1557403406765,1645,4810
1557403407762,1645,4810
1557403408808,1645,4810
1557403409824,1645,4810
1557403410833,1645,4810
1557403411863,1646,4810
1557403412908,1646,4810
1557403413922,1646,4810
1557403414934,1646,4810
1557403415980,1646,4811
1557403417016,1646,4811
1557403418009,1646,4811
1557403419022,1646,4811
1557403420053,1646,4811
1557403421093,1646,4811
1557403422117,1646,4811
1557403423157,1646,4811
1557403424162,1646,4811
1557403425213,1646,4811
1557403426216,1646,4811
1557403427218,1646,4811
1557403428253,1646,4811
1557403429293,1646,4811
1557403430305,1646,4811
1557403431337,1646,4811
1557403432367,1646,4811
1557403433362,1646,4811
1557403434422,1646,4811
1557403435425,1646,4811
1557403436433,1646,4811
1557403437475,1646,4811
1557403438509,1646,4811
1557403439520,1646,4811
1557403440550,1646,4811
1557403441565,1646,4811
1557403442581,1646,4811
1557403443610,1646,4811
1557403444640,1646,4811
1557403445664,1646,4811
1557403446691,1646,4811
1557403447714,1646,4811
1557403448720,1646,4811
1557403449749,1646,4811
1557403450780,1646,4811
1557403451795,1646,4811
1557403452822,1646,4811
1557403453849,1646,4811
1557403454900,1646,4811
1557403455919,1646,4811
1557403456947,1647,4811
1557403457932,1647,4811
1557403458961,1647,4811
1557403459999,1647,4811
1557403461037,1647,4812
1557403462060,1647,4812
1557403463063,1647,4812
1557403464105,1647,4812
1557403465120,1647,4812
1557403466165,1647,4812
1557403467168,1647,4812
1557403468198,1647,4812
1557403469230,1647,4812
1557403470234,1647,4812
1557403471262,1647,4812
1557403472303,1647,4812
1557403473312,1647,4812
1557403474337,1647,4812
1557403475372,1647,4812
1557403476379,1647,4812
1557403477426,1647,4812
1557403478435,1647,4812
1557403479459,1647,4812
1557403480497,1647,4812
1557403481515,1647,4812
1557403482541,1647,4812
1557403483559,1647,4812
1557403484595,1647,4812
1557403485610,1647,4812
1557403486625,1647,4812
1557403487672,1647,4812
1557403488667,1647,4812
1557403489707,1647,4812
1557403490751,1647,4812
1557403491759,1647,4812
1557403492760,1647,4812
1557403493792,1647,4812
1557403494829,1647,4812
1557403495842,1647,4812
1557403496879,1647,4812
1557403497918,1647,4812
1557403498918,1647,4812
1557403499934,1647,4812
1557403500960,1648,4812
1557403501992,1648,4812
1557403503011,1648,4812
1557403504034,1648,4812
1557403505067,1648,4813
1557403506104,1649,4813
1557403507115,1649,4813
1557403508146,1649,4813
1557403509169,1649,4813
1557403510190,1649,4813
1557403511188,1649,4813
1557403512239,1649,4813
1557403513248,1649,4813
1557403514290,1649,4813
1557403515319,1649,4813
1557403516318,1649,4813
1557403517355,1649,4813
1557403518379,1649,4813
1557403519391,1649,4813
1557403520432,1649,4813
1557403521452,1649,4813
1557403522461,1649,4813
1557403523491,1649,4813
1557403524525,1650,4814
1557403525545,1650,4814
1557403526584,1650,4814
1557403527613,1650,4814
1557403528606,1650,4814
1557403529633,1650,4814
1557403530673,1650,4814
1557403531688,1650,4814
1557403532705,1650,4814
1557403533743,1650,4814
1557403534762,1650,4814
1557403535798,1650,4814
1557403536817,1650,4814
1557403537875,1650,4814
1557403538851,1650,4814
1557403539878,1650,4814
1557403540913,1650,4814
1557403541945,1650,4815
1557403542951,1650,4815
1557403543993,1650,4815
1557403545006,1650,4815
1557403546020,1650,4815
1557403547063,1650,4815
1557403548072,1650,4815
1557403549110,1650,4815
1557403550104,1650,4815
1557403551137,1650,4815
1557403552186,1650,4815
1557403553180,1650,4815
1557403554204,1650,4815
1557403555241,1650,4815
1557403556280,1650,4815
1557403557292,1650,4815
1557403558304,1651,4815
1557403559368,1651,4815
1557403560349,1651,4816
1557403561375,1651,4816
1557403562405,1651,4816
1557403563421,1651,4816
1557403564451,1652,4816
1557403565491,1652,4816
1557403566511,1652,4816
1557403567549,1652,4816
1557403568570,1652,4816
1557403569575,1652,4816
1557403570597,1652,4816
1557403571624,1652,4816
1557403572658,1652,4816
1557403573694,1652,4816
1557403574708,1652,4816
1557403575728,1652,4816
1557403576760,1652,4816
1557403577763,1652,4816
1557403578800,1652,4816
1557403579810,1652,4817
1557403580844,1652,4817
1557403581877,1652,4817
1557403582901,1652,4817
1557403583917,1653,4817
1557403584934,1653,4817
1557403585958,1653,4817
1557403586981,1653,4817
1557403588005,1653,4817
1557403589049,1653,4817
1557403590062,1653,4817
1557403591100,1653,4817
1557403592107,1653,4817
1557403593121,1653,4817
1557403594148,1653,4817
1557403595187,1653,4817
1557403596191,1653,4817
1557403597222,1653,4817
1557403598251,1653,4817
1557403599281,1653,4817
1557403600297,1653,4817
1557403601377,1653,4818
1557403602332,1653,4818
1557403603377,1653,4818
1557403604408,1653,4818
1557403605419,1653,4818
1557403606433,1653,4818
1557403607461,1653,4818
1557403608485,1654,4818
1557403609517,1654,4818
1557403610549,1654,4818
1557403611561,1654,4818
1557403612577,1654,4818
1557403613609,1654,4818
1557403614629,1654,4818
1557403615665,1654,4818
1557403616675,1654,4818
1557403617706,1654,4818
1557403618720,1654,4819
1557403619747,1654,4819
1557403620782,1654,4819
1557403621798,1654,4819
1557403622831,1654,4819
1557403623854,1654,4819
1557403624862,1655,4819
1557403625903,1655,4819
1557403626915,1655,4819
1557403627950,1655,4819
1557403628961,1655,4819
1557403629974,1655,4819
1557403631004,1655,4819
1557403632034,1655,4819
1557403633088,1655,4819
1557403634112,1655,4820
1557403635119,1655,4820
1557403636124,1655,4820
1557403637167,1655,4820
1557403638182,1655,4820
1557403639203,1655,4820
1557403640240,1655,4820
1557403641251,1655,4820
1557403642291,1655,4820
1557403643298,1655,4820
1557403644337,1655,4820
1557403645347,1656,4820
1557403646360,1656,4820
1557403647390,1656,4820
1557403648443,1656,4820
1557403649453,1656,4820
1557403650488,1656,4821
1557403651474,1656,4821
1557403652502,1656,4821
1557403653530,1656,4821
1557403654565,1656,4821
1557403655602,1656,4821
1557403656615,1657,4821
1557403657636,1657,4821
1557403658649,1657,4821
1557403659682,1657,4821
1557403660703,1657,4821
1557403661750,1657,4821
1557403662771,1657,4821
1557403663787,1657,4821
1557403664803,1657,4821
1557403665835,1657,4821
1557403666846,1657,4821
1557403667869,1658,4821
1557403668904,1658,4822
1557403669928,1658,4822
1557403670954,1658,4822
1557403671988,1658,4822
1557403673005,1658,4822
1557403674001,1658,4822
1557403675035,1658,4822
1557403676065,1658,4822
1557403677089,1658,4822
1557403678118,1658,4822
1557403679116,1658,4822
1557403680159,1658,4822
1557403681180,1658,4822
1557403682221,1658,4822
1557403683242,1658,4822
1557403684265,1658,4822
1557403685297,1658,4822
1557403686310,1658,4822
1557403687330,1658,4822
1557403688346,1658,4823
1557403689373,1659,4823
1557403690433,1659,4823
1557403691420,1659,4823
1557403692472,1659,4823
1557403693491,1659,4823
1557403694501,1659,4823
1557403695538,1659,4823
1557403696585,1659,4823
1557403697558,1659,4823
1557403698601,1659,4823
1557403699629,1659,4823
1557403700630,1659,4823
1557403701660,1659,4823
1557403702704,1659,4823
1557403703712,1659,4823
1557403704732,1659,4823
1557403705778,1659,4823
1557403706771,1659,4823
1557403707824,1660,4824
1557403708845,1660,4824
1557403709848,1660,4824
1557403710872,1660,4824
1557403711917,1660,4824
1557403712914,1660,4824
1557403713960,1660,4824
1557403714980,1660,4824
1557403716003,1660,4824
1557403717039,1660,4824
1557403718054,1660,4824
1557403719060,1660,4824
1557403720103,1660,4824
1557403721127,1660,4824
1557403722132,1660,4824
1557403723186,1660,4824
1557403724187,1660,4824
1557403725205,1660,4825
1557403726229,1660,4825
1557403727272,1660,4825
1557403728288,1660,4825
1557403729310,1660,4825
1557403730345,1660,4825
1557403731379,1660,4825
1557403732376,1660,4825
1557403733413,1660,4825
1557403734415,1660,4825
1557403735443,1660,4825
1557403736482,1660,4825
1557403737500,1660,4825
1557403738518,1660,4825
1557403739548,1660,4825
1557403740580,1660,4825
1557403741590,1661,4825
1557403742633,1661,4825
1557403743645,1661,4825
1557403744673,1661,4825
1557403745687,1661,4826
1557403746699,1661,4826
1557403747727,1661,4826
1557403748764,1661,4826
1557403749807,1661,4826
1557403750827,1661,4826
1557403751837,1661,4826
1557403752856,1662,4826
1557403753872,1662,4826
1557403754911,1662,4826
1557403755950,1662,4826
1557403756983,1662,4826
1557403757970,1662,4826
1557403758989,1662,4826
1557403760013,1662,4826
1557403761050,1662,4826
1557403762089,1662,4826
1557403763100,1662,4826
1557403764144,1662,4826
1557403765150,1662,4826
1557403766179,1662,4826
1557403767188,1662,4827
1557403768218,1662,4827
1557403769259,1662,4827
1557403770281,1662,4827
1557403771274,1662,4827
1557403772318,1662,4827
1557403773331,1663,4827
1557403774360,1663,4827
1557403775410,1663,4827
1557403776431,1663,4827
1557403777436,1663,4827
1557403778448,1663,4827
1557403779484,1663,4827
1557403780519,1663,4827
1557403781542,1663,4827
1557403782571,1663,4827
1557403783574,1663,4827
1557403784601,1663,4827
1557403785630,1663,4827
1557403786645,1663,4828
1557403787678,1663,4828
1557403788709,1663,4828
1557403789736,1663,4828
1557403790768,1663,4828
1557403791779,1664,4828
1557403792803,1664,4828
1557403793818,1664,4828
1557403794829,1664,4828
1557403795856,1664,4828
1557403796895,1664,4828
1557403797905,1664,4828
1557403798929,1664,4828
1557403799958,1664,4828
1557403800985,1664,4828
1557403802009,1664,4828
1557403803040,1664,4828
1557403804060,1664,4828
1557403805087,1664,4829
1557403806107,1664,4829
1557403807121,1664,4829
1557403808141,1664,4829
1557403809177,1664,4829
1557403810219,1664,4829
1557403811226,1664,4829
1557403812242,1664,4829
1557403813256,1664,4829
1557403814291,1665,4829
1557403815316,1665,4829
1557403816359,1665,4829
1557403817356,1665,4829
1557403818407,1665,4829
1557403819432,1665,4829
1557403820438,1665,4829
1557403821464,1665,4830
1557403822503,1665,4830
1557403823523,1665,4830
1557403824548,1665,4830
1557403825573,1665,4830
1557403826582,1665,4830
1557403827620,1665,4830
1557403828628,1666,4830
1557403829640,1666,4830
1557403830687,1666,4830
1557403831698,1666,4830
1557403832710,1666,4830
1557403833746,1666,4830
1557403834795,1666,4830
1557403835813,1666,4830
1557403836813,1666,4830
1557403837860,1666,4830
1557403838871,1666,4831
1557403839893,1666,4831
1557403840912,1666,4831
1557403841945,1666,4831
1557403842970,1666,4831
1557403843983,1666,4831
1557403845018,1666,4831
1557403846034,1667,4831
1557403847071,1667,4831
1557403848092,1667,4831
1557403849136,1667,4831
1557403850147,1667,4831
1557403851165,1667,4831
1557403852190,1667,4831
1557403853221,1667,4831
1557403854227,1667,4831
1557403855267,1667,4832
1557403856299,1667,4832
1557403857304,1667,4832
1557403858329,1668,4832
1557403859350,1668,4832
1557403860379,1668,4832
1557403861419,1668,4832
1557403862418,1668,4832
1557403863460,1668,4832
1557403864480,1668,4832
1557403865506,1668,4832
1557403866537,1668,4832
1557403867553,1668,4832
1557403868561,1668,4832
1557403869602,1668,4832
1557403870622,1668,4832
1557403871650,1668,4832
1557403872659,1668,4832
1557403873702,1668,4832
1557403874716,1668,4833
1557403875732,1668,4833
1557403876761,1668,4833
1557403877800,1669,4833
1557403878814,1669,4833
1557403879830,1669,4833
1557403880870,1669,4833
1557403881892,1669,4833
1557403882911,1669,4833
1557403883944,1669,4833
1557403884960,1669,4833
1557403885974,1669,4833
1557403887009,1669,4833
1557403888027,1669,4833
1557403889062,1669,4833
1557403890084,1669,4833
1557403891084,1669,4833
1557403892111,1669,4833
1557403893146,1669,4833
1557403894173,1669,4834
1557403895187,1669,4834
1557403896232,1670,4834
1557403897241,1670,4834
1557403898254,1670,4834
1557403899299,1670,4834
1557403900307,1670,4834
1557403901329,1670,4834
1557403902357,1670,4834
1557403903397,1670,4834
1557403904426,1670,4834
1557403905432,1670,4834
1557403906437,1670,4834
1557403907490,1670,4834
1557403908498,1670,4834
1557403909541,1670,4834
1557403910539,1670,4834
1557403911583,1670,4834
1557403912615,1670,4835
1557403913635,1670,4835
1557403914639,1670,4835
1557403915682,1670,4835
1557403916708,1670,4835
1557403917711,1670,4835
1557403918755,1670,4835
1557403919788,1670,4835
1557403920810,1670,4835
1557403921831,1670,4835
1557403922843,1670,4835
1557403923878,1670,4835
1557403924900,1671,4835
1557403925921,1671,4835
1557403926957,1671,4835
1557403927954,1671,4835
1557403928975,1671,4835
1557403930017,1671,4835
1557403931028,1671,4835
1557403932079,1671,4836
1557403933096,1671,4836
1557403934099,1671,4836
1557403935137,1671,4836
1557403936169,1671,4836
1557403937174,1671,4836
1557403938199,1671,4836
1557403939228,1671,4836
1557403940237,1671,4836
1557403941269,1671,4836
1557403942322,1671,4836
1557403943323,1671,4836
1557403944352,1672,4836
1557403945394,1672,4836
1557403946382,1672,4836
1557403947418,1672,4836
1557403948451,1672,4836
1557403949503,1672,4836
1557403950499,1672,4836
1557403951519,1672,4837
1557403952524,1672,4837
1557403953553,1672,4837
1557403954592,1672,4837
1557403955597,1672,4837
1557403956644,1672,4837
1557403957660,1672,4837
1557403958708,1672,4837
1557403959714,1672,4837
1557403960725,1672,4837
1557403961738,1672,4837
1557403962768,1672,4837
1557403963804,1673,4837
1557403964819,1673,4837
1557403965842,1673,4837
1557403966871,1673,4837
1557403967889,1673,4837
1557403968936,1673,4837
1557403969940,1673,4838
1557403970960,1673,4838
1557403971985,1673,4838
1557403973014,1673,4838
1557403974043,1673,4838
1557403975069,1673,4838
1557403976084,1673,4838
1557403977098,1673,4838
1557403978134,1673,4838
1557403979174,1673,4838
1557403980192,1673,4838
1557403981214,1673,4838
1557403982240,1673,4838
1557403983236,1674,4838
1557403984265,1674,4838
1557403985306,1674,4838
1557403986338,1674,4838
1557403987359,1674,4839
1557403988367,1674,4839
1557403989398,1674,4839
1557403990432,1674,4839
1557403991446,1674,4839
1557403992494,1674,4839
1557403993488,1674,4839
1557403994511,1674,4839
1557403995558,1674,4839
1557403996581,1674,4839
1557403997604,1674,4839
1557403998603,1674,4839
1557403999622,1674,4839
1557404000651,1675,4839
1557404001690,1675,4839
1557404002718,1675,4839
1557404003754,1675,4839
1557404004754,1675,4840
1557404005804,1675,4840
1557404006798,1675,4840
1557404007828,1675,4840
1557404008858,1675,4840
1557404009892,1675,4840
1557404010896,1675,4840
1557404011931,1675,4840
1557404012954,1675,4840
1557404013980,1675,4840
1557404015007,1675,4840
1557404016050,1675,4840
1557404017058,1675,4840
1557404018077,1675,4840
1557404019100,1676,4840
1557404020109,1676,4840
1557404021154,1676,4840
1557404022194,1676,4840
1557404023200,1676,4841
1557404024221,1676,4841
1557404025238,1676,4841
1557404026253,1676,4841
1557404027297,1676,4841
1557404028330,1676,4841
1557404029324,1676,4841
1557404030359,1676,4841
1557404031410,1676,4841
1557404032411,1676,4841
1557404033433,1676,4841
1557404034477,1676,4841
1557404035478,1676,4841
1557404036495,1676,4841
1557404037524,1677,4841
1557404038548,1677,4841
1557404039580,1677,4841
1557404040612,1677,4841
1557404041611,1677,4842
1557404042657,1677,4842
1557404043675,1677,4842
1557404044714,1677,4842
1557404045716,1677,4842
1557404046738,1677,4842
1557404047755,1677,4842
1557404048780,1677,4842
1557404049822,1677,4842
1557404050858,1677,4842
1557404051894,1677,4842
1557404052896,1677,4842
1557404053928,1677,4842
1557404054940,1678,4842
1557404055954,1678,4842
1557404056964,1678,4842
1557404058008,1678,4842
1557404059025,1678,4842
1557404060072,1678,4843
1557404061088,1678,4843
1557404062136,1678,4843
1557404063165,1678,4843
1557404064137,1678,4843
1557404065169,1678,4843
1557404066209,1678,4843
1557404067229,1678,4843
1557404068259,1678,4843
1557404069270,1678,4843
1557404070318,1678,4843
