timestamp,Temperature
1557398179097,31.3600006104
1557398209184,31.6499996185
1557398239248,31.8999996185
1557398269334,32.1699981689
1557398299424,32.3899993896
1557398329486,32.5699996948
1557398359569,32.7599983215
1557398389665,32.9500007629
1557398419735,33.0999984741
1557398449834,33.2599983215
1557398479925,33.4000015259
1557398509999,33.5200004578
1557398540085,33.6300010681
1557398570147,33.75
1557398600248,33.8600006104
1557398630315,33.9700012207
1557398660411,34.0600013733
1557398690478,34.1300010681
1557398720578,34.2200012207
1557398750646,34.2900009155
1557398780721,34.3600006104
1557398810807,34.4300003052
1557398840881,34.4700012207
1557398870977,34.5299987793
1557398901045,34.5900001526
1557398931127,34.6300010681
1557398961217,34.6800003052
1557398991295,34.7200012207
1557399021387,34.7599983215
1557399051467,34.7799987793
1557399081557,34.8199996948
1557399111624,34.8600006104
1557399141710,34.8800010681
1557399171792,34.9300003052
1557399201877,34.9399986267
1557399231968,34.9500007629
1557399262033,34.9700012207
1557399292113,35
1557399322199,35
1557399382369,35.0400009155
1557399412464,35.0699996948
1557399442539,35.0800018311
1557399472608,35.0900001526
1557399502686,35.1100006104
1557399532769,35.1199989319
1557399562850,35.1399993896
1557399592951,35.1399993896
1557399623029,35.1599998474
1557399653111,35.1800003052
1557399683185,35.1899986267
1557399713264,35.2000007629
1557399743366,35.2099990845
1557399773435,35.2099990845
1557399803515,35.2299995422
1557399833612,35.2099990845
1557399863674,35.2099990845
1557399893764,35.2099990845
1557399923840,35.2099990845
1557399953919,35.2099990845
1557399984000,35.2299995422
1557400014093,35.25
1557400044170,35.25
1557400074248,35.25
1557400104330,35.2599983215
1557400134427,35.2799987793
1557400164495,35.2999992371
1557400194595,35.3100013733
1557400224672,35.3199996948
1557400254751,35.3199996948
1557400284828,35.3400001526
1557400314921,35.3400001526
1557400344985,35.3199996948
1557400375087,35.3199996948
1557400405152,35.3400001526
1557400435245,35.3400001526
1557400465328,35.3400001526
1557400495408,35.3400001526
1557400525502,35.3600006104
1557400555582,35.3699989319
1557400585665,35.3800010681
1557400615739,35.3499984741
1557400645828,35.3600006104
1557400675905,35.3699989319
1557400705977,35.3699989319
1557400736069,35.3899993896
1557400766140,35.4000015259
1557400796230,35.3699989319
1557400826298,35.4000015259
1557400856403,35.3899993896
1557400886463,35.3899993896
1557400916546,35.4000015259
1557400946634,35.3899993896
1557400976730,35.4000015259
1557401006809,35.4099998474
1557401036880,35.3899993896
1557401066957,35.4199981689
1557401097048,35.4000015259
1557401127135,35.3899993896
1557401157211,35.3899993896
1557401187288,35.4000015259
1557401217367,35.3899993896
1557401247453,35.3800010681
1557401277547,35.3899993896
1557401307622,35.3899993896
1557401337715,35.3899993896
1557401367792,35.3899993896
1557401397859,35.3899993896
1557401427942,35.3899993896
1557401458023,35.3699989319
1557401488114,35.3800010681
1557401518191,35.3899993896
1557401548275,35.4000015259
1557401578361,35.3400001526
1557401608446,35.3699989319
1557401638522,35.3699989319
1557401668614,35.3400001526
1557401698694,35.3499984741
1557401728780,35.3400001526
1557401758862,35.3400001526
1557401788932,35.3199996948
1557401819029,35.3199996948
1557401849097,35.3300018311
1557401879181,35.3199996948
1557401909256,35.3100013733
1557401939338,35.2999992371
1557401969426,35.2799987793
1557401999501,35.2799987793
1557402029583,35.2700004578
1557402059685,35.25
1557402089768,35.2400016785
1557402119854,35.2299995422
1557402149933,35.2099990845
1557402180003,35.2099990845
1557402210080,35.1100006104
1557402240179,35.0999984741
1557402270253,35.0800018311
1557402300329,35.0499992371
1557402330414,35.0400009155
1557402360494,35.0299987793
1557402390594,35.0299987793
1557402420667,35.0099983215
1557402450742,34.9799995422
1557402480818,34.9599990845
1557402510917,34.9500007629
1557402540982,34.9099998474
1557402571068,34.8899993896
1557402601152,34.8699989319
1557402631240,34.8499984741
1557402661324,34.8199996948
1557402691407,34.7999992371
1557402721480,34.75
1557402751562,34.75
1557402781646,34.7099990845
1557402811742,34.6899986267
1557402841821,34.6699981689
1557402871888,34.6399993896
1557402901967,34.4599990845
1557402931993,33.6899986267
1557402962129,33.5800018311
1557402992211,33.3100013733
1557403022292,33.1100006104
1557403052377,32.9799995422
1557403082463,32.9099998474
1557403112557,32.8300018311
1557403142629,32.75
1557403172716,32.75
1557403202784,32.7099990845
1557403232872,32.7099990845
1557403262961,32.5699996948
1557403293041,32.7799987793
1557403323122,32.8400001526
1557403353197,32.9099998474
1557403383285,32.9700012207
1557403413367,32.9900016785
1557403443470,32.9799995422
1557403473533,33.1300010681
1557403503629,33.0699996948
1557403533700,32.8699989319
1557403563777,32.7299995422
1557403593853,32.5800018311
1557403623958,32.4500007629
1557403654015,32.1800003052
1557403684115,32.0900001526
1557403714183,31.9200000763
1557403744281,31.8199996948
1557403774357,31.7700004578
1557403804446,31.7099990845
1557403834522,31.5900001526
1557403864599,31.5400009155
1557403894681,31.5300006866
1557403924764,31.3299999237
1557403954860,31.0100002289
1557403984927,31.0699996948
1557404015009,31.0100002289
1557404045082,30.9599990845
1557404075166,30.7700004578
1557404105257,30.6900005341
1557404135342,30.6599998474
1557404165417,30.6000003815
1557404195508,30.4400005341
1557404225578,30.25
1557404255651,29.9200000763
1557404285735,29.8700008392
1557404315832,30.0200004578
1557404345899,30.0400009155
1557404375984,30.1800003052
1557404406101,30.2900009155
1557404436162,30.4500007629
1557404466243,30.4400005341
1557404496323,30.4200000763
1557404526389,30.3500003815
1557404556491,30.2700004578
1557404586569,30.2700004578
1557404616638,30.2900009155
1557404646744,30.2900009155
1557404676818,30.2099990845
1557404706899,30.2199993134
1557404736973,30.2399997711
1557404857302,30.3500003815
1557404887380,30.4099998474
1557404917471,30.4699993134
1557404947558,30.5200004578
1557404977622,30.6100006104
1557405007707,30.6599998474
1557405037804,30.6599998474
1557405067879,30.7800006866
1557405097945,30.8899993896
1557405128028,30.9400005341
1557405158117,30.9400005341
1557405188207,31.0100002289
1557405218280,31.0799999237
1557405248377,31.1900005341
1557405278454,31.2800006866
1557405308528,31.3799991608
1557405338616,31.4599990845
1557405368690,31.5
1557405398770,31.5699996948
1557405428848,31.6499996185
1557405458939,31.7099990845
1557405489035,31.7800006866
1557405519114,31.8600006104
1557405549182,31.7800006866
1557405579258,31.8700008392
1557405609351,31.8999996185
1557405639421,31.9899997711
1557405669524,32.0099983215
1557405699599,32.0699996948
1557405729688,32.1500015259
1557405759770,32.2299995422
1557405789831,32.2700004578
1557405819938,32.3199996948
1557405850008,32.3100013733
1557405880098,32.3400001526
1557405910160,32.4199981689
1557405940262,32.4500007629
1557405970334,32.4500007629
1557406000409,32.5200004578
1557406030498,32.5499992371
1557406060574,32.5900001526
1557406090738,32.6399993896
1557406120736,32.6699981689
1557406150814,32.7099990845
1557406180911,32.75
1557406210981,32.7400016785
1557406241082,32.6800003052
1557406271144,32.7099990845
1557406301242,32.7700004578
1557406331325,32.8199996948
1557406361395,32.8600006104
1557406391490,32.8800010681
1557406421564,32.9300003052
1557406451641,32.9399986267
1557406481750,32.9700012207
1557406511811,33.0200004578
1557406541909,33.0299987793
1557406571985,33.1100006104
1557406632145,33.1399993896
1557406662228,33.1699981689
1557406692309,33.1800003052
1557406722391,33.2000007629
1557406752454,33.2200012207
1557406782554,33.2599983215
1557406812631,33.25
1557406842707,33.25
1557406872802,33.2599983215
1557406902869,33.3100013733
1557406932948,33.3499984741
1557406963031,33.3600006104
1557406993123,33.4000015259
1557407023209,33.3699989319
1557407053296,33.3899993896
1557407083374,33.4399986267
1557407113448,33.4599990845
1557407143518,33.5
1557407173601,33.4199981689
1557407203708,33.4500007629
1557407233764,33.4599990845
1557407263890,33.4599990845
1557407293950,33.4599990845
1557407324013,33.4700012207
1557407354115,33.4900016785
1557407384175,33.5200004578
1557407414277,33.5099983215
1557407444359,33.5099983215
1557407474435,33.5099983215
1557407504508,33.5499992371
1557407534605,33.5800018311
1557407564669,33.5800018311
1557407594757,33.5499992371
1557407624842,33.5499992371
1557407654921,33.5499992371
1557407684998,33.5800018311
1557407715082,33.5999984741
1557407745166,33.6199989319
1557407775248,33.6399993896
1557407805323,33.6899986267
1557407835403,33.7000007629
1557407865513,33.6899986267
1557407895610,33.6399993896
1557407925657,33.6199989319
1557407955738,33.6699981689
1557407985823,33.7599983215
1557408015906,33.7599983215
1557408046004,33.8100013733
1557408076071,33.7799987793
1557408106145,33.7599983215
1557408136224,33.7799987793
1557408166321,33.7400016785
1557408196403,33.5800018311
1557408226481,33.3300018311
1557408256559,33.1300010681
1557408286648,33.0299987793
1557408316718,33
1557408346820,32.9700012207
1557408467128,32.7700004578
1557408497223,32.6500015259
1557408527291,32.5999984741
1557408557371,32.5999984741
1557408587466,32.6399993896
1557408617550,32.6699981689
1557408647626,32.7099990845
1557408677725,32.7400016785
1557408707811,32.7799987793
1557408737865,32.8300018311
1557408767964,32.8600006104
1557408798046,32.8600006104
1557408828126,32.8699989319
1557408858203,32.8899993896
1557408888274,32.9099998474
1557408918359,32.9700012207
1557408948460,33.1100006104
1557408978524,33.1300010681
1557409008603,33.1500015259
1557409038725,33.0699996948
1557409068767,33.0800018311
1557409098861,33.0800018311
1557409128941,33.0499992371
1557409159022,33.0499992371
1557409189095,33.1100006104
1557409219179,33.1100006104
1557409249257,33.1500015259
1557409279346,33.2000007629
1557409309438,33.2799987793
1557409339506,33.3300018311
1557409369591,33.3400001526
1557409399685,33.3699989319
1557409429771,33.3800010681
1557409459831,33.4099998474
1557409489929,33.4399986267
1557409520025,33.4900016785
1557409550121,33.5299987793
1557409580175,33.5800018311
1557409610241,33.6300010681
1557409640359,33.6899986267
1557409670419,33.7400016785
1557409700584,33.7599983215
1557409730574,33.7999992371
1557409760700,33.8499984741
1557409790753,33.9099998474
1557409820832,33.9599990845
1557409850901,34
1557409880986,34
1557409911071,34.0299987793
1557409941145,34.0400009155
1557409971257,34.0499992371
1557410001306,34.0699996948
1557410031392,34.0499992371
1557410061486,34.0499992371
1557410091564,34.0600013733
1557410121651,34.0299987793
1557410151729,34.0299987793
1557410181822,34.0299987793
1557410272056,34.0900001526
1557410302125,34.0800018311
1557410332225,34.0600013733
1557410362294,34.0299987793
1557410392384,34.0299987793
1557410422469,34.0299987793
1557410452539,33.9900016785
1557410482630,33.9799995422
1557410512718,33.9599990845
1557410542785,33.9500007629
1557410572863,33.9099998474
1557410602947,33.8499984741
1557410633028,33.8899993896
1557410663142,33.8499984741
1557410693206,33.7999992371
1557410723300,33.7999992371
1557410753359,33.8499984741
1557410783473,33.8300018311
1557410813568,33.8199996948
1557410843619,33.8499984741
1557410873684,33.8199996948
1557410903767,33.8199996948
1557410933878,33.7799987793
1557410963944,33.7599983215
1557410994055,33.7999992371
1557411024099,33.8199996948
1557411054203,33.8499984741
1557411084282,33.8499984741
1557411114367,33.8699989319
1557411144422,33.8899993896
1557411174584,33.9099998474
1557411204598,33.9399986267
1557411234682,33.8899993896
1557411264770,33.8199996948
1557411294853,33.7999992371
1557411324923,33.8199996948
1557411355043,33.8400001526
1557411385075,33.8699989319
1557411415168,33.8699989319
1557411445258,33.8699989319
1557411475346,33.8499984741
1557411505413,33.8199996948
1557411535503,33.8199996948
1557411565568,33.7799987793
1557411595670,33.7599983215
1557411625732,33.7200012207
1557411655837,33.6899986267
1557411685910,33.5999984741
1557411715988,33.4500007629
1557411746063,33.4399986267
1557411776160,33.4000015259
1557411806235,33.3699989319
1557411836314,33.3100013733
1557411866427,33.2299995422
1557411896495,33.2000007629
1557411926628,33.2400016785
1557411956718,33.2599983215
1557411986730,33.2799987793
1557412076963,33.3300018311
1557412107043,33.3300018311
1557412137133,33.3300018311
1557412167208,33.4000015259
1557412197314,33.4700012207
1557412227426,33.4599990845
1557412257456,33.5
1557412287549,33.4900016785
1557412317624,33.4599990845
1557412347703,33.4399986267
1557412377827,33.4199981689
1557412407883,33.4099998474
1557412438007,33.3699989319
1557412468043,33.3499984741
1557412498122,33.4099998474
1557412528202,33.3899993896
1557412558296,33.3699989319
1557412588363,33.2799987793
1557412618458,33.3100013733
1557412648520,33.2900009155
1557412678607,33.2599983215
1557412708690,33.2400016785
1557412738781,33.1500015259
1557412768861,33.0900001526
1557412798929,32.9900016785
1557412829014,32.8800010681
1557412859102,32.6800003052
1557412889175,32.5299987793
1557412919262,32.3499984741
1557412949341,32.1500015259
1557412979420,31.9300003052
1557413009506,31.8799991608
1557413039592,31.7600002289
1557413069667,31.6299991608
1557413099761,31.5
1557413129843,31.3899993896
1557413159913,31.2900009155
1557413190005,31.1499996185
1557413220099,31.0499992371
1557413250164,30.9500007629
1557413280257,30.8700008392
1557413310340,30.7999992371
1557413340426,30.7399997711
1557413370488,30.6700000763
1557413400582,30.5499992371
1557413430669,30.4799995422
1557413460754,30.4099998474
1557413490859,30.3500003815
1557413520905,30.2199993134
1557413550986,30.1200008392
1557413581068,30.0599994659
1557413611148,29.9699993134
1557413641243,29.8799991608
1557413671306,29.7600002289
1557413701394,29.7000007629
1557413731488,29.6100006104
1557413761554,29.5699996948
1557413791683,29.5499992371
1557413911962,29.3500003815
1557413942071,29.3299999237
1557413972125,29.2999992371
1557414002231,29.2900009155
1557414032298,29.2999992371
1557414062390,29.2700004578
1557414092474,29.2700004578
1557414122555,29.1800003052
1557414152622,29.0300006866
1557414182720,29.0300006866
1557414212780,29.0599994659
1557414242883,29.1200008392
1557414272948,29.1399993896
1557414303037,29.1599998474
1557414333131,29.2199993134
1557414363190,29.25
1557414393279,29.2000007629
1557414423359,29.0699996948
1557414453444,29.1000003815
1557414483520,29.1800003052
1557414513609,29.3500003815
1557414543699,29.2800006866
1557414573781,29.5400009155
1557414603847,29.6399993896
1557414633945,29.8099994659
1557414664020,29.9400005341
1557414694113,30.0499992371
1557414724187,30.1599998474
1557414754255,30.2299995422
1557414784347,30.3799991608
1557414814429,30.4899997711
1557414844510,30.5599994659
1557414874584,30.7600002289
1557414904667,30.8799991608
1557414934766,30.9500007629
1557414964831,31.0900001526
1557414994926,31.1100006104
1557415024994,31.2700004578
1557415055092,31.3899993896
1557415085162,31.4300003052
1557415115267,31.5499992371
1557415145332,31.5499992371
1557415175409,31.6299991608
1557415205496,31.6700000763
1557415235579,31.7700004578
1557415265669,31.8500003815
1557415295749,31.8899993896
1557415325829,31.9300003052
1557415355899,32.0200004578
1557415386000,32.0499992371
1557415416060,32.1199989319
1557415446156,32.1300010681
1557415476225,32.1300010681
1557415506309,32.1500015259
1557415536395,32.1500015259
1557415566491,32.2099990845
1557415596565,32.2599983215
1557415626637,32.3100013733
1557415716894,32.3800010681
1557415746980,32.4199981689
1557415777045,32.3699989319
1557415807146,32.4199981689
1557415837208,32.4599990845
1557415867296,32.4399986267
1557415897394,32.4799995422
1557415927461,32.4199981689
1557415957553,32.4599990845
1557415987640,32.4199981689
1557416017712,32.4199981689
1557416047801,32.4399986267
1557416077875,32.4199981689
1557416107969,32.4399986267
1557416138029,32.4799995422
1557416168131,32.5
1557416198192,32.5099983215
1557416228299,32.5499992371
1557416258377,32.5900001526
1557416288450,32.6399993896
1557416318540,32.6800003052
1557416348608,32.6599998474
1557416378711,32.6599998474
1557416408788,32.6800003052
1557416438869,32.7000007629
1557416468939,32.7099990845
1557416499032,32.6500015259
1557416529095,32.6399993896
1557416559182,32.6399993896
1557416589270,32.6399993896
1557416619352,32.6599998474
1557416649423,32.6599998474
1557416679509,32.6599998474
1557416709600,32.6599998474
1557416739692,32.6399993896
1557416769767,32.5999984741
1557416799835,32.6300010681
1557416829929,32.5900001526
1557416860005,32.6199989319
1557416890108,32.6599998474
1557416920157,32.6500015259
1557416950264,32.7099990845
1557416980327,32.7299995422
1557417010429,32.7700004578
1557417040489,32.8499984741
1557417070591,32.9099998474
1557417100652,32.9300003052
1557417130744,32.9500007629
1557417160842,32.9300003052
1557417190914,33
1557417220999,33.0299987793
1557417251080,33.0499992371
1557417281160,33.0600013733
1557417311225,33.0699996948
1557417341316,33.1100006104
1557417371400,33.1300010681
1557417401491,33.1500015259
1557417431573,33.1599998474
1557417521803,33.1699981689
1557417551939,33.1399993896
1557417581974,33.1100006104
1557417612045,33.1300010681
1557417642127,33.1100006104
1557417672217,33.1300010681
1557417702299,33.0600013733
1557417732396,33.1199989319
1557417762469,33.1399993896
1557417792538,33.1500015259
1557417822640,33.1899986267
1557417852701,33.2200012207
1557417882806,33.2599983215
1557417912877,33.25
1557417942959,33.2599983215
1557417973030,33.2799987793
1557418003113,33.3100013733
1557418033213,33.2599983215
1557418063281,33.2400016785
1557418093357,33.2799987793
1557418123438,33.3499984741
1557418153551,33.4099998474
1557418183625,33.4099998474
1557418213689,33.4099998474
1557418243779,33.4599990845
1557418273849,33.5099983215
1557418303956,33.5099983215
1557418334032,33.4599990845
1557418364100,33.4399986267
1557418394198,33.4199981689
1557418424277,33.4000015259
1557418454361,33.3699989319
1557418484439,33.3800010681
1557418514505,33.4000015259
1557418544592,33.4300003052
1557418574724,33.3600006104
1557418604778,33.3100013733
1557418634838,33.2799987793
1557418664921,33.2799987793
1557418695005,33.2400016785
1557418725088,33.2799987793
1557418755168,33.3100013733
1557418785261,33.3400001526
1557418815348,33.3100013733
1557418845430,33.3300018311
1557418875502,33.3699989319
1557418905590,33.3499984741
1557418935653,33.4099998474
1557418965760,33.4500007629
1557418995837,33.5099983215
1557419025898,33.5499992371
1557419055985,33.5800018311
1557419086082,33.5999984741
1557419116174,33.6199989319
1557419146249,33.6399993896
1557419176312,33.6699981689
1557419206400,33.6899986267
1557419236475,33.7200012207
1557419356821,33.7799987793
1557419386897,33.7799987793
1557419416968,33.7900009155
1557419447046,33.7999992371
1557419477152,33.8199996948
1557419507215,33.8100013733
1557419537293,33.8199996948
1557419567400,33.8499984741
1557419597461,33.8499984741
1557419627556,33.7999992371
1557419657632,33.8499984741
1557419687706,33.8699989319
1557419717806,33.8899993896
1557419747866,33.8800010681
1557419777954,33.9300003052
1557419808040,33.9399986267
1557419838130,33.9599990845
1557419868195,34.0200004578
1557419898297,34.0699996948
1557419928370,34.0699996948
1557419958441,34.0900001526
1557419988543,34.0900001526
1557420018617,34.0499992371
1557420048692,34.0499992371
1557420078779,34.0299987793
1557420108872,34.0299987793
1557420138937,34.0499992371
1557420169048,34.0699996948
1557420199109,34.0699996948
1557420229186,34.0900001526
1557420259279,34.0699996948
1557420289346,34.0299987793
1557420319434,33.9799995422
1557420349530,33.9399986267
1557420379609,33.9099998474
1557420409676,33.8800010681
1557420439759,33.8800010681
1557420469849,33.9000015259
1557420499918,33.9099998474
1557420530012,33.9399986267
1557420560101,33.9399986267
1557420590179,33.9099998474
1557420620272,33.8699989319
1557420650345,33.8800010681
1557420680433,33.8699989319
1557420710499,33.8600006104
1557420740590,33.8499984741
1557420770670,33.8100013733
1557420800747,33.7599983215
1557420830839,33.6899986267
1557420860904,33.6399993896
1557420891000,33.6199989319
1557420921072,33.5800018311
1557420951150,33.5099983215
1557420981243,33.4500007629
1557421011325,33.4199981689
1557421041414,33.4199981689
1557421071482,33.3699989319
1557421101563,33.3600006104
1557421161729,33.3499984741
1557421191817,33.2799987793
1557421221917,33.25
1557421251969,33.2200012207
1557421282054,33.1399993896
1557421312140,33.0800018311
1557421342214,33.0999984741
1557421372318,33.1599998474
1557421402378,33.1399993896
1557421432463,33.1199989319
1557421462545,33.1199989319
1557421492649,33.1300010681
1557421522731,33.1399993896
1557421552803,33.1599998474
1557421582883,33.1500015259
1557421612960,33.1500015259
1557421643053,33.1399993896
1557421673125,33.1300010681
1557421703211,33.1300010681
1557421733301,33.1399993896
1557421763362,33.1500015259
1557421793460,33.1899986267
1557421823528,33.1899986267
1557421853625,33.1399993896
1557421883711,33.1100006104
1557421913788,33.1100006104
1557421943859,32.9399986267
1557421973940,33.0200004578
1557422004031,33.0400009155
1557422034100,33.0099983215
1557422064204,32.9599990845
1557422094264,32.9300003052
1557422124358,32.9300003052
1557422154435,32.9300003052
1557422184518,32.9599990845
1557422214600,32.9500007629
1557422244677,33.0299987793
1557422274757,33.0800018311
1557422304842,33.1599998474
1557422334939,33.2200012207
1557422365013,33.1699981689
1557422395084,33.1399993896
1557422425168,33.1300010681
1557422455266,33.0800018311
1557422485337,33.0800018311
1557422515420,33.0699996948
1557422545494,33.0699996948
1557422575579,33.0499992371
1557422605659,33.0200004578
1557422635759,33.0200004578
1557422665826,32.9900016785
1557422695904,33.0099983215
1557422725990,32.9700012207
1557422756085,32.9399986267
1557422786153,32.9700012207
1557422816234,32.9900016785
1557422846314,32.9500007629
1557422876398,32.9500007629
1557422906490,32.9900016785
1557422966650,32.9900016785
1557422996742,32.9900016785
1557423026813,32.9099998474
1557423056913,32.8199996948
1557423086986,32.8199996948
1557423117062,32.7299995422
1557423147138,32.5900001526
1557423177224,32.5900001526
1557423207305,32.6599998474
1557423237380,32.6399993896
1557423267478,32.6699981689
1557423297546,32.75
1557423327672,32.7700004578
1557423357717,32.7700004578
1557423387798,32.7900009155
1557423417872,32.8699989319
1557423447954,32.9300003052
1557423478058,32.9599990845
1557423508134,32.9500007629
1557423538233,32.9300003052
1557423568293,32.9500007629
1557423598372,32.9500007629
1557423628464,32.9700012207
1557423658544,32.9900016785
1557423688610,32.9700012207
1557423718696,32.9700012207
1557423748781,32.9099998474
1557423778856,32.8800010681
1557423808953,32.8800010681
1557423839027,32.8699989319
1557423869109,32.8400001526
1557423899191,32.7700004578
1557423929265,32.7299995422
1557423959353,32.5900001526
1557423989441,32.5699996948
1557424019517,32.5400009155
1557424049614,32.5200004578
1557424079697,32.5600013733
1557424109758,32.5699996948
1557424139861,32.5999984741
1557424169924,32.6199989319
1557424200010,32.6100006104
1557424230100,32.6199989319
1557424260179,32.6399993896
1557424290262,32.6800003052
1557424320331,32.7000007629
1557424350423,32.7200012207
1557424380506,32.7700004578
1557424410589,32.8300018311
1557424440673,32.8600006104
1557424470752,32.8800010681
1557424500844,32.9099998474
1557424530926,32.9500007629
1557424561010,32.9900016785
1557424591076,33.0600013733
1557424621155,33.1199989319
1557424651250,33.1100006104
1557424681323,33.1599998474
1557424771580,33.1500015259
1557424801652,33.0600013733
1557424831741,32.9300003052
1557424861806,32.7299995422
1557424891897,32.4500007629
1557424921989,32.1500015259
1557424952057,31.8999996185
1557424982141,31.7099990845
1557425012230,31.5599994659
1557425042316,31.4200000763
1557425072382,31.2900009155
1557425102469,31.0599994659
1557425132566,30.8199996948
1557425162693,30.5599994659
1557425192719,30.3700008392
1557425222802,30.0699996948
1557425252873,29.9300003052
1557425282963,29.8999996185
1557425313035,29.8600006104
1557425343136,29.8199996948
1557425373213,29.7999992371
1557425403302,29.75
1557425433378,29.6700000763
1557425463446,29.5599994659
1557425493548,29.4799995422
1557425523615,29.3799991608
1557425553697,29.3500003815
1557425583787,29.2999992371
1557425613861,29.1800003052
1557425643945,29.0900001526
1557425674037,29.0100002289
1557425704115,28.9200000763
1557425734184,28.8400001526
1557425764289,28.7600002289
1557425794351,28.7299995422
1557425824443,28.6599998474
1557425854552,28.6399993896
1557425884595,28.6700000763
1557425914710,28.5799999237
1557425944775,28.7399997711
1557425974902,28.7999992371
1557426004928,28.7900009155
1557426035030,28.8099994659
1557426065103,28.8400001526
1557426095188,28.9400005341
1557426125263,28.7099990845
1557426155362,29.0900001526
