timestamp,CaloriesToday,Calories
1557741139084,1364,12539
1557741140088,1364,12539
1557741141103,1364,12539
1557741142145,1364,12539
1557741143162,1364,12539
1557741144186,1364,12539
1557741145217,1364,12539
1557741146252,1364,12539
1557741147262,1364,12539
1557741148292,1364,12539
1557741149316,1364,12539
1557741150348,1364,12539
1557741151366,1364,12539
1557741152385,1364,12539
1557741153411,1364,12539
1557741154417,1364,12539
1557741155446,1364,12539
1557741156476,1364,12539
1557741157508,1364,12539
1557741158536,1364,12539
1557741159561,1364,12539
1557741160575,1364,12539
1557741161587,1364,12539
1557741162620,1364,12539
1557741163636,1364,12539
1557741164676,1364,12539
1557741165708,1364,12539
1557741166719,1364,12539
1557741167752,1364,12539
1557741168760,1364,12539
1557741169785,1364,12539
1557741170816,1364,12539
1557741171838,1364,12539
1557741172886,1364,12539
1557741173901,1364,12539
1557741174907,1364,12539
1557741175931,1364,12539
1557741176943,1364,12539
1557741177973,1364,12539
1557741179018,1364,12539
1557741180034,1364,12539
1557741181069,1364,12539
1557741182075,1364,12539
1557741183087,1364,12540
1557741184126,1364,12540
1557741185155,1364,12540
1557741186186,1364,12540
1557741187204,1364,12540
1557741188237,1364,12540
1557741189253,1364,12540
1557741190265,1364,12540
1557741191292,1364,12540
1557741192317,1364,12540
1557741193333,1364,12540
1557741194367,1364,12540
1557741195410,1364,12540
1557741196404,1364,12540
1557741197443,1364,12540
1557741198464,1365,12540
1557741199487,1365,12540
1557741200514,1365,12540
1557741201544,1365,12540
1557741202562,1365,12540
1557741203577,1365,12540
1557741204610,1365,12540
1557741205615,1365,12540
1557741206661,1365,12540
1557741207680,1365,12540
1557741208702,1365,12540
1557741209725,1365,12540
1557741210758,1365,12540
1557741211779,1365,12540
1557741212787,1365,12540
1557741213816,1365,12540
1557741214835,1365,12540
1557741215873,1365,12540
1557741216894,1365,12540
1557741217926,1365,12540
1557741218937,1365,12541
1557741219959,1365,12541
1557741220995,1365,12541
1557741222004,1365,12541
1557741223051,1365,12541
1557741224061,1365,12541
1557741225106,1365,12541
1557741226100,1365,12541
1557741227116,1365,12541
1557741228147,1365,12541
1557741229174,1365,12541
1557741230224,1366,12541
1557741231255,1366,12541
1557741232271,1366,12541
1557741233288,1366,12541
1557741234294,1366,12541
1557741235325,1366,12541
1557741236363,1366,12541
1557741237379,1366,12541
1557741238404,1366,12541
1557741239416,1366,12541
1557741240450,1366,12541
1557741241475,1366,12541
1557741242488,1366,12541
1557741243526,1366,12541
1557741244572,1366,12541
1557741245570,1366,12541
1557741246606,1366,12541
1557741247626,1366,12541
1557741248629,1366,12541
1557741249667,1366,12541
1557741250690,1366,12541
1557741251704,1366,12542
1557741252749,1366,12542
1557741253760,1366,12542
1557741254779,1366,12542
1557741255817,1366,12542
1557741256854,1366,12542
1557741257867,1366,12542
1557741258883,1366,12542
1557741259911,1366,12542
1557741260916,1366,12542
1557741261966,1366,12542
1557741262975,1367,12542
1557741264005,1367,12542
1557741265018,1367,12542
1557741266058,1367,12542
1557741267072,1367,12542
1557741268097,1367,12542
1557741269116,1367,12542
1557741270128,1367,12542
1557741271159,1367,12542
1557741272197,1367,12542
1557741273221,1367,12542
1557741274228,1367,12542
1557741275260,1367,12542
1557741276284,1367,12542
1557741277316,1367,12542
1557741278353,1367,12542
1557741279358,1367,12542
1557741280394,1367,12542
1557741281403,1367,12542
1557741282438,1367,12542
1557741283447,1367,12542
1557741284480,1367,12542
1557741285502,1367,12543
1557741286566,1367,12543
1557741287560,1367,12543
1557741288568,1367,12543
1557741289609,1367,12543
1557741290619,1367,12543
1557741291665,1367,12543
1557741292679,1367,12543
1557741293728,1367,12543
1557741294700,1367,12543
1557741295742,1367,12543
1557741296758,1367,12543
1557741297787,1367,12543
1557741298815,1367,12543
1557741299833,1367,12543
1557741300859,1367,12543
1557741301882,1368,12543
1557741302911,1368,12543
1557741303936,1368,12543
1557741304968,1368,12543
1557741305977,1368,12543
1557741307014,1368,12543
1557741308032,1368,12543
1557741309048,1368,12543
1557741310093,1368,12543
1557741311102,1368,12543
1557741312123,1368,12543
1557741313143,1368,12543
1557741314185,1368,12543
1557741315220,1368,12543
1557741316226,1368,12543
1557741317257,1368,12543
1557741318295,1368,12543
1557741319293,1368,12543
1557741320327,1368,12543
1557741321359,1369,12543
1557741322356,1369,12543
1557741323385,1369,12543
1557741324436,1369,12543
1557741325445,1369,12543
1557741326487,1369,12543
1557741327504,1369,12543
1557741328502,1369,12543
1557741329530,1369,12544
1557741330568,1369,12544
1557741331578,1369,12544
1557741332615,1369,12544
1557741333629,1369,12544
1557741334641,1369,12544
1557741335694,1369,12544
1557741336710,1369,12544
1557741337736,1369,12544
1557741338766,1369,12544
1557741339780,1369,12544
1557741340806,1369,12544
1557741341829,1369,12544
1557741342854,1369,12544
1557741343875,1369,12544
1557741344903,1369,12544
1557741345914,1369,12544
1557741346947,1369,12544
1557741347974,1369,12544
1557741348987,1369,12544
1557741350003,1369,12544
1557741351030,1369,12544
1557741352083,1370,12544
1557741353091,1370,12544
1557741354118,1370,12544
1557741355139,1370,12544
1557741356150,1370,12544
1557741357182,1370,12544
1557741358206,1370,12544
1557741359228,1370,12544
1557741360258,1370,12544
1557741361297,1370,12544
1557741362290,1370,12544
1557741363326,1370,12544
1557741364360,1370,12544
1557741365389,1370,12544
1557741366400,1370,12544
1557741367433,1370,12544
1557741368450,1370,12544
1557741369478,1370,12544
1557741370487,1370,12544
1557741371520,1370,12544
1557741372547,1370,12544
1557741373572,1370,12544
1557741374600,1370,12545
1557741375630,1370,12545
1557741376633,1370,12545
1557741377655,1370,12545
1557741378698,1370,12545
1557741379715,1370,12545
1557741380727,1370,12545
1557741381767,1370,12545
1557741382808,1370,12545
1557741383807,1370,12545
1557741384847,1370,12545
1557741385868,1370,12545
1557741386882,1370,12545
1557741387904,1370,12545
1557741388929,1370,12545
1557741389944,1370,12545
1557741390975,1370,12545
1557741392000,1370,12545
1557741393016,1370,12545
1557741394078,1370,12545
1557741395071,1370,12545
1557741396087,1370,12545
1557741397131,1370,12545
1557741398142,1370,12545
1557741399155,1371,12545
1557741400204,1371,12545
1557741401230,1371,12545
1557741402232,1371,12545
1557741403276,1371,12545
1557741404292,1371,12545
1557741405299,1371,12545
1557741406327,1371,12545
1557741407356,1371,12545
1557741408386,1371,12545
1557741409416,1371,12545
1557741410427,1371,12545
1557741411471,1371,12545
1557741412481,1371,12545
1557741413499,1371,12545
1557741414553,1371,12545
1557741415565,1371,12545
1557741416574,1371,12545
1557741417584,1371,12545
1557741418619,1371,12545
1557741419642,1371,12546
1557741420674,1371,12546
1557741421709,1371,12546
1557741422726,1371,12546
1557741423740,1371,12546
1557741424763,1371,12546
1557741425804,1371,12546
1557741426828,1371,12546
1557741427854,1371,12546
1557741428869,1371,12546
1557741429906,1371,12546
1557741430902,1371,12546
1557741431946,1371,12546
1557741432980,1371,12546
1557741433969,1371,12546
1557741435006,1371,12546
1557741436037,1371,12546
1557741437069,1371,12546
1557741438082,1371,12546
1557741439090,1371,12546
1557741440112,1371,12546
1557741441141,1371,12546
1557741442170,1371,12546
1557741443202,1371,12546
1557741444255,1371,12546
1557741445252,1371,12546
1557741446264,1371,12546
1557741447299,1371,12546
1557741448332,1371,12546
1557741449347,1371,12546
1557741450375,1372,12546
1557741451395,1372,12546
1557741452431,1372,12546
1557741453426,1372,12546
1557741454455,1372,12546
1557741455493,1372,12546
1557741456517,1372,12546
1557741457532,1372,12546
1557741458569,1372,12546
1557741459598,1372,12546
1557741460606,1372,12546
1557741461627,1372,12546
1557741462656,1372,12546
1557741463668,1372,12547
1557741464704,1372,12547
1557741465727,1372,12547
1557741466742,1372,12547
1557741467774,1372,12547
1557741468799,1372,12547
1557741469846,1372,12547
1557741470851,1372,12547
1557741471876,1372,12547
1557741472900,1372,12547
1557741473928,1372,12547
1557741474955,1372,12547
1557741475969,1372,12547
1557741477005,1372,12547
1557741478013,1372,12547
1557741479030,1372,12547
1557741480054,1372,12547
1557741481086,1372,12547
1557741482121,1372,12547
1557741483132,1372,12547
1557741484167,1372,12547
1557741485170,1372,12547
1557741486199,1372,12547
1557741487242,1372,12547
1557741488257,1372,12547
1557741489279,1372,12547
1557741490297,1372,12547
1557741491362,1372,12547
1557741492369,1372,12547
1557741493381,1372,12547
1557741494403,1373,12547
1557741495433,1373,12547
1557741496446,1373,12547
1557741497470,1373,12547
1557741498514,1373,12547
1557741499531,1373,12547
1557741500525,1373,12547
1557741501575,1373,12547
1557741502584,1373,12547
1557741503629,1373,12547
1557741504630,1373,12547
1557741505669,1373,12547
1557741506691,1373,12547
1557741507712,1373,12547
1557741508736,1373,12548
1557741509750,1373,12548
1557741510780,1373,12548
1557741511807,1373,12548
1557741512841,1373,12548
1557741513871,1373,12548
1557741514888,1373,12548
1557741515911,1373,12548
1557741516917,1373,12548
1557741517957,1373,12548
1557741518972,1373,12548
1557741519997,1373,12548
1557741521043,1373,12548
1557741522043,1373,12548
1557741523058,1373,12548
1557741524111,1373,12548
1557741525125,1373,12548
1557741526149,1373,12548
1557741527169,1373,12548
1557741528193,1373,12548
1557741529212,1373,12548
1557741530242,1373,12548
1557741531270,1373,12548
1557741532294,1373,12548
1557741533303,1373,12548
1557741534355,1373,12548
1557741535357,1373,12548
1557741536387,1373,12548
1557741537401,1373,12548
1557741538428,1373,12548
1557741539438,1374,12548
1557741540470,1374,12548
1557741541522,1374,12548
1557741542547,1374,12548
1557741543552,1374,12548
1557741544572,1374,12548
1557741545627,1374,12548
1557741546624,1374,12548
1557741547656,1374,12548
1557741548675,1374,12548
1557741549681,1374,12548
1557741550717,1374,12548
1557741551761,1374,12548
1557741552778,1374,12549
1557741553788,1374,12549
1557741554833,1374,12549
1557741555848,1374,12549
1557741556853,1374,12549
1557741557887,1374,12549
1557741558907,1374,12549
1557741559948,1374,12549
1557741560960,1374,12549
1557741561992,1374,12549
1557741562997,1374,12549
1557741564026,1374,12549
1557741565047,1374,12549
1557741566073,1374,12549
1557741567097,1374,12549
1557741568115,1374,12549
1557741569143,1374,12549
1557741570177,1374,12549
1557741571181,1374,12549
1557741572211,1374,12549
1557741573251,1374,12549
1557741574264,1374,12549
1557741575301,1374,12549
1557741576313,1374,12549
1557741577335,1374,12549
1557741578358,1374,12549
1557741579392,1374,12549
1557741580406,1374,12549
1557741581441,1374,12549
1557741582462,1374,12549
1557741583485,1375,12549
1557741584502,1375,12549
1557741585531,1375,12549
1557741586537,1375,12549
1557741587566,1375,12549
1557741588598,1375,12549
1557741589627,1375,12549
1557741590663,1375,12549
1557741591679,1375,12549
1557741592701,1375,12549
1557741593726,1375,12549
1557741594760,1375,12549
1557741595765,1375,12549
1557741596786,1375,12549
1557741597824,1375,12550
1557741598838,1375,12550
1557741599868,1375,12550
1557741600904,1375,12550
1557741601928,1375,12550
1557741602949,1375,12550
1557741603959,1375,12550
1557741604985,1375,12550
1557741606017,1375,12550
1557741607040,1375,12550
1557741608069,1375,12550
1557741609082,1375,12550
1557741610128,1375,12550
1557741611134,1375,12550
1557741612155,1375,12550
1557741613183,1375,12550
1557741614206,1375,12550
1557741615240,1375,12550
1557741616274,1375,12550
1557741617289,1375,12550
1557741618306,1375,12550
1557741619327,1375,12550
1557741620340,1375,12550
1557741621369,1375,12550
1557741622418,1375,12550
1557741623428,1375,12550
1557741624441,1375,12550
1557741625467,1375,12550
1557741626485,1375,12550
1557741627513,1375,12550
1557741628549,1376,12550
1557741629566,1376,12550
1557741630601,1376,12550
1557741631628,1376,12550
1557741632644,1376,12550
1557741633666,1376,12550
1557741634682,1376,12550
1557741635709,1376,12550
1557741636761,1376,12550
1557741637768,1376,12550
1557741638806,1376,12550
1557741639820,1376,12550
1557741640830,1376,12550
1557741641858,1376,12550
1557741642882,1376,12551
1557741643895,1376,12551
1557741644940,1376,12551
1557741645975,1376,12551
1557741646990,1376,12551
1557741648005,1376,12551
1557741649028,1376,12551
1557741650058,1376,12551
1557741651071,1376,12551
1557741652097,1376,12551
1557741653126,1376,12551
1557741654140,1376,12551
1557741655169,1376,12551
1557741656198,1376,12551
1557741657216,1376,12551
1557741658240,1376,12551
1557741659285,1376,12551
1557741660295,1376,12551
1557741661312,1376,12551
1557741662340,1376,12551
1557741663368,1376,12551
1557741664397,1376,12551
1557741665416,1376,12551
1557741666426,1376,12551
1557741667456,1376,12551
1557741668495,1376,12551
1557741669501,1376,12551
1557741670547,1376,12551
1557741671561,1376,12551
1557741672566,1376,12551
1557741673609,1377,12551
1557741674625,1377,12551
1557741675655,1377,12551
1557741676669,1377,12551
1557741677696,1377,12551
1557741678714,1377,12551
1557741679742,1377,12551
1557741680756,1377,12551
1557741681795,1377,12551
1557741682828,1377,12551
1557741683846,1377,12551
1557741684871,1377,12551
1557741685883,1377,12551
1557741686915,1377,12552
1557741687922,1377,12552
1557741688953,1377,12552
1557741689992,1377,12552
1557741691009,1377,12552
1557741692042,1377,12552
1557741693065,1377,12552
1557741694070,1377,12552
1557741695102,1377,12552
1557741696138,1377,12552
1557741697138,1377,12552
1557741698165,1377,12552
1557741699195,1377,12552
1557741700208,1377,12552
1557741701251,1377,12552
1557741702267,1377,12552
1557741703299,1377,12552
1557741704323,1377,12552
1557741705350,1377,12552
1557741706358,1377,12552
1557741707397,1377,12552
1557741708426,1377,12552
1557741709422,1377,12552
1557741710464,1377,12552
1557741711507,1377,12552
1557741712518,1377,12552
1557741713521,1377,12552
1557741714562,1377,12552
1557741715575,1377,12552
1557741716600,1377,12552
1557741717626,1378,12552
1557741718667,1378,12552
1557741719689,1378,12552
1557741720717,1378,12552
1557741721725,1378,12552
1557741722754,1378,12552
1557741723782,1378,12552
1557741724794,1378,12552
1557741725826,1378,12552
1557741726838,1378,12552
1557741727886,1378,12552
1557741728921,1378,12552
1557741729936,1378,12552
1557741730955,1378,12552
1557741731979,1378,12553
1557741733017,1378,12553
1557741734011,1378,12553
1557741735055,1378,12553
1557741736086,1378,12553
1557741737087,1378,12553
1557741738125,1378,12553
1557741739146,1378,12553
1557741740155,1378,12553
1557741741181,1378,12553
1557741742209,1378,12553
1557741743233,1378,12553
1557741744269,1378,12553
1557741745289,1378,12553
1557741746316,1378,12553
1557741747324,1378,12553
1557741748351,1378,12553
1557741749377,1378,12553
1557741750399,1378,12553
1557741751433,1378,12553
1557741752471,1378,12553
1557741753482,1378,12553
1557741754496,1378,12553
1557741755511,1378,12553
1557741756549,1378,12553
1557741757576,1378,12553
1557741758601,1378,12553
1557741759640,1378,12553
1557741760641,1378,12553
1557741761687,1378,12553
1557741762699,1379,12553
1557741763727,1379,12553
1557741764738,1379,12553
1557741765762,1379,12553
1557741766789,1379,12553
1557741767811,1379,12553
1557741768849,1379,12553
1557741769891,1379,12553
1557741770880,1379,12553
1557741771910,1379,12553
1557741772944,1379,12553
1557741773976,1379,12553
1557741774993,1379,12553
1557741776019,1379,12554
1557741777038,1379,12554
1557741778058,1379,12554
1557741779096,1379,12554
1557741780103,1379,12554
1557741781129,1379,12554
1557741782155,1379,12554
1557741783165,1379,12554
1557741784201,1379,12554
1557741785225,1379,12554
1557741786247,1379,12554
1557741787275,1379,12554
1557741788307,1379,12554
1557741789329,1379,12554
1557741790339,1379,12554
1557741791386,1379,12554
1557741792400,1379,12554
1557741793418,1379,12554
1557741794451,1379,12554
1557741795452,1379,12554
1557741796479,1379,12554
1557741797509,1379,12554
1557741798549,1379,12554
1557741799563,1379,12554
1557741800582,1379,12554
1557741801594,1379,12554
1557741802645,1379,12554
1557741803671,1379,12554
1557741804682,1379,12554
1557741805722,1379,12554
1557741806735,1380,12554
1557741807757,1380,12554
1557741808778,1380,12554
1557741809806,1380,12554
1557741810828,1380,12554
1557741811839,1380,12554
1557741812868,1380,12554
1557741813888,1380,12554
1557741814925,1380,12554
1557741815945,1380,12554
1557741816979,1380,12554
1557741818012,1380,12554
1557741819028,1380,12554
1557741820029,1380,12554
1557741821057,1380,12555
1557741822082,1380,12555
1557741823128,1380,12555
1557741824147,1380,12555
1557741825159,1380,12555
1557741826179,1380,12555
1557741827192,1380,12555
1557741828222,1380,12555
1557741829266,1380,12555
1557741830276,1380,12555
1557741831294,1380,12555
1557741832322,1380,12555
1557741833359,1380,12555
1557741834399,1380,12555
1557741835403,1380,12555
1557741836416,1380,12555
1557741837443,1380,12555
1557741838474,1380,12555
1557741839511,1380,12555
1557741840526,1380,12555
1557741841536,1380,12555
1557741842574,1380,12555
1557741843595,1380,12555
1557741844616,1380,12555
1557741845647,1380,12555
1557741846674,1380,12555
1557741847685,1380,12555
1557741848707,1380,12555
1557741849739,1380,12555
1557741850751,1381,12555
1557741851791,1381,12555
1557741852820,1381,12555
1557741853862,1381,12555
1557741854865,1381,12555
1557741855890,1381,12555
1557741856897,1381,12555
1557741857945,1381,12555
1557741858968,1381,12555
1557741859980,1381,12555
1557741861008,1381,12555
1557741862026,1381,12555
1557741863052,1381,12555
1557741864084,1381,12556
1557741865095,1381,12556
1557741866127,1381,12556
1557741867150,1381,12556
1557741868166,1381,12556
1557741869210,1381,12556
1557741870224,1381,12556
1557741871270,1381,12556
1557741872277,1381,12556
1557741873284,1381,12556
1557741874325,1381,12556
1557741875336,1381,12556
1557741876366,1381,12556
1557741877400,1381,12556
1557741878412,1381,12556
1557741879438,1381,12556
1557741880484,1381,12556
1557741881484,1381,12556
1557741882514,1381,12556
1557741883547,1381,12556
1557741884551,1381,12556
1557741885597,1381,12556
1557741886626,1381,12556
1557741887635,1381,12556
1557741888664,1381,12556
1557741889697,1381,12556
1557741890713,1381,12556
1557741891721,1381,12556
1557741892754,1381,12556
1557741893793,1381,12556
1557741894796,1382,12556
1557741895839,1382,12556
1557741896840,1382,12556
1557741940878,1382,12557
1557741941908,1382,12557
1557741942919,1382,12557
1557741943957,1382,12557
1557741944974,1382,12557
1557741946014,1382,12557
1557741947028,1382,12557
1557741948039,1382,12557
1557741949069,1382,12557
1557741950093,1382,12557
1557741951136,1382,12557
1557741952135,1382,12557
1557741953184,1382,12558
1557741954177,1382,12558
1557741955225,1382,12558
1557741956235,1382,12558
1557741957269,1382,12558
1557741958299,1382,12558
1557741959327,1382,12558
1557741960342,1382,12558
1557741961357,1382,12558
1557741962395,1382,12558
1557741963421,1382,12558
1557741964421,1382,12558
1557741965463,1382,12558
1557741966492,1382,12558
1557741967507,1382,12558
1557741968541,1382,12558
1557741969561,1383,12558
1557741970576,1383,12558
1557741971607,1383,12558
1557741972638,1383,12558
1557741973645,1383,12558
1557741974686,1383,12558
1557741975700,1383,12558
1557741976708,1383,12558
1557741977735,1383,12558
1557741978765,1383,12558
1557741979814,1383,12558
1557741980820,1383,12558
1557741981874,1383,12558
1557741982854,1383,12558
1557741983901,1383,12558
1557741984911,1383,12558
1557741985937,1383,12558
1557741986950,1383,12558
1557741987987,1383,12558
1557741989032,1383,12558
1557741990037,1383,12558
1557741991071,1383,12558
1557741992079,1383,12558
1557741993105,1383,12558
1557741994120,1383,12558
1557741995160,1383,12558
1557741996178,1383,12558
1557741997201,1383,12558
1557741998222,1383,12559
1557741999249,1383,12559
1557742000274,1383,12559
1557742001293,1383,12559
1557742002325,1383,12559
1557742003340,1383,12559
1557742004377,1383,12559
1557742005398,1383,12559
1557742006431,1383,12559
1557742007447,1383,12559
1557742008469,1383,12559
1557742009504,1383,12559
1557742010524,1383,12559
1557742011543,1383,12559
1557742012573,1383,12559
1557742013577,1384,12559
1557742014608,1384,12559
1557742015641,1384,12559
1557742016649,1384,12559
1557742017698,1384,12559
1557742018720,1384,12559
1557742019736,1384,12559
1557742020749,1384,12559
1557742021791,1384,12559
1557742022795,1384,12559
1557742023835,1384,12559
1557742024872,1384,12559
1557742025877,1384,12559
1557742026904,1384,12559
1557742027924,1384,12559
1557742028952,1384,12559
1557742029974,1384,12559
1557742031010,1384,12559
1557742032017,1384,12559
1557742033037,1384,12559
1557742034078,1384,12559
1557742035107,1384,12559
1557742036146,1384,12559
1557742037142,1384,12559
1557742038157,1384,12559
1557742039178,1384,12559
1557742040206,1384,12559
1557742041239,1384,12559
1557742042266,1384,12559
1557742043302,1384,12560
1557742044323,1384,12560
1557742045347,1384,12560
1557742046359,1384,12560
1557742047398,1384,12560
1557742048411,1384,12560
1557742049420,1384,12560
1557742050465,1384,12560
1557742051482,1384,12560
1557742052510,1384,12560
1557742053540,1384,12560
1557742054575,1384,12560
1557742055564,1384,12560
1557742056593,1384,12560
1557742057642,1384,12560
1557742058652,1385,12560
1557742059664,1385,12560
1557742060706,1385,12560
1557742061722,1385,12560
1557742062735,1385,12560
1557742063778,1385,12560
1557742064807,1385,12560
1557742065806,1385,12560
1557742066839,1385,12560
1557742067889,1385,12560
1557742068895,1385,12560
1557742069931,1385,12560
1557742070951,1385,12560
1557742071991,1385,12560
1557742072983,1385,12560
1557742074007,1385,12560
1557742075019,1385,12560
1557742076050,1385,12560
1557742077081,1385,12560
1557742078114,1385,12560
1557742079142,1385,12560
1557742080161,1385,12560
1557742081176,1385,12560
1557742082192,1385,12560
1557742083245,1385,12560
1557742084240,1385,12560
1557742085274,1385,12560
1557742086298,1385,12560
1557742087327,1385,12561
1557742088361,1385,12561
1557742089364,1385,12561
1557742090382,1385,12561
1557742091417,1385,12561
1557742092459,1385,12561
1557742093496,1385,12561
1557742094500,1385,12561
1557742095522,1385,12561
1557742096519,1385,12561
1557742097552,1385,12561
1557742098579,1385,12561
1557742099606,1385,12561
1557742100648,1385,12561
1557742101665,1385,12561
1557742102689,1385,12561
1557742103713,1386,12561
1557742104741,1386,12561
1557742105752,1386,12561
1557742106795,1386,12561
1557742107821,1386,12561
1557742108821,1386,12561
1557742109855,1386,12561
1557742110887,1386,12561
1557742111896,1386,12561
1557742112924,1386,12561
1557742113950,1386,12561
1557742114969,1386,12561
1557742116008,1386,12561
1557742117042,1386,12561
1557742118038,1386,12561
1557742119079,1386,12561
1557742120079,1386,12561
1557742121115,1386,12561
1557742122149,1386,12561
1557742123164,1386,12561
1557742124192,1386,12561
1557742125206,1386,12561
1557742126262,1386,12561
1557742127261,1386,12561
1557742128283,1386,12561
1557742129307,1386,12561
1557742130332,1386,12561
1557742131361,1386,12561
1557742132376,1386,12562
1557742133411,1386,12562
1557742134437,1386,12562
1557742135465,1386,12562
1557742136461,1386,12562
1557742137492,1386,12562
1557742138521,1386,12562
1557742139554,1386,12562
1557742140576,1386,12562
1557742141617,1386,12562
1557742142645,1386,12562
1557742143654,1386,12562
1557742144664,1386,12562
1557742145692,1386,12562
1557742146723,1386,12562
1557742147734,1387,12562
1557742148763,1387,12562
1557742149785,1387,12562
1557742150821,1387,12562
1557742151820,1387,12562
1557742152864,1387,12562
1557742153880,1387,12562
1557742154906,1387,12562
1557742155935,1387,12562
1557742156949,1387,12562
1557742157997,1387,12562
1557742158990,1387,12562
1557742160041,1387,12562
1557742161033,1387,12562
1557742162062,1387,12562
1557742163106,1387,12562
1557742164143,1387,12562
1557742165150,1387,12562
1557742166173,1387,12562
1557742167188,1387,12562
1557742168212,1387,12562
1557742169233,1387,12562
1557742170266,1387,12562
1557742171308,1387,12562
1557742172326,1387,12562
1557742173333,1387,12562
1557742174370,1387,12562
1557742175387,1387,12562
1557742176405,1387,12563
1557742177462,1387,12563
1557742178467,1387,12563
1557742179478,1387,12563
1557742180513,1387,12563
1557742181556,1387,12563
1557742182564,1387,12563
1557742183578,1387,12563
1557742184622,1387,12563
1557742185618,1387,12563
1557742186657,1387,12563
1557742187677,1387,12563
1557742188708,1387,12563
1557742189720,1387,12563
1557742190749,1387,12563
1557742191762,1387,12563
1557742192790,1388,12563
1557742193837,1388,12563
1557742194838,1388,12563
1557742195873,1388,12563
1557742196891,1388,12563
1557742197904,1388,12563
1557742198934,1388,12563
1557742199976,1388,12563
1557742200983,1388,12563
1557742202026,1388,12563
1557742203056,1388,12563
1557742204058,1388,12563
1557742205082,1388,12563
1557742206123,1388,12563
1557742207117,1388,12563
1557742208148,1388,12563
1557742209184,1388,12563
1557742210201,1388,12563
1557742211225,1388,12563
1557742212267,1388,12563
1557742213260,1388,12563
1557742214290,1388,12563
1557742215335,1388,12563
1557742216341,1388,12563
1557742217371,1388,12563
1557742218402,1388,12563
1557742219440,1388,12563
1557742220433,1388,12563
1557742221461,1388,12564
1557742222481,1388,12564
1557742223506,1388,12564
1557742224541,1388,12564
1557742225576,1388,12564
1557742226582,1388,12564
1557742227609,1388,12564
1557742228624,1388,12564
1557742229658,1388,12564
1557742230687,1388,12564
1557742231703,1388,12564
1557742232728,1388,12564
1557742233766,1388,12564
1557742234781,1388,12564
1557742235789,1388,12564
1557742236826,1389,12564
1557742237844,1389,12564
1557742238865,1389,12564
1557742239911,1389,12564
1557742240940,1389,12564
1557742241947,1389,12564
1557742242985,1389,12564
1557742243974,1389,12564
1557742245001,1389,12564
1557742246032,1389,12564
1557742247084,1389,12564
1557742248097,1389,12564
1557742249120,1389,12564
1557742250132,1389,12564
1557742251181,1389,12564
1557742252175,1389,12564
1557742253219,1389,12564
1557742254239,1389,12564
1557742255248,1389,12564
1557742256280,1389,12564
1557742257325,1389,12564
1557742258341,1389,12564
1557742259371,1389,12564
1557742260391,1389,12564
1557742261408,1389,12564
1557742262448,1389,12564
1557742263473,1389,12564
1557742264476,1389,12564
1557742265497,1389,12564
1557742266532,1389,12565
1557742267553,1389,12565
1557742268561,1389,12565
1557742269599,1389,12565
1557742270624,1389,12565
1557742271632,1389,12565
1557742272685,1389,12565
1557742273705,1389,12565
1557742274723,1389,12565
1557742275746,1389,12565
1557742276785,1389,12565
1557742277800,1389,12565
1557742278804,1389,12565
1557742279836,1389,12565
1557742280846,1389,12565
1557742281881,1390,12565
1557742282904,1390,12565
1557742283925,1390,12565
1557742284950,1390,12565
1557742285976,1390,12565
1557742287031,1390,12565
1557742288056,1390,12565
1557742289072,1390,12565
1557742290069,1390,12565
1557742291090,1390,12565
1557742292126,1390,12565
1557742293147,1390,12565
1557742294194,1390,12565
1557742295208,1390,12565
1557742296225,1390,12565
1557742297262,1390,12565
1557742298263,1390,12565
1557742299289,1390,12565
1557742300319,1390,12565
1557742301352,1390,12565
1557742302368,1390,12565
1557742303399,1390,12565
1557742304433,1390,12565
1557742305438,1390,12565
1557742306460,1390,12565
1557742307491,1390,12565
1557742308504,1390,12565
1557742309539,1390,12565
1557742310574,1390,12566
1557742311586,1390,12566
1557742312609,1390,12566
1557742313637,1390,12566
1557742314662,1390,12566
1557742315695,1390,12566
1557742316707,1390,12566
1557742317743,1390,12566
1557742318747,1390,12566
1557742319776,1390,12566
1557742320827,1390,12566
1557742321819,1390,12566
1557742322865,1390,12566
1557742323865,1390,12566
1557742324898,1390,12566
1557742325922,1390,12566
1557742326947,1390,12566
1557742327965,1391,12566
1557742329000,1391,12566
1557742330038,1391,12566
1557742331043,1391,12566
1557742332065,1391,12566
1557742333089,1391,12566
1557742334116,1391,12566
1557742335137,1391,12566
1557742336178,1391,12566
1557742337217,1391,12566
1557742338232,1391,12566
1557742339235,1391,12566
1557742340259,1391,12566
1557742341284,1391,12566
1557742342328,1391,12566
1557742343338,1391,12566
1557742344359,1391,12566
1557742345396,1391,12566
1557742346406,1391,12566
1557742347427,1391,12566
1557742348449,1391,12566
1557742349462,1391,12566
1557742350502,1391,12566
1557742351533,1391,12566
1557742352562,1391,12566
1557742353596,1391,12566
1557742354573,1391,12566
1557742355620,1391,12567
1557742356650,1391,12567
1557742357672,1391,12567
1557742358696,1391,12567
1557742359746,1391,12567
1557742360744,1391,12567
1557742361773,1391,12567
1557742362797,1391,12567
1557742363807,1391,12567
1557742364847,1391,12567
1557742365870,1391,12567
1557742366892,1391,12567
1557742367903,1391,12567
1557742368933,1391,12567
1557742369950,1391,12567
1557742370984,1391,12567
1557742372010,1392,12567
1557742373016,1392,12567
1557742374067,1392,12567
