timestamp,status,temperature,level,plugged
1557830063669,CHARGING,348,35.0,AC
1557830064671,CHARGING,348,35.0,AC
1557830065661,CHARGING,348,35.0,AC
1557830066686,CHARGING,348,35.0,AC
1557830067680,CHARGING,348,35.0,AC
1557830068700,CHARGING,348,35.0,AC
1557830069674,CHARGING,348,35.0,AC
1557830070678,CHARGING,348,35.0,AC
1557830071670,CHARGING,348,35.0,AC
1557830072665,CHARGING,348,35.0,AC
1557830073661,CHARGING,349,35.0,AC
1557830074657,CHARGING,348,35.0,AC
1557830075658,CHARGING,348,35.0,AC
1557830076661,CHARGING,350,35.0,AC
1557830077651,CHARGING,351,35.0,AC
1557830078655,CHARGING,350,35.0,AC
1557830079651,CHARGING,350,35.0,AC
1557830080648,CHARGING,350,35.0,AC
1557830081642,CHARGING,351,35.0,AC
1557830082647,CHARGING,351,35.0,AC
1557830083643,CHARGING,350,35.0,AC
1557830084647,CHARGING,350,35.0,AC
1557830085632,CHARGING,351,35.0,AC
1557830086637,CHARGING,350,36.0,AC
1557830087648,CHARGING,350,36.0,AC
1557830088632,CHARGING,350,36.0,AC
1557830089641,CHARGING,351,36.0,AC
1557830090642,CHARGING,351,36.0,AC
1557830092516,CHARGING,370,36.0,AC
1557830092667,CHARGING,370,36.0,AC
1557830093628,CHARGING,350,36.0,AC
1557830094691,CHARGING,380,36.0,AC
1557830095618,CHARGING,361,36.0,AC
1557830096623,CHARGING,360,36.0,AC
1557830097632,CHARGING,360,36.0,AC
1557830098615,CHARGING,361,36.0,AC
1557830099622,CHARGING,361,36.0,AC
1557830100615,CHARGING,361,36.0,AC
1557830101628,CHARGING,360,36.0,AC
1557830102612,CHARGING,360,36.0,AC
1557830103611,CHARGING,346,36.0,AC
1557830104625,CHARGING,346,36.0,AC
1557830105819,CHARGING,356,36.0,AC
1557830106615,CHARGING,346,36.0,AC
1557830107617,CHARGING,346,36.0,AC
1557830108596,CHARGING,346,36.0,AC
1557830109616,CHARGING,346,36.0,AC
1557830110605,CHARGING,346,36.0,AC
1557830111590,CHARGING,346,36.0,AC
1557830112592,CHARGING,348,36.0,AC
1557830113591,CHARGING,348,36.0,AC
1557830114597,CHARGING,348,36.0,AC
1557830115579,CHARGING,348,36.0,AC
1557830116589,CHARGING,348,36.0,AC
1557830117600,CHARGING,348,36.0,AC
1557830118593,CHARGING,349,36.0,AC
1557830119583,CHARGING,348,36.0,AC
1557830120586,CHARGING,348,36.0,AC
1557830121587,CHARGING,350,36.0,AC
1557830122590,CHARGING,350,36.0,AC
1557830123577,CHARGING,350,36.0,AC
1557830124577,CHARGING,350,36.0,AC
1557830125567,CHARGING,350,36.0,AC
1557830126565,CHARGING,350,36.0,AC
1557830127565,CHARGING,350,36.0,AC
1557830128564,CHARGING,350,36.0,AC
1557830129562,CHARGING,350,36.0,AC
1557830130576,CHARGING,352,36.0,AC
1557830131563,CHARGING,352,36.0,AC
1557830132560,CHARGING,352,36.0,AC
1557830133557,CHARGING,352,36.0,AC
1557830134564,CHARGING,352,36.0,AC
1557830135558,CHARGING,352,36.0,AC
1557830136559,CHARGING,352,36.0,AC
1557830137561,CHARGING,352,36.0,AC
1557830138549,CHARGING,352,36.0,AC
1557830139552,CHARGING,352,36.0,AC
1557830140556,CHARGING,352,36.0,AC
1557830141558,CHARGING,352,36.0,AC
1557830142546,CHARGING,352,36.0,AC
1557830143550,CHARGING,352,36.0,AC
1557830144532,CHARGING,353,36.0,AC
1557830145552,CHARGING,352,37.0,AC
1557830146545,CHARGING,352,37.0,AC
1557830147545,CHARGING,352,37.0,AC
1557830148529,CHARGING,355,37.0,AC
1557830149533,CHARGING,355,37.0,AC
1557830150537,CHARGING,355,37.0,AC
1557830151535,CHARGING,355,37.0,AC
1557830152532,CHARGING,355,37.0,AC
1557830153537,CHARGING,355,37.0,AC
1557830154537,CHARGING,355,37.0,AC
1557830155539,CHARGING,355,37.0,AC
1557830156542,CHARGING,355,37.0,AC
1557830157527,CHARGING,355,37.0,AC
1557830158538,CHARGING,355,37.0,AC
1557830159520,CHARGING,355,37.0,AC
1557830160523,CHARGING,355,37.0,AC
1557830161520,CHARGING,355,37.0,AC
1557830162513,CHARGING,355,37.0,AC
1557830163515,CHARGING,355,37.0,AC
1557830164506,CHARGING,355,37.0,AC
1557830165501,CHARGING,356,37.0,AC
1557830166509,CHARGING,355,37.0,AC
1557830167518,CHARGING,355,37.0,AC
1557830168516,CHARGING,355,37.0,AC
1557830169507,CHARGING,356,37.0,AC
1557830170508,CHARGING,355,37.0,AC
1557830171510,CHARGING,355,37.0,AC
1557830172492,CHARGING,355,37.0,AC
1557830173495,CHARGING,356,37.0,AC
1557830174490,CHARGING,355,37.0,AC
1557830175495,CHARGING,357,37.0,AC
1557830176487,CHARGING,357,37.0,AC
1557830177498,CHARGING,357,37.0,AC
1557830178489,CHARGING,357,37.0,AC
1557830179495,CHARGING,357,37.0,AC
1557830180493,CHARGING,357,37.0,AC
1557830181490,CHARGING,357,37.0,AC
1557830183519,CHARGING,377,37.0,AC
1557830184486,CHARGING,356,38.0,AC
1557830185555,CHARGING,375,38.0,AC
1557830186485,CHARGING,355,38.0,AC
1557830187480,CHARGING,355,38.0,AC
1557830188480,CHARGING,355,38.0,AC
1557830189471,CHARGING,355,38.0,AC
1557830190464,CHARGING,355,38.0,AC
1557830191466,CHARGING,355,38.0,AC
1557830192478,CHARGING,355,38.0,AC
1557830193466,CHARGING,352,38.0,AC
1557830194465,CHARGING,352,38.0,AC
1557830195471,CHARGING,352,38.0,AC
1557830196459,CHARGING,352,38.0,AC
1557830197456,CHARGING,352,38.0,AC
1557830198465,CHARGING,352,38.0,AC
1557830199461,CHARGING,352,38.0,AC
1557830200457,CHARGING,352,38.0,AC
1557830201452,CHARGING,352,38.0,AC
1557830202457,CHARGING,355,38.0,AC
1557830203675,CHARGING,365,38.0,AC
1557830204452,CHARGING,355,38.0,AC
1557830205456,CHARGING,355,38.0,AC
1557830206445,CHARGING,356,38.0,AC
1557830207453,CHARGING,355,38.0,AC
1557830208458,CHARGING,356,38.0,AC
1557830209450,CHARGING,355,38.0,AC
1557830210434,CHARGING,355,38.0,AC
1557830211436,CHARGING,357,38.0,AC
1557830212445,CHARGING,357,38.0,AC
1557830213440,CHARGING,357,38.0,AC
1557830214437,CHARGING,357,38.0,AC
1557830215429,CHARGING,357,38.0,AC
1557830216428,CHARGING,357,38.0,AC
1557830217442,CHARGING,357,38.0,AC
1557830218432,CHARGING,357,38.0,AC
1557830219437,CHARGING,357,38.0,AC
1557830220429,CHARGING,357,38.0,AC
1557830221427,CHARGING,357,38.0,AC
1557830222407,CHARGING,358,38.0,AC
1557830223409,CHARGING,361,38.0,AC
1557830224402,CHARGING,359,38.0,AC
1557830225394,CHARGING,359,38.0,AC
1557830226403,CHARGING,358,38.0,AC
1557830227405,CHARGING,358,38.0,AC
1557830228422,CHARGING,358,38.0,AC
1557830229409,CHARGING,357,38.0,AC
1557830230401,CHARGING,357,38.0,AC
1557830231407,CHARGING,358,38.0,AC
1557830232404,CHARGING,357,38.0,AC
1557830233401,CHARGING,357,38.0,AC
1557830234393,CHARGING,357,38.0,AC
1557830235399,CHARGING,358,38.0,AC
1557830236393,CHARGING,357,38.0,AC
1557830237397,CHARGING,357,38.0,AC
1557830238412,CHARGING,360,38.0,AC
1557830239397,CHARGING,360,38.0,AC
1557830240397,CHARGING,360,39.0,AC
1557830241398,CHARGING,360,39.0,AC
1557830242390,CHARGING,360,39.0,AC
1557830243396,CHARGING,360,39.0,AC
1557830244387,CHARGING,361,39.0,AC
1557830245386,CHARGING,361,39.0,AC
1557830246388,CHARGING,360,39.0,AC
1557830247383,CHARGING,361,39.0,AC
1557830248390,CHARGING,361,39.0,AC
1557830249381,CHARGING,360,39.0,AC
1557830251371,CHARGING,377,39.0,AC
1557830280923,CHARGING,357,39.0,AC
1557830281925,CHARGING,357,39.0,AC
1557830282677,CHARGING,341,39.0,AC
1557830286323,CHARGING,355,39.0,AC
1557830287378,CHARGING,355,39.0,AC
1557830288323,CHARGING,338,39.0,AC
1557830289317,CHARGING,338,39.0,AC
1557830290318,CHARGING,338,39.0,AC
1557830291328,CHARGING,338,39.0,AC
1557830292309,CHARGING,334,39.0,AC
1557830293314,CHARGING,334,39.0,AC
1557830294308,CHARGING,334,39.0,AC
1557830295310,CHARGING,334,39.0,AC
1557830296305,CHARGING,334,39.0,AC
1557830297312,CHARGING,334,39.0,AC
1557830298303,CHARGING,334,39.0,AC
1557830299305,CHARGING,334,39.0,AC
1557830300305,CHARGING,334,39.0,AC
1557830301516,CHARGING,354,39.0,AC
1557830302306,CHARGING,347,39.0,AC
1557830303307,CHARGING,346,39.0,AC
1557830304311,CHARGING,346,39.0,AC
1557830305303,CHARGING,347,39.0,AC
1557830306295,CHARGING,347,39.0,AC
1557830307294,CHARGING,346,40.0,AC
1557830308298,CHARGING,346,40.0,AC
1557830309300,CHARGING,346,40.0,AC
1557830310288,CHARGING,354,40.0,AC
1557830311286,CHARGING,354,40.0,AC
1557830312282,CHARGING,354,40.0,AC
1557830313296,CHARGING,353,40.0,AC
1557830314286,CHARGING,353,40.0,AC
1557830315279,CHARGING,353,40.0,AC
1557830316276,CHARGING,353,40.0,AC
1557830317283,CHARGING,354,40.0,AC
1557830318283,CHARGING,352,40.0,AC
1557830319287,CHARGING,357,40.0,AC
1557830320274,CHARGING,357,40.0,AC
1557830321266,CHARGING,357,40.0,AC
1557830322273,CHARGING,357,40.0,AC
1557830323270,CHARGING,357,40.0,AC
1557830324258,CHARGING,357,40.0,AC
1557830325275,CHARGING,357,40.0,AC
1557830326260,CHARGING,357,40.0,AC
1557830327264,CHARGING,357,40.0,AC
1557830328276,CHARGING,363,40.0,AC
1557830329257,CHARGING,362,40.0,AC
1557830330253,CHARGING,362,40.0,AC
1557830331246,CHARGING,362,40.0,AC
1557830332252,CHARGING,362,40.0,AC
1557830333248,CHARGING,362,40.0,AC
1557830334255,CHARGING,362,40.0,AC
1557830335247,CHARGING,363,40.0,AC
1557830336251,CHARGING,362,40.0,AC
1557830337250,CHARGING,365,40.0,AC
1557830338246,CHARGING,365,40.0,AC
1557830339242,CHARGING,365,40.0,AC
1557830340239,CHARGING,365,40.0,AC
1557830341251,CHARGING,365,40.0,AC
1557830342238,CHARGING,366,40.0,AC
1557830343232,CHARGING,365,40.0,AC
1557830344235,CHARGING,365,40.0,AC
1557830345249,CHARGING,365,40.0,AC
1557830346238,CHARGING,367,40.0,AC
1557830347237,CHARGING,367,40.0,AC
1557830348229,CHARGING,367,40.0,AC
1557830349239,CHARGING,367,40.0,AC
1557830350235,CHARGING,367,40.0,AC
1557830351228,CHARGING,367,40.0,AC
1557830352213,CHARGING,367,40.0,AC
1557830353213,CHARGING,368,40.0,AC
1557830354221,CHARGING,367,40.0,AC
1557830355223,CHARGING,370,40.0,AC
1557830356215,CHARGING,370,40.0,AC
1557830357230,CHARGING,370,40.0,AC
1557830358215,CHARGING,370,40.0,AC
1557830359211,CHARGING,370,40.0,AC
1557830360205,CHARGING,370,40.0,AC
1557830361208,CHARGING,370,40.0,AC
1557830362225,CHARGING,370,40.0,AC
1557830363209,CHARGING,370,41.0,AC
1557830364196,CHARGING,370,41.0,AC
1557830365208,CHARGING,370,41.0,AC
1557830366191,CHARGING,370,41.0,AC
1557830367187,CHARGING,370,41.0,AC
1557830368198,CHARGING,370,41.0,AC
1557830369210,CHARGING,370,41.0,AC
1557830370203,CHARGING,370,41.0,AC
1557830371201,CHARGING,371,41.0,AC
1557830372206,CHARGING,370,41.0,AC
1557830373192,CHARGING,370,41.0,AC
1557830374185,CHARGING,370,41.0,AC
1557830376214,CHARGING,390,41.0,AC
1557830377185,CHARGING,370,41.0,AC
1557830378242,CHARGING,390,41.0,AC
1557830379191,CHARGING,370,41.0,AC
1557830380177,CHARGING,370,41.0,AC
1557830381181,CHARGING,370,41.0,AC
1557830382183,CHARGING,362,41.0,AC
1557830383179,CHARGING,362,41.0,AC
1557830384176,CHARGING,362,41.0,AC
1557830385177,CHARGING,362,41.0,AC
1557830386163,CHARGING,362,41.0,AC
1557830387166,CHARGING,362,41.0,AC
1557830388174,CHARGING,362,41.0,AC
1557830389172,CHARGING,362,41.0,AC
1557830390163,CHARGING,363,41.0,AC
1557830391180,CHARGING,367,41.0,AC
1557830392164,CHARGING,367,41.0,AC
1557830393179,CHARGING,367,41.0,AC
1557830394156,CHARGING,367,41.0,AC
1557830395165,CHARGING,367,41.0,AC
1557830396158,CHARGING,367,41.0,AC
1557830397158,CHARGING,367,41.0,AC
1557830398157,CHARGING,367,41.0,AC
1557830399362,CHARGING,377,41.0,AC
1557830400145,CHARGING,370,41.0,AC
1557830401155,CHARGING,371,41.0,AC
1557830402140,CHARGING,370,41.0,AC
1557830403154,CHARGING,370,42.0,AC
1557830404154,CHARGING,370,42.0,AC
1557830405135,CHARGING,370,42.0,AC
1557830406128,CHARGING,370,42.0,AC
1557830407139,CHARGING,370,42.0,AC
1557830408152,CHARGING,371,42.0,AC
1557830409139,CHARGING,372,42.0,AC
1557830410135,CHARGING,372,42.0,AC
1557830411143,CHARGING,372,42.0,AC
1557830412135,CHARGING,373,42.0,AC
1557830413144,CHARGING,372,42.0,AC
1557830414138,CHARGING,372,42.0,AC
1557830415132,CHARGING,372,42.0,AC
1557830416126,CHARGING,372,42.0,AC
1557830417136,CHARGING,372,42.0,AC
1557830418125,CHARGING,372,42.0,AC
1557830419118,CHARGING,372,42.0,AC
1557830420123,CHARGING,372,42.0,AC
1557830421119,CHARGING,372,42.0,AC
1557830422141,CHARGING,372,42.0,AC
1557830423120,CHARGING,372,42.0,AC
1557830424122,CHARGING,372,42.0,AC
1557830425112,CHARGING,372,42.0,AC
1557830426109,CHARGING,372,42.0,AC
1557830427108,CHARGING,372,42.0,AC
1557830428110,CHARGING,372,42.0,AC
1557830429117,CHARGING,372,42.0,AC
1557830430102,CHARGING,372,42.0,AC
1557830431095,CHARGING,372,42.0,AC
1557830432099,CHARGING,373,42.0,AC
1557830433110,CHARGING,372,42.0,AC
1557830434097,CHARGING,372,42.0,AC
1557830435096,CHARGING,372,42.0,AC
1557830436111,CHARGING,375,42.0,AC
1557830437102,CHARGING,375,42.0,AC
1557830438111,CHARGING,376,42.0,AC
1557830439100,CHARGING,375,42.0,AC
1557830440105,CHARGING,375,43.0,AC
1557830441083,CHARGING,375,43.0,AC
1557830442089,CHARGING,375,43.0,AC
1557830443105,CHARGING,375,43.0,AC
1557830444091,CHARGING,375,43.0,AC
1557830445108,CHARGING,376,43.0,AC
1557830446076,CHARGING,375,43.0,AC
1557830447076,CHARGING,375,43.0,AC
1557830448094,CHARGING,375,43.0,AC
1557830449073,CHARGING,375,43.0,AC
1557830450083,CHARGING,375,43.0,AC
1557830451076,CHARGING,375,43.0,AC
1557830452088,CHARGING,375,43.0,AC
1557830453080,CHARGING,375,43.0,AC
1557830454069,CHARGING,375,43.0,AC
1557830455083,CHARGING,375,43.0,AC
1557830456052,CHARGING,375,43.0,AC
1557830457060,CHARGING,375,43.0,AC
1557830458067,CHARGING,375,43.0,AC
1557830459059,CHARGING,375,43.0,AC
1557830460055,CHARGING,376,43.0,AC
1557830461057,CHARGING,375,43.0,AC
1557830462055,CHARGING,375,43.0,AC
1557830463065,CHARGING,375,43.0,AC
1557830464052,CHARGING,375,43.0,AC
1557830465050,CHARGING,375,43.0,AC
1557830467074,CHARGING,395,43.0,AC
1557830468034,CHARGING,375,43.0,AC
1557830469125,CHARGING,395,43.0,AC
1557830470038,CHARGING,375,43.0,AC
1557830471041,CHARGING,375,43.0,AC
1557830472036,CHARGING,368,43.0,AC
1557830473045,CHARGING,367,43.0,AC
1557830474052,CHARGING,367,43.0,AC
1557830475036,CHARGING,367,43.0,AC
1557830476030,CHARGING,367,43.0,AC
1557830477027,CHARGING,367,43.0,AC
1557830478033,CHARGING,367,43.0,AC
1557830479038,CHARGING,368,43.0,AC
1557830480035,CHARGING,367,43.0,AC
1557830481024,CHARGING,372,43.0,AC
1557830482021,CHARGING,372,43.0,AC
1557830483029,CHARGING,372,43.0,AC
1557830484032,CHARGING,372,43.0,AC
1557830485021,CHARGING,372,43.0,AC
1557830486021,CHARGING,373,43.0,AC
1557830487028,CHARGING,372,43.0,AC
1557830488019,CHARGING,372,43.0,AC
1557830489011,CHARGING,372,43.0,AC
1557830490012,CHARGING,375,43.0,AC
1557830490997,CHARGING,375,43.0,AC
1557830492013,CHARGING,375,43.0,AC
1557830493005,CHARGING,375,43.0,AC
1557830494007,CHARGING,375,43.0,AC
1557830495004,CHARGING,375,43.0,AC
1557830496007,CHARGING,375,43.0,AC
1557830497001,CHARGING,375,43.0,AC
1557830498005,CHARGING,375,43.0,AC
1557830499013,CHARGING,375,44.0,AC
1557830500016,CHARGING,376,44.0,AC
1557830500990,CHARGING,375,44.0,AC
1557830501991,CHARGING,375,44.0,AC
1557830503003,CHARGING,375,44.0,AC
1557830503992,CHARGING,375,44.0,AC
1557830504994,CHARGING,375,44.0,AC
1557830505985,CHARGING,375,44.0,AC
1557830506977,CHARGING,375,44.0,AC
1557830507982,CHARGING,377,44.0,AC
1557830508973,CHARGING,377,44.0,AC
1557830509975,CHARGING,377,44.0,AC
1557830510970,CHARGING,377,44.0,AC
1557830511979,CHARGING,377,44.0,AC
1557830512980,CHARGING,377,44.0,AC
1557830513970,CHARGING,377,44.0,AC
1557830514973,CHARGING,378,44.0,AC
1557830515973,CHARGING,377,44.0,AC
1557830516972,CHARGING,377,44.0,AC
1557830517969,CHARGING,377,44.0,AC
1557830518985,CHARGING,377,44.0,AC
1557830519963,CHARGING,377,44.0,AC
1557830520972,CHARGING,377,44.0,AC
1557830521961,CHARGING,377,44.0,AC
1557830522968,CHARGING,377,44.0,AC
1557830523962,CHARGING,377,44.0,AC
1557830524958,CHARGING,378,44.0,AC
1557830525954,CHARGING,377,44.0,AC
1557830526948,CHARGING,377,44.0,AC
1557830527947,CHARGING,377,44.0,AC
1557830528942,CHARGING,377,44.0,AC
1557830529956,CHARGING,377,44.0,AC
1557830530971,CHARGING,377,44.0,AC
1557830531944,CHARGING,378,44.0,AC
1557830532956,CHARGING,377,44.0,AC
1557830533948,CHARGING,377,44.0,AC
1557830534940,CHARGING,377,44.0,AC
1557830535941,CHARGING,377,45.0,AC
1557830536951,CHARGING,377,45.0,AC
1557830537938,CHARGING,377,45.0,AC
1557830538938,CHARGING,377,45.0,AC
1557830539965,CHARGING,377,45.0,AC
1557830540927,CHARGING,377,45.0,AC
1557830541933,CHARGING,377,45.0,AC
1557830542941,CHARGING,377,45.0,AC
1557830543929,CHARGING,380,45.0,AC
1557830544933,CHARGING,380,45.0,AC
1557830545919,CHARGING,380,45.0,AC
1557830546919,CHARGING,380,45.0,AC
1557830547937,CHARGING,380,45.0,AC
1557830548923,CHARGING,380,45.0,AC
1557830549922,CHARGING,380,45.0,AC
1557830550925,CHARGING,380,45.0,AC
1557830551930,CHARGING,380,45.0,AC
1557830552926,CHARGING,380,45.0,AC
1557830553903,CHARGING,380,45.0,AC
1557830554906,CHARGING,380,45.0,AC
1557830555906,CHARGING,381,45.0,AC
1557830557932,CHARGING,400,45.0,AC
1557830558900,CHARGING,380,45.0,AC
1557830559959,CHARGING,400,45.0,AC
1557830560898,CHARGING,380,45.0,AC
1557830561917,CHARGING,372,45.0,AC
1557830562904,CHARGING,372,45.0,AC
1557830563893,CHARGING,372,45.0,AC
1557830564897,CHARGING,372,45.0,AC
1557830565899,CHARGING,372,45.0,AC
1557830566902,CHARGING,372,45.0,AC
1557830567905,CHARGING,372,45.0,AC
1557830568893,CHARGING,372,45.0,AC
1557830569888,CHARGING,372,45.0,AC
1557830570898,CHARGING,375,45.0,AC
1557830571884,CHARGING,375,45.0,AC
1557830572892,CHARGING,376,45.0,AC
1557830573891,CHARGING,375,45.0,AC
1557830574893,CHARGING,375,45.0,AC
1557830575882,CHARGING,375,45.0,AC
1557830576899,CHARGING,375,45.0,AC
1557830577884,CHARGING,375,45.0,AC
1557830578888,CHARGING,375,45.0,AC
1557830579879,CHARGING,377,45.0,AC
1557830580883,CHARGING,377,45.0,AC
1557830581874,CHARGING,377,45.0,AC
1557830582864,CHARGING,377,45.0,AC
1557830583863,CHARGING,377,45.0,AC
1557830584865,CHARGING,377,45.0,AC
1557830585870,CHARGING,377,45.0,AC
1557830586877,CHARGING,377,45.0,AC
1557830587865,CHARGING,377,45.0,AC
1557830588874,CHARGING,380,45.0,AC
1557830589864,CHARGING,380,45.0,AC
1557830590856,CHARGING,380,45.0,AC
1557830591871,CHARGING,380,45.0,AC
1557830592852,CHARGING,380,45.0,AC
1557830593844,CHARGING,380,45.0,AC
1557830594856,CHARGING,380,46.0,AC
1557830595858,CHARGING,380,46.0,AC
1557830596845,CHARGING,380,46.0,AC
1557830597851,CHARGING,380,46.0,AC
1557830598852,CHARGING,380,46.0,AC
1557830599844,CHARGING,380,46.0,AC
1557830600845,CHARGING,380,46.0,AC
1557830601861,CHARGING,380,46.0,AC
1557830602848,CHARGING,380,46.0,AC
1557830603844,CHARGING,380,46.0,AC
1557830604844,CHARGING,380,46.0,AC
1557830605837,CHARGING,380,46.0,AC
1557830606838,CHARGING,380,46.0,AC
1557830607831,CHARGING,380,46.0,AC
1557830608842,CHARGING,380,46.0,AC
1557830609818,CHARGING,380,46.0,AC
1557830610822,CHARGING,380,46.0,AC
1557830611836,CHARGING,380,46.0,AC
1557830612822,CHARGING,380,46.0,AC
1557830613826,CHARGING,380,46.0,AC
1557830614822,CHARGING,380,46.0,AC
1557830615828,CHARGING,382,46.0,AC
1557830616823,CHARGING,382,46.0,AC
1557830617832,CHARGING,383,46.0,AC
1557830618812,CHARGING,382,46.0,AC
1557830619815,CHARGING,382,46.0,AC
1557830620820,CHARGING,382,46.0,AC
1557830621812,CHARGING,382,46.0,AC
1557830622815,CHARGING,382,46.0,AC
1557830623831,CHARGING,382,46.0,AC
1557830624815,CHARGING,382,46.0,AC
1557830625808,CHARGING,382,46.0,AC
1557830626815,CHARGING,382,46.0,AC
1557830627808,CHARGING,382,46.0,AC
1557830628807,CHARGING,382,46.0,AC
1557830629796,CHARGING,382,46.0,AC
1557830630810,CHARGING,382,46.0,AC
1557830631801,CHARGING,383,46.0,AC
1557830632797,CHARGING,382,47.0,AC
1557830633808,CHARGING,382,47.0,AC
1557830634792,CHARGING,382,47.0,AC
1557830635794,CHARGING,382,47.0,AC
1557830636801,CHARGING,382,47.0,AC
1557830637780,CHARGING,382,47.0,AC
1557830638798,CHARGING,383,47.0,AC
1557830639794,CHARGING,383,47.0,AC
1557830640777,CHARGING,382,47.0,AC
1557830641778,CHARGING,382,47.0,AC
1557830642785,CHARGING,382,47.0,AC
1557830643775,CHARGING,382,47.0,AC
1557830644777,CHARGING,382,47.0,AC
1557830645779,CHARGING,382,47.0,AC
1557830646779,CHARGING,382,47.0,AC
1557830648800,CHARGING,402,47.0,AC
1557830649765,CHARGING,383,47.0,AC
1557830650829,CHARGING,402,47.0,AC
1557830651771,CHARGING,375,47.0,AC
1557830652777,CHARGING,376,47.0,AC
1557830653785,CHARGING,375,47.0,AC
1557830654765,CHARGING,375,47.0,AC
1557830655751,CHARGING,376,47.0,AC
1557830656759,CHARGING,375,47.0,AC
1557830657756,CHARGING,375,47.0,AC
1557830658770,CHARGING,375,47.0,AC
1557830659760,CHARGING,376,47.0,AC
1557830660756,CHARGING,377,47.0,AC
1557830661768,CHARGING,377,47.0,AC
1557830662753,CHARGING,377,47.0,AC
1557830663764,CHARGING,377,47.0,AC
1557830664760,CHARGING,377,47.0,AC
1557830665752,CHARGING,377,47.0,AC
1557830666747,CHARGING,377,47.0,AC
1557830667742,CHARGING,377,47.0,AC
1557830668755,CHARGING,377,47.0,AC
1557830669754,CHARGING,381,47.0,AC
1557830670738,CHARGING,380,47.0,AC
1557830671744,CHARGING,380,47.0,AC
1557830672728,CHARGING,380,47.0,AC
1557830673731,CHARGING,380,47.0,AC
1557830674726,CHARGING,380,47.0,AC
1557830675742,CHARGING,380,47.0,AC
1557830676730,CHARGING,380,47.0,AC
1557830677729,CHARGING,380,47.0,AC
1557830678732,CHARGING,382,47.0,AC
1557830679735,CHARGING,382,47.0,AC
1557830680723,CHARGING,383,47.0,AC
1557830681722,CHARGING,382,47.0,AC
1557830682716,CHARGING,382,47.0,AC
1557830683723,CHARGING,382,47.0,AC
1557830684722,CHARGING,382,47.0,AC
1557830685716,CHARGING,383,47.0,AC
1557830686712,CHARGING,382,47.0,AC
1557830687712,CHARGING,382,47.0,AC
1557830688708,CHARGING,382,47.0,AC
1557830689711,CHARGING,382,47.0,AC
1557830690698,CHARGING,382,47.0,AC
1557830691715,CHARGING,382,48.0,AC
1557830692706,CHARGING,382,48.0,AC
1557830693698,CHARGING,382,48.0,AC
1557830694695,CHARGING,382,48.0,AC
1557830695699,CHARGING,382,48.0,AC
1557830696695,CHARGING,385,48.0,AC
1557830697715,CHARGING,385,48.0,AC
1557830698706,CHARGING,385,48.0,AC
1557830699700,CHARGING,385,48.0,AC
1557830700699,CHARGING,385,48.0,AC
1557830701690,CHARGING,385,48.0,AC
1557830702689,CHARGING,385,48.0,AC
1557830703677,CHARGING,385,48.0,AC
1557830704693,CHARGING,385,48.0,AC
1557830705689,CHARGING,385,48.0,AC
1557830706692,CHARGING,385,48.0,AC
1557830707681,CHARGING,385,48.0,AC
1557830708686,CHARGING,385,48.0,AC
1557830709687,CHARGING,385,48.0,AC
1557830710689,CHARGING,385,48.0,AC
1557830711673,CHARGING,385,48.0,AC
1557830712673,CHARGING,385,48.0,AC
1557830713681,CHARGING,385,48.0,AC
1557830714674,CHARGING,385,48.0,AC
1557830715684,CHARGING,385,48.0,AC
1557830716676,CHARGING,385,48.0,AC
1557830717664,CHARGING,385,48.0,AC
1557830718661,CHARGING,385,48.0,AC
1557830719658,CHARGING,385,48.0,AC
1557830720660,CHARGING,385,48.0,AC
1557830721657,CHARGING,385,48.0,AC
1557830722661,CHARGING,385,48.0,AC
1557830723659,CHARGING,385,48.0,AC
1557830724653,CHARGING,385,48.0,AC
1557830725656,CHARGING,385,48.0,AC
1557830726667,CHARGING,385,48.0,AC
1557830727647,CHARGING,385,48.0,AC
1557830728655,CHARGING,385,48.0,AC
1557830729647,CHARGING,385,49.0,AC
1557830730642,CHARGING,385,49.0,AC
1557830731653,CHARGING,385,49.0,AC
1557830732660,CHARGING,385,49.0,AC
1557830733643,CHARGING,385,49.0,AC
1557830734650,CHARGING,385,49.0,AC
1557830735641,CHARGING,385,49.0,AC
1557830736644,CHARGING,385,49.0,AC
1557830737642,CHARGING,385,49.0,AC
1557830739668,CHARGING,405,49.0,AC
1557830740634,CHARGING,385,49.0,AC
1557830741650,CHARGING,417,49.0,AC
1557830742630,CHARGING,397,49.0,AC
1557830743626,CHARGING,397,49.0,AC
1557830744627,CHARGING,397,49.0,AC
1557830745627,CHARGING,397,49.0,AC
1557830746610,CHARGING,397,49.0,AC
1557830747620,CHARGING,397,49.0,AC
1557830748620,CHARGING,397,49.0,AC
1557830749622,CHARGING,397,49.0,AC
1557830750615,CHARGING,380,49.0,AC
1557830751620,CHARGING,380,49.0,AC
1557830752606,CHARGING,380,49.0,AC
1557830753616,CHARGING,380,49.0,AC
1557830754613,CHARGING,380,49.0,AC
1557830755616,CHARGING,380,49.0,AC
1557830756630,CHARGING,380,49.0,AC
1557830757601,CHARGING,380,49.0,AC
1557830758615,CHARGING,380,49.0,AC
1557830759603,CHARGING,382,49.0,AC
1557830760615,CHARGING,382,49.0,AC
1557830761600,CHARGING,382,49.0,AC
1557830762596,CHARGING,382,49.0,AC
1557830763604,CHARGING,383,49.0,AC
1557830764584,CHARGING,382,49.0,AC
