timestamp,status,temperature,level,plugged
1557399058122,CHARGING,371,70.0,AC
1557399059110,CHARGING,371,70.0,AC
1557399060102,CHARGING,372,70.0,AC
1557399061112,CHARGING,371,70.0,AC
1557399062108,CHARGING,369,70.0,AC
1557399063093,CHARGING,369,70.0,AC
1557399064099,CHARGING,370,70.0,AC
1557399065113,CHARGING,369,70.0,AC
1557399066099,CHARGING,369,70.0,AC
1557399067093,CHARGING,369,70.0,AC
1557399068093,CHARGING,369,70.0,AC
1557399069096,CHARGING,369,70.0,AC
1557399070102,CHARGING,369,70.0,AC
1557399071103,CHARGING,366,70.0,AC
1557399072080,CHARGING,366,70.0,AC
1557399073091,CHARGING,366,70.0,AC
1557399074092,CHARGING,366,70.0,AC
1557399075089,CHARGING,366,70.0,AC
1557399076066,CHARGING,366,70.0,AC
1557399077093,CHARGING,365,70.0,AC
1557399078085,CHARGING,365,70.0,AC
1557399079099,CHARGING,365,70.0,AC
1557399080087,CHARGING,365,70.0,AC
1557399081089,CHARGING,365,70.0,AC
1557399082077,CHARGING,365,70.0,AC
1557399083072,CHARGING,365,70.0,AC
1557399084073,CHARGING,365,70.0,AC
1557399085076,CHARGING,365,70.0,AC
1557399086070,CHARGING,365,70.0,AC
1557399087078,CHARGING,365,70.0,AC
1557399088066,CHARGING,365,70.0,AC
1557399089068,CHARGING,366,70.0,AC
1557399090058,CHARGING,365,70.0,AC
1557399091069,CHARGING,365,70.0,AC
1557399092054,CHARGING,365,70.0,AC
1557399093046,CHARGING,365,70.0,AC
1557399094066,CHARGING,365,70.0,AC
1557399095052,CHARGING,365,70.0,AC
1557399096047,CHARGING,365,70.0,AC
1557399097042,CHARGING,365,70.0,AC
1557399098058,CHARGING,368,70.0,AC
1557399099056,CHARGING,368,70.0,AC
1557399100048,CHARGING,368,70.0,AC
1557399101055,CHARGING,368,70.0,AC
1557399102058,CHARGING,368,70.0,AC
1557399103055,CHARGING,369,70.0,AC
1557399104040,CHARGING,368,70.0,AC
1557399105032,CHARGING,368,70.0,AC
1557399106032,CHARGING,368,70.0,AC
1557399107035,CHARGING,368,70.0,AC
1557399108028,CHARGING,368,70.0,AC
1557399109049,CHARGING,368,70.0,AC
1557399110028,CHARGING,368,70.0,AC
1557399111036,CHARGING,368,70.0,AC
1557399112043,CHARGING,368,70.0,AC
1557399113029,CHARGING,368,70.0,AC
1557399114030,CHARGING,368,70.0,AC
1557399115010,CHARGING,368,70.0,AC
1557399116014,CHARGING,368,70.0,AC
1557399117017,CHARGING,368,70.0,AC
1557399118015,CHARGING,368,70.0,AC
1557399120046,CHARGING,380,70.0,AC
1557399121015,CHARGING,368,70.0,AC
1557399122072,CHARGING,380,70.0,AC
1557399123009,CHARGING,363,70.0,AC
1557399124004,CHARGING,362,70.0,AC
1557399125010,CHARGING,354,70.0,AC
1557399126014,CHARGING,355,70.0,AC
1557399127018,CHARGING,356,70.0,AC
1557399127994,CHARGING,357,71.0,AC
1557399129221,CHARGING,363,71.0,AC
1557399129999,CHARGING,358,71.0,AC
1557399130999,CHARGING,357,71.0,AC
1557399131997,CHARGING,359,71.0,AC
1557399132996,CHARGING,359,71.0,AC
1557399133997,CHARGING,367,71.0,AC
1557399134984,CHARGING,367,71.0,AC
1557399135986,CHARGING,367,71.0,AC
1557399136991,CHARGING,368,71.0,AC
1557399137990,CHARGING,368,71.0,AC
1557399138997,CHARGING,368,71.0,AC
1557399139982,CHARGING,368,71.0,AC
1557399140982,CHARGING,369,71.0,AC
1557399141984,CHARGING,369,71.0,AC
1557399142990,CHARGING,371,71.0,AC
1557399143985,CHARGING,371,71.0,AC
1557399144975,CHARGING,371,71.0,AC
1557399145975,CHARGING,371,71.0,AC
1557399146972,CHARGING,371,71.0,AC
1557399147976,CHARGING,371,71.0,AC
1557399148981,CHARGING,372,71.0,AC
1557399149958,CHARGING,371,71.0,AC
1557399150981,CHARGING,371,71.0,AC
1557399152039,CHARGING,390,71.0,AC
1557399152972,CHARGING,379,71.0,AC
1557399153979,CHARGING,379,71.0,AC
1557399154966,CHARGING,379,71.0,AC
1557399155959,CHARGING,379,71.0,AC
1557399156962,CHARGING,379,71.0,AC
1557399157956,CHARGING,379,71.0,AC
1557399158959,CHARGING,379,71.0,AC
1557399159950,CHARGING,379,71.0,AC
1557399160967,CHARGING,366,71.0,AC
1557399161949,CHARGING,366,71.0,AC
1557399162949,CHARGING,365,71.0,AC
1557399163959,CHARGING,366,71.0,AC
1557399164949,CHARGING,365,71.0,AC
1557399165943,CHARGING,365,71.0,AC
1557399166945,CHARGING,367,71.0,AC
1557399167938,CHARGING,367,71.0,AC
1557399168942,CHARGING,367,71.0,AC
1557399169945,CHARGING,367,71.0,AC
1557399170929,CHARGING,367,71.0,AC
1557399171937,CHARGING,368,71.0,AC
1557399172935,CHARGING,367,71.0,AC
1557399173935,CHARGING,367,71.0,AC
1557399174922,CHARGING,367,71.0,AC
1557399175928,CHARGING,367,71.0,AC
1557399176943,CHARGING,367,71.0,AC
1557399177935,CHARGING,367,71.0,AC
1557399178931,CHARGING,365,72.0,AC
1557399179912,CHARGING,366,72.0,AC
1557399180927,CHARGING,365,72.0,AC
1557399181986,CHARGING,375,72.0,AC
1557399182920,CHARGING,365,72.0,AC
1557399183920,CHARGING,366,72.0,AC
1557399184914,CHARGING,365,72.0,AC
1557399185931,CHARGING,365,72.0,AC
1557399186913,CHARGING,365,72.0,AC
1557399187933,CHARGING,362,72.0,AC
1557399188911,CHARGING,362,72.0,AC
1557399189914,CHARGING,362,72.0,AC
1557399190917,CHARGING,362,72.0,AC
1557399191910,CHARGING,362,72.0,AC
1557399192903,CHARGING,361,72.0,AC
1557399193912,CHARGING,361,72.0,AC
1557399194900,CHARGING,361,72.0,AC
1557399195904,CHARGING,361,72.0,AC
1557399196908,CHARGING,364,72.0,AC
1557399197892,CHARGING,364,72.0,AC
1557399198910,CHARGING,364,72.0,AC
1557399199895,CHARGING,364,72.0,AC
1557399200896,CHARGING,364,72.0,AC
1557399201905,CHARGING,364,72.0,AC
1557399202901,CHARGING,364,72.0,AC
1557399203890,CHARGING,364,72.0,AC
1557399204883,CHARGING,364,72.0,AC
1557399205904,CHARGING,364,72.0,AC
1557399206897,CHARGING,364,72.0,AC
1557399207885,CHARGING,364,72.0,AC
1557399208884,CHARGING,365,72.0,AC
1557399209896,CHARGING,364,72.0,AC
1557399210886,CHARGING,364,72.0,AC
1557399211953,CHARGING,375,72.0,AC
1557399212879,CHARGING,364,72.0,AC
1557399213891,CHARGING,364,72.0,AC
1557399214877,CHARGING,364,72.0,AC
1557399215880,CHARGING,364,72.0,AC
1557399216872,CHARGING,364,72.0,AC
1557399217875,CHARGING,364,72.0,AC
1557399218872,CHARGING,364,72.0,AC
1557399219877,CHARGING,364,72.0,AC
1557399220876,CHARGING,364,72.0,AC
1557399221880,CHARGING,364,72.0,AC
1557399222861,CHARGING,364,72.0,AC
1557399223852,CHARGING,364,72.0,AC
1557399224866,CHARGING,364,72.0,AC
1557399225864,CHARGING,364,72.0,AC
1557399226907,CHARGING,364,72.0,AC
1557399227072,CHARGING,369,72.0,AC
1557399227870,CHARGING,364,72.0,AC
1557399228854,CHARGING,364,72.0,AC
1557399229850,CHARGING,364,72.0,AC
1557399230858,CHARGING,364,72.0,AC
1557399231861,CHARGING,365,72.0,AC
1557399232847,CHARGING,364,72.0,AC
1557399233858,CHARGING,364,72.0,AC
1557399234853,CHARGING,364,72.0,AC
1557399235847,CHARGING,364,72.0,AC
1557399236832,CHARGING,364,72.0,AC
1557399237837,CHARGING,364,72.0,AC
1557399238841,CHARGING,364,72.0,AC
1557399239830,CHARGING,364,72.0,AC
1557399240829,CHARGING,364,72.0,AC
1557399248853,CHARGING,387,72.0,AC
1557399249889,CHARGING,387,72.0,AC
1557399250836,CHARGING,351,72.0,AC
1557399251834,CHARGING,351,72.0,AC
1557399252821,CHARGING,352,72.0,AC
1557399253824,CHARGING,353,72.0,AC
1557399254814,CHARGING,353,72.0,AC
1557399255820,CHARGING,353,72.0,AC
1557399256812,CHARGING,353,72.0,AC
1557399257818,CHARGING,354,72.0,AC
1557399258810,CHARGING,354,72.0,AC
1557399259811,CHARGING,360,72.0,AC
1557399260809,CHARGING,360,72.0,AC
1557399261817,CHARGING,360,72.0,AC
1557399262811,CHARGING,360,72.0,AC
1557399263804,CHARGING,360,72.0,AC
1557399264809,CHARGING,360,72.0,AC
1557399265814,CHARGING,360,72.0,AC
1557399266802,CHARGING,360,72.0,AC
1557399267807,CHARGING,360,73.0,AC
1557399268812,CHARGING,360,73.0,AC
1557399269789,CHARGING,360,73.0,AC
1557399270785,CHARGING,360,73.0,AC
1557399271796,CHARGING,360,73.0,AC
1557399272804,CHARGING,360,73.0,AC
1557399273800,CHARGING,360,73.0,AC
1557399274798,CHARGING,359,73.0,AC
1557399275790,CHARGING,359,73.0,AC
1557399276792,CHARGING,360,73.0,AC
1557399277787,CHARGING,362,73.0,AC
1557399278787,CHARGING,361,73.0,AC
1557399279800,CHARGING,361,73.0,AC
1557399280788,CHARGING,361,73.0,AC
1557399281790,CHARGING,361,73.0,AC
1557399282771,CHARGING,361,73.0,AC
1557399283780,CHARGING,361,73.0,AC
1557399284776,CHARGING,361,73.0,AC
1557399285785,CHARGING,361,73.0,AC
1557399286776,CHARGING,361,73.0,AC
1557399287773,CHARGING,361,73.0,AC
1557399288769,CHARGING,361,73.0,AC
1557399289782,CHARGING,361,73.0,AC
1557399290761,CHARGING,361,73.0,AC
1557399291762,CHARGING,361,73.0,AC
1557399292773,CHARGING,361,73.0,AC
1557399293770,CHARGING,361,73.0,AC
1557399294754,CHARGING,361,73.0,AC
1557399295757,CHARGING,364,73.0,AC
1557399296756,CHARGING,364,73.0,AC
1557399297763,CHARGING,364,73.0,AC
1557399298755,CHARGING,364,73.0,AC
1557399299755,CHARGING,364,73.0,AC
1557399300753,CHARGING,364,73.0,AC
1557399301754,CHARGING,364,73.0,AC
1557399302745,CHARGING,364,73.0,AC
1557399303745,CHARGING,364,73.0,AC
1557399304744,CHARGING,364,73.0,AC
1557399305744,CHARGING,364,73.0,AC
1557399306744,CHARGING,364,73.0,AC
1557399307753,CHARGING,364,73.0,AC
1557399308727,CHARGING,364,73.0,AC
1557399309744,CHARGING,364,73.0,AC
1557399310750,CHARGING,364,73.0,AC
1557399311736,CHARGING,364,73.0,AC
1557399312728,CHARGING,364,73.0,AC
1557399313742,CHARGING,364,73.0,AC
1557399314739,CHARGING,364,73.0,AC
1557399315730,CHARGING,364,73.0,AC
1557399316725,CHARGING,364,73.0,AC
1557399317728,CHARGING,364,73.0,AC
1557399318734,CHARGING,364,74.0,AC
1557399319733,CHARGING,364,74.0,AC
1557399320712,CHARGING,364,74.0,AC
1557399321712,CHARGING,364,74.0,AC
1557399322722,CHARGING,364,74.0,AC
1557399323711,CHARGING,364,74.0,AC
1557399324922,CHARGING,368,74.0,AC
1557399325730,CHARGING,364,74.0,AC
1557399326711,CHARGING,364,74.0,AC
1557399327714,CHARGING,364,74.0,AC
1557399328707,CHARGING,364,74.0,AC
1557399329715,CHARGING,364,74.0,AC
1557399330707,CHARGING,364,74.0,AC
1557399331704,CHARGING,364,74.0,AC
1557399332707,CHARGING,364,74.0,AC
1557399333698,CHARGING,364,74.0,AC
1557399334707,CHARGING,364,74.0,AC
1557399335695,CHARGING,364,74.0,AC
1557399336697,CHARGING,364,74.0,AC
1557399338734,CHARGING,375,74.0,AC
1557399339692,CHARGING,361,74.0,AC
1557399340773,CHARGING,382,74.0,AC
1557399341671,CHARGING,368,74.0,AC
1557399342685,CHARGING,368,74.0,AC
1557399343686,CHARGING,369,74.0,AC
1557399344681,CHARGING,371,74.0,AC
1557399345682,CHARGING,371,74.0,AC
1557399346685,CHARGING,371,74.0,AC
1557399347674,CHARGING,371,74.0,AC
1557399348675,CHARGING,372,74.0,AC
1557399349676,CHARGING,362,74.0,AC
1557399350679,CHARGING,362,74.0,AC
1557399351672,CHARGING,362,74.0,AC
1557399352683,CHARGING,362,74.0,AC
1557399353669,CHARGING,362,74.0,AC
1557399354673,CHARGING,362,74.0,AC
1557399355666,CHARGING,362,74.0,AC
1557399356671,CHARGING,362,74.0,AC
1557399357674,CHARGING,362,74.0,AC
1557399358670,CHARGING,362,74.0,AC
1557399359667,CHARGING,362,74.0,AC
1557399360667,CHARGING,362,74.0,AC
1557399361652,CHARGING,362,74.0,AC
1557399362653,CHARGING,362,74.0,AC
1557399363658,CHARGING,362,74.0,AC
1557399364657,CHARGING,361,74.0,AC
1557399365658,CHARGING,361,74.0,AC
1557399366668,CHARGING,361,74.0,AC
1557399367664,CHARGING,361,74.0,AC
1557399368662,CHARGING,361,74.0,AC
1557399369649,CHARGING,361,74.0,AC
1557399370656,CHARGING,361,74.0,AC
1557399371648,CHARGING,361,74.0,AC
1557399372649,CHARGING,361,74.0,AC
1557399373643,CHARGING,361,74.0,AC
1557399374652,CHARGING,361,74.0,AC
1557399375641,CHARGING,361,74.0,AC
1557399376660,CHARGING,361,74.0,AC
1557399377629,CHARGING,361,74.0,AC
1557399378636,CHARGING,361,74.0,AC
1557399379642,CHARGING,361,74.0,AC
1557399380637,CHARGING,361,74.0,AC
1557399381630,CHARGING,361,74.0,AC
1557399382624,CHARGING,361,74.0,AC
1557399383620,CHARGING,361,74.0,AC
1557399384631,CHARGING,361,74.0,AC
1557399385637,CHARGING,361,74.0,AC
1557399386628,CHARGING,361,74.0,AC
1557399387629,CHARGING,361,74.0,AC
1557399388617,CHARGING,361,74.0,AC
1557399389612,CHARGING,361,74.0,AC
1557399390609,CHARGING,361,74.0,AC
1557399391612,CHARGING,361,74.0,AC
1557399392606,CHARGING,361,74.0,AC
1557399393609,CHARGING,361,74.0,AC
1557399394612,CHARGING,361,74.0,AC
1557399395605,CHARGING,361,74.0,AC
1557399396612,CHARGING,361,74.0,AC
1557399397619,CHARGING,361,74.0,AC
1557399398614,CHARGING,361,75.0,AC
1557399399615,CHARGING,361,75.0,AC
1557399400608,CHARGING,361,75.0,AC
1557399401595,CHARGING,361,75.0,AC
1557399402616,CHARGING,360,75.0,AC
1557399403615,CHARGING,363,75.0,AC
1557399404609,CHARGING,364,75.0,AC
1557399405602,CHARGING,364,75.0,AC
1557399406594,CHARGING,363,75.0,AC
1557399407604,CHARGING,363,75.0,AC
1557399408592,CHARGING,364,75.0,AC
1557399409594,CHARGING,364,75.0,AC
1557399410602,CHARGING,363,75.0,AC
1557399411590,CHARGING,363,75.0,AC
1557399412593,CHARGING,364,75.0,AC
1557399413588,CHARGING,364,75.0,AC
1557399414594,CHARGING,363,75.0,AC
1557399415586,CHARGING,363,75.0,AC
1557399416595,CHARGING,364,75.0,AC
1557399417578,CHARGING,364,75.0,AC
1557399418588,CHARGING,363,75.0,AC
1557399419597,CHARGING,363,75.0,AC
1557399420585,CHARGING,364,75.0,AC
1557399421584,CHARGING,364,75.0,AC
1557399422587,CHARGING,363,75.0,AC
1557399423573,CHARGING,363,75.0,AC
1557399424572,CHARGING,364,75.0,AC
1557399425575,CHARGING,364,75.0,AC
1557399426577,CHARGING,364,75.0,AC
1557399427559,CHARGING,363,75.0,AC
1557399429530,CHARGING,375,75.0,AC
1557399429590,CHARGING,375,75.0,AC
1557399430575,CHARGING,361,75.0,AC
1557399431632,CHARGING,372,75.0,AC
1557399432552,CHARGING,361,75.0,AC
1557399433551,CHARGING,363,75.0,AC
1557399434562,CHARGING,361,75.0,AC
1557399435556,CHARGING,361,75.0,AC
1557399436558,CHARGING,361,75.0,AC
1557399437555,CHARGING,361,75.0,AC
1557399438767,CHARGING,365,75.0,AC
1557399439551,CHARGING,359,75.0,AC
1557399440558,CHARGING,359,75.0,AC
1557399441551,CHARGING,359,75.0,AC
1557399442544,CHARGING,359,75.0,AC
1557399443547,CHARGING,359,75.0,AC
1557399444551,CHARGING,359,75.0,AC
1557399445555,CHARGING,359,75.0,AC
1557399446551,CHARGING,359,75.0,AC
1557399447554,CHARGING,359,75.0,AC
1557399448548,CHARGING,361,75.0,AC
1557399449542,CHARGING,361,75.0,AC
1557399450537,CHARGING,361,75.0,AC
1557399451537,CHARGING,361,75.0,AC
1557399452531,CHARGING,361,76.0,AC
1557399453535,CHARGING,361,76.0,AC
1557399454527,CHARGING,361,76.0,AC
1557399455531,CHARGING,361,76.0,AC
1557399456534,CHARGING,361,76.0,AC
1557399457531,CHARGING,361,76.0,AC
1557399458530,CHARGING,361,76.0,AC
1557399459524,CHARGING,361,76.0,AC
1557399460534,CHARGING,361,76.0,AC
1557399461519,CHARGING,361,76.0,AC
1557399462526,CHARGING,361,76.0,AC
1557399463523,CHARGING,361,76.0,AC
1557399464511,CHARGING,361,76.0,AC
1557399465510,CHARGING,361,76.0,AC
1557399466517,CHARGING,364,76.0,AC
1557399467527,CHARGING,364,76.0,AC
1557399468510,CHARGING,364,76.0,AC
1557399469513,CHARGING,364,76.0,AC
1557399470512,CHARGING,364,76.0,AC
1557399471515,CHARGING,364,76.0,AC
1557399472524,CHARGING,364,76.0,AC
1557399473512,CHARGING,364,76.0,AC
1557399474506,CHARGING,364,76.0,AC
1557399475505,CHARGING,364,76.0,AC
1557399476514,CHARGING,364,76.0,AC
1557399477493,CHARGING,364,76.0,AC
1557399478498,CHARGING,364,76.0,AC
1557399479505,CHARGING,364,76.0,AC
1557399480492,CHARGING,364,76.0,AC
1557399481492,CHARGING,364,76.0,AC
1557399482495,CHARGING,364,76.0,AC
1557399483499,CHARGING,364,76.0,AC
1557399484499,CHARGING,364,76.0,AC
1557399485490,CHARGING,364,76.0,AC
1557399486488,CHARGING,364,76.0,AC
1557399487486,CHARGING,364,76.0,AC
1557399488489,CHARGING,364,76.0,AC
1557399489480,CHARGING,364,76.0,AC
1557399490495,CHARGING,364,76.0,AC
1557399491482,CHARGING,364,76.0,AC
1557399492476,CHARGING,364,76.0,AC
1557399493474,CHARGING,364,76.0,AC
1557399494472,CHARGING,364,76.0,AC
1557399495466,CHARGING,364,76.0,AC
1557399496469,CHARGING,363,76.0,AC
1557399497470,CHARGING,364,76.0,AC
1557399498470,CHARGING,364,76.0,AC
1557399499461,CHARGING,364,76.0,AC
1557399500466,CHARGING,364,76.0,AC
1557399501457,CHARGING,364,76.0,AC
1557399502466,CHARGING,364,76.0,AC
1557399503464,CHARGING,364,77.0,AC
1557399504460,CHARGING,364,77.0,AC
1557399505450,CHARGING,364,77.0,AC
1557399506453,CHARGING,364,77.0,AC
1557399507451,CHARGING,364,77.0,AC
1557399508459,CHARGING,364,77.0,AC
1557399509446,CHARGING,364,77.0,AC
1557399510435,CHARGING,364,77.0,AC
1557399511444,CHARGING,364,77.0,AC
1557399512453,CHARGING,364,77.0,AC
1557399513446,CHARGING,364,77.0,AC
1557399514449,CHARGING,364,77.0,AC
1557399515452,CHARGING,364,77.0,AC
1557399516440,CHARGING,364,77.0,AC
1557399517439,CHARGING,364,77.0,AC
1557399518436,CHARGING,364,77.0,AC
1557399520456,CHARGING,385,77.0,AC
1557399521423,CHARGING,375,77.0,AC
1557399522489,CHARGING,385,77.0,AC
1557399523433,CHARGING,374,77.0,AC
1557399524439,CHARGING,374,77.0,AC
1557399525430,CHARGING,374,77.0,AC
1557399526430,CHARGING,374,77.0,AC
1557399527413,CHARGING,374,77.0,AC
1557399528424,CHARGING,374,77.0,AC
1557399529430,CHARGING,359,77.0,AC
1557399530412,CHARGING,359,77.0,AC
1557399531414,CHARGING,359,77.0,AC
1557399532427,CHARGING,359,77.0,AC
1557399533423,CHARGING,359,77.0,AC
1557399534418,CHARGING,359,77.0,AC
1557399535422,CHARGING,359,77.0,AC
1557399536422,CHARGING,359,77.0,AC
1557399537400,CHARGING,359,77.0,AC
1557399538416,CHARGING,361,77.0,AC
1557399539411,CHARGING,361,77.0,AC
1557399540403,CHARGING,361,77.0,AC
1557399541405,CHARGING,361,77.0,AC
1557399542414,CHARGING,361,77.0,AC
1557399543410,CHARGING,361,77.0,AC
1557399544410,CHARGING,361,77.0,AC
1557399545408,CHARGING,361,77.0,AC
1557399546389,CHARGING,361,77.0,AC
1557399547407,CHARGING,361,77.0,AC
1557399548399,CHARGING,361,77.0,AC
1557399549394,CHARGING,361,77.0,AC
1557399550389,CHARGING,361,77.0,AC
1557399551388,CHARGING,361,77.0,AC
1557399552443,CHARGING,372,77.0,AC
1557399553383,CHARGING,361,77.0,AC
1557399554389,CHARGING,361,77.0,AC
1557399555387,CHARGING,361,77.0,AC
1557399556386,CHARGING,361,77.0,AC
1557399557373,CHARGING,361,77.0,AC
1557399558374,CHARGING,361,77.0,AC
1557399559383,CHARGING,361,77.0,AC
1557399560389,CHARGING,361,77.0,AC
1557399561372,CHARGING,360,77.0,AC
1557399562386,CHARGING,360,77.0,AC
1557399563384,CHARGING,361,77.0,AC
1557399564368,CHARGING,361,77.0,AC
1557399565369,CHARGING,361,77.0,AC
1557399566374,CHARGING,361,77.0,AC
1557399567362,CHARGING,361,77.0,AC
1557399568369,CHARGING,361,77.0,AC
1557399569366,CHARGING,361,77.0,AC
1557399570358,CHARGING,361,77.0,AC
1557399571360,CHARGING,361,77.0,AC
1557399572362,CHARGING,361,77.0,AC
1557399573372,CHARGING,361,77.0,AC
1557399574354,CHARGING,361,77.0,AC
1557399575363,CHARGING,361,77.0,AC
1557399576351,CHARGING,361,77.0,AC
1557399577346,CHARGING,361,77.0,AC
1557399578347,CHARGING,361,77.0,AC
1557399579349,CHARGING,361,77.0,AC
1557399580345,CHARGING,361,77.0,AC
1557399581341,CHARGING,361,77.0,AC
1557399582418,CHARGING,372,77.0,AC
1557399583354,CHARGING,361,77.0,AC
1557399584351,CHARGING,361,77.0,AC
1557399585348,CHARGING,361,78.0,AC
1557399586350,CHARGING,361,78.0,AC
1557399587348,CHARGING,361,78.0,AC
1557399588333,CHARGING,361,78.0,AC
1557399589334,CHARGING,361,78.0,AC
1557399590324,CHARGING,361,78.0,AC
1557399591320,CHARGING,361,78.0,AC
1557399592341,CHARGING,361,78.0,AC
1557399593322,CHARGING,361,78.0,AC
1557399594322,CHARGING,361,78.0,AC
1557399595320,CHARGING,361,78.0,AC
1557399596338,CHARGING,361,78.0,AC
1557399597335,CHARGING,361,78.0,AC
1557399598322,CHARGING,361,78.0,AC
1557399599330,CHARGING,361,78.0,AC
1557399600311,CHARGING,361,78.0,AC
1557399601321,CHARGING,361,78.0,AC
1557399602325,CHARGING,361,78.0,AC
1557399603319,CHARGING,361,78.0,AC
1557399604325,CHARGING,361,78.0,AC
1557399605302,CHARGING,361,78.0,AC
1557399606311,CHARGING,361,78.0,AC
1557399607308,CHARGING,361,78.0,AC
1557399608312,CHARGING,361,78.0,AC
1557399609322,CHARGING,361,78.0,AC
1557399610324,CHARGING,361,78.0,AC
1557399611315,CHARGING,361,78.0,AC
1557399615313,CHARGING,372,78.0,AC
1557399616363,CHARGING,372,78.0,AC
1557399617313,CHARGING,363,78.0,AC
1557399618290,CHARGING,363,78.0,AC
1557399619302,CHARGING,359,78.0,AC
1557399620294,CHARGING,360,78.0,AC
1557399621294,CHARGING,360,78.0,AC
1557399622291,CHARGING,359,78.0,AC
1557399623302,CHARGING,359,78.0,AC
1557399624286,CHARGING,360,78.0,AC
1557399625284,CHARGING,359,78.0,AC
1557399626297,CHARGING,359,78.0,AC
1557399627284,CHARGING,359,78.0,AC
1557399628288,CHARGING,359,78.0,AC
1557399629281,CHARGING,359,78.0,AC
1557399630283,CHARGING,359,78.0,AC
1557399631268,CHARGING,359,78.0,AC
1557399632285,CHARGING,359,78.0,AC
1557399633273,CHARGING,359,78.0,AC
1557399634273,CHARGING,359,78.0,AC
1557399635274,CHARGING,359,78.0,AC
1557399636272,CHARGING,359,78.0,AC
1557399637283,CHARGING,359,78.0,AC
1557399638276,CHARGING,359,78.0,AC
1557399639263,CHARGING,359,78.0,AC
1557399640266,CHARGING,359,78.0,AC
1557399641263,CHARGING,359,78.0,AC
1557399642256,CHARGING,359,78.0,AC
1557399643256,CHARGING,359,78.0,AC
1557399644263,CHARGING,359,79.0,AC
1557399645254,CHARGING,359,79.0,AC
1557399646250,CHARGING,359,79.0,AC
1557399647254,CHARGING,359,79.0,AC
1557399648249,CHARGING,359,79.0,AC
1557399649248,CHARGING,359,79.0,AC
1557399650247,CHARGING,359,79.0,AC
1557399651249,CHARGING,359,79.0,AC
1557399652244,CHARGING,359,79.0,AC
1557399653252,CHARGING,359,79.0,AC
1557399654245,CHARGING,359,79.0,AC
1557399655237,CHARGING,359,79.0,AC
1557399656235,CHARGING,359,79.0,AC
1557399657237,CHARGING,359,79.0,AC
1557399658234,CHARGING,359,79.0,AC
1557399659237,CHARGING,359,79.0,AC
1557399660236,CHARGING,359,79.0,AC
1557399661225,CHARGING,359,79.0,AC
1557399662226,CHARGING,359,79.0,AC
1557399663227,CHARGING,359,79.0,AC
1557399664237,CHARGING,359,79.0,AC
1557399665235,CHARGING,359,79.0,AC
1557399666225,CHARGING,359,79.0,AC
1557399667213,CHARGING,359,79.0,AC
1557399668227,CHARGING,359,79.0,AC
1557399669216,CHARGING,359,79.0,AC
1557399670213,CHARGING,359,79.0,AC
1557399671220,CHARGING,359,79.0,AC
1557399672219,CHARGING,359,79.0,AC
1557399673217,CHARGING,359,79.0,AC
1557399674218,CHARGING,359,79.0,AC
1557399675216,CHARGING,359,79.0,AC
1557399676215,CHARGING,359,79.0,AC
1557399677207,CHARGING,359,79.0,AC
1557399678201,CHARGING,359,79.0,AC
1557399679217,CHARGING,359,79.0,AC
1557399680222,CHARGING,359,79.0,AC
1557399681198,CHARGING,359,79.0,AC
1557399682227,CHARGING,359,79.0,AC
1557399683211,CHARGING,359,79.0,AC
1557399684194,CHARGING,359,79.0,AC
1557399685202,CHARGING,359,79.0,AC
1557399686201,CHARGING,359,79.0,AC
1557399687194,CHARGING,359,79.0,AC
1557399688189,CHARGING,359,79.0,AC
1557399689192,CHARGING,359,79.0,AC
1557399690191,CHARGING,359,79.0,AC
1557399691194,CHARGING,359,79.0,AC
1557399692198,CHARGING,359,79.0,AC
1557399693195,CHARGING,359,79.0,AC
1557399694184,CHARGING,359,79.0,AC
1557399695185,CHARGING,359,79.0,AC
1557399696194,CHARGING,359,79.0,AC
1557399697183,CHARGING,359,79.0,AC
1557399698171,CHARGING,359,79.0,AC
1557399699177,CHARGING,359,79.0,AC
1557399700179,CHARGING,359,79.0,AC
1557399701172,CHARGING,359,79.0,AC
1557399702177,CHARGING,366,79.0,AC
1557399703163,CHARGING,366,79.0,AC
1557399705186,CHARGING,368,79.0,AC
1557399706153,CHARGING,366,79.0,AC
1557399707214,CHARGING,368,79.0,AC
1557399708150,CHARGING,366,79.0,AC
1557399709151,CHARGING,366,79.0,AC
1557399710150,CHARGING,366,79.0,AC
1557399711161,CHARGING,366,79.0,AC
1557399718705,CHARGING,363,79.0,AC
1557399721241,CHARGING,363,79.0,AC
1557399725152,CHARGING,364,79.0,AC
1557399726186,CHARGING,364,79.0,AC
1557399727118,CHARGING,346,79.0,AC
1557399728129,CHARGING,346,79.0,AC
1557399729139,CHARGING,346,79.0,AC
1557399730128,CHARGING,346,79.0,AC
1557399731128,CHARGING,347,79.0,AC
1557399732127,CHARGING,346,79.0,AC
1557399733131,CHARGING,346,79.0,AC
1557399734120,CHARGING,346,79.0,AC
1557399735119,CHARGING,347,79.0,AC
1557399736124,CHARGING,351,79.0,AC
1557399737124,CHARGING,351,79.0,AC
1557399738114,CHARGING,351,79.0,AC
1557399739112,CHARGING,351,79.0,AC
1557399740130,CHARGING,351,79.0,AC
1557399741112,CHARGING,351,79.0,AC
1557399742102,CHARGING,351,79.0,AC
1557399743103,CHARGING,351,79.0,AC
1557399744107,CHARGING,351,79.0,AC
1557399745108,CHARGING,355,79.0,AC
