timestamp,status,temperature,level,plugged
1557313941956,CHARGING,372,45.0,AC
1557313942975,CHARGING,372,45.0,AC
1557313943961,CHARGING,372,46.0,AC
1557313944948,CHARGING,372,46.0,AC
1557313945964,CHARGING,372,46.0,AC
1557313946947,CHARGING,372,46.0,AC
1557313947938,CHARGING,372,46.0,AC
1557313948942,CHARGING,372,46.0,AC
1557313949941,CHARGING,372,46.0,AC
1557313950948,CHARGING,372,46.0,AC
1557313951932,CHARGING,372,46.0,AC
1557313952940,CHARGING,372,46.0,AC
1557313953924,CHARGING,372,46.0,AC
1557313954936,CHARGING,372,46.0,AC
1557313955922,CHARGING,372,46.0,AC
1557313956934,CHARGING,372,46.0,AC
1557313957928,CHARGING,372,46.0,AC
1557313958923,CHARGING,372,46.0,AC
1557313960963,CHARGING,392,46.0,AC
1557313961927,CHARGING,372,46.0,AC
1557313962974,CHARGING,392,46.0,AC
1557313963917,CHARGING,372,46.0,AC
1557313964917,CHARGING,372,46.0,AC
1557313965922,CHARGING,372,46.0,AC
1557313966916,CHARGING,365,46.0,AC
1557313967913,CHARGING,365,46.0,AC
1557313968899,CHARGING,365,46.0,AC
1557313969912,CHARGING,365,46.0,AC
1557313970900,CHARGING,365,46.0,AC
1557313971917,CHARGING,365,46.0,AC
1557313972936,CHARGING,365,46.0,AC
1557313973922,CHARGING,365,46.0,AC
1557313974919,CHARGING,365,46.0,AC
1557313975913,CHARGING,367,46.0,AC
1557313976911,CHARGING,367,46.0,AC
1557313977903,CHARGING,367,46.0,AC
1557313978898,CHARGING,367,46.0,AC
1557313979911,CHARGING,367,46.0,AC
1557313980891,CHARGING,367,46.0,AC
1557313981885,CHARGING,367,46.0,AC
1557313982894,CHARGING,368,46.0,AC
1557313983890,CHARGING,367,47.0,AC
1557313984887,CHARGING,370,47.0,AC
1557313985886,CHARGING,370,47.0,AC
1557313986876,CHARGING,370,47.0,AC
1557313987897,CHARGING,370,47.0,AC
1557313988886,CHARGING,370,47.0,AC
1557313989887,CHARGING,370,47.0,AC
1557313990881,CHARGING,370,47.0,AC
1557313991873,CHARGING,370,47.0,AC
1557313992878,CHARGING,370,47.0,AC
1557313993872,CHARGING,372,47.0,AC
1557313994861,CHARGING,372,47.0,AC
1557313995867,CHARGING,372,47.0,AC
1557313996868,CHARGING,372,47.0,AC
1557313997870,CHARGING,372,47.0,AC
1557313998880,CHARGING,373,47.0,AC
1557313999870,CHARGING,372,47.0,AC
1557314000864,CHARGING,372,47.0,AC
1557314001870,CHARGING,372,47.0,AC
1557314002865,CHARGING,372,47.0,AC
1557314003867,CHARGING,373,47.0,AC
1557314004857,CHARGING,372,47.0,AC
1557314005860,CHARGING,372,47.0,AC
1557314006849,CHARGING,372,47.0,AC
1557314007844,CHARGING,372,47.0,AC
1557314008846,CHARGING,372,47.0,AC
1557314009856,CHARGING,372,47.0,AC
1557314010855,CHARGING,372,47.0,AC
1557314011849,CHARGING,372,47.0,AC
1557314012845,CHARGING,372,47.0,AC
1557314013846,CHARGING,372,47.0,AC
1557314014848,CHARGING,372,47.0,AC
1557314015840,CHARGING,372,47.0,AC
1557314016836,CHARGING,372,47.0,AC
1557314017845,CHARGING,373,47.0,AC
1557314018837,CHARGING,372,47.0,AC
1557314019828,CHARGING,372,47.0,AC
1557314020828,CHARGING,373,47.0,AC
1557314021844,CHARGING,372,47.0,AC
1557314022835,CHARGING,372,47.0,AC
1557314023842,CHARGING,372,47.0,AC
1557314024827,CHARGING,372,47.0,AC
1557314025821,CHARGING,372,47.0,AC
1557314026829,CHARGING,372,47.0,AC
1557314027831,CHARGING,372,47.0,AC
1557314028824,CHARGING,372,47.0,AC
1557314029833,CHARGING,375,47.0,AC
1557314030820,CHARGING,375,47.0,AC
1557314031817,CHARGING,375,47.0,AC
1557314032810,CHARGING,375,47.0,AC
1557314033802,CHARGING,376,47.0,AC
1557314034818,CHARGING,375,47.0,AC
1557314035814,CHARGING,375,47.0,AC
1557314036812,CHARGING,375,47.0,AC
1557314037815,CHARGING,375,47.0,AC
1557314038812,CHARGING,375,47.0,AC
1557314039806,CHARGING,375,48.0,AC
1557314040798,CHARGING,375,48.0,AC
1557314041805,CHARGING,375,48.0,AC
1557314042814,CHARGING,375,48.0,AC
1557314043795,CHARGING,375,48.0,AC
1557314044789,CHARGING,375,48.0,AC
1557314045796,CHARGING,375,48.0,AC
1557314046795,CHARGING,375,48.0,AC
1557314047796,CHARGING,375,48.0,AC
1557314048792,CHARGING,375,48.0,AC
1557314049794,CHARGING,375,48.0,AC
1557314051820,CHARGING,395,48.0,AC
1557314052784,CHARGING,375,48.0,AC
1557314053842,CHARGING,395,48.0,AC
1557314054780,CHARGING,375,48.0,AC
1557314055784,CHARGING,375,48.0,AC
1557314056771,CHARGING,367,48.0,AC
1557314057774,CHARGING,367,48.0,AC
1557314058781,CHARGING,367,48.0,AC
1557314059763,CHARGING,367,48.0,AC
1557314060779,CHARGING,367,48.0,AC
1557314061775,CHARGING,367,48.0,AC
1557314062763,CHARGING,367,48.0,AC
1557314063773,CHARGING,367,48.0,AC
1557314064763,CHARGING,367,48.0,AC
1557314065757,CHARGING,370,48.0,AC
1557314066762,CHARGING,370,48.0,AC
1557314067752,CHARGING,370,48.0,AC
1557314068752,CHARGING,370,48.0,AC
1557314069767,CHARGING,370,48.0,AC
1557314070765,CHARGING,370,48.0,AC
1557314071760,CHARGING,370,48.0,AC
1557314072750,CHARGING,370,48.0,AC
1557314073748,CHARGING,370,48.0,AC
1557314074756,CHARGING,372,48.0,AC
1557314075743,CHARGING,372,48.0,AC
1557314076734,CHARGING,373,48.0,AC
1557314077737,CHARGING,372,48.0,AC
1557314078737,CHARGING,372,48.0,AC
1557314079731,CHARGING,373,48.0,AC
1557314080735,CHARGING,372,49.0,AC
1557314081735,CHARGING,372,49.0,AC
1557314082728,CHARGING,372,49.0,AC
1557314083735,CHARGING,375,49.0,AC
1557314084739,CHARGING,375,49.0,AC
1557314085722,CHARGING,375,49.0,AC
1557314086728,CHARGING,375,49.0,AC
1557314087728,CHARGING,375,49.0,AC
1557314088726,CHARGING,375,49.0,AC
1557314089718,CHARGING,375,49.0,AC
1557314090722,CHARGING,375,49.0,AC
1557314091714,CHARGING,375,49.0,AC
1557314092725,CHARGING,375,49.0,AC
1557314093713,CHARGING,375,49.0,AC
1557314094720,CHARGING,375,49.0,AC
1557314095711,CHARGING,375,49.0,AC
1557314096712,CHARGING,375,49.0,AC
1557314097710,CHARGING,375,49.0,AC
1557314098706,CHARGING,375,49.0,AC
1557314099714,CHARGING,375,49.0,AC
1557314100705,CHARGING,375,49.0,AC
1557314101710,CHARGING,375,49.0,AC
1557314102700,CHARGING,375,49.0,AC
1557314103697,CHARGING,375,49.0,AC
1557314104684,CHARGING,375,49.0,AC
1557314105695,CHARGING,375,49.0,AC
1557314106695,CHARGING,375,49.0,AC
1557314107704,CHARGING,375,49.0,AC
1557314108697,CHARGING,375,49.0,AC
1557314109687,CHARGING,376,49.0,AC
1557314110693,CHARGING,377,49.0,AC
1557314111693,CHARGING,377,49.0,AC
1557314112689,CHARGING,377,49.0,AC
1557314113685,CHARGING,377,49.0,AC
1557314114687,CHARGING,377,49.0,AC
1557314115708,CHARGING,377,49.0,AC
1557314116686,CHARGING,377,49.0,AC
1557314117695,CHARGING,377,49.0,AC
1557314118677,CHARGING,377,49.0,AC
1557314119676,CHARGING,377,49.0,AC
1557314120683,CHARGING,377,49.0,AC
1557314121684,CHARGING,377,49.0,AC
1557314122686,CHARGING,377,49.0,AC
1557314123672,CHARGING,377,49.0,AC
1557314124679,CHARGING,377,49.0,AC
1557314125674,CHARGING,377,49.0,AC
1557314126687,CHARGING,377,49.0,AC
1557314127675,CHARGING,377,49.0,AC
1557314128675,CHARGING,377,49.0,AC
1557314129660,CHARGING,377,49.0,AC
1557314130669,CHARGING,377,49.0,AC
1557314131658,CHARGING,377,49.0,AC
1557314132661,CHARGING,377,49.0,AC
1557314133662,CHARGING,377,49.0,AC
1557314134654,CHARGING,377,49.0,AC
1557314135658,CHARGING,377,49.0,AC
1557314136664,CHARGING,377,50.0,AC
1557314137662,CHARGING,377,50.0,AC
1557314138659,CHARGING,377,50.0,AC
1557314139657,CHARGING,377,50.0,AC
1557314140648,CHARGING,377,50.0,AC
1557314142702,CHARGING,397,50.0,AC
1557314143659,CHARGING,377,50.0,AC
1557314144707,CHARGING,397,50.0,AC
1557314145653,CHARGING,377,50.0,AC
1557314146650,CHARGING,370,50.0,AC
1557314147641,CHARGING,370,50.0,AC
1557314148636,CHARGING,370,50.0,AC
1557314149855,CHARGING,380,50.0,AC
1557314150652,CHARGING,370,50.0,AC
1557314151643,CHARGING,370,50.0,AC
1557314152626,CHARGING,370,50.0,AC
1557314153637,CHARGING,370,50.0,AC
1557314154632,CHARGING,371,50.0,AC
1557314155653,CHARGING,372,50.0,AC
1557314156619,CHARGING,372,50.0,AC
1557314157626,CHARGING,372,50.0,AC
1557314158633,CHARGING,372,50.0,AC
1557314159631,CHARGING,372,50.0,AC
1557314160616,CHARGING,372,50.0,AC
1557314161618,CHARGING,372,50.0,AC
1557314162630,CHARGING,372,50.0,AC
1557314163634,CHARGING,372,50.0,AC
1557314164619,CHARGING,375,50.0,AC
1557314165613,CHARGING,375,50.0,AC
1557314166627,CHARGING,376,50.0,AC
1557314167611,CHARGING,375,50.0,AC
1557314168608,CHARGING,375,50.0,AC
1557314169613,CHARGING,375,50.0,AC
1557314170615,CHARGING,375,50.0,AC
1557314171621,CHARGING,375,50.0,AC
1557314172604,CHARGING,376,50.0,AC
1557314173611,CHARGING,377,50.0,AC
1557314174611,CHARGING,377,50.0,AC
1557314175605,CHARGING,377,50.0,AC
1557314176597,CHARGING,377,51.0,AC
1557314177601,CHARGING,377,51.0,AC
1557314178602,CHARGING,377,51.0,AC
1557314179599,CHARGING,377,51.0,AC
1557314180589,CHARGING,378,51.0,AC
1557314181574,CHARGING,377,51.0,AC
1557314182582,CHARGING,377,51.0,AC
1557314183587,CHARGING,377,51.0,AC
1557314184591,CHARGING,377,51.0,AC
1557314185591,CHARGING,377,51.0,AC
1557314186589,CHARGING,377,51.0,AC
1557314187587,CHARGING,377,51.0,AC
1557314188576,CHARGING,377,51.0,AC
1557314189589,CHARGING,377,51.0,AC
1557314190572,CHARGING,377,51.0,AC
1557314191580,CHARGING,377,51.0,AC
1557314192569,CHARGING,377,51.0,AC
1557314193572,CHARGING,377,51.0,AC
1557314194574,CHARGING,377,51.0,AC
1557314195577,CHARGING,377,51.0,AC
1557314196570,CHARGING,378,51.0,AC
1557314197575,CHARGING,377,51.0,AC
1557314198571,CHARGING,377,51.0,AC
1557314199569,CHARGING,378,51.0,AC
1557314200561,CHARGING,381,51.0,AC
1557314201551,CHARGING,380,51.0,AC
1557314202549,CHARGING,380,51.0,AC
1557314203559,CHARGING,381,51.0,AC
1557314204551,CHARGING,380,51.0,AC
1557314205551,CHARGING,380,51.0,AC
1557314206567,CHARGING,380,51.0,AC
1557314207549,CHARGING,380,51.0,AC
1557314208566,CHARGING,380,51.0,AC
1557314209568,CHARGING,380,51.0,AC
1557314210545,CHARGING,380,51.0,AC
1557314211550,CHARGING,380,51.0,AC
1557314212549,CHARGING,380,51.0,AC
1557314213533,CHARGING,381,51.0,AC
1557314214545,CHARGING,380,51.0,AC
1557314215539,CHARGING,380,51.0,AC
1557314216535,CHARGING,380,51.0,AC
1557314217541,CHARGING,380,51.0,AC
1557314218543,CHARGING,380,51.0,AC
1557314219526,CHARGING,380,51.0,AC
1557314220536,CHARGING,380,51.0,AC
1557314221540,CHARGING,380,51.0,AC
1557314222527,CHARGING,380,51.0,AC
1557314223539,CHARGING,380,51.0,AC
1557314224519,CHARGING,380,51.0,AC
1557314225527,CHARGING,380,51.0,AC
1557314226535,CHARGING,380,51.0,AC
1557314227526,CHARGING,380,51.0,AC
1557314228520,CHARGING,380,51.0,AC
1557314229513,CHARGING,380,51.0,AC
1557314230528,CHARGING,380,51.0,AC
1557314231528,CHARGING,380,51.0,AC
1557314233540,CHARGING,400,51.0,AC
1557314234515,CHARGING,380,52.0,AC
1557314235571,CHARGING,400,52.0,AC
1557314236506,CHARGING,372,52.0,AC
1557314237513,CHARGING,372,52.0,AC
1557314238512,CHARGING,372,52.0,AC
1557314239505,CHARGING,372,52.0,AC
1557314240506,CHARGING,372,52.0,AC
1557314241501,CHARGING,372,52.0,AC
1557314242503,CHARGING,372,52.0,AC
1557314243501,CHARGING,372,52.0,AC
1557314244487,CHARGING,372,52.0,AC
1557314245512,CHARGING,375,52.0,AC
1557314246515,CHARGING,375,52.0,AC
1557314247489,CHARGING,375,52.0,AC
1557314248475,CHARGING,375,52.0,AC
1557314249493,CHARGING,375,52.0,AC
1557314250484,CHARGING,375,52.0,AC
1557314251493,CHARGING,375,52.0,AC
1557314252482,CHARGING,375,52.0,AC
1557314253481,CHARGING,375,52.0,AC
1557314254480,CHARGING,377,52.0,AC
1557314255478,CHARGING,378,52.0,AC
1557314256478,CHARGING,377,52.0,AC
1557314257473,CHARGING,377,52.0,AC
1557314258478,CHARGING,377,52.0,AC
1557314259483,CHARGING,377,52.0,AC
1557314260474,CHARGING,377,52.0,AC
1557314261478,CHARGING,377,52.0,AC
1557314262477,CHARGING,377,52.0,AC
1557314263466,CHARGING,380,52.0,AC
1557314264479,CHARGING,380,52.0,AC
1557314265468,CHARGING,380,52.0,AC
1557314266463,CHARGING,380,52.0,AC
1557314267462,CHARGING,380,52.0,AC
1557314268457,CHARGING,380,52.0,AC
1557314269452,CHARGING,381,52.0,AC
1557314270465,CHARGING,380,52.0,AC
1557314271461,CHARGING,380,52.0,AC
1557314272462,CHARGING,380,52.0,AC
1557314273457,CHARGING,380,53.0,AC
1557314274457,CHARGING,380,53.0,AC
1557314275448,CHARGING,380,53.0,AC
1557314276445,CHARGING,380,53.0,AC
1557314277455,CHARGING,380,53.0,AC
1557314278429,CHARGING,380,53.0,AC
1557314279455,CHARGING,380,53.0,AC
1557314280427,CHARGING,380,53.0,AC
1557314281441,CHARGING,380,53.0,AC
1557314282453,CHARGING,380,53.0,AC
1557314283431,CHARGING,380,53.0,AC
1557314284425,CHARGING,380,53.0,AC
1557314285433,CHARGING,380,53.0,AC
1557314286432,CHARGING,380,53.0,AC
1557314287426,CHARGING,380,53.0,AC
1557314288421,CHARGING,380,53.0,AC
1557314289425,CHARGING,380,53.0,AC
1557314290423,CHARGING,380,53.0,AC
1557314291432,CHARGING,380,53.0,AC
1557314292422,CHARGING,380,53.0,AC
1557314293427,CHARGING,380,53.0,AC
1557314294437,CHARGING,380,53.0,AC
1557314295421,CHARGING,380,53.0,AC
1557314296403,CHARGING,380,53.0,AC
1557314297401,CHARGING,380,53.0,AC
1557314298413,CHARGING,380,53.0,AC
1557314299431,CHARGING,382,53.0,AC
1557314300419,CHARGING,382,53.0,AC
1557314301411,CHARGING,382,53.0,AC
1557314302409,CHARGING,382,53.0,AC
1557314303402,CHARGING,382,53.0,AC
1557314304400,CHARGING,382,53.0,AC
1557314305405,CHARGING,382,53.0,AC
1557314306393,CHARGING,382,53.0,AC
1557314307395,CHARGING,382,53.0,AC
1557314308394,CHARGING,383,53.0,AC
1557314309400,CHARGING,382,53.0,AC
1557314310403,CHARGING,382,53.0,AC
1557314311386,CHARGING,382,53.0,AC
1557314312388,CHARGING,382,53.0,AC
1557314313406,CHARGING,382,53.0,AC
1557314314394,CHARGING,382,53.0,AC
1557314315387,CHARGING,382,53.0,AC
1557314316391,CHARGING,382,53.0,AC
1557314317386,CHARGING,382,53.0,AC
1557314318382,CHARGING,382,53.0,AC
1557314319379,CHARGING,382,53.0,AC
1557314320381,CHARGING,382,53.0,AC
1557314321385,CHARGING,382,53.0,AC
1557314322367,CHARGING,382,53.0,AC
1557314323608,CHARGING,402,53.0,AC
1557314324397,CHARGING,402,53.0,AC
1557314325362,CHARGING,383,53.0,AC
1557314326426,CHARGING,415,53.0,AC
1557314327374,CHARGING,395,53.0,AC
1557314328372,CHARGING,395,53.0,AC
1557314329370,CHARGING,395,53.0,AC
1557314330365,CHARGING,395,53.0,AC
1557314331365,CHARGING,395,53.0,AC
1557314332353,CHARGING,395,53.0,AC
1557314333347,CHARGING,395,54.0,AC
1557314334362,CHARGING,395,54.0,AC
1557314335365,CHARGING,378,54.0,AC
1557314336344,CHARGING,377,54.0,AC
1557314337343,CHARGING,377,54.0,AC
1557314338341,CHARGING,377,54.0,AC
1557314339365,CHARGING,377,54.0,AC
1557314340353,CHARGING,378,54.0,AC
1557314341355,CHARGING,377,54.0,AC
1557314342332,CHARGING,377,54.0,AC
1557314343355,CHARGING,377,54.0,AC
1557314344340,CHARGING,380,54.0,AC
1557314345350,CHARGING,380,54.0,AC
1557314346323,CHARGING,381,54.0,AC
1557314347341,CHARGING,380,54.0,AC
1557314348337,CHARGING,380,54.0,AC
1557314349334,CHARGING,380,54.0,AC
1557314350339,CHARGING,380,54.0,AC
1557314351328,CHARGING,380,54.0,AC
1557314352338,CHARGING,380,54.0,AC
1557314353323,CHARGING,380,54.0,AC
1557314354325,CHARGING,380,54.0,AC
1557314355317,CHARGING,380,54.0,AC
1557314356319,CHARGING,380,54.0,AC
1557314357315,CHARGING,380,54.0,AC
1557314358319,CHARGING,380,54.0,AC
1557314359327,CHARGING,380,54.0,AC
1557314360319,CHARGING,380,54.0,AC
1557314361310,CHARGING,380,54.0,AC
1557314362330,CHARGING,382,54.0,AC
1557314363312,CHARGING,382,54.0,AC
1557314364318,CHARGING,382,54.0,AC
1557314365319,CHARGING,382,54.0,AC
1557314366316,CHARGING,382,54.0,AC
1557314367307,CHARGING,382,54.0,AC
1557314368302,CHARGING,382,54.0,AC
1557314369311,CHARGING,382,54.0,AC
1557314370305,CHARGING,382,54.0,AC
1557314371307,CHARGING,382,55.0,AC
1557314372304,CHARGING,382,55.0,AC
1557314373302,CHARGING,382,55.0,AC
1557314374299,CHARGING,382,55.0,AC
1557314375295,CHARGING,382,55.0,AC
1557314376300,CHARGING,382,55.0,AC
1557314377308,CHARGING,382,55.0,AC
1557314378297,CHARGING,382,55.0,AC
1557314379298,CHARGING,382,55.0,AC
1557314380289,CHARGING,382,55.0,AC
1557314381281,CHARGING,382,55.0,AC
1557314382281,CHARGING,382,55.0,AC
1557314383282,CHARGING,383,55.0,AC
1557314384273,CHARGING,382,55.0,AC
1557314385277,CHARGING,382,55.0,AC
1557314386282,CHARGING,382,55.0,AC
1557314387278,CHARGING,382,55.0,AC
1557314388274,CHARGING,382,55.0,AC
1557314389274,CHARGING,383,55.0,AC
1557314390276,CHARGING,382,55.0,AC
1557314391286,CHARGING,382,55.0,AC
1557314392278,CHARGING,382,55.0,AC
1557314393266,CHARGING,382,55.0,AC
1557314394275,CHARGING,382,55.0,AC
1557314395272,CHARGING,382,55.0,AC
1557314396253,CHARGING,382,55.0,AC
1557314397254,CHARGING,382,55.0,AC
1557314398264,CHARGING,382,55.0,AC
1557314399268,CHARGING,382,55.0,AC
1557314400262,CHARGING,382,55.0,AC
1557314401263,CHARGING,382,55.0,AC
1557314402259,CHARGING,382,55.0,AC
1557314403265,CHARGING,382,55.0,AC
1557314404260,CHARGING,382,55.0,AC
1557314405243,CHARGING,382,55.0,AC
1557314406258,CHARGING,382,55.0,AC
1557314407254,CHARGING,385,55.0,AC
1557314408246,CHARGING,385,55.0,AC
1557314409238,CHARGING,385,55.0,AC
1557314410240,CHARGING,385,55.0,AC
1557314411247,CHARGING,385,55.0,AC
1557314412259,CHARGING,385,55.0,AC
1557314413235,CHARGING,385,55.0,AC
1557314415273,CHARGING,405,55.0,AC
1557314416233,CHARGING,380,55.0,AC
1557314417302,CHARGING,400,55.0,AC
1557314418236,CHARGING,380,55.0,AC
1557314419231,CHARGING,380,55.0,AC
1557314420227,CHARGING,380,55.0,AC
1557314421214,CHARGING,380,55.0,AC
1557314422232,CHARGING,380,55.0,AC
1557314423214,CHARGING,380,55.0,AC
1557314424224,CHARGING,380,55.0,AC
1557314425239,CHARGING,378,55.0,AC
1557314426227,CHARGING,377,55.0,AC
1557314427220,CHARGING,377,55.0,AC
1557314428211,CHARGING,378,55.0,AC
1557314429195,CHARGING,377,55.0,AC
1557314430214,CHARGING,377,55.0,AC
1557314431216,CHARGING,377,56.0,AC
1557314432224,CHARGING,377,56.0,AC
1557314433204,CHARGING,377,56.0,AC
1557314434198,CHARGING,382,56.0,AC
1557314435224,CHARGING,382,56.0,AC
1557314436210,CHARGING,382,56.0,AC
1557314437199,CHARGING,382,56.0,AC
1557314438202,CHARGING,382,56.0,AC
1557314439209,CHARGING,383,56.0,AC
1557314440204,CHARGING,382,56.0,AC
1557314441203,CHARGING,382,56.0,AC
1557314442199,CHARGING,382,56.0,AC
1557314443188,CHARGING,382,56.0,AC
1557314444209,CHARGING,382,56.0,AC
1557314445180,CHARGING,382,56.0,AC
1557314446193,CHARGING,382,56.0,AC
1557314447254,CHARGING,402,56.0,AC
1557314448185,CHARGING,382,56.0,AC
1557314449181,CHARGING,382,56.0,AC
1557314450191,CHARGING,382,56.0,AC
1557314451180,CHARGING,383,56.0,AC
1557314452182,CHARGING,383,56.0,AC
1557314453176,CHARGING,382,56.0,AC
1557314454183,CHARGING,382,56.0,AC
1557314455182,CHARGING,382,56.0,AC
1557314456180,CHARGING,383,56.0,AC
1557314457175,CHARGING,382,56.0,AC
1557314458178,CHARGING,383,56.0,AC
1557314459174,CHARGING,382,56.0,AC
1557314460182,CHARGING,382,56.0,AC
1557314461188,CHARGING,382,56.0,AC
1557314462163,CHARGING,382,56.0,AC
1557314463165,CHARGING,382,56.0,AC
1557314464179,CHARGING,383,56.0,AC
1557314465153,CHARGING,382,56.0,AC
1557314466156,CHARGING,382,56.0,AC
1557314467164,CHARGING,382,56.0,AC
1557314468157,CHARGING,382,56.0,AC
1557314469152,CHARGING,382,56.0,AC
1557314470149,CHARGING,385,57.0,AC
1557314471144,CHARGING,385,57.0,AC
1557314472147,CHARGING,385,57.0,AC
1557314473155,CHARGING,385,57.0,AC
1557314474165,CHARGING,385,57.0,AC
1557314475152,CHARGING,385,57.0,AC
1557314476136,CHARGING,385,57.0,AC
1557314477197,CHARGING,405,57.0,AC
1557314478132,CHARGING,385,57.0,AC
1557314479156,CHARGING,382,57.0,AC
1557314480143,CHARGING,382,57.0,AC
1557314481128,CHARGING,382,57.0,AC
1557314482139,CHARGING,382,57.0,AC
1557314483142,CHARGING,382,57.0,AC
1557314484139,CHARGING,383,57.0,AC
1557314485129,CHARGING,382,57.0,AC
1557314486135,CHARGING,382,57.0,AC
1557314487128,CHARGING,382,57.0,AC
1557314488136,CHARGING,385,57.0,AC
1557314489124,CHARGING,386,57.0,AC
1557314490136,CHARGING,385,57.0,AC
1557314491121,CHARGING,385,57.0,AC
1557314492123,CHARGING,385,57.0,AC
1557314493127,CHARGING,385,57.0,AC
1557314494132,CHARGING,385,57.0,AC
1557314495123,CHARGING,385,57.0,AC
1557314496129,CHARGING,385,57.0,AC
1557314497114,CHARGING,385,57.0,AC
1557314498109,CHARGING,385,57.0,AC
1557314499106,CHARGING,386,57.0,AC
1557314500117,CHARGING,385,57.0,AC
1557314501104,CHARGING,385,57.0,AC
1557314502101,CHARGING,386,57.0,AC
1557314503095,CHARGING,385,57.0,AC
1557314504099,CHARGING,385,57.0,AC
1557314505097,CHARGING,385,57.0,AC
1557314506097,CHARGING,387,57.0,AC
1557314510107,CHARGING,406,57.0,AC
1557314511150,CHARGING,407,57.0,AC
1557314512098,CHARGING,387,57.0,AC
1557314513098,CHARGING,387,57.0,AC
1557314514092,CHARGING,387,57.0,AC
1557314515088,CHARGING,372,57.0,AC
1557314516078,CHARGING,372,57.0,AC
1557314517073,CHARGING,372,57.0,AC
1557314518100,CHARGING,372,57.0,AC
1557314519084,CHARGING,372,57.0,AC
1557314520066,CHARGING,372,57.0,AC
1557314521076,CHARGING,372,57.0,AC
1557314522064,CHARGING,372,57.0,AC
1557314523057,CHARGING,373,57.0,AC
1557314524063,CHARGING,380,57.0,AC
1557314525061,CHARGING,380,57.0,AC
1557314526073,CHARGING,380,57.0,AC
1557314527068,CHARGING,380,57.0,AC
1557314528058,CHARGING,380,57.0,AC
1557314529061,CHARGING,380,57.0,AC
1557314530074,CHARGING,380,57.0,AC
1557314531060,CHARGING,380,57.0,AC
1557314532063,CHARGING,380,57.0,AC
1557314533061,CHARGING,382,58.0,AC
1557314534055,CHARGING,382,58.0,AC
1557314535070,CHARGING,382,58.0,AC
1557314536043,CHARGING,382,58.0,AC
1557314537046,CHARGING,383,58.0,AC
1557314538055,CHARGING,382,58.0,AC
1557314539046,CHARGING,383,58.0,AC
1557314540050,CHARGING,382,58.0,AC
1557314541046,CHARGING,382,58.0,AC
1557314542051,CHARGING,385,58.0,AC
1557314543038,CHARGING,385,58.0,AC
1557314544043,CHARGING,385,58.0,AC
1557314545034,CHARGING,385,58.0,AC
1557314546052,CHARGING,385,58.0,AC
1557314547049,CHARGING,385,58.0,AC
1557314548027,CHARGING,385,58.0,AC
1557314549029,CHARGING,385,58.0,AC
1557314550039,CHARGING,385,58.0,AC
1557314551030,CHARGING,385,58.0,AC
1557314552038,CHARGING,385,58.0,AC
1557314553015,CHARGING,385,58.0,AC
1557314554016,CHARGING,385,58.0,AC
1557314555013,CHARGING,385,58.0,AC
1557314556019,CHARGING,385,58.0,AC
1557314557026,CHARGING,385,58.0,AC
1557314558011,CHARGING,385,58.0,AC
1557314559013,CHARGING,385,58.0,AC
1557314560036,CHARGING,387,58.0,AC
1557314561008,CHARGING,387,58.0,AC
1557314562012,CHARGING,387,58.0,AC
1557314563003,CHARGING,387,58.0,AC
1557314564014,CHARGING,387,58.0,AC
1557314565025,CHARGING,387,58.0,AC
1557314566005,CHARGING,387,58.0,AC
1557314567019,CHARGING,387,58.0,AC
1557314568000,CHARGING,387,58.0,AC
1557314569007,CHARGING,387,58.0,AC
1557314570000,CHARGING,387,59.0,AC
1557314570998,CHARGING,387,59.0,AC
1557314572003,CHARGING,387,59.0,AC
1557314572988,CHARGING,387,59.0,AC
1557314573985,CHARGING,387,59.0,AC
1557314575009,CHARGING,387,59.0,AC
1557314575980,CHARGING,387,59.0,AC
1557314576998,CHARGING,388,59.0,AC
1557314577988,CHARGING,387,59.0,AC
1557314578999,CHARGING,387,59.0,AC
1557314579981,CHARGING,387,59.0,AC
1557314580975,CHARGING,387,59.0,AC
1557314581973,CHARGING,387,59.0,AC
1557314582971,CHARGING,388,59.0,AC
1557314583970,CHARGING,387,59.0,AC
1557314584973,CHARGING,387,59.0,AC
1557314585967,CHARGING,387,59.0,AC
1557314586985,CHARGING,387,59.0,AC
1557314587971,CHARGING,387,59.0,AC
1557314588968,CHARGING,387,59.0,AC
1557314589982,CHARGING,387,59.0,AC
1557314590975,CHARGING,387,59.0,AC
1557314591955,CHARGING,387,59.0,AC
1557314592957,CHARGING,387,59.0,AC
1557314593955,CHARGING,387,59.0,AC
1557314594960,CHARGING,387,59.0,AC
1557314595956,CHARGING,387,59.0,AC
1557314596951,CHARGING,387,59.0,AC
1557314597954,CHARGING,387,59.0,AC
1557314599982,CHARGING,407,59.0,AC
1557314600949,CHARGING,387,59.0,AC
1557314602029,CHARGING,407,59.0,AC
1557314602936,CHARGING,387,59.0,AC
1557314603943,CHARGING,387,59.0,AC
1557314604949,CHARGING,380,59.0,AC
1557314605951,CHARGING,380,59.0,AC
1557314606936,CHARGING,380,59.0,AC
1557314607935,CHARGING,380,59.0,AC
1557314608935,CHARGING,380,59.0,AC
1557314609931,CHARGING,380,59.0,AC
1557314610940,CHARGING,380,60.0,AC
1557314611932,CHARGING,380,60.0,AC
1557314612929,CHARGING,380,60.0,AC
1557314613930,CHARGING,385,60.0,AC
