timestamp,CaloriesToday,Calories
1557830233021,1274,14241
1557830234038,1274,14241
1557830235056,1274,14241
1557830236082,1274,14241
1557830237111,1274,14241
1557830238154,1274,14241
1557830239183,1274,14241
1557830240191,1274,14241
1557830241212,1274,14241
1557830242236,1274,14241
1557830243273,1274,14241
1557830244291,1274,14241
1557830245302,1274,14241
1557830246327,1274,14241
1557830247363,1274,14241
1557830248370,1274,14241
1557830249410,1274,14241
1557830250504,1274,14241
1557830251531,1274,14241
1557830252468,1274,14241
1557830253525,1274,14241
1557830254518,1274,14241
1557830255542,1274,14241
1557830256576,1274,14241
1557830257626,1274,14241
1557830258671,1274,14241
1557830259652,1274,14241
1557830260660,1274,14241
1557830261720,1274,14242
1557830262716,1274,14242
1557830263752,1274,14242
1557830264775,1274,14242
1557830265787,1274,14242
1557830266815,1274,14242
1557830267834,1275,14242
1557830268880,1275,14242
1557830269893,1275,14242
1557830270942,1275,14242
1557830271926,1275,14242
1557830273011,1275,14242
1557830273981,1275,14242
1557830275014,1275,14242
1557830276026,1275,14242
1557830277078,1275,14242
1557830278084,1275,14242
1557830279128,1275,14242
1557830280116,1275,14242
1557830281150,1275,14242
1557830282169,1275,14242
1557830283215,1275,14242
1557830284212,1275,14242
1557830285251,1275,14242
1557830286270,1275,14242
1557830287299,1275,14242
1557830288311,1275,14242
1557830289339,1275,14242
1557830290360,1275,14242
1557830291399,1275,14242
1557830292431,1275,14242
1557830293455,1275,14242
1557830294472,1275,14242
1557830295487,1275,14242
1557830296520,1275,14242
1557830297526,1275,14242
1557830298575,1275,14242
1557830299585,1275,14242
1557830300611,1275,14242
1557830301631,1275,14242
1557830302678,1275,14242
1557830303677,1275,14242
1557830304711,1275,14242
1557830305739,1275,14242
1557830306755,1275,14242
1557830307770,1275,14242
1557830308811,1275,14242
1557830309827,1275,14242
1557830310841,1275,14242
1557830311869,1275,14242
1557830312909,1275,14242
1557830313928,1275,14243
1557830314972,1275,14243
1557830315973,1275,14243
1557830316983,1275,14243
1557830318028,1275,14243
1557830319028,1275,14243
1557830320059,1276,14243
1557830321098,1276,14243
1557830322132,1276,14243
1557830323129,1276,14243
1557830324153,1276,14243
1557830325203,1276,14243
1557830326201,1276,14243
1557830327234,1276,14243
1557830328257,1276,14243
1557830329273,1276,14243
1557830330302,1276,14243
1557830331326,1276,14243
1557830332376,1276,14243
1557830333403,1276,14243
1557830334397,1276,14243
1557830335410,1276,14243
1557830336450,1276,14243
1557830337472,1276,14243
1557830338504,1276,14243
1557830339535,1276,14243
1557830340552,1276,14243
1557830341589,1276,14243
1557830342623,1276,14243
1557830343627,1276,14243
1557830344641,1276,14243
1557830345655,1276,14243
1557830346682,1276,14243
1557830347717,1276,14243
1557830348742,1276,14243
1557830349781,1276,14243
1557830350795,1276,14243
1557830351818,1276,14243
1557830352836,1276,14243
1557830353861,1276,14243
1557830354887,1276,14243
1557830355903,1276,14243
1557830356938,1276,14243
1557830357966,1276,14243
1557830358971,1276,14243
1557830359999,1276,14243
1557830361040,1276,14243
1557830362059,1276,14243
1557830363073,1276,14243
1557830364111,1276,14243
1557830365126,1276,14243
1557830366151,1276,14243
1557830367175,1276,14243
1557830368185,1276,14244
1557830369210,1276,14244
1557830370246,1276,14244
1557830371290,1276,14244
1557830372282,1276,14244
1557830373313,1276,14244
1557830374339,1276,14244
1557830375355,1276,14244
1557830376383,1276,14244
1557830377405,1276,14244
1557830378441,1276,14244
1557830379457,1276,14244
1557830380502,1276,14244
1557830381514,1276,14244
1557830382525,1276,14244
1557830383540,1276,14244
1557830384574,1276,14244
