timestamp,status,temperature,level,plugged
1557449574090,CHARGING,365,78.0,AC
1557449575089,CHARGING,365,78.0,AC
1557449576100,CHARGING,365,78.0,AC
1557449577104,CHARGING,365,78.0,AC
1557449578094,CHARGING,365,78.0,AC
1557449579093,CHARGING,365,78.0,AC
1557449580101,CHARGING,365,78.0,AC
1557449581087,CHARGING,365,78.0,AC
1557449582096,CHARGING,365,78.0,AC
1557449583295,CHARGING,368,78.0,AC
1557449584083,CHARGING,365,78.0,AC
1557449585081,CHARGING,365,78.0,AC
1557449586088,CHARGING,364,78.0,AC
1557449587078,CHARGING,364,78.0,AC
1557449591085,CHARGING,375,78.0,AC
1557449592148,CHARGING,375,78.0,AC
1557449593073,CHARGING,366,78.0,AC
1557449594083,CHARGING,366,78.0,AC
1557449595061,CHARGING,366,78.0,AC
1557449596078,CHARGING,360,78.0,AC
1557449597061,CHARGING,359,78.0,AC
1557449598065,CHARGING,359,78.0,AC
1557449599063,CHARGING,359,78.0,AC
1557449600070,CHARGING,359,78.0,AC
1557449601065,CHARGING,359,78.0,AC
1557449602061,CHARGING,359,78.0,AC
1557449603049,CHARGING,359,78.0,AC
1557449604045,CHARGING,360,78.0,AC
1557449605058,CHARGING,361,78.0,AC
1557449606052,CHARGING,361,78.0,AC
1557449607049,CHARGING,361,78.0,AC
1557449608041,CHARGING,362,78.0,AC
1557449609056,CHARGING,361,78.0,AC
1557449610034,CHARGING,361,78.0,AC
1557449611048,CHARGING,361,78.0,AC
1557449612052,CHARGING,361,78.0,AC
1557449613042,CHARGING,361,78.0,AC
1557449614044,CHARGING,361,78.0,AC
1557449615033,CHARGING,361,78.0,AC
1557449616041,CHARGING,361,78.0,AC
1557449617028,CHARGING,361,78.0,AC
1557449618034,CHARGING,361,78.0,AC
1557449619024,CHARGING,361,78.0,AC
1557449620025,CHARGING,361,78.0,AC
1557449621033,CHARGING,361,78.0,AC
1557449622027,CHARGING,361,78.0,AC
1557449623022,CHARGING,361,78.0,AC
1557449624026,CHARGING,361,78.0,AC
1557449625021,CHARGING,361,78.0,AC
1557449626031,CHARGING,361,78.0,AC
1557449627022,CHARGING,361,78.0,AC
1557449628018,CHARGING,361,78.0,AC
1557449629012,CHARGING,361,78.0,AC
1557449630017,CHARGING,361,78.0,AC
1557449631012,CHARGING,361,79.0,AC
1557449632022,CHARGING,361,79.0,AC
1557449633023,CHARGING,361,79.0,AC
1557449634010,CHARGING,361,79.0,AC
1557449635005,CHARGING,361,79.0,AC
1557449636011,CHARGING,361,79.0,AC
1557449637001,CHARGING,361,79.0,AC
1557449638008,CHARGING,361,79.0,AC
1557449639000,CHARGING,361,79.0,AC
1557449640008,CHARGING,361,79.0,AC
1557449641004,CHARGING,361,79.0,AC
1557449642009,CHARGING,361,79.0,AC
1557449642991,CHARGING,361,79.0,AC
1557449644008,CHARGING,361,79.0,AC
1557449645003,CHARGING,361,79.0,AC
1557449645986,CHARGING,361,79.0,AC
1557449646993,CHARGING,361,79.0,AC
1557449647989,CHARGING,361,79.0,AC
1557449648979,CHARGING,361,79.0,AC
1557449650001,CHARGING,361,79.0,AC
1557449650976,CHARGING,361,79.0,AC
1557449651990,CHARGING,361,79.0,AC
1557449652983,CHARGING,361,79.0,AC
1557449653988,CHARGING,361,79.0,AC
1557449654976,CHARGING,361,79.0,AC
1557449655977,CHARGING,361,79.0,AC
1557449656976,CHARGING,361,79.0,AC
1557449657964,CHARGING,361,79.0,AC
1557449658970,CHARGING,361,79.0,AC
1557449659970,CHARGING,361,79.0,AC
1557449660970,CHARGING,361,79.0,AC
1557449661974,CHARGING,361,79.0,AC
1557449662956,CHARGING,361,79.0,AC
1557449663961,CHARGING,361,79.0,AC
1557449664967,CHARGING,361,79.0,AC
1557449665964,CHARGING,361,79.0,AC
1557449666962,CHARGING,361,79.0,AC
1557449667958,CHARGING,361,79.0,AC
1557449668970,CHARGING,361,79.0,AC
1557449669958,CHARGING,361,79.0,AC
1557449670955,CHARGING,361,79.0,AC
1557449671950,CHARGING,361,79.0,AC
1557449672951,CHARGING,361,79.0,AC
1557449673949,CHARGING,361,79.0,AC
1557449674949,CHARGING,361,79.0,AC
1557449675952,CHARGING,361,79.0,AC
1557449676942,CHARGING,363,79.0,AC
1557449677950,CHARGING,363,79.0,AC
1557449678937,CHARGING,363,79.0,AC
1557449680971,CHARGING,372,79.0,AC
1557449681948,CHARGING,363,79.0,AC
1557449682998,CHARGING,372,79.0,AC
1557449683936,CHARGING,363,79.0,AC
1557449684936,CHARGING,363,79.0,AC
1557449685937,CHARGING,359,79.0,AC
1557449686930,CHARGING,359,79.0,AC
1557449687922,CHARGING,359,79.0,AC
1557449688925,CHARGING,359,79.0,AC
1557449690126,CHARGING,362,79.0,AC
1557449690917,CHARGING,359,79.0,AC
1557449691936,CHARGING,359,79.0,AC
1557449692938,CHARGING,359,79.0,AC
1557449693926,CHARGING,359,79.0,AC
1557449694919,CHARGING,361,79.0,AC
1557449695930,CHARGING,361,79.0,AC
1557449696920,CHARGING,361,79.0,AC
1557449697916,CHARGING,361,79.0,AC
1557449698922,CHARGING,361,79.0,AC
1557449699903,CHARGING,361,79.0,AC
1557449700909,CHARGING,361,79.0,AC
1557449701911,CHARGING,361,79.0,AC
1557449702894,CHARGING,361,79.0,AC
1557449703912,CHARGING,361,79.0,AC
1557449704906,CHARGING,361,79.0,AC
1557449705909,CHARGING,361,79.0,AC
1557449706898,CHARGING,361,79.0,AC
1557449707890,CHARGING,361,79.0,AC
1557449708902,CHARGING,361,79.0,AC
1557449709901,CHARGING,361,79.0,AC
1557449710898,CHARGING,361,79.0,AC
1557449711897,CHARGING,361,79.0,AC
1557449712894,CHARGING,361,79.0,AC
1557449713893,CHARGING,361,79.0,AC
1557449714881,CHARGING,361,79.0,AC
1557449715886,CHARGING,361,79.0,AC
1557449716899,CHARGING,361,80.0,AC
1557449717888,CHARGING,361,80.0,AC
1557449718880,CHARGING,361,80.0,AC
1557449719881,CHARGING,361,80.0,AC
1557449720874,CHARGING,361,80.0,AC
1557449721897,CHARGING,361,80.0,AC
1557449722893,CHARGING,361,80.0,AC
1557449723877,CHARGING,361,80.0,AC
1557449724873,CHARGING,361,80.0,AC
1557449725880,CHARGING,361,80.0,AC
1557449726865,CHARGING,361,80.0,AC
1557449727854,CHARGING,361,80.0,AC
1557449728864,CHARGING,361,80.0,AC
1557449729863,CHARGING,361,80.0,AC
1557449730866,CHARGING,361,80.0,AC
1557449731860,CHARGING,361,80.0,AC
1557449732871,CHARGING,361,80.0,AC
1557449733858,CHARGING,361,80.0,AC
1557449734847,CHARGING,361,80.0,AC
1557449735855,CHARGING,361,80.0,AC
1557449736856,CHARGING,361,80.0,AC
1557449737850,CHARGING,361,80.0,AC
1557449738852,CHARGING,361,80.0,AC
1557449739848,CHARGING,361,80.0,AC
1557449740847,CHARGING,361,80.0,AC
1557449741847,CHARGING,361,80.0,AC
1557449742841,CHARGING,361,80.0,AC
1557449743846,CHARGING,361,80.0,AC
1557449744857,CHARGING,361,80.0,AC
1557449745842,CHARGING,361,80.0,AC
1557449746829,CHARGING,361,80.0,AC
1557449747833,CHARGING,361,80.0,AC
1557449748851,CHARGING,361,80.0,AC
1557449749842,CHARGING,361,80.0,AC
1557449750830,CHARGING,361,80.0,AC
1557449751842,CHARGING,361,80.0,AC
1557449752819,CHARGING,361,80.0,AC
1557449753841,CHARGING,361,80.0,AC
1557449754818,CHARGING,361,80.0,AC
1557449755822,CHARGING,361,80.0,AC
1557449756820,CHARGING,361,80.0,AC
1557449757826,CHARGING,361,80.0,AC
1557449758811,CHARGING,361,80.0,AC
1557449759824,CHARGING,361,80.0,AC
1557449760812,CHARGING,361,80.0,AC
1557449761815,CHARGING,361,80.0,AC
1557449762796,CHARGING,361,80.0,AC
1557449763805,CHARGING,361,80.0,AC
1557449764804,CHARGING,361,80.0,AC
1557449765809,CHARGING,361,80.0,AC
1557449766806,CHARGING,361,80.0,AC
1557449767805,CHARGING,361,80.0,AC
1557449768796,CHARGING,361,80.0,AC
1557449769798,CHARGING,361,80.0,AC
1557449771570,CHARGING,370,80.0,AC
1557449771835,CHARGING,370,80.0,AC
1557449772800,CHARGING,361,80.0,AC
1557449773857,CHARGING,370,80.0,AC
1557449774791,CHARGING,360,80.0,AC
1557449775811,CHARGING,359,81.0,AC
1557449776781,CHARGING,358,81.0,AC
1557449777806,CHARGING,359,81.0,AC
1557449778785,CHARGING,359,81.0,AC
1557449779786,CHARGING,358,81.0,AC
1557449780778,CHARGING,359,81.0,AC
1557449781786,CHARGING,359,81.0,AC
1557449782787,CHARGING,359,81.0,AC
1557449783783,CHARGING,359,81.0,AC
1557449784782,CHARGING,359,81.0,AC
1557449785768,CHARGING,359,81.0,AC
1557449786770,CHARGING,359,81.0,AC
1557449787769,CHARGING,358,81.0,AC
1557449787979,CHARGING,362,81.0,AC
1557449788771,CHARGING,358,81.0,AC
1557449789764,CHARGING,358,81.0,AC
1557449790752,CHARGING,359,81.0,AC
1557449791770,CHARGING,358,81.0,AC
1557449792766,CHARGING,358,81.0,AC
1557449793770,CHARGING,360,81.0,AC
1557449794764,CHARGING,361,81.0,AC
1557449795767,CHARGING,360,81.0,AC
1557449796767,CHARGING,361,81.0,AC
1557449797742,CHARGING,361,81.0,AC
1557449797757,CHARGING,361,81.0,AC
1557449798764,CHARGING,361,81.0,AC
1557449799752,CHARGING,361,81.0,AC
1557449800759,CHARGING,361,81.0,AC
1557449801759,CHARGING,361,81.0,AC
1557449802749,CHARGING,361,81.0,AC
1557449803762,CHARGING,361,81.0,AC
1557449804745,CHARGING,360,81.0,AC
1557449805747,CHARGING,360,81.0,AC
1557449806746,CHARGING,360,81.0,AC
1557449807750,CHARGING,360,81.0,AC
1557449808733,CHARGING,361,81.0,AC
1557449809747,CHARGING,361,81.0,AC
1557449810736,CHARGING,361,81.0,AC
1557449811743,CHARGING,361,81.0,AC
1557449812745,CHARGING,361,81.0,AC
1557449813734,CHARGING,361,81.0,AC
1557449814730,CHARGING,361,81.0,AC
1557449815728,CHARGING,361,81.0,AC
1557449816726,CHARGING,361,81.0,AC
1557449817729,CHARGING,361,81.0,AC
1557449818730,CHARGING,361,81.0,AC
1557449819720,CHARGING,361,81.0,AC
1557449820724,CHARGING,361,81.0,AC
1557449821729,CHARGING,361,81.0,AC
1557449822722,CHARGING,361,81.0,AC
1557449823732,CHARGING,361,81.0,AC
1557449824726,CHARGING,361,81.0,AC
1557449825712,CHARGING,361,81.0,AC
1557449826721,CHARGING,361,81.0,AC
1557449827716,CHARGING,361,81.0,AC
1557449828699,CHARGING,361,81.0,AC
1557449829712,CHARGING,361,81.0,AC
1557449830705,CHARGING,361,81.0,AC
1557449831705,CHARGING,361,81.0,AC
1557449832706,CHARGING,361,81.0,AC
1557449833714,CHARGING,361,81.0,AC
1557449834704,CHARGING,361,81.0,AC
1557449835708,CHARGING,361,81.0,AC
1557449836718,CHARGING,361,81.0,AC
1557449837706,CHARGING,361,81.0,AC
1557449838712,CHARGING,361,81.0,AC
1557449839695,CHARGING,361,81.0,AC
1557449840692,CHARGING,361,81.0,AC
1557449841686,CHARGING,361,81.0,AC
1557449842688,CHARGING,361,81.0,AC
1557449843696,CHARGING,361,81.0,AC
1557449844688,CHARGING,361,81.0,AC
1557449845684,CHARGING,361,81.0,AC
1557449846679,CHARGING,361,81.0,AC
1557449847683,CHARGING,361,81.0,AC
1557449848678,CHARGING,361,81.0,AC
1557449849696,CHARGING,361,81.0,AC
1557449850682,CHARGING,361,81.0,AC
1557449851679,CHARGING,361,81.0,AC
1557449852681,CHARGING,361,81.0,AC
1557449853677,CHARGING,361,81.0,AC
1557449854667,CHARGING,361,81.0,AC
1557449855679,CHARGING,361,81.0,AC
1557449856692,CHARGING,361,81.0,AC
1557449857684,CHARGING,361,81.0,AC
1557449858670,CHARGING,361,82.0,AC
1557449859662,CHARGING,361,82.0,AC
1557449860668,CHARGING,361,82.0,AC
1557449862688,CHARGING,370,82.0,AC
1557449863643,CHARGING,361,82.0,AC
1557449863653,CHARGING,361,82.0,AC
1557449864728,CHARGING,370,82.0,AC
1557449865656,CHARGING,359,82.0,AC
1557449866658,CHARGING,359,82.0,AC
1557449867642,CHARGING,359,82.0,AC
1557449868660,CHARGING,359,82.0,AC
1557449869644,CHARGING,359,82.0,AC
1557449870641,CHARGING,359,82.0,AC
1557449871645,CHARGING,359,82.0,AC
1557449872639,CHARGING,359,82.0,AC
1557449873643,CHARGING,358,82.0,AC
1557449874646,CHARGING,358,82.0,AC
1557449875639,CHARGING,359,82.0,AC
1557449876643,CHARGING,358,82.0,AC
1557449877627,CHARGING,358,82.0,AC
1557449878636,CHARGING,358,82.0,AC
1557449879624,CHARGING,359,82.0,AC
1557449880626,CHARGING,359,82.0,AC
1557449881625,CHARGING,359,82.0,AC
1557449882624,CHARGING,359,82.0,AC
1557449883622,CHARGING,361,82.0,AC
1557449884624,CHARGING,361,82.0,AC
1557449885832,CHARGING,364,82.0,AC
1557449886619,CHARGING,361,82.0,AC
1557449887633,CHARGING,361,82.0,AC
1557449888626,CHARGING,361,82.0,AC
1557449889623,CHARGING,361,82.0,AC
1557449890623,CHARGING,361,82.0,AC
1557449891616,CHARGING,361,82.0,AC
1557449892620,CHARGING,361,82.0,AC
1557449893616,CHARGING,361,82.0,AC
1557449894611,CHARGING,361,82.0,AC
1557449895615,CHARGING,361,82.0,AC
1557449896615,CHARGING,361,82.0,AC
1557449897616,CHARGING,361,82.0,AC
1557449898608,CHARGING,361,82.0,AC
1557449899608,CHARGING,361,82.0,AC
1557449900612,CHARGING,361,82.0,AC
1557449901612,CHARGING,361,82.0,AC
1557449902597,CHARGING,361,82.0,AC
1557449903605,CHARGING,361,82.0,AC
1557449904599,CHARGING,361,82.0,AC
1557449905593,CHARGING,361,82.0,AC
1557449906586,CHARGING,361,82.0,AC
1557449907589,CHARGING,361,82.0,AC
1557449908594,CHARGING,361,82.0,AC
1557449909598,CHARGING,361,82.0,AC
1557449910584,CHARGING,361,82.0,AC
1557449911585,CHARGING,361,82.0,AC
1557449912580,CHARGING,361,82.0,AC
1557449913582,CHARGING,361,82.0,AC
1557449914588,CHARGING,361,82.0,AC
1557449915585,CHARGING,361,82.0,AC
1557449916577,CHARGING,361,83.0,AC
1557449917583,CHARGING,361,83.0,AC
1557449918580,CHARGING,361,83.0,AC
1557449919560,CHARGING,361,83.0,AC
1557449920576,CHARGING,361,83.0,AC
1557449921565,CHARGING,361,83.0,AC
1557449922579,CHARGING,361,83.0,AC
1557449923566,CHARGING,361,83.0,AC
1557449924575,CHARGING,361,83.0,AC
1557449925577,CHARGING,361,83.0,AC
1557449926573,CHARGING,361,83.0,AC
1557449927564,CHARGING,361,83.0,AC
1557449928568,CHARGING,361,83.0,AC
1557449929554,CHARGING,361,83.0,AC
1557449930557,CHARGING,361,83.0,AC
1557449931547,CHARGING,361,83.0,AC
1557449932555,CHARGING,361,83.0,AC
1557449933556,CHARGING,361,83.0,AC
1557449934567,CHARGING,361,83.0,AC
1557449935557,CHARGING,361,83.0,AC
1557449936546,CHARGING,361,83.0,AC
1557449937545,CHARGING,361,83.0,AC
1557449938557,CHARGING,361,83.0,AC
1557449939540,CHARGING,361,83.0,AC
1557449940543,CHARGING,361,83.0,AC
1557449941538,CHARGING,361,83.0,AC
1557449942547,CHARGING,360,83.0,AC
1557449943541,CHARGING,360,83.0,AC
1557449944547,CHARGING,361,83.0,AC
1557449945526,CHARGING,361,83.0,AC
1557449946540,CHARGING,361,83.0,AC
1557449947532,CHARGING,360,83.0,AC
1557449948543,CHARGING,361,83.0,AC
1557449949542,CHARGING,360,83.0,AC
1557449950536,CHARGING,360,83.0,AC
1557449951523,CHARGING,361,83.0,AC
1557449953563,CHARGING,370,83.0,AC
1557449954526,CHARGING,361,83.0,AC
1557449955591,CHARGING,377,83.0,AC
1557449956534,CHARGING,367,83.0,AC
1557449957509,CHARGING,368,83.0,AC
1557449958512,CHARGING,367,83.0,AC
1557449959511,CHARGING,367,83.0,AC
1557449960510,CHARGING,367,83.0,AC
1557449961511,CHARGING,368,83.0,AC
1557449962510,CHARGING,368,83.0,AC
1557449963509,CHARGING,367,83.0,AC
1557449964513,CHARGING,358,83.0,AC
1557449965505,CHARGING,359,83.0,AC
1557449966500,CHARGING,358,83.0,AC
1557449967498,CHARGING,359,83.0,AC
1557449968506,CHARGING,358,83.0,AC
1557449969503,CHARGING,359,83.0,AC
1557449970494,CHARGING,359,83.0,AC
1557449971495,CHARGING,359,83.0,AC
1557449972495,CHARGING,358,83.0,AC
1557449973524,CHARGING,360,83.0,AC
1557449974495,CHARGING,361,83.0,AC
1557449975486,CHARGING,360,83.0,AC
1557449976494,CHARGING,360,83.0,AC
1557449977490,CHARGING,360,83.0,AC
1557449978490,CHARGING,361,83.0,AC
1557449979482,CHARGING,361,83.0,AC
1557449980489,CHARGING,360,83.0,AC
1557449981491,CHARGING,360,83.0,AC
1557449982486,CHARGING,360,83.0,AC
1557449983685,CHARGING,364,83.0,AC
1557449984483,CHARGING,361,83.0,AC
1557449985472,CHARGING,360,83.0,AC
1557449986469,CHARGING,360,83.0,AC
1557449987462,CHARGING,360,83.0,AC
1557449988477,CHARGING,360,83.0,AC
1557449989465,CHARGING,361,83.0,AC
1557449990469,CHARGING,360,83.0,AC
1557449991462,CHARGING,361,83.0,AC
1557449992464,CHARGING,360,83.0,AC
1557449993464,CHARGING,360,83.0,AC
1557449994465,CHARGING,360,83.0,AC
1557449995453,CHARGING,360,83.0,AC
1557449996449,CHARGING,361,83.0,AC
1557449997469,CHARGING,361,83.0,AC
1557449998462,CHARGING,361,83.0,AC
1557449999450,CHARGING,360,83.0,AC
1557450000453,CHARGING,361,83.0,AC
1557450001446,CHARGING,360,84.0,AC
1557450002447,CHARGING,360,84.0,AC
1557450003440,CHARGING,360,84.0,AC
1557450004451,CHARGING,361,84.0,AC
1557450005439,CHARGING,361,84.0,AC
1557450006452,CHARGING,361,84.0,AC
1557450007439,CHARGING,361,84.0,AC
1557450008440,CHARGING,361,84.0,AC
1557450009435,CHARGING,361,84.0,AC
1557450010442,CHARGING,361,84.0,AC
1557450011432,CHARGING,361,84.0,AC
1557450012428,CHARGING,361,84.0,AC
1557450013421,CHARGING,361,84.0,AC
1557450014430,CHARGING,360,84.0,AC
1557450015423,CHARGING,361,84.0,AC
1557450016426,CHARGING,361,84.0,AC
1557450017422,CHARGING,361,84.0,AC
1557450018420,CHARGING,361,84.0,AC
1557450019420,CHARGING,360,84.0,AC
1557450020420,CHARGING,360,84.0,AC
1557450021426,CHARGING,361,84.0,AC
1557450022405,CHARGING,361,84.0,AC
1557450023417,CHARGING,360,84.0,AC
1557450024416,CHARGING,361,84.0,AC
1557450025410,CHARGING,360,84.0,AC
1557450026410,CHARGING,360,84.0,AC
1557450027410,CHARGING,361,84.0,AC
1557450028409,CHARGING,361,84.0,AC
1557450029404,CHARGING,361,84.0,AC
1557450030406,CHARGING,361,84.0,AC
1557450031396,CHARGING,360,84.0,AC
1557450032408,CHARGING,360,84.0,AC
1557450033408,CHARGING,361,84.0,AC
1557450034388,CHARGING,361,84.0,AC
1557450035398,CHARGING,360,84.0,AC
1557450036383,CHARGING,361,84.0,AC
1557450037390,CHARGING,361,84.0,AC
1557450038385,CHARGING,361,84.0,AC
1557450039385,CHARGING,360,84.0,AC
1557450040387,CHARGING,361,84.0,AC
1557450041387,CHARGING,360,84.0,AC
1557450042383,CHARGING,361,84.0,AC
1557450044415,CHARGING,370,84.0,AC
1557450045381,CHARGING,360,84.0,AC
1557450046442,CHARGING,370,84.0,AC
1557450047371,CHARGING,361,84.0,AC
1557450048382,CHARGING,360,84.0,AC
1557450049381,CHARGING,361,84.0,AC
1557450050381,CHARGING,361,84.0,AC
1557450051366,CHARGING,360,84.0,AC
1557450052370,CHARGING,360,84.0,AC
1557450053381,CHARGING,361,84.0,AC
1557450054388,CHARGING,359,84.0,AC
1557450055362,CHARGING,358,84.0,AC
1557450056366,CHARGING,359,84.0,AC
1557450057369,CHARGING,358,84.0,AC
1557450058361,CHARGING,358,84.0,AC
1557450059358,CHARGING,359,84.0,AC
1557450060359,CHARGING,358,85.0,AC
1557450061345,CHARGING,359,85.0,AC
1557450062351,CHARGING,358,85.0,AC
1557450063362,CHARGING,359,85.0,AC
1557450064364,CHARGING,358,85.0,AC
1557450065356,CHARGING,358,85.0,AC
1557450066356,CHARGING,359,85.0,AC
1557450067344,CHARGING,359,85.0,AC
1557450068346,CHARGING,359,85.0,AC
1557450069347,CHARGING,358,85.0,AC
1557450070346,CHARGING,358,85.0,AC
1557450071342,CHARGING,358,85.0,AC
1557450072356,CHARGING,361,85.0,AC
1557450073338,CHARGING,360,85.0,AC
1557450074340,CHARGING,360,85.0,AC
1557450075338,CHARGING,361,85.0,AC
1557450076348,CHARGING,360,85.0,AC
1557450077338,CHARGING,361,85.0,AC
1557450078332,CHARGING,360,85.0,AC
1557450079322,CHARGING,360,85.0,AC
1557450080334,CHARGING,361,85.0,AC
1557450081552,CHARGING,364,85.0,AC
1557450082331,CHARGING,360,85.0,AC
1557450083326,CHARGING,361,85.0,AC
1557450084338,CHARGING,361,85.0,AC
1557450085324,CHARGING,361,85.0,AC
1557450086327,CHARGING,360,85.0,AC
1557450087325,CHARGING,361,85.0,AC
1557450088333,CHARGING,360,85.0,AC
1557450089318,CHARGING,361,85.0,AC
1557450090318,CHARGING,361,85.0,AC
1557450091308,CHARGING,361,85.0,AC
1557450092309,CHARGING,361,85.0,AC
1557450093307,CHARGING,360,85.0,AC
1557450094317,CHARGING,361,85.0,AC
1557450095305,CHARGING,360,85.0,AC
1557450096308,CHARGING,361,85.0,AC
1557450097306,CHARGING,361,85.0,AC
1557450098316,CHARGING,361,85.0,AC
1557450099302,CHARGING,361,85.0,AC
1557450100301,CHARGING,360,85.0,AC
1557450101303,CHARGING,360,85.0,AC
1557450102294,CHARGING,361,85.0,AC
1557450103299,CHARGING,360,85.0,AC
1557450104305,CHARGING,360,85.0,AC
1557450105286,CHARGING,360,85.0,AC
1557450106292,CHARGING,361,85.0,AC
1557450107292,CHARGING,360,85.0,AC
1557450108293,CHARGING,360,85.0,AC
1557450109284,CHARGING,361,85.0,AC
1557450110281,CHARGING,361,85.0,AC
1557450111288,CHARGING,360,85.0,AC
1557450112285,CHARGING,360,85.0,AC
1557450113268,CHARGING,361,85.0,AC
1557450114278,CHARGING,361,85.0,AC
1557450115278,CHARGING,361,85.0,AC
1557450116283,CHARGING,360,85.0,AC
1557450117282,CHARGING,361,85.0,AC
1557450118275,CHARGING,360,85.0,AC
1557450119274,CHARGING,361,85.0,AC
1557450120266,CHARGING,361,85.0,AC
1557450121258,CHARGING,361,85.0,AC
1557450122276,CHARGING,361,85.0,AC
1557450123257,CHARGING,361,85.0,AC
1557450124260,CHARGING,360,85.0,AC
1557450125269,CHARGING,360,85.0,AC
1557450126272,CHARGING,361,85.0,AC
1557450127273,CHARGING,361,85.0,AC
1557450128263,CHARGING,360,85.0,AC
1557450129250,CHARGING,360,85.0,AC
1557450130259,CHARGING,361,85.0,AC
1557450131255,CHARGING,361,85.0,AC
1557450132257,CHARGING,361,85.0,AC
1557450133250,CHARGING,360,85.0,AC
1557450135017,CHARGING,370,85.0,AC
1557450135286,CHARGING,380,85.0,AC
1557450136242,CHARGING,370,85.0,AC
1557450137303,CHARGING,380,85.0,AC
1557450138239,CHARGING,371,85.0,AC
1557450139251,CHARGING,370,85.0,AC
1557450140241,CHARGING,370,85.0,AC
1557450141231,CHARGING,370,85.0,AC
1557450142230,CHARGING,370,85.0,AC
1557450143234,CHARGING,371,85.0,AC
1557450144234,CHARGING,359,85.0,AC
1557450145234,CHARGING,359,85.0,AC
1557450146251,CHARGING,358,86.0,AC
1557450147230,CHARGING,358,86.0,AC
1557450148220,CHARGING,359,86.0,AC
1557450149211,CHARGING,358,86.0,AC
1557450149973,DISCHARGING,368,86.0,UNDEFINED
1557450150207,DISCHARGING,368,86.0,UNDEFINED
1557450164305,DISCHARGING,377,86.0,UNDEFINED
1557450207190,DISCHARGING,355,85.0,UNDEFINED
1557450216408,DISCHARGING,355,85.0,UNDEFINED
1557450346961,DISCHARGING,347,85.0,UNDEFINED
1557450494831,DISCHARGING,343,85.0,UNDEFINED
1557450656737,DISCHARGING,337,85.0,UNDEFINED
1557450665689,DISCHARGING,337,85.0,UNDEFINED
1557450689620,DISCHARGING,337,85.0,UNDEFINED
1557451016373,DISCHARGING,317,84.0,UNDEFINED
1557451025368,DISCHARGING,317,84.0,UNDEFINED
1557451079302,DISCHARGING,315,84.0,UNDEFINED
1557451528895,DISCHARGING,295,84.0,UNDEFINED
1557451537870,DISCHARGING,295,84.0,UNDEFINED
1557451633788,DISCHARGING,292,84.0,UNDEFINED
1557452133008,DISCHARGING,280,84.0,UNDEFINED
1557452143361,DISCHARGING,285,84.0,UNDEFINED
1557452153395,DISCHARGING,287,84.0,UNDEFINED
1557452162117,DISCHARGING,285,84.0,UNDEFINED
1557452243284,DISCHARGING,285,83.0,UNDEFINED
1557452347234,DISCHARGING,287,83.0,UNDEFINED
1557452379172,DISCHARGING,287,83.0,UNDEFINED
1557452410933,DISCHARGING,287,83.0,UNDEFINED
1557452413921,DISCHARGING,287,83.0,UNDEFINED
1557452599103,DISCHARGING,272,83.0,UNDEFINED
1557452608114,DISCHARGING,272,83.0,UNDEFINED
1557452691041,DISCHARGING,266,83.0,UNDEFINED
1557453030863,DISCHARGING,245,83.0,UNDEFINED
1557453039851,DISCHARGING,245,83.0,UNDEFINED
1557453456388,DISCHARGING,232,83.0,UNDEFINED
1557453474649,DISCHARGING,235,83.0,UNDEFINED
1557453578628,DISCHARGING,247,82.0,UNDEFINED
1557453600787,DISCHARGING,251,82.0,UNDEFINED
1557453630611,DISCHARGING,253,82.0,UNDEFINED
1557453640982,DISCHARGING,253,82.0,UNDEFINED
1557454117388,DISCHARGING,247,82.0,UNDEFINED
1557454575518,DISCHARGING,245,82.0,UNDEFINED
1557454627186,DISCHARGING,251,81.0,UNDEFINED
1557454673099,DISCHARGING,260,81.0,UNDEFINED
1557454675064,DISCHARGING,260,81.0,UNDEFINED
1557454708140,DISCHARGING,266,81.0,UNDEFINED
1557454751163,DISCHARGING,270,81.0,UNDEFINED
1557454755688,DISCHARGING,270,81.0,UNDEFINED
1557454758138,DISCHARGING,270,81.0,UNDEFINED
1557454772345,DISCHARGING,270,81.0,UNDEFINED
1557454774604,DISCHARGING,270,81.0,UNDEFINED
1557454778445,DISCHARGING,270,81.0,UNDEFINED
1557454780701,DISCHARGING,270,81.0,UNDEFINED
1557455106996,DISCHARGING,260,81.0,UNDEFINED
1557455546861,DISCHARGING,253,81.0,UNDEFINED
1557455585346,DISCHARGING,260,81.0,UNDEFINED
1557455588854,DISCHARGING,260,81.0,UNDEFINED
1557455672668,DISCHARGING,257,81.0,UNDEFINED
1557455713507,DISCHARGING,266,81.0,UNDEFINED
1557455734344,DISCHARGING,266,81.0,UNDEFINED
1557455735421,DISCHARGING,266,80.0,UNDEFINED
1557455784224,DISCHARGING,272,80.0,UNDEFINED
1557455793218,DISCHARGING,272,80.0,UNDEFINED
1557455808208,DISCHARGING,272,80.0,UNDEFINED
1557455859188,DISCHARGING,282,80.0,UNDEFINED
1557455909144,DISCHARGING,292,79.0,UNDEFINED
1557455919142,DISCHARGING,297,79.0,UNDEFINED
1557455928142,DISCHARGING,295,79.0,UNDEFINED
1557455960113,DISCHARGING,297,79.0,UNDEFINED
1557456029037,DISCHARGING,300,79.0,UNDEFINED
1557456090997,DISCHARGING,305,79.0,UNDEFINED
1557456156922,DISCHARGING,310,78.0,UNDEFINED
1557456197884,DISCHARGING,320,78.0,UNDEFINED
