timestamp,Temperature
1557829821484,31.3299999237
1557829851582,31.2800006866
1557829881665,31.2099990845
1557829911738,31.1700000763
1557829941811,31.1299991608
1557829971886,31.0699996948
1557830001981,31.0300006866
1557830032065,31.0100002289
1557830062150,30.9799995422
1557830092220,30.9400005341
1557830122324,30.9099998474
1557830152380,30.8899993896
1557830182469,30.8700008392
1557830212566,30.8400001526
1557830242627,30.8099994659
1557830272717,30.7900009155
1557830302798,30.7600002289
1557830332875,30.75
1557830362972,30.7299995422
1557830393043,30.7099990845
1557830423123,30.6900005341
1557829460508,31.5499992371
1557829490578,31.7900009155
1557829520668,32.0299987793
1557829550679,32.1800003052
1557829580766,32.1899986267
1557829610916,32.0400009155
1557829640990,31.8899993896
1557829671077,31.75
1557829701166,31.6499996185
1557829731237,31.5400009155
1557829761335,31.4699993134
1557829791405,31.3999996185
1557829821484,31.3299999237
1557829851582,31.2800006866
1557829881665,31.2099990845
1557829911738,31.1700000763
1557829941811,31.1299991608
1557829971886,31.0699996948
1557830001981,31.0300006866
1557830032065,31.0100002289
1557830062150,30.9799995422
1557830092220,30.9400005341
1557830122324,30.9099998474
1557830152380,30.8899993896
1557830182469,30.8700008392
1557830212566,30.8400001526
1557830242627,30.8099994659
1557830272717,30.7900009155
1557830302798,30.7600002289
1557830332875,30.75
1557830362972,30.7299995422
1557830393043,30.7099990845
1557830423123,30.6900005341
1557829460508,31.5499992371
1557829490578,31.7900009155
1557829520668,32.0299987793
1557829550679,32.1800003052
1557829580766,32.1899986267
1557829610916,32.0400009155
1557829640990,31.8899993896
1557829671077,31.75
1557829701166,31.6499996185
1557829731237,31.5400009155
1557829761335,31.4699993134
1557829791405,31.3999996185
1557829821484,31.3299999237
1557829851582,31.2800006866
1557829881665,31.2099990845
1557829911738,31.1700000763
1557829941811,31.1299991608
1557829971886,31.0699996948
1557830001981,31.0300006866
1557830032065,31.0100002289
1557830062150,30.9799995422
1557830092220,30.9400005341
1557830122324,30.9099998474
1557830152380,30.8899993896
1557830182469,30.8700008392
1557830212566,30.8400001526
1557830242627,30.8099994659
1557830272717,30.7900009155
1557830302798,30.7600002289
1557830332875,30.75
1557830362972,30.7299995422
1557830393043,30.7099990845
1557830423123,30.6900005341
1557829460508,31.5499992371
1557829490578,31.7900009155
1557829520668,32.0299987793
1557829550679,32.1800003052
1557829580766,32.1899986267
1557829610916,32.0400009155
1557829640990,31.8899993896
1557829671077,31.75
1557829701166,31.6499996185
1557829731237,31.5400009155
1557829761335,31.4699993134
1557829791405,31.3999996185
1557829821484,31.3299999237
1557829851582,31.2800006866
1557829881665,31.2099990845
1557829911738,31.1700000763
1557829941811,31.1299991608
1557829971886,31.0699996948
1557830001981,31.0300006866
1557830032065,31.0100002289
1557830062150,30.9799995422
1557830092220,30.9400005341
1557830122324,30.9099998474
1557830152380,30.8899993896
1557830182469,30.8700008392
1557830212566,30.8400001526
1557830242627,30.8099994659
1557830272717,30.7900009155
1557830302798,30.7600002289
1557830332875,30.75
1557830362972,30.7299995422
1557830393043,30.7099990845
1557830423123,30.6900005341
1557829460508,31.5499992371
1557829490578,31.7900009155
1557829520668,32.0299987793
1557829550679,32.1800003052
1557829580766,32.1899986267
1557829610916,32.0400009155
1557829640990,31.8899993896
1557829671077,31.75
1557829701166,31.6499996185
1557829731237,31.5400009155
1557829761335,31.4699993134
1557829791405,31.3999996185
1557829821484,31.3299999237
1557829851582,31.2800006866
1557829881665,31.2099990845
1557829911738,31.1700000763
1557829941811,31.1299991608
1557829971886,31.0699996948
1557830001981,31.0300006866
1557830032065,31.0100002289
1557830062150,30.9799995422
1557830092220,30.9400005341
1557830122324,30.9099998474
1557830152380,30.8899993896
1557830182469,30.8700008392
1557830212566,30.8400001526
1557830242627,30.8099994659
1557830272717,30.7900009155
1557830302798,30.7600002289
1557830332875,30.75
1557830362972,30.7299995422
1557830393043,30.7099990845
1557830423123,30.6900005341
1557829460508,31.5499992371
1557829490578,31.7900009155
1557829520668,32.0299987793
1557829550679,32.1800003052
1557829580766,32.1899986267
1557829610916,32.0400009155
1557829640990,31.8899993896
1557829671077,31.75
1557829701166,31.6499996185
1557829731237,31.5400009155
1557829761335,31.4699993134
1557829791405,31.3999996185
1557829821484,31.3299999237
1557829851582,31.2800006866
1557829881665,31.2099990845
1557829911738,31.1700000763
1557829941811,31.1299991608
1557829971886,31.0699996948
1557830001981,31.0300006866
1557830032065,31.0100002289
1557830062150,30.9799995422
1557830092220,30.9400005341
1557830122324,30.9099998474
1557830152380,30.8899993896
1557830182469,30.8700008392
1557830212566,30.8400001526
1557830242627,30.8099994659
1557830272717,30.7900009155
1557830302798,30.7600002289
1557830332875,30.75
1557830362972,30.7299995422
1557830393043,30.7099990845
1557830423123,30.6900005341
1557829460508,31.5499992371
1557829490578,31.7900009155
1557829520668,32.0299987793
1557829550679,32.1800003052
1557829580766,32.1899986267
1557829610916,32.0400009155
1557829640990,31.8899993896
1557829671077,31.75
1557829701166,31.6499996185
1557829731237,31.5400009155
1557829761335,31.4699993134
1557829791405,31.3999996185
1557829821484,31.3299999237
1557829851582,31.2800006866
1557829881665,31.2099990845
1557829911738,31.1700000763
1557829941811,31.1299991608
1557829971886,31.0699996948
1557830001981,31.0300006866
1557830032065,31.0100002289
1557830062150,30.9799995422
1557830092220,30.9400005341
1557830122324,30.9099998474
1557830152380,30.8899993896
1557830182469,30.8700008392
1557830212566,30.8400001526
1557830242627,30.8099994659
1557830272717,30.7900009155
1557830302798,30.7600002289
1557830332875,30.75
1557830362972,30.7299995422
1557830393043,30.7099990845
1557830423123,30.6900005341
1557829460508,31.5499992371
1557829490578,31.7900009155
1557829520668,32.0299987793
1557829550679,32.1800003052
1557829580766,32.1899986267
1557829610916,32.0400009155
1557829640990,31.8899993896
1557829671077,31.75
1557829701166,31.6499996185
1557829731237,31.5400009155
1557829761335,31.4699993134
1557829791405,31.3999996185
1557829821484,31.3299999237
1557829851582,31.2800006866
1557829881665,31.2099990845
1557829911738,31.1700000763
1557829941811,31.1299991608
1557829971886,31.0699996948
1557830001981,31.0300006866
1557830032065,31.0100002289
1557830062150,30.9799995422
1557830092220,30.9400005341
1557830122324,30.9099998474
1557830152380,30.8899993896
1557830182469,30.8700008392
1557830212566,30.8400001526
1557830242627,30.8099994659
1557830272717,30.7900009155
1557830302798,30.7600002289
1557830332875,30.75
1557830362972,30.7299995422
1557830393043,30.7099990845
1557830423123,30.6900005341
1557829460508,31.5499992371
1557829490578,31.7900009155
1557829520668,32.0299987793
1557829550679,32.1800003052
1557829580766,32.1899986267
1557829610916,32.0400009155
1557829640990,31.8899993896
1557829671077,31.75
1557829701166,31.6499996185
1557829731237,31.5400009155
1557829761335,31.4699993134
1557829791405,31.3999996185
1557829821484,31.3299999237
1557829851582,31.2800006866
1557829881665,31.2099990845
1557829911738,31.1700000763
1557829941811,31.1299991608
1557829971886,31.0699996948
1557830001981,31.0300006866
1557830032065,31.0100002289
1557830062150,30.9799995422
1557830092220,30.9400005341
1557830122324,30.9099998474
1557830152380,30.8899993896
1557830182469,30.8700008392
1557830212566,30.8400001526
1557830242627,30.8099994659
1557830272717,30.7900009155
1557830302798,30.7600002289
1557830332875,30.75
1557830362972,30.7299995422
1557830393043,30.7099990845
1557830423123,30.6900005341
1557829460508,31.5499992371
1557829490578,31.7900009155
1557829520668,32.0299987793
1557829550679,32.1800003052
1557829580766,32.1899986267
1557829610916,32.0400009155
1557829640990,31.8899993896
1557829671077,31.75
1557829701166,31.6499996185
1557829731237,31.5400009155
1557829761335,31.4699993134
1557829791405,31.3999996185
1557829821484,31.3299999237
1557829851582,31.2800006866
1557829881665,31.2099990845
1557829911738,31.1700000763
1557829941811,31.1299991608
1557829971886,31.0699996948
1557830001981,31.0300006866
1557830032065,31.0100002289
1557830062150,30.9799995422
1557830092220,30.9400005341
1557830122324,30.9099998474
1557830152380,30.8899993896
1557830182469,30.8700008392
1557830212566,30.8400001526
1557830242627,30.8099994659
1557830272717,30.7900009155
1557830302798,30.7600002289
1557830332875,30.75
1557830362972,30.7299995422
1557830393043,30.7099990845
1557830423123,30.6900005341
1557829460508,31.5499992371
1557829490578,31.7900009155
1557829520668,32.0299987793
1557829550679,32.1800003052
1557829580766,32.1899986267
1557829610916,32.0400009155
1557829640990,31.8899993896
1557829671077,31.75
1557829701166,31.6499996185
1557829731237,31.5400009155
1557829761335,31.4699993134
1557829791405,31.3999996185
1557829821484,31.3299999237
1557829851582,31.2800006866
1557829881665,31.2099990845
1557829911738,31.1700000763
1557829941811,31.1299991608
1557829971886,31.0699996948
1557830001981,31.0300006866
1557830032065,31.0100002289
1557830062150,30.9799995422
1557830092220,30.9400005341
1557830122324,30.9099998474
1557830152380,30.8899993896
1557830182469,30.8700008392
1557830212566,30.8400001526
1557830242627,30.8099994659
1557830272717,30.7900009155
1557830302798,30.7600002289
1557830332875,30.75
1557830362972,30.7299995422
1557830393043,30.7099990845
1557830423123,30.6900005341
1557829460508,31.5499992371
1557829490578,31.7900009155
1557829520668,32.0299987793
1557829550679,32.1800003052
1557829580766,32.1899986267
1557829610916,32.0400009155
1557829640990,31.8899993896
1557829671077,31.75
1557829701166,31.6499996185
1557829731237,31.5400009155
1557829761335,31.4699993134
1557829791405,31.3999996185
1557829821484,31.3299999237
1557829851582,31.2800006866
1557829881665,31.2099990845
1557829911738,31.1700000763
1557829941811,31.1299991608
1557829971886,31.0699996948
1557830001981,31.0300006866
1557830032065,31.0100002289
1557830062150,30.9799995422
1557830092220,30.9400005341
1557830122324,30.9099998474
1557830152380,30.8899993896
1557830182469,30.8700008392
1557830212566,30.8400001526
1557830242627,30.8099994659
1557830272717,30.7900009155
1557830302798,30.7600002289
1557830332875,30.75
1557830362972,30.7299995422
1557830393043,30.7099990845
1557830423123,30.6900005341
1557829460508,31.5499992371
1557829490578,31.7900009155
1557829520668,32.0299987793
1557829550679,32.1800003052
1557829580766,32.1899986267
1557829610916,32.0400009155
1557829640990,31.8899993896
1557829671077,31.75
1557829701166,31.6499996185
1557829731237,31.5400009155
1557829761335,31.4699993134
1557829791405,31.3999996185
1557829821484,31.3299999237
1557829851582,31.2800006866
1557829881665,31.2099990845
1557829911738,31.1700000763
1557829941811,31.1299991608
1557829971886,31.0699996948
1557830001981,31.0300006866
1557830032065,31.0100002289
1557830062150,30.9799995422
1557830092220,30.9400005341
1557830122324,30.9099998474
1557830152380,30.8899993896
1557830182469,30.8700008392
1557830212566,30.8400001526
1557830242627,30.8099994659
1557830272717,30.7900009155
1557830302798,30.7600002289
1557830332875,30.75
1557830362972,30.7299995422
1557830393043,30.7099990845
1557830423123,30.6900005341
1557829460508,31.5499992371
1557829490578,31.7900009155
1557829520668,32.0299987793
1557829550679,32.1800003052
1557829580766,32.1899986267
1557829610916,32.0400009155
1557829640990,31.8899993896
1557829671077,31.75
1557829701166,31.6499996185
1557829731237,31.5400009155
1557829761335,31.4699993134
1557829791405,31.3999996185
1557829821484,31.3299999237
1557829851582,31.2800006866
1557829881665,31.2099990845
1557829911738,31.1700000763
1557829941811,31.1299991608
1557829971886,31.0699996948
1557830001981,31.0300006866
1557830032065,31.0100002289
1557830062150,30.9799995422
1557830092220,30.9400005341
1557830122324,30.9099998474
1557830152380,30.8899993896
1557830182469,30.8700008392
1557830212566,30.8400001526
1557830242627,30.8099994659
1557830272717,30.7900009155
1557830302798,30.7600002289
1557830332875,30.75
1557830362972,30.7299995422
1557830393043,30.7099990845
1557830423123,30.6900005341
1557829460508,31.5499992371
1557829490578,31.7900009155
1557829520668,32.0299987793
1557829550679,32.1800003052
1557829580766,32.1899986267
1557829610916,32.0400009155
1557829640990,31.8899993896
1557829671077,31.75
1557829701166,31.6499996185
1557829731237,31.5400009155
1557829761335,31.4699993134
1557829791405,31.3999996185
1557829821484,31.3299999237
1557829851582,31.2800006866
1557829881665,31.2099990845
1557829911738,31.1700000763
1557829941811,31.1299991608
1557829971886,31.0699996948
1557830001981,31.0300006866
1557830032065,31.0100002289
1557830062150,30.9799995422
1557830092220,30.9400005341
1557830122324,30.9099998474
1557830152380,30.8899993896
1557830182469,30.8700008392
1557830212566,30.8400001526
1557830242627,30.8099994659
1557830272717,30.7900009155
1557830302798,30.7600002289
1557830332875,30.75
1557830362972,30.7299995422
1557830393043,30.7099990845
1557830423123,30.6900005341
1557829460508,31.5499992371
1557829490578,31.7900009155
1557829520668,32.0299987793
1557829550679,32.1800003052
1557829580766,32.1899986267
1557829610916,32.0400009155
1557829640990,31.8899993896
1557829671077,31.75
1557829701166,31.6499996185
1557829731237,31.5400009155
1557829761335,31.4699993134
1557829791405,31.3999996185
1557829821484,31.3299999237
1557829851582,31.2800006866
1557829881665,31.2099990845
1557829911738,31.1700000763
1557829941811,31.1299991608
1557829971886,31.0699996948
1557830001981,31.0300006866
1557830032065,31.0100002289
1557830062150,30.9799995422
1557830092220,30.9400005341
1557830122324,30.9099998474
1557830152380,30.8899993896
1557830182469,30.8700008392
1557830212566,30.8400001526
1557830242627,30.8099994659
1557830272717,30.7900009155
1557830302798,30.7600002289
1557830332875,30.75
1557830362972,30.7299995422
1557830393043,30.7099990845
1557830423123,30.6900005341
1557829460508,31.5499992371
1557829490578,31.7900009155
1557829520668,32.0299987793
1557829550679,32.1800003052
1557829580766,32.1899986267
1557829610916,32.0400009155
1557829640990,31.8899993896
1557829671077,31.75
1557829701166,31.6499996185
1557829731237,31.5400009155
1557829761335,31.4699993134
1557829791405,31.3999996185
1557829821484,31.3299999237
1557829851582,31.2800006866
1557829881665,31.2099990845
1557829911738,31.1700000763
1557829941811,31.1299991608
1557829971886,31.0699996948
1557830001981,31.0300006866
1557830032065,31.0100002289
1557830062150,30.9799995422
1557830092220,30.9400005341
1557830122324,30.9099998474
1557830152380,30.8899993896
1557830182469,30.8700008392
1557830212566,30.8400001526
1557830242627,30.8099994659
1557830272717,30.7900009155
1557830302798,30.7600002289
1557830332875,30.75
1557830362972,30.7299995422
1557830393043,30.7099990845
1557830423123,30.6900005341
1557829460508,31.5499992371
1557829490578,31.7900009155
1557829520668,32.0299987793
1557829550679,32.1800003052
1557829580766,32.1899986267
1557829610916,32.0400009155
1557829640990,31.8899993896
1557829671077,31.75
1557829701166,31.6499996185
1557829731237,31.5400009155
1557829761335,31.4699993134
1557829791405,31.3999996185
1557829821484,31.3299999237
1557829851582,31.2800006866
1557829881665,31.2099990845
1557829911738,31.1700000763
1557829941811,31.1299991608
1557829971886,31.0699996948
1557830001981,31.0300006866
1557830032065,31.0100002289
1557830062150,30.9799995422
1557830092220,30.9400005341
1557830122324,30.9099998474
1557830152380,30.8899993896
1557830182469,30.8700008392
1557830212566,30.8400001526
1557830242627,30.8099994659
1557830272717,30.7900009155
1557830302798,30.7600002289
1557830332875,30.75
1557830362972,30.7299995422
1557830393043,30.7099990845
1557830423123,30.6900005341
1557829460508,31.5499992371
1557829490578,31.7900009155
1557829520668,32.0299987793
1557829550679,32.1800003052
1557829580766,32.1899986267
1557829610916,32.0400009155
1557829640990,31.8899993896
1557829671077,31.75
1557829701166,31.6499996185
1557829731237,31.5400009155
1557829761335,31.4699993134
1557829791405,31.3999996185
1557829821484,31.3299999237
1557829851582,31.2800006866
1557829881665,31.2099990845
1557829911738,31.1700000763
1557829941811,31.1299991608
1557829971886,31.0699996948
1557830001981,31.0300006866
1557830032065,31.0100002289
1557830062150,30.9799995422
1557830092220,30.9400005341
1557830122324,30.9099998474
1557830152380,30.8899993896
1557830182469,30.8700008392
1557830212566,30.8400001526
1557830242627,30.8099994659
1557830272717,30.7900009155
1557830302798,30.7600002289
1557830332875,30.75
1557830362972,30.7299995422
1557830393043,30.7099990845
1557830423123,30.6900005341
1557829460508,31.5499992371
1557829490578,31.7900009155
1557829520668,32.0299987793
1557829550679,32.1800003052
1557829580766,32.1899986267
1557829610916,32.0400009155
1557829640990,31.8899993896
1557829671077,31.75
1557829701166,31.6499996185
1557829731237,31.5400009155
1557829761335,31.4699993134
1557829791405,31.3999996185
1557829821484,31.3299999237
1557829851582,31.2800006866
1557829881665,31.2099990845
1557829911738,31.1700000763
1557829941811,31.1299991608
1557829971886,31.0699996948
1557830001981,31.0300006866
1557830032065,31.0100002289
1557830062150,30.9799995422
1557830092220,30.9400005341
1557830122324,30.9099998474
1557830152380,30.8899993896
1557830182469,30.8700008392
1557830212566,30.8400001526
1557830242627,30.8099994659
1557830272717,30.7900009155
1557830302798,30.7600002289
1557830332875,30.75
1557830362972,30.7299995422
1557830393043,30.7099990845
1557830423123,30.6900005341
1557829460508,31.5499992371
1557829490578,31.7900009155
1557829520668,32.0299987793
1557829550679,32.1800003052
1557829580766,32.1899986267
1557829610916,32.0400009155
1557829640990,31.8899993896
1557829671077,31.75
1557829701166,31.6499996185
1557829731237,31.5400009155
1557829761335,31.4699993134
1557829791405,31.3999996185
1557829821484,31.3299999237
1557829851582,31.2800006866
1557829881665,31.2099990845
1557829911738,31.1700000763
1557829941811,31.1299991608
1557829971886,31.0699996948
1557830001981,31.0300006866
1557830032065,31.0100002289
1557830062150,30.9799995422
1557830092220,30.9400005341
1557830122324,30.9099998474
1557830152380,30.8899993896
1557830182469,30.8700008392
1557830212566,30.8400001526
1557830242627,30.8099994659
1557830272717,30.7900009155
1557830302798,30.7600002289
1557830332875,30.75
1557830362972,30.7299995422
1557830393043,30.7099990845
1557830423123,30.6900005341
1557829460508,31.5499992371
1557829490578,31.7900009155
1557829520668,32.0299987793
1557829550679,32.1800003052
1557829580766,32.1899986267
1557829610916,32.0400009155
1557829640990,31.8899993896
1557829671077,31.75
1557829701166,31.6499996185
1557829731237,31.5400009155
1557829761335,31.4699993134
1557829791405,31.3999996185
1557829821484,31.3299999237
1557829851582,31.2800006866
1557829881665,31.2099990845
1557829911738,31.1700000763
1557829941811,31.1299991608
1557829971886,31.0699996948
1557830001981,31.0300006866
1557830032065,31.0100002289
1557830062150,30.9799995422
1557830092220,30.9400005341
1557830122324,30.9099998474
1557830152380,30.8899993896
1557830182469,30.8700008392
1557830212566,30.8400001526
1557830242627,30.8099994659
1557830272717,30.7900009155
1557830302798,30.7600002289
1557830332875,30.75
1557830362972,30.7299995422
1557830393043,30.7099990845
1557830423123,30.6900005341
1557829460508,31.5499992371
1557829490578,31.7900009155
1557829520668,32.0299987793
1557829550679,32.1800003052
1557829580766,32.1899986267
1557829610916,32.0400009155
1557829640990,31.8899993896
1557829671077,31.75
1557829701166,31.6499996185
1557829731237,31.5400009155
1557829761335,31.4699993134
1557829791405,31.3999996185
1557829821484,31.3299999237
1557829851582,31.2800006866
1557829881665,31.2099990845
1557829911738,31.1700000763
1557829941811,31.1299991608
1557829971886,31.0699996948
1557830001981,31.0300006866
1557830032065,31.0100002289
1557830062150,30.9799995422
1557830092220,30.9400005341
1557830122324,30.9099998474
1557830152380,30.8899993896
1557830182469,30.8700008392
1557830212566,30.8400001526
1557830242627,30.8099994659
1557830272717,30.7900009155
1557830302798,30.7600002289
1557830332875,30.75
1557830362972,30.7299995422
1557830393043,30.7099990845
1557830423123,30.6900005341
