timestamp,CaloriesToday,Calories
1557279078035,839,2132
1557279079063,839,2132
1557279080092,839,2132
1557279081127,839,2132
1557279082154,839,2132
1557279083163,839,2132
1557279084214,839,2132
1557279085210,839,2132
1557279086235,839,2132
1557279087248,839,2132
1557279088280,839,2132
1557279089329,839,2132
1557279090321,839,2132
1557279091348,839,2132
1557279092378,839,2132
1557279093399,839,2132
1557279094419,839,2132
1557279095448,839,2132
1557279096463,839,2133
1557279097497,839,2133
1557279098529,839,2133
1557279099553,839,2133
1557279100582,839,2133
1557279101598,839,2133
1557279102648,839,2133
1557279103646,839,2133
1557279104661,839,2133
1557279105692,839,2133
1557279106721,839,2133
1557279107734,839,2133
1557279108762,840,2133
1557279109780,840,2133
1557279110812,840,2133
1557279111828,840,2133
1557279112850,840,2133
1557279113875,840,2133
1557279114899,840,2133
1557279115931,841,2133
1557279117003,841,2133
1557279117966,841,2133
1557279119019,841,2133
1557279120029,841,2133
1557279121135,841,2133
1557279122066,841,2133
1557279123096,841,2133
1557279124131,841,2133
1557279125147,841,2133
1557279126190,841,2133
1557279127197,841,2133
1557279128241,841,2133
1557279129256,841,2133
1557279130330,841,2133
1557279131292,841,2133
1557279132310,841,2133
1557279133324,841,2133
1557279134353,841,2133
1557279135388,841,2134
1557279136420,841,2134
1557279137461,841,2134
1557279138477,841,2134
1557279139503,841,2134
1557279140512,841,2134
1557279141542,841,2134
1557279142553,841,2134
1557279143584,841,2134
1557279144607,841,2134
1557279145618,841,2134
1557279146710,841,2134
1557279147684,841,2134
1557279148691,841,2134
1557279149741,841,2134
1557279150756,841,2134
1557279151768,841,2134
1557279152797,841,2134
1557279153839,841,2134
1557279154834,841,2134
1557279155860,841,2134
1557279156892,841,2134
1557279157903,841,2134
1557279158940,841,2134
1557279159962,841,2134
1557279160986,841,2134
1557279162003,841,2134
1557279163043,841,2134
1557279164076,841,2134
1557279165097,841,2134
1557279166104,841,2134
1557279167117,841,2134
1557279168153,841,2134
1557279169186,841,2134
1557279170191,841,2134
1557279171223,841,2134
1557279172246,841,2134
1557279173266,841,2134
1557279174287,841,2134
1557279175340,841,2134
1557279176361,841,2134
1557279177386,841,2134
1557279178459,841,2134
1557279179486,842,2134
1557279180518,842,2135
1557279181461,842,2135
1557279182489,842,2135
1557279183525,842,2135
1557279184548,842,2135
1557279185578,842,2135
1557279186614,842,2135
1557279187619,842,2135
1557279188636,842,2135
1557279189664,842,2135
1557279190708,842,2135
1557279191706,842,2135
1557279192737,842,2135
1557279193773,842,2135
1557279194777,842,2135
1557279195809,842,2135
1557279196837,842,2135
1557279197846,842,2135
1557279198879,842,2135
1557279199917,842,2135
1557279200939,842,2135
1557279201951,842,2135
1557279202979,842,2135
1557279204016,842,2135
1557279205051,842,2135
1557279206067,842,2135
1557279207064,842,2135
1557279208102,842,2135
1557279209120,842,2135
1557279210131,842,2135
1557279211160,842,2135
1557279212205,842,2135
1557279213219,842,2135
1557279214238,842,2135
1557279215266,842,2135
1557279216303,842,2135
1557279217319,842,2135
1557279218332,842,2135
1557279219375,842,2135
1557279220396,842,2135
1557279221424,842,2135
1557279222436,842,2135
1557279223477,843,2135
1557279224491,843,2136
1557279225504,843,2136
1557279226550,843,2136
1557279227584,843,2136
1557279228580,843,2136
1557279229607,843,2136
1557279230639,843,2136
1557279231657,843,2136
1557279232695,843,2136
1557279233706,843,2136
1557279234718,843,2136
1557279235766,843,2136
1557279236802,843,2136
1557279237790,843,2136
1557279238840,843,2136
1557279239849,843,2136
1557279240871,843,2136
1557279241907,843,2136
1557279242932,843,2136
1557279243941,843,2136
1557279244979,843,2136
1557279245995,843,2136
1557279247003,843,2136
1557279248033,843,2136
1557279249061,843,2136
1557279250104,843,2136
1557279251103,843,2136
1557279252153,843,2136
1557279253172,843,2136
1557279254180,843,2136
1557279255215,843,2136
1557279256230,843,2136
1557279257257,843,2136
1557279258292,843,2136
1557279259295,843,2136
1557279260337,843,2136
1557279261348,843,2136
1557279262377,843,2136
1557279263388,843,2136
1557279264429,843,2136
1557279265457,843,2136
1557279266492,843,2136
1557279267508,843,2136
1557279268522,844,2136
1557279269621,844,2137
1557279270578,844,2137
1557279271596,844,2137
1557279272622,844,2137
1557279273634,844,2137
1557279274645,844,2137
1557279275674,844,2137
1557279276703,844,2137
1557279277737,844,2137
1557279278776,844,2137
1557279279783,844,2137
1557279280824,844,2137
1557279281844,844,2137
1557279282868,844,2137
1557279283900,844,2137
1557279284915,844,2137
1557279285935,844,2137
1557279286947,844,2137
1557279287977,844,2137
1557279289004,844,2137
1557279290035,844,2137
1557279291057,844,2137
1557279292084,844,2137
1557279293090,844,2137
1557279294127,844,2137
1557279295149,844,2137
1557279296165,844,2137
1557279297199,844,2137
1557279298220,844,2137
1557279299231,844,2137
1557279300277,844,2137
1557279301301,844,2137
1557279302303,844,2137
1557279303343,844,2137
1557279304381,844,2137
1557279305379,844,2137
1557279306421,844,2137
1557279307437,844,2137
1557279308464,844,2137
1557279309487,844,2137
1557279310506,844,2137
1557279311527,844,2137
1557279312546,844,2137
1557279313593,845,2138
1557279314596,845,2138
1557279315620,845,2138
1557279316652,845,2138
1557279317676,845,2138
1557279318695,845,2138
1557279319718,845,2138
1557279320759,845,2138
1557279321799,845,2138
1557279322805,845,2138
1557279323818,845,2138
1557279324861,845,2138
1557279325899,845,2138
1557279326889,845,2138
1557279327917,845,2138
1557279328937,845,2138
1557279329957,845,2138
1557279330975,845,2138
1557279332018,845,2138
1557279333043,845,2138
1557279334062,845,2138
1557279335075,845,2138
1557279336113,845,2138
1557279337133,845,2138
1557279338173,845,2138
1557279339209,845,2138
1557279340204,845,2138
1557279341232,845,2138
1557279342260,845,2138
1557279343295,845,2138
1557279344314,845,2138
1557279345320,845,2138
1557279346364,845,2138
1557279347386,845,2138
1557279348389,845,2138
1557279349435,845,2138
1557279350447,845,2138
1557279351459,845,2138
1557279352489,845,2138
1557279353543,845,2138
1557279354536,845,2138
1557279355577,845,2138
1557279356606,845,2138
1557279357618,846,2138
1557279358634,846,2139
1557279359673,846,2139
1557279360689,846,2139
1557279361703,846,2139
1557279362748,846,2139
1557279363747,846,2139
1557279364776,846,2139
1557279365803,846,2139
1557279366827,846,2139
1557279367845,846,2139
1557279368906,846,2139
1557279369910,846,2139
1557279370917,846,2139
1557279371967,846,2139
1557279372982,846,2139
1557279374000,846,2139
1557279375026,846,2139
1557279376066,846,2139
1557279377077,846,2139
1557279378096,846,2139
1557279379118,846,2139
1557279380151,846,2139
1557279381176,846,2139
1557279382188,846,2139
1557279383207,846,2139
1557279384256,846,2139
1557279385261,846,2139
1557279386273,846,2139
1557279387310,846,2139
1557279388349,846,2139
1557279389374,846,2139
1557279390373,846,2139
1557279391431,846,2139
1557279392450,846,2139
1557279393472,846,2139
1557279394474,846,2139
1557279395518,846,2139
1557279396543,846,2139
1557279397563,846,2139
1557279398591,846,2139
1557279399607,846,2139
1557279400619,846,2139
1557279401649,846,2139
1557279402676,847,2140
1557279403690,847,2140
1557279404725,847,2140
1557279405746,847,2140
1557279406780,847,2140
1557279407795,847,2140
1557279408834,847,2140
1557279409847,847,2140
1557279410865,847,2140
1557279411906,847,2140
1557279412915,847,2140
1557279413944,847,2140
1557279414982,847,2140
1557279415998,847,2140
1557279417002,847,2140
1557279418032,847,2140
1557279419075,847,2140
1557279420074,847,2140
1557279421128,847,2140
1557279422135,847,2140
1557279423158,847,2140
1557279424182,847,2140
1557279425203,847,2140
1557279426215,847,2140
1557279427262,847,2140
1557279428297,847,2140
1557279429309,847,2140
1557279430325,847,2140
1557279431351,847,2140
1557279432377,847,2140
1557279433409,847,2140
1557279434428,847,2140
1557279435459,847,2140
1557279436458,847,2140
1557279437498,847,2140
1557279438508,847,2140
1557279439545,847,2140
1557279440562,847,2140
1557279441604,847,2140
1557279442602,847,2140
1557279443631,847,2140
1557279444660,847,2140
1557279445698,847,2140
1557279446705,848,2140
1557279447735,848,2141
1557279448780,848,2141
1557279449780,848,2141
1557279450806,848,2141
1557279451842,848,2141
1557279452858,848,2141
1557279453880,848,2141
1557279454903,848,2141
1557279455916,848,2141
1557279456945,848,2141
1557279457977,848,2141
1557279458989,848,2141
1557279460018,848,2141
1557279461062,848,2141
1557279462077,848,2141
1557279463114,848,2141
1557279464119,848,2141
1557279465135,848,2141
1557279466181,848,2141
1557279467192,848,2141
1557279468229,848,2141
1557279469248,848,2141
1557279470265,848,2141
1557279471291,848,2141
1557279472322,848,2141
1557279473331,848,2141
1557279474358,848,2141
1557279475376,848,2141
1557279476417,848,2141
1557279477418,848,2141
1557279478450,848,2141
1557279479483,848,2141
1557279480503,848,2141
1557279481550,848,2141
1557279482557,848,2141
1557279483574,848,2141
1557279484623,848,2141
1557279485635,848,2141
1557279486658,848,2141
1557279487676,848,2141
1557279488712,848,2141
1557279489734,848,2141
1557279490759,848,2141
1557279491776,849,2141
1557279492790,849,2142
1557279493830,849,2142
1557279494846,849,2142
1557279495866,849,2142
1557279496888,849,2142
1557279497929,849,2142
1557279498945,849,2142
1557279499984,849,2142
1557279501014,849,2142
1557279502003,849,2142
1557279503032,849,2142
1557279504067,849,2142
1557279505080,849,2142
1557279506115,849,2142
1557279507156,849,2142
1557279508146,849,2142
1557279509179,849,2142
1557279510202,849,2142
1557279511236,849,2142
1557279512254,849,2142
1557279513279,849,2142
1557279514301,849,2142
1557279515320,849,2142
1557279516345,849,2142
1557279517377,849,2142
1557279518400,849,2142
1557279519428,849,2142
1557279520450,849,2142
1557279521459,849,2142
1557279522491,849,2142
1557279523518,849,2142
1557279524533,849,2142
1557279525564,849,2142
1557279526573,849,2142
1557279527610,849,2142
1557279528639,849,2142
1557279529653,849,2142
1557279530680,849,2142
1557279531710,849,2142
1557279532746,849,2142
1557279533764,849,2142
1557279534792,849,2142
1557279535810,850,2142
1557279536845,850,2143
1557279537864,850,2143
1557279538893,850,2143
1557279539887,850,2143
1557279540926,850,2143
1557279541961,850,2143
1557279542987,850,2143
1557279544009,850,2143
1557279545044,850,2143
1557279546059,850,2143
1557279547078,850,2143
1557279548101,850,2143
1557279549117,850,2143
1557279550174,850,2143
1557279551162,850,2143
1557279552210,850,2143
1557279553231,850,2143
1557279554233,850,2143
1557279555271,850,2143
1557279556317,850,2143
1557279557301,850,2143
1557279558331,850,2143
1557279559365,850,2143
1557279560374,850,2143
1557279561402,850,2143
1557279562453,850,2143
1557279563460,850,2143
1557279564493,850,2143
1557279565516,850,2143
1557279566518,850,2143
1557279567550,850,2143
1557279568576,850,2143
1557279569618,850,2143
1557279570617,850,2143
1557279571663,850,2143
1557279572659,850,2143
1557279573692,850,2143
1557279574729,850,2143
1557279575731,850,2143
1557279576777,850,2143
1557279577791,850,2143
1557279578829,850,2143
1557279579838,850,2143
1557279580881,851,2143
1557279581895,851,2144
1557279582927,851,2144
1557279583960,851,2144
1557279584979,851,2144
1557279585972,851,2144
1557279587004,851,2144
1557279588035,851,2144
1557279589064,851,2144
1557279590081,851,2144
1557279591135,851,2144
1557279592138,851,2144
1557279593168,851,2144
1557279594179,851,2144
1557279595225,851,2144
1557279596232,851,2144
1557279597252,851,2144
1557279598276,851,2144
1557279599309,851,2144
1557279600337,851,2144
1557279601333,851,2144
1557279602361,851,2144
1557279603393,851,2144
1557279604422,851,2144
1557279605465,851,2144
1557279606474,851,2144
1557279607510,851,2144
1557279608519,851,2144
1557279609557,851,2144
1557279610568,851,2144
1557279611600,851,2144
1557279612628,851,2144
1557279613636,851,2144
1557279614684,851,2144
1557279615688,851,2144
1557279616711,851,2144
1557279617743,851,2144
1557279618745,851,2144
1557279619779,851,2144
1557279620816,851,2144
1557279621817,851,2144
1557279622845,851,2144
1557279623873,851,2144
1557279624900,851,2144
1557279625920,851,2144
1557279626958,852,2144
1557279627998,852,2145
1557279629013,852,2145
1557279630031,852,2145
1557279631051,852,2145
1557279632059,852,2145
1557279633091,852,2145
1557279634100,852,2145
1557279635149,852,2145
1557279636161,852,2145
1557279637188,852,2145
1557279638214,852,2145
1557279639240,852,2145
1557279640267,852,2145
1557279641295,852,2145
1557279642318,852,2145
1557279643332,852,2145
1557279644376,852,2145
1557279645410,852,2145
1557279646410,852,2145
1557279647431,852,2145
1557279648476,852,2145
1557279649473,852,2145
1557279650513,852,2145
1557279651540,852,2145
1557279652553,852,2145
1557279653580,852,2145
1557279654606,852,2145
1557279655622,852,2145
1557279656650,852,2145
1557279657685,852,2145
1557279658687,852,2145
1557279659725,852,2145
1557279660758,852,2145
1557279661763,852,2145
1557279662801,852,2145
1557279663820,852,2145
1557279664849,852,2145
1557279665877,852,2145
1557279666891,852,2145
1557279667920,852,2145
1557279668936,852,2145
1557279669959,852,2145
1557279670978,852,2145
1557279672010,852,2145
1557279673032,852,2145
1557279674079,852,2145
1557279675074,852,2145
1557279676102,852,2145
1557279677141,852,2145
1557279678165,852,2145
1557279679194,852,2145
1557279680214,852,2145
1557279681244,853,2146
1557279682262,853,2146
1557279683275,853,2146
1557279684303,853,2146
1557279685340,853,2146
1557279686348,853,2146
1557279687409,853,2146
1557279688428,853,2146
1557279689417,853,2146
1557279690452,853,2146
1557279691493,853,2146
1557279692504,853,2146
1557279693528,853,2146
1557279694547,853,2146
1557279695577,853,2146
1557279696596,853,2146
1557279697652,853,2146
1557279698652,853,2146
1557279699679,853,2146
1557279700700,853,2146
1557279701702,853,2146
1557279702730,853,2146
1557279703766,853,2146
1557279704780,853,2146
1557279705802,853,2146
1557279706837,853,2146
1557279707850,853,2146
1557279708883,853,2146
1557279709915,853,2146
1557279710915,853,2146
1557279711944,853,2146
1557279713009,853,2146
1557279713996,853,2146
1557279715024,853,2146
1557279716066,853,2146
1557279717062,853,2146
1557279718095,853,2146
1557279719134,853,2146
1557279720152,853,2146
1557279721191,853,2146
1557279722192,853,2146
1557279723214,853,2146
1557279724230,853,2146
1557279725261,853,2146
1557279726273,853,2146
1557279727302,854,2146
1557279728359,854,2147
1557279729382,854,2147
1557279730412,854,2147
1557279731402,854,2147
1557279732433,854,2147
1557279733492,854,2147
1557279734475,854,2147
1557279735488,854,2147
1557279736526,854,2147
1557279737564,854,2147
1557279738610,854,2147
1557279739602,854,2147
1557279740638,854,2147
1557279741647,854,2147
1557279742677,854,2147
1557279743718,854,2147
1557279744724,854,2147
1557279745749,854,2147
1557279746784,854,2147
1557279747800,854,2147
1557279748814,854,2147
1557279749842,854,2147
1557279750866,854,2147
1557279751907,854,2147
1557279752916,854,2147
1557279753937,854,2147
1557279754979,854,2147
1557279756002,854,2147
1557279757000,854,2147
1557279758037,854,2147
1557279759048,854,2147
1557279760087,854,2147
1557279761109,854,2147
1557279762116,854,2147
1557279763158,854,2147
1557279764173,854,2147
1557279765217,854,2147
1557279766218,854,2147
1557279767257,854,2147
1557279768294,854,2147
1557279769286,854,2147
1557279770326,854,2147
1557279771345,854,2147
1557279772381,855,2148
1557279773391,855,2148
1557279774419,855,2148
1557279775454,855,2148
1557279776457,855,2148
1557279777491,855,2148
1557279778516,855,2148
1557279779560,855,2148
1557279780574,855,2148
1557279827657,856,2149
1557279828693,856,2149
1557279829720,856,2149
1557279830770,856,2149
1557279831777,856,2149
1557279832788,856,2149
1557279833824,856,2149
1557279834858,856,2149
1557279835891,856,2149
1557279836872,856,2149
1557279837917,856,2149
1557279838949,856,2149
1557279839964,856,2149
1557279840984,856,2149
1557279842003,856,2149
1557279843042,856,2149
1557279844061,856,2149
1557279845111,856,2149
1557279846104,856,2149
1557279847145,856,2149
1557279848180,856,2149
1557279849175,856,2149
1557279850209,856,2149
1557279851220,856,2149
1557279852244,856,2149
1557279853278,856,2149
1557279854303,856,2149
1557279855316,856,2149
1557279856369,856,2149
1557279857377,856,2149
1557279858402,856,2149
1557279859415,856,2149
1557279860462,856,2149
1557279861492,856,2149
1557279862491,857,2149
1557279863526,857,2150
1557279864553,857,2150
1557279865561,857,2150
1557279866609,857,2150
1557279867606,857,2150
1557279868641,857,2150
1557279869674,857,2150
1557279870687,857,2150
1557279871705,857,2150
1557279872743,857,2150
1557279873761,857,2150
1557279874774,857,2150
1557279875802,857,2150
1557279876852,857,2150
1557279877891,857,2150
1557279878879,857,2150
1557279879905,857,2150
1557279880930,857,2150
1557279881972,857,2150
1557279882981,857,2150
1557279884003,857,2150
1557279885043,857,2150
1557279886049,857,2150
1557279887089,857,2150
1557279888116,857,2150
1557279889121,857,2150
1557279890157,857,2150
1557279891157,857,2150
1557279892184,857,2150
1557279893218,857,2150
1557279894239,857,2150
1557279895265,857,2150
1557279896309,857,2150
1557279897330,857,2150
1557279898337,857,2150
1557279899359,857,2150
1557279900391,857,2150
1557279901428,857,2150
1557279902449,857,2150
1557279903445,857,2150
1557279904477,857,2150
1557279905506,857,2150
1557279906551,857,2150
1557279907572,857,2150
1557279908597,857,2150
1557279909614,858,2151
1557279910615,858,2151
1557279911656,858,2151
1557279912693,858,2151
1557279913688,858,2151
1557279914731,858,2151
1557279915752,858,2151
1557279916759,858,2151
1557279917811,858,2151
1557279918840,858,2151
1557279919835,858,2151
1557279920869,858,2151
1557279921901,858,2151
1557279922930,858,2151
1557279923948,858,2151
1557279924977,858,2151
1557279925981,858,2151
1557279927023,858,2151
1557279928054,858,2151
1557279929043,858,2151
1557279930082,858,2151
1557279931101,858,2151
1557279932117,858,2151
1557279933172,858,2151
1557279934184,858,2151
1557279935220,858,2151
1557279936245,858,2151
1557279937256,858,2151
1557279938290,858,2151
1557279939296,858,2151
1557279940334,858,2151
1557279941328,858,2151
1557279942356,858,2151
1557279943409,858,2151
1557279944415,858,2151
1557279945458,858,2151
1557279946486,858,2151
1557279947486,858,2151
1557279948500,858,2151
1557279949532,858,2151
1557279950543,858,2151
1557279951595,858,2151
1557279952601,858,2151
1557279953650,858,2151
1557279954667,858,2151
1557279955688,859,2152
1557279956712,859,2152
1557279957730,859,2152
1557279958777,859,2152
1557279959764,859,2152
1557279960801,859,2152
1557279961816,859,2152
1557279962843,859,2152
1557279963889,859,2152
1557279964885,859,2152
1557279965916,859,2152
1557279966945,859,2152
1557279967972,859,2152
1557279969010,859,2152
1557279970018,859,2152
1557279971042,859,2152
1557279972069,859,2152
1557279973091,859,2152
1557279974108,859,2152
1557279975130,859,2152
1557279976176,859,2152
1557279977192,859,2152
1557279978204,859,2152
1557279979258,859,2152
1557279980269,859,2152
1557279981281,859,2152
1557279982301,859,2152
1557279983337,859,2152
1557279984379,859,2152
1557279985385,859,2152
1557279986424,859,2152
1557279987416,859,2152
1557279988464,859,2152
1557279989495,859,2152
1557279990487,859,2152
1557279991532,859,2152
1557279992545,859,2152
1557279993570,859,2152
1557279994612,859,2152
1557279995643,859,2152
1557279996632,859,2152
1557279997667,859,2152
1557279998717,859,2152
1557279999739,860,2152
1557280000729,860,2153
1557280001772,860,2153
1557280002776,860,2153
1557280003799,860,2153
1557280004859,860,2153
1557280005852,860,2153
1557280006875,860,2153
1557280007922,860,2153
1557280008925,860,2153
1557280009974,860,2153
1557280010990,860,2153
1557280012007,860,2153
1557280013014,860,2153
1557280014044,860,2153
1557280015090,860,2153
1557280016112,860,2153
1557280017121,860,2153
1557280018141,860,2153
1557280019180,860,2153
1557280020211,860,2153
1557280021215,860,2153
1557280022239,860,2153
1557280023258,860,2153
1557280024294,860,2153
1557280025337,860,2153
1557280026340,860,2153
1557280027366,860,2153
1557280028418,860,2153
1557280029398,860,2153
1557280030423,860,2153
1557280031470,860,2153
1557280032487,860,2153
1557280033522,860,2153
1557280034531,860,2153
1557280035570,860,2153
1557280036583,860,2153
1557280037620,860,2153
1557280038656,860,2153
1557280039658,860,2153
1557280040659,860,2153
1557280041685,860,2153
1557280042718,860,2153
1557280043766,860,2153
1557280044777,861,2154
1557280045812,861,2154
1557280046822,861,2154
1557280047852,861,2154
1557280048869,861,2154
1557280049893,861,2154
1557280050931,861,2154
1557280051946,861,2154
1557280052980,861,2154
1557280053996,861,2154
1557280054999,861,2154
1557280056047,861,2154
1557280057084,861,2154
1557280058089,861,2154
1557280059120,861,2154
1557280060129,861,2154
1557280061178,861,2154
1557280062170,861,2154
1557280063223,861,2154
1557280064224,861,2154
1557280065262,861,2154
1557280066293,861,2154
1557280067286,861,2154
1557280068320,861,2154
1557280069361,861,2154
1557280070369,861,2154
1557280071384,861,2154
1557280072436,861,2154
1557280073445,861,2154
1557280074485,861,2154
1557280075502,861,2154
1557280076529,861,2154
1557280077548,861,2154
1557280078561,861,2154
1557280079580,861,2154
1557280080610,861,2154
1557280081653,861,2154
1557280082678,861,2154
1557280083697,861,2154
1557280084715,861,2154
1557280085739,861,2154
1557280086742,861,2154
1557280087793,861,2154
1557280088808,862,2154
1557280089813,862,2155
1557280090850,862,2155
1557280091898,862,2155
1557280092923,862,2155
1557280093929,862,2155
1557280094964,862,2155
1557280095979,862,2155
1557280097013,862,2155
1557280098015,862,2155
1557280099063,862,2155
1557280100057,862,2155
1557280101093,862,2155
1557280102132,862,2155
1557280103159,862,2155
1557280104178,862,2155
1557280105199,862,2155
1557280106214,862,2155
1557280107273,862,2155
1557280108277,862,2155
1557280109312,862,2155
1557280110315,862,2155
1557280111344,862,2155
1557280112360,862,2155
1557280113371,862,2155
1557280114399,862,2155
1557280115435,862,2155
1557280116442,862,2155
1557280117490,862,2155
1557280118506,862,2155
1557280119531,862,2155
1557280120554,862,2155
1557280121583,862,2155
1557280122584,862,2155
1557280123634,862,2155
1557280124654,862,2155
1557280125657,862,2155
1557280126706,862,2155
1557280127731,862,2155
1557280128745,862,2155
1557280129774,862,2155
1557280130801,862,2155
1557280131802,862,2155
1557280132851,862,2155
1557280133861,863,2155
1557280134903,863,2156
1557280135909,863,2156
1557280136928,863,2156
1557280137972,863,2156
1557280138996,863,2156
1557280140021,863,2156
1557280141011,863,2156
1557280142046,863,2156
1557280143090,863,2156
1557280144099,863,2156
1557280145134,863,2156
1557280146142,863,2156
1557280147173,863,2156
1557280148213,863,2156
1557280149237,863,2156
1557280150257,863,2156
1557280151262,863,2156
1557280152298,863,2156
1557280153330,863,2156
1557280154349,863,2156
1557280155385,863,2156
1557280156396,863,2156
1557280157414,863,2156
1557280158449,863,2156
1557280159474,863,2156
1557280160491,863,2156
1557280161514,863,2156
1557280162549,863,2156
1557280163570,863,2156
1557280164599,863,2156
1557280165599,863,2156
1557280166642,863,2156
1557280167660,863,2156
1557280168694,863,2156
1557280169704,863,2156
1557280170737,863,2156
1557280171749,863,2156
1557280172777,863,2156
1557280173817,863,2156
1557280174836,863,2156
1557280175841,863,2156
1557280176874,863,2156
1557280177911,864,2156
1557280178931,864,2157
1557280179942,864,2157
1557280180971,864,2157
1557280181996,864,2157
1557280183025,864,2157
1557280184054,864,2157
1557280185062,864,2157
1557280186109,864,2157
1557280187112,864,2157
1557280188126,864,2157
1557280189171,864,2157
1557280190200,864,2157
1557280191230,864,2157
1557280192231,864,2157
1557280193256,864,2157
1557280194293,864,2157
1557280195307,864,2157
1557280196328,864,2157
1557280197343,864,2157
1557280198390,864,2157
1557280199409,864,2157
1557280200448,864,2157
1557280201460,864,2157
1557280202469,864,2157
1557280203500,864,2157
1557280204529,864,2157
1557280205545,864,2157
1557280206570,864,2157
1557280207591,864,2157
1557280208624,864,2157
1557280209653,864,2157
1557280210693,864,2157
1557280211700,864,2157
1557280212734,864,2157
1557280213767,864,2157
1557280214760,864,2157
1557280215799,864,2157
1557280216814,864,2157
1557280217831,864,2157
1557280218857,864,2157
1557280219892,864,2157
1557280220918,864,2157
1557280221943,864,2157
1557280222958,865,2157
1557280223970,865,2158
1557280225012,865,2158
1557280226037,865,2158
1557280227054,865,2158
1557280228068,865,2158
1557280229121,865,2158
1557280230129,865,2158
1557280231139,865,2158
1557280232174,865,2158
1557280233206,865,2158
1557280234221,865,2158
1557280235251,865,2158
1557280236272,865,2158
1557280237302,865,2158
1557280238322,865,2158
1557280239346,865,2158
1557280240369,865,2158
1557280241398,865,2158
1557280242415,865,2158
1557280243443,865,2158
1557280244463,865,2158
1557280245491,865,2158
1557280246517,865,2158
1557280247528,865,2158
1557280248559,865,2158
1557280249585,865,2158
1557280250609,865,2158
1557280251616,865,2158
1557280252640,865,2158
1557280253669,865,2158
1557280254700,865,2158
1557280255747,865,2158
1557280256763,865,2158
1557280257782,865,2158
1557280258819,865,2158
1557280259838,865,2158
1557280260851,865,2158
1557280261863,865,2158
1557280262901,865,2158
1557280263914,865,2158
1557280264945,865,2158
1557280265978,865,2158
1557280266997,865,2158
1557280268014,865,2159
1557280269044,865,2159
1557280270084,865,2159
1557280271099,865,2159
1557280272114,865,2159
1557280273135,865,2159
1557280274175,865,2159
1557280275211,865,2159
1557280276211,865,2159
1557280277231,865,2159
1557280278256,865,2159
1557280279271,865,2159
1557280280297,865,2159
1557280281338,865,2159
1557280282348,865,2159
1557280283394,866,2159
1557280284421,866,2159
1557280285418,866,2159
1557280286455,866,2159
1557280287480,866,2159
1557280288489,866,2159
1557280289525,866,2159
1557280290562,866,2159
1557280291570,866,2159
1557280292583,866,2159
1557280293622,866,2159
1557280294639,866,2159
1557280295673,866,2159
1557280296698,866,2159
1557280297726,866,2159
1557280298743,866,2159
1557280299761,866,2159
1557280300793,866,2159
1557280301814,866,2159
1557280302831,866,2159
1557280303840,866,2159
1557280304870,866,2159
1557280305905,866,2159
1557280306939,866,2159
1557280307981,866,2159
1557280309007,866,2159
1557280310026,866,2159
1557280311038,866,2159
1557280312057,866,2159
1557280313078,866,2159
1557280314096,866,2160
1557280315111,866,2160
1557280316153,866,2160
1557280317178,866,2160
1557280318199,866,2160
1557280319215,866,2160
1557280320247,866,2160
1557280321295,866,2160
1557280322291,866,2160
1557280323330,866,2160
1557280324347,866,2160
1557280325362,866,2160
1557280326400,866,2160
1557280327439,866,2160
1557280328427,867,2160
1557280329457,867,2160
1557280330484,867,2160
1557280331511,867,2160
1557280332530,867,2160
1557280333557,867,2160
1557280334590,867,2160
1557280335599,867,2160
1557280336628,867,2160
1557280337656,867,2160
1557280338674,867,2160
1557280339718,867,2160
1557280340711,867,2160
1557280341744,867,2160
1557280342774,867,2160
1557280343793,867,2160
1557280344810,867,2160
1557280345856,867,2160
1557280346861,867,2160
1557280347893,867,2160
1557280348935,867,2160
1557280349943,867,2160
1557280350976,867,2160
1557280352003,867,2160
1557280353010,867,2160
1557280354026,867,2160
1557280355055,867,2160
1557280356068,867,2160
1557280357123,867,2160
1557280358131,867,2160
1557280359174,867,2160
1557280360176,867,2161
1557280361199,867,2161
1557280362228,867,2161
1557280363253,867,2161
1557280364270,867,2161
1557280365282,867,2161
1557280366311,867,2161
1557280367366,867,2161
1557280368379,867,2161
1557280369402,867,2161
1557280370416,867,2161
1557280371456,867,2161
1557280372485,867,2161
1557280373493,867,2161
1557280374497,867,2161
1557280375540,867,2161
1557280376579,868,2161
1557280377584,868,2161
1557280378612,868,2161
1557280379646,868,2161
1557280380674,868,2161
1557280381685,868,2161
1557280382737,868,2161
1557280383731,868,2161
1557280384759,868,2161
1557280385782,868,2161
1557280386804,868,2161
1557280387827,868,2161
1557280388871,868,2161
1557280389893,868,2161
1557280390917,868,2161
1557280391927,868,2161
1557280392939,868,2161
1557280393974,868,2161
1557280395027,868,2161
1557280396021,868,2161
1557280397043,868,2161
1557280398080,868,2161
1557280399095,868,2161
1557280400121,868,2161
1557280401148,868,2161
1557280402171,868,2161
1557280403202,868,2161
1557280404214,868,2161
1557280405247,868,2161
1557280406263,868,2162
1557280407308,868,2162
1557280408300,868,2162
1557280409337,868,2162
1557280410372,868,2162
1557280411388,868,2162
1557280412410,868,2162
1557280413426,868,2162
1557280414456,868,2162
1557280415468,868,2162
1557280416497,868,2162
1557280417521,868,2162
1557280418559,868,2162
1557280419570,868,2162
1557280420598,869,2162
1557280421631,869,2162
1557280422647,869,2162
1557280423678,869,2162
1557280424698,869,2162
