timestamp,CaloriesToday,Calories
1557804073024,1006,25042
1557804074046,1006,25042
1557804075069,1006,25042
1557804076126,1006,25042
1557804077114,1006,25042
1557804078142,1006,25042
1557804079156,1006,25042
1557804080197,1006,25042
1557804081224,1006,25042
1557804082285,1006,25042
1557804083276,1006,25042
1557804084266,1006,25042
1557804085328,1006,25042
1557804086326,1006,25042
1557804087359,1006,25042
1557804088383,1006,25042
1557804089404,1006,25042
1557804090449,1006,25042
1557804091458,1006,25042
1557804092475,1006,25042
1557804093716,1006,25042
1557804094525,1006,25042
1557804095531,1006,25042
1557804096550,1006,25042
1557804097617,1006,25042
1557804098629,1006,25042
1557804099657,1006,25042
1557804100674,1006,25043
1557804101680,1006,25043
1557804102709,1006,25043
1557804103763,1006,25043
1557804104774,1006,25043
1557804105801,1006,25043
1557804106829,1006,25043
1557804107844,1006,25043
1557804108890,1006,25043
1557804109897,1006,25043
1557804110930,1006,25043
1557804111931,1006,25043
1557804112972,1006,25043
1557804113967,1006,25043
1557804115007,1007,25043
1557804116043,1007,25043
1557804117040,1007,25043
1557804118080,1007,25043
1557804119101,1007,25043
1557804120127,1007,25043
1557804121144,1007,25043
1557804122174,1007,25043
1557804123201,1007,25043
1557804124248,1007,25043
1557804125296,1007,25043
1557804126323,1007,25043
1557804127298,1007,25043
1557804128314,1007,25043
1557804129361,1007,25043
1557804130379,1007,25043
1557804131405,1007,25043
1557804132417,1007,25043
1557804133422,1007,25043
1557804134470,1007,25043
1557804135512,1007,25043
1557804136514,1007,25043
1557804137547,1007,25043
1557804138539,1007,25043
1557804139582,1007,25043
1557804140596,1007,25043
1557804141612,1007,25043
1557804142676,1007,25043
1557804143675,1007,25044
1557804144720,1007,25044
1557804145785,1007,25044
1557804146808,1007,25044
1557804147839,1007,25044
1557804148834,1007,25044
1557804149825,1007,25044
1557804150872,1007,25044
1557804151872,1007,25044
1557804152900,1007,25044
1557804153910,1007,25044
1557804154955,1007,25044
1557804155972,1007,25044
1557804156988,1007,25044
1557804158013,1007,25044
1557804159143,1007,25044
1557804160054,1007,25044
1557804161131,1007,25044
1557804162092,1007,25044
1557804163141,1007,25044
1557804164167,1007,25044
1557804165172,1007,25044
1557804166200,1007,25044
1557804167226,1007,25044
1557804168275,1007,25044
1557804169347,1007,25044
1557804170305,1007,25044
1557804171327,1007,25044
1557804172368,1007,25044
1557804173366,1007,25044
1557804174397,1007,25044
1557804175416,1007,25044
1557804176445,1008,25044
1557804177507,1008,25044
1557804178549,1008,25044
1557804179515,1008,25044
1557804180540,1008,25044
1557804181553,1008,25044
1557804182600,1008,25044
1557804183611,1008,25044
1557804184643,1008,25044
1557804185672,1008,25044
1557804186692,1008,25045
1557804187708,1008,25045
1557804188723,1008,25045
1557804189762,1008,25045
1557804190782,1008,25045
1557804191814,1008,25045
1557804192821,1008,25045
1557804193857,1008,25045
1557804194880,1008,25045
1557804195914,1008,25045
1557804196914,1008,25045
1557804197952,1008,25045
1557804198970,1008,25045
1557804199983,1008,25045
1557804201019,1008,25045
1557804202050,1008,25045
1557804203071,1008,25045
1557804204081,1008,25045
1557804205129,1008,25045
1557804206177,1008,25045
1557804207150,1008,25045
1557804208211,1008,25045
1557804209230,1008,25045
1557804210221,1008,25045
1557804211254,1008,25045
1557804212265,1008,25045
1557804213304,1008,25045
1557804214319,1008,25045
1557804215359,1008,25045
1557804216395,1008,25045
1557804217401,1008,25045
1557804218427,1008,25045
1557804219481,1009,25045
1557804220482,1009,25045
1557804221500,1009,25045
1557804222543,1009,25045
1557804223542,1009,25045
1557804224586,1009,25045
1557804225585,1009,25045
1557804226626,1009,25045
1557804227650,1009,25045
1557804228655,1009,25045
1557804229722,1009,25046
1557804230710,1009,25046
1557804231742,1009,25046
1557804232761,1009,25046
1557804233797,1009,25046
1557804234809,1009,25046
1557804235827,1009,25046
1557804236858,1009,25046
1557804237883,1009,25046
1557804238911,1009,25046
1557804239940,1009,25046
1557804240960,1009,25046
1557804241979,1009,25046
1557804243026,1009,25046
1557804244040,1009,25046
1557804245063,1009,25046
1557804246080,1009,25046
1557804247117,1009,25046
1557804248129,1009,25046
1557804249135,1009,25046
1557804250163,1009,25046
1557804251212,1009,25046
1557804252228,1009,25046
1557804253258,1009,25046
1557804254285,1009,25046
1557804255278,1009,25046
1557804256316,1010,25046
1557804257340,1010,25046
1557804258354,1010,25046
1557804259385,1010,25046
1557804260497,1010,25046
1557804261420,1010,25046
1557804262460,1010,25046
1557804263518,1010,25047
1557804264555,1010,25047
1557804265539,1010,25047
1557804266557,1011,25047
1557804267612,1011,25047
1557804268595,1011,25047
1557804269635,1011,25047
1557804270652,1011,25047
1557804271666,1011,25047
1557804272726,1011,25047
1557804273724,1011,25047
1557804274762,1011,25047
1557804275817,1011,25047
1557804276813,1011,25047
1557804277866,1011,25047
1557804278893,1011,25047
1557804279922,1011,25047
1557804280916,1011,25047
1557804281924,1011,25047
1557804282972,1011,25047
1557804283985,1011,25047
1557804284999,1011,25047
1557804286019,1011,25047
1557804287045,1011,25047
1557804288065,1011,25047
1557804289090,1011,25047
1557804290124,1011,25047
1557804291179,1011,25047
1557804292151,1011,25048
1557804293202,1011,25048
1557804294224,1012,25048
1557804295231,1012,25048
1557804296266,1012,25048
1557804297371,1012,25048
1557804298315,1012,25048
1557804299374,1012,25048
1557804300356,1012,25048
1557804301408,1012,25048
1557804302403,1012,25048
1557804303475,1012,25048
1557804304506,1012,25048
1557804305538,1012,25048
1557804306518,1012,25048
1557804307573,1012,25048
1557804308547,1012,25048
1557804309580,1012,25048
1557804310576,1012,25048
1557804311613,1012,25048
1557804312686,1012,25048
1557804313686,1012,25048
1557804314706,1012,25048
1557804315746,1012,25048
1557804316786,1012,25048
1557804317777,1012,25048
1557804318806,1012,25049
1557804319810,1012,25049
1557804320848,1013,25049
1557804321863,1013,25049
1557804322885,1013,25049
1557804323910,1013,25049
1557804324944,1013,25049
1557804325955,1013,25049
1557804326979,1013,25049
1557804328035,1013,25049
1557804329028,1013,25049
1557804330056,1013,25049
1557804331087,1013,25049
1557804332092,1013,25049
1557804333131,1013,25049
1557804334150,1013,25049
1557804335167,1013,25049
1557804336191,1013,25049
1557804337230,1013,25049
1557804338241,1013,25049
1557804339270,1013,25049
1557804340298,1013,25049
1557804341312,1013,25049
1557804342337,1013,25049
1557804343374,1013,25049
1557804344392,1013,25049
1557804345416,1013,25049
1557804346446,1013,25050
1557804347466,1013,25050
1557804348479,1013,25050
1557804349532,1014,25050
1557804350559,1014,25050
1557804351565,1014,25050
1557804352619,1014,25050
1557804353627,1014,25050
1557804354640,1014,25050
1557804355692,1014,25050
1557804356677,1014,25050
1557804357707,1014,25050
1557804358753,1014,25050
1557804359773,1014,25050
1557804360794,1014,25050
1557804361816,1014,25050
1557804362842,1014,25050
1557804363863,1014,25050
1557804364890,1014,25050
1557804365908,1014,25050
1557804366924,1014,25050
1557804367954,1014,25050
1557804368977,1014,25050
1557804370010,1014,25050
1557804371045,1014,25050
1557804372057,1014,25050
1557804373085,1014,25050
1557804374118,1014,25050
1557804375125,1014,25050
1557804376144,1014,25050
1557804377178,1014,25050
1557804378184,1014,25050
1557804379214,1014,25050
1557804380239,1014,25050
1557804381258,1014,25050
1557804382281,1014,25050
1557804383317,1014,25050
1557804384327,1014,25050
1557804385365,1014,25050
1557804386379,1014,25050
1557804387390,1014,25051
1557804388446,1014,25051
1557804389473,1014,25051
1557804390480,1014,25051
1557804391491,1014,25051
1557804392526,1014,25051
1557804393550,1015,25051
1557804394581,1015,25051
1557804395618,1015,25051
1557804396646,1015,25051
1557804397699,1015,25051
1557804398693,1015,25051
1557804399731,1015,25051
1557804400728,1015,25051
1557804401774,1015,25051
1557804402763,1015,25051
1557804403817,1015,25051
1557804404825,1015,25051
1557804405857,1015,25051
1557804406883,1015,25051
1557804407911,1015,25051
1557804408907,1015,25051
1557804409957,1015,25051
1557804410986,1015,25051
1557804411991,1015,25051
1557804413019,1015,25051
1557804414048,1015,25051
1557804415063,1015,25051
1557804416088,1015,25051
1557804417122,1015,25051
1557804418135,1015,25051
1557804419167,1015,25051
1557804420196,1015,25051
1557804421193,1015,25051
1557804422224,1015,25051
1557804423251,1015,25051
1557804424267,1015,25051
1557804425308,1015,25051
1557804426323,1015,25051
1557804427349,1015,25051
1557804428388,1015,25051
1557804429409,1015,25051
1557804430429,1015,25052
1557804431443,1015,25052
1557804432526,1015,25052
1557804433484,1015,25052
1557804434513,1015,25052
1557804435545,1015,25052
1557804436580,1015,25052
1557804437618,1016,25052
1557804438609,1016,25052
1557804439624,1016,25052
1557804440720,1016,25052
1557804441691,1016,25052
1557804442714,1016,25052
1557804443741,1016,25052
1557804444795,1016,25052
1557804445769,1016,25052
1557804446816,1016,25052
1557804447838,1016,25052
1557804448843,1016,25052
1557804449864,1016,25052
1557804450916,1016,25052
1557804451904,1016,25052
1557804452950,1016,25052
1557804453966,1016,25052
1557804454986,1016,25052
1557804456005,1016,25052
1557804457043,1016,25052
1557804458050,1016,25052
1557804459104,1016,25052
1557804460108,1016,25052
1557804461141,1016,25052
1557804462169,1016,25053
1557804463196,1016,25053
1557804464199,1016,25053
1557804465220,1016,25053
1557804466276,1017,25053
1557804467263,1017,25053
1557804468312,1017,25053
1557804469326,1017,25053
1557804470334,1017,25053
1557804471364,1017,25053
1557804472420,1017,25053
1557804473421,1017,25053
1557804474471,1017,25053
1557804475484,1017,25053
1557804476514,1017,25053
1557804477542,1017,25053
1557804478542,1017,25053
1557804479586,1017,25053
1557804480626,1017,25053
1557804481618,1017,25053
1557804482641,1017,25053
1557804483690,1017,25053
1557804484695,1017,25054
1557804485762,1017,25054
1557804486758,1017,25054
1557804487789,1017,25054
1557804488785,1017,25054
1557804489813,1017,25054
1557804490987,1017,25054
1557804491891,1017,25054
1557804492906,1017,25054
1557804493903,1018,25054
1557804494919,1018,25054
1557804495947,1018,25054
1557804496987,1018,25054
1557804498024,1018,25054
1557804499054,1018,25054
1557804500091,1018,25054
1557804501103,1018,25054
1557804502148,1018,25054
1557804503121,1018,25054
1557804504137,1018,25054
1557804505163,1018,25054
1557804506204,1018,25054
1557804507214,1018,25054
1557804508246,1018,25054
1557804509261,1018,25054
1557804510273,1018,25054
1557804511326,1018,25054
1557804512390,1018,25054
1557804513362,1018,25054
1557804514410,1018,25055
1557804515410,1018,25055
1557804516451,1018,25055
1557804517485,1018,25055
1557804518493,1018,25055
1557804519520,1018,25055
1557804520557,1018,25055
1557804521548,1018,25055
1557804522584,1018,25055
1557804523606,1018,25055
1557804524642,1018,25055
1557804525661,1018,25055
1557804526667,1018,25055
1557804527689,1018,25055
1557804528739,1018,25055
1557804529763,1018,25055
1557804530799,1018,25055
1557804531808,1019,25055
1557804532869,1019,25055
1557804533872,1019,25055
1557804534878,1019,25055
1557804535912,1019,25055
1557804536934,1019,25055
1557804537945,1019,25055
1557804538984,1019,25055
1557804540010,1019,25055
1557804541028,1019,25055
1557804542058,1019,25055
1557804543072,1019,25055
1557804544094,1019,25055
1557804545105,1019,25055
1557804546158,1019,25055
1557804547152,1019,25055
1557804548196,1019,25055
1557804549229,1019,25055
1557804550245,1019,25055
1557804551258,1019,25055
1557804552302,1019,25055
1557804553303,1019,25055
1557804554333,1019,25055
1557804555367,1019,25055
1557804556367,1019,25055
1557804557414,1019,25056
1557804558434,1019,25056
1557804559434,1019,25056
1557804560468,1019,25056
1557804561505,1019,25056
1557804562515,1019,25056
1557804563548,1019,25056
1557804564571,1019,25056
1557804565601,1019,25056
1557804566615,1019,25056
1557804567644,1019,25056
1557804568669,1019,25056
1557804569689,1019,25056
1557804570710,1019,25056
1557804571728,1019,25056
1557804572770,1019,25056
1557804573776,1019,25056
1557804574801,1019,25056
1557804575828,1019,25056
1557804576853,1019,25056
1557804577888,1019,25056
1557804578921,1019,25056
1557804579934,1019,25056
1557804580950,1019,25056
1557804581998,1020,25056
1557804582996,1020,25056
1557804584019,1020,25057
1557804585059,1020,25057
1557804586064,1020,25057
1557804587107,1020,25057
1557804588113,1021,25057
1557804589135,1021,25057
1557804590179,1021,25057
1557804591183,1021,25058
1557804592211,1021,25058
1557804593245,1021,25058
1557804594249,1021,25058
1557804595286,1022,25058
1557804596301,1022,25058
1557804597329,1022,25058
1557804598382,1022,25059
1557804599387,1022,25059
1557804600410,1022,25059
1557804601450,1022,25059
1557804602467,1023,25059
1557804603474,1023,25059
1557804604532,1023,25059
1557804605526,1023,25059
1557804606547,1023,25060
1557804607587,1023,25060
1557804608615,1023,25060
1557804609628,1023,25060
1557804610652,1023,25060
1557804611683,1023,25060
1557804612711,1023,25060
1557804613730,1023,25060
1557804614758,1023,25060
1557804615763,1023,25060
1557804616812,1023,25060
1557804617815,1023,25060
1557804618843,1023,25060
1557804619886,1023,25060
1557804620900,1023,25060
1557804621915,1023,25060
1557804623036,1023,25060
1557804623957,1024,25060
1557804624994,1024,25060
1557804626014,1024,25060
1557804627042,1024,25060
1557804628057,1024,25060
1557804629076,1024,25060
1557804630095,1024,25060
1557804631132,1024,25060
1557804632169,1024,25060
1557804633173,1024,25060
1557804634207,1024,25060
1557804635256,1024,25060
1557804636250,1024,25060
1557804637302,1024,25060
1557804638307,1024,25060
1557804639338,1024,25060
1557804640369,1024,25060
1557804641386,1024,25061
1557804642409,1024,25061
1557804643424,1024,25061
1557804644448,1024,25061
1557804645468,1024,25061
1557804646516,1024,25061
1557804647506,1024,25061
1557804648532,1024,25061
1557804649547,1024,25061
1557804650594,1024,25061
1557804651609,1024,25061
1557804652631,1024,25061
1557804653680,1024,25061
1557804654678,1024,25061
1557804655711,1024,25061
1557804656737,1024,25061
1557804657748,1024,25061
1557804658799,1024,25061
1557804659805,1024,25061
1557804660824,1024,25061
1557804661864,1024,25061
1557804662891,1024,25061
1557804663907,1024,25061
1557804664934,1024,25061
1557804665951,1024,25061
1557804666969,1025,25061
1557804668001,1025,25061
1557804669024,1025,25061
1557804670045,1025,25061
1557804671063,1025,25061
1557804672104,1025,25061
1557804673109,1025,25061
1557804674144,1025,25061
1557804675188,1025,25061
1557804676178,1025,25061
1557804677228,1025,25061
1557804678245,1025,25061
1557804679244,1025,25061
1557804680276,1025,25061
1557804681325,1025,25061
1557804682323,1025,25061
1557804683349,1025,25061
1557804684395,1025,25062
1557804685395,1025,25062
1557804686442,1025,25062
1557804687448,1025,25062
1557804688479,1025,25062
1557804689513,1025,25062
1557804690542,1025,25062
1557804691564,1025,25062
1557804692584,1025,25062
1557804693645,1025,25062
1557804694628,1025,25062
1557804695652,1025,25062
1557804696668,1025,25062
1557804697702,1025,25062
1557804698740,1025,25062
1557804699736,1025,25062
1557804700770,1025,25062
1557804701791,1025,25062
1557804702819,1025,25062
1557804703833,1025,25062
1557804704866,1025,25062
1557804705893,1025,25062
1557804706927,1025,25062
1557804707952,1025,25062
1557804708961,1025,25062
1557804709982,1026,25062
1557804711026,1026,25062
1557804712038,1026,25062
1557804713051,1026,25062
1557804714080,1026,25062
1557804715113,1026,25062
1557804716143,1026,25062
1557804717171,1026,25062
1557804718184,1026,25062
1557804719201,1026,25062
1557804720236,1026,25062
1557804721258,1026,25062
1557804722264,1026,25062
1557804723306,1026,25062
1557804724323,1026,25062
1557804725334,1026,25062
1557804726375,1026,25062
1557804727409,1026,25063
1557804728403,1026,25063
1557804729439,1026,25063
1557804730482,1026,25063
1557804731498,1026,25063
1557804732508,1026,25063
1557804733546,1026,25063
1557804734548,1026,25063
1557804735590,1026,25063
1557804736624,1026,25063
1557804737634,1026,25063
1557804738653,1026,25063
1557804739678,1026,25063
1557804740712,1026,25063
1557804741734,1026,25063
1557804742753,1026,25063
1557804743781,1026,25063
1557804744797,1026,25063
1557804745826,1026,25063
1557804746833,1026,25063
1557804747866,1026,25063
1557804748898,1026,25063
1557804749919,1026,25063
1557804750954,1026,25063
1557804751961,1026,25063
1557804752996,1027,25063
1557804754004,1027,25063
1557804755039,1027,25063
1557804756049,1027,25063
1557804757085,1027,25063
1557804758125,1027,25063
1557804759156,1027,25063
1557804760166,1027,25063
1557804761188,1027,25063
1557804762210,1027,25063
1557804763245,1027,25063
1557804764252,1027,25063
1557804765281,1027,25063
1557804766311,1027,25063
1557804767334,1027,25063
1557804768363,1027,25063
1557804769393,1027,25063
1557804770391,1027,25064
1557804771428,1027,25064
1557804772464,1027,25064
1557804773486,1027,25064
1557804774497,1027,25064
1557804775507,1027,25064
1557804776556,1027,25064
1557804777576,1027,25064
1557804778609,1027,25064
1557804779626,1027,25064
1557804780657,1027,25064
1557804781666,1027,25064
1557804782708,1027,25064
1557804783709,1027,25064
1557804784756,1027,25064
1557804785776,1027,25064
1557804786794,1027,25064
1557804787809,1027,25064
1557804788855,1027,25064
1557804789851,1027,25064
1557804790897,1027,25064
1557804791924,1027,25064
1557804792937,1027,25064
1557804793958,1027,25064
1557804794996,1027,25064
1557804796001,1028,25064
1557804797036,1028,25064
1557804798066,1028,25064
1557804799096,1028,25064
1557804800093,1028,25064
1557804801142,1028,25064
1557804802167,1028,25064
1557804803185,1028,25064
1557804804196,1028,25064
1557804805229,1028,25064
1557804806246,1028,25064
1557804807263,1028,25064
1557804808280,1028,25064
1557804809313,1028,25064
1557804810340,1028,25064
1557804811353,1028,25064
1557804812383,1028,25064
1557804813406,1028,25065
1557804814417,1028,25065
1557804815471,1028,25065
1557804816498,1028,25065
1557804817506,1028,25065
1557804818534,1028,25065
1557804819581,1028,25065
1557804820575,1028,25065
1557804821612,1028,25065
1557804822639,1028,25065
1557804823651,1028,25065
1557804824681,1028,25065
1557804825716,1028,25065
1557804826732,1028,25065
1557804827766,1028,25065
1557804828786,1028,25065
1557804829798,1028,25065
1557804830832,1028,25065
1557804831861,1028,25065
1557804832867,1028,25065
1557804833913,1028,25065
1557804834935,1028,25065
1557804835938,1028,25065
1557804836970,1028,25065
1557804837996,1028,25065
1557804839018,1029,25065
1557804840034,1029,25065
1557804841067,1029,25065
1557804842085,1029,25065
1557804843123,1029,25065
1557804844153,1029,25065
1557804845156,1029,25065
1557804846173,1029,25065
1557804847217,1029,25065
1557804848264,1029,25065
1557804849248,1029,25065
1557804850291,1029,25065
1557804851297,1029,25065
1557804852321,1029,25065
1557804853377,1029,25065
1557804854387,1029,25065
1557804855403,1029,25066
1557804856437,1029,25066
1557804857469,1029,25066
1557804858497,1029,25066
1557804859529,1029,25066
1557804860545,1029,25066
1557804861555,1029,25066
1557804862586,1029,25066
1557804863616,1029,25066
1557804864624,1029,25066
1557804865671,1029,25066
1557804866683,1029,25066
1557804867707,1029,25066
1557804868743,1029,25066
1557804869731,1029,25066
1557804870772,1029,25066
1557804871804,1029,25066
1557804872805,1029,25066
1557804873835,1029,25066
1557804874869,1029,25066
1557804875892,1029,25066
1557804876928,1029,25066
1557804877943,1029,25066
1557804878966,1029,25066
1557804879983,1030,25066
1557804881010,1030,25066
1557804882038,1030,25066
1557804883068,1030,25066
1557804884083,1030,25066
1557804885093,1030,25066
1557804886133,1030,25066
1557804887157,1030,25066
1557804888179,1030,25066
1557804889210,1030,25066
1557804890237,1030,25066
1557804891237,1030,25066
1557804892277,1030,25066
1557804893326,1030,25066
1557804894339,1030,25066
1557804895364,1030,25066
1557804896401,1030,25066
1557804897415,1030,25067
1557804898428,1030,25067
1557804899454,1030,25067
1557804900462,1030,25067
1557804901502,1030,25067
1557804902534,1030,25067
1557804903542,1030,25067
1557804904576,1030,25067
1557804905602,1030,25067
1557804906604,1030,25067
1557804907652,1030,25067
1557804908670,1030,25067
1557804909678,1030,25067
1557804910716,1030,25067
1557804911740,1030,25067
1557804912759,1030,25067
1557804913782,1030,25067
1557804914819,1030,25067
1557804915838,1030,25067
1557804916853,1030,25067
1557804917892,1030,25067
1557804918898,1030,25067
1557804919940,1030,25067
1557804920971,1030,25067
1557804921969,1030,25067
1557804923007,1031,25067
1557804924039,1031,25067
1557804925038,1031,25067
1557804926077,1031,25067
1557804927106,1031,25067
1557804928109,1031,25067
1557804929132,1031,25067
1557804930184,1031,25067
1557804931186,1031,25067
1557804932212,1031,25067
1557804933237,1031,25067
1557804934267,1031,25067
1557804935275,1031,25067
1557804936316,1031,25067
1557804937319,1031,25067
1557804938347,1031,25067
1557804939409,1031,25067
1557804940420,1031,25068
1557804941443,1031,25068
1557804942486,1031,25068
1557804943499,1031,25068
1557804944515,1031,25068
1557804945550,1031,25068
1557804946556,1031,25068
1557804947593,1031,25068
1557804948608,1031,25068
1557804949645,1031,25068
1557804950663,1031,25068
1557804951683,1031,25068
1557804952705,1031,25068
1557804953739,1031,25068
1557804954753,1031,25068
1557804955785,1031,25068
1557804956796,1031,25068
1557804957821,1031,25068
1557804958847,1032,25068
1557804959879,1032,25068
1557804960895,1032,25068
1557804961908,1032,25068
1557804962943,1032,25068
1557804963962,1032,25068
1557804964977,1032,25068
1557804966022,1032,25068
1557804967050,1032,25068
1557804968067,1032,25068
1557804969096,1032,25069
1557804970104,1032,25069
1557804971121,1032,25069
1557804972147,1032,25069
1557804973190,1032,25069
1557804974200,1032,25069
1557804975237,1032,25069
1557804976259,1032,25069
1557804977275,1033,25069
1557804978314,1033,25069
1557804979339,1033,25069
1557804980379,1033,25069
1557804981798,1033,25069
1557804983726,1033,25069
1557804984126,1033,25069
1557804984533,1033,25070
1557805027442,1036,25072
1557805028484,1036,25072
1557805029498,1036,25072
1557805030531,1036,25072
1557805031539,1036,25072
1557805032569,1036,25072
1557805033600,1036,25072
1557805034612,1036,25072
1557805035645,1036,25072
1557805036649,1036,25072
1557805037698,1036,25072
1557805038706,1036,25072
1557805039720,1036,25072
1557805040780,1036,25072
1557805041802,1036,25072
1557805042830,1036,25072
1557805043857,1036,25072
1557805044868,1036,25072
1557805045880,1036,25073
1557805046928,1036,25073
1557805047943,1036,25073
1557805048952,1036,25073
1557805050004,1036,25073
1557805051012,1036,25073
1557805052038,1037,25073
1557805053052,1037,25073
1557805054081,1037,25073
1557805055111,1037,25073
1557805056133,1037,25073
1557805057156,1037,25073
1557805058177,1037,25073
1557805059197,1037,25073
1557805060213,1037,25073
1557805061252,1037,25073
1557805062288,1037,25073
1557805063276,1037,25073
1557805064306,1037,25073
1557805065346,1037,25073
1557805066354,1037,25073
1557805067401,1037,25073
1557805068419,1037,25073
1557805069433,1037,25073
1557805070464,1037,25073
1557805071487,1037,25073
1557805072517,1037,25073
1557805073536,1037,25073
1557805074569,1037,25073
1557805075581,1037,25073
1557805076608,1037,25073
1557805077628,1037,25073
1557805078640,1037,25073
1557805079667,1037,25073
1557805080710,1037,25074
1557805081726,1037,25074
1557805082756,1037,25074
1557805083769,1037,25074
1557805084783,1037,25074
1557805085827,1037,25074
1557805086860,1037,25074
1557805087872,1037,25074
1557805088881,1037,25074
1557805089912,1037,25074
1557805090938,1037,25074
1557805091952,1038,25074
1557805092976,1038,25074
1557805094005,1038,25074
1557805095041,1038,25074
1557805096064,1038,25074
1557805097097,1038,25074
1557805098095,1038,25074
1557805099122,1038,25074
1557805100159,1038,25074
1557805101172,1038,25074
1557805102195,1038,25074
1557805103213,1038,25074
1557805104239,1038,25074
1557805105269,1038,25074
1557805106289,1038,25074
1557805107309,1038,25074
1557805108356,1038,25074
1557805109369,1038,25074
1557805110396,1038,25074
1557805111436,1038,25074
1557805112457,1038,25074
1557805113482,1038,25074
1557805114508,1038,25074
1557805115520,1038,25074
1557805116543,1038,25074
1557805117580,1038,25074
1557805118598,1038,25074
1557805119623,1038,25074
1557805120646,1038,25074
1557805121660,1038,25074
1557805122699,1038,25074
1557805123728,1038,25075
1557805124724,1038,25075
1557805125748,1038,25075
1557805126803,1038,25075
1557805127792,1038,25075
1557805128825,1038,25075
1557805129852,1038,25075
1557805130871,1038,25075
1557805131901,1038,25075
1557805132944,1038,25075
1557805133947,1038,25075
1557805134977,1038,25075
1557805136008,1038,25075
1557805137026,1038,25075
1557805138034,1038,25075
1557805139063,1038,25075
1557805140102,1038,25075
1557805141123,1039,25075
1557805142161,1039,25075
1557805143169,1039,25075
1557805144190,1039,25075
1557805145229,1039,25075
1557805146226,1039,25075
1557805147286,1039,25075
1557805148294,1039,25075
1557805149303,1039,25075
1557805150337,1039,25075
1557805151371,1039,25075
1557805152399,1039,25075
1557805153431,1039,25075
1557805154436,1039,25075
1557805155455,1039,25075
1557805156479,1039,25075
1557805157499,1039,25075
1557805158531,1039,25075
1557805159564,1039,25075
1557805160586,1039,25075
1557805161598,1039,25075
1557805162639,1039,25075
1557805163631,1039,25075
1557805164670,1039,25075
1557805165701,1039,25075
1557805166710,1039,25076
1557805167753,1039,25076
1557805168779,1039,25076
1557805169810,1039,25076
1557805170806,1039,25076
1557805171837,1039,25076
1557805172870,1039,25076
1557805173892,1039,25076
1557805174908,1039,25076
1557805175949,1039,25076
1557805176952,1039,25076
1557805177984,1039,25076
1557805179023,1039,25076
1557805180020,1039,25076
1557805181059,1039,25076
1557805182092,1039,25076
1557805183111,1039,25076
1557805184119,1039,25076
1557805185165,1039,25076
1557805186177,1039,25076
1557805187211,1039,25076
1557805188239,1039,25076
1557805189238,1039,25076
1557805190272,1039,25076
1557805191307,1039,25076
1557805192321,1039,25076
1557805193332,1039,25076
1557805194384,1039,25076
1557805195397,1039,25076
1557805196416,1039,25076
1557805197454,1039,25076
1557805198470,1039,25076
1557805199493,1039,25076
1557805200530,1039,25076
1557805201520,1039,25076
1557805202571,1039,25076
1557805203579,1039,25076
1557805204594,1040,25076
1557805205624,1040,25076
1557805206662,1040,25076
1557805207683,1040,25076
1557805208712,1040,25076
1557805209719,1040,25077
1557805210756,1040,25077
1557805211777,1040,25077
1557805212806,1040,25077
1557805213828,1040,25077
1557805214869,1040,25077
1557805215898,1040,25077
1557805216913,1040,25077
1557805217921,1040,25077
1557805218959,1040,25077
1557805219972,1040,25077
1557805221000,1040,25077
1557805222028,1040,25077
1557805223046,1040,25077
1557805224067,1040,25077
1557805225075,1040,25077
1557805226127,1040,25077
1557805227144,1040,25077
1557805228169,1040,25077
1557805229184,1040,25077
1557805230216,1040,25077
1557805231237,1040,25077
1557805232263,1040,25077
1557805233293,1040,25077
1557805234289,1040,25077
1557805235323,1040,25077
1557805236366,1040,25077
1557805237397,1040,25077
1557805238408,1040,25077
1557805239442,1040,25077
1557805240463,1040,25077
1557805241476,1040,25077
1557805242509,1040,25077
1557805243526,1040,25077
1557805244547,1040,25077
1557805245568,1040,25077
1557805246600,1040,25077
1557805247629,1041,25077
1557805248650,1041,25077
1557805249681,1041,25077
1557805250678,1041,25077
1557805251713,1041,25077
1557805252741,1041,25078
1557805253757,1041,25078
1557805254784,1041,25078
1557805255809,1041,25078
1557805256840,1041,25078
1557805257853,1041,25078
1557805258889,1041,25078
1557805259910,1041,25078
1557805260924,1041,25078
1557805261950,1041,25078
1557805262987,1041,25078
1557805263990,1041,25078
1557805265023,1041,25078
1557805266068,1041,25078
1557805267070,1041,25078
1557805268100,1041,25078
1557805269129,1041,25078
1557805270150,1041,25078
1557805271162,1041,25078
1557805272180,1041,25078
1557805273212,1041,25078
1557805274240,1041,25078
1557805275263,1041,25078
1557805276315,1041,25078
1557805277323,1041,25078
1557805278345,1041,25078
1557805279365,1041,25078
1557805280417,1041,25078
1557805281409,1041,25078
1557805282438,1041,25078
1557805283475,1041,25078
1557805284491,1041,25078
1557805285528,1041,25078
1557805286542,1041,25078
1557805287547,1041,25078
1557805288590,1041,25078
1557805289609,1041,25078
1557805290630,1041,25078
1557805291668,1041,25078
1557805292693,1041,25078
1557805293698,1041,25078
1557805294718,1042,25078
1557805295752,1042,25079
1557805296776,1042,25079
1557805297792,1042,25079
1557805298833,1042,25079
1557805299841,1042,25079
1557805300871,1042,25079
1557805301898,1042,25079
1557805302927,1042,25079
1557805303933,1042,25079
1557805304976,1042,25079
1557805305974,1042,25079
1557805307025,1042,25079
