timestamp,status,temperature,level,plugged
1557579557618,DISCHARGING,273,74.0,UNDEFINED
1557580438436,DISCHARGING,278,67.0,UNDEFINED
1557580498578,DISCHARGING,280,67.0,UNDEFINED
1557579597091,DISCHARGING,271,74.0,UNDEFINED
1557580558747,DISCHARGING,276,67.0,UNDEFINED
1557580596345,DISCHARGING,276,67.0,UNDEFINED
1557579601258,DISCHARGING,271,74.0,UNDEFINED
1557580659228,DISCHARGING,295,67.0,UNDEFINED
1557580689070,DISCHARGING,307,67.0,UNDEFINED
1557579617787,DISCHARGING,271,74.0,UNDEFINED
1557580702762,DISCHARGING,307,66.0,UNDEFINED
1557580718384,DISCHARGING,307,66.0,UNDEFINED
1557580774269,DISCHARGING,305,65.0,UNDEFINED
1557580779537,DISCHARGING,305,65.0,UNDEFINED
1557579858416,DISCHARGING,269,74.0,UNDEFINED
1557580803322,DISCHARGING,302,65.0,UNDEFINED
1557580840263,DISCHARGING,307,65.0,UNDEFINED
1557579873077,DISCHARGING,269,74.0,UNDEFINED
1557580900329,DISCHARGING,307,65.0,UNDEFINED
1557579888308,DISCHARGING,276,73.0,UNDEFINED
1557580904980,DISCHARGING,305,64.0,UNDEFINED
1557580957718,DISCHARGING,307,63.0,UNDEFINED
1557579902976,DISCHARGING,292,72.0,UNDEFINED
1557581104146,DISCHARGING,310,62.0,UNDEFINED
1557581132050,DISCHARGING,310,62.0,UNDEFINED
1557579930678,DISCHARGING,292,72.0,UNDEFINED
1557581133731,DISCHARGING,312,62.0,UNDEFINED
1557581144751,DISCHARGING,307,62.0,UNDEFINED
1557579939213,DISCHARGING,292,71.0,UNDEFINED
1557581148340,DISCHARGING,307,62.0,UNDEFINED
1557579943871,DISCHARGING,300,71.0,UNDEFINED
1557579962093,DISCHARGING,295,70.0,UNDEFINED
1557579962900,DISCHARGING,295,70.0,UNDEFINED
1557579976109,DISCHARGING,295,69.0,UNDEFINED
1557579996670,DISCHARGING,295,68.0,UNDEFINED
1557579999361,DISCHARGING,295,68.0,UNDEFINED
1557580008200,DISCHARGING,302,68.0,UNDEFINED
1557580008986,DISCHARGING,302,68.0,UNDEFINED
1557580012735,DISCHARGING,307,67.0,UNDEFINED
1557580074114,DISCHARGING,295,67.0,UNDEFINED
1557580074273,DISCHARGING,295,67.0,UNDEFINED
1557580102766,DISCHARGING,292,67.0,UNDEFINED
1557580134414,DISCHARGING,287,67.0,UNDEFINED
1557580203491,DISCHARGING,282,67.0,UNDEFINED
1557580205166,DISCHARGING,282,67.0,UNDEFINED
1557580206290,DISCHARGING,282,67.0,UNDEFINED
1557580210997,DISCHARGING,285,67.0,UNDEFINED
1557580214220,DISCHARGING,285,67.0,UNDEFINED
1557580214396,DISCHARGING,285,67.0,UNDEFINED
1557580217772,DISCHARGING,285,67.0,UNDEFINED
1557580220779,DISCHARGING,285,67.0,UNDEFINED
1557581150812,DISCHARGING,307,62.0,UNDEFINED
1557581156526,DISCHARGING,307,62.0,UNDEFINED
1557580224482,DISCHARGING,285,67.0,UNDEFINED
1557581170552,DISCHARGING,307,62.0,UNDEFINED
1557580224623,DISCHARGING,285,67.0,UNDEFINED
1557581173586,DISCHARGING,305,62.0,UNDEFINED
1557580254740,DISCHARGING,285,67.0,UNDEFINED
1557580256996,DISCHARGING,285,67.0,UNDEFINED
1557580267625,DISCHARGING,282,67.0,UNDEFINED
1557581183587,DISCHARGING,302,62.0,UNDEFINED
1557580268670,DISCHARGING,282,67.0,UNDEFINED
1557581184629,DISCHARGING,302,62.0,UNDEFINED
1557581194874,DISCHARGING,300,62.0,UNDEFINED
1557580318113,DISCHARGING,282,67.0,UNDEFINED
1557580378268,DISCHARGING,280,67.0,UNDEFINED
1557581236960,DISCHARGING,295,62.0,UNDEFINED
1557581240151,DISCHARGING,295,62.0,UNDEFINED
1557580438436,DISCHARGING,278,67.0,UNDEFINED
1557581243489,DISCHARGING,295,62.0,UNDEFINED
1557580498578,DISCHARGING,280,67.0,UNDEFINED
1557581253809,DISCHARGING,292,62.0,UNDEFINED
1557581254841,DISCHARGING,292,62.0,UNDEFINED
1557580558747,DISCHARGING,276,67.0,UNDEFINED
1557581264782,DISCHARGING,292,62.0,UNDEFINED
1557581265895,DISCHARGING,292,62.0,UNDEFINED
1557580596345,DISCHARGING,276,67.0,UNDEFINED
1557581303316,DISCHARGING,287,62.0,UNDEFINED
1557580659228,DISCHARGING,295,67.0,UNDEFINED
1557581315138,DISCHARGING,287,62.0,UNDEFINED
1557581343564,DISCHARGING,282,62.0,UNDEFINED
1557580689070,DISCHARGING,307,67.0,UNDEFINED
1557581344556,DISCHARGING,282,62.0,UNDEFINED
1557581404753,DISCHARGING,278,62.0,UNDEFINED
1557580702762,DISCHARGING,307,66.0,UNDEFINED
1557581464903,DISCHARGING,276,62.0,UNDEFINED
1557580718384,DISCHARGING,307,66.0,UNDEFINED
1557581525061,DISCHARGING,273,62.0,UNDEFINED
1557580774269,DISCHARGING,305,65.0,UNDEFINED
1557580779537,DISCHARGING,305,65.0,UNDEFINED
1557580803322,DISCHARGING,302,65.0,UNDEFINED
1557581585212,DISCHARGING,271,62.0,UNDEFINED
1557580840263,DISCHARGING,307,65.0,UNDEFINED
1557581645296,DISCHARGING,271,62.0,UNDEFINED
1557580900329,DISCHARGING,307,65.0,UNDEFINED
1557581705547,DISCHARGING,269,62.0,UNDEFINED
1557581729251,DISCHARGING,269,62.0,UNDEFINED
1557580904980,DISCHARGING,305,64.0,UNDEFINED
1557581730417,DISCHARGING,269,62.0,UNDEFINED
1557581733400,DISCHARGING,269,62.0,UNDEFINED
1557580957718,DISCHARGING,307,63.0,UNDEFINED
1557581735607,DISCHARGING,269,62.0,UNDEFINED
1557581736567,DISCHARGING,269,62.0,UNDEFINED
1557581104146,DISCHARGING,310,62.0,UNDEFINED
1557581737782,DISCHARGING,269,62.0,UNDEFINED
1557581132050,DISCHARGING,310,62.0,UNDEFINED
1557581816226,DISCHARGING,269,62.0,UNDEFINED
1557581817347,DISCHARGING,269,62.0,UNDEFINED
1557581133731,DISCHARGING,312,62.0,UNDEFINED
1557581818032,DISCHARGING,269,62.0,UNDEFINED
1557581144751,DISCHARGING,307,62.0,UNDEFINED
1557581903313,DISCHARGING,267,62.0,UNDEFINED
1557581904775,DISCHARGING,267,62.0,UNDEFINED
1557581148340,DISCHARGING,307,62.0,UNDEFINED
1557581910556,DISCHARGING,264,62.0,UNDEFINED
1557581937332,DISCHARGING,269,62.0,UNDEFINED
1557581938364,DISCHARGING,269,62.0,UNDEFINED
1557581946185,DISCHARGING,267,62.0,UNDEFINED
1557581946690,DISCHARGING,267,62.0,UNDEFINED
1557581951314,DISCHARGING,267,62.0,UNDEFINED
1557581964949,DISCHARGING,269,62.0,UNDEFINED
1557581969965,DISCHARGING,269,62.0,UNDEFINED
1557581980247,DISCHARGING,269,62.0,UNDEFINED
1557581983271,DISCHARGING,269,62.0,UNDEFINED
1557581994054,DISCHARGING,269,62.0,UNDEFINED
1557581995106,DISCHARGING,269,62.0,UNDEFINED
1557582006344,DISCHARGING,269,62.0,UNDEFINED
1557582066503,DISCHARGING,264,62.0,UNDEFINED
1557582094263,DISCHARGING,264,62.0,UNDEFINED
1557582099865,DISCHARGING,271,62.0,UNDEFINED
1557582110476,DISCHARGING,282,62.0,UNDEFINED
1557582111187,DISCHARGING,282,62.0,UNDEFINED
1557582113859,DISCHARGING,282,62.0,UNDEFINED
1557582114857,DISCHARGING,282,62.0,UNDEFINED
1557582116186,DISCHARGING,278,62.0,UNDEFINED
1557582119857,DISCHARGING,278,62.0,UNDEFINED
1557582127020,DISCHARGING,287,62.0,UNDEFINED
1557582127284,DISCHARGING,287,62.0,UNDEFINED
1557582128868,DISCHARGING,287,62.0,UNDEFINED
1557581150812,DISCHARGING,307,62.0,UNDEFINED
1557581156526,DISCHARGING,307,62.0,UNDEFINED
1557581170552,DISCHARGING,307,62.0,UNDEFINED
1557581173586,DISCHARGING,305,62.0,UNDEFINED
1557581183587,DISCHARGING,302,62.0,UNDEFINED
1557581184629,DISCHARGING,302,62.0,UNDEFINED
1557581194874,DISCHARGING,300,62.0,UNDEFINED
1557582130317,DISCHARGING,287,62.0,UNDEFINED
1557581236960,DISCHARGING,295,62.0,UNDEFINED
1557581240151,DISCHARGING,295,62.0,UNDEFINED
1557582156219,DISCHARGING,280,62.0,UNDEFINED
1557582157242,DISCHARGING,280,62.0,UNDEFINED
1557582164371,DISCHARGING,280,62.0,UNDEFINED
1557582165357,DISCHARGING,278,62.0,UNDEFINED
1557581243489,DISCHARGING,295,62.0,UNDEFINED
1557582211628,DISCHARGING,278,62.0,UNDEFINED
1557582217717,DISCHARGING,278,62.0,UNDEFINED
1557581253809,DISCHARGING,292,62.0,UNDEFINED
1557582224376,DISCHARGING,271,62.0,UNDEFINED
1557582247642,DISCHARGING,271,62.0,UNDEFINED
1557581254841,DISCHARGING,292,62.0,UNDEFINED
1557582276863,DISCHARGING,271,62.0,UNDEFINED
1557582277888,DISCHARGING,271,62.0,UNDEFINED
1557581264782,DISCHARGING,292,62.0,UNDEFINED
1557582314061,DISCHARGING,271,62.0,UNDEFINED
1557582336996,DISCHARGING,271,62.0,UNDEFINED
1557581265895,DISCHARGING,292,62.0,UNDEFINED
1557582340816,DISCHARGING,271,62.0,UNDEFINED
1557581303316,DISCHARGING,287,62.0,UNDEFINED
1557582372929,DISCHARGING,271,62.0,UNDEFINED
1557582380918,DISCHARGING,271,62.0,UNDEFINED
1557581315138,DISCHARGING,287,62.0,UNDEFINED
1557582401722,DISCHARGING,271,62.0,UNDEFINED
1557581343564,DISCHARGING,282,62.0,UNDEFINED
1557582403059,DISCHARGING,271,62.0,UNDEFINED
1557582404603,DISCHARGING,271,62.0,UNDEFINED
1557581344556,DISCHARGING,282,62.0,UNDEFINED
1557582448730,DISCHARGING,271,62.0,UNDEFINED
1557581404753,DISCHARGING,278,62.0,UNDEFINED
1557582470139,DISCHARGING,262,62.0,UNDEFINED
1557582495954,DISCHARGING,262,62.0,UNDEFINED
1557581464903,DISCHARGING,276,62.0,UNDEFINED
1557582503565,DISCHARGING,262,62.0,UNDEFINED
1557582557067,DISCHARGING,262,62.0,UNDEFINED
1557581525061,DISCHARGING,273,62.0,UNDEFINED
1557582576147,DISCHARGING,262,62.0,UNDEFINED
1557581585212,DISCHARGING,271,62.0,UNDEFINED
1557582578363,DISCHARGING,262,62.0,UNDEFINED
1557581645296,DISCHARGING,271,62.0,UNDEFINED
1557582616118,DISCHARGING,262,62.0,UNDEFINED
1557582634568,DISCHARGING,262,62.0,UNDEFINED
1557581705547,DISCHARGING,269,62.0,UNDEFINED
1557582667855,DISCHARGING,262,62.0,UNDEFINED
1557582681392,DISCHARGING,262,62.0,UNDEFINED
1557581729251,DISCHARGING,269,62.0,UNDEFINED
1557582689384,DISCHARGING,262,62.0,UNDEFINED
1557582709058,DISCHARGING,264,62.0,UNDEFINED
1557581730417,DISCHARGING,269,62.0,UNDEFINED
1557582709851,DISCHARGING,264,62.0,UNDEFINED
1557582712885,DISCHARGING,264,62.0,UNDEFINED
1557581733400,DISCHARGING,269,62.0,UNDEFINED
1557582719521,DISCHARGING,262,62.0,UNDEFINED
1557581735607,DISCHARGING,269,62.0,UNDEFINED
1557582722565,DISCHARGING,262,62.0,UNDEFINED
1557582722673,DISCHARGING,262,62.0,UNDEFINED
1557582726824,DISCHARGING,262,62.0,UNDEFINED
1557581736567,DISCHARGING,269,62.0,UNDEFINED
1557582770558,DISCHARGING,262,62.0,UNDEFINED
1557582776420,DISCHARGING,262,62.0,UNDEFINED
1557581737782,DISCHARGING,269,62.0,UNDEFINED
1557582790217,DISCHARGING,262,62.0,UNDEFINED
1557582811679,DISCHARGING,262,62.0,UNDEFINED
1557582846760,DISCHARGING,262,62.0,UNDEFINED
1557582861411,DISCHARGING,262,62.0,UNDEFINED
1557581816226,DISCHARGING,269,62.0,UNDEFINED
1557582870261,DISCHARGING,262,62.0,UNDEFINED
1557581817347,DISCHARGING,269,62.0,UNDEFINED
1557582931115,DISCHARGING,262,62.0,UNDEFINED
1557582933175,DISCHARGING,262,62.0,UNDEFINED
1557581818032,DISCHARGING,269,62.0,UNDEFINED
1557582933913,DISCHARGING,258,62.0,UNDEFINED
1557582935337,DISCHARGING,258,62.0,UNDEFINED
1557581903313,DISCHARGING,267,62.0,UNDEFINED
1557582939649,DISCHARGING,258,62.0,UNDEFINED
1557581904775,DISCHARGING,267,62.0,UNDEFINED
1557582948143,DISCHARGING,258,62.0,UNDEFINED
1557582965316,DISCHARGING,258,62.0,UNDEFINED
1557581910556,DISCHARGING,264,62.0,UNDEFINED
1557582993139,DISCHARGING,258,62.0,UNDEFINED
1557581937332,DISCHARGING,269,62.0,UNDEFINED
1557583028965,DISCHARGING,258,62.0,UNDEFINED
1557583037934,DISCHARGING,258,62.0,UNDEFINED
1557581938364,DISCHARGING,269,62.0,UNDEFINED
1557583090383,DISCHARGING,258,62.0,UNDEFINED
1557583091636,DISCHARGING,258,62.0,UNDEFINED
1557583104099,DISCHARGING,258,62.0,UNDEFINED
1557581946185,DISCHARGING,267,62.0,UNDEFINED
1557583159805,DISCHARGING,258,62.0,UNDEFINED
1557583179490,DISCHARGING,258,62.0,UNDEFINED
1557581946690,DISCHARGING,267,62.0,UNDEFINED
1557581951314,DISCHARGING,267,62.0,UNDEFINED
1557581964949,DISCHARGING,269,62.0,UNDEFINED
1557581969965,DISCHARGING,269,62.0,UNDEFINED
1557581980247,DISCHARGING,269,62.0,UNDEFINED
1557581983271,DISCHARGING,269,62.0,UNDEFINED
1557581994054,DISCHARGING,269,62.0,UNDEFINED
1557581995106,DISCHARGING,269,62.0,UNDEFINED
1557582006344,DISCHARGING,269,62.0,UNDEFINED
1557582066503,DISCHARGING,264,62.0,UNDEFINED
1557582094263,DISCHARGING,264,62.0,UNDEFINED
1557582099865,DISCHARGING,271,62.0,UNDEFINED
1557582110476,DISCHARGING,282,62.0,UNDEFINED
1557582111187,DISCHARGING,282,62.0,UNDEFINED
1557582113859,DISCHARGING,282,62.0,UNDEFINED
1557582114857,DISCHARGING,282,62.0,UNDEFINED
1557582116186,DISCHARGING,278,62.0,UNDEFINED
1557582119857,DISCHARGING,278,62.0,UNDEFINED
1557582127020,DISCHARGING,287,62.0,UNDEFINED
1557582127284,DISCHARGING,287,62.0,UNDEFINED
1557582128868,DISCHARGING,287,62.0,UNDEFINED
1557583217055,DISCHARGING,258,62.0,UNDEFINED
1557583223049,DISCHARGING,258,62.0,UNDEFINED
1557583278983,DISCHARGING,258,62.0,UNDEFINED
1557583282676,DISCHARGING,258,62.0,UNDEFINED
1557583283421,DISCHARGING,258,62.0,UNDEFINED
1557583344643,DISCHARGING,258,62.0,UNDEFINED
1557583540286,DISCHARGING,258,62.0,UNDEFINED
1557583571418,DISCHARGING,255,62.0,UNDEFINED
1557583602886,DISCHARGING,255,62.0,UNDEFINED
1557583700588,DISCHARGING,255,62.0,UNDEFINED
1557583704399,DISCHARGING,255,62.0,UNDEFINED
1557583704749,DISCHARGING,255,62.0,UNDEFINED
1557583708438,DISCHARGING,255,62.0,UNDEFINED
1557583718226,DISCHARGING,253,62.0,UNDEFINED
1557583729260,DISCHARGING,253,62.0,UNDEFINED
1557583730457,DISCHARGING,253,62.0,UNDEFINED
1557583733898,DISCHARGING,253,62.0,UNDEFINED
1557583736233,DISCHARGING,253,62.0,UNDEFINED
1557583738137,DISCHARGING,258,62.0,UNDEFINED
1557583740240,DISCHARGING,258,62.0,UNDEFINED
1557583741229,DISCHARGING,258,62.0,UNDEFINED
1557583750064,DISCHARGING,262,62.0,UNDEFINED
1557583756009,DISCHARGING,262,62.0,UNDEFINED
1557583756688,DISCHARGING,271,62.0,UNDEFINED
1557583760246,DISCHARGING,271,62.0,UNDEFINED
1557583810930,DISCHARGING,267,62.0,UNDEFINED
1557583817829,DISCHARGING,267,62.0,UNDEFINED
1557583835987,DISCHARGING,267,62.0,UNDEFINED
1557583876765,DISCHARGING,267,62.0,UNDEFINED
1557583930357,DISCHARGING,267,62.0,UNDEFINED
1557583938617,DISCHARGING,258,62.0,UNDEFINED
1557583949818,DISCHARGING,258,62.0,UNDEFINED
1557583957668,DISCHARGING,258,62.0,UNDEFINED
1557583975020,DISCHARGING,258,62.0,UNDEFINED
1557583997431,DISCHARGING,258,62.0,UNDEFINED
1557584008195,DISCHARGING,258,62.0,UNDEFINED
1557584014324,DISCHARGING,258,62.0,UNDEFINED
1557584197243,DISCHARGING,258,62.0,UNDEFINED
1557584241255,DISCHARGING,258,62.0,UNDEFINED
1557584258068,DISCHARGING,258,62.0,UNDEFINED
1557584304448,DISCHARGING,258,62.0,UNDEFINED
1557584311929,DISCHARGING,258,62.0,UNDEFINED
1557584323789,DISCHARGING,258,62.0,UNDEFINED
1557584338643,DISCHARGING,258,62.0,UNDEFINED
1557584386474,DISCHARGING,255,62.0,UNDEFINED
1557584415287,DISCHARGING,255,62.0,UNDEFINED
1557584417715,DISCHARGING,258,62.0,UNDEFINED
1557584433859,DISCHARGING,258,62.0,UNDEFINED
1557584455386,DISCHARGING,258,62.0,UNDEFINED
1557584460991,DISCHARGING,258,62.0,UNDEFINED
1557584500825,DISCHARGING,276,62.0,UNDEFINED
1557584511306,DISCHARGING,280,61.0,UNDEFINED
1557584512532,DISCHARGING,280,61.0,UNDEFINED
1557584514965,DISCHARGING,280,61.0,UNDEFINED
1557584515507,DISCHARGING,280,61.0,UNDEFINED
1557583217055,DISCHARGING,258,62.0,UNDEFINED
1557584543565,DISCHARGING,278,61.0,UNDEFINED
1557584551541,DISCHARGING,278,61.0,UNDEFINED
1557583223049,DISCHARGING,258,62.0,UNDEFINED
1557584565063,DISCHARGING,278,61.0,UNDEFINED
1557583278983,DISCHARGING,258,62.0,UNDEFINED
1557584566511,DISCHARGING,278,61.0,UNDEFINED
1557583282676,DISCHARGING,258,62.0,UNDEFINED
1557584577333,DISCHARGING,278,61.0,UNDEFINED
1557583283421,DISCHARGING,258,62.0,UNDEFINED
1557583344643,DISCHARGING,258,62.0,UNDEFINED
1557583540286,DISCHARGING,258,62.0,UNDEFINED
1557583571418,DISCHARGING,255,62.0,UNDEFINED
1557583602886,DISCHARGING,255,62.0,UNDEFINED
1557583700588,DISCHARGING,255,62.0,UNDEFINED
1557583704399,DISCHARGING,255,62.0,UNDEFINED
1557583704749,DISCHARGING,255,62.0,UNDEFINED
1557583708438,DISCHARGING,255,62.0,UNDEFINED
1557583718226,DISCHARGING,253,62.0,UNDEFINED
1557583729260,DISCHARGING,253,62.0,UNDEFINED
1557583730457,DISCHARGING,253,62.0,UNDEFINED
1557583733898,DISCHARGING,253,62.0,UNDEFINED
1557583736233,DISCHARGING,253,62.0,UNDEFINED
1557583738137,DISCHARGING,258,62.0,UNDEFINED
1557584580101,DISCHARGING,278,61.0,UNDEFINED
1557584586543,DISCHARGING,278,61.0,UNDEFINED
1557583740240,DISCHARGING,258,62.0,UNDEFINED
1557583741229,DISCHARGING,258,62.0,UNDEFINED
1557584587402,DISCHARGING,269,61.0,UNDEFINED
1557583750064,DISCHARGING,262,62.0,UNDEFINED
1557584600357,DISCHARGING,269,61.0,UNDEFINED
1557584613985,DISCHARGING,269,61.0,UNDEFINED
1557583756009,DISCHARGING,262,62.0,UNDEFINED
1557584629341,DISCHARGING,269,61.0,UNDEFINED
1557584634160,DISCHARGING,269,61.0,UNDEFINED
1557583756688,DISCHARGING,271,62.0,UNDEFINED
1557584657087,DISCHARGING,269,61.0,UNDEFINED
1557583760246,DISCHARGING,271,62.0,UNDEFINED
1557584659841,DISCHARGING,269,61.0,UNDEFINED
1557584692688,DISCHARGING,269,61.0,UNDEFINED
1557584723763,DISCHARGING,269,61.0,UNDEFINED
1557583810930,DISCHARGING,267,62.0,UNDEFINED
1557584737951,DISCHARGING,269,61.0,UNDEFINED
1557584739418,DISCHARGING,269,61.0,UNDEFINED
1557583817829,DISCHARGING,267,62.0,UNDEFINED
1557584784604,DISCHARGING,262,61.0,UNDEFINED
1557583835987,DISCHARGING,267,62.0,UNDEFINED
1557584799142,DISCHARGING,262,61.0,UNDEFINED
1557583876765,DISCHARGING,267,62.0,UNDEFINED
1557584805884,DISCHARGING,262,61.0,UNDEFINED
1557584831838,DISCHARGING,260,61.0,UNDEFINED
1557583930357,DISCHARGING,267,62.0,UNDEFINED
1557584839842,DISCHARGING,260,61.0,UNDEFINED
1557584874253,DISCHARGING,260,61.0,UNDEFINED
1557583938617,DISCHARGING,258,62.0,UNDEFINED
1557584878608,DISCHARGING,260,61.0,UNDEFINED
1557584883102,DISCHARGING,260,61.0,UNDEFINED
1557584903850,DISCHARGING,260,61.0,UNDEFINED
1557583949818,DISCHARGING,258,62.0,UNDEFINED
1557584978646,DISCHARGING,260,61.0,UNDEFINED
1557583957668,DISCHARGING,258,62.0,UNDEFINED
1557585000936,DISCHARGING,258,61.0,UNDEFINED
1557585018387,DISCHARGING,258,61.0,UNDEFINED
1557583975020,DISCHARGING,258,62.0,UNDEFINED
1557585061770,DISCHARGING,258,61.0,UNDEFINED
1557583997431,DISCHARGING,258,62.0,UNDEFINED
1557585069266,DISCHARGING,258,61.0,UNDEFINED
1557584008195,DISCHARGING,258,62.0,UNDEFINED
1557585074168,DISCHARGING,258,61.0,UNDEFINED
1557584014324,DISCHARGING,258,62.0,UNDEFINED
1557585075014,DISCHARGING,258,61.0,UNDEFINED
1557584197243,DISCHARGING,258,62.0,UNDEFINED
1557585107354,DISCHARGING,258,61.0,UNDEFINED
1557584241255,DISCHARGING,258,62.0,UNDEFINED
1557585112956,DISCHARGING,258,61.0,UNDEFINED
1557585123577,DISCHARGING,258,61.0,UNDEFINED
1557584258068,DISCHARGING,258,62.0,UNDEFINED
1557585280821,DISCHARGING,258,61.0,UNDEFINED
1557585309705,DISCHARGING,258,61.0,UNDEFINED
1557584304448,DISCHARGING,258,62.0,UNDEFINED
1557584311929,DISCHARGING,258,62.0,UNDEFINED
1557585367684,DISCHARGING,258,61.0,UNDEFINED
1557584323789,DISCHARGING,258,62.0,UNDEFINED
1557585369023,DISCHARGING,258,61.0,UNDEFINED
1557584338643,DISCHARGING,258,62.0,UNDEFINED
1557585375443,DISCHARGING,253,61.0,UNDEFINED
1557585393961,DISCHARGING,253,61.0,UNDEFINED
1557584386474,DISCHARGING,255,62.0,UNDEFINED
1557585429451,DISCHARGING,253,61.0,UNDEFINED
1557584415287,DISCHARGING,255,62.0,UNDEFINED
1557585437302,DISCHARGING,253,61.0,UNDEFINED
1557585438889,DISCHARGING,253,61.0,UNDEFINED
1557584417715,DISCHARGING,258,62.0,UNDEFINED
1557585445064,DISCHARGING,253,61.0,UNDEFINED
1557584433859,DISCHARGING,258,62.0,UNDEFINED
1557585451921,DISCHARGING,258,61.0,UNDEFINED
1557585454072,DISCHARGING,258,61.0,UNDEFINED
1557584455386,DISCHARGING,258,62.0,UNDEFINED
1557585455067,DISCHARGING,258,61.0,UNDEFINED
1557584460991,DISCHARGING,258,62.0,UNDEFINED
1557585504105,DISCHARGING,258,61.0,UNDEFINED
1557585505650,DISCHARGING,258,61.0,UNDEFINED
1557584500825,DISCHARGING,276,62.0,UNDEFINED
1557585517539,DISCHARGING,258,61.0,UNDEFINED
1557584511306,DISCHARGING,280,61.0,UNDEFINED
1557585550190,DISCHARGING,253,61.0,UNDEFINED
1557584512532,DISCHARGING,280,61.0,UNDEFINED
1557585551507,DISCHARGING,253,61.0,UNDEFINED
1557585559940,DISCHARGING,253,61.0,UNDEFINED
1557584514965,DISCHARGING,280,61.0,UNDEFINED
1557585571374,DISCHARGING,253,61.0,UNDEFINED
1557585579009,DISCHARGING,253,61.0,UNDEFINED
1557584515507,DISCHARGING,280,61.0,UNDEFINED
1557585610690,DISCHARGING,253,61.0,UNDEFINED
1557584543565,DISCHARGING,278,61.0,UNDEFINED
1557585618995,DISCHARGING,253,61.0,UNDEFINED
1557585699548,DISCHARGING,253,61.0,UNDEFINED
1557584551541,DISCHARGING,278,61.0,UNDEFINED
1557585710103,DISCHARGING,251,61.0,UNDEFINED
1557584565063,DISCHARGING,278,61.0,UNDEFINED
1557585732586,DISCHARGING,251,61.0,UNDEFINED
1557584566511,DISCHARGING,278,61.0,UNDEFINED
1557585737909,DISCHARGING,251,61.0,UNDEFINED
1557585753670,DISCHARGING,251,61.0,UNDEFINED
1557584577333,DISCHARGING,278,61.0,UNDEFINED
1557585758082,DISCHARGING,251,61.0,UNDEFINED
1557585758082,DISCHARGING,251,61.0,UNDEFINED
1557585788559,DISCHARGING,251,61.0,UNDEFINED
1557585788969,DISCHARGING,251,61.0,UNDEFINED
1557585788559,DISCHARGING,251,61.0,UNDEFINED
1557585874695,DISCHARGING,251,61.0,UNDEFINED
1557585950903,DISCHARGING,251,61.0,UNDEFINED
1557585788969,DISCHARGING,251,61.0,UNDEFINED
1557585975338,DISCHARGING,251,61.0,UNDEFINED
1557586011446,DISCHARGING,251,61.0,UNDEFINED
1557585874695,DISCHARGING,251,61.0,UNDEFINED
1557586019936,DISCHARGING,246,61.0,UNDEFINED
1557586023046,DISCHARGING,246,61.0,UNDEFINED
1557585950903,DISCHARGING,251,61.0,UNDEFINED
1557586028102,DISCHARGING,246,61.0,UNDEFINED
1557585975338,DISCHARGING,251,61.0,UNDEFINED
1557586029938,DISCHARGING,246,61.0,UNDEFINED
1557586040538,DISCHARGING,246,61.0,UNDEFINED
1557586011446,DISCHARGING,251,61.0,UNDEFINED
1557586072978,DISCHARGING,246,61.0,UNDEFINED
1557586075500,DISCHARGING,246,61.0,UNDEFINED
1557586019936,DISCHARGING,246,61.0,UNDEFINED
1557586103878,DISCHARGING,249,61.0,UNDEFINED
1557586136306,DISCHARGING,249,61.0,UNDEFINED
1557586196655,DISCHARGING,249,61.0,UNDEFINED
1557586023046,DISCHARGING,246,61.0,UNDEFINED
1557586220045,DISCHARGING,249,61.0,UNDEFINED
1557586028102,DISCHARGING,246,61.0,UNDEFINED
1557586233825,DISCHARGING,249,61.0,UNDEFINED
1557586257631,DISCHARGING,249,61.0,UNDEFINED
1557586029938,DISCHARGING,246,61.0,UNDEFINED
1557586263894,DISCHARGING,249,61.0,UNDEFINED
1557586271020,DISCHARGING,249,61.0,UNDEFINED
1557586040538,DISCHARGING,246,61.0,UNDEFINED
1557586318794,DISCHARGING,249,61.0,UNDEFINED
1557586342542,DISCHARGING,249,61.0,UNDEFINED
1557586072978,DISCHARGING,246,61.0,UNDEFINED
1557586385989,DISCHARGING,249,61.0,UNDEFINED
1557586388682,DISCHARGING,246,61.0,UNDEFINED
1557586075500,DISCHARGING,246,61.0,UNDEFINED
1557586389503,DISCHARGING,246,61.0,UNDEFINED
1557586396721,DISCHARGING,253,61.0,UNDEFINED
1557586103878,DISCHARGING,249,61.0,UNDEFINED
1557586399720,DISCHARGING,253,61.0,UNDEFINED
1557586411456,DISCHARGING,253,61.0,UNDEFINED
1557586136306,DISCHARGING,249,61.0,UNDEFINED
1557586445629,DISCHARGING,253,61.0,UNDEFINED
1557586456613,DISCHARGING,253,61.0,UNDEFINED
1557586196655,DISCHARGING,249,61.0,UNDEFINED
1557586479436,DISCHARGING,249,61.0,UNDEFINED
1557586483947,DISCHARGING,249,61.0,UNDEFINED
1557586220045,DISCHARGING,249,61.0,UNDEFINED
1557586498093,DISCHARGING,249,61.0,UNDEFINED
1557586508240,DISCHARGING,249,61.0,UNDEFINED
1557586233825,DISCHARGING,249,61.0,UNDEFINED
1557586568854,DISCHARGING,249,61.0,UNDEFINED
1557586580655,DISCHARGING,246,61.0,UNDEFINED
1557586257631,DISCHARGING,249,61.0,UNDEFINED
1557586617392,DISCHARGING,246,61.0,UNDEFINED
1557586628196,DISCHARGING,246,61.0,UNDEFINED
