timestamp,status,temperature,level,plugged
1557414914967,DISCHARGING,295,32.0,UNDEFINED
1557414919600,DISCHARGING,300,32.0,UNDEFINED
1557414953457,DISCHARGING,305,32.0,UNDEFINED
1557414954113,DISCHARGING,305,32.0,UNDEFINED
1557414973098,DISCHARGING,297,32.0,UNDEFINED
1557414974831,DISCHARGING,297,32.0,UNDEFINED
1557414976385,DISCHARGING,297,32.0,UNDEFINED
1557414977467,DISCHARGING,297,32.0,UNDEFINED
1557414984283,DISCHARGING,297,32.0,UNDEFINED
1557414988492,DISCHARGING,297,32.0,UNDEFINED
1557415086951,DISCHARGING,276,32.0,UNDEFINED
1557415091407,DISCHARGING,276,32.0,UNDEFINED
1557414991879,DISCHARGING,292,32.0,UNDEFINED
1557415093276,DISCHARGING,276,32.0,UNDEFINED
1557415009793,DISCHARGING,292,32.0,UNDEFINED
1557415100252,DISCHARGING,276,32.0,UNDEFINED
1557415102047,DISCHARGING,276,32.0,UNDEFINED
1557415102725,DISCHARGING,276,32.0,UNDEFINED
1557415106131,DISCHARGING,276,32.0,UNDEFINED
1557415010828,DISCHARGING,292,32.0,UNDEFINED
1557415107229,DISCHARGING,276,32.0,UNDEFINED
1557415109067,DISCHARGING,276,32.0,UNDEFINED
1557415012482,DISCHARGING,292,32.0,UNDEFINED
1557415111964,DISCHARGING,276,32.0,UNDEFINED
1557415112392,DISCHARGING,271,32.0,UNDEFINED
1557415113354,DISCHARGING,271,32.0,UNDEFINED
1557415114932,DISCHARGING,271,32.0,UNDEFINED
1557415116092,DISCHARGING,271,32.0,UNDEFINED
1557415117321,DISCHARGING,271,32.0,UNDEFINED
1557415013799,DISCHARGING,292,32.0,UNDEFINED
1557415120589,DISCHARGING,271,32.0,UNDEFINED
1557415015345,DISCHARGING,292,32.0,UNDEFINED
1557415125193,DISCHARGING,271,32.0,UNDEFINED
1557415127660,DISCHARGING,271,32.0,UNDEFINED
1557415016141,DISCHARGING,285,32.0,UNDEFINED
1557415129275,DISCHARGING,271,32.0,UNDEFINED
1557415016818,DISCHARGING,285,32.0,UNDEFINED
1557415130410,DISCHARGING,271,32.0,UNDEFINED
1557415131978,DISCHARGING,271,32.0,UNDEFINED
1557415136252,DISCHARGING,271,32.0,UNDEFINED
1557415142098,DISCHARGING,271,32.0,UNDEFINED
1557415150038,DISCHARGING,271,32.0,UNDEFINED
1557415151018,DISCHARGING,271,32.0,UNDEFINED
1557415025975,DISCHARGING,285,32.0,UNDEFINED
1557415152284,DISCHARGING,271,32.0,UNDEFINED
1557415153784,DISCHARGING,271,32.0,UNDEFINED
1557415155550,DISCHARGING,271,32.0,UNDEFINED
1557415027565,DISCHARGING,285,32.0,UNDEFINED
1557415157119,DISCHARGING,271,32.0,UNDEFINED
1557415158656,DISCHARGING,271,32.0,UNDEFINED
1557415033666,DISCHARGING,285,32.0,UNDEFINED
1557415165611,DISCHARGING,269,32.0,UNDEFINED
1557415168109,DISCHARGING,269,32.0,UNDEFINED
1557415042136,DISCHARGING,285,32.0,UNDEFINED
1557415168494,DISCHARGING,269,32.0,UNDEFINED
1557415170963,DISCHARGING,269,32.0,UNDEFINED
1557415042949,DISCHARGING,285,32.0,UNDEFINED
1557415173618,DISCHARGING,269,32.0,UNDEFINED
1557415043453,DISCHARGING,282,32.0,UNDEFINED
1557415174323,DISCHARGING,269,32.0,UNDEFINED
1557415176663,DISCHARGING,269,32.0,UNDEFINED
1557415044697,DISCHARGING,282,32.0,UNDEFINED
1557415179171,DISCHARGING,269,32.0,UNDEFINED
1557415058342,DISCHARGING,282,32.0,UNDEFINED
1557415196163,DISCHARGING,269,32.0,UNDEFINED
1557415198162,DISCHARGING,269,32.0,UNDEFINED
1557415059194,DISCHARGING,282,32.0,UNDEFINED
1557415199747,DISCHARGING,269,32.0,UNDEFINED
1557415200452,DISCHARGING,269,32.0,UNDEFINED
1557415061887,DISCHARGING,282,32.0,UNDEFINED
1557415202237,DISCHARGING,267,32.0,UNDEFINED
1557415203487,DISCHARGING,267,32.0,UNDEFINED
1557415074140,DISCHARGING,282,32.0,UNDEFINED
1557415084607,DISCHARGING,276,32.0,UNDEFINED
1557415205370,DISCHARGING,267,32.0,UNDEFINED
1557415085405,DISCHARGING,276,32.0,UNDEFINED
1557415206579,DISCHARGING,267,32.0,UNDEFINED
1557415212064,DISCHARGING,267,32.0,UNDEFINED
1557415213619,DISCHARGING,267,32.0,UNDEFINED
1557415215196,DISCHARGING,267,32.0,UNDEFINED
1557415216438,DISCHARGING,264,32.0,UNDEFINED
1557415217996,DISCHARGING,264,32.0,UNDEFINED
1557415219546,DISCHARGING,264,32.0,UNDEFINED
1557415221094,DISCHARGING,264,32.0,UNDEFINED
1557415222267,DISCHARGING,264,32.0,UNDEFINED
1557415224227,DISCHARGING,264,32.0,UNDEFINED
1557415225008,DISCHARGING,264,32.0,UNDEFINED
1557415225367,DISCHARGING,264,32.0,UNDEFINED
1557415242642,DISCHARGING,264,32.0,UNDEFINED
1557415244822,DISCHARGING,264,32.0,UNDEFINED
1557415245781,DISCHARGING,264,32.0,UNDEFINED
1557415086951,DISCHARGING,276,32.0,UNDEFINED
1557415091407,DISCHARGING,276,32.0,UNDEFINED
1557415093276,DISCHARGING,276,32.0,UNDEFINED
1557415100252,DISCHARGING,276,32.0,UNDEFINED
1557415102047,DISCHARGING,276,32.0,UNDEFINED
1557415102725,DISCHARGING,276,32.0,UNDEFINED
1557415106131,DISCHARGING,276,32.0,UNDEFINED
1557415107229,DISCHARGING,276,32.0,UNDEFINED
1557415109067,DISCHARGING,276,32.0,UNDEFINED
1557415111964,DISCHARGING,276,32.0,UNDEFINED
1557415112392,DISCHARGING,271,32.0,UNDEFINED
1557415113354,DISCHARGING,271,32.0,UNDEFINED
1557415114932,DISCHARGING,271,32.0,UNDEFINED
1557415116092,DISCHARGING,271,32.0,UNDEFINED
1557415117321,DISCHARGING,271,32.0,UNDEFINED
1557415120589,DISCHARGING,271,32.0,UNDEFINED
1557415125193,DISCHARGING,271,32.0,UNDEFINED
1557415127660,DISCHARGING,271,32.0,UNDEFINED
1557415129275,DISCHARGING,271,32.0,UNDEFINED
1557415130410,DISCHARGING,271,32.0,UNDEFINED
1557415131978,DISCHARGING,271,32.0,UNDEFINED
1557415136252,DISCHARGING,271,32.0,UNDEFINED
1557415247350,DISCHARGING,264,32.0,UNDEFINED
1557415142098,DISCHARGING,271,32.0,UNDEFINED
1557415248500,DISCHARGING,264,32.0,UNDEFINED
1557415150038,DISCHARGING,271,32.0,UNDEFINED
1557415151018,DISCHARGING,271,32.0,UNDEFINED
1557415250483,DISCHARGING,264,32.0,UNDEFINED
1557415152284,DISCHARGING,271,32.0,UNDEFINED
1557415153784,DISCHARGING,271,32.0,UNDEFINED
1557415252793,DISCHARGING,264,32.0,UNDEFINED
1557415155550,DISCHARGING,271,32.0,UNDEFINED
1557415157119,DISCHARGING,271,32.0,UNDEFINED
1557415253256,DISCHARGING,264,32.0,UNDEFINED
1557415158656,DISCHARGING,271,32.0,UNDEFINED
1557415165611,DISCHARGING,269,32.0,UNDEFINED
1557415254374,DISCHARGING,264,32.0,UNDEFINED
1557415168109,DISCHARGING,269,32.0,UNDEFINED
1557415256349,DISCHARGING,264,32.0,UNDEFINED
1557415168494,DISCHARGING,269,32.0,UNDEFINED
1557415170963,DISCHARGING,269,32.0,UNDEFINED
1557415173618,DISCHARGING,269,32.0,UNDEFINED
1557415260587,DISCHARGING,264,32.0,UNDEFINED
1557415174323,DISCHARGING,269,32.0,UNDEFINED
1557415176663,DISCHARGING,269,32.0,UNDEFINED
1557415269780,DISCHARGING,264,32.0,UNDEFINED
1557415179171,DISCHARGING,269,32.0,UNDEFINED
1557415196163,DISCHARGING,269,32.0,UNDEFINED
1557415270719,DISCHARGING,264,32.0,UNDEFINED
1557415198162,DISCHARGING,269,32.0,UNDEFINED
1557415283952,DISCHARGING,264,32.0,UNDEFINED
1557415199747,DISCHARGING,269,32.0,UNDEFINED
1557415200452,DISCHARGING,269,32.0,UNDEFINED
1557415287364,DISCHARGING,264,32.0,UNDEFINED
1557415202237,DISCHARGING,267,32.0,UNDEFINED
1557415203487,DISCHARGING,267,32.0,UNDEFINED
1557415289789,DISCHARGING,264,32.0,UNDEFINED
1557415205370,DISCHARGING,267,32.0,UNDEFINED
1557415291378,DISCHARGING,264,32.0,UNDEFINED
1557415206579,DISCHARGING,267,32.0,UNDEFINED
1557415292184,DISCHARGING,264,32.0,UNDEFINED
1557415212064,DISCHARGING,267,32.0,UNDEFINED
1557415293728,DISCHARGING,262,32.0,UNDEFINED
1557415213619,DISCHARGING,267,32.0,UNDEFINED
1557415295310,DISCHARGING,262,32.0,UNDEFINED
1557415215196,DISCHARGING,267,32.0,UNDEFINED
1557415296572,DISCHARGING,262,32.0,UNDEFINED
1557415216438,DISCHARGING,264,32.0,UNDEFINED
1557415298044,DISCHARGING,262,32.0,UNDEFINED
1557415217996,DISCHARGING,264,32.0,UNDEFINED
1557415300053,DISCHARGING,262,32.0,UNDEFINED
1557415219546,DISCHARGING,264,32.0,UNDEFINED
1557415221094,DISCHARGING,264,32.0,UNDEFINED
1557415222267,DISCHARGING,264,32.0,UNDEFINED
1557415301506,DISCHARGING,262,32.0,UNDEFINED
1557415224227,DISCHARGING,264,32.0,UNDEFINED
1557415318754,DISCHARGING,262,32.0,UNDEFINED
1557415225008,DISCHARGING,264,32.0,UNDEFINED
1557415225367,DISCHARGING,264,32.0,UNDEFINED
1557415320137,DISCHARGING,262,32.0,UNDEFINED
1557415242642,DISCHARGING,264,32.0,UNDEFINED
1557415244822,DISCHARGING,264,32.0,UNDEFINED
1557415245781,DISCHARGING,264,32.0,UNDEFINED
1557415321321,DISCHARGING,262,32.0,UNDEFINED
1557415322891,DISCHARGING,262,32.0,UNDEFINED
1557415324505,DISCHARGING,262,32.0,UNDEFINED
1557415326064,DISCHARGING,262,32.0,UNDEFINED
1557415327594,DISCHARGING,260,32.0,UNDEFINED
1557415328776,DISCHARGING,260,32.0,UNDEFINED
1557415330396,DISCHARGING,260,32.0,UNDEFINED
1557415331545,DISCHARGING,260,32.0,UNDEFINED
1557415339946,DISCHARGING,260,32.0,UNDEFINED
1557415349777,DISCHARGING,260,32.0,UNDEFINED
1557415350571,DISCHARGING,260,32.0,UNDEFINED
1557415352139,DISCHARGING,262,32.0,UNDEFINED
1557415353446,DISCHARGING,262,32.0,UNDEFINED
1557415354949,DISCHARGING,262,32.0,UNDEFINED
1557415356524,DISCHARGING,262,32.0,UNDEFINED
1557415357781,DISCHARGING,262,32.0,UNDEFINED
1557415359228,DISCHARGING,262,32.0,UNDEFINED
1557415360826,DISCHARGING,262,32.0,UNDEFINED
1557415362606,DISCHARGING,258,32.0,UNDEFINED
1557415376186,DISCHARGING,258,32.0,UNDEFINED
1557415381177,DISCHARGING,258,32.0,UNDEFINED
1557415382710,DISCHARGING,258,32.0,UNDEFINED
1557415384263,DISCHARGING,258,32.0,UNDEFINED
1557415385738,DISCHARGING,258,32.0,UNDEFINED
1557415247350,DISCHARGING,264,32.0,UNDEFINED
1557415393085,DISCHARGING,258,32.0,UNDEFINED
1557415248500,DISCHARGING,264,32.0,UNDEFINED
1557415250483,DISCHARGING,264,32.0,UNDEFINED
1557415397027,DISCHARGING,258,32.0,UNDEFINED
1557415252793,DISCHARGING,264,32.0,UNDEFINED
1557415397391,DISCHARGING,258,32.0,UNDEFINED
1557415253256,DISCHARGING,264,32.0,UNDEFINED
1557415398577,DISCHARGING,258,32.0,UNDEFINED
1557415254374,DISCHARGING,264,32.0,UNDEFINED
1557415256349,DISCHARGING,264,32.0,UNDEFINED
1557415400185,DISCHARGING,258,32.0,UNDEFINED
1557415260587,DISCHARGING,264,32.0,UNDEFINED
1557415401560,DISCHARGING,258,32.0,UNDEFINED
1557415269780,DISCHARGING,264,32.0,UNDEFINED
1557415270719,DISCHARGING,264,32.0,UNDEFINED
1557415403312,DISCHARGING,258,32.0,UNDEFINED
1557415283952,DISCHARGING,264,32.0,UNDEFINED
1557415287364,DISCHARGING,264,32.0,UNDEFINED
1557415404885,DISCHARGING,258,32.0,UNDEFINED
1557415407014,DISCHARGING,258,32.0,UNDEFINED
1557415289789,DISCHARGING,264,32.0,UNDEFINED
1557415291378,DISCHARGING,264,32.0,UNDEFINED
1557415407462,DISCHARGING,258,32.0,UNDEFINED
1557415292184,DISCHARGING,264,32.0,UNDEFINED
1557415409031,DISCHARGING,258,32.0,UNDEFINED
1557415293728,DISCHARGING,262,32.0,UNDEFINED
1557415295310,DISCHARGING,262,32.0,UNDEFINED
1557415410485,DISCHARGING,258,32.0,UNDEFINED
1557415296572,DISCHARGING,262,32.0,UNDEFINED
1557415298044,DISCHARGING,262,32.0,UNDEFINED
1557415417789,DISCHARGING,258,32.0,UNDEFINED
1557415300053,DISCHARGING,262,32.0,UNDEFINED
1557415301506,DISCHARGING,262,32.0,UNDEFINED
1557415318754,DISCHARGING,262,32.0,UNDEFINED
1557415320137,DISCHARGING,262,32.0,UNDEFINED
1557415321321,DISCHARGING,262,32.0,UNDEFINED
1557415322891,DISCHARGING,262,32.0,UNDEFINED
1557415324505,DISCHARGING,262,32.0,UNDEFINED
1557415326064,DISCHARGING,262,32.0,UNDEFINED
1557415327594,DISCHARGING,260,32.0,UNDEFINED
1557415328776,DISCHARGING,260,32.0,UNDEFINED
1557415330396,DISCHARGING,260,32.0,UNDEFINED
1557415331545,DISCHARGING,260,32.0,UNDEFINED
1557415339946,DISCHARGING,260,32.0,UNDEFINED
1557415349777,DISCHARGING,260,32.0,UNDEFINED
1557415350571,DISCHARGING,260,32.0,UNDEFINED
1557415352139,DISCHARGING,262,32.0,UNDEFINED
1557415353446,DISCHARGING,262,32.0,UNDEFINED
1557415354949,DISCHARGING,262,32.0,UNDEFINED
1557415356524,DISCHARGING,262,32.0,UNDEFINED
1557415357781,DISCHARGING,262,32.0,UNDEFINED
1557415359228,DISCHARGING,262,32.0,UNDEFINED
1557415360826,DISCHARGING,262,32.0,UNDEFINED
1557415362606,DISCHARGING,258,32.0,UNDEFINED
1557415376186,DISCHARGING,258,32.0,UNDEFINED
1557415381177,DISCHARGING,258,32.0,UNDEFINED
1557415382710,DISCHARGING,258,32.0,UNDEFINED
1557415384263,DISCHARGING,258,32.0,UNDEFINED
1557415385738,DISCHARGING,258,32.0,UNDEFINED
1557415393085,DISCHARGING,258,32.0,UNDEFINED
1557415397027,DISCHARGING,258,32.0,UNDEFINED
1557415397391,DISCHARGING,258,32.0,UNDEFINED
1557415398577,DISCHARGING,258,32.0,UNDEFINED
1557415400185,DISCHARGING,258,32.0,UNDEFINED
1557415401560,DISCHARGING,258,32.0,UNDEFINED
1557415403312,DISCHARGING,258,32.0,UNDEFINED
1557415419534,DISCHARGING,258,32.0,UNDEFINED
1557415404885,DISCHARGING,258,32.0,UNDEFINED
1557415407014,DISCHARGING,258,32.0,UNDEFINED
1557415421475,DISCHARGING,258,32.0,UNDEFINED
1557415407462,DISCHARGING,258,32.0,UNDEFINED
1557415409031,DISCHARGING,258,32.0,UNDEFINED
1557415421899,DISCHARGING,258,32.0,UNDEFINED
1557415410485,DISCHARGING,258,32.0,UNDEFINED
1557415423461,DISCHARGING,258,32.0,UNDEFINED
1557415417789,DISCHARGING,258,32.0,UNDEFINED
1557415425065,DISCHARGING,258,32.0,UNDEFINED
1557415442879,DISCHARGING,258,32.0,UNDEFINED
1557415443668,DISCHARGING,255,32.0,UNDEFINED
1557415443986,DISCHARGING,255,32.0,UNDEFINED
1557415454080,DISCHARGING,255,32.0,UNDEFINED
1557415460192,DISCHARGING,255,32.0,UNDEFINED
1557415500321,DISCHARGING,287,32.0,UNDEFINED
1557415520223,DISCHARGING,295,32.0,UNDEFINED
1557415559444,DISCHARGING,307,32.0,UNDEFINED
1557415564163,DISCHARGING,307,32.0,UNDEFINED
1557415586648,DISCHARGING,290,32.0,UNDEFINED
1557415602990,DISCHARGING,285,32.0,UNDEFINED
1557415603882,DISCHARGING,285,32.0,UNDEFINED
1557415605269,DISCHARGING,282,32.0,UNDEFINED
1557415419534,DISCHARGING,258,32.0,UNDEFINED
1557415607712,DISCHARGING,282,32.0,UNDEFINED
1557415421475,DISCHARGING,258,32.0,UNDEFINED
1557415421899,DISCHARGING,258,32.0,UNDEFINED
1557415423461,DISCHARGING,258,32.0,UNDEFINED
1557415642423,DISCHARGING,282,32.0,UNDEFINED
1557415425065,DISCHARGING,258,32.0,UNDEFINED
1557415442879,DISCHARGING,258,32.0,UNDEFINED
1557415657488,DISCHARGING,282,32.0,UNDEFINED
1557415443668,DISCHARGING,255,32.0,UNDEFINED
1557415670304,DISCHARGING,282,32.0,UNDEFINED
1557415443986,DISCHARGING,255,32.0,UNDEFINED
1557415454080,DISCHARGING,255,32.0,UNDEFINED
1557415670923,DISCHARGING,282,32.0,UNDEFINED
1557415460192,DISCHARGING,255,32.0,UNDEFINED
1557415500321,DISCHARGING,287,32.0,UNDEFINED
1557415675631,DISCHARGING,282,32.0,UNDEFINED
1557415520223,DISCHARGING,295,32.0,UNDEFINED
1557415559444,DISCHARGING,307,32.0,UNDEFINED
1557415680852,DISCHARGING,269,32.0,UNDEFINED
1557415682053,DISCHARGING,269,32.0,UNDEFINED
1557415564163,DISCHARGING,307,32.0,UNDEFINED
1557415586648,DISCHARGING,290,32.0,UNDEFINED
1557415683641,DISCHARGING,269,32.0,UNDEFINED
1557415602990,DISCHARGING,285,32.0,UNDEFINED
1557415603882,DISCHARGING,285,32.0,UNDEFINED
1557415705115,DISCHARGING,269,32.0,UNDEFINED
1557415605269,DISCHARGING,282,32.0,UNDEFINED
1557415607712,DISCHARGING,282,32.0,UNDEFINED
1557415776064,DISCHARGING,269,32.0,UNDEFINED
1557415642423,DISCHARGING,282,32.0,UNDEFINED
1557415657488,DISCHARGING,282,32.0,UNDEFINED
1557415786374,DISCHARGING,269,32.0,UNDEFINED
1557415670304,DISCHARGING,282,32.0,UNDEFINED
1557415787116,DISCHARGING,260,32.0,UNDEFINED
1557415670923,DISCHARGING,282,32.0,UNDEFINED
1557415675631,DISCHARGING,282,32.0,UNDEFINED
1557415808525,DISCHARGING,260,32.0,UNDEFINED
1557415680852,DISCHARGING,269,32.0,UNDEFINED
1557415682053,DISCHARGING,269,32.0,UNDEFINED
1557415683641,DISCHARGING,269,32.0,UNDEFINED
1557415821923,DISCHARGING,260,32.0,UNDEFINED
1557415705115,DISCHARGING,269,32.0,UNDEFINED
1557415847549,DISCHARGING,260,32.0,UNDEFINED
1557415776064,DISCHARGING,269,32.0,UNDEFINED
1557415786374,DISCHARGING,269,32.0,UNDEFINED
1557415861280,DISCHARGING,260,32.0,UNDEFINED
1557415787116,DISCHARGING,260,32.0,UNDEFINED
1557415864056,DISCHARGING,260,32.0,UNDEFINED
1557415808525,DISCHARGING,260,32.0,UNDEFINED
1557415821923,DISCHARGING,260,32.0,UNDEFINED
1557415847549,DISCHARGING,260,32.0,UNDEFINED
1557415868355,DISCHARGING,260,32.0,UNDEFINED
1557415861280,DISCHARGING,260,32.0,UNDEFINED
1557415886399,DISCHARGING,260,32.0,UNDEFINED
1557415864056,DISCHARGING,260,32.0,UNDEFINED
1557415912408,DISCHARGING,260,32.0,UNDEFINED
1557415868355,DISCHARGING,260,32.0,UNDEFINED
1557415886399,DISCHARGING,260,32.0,UNDEFINED
1557415943869,DISCHARGING,260,32.0,UNDEFINED
1557415912408,DISCHARGING,260,32.0,UNDEFINED
1557415944740,DISCHARGING,260,32.0,UNDEFINED
1557415943869,DISCHARGING,260,32.0,UNDEFINED
1557415944740,DISCHARGING,260,32.0,UNDEFINED
1557415949848,DISCHARGING,255,32.0,UNDEFINED
1557415949848,DISCHARGING,255,32.0,UNDEFINED
1557415958866,DISCHARGING,255,32.0,UNDEFINED
1557415985178,DISCHARGING,255,32.0,UNDEFINED
1557415958866,DISCHARGING,255,32.0,UNDEFINED
1557415985178,DISCHARGING,255,32.0,UNDEFINED
1557415987712,DISCHARGING,255,32.0,UNDEFINED
1557415987712,DISCHARGING,255,32.0,UNDEFINED
1557415995517,DISCHARGING,255,32.0,UNDEFINED
1557415995517,DISCHARGING,255,32.0,UNDEFINED
1557416076543,DISCHARGING,253,32.0,UNDEFINED
1557416076543,DISCHARGING,253,32.0,UNDEFINED
1557416080351,DISCHARGING,253,32.0,UNDEFINED
1557416085825,DISCHARGING,253,32.0,UNDEFINED
1557416080351,DISCHARGING,253,32.0,UNDEFINED
1557416101224,DISCHARGING,253,32.0,UNDEFINED
1557416118649,DISCHARGING,253,32.0,UNDEFINED
1557416122840,DISCHARGING,253,32.0,UNDEFINED
1557416085825,DISCHARGING,253,32.0,UNDEFINED
1557416125131,DISCHARGING,253,32.0,UNDEFINED
1557416185173,DISCHARGING,276,32.0,UNDEFINED
1557416233669,DISCHARGING,282,31.0,UNDEFINED
1557416240134,DISCHARGING,290,31.0,UNDEFINED
1557416245353,DISCHARGING,290,31.0,UNDEFINED
1557416263781,DISCHARGING,285,30.0,UNDEFINED
1557416282612,DISCHARGING,285,29.0,UNDEFINED
1557416296004,DISCHARGING,287,28.0,UNDEFINED
1557416101224,DISCHARGING,253,32.0,UNDEFINED
1557416118649,DISCHARGING,253,32.0,UNDEFINED
1557416122840,DISCHARGING,253,32.0,UNDEFINED
1557416125131,DISCHARGING,253,32.0,UNDEFINED
1557416185173,DISCHARGING,276,32.0,UNDEFINED
1557416233669,DISCHARGING,282,31.0,UNDEFINED
1557416240134,DISCHARGING,290,31.0,UNDEFINED
1557416245353,DISCHARGING,290,31.0,UNDEFINED
1557416263781,DISCHARGING,285,30.0,UNDEFINED
1557416282612,DISCHARGING,285,29.0,UNDEFINED
1557416296004,DISCHARGING,287,28.0,UNDEFINED
1557416305501,DISCHARGING,292,28.0,UNDEFINED
1557416306334,DISCHARGING,292,28.0,UNDEFINED
1557416307073,DISCHARGING,295,28.0,UNDEFINED
1557416308971,DISCHARGING,295,27.0,UNDEFINED
1557416320701,DISCHARGING,295,27.0,UNDEFINED
1557416329570,DISCHARGING,287,27.0,UNDEFINED
1557416331543,DISCHARGING,287,27.0,UNDEFINED
1557416362334,DISCHARGING,287,27.0,UNDEFINED
1557416365842,DISCHARGING,287,27.0,UNDEFINED
1557416365924,DISCHARGING,287,27.0,UNDEFINED
1557416367644,DISCHARGING,287,27.0,UNDEFINED
1557416367987,DISCHARGING,287,27.0,UNDEFINED
1557416375532,DISCHARGING,287,27.0,UNDEFINED
1557416377719,DISCHARGING,276,27.0,UNDEFINED
1557416390092,DISCHARGING,276,27.0,UNDEFINED
1557416390893,DISCHARGING,276,27.0,UNDEFINED
1557416412311,DISCHARGING,276,27.0,UNDEFINED
1557416427620,DISCHARGING,276,27.0,UNDEFINED
1557416436153,DISCHARGING,276,27.0,UNDEFINED
1557416439769,DISCHARGING,264,27.0,UNDEFINED
1557416440987,DISCHARGING,264,27.0,UNDEFINED
1557416449287,DISCHARGING,264,27.0,UNDEFINED
1557416453182,DISCHARGING,264,27.0,UNDEFINED
1557416455025,DISCHARGING,264,27.0,UNDEFINED
1557416456540,DISCHARGING,264,27.0,UNDEFINED
1557416458499,DISCHARGING,264,27.0,UNDEFINED
1557416501283,DISCHARGING,264,27.0,UNDEFINED
1557416502242,DISCHARGING,264,27.0,UNDEFINED
1557416503051,DISCHARGING,264,27.0,UNDEFINED
1557416505238,DISCHARGING,260,27.0,UNDEFINED
1557416506022,DISCHARGING,260,27.0,UNDEFINED
1557416507994,DISCHARGING,260,27.0,UNDEFINED
1557416510209,DISCHARGING,260,27.0,UNDEFINED
1557416529892,DISCHARGING,260,27.0,UNDEFINED
1557416541654,DISCHARGING,260,27.0,UNDEFINED
1557416584583,DISCHARGING,260,27.0,UNDEFINED
1557416616634,DISCHARGING,255,27.0,UNDEFINED
1557416618151,DISCHARGING,255,27.0,UNDEFINED
1557416633843,DISCHARGING,255,27.0,UNDEFINED
1557416305501,DISCHARGING,292,28.0,UNDEFINED
1557416645381,DISCHARGING,255,27.0,UNDEFINED
1557416306334,DISCHARGING,292,28.0,UNDEFINED
1557416307073,DISCHARGING,295,28.0,UNDEFINED
1557416308971,DISCHARGING,295,27.0,UNDEFINED
1557416652457,DISCHARGING,255,27.0,UNDEFINED
1557416320701,DISCHARGING,295,27.0,UNDEFINED
1557416653256,DISCHARGING,255,27.0,UNDEFINED
1557416329570,DISCHARGING,287,27.0,UNDEFINED
1557416686714,DISCHARGING,255,27.0,UNDEFINED
1557416687908,DISCHARGING,255,27.0,UNDEFINED
1557416331543,DISCHARGING,287,27.0,UNDEFINED
1557416362334,DISCHARGING,287,27.0,UNDEFINED
1557416689617,DISCHARGING,253,27.0,UNDEFINED
1557416365842,DISCHARGING,287,27.0,UNDEFINED
1557416692351,DISCHARGING,253,27.0,UNDEFINED
1557416365924,DISCHARGING,287,27.0,UNDEFINED
1557416367644,DISCHARGING,287,27.0,UNDEFINED
1557416367987,DISCHARGING,287,27.0,UNDEFINED
1557416694493,DISCHARGING,253,27.0,UNDEFINED
1557416701083,DISCHARGING,253,27.0,UNDEFINED
1557416375532,DISCHARGING,287,27.0,UNDEFINED
1557416377719,DISCHARGING,276,27.0,UNDEFINED
1557416390092,DISCHARGING,276,27.0,UNDEFINED
1557416884078,DISCHARGING,253,27.0,UNDEFINED
1557416890309,DISCHARGING,253,27.0,UNDEFINED
1557416390893,DISCHARGING,276,27.0,UNDEFINED
1557416896370,DISCHARGING,253,27.0,UNDEFINED
1557416412311,DISCHARGING,276,27.0,UNDEFINED
1557416427620,DISCHARGING,276,27.0,UNDEFINED
1557416913947,DISCHARGING,253,27.0,UNDEFINED
1557416436153,DISCHARGING,276,27.0,UNDEFINED
1557416914629,DISCHARGING,253,27.0,UNDEFINED
1557416439769,DISCHARGING,264,27.0,UNDEFINED
1557416916200,DISCHARGING,253,27.0,UNDEFINED
1557416920624,DISCHARGING,253,27.0,UNDEFINED
1557416945818,DISCHARGING,253,27.0,UNDEFINED
1557416440987,DISCHARGING,264,27.0,UNDEFINED
1557416956172,DISCHARGING,244,27.0,UNDEFINED
1557416449287,DISCHARGING,264,27.0,UNDEFINED
1557416977163,DISCHARGING,244,27.0,UNDEFINED
1557416453182,DISCHARGING,264,27.0,UNDEFINED
1557416455025,DISCHARGING,264,27.0,UNDEFINED
1557416456540,DISCHARGING,264,27.0,UNDEFINED
1557416458499,DISCHARGING,264,27.0,UNDEFINED
1557416501283,DISCHARGING,264,27.0,UNDEFINED
1557416502242,DISCHARGING,264,27.0,UNDEFINED
1557416503051,DISCHARGING,264,27.0,UNDEFINED
1557416505238,DISCHARGING,260,27.0,UNDEFINED
1557416506022,DISCHARGING,260,27.0,UNDEFINED
1557416507994,DISCHARGING,260,27.0,UNDEFINED
1557416510209,DISCHARGING,260,27.0,UNDEFINED
1557416529892,DISCHARGING,260,27.0,UNDEFINED
1557416541654,DISCHARGING,260,27.0,UNDEFINED
1557416584583,DISCHARGING,260,27.0,UNDEFINED
1557416616634,DISCHARGING,255,27.0,UNDEFINED
1557416618151,DISCHARGING,255,27.0,UNDEFINED
1557416633843,DISCHARGING,255,27.0,UNDEFINED
1557416645381,DISCHARGING,255,27.0,UNDEFINED
1557416647534,DISCHARGING,255,27.0,UNDEFINED
1557416652457,DISCHARGING,255,27.0,UNDEFINED
1557416653256,DISCHARGING,255,27.0,UNDEFINED
1557416686714,DISCHARGING,255,27.0,UNDEFINED
1557416687908,DISCHARGING,255,27.0,UNDEFINED
1557416689617,DISCHARGING,253,27.0,UNDEFINED
1557416692351,DISCHARGING,253,27.0,UNDEFINED
1557416694493,DISCHARGING,253,27.0,UNDEFINED
1557416701083,DISCHARGING,253,27.0,UNDEFINED
1557416745493,DISCHARGING,253,27.0,UNDEFINED
