timestamp,CaloriesToday,Calories
1557284047253,1010,12950
1557284048252,1010,12950
1557284049318,1010,12950
1557284050309,1010,12950
1557284051336,1010,12950
1557284052373,1010,12950
1557284053388,1010,12950
1557284054388,1010,12950
1557284055431,1010,12950
1557284056484,1010,12950
1557284057484,1010,12950
1557284058511,1010,12950
1557284059558,1010,12950
1557284060559,1010,12950
1557284061595,1010,12950
1557284062613,1010,12950
1557284063641,1010,12950
1557284064690,1010,12950
1557284065670,1010,12950
1557284066702,1010,12950
1557284067729,1010,12950
1557284068743,1010,12950
1557284069797,1010,12950
1557284070778,1010,12951
1557284071810,1010,12951
1557284072851,1010,12951
1557284073871,1010,12951
1557284074917,1010,12951
1557284075921,1010,12951
1557284076951,1010,12951
1557284077978,1010,12951
1557284078993,1010,12951
1557284080012,1010,12951
1557284081053,1010,12951
1557284082067,1010,12951
1557284083098,1010,12951
1557284084112,1010,12951
1557284085125,1010,12951
1557284086172,1010,12951
1557284087182,1010,12951
1557284088195,1010,12951
1557284089236,1011,12951
1557284090278,1011,12951
1557284091266,1011,12951
1557284092311,1011,12951
1557284093331,1011,12951
1557284094342,1011,12951
1557284095396,1011,12951
1557284096412,1011,12951
1557284097410,1011,12951
1557284098438,1011,12951
1557284099477,1011,12951
1557284100476,1011,12951
1557284101516,1011,12951
1557284102534,1011,12951
1557284103549,1011,12951
1557284104590,1011,12951
1557284105635,1011,12951
1557284106627,1011,12951
1557284107659,1011,12951
1557284108697,1011,12951
1557284109710,1011,12951
1557284110757,1011,12951
1557284111770,1011,12951
1557284112796,1011,12951
1557284113810,1011,12952
1557284114831,1011,12952
1557284115838,1011,12952
1557284116864,1011,12952
1557284117905,1011,12952
1557284118901,1011,12952
1557284119942,1011,12952
1557284120971,1011,12952
1557284121972,1011,12952
1557284123022,1011,12952
1557284124031,1011,12952
1557284125053,1011,12952
1557284126090,1011,12952
1557284127105,1011,12952
1557284128128,1011,12952
1557284129176,1011,12952
1557284130200,1011,12952
1557284131239,1011,12952
1557284132234,1012,12952
1557284133258,1012,12952
1557284134297,1012,12952
1557284135327,1012,12952
1557284136356,1012,12952
1557284137353,1012,12952
1557284138366,1012,12952
1557284139390,1012,12952
1557284140432,1012,12952
1557284141437,1012,12952
1557284142466,1012,12952
1557284143497,1012,12952
1557284144536,1012,12952
1557284145553,1012,12952
1557284146574,1012,12952
1557284147611,1012,12952
1557284148642,1012,12952
1557284149651,1012,12952
1557284150663,1012,12952
1557284151719,1012,12952
1557284152719,1012,12952
1557284153741,1012,12952
1557284154777,1012,12952
1557284155798,1012,12952
1557284156808,1012,12953
1557284157832,1012,12953
1557284158868,1012,12953
1557284159884,1012,12953
1557284160921,1012,12953
1557284161931,1012,12953
1557284162971,1012,12953
1557284163982,1012,12953
1557284165004,1012,12953
1557284166020,1012,12953
1557284167078,1012,12953
1557284168060,1012,12953
1557284169089,1012,12953
1557284170131,1012,12953
1557284171156,1012,12953
1557284172166,1012,12953
1557284173197,1012,12953
1557284174212,1012,12953
1557284175256,1013,12953
1557284176265,1013,12953
1557284177319,1013,12953
1557284178320,1013,12953
1557284179349,1013,12953
1557284180357,1013,12953
1557284181388,1013,12953
1557284182443,1013,12953
1557284183443,1013,12953
1557284184449,1013,12953
1557284185488,1013,12953
1557284186489,1013,12953
1557284187523,1013,12953
1557284188568,1013,12953
1557284189582,1013,12953
1557284190607,1013,12953
1557284191638,1013,12953
1557284192675,1013,12953
1557284193697,1013,12953
1557284194708,1013,12953
1557284195735,1013,12953
1557284196748,1013,12953
1557284197796,1013,12953
1557284198800,1013,12953
1557284199829,1013,12954
1557284200854,1013,12954
1557284201871,1013,12954
1557284202878,1013,12954
1557284203925,1013,12954
1557284204934,1013,12954
1557284205969,1013,12954
1557284207003,1013,12954
1557284208009,1013,12954
1557284209034,1013,12954
1557284210075,1013,12954
1557284211089,1013,12954
1557284212122,1013,12954
1557284213158,1013,12954
1557284214145,1013,12954
1557284215174,1013,12954
1557284216217,1013,12954
1557284217237,1013,12954
1557284218279,1014,12954
1557284219288,1014,12954
1557284220303,1014,12954
1557284221323,1014,12954
1557284222360,1014,12954
1557284223399,1014,12954
1557284224395,1014,12954
1557284225421,1014,12954
1557284226453,1014,12954
1557284227467,1014,12954
1557284228516,1014,12954
1557284229520,1014,12954
1557284230530,1014,12954
1557284231584,1014,12954
1557284232591,1014,12954
1557284233640,1014,12954
1557284234643,1014,12954
1557284235656,1014,12954
1557284236691,1014,12954
1557284237715,1014,12954
1557284238757,1014,12954
1557284239751,1014,12954
1557284240782,1014,12954
1557284241813,1014,12954
1557284242831,1014,12955
1557284243879,1014,12955
1557284244882,1014,12955
1557284245905,1014,12955
1557284246937,1014,12955
1557284247934,1014,12955
1557284248960,1014,12955
1557284250002,1014,12955
1557284251012,1014,12955
1557284252046,1014,12955
1557284253069,1014,12955
1557284254118,1014,12955
1557284255130,1014,12955
1557284256153,1014,12955
1557284257173,1014,12955
1557284258198,1014,12955
1557284259237,1014,12955
1557284260233,1014,12955
1557284261275,1015,12955
1557284262278,1015,12955
1557284263311,1015,12955
1557284264339,1015,12955
1557284265358,1015,12955
1557284266396,1015,12955
1557284267386,1015,12955
1557284268433,1015,12955
1557284269478,1015,12955
1557284270477,1015,12955
1557284271508,1015,12955
1557284272516,1015,12955
1557284273549,1015,12955
1557284274573,1015,12955
1557284275607,1015,12955
1557284276632,1015,12955
1557284277647,1015,12955
1557284278664,1015,12955
1557284279700,1015,12955
1557284280733,1015,12955
1557284281751,1015,12955
1557284282768,1015,12955
1557284283806,1015,12955
1557284284802,1015,12955
1557284285835,1015,12956
1557284286881,1015,12956
1557284287891,1015,12956
1557284288924,1015,12956
1557284289930,1015,12956
1557284290964,1015,12956
1557284291988,1015,12956
1557284293014,1015,12956
1557284294016,1015,12956
1557284295079,1015,12956
1557284296096,1015,12956
1557284297101,1015,12956
1557284298123,1015,12956
1557284299170,1015,12956
1557284300199,1015,12956
1557284301203,1015,12956
1557284302229,1015,12956
1557284303252,1015,12956
1557284304280,1016,12956
1557284305318,1016,12956
1557284306320,1016,12956
1557284307352,1016,12956
1557284308371,1016,12956
1557284309395,1016,12956
1557284310439,1016,12956
1557284311450,1016,12956
1557284312447,1016,12956
1557284313487,1016,12956
1557284314517,1016,12956
1557284315528,1016,12956
1557284316567,1016,12956
1557284317598,1016,12956
1557284318603,1016,12956
1557284319636,1016,12956
1557284320645,1016,12956
1557284321674,1016,12956
1557284322691,1016,12956
1557284323734,1016,12956
1557284324759,1016,12956
1557284325776,1016,12956
1557284326792,1016,12956
1557284327809,1016,12956
1557284328845,1016,12957
1557284329873,1016,12957
1557284330879,1016,12957
1557284331910,1016,12957
1557284332936,1016,12957
1557284333964,1016,12957
1557284334988,1016,12957
1557284336036,1016,12957
1557284337040,1016,12957
1557284338058,1016,12957
1557284339089,1016,12957
1557284340114,1016,12957
1557284341159,1016,12957
1557284342149,1016,12957
1557284343188,1016,12957
1557284344227,1016,12957
1557284345222,1016,12957
1557284346247,1016,12957
1557284347260,1017,12957
1557284348308,1017,12957
1557284349331,1017,12957
1557284350370,1017,12957
1557284351378,1017,12957
1557284352408,1017,12957
1557284353442,1017,12957
1557284354448,1017,12957
1557284355456,1017,12957
1557284356487,1017,12957
1557284357527,1017,12957
1557284358529,1017,12957
1557284359571,1017,12957
1557284360586,1017,12957
1557284361608,1017,12957
1557284362654,1017,12957
1557284363666,1017,12957
1557284364730,1017,12957
1557284365712,1017,12957
1557284366759,1017,12957
1557284367762,1017,12957
1557284368777,1017,12957
1557284369810,1017,12957
1557284370822,1017,12957
1557284371880,1017,12958
1557284372890,1017,12958
1557284373889,1017,12958
1557284374930,1017,12958
1557284375958,1017,12958
1557284376998,1017,12958
1557284378006,1017,12958
1557284379035,1017,12958
1557284380045,1017,12958
1557284381068,1017,12958
1557284382119,1017,12958
1557284383115,1017,12958
1557284384149,1017,12958
1557284385179,1017,12958
1557284386186,1017,12958
1557284387208,1017,12958
1557284388247,1017,12958
1557284389246,1017,12958
1557284390283,1018,12958
1557284391321,1018,12958
1557284392368,1018,12958
1557284393359,1018,12958
1557284394392,1018,12958
1557284395422,1018,12958
1557284396428,1018,12958
1557284397453,1018,12958
1557284398488,1018,12958
1557284399505,1018,12958
1557284400533,1018,12958
1557284401544,1018,12958
1557284402598,1018,12958
1557284403602,1018,12958
1557284404627,1018,12958
1557284405630,1018,12958
1557284406682,1018,12958
1557284407720,1018,12958
1557284408730,1018,12958
1557284409759,1018,12958
1557284410760,1018,12958
1557284411804,1018,12958
1557284412840,1018,12958
1557284413848,1018,12958
1557284414878,1018,12959
1557284415896,1018,12959
1557284416900,1018,12959
1557284417960,1018,12959
1557284418947,1018,12959
1557284419985,1018,12959
1557284421011,1018,12959
1557284422016,1018,12959
1557284423078,1018,12959
1557284424094,1018,12959
1557284425102,1018,12959
1557284426132,1018,12959
1557284427162,1018,12959
1557284428200,1018,12959
1557284429207,1018,12959
1557284430228,1018,12959
1557284431253,1018,12959
1557284432259,1018,12959
1557284433318,1019,12959
1557284434321,1019,12959
1557284435346,1019,12959
1557284436372,1019,12959
1557284437395,1019,12959
1557284438397,1019,12959
1557284439434,1019,12959
1557284440463,1019,12959
1557284441490,1019,12959
1557284442511,1019,12959
1557284443593,1019,12959
1557284444550,1019,12959
1557284445588,1019,12959
1557284446613,1019,12959
1557284447615,1019,12959
1557284448676,1019,12959
1557284449686,1019,12959
1557284450692,1019,12959
1557284451732,1019,12959
1557284452740,1019,12959
1557284453797,1019,12959
1557284454783,1019,12959
1557284455819,1019,12959
1557284456836,1019,12959
1557284457891,1019,12960
1557284458916,1019,12960
1557284459902,1019,12960
1557284460948,1019,12960
1557284461965,1019,12960
1557284463061,1019,12960
1557284464013,1019,12960
1557284465039,1019,12960
1557284466038,1019,12960
1557284467073,1019,12960
1557284468159,1019,12960
1557284469164,1019,12960
1557284470164,1019,12960
1557284471170,1019,12960
1557284472197,1019,12960
1557284473265,1019,12960
1557284474245,1019,12960
1557284475276,1019,12960
1557284476296,1020,12960
1557284477312,1020,12960
1557284478346,1020,12960
1557284479355,1020,12960
1557284480384,1020,12960
1557284481408,1020,12960
1557284482439,1020,12960
1557284483493,1020,12960
1557284484518,1020,12960
1557284485526,1020,12960
1557284486547,1020,12960
1557284487565,1020,12960
1557284488583,1020,12960
1557284489607,1020,12960
1557284490642,1020,12960
1557284491659,1020,12960
1557284492675,1020,12960
1557284493711,1020,12960
1557284494720,1020,12960
1557284495764,1020,12960
1557284496773,1020,12960
1557284497818,1020,12960
1557284498830,1020,12960
1557284499875,1020,12960
1557284500871,1020,12961
1557284501900,1020,12961
1557284502953,1020,12961
1557284503944,1020,12961
1557284505001,1020,12961
1557284506003,1020,12961
1557284507013,1020,12961
1557284508083,1020,12961
1557284509056,1020,12961
1557284510081,1020,12961
1557284511132,1020,12961
1557284512135,1020,12961
1557284513204,1020,12961
1557284514196,1020,12961
1557284515210,1020,12961
1557284516227,1020,12961
1557284517262,1020,12961
1557284518301,1020,12961
1557284519297,1021,12961
1557284520358,1021,12961
1557284521343,1021,12961
1557284522372,1021,12961
1557284523404,1021,12961
1557284524447,1021,12961
1557284525455,1021,12961
1557284526484,1021,12961
1557284527521,1021,12961
1557284528512,1021,12961
1557284529565,1021,12961
1557284530557,1021,12961
1557284531602,1021,12961
1557284532626,1021,12961
1557284533636,1021,12961
1557284534662,1021,12961
1557284535688,1021,12961
1557284536702,1021,12961
1557284537765,1021,12961
1557284538772,1021,12961
1557284539797,1021,12961
1557284540839,1021,12961
1557284541843,1021,12961
1557284542865,1021,12961
1557284543900,1021,12962
1557284544907,1021,12962
1557284545926,1021,12962
1557284546962,1021,12962
1557284547993,1021,12962
1557284548996,1021,12962
1557284550017,1021,12962
1557284551080,1021,12962
1557284552082,1021,12962
1557284553111,1021,12962
1557284554136,1021,12962
1557284555155,1021,12962
1557284556198,1021,12962
1557284557204,1021,12962
1557284558211,1021,12962
1557284559263,1021,12962
1557284560291,1021,12962
1557284561319,1021,12962
1557284562330,1022,12962
1557284563345,1022,12962
1557284564361,1022,12962
1557284565392,1022,12962
1557284566420,1022,12962
1557284567445,1022,12962
1557284568465,1022,12962
1557284569494,1022,12962
1557284570520,1022,12962
1557284571529,1022,12962
1557284572562,1022,12962
1557284573572,1022,12962
1557284574616,1022,12962
1557284575650,1022,12962
1557284576646,1022,12962
1557284577671,1022,12962
1557284578722,1022,12962
1557284579739,1022,12962
1557284580753,1022,12962
1557284581769,1022,12962
1557284582786,1022,12962
1557284583827,1022,12962
1557284584848,1022,12962
1557284585870,1022,12962
1557284586888,1022,12963
1557284587926,1022,12963
1557284588932,1022,12963
1557284589973,1022,12963
1557284591002,1022,12963
1557284592037,1022,12963
1557284593045,1022,12963
1557284594072,1022,12963
1557284595091,1022,12963
1557284596132,1022,12963
1557284597161,1022,12963
1557284598168,1022,12963
1557284599221,1022,12963
1557284600218,1022,12963
1557284601247,1022,12963
1557284602243,1022,12963
1557284603268,1022,12963
1557284604311,1022,12963
1557284605332,1022,12963
1557284606362,1022,12963
1557284607397,1022,12963
1557284608409,1022,12963
1557284609443,1022,12963
1557284610442,1022,12963
1557284611471,1022,12963
1557284612519,1022,12963
1557284613527,1022,12963
1557284614544,1023,12963
1557284615569,1023,12963
1557284616582,1023,12963
1557284617636,1023,12963
1557284618646,1023,12963
1557284619676,1023,12963
1557284620701,1023,12963
1557284621712,1023,12963
1557284622769,1023,12963
1557284623777,1023,12963
1557284624794,1023,12963
1557284625817,1023,12963
1557284626842,1023,12963
1557284627879,1023,12963
1557284628872,1023,12963
1557284629912,1023,12964
1557284630944,1023,12964
1557284631944,1023,12964
1557284632998,1023,12964
1557284633997,1023,12964
1557284635036,1023,12964
1557284636065,1023,12964
1557284637068,1023,12964
1557284638089,1023,12964
1557284639133,1023,12964
1557284640152,1023,12964
1557284641160,1023,12964
1557284642186,1023,12964
1557284643240,1023,12964
1557284644221,1023,12964
1557284645278,1023,12964
1557284646299,1023,12964
1557284647309,1023,12964
1557284648326,1023,12964
1557284649356,1023,12964
1557284650396,1023,12964
1557284651431,1023,12964
1557284652424,1023,12964
1557284653476,1023,12964
1557284654487,1023,12964
1557284655513,1023,12964
1557284656531,1023,12964
1557284657557,1023,12964
1557284658576,1023,12964
1557284659583,1023,12964
1557284660607,1023,12964
1557284661646,1023,12964
1557284662668,1023,12964
1557284663690,1023,12964
1557284664731,1023,12964
1557284665747,1023,12964
1557284666766,1024,12964
1557284667794,1024,12964
1557284668829,1024,12964
1557284669847,1024,12964
1557284670852,1024,12964
1557284671891,1024,12964
1557284672896,1024,12965
1557284673940,1024,12965
1557284674975,1024,12965
1557284675991,1025,12965
1557284677016,1025,12965
1557284678023,1025,12965
1557284679045,1025,12965
1557284680068,1025,12965
1557284681097,1025,12965
1557284682129,1025,12965
1557284683170,1025,12965
1557284684196,1025,12965
1557284685219,1025,12965
1557284686244,1025,12965
1557284687260,1025,12965
1557284688268,1025,12965
1557284689317,1025,12965
1557284690322,1025,12965
1557284691357,1025,12965
1557284692362,1025,12965
1557284693387,1025,12965
1557284694436,1025,12965
1557284695440,1025,12965
1557284696452,1025,12965
1557284697499,1025,12965
1557284698527,1025,12965
1557284699559,1025,12966
1557284700570,1026,12966
1557284701638,1026,12966
1557284702599,1026,12966
1557284703623,1026,12966
1557284704677,1026,12966
1557284705675,1026,12966
1557284706717,1026,12966
1557284707739,1026,12966
1557284708743,1026,12966
1557284709770,1026,12966
1557284710814,1026,12966
1557284711860,1026,12966
1557284712952,1026,12966
1557284713865,1026,12966
1557284714886,1026,12966
1557284715909,1026,12966
1557284716943,1026,12966
1557284717955,1026,12966
1557284718995,1026,12966
1557284720030,1026,12966
1557284721064,1026,12966
1557284722091,1026,12966
1557284723088,1026,12967
1557284724135,1027,12967
1557284725158,1027,12967
1557284726168,1027,12967
1557284727218,1027,12967
1557284728267,1027,12967
1557284729234,1027,12967
1557284730278,1027,12967
1557284731299,1027,12967
1557284732298,1027,12967
1557284733439,1027,12967
1557284734371,1027,12967
1557284735395,1027,12967
1557284736389,1027,12967
1557284737453,1027,12967
1557284738435,1027,12967
1557284739448,1027,12967
1557284740518,1027,12967
1557284741563,1027,12967
1557284742599,1027,12967
1557284743588,1027,12967
1557284744578,1027,12967
1557284745650,1027,12967
1557284746636,1027,12968
1557284747686,1027,12968
1557284748689,1027,12968
1557284749762,1027,12968
1557284750726,1027,12968
1557284751775,1027,12968
1557284752826,1027,12968
1557284753830,1027,12968
1557284754842,1027,12968
1557284755878,1027,12968
1557284756903,1027,12968
1557284757938,1027,12968
1557284758945,1027,12968
1557284759972,1027,12968
1557284760997,1027,12968
1557284762016,1028,12968
1557284763150,1028,12968
1557284764040,1028,12968
1557284765075,1028,12968
1557284766087,1028,12968
1557284767110,1028,12968
1557284768288,1028,12968
1557284769168,1028,12969
1557284770192,1028,12969
1557284771236,1028,12969
1557284772244,1028,12969
1557284773298,1028,12969
1557284774279,1028,12969
1557284775331,1028,12969
1557284776401,1028,12969
1557284777360,1028,12969
1557284778585,1028,12969
1557284779393,1028,12969
1557284780461,1028,12969
1557284781477,1028,12969
1557284782502,1029,12969
1557284783592,1029,12969
1557284784541,1029,12969
1557284785541,1029,12969
1557284786596,1029,12969
1557284787613,1029,12969
1557284788617,1029,12969
1557284789674,1029,12970
1557284790686,1029,12970
1557284791683,1029,12970
1557284792733,1029,12970
1557284793757,1029,12970
1557284794775,1029,12970
1557284795780,1029,12970
1557284796847,1029,12970
1557284797845,1029,12970
1557284798961,1029,12970
1557284799905,1029,12970
1557284800895,1029,12970
1557284801966,1029,12970
1557284802981,1030,12970
1557284803968,1030,12970
1557284805032,1030,12970
1557284806039,1030,12970
1557284807052,1030,12970
1557284808196,1030,12970
1557284809114,1030,12971
1557284810160,1030,12971
1557284811183,1030,12971
1557284812199,1030,12971
1557284813291,1030,12971
1557284814282,1030,12971
1557284815253,1030,12971
1557284816263,1030,12971
1557284817315,1030,12971
1557284818306,1030,12971
1557284819377,1030,12971
1557284820376,1031,12971
1557284821408,1031,12971
1557284822436,1031,12971
1557284823560,1031,12971
1557284824498,1031,12971
1557284825515,1031,12971
1557284826507,1031,12972
1557284827559,1031,12972
1557284828581,1031,12972
1557284829608,1031,12972
1557284830592,1031,12972
1557284831684,1031,12972
1557284832674,1031,12972
1557284833698,1031,12972
1557284834702,1031,12972
1557284835722,1031,12972
1557284836804,1031,12972
1557284837801,1031,12972
1557284838834,1032,12972
1557284839831,1032,12972
1557284840858,1032,12972
1557284841908,1032,12972
1557284843018,1032,12972
1557284843938,1032,12972
1557284844941,1032,12973
1557284845983,1032,12973
1557284846996,1032,12973
1557284848051,1032,12973
1557284849044,1032,12973
1557284850068,1032,12973
1557284851088,1032,12973
1557284852149,1032,12973
1557284853312,1032,12973
1557284854208,1032,12973
1557284855181,1032,12973
1557284856225,1032,12973
1557284857235,1032,12973
1557284858514,1033,12973
1557284859312,1033,12973
1557284860322,1033,12973
1557284861336,1033,12973
1557284862379,1033,12973
1557284863367,1033,12973
1557284864396,1033,12974
1557284865418,1033,12974
1557284866441,1033,12974
1557284867505,1033,12974
1557284868686,1033,12974
1557284869547,1033,12974
1557284870568,1033,12974
1557284871633,1033,12974
1557284872627,1033,12974
1557284873709,1033,12974
1557284874676,1033,12974
1557284875664,1034,12974
1557284876698,1034,12974
1557284877740,1034,12974
1557284878757,1034,12974
1557284879780,1034,12974
1557284880784,1034,12975
1557284881793,1034,12975
1557284882898,1034,12975
1557284883875,1034,12975
1557284884880,1034,12975
1557284885911,1034,12975
1557284886926,1034,12975
1557284888101,1034,12975
1557284888985,1034,12975
1557284890032,1034,12975
1557284891034,1034,12975
1557284892081,1035,12975
1557284893067,1035,12975
1557284894114,1035,12975
1557284895175,1035,12975
1557284896133,1035,12975
1557284897177,1035,12976
1557284898200,1035,12976
1557284899236,1035,12976
1557284900235,1035,12976
1557284901285,1035,12976
1557284902294,1035,12976
1557284903328,1035,12976
1557284904355,1035,12976
1557284905354,1035,12976
1557284906395,1035,12976
1557284907427,1035,12976
1557284908423,1036,12976
1557284909476,1036,12976
1557284910480,1036,12976
1557284911507,1036,12976
1557284912531,1036,12976
1557284913550,1036,12977
1557284914595,1036,12977
1557284915612,1036,12977
1557284916621,1036,12977
1557284917713,1036,12977
1557284918686,1036,12977
1557284919714,1036,12977
1557284920728,1036,12977
1557284921734,1036,12977
1557284922764,1036,12977
1557284923798,1036,12977
1557284924827,1037,12977
1557284925851,1037,12977
1557284926853,1037,12977
1557284927892,1037,12977
1557284928923,1037,12977
1557284930010,1037,12977
1557284930968,1037,12977
1557284932006,1037,12977
1557284933027,1037,12977
1557284934028,1037,12977
1557284935143,1037,12978
1557284936111,1037,12978
1557284937093,1037,12978
1557284937911,1037,12978
1557284938888,1037,12978
1557284939915,1037,12978
1557284940953,1037,12978
1557284941959,1037,12978
1557284943019,1037,12978
1557284944029,1037,12978
1557284945070,1037,12978
1557284946065,1037,12978
1557284947092,1037,12978
1557284948121,1037,12978
1557284949134,1037,12978
1557284950190,1037,12978
1557284951184,1038,12978
1557284952205,1038,12978
1557284953247,1038,12978
1557284954265,1038,12978
1557284955311,1038,12978
1557284956325,1038,12978
1557284957318,1038,12978
1557284958343,1038,12978
1557284959397,1038,12978
1557284960431,1038,12978
1557284961438,1038,12978
1557284962468,1038,12978
1557284963487,1038,12978
1557284964508,1038,12978
1557284965550,1038,12979
1557284966604,1038,12979
1557284967570,1038,12979
1557284968601,1038,12979
1557284969607,1038,12979
1557284970674,1038,12979
1557284971696,1038,12979
1557284972706,1038,12979
1557284973768,1038,12979
1557284974744,1038,12979
1557284975788,1038,12979
1557284976781,1038,12979
1557284977830,1038,12979
1557284978849,1038,12979
1557284979867,1038,12979
1557284980885,1038,12979
1557284981995,1038,12979
1557284983013,1038,12979
1557284983952,1038,12979
1557284984965,1038,12979
1557284986030,1038,12979
1557284987039,1038,12979
1557284988107,1038,12979
1557284989070,1038,12979
1557284990085,1038,12979
1557284991149,1038,12979
1557284992168,1038,12979
1557284993182,1038,12979
1557284994190,1039,12979
1557284995198,1039,12979
1557284996268,1039,12979
1557284997266,1039,12979
1557284998305,1039,12979
1557284999319,1039,12979
1557285000327,1039,12979
1557285001388,1039,12979
1557285002416,1039,12979
1557285003419,1039,12979
1557285004443,1039,12979
1557285005455,1039,12979
1557285006510,1039,12979
1557285007496,1039,12979
1557285008550,1039,12980
1557285009555,1039,12980
1557285010557,1039,12980
1557285011632,1039,12980
1557285012636,1039,12980
1557285013670,1039,12980
1557285014673,1039,12980
1557285015731,1039,12980
1557285016724,1039,12980
1557285017818,1039,12980
1557285018788,1039,12980
1557285019803,1039,12980
1557285020842,1039,12980
1557285021876,1039,12980
1557285023003,1039,12980
1557285023931,1039,12980
1557285024937,1039,12980
1557285025933,1039,12980
1557285026959,1039,12980
1557285028025,1039,12980
1557285029009,1039,12980
1557285030043,1039,12980
1557285031080,1039,12980
1557285032068,1039,12980
1557285033177,1039,12980
1557285034125,1039,12980
1557285035152,1039,12980
1557285036182,1039,12980
1557285037193,1040,12980
1557285038214,1040,12980
1557285039258,1040,12980
1557285040254,1040,12980
1557285041305,1040,12980
1557285042323,1040,12980
1557285043420,1040,12980
1557285044365,1040,12980
1557285045391,1040,12980
1557285046404,1040,12980
1557285047471,1040,12980
1557285048498,1040,12980
1557285049502,1040,12980
1557285050501,1040,12980
1557285051572,1040,12981
1557285052605,1040,12981
1557285053571,1040,12981
1557285054616,1040,12981
1557285055629,1040,12981
1557285056641,1040,12981
1557285057835,1040,12981
1557285058698,1040,12981
1557285059715,1040,12981
1557285060756,1040,12981
1557285061798,1040,12981
1557285062946,1040,12981
1557285063825,1040,12981
1557285064869,1040,12981
1557285065895,1040,12981
1557285066897,1040,12981
1557285068062,1040,12981
1557285068963,1040,12981
1557285070025,1040,12981
1557285071027,1040,12981
1557285072014,1040,12981
1557285073075,1040,12981
1557285074090,1040,12981
1557285075079,1040,12981
1557285076130,1040,12981
1557285077133,1040,12981
1557285078381,1040,12981
1557285079185,1040,12981
1557285080227,1041,12981
1557285081234,1041,12981
1557285082250,1041,12981
1557285083268,1041,12981
1557285084325,1041,12981
1557285085333,1041,12981
1557285086360,1041,12981
1557285087385,1041,12981
1557285088427,1041,12981
1557285089450,1041,12981
1557285090486,1041,12981
1557285091517,1041,12981
1557285092534,1041,12981
1557285093522,1041,12981
1557285094574,1041,12982
1557285095563,1041,12982
1557285096628,1041,12982
1557285097700,1041,12982
1557285098669,1041,12982
1557285099658,1041,12982
1557285100723,1041,12982
1557285101697,1041,12982
1557285102775,1041,12982
1557285103794,1041,12982
1557285104789,1041,12982
1557285105818,1041,12982
1557285106836,1041,12982
1557285108033,1041,12982
1557285108868,1041,12982
1557285109945,1041,12982
1557285110932,1041,12982
1557285111939,1041,12982
1557285113097,1041,12982
1557285114005,1041,12982
1557285115017,1041,12982
1557285116085,1041,12982
1557285117082,1041,12982
1557285118118,1041,12982
1557285119122,1041,12982
1557285120125,1041,12982
1557285121191,1041,12982
1557285122199,1041,12982
1557285123369,1042,12982
1557285124318,1042,12982
1557285125257,1042,12982
1557285126296,1042,12982
1557285127298,1042,12982
1557285128358,1042,12982
1557285129361,1042,12982
1557285130383,1042,12982
1557285131421,1042,12982
1557285132436,1042,12982
1557285133451,1042,12982
1557285134482,1042,12982
1557285135505,1042,12982
1557285136547,1042,12982
1557285137644,1042,12983
1557285138584,1042,12983
1557285139649,1042,12983
1557285140634,1042,12983
1557285141656,1042,12983
1557285142807,1042,12983
1557285143720,1042,12983
1557285144747,1042,12983
1557285145728,1042,12983
1557285146782,1042,12983
1557285147810,1042,12983
1557285148814,1042,12983
1557285149866,1042,12983
1557285150881,1042,12983
1557285151873,1042,12983
1557285153070,1042,12983
1557285153918,1042,12983
1557285154964,1042,12983
1557285155991,1042,12983
1557285157006,1042,12983
1557285158185,1042,12983
1557285159051,1042,12983
1557285160106,1042,12983
1557285161128,1042,12983
1557285162114,1042,12983
1557285163178,1042,12983
1557285164162,1042,12983
1557285165199,1042,12983
1557285166198,1043,12983
1557285167254,1043,12983
1557285168374,1043,12983
1557285169322,1043,12983
1557285170345,1043,12983
1557285171326,1043,12983
1557285172370,1043,12983
1557285173392,1043,12983
1557285174436,1043,12983
1557285175440,1043,12983
1557285176438,1043,12983
1557285177533,1043,12983
1557285178500,1043,12983
1557285179550,1043,12983
1557285180543,1043,12984
1557285181587,1043,12984
1557285182690,1043,12984
1557285183642,1043,12984
1557285184654,1043,12984
1557285185695,1043,12984
1557285186727,1043,12984
1557285188003,1043,12984
1557285188771,1043,12984
1557285189787,1043,12984
1557285190791,1043,12984
1557285191832,1043,12984
1557285192948,1043,12984
1557285193851,1043,12984
1557285194912,1043,12984
1557285195943,1043,12984
1557285196989,1043,12984
1557285198077,1043,12984
1557285199009,1043,12984
1557285199995,1043,12984
1557285201021,1043,12984
1557285202108,1043,12984
1557285203103,1043,12984
1557285204104,1043,12984
1557285205124,1043,12984
1557285206148,1043,12984
1557285207199,1043,12984
1557285208284,1043,12984
1557285209207,1044,12984
1557285210257,1044,12984
1557285211305,1044,12984
1557285212287,1044,12984
1557285213339,1044,12984
1557285214372,1044,12984
1557285215392,1044,12984
1557285216388,1044,12984
1557285217436,1044,12984
1557285218430,1044,12984
1557285219478,1044,12984
1557285220505,1044,12984
1557285221543,1044,12984
1557285222612,1044,12984
1557285223552,1044,12984
1557285224574,1044,12985
1557285225607,1044,12985
1557285226623,1044,12985
1557285227793,1044,12985
1557285228696,1044,12985
1557285229735,1044,12985
1557285230724,1044,12985
1557285231775,1044,12985
1557285232814,1044,12985
1557285233811,1044,12985
1557285234869,1044,12985
1557285235889,1044,12985
1557285236870,1044,12985
1557285238014,1044,12985
1557285238948,1044,12985
