timestamp,CaloriesToday,Calories
1557371986501,1020,15048
1557371987530,1020,15048
1557371988544,1020,15048
1557371989585,1020,15048
1557371990612,1020,15048
1557371991661,1020,15048
1557371992673,1020,15048
1557371993673,1020,15048
1557371994683,1020,15048
1557371995709,1020,15048
1557371996760,1020,15048
1557371997774,1020,15048
1557371998843,1020,15048
1557371999866,1020,15049
1557372000884,1020,15049
1557372001910,1020,15049
1557372002898,1020,15049
1557372003934,1020,15049
1557372004957,1020,15049
1557372005958,1020,15049
1557372006972,1020,15049
1557372007986,1020,15049
1557372009027,1020,15049
1557372010042,1020,15049
1557372011058,1020,15049
1557372012103,1020,15049
1557372013147,1020,15049
1557372014169,1020,15049
1557372015261,1020,15049
1557372016184,1020,15049
1557372017236,1020,15049
1557372018260,1020,15049
1557372019303,1020,15049
1557372020319,1020,15049
1557372021307,1020,15049
1557372022369,1020,15049
1557372023350,1020,15049
1557372024391,1020,15049
1557372025483,1021,15049
1557372026456,1021,15049
1557372027486,1021,15049
1557372028521,1021,15049
1557372029518,1021,15049
1557372030513,1021,15049
1557372031547,1021,15049
1557372032608,1021,15049
1557372033639,1021,15049
1557372034643,1021,15049
1557372035695,1021,15049
1557372036685,1021,15049
1557372037685,1021,15049
1557372038698,1021,15049
1557372039738,1021,15049
1557372040772,1021,15049
1557372041786,1021,15049
1557372042828,1021,15050
1557372043885,1021,15050
1557372044879,1021,15050
1557372045905,1021,15050
1557372046938,1021,15050
1557372047952,1021,15050
1557372048970,1021,15050
1557372050041,1021,15050
1557372051040,1021,15050
1557372052035,1021,15050
1557372053059,1021,15050
1557372054123,1021,15050
1557372055088,1021,15050
1557372056129,1021,15050
1557372057147,1021,15050
1557372058207,1021,15050
1557372059236,1021,15050
1557372060256,1021,15050
1557372061256,1021,15050
1557372062322,1021,15050
1557372063329,1021,15050
1557372064328,1021,15050
1557372065330,1021,15050
1557372066370,1021,15050
1557372067450,1021,15050
1557372068461,1022,15050
1557372069494,1022,15050
1557372070527,1022,15050
1557372071482,1022,15050
1557372072504,1022,15050
1557372073534,1022,15050
1557372074605,1022,15050
1557372075641,1022,15050
1557372076646,1022,15050
1557372077657,1022,15050
1557372078653,1022,15050
1557372079710,1022,15050
1557372080703,1022,15050
1557372081724,1022,15050
1557372082762,1022,15050
1557372083807,1022,15050
1557372084850,1022,15050
1557372085823,1022,15051
1557372086881,1022,15051
1557372087866,1022,15051
1557372088936,1022,15051
1557372089918,1022,15051
1557372090977,1022,15051
1557372091975,1022,15051
1557372093022,1022,15051
1557372094048,1022,15051
1557372095050,1022,15051
1557372096065,1022,15051
1557372097107,1022,15051
1557372098130,1022,15051
1557372099146,1022,15051
1557372100140,1022,15051
1557372101211,1022,15051
1557372102254,1022,15051
1557372103256,1022,15051
1557372104282,1022,15051
1557372105280,1022,15051
1557372106332,1022,15051
1557372107317,1022,15051
1557372108363,1022,15051
1557372109363,1022,15051
1557372110444,1022,15051
1557372111433,1023,15051
1557372112477,1023,15051
1557372113477,1023,15051
1557372114499,1023,15051
1557372115527,1023,15051
1557372116580,1023,15051
1557372117574,1023,15051
1557372118617,1023,15051
1557372119666,1023,15051
1557372120619,1023,15051
1557372121715,1023,15051
1557372122732,1023,15051
1557372123707,1023,15051
1557372124753,1023,15051
1557372125764,1023,15051
1557372126773,1023,15051
1557372127829,1023,15051
1557372128828,1023,15052
1557372129847,1023,15052
1557372130876,1023,15052
1557372131937,1023,15052
1557372132963,1023,15052
1557372133975,1023,15052
1557372134974,1023,15052
1557372136042,1023,15052
1557372137013,1023,15052
1557372138084,1023,15052
1557372139066,1023,15052
1557372140098,1023,15052
1557372141127,1023,15052
1557372142161,1023,15052
1557372143217,1023,15052
1557372144190,1023,15052
1557372145262,1023,15052
1557372146269,1023,15052
1557372147278,1023,15052
1557372148270,1023,15052
1557372149309,1023,15052
1557372150377,1023,15052
1557372151392,1023,15052
1557372152404,1023,15052
1557372153400,1023,15052
1557372154430,1024,15052
1557372155464,1024,15052
1557372156505,1024,15052
1557372157539,1024,15052
1557372158532,1024,15052
1557372159540,1024,15052
1557372160556,1024,15052
1557372161622,1024,15052
1557372162640,1024,15052
1557372163669,1024,15052
1557372164670,1024,15052
1557372165701,1024,15052
1557372166755,1024,15052
1557372167768,1024,15052
1557372168806,1024,15052
1557372169803,1024,15052
1557372170834,1024,15052
1557372171845,1024,15053
1557372172884,1024,15053
1557372173939,1024,15053
1557372174910,1024,15053
1557372175935,1024,15053
1557372177023,1024,15053
1557372177983,1024,15053
1557372179037,1024,15053
1557372180054,1024,15053
1557372181041,1024,15053
1557372182107,1024,15053
1557372183147,1024,15053
1557372184113,1024,15053
1557372185129,1024,15053
1557372186186,1024,15053
1557372187184,1024,15053
1557372188218,1024,15053
1557372189275,1024,15053
1557372190282,1024,15053
1557372191290,1024,15053
1557372192335,1024,15053
1557372193329,1024,15053
1557372194382,1024,15053
1557372195432,1024,15053
1557372196462,1024,15053
1557372197466,1025,15053
1557372198490,1025,15053
1557372199529,1025,15053
1557372200538,1025,15053
1557372201514,1025,15053
1557372202545,1025,15053
1557372203592,1025,15053
1557372204619,1025,15053
1557372205626,1025,15053
1557372206652,1025,15053
1557372207704,1025,15053
1557372208699,1025,15053
1557372209715,1025,15053
1557372210747,1025,15053
1557372211779,1025,15053
1557372212798,1025,15053
1557372213846,1025,15053
1557372214840,1025,15054
1557372215854,1025,15054
1557372216948,1025,15054
1557372217957,1025,15054
1557372218933,1025,15054
1557372219955,1025,15054
1557372220996,1025,15054
1557372222015,1025,15054
1557372223070,1025,15054
1557372224111,1025,15054
1557372225076,1025,15054
1557372226109,1025,15054
1557372227160,1025,15054
1557372228143,1025,15054
1557372229188,1025,15054
1557372230198,1025,15054
1557372231230,1025,15054
1557372232293,1025,15054
1557372233336,1025,15054
1557372234348,1025,15054
1557372235350,1025,15054
1557372236342,1025,15054
1557372237377,1025,15054
1557372238428,1025,15054
1557372239456,1025,15054
1557372240472,1026,15054
1557372241473,1026,15054
1557372242540,1026,15054
1557372243518,1026,15054
1557372244591,1026,15054
1557372245609,1026,15054
1557372246585,1026,15054
1557372247619,1026,15054
1557372248670,1026,15054
1557372249690,1026,15054
1557372250721,1026,15054
1557372251799,1026,15054
1557372252747,1026,15054
1557372253748,1026,15054
1557372254853,1026,15054
1557372255939,1026,15054
1557372256820,1026,15054
1557372257840,1026,15055
1557372258870,1026,15055
1557372259911,1026,15055
1557372260949,1026,15055
1557372262004,1026,15055
1557372262989,1026,15055
1557372264017,1026,15055
1557372265027,1026,15055
1557372266040,1026,15055
1557372267086,1026,15055
1557372268106,1026,15055
1557372269175,1026,15055
1557372270175,1026,15055
1557372271186,1026,15055
1557372272226,1026,15055
1557372273234,1026,15055
1557372274244,1026,15055
1557372275294,1026,15055
1557372276273,1026,15055
1557372277354,1026,15055
1557372278353,1026,15055
1557372279359,1026,15055
1557372280384,1026,15055
1557372281425,1026,15055
1557372282458,1026,15055
1557372283476,1027,15055
1557372284484,1027,15055
1557372285533,1027,15055
1557372286531,1027,15055
1557372287575,1027,15055
1557372288618,1027,15055
1557372289626,1027,15055
1557372290655,1027,15055
1557372291684,1027,15055
1557372292678,1027,15055
1557372293710,1027,15055
1557372294747,1027,15055
1557372295732,1027,15055
1557372296761,1027,15055
1557372297844,1027,15055
1557372298855,1027,15055
1557372299885,1027,15055
1557372300891,1027,15056
1557372301865,1027,15056
1557372302923,1027,15056
1557372303947,1027,15056
1557372305013,1027,15056
1557372305994,1027,15056
1557372307038,1027,15056
1557372308040,1027,15056
1557372309075,1027,15056
1557372310088,1027,15056
1557372311120,1027,15056
1557372312120,1027,15056
1557372313152,1027,15056
1557372314185,1027,15056
1557372315239,1027,15056
1557372316237,1027,15056
1557372317257,1027,15056
1557372318320,1027,15056
1557372319351,1027,15056
1557372320363,1027,15056
1557372321343,1027,15056
1557372322374,1027,15056
1557372323431,1027,15056
1557372324421,1027,15056
1557372325505,1027,15056
1557372326454,1028,15056
1557372327510,1028,15056
1557372328494,1028,15056
1557372329535,1028,15056
1557372330583,1028,15056
1557372331606,1028,15056
1557372332653,1028,15056
1557372333669,1028,15056
1557372334658,1028,15056
1557372335679,1028,15056
1557372336735,1028,15056
1557372337775,1028,15056
1557372338752,1028,15056
1557372339782,1028,15056
1557372340786,1028,15056
1557372341841,1028,15056
1557372342888,1028,15056
1557372343880,1028,15057
1557372344949,1028,15057
1557372345958,1028,15057
1557372346974,1028,15057
1557372348019,1028,15057
1557372349010,1028,15057
1557372350032,1028,15057
1557372351089,1028,15057
1557372352115,1028,15057
1557372353082,1028,15057
1557372354136,1028,15057
1557372355180,1028,15057
1557372356211,1028,15057
1557372357178,1028,15057
1557372358240,1028,15057
1557372359226,1028,15057
1557372360284,1028,15057
1557372361303,1028,15057
1557372362339,1028,15057
1557372363309,1028,15057
1557372364353,1028,15057
1557372365435,1028,15057
1557372366399,1028,15057
1557372367462,1028,15057
1557372368502,1028,15057
1557372369529,1029,15057
1557372370536,1029,15057
1557372371529,1029,15057
1557372372546,1029,15057
1557372373579,1029,15057
1557372374609,1029,15057
1557372375654,1029,15057
1557372376669,1029,15057
1557372377708,1029,15057
1557372378692,1029,15057
1557372379769,1029,15057
1557372380727,1029,15057
1557372381766,1029,15057
1557372382814,1029,15057
1557372383829,1029,15057
1557372384812,1029,15057
1557372385880,1029,15057
1557372386877,1029,15058
1557372387943,1029,15058
1557372388986,1029,15058
1557372390003,1029,15058
1557372390979,1029,15058
1557372391985,1029,15058
1557372393057,1029,15058
1557372394091,1029,15058
1557372395096,1029,15058
1557372396089,1029,15058
1557372397159,1029,15058
1557372398144,1029,15058
1557372399234,1029,15058
1557372400193,1029,15058
1557372401231,1029,15058
1557372402266,1029,15058
1557372403299,1029,15058
1557372404270,1029,15058
1557372405298,1029,15058
1557372406370,1029,15058
1557372407354,1029,15058
1557372408427,1029,15058
1557372409400,1029,15058
1557372410477,1029,15058
1557372411493,1029,15058
1557372412469,1030,15058
1557372413531,1030,15058
1557372414515,1030,15058
1557372415554,1030,15058
1557372416586,1030,15058
1557372417659,1030,15058
1557372418648,1030,15058
1557372419649,1030,15058
1557372420669,1030,15058
1557372421719,1030,15058
1557372422709,1030,15058
1557372423748,1030,15058
1557372424799,1030,15058
1557372425818,1030,15058
1557372426860,1030,15058
1557372427864,1030,15058
1557372428857,1030,15058
1557372429900,1030,15059
1557372430939,1030,15059
1557372431926,1030,15059
1557372432960,1030,15059
1557372434006,1030,15059
1557372435028,1030,15059
1557372436053,1030,15059
1557372437068,1030,15059
1557372438107,1030,15059
1557372439146,1030,15059
1557372440130,1030,15059
1557372441218,1030,15059
1557372442168,1030,15059
1557372443220,1030,15059
1557372444265,1030,15059
1557372445286,1030,15059
1557372446273,1030,15059
1557372447340,1030,15059
1557372448342,1030,15059
1557372449374,1030,15059
1557372450416,1030,15059
1557372451442,1030,15059
1557372452412,1030,15059
1557372453474,1030,15059
1557372454531,1030,15059
1557372455528,1031,15059
1557372456528,1031,15059
1557372457542,1031,15059
1557372458565,1031,15059
1557372459588,1031,15059
1557372460655,1031,15059
1557372461636,1031,15059
1557372462687,1031,15059
1557372463721,1031,15059
1557372464886,1031,15059
1557372465761,1031,15059
1557372466820,1031,15059
1557372467824,1031,15059
1557372468841,1031,15059
1557372469838,1031,15059
1557372470868,1031,15059
1557372471924,1031,15059
1557372472946,1031,15060
1557372473954,1031,15060
1557372474961,1031,15060
1557372476010,1031,15060
1557372477049,1031,15060
1557372478048,1031,15060
1557372479053,1031,15060
1557372480133,1031,15060
1557372481144,1031,15060
1557372482121,1031,15060
1557372483161,1031,15060
1557372484201,1031,15060
1557372485204,1031,15060
1557372486254,1031,15060
1557372487296,1031,15060
1557372488300,1031,15060
1557372489329,1031,15060
1557372490354,1031,15060
1557372491323,1031,15060
1557372492390,1031,15060
1557372493429,1031,15060
1557372494431,1031,15060
1557372495470,1031,15060
1557372496454,1031,15060
1557372497541,1031,15060
1557372498495,1032,15060
1557372499609,1032,15060
1557372500553,1032,15060
1557372501653,1032,15060
1557372502601,1032,15060
1557372503615,1032,15060
1557372504642,1032,15060
1557372505698,1032,15060
1557372506706,1032,15060
1557372507754,1032,15060
1557372508741,1032,15060
1557372509768,1032,15060
1557372510826,1032,15060
1557372511845,1032,15060
1557372512855,1032,15060
1557372513913,1032,15060
1557372514881,1032,15060
1557372515914,1032,15061
1557372516986,1032,15061
1557372517958,1032,15061
1557372518995,1032,15061
1557372520001,1032,15061
1557372521052,1032,15061
1557372522068,1032,15061
1557372523101,1032,15061
1557372524131,1032,15061
1557372525157,1032,15061
1557372526204,1032,15061
1557372527172,1032,15061
1557372528261,1032,15061
1557372529217,1032,15061
1557372530293,1032,15061
1557372531288,1032,15061
1557372532308,1032,15061
1557372533370,1032,15061
1557372534347,1032,15061
1557372535405,1032,15061
1557372536399,1032,15061
1557372537412,1032,15061
1557372538453,1032,15061
1557372539493,1032,15061
1557372540541,1032,15061
1557372541551,1033,15061
1557372542556,1033,15061
1557372543568,1033,15061
1557372544594,1033,15061
1557372545643,1033,15061
1557372546682,1033,15061
1557372547654,1033,15061
1557372548683,1033,15061
1557372549741,1033,15061
1557372550768,1033,15061
1557372551767,1033,15061
1557372552798,1033,15061
1557372553798,1033,15061
1557372554843,1033,15061
1557372555854,1033,15061
1557372556934,1033,15061
1557372557945,1033,15061
1557372558929,1033,15062
1557372560002,1033,15062
1557372560991,1033,15062
1557372562059,1033,15062
1557372563067,1033,15062
1557372564085,1033,15062
1557372565109,1033,15062
1557372566106,1033,15062
1557372567162,1033,15062
1557372568141,1033,15062
1557372569164,1033,15062
1557372570187,1033,15062
1557372571274,1033,15062
1557372572258,1033,15062
1557372573296,1033,15062
1557372574281,1033,15062
1557372575300,1033,15062
1557372576385,1033,15062
1557372577406,1033,15062
1557372578417,1033,15062
1557372579446,1033,15062
1557372580453,1033,15062
1557372581488,1033,15062
1557372582473,1033,15062
1557372583538,1033,15062
1557372584569,1034,15062
1557372585558,1034,15062
1557372586624,1034,15062
1557372587599,1034,15062
1557372588657,1034,15062
1557372589652,1034,15062
1557372590726,1034,15062
1557372591752,1034,15062
1557372592771,1034,15062
1557372593789,1034,15062
1557372594800,1034,15062
1557372595847,1034,15062
1557372596881,1034,15062
1557372597908,1034,15062
1557372598908,1034,15062
1557372599886,1034,15062
1557372600980,1034,15062
1557372601999,1034,15063
1557372603016,1034,15063
1557372604021,1034,15063
1557372605088,1034,15063
1557372606028,1034,15063
1557372607118,1034,15063
1557372608105,1034,15063
1557372609115,1034,15063
1557372610134,1034,15063
1557372611189,1034,15063
1557372612170,1034,15063
1557372613257,1034,15063
1557372614265,1034,15063
1557372615239,1034,15063
1557372616302,1034,15063
1557372617360,1034,15063
1557372618330,1034,15063
1557372619394,1034,15063
1557372620369,1034,15063
1557372621430,1034,15063
1557372622443,1034,15063
1557372623470,1034,15063
1557372624451,1034,15063
1557372625481,1034,15063
1557372626550,1034,15063
1557372627590,1034,15063
1557372628584,1034,15063
1557372629638,1034,15063
1557372630665,1034,15063
1557372631645,1034,15063
1557372632653,1034,15063
1557372633669,1034,15063
1557372634744,1034,15063
1557372635735,1034,15063
1557372636775,1035,15063
1557372637840,1035,15063
1557372638865,1035,15063
1557372639840,1035,15063
1557372640855,1035,15063
1557372641875,1035,15063
1557372642923,1035,15063
1557372643976,1035,15063
1557372644940,1035,15064
1557372645979,1035,15064
1557372647007,1035,15064
1557372648034,1035,15064
1557372649093,1035,15064
1557372650080,1035,15064
1557372651107,1035,15064
1557372652170,1035,15064
1557372653167,1035,15064
1557372654175,1035,15064
1557372655217,1035,15064
1557372656251,1035,15064
1557372657270,1035,15064
1557372658316,1035,15064
1557372659279,1035,15064
1557372660315,1035,15064
1557372661330,1035,15064
1557372662398,1035,15064
1557372663382,1035,15064
1557372664449,1035,15064
1557372665464,1035,15064
1557372666478,1035,15064
1557372667505,1035,15064
1557372668529,1035,15064
1557372669545,1035,15064
1557372670613,1035,15064
1557372671616,1035,15064
1557372672622,1035,15064
1557372673656,1035,15064
1557372674697,1035,15064
1557372675703,1035,15064
1557372676688,1035,15064
1557372677721,1035,15064
1557372678792,1036,15064
1557372679811,1036,15064
1557372680787,1036,15064
1557372681816,1036,15064
1557372682856,1036,15064
1557372683916,1036,15064
1557372684884,1036,15064
1557372685956,1036,15064
1557372686943,1036,15064
1557372688003,1036,15065
1557372688984,1036,15065
1557372690036,1036,15065
1557372691040,1036,15065
1557372692035,1036,15065
1557372693083,1036,15065
1557372694094,1036,15065
1557372695120,1036,15065
1557372696148,1036,15065
1557372697186,1036,15065
1557372698251,1036,15065
1557372699273,1036,15065
1557372700298,1036,15065
1557372701303,1036,15065
1557372702360,1036,15065
1557372703351,1036,15065
1557372704405,1036,15065
1557372705366,1036,15065
1557372706444,1036,15065
1557372707450,1036,15065
1557372708453,1036,15065
1557372709515,1036,15065
1557372710540,1036,15065
1557372711509,1036,15065
1557372712579,1036,15065
1557372713601,1036,15065
1557372714637,1036,15065
1557372715655,1036,15065
1557372716640,1036,15065
1557372717656,1036,15065
1557372718687,1036,15065
1557372719720,1036,15065
1557372720736,1036,15065
1557372721760,1037,15065
1557372722823,1037,15065
1557372723797,1037,15065
1557372724828,1037,15065
1557372725894,1037,15065
1557372726904,1037,15065
1557372727898,1037,15065
1557372728909,1037,15065
1557372729997,1037,15065
1557372731031,1037,15066
1557372732048,1037,15066
1557372733072,1037,15066
1557372734093,1037,15066
1557372735082,1037,15066
1557372736132,1037,15066
1557372737132,1037,15066
1557372738132,1037,15066
1557372739195,1037,15066
1557372740242,1037,15066
1557372741213,1037,15066
1557372742261,1037,15066
1557372743287,1037,15066
1557372744294,1037,15066
1557372745294,1037,15066
1557372746345,1037,15066
1557372747376,1037,15066
1557372748424,1037,15066
1557372749464,1037,15066
1557372750483,1037,15066
1557372751476,1037,15066
1557372752495,1037,15066
1557372753543,1037,15066
1557372754572,1037,15066
1557372755595,1037,15066
1557372756622,1037,15066
1557372757612,1037,15066
1557372758667,1037,15066
1557372759693,1037,15066
1557372760693,1037,15066
1557372761697,1037,15066
1557372762750,1037,15066
1557372763740,1037,15066
1557372764813,1038,15066
1557372765844,1038,15066
1557372766819,1038,15066
1557372767843,1038,15066
1557372768916,1038,15066
1557372769883,1038,15066
1557372770929,1038,15066
1557372771942,1038,15066
1557372772974,1038,15066
1557372774026,1038,15067
1557372775012,1038,15067
1557372776035,1038,15067
1557372777074,1038,15067
1557372778085,1038,15067
1557372779152,1038,15067
1557372780150,1038,15067
1557372781157,1038,15067
1557372782205,1038,15067
1557372783214,1038,15067
1557372784245,1038,15067
1557372785265,1038,15067
1557372786302,1038,15067
1557372787342,1038,15067
1557372788353,1038,15067
1557372789385,1038,15067
1557372790434,1038,15067
1557372791429,1038,15067
1557372792473,1038,15067
1557372793434,1038,15067
1557372794489,1038,15067
1557372795503,1038,15067
1557372796551,1038,15067
1557372797574,1038,15067
1557372798573,1038,15067
1557372799593,1038,15067
1557372800623,1038,15067
1557372801662,1038,15067
1557372802696,1038,15067
1557372803707,1038,15067
1557372804729,1038,15067
1557372805772,1038,15067
1557372806784,1038,15067
1557372807774,1039,15067
1557372808819,1039,15067
1557372809871,1039,15067
1557372810877,1039,15067
1557372811903,1039,15067
1557372812898,1039,15067
1557372813930,1039,15067
1557372814987,1039,15067
1557372816020,1039,15067
1557372817005,1039,15068
1557372818025,1039,15068
1557372819039,1039,15068
1557372820057,1039,15068
1557372821127,1039,15068
1557372822149,1039,15068
1557372823137,1039,15068
1557372824160,1039,15068
1557372825229,1039,15068
1557372826215,1039,15068
1557372827238,1039,15068
1557372828265,1039,15068
1557372829296,1039,15068
1557372830341,1039,15068
1557372831323,1039,15068
1557372832391,1039,15068
1557372833384,1039,15068
1557372834442,1039,15068
1557372835445,1039,15068
1557372836449,1039,15068
1557372837491,1039,15068
1557372838562,1039,15068
1557372839560,1039,15068
1557372840580,1039,15068
1557372841586,1039,15068
1557372842623,1039,15068
1557372843606,1039,15068
1557372844658,1039,15068
1557372845701,1039,15068
1557372846720,1039,15068
1557372847713,1039,15068
1557372848722,1039,15068
1557372849756,1039,15068
1557372850828,1040,15068
1557372851869,1040,15068
1557372852907,1040,15068
1557372853891,1040,15068
1557372854884,1040,15068
1557372855909,1040,15068
1557372856927,1040,15068
1557372857974,1040,15068
1557372858970,1040,15068
1557372860010,1040,15069
1557372861048,1040,15069
1557372862076,1040,15069
1557372863088,1040,15069
1557372864154,1040,15069
1557372865172,1040,15069
1557372866217,1040,15069
1557372867169,1040,15069
1557372868231,1040,15069
1557372869250,1040,15069
1557372870251,1040,15069
1557372871272,1040,15069
1557372872296,1040,15069
1557372873307,1040,15069
1557372874364,1040,15069
1557372875374,1040,15069
1557372876408,1040,15069
1557372877431,1040,15069
1557372878457,1040,15069
1557372879477,1040,15069
1557372880542,1040,15069
1557372881572,1040,15069
1557372882553,1040,15069
1557372883607,1040,15069
1557372884648,1040,15069
1557372885623,1040,15069
1557372886671,1040,15069
1557372887665,1040,15069
1557372888722,1040,15069
1557372889752,1040,15069
1557372890792,1040,15069
1557372891788,1040,15069
1557372892829,1040,15069
1557372893808,1041,15069
1557372894840,1041,15069
1557372895844,1041,15069
1557372896886,1041,15069
1557372897960,1041,15069
1557372898906,1041,15069
1557372899972,1041,15069
1557372900978,1041,15069
1557372902026,1041,15069
1557372903020,1041,15070
1557372904039,1041,15070
1557372905096,1041,15070
1557372906113,1041,15070
1557372907158,1041,15070
1557372908173,1041,15070
1557372909161,1041,15070
1557372910179,1041,15070
1557372911221,1041,15070
1557372912241,1041,15070
1557372913258,1041,15070
1557372914291,1041,15070
1557372915320,1041,15070
1557372916310,1041,15070
1557372917374,1041,15070
1557372918407,1041,15070
1557372919397,1041,15070
1557372920426,1041,15070
1557372921479,1041,15070
1557372922511,1041,15070
1557372923529,1041,15070
1557372924540,1041,15070
1557372925542,1041,15070
1557372926592,1041,15070
1557372927638,1041,15070
1557372928624,1041,15070
1557372929663,1041,15070
1557372930707,1041,15070
1557372931741,1041,15070
1557372932758,1041,15070
1557372933746,1041,15070
1557372934776,1041,15070
1557372935780,1041,15070
1557372936838,1042,15070
1557372937839,1042,15070
1557372938918,1042,15070
1557372939931,1042,15070
1557372940936,1042,15070
1557372941950,1042,15070
1557372942956,1042,15070
1557372943970,1042,15070
1557372945014,1042,15070
1557372946032,1042,15071
1557372947077,1042,15071
1557372948107,1042,15071
1557372949118,1042,15071
1557372950138,1042,15071
1557372951153,1042,15071
1557372952230,1042,15071
1557372953222,1042,15071
1557372954228,1042,15071
1557372955286,1042,15071
1557372957047,1042,15071
1557372957370,1042,15071
1557373399837,1055,15083
1557373400693,1055,15083
1557373401719,1055,15083
1557373402719,1055,15083
1557373403796,1055,15084
1557373404777,1055,15084
1557373405813,1055,15084
1557373406821,1056,15084
1557373407874,1056,15084
1557373408901,1056,15084
1557373409880,1056,15084
1557373410915,1056,15084
1557373411952,1056,15084
1557373412974,1056,15084
1557373414029,1056,15084
1557373415035,1056,15084
1557373416057,1056,15084
1557373417092,1056,15084
1557373418096,1056,15084
1557373419117,1056,15084
1557373420121,1056,15084
1557373421208,1056,15084
1557373422233,1056,15084
1557373423231,1056,15084
1557373424255,1056,15084
1557373425300,1056,15084
1557373426354,1056,15084
1557373427294,1056,15084
1557373428365,1056,15084
1557373429338,1056,15084
1557373430381,1056,15084
1557373431406,1056,15084
1557373432442,1056,15084
1557373433477,1056,15084
1557373434519,1056,15084
1557373435481,1056,15084
1557373436516,1056,15084
1557373437559,1056,15084
1557373438620,1056,15084
1557373439636,1056,15084
1557373440639,1056,15084
1557373441664,1056,15084
1557373442645,1056,15084
1557373443683,1056,15084
1557373444705,1056,15084
1557373445795,1056,15084
1557373446816,1056,15085
1557373447809,1056,15085
1557373448865,1056,15085
1557373449867,1057,15085
1557373450902,1057,15085
1557373451939,1057,15085
1557373452978,1057,15085
1557373453940,1057,15085
1557373454984,1057,15085
1557373456041,1057,15085
1557373457016,1057,15085
1557373458073,1057,15085
1557373459115,1057,15085
1557373460098,1057,15085
1557373461135,1057,15085
1557373462173,1057,15085
1557373463146,1057,15085
1557373464248,1057,15085
1557373465208,1057,15085
1557373466225,1057,15085
1557373467293,1057,15085
1557373468266,1057,15085
1557373469298,1057,15085
1557373470366,1057,15085
1557373471376,1057,15085
1557373472420,1057,15085
1557373473432,1057,15085
1557373474445,1057,15085
1557373475482,1057,15085
1557373476489,1057,15085
1557373477510,1057,15085
1557373478559,1057,15085
1557373479533,1057,15085
1557373480583,1057,15085
1557373481625,1057,15085
1557373482587,1057,15085
1557373483661,1057,15085
1557373484705,1057,15085
1557373485682,1057,15085
1557373486747,1057,15085
1557373487737,1057,15085
1557373488796,1057,15085
1557373489765,1057,15086
1557373490791,1057,15086
1557373491834,1057,15086
1557373492895,1058,15086
1557373493870,1058,15086
1557373494907,1058,15086
1557373495937,1058,15086
1557373496934,1058,15086
1557373497965,1058,15086
1557373499039,1058,15086
1557373500003,1058,15086
1557373501067,1058,15086
1557373502069,1058,15086
1557373503116,1058,15086
1557373504162,1058,15086
1557373505153,1058,15086
1557373506192,1058,15086
1557373507187,1058,15086
1557373508269,1058,15086
1557373509244,1058,15086
1557373510268,1058,15086
1557373511310,1058,15086
1557373512347,1058,15086
1557373513371,1058,15086
1557373514359,1058,15086
1557373515386,1058,15086
1557373516427,1058,15086
1557373517450,1058,15086
1557373518490,1058,15086
1557373519460,1058,15086
1557373520489,1058,15086
1557373521544,1058,15086
1557373522554,1058,15086
1557373523561,1058,15086
1557373524623,1058,15086
1557373525609,1058,15086
1557373526635,1058,15086
1557373527699,1058,15086
1557373528698,1058,15086
1557373529779,1058,15086
1557373530750,1058,15086
1557373531767,1058,15086
1557373532822,1058,15087
1557373533862,1058,15087
1557373534816,1058,15087
1557373535898,1059,15087
1557373536895,1059,15087
1557373537905,1059,15087
1557373538947,1059,15087
1557373539947,1059,15087
1557373540983,1059,15087
1557373542033,1059,15087
1557373543034,1059,15087
1557373544104,1059,15087
1557373545126,1059,15087
1557373546130,1059,15087
1557373547178,1059,15087
1557373548181,1059,15087
1557373549175,1059,15087
1557373550198,1059,15087
1557373551286,1059,15087
1557373552276,1059,15087
1557373553307,1059,15087
1557373554298,1059,15087
1557373555339,1059,15087
1557373556399,1059,15087
1557373557426,1059,15087
1557373558374,1059,15087
1557373559474,1059,15087
1557373560460,1059,15087
1557373561485,1059,15087
1557373562511,1059,15087
1557373563513,1059,15087
1557373564544,1059,15087
1557373565548,1059,15087
1557373566591,1059,15087
1557373567649,1059,15087
1557373568642,1059,15087
1557373569670,1059,15087
1557373570733,1059,15087
1557373571739,1059,15087
1557373572751,1059,15087
1557373573772,1059,15087
1557373574802,1059,15087
1557373575832,1059,15088
1557373576878,1059,15088
1557373577878,1059,15088
1557373578883,1060,15088
1557373579940,1060,15088
1557373580905,1060,15088
1557373581997,1060,15088
1557373583014,1060,15088
1557373583993,1060,15088
1557373585064,1060,15088
1557373586047,1060,15088
1557373587121,1060,15088
1557373588117,1060,15088
1557373589128,1060,15088
1557373590171,1060,15088
1557373591195,1060,15088
1557373592233,1060,15088
1557373593210,1060,15088
1557373594301,1060,15088
1557373595315,1060,15088
1557373596318,1060,15088
1557373597309,1060,15088
1557373598335,1060,15088
1557373599416,1060,15088
1557373600429,1060,15088
1557373601417,1060,15088
1557373602470,1060,15088
1557373603466,1060,15088
1557373604522,1060,15088
1557373605501,1060,15088
1557373606551,1060,15088
1557373607584,1060,15088
1557373608592,1060,15088
1557373609653,1060,15088
1557373610649,1060,15088
1557373611675,1060,15088
1557373612696,1060,15088
1557373613732,1060,15088
1557373614723,1060,15088
1557373615745,1060,15088
1557373616790,1060,15088
1557373617846,1060,15088
1557373618825,1060,15089
1557373619871,1060,15089
