timestamp,status,temperature,level,plugged
1557655138830,DISCHARGING,300,99.0,UNDEFINED
1557655141188,DISCHARGING,315,99.0,UNDEFINED
1557655142173,DISCHARGING,315,99.0,UNDEFINED
1557655173661,DISCHARGING,302,98.0,UNDEFINED
1557655187999,DISCHARGING,302,98.0,UNDEFINED
1557655191033,DISCHARGING,300,98.0,UNDEFINED
1557655202284,DISCHARGING,300,98.0,UNDEFINED
1557655219957,DISCHARGING,300,98.0,UNDEFINED
1557655222974,DISCHARGING,300,98.0,UNDEFINED
1557655262418,DISCHARGING,295,98.0,UNDEFINED
1557655265903,DISCHARGING,295,98.0,UNDEFINED
1557655278658,DISCHARGING,302,98.0,UNDEFINED
1557655322604,DISCHARGING,302,98.0,UNDEFINED
1557654641709,FULL,310,100.0,AC
1557655382765,DISCHARGING,300,98.0,UNDEFINED
1557655442828,DISCHARGING,292,98.0,UNDEFINED
1557654649945,FULL,310,100.0,AC
1557655442991,DISCHARGING,292,98.0,UNDEFINED
1557655503077,DISCHARGING,290,98.0,UNDEFINED
1557654678631,FULL,310,100.0,AC
1557655563236,DISCHARGING,287,98.0,UNDEFINED
1557655565641,DISCHARGING,287,97.0,UNDEFINED
1557654678661,FULL,310,100.0,AC
1557655567373,DISCHARGING,287,97.0,UNDEFINED
1557654678725,DISCHARGING,310,100.0,UNDEFINED
1557654679454,DISCHARGING,310,100.0,UNDEFINED
1557654681430,DISCHARGING,310,100.0,UNDEFINED
1557654682143,DISCHARGING,310,100.0,UNDEFINED
1557654686144,DISCHARGING,310,100.0,UNDEFINED
1557654746204,DISCHARGING,315,100.0,UNDEFINED
1557654819522,DISCHARGING,315,100.0,UNDEFINED
1557654840460,DISCHARGING,310,100.0,UNDEFINED
1557654843495,DISCHARGING,310,100.0,UNDEFINED
1557654867560,DISCHARGING,307,100.0,UNDEFINED
1557654874557,DISCHARGING,310,100.0,UNDEFINED
1557654889415,DISCHARGING,310,100.0,UNDEFINED
1557654889812,DISCHARGING,310,100.0,UNDEFINED
1557654901942,DISCHARGING,305,100.0,UNDEFINED
1557654908613,DISCHARGING,305,100.0,UNDEFINED
1557654909032,DISCHARGING,305,100.0,UNDEFINED
1557654913463,DISCHARGING,302,100.0,UNDEFINED
1557654916484,DISCHARGING,302,100.0,UNDEFINED
1557654920486,DISCHARGING,302,100.0,UNDEFINED
1557654920878,DISCHARGING,302,100.0,UNDEFINED
1557654927597,DISCHARGING,302,100.0,UNDEFINED
1557654927998,DISCHARGING,302,100.0,UNDEFINED
1557654934754,DISCHARGING,297,100.0,UNDEFINED
1557654937797,DISCHARGING,297,100.0,UNDEFINED
1557654949728,DISCHARGING,292,100.0,UNDEFINED
1557654949839,DISCHARGING,292,100.0,UNDEFINED
1557654987886,DISCHARGING,290,100.0,UNDEFINED
1557655032791,DISCHARGING,282,100.0,UNDEFINED
1557655033770,DISCHARGING,282,100.0,UNDEFINED
1557655571224,DISCHARGING,300,97.0,UNDEFINED
1557655572206,DISCHARGING,300,97.0,UNDEFINED
1557655086804,DISCHARGING,278,100.0,UNDEFINED
1557655573419,DISCHARGING,300,97.0,UNDEFINED
1557655592033,DISCHARGING,312,97.0,UNDEFINED
1557655089121,DISCHARGING,278,100.0,UNDEFINED
1557655637338,DISCHARGING,310,96.0,UNDEFINED
1557655649205,DISCHARGING,310,96.0,UNDEFINED
1557655089808,DISCHARGING,287,100.0,UNDEFINED
1557655668922,DISCHARGING,320,95.0,UNDEFINED
1557655697493,DISCHARGING,317,95.0,UNDEFINED
1557655091581,DISCHARGING,287,100.0,UNDEFINED
1557655697611,DISCHARGING,317,95.0,UNDEFINED
1557655702162,DISCHARGING,322,95.0,UNDEFINED
1557655093806,DISCHARGING,287,100.0,UNDEFINED
1557655706223,DISCHARGING,322,95.0,UNDEFINED
1557655707224,DISCHARGING,322,95.0,UNDEFINED
1557655102887,DISCHARGING,287,100.0,UNDEFINED
1557655767410,DISCHARGING,310,95.0,UNDEFINED
1557655827565,DISCHARGING,307,95.0,UNDEFINED
1557655126764,DISCHARGING,305,99.0,UNDEFINED
1557655878654,DISCHARGING,302,95.0,UNDEFINED
1557655138830,DISCHARGING,300,99.0,UNDEFINED
1557655887710,DISCHARGING,302,95.0,UNDEFINED
1557655947881,DISCHARGING,300,95.0,UNDEFINED
1557655141188,DISCHARGING,315,99.0,UNDEFINED
1557656008044,DISCHARGING,295,95.0,UNDEFINED
1557656076875,DISCHARGING,295,95.0,UNDEFINED
1557655142173,DISCHARGING,315,99.0,UNDEFINED
1557656128362,DISCHARGING,292,95.0,UNDEFINED
1557656169924,DISCHARGING,290,94.0,UNDEFINED
1557655173661,DISCHARGING,302,98.0,UNDEFINED
1557656188522,DISCHARGING,290,94.0,UNDEFINED
1557656248729,DISCHARGING,287,94.0,UNDEFINED
1557655187999,DISCHARGING,302,98.0,UNDEFINED
1557656308843,DISCHARGING,292,94.0,UNDEFINED
1557656369002,DISCHARGING,287,94.0,UNDEFINED
1557655191033,DISCHARGING,300,98.0,UNDEFINED
1557656371495,DISCHARGING,287,93.0,UNDEFINED
1557656436318,DISCHARGING,287,93.0,UNDEFINED
1557655202284,DISCHARGING,300,98.0,UNDEFINED
1557656439051,DISCHARGING,287,93.0,UNDEFINED
1557655219957,DISCHARGING,300,98.0,UNDEFINED
1557656478660,DISCHARGING,285,93.0,UNDEFINED
1557656500193,DISCHARGING,285,93.0,UNDEFINED
1557655222974,DISCHARGING,300,98.0,UNDEFINED
1557656560268,DISCHARGING,285,93.0,UNDEFINED
1557656565803,DISCHARGING,285,93.0,UNDEFINED
1557655262418,DISCHARGING,295,98.0,UNDEFINED
1557656620523,DISCHARGING,287,93.0,UNDEFINED
1557656673839,DISCHARGING,285,93.0,UNDEFINED
1557655265903,DISCHARGING,295,98.0,UNDEFINED
1557656676864,DISCHARGING,285,93.0,UNDEFINED
1557656680680,DISCHARGING,285,93.0,UNDEFINED
1557656704535,DISCHARGING,285,93.0,UNDEFINED
1557655278658,DISCHARGING,302,98.0,UNDEFINED
1557656743822,DISCHARGING,285,93.0,UNDEFINED
1557655322604,DISCHARGING,302,98.0,UNDEFINED
1557656749108,DISCHARGING,285,93.0,UNDEFINED
1557656751334,DISCHARGING,285,93.0,UNDEFINED
1557655382765,DISCHARGING,300,98.0,UNDEFINED
1557656811406,DISCHARGING,285,93.0,UNDEFINED
1557656872688,DISCHARGING,282,92.0,UNDEFINED
1557655442828,DISCHARGING,292,98.0,UNDEFINED
1557656970630,DISCHARGING,282,92.0,UNDEFINED
1557655442991,DISCHARGING,292,98.0,UNDEFINED
1557656974735,DISCHARGING,290,92.0,UNDEFINED
1557656988955,DISCHARGING,307,91.0,UNDEFINED
1557656990869,DISCHARGING,307,91.0,UNDEFINED
1557655503077,DISCHARGING,290,98.0,UNDEFINED
1557657018855,DISCHARGING,310,90.0,UNDEFINED
1557657031957,DISCHARGING,310,90.0,UNDEFINED
1557655563236,DISCHARGING,287,98.0,UNDEFINED
1557657064223,DISCHARGING,325,89.0,UNDEFINED
1557655565641,DISCHARGING,287,97.0,UNDEFINED
1557657078639,DISCHARGING,330,89.0,UNDEFINED
1557657092682,DISCHARGING,325,89.0,UNDEFINED
1557655567373,DISCHARGING,287,97.0,UNDEFINED
1557657099510,DISCHARGING,322,88.0,UNDEFINED
1557657121432,DISCHARGING,332,88.0,UNDEFINED
1557657131764,DISCHARGING,357,87.0,UNDEFINED
1557657154272,DISCHARGING,347,86.0,UNDEFINED
1557657156776,DISCHARGING,367,86.0,UNDEFINED
1557657168631,DISCHARGING,377,85.0,UNDEFINED
1557657195065,DISCHARGING,357,84.0,UNDEFINED
1557657207232,DISCHARGING,360,84.0,UNDEFINED
1557657211374,DISCHARGING,360,84.0,UNDEFINED
1557657223604,DISCHARGING,357,84.0,UNDEFINED
1557657227418,DISCHARGING,352,84.0,UNDEFINED
1557657245044,DISCHARGING,350,83.0,UNDEFINED
1557657246767,DISCHARGING,350,83.0,UNDEFINED
1557657264789,DISCHARGING,342,83.0,UNDEFINED
1557657223604,DISCHARGING,357,84.0,UNDEFINED
1557657265788,DISCHARGING,342,83.0,UNDEFINED
1557657227418,DISCHARGING,352,84.0,UNDEFINED
1557657308201,DISCHARGING,332,83.0,UNDEFINED
1557657245044,DISCHARGING,350,83.0,UNDEFINED
1557657246767,DISCHARGING,350,83.0,UNDEFINED
1557657264789,DISCHARGING,342,83.0,UNDEFINED
1557657265788,DISCHARGING,342,83.0,UNDEFINED
1557657310284,DISCHARGING,332,83.0,UNDEFINED
1557657308201,DISCHARGING,332,83.0,UNDEFINED
1557657310284,DISCHARGING,332,83.0,UNDEFINED
1557657325951,DISCHARGING,332,83.0,UNDEFINED
1557657325951,DISCHARGING,332,83.0,UNDEFINED
1557657386113,DISCHARGING,330,83.0,UNDEFINED
1557657386113,DISCHARGING,330,83.0,UNDEFINED
1557657506433,DISCHARGING,320,83.0,UNDEFINED
1557657566605,DISCHARGING,315,83.0,UNDEFINED
1557657506433,DISCHARGING,320,83.0,UNDEFINED
1557657593887,DISCHARGING,307,83.0,UNDEFINED
1557657566605,DISCHARGING,315,83.0,UNDEFINED
1557657607945,DISCHARGING,307,83.0,UNDEFINED
1557657608445,DISCHARGING,307,83.0,UNDEFINED
1557657593887,DISCHARGING,307,83.0,UNDEFINED
1557657619965,DISCHARGING,307,83.0,UNDEFINED
1557657620381,DISCHARGING,307,83.0,UNDEFINED
1557657626765,DISCHARGING,307,83.0,UNDEFINED
1557657607945,DISCHARGING,307,83.0,UNDEFINED
1557657631903,DISCHARGING,307,83.0,UNDEFINED
1557657608445,DISCHARGING,307,83.0,UNDEFINED
1557657638890,DISCHARGING,307,83.0,UNDEFINED
1557657619965,DISCHARGING,307,83.0,UNDEFINED
1557657639293,DISCHARGING,307,83.0,UNDEFINED
1557657643152,DISCHARGING,307,83.0,UNDEFINED
1557657620381,DISCHARGING,307,83.0,UNDEFINED
1557657643580,DISCHARGING,307,83.0,UNDEFINED
1557657648531,DISCHARGING,305,83.0,UNDEFINED
1557657626765,DISCHARGING,307,83.0,UNDEFINED
1557657670699,DISCHARGING,300,83.0,UNDEFINED
1557657671938,DISCHARGING,300,83.0,UNDEFINED
1557657675382,DISCHARGING,300,83.0,UNDEFINED
1557657631903,DISCHARGING,307,83.0,UNDEFINED
1557657675780,DISCHARGING,300,83.0,UNDEFINED
1557657677411,DISCHARGING,300,83.0,UNDEFINED
1557657638890,DISCHARGING,307,83.0,UNDEFINED
1557657639293,DISCHARGING,307,83.0,UNDEFINED
1557657678702,DISCHARGING,300,83.0,UNDEFINED
1557657643152,DISCHARGING,307,83.0,UNDEFINED
1557657681451,DISCHARGING,300,83.0,UNDEFINED
1557657643580,DISCHARGING,307,83.0,UNDEFINED
1557657681848,DISCHARGING,300,83.0,UNDEFINED
1557657684462,DISCHARGING,300,83.0,UNDEFINED
1557657648531,DISCHARGING,305,83.0,UNDEFINED
1557657684861,DISCHARGING,300,83.0,UNDEFINED
1557657684909,DISCHARGING,305,83.0,UNDEFINED
1557657686917,DISCHARGING,305,83.0,UNDEFINED
1557657688436,DISCHARGING,305,83.0,UNDEFINED
1557657688934,DISCHARGING,305,83.0,UNDEFINED
1557657670699,DISCHARGING,300,83.0,UNDEFINED
1557657671938,DISCHARGING,300,83.0,UNDEFINED
1557657675382,DISCHARGING,300,83.0,UNDEFINED
1557657700637,DISCHARGING,300,83.0,UNDEFINED
1557657675780,DISCHARGING,300,83.0,UNDEFINED
1557657713006,DISCHARGING,295,83.0,UNDEFINED
1557657727871,DISCHARGING,292,83.0,UNDEFINED
1557657677411,DISCHARGING,300,83.0,UNDEFINED
1557657747081,DISCHARGING,290,83.0,UNDEFINED
1557657756075,DISCHARGING,287,83.0,UNDEFINED
1557657678702,DISCHARGING,300,83.0,UNDEFINED
1557657759147,DISCHARGING,287,83.0,UNDEFINED
1557657780454,DISCHARGING,287,83.0,UNDEFINED
1557657681451,DISCHARGING,300,83.0,UNDEFINED
1557657783463,DISCHARGING,287,83.0,UNDEFINED
1557657790297,DISCHARGING,285,83.0,UNDEFINED
1557657681848,DISCHARGING,300,83.0,UNDEFINED
1557657791362,DISCHARGING,285,83.0,UNDEFINED
1557657796459,DISCHARGING,285,83.0,UNDEFINED
1557657684462,DISCHARGING,300,83.0,UNDEFINED
1557657797415,DISCHARGING,285,83.0,UNDEFINED
1557657807242,DISCHARGING,287,83.0,UNDEFINED
1557657867400,DISCHARGING,282,83.0,UNDEFINED
1557657684861,DISCHARGING,300,83.0,UNDEFINED
1557657684909,DISCHARGING,305,83.0,UNDEFINED
1557657686917,DISCHARGING,305,83.0,UNDEFINED
1557657890367,DISCHARGING,280,83.0,UNDEFINED
1557657891371,DISCHARGING,280,83.0,UNDEFINED
1557657688436,DISCHARGING,305,83.0,UNDEFINED
1557657897026,DISCHARGING,278,83.0,UNDEFINED
1557657902415,DISCHARGING,278,83.0,UNDEFINED
1557657688934,DISCHARGING,305,83.0,UNDEFINED
1557657922888,DISCHARGING,290,83.0,UNDEFINED
1557657930600,DISCHARGING,292,83.0,UNDEFINED
1557657700153,DISCHARGING,300,83.0,UNDEFINED
1557657932434,DISCHARGING,292,83.0,UNDEFINED
1557657700637,DISCHARGING,300,83.0,UNDEFINED
1557657713006,DISCHARGING,295,83.0,UNDEFINED
1557657727871,DISCHARGING,292,83.0,UNDEFINED
1557657747081,DISCHARGING,290,83.0,UNDEFINED
1557657756075,DISCHARGING,287,83.0,UNDEFINED
1557657759147,DISCHARGING,287,83.0,UNDEFINED
1557657780454,DISCHARGING,287,83.0,UNDEFINED
1557657783463,DISCHARGING,287,83.0,UNDEFINED
1557657790297,DISCHARGING,285,83.0,UNDEFINED
1557657791362,DISCHARGING,285,83.0,UNDEFINED
1557657796459,DISCHARGING,285,83.0,UNDEFINED
1557657797415,DISCHARGING,285,83.0,UNDEFINED
1557657807242,DISCHARGING,287,83.0,UNDEFINED
1557657867400,DISCHARGING,282,83.0,UNDEFINED
1557657890367,DISCHARGING,280,83.0,UNDEFINED
1557657891371,DISCHARGING,280,83.0,UNDEFINED
1557657897026,DISCHARGING,278,83.0,UNDEFINED
1557657902415,DISCHARGING,278,83.0,UNDEFINED
1557657968765,DISCHARGING,290,82.0,UNDEFINED
1557657922888,DISCHARGING,290,83.0,UNDEFINED
1557657971734,DISCHARGING,290,82.0,UNDEFINED
1557657984366,DISCHARGING,292,82.0,UNDEFINED
1557657930600,DISCHARGING,292,83.0,UNDEFINED
1557657992510,DISCHARGING,287,82.0,UNDEFINED
1557657932434,DISCHARGING,292,83.0,UNDEFINED
1557657999055,DISCHARGING,292,82.0,UNDEFINED
1557658003243,DISCHARGING,292,82.0,UNDEFINED
1557658003666,DISCHARGING,292,82.0,UNDEFINED
1557658030808,DISCHARGING,295,82.0,UNDEFINED
1557658031196,DISCHARGING,295,82.0,UNDEFINED
1557658033392,DISCHARGING,295,82.0,UNDEFINED
1557658041987,DISCHARGING,295,82.0,UNDEFINED
1557658049281,DISCHARGING,292,82.0,UNDEFINED
1557658052683,DISCHARGING,292,82.0,UNDEFINED
1557658112834,DISCHARGING,285,82.0,UNDEFINED
1557658166046,DISCHARGING,285,82.0,UNDEFINED
1557658195651,DISCHARGING,282,82.0,UNDEFINED
1557658196643,DISCHARGING,282,82.0,UNDEFINED
1557658256747,DISCHARGING,276,82.0,UNDEFINED
1557658278655,DISCHARGING,276,82.0,UNDEFINED
1557658376991,DISCHARGING,271,82.0,UNDEFINED
1557658437151,DISCHARGING,264,82.0,UNDEFINED
1557658521059,DISCHARGING,271,82.0,UNDEFINED
1557658524075,DISCHARGING,271,82.0,UNDEFINED
1557658557479,DISCHARGING,271,82.0,UNDEFINED
1557658617637,DISCHARGING,269,82.0,UNDEFINED
1557658677801,DISCHARGING,267,82.0,UNDEFINED
1557658714068,DISCHARGING,264,82.0,UNDEFINED
1557658717516,DISCHARGING,273,82.0,UNDEFINED
1557658728927,DISCHARGING,282,81.0,UNDEFINED
1557658731503,DISCHARGING,282,81.0,UNDEFINED
1557658732195,DISCHARGING,282,81.0,UNDEFINED
1557658756162,DISCHARGING,282,81.0,UNDEFINED
1557658757150,DISCHARGING,278,81.0,UNDEFINED
1557658817323,DISCHARGING,271,81.0,UNDEFINED
1557658824130,DISCHARGING,271,81.0,UNDEFINED
1557658827163,DISCHARGING,271,81.0,UNDEFINED
1557658877482,DISCHARGING,269,81.0,UNDEFINED
1557658878651,DISCHARGING,269,81.0,UNDEFINED
1557658904481,DISCHARGING,269,81.0,UNDEFINED
1557658907531,DISCHARGING,276,81.0,UNDEFINED
1557658932064,DISCHARGING,278,81.0,UNDEFINED
1557658936542,DISCHARGING,278,81.0,UNDEFINED
1557658948819,DISCHARGING,278,81.0,UNDEFINED
1557658952541,DISCHARGING,278,81.0,UNDEFINED
1557658964223,DISCHARGING,278,80.0,UNDEFINED
1557658977451,DISCHARGING,297,79.0,UNDEFINED
1557658989171,DISCHARGING,307,78.0,UNDEFINED
1557659002376,DISCHARGING,305,78.0,UNDEFINED
1557659010290,DISCHARGING,312,77.0,UNDEFINED
1557659012687,DISCHARGING,312,77.0,UNDEFINED
1557659014130,DISCHARGING,312,77.0,UNDEFINED
1557659028856,DISCHARGING,317,76.0,UNDEFINED
1557659034680,DISCHARGING,317,76.0,UNDEFINED
1557659046606,DISCHARGING,310,76.0,UNDEFINED
1557659051645,DISCHARGING,317,75.0,UNDEFINED
1557659052534,DISCHARGING,317,75.0,UNDEFINED
1557659112673,DISCHARGING,302,75.0,UNDEFINED
1557659172848,DISCHARGING,292,75.0,UNDEFINED
1557659232994,DISCHARGING,285,75.0,UNDEFINED
1557659256631,DISCHARGING,285,75.0,UNDEFINED
1557657968765,DISCHARGING,290,82.0,UNDEFINED
1557657971734,DISCHARGING,290,82.0,UNDEFINED
1557657984366,DISCHARGING,292,82.0,UNDEFINED
1557657992510,DISCHARGING,287,82.0,UNDEFINED
1557657999055,DISCHARGING,292,82.0,UNDEFINED
1557658003243,DISCHARGING,292,82.0,UNDEFINED
1557658003666,DISCHARGING,292,82.0,UNDEFINED
1557658030808,DISCHARGING,295,82.0,UNDEFINED
1557658031196,DISCHARGING,295,82.0,UNDEFINED
1557658033392,DISCHARGING,295,82.0,UNDEFINED
1557658041987,DISCHARGING,295,82.0,UNDEFINED
1557658049281,DISCHARGING,292,82.0,UNDEFINED
1557658052683,DISCHARGING,292,82.0,UNDEFINED
1557658112834,DISCHARGING,285,82.0,UNDEFINED
1557658166046,DISCHARGING,285,82.0,UNDEFINED
1557658195651,DISCHARGING,282,82.0,UNDEFINED
1557658196643,DISCHARGING,282,82.0,UNDEFINED
1557658256747,DISCHARGING,276,82.0,UNDEFINED
1557658278655,DISCHARGING,276,82.0,UNDEFINED
1557658376991,DISCHARGING,271,82.0,UNDEFINED
1557658437151,DISCHARGING,264,82.0,UNDEFINED
1557658521059,DISCHARGING,271,82.0,UNDEFINED
1557659317803,DISCHARGING,280,75.0,UNDEFINED
1557659377966,DISCHARGING,278,75.0,UNDEFINED
1557658524075,DISCHARGING,271,82.0,UNDEFINED
1557659438122,DISCHARGING,276,75.0,UNDEFINED
1557658557479,DISCHARGING,271,82.0,UNDEFINED
1557659478654,DISCHARGING,276,75.0,UNDEFINED
1557659532432,DISCHARGING,273,75.0,UNDEFINED
1557658617637,DISCHARGING,269,82.0,UNDEFINED
1557659535435,DISCHARGING,273,75.0,UNDEFINED
1557659558434,DISCHARGING,271,75.0,UNDEFINED
1557658677801,DISCHARGING,267,82.0,UNDEFINED
1557659678757,DISCHARGING,269,75.0,UNDEFINED
1557659859238,DISCHARGING,267,75.0,UNDEFINED
1557659919423,DISCHARGING,264,75.0,UNDEFINED
1557658714068,DISCHARGING,264,82.0,UNDEFINED
1557660063615,DISCHARGING,264,75.0,UNDEFINED
1557660078647,DISCHARGING,267,75.0,UNDEFINED
1557658717516,DISCHARGING,273,82.0,UNDEFINED
1557660138725,DISCHARGING,264,75.0,UNDEFINED
1557660163882,DISCHARGING,264,75.0,UNDEFINED
1557658728927,DISCHARGING,282,81.0,UNDEFINED
1557660166902,DISCHARGING,264,75.0,UNDEFINED
1557658731503,DISCHARGING,282,81.0,UNDEFINED
1557660180368,DISCHARGING,264,75.0,UNDEFINED
1557660183479,DISCHARGING,264,75.0,UNDEFINED
1557658732195,DISCHARGING,282,81.0,UNDEFINED
1557660186286,DISCHARGING,264,75.0,UNDEFINED
1557660192660,DISCHARGING,273,75.0,UNDEFINED
1557658756162,DISCHARGING,282,81.0,UNDEFINED
1557660202658,DISCHARGING,280,75.0,UNDEFINED
1557660206640,DISCHARGING,280,75.0,UNDEFINED
1557658757150,DISCHARGING,278,81.0,UNDEFINED
1557660207525,DISCHARGING,280,75.0,UNDEFINED
1557660208514,DISCHARGING,280,75.0,UNDEFINED
1557658817323,DISCHARGING,271,81.0,UNDEFINED
1557660247601,DISCHARGING,285,75.0,UNDEFINED
1557660248570,DISCHARGING,285,75.0,UNDEFINED
1557658824130,DISCHARGING,271,81.0,UNDEFINED
1557660308676,DISCHARGING,273,75.0,UNDEFINED
1557660368843,DISCHARGING,271,75.0,UNDEFINED
1557658827163,DISCHARGING,271,81.0,UNDEFINED
1557660429004,DISCHARGING,269,75.0,UNDEFINED
1557660549326,DISCHARGING,264,75.0,UNDEFINED
1557658877482,DISCHARGING,269,81.0,UNDEFINED
1557660678650,DISCHARGING,264,75.0,UNDEFINED
1557658878651,DISCHARGING,269,81.0,UNDEFINED
1557660687969,DISCHARGING,264,75.0,UNDEFINED
1557660690995,DISCHARGING,264,75.0,UNDEFINED
1557658904481,DISCHARGING,269,81.0,UNDEFINED
1557660729804,DISCHARGING,267,75.0,UNDEFINED
1557660789963,DISCHARGING,264,75.0,UNDEFINED
1557658907531,DISCHARGING,276,81.0,UNDEFINED
1557660910276,DISCHARGING,262,75.0,UNDEFINED
1557661026435,DISCHARGING,262,75.0,UNDEFINED
1557658932064,DISCHARGING,278,81.0,UNDEFINED
1557661190203,DISCHARGING,262,75.0,UNDEFINED
1557661192754,DISCHARGING,264,75.0,UNDEFINED
1557658936542,DISCHARGING,278,81.0,UNDEFINED
1557661252841,DISCHARGING,276,75.0,UNDEFINED
1557661261721,DISCHARGING,276,75.0,UNDEFINED
1557658948819,DISCHARGING,278,81.0,UNDEFINED
1557661278655,DISCHARGING,287,75.0,UNDEFINED
1557661286616,DISCHARGING,287,74.0,UNDEFINED
1557658952541,DISCHARGING,278,81.0,UNDEFINED
1557661312995,DISCHARGING,282,74.0,UNDEFINED
1557658964223,DISCHARGING,278,80.0,UNDEFINED
1557661373153,DISCHARGING,278,74.0,UNDEFINED
1557661451536,DISCHARGING,278,74.0,UNDEFINED
1557658977451,DISCHARGING,297,79.0,UNDEFINED
1557661493477,DISCHARGING,276,74.0,UNDEFINED
1557661757274,DISCHARGING,278,73.0,UNDEFINED
1557658989171,DISCHARGING,307,78.0,UNDEFINED
1557661794275,DISCHARGING,278,73.0,UNDEFINED
1557661878659,DISCHARGING,278,73.0,UNDEFINED
1557659002376,DISCHARGING,305,78.0,UNDEFINED
1557661901837,DISCHARGING,278,72.0,UNDEFINED
1557659010290,DISCHARGING,312,77.0,UNDEFINED
1557661914592,DISCHARGING,280,72.0,UNDEFINED
1557661974613,DISCHARGING,282,72.0,UNDEFINED
1557659012687,DISCHARGING,312,77.0,UNDEFINED
1557661988111,DISCHARGING,280,72.0,UNDEFINED
1557662048189,DISCHARGING,282,71.0,UNDEFINED
1557659014130,DISCHARGING,312,77.0,UNDEFINED
1557662095072,DISCHARGING,280,71.0,UNDEFINED
1557662121106,DISCHARGING,280,71.0,UNDEFINED
1557659028856,DISCHARGING,317,76.0,UNDEFINED
1557662275556,DISCHARGING,282,71.0,UNDEFINED
1557662328845,DISCHARGING,278,70.0,UNDEFINED
1557659034680,DISCHARGING,317,76.0,UNDEFINED
1557662335722,DISCHARGING,278,70.0,UNDEFINED
1557662390052,DISCHARGING,278,70.0,UNDEFINED
1557659046606,DISCHARGING,310,76.0,UNDEFINED
1557659051645,DISCHARGING,317,75.0,UNDEFINED
1557659052534,DISCHARGING,317,75.0,UNDEFINED
1557659112673,DISCHARGING,302,75.0,UNDEFINED
1557659172848,DISCHARGING,292,75.0,UNDEFINED
1557659232994,DISCHARGING,285,75.0,UNDEFINED
1557659256631,DISCHARGING,285,75.0,UNDEFINED
1557662456043,DISCHARGING,282,70.0,UNDEFINED
1557662460211,DISCHARGING,282,69.0,UNDEFINED
1557662478655,DISCHARGING,282,69.0,UNDEFINED
1557662514695,DISCHARGING,282,69.0,UNDEFINED
1557662516852,DISCHARGING,282,69.0,UNDEFINED
1557662577960,DISCHARGING,280,69.0,UNDEFINED
1557662631179,DISCHARGING,276,69.0,UNDEFINED
1557662637016,DISCHARGING,276,69.0,UNDEFINED
1557662650556,DISCHARGING,276,69.0,UNDEFINED
1557662653608,DISCHARGING,276,69.0,UNDEFINED
1557662693856,DISCHARGING,276,69.0,UNDEFINED
1557662696826,DISCHARGING,276,69.0,UNDEFINED
1557662709786,DISCHARGING,276,69.0,UNDEFINED
1557662712995,DISCHARGING,276,69.0,UNDEFINED
1557662809667,DISCHARGING,271,69.0,UNDEFINED
1557662812874,DISCHARGING,271,69.0,UNDEFINED
1557662821114,DISCHARGING,276,69.0,UNDEFINED
1557662822872,DISCHARGING,276,69.0,UNDEFINED
1557662882908,DISCHARGING,271,69.0,UNDEFINED
1557662456043,DISCHARGING,282,70.0,UNDEFINED
1557663002302,DISCHARGING,269,69.0,UNDEFINED
1557663003236,DISCHARGING,269,69.0,UNDEFINED
1557662460211,DISCHARGING,282,69.0,UNDEFINED
1557663005309,DISCHARGING,269,69.0,UNDEFINED
1557663006265,DISCHARGING,276,69.0,UNDEFINED
1557663009305,DISCHARGING,276,69.0,UNDEFINED
1557662478655,DISCHARGING,282,69.0,UNDEFINED
1557663012017,DISCHARGING,276,69.0,UNDEFINED
1557663014335,DISCHARGING,276,69.0,UNDEFINED
1557663014998,DISCHARGING,276,69.0,UNDEFINED
1557662514695,DISCHARGING,282,69.0,UNDEFINED
1557663026452,DISCHARGING,271,69.0,UNDEFINED
1557663027512,DISCHARGING,271,69.0,UNDEFINED
1557662516852,DISCHARGING,282,69.0,UNDEFINED
1557663063404,DISCHARGING,271,69.0,UNDEFINED
1557663078656,DISCHARGING,269,69.0,UNDEFINED
1557662577960,DISCHARGING,280,69.0,UNDEFINED
1557663104378,DISCHARGING,269,69.0,UNDEFINED
1557663107405,DISCHARGING,269,69.0,UNDEFINED
1557662631179,DISCHARGING,276,69.0,UNDEFINED
1557663123553,DISCHARGING,269,69.0,UNDEFINED
1557663183730,DISCHARGING,267,69.0,UNDEFINED
1557662637016,DISCHARGING,276,69.0,UNDEFINED
1557663240353,DISCHARGING,264,69.0,UNDEFINED
1557663243385,DISCHARGING,264,69.0,UNDEFINED
1557662650556,DISCHARGING,276,69.0,UNDEFINED
1557663243917,DISCHARGING,264,69.0,UNDEFINED
1557662653608,DISCHARGING,276,69.0,UNDEFINED
1557663266621,DISCHARGING,264,69.0,UNDEFINED
1557662693856,DISCHARGING,276,69.0,UNDEFINED
1557663287634,DISCHARGING,282,69.0,UNDEFINED
1557663288294,DISCHARGING,282,69.0,UNDEFINED
1557662696826,DISCHARGING,276,69.0,UNDEFINED
1557663291913,DISCHARGING,282,69.0,UNDEFINED
1557662709786,DISCHARGING,276,69.0,UNDEFINED
1557663292910,DISCHARGING,282,69.0,UNDEFINED
1557662712995,DISCHARGING,276,69.0,UNDEFINED
1557663310421,DISCHARGING,278,69.0,UNDEFINED
1557662809667,DISCHARGING,271,69.0,UNDEFINED
1557663311396,DISCHARGING,278,69.0,UNDEFINED
1557662812874,DISCHARGING,271,69.0,UNDEFINED
