timestamp,status,temperature,level,plugged
1557467228869,DISCHARGING,352,58.0,UNDEFINED
1557467701482,DISCHARGING,425,50.0,UNDEFINED
1557467713306,DISCHARGING,420,49.0,UNDEFINED
1557467248854,DISCHARGING,342,58.0,UNDEFINED
1557467722544,DISCHARGING,412,49.0,UNDEFINED
1557467281675,DISCHARGING,340,58.0,UNDEFINED
1557467723734,DISCHARGING,412,49.0,UNDEFINED
1557467726634,DISCHARGING,405,48.0,UNDEFINED
1557467738401,DISCHARGING,397,47.0,UNDEFINED
1557467744300,DISCHARGING,397,47.0,UNDEFINED
1557467752450,DISCHARGING,390,47.0,UNDEFINED
1557467768171,DISCHARGING,397,47.0,UNDEFINED
1557467781174,DISCHARGING,407,46.0,UNDEFINED
1557467787789,DISCHARGING,407,45.0,UNDEFINED
1557467805459,DISCHARGING,400,45.0,UNDEFINED
1557467843456,DISCHARGING,390,45.0,UNDEFINED
1557467283856,DISCHARGING,340,58.0,UNDEFINED
1557467859415,DISCHARGING,385,45.0,UNDEFINED
1557467920540,DISCHARGING,362,45.0,UNDEFINED
1557467295146,DISCHARGING,345,58.0,UNDEFINED
1557467969513,DISCHARGING,352,45.0,UNDEFINED
1557467295853,DISCHARGING,345,58.0,UNDEFINED
1557468030610,DISCHARGING,345,45.0,UNDEFINED
1557468090768,DISCHARGING,340,45.0,UNDEFINED
1557467297868,DISCHARGING,345,58.0,UNDEFINED
1557467298856,DISCHARGING,345,58.0,UNDEFINED
1557468140070,DISCHARGING,332,45.0,UNDEFINED
1557467358931,DISCHARGING,332,58.0,UNDEFINED
1557468150930,DISCHARGING,332,45.0,UNDEFINED
1557467398991,DISCHARGING,330,58.0,UNDEFINED
1557468211088,DISCHARGING,330,45.0,UNDEFINED
1557468271254,DISCHARGING,325,45.0,UNDEFINED
1557467419093,DISCHARGING,325,58.0,UNDEFINED
1557468331261,DISCHARGING,322,45.0,UNDEFINED
1557467430711,DISCHARGING,330,58.0,UNDEFINED
1557468391589,DISCHARGING,317,45.0,UNDEFINED
1557467432887,DISCHARGING,330,58.0,UNDEFINED
1557468511880,DISCHARGING,312,45.0,UNDEFINED
1557468572116,DISCHARGING,310,45.0,UNDEFINED
1557467433880,DISCHARGING,330,58.0,UNDEFINED
1557468632202,DISCHARGING,307,45.0,UNDEFINED
1557467440243,DISCHARGING,330,58.0,UNDEFINED
1557468692368,DISCHARGING,305,45.0,UNDEFINED
1557467466687,DISCHARGING,357,58.0,UNDEFINED
1557468740073,DISCHARGING,302,45.0,UNDEFINED
1557468752525,DISCHARGING,302,45.0,UNDEFINED
1557468812681,DISCHARGING,300,45.0,UNDEFINED
1557468840406,DISCHARGING,300,45.0,UNDEFINED
1557468843432,DISCHARGING,300,45.0,UNDEFINED
1557468850280,DISCHARGING,300,45.0,UNDEFINED
1557468851316,DISCHARGING,300,45.0,UNDEFINED
1557468933052,DISCHARGING,295,45.0,UNDEFINED
1557468967475,DISCHARGING,295,45.0,UNDEFINED
1557468969012,DISCHARGING,300,45.0,UNDEFINED
1557468995668,DISCHARGING,315,45.0,UNDEFINED
1557467467750,DISCHARGING,357,58.0,UNDEFINED
1557467468883,DISCHARGING,357,58.0,UNDEFINED
1557467474056,DISCHARGING,357,58.0,UNDEFINED
1557468996387,DISCHARGING,315,45.0,UNDEFINED
1557468998031,DISCHARGING,315,45.0,UNDEFINED
1557468999010,DISCHARGING,322,45.0,UNDEFINED
1557469059072,DISCHARGING,300,45.0,UNDEFINED
1557469061430,DISCHARGING,300,45.0,UNDEFINED
1557468996387,DISCHARGING,315,45.0,UNDEFINED
1557469116614,DISCHARGING,307,45.0,UNDEFINED
1557468998031,DISCHARGING,315,45.0,UNDEFINED
1557469117446,NOT_CHARGING,307,45.0,UNDEFINED
1557468999010,DISCHARGING,322,45.0,UNDEFINED
1557469117517,NOT_CHARGING,307,45.0,AC
1557469059072,DISCHARGING,300,45.0,UNDEFINED
1557469117851,CHARGING,307,45.0,AC
1557469061430,DISCHARGING,300,45.0,UNDEFINED
1557469118126,CHARGING,306,45.0,AC
1557469118190,NOT_CHARGING,307,45.0,AC
1557469116614,DISCHARGING,307,45.0,UNDEFINED
1557469117446,NOT_CHARGING,307,45.0,UNDEFINED
1557469117517,NOT_CHARGING,307,45.0,AC
1557469117851,CHARGING,307,45.0,AC
1557469118126,CHARGING,306,45.0,AC
1557469118190,NOT_CHARGING,307,45.0,AC
1557469118801,CHARGING,307,45.0,AC
1557469119458,CHARGING,306,45.0,AC
1557469121867,CHARGING,306,45.0,AC
1557469121890,CHARGING,306,45.0,AC
1557469121982,CHARGING,306,45.0,AC
1557469118801,CHARGING,307,45.0,AC
1557469119458,CHARGING,306,45.0,AC
1557469123418,CHARGING,306,45.0,AC
1557469121867,CHARGING,306,45.0,AC
1557469125581,CHARGING,306,45.0,AC
1557469121890,CHARGING,306,45.0,AC
1557469126273,CHARGING,306,46.0,AC
1557469121982,CHARGING,306,45.0,AC
1557469127735,CHARGING,306,46.0,AC
1557469123418,CHARGING,306,45.0,AC
1557469130182,CHARGING,304,46.0,AC
1557469125581,CHARGING,306,45.0,AC
1557469135056,CHARGING,304,46.0,AC
1557469126273,CHARGING,306,46.0,AC
1557469140945,CHARGING,315,47.0,AC
1557469127735,CHARGING,306,46.0,AC
1557469145594,CHARGING,315,47.0,AC
1557469146837,CHARGING,315,47.0,AC
1557469130182,CHARGING,304,46.0,AC
1557469154213,CHARGING,316,47.0,AC
1557469135056,CHARGING,304,46.0,AC
1557469160085,CHARGING,312,48.0,AC
1557469140945,CHARGING,315,47.0,AC
1557469166008,CHARGING,312,48.0,AC
1557469145594,CHARGING,315,47.0,AC
1557469146837,CHARGING,315,47.0,AC
1557469169188,CHARGING,312,48.0,AC
1557469154213,CHARGING,316,47.0,AC
1557469171877,CHARGING,319,49.0,AC
1557469160085,CHARGING,312,48.0,AC
1557469177508,CHARGING,319,49.0,AC
1557469166008,CHARGING,312,48.0,AC
1557469179238,CHARGING,319,49.0,AC
1557469169188,CHARGING,312,48.0,AC
1557469171877,CHARGING,319,49.0,AC
1557469185123,CHARGING,322,50.0,AC
1557469191018,CHARGING,319,50.0,AC
1557469196933,CHARGING,319,50.0,AC
1557469204280,CHARGING,322,51.0,AC
1557469206623,CHARGING,322,51.0,AC
1557469208038,CHARGING,322,51.0,AC
1557469210190,CHARGING,320,51.0,AC
1557469216072,CHARGING,320,52.0,AC
1557469221971,CHARGING,324,52.0,AC
1557469177508,CHARGING,319,49.0,AC
1557469179238,CHARGING,319,49.0,AC
1557469235235,CHARGING,323,53.0,AC
1557469185123,CHARGING,322,50.0,AC
1557469237509,CHARGING,323,53.0,AC
1557469241135,CHARGING,325,53.0,AC
1557469191018,CHARGING,319,50.0,AC
1557469248489,CHARGING,325,54.0,AC
1557469196933,CHARGING,319,50.0,AC
1557469252825,CHARGING,325,54.0,AC
1557469204280,CHARGING,322,51.0,AC
1557469254416,CHARGING,325,54.0,AC
1557469260347,CHARGING,330,55.0,AC
1557469266225,CHARGING,330,55.0,AC
1557469269166,CHARGING,330,55.0,AC
1557469273605,CHARGING,337,55.0,AC
1557469279514,CHARGING,337,56.0,AC
1557469206623,CHARGING,322,51.0,AC
1557469285410,CHARGING,337,56.0,AC
1557469208038,CHARGING,322,51.0,AC
1557469291309,CHARGING,335,57.0,AC
1557469210190,CHARGING,320,51.0,AC
1557469294681,CHARGING,335,57.0,AC
1557469216072,CHARGING,320,52.0,AC
1557469297510,CHARGING,335,57.0,AC
1557469221971,CHARGING,324,52.0,AC
1557469298691,CHARGING,335,57.0,AC
1557469229346,CHARGING,324,52.0,AC
1557469304575,CHARGING,333,57.0,AC
1557469310485,CHARGING,335,58.0,AC
1557469235235,CHARGING,323,53.0,AC
1557469237509,CHARGING,323,53.0,AC
1557469241135,CHARGING,325,53.0,AC
1557469248489,CHARGING,325,54.0,AC
1557469252825,CHARGING,325,54.0,AC
1557469312534,CHARGING,335,58.0,AC
1557469254416,CHARGING,325,54.0,AC
1557469260347,CHARGING,330,55.0,AC
1557469313894,CHARGING,335,58.0,AC
1557469316379,CHARGING,335,58.0,AC
1557469266225,CHARGING,330,55.0,AC
1557469269166,CHARGING,330,55.0,AC
1557469323733,CHARGING,330,59.0,AC
1557469329628,CHARGING,330,59.0,AC
1557469273605,CHARGING,337,55.0,AC
1557469279514,CHARGING,337,56.0,AC
1557469331727,CHARGING,328,59.0,AC
1557469335509,CHARGING,328,60.0,AC
1557469342866,CHARGING,328,60.0,AC
1557469348741,CHARGING,328,60.0,AC
1557469285410,CHARGING,337,56.0,AC
1557469354632,CHARGING,328,61.0,AC
1557469291309,CHARGING,335,57.0,AC
1557469357551,CHARGING,328,61.0,AC
1557469294681,CHARGING,335,57.0,AC
1557469360508,CHARGING,328,61.0,AC
1557469297510,CHARGING,335,57.0,AC
1557469367852,CHARGING,328,62.0,AC
1557469298691,CHARGING,335,57.0,AC
1557469373717,CHARGING,320,62.0,AC
1557469304575,CHARGING,333,57.0,AC
1557469378190,CHARGING,320,62.0,AC
1557469379605,CHARGING,320,62.0,AC
1557469385479,CHARGING,320,63.0,AC
1557469391889,CHARGING,318,63.0,AC
1557469392813,CHARGING,318,63.0,AC
1557469398702,CHARGING,318,64.0,AC
1557469310485,CHARGING,335,58.0,AC
1557469404569,CHARGING,320,64.0,AC
1557469410461,CHARGING,318,65.0,AC
1557469417512,CHARGING,318,65.0,AC
1557469417790,CHARGING,318,65.0,AC
1557469419853,CHARGING,318,65.0,AC
1557469423678,CHARGING,320,65.0,AC
1557469429551,CHARGING,320,66.0,AC
1557469436877,CHARGING,318,66.0,AC
1557469442766,CHARGING,318,67.0,AC
1557469448629,CHARGING,318,67.0,AC
1557469452053,CHARGING,315,67.0,AC
1557469454509,CHARGING,315,67.0,AC
1557469461523,CHARGING,318,67.0,AC
1557469461857,CHARGING,318,68.0,AC
1557469467733,CHARGING,318,68.0,AC
1557469473601,CHARGING,315,69.0,AC
1557469477519,CHARGING,315,69.0,AC
1557469479473,CHARGING,315,69.0,AC
1557469486820,CHARGING,313,70.0,AC
1557469487940,CHARGING,313,70.0,AC
1557469492671,CHARGING,315,70.0,AC
1557469498549,CHARGING,315,70.0,AC
1557469503174,CHARGING,318,70.0,AC
1557469508823,CHARGING,318,71.0,AC
1557469512208,CHARGING,313,71.0,AC
1557469532305,CHARGING,313,71.0,AC
1557469537514,CHARGING,313,71.0,AC
1557469544841,CHARGING,313,71.0,AC
1557469312534,CHARGING,335,58.0,AC
1557469554328,CHARGING,313,72.0,AC
1557469313894,CHARGING,335,58.0,AC
1557469579291,CHARGING,313,72.0,AC
1557469316379,CHARGING,335,58.0,AC
1557469323733,CHARGING,330,59.0,AC
1557469586471,CHARGING,310,72.0,AC
1557469329628,CHARGING,330,59.0,AC
1557469597499,CHARGING,313,72.0,AC
1557469331727,CHARGING,328,59.0,AC
1557469602810,CHARGING,313,72.0,AC
1557469335509,CHARGING,328,60.0,AC
1557469611905,CHARGING,313,72.0,AC
1557469342866,CHARGING,328,60.0,AC
1557469628144,CHARGING,320,73.0,AC
1557469348741,CHARGING,328,60.0,AC
1557469628312,CHARGING,320,73.0,AC
1557469631778,CHARGING,330,73.0,AC
1557469650083,CHARGING,337,73.0,AC
1557469651476,CHARGING,343,73.0,AC
1557469659568,CHARGING,343,73.0,AC
1557469354632,CHARGING,328,61.0,AC
1557469357551,CHARGING,328,61.0,AC
1557469360508,CHARGING,328,61.0,AC
1557469367852,CHARGING,328,62.0,AC
1557469373717,CHARGING,320,62.0,AC
1557469378190,CHARGING,320,62.0,AC
1557469379605,CHARGING,320,62.0,AC
1557469385479,CHARGING,320,63.0,AC
1557469391889,CHARGING,318,63.0,AC
1557469392813,CHARGING,318,63.0,AC
1557469398702,CHARGING,318,64.0,AC
1557469404569,CHARGING,320,64.0,AC
1557469410461,CHARGING,318,65.0,AC
1557469664897,CHARGING,345,73.0,AC
1557469417512,CHARGING,318,65.0,AC
1557469670288,CHARGING,345,73.0,AC
1557469673761,CHARGING,348,74.0,AC
1557469677158,CHARGING,348,74.0,AC
1557469695936,CHARGING,345,74.0,AC
1557469708414,CHARGING,348,74.0,AC
1557469417790,CHARGING,318,65.0,AC
1557469712222,CHARGING,345,74.0,AC
1557469419853,CHARGING,318,65.0,AC
1557469719430,CHARGING,345,74.0,AC
1557469721066,CHARGING,348,75.0,AC
1557469423678,CHARGING,320,65.0,AC
1557469723217,CHARGING,348,75.0,AC
1557469746233,CHARGING,350,75.0,AC
1557469429551,CHARGING,320,66.0,AC
1557469754172,CHARGING,356,75.0,AC
1557469765490,CHARGING,356,75.0,AC
1557469436877,CHARGING,318,66.0,AC
1557469773294,CHARGING,351,75.0,AC
1557469442766,CHARGING,318,67.0,AC
1557469777500,CHARGING,351,75.0,AC
1557469782288,CHARGING,356,75.0,AC
1557469791130,CHARGING,353,75.0,AC
1557469448629,CHARGING,318,67.0,AC
1557469792139,CHARGING,353,75.0,AC
1557469793611,CHARGING,353,75.0,AC
1557469452053,CHARGING,315,67.0,AC
1557469796097,CHARGING,353,75.0,AC
1557469799400,CHARGING,353,76.0,AC
1557469454509,CHARGING,315,67.0,AC
1557469811578,CHARGING,349,76.0,AC
1557469461523,CHARGING,318,67.0,AC
1557469823098,CHARGING,353,76.0,AC
1557469824557,CHARGING,353,76.0,AC
1557469461857,CHARGING,318,68.0,AC
1557469826185,CHARGING,353,76.0,AC
1557469837509,CHARGING,356,76.0,AC
1557469467733,CHARGING,318,68.0,AC
1557469837995,CHARGING,356,76.0,AC
1557469845340,CHARGING,357,76.0,AC
1557469849936,CHARGING,357,77.0,AC
1557469473601,CHARGING,315,69.0,AC
1557469857289,CHARGING,358,77.0,AC
1557469477519,CHARGING,315,69.0,AC
1557469873704,CHARGING,361,77.0,AC
1557469877723,CHARGING,361,77.0,AC
1557469479473,CHARGING,315,69.0,AC
1557469879939,CHARGING,361,77.0,AC
1557469887240,CHARGING,363,77.0,AC
1557469486820,CHARGING,313,70.0,AC
1557469891235,CHARGING,361,77.0,AC
1557469487940,CHARGING,313,70.0,AC
1557469897514,CHARGING,361,77.0,AC
1557469904257,CHARGING,357,78.0,AC
1557469492671,CHARGING,315,70.0,AC
1557469921758,CHARGING,350,78.0,AC
1557469498549,CHARGING,315,70.0,AC
1557469927812,CHARGING,350,78.0,AC
1557469952367,CHARGING,345,78.0,AC
1557469503174,CHARGING,318,70.0,AC
1557469952806,CHARGING,345,78.0,AC
1557469957523,CHARGING,345,78.0,AC
1557469508823,CHARGING,318,71.0,AC
1557469963481,CHARGING,343,78.0,AC
1557469972316,CHARGING,340,78.0,AC
1557469512208,CHARGING,313,71.0,AC
1557469976322,CHARGING,340,79.0,AC
1557469532305,CHARGING,313,71.0,AC
1557469999857,CHARGING,335,79.0,AC
1557470005177,CHARGING,335,79.0,AC
1557469537514,CHARGING,313,71.0,AC
1557470017517,CHARGING,333,79.0,AC
1557470023358,CHARGING,335,80.0,AC
1557469544841,CHARGING,313,71.0,AC
1557470032527,CHARGING,335,80.0,AC
1557470046858,CHARGING,335,80.0,AC
1557469554328,CHARGING,313,72.0,AC
1557470070369,CHARGING,333,80.0,AC
1557469579291,CHARGING,313,72.0,AC
1557470077512,CHARGING,328,80.0,AC
1557470088540,CHARGING,328,80.0,AC
1557469586471,CHARGING,310,72.0,AC
1557470092690,CHARGING,328,80.0,AC
1557470093852,CHARGING,328,81.0,AC
1557469597499,CHARGING,313,72.0,AC
1557470118829,CHARGING,327,81.0,AC
1557470130218,CHARGING,327,81.0,AC
1557469602810,CHARGING,313,72.0,AC
1557470137511,CHARGING,325,81.0,AC
1557469611905,CHARGING,313,72.0,AC
1557470142331,CHARGING,325,82.0,AC
1557469628144,CHARGING,320,73.0,AC
1557469628312,CHARGING,320,73.0,AC
1557469631778,CHARGING,330,73.0,AC
1557469650083,CHARGING,337,73.0,AC
1557469651476,CHARGING,343,73.0,AC
1557469659568,CHARGING,343,73.0,AC
1557470152860,CHARGING,323,82.0,AC
1557470165817,CHARGING,325,82.0,AC
1557470171183,CHARGING,325,82.0,AC
1557470171891,CHARGING,325,82.0,AC
1557470152860,CHARGING,323,82.0,AC
1557470165817,CHARGING,325,82.0,AC
1557470174128,CHARGING,325,82.0,AC
1557470171183,CHARGING,325,82.0,AC
1557470171891,CHARGING,325,82.0,AC
1557470176512,CHARGING,325,82.0,AC
1557470184181,CHARGING,329,82.0,AC
1557470186557,CHARGING,329,82.0,AC
1557470188150,CHARGING,329,82.0,AC
1557470193782,CHARGING,332,83.0,AC
1557470197531,CHARGING,332,83.0,AC
1557470176512,CHARGING,325,82.0,AC
1557470213608,CHARGING,329,83.0,AC
1557470217284,CHARGING,329,83.0,AC
1557470242261,CHARGING,320,83.0,AC
1557470184181,CHARGING,329,82.0,AC
1557470186557,CHARGING,329,82.0,AC
1557470251886,CHARGING,325,83.0,AC
1557470253833,CHARGING,325,83.0,AC
1557470254151,CHARGING,325,83.0,AC
1557470257510,CHARGING,325,83.0,AC
1557470188150,CHARGING,329,82.0,AC
1557470258147,CHARGING,325,83.0,AC
1557470193782,CHARGING,332,83.0,AC
1557470265746,CHARGING,325,84.0,AC
1557470197531,CHARGING,332,83.0,AC
1557470213608,CHARGING,329,83.0,AC
1557470289245,CHARGING,320,84.0,AC
1557470217284,CHARGING,329,83.0,AC
1557470296948,CHARGING,318,84.0,AC
1557470242261,CHARGING,320,83.0,AC
1557470314193,CHARGING,318,85.0,AC
1557470251886,CHARGING,325,83.0,AC
1557470253833,CHARGING,325,83.0,AC
1557470317512,CHARGING,318,85.0,AC
1557470254151,CHARGING,325,83.0,AC
1557470257510,CHARGING,325,83.0,AC
1557470319247,CHARGING,318,85.0,AC
1557470258147,CHARGING,325,83.0,AC
1557470338571,CHARGING,319,85.0,AC
1557470265746,CHARGING,325,84.0,AC
1557470339145,CHARGING,319,85.0,AC
1557470289245,CHARGING,320,84.0,AC
1557470296948,CHARGING,318,84.0,AC
1557470314193,CHARGING,318,85.0,AC
1557470364120,CHARGING,319,85.0,AC
1557470317512,CHARGING,318,85.0,AC
1557470365649,CHARGING,319,85.0,AC
1557470319247,CHARGING,318,85.0,AC
1557470367710,CHARGING,319,85.0,AC
1557470338571,CHARGING,319,85.0,AC
1557470339145,CHARGING,319,85.0,AC
1557470377524,CHARGING,320,85.0,AC
1557470364120,CHARGING,319,85.0,AC
1557470380273,CHARGING,320,85.0,AC
1557470365649,CHARGING,319,85.0,AC
1557470367710,CHARGING,319,85.0,AC
1557470381753,CHARGING,320,85.0,AC
1557470377524,CHARGING,320,85.0,AC
1557470382719,CHARGING,321,85.0,AC
1557470380273,CHARGING,320,85.0,AC
1557470381753,CHARGING,320,85.0,AC
1557470382719,CHARGING,321,85.0,AC
1557470384924,CHARGING,321,85.0,AC
1557470384924,CHARGING,321,85.0,AC
1557470386735,CHARGING,321,85.0,AC
1557470386735,CHARGING,321,85.0,AC
1557470388166,CHARGING,321,85.0,AC
1557470393589,CHARGING,327,86.0,AC
1557470388166,CHARGING,321,85.0,AC
1557470407763,CHARGING,330,86.0,AC
1557470393589,CHARGING,327,86.0,AC
1557470420029,CHARGING,330,86.0,AC
1557470422020,CHARGING,330,86.0,AC
1557470407763,CHARGING,330,86.0,AC
1557470437511,CHARGING,327,86.0,AC
1557470447932,CHARGING,322,87.0,AC
1557470420029,CHARGING,330,86.0,AC
1557470463682,CHARGING,321,87.0,AC
1557470422020,CHARGING,330,86.0,AC
1557470467879,CHARGING,321,87.0,AC
1557470437511,CHARGING,327,86.0,AC
1557470475797,CHARGING,321,87.0,AC
1557470447932,CHARGING,322,87.0,AC
1557470497502,CHARGING,321,87.0,AC
1557470463682,CHARGING,321,87.0,AC
1557470467879,CHARGING,321,87.0,AC
1557470503690,CHARGING,316,88.0,AC
1557470505309,CHARGING,316,88.0,AC
1557470475797,CHARGING,321,87.0,AC
1557470528053,CHARGING,317,88.0,AC
1557470533040,CHARGING,317,88.0,AC
1557470546945,CHARGING,317,88.0,AC
1557470497502,CHARGING,321,87.0,AC
1557470557513,CHARGING,317,88.0,AC
1557470563842,CHARGING,317,88.0,AC
1557470588211,CHARGING,314,88.0,AC
1557470503690,CHARGING,316,88.0,AC
1557470593172,CHARGING,312,89.0,AC
1557470505309,CHARGING,316,88.0,AC
1557470617510,CHARGING,310,89.0,AC
1557470622715,CHARGING,310,89.0,AC
1557470528053,CHARGING,317,88.0,AC
1557470623979,CHARGING,310,89.0,AC
1557470624356,CHARGING,310,89.0,AC
1557470533040,CHARGING,317,88.0,AC
1557470546945,CHARGING,317,88.0,AC
1557470557513,CHARGING,317,88.0,AC
1557470563842,CHARGING,317,88.0,AC
1557470588211,CHARGING,314,88.0,AC
1557470593172,CHARGING,312,89.0,AC
1557470617510,CHARGING,310,89.0,AC
1557470624470,DISCHARGING,310,89.0,UNDEFINED
1557470624657,DISCHARGING,319,89.0,UNDEFINED
1557470622715,CHARGING,310,89.0,AC
1557470626555,DISCHARGING,319,89.0,UNDEFINED
1557470628189,DISCHARGING,319,89.0,UNDEFINED
1557470623979,CHARGING,310,89.0,AC
1557470678245,DISCHARGING,325,88.0,UNDEFINED
1557470689304,DISCHARGING,332,88.0,UNDEFINED
1557470728139,DISCHARGING,330,88.0,UNDEFINED
1557470742063,DISCHARGING,340,87.0,UNDEFINED
1557470749484,DISCHARGING,342,87.0,UNDEFINED
1557470624356,CHARGING,310,89.0,AC
1557470756058,DISCHARGING,340,87.0,UNDEFINED
1557470787772,DISCHARGING,340,86.0,UNDEFINED
1557470795678,DISCHARGING,340,86.0,UNDEFINED
1557470798201,DISCHARGING,340,86.0,UNDEFINED
1557470799197,DISCHARGING,340,86.0,UNDEFINED
1557470859278,DISCHARGING,325,86.0,UNDEFINED
1557470919573,DISCHARGING,315,86.0,UNDEFINED
1557470979732,DISCHARGING,307,86.0,UNDEFINED
1557470987141,DISCHARGING,307,86.0,UNDEFINED
1557471004561,DISCHARGING,322,86.0,UNDEFINED
1557471004931,DISCHARGING,322,86.0,UNDEFINED
1557471005180,DISCHARGING,330,86.0,UNDEFINED
1557471008230,DISCHARGING,330,86.0,UNDEFINED
1557471069256,DISCHARGING,312,86.0,UNDEFINED
1557471069358,DISCHARGING,312,86.0,UNDEFINED
1557471129486,DISCHARGING,302,86.0,UNDEFINED
1557471189640,DISCHARGING,300,86.0,UNDEFINED
1557471200250,DISCHARGING,297,86.0,UNDEFINED
1557471202402,DISCHARGING,297,86.0,UNDEFINED
1557471224373,DISCHARGING,300,86.0,UNDEFINED
1557471249805,DISCHARGING,295,86.0,UNDEFINED
1557471309976,DISCHARGING,292,86.0,UNDEFINED
1557471337617,DISCHARGING,287,86.0,UNDEFINED
1557471338602,DISCHARGING,287,86.0,UNDEFINED
1557471387751,DISCHARGING,292,85.0,UNDEFINED
1557471387826,DISCHARGING,292,85.0,UNDEFINED
1557471480586,DISCHARGING,285,85.0,UNDEFINED
1557471483592,DISCHARGING,285,85.0,UNDEFINED
1557471490383,DISCHARGING,287,85.0,UNDEFINED
1557471491526,DISCHARGING,287,85.0,UNDEFINED
1557471519082,DISCHARGING,285,85.0,UNDEFINED
1557471542616,DISCHARGING,282,85.0,UNDEFINED
1557471579243,DISCHARGING,282,85.0,UNDEFINED
1557470624470,DISCHARGING,310,89.0,UNDEFINED
1557471613877,DISCHARGING,282,85.0,UNDEFINED
1557471616861,DISCHARGING,282,85.0,UNDEFINED
1557471617580,DISCHARGING,282,85.0,UNDEFINED
1557470624657,DISCHARGING,319,89.0,UNDEFINED
1557471618904,DISCHARGING,282,85.0,UNDEFINED
1557470728139,DISCHARGING,330,88.0,UNDEFINED
1557470742063,DISCHARGING,340,87.0,UNDEFINED
1557471625818,DISCHARGING,282,84.0,UNDEFINED
1557470749484,DISCHARGING,342,87.0,UNDEFINED
1557470756058,DISCHARGING,340,87.0,UNDEFINED
1557470787772,DISCHARGING,340,86.0,UNDEFINED
1557471642588,DISCHARGING,292,84.0,UNDEFINED
1557470795678,DISCHARGING,340,86.0,UNDEFINED
1557471644304,DISCHARGING,292,84.0,UNDEFINED
1557470798201,DISCHARGING,340,86.0,UNDEFINED
1557471704534,DISCHARGING,285,84.0,UNDEFINED
1557471717976,DISCHARGING,285,84.0,UNDEFINED
1557470799197,DISCHARGING,340,86.0,UNDEFINED
1557471779091,DISCHARGING,282,84.0,UNDEFINED
1557471824373,DISCHARGING,278,84.0,UNDEFINED
1557470859278,DISCHARGING,325,86.0,UNDEFINED
1557471839247,DISCHARGING,278,84.0,UNDEFINED
1557470919573,DISCHARGING,315,86.0,UNDEFINED
1557471846062,DISCHARGING,278,84.0,UNDEFINED
1557471849353,DISCHARGING,280,84.0,UNDEFINED
1557470979732,DISCHARGING,307,86.0,UNDEFINED
1557470987141,DISCHARGING,307,86.0,UNDEFINED
1557471004561,DISCHARGING,322,86.0,UNDEFINED
1557471004931,DISCHARGING,322,86.0,UNDEFINED
1557471005180,DISCHARGING,330,86.0,UNDEFINED
1557471008230,DISCHARGING,330,86.0,UNDEFINED
1557471069256,DISCHARGING,312,86.0,UNDEFINED
1557471069358,DISCHARGING,312,86.0,UNDEFINED
1557471862433,DISCHARGING,285,83.0,UNDEFINED
1557471894663,DISCHARGING,295,83.0,UNDEFINED
1557471129486,DISCHARGING,302,86.0,UNDEFINED
1557471909488,DISCHARGING,295,83.0,UNDEFINED
1557471915119,DISCHARGING,295,82.0,UNDEFINED
1557471189640,DISCHARGING,300,86.0,UNDEFINED
1557471200250,DISCHARGING,297,86.0,UNDEFINED
1557471202402,DISCHARGING,297,86.0,UNDEFINED
1557471224373,DISCHARGING,300,86.0,UNDEFINED
1557471249805,DISCHARGING,295,86.0,UNDEFINED
1557471309976,DISCHARGING,292,86.0,UNDEFINED
1557471337617,DISCHARGING,287,86.0,UNDEFINED
1557471338602,DISCHARGING,287,86.0,UNDEFINED
1557471387751,DISCHARGING,292,85.0,UNDEFINED
1557471387826,DISCHARGING,292,85.0,UNDEFINED
1557471480586,DISCHARGING,285,85.0,UNDEFINED
1557471483592,DISCHARGING,285,85.0,UNDEFINED
1557471490383,DISCHARGING,287,85.0,UNDEFINED
1557471491526,DISCHARGING,287,85.0,UNDEFINED
1557471519082,DISCHARGING,285,85.0,UNDEFINED
1557471542616,DISCHARGING,282,85.0,UNDEFINED
1557471579243,DISCHARGING,282,85.0,UNDEFINED
1557471613877,DISCHARGING,282,85.0,UNDEFINED
1557471616861,DISCHARGING,282,85.0,UNDEFINED
1557471617580,DISCHARGING,282,85.0,UNDEFINED
1557471618904,DISCHARGING,282,85.0,UNDEFINED
1557471625818,DISCHARGING,282,84.0,UNDEFINED
1557471642588,DISCHARGING,292,84.0,UNDEFINED
1557471644304,DISCHARGING,292,84.0,UNDEFINED
1557471704534,DISCHARGING,285,84.0,UNDEFINED
1557471717976,DISCHARGING,285,84.0,UNDEFINED
1557471779091,DISCHARGING,282,84.0,UNDEFINED
1557471824373,DISCHARGING,278,84.0,UNDEFINED
1557471839247,DISCHARGING,278,84.0,UNDEFINED
1557471846062,DISCHARGING,278,84.0,UNDEFINED
1557471849353,DISCHARGING,280,84.0,UNDEFINED
1557471862433,DISCHARGING,285,83.0,UNDEFINED
1557471929822,DISCHARGING,302,82.0,UNDEFINED
1557471957791,DISCHARGING,305,81.0,UNDEFINED
1557471966465,DISCHARGING,305,81.0,UNDEFINED
1557471894663,DISCHARGING,295,83.0,UNDEFINED
1557471969631,DISCHARGING,307,81.0,UNDEFINED
1557471987810,DISCHARGING,307,80.0,UNDEFINED
1557471909488,DISCHARGING,295,83.0,UNDEFINED
1557471997279,DISCHARGING,307,80.0,UNDEFINED
1557472029787,DISCHARGING,317,80.0,UNDEFINED
1557471915119,DISCHARGING,295,82.0,UNDEFINED
