timestamp,CaloriesToday,Calories
1557712780619,915,22930
1557712781640,915,22930
1557712782657,915,22930
1557712783696,915,22930
1557712784697,915,22931
1557712785729,915,22931
1557712786768,915,22931
1557712787774,915,22931
1557712788810,915,22931
1557712789828,915,22931
1557712790875,915,22931
1557712791893,915,22931
1557712792906,915,22931
1557712793934,915,22931
1557712794943,915,22931
1557712795990,915,22931
1557712797004,915,22931
1557712798023,915,22931
1557712799049,915,22931
1557712800085,915,22931
1557712801097,915,22931
1557712802125,915,22931
1557712803176,915,22931
1557712804179,915,22931
1557712805206,915,22931
1557712806225,916,22931
1557712807260,916,22931
1557712808261,916,22931
1557712809298,916,22931
1557712810321,916,22931
1557712811328,916,22931
1557712812359,916,22931
1557712813391,916,22931
1557712814408,916,22931
1557712815432,916,22931
1557712816463,916,22931
1557712817475,916,22931
1557712818518,916,22931
1557712819537,916,22931
1557712820558,916,22931
1557712821586,916,22931
1557712822619,916,22931
1557712823638,916,22931
1557712824647,916,22931
1557712825674,916,22931
1557712826709,916,22931
1557712827727,916,22932
1557712828757,916,22932
1557712829783,916,22932
1557712830799,916,22932
1557712831832,916,22932
1557712832841,916,22932
1557712833859,916,22932
1557712834902,916,22932
1557712835929,916,22932
1557712836942,916,22932
1557712838011,916,22932
1557712838985,916,22932
1557712839995,916,22932
1557712841045,916,22932
1557712842082,916,22932
1557712843086,916,22932
1557712844097,916,22932
1557712845125,916,22932
1557712846146,916,22932
1557712847185,916,22932
1557712848199,916,22932
1557712849212,916,22932
1557712850292,917,22932
1557712851286,917,22932
1557712852292,917,22932
1557712853313,917,22932
1557712854357,917,22932
1557712855413,917,22932
1557712856416,917,22932
1557712857432,917,22932
1557712858448,917,22932
1557712859470,917,22932
1557712860503,917,22932
1557712861514,917,22932
1557712862541,917,22932
1557712863587,917,22932
1557712864590,917,22932
1557712865612,917,22932
1557712866625,917,22932
1557712867670,917,22932
1557712868693,917,22932
1557712869719,917,22932
1557712870738,917,22933
1557712871765,917,22933
1557712872786,917,22933
1557712873802,917,22933
1557712874840,917,22933
1557712875842,917,22933
1557712876873,917,22933
1557712877920,917,22933
1557712878931,917,22933
1557712879946,917,22933
1557712880981,917,22933
1557712881999,917,22933
1557712883029,917,22933
1557712884054,917,22933
1557712885071,917,22933
1557712886090,917,22933
1557712887114,917,22933
1557712888152,917,22933
1557712889153,917,22933
1557712890187,917,22933
1557712891223,917,22933
1557712892248,917,22933
1557712893272,918,22933
1557712894302,918,22933
1557712895295,918,22933
1557712896326,918,22933
1557712897354,918,22933
1557712898368,918,22933
1557712899416,918,22933
1557712900436,918,22933
1557712901449,918,22933
1557712902471,918,22933
1557712903512,918,22933
1557712904554,918,22933
1557712905546,918,22933
1557712906576,918,22933
1557712907584,918,22933
1557712908619,918,22933
1557712909645,918,22933
1557712910658,918,22933
1557712911680,918,22933
1557712912720,918,22933
1557712913733,918,22934
1557712914753,918,22934
1557712915790,918,22934
1557712916821,918,22934
1557712917836,918,22934
1557712918873,918,22934
1557712919878,918,22934
1557712920912,918,22934
1557712921947,918,22934
1557712922961,918,22934
1557712924007,918,22934
1557712925012,918,22934
1557712926037,918,22934
1557712927094,918,22934
1557712928084,918,22934
1557712929096,918,22934
1557712930148,918,22934
1557712931177,918,22934
1557712932169,918,22934
1557712933200,918,22934
1557712934234,918,22934
1557712935259,918,22934
1557712936294,919,22934
1557712937336,919,22934
1557712938333,919,22934
1557712939355,919,22934
1557712940388,919,22934
1557712941405,919,22934
1557712942412,919,22934
1557712943456,919,22934
1557712944476,919,22934
1557712945486,919,22934
1557712946527,919,22934
1557712947539,919,22934
1557712948574,919,22934
1557712949607,919,22934
1557712950610,919,22934
1557712951632,919,22934
1557712952663,919,22934
1557712953682,919,22934
1557712954707,919,22934
1557712955729,919,22934
1557712956750,919,22935
1557712957772,919,22935
1557712958807,919,22935
1557712959835,919,22935
1557712960864,919,22935
1557712961898,919,22935
1557712962900,919,22935
1557712963916,919,22935
1557712964954,919,22935
1557712965961,919,22935
1557712966981,919,22935
1557712968025,919,22935
1557712969056,919,22935
1557712970083,919,22935
1557712971091,919,22935
1557712972116,919,22935
1557712973139,919,22935
1557712974171,919,22935
1557712975178,919,22935
1557712976208,919,22935
1557712977226,919,22935
1557712978238,919,22935
1557712979269,920,22935
1557712980312,920,22935
1557712981319,920,22935
1557712982350,920,22935
1557712983406,920,22935
1557712984388,920,22935
1557712985449,920,22935
1557712986454,920,22935
1557712987466,920,22935
1557712988533,920,22935
1557712989546,920,22935
1557712990554,920,22935
1557712991582,920,22935
1557712992599,920,22935
1557712993616,920,22935
1557712994653,920,22935
1557712995671,920,22935
1557712996704,920,22935
1557712997735,920,22935
1557712998774,920,22935
1557712999763,920,22936
1557713000791,920,22936
1557713001835,920,22936
1557713002832,920,22936
1557713003873,920,22936
1557713004898,920,22936
1557713005899,920,22936
1557713006938,920,22936
1557713007965,920,22936
1557713008967,920,22936
1557713010001,920,22936
1557713011046,920,22936
1557713012054,920,22936
1557713013074,920,22936
1557713014133,920,22936
1557713015118,920,22936
1557713016157,920,22936
1557713017174,920,22936
1557713018217,920,22936
1557713019214,920,22936
1557713020262,920,22936
1557713021274,920,22936
1557713022293,921,22936
1557713023328,921,22936
1557713024344,921,22936
1557713025362,921,22936
1557713026381,921,22936
1557713027399,921,22936
1557713028436,921,22936
1557713029461,921,22936
1557713030484,921,22936
1557713031499,921,22936
1557713032523,921,22936
1557713033539,921,22936
1557713034578,921,22936
1557713035611,921,22936
1557713036616,921,22936
1557713037652,921,22936
1557713038690,921,22936
1557713039688,921,22936
1557713040712,921,22936
1557713041759,921,22936
1557713042761,921,22937
1557713043798,921,22937
1557713044824,921,22937
1557713045835,921,22937
1557713046866,921,22937
1557713047905,921,22937
1557713048905,921,22937
1557713049947,921,22937
1557713050955,921,22937
1557713051980,921,22937
1557713053006,921,22937
1557713054034,921,22937
1557713055054,921,22937
1557713056069,921,22937
1557713057093,921,22937
1557713058140,921,22937
1557713059155,921,22937
1557713060175,921,22937
1557713061195,921,22937
1557713062229,921,22937
1557713063240,921,22937
1557713064285,921,22937
1557713065302,922,22937
1557713066334,922,22937
1557713067347,922,22937
1557713068384,922,22937
1557713069396,922,22937
1557713070453,922,22937
1557713071446,922,22937
1557713072467,922,22937
1557713073483,922,22937
1557713074509,922,22937
1557713075573,922,22937
1557713076560,922,22937
1557713077605,922,22937
1557713078610,922,22937
1557713079626,922,22937
1557713080658,922,22937
1557713081699,922,22937
1557713082701,922,22937
1557713083733,922,22937
1557713084772,922,22937
1557713085773,922,22938
1557713086794,922,22938
1557713087833,922,22938
1557713088841,922,22938
1557713089874,922,22938
1557713090912,922,22938
1557713091930,922,22938
1557713092943,922,22938
1557713093980,922,22938
1557713094986,922,22938
1557713096026,922,22938
1557713097058,922,22938
1557713098075,922,22938
1557713099105,922,22938
1557713100127,922,22938
1557713101150,922,22938
1557713102164,922,22938
1557713103187,922,22938
1557713104248,922,22938
1557713105248,922,22938
1557713106256,922,22938
1557713107300,922,22938
1557713108304,923,22938
1557713109340,923,22938
1557713110377,923,22938
1557713111414,923,22938
1557713112401,923,22938
1557713113444,923,22938
1557713114470,923,22938
1557713115466,923,22938
1557713116510,923,22938
1557713117545,923,22938
1557713118565,923,22938
1557713119576,923,22938
1557713120600,923,22938
1557713121628,923,22938
1557713122660,923,22938
1557713123681,923,22938
1557713124714,923,22938
1557713125731,923,22938
1557713126774,923,22938
1557713127773,923,22938
1557713128803,923,22939
1557713129824,923,22939
1557713130844,923,22939
1557713131895,923,22939
1557713132895,923,22939
1557713133916,923,22939
1557713134944,923,22939
1557713135956,923,22939
1557713136997,923,22939
1557713138001,923,22939
1557713139048,923,22939
1557713140136,923,22939
1557713141089,923,22939
1557713142112,923,22939
1557713143133,923,22939
1557713144170,923,22939
1557713145172,923,22939
1557713146204,923,22939
1557713147223,923,22939
1557713148254,923,22939
1557713149313,923,22939
1557713150314,923,22939
1557713151323,924,22939
1557713152374,924,22939
1557713153377,924,22939
1557713154389,924,22939
1557713155409,924,22939
1557713156451,924,22939
1557713157456,924,22939
1557713158484,924,22939
1557713159533,924,22939
1557713160561,924,22939
1557713161558,924,22939
1557713162612,924,22939
1557713163623,924,22939
1557713164622,924,22939
1557713165658,924,22939
1557713166700,924,22939
1557713167734,924,22939
1557713168743,924,22939
1557713169776,924,22939
1557713170783,924,22939
1557713171810,924,22940
1557713172854,924,22940
1557713173872,924,22940
1557713174888,924,22940
1557713175912,924,22940
1557713176946,924,22940
1557713177941,924,22940
1557713178978,924,22940
1557713180015,924,22940
1557713181021,924,22940
1557713182049,924,22940
1557713183094,924,22940
1557713184093,924,22940
1557713185118,924,22940
1557713186157,924,22940
1557713187166,924,22940
1557713188188,924,22940
1557713189210,924,22940
1557713190225,924,22940
1557713191258,924,22940
1557713192303,924,22940
1557713193301,924,22940
1557713194333,925,22940
1557713195358,925,22940
1557713196371,925,22940
1557713197402,925,22940
1557713198424,925,22940
1557713199447,925,22940
1557713200474,925,22940
1557713201495,925,22940
1557713202516,925,22940
1557713203573,925,22940
1557713204566,925,22940
1557713205593,925,22940
1557713206616,925,22940
1557713207659,925,22940
1557713208695,925,22940
1557713209702,925,22940
1557713210720,925,22940
1557713211748,925,22940
1557713212771,925,22940
1557713213822,925,22940
1557713214809,925,22941
1557713215862,925,22941
1557713216864,925,22941
1557713217900,925,22941
1557713218932,925,22941
1557713219940,925,22941
1557713220953,925,22941
1557713222009,925,22941
1557713223034,925,22941
1557713224057,925,22941
1557713225068,925,22941
1557713226104,925,22941
1557713227119,925,22941
1557713228128,925,22941
1557713229174,925,22941
1557713230180,925,22941
1557713231221,925,22941
1557713232225,925,22941
1557713233252,925,22941
1557713234297,925,22941
1557713235308,925,22941
1557713236310,925,22941
1557713237341,926,22941
1557713238376,926,22941
1557713239386,926,22941
1557713240428,926,22941
1557713241446,926,22941
1557713242472,926,22941
1557713243503,926,22941
1557713244533,926,22941
1557713245526,926,22941
1557713246568,926,22941
1557713247603,926,22941
1557713248606,926,22941
1557713249625,926,22941
1557713250666,926,22941
1557713251685,926,22941
1557713252701,926,22941
1557713253740,926,22941
1557713254775,926,22941
1557713255768,926,22941
1557713256812,926,22941
1557713257810,926,22942
1557713258860,926,22942
1557713259894,926,22942
1557713260881,926,22942
1557713261907,926,22942
1557713262957,926,22942
1557713263966,926,22942
1557713265014,926,22942
1557713266044,926,22942
1557713267029,926,22942
1557713268060,926,22942
1557713269118,926,22942
1557713270096,926,22942
1557713271129,926,22942
1557713272150,926,22942
1557713273172,926,22942
1557713274203,926,22942
1557713275255,926,22942
1557713276249,926,22942
1557713277266,926,22942
1557713278300,926,22942
1557713279345,926,22942
1557713280376,927,22942
1557713281397,927,22942
1557713282416,927,22942
1557713283449,927,22942
1557713284459,927,22942
1557713285465,927,22942
1557713286495,927,22942
1557713287538,927,22942
1557713288558,927,22942
1557713289577,927,22942
1557713290613,927,22942
1557713291631,927,22942
1557713292652,927,22942
1557713293686,927,22942
1557713294680,927,22942
1557713295713,927,22942
1557713296741,927,22942
1557713297761,927,22942
1557713298802,927,22942
1557713299825,927,22942
1557713300833,927,22943
1557713301853,927,22943
1557713302906,927,22943
1557713303908,927,22943
1557713304948,927,22943
1557713305974,927,22943
1557713306981,927,22943
1557713308005,927,22943
1557713309023,927,22943
1557713310035,927,22943
1557713311070,927,22943
1557713312115,927,22943
1557713313132,927,22943
1557713314156,927,22943
1557713315168,927,22943
1557713316212,927,22943
1557713317223,927,22943
1557713318245,927,22943
1557713319266,927,22943
1557713320291,927,22943
1557713321334,927,22943
1557713322327,927,22943
1557713323362,928,22943
1557713324400,928,22943
1557713325402,928,22943
1557713326453,928,22943
1557713327463,928,22943
1557713328488,928,22943
1557713329515,928,22943
1557713330528,928,22943
1557713331556,928,22943
1557713332567,928,22943
1557713333603,928,22943
1557713334611,928,22943
1557713335645,928,22943
1557713336694,928,22943
1557713337684,928,22943
1557713338730,928,22943
1557713339754,928,22943
1557713340762,928,22943
1557713341781,928,22943
1557713342818,928,22943
1557713343828,928,22944
1557713344849,928,22944
1557713345887,928,22944
1557713346933,928,22944
1557713347952,928,22944
1557713348954,928,22944
1557713349991,928,22944
1557713350994,928,22944
1557713352026,928,22944
1557713353058,928,22944
1557713354063,928,22944
1557713355104,928,22944
1557713356139,928,22944
1557713357175,928,22944
1557713358186,928,22944
1557713359194,928,22944
1557713360244,928,22944
1557713361278,928,22944
1557713362295,928,22944
1557713363298,928,22944
1557713364325,928,22944
1557713365346,928,22944
1557713366382,929,22944
1557713367412,929,22944
1557713368422,929,22944
1557713369442,929,22944
1557713370475,929,22944
1557713371491,929,22944
1557713372533,929,22944
1557713373557,929,22944
1557713374555,929,22944
1557713375580,929,22944
1557713376628,929,22944
1557713377655,929,22944
1557713378674,929,22944
1557713379683,929,22944
1557713380713,929,22944
1557713381743,929,22944
1557713382776,929,22944
1557713383778,929,22944
1557713384811,929,22944
1557713385834,929,22944
1557713386844,929,22945
1557713387901,929,22945
1557713388916,929,22945
1557713389916,929,22945
1557713390944,929,22945
1557713391965,929,22945
1557713392984,929,22945
1557713394022,929,22945
1557713395051,929,22945
1557713396069,929,22945
1557713397096,929,22945
1557713398135,929,22945
1557713399119,929,22945
1557713400169,929,22945
1557713401182,929,22945
1557713402228,929,22945
1557713403222,929,22945
1557713404271,929,22945
1557713405292,929,22945
1557713406294,929,22945
1557713407345,929,22945
1557713408375,929,22945
1557713409372,930,22945
1557713410410,930,22945
1557713411435,930,22945
1557713412448,930,22945
1557713413468,930,22945
1557713414500,930,22945
1557713415518,930,22945
1557713416556,930,22945
1557713417593,930,22945
1557713418614,930,22945
1557713419622,930,22945
1557713420656,930,22945
1557713421672,930,22945
1557713422695,930,22945
1557713423708,930,22945
1557713424743,930,22945
1557713425767,930,22945
1557713426786,930,22945
1557713427818,930,22945
1557713428830,930,22945
1557713429859,930,22946
1557713430880,930,22946
1557713431902,930,22946
1557713432932,930,22946
1557713433973,930,22946
1557713434961,930,22946
1557713436012,930,22946
1557713437029,930,22946
1557713438036,930,22946
1557713439100,930,22946
1557713440101,930,22946
1557713441116,930,22946
1557713442153,930,22946
1557713443176,930,22946
1557713444212,930,22946
1557713445215,930,22946
1557713446270,930,22946
1557713447274,930,22946
1557713448321,930,22946
1557713449335,930,22946
1557713450351,930,22946
1557713451364,930,22946
1557713452389,931,22946
1557713453416,931,22946
1557713454454,931,22946
1557713455448,931,22946
1557713456492,931,22946
1557713457519,931,22946
1557713458525,931,22946
1557713459573,931,22946
1557713460586,931,22946
1557713461590,931,22946
1557713462637,931,22946
1557713463676,931,22946
1557713464695,931,22946
1557713465696,931,22946
1557713466710,931,22946
1557713467739,931,22946
1557713468762,931,22946
1557713469816,931,22946
1557713470816,931,22946
1557713471834,931,22946
1557713472858,931,22946
1557713473902,931,22947
1557713474910,931,22947
1557713475928,931,22947
1557713476960,931,22947
1557713477989,931,22947
1557713478991,931,22947
1557713480055,931,22947
1557713481068,931,22947
1557713482068,931,22947
1557713483092,931,22947
1557713484142,931,22947
1557713485181,931,22947
1557713486171,931,22947
1557713487192,931,22947
1557713488229,931,22947
1557713489248,931,22947
1557713490297,931,22947
1557713491281,931,22947
1557713492332,931,22947
1557713493351,931,22947
1557713494369,931,22947
1557713495414,932,22947
1557713496420,932,22947
1557713497449,932,22947
1557713498487,932,22947
1557713499498,932,22947
1557713500533,932,22947
1557713501548,932,22947
1557713502576,932,22947
1557713503586,932,22947
1557713504608,932,22947
1557713505654,932,22947
1557713506656,932,22947
1557713507685,932,22947
1557713508698,932,22947
1557713509724,932,22947
1557713510783,932,22947
1557713511762,932,22947
1557713512790,932,22947
1557713513837,932,22947
1557713514847,932,22947
1557713515893,932,22947
1557713516895,932,22948
1557713517912,932,22948
1557713518939,932,22948
1557713519981,932,22948
1557713520975,932,22948
1557713522027,932,22948
1557713523057,932,22948
1557713524060,932,22948
1557713525076,932,22948
1557713526133,932,22948
1557713527126,932,22948
1557713528151,932,22948
1557713529201,932,22948
1557713530204,932,22948
1557713531231,932,22948
1557713532264,932,22948
1557713533277,932,22948
1557713534297,932,22948
1557713535340,932,22948
1557713536348,932,22948
1557713537377,932,22948
1557713538393,933,22948
1557713539413,933,22948
1557713540434,933,22948
1557713541493,933,22948
1557713542499,933,22948
1557713543520,933,22948
1557713544554,933,22948
1557713545578,933,22948
1557713546614,933,22948
1557713547624,933,22948
1557713548635,933,22948
1557713549655,933,22948
1557713550695,933,22948
1557713551731,933,22948
1557713552740,933,22948
1557713553752,933,22948
1557713554795,933,22948
1557713555800,933,22948
1557713556818,933,22948
1557713557858,933,22948
1557713558879,933,22948
1557713559910,933,22949
1557713560919,933,22949
1557713561962,933,22949
1557713562978,933,22949
1557713564001,933,22949
1557713565014,933,22949
1557713566049,933,22949
1557713567081,933,22949
1557713568101,933,22949
1557713569137,933,22949
1557713570171,933,22949
1557713571195,933,22949
1557713572213,933,22949
1557713573244,933,22949
1557713574235,933,22949
1557713575266,933,22949
1557713576302,933,22949
1557713577334,933,22949
1557713578355,933,22949
1557713579364,933,22949
1557713580375,933,22949
1557713581414,933,22949
1557713582452,934,22949
1557713583471,934,22949
1557713584477,934,22949
1557713585514,934,22949
1557713586527,934,22949
1557713587572,934,22949
1557713588593,934,22949
1557713589627,934,22949
1557713590635,934,22949
1557713591672,934,22949
1557713592701,934,22949
1557713593715,934,22949
1557713594738,934,22949
1557713595755,934,22949
1557713596785,934,22949
1557713597814,934,22949
1557713598808,934,22949
1557713599837,934,22949
1557713600884,934,22949
1557713601876,934,22949
1557713602939,934,22950
1557713603933,934,22950
1557713604953,934,22950
1557713605977,934,22950
1557713607008,934,22950
1557713608053,934,22950
1557713609059,934,22950
1557713610096,934,22950
1557713611101,934,22950
1557713612132,934,22950
1557713613174,934,22950
1557713614174,934,22950
1557713615194,934,22950
1557713616232,934,22950
1557713617249,934,22950
1557713618293,934,22950
1557713619330,934,22950
1557713620313,934,22950
1557713621334,934,22950
1557713622370,934,22950
1557713623381,934,22950
1557713624437,934,22950
1557713625463,935,22950
1557713626476,935,22950
1557713627508,935,22950
1557713628532,935,22950
1557713629532,935,22950
1557713630573,935,22950
1557713631591,935,22950
1557713632621,935,22950
1557713633653,935,22950
1557713634681,935,22950
1557713635697,935,22950
1557713636726,935,22950
1557713637741,935,22950
1557713638784,935,22950
1557713639792,935,22950
1557713640829,935,22950
1557713641825,935,22950
1557713642848,935,22950
1557713643902,935,22950
1557713644900,935,22950
1557713645938,935,22951
1557713646962,935,22951
1557713647961,935,22951
1557713649013,935,22951
1557713650026,935,22951
1557713651044,935,22951
1557713652082,935,22951
1557713653109,935,22951
1557713654105,935,22951
1557713655155,935,22951
1557713656174,935,22951
1557713657186,935,22951
1557713658222,935,22951
1557713659253,935,22951
1557713660261,935,22951
1557713661298,935,22951
1557713662326,935,22951
1557713663328,935,22951
1557713664375,935,22951
1557713665386,935,22951
1557713666410,935,22951
1557713667425,935,22951
1557713668460,935,22951
1557713669497,936,22951
1557713670498,936,22951
1557713671534,936,22951
1557713672555,936,22951
1557713673568,936,22951
1557713674614,936,22951
1557713675618,936,22951
1557713676654,936,22951
1557713677676,936,22951
1557713678711,936,22951
1557713679735,936,22951
1557713680734,936,22951
1557713681766,936,22951
1557713682799,936,22951
1557713683823,936,22951
1557713684852,936,22951
1557713685850,936,22951
1557713686882,936,22951
1557713687925,936,22951
1557713688938,936,22951
1557713689973,936,22951
1557713690990,936,22952
1557713692010,936,22952
1557713693035,936,22952
1557713694058,936,22952
1557713695087,936,22952
1557713696127,936,22952
1557713697140,936,22952
1557713698150,936,22952
1557713699199,936,22952
1557713700214,936,22952
1557713701221,936,22952
1557713702252,936,22952
1557713703283,936,22952
1557713704312,936,22952
1557713705335,936,22952
1557713706350,936,22952
1557713707366,936,22952
1557713708411,936,22952
1557713709426,936,22952
1557713710460,936,22952
1557713711480,936,22952
1557713712494,937,22952
1557713713520,937,22952
1557713714547,937,22952
1557713715580,937,22952
1557713716611,937,22952
1557713717626,937,22952
1557713718656,937,22952
1557713719682,937,22952
1557713720694,937,22952
1557713721721,937,22952
1557713722753,937,22952
1557713723756,937,22952
1557713724798,937,22952
1557713725811,937,22952
1557713726837,937,22952
1557713727850,937,22952
1557713728884,937,22952
1557713729893,937,22952
1557713730934,937,22952
1557713731972,937,22952
1557713732983,937,22952
1557713734014,937,22953
1557713735022,937,22953
1557713736052,937,22953
1557713737086,937,22953
1557713738095,937,22953
1557713739134,937,22953
1557713740133,937,22953
1557713741172,937,22953
1557713742202,937,22953
1557713743216,937,22953
1557713744253,937,22953
1557713745264,937,22953
1557713746290,937,22953
1557713747310,937,22953
1557713748337,937,22953
1557713749362,937,22953
1557713750393,937,22953
1557713751411,937,22953
1557713752439,937,22953
1557713753453,937,22953
1557713754491,937,22953
1557713755511,938,22953
1557713756542,938,22953
1557713757568,938,22953
1557713758584,938,22953
1557713759601,938,22953
1557713760627,938,22953
1557713761658,938,22953
1557713762689,938,22953
1557713763696,938,22953
1557713764721,938,22953
1557713765758,938,22953
1557713766797,938,22953
1557713767802,938,22953
1557713768838,938,22953
1557713769851,938,22953
1557713770870,938,22953
1557713771897,938,22953
1557713772945,938,22953
1557713773950,938,22953
1557713774969,938,22953
1557713776009,938,22953
1557713777016,938,22954
1557713778050,938,22954
1557713779085,938,22954
1557713780082,938,22954
1557713781121,938,22954
1557713782146,938,22954
1557713783150,938,22954
1557713784193,938,22954
1557713785226,938,22954
1557713786244,938,22954
1557713787253,938,22954
1557713788283,938,22954
1557713789292,938,22954
1557713790326,938,22954
1557713791355,938,22954
1557713792371,938,22954
1557713793412,938,22954
1557713794443,938,22954
1557713795450,938,22954
1557713796465,938,22954
1557713797496,938,22954
1557713798508,939,22954
1557713799554,939,22954
1557713800581,939,22954
1557713801581,939,22954
1557713802604,939,22954
1557713803655,939,22954
1557713804647,939,22954
1557713805682,939,22954
1557713806707,939,22954
1557713807720,939,22954
1557713808769,939,22954
1557713809790,939,22954
1557713810806,939,22954
1557713811840,939,22954
1557713812853,939,22954
1557713813861,939,22954
1557713814900,939,22954
1557713815941,939,22954
1557713816945,939,22954
1557713817973,939,22954
1557713819011,939,22954
1557713820021,939,22955
1557713821040,939,22955
1557713822071,939,22955
1557713823091,939,22955
1557713824121,939,22955
1557713825147,939,22955
1557713826150,939,22955
1557713827175,939,22955
1557713828213,939,22955
1557713829216,939,22955
1557713830258,939,22955
1557713831280,939,22955
1557713832297,939,22955
1557713833333,939,22955
1557713834353,939,22955
1557713835365,939,22955
1557713836390,939,22955
1557713837425,939,22955
1557713838451,939,22955
1557713839485,939,22955
1557713840521,939,22955
1557713841521,940,22955
1557713842566,940,22955
1557713843596,940,22955
1557713844598,940,22955
1557713845631,940,22955
1557713846668,940,22955
1557713847677,940,22955
1557713848692,940,22955
1557713849728,940,22955
1557713850736,940,22955
1557713851780,940,22955
1557713852814,940,22955
1557713853812,940,22955
1557713854838,940,22955
1557713855876,940,22955
1557713856894,940,22955
1557713857917,940,22955
1557713858958,940,22955
1557713859954,940,22955
1557713860977,940,22955
1557713862016,940,22955
1557713863018,940,22956
1557713864053,940,22956
1557713865101,940,22956
1557713866106,940,22956
1557713867141,940,22956
1557713868171,940,22956
1557713869174,940,22956
1557713870193,940,22956
1557713871238,940,22956
1557713872245,940,22956
1557713873275,940,22956
1557713874306,940,22956
1557713875305,940,22956
1557713876346,940,22956
1557713877382,940,22956
1557713878387,940,22956
1557713879413,940,22956
1557713880446,940,22956
1557713881471,940,22956
1557713882476,940,22956
1557713883513,940,22956
1557713884530,941,22956
1557713885545,941,22956
1557713886597,941,22956
1557713887607,941,22956
1557713888646,941,22956
1557713889672,941,22956
1557713890677,941,22956
1557713891708,941,22956
1557713892737,941,22956
1557713893747,941,22956
1557713894774,941,22956
1557713895821,941,22956
1557713896825,941,22956
1557713897865,941,22956
1557713898926,941,22956
1557713899911,941,22956
1557713900923,941,22956
1557713901958,941,22956
1557713902970,941,22956
1557713904005,941,22956
1557713905063,941,22956
1557713906041,941,22957
1557713907074,941,22957
1557713908111,941,22957
1557713909162,941,22957
1557713910130,941,22957
1557713911177,941,22957
1557713912178,941,22957
1557713913212,941,22957
1557713914239,941,22957
1557713915249,941,22957
1557713916287,941,22957
1557713917317,941,22957
1557713918334,941,22957
1557713919358,941,22957
1557713920373,941,22957
1557713921396,941,22957
1557713922449,941,22957
1557713923498,941,22957
1557713924489,941,22957
1557713925514,941,22957
1557713926546,941,22957
1557713927566,942,22957
1557713928625,942,22957
1557713929635,942,22957
1557713930634,942,22957
1557713931654,942,22957
1557713932689,942,22957
1557713933750,942,22957
1557713934737,942,22957
1557713935760,942,22957
1557713936782,942,22957
1557713937802,942,22957
1557713938844,942,22957
1557713939833,942,22957
1557713940873,942,22957
1557713941898,942,22957
1557713942904,942,22957
1557713943975,942,22957
1557713944980,942,22957
1557713945990,942,22957
1557713947008,942,22957
1557713948056,942,22957
1557713949117,942,22958
1557713950085,942,22958
1557713951135,942,22958
1557713952128,942,22958
1557713953154,942,22958
1557713954180,942,22958
1557713955209,942,22958
1557713956235,942,22958
1557713957271,942,22958
1557713958295,942,22958
1557713959308,942,22958
1557713960323,942,22958
1557713961331,942,22958
1557713962378,942,22958
1557713963393,942,22958
1557713964400,942,22958
1557713965445,942,22958
1557713966465,942,22958
1557713967477,942,22958
1557713968507,942,22958
1557713969540,942,22958
1557713970545,943,22958
1557713971593,943,22958
1557713972608,943,22958
1557713973633,943,22958
1557713974645,943,22958
1557713975696,943,22958
1557713976714,943,22958
1557713977730,943,22958
1557713978783,943,22958
1557713979787,943,22958
1557713980802,943,22958
1557713981855,943,22958
1557713982844,943,22958
1557713983866,943,22958
1557713984893,943,22958
1557713985916,943,22958
1557713986936,943,22958
1557713987963,943,22958
1557713989008,943,22958
1557713990008,943,22958
1557713991074,943,22958
1557713992080,943,22959
1557713993074,943,22959
1557713994105,943,22959
1557713995151,943,22959
1557713996167,943,22959
1557713997179,943,22959
1557713998221,943,22959
1557713999220,943,22959
1557714000263,943,22959
1557714001290,943,22959
1557714002293,943,22959
1557714003333,943,22959
1557714004350,943,22959
1557714005373,943,22959
1557714006406,943,22959
1557714007436,943,22959
1557714008446,943,22959
1557714009462,943,22959
1557714010511,943,22959
1557714011501,943,22959
1557714012539,943,22959
1557714013559,944,22959
1557714014579,944,22959
1557714015600,944,22959
1557714016638,944,22959
1557714017660,944,22959
1557714018687,944,22959
1557714019723,944,22959
1557714020730,944,22959
1557714021771,944,22959
1557714022797,944,22959
1557714023802,944,22959
1557714024854,944,22959
1557714025862,944,22959
1557714026881,944,22959
1557714027924,944,22959
1557714028924,944,22959
1557714029959,944,22959
1557714030996,944,22959
1557714031996,944,22959
1557714033035,944,22959
1557714034049,944,22959
1557714035082,944,22960
1557714036112,944,22960
1557714037123,944,22960
1557714038135,944,22960
1557714039166,944,22960
1557714040209,944,22960
1557714041229,944,22960
1557714042236,944,22960
1557714043274,944,22960
1557714044289,944,22960
1557714045323,944,22960
1557714046372,944,22960
1557714047363,944,22960
1557714048395,944,22960
1557714049421,944,22960
1557714050432,944,22960
1557714051458,944,22960
1557714052476,944,22960
1557714053488,944,22960
1557714054520,944,22960
1557714055568,944,22960
1557714056583,945,22960
1557714057591,945,22960
1557714058635,945,22960
1557714059631,945,22960
1557714060662,945,22960
1557714061687,945,22960
1557714062770,945,22960
1557714063742,945,22960
1557714064775,945,22960
1557714065791,945,22960
1557714066828,945,22960
1557714067838,945,22960
1557714068856,945,22960
1557714069873,945,22960
1557714070936,945,22960
1557714071953,945,22960
1557714072973,945,22960
1557714073993,945,22960
1557714075001,945,22960
1557714076052,945,22960
1557714077064,945,22960
1557714078099,945,22961
1557714079116,945,22961
1557714080131,945,22961
1557714081148,945,22961
