timestamp,CaloriesToday,Calories
1557659718170,1598,21700
1557659719187,1598,21701
1557659720219,1598,21701
1557659721244,1598,21701
1557659722274,1598,21701
1557659723291,1598,21701
1557659724305,1598,21701
1557659725329,1598,21701
1557659726369,1598,21701
1557659727376,1598,21701
1557659728427,1598,21701
1557659729426,1598,21701
1557659730439,1598,21701
1557659731481,1598,21701
1557659732487,1598,21701
1557659733530,1598,21701
1557659734572,1598,21701
1557659735583,1598,21701
1557659736601,1598,21701
1557659737631,1598,21701
1557659738650,1598,21701
1557659739687,1598,21701
1557659740713,1598,21701
1557659741722,1598,21701
1557659742744,1598,21701
1557659743776,1598,21701
1557659744798,1598,21701
1557659745819,1598,21701
1557659746843,1598,21701
1557659747874,1598,21701
1557659748891,1598,21701
1557659749920,1598,21701
1557659750949,1598,21701
1557659751974,1598,21701
1557659753001,1598,21701
1557659754011,1598,21701
1557659755031,1599,21701
1557659756043,1599,21701
1557659757081,1599,21701
1557659758114,1599,21701
1557659759147,1599,21701
1557659760146,1599,21701
1557659761176,1599,21701
1557659762212,1599,21702
1557659763233,1599,21702
1557659764252,1599,21702
1557659765289,1599,21702
1557659766286,1599,21702
1557659767322,1599,21702
1557659768347,1599,21702
1557659769373,1599,21702
1557659770389,1599,21702
1557659771424,1599,21702
1557659772444,1599,21702
1557659773480,1599,21702
1557659774491,1599,21702
1557659775518,1599,21702
1557659776532,1599,21702
1557659777567,1599,21702
1557659778572,1599,21702
1557659779621,1599,21702
1557659780637,1599,21702
1557659781679,1599,21702
1557659782708,1599,21702
1557659783722,1599,21702
1557659784744,1599,21702
1557659785776,1599,21702
1557659786791,1599,21702
1557659787802,1599,21702
1557659788814,1599,21702
1557659789859,1599,21702
1557659790876,1599,21702
1557659791886,1599,21702
1557659792923,1599,21702
1557659793953,1599,21702
1557659794959,1599,21702
1557659796002,1599,21702
1557659797017,1599,21702
1557659798042,1600,21702
1557659799059,1600,21702
1557659800100,1600,21702
1557659801099,1600,21702
1557659802134,1600,21702
1557659803162,1600,21702
1557659804184,1600,21702
1557659805225,1600,21703
1557659806226,1600,21703
1557659807260,1600,21703
1557659808297,1600,21703
1557659809317,1600,21703
1557659810338,1600,21703
1557659811377,1600,21703
1557659812370,1600,21703
1557659813407,1600,21703
1557659814450,1600,21703
1557659815463,1600,21703
1557659816473,1600,21703
1557659817499,1600,21703
1557659818523,1600,21703
1557659819547,1600,21703
1557659820588,1600,21703
1557659821596,1600,21703
1557659822612,1600,21703
1557659823642,1600,21703
1557659824678,1600,21703
1557659825696,1600,21703
1557659826717,1600,21703
1557659827726,1600,21703
1557659828761,1600,21703
1557659829802,1600,21703
1557659830799,1600,21703
1557659831828,1600,21703
1557659832866,1600,21703
1557659833888,1600,21703
1557659834907,1600,21703
1557659835949,1600,21703
1557659836946,1600,21703
1557659837973,1600,21703
1557659839013,1600,21703
1557659840012,1600,21703
1557659841046,1601,21703
1557659842072,1601,21703
1557659843101,1601,21703
1557659844146,1601,21703
1557659845179,1601,21703
1557659846169,1601,21703
1557659847206,1601,21703
1557659848250,1601,21704
1557659849245,1601,21704
1557659850271,1601,21704
1557659851292,1601,21704
1557659852330,1601,21704
1557659853342,1601,21704
1557659854365,1601,21704
1557659855391,1601,21704
1557659856425,1601,21704
1557659857433,1601,21704
1557659858472,1601,21704
1557659859488,1601,21704
1557659860510,1601,21704
1557659861540,1601,21704
1557659862560,1601,21704
1557659863592,1601,21704
1557659864606,1601,21704
1557659865643,1601,21704
1557659866660,1601,21704
1557659867687,1601,21704
1557659868703,1601,21704
1557659869749,1601,21704
1557659870763,1601,21704
1557659871768,1601,21704
1557659872822,1601,21704
1557659873820,1601,21704
1557659874847,1601,21704
1557659875879,1601,21704
1557659876903,1601,21704
1557659877926,1601,21704
1557659878963,1601,21704
1557659879961,1601,21704
1557659881000,1601,21704
1557659882019,1601,21704
1557659883065,1601,21704
1557659884063,1602,21704
1557659885098,1602,21704
1557659886116,1602,21704
1557659887128,1602,21704
1557659888169,1602,21704
1557659889167,1602,21704
1557659890202,1602,21704
1557659891229,1602,21705
1557659892262,1602,21705
1557659893271,1602,21705
1557659894305,1602,21705
1557659895323,1602,21705
1557659896343,1602,21705
1557659897372,1602,21705
1557659898390,1602,21705
1557659899411,1602,21705
1557659900458,1602,21705
1557659901473,1602,21705
1557659902514,1602,21705
1557659903530,1602,21705
1557659904556,1602,21705
1557659905593,1602,21705
1557659906604,1602,21705
1557659907632,1602,21705
1557659908664,1602,21705
1557659909665,1602,21705
1557659910682,1602,21705
1557659911722,1602,21705
1557659912727,1602,21705
1557659913755,1602,21705
1557659914802,1602,21705
1557659915819,1602,21705
1557659916825,1602,21705
1557659917864,1602,21705
1557659918898,1602,21705
1557659919902,1602,21705
1557659920949,1602,21705
1557659921961,1602,21705
1557659922969,1602,21705
1557659924002,1602,21705
1557659925038,1602,21705
1557659926042,1602,21705
1557659927088,1603,21705
1557659928108,1603,21705
1557659929111,1603,21705
1557659930145,1603,21705
1557659931189,1603,21705
1557659932190,1603,21705
1557659933233,1603,21705
1557659934240,1603,21706
1557659935273,1603,21706
1557659936283,1603,21706
1557659937317,1603,21706
1557659938352,1603,21706
1557659939375,1603,21706
1557659940388,1603,21706
1557659941429,1603,21706
1557659942448,1603,21706
1557659943456,1603,21706
1557659944480,1603,21706
1557659945502,1603,21706
1557659946548,1603,21706
1557659947541,1603,21706
1557659948569,1603,21706
1557659949603,1603,21706
1557659950628,1603,21706
1557659951646,1603,21706
1557659952671,1603,21706
1557659953688,1603,21706
1557659954721,1603,21706
1557659955756,1603,21706
1557659956789,1603,21706
1557659957809,1603,21706
1557659958827,1603,21706
1557659959850,1603,21706
1557659960874,1603,21706
1557659961916,1603,21706
1557659962933,1603,21706
1557659963943,1603,21706
1557659964969,1603,21706
1557659966003,1603,21706
1557659967034,1603,21706
1557659968033,1603,21706
1557659969065,1603,21706
1557659970085,1604,21706
1557659971104,1604,21706
1557659972126,1604,21706
1557659973162,1604,21706
1557659974179,1604,21706
1557659975207,1604,21706
1557659976230,1604,21706
1557659977275,1604,21707
1557659978274,1604,21707
1557659979303,1604,21707
1557659980334,1604,21707
1557659981350,1604,21707
1557659982370,1604,21707
1557659983403,1604,21707
1557659984433,1604,21707
1557659985442,1604,21707
1557659986477,1604,21707
1557659987485,1604,21707
1557659988519,1604,21707
1557659989562,1604,21707
1557659990574,1604,21707
1557659991603,1604,21707
1557659992611,1604,21707
1557659993644,1604,21707
1557659994665,1604,21707
1557659995690,1604,21707
1557659996716,1604,21707
1557659997727,1604,21707
1557659998754,1604,21707
1557659999796,1604,21707
1557660000807,1604,21707
1557660001826,1604,21707
1557660002846,1604,21707
1557660003878,1604,21707
1557660004901,1604,21707
1557660005932,1604,21707
1557660006955,1604,21707
1557660007988,1604,21707
1557660009002,1604,21707
1557660010035,1604,21707
1557660011044,1604,21707
1557660012074,1604,21707
1557660013107,1605,21707
1557660014145,1605,21707
1557660015142,1605,21707
1557660016175,1605,21707
1557660017209,1605,21707
1557660018212,1605,21707
1557660019251,1605,21707
1557660020285,1605,21708
1557660021298,1605,21708
1557660022334,1605,21708
1557660023349,1605,21708
1557660024358,1605,21708
1557660025394,1605,21708
1557660026407,1605,21708
1557660027444,1605,21708
1557660028456,1605,21708
1557660029466,1605,21708
1557660030494,1605,21708
1557660031549,1605,21708
1557660032554,1605,21708
1557660033590,1605,21708
1557660034620,1605,21708
1557660035645,1605,21708
1557660036664,1605,21708
1557660037685,1605,21708
1557660038711,1605,21708
1557660039710,1605,21708
1557660040752,1605,21708
1557660041770,1605,21708
1557660042793,1605,21708
1557660043833,1605,21708
1557660044860,1605,21708
1557660045874,1605,21708
1557660046894,1605,21708
1557660047934,1605,21708
1557660048948,1605,21708
1557660049965,1605,21708
1557660050996,1605,21708
1557660052040,1605,21708
1557660053045,1605,21708
1557660054076,1605,21708
1557660055083,1605,21708
1557660056117,1605,21708
1557660057147,1605,21708
1557660058155,1605,21708
1557660059189,1605,21708
1557660060213,1605,21708
1557660061242,1605,21708
1557660062259,1605,21708
1557660063271,1605,21709
1557660064309,1605,21709
1557660065333,1606,21709
1557660066350,1606,21709
1557660067353,1606,21709
1557660068417,1606,21709
1557660069437,1606,21709
1557660070451,1606,21709
1557660071481,1606,21709
1557660072508,1606,21709
1557660073524,1606,21709
1557660074547,1606,21709
1557660075586,1606,21709
1557660076598,1606,21709
1557660077615,1606,21709
1557660078661,1606,21709
1557660079660,1606,21709
1557660080696,1606,21709
1557660081712,1606,21709
1557660082732,1606,21709
1557660083759,1606,21709
1557660084795,1606,21709
1557660085810,1606,21709
1557660086845,1606,21709
1557660087875,1606,21709
1557660088886,1606,21709
1557660089912,1606,21709
1557660090934,1606,21709
1557660091964,1606,21709
1557660092990,1606,21709
1557660094005,1606,21709
1557660095009,1606,21709
1557660096061,1606,21709
1557660097079,1606,21709
1557660098101,1606,21709
1557660099122,1606,21709
1557660100159,1606,21709
1557660101163,1606,21709
1557660102192,1606,21709
1557660103212,1606,21709
1557660104227,1606,21709
1557660105255,1606,21709
1557660106284,1606,21710
1557660107332,1606,21710
1557660108345,1607,21710
1557660109356,1607,21710
1557660110392,1607,21710
1557660111433,1607,21710
1557660112436,1607,21710
1557660113457,1607,21710
1557660114495,1607,21710
1557660115508,1607,21710
1557660116539,1607,21710
1557660117538,1607,21710
1557660118585,1607,21710
1557660119620,1607,21710
1557660120615,1607,21710
1557660121640,1607,21710
1557660122678,1607,21710
1557660123687,1607,21710
1557660124732,1607,21710
1557660125748,1607,21710
1557660126771,1607,21710
1557660127806,1607,21710
1557660128825,1607,21710
1557660129847,1607,21710
1557660130885,1607,21710
1557660131881,1607,21710
1557660132923,1607,21710
1557660133964,1607,21710
1557660134958,1607,21710
1557660135989,1607,21710
1557660137033,1607,21710
1557660138033,1607,21710
1557660139065,1607,21710
1557660140102,1607,21710
1557660141096,1607,21710
1557660142131,1607,21710
1557660143166,1607,21710
1557660144175,1607,21710
1557660145218,1607,21710
1557660146236,1607,21710
1557660147253,1607,21710
1557660148277,1607,21710
1557660149307,1607,21711
1557660150324,1607,21711
1557660151348,1608,21711
1557660152370,1608,21711
1557660153386,1608,21711
1557660154413,1608,21711
1557660155462,1608,21711
1557660156450,1608,21711
1557660157484,1608,21711
1557660158522,1608,21711
1557660159528,1608,21711
1557660160557,1608,21711
1557660161595,1608,21711
1557660162607,1608,21711
1557660163646,1608,21711
1557660164668,1608,21711
1557660165676,1608,21711
1557660166718,1608,21711
1557660167736,1608,21711
1557660168739,1608,21711
1557660169767,1608,21711
1557660170816,1608,21711
1557660171813,1608,21711
1557660172852,1608,21711
1557660173883,1608,21711
1557660174907,1608,21711
1557660175929,1608,21711
1557660176975,1608,21711
1557660177977,1608,21711
1557660179013,1608,21711
1557660180032,1608,21711
1557660181050,1608,21711
1557660182071,1608,21711
1557660183107,1608,21711
1557660184109,1608,21711
1557660185160,1608,21711
1557660186170,1608,21711
1557660187194,1608,21711
1557660188211,1608,21711
1557660189235,1608,21711
1557660190261,1608,21711
1557660191265,1608,21711
1557660192308,1608,21712
1557660193332,1608,21712
1557660212793,1610,21712
1557660213824,1610,21712
1557660214829,1610,21712
1557660215879,1610,21712
1557660216889,1610,21712
1557660217907,1610,21712
1557660218926,1610,21712
1557660219965,1610,21712
1557660220969,1610,21712
1557660221999,1610,21712
1557660223042,1610,21712
1557660224039,1610,21712
1557660225076,1610,21712
1557660226120,1610,21712
1557660227113,1610,21712
1557660228151,1610,21712
1557660229190,1610,21712
1557660230204,1610,21712
1557660231227,1610,21712
1557660232257,1610,21712
1557660233275,1610,21712
1557660234308,1610,21712
1557660235317,1610,21713
1557660236345,1610,21713
1557660237360,1610,21713
1557660238396,1610,21713
1557660239401,1610,21713
1557660240427,1610,21713
1557660241463,1610,21713
1557660242483,1610,21713
1557660243517,1610,21713
1557660244534,1610,21713
1557660245554,1610,21713
1557660246576,1610,21713
1557660247607,1610,21713
1557660248631,1610,21713
1557660249646,1610,21713
1557660250675,1610,21713
1557660251689,1610,21713
1557660252710,1610,21713
1557660253773,1610,21713
1557660254778,1610,21713
1557660255813,1611,21713
1557660256816,1611,21713
1557660257847,1611,21713
1557660258891,1611,21713
1557660259902,1611,21713
1557660260927,1611,21713
1557660261958,1611,21713
1557660262956,1611,21713
1557660263994,1611,21713
1557660265006,1611,21713
1557660266027,1611,21713
1557660267063,1611,21713
1557660268067,1611,21713
1557660269109,1611,21713
1557660270152,1611,21713
1557660271153,1611,21713
1557660272193,1611,21713
1557660273221,1611,21713
1557660274225,1611,21713
1557660275239,1611,21713
1557660276259,1611,21713
1557660277309,1611,21713
1557660278336,1611,21714
1557660279353,1611,21714
1557660280395,1611,21714
1557660281422,1611,21714
1557660282422,1611,21714
1557660283449,1611,21714
1557660284491,1611,21714
1557660285499,1611,21714
1557660286528,1611,21714
1557660287561,1611,21714
1557660288556,1611,21714
1557660289594,1611,21714
1557660290612,1611,21714
1557660291629,1611,21714
1557660292671,1611,21714
1557660293706,1611,21714
1557660294720,1611,21714
1557660295745,1611,21714
1557660296737,1611,21714
1557660297767,1611,21714
1557660298817,1612,21714
1557660299841,1612,21714
1557660300862,1612,21714
1557660301871,1612,21714
1557660302920,1612,21714
1557660303916,1612,21714
1557660304949,1612,21714
1557660305986,1612,21714
1557660307006,1612,21714
1557660308019,1612,21714
1557660309050,1612,21714
1557660310073,1612,21714
1557660311082,1612,21714
1557660312117,1612,21714
1557660313144,1612,21714
1557660314185,1612,21714
1557660315194,1612,21714
1557660316220,1612,21714
1557660317241,1612,21714
1557660318271,1612,21714
1557660319298,1612,21714
1557660320337,1612,21714
1557660321334,1612,21715
1557660322380,1612,21715
1557660323403,1612,21715
1557660324413,1612,21715
1557660325433,1612,21715
1557660326465,1612,21715
1557660327490,1612,21715
1557660328516,1612,21715
1557660329548,1612,21715
1557660330580,1612,21715
1557660331586,1612,21715
1557660332598,1612,21715
1557660333630,1612,21715
1557660334661,1612,21715
1557660335690,1612,21715
1557660336707,1612,21715
1557660337712,1612,21715
1557660338741,1612,21715
1557660339776,1612,21715
1557660340796,1612,21715
1557660341818,1613,21715
1557660342840,1613,21715
1557660343868,1613,21715
1557660344891,1613,21715
1557660345932,1613,21715
1557660346948,1613,21715
1557660347961,1613,21715
1557660348997,1613,21715
1557660350026,1613,21715
1557660351026,1613,21715
1557660352063,1613,21715
1557660353084,1613,21715
1557660354120,1613,21715
1557660355144,1613,21715
1557660356156,1613,21715
1557660357192,1613,21715
1557660358206,1613,21715
1557660359210,1613,21715
1557660360247,1613,21715
1557660361292,1613,21715
1557660362303,1613,21715
1557660363348,1613,21715
1557660364377,1613,21716
1557660365375,1613,21716
1557660366400,1613,21716
1557660367450,1613,21716
1557660368446,1613,21716
1557660369486,1613,21716
1557660370499,1613,21716
1557660371533,1613,21716
1557660372549,1613,21716
1557660373587,1613,21716
1557660374604,1613,21716
1557660375616,1613,21716
1557660376659,1613,21716
1557660377663,1613,21716
1557660378689,1613,21716
1557660379737,1613,21716
1557660380735,1613,21716
1557660381779,1613,21716
1557660382792,1613,21716
1557660383811,1613,21716
1557660384825,1614,21716
1557660385859,1614,21716
1557660386877,1614,21716
1557660387903,1614,21716
1557660388932,1614,21716
1557660389945,1614,21716
1557660390991,1614,21716
1557660392002,1614,21716
1557660393022,1614,21716
1557660394042,1614,21716
1557660395092,1614,21716
1557660396094,1614,21716
1557660397118,1614,21716
1557660398159,1614,21716
1557660399159,1614,21716
1557660400184,1614,21716
1557660401223,1614,21716
1557660402233,1614,21716
1557660403261,1614,21716
1557660404302,1614,21716
1557660405302,1614,21716
1557660406328,1614,21716
1557660407358,1614,21717
1557660408376,1614,21717
1557660409415,1614,21717
1557660410436,1614,21717
1557660411481,1614,21717
1557660412490,1614,21717
1557660413511,1614,21717
1557660414553,1614,21717
1557660415553,1614,21717
1557660416587,1614,21717
1557660417597,1614,21717
1557660418630,1614,21717
1557660419642,1614,21717
1557660420662,1614,21717
1557660421691,1614,21717
1557660422730,1614,21717
1557660423742,1614,21717
1557660424754,1614,21717
1557660425797,1614,21717
1557660426802,1614,21717
1557660427837,1615,21717
1557660428875,1615,21717
1557660429884,1615,21717
1557660430916,1615,21717
1557660431965,1615,21717
1557660432979,1615,21717
1557660433991,1615,21717
1557660435031,1615,21717
1557660436032,1615,21717
1557660437057,1615,21717
1557660438072,1615,21717
1557660439117,1615,21717
1557660440136,1615,21717
1557660441149,1615,21717
1557660442180,1615,21717
1557660443200,1615,21717
1557660444218,1615,21717
1557660445242,1615,21717
1557660446291,1615,21717
1557660447299,1615,21717
1557660448324,1615,21717
1557660449356,1615,21717
1557660450385,1615,21718
1557660451385,1615,21718
1557660452435,1615,21718
1557660453451,1615,21718
1557660454463,1615,21718
1557660455503,1615,21718
1557660456534,1615,21718
1557660457539,1615,21718
1557660458554,1615,21718
1557660459584,1615,21718
1557660460599,1615,21718
1557660461643,1615,21718
1557660462656,1615,21718
1557660463670,1615,21718
1557660464711,1615,21718
1557660465730,1615,21718
1557660466747,1615,21718
1557660467773,1615,21718
1557660468795,1615,21718
1557660469824,1615,21718
1557660470853,1616,21718
1557660471877,1616,21718
1557660472904,1616,21718
1557660473923,1616,21718
1557660474939,1616,21718
1557660475956,1616,21718
1557660476999,1616,21718
1557660478022,1616,21718
1557660479037,1616,21718
1557660480054,1616,21718
1557660481089,1616,21718
1557660482113,1616,21718
1557660483129,1616,21718
1557660484153,1616,21718
1557660485182,1616,21718
1557660486228,1616,21718
1557660487263,1616,21718
1557660488275,1616,21718
1557660489285,1616,21718
1557660490316,1616,21718
1557660491343,1616,21718
1557660492354,1616,21718
1557660493393,1616,21719
1557660494410,1616,21719
1557660495431,1616,21719
1557660496440,1616,21719
1557660497474,1616,21719
1557660498511,1616,21719
1557660499512,1616,21719
1557660500544,1616,21719
1557660501583,1616,21719
1557660502582,1616,21719
1557660503616,1616,21719
1557660504649,1616,21719
1557660505675,1616,21719
1557660506695,1616,21719
1557660507712,1616,21719
1557660508764,1616,21719
1557660509776,1616,21719
1557660510797,1616,21719
1557660511816,1616,21719
1557660512838,1616,21719
1557660513870,1617,21719
1557660514883,1617,21719
1557660515895,1617,21719
1557660516944,1617,21719
1557660517969,1617,21719
1557660518970,1617,21719
1557660520008,1617,21719
1557660521036,1617,21719
1557660522050,1617,21719
1557660523070,1617,21719
1557660524098,1617,21719
1557660525110,1617,21719
1557660526162,1617,21719
1557660527193,1617,21719
1557660528189,1617,21719
1557660529227,1617,21719
1557660530261,1617,21719
1557660531254,1617,21719
1557660532285,1617,21719
1557660533332,1617,21719
1557660534330,1617,21719
1557660535353,1617,21719
1557660536399,1617,21720
1557660537405,1617,21720
1557660538440,1617,21720
1557660539464,1617,21720
1557660540489,1617,21720
1557660541511,1617,21720
1557660542542,1617,21720
1557660543581,1617,21720
1557660544587,1617,21720
1557660545623,1617,21720
1557660546646,1617,21720
1557660547641,1617,21720
1557660548675,1617,21720
1557660549702,1617,21720
1557660550718,1617,21720
1557660551743,1617,21720
1557660552772,1617,21720
1557660553785,1617,21720
1557660554832,1617,21720
1557660555848,1617,21720
1557660556875,1618,21720
1557660557900,1618,21720
1557660558895,1618,21720
1557660559931,1618,21720
1557660560979,1618,21720
1557660561984,1618,21720
1557660563024,1618,21720
1557660564049,1618,21720
1557660565075,1618,21720
1557660566085,1618,21720
1557660567131,1618,21720
1557660568140,1618,21720
1557660569159,1618,21720
1557660570197,1618,21720
1557660571218,1618,21720
1557660572227,1618,21720
1557660573260,1618,21720
1557660574270,1618,21720
1557660575296,1618,21720
1557660576336,1618,21720
1557660577356,1618,21720
1557660578389,1618,21720
1557660579396,1618,21721
1557660580410,1618,21721
1557660581461,1618,21721
1557660582491,1618,21721
1557660583494,1618,21721
1557660584531,1618,21721
1557660585557,1618,21721
1557660586578,1618,21721
1557660587589,1618,21721
1557660588610,1618,21721
1557660589640,1618,21721
1557660590656,1618,21721
1557660591693,1618,21721
1557660592706,1618,21721
1557660593733,1618,21721
1557660594776,1618,21721
1557660595768,1618,21721
1557660596816,1618,21721
1557660597844,1618,21721
1557660598860,1619,21721
1557660599889,1619,21721
1557660600921,1619,21721
1557660601935,1619,21721
1557660602966,1619,21721
1557660603978,1619,21721
1557660605018,1619,21721
1557660606011,1619,21721
1557660607051,1619,21721
1557660608080,1619,21721
1557660609095,1619,21721
1557660610109,1619,21721
1557660611156,1619,21721
1557660612191,1619,21721
1557660613216,1619,21721
1557660614226,1619,21721
1557660615261,1619,21721
1557660616271,1619,21721
1557660617281,1619,21721
1557660618334,1619,21721
1557660619339,1619,21721
1557660620360,1619,21721
1557660621401,1619,21722
1557660622422,1619,21722
1557660623449,1619,21722
1557660624467,1619,21722
1557660625503,1619,21722
1557660626513,1619,21722
1557660627547,1619,21722
1557660628560,1619,21722
1557660629567,1619,21722
1557660630609,1619,21722
1557660631641,1619,21722
1557660632655,1619,21722
1557660633671,1619,21722
1557660634708,1619,21722
1557660635718,1619,21722
1557660636755,1619,21722
1557660637772,1619,21722
1557660638795,1619,21722
1557660639825,1619,21722
1557660640885,1619,21722
1557660641868,1620,21722
1557660642901,1620,21722
1557660643928,1620,21722
1557660644945,1620,21722
1557660645979,1620,21722
1557660647003,1620,21722
1557660648016,1620,21722
1557660649056,1620,21722
1557660650051,1620,21722
1557660651083,1620,21722
1557660652116,1620,21722
1557660653135,1620,21722
1557660654153,1620,21722
1557660655183,1620,21722
1557660656214,1620,21722
1557660657235,1620,21722
1557660658252,1620,21722
1557660659280,1620,21722
1557660660296,1620,21722
1557660661335,1620,21722
1557660662354,1620,21722
1557660663382,1620,21722
1557660664420,1620,21723
1557660665431,1620,21723
1557660666448,1620,21723
1557660667476,1620,21723
1557660668503,1620,21723
1557660669511,1620,21723
1557660670543,1620,21723
1557660671577,1620,21723
1557660672600,1620,21723
1557660673631,1620,21723
1557660674654,1620,21723
1557660675668,1620,21723
1557660676680,1620,21723
1557660677724,1620,21723
1557660678743,1620,21723
1557660679755,1620,21723
1557660680782,1620,21723
1557660681817,1620,21723
1557660682827,1620,21723
1557660683858,1620,21723
1557660684928,1621,21723
1557660685905,1621,21723
1557660686931,1621,21723
1557660687937,1621,21723
1557660688974,1621,21723
1557660690002,1621,21723
1557660691010,1621,21723
1557660692053,1621,21723
1557660693084,1621,21723
1557660694101,1621,21723
1557660695117,1621,21723
1557660696160,1621,21723
1557660697161,1621,21723
1557660698200,1621,21723
1557660699248,1621,21723
1557660700257,1621,21723
1557660701272,1621,21723
1557660702303,1621,21723
1557660703317,1621,21723
1557660704348,1621,21723
1557660705373,1621,21723
1557660706401,1621,21723
1557660707415,1621,21724
1557660708460,1621,21724
1557660709455,1621,21724
1557660710488,1621,21724
1557660711535,1621,21724
1557660712533,1621,21724
1557660713554,1621,21724
1557660714576,1621,21724
1557660715615,1621,21724
1557660716629,1621,21724
1557660717657,1621,21724
1557660718676,1621,21724
1557660719704,1621,21724
1557660720741,1621,21724
1557660721750,1621,21724
1557660722767,1621,21724
1557660723808,1621,21724
1557660724818,1621,21724
1557660725845,1621,21724
1557660726891,1621,21724
1557660727893,1622,21724
1557660728927,1622,21724
1557660729960,1622,21724
1557660730966,1622,21724
1557660731986,1622,21724
1557660733020,1622,21724
1557660734039,1622,21724
1557660735092,1622,21724
1557660736083,1622,21724
1557660737127,1622,21724
1557660738165,1622,21724
1557660739163,1622,21724
1557660740202,1622,21724
1557660741211,1622,21724
1557660742223,1622,21724
1557660743255,1622,21724
1557660744281,1622,21724
1557660745319,1622,21724
1557660746334,1622,21724
1557660747345,1622,21724
1557660748366,1622,21724
1557660749397,1622,21724
1557660750426,1622,21725
1557660751454,1622,21725
1557660752475,1622,21725
1557660753495,1622,21725
1557660754548,1622,21725
1557660755562,1622,21725
1557660756591,1622,21725
1557660757612,1622,21725
1557660758622,1622,21725
1557660759648,1622,21725
1557660760685,1622,21725
1557660761705,1622,21725
1557660762728,1622,21725
1557660763744,1622,21725
1557660764764,1622,21725
1557660765791,1622,21725
1557660766793,1622,21725
1557660767839,1622,21725
1557660768873,1622,21725
1557660769889,1622,21725
1557660770912,1622,21725
1557660771945,1622,21725
1557660772963,1623,21725
1557660773971,1623,21725
1557660774994,1623,21725
1557660776033,1623,21725
1557660777050,1623,21725
1557660778069,1623,21725
1557660779113,1623,21725
1557660780113,1623,21725
1557660781155,1623,21725
1557660782177,1623,21725
1557660783188,1623,21725
1557660784210,1623,21725
1557660785262,1623,21725
1557660786261,1623,21725
1557660787288,1623,21725
1557660788310,1623,21725
1557660789329,1623,21725
1557660790371,1623,21725
1557660791392,1623,21725
1557660792414,1623,21725
1557660793430,1623,21726
1557660794461,1623,21726
1557660795490,1623,21726
1557660796494,1623,21726
1557660797549,1623,21726
1557660798550,1623,21726
1557660799577,1623,21726
1557660800617,1623,21726
1557660801615,1623,21726
1557660802658,1623,21726
1557660803683,1623,21726
1557660804705,1623,21726
1557660805718,1623,21726
1557660806743,1623,21726
1557660807769,1623,21726
1557660808794,1623,21726
1557660809835,1623,21726
1557660810841,1623,21726
1557660811885,1623,21726
1557660812899,1623,21726
1557660813917,1623,21726
1557660814953,1623,21726
1557660815979,1624,21726
1557660817004,1624,21726
1557660818011,1624,21726
1557660819044,1624,21726
1557660820056,1624,21726
1557660821081,1624,21726
1557660822116,1624,21726
1557660823135,1624,21726
1557660824156,1624,21726
1557660825177,1624,21726
1557660826206,1624,21726
1557660827240,1624,21726
1557660828259,1624,21726
1557660829289,1624,21726
1557660830294,1624,21726
1557660831346,1624,21726
1557660832344,1624,21726
1557660833384,1624,21726
1557660834405,1624,21726
1557660835433,1624,21726
1557660836452,1624,21727
1557660837485,1624,21727
1557660838497,1624,21727
1557660839510,1624,21727
1557660840549,1624,21727
1557660841556,1624,21727
1557660842602,1624,21727
1557660843628,1624,21727
1557660844644,1624,21727
1557660845672,1624,21727
1557660846694,1624,21727
1557660847697,1624,21727
1557660848728,1624,21727
1557660849775,1624,21727
1557660850787,1624,21727
1557660851802,1624,21727
1557660852831,1624,21727
1557660853858,1624,21727
1557660854885,1624,21727
1557660855903,1624,21727
1557660856922,1624,21727
1557660857952,1624,21727
1557660858966,1625,21727
1557660859996,1625,21727
1557660861014,1625,21727
1557660862060,1625,21727
1557660863061,1625,21727
1557660864097,1625,21727
1557660865127,1625,21727
1557660866145,1625,21727
1557660867171,1625,21727
1557660868183,1625,21727
1557660869224,1625,21727
1557660870247,1625,21727
1557660871274,1625,21727
1557660872282,1625,21727
1557660873297,1625,21727
1557660874335,1625,21727
1557660875355,1625,21727
1557660876367,1625,21727
1557660877416,1625,21727
1557660878416,1625,21727
1557660879444,1625,21728
1557660880465,1625,21728
1557660881489,1625,21728
1557660882526,1625,21728
1557660883539,1625,21728
1557660884569,1625,21728
1557660885609,1625,21728
1557660886632,1625,21728
1557660887647,1625,21728
1557660888676,1625,21728
1557660889698,1625,21728
1557660890714,1625,21728
1557660891755,1625,21728
1557660892758,1625,21728
1557660893793,1625,21728
1557660894828,1625,21728
1557660895837,1625,21728
1557660896873,1625,21728
1557660897886,1625,21728
1557660898907,1625,21728
1557660899937,1625,21728
1557660900963,1625,21728
1557660901997,1626,21728
1557660902999,1626,21728
1557660904027,1626,21728
1557660905068,1626,21728
1557660906074,1626,21728
1557660907120,1626,21728
1557660908124,1626,21728
1557660909140,1626,21728
1557660910172,1626,21728
1557660911198,1626,21728
1557660912232,1626,21728
1557660913255,1626,21728
1557660914280,1626,21728
1557660915294,1626,21728
1557660916316,1626,21728
1557660917347,1626,21728
1557660918395,1626,21728
1557660919401,1626,21728
1557660920409,1626,21728
1557660921452,1626,21728
1557660922457,1626,21729
1557660923501,1626,21729
1557660924512,1626,21729
1557660925529,1626,21729
1557660926554,1626,21729
1557660927585,1626,21729
1557660928615,1626,21729
