timestamp,CaloriesToday,Calories
1557464314419,1157,17259
1557464315451,1157,17260
1557464316457,1157,17260
1557464317495,1157,17260
1557464318521,1157,17260
1557464319549,1157,17260
1557464320597,1157,17260
1557464321601,1157,17260
1557464322638,1157,17260
1557464323638,1157,17260
1557464324678,1157,17260
1557464325693,1157,17260
1557464326708,1157,17260
1557464327736,1157,17260
1557464328765,1157,17260
1557464329811,1157,17260
1557464330807,1157,17260
1557464331850,1157,17260
1557464332859,1157,17260
1557464333892,1157,17260
1557464334910,1157,17260
1557464335931,1157,17260
1557464336961,1157,17260
1557464337990,1157,17260
1557464339002,1157,17260
1557464340030,1157,17260
1557464341052,1158,17260
1557464342097,1158,17260
1557464343104,1158,17260
1557464344130,1158,17260
1557464345166,1158,17260
1557464346164,1158,17260
1557464347212,1158,17260
1557464348222,1158,17260
1557464349229,1158,17260
1557464350277,1158,17260
1557464351289,1158,17260
1557464352301,1158,17260
1557464353333,1158,17260
1557464354373,1158,17260
1557464355403,1158,17260
1557464356411,1158,17260
1557464357442,1158,17260
1557464358476,1158,17261
1557464359497,1158,17261
1557464360501,1158,17261
1557464361530,1158,17261
1557464362549,1158,17261
1557464363590,1158,17261
1557464364621,1158,17261
1557464365632,1158,17261
1557464366644,1158,17261
1557464367661,1158,17261
1557464368690,1158,17261
1557464369713,1158,17261
1557464370733,1158,17261
1557464371763,1158,17261
1557464372801,1158,17261
1557464373837,1158,17261
1557464374830,1158,17261
1557464375865,1158,17261
1557464376889,1158,17261
1557464377903,1158,17261
1557464378941,1158,17261
1557464379959,1158,17261
1557464380977,1158,17261
1557464382027,1158,17261
1557464383047,1158,17261
1557464384072,1159,17261
1557464385086,1159,17261
1557464386118,1159,17261
1557464387131,1159,17261
1557464388150,1159,17261
1557464389165,1159,17261
1557464390209,1159,17261
1557464391258,1159,17261
1557464392263,1159,17261
1557464393289,1159,17261
1557464394289,1159,17261
1557464395329,1159,17261
1557464396363,1159,17261
1557464397356,1159,17261
1557464398386,1159,17261
1557464399416,1159,17261
1557464400455,1159,17261
1557464401470,1159,17262
1557464402510,1159,17262
1557464403535,1159,17262
1557464404530,1159,17262
1557464405577,1159,17262
1557464406580,1159,17262
1557464407610,1159,17262
1557464408635,1159,17262
1557464409664,1159,17262
1557464410679,1159,17262
1557464411722,1159,17262
1557464412733,1159,17262
1557464413750,1159,17262
1557464414774,1159,17262
1557464415820,1159,17262
1557464416813,1159,17262
1557464417868,1159,17262
1557464418889,1159,17262
1557464419888,1159,17262
1557464420926,1159,17262
1557464421963,1159,17262
1557464422971,1159,17262
1557464424010,1159,17262
1557464425015,1159,17262
1557464426039,1159,17262
1557464427073,1160,17262
1557464428085,1160,17262
1557464429110,1160,17262
1557464430143,1160,17262
1557464431166,1160,17262
1557464432185,1160,17262
1557464433210,1160,17262
1557464434229,1160,17262
1557464435262,1160,17262
1557464436281,1160,17262
1557464437310,1160,17262
1557464438325,1160,17262
1557464439366,1160,17262
1557464440392,1160,17262
1557464441406,1160,17262
1557464442424,1160,17262
1557464443450,1160,17262
1557464444477,1160,17263
1557464445507,1160,17263
1557464446534,1160,17263
1557464447540,1160,17263
1557464448571,1160,17263
1557464449598,1160,17263
1557464450612,1160,17263
1557464451642,1160,17263
1557464452664,1160,17263
1557464453689,1160,17263
1557464454700,1160,17263
1557464455746,1160,17263
1557464456772,1160,17263
1557464457782,1160,17263
1557464458797,1160,17263
1557464459835,1160,17263
1557464460843,1160,17263
1557464461888,1160,17263
1557464462911,1160,17263
1557464463951,1160,17263
1557464464940,1160,17263
1557464465973,1160,17263
1557464466996,1160,17263
1557464468018,1160,17263
1557464469043,1160,17263
1557464470093,1161,17263
1557464471123,1161,17263
1557464472133,1161,17263
1557464473160,1161,17263
1557464474176,1161,17263
1557464475191,1161,17263
1557464476213,1161,17263
1557464477249,1161,17263
1557464478271,1161,17263
1557464479287,1161,17263
1557464480340,1161,17263
1557464481340,1161,17263
1557464482370,1161,17263
1557464483391,1161,17263
1557464484410,1161,17263
1557464485438,1161,17263
1557464486466,1161,17263
1557464487479,1161,17264
1557464488513,1161,17264
1557464489548,1161,17264
1557464490545,1161,17264
1557464491583,1161,17264
1557464492606,1161,17264
1557464493628,1161,17264
1557464494648,1161,17264
1557464495677,1161,17264
1557464496703,1161,17264
1557464497714,1161,17264
1557464498750,1161,17264
1557464499776,1161,17264
1557464500811,1161,17264
1557464501817,1161,17264
1557464502863,1161,17264
1557464503887,1161,17264
1557464504906,1161,17264
1557464505928,1161,17264
1557464506936,1161,17264
1557464508000,1161,17264
1557464508987,1161,17264
1557464510035,1161,17264
1557464511058,1161,17264
1557464512078,1161,17264
1557464513107,1162,17264
1557464514122,1162,17264
1557464515146,1162,17264
1557464516154,1162,17264
1557464517197,1162,17264
1557464518197,1162,17264
1557464519245,1162,17264
1557464520280,1162,17264
1557464521274,1162,17264
1557464522321,1162,17264
1557464523317,1162,17264
1557464524350,1162,17264
1557464525387,1162,17264
1557464526412,1162,17264
1557464527430,1162,17264
1557464528459,1162,17264
1557464529494,1162,17264
1557464530488,1162,17265
1557464531534,1162,17265
1557464532547,1162,17265
1557464533577,1162,17265
1557464534614,1162,17265
1557464535614,1162,17265
1557464536636,1162,17265
1557464537680,1162,17265
1557464538707,1162,17265
1557464539719,1162,17265
1557464540726,1162,17265
1557464541762,1162,17265
1557464542775,1162,17265
1557464543820,1162,17265
1557464544834,1162,17265
1557464545855,1162,17265
1557464546877,1162,17265
1557464547921,1162,17265
1557464548931,1162,17265
1557464549952,1162,17265
1557464550986,1162,17265
1557464552004,1162,17265
1557464553035,1162,17265
1557464554046,1162,17265
1557464555068,1162,17265
1557464556080,1163,17265
1557464557127,1163,17265
1557464558148,1163,17265
1557464559184,1163,17265
1557464560184,1163,17265
1557464561208,1163,17265
1557464562225,1163,17265
1557464563257,1163,17265
1557464564277,1163,17265
1557464565307,1163,17265
1557464566331,1163,17265
1557464567340,1163,17265
1557464568392,1163,17265
1557464569397,1163,17265
1557464570430,1163,17265
1557464571457,1163,17265
1557464572472,1163,17265
1557464573518,1163,17266
1557464574511,1163,17266
1557464575557,1163,17266
1557464576561,1163,17266
1557464577589,1163,17266
1557464578633,1163,17266
1557464579662,1163,17266
1557464580687,1163,17266
1557464581699,1163,17266
1557464582716,1163,17266
1557464583731,1163,17266
1557464584756,1163,17266
1557464585776,1163,17266
1557464586805,1163,17266
1557464587865,1163,17266
1557464588878,1163,17266
1557464589897,1163,17266
1557464590928,1163,17266
1557464591929,1163,17266
1557464592955,1163,17266
1557464593993,1163,17266
1557464595008,1163,17266
1557464596032,1163,17266
1557464597071,1163,17266
1557464598088,1163,17266
1557464599121,1164,17266
1557464600131,1164,17266
1557464601145,1164,17266
1557464602188,1164,17266
1557464603211,1164,17266
1557464604233,1164,17266
1557464605257,1164,17266
1557464606281,1164,17266
1557464607290,1164,17266
1557464608332,1164,17266
1557464609364,1164,17266
1557464610393,1164,17266
1557464611401,1164,17266
1557464612433,1164,17266
1557464613430,1164,17266
1557464614467,1164,17266
1557464615491,1164,17266
1557464616519,1164,17267
1557464617527,1164,17267
1557464618570,1164,17267
1557464619584,1164,17267
1557464620615,1164,17267
1557464621638,1164,17267
1557464622668,1164,17267
1557464623670,1164,17267
1557464624700,1164,17267
1557464625733,1164,17267
1557464626777,1164,17267
1557464627803,1164,17267
1557464628800,1164,17267
1557464629843,1164,17267
1557464630861,1164,17267
1557464631886,1164,17267
1557464632920,1164,17267
1557464633939,1164,17267
1557464634959,1164,17267
1557464635977,1164,17267
1557464637015,1164,17267
1557464638026,1164,17267
1557464639042,1164,17267
1557464640093,1164,17267
1557464641098,1164,17267
1557464642123,1165,17267
1557464643154,1165,17267
1557464644173,1165,17267
1557464645195,1165,17267
1557464646234,1165,17267
1557464647228,1165,17267
1557464648254,1165,17267
1557464649297,1165,17267
1557464650297,1165,17267
1557464651329,1165,17267
1557464652356,1165,17267
1557464653369,1165,17267
1557464654409,1165,17267
1557464655429,1165,17267
1557464656471,1165,17267
1557464657493,1165,17267
1557464658515,1165,17267
1557464659549,1165,17268
1557464660556,1165,17268
1557464661571,1165,17268
1557464662582,1165,17268
1557464663641,1165,17268
1557464664684,1165,17268
1557464665688,1165,17268
1557464666720,1165,17268
1557464667719,1165,17268
1557464668741,1165,17268
1557464669766,1165,17268
1557464670794,1165,17268
1557464671815,1165,17268
1557464672853,1165,17268
1557464673892,1165,17268
1557464674888,1165,17268
1557464675923,1165,17268
1557464676940,1165,17268
1557464677956,1165,17268
1557464678994,1165,17268
1557464680024,1165,17268
1557464681035,1165,17268
1557464682067,1165,17268
1557464683109,1165,17268
1557464684113,1165,17268
1557464685129,1166,17268
1557464686160,1166,17268
1557464687185,1166,17268
1557464688211,1166,17268
1557464689240,1166,17268
1557464690248,1166,17268
1557464691274,1166,17268
1557464692316,1166,17268
1557464693317,1166,17268
1557464694353,1166,17268
1557464695386,1166,17268
1557464696401,1166,17268
1557464697428,1166,17268
1557464698450,1166,17268
1557464699473,1166,17268
1557464700488,1166,17268
1557464701533,1166,17268
1557464702524,1166,17269
1557464703569,1166,17269
1557464704596,1166,17269
1557464705617,1166,17269
1557464706644,1166,17269
1557464707654,1166,17269
1557464708690,1166,17269
1557464709708,1166,17269
1557464710744,1166,17269
1557464711755,1166,17269
1557464712799,1166,17269
1557464713815,1166,17269
1557464714843,1166,17269
1557464715855,1166,17269
1557464716892,1166,17269
1557464717906,1166,17269
1557464718921,1166,17269
1557464719962,1166,17269
1557464720956,1166,17269
1557464722005,1166,17269
1557464723023,1166,17269
1557464724065,1166,17269
1557464725059,1166,17269
1557464726102,1166,17269
1557464727132,1166,17269
1557464728132,1167,17269
1557464729176,1167,17269
1557464730120,1167,17269
1557464731178,1167,17269
1557464732205,1167,17269
1557464733215,1167,17269
1557464734250,1167,17269
1557464735273,1167,17269
1557464736293,1167,17269
1557464737295,1167,17269
1557464738319,1167,17269
1557464739339,1167,17269
1557464740389,1167,17269
1557464741421,1167,17269
1557464742433,1167,17269
1557464743467,1167,17269
1557464744505,1167,17270
1557464745498,1167,17270
1557464746503,1167,17270
1557464747541,1167,17270
1557464748567,1167,17270
1557464749629,1167,17270
1557464750632,1167,17270
1557464751650,1167,17270
1557464752671,1167,17270
1557464753702,1167,17270
1557464754733,1167,17270
1557464755755,1167,17270
1557464756763,1167,17270
1557464757779,1167,17270
1557464758826,1167,17270
1557464759854,1167,17270
1557464760858,1167,17270
1557464761892,1167,17270
1557464762908,1167,17270
1557464763941,1167,17270
1557464764955,1167,17270
1557464765987,1167,17270
1557464767005,1167,17270
1557464768023,1167,17270
1557464769058,1167,17270
1557464770081,1168,17270
1557464771101,1168,17270
1557464772131,1168,17270
1557464773166,1168,17270
1557464774172,1168,17270
1557464775207,1168,17270
1557464776226,1168,17270
1557464777232,1168,17270
1557464778263,1168,17270
1557464779288,1168,17270
1557464780343,1168,17270
1557464781340,1168,17270
1557464782363,1168,17270
1557464783379,1168,17270
1557464784430,1168,17270
1557464785434,1168,17270
1557464786453,1168,17270
1557464787485,1168,17271
1557464788516,1168,17271
1557464789557,1168,17271
1557464790582,1168,17271
1557464791599,1168,17271
1557464792607,1168,17271
1557464793619,1168,17271
1557464794667,1168,17271
1557464795680,1168,17271
1557464796729,1168,17271
1557464797729,1168,17271
1557464798758,1168,17271
1557464799802,1168,17271
1557464800792,1168,17271
1557464801832,1168,17271
1557464802860,1168,17271
1557464803879,1168,17271
1557464804915,1168,17271
1557464805934,1168,17271
1557464806938,1168,17271
1557464807980,1168,17271
1557464809011,1168,17271
1557464810030,1168,17271
1557464811051,1168,17271
1557464812065,1168,17271
1557464813094,1169,17271
1557464814107,1169,17271
1557464815135,1169,17271
1557464816157,1169,17271
1557464817187,1169,17271
1557464818217,1169,17271
1557464819225,1169,17271
1557464820275,1169,17271
1557464821290,1169,17271
1557464822316,1169,17271
1557464823331,1169,17271
1557464824362,1169,17271
1557464825385,1169,17271
1557464826411,1169,17271
1557464827430,1169,17271
1557464828444,1169,17271
1557464829496,1169,17271
1557464830529,1169,17271
1557464831526,1169,17272
1557464832549,1169,17272
1557464833570,1169,17272
1557464834640,1169,17272
1557464835637,1169,17272
1557464836676,1169,17272
1557464837664,1169,17272
1557464838716,1169,17272
1557464839771,1169,17272
1557464840755,1169,17272
1557464841785,1169,17272
1557464842797,1169,17272
1557464843812,1169,17272
1557464844854,1169,17272
1557464845848,1169,17272
1557464846899,1169,17272
1557464847906,1169,17272
1557464848957,1169,17272
1557464849949,1169,17272
1557464850995,1169,17272
1557464852029,1169,17272
1557464853028,1169,17272
1557464854052,1169,17272
1557464855083,1169,17272
1557464856102,1170,17272
1557464857125,1170,17272
1557464858168,1170,17272
1557464859189,1170,17272
1557464860213,1170,17272
1557464861234,1170,17272
1557464862249,1170,17272
1557464863275,1170,17272
1557464864292,1170,17272
1557464865326,1170,17272
1557464866355,1170,17272
1557464867373,1170,17272
1557464868399,1170,17272
1557464869418,1170,17272
1557464870434,1170,17272
1557464871473,1170,17272
1557464872488,1170,17272
1557464873528,1170,17272
1557464874552,1170,17273
1557464875566,1170,17273
1557464876588,1170,17273
1557464877595,1170,17273
1557464878622,1170,17273
1557464879660,1170,17273
1557464880680,1170,17273
1557464881714,1170,17273
1557464882735,1170,17273
1557464883749,1170,17273
1557464884792,1170,17273
1557464885791,1170,17273
1557464886834,1170,17273
1557464887841,1170,17273
1557464888867,1170,17273
1557464889944,1170,17273
1557464890983,1170,17273
1557464891977,1170,17273
1557464892984,1170,17273
1557464894000,1170,17273
1557464895026,1170,17273
1557464896033,1170,17273
1557464897063,1170,17273
1557464898098,1170,17273
1557464899106,1171,17273
1557464900173,1171,17273
1557464901167,1171,17273
1557464902188,1171,17273
1557464903204,1171,17273
1557464904254,1171,17273
1557464905251,1171,17273
1557464906299,1171,17273
1557464907321,1171,17273
1557464908319,1171,17273
1557464909368,1171,17273
1557464910399,1171,17273
1557464911395,1171,17273
1557464912440,1171,17273
1557464913454,1171,17273
1557464914495,1171,17273
1557464915514,1171,17273
1557464916531,1171,17273
1557464917545,1171,17274
1557464918562,1171,17274
1557464919589,1171,17274
1557464920620,1171,17274
1557464921659,1171,17274
1557464922682,1171,17274
1557464923705,1171,17274
1557464924709,1171,17274
1557464925743,1171,17274
1557464926773,1171,17274
1557464927813,1171,17274
1557464928823,1171,17274
1557464929847,1171,17274
1557464930879,1171,17274
1557464931913,1171,17274
1557464932927,1171,17274
1557464933957,1171,17274
1557464934967,1171,17274
1557464935997,1171,17274
1557464937020,1171,17274
1557464938045,1171,17274
1557464939049,1171,17274
1557464940090,1171,17274
1557464941114,1171,17274
1557464942131,1171,17274
1557464943168,1171,17274
1557464944194,1172,17274
1557464945192,1172,17274
1557464946228,1172,17274
1557464947253,1172,17274
1557464948279,1172,17274
1557464949300,1172,17274
1557464950328,1172,17274
1557464951352,1172,17274
1557464952370,1172,17274
1557464953410,1172,17274
1557464954410,1172,17274
1557464955452,1172,17274
1557464956464,1172,17274
1557464957478,1172,17274
1557464958510,1172,17274
1557464959541,1172,17274
1557464960584,1172,17275
1557464961580,1172,17275
1557464962624,1172,17275
1557464963623,1172,17275
1557464964658,1172,17275
1557464965681,1172,17275
1557464966691,1172,17275
1557464967738,1172,17275
1557464968748,1172,17275
1557464969768,1172,17275
1557464970792,1172,17275
1557464971824,1172,17275
1557464972842,1172,17275
1557464973863,1172,17275
1557464974897,1172,17275
1557464975914,1172,17275
1557464976949,1172,17275
1557464977970,1172,17275
1557464978984,1172,17275
1557464980011,1172,17275
1557464981075,1172,17275
1557464982047,1172,17275
1557464983124,1172,17275
1557464984113,1172,17275
1557464985173,1172,17275
1557464986167,1172,17275
1557464987208,1173,17275
1557464988188,1173,17275
1557464989221,1173,17275
1557464990307,1173,17275
1557464991281,1173,17275
1557464992304,1173,17275
1557464993339,1173,17275
1557464994365,1173,17275
1557464995363,1173,17275
1557464996407,1173,17275
1557464997427,1173,17275
1557464998436,1173,17275
1557464999469,1173,17275
1557465000481,1173,17275
1557465001522,1173,17275
1557465002554,1173,17275
1557465003571,1173,17276
1557465004606,1173,17276
1557465005606,1173,17276
1557465006655,1173,17276
1557465007649,1173,17276
1557465008688,1173,17276
1557465009698,1173,17276
1557465010754,1173,17276
1557465011779,1173,17276
1557465012793,1173,17276
1557465013820,1173,17276
1557465014830,1173,17276
1557465015849,1173,17276
1557465016879,1173,17276
1557465017901,1173,17276
1557465018904,1173,17276
1557465019950,1173,17276
1557465020998,1173,17276
1557465022008,1173,17276
1557465023031,1173,17276
1557465024072,1173,17276
1557465025070,1173,17276
1557465026096,1173,17276
1557465027107,1173,17276
1557465028141,1173,17276
1557465029164,1173,17276
1557465030196,1173,17276
1557465031206,1174,17276
1557465032248,1174,17276
1557465033283,1174,17276
1557465034276,1174,17276
1557465035315,1174,17276
1557465036328,1174,17276
1557465037369,1174,17276
1557465038375,1174,17276
1557465039413,1174,17276
1557465040427,1174,17276
1557465041456,1174,17276
1557465042495,1174,17276
1557465043489,1174,17276
1557465044526,1174,17276
1557465045580,1174,17276
1557465046563,1174,17277
1557465047594,1174,17277
1557465048630,1174,17277
1557465049653,1174,17277
1557465050663,1174,17277
1557465051710,1174,17277
1557465052706,1174,17277
1557465053741,1174,17277
1557465054779,1174,17277
1557465055783,1174,17277
1557465056825,1174,17277
1557465057855,1174,17277
1557465058872,1174,17277
1557465059876,1174,17277
1557465060906,1174,17277
1557465061940,1174,17277
1557465062949,1174,17277
1557465063996,1174,17277
1557465065008,1174,17277
1557465066032,1174,17277
1557465067052,1174,17277
1557465068069,1174,17277
1557465069097,1174,17277
1557465070120,1174,17277
1557465071158,1174,17277
1557465072200,1174,17277
1557465073207,1174,17277
1557465074200,1175,17277
1557465075246,1175,17277
1557465076270,1175,17277
1557465077275,1175,17277
1557465078343,1175,17277
1557465079348,1175,17277
1557465080382,1175,17277
1557465081393,1175,17277
1557465082421,1175,17277
1557465083440,1175,17277
1557465084454,1175,17277
1557465085504,1175,17277
1557465086511,1175,17277
1557465087536,1175,17277
1557465088586,1175,17277
1557465089597,1175,17278
1557465090611,1175,17278
1557465091620,1175,17278
1557465092667,1175,17278
1557465093692,1175,17278
1557465094722,1175,17278
1557465095738,1175,17278
1557465096759,1175,17278
1557465097800,1175,17278
1557465098792,1175,17278
1557465099823,1175,17278
1557465100865,1175,17278
1557465101863,1175,17278
1557465102909,1175,17278
1557465103929,1175,17278
1557465104950,1175,17278
1557465105972,1175,17278
1557465107032,1175,17278
1557465108012,1175,17278
1557465109049,1175,17278
1557465110071,1175,17278
1557465111099,1175,17278
1557465112102,1175,17278
1557465113143,1175,17278
1557465114144,1175,17278
1557465115174,1175,17278
1557465116224,1175,17278
1557465117232,1176,17278
1557465118259,1176,17278
1557465119321,1176,17278
1557465120287,1176,17278
1557465121328,1176,17278
1557465122360,1176,17278
1557465123379,1176,17278
1557465124428,1176,17278
1557465125454,1176,17278
1557465126469,1176,17278
1557465127495,1176,17278
1557465128495,1176,17278
1557465129537,1176,17278
1557465130544,1176,17278
1557465131592,1176,17278
1557465132588,1176,17279
1557465133630,1176,17279
1557465134649,1176,17279
1557465135661,1176,17279
1557465136697,1176,17279
1557465137722,1176,17279
1557465138731,1176,17279
1557465139769,1176,17279
1557465140795,1176,17279
1557465141808,1176,17279
1557465142851,1176,17279
1557465143867,1176,17279
1557465144894,1176,17279
1557465145927,1176,17279
1557465146932,1176,17279
1557465147966,1176,17279
1557465148987,1176,17279
1557465150014,1176,17279
1557465151023,1176,17279
1557465152056,1176,17279
1557465153091,1176,17279
1557465154110,1176,17279
1557465155115,1176,17279
1557465156156,1176,17279
1557465157160,1176,17279
1557465158189,1176,17279
1557465159225,1176,17279
1557465160243,1177,17279
1557465161281,1177,17279
1557465162305,1177,17279
1557465163340,1177,17279
1557465164333,1177,17279
1557465165358,1177,17279
1557465166392,1177,17279
1557465167409,1177,17279
1557465168447,1177,17279
1557465169470,1177,17279
1557465170513,1177,17279
1557465171527,1177,17279
1557465172571,1177,17279
1557465173570,1177,17279
1557465174615,1178,17279
1557465175615,1178,17280
1557465176621,1178,17280
1557465177671,1178,17280
1557465178685,1178,17280
1557465179738,1178,17280
1557465180736,1178,17280
1557465181762,1178,17280
1557465182795,1179,17281
1557465183827,1179,17281
1557465184826,1179,17281
1557465185863,1179,17281
1557465186895,1179,17281
1557465187910,1179,17281
1557465188934,1179,17281
1557465189969,1179,17281
1557465190970,1179,17281
1557465191990,1179,17281
1557465193028,1179,17281
1557465194062,1179,17281
1557465195083,1179,17281
1557465196092,1179,17281
1557465197140,1180,17281
1557465198144,1180,17281
1557465199178,1180,17281
1557465636424,1190,17292
1557465637463,1190,17292
1557465638478,1190,17292
1557465639510,1190,17292
1557465640539,1190,17292
1557465641541,1190,17292
1557465642570,1190,17292
1557465643593,1190,17292
1557465644639,1190,17292
1557465645635,1190,17292
1557465646661,1190,17292
1557465647729,1190,17292
1557465648731,1190,17292
1557465649748,1190,17292
1557465650780,1190,17292
1557465651787,1190,17292
1557465652812,1190,17292
1557465653854,1190,17292
1557465654862,1190,17292
1557465655892,1190,17292
1557465656912,1190,17292
1557465657931,1191,17292
1557465658972,1191,17292
1557465659980,1191,17293
1557465661007,1191,17293
1557465662029,1191,17293
1557465663070,1191,17293
1557465664064,1191,17293
1557465665106,1191,17293
1557465666141,1191,17293
1557465667145,1191,17293
1557465668174,1191,17293
1557465669196,1191,17293
1557465670225,1191,17293
1557465671251,1191,17293
1557465672287,1191,17293
1557465673294,1191,17293
1557465674321,1191,17293
1557465675355,1191,17293
1557465676349,1191,17293
1557465677381,1191,17293
1557465678428,1191,17293
1557465679433,1191,17293
1557465680474,1191,17293
1557465681487,1191,17293
1557465682523,1191,17293
1557465683521,1191,17293
1557465684552,1191,17293
1557465685586,1191,17293
1557465686595,1191,17293
1557465687627,1191,17293
1557465688647,1191,17293
1557465689677,1191,17293
1557465690723,1191,17293
1557465691734,1191,17293
1557465692771,1191,17293
1557465693767,1191,17293
1557465694800,1191,17293
1557465695830,1191,17293
1557465696851,1191,17293
1557465697866,1191,17293
1557465698912,1191,17293
1557465699938,1191,17293
1557465700935,1191,17293
1557465701980,1191,17293
1557465702985,1191,17294
1557465704024,1191,17294
1557465705043,1191,17294
1557465706097,1191,17294
1557465707139,1191,17294
1557465708124,1191,17294
1557465709150,1191,17294
1557465710184,1191,17294
1557465711185,1191,17294
1557465712216,1191,17294
1557465713225,1191,17294
1557465714267,1191,17294
1557465715283,1191,17294
1557465716309,1191,17294
1557465717338,1191,17294
1557465718368,1191,17294
1557465719380,1192,17294
1557465720403,1192,17294
1557465721429,1192,17294
1557465722452,1192,17294
1557465723489,1192,17294
1557465724528,1192,17294
1557465725535,1192,17294
1557465726554,1192,17294
1557465727590,1192,17294
1557465728605,1192,17294
1557465729618,1192,17294
1557465730638,1192,17294
1557465731682,1192,17294
1557465732716,1192,17294
1557465733735,1192,17294
1557465734752,1192,17294
1557465735781,1192,17294
1557465736812,1192,17294
1557465737830,1192,17294
1557465738857,1192,17294
1557465739887,1192,17294
1557465740897,1192,17294
1557465741917,1192,17294
1557465742960,1192,17294
1557465743975,1192,17294
1557465744989,1192,17294
1557465746014,1192,17295
1557465747021,1192,17295
1557465748070,1192,17295
1557465749102,1192,17295
1557465750107,1192,17295
1557465751146,1192,17295
1557465752150,1192,17295
1557465753190,1192,17295
1557465754214,1192,17295
1557465755228,1192,17295
1557465756272,1192,17295
1557465757280,1192,17295
1557465758304,1192,17295
1557465759311,1192,17295
1557465760375,1192,17295
1557465761387,1192,17295
1557465762411,1193,17295
1557465763425,1193,17295
1557465764460,1193,17295
1557465765470,1193,17295
1557465766477,1193,17295
1557465767517,1193,17295
1557465768539,1193,17295
1557465769577,1193,17295
1557465770599,1193,17295
1557465771622,1193,17295
1557465772639,1193,17295
1557465773669,1193,17295
1557465774699,1193,17295
1557465775713,1193,17295
1557465776721,1193,17295
1557465777764,1193,17295
1557465778802,1193,17295
1557465779824,1193,17295
1557465780841,1193,17295
1557465781857,1193,17295
1557465782885,1193,17295
1557465783901,1193,17295
1557465784936,1193,17295
1557465785945,1193,17295
1557465786980,1193,17295
1557465787999,1193,17295
1557465789021,1193,17296
1557465790036,1193,17296
1557465791085,1193,17296
1557465792092,1193,17296
1557465793111,1193,17296
1557465794139,1193,17296
1557465795171,1193,17296
1557465796197,1193,17296
1557465797207,1193,17296
1557465798259,1193,17296
1557465799270,1193,17296
1557465800278,1193,17296
1557465801314,1193,17296
1557465802335,1193,17296
1557465803373,1193,17296
1557465804390,1193,17296
1557465805408,1193,17296
1557465806424,1193,17296
1557465807453,1193,17296
1557465808506,1193,17296
1557465809496,1193,17296
1557465810530,1193,17296
1557465811558,1193,17296
1557465812569,1193,17296
1557465813611,1194,17296
1557465814641,1194,17296
1557465815633,1194,17296
1557465816682,1194,17296
1557465817679,1194,17296
1557465818716,1194,17296
1557465819735,1194,17296
1557465820748,1194,17296
1557465821789,1194,17296
1557465822814,1194,17296
1557465823852,1194,17296
1557465824874,1194,17296
1557465825877,1194,17296
1557465826910,1194,17296
1557465827943,1194,17296
1557465828962,1194,17296
1557465829983,1194,17296
1557465831009,1194,17296
1557465832050,1194,17297
1557465833052,1194,17297
1557465834098,1194,17297
1557465835124,1194,17297
1557465836130,1194,17297
1557465837154,1194,17297
1557465838168,1194,17297
1557465839210,1194,17297
1557465840226,1194,17297
1557465841265,1194,17297
1557465842285,1194,17297
1557465843293,1194,17297
1557465844325,1194,17297
1557465845350,1194,17297
1557465846379,1194,17297
1557465847415,1194,17297
1557465848425,1194,17297
1557465849439,1194,17297
1557465850487,1194,17297
1557465851496,1194,17297
1557465852515,1194,17297
1557465853546,1194,17297
1557465854579,1194,17297
1557465855585,1194,17297
1557465856613,1195,17297
1557465857623,1195,17297
1557465858657,1195,17297
1557465859687,1195,17297
1557465860708,1195,17297
1557465861751,1195,17297
1557465862751,1195,17297
1557465863797,1195,17297
1557465864799,1195,17297
1557465865838,1195,17297
1557465866854,1195,17297
1557465867867,1195,17297
1557465868916,1195,17297
1557465869927,1195,17297
1557465870962,1195,17297
1557465871981,1195,17297
1557465872999,1195,17297
1557465874011,1195,17297
1557465875033,1195,17298
1557465876070,1195,17298
1557465877095,1195,17298
1557465878120,1195,17298
1557465879142,1195,17298
1557465880179,1195,17298
1557465881200,1195,17298
1557465882214,1195,17298
1557465883251,1195,17298
1557465884254,1195,17298
1557465885299,1195,17298
1557465886307,1195,17298
1557465887346,1195,17298
1557465888364,1195,17298
1557465889389,1195,17298
1557465890419,1195,17298
1557465891433,1195,17298
1557465892449,1195,17298
1557465893470,1195,17298
1557465894510,1195,17298
1557465895542,1195,17298
1557465896556,1195,17298
1557465897577,1195,17298
1557465898612,1195,17298
1557465899635,1196,17298
1557465900643,1196,17298
1557465901675,1196,17298
1557465902714,1196,17298
1557465903713,1196,17298
1557465904741,1196,17298
1557465905770,1196,17298
1557465906780,1196,17298
1557465907829,1196,17298
1557465908855,1196,17298
1557465909852,1196,17298
1557465910886,1196,17298
1557465911928,1196,17298
1557465912939,1196,17298
1557465913971,1196,17298
1557465914989,1196,17298
1557465916011,1196,17298
1557465917021,1196,17298
1557465918074,1196,17299
1557465919082,1196,17299
1557465920096,1196,17299
1557465921132,1196,17299
1557465922173,1196,17299
1557465923169,1196,17299
1557465924198,1196,17299
1557465925224,1196,17299
1557465926253,1196,17299
1557465927265,1196,17299
1557465928297,1196,17299
1557465929317,1196,17299
1557465930342,1196,17299
1557465931363,1196,17299
1557465932416,1196,17299
1557465933417,1196,17299
1557465934439,1196,17299
1557465935460,1196,17299
1557465936488,1196,17299
1557465937501,1196,17299
1557465938532,1196,17299
1557465939555,1196,17299
1557465940600,1196,17299
1557465941614,1197,17299
1557465942642,1197,17299
