timestamp,status,temperature,level,plugged
1557310498931,DISCHARGING,282,64.0,UNDEFINED
1557310507951,DISCHARGING,280,64.0,UNDEFINED
1557310509499,DISCHARGING,280,64.0,UNDEFINED
1557310534323,DISCHARGING,271,64.0,UNDEFINED
1557310540236,DISCHARGING,271,64.0,UNDEFINED
1557310542049,DISCHARGING,269,64.0,UNDEFINED
1557310595526,DISCHARGING,267,64.0,UNDEFINED
1557310655678,DISCHARGING,260,64.0,UNDEFINED
1557310671070,DISCHARGING,258,64.0,UNDEFINED
1557310675518,DISCHARGING,258,64.0,UNDEFINED
1557310682247,DISCHARGING,278,64.0,UNDEFINED
1557310684585,DISCHARGING,278,64.0,UNDEFINED
1557310689485,DISCHARGING,278,64.0,UNDEFINED
1557310709510,DISCHARGING,271,64.0,UNDEFINED
1557310770571,DISCHARGING,264,64.0,UNDEFINED
1557310771883,DISCHARGING,264,64.0,UNDEFINED
1557310775241,DISCHARGING,264,64.0,UNDEFINED
1557310779926,DISCHARGING,264,64.0,UNDEFINED
1557310782941,DISCHARGING,264,64.0,UNDEFINED
1557310785998,DISCHARGING,264,64.0,UNDEFINED
1557310793348,DISCHARGING,264,64.0,UNDEFINED
1557310830764,DISCHARGING,260,64.0,UNDEFINED
1557310890882,DISCHARGING,258,64.0,UNDEFINED
1557310951045,DISCHARGING,255,64.0,UNDEFINED
1557310963642,DISCHARGING,255,64.0,UNDEFINED
1557311011188,DISCHARGING,253,64.0,UNDEFINED
1557311212979,DISCHARGING,251,64.0,UNDEFINED
1557311215577,DISCHARGING,251,64.0,UNDEFINED
1557311222990,DISCHARGING,255,64.0,UNDEFINED
1557311223676,DISCHARGING,255,64.0,UNDEFINED
1557311225571,DISCHARGING,255,64.0,UNDEFINED
1557311285754,DISCHARGING,253,64.0,UNDEFINED
1557311360991,DISCHARGING,253,64.0,UNDEFINED
1557311374384,DISCHARGING,258,64.0,UNDEFINED
1557311375602,DISCHARGING,258,64.0,UNDEFINED
1557311431048,DISCHARGING,255,64.0,UNDEFINED
1557311435612,DISCHARGING,253,64.0,UNDEFINED
1557311449759,DISCHARGING,262,64.0,UNDEFINED
1557311450396,DISCHARGING,262,64.0,UNDEFINED
1557311454632,DISCHARGING,271,64.0,UNDEFINED
1557311459771,DISCHARGING,271,64.0,UNDEFINED
1557311462788,DISCHARGING,269,64.0,UNDEFINED
1557311462987,DISCHARGING,269,64.0,UNDEFINED
1557311482386,DISCHARGING,264,63.0,UNDEFINED
1557311493704,DISCHARGING,269,63.0,UNDEFINED
1557311512446,DISCHARGING,271,62.0,UNDEFINED
1557311515302,DISCHARGING,269,62.0,UNDEFINED
1557311516289,DISCHARGING,269,62.0,UNDEFINED
1557311517129,DISCHARGING,269,62.0,UNDEFINED
1557311542043,DISCHARGING,271,61.0,UNDEFINED
1557311563627,DISCHARGING,276,61.0,UNDEFINED
1557311576315,DISCHARGING,276,61.0,UNDEFINED
1557311595390,DISCHARGING,271,61.0,UNDEFINED
1557311596384,DISCHARGING,271,61.0,UNDEFINED
1557311656480,DISCHARGING,264,61.0,UNDEFINED
1557311693277,DISCHARGING,262,61.0,UNDEFINED
1557311716630,DISCHARGING,262,61.0,UNDEFINED
1557311776807,DISCHARGING,271,61.0,UNDEFINED
1557311791455,DISCHARGING,269,61.0,UNDEFINED
1557311791967,DISCHARGING,269,61.0,UNDEFINED
1557311814088,DISCHARGING,269,61.0,UNDEFINED
1557311815626,DISCHARGING,269,61.0,UNDEFINED
1557311817233,DISCHARGING,269,61.0,UNDEFINED
1557311819647,DISCHARGING,269,61.0,UNDEFINED
1557311880803,DISCHARGING,260,61.0,UNDEFINED
1557311940866,DISCHARGING,255,61.0,UNDEFINED
1557311941006,DISCHARGING,255,61.0,UNDEFINED
1557312001116,DISCHARGING,253,61.0,UNDEFINED
1557312061277,DISCHARGING,251,61.0,UNDEFINED
1557312114996,DISCHARGING,258,61.0,UNDEFINED
1557312121451,DISCHARGING,258,61.0,UNDEFINED
1557312160173,DISCHARGING,255,61.0,UNDEFINED
1557312163649,DISCHARGING,255,61.0,UNDEFINED
1557312180458,DISCHARGING,255,61.0,UNDEFINED
1557312180512,DISCHARGING,255,61.0,UNDEFINED
1557312185727,DISCHARGING,273,61.0,UNDEFINED
1557312186691,DISCHARGING,273,60.0,UNDEFINED
1557312198117,DISCHARGING,287,60.0,UNDEFINED
1557312211492,DISCHARGING,300,59.0,UNDEFINED
1557312223208,DISCHARGING,302,58.0,UNDEFINED
1557312232409,DISCHARGING,302,57.0,UNDEFINED
1557312236305,DISCHARGING,292,57.0,UNDEFINED
1557312245766,DISCHARGING,292,57.0,UNDEFINED
1557312248090,DISCHARGING,292,56.0,UNDEFINED
1557312261267,DISCHARGING,300,55.0,UNDEFINED
1557312271954,DISCHARGING,295,55.0,UNDEFINED
1557312272983,DISCHARGING,295,55.0,UNDEFINED
1557312274687,DISCHARGING,302,55.0,UNDEFINED
1557312285429,DISCHARGING,290,54.0,UNDEFINED
1557312286219,DISCHARGING,290,54.0,UNDEFINED
1557312287629,DISCHARGING,290,54.0,UNDEFINED
1557312292386,DISCHARGING,290,53.0,UNDEFINED
1557312297919,DISCHARGING,295,53.0,UNDEFINED
1557312305870,DISCHARGING,285,52.0,UNDEFINED
1557312310672,DISCHARGING,285,52.0,UNDEFINED
1557312311102,DISCHARGING,285,52.0,UNDEFINED
1557312312849,DISCHARGING,285,52.0,UNDEFINED
1557312314675,DISCHARGING,287,52.0,UNDEFINED
1557312315684,DISCHARGING,287,52.0,UNDEFINED
1557312319767,DISCHARGING,287,52.0,UNDEFINED
1557312322826,DISCHARGING,287,51.0,UNDEFINED
1557312324413,DISCHARGING,287,51.0,UNDEFINED
1557312330565,DISCHARGING,287,51.0,UNDEFINED
1557312336051,DISCHARGING,287,50.0,UNDEFINED
1557312349223,DISCHARGING,282,50.0,UNDEFINED
1557312367178,DISCHARGING,280,49.0,UNDEFINED
1557312368281,DISCHARGING,280,49.0,UNDEFINED
1557312370691,DISCHARGING,280,49.0,UNDEFINED
1557312371557,DISCHARGING,280,49.0,UNDEFINED
1557312374698,DISCHARGING,285,49.0,UNDEFINED
1557312375695,DISCHARGING,285,49.0,UNDEFINED
1557312435762,DISCHARGING,271,49.0,UNDEFINED
1557312452623,DISCHARGING,271,49.0,UNDEFINED
1557312455701,DISCHARGING,280,49.0,UNDEFINED
1557312459824,DISCHARGING,280,49.0,UNDEFINED
1557312460522,DISCHARGING,280,49.0,UNDEFINED
1557312464711,DISCHARGING,297,49.0,UNDEFINED
1557312465693,DISCHARGING,297,49.0,UNDEFINED
1557312525758,DISCHARGING,276,49.0,UNDEFINED
1557312585911,DISCHARGING,273,49.0,UNDEFINED
1557312646074,DISCHARGING,271,49.0,UNDEFINED
1557312755811,DISCHARGING,271,49.0,UNDEFINED
1557312763645,DISCHARGING,271,49.0,UNDEFINED
1557312856592,DISCHARGING,271,49.0,UNDEFINED
1557312856960,DISCHARGING,271,49.0,UNDEFINED
1557312857874,DISCHARGING,271,49.0,UNDEFINED
1557312920951,DISCHARGING,292,49.0,UNDEFINED
1557312969524,DISCHARGING,300,48.0,UNDEFINED
1557312975024,DISCHARGING,300,48.0,UNDEFINED
1557312975780,DISCHARGING,297,47.0,UNDEFINED
1557312979807,DISCHARGING,297,47.0,UNDEFINED
1557312982737,DISCHARGING,297,47.0,UNDEFINED
1557313040962,DISCHARGING,282,47.0,UNDEFINED
1557313101070,DISCHARGING,282,47.0,UNDEFINED
1557313142519,DISCHARGING,278,47.0,UNDEFINED
1557313161270,DISCHARGING,278,47.0,UNDEFINED
1557313281600,DISCHARGING,276,47.0,UNDEFINED
1557313363649,DISCHARGING,285,47.0,UNDEFINED
1557313401919,DISCHARGING,280,47.0,UNDEFINED
1557313462080,DISCHARGING,276,47.0,UNDEFINED
1557313936166,DISCHARGING,276,47.0,UNDEFINED
1557313963654,DISCHARGING,282,47.0,UNDEFINED
1557314003518,DISCHARGING,278,47.0,UNDEFINED
1557314032763,DISCHARGING,276,47.0,UNDEFINED
1557314093931,DISCHARGING,271,47.0,UNDEFINED
1557314214242,DISCHARGING,269,47.0,UNDEFINED
1557314334567,DISCHARGING,267,47.0,UNDEFINED
1557314394712,DISCHARGING,269,47.0,UNDEFINED
1557314515043,DISCHARGING,267,47.0,UNDEFINED
1557314563647,DISCHARGING,264,47.0,UNDEFINED
1557314635366,DISCHARGING,264,47.0,UNDEFINED
1557314755684,DISCHARGING,267,47.0,UNDEFINED
1557314768433,DISCHARGING,264,47.0,UNDEFINED
1557314769037,DISCHARGING,264,47.0,UNDEFINED
1557314771185,DISCHARGING,264,47.0,UNDEFINED
1557314791689,DISCHARGING,295,47.0,UNDEFINED
1557314793946,DISCHARGING,295,46.0,UNDEFINED
1557314796176,DISCHARGING,295,46.0,UNDEFINED
1557314807247,DISCHARGING,297,45.0,UNDEFINED
1557314856316,DISCHARGING,278,45.0,UNDEFINED
1557314873638,DISCHARGING,278,45.0,UNDEFINED
1557314934722,DISCHARGING,271,45.0,UNDEFINED
1557315055040,DISCHARGING,269,45.0,UNDEFINED
1557315163647,DISCHARGING,269,45.0,UNDEFINED
1557315235527,DISCHARGING,264,45.0,UNDEFINED
1557315355843,DISCHARGING,267,45.0,UNDEFINED
1557315378053,DISCHARGING,267,45.0,UNDEFINED
1557315378577,DISCHARGING,267,45.0,UNDEFINED
1557315381305,DISCHARGING,269,45.0,UNDEFINED
1557315396127,DISCHARGING,276,45.0,UNDEFINED
1557315409327,DISCHARGING,292,44.0,UNDEFINED
1557315441428,DISCHARGING,282,43.0,UNDEFINED
1557315443135,DISCHARGING,282,43.0,UNDEFINED
1557315444443,DISCHARGING,282,43.0,UNDEFINED
1557315444463,DISCHARGING,282,43.0,UNDEFINED
1557315506405,DISCHARGING,278,43.0,UNDEFINED
1557315519262,DISCHARGING,278,43.0,UNDEFINED
1557315580475,DISCHARGING,276,43.0,UNDEFINED
1557315700796,DISCHARGING,273,43.0,UNDEFINED
1557315760956,DISCHARGING,271,43.0,UNDEFINED
1557315763642,DISCHARGING,271,43.0,UNDEFINED
1557316061763,DISCHARGING,269,43.0,UNDEFINED
1557316221823,DISCHARGING,269,43.0,UNDEFINED
1557316363643,DISCHARGING,267,43.0,UNDEFINED
1557316422696,DISCHARGING,267,43.0,UNDEFINED
1557316482886,DISCHARGING,269,43.0,UNDEFINED
1557316550666,DISCHARGING,269,42.0,UNDEFINED
1557316723523,DISCHARGING,267,42.0,UNDEFINED
1557316783680,DISCHARGING,269,42.0,UNDEFINED
1557316843850,DISCHARGING,267,42.0,UNDEFINED
1557316963642,DISCHARGING,267,42.0,UNDEFINED
1557316964160,DISCHARGING,264,42.0,UNDEFINED
1557317070783,DISCHARGING,264,41.0,UNDEFINED
1557317084492,DISCHARGING,269,41.0,UNDEFINED
1557317204782,DISCHARGING,267,41.0,UNDEFINED
1557317241650,DISCHARGING,264,40.0,UNDEFINED
1557317264893,DISCHARGING,269,40.0,UNDEFINED
1557317282813,DISCHARGING,267,40.0,UNDEFINED
1557317284029,DISCHARGING,267,40.0,UNDEFINED
1557317286512,DISCHARGING,273,40.0,UNDEFINED
1557317295740,DISCHARGING,280,40.0,UNDEFINED
1557317302337,DISCHARGING,280,39.0,UNDEFINED
1557317308937,DISCHARGING,285,39.0,UNDEFINED
1557317320754,DISCHARGING,282,38.0,UNDEFINED
1557317324188,DISCHARGING,282,38.0,UNDEFINED
1557317325044,DISCHARGING,287,38.0,UNDEFINED
1557317326523,DISCHARGING,287,38.0,UNDEFINED
1557317332377,DISCHARGING,287,37.0,UNDEFINED
1557317333827,DISCHARGING,287,37.0,UNDEFINED
1557317386656,DISCHARGING,282,37.0,UNDEFINED
1557317446814,DISCHARGING,280,37.0,UNDEFINED
1557317476206,DISCHARGING,276,37.0,UNDEFINED
1557317477195,DISCHARGING,276,37.0,UNDEFINED
1557317537203,DISCHARGING,271,37.0,UNDEFINED
1557317563578,DISCHARGING,271,37.0,UNDEFINED
1557317657535,DISCHARGING,269,37.0,UNDEFINED
1557318138822,DISCHARGING,267,37.0,UNDEFINED
1557318163565,DISCHARGING,267,37.0,UNDEFINED
1557318198978,DISCHARGING,269,37.0,UNDEFINED
1557318259123,DISCHARGING,267,37.0,UNDEFINED
1557318378777,DISCHARGING,269,36.0,UNDEFINED
1557318439536,DISCHARGING,269,36.0,UNDEFINED
1557318499762,DISCHARGING,271,36.0,UNDEFINED
1557318508871,DISCHARGING,269,35.0,UNDEFINED
1557318559969,DISCHARGING,269,35.0,UNDEFINED
1557318763578,DISCHARGING,269,35.0,UNDEFINED
1557318920893,DISCHARGING,267,35.0,UNDEFINED
1557318939825,DISCHARGING,264,35.0,UNDEFINED
1557318999907,DISCHARGING,264,35.0,UNDEFINED
1557319012345,DISCHARGING,267,34.0,UNDEFINED
1557319040637,DISCHARGING,267,34.0,UNDEFINED
1557319161529,DISCHARGING,269,34.0,UNDEFINED
1557319221686,DISCHARGING,264,34.0,UNDEFINED
1557319292149,DISCHARGING,264,34.0,UNDEFINED
1557319312450,DISCHARGING,267,33.0,UNDEFINED
1557319341990,DISCHARGING,267,33.0,UNDEFINED
1557319363569,DISCHARGING,267,33.0,UNDEFINED
1557319398608,DISCHARGING,264,33.0,UNDEFINED
1557319398867,DISCHARGING,269,33.0,UNDEFINED
1557319401890,DISCHARGING,269,33.0,UNDEFINED
1557319432340,DISCHARGING,269,32.0,UNDEFINED
1557319462329,DISCHARGING,264,32.0,UNDEFINED
1557319522496,DISCHARGING,267,32.0,UNDEFINED
1557319543237,DISCHARGING,267,32.0,UNDEFINED
1557319582682,DISCHARGING,269,32.0,UNDEFINED
1557319642808,DISCHARGING,267,32.0,UNDEFINED
1557319785789,DISCHARGING,267,31.0,UNDEFINED
1557319860411,DISCHARGING,267,31.0,UNDEFINED
1557319862903,DISCHARGING,267,31.0,UNDEFINED
1557319871991,DISCHARGING,278,30.0,UNDEFINED
1557319883730,DISCHARGING,282,30.0,UNDEFINED
1557319885741,DISCHARGING,282,30.0,UNDEFINED
1557319886729,DISCHARGING,282,30.0,UNDEFINED
1557319896311,DISCHARGING,292,29.0,UNDEFINED
1557319896899,DISCHARGING,292,29.0,UNDEFINED
1557319908672,DISCHARGING,287,28.0,UNDEFINED
1557319946807,DISCHARGING,278,28.0,UNDEFINED
1557319963579,DISCHARGING,276,28.0,UNDEFINED
1557319973683,DISCHARGING,276,28.0,UNDEFINED
1557319974682,DISCHARGING,276,28.0,UNDEFINED
1557320034818,DISCHARGING,273,28.0,UNDEFINED
1557320094976,DISCHARGING,271,28.0,UNDEFINED
1557320275526,DISCHARGING,269,28.0,UNDEFINED
1557320390464,DISCHARGING,269,28.0,UNDEFINED
1557320397163,DISCHARGING,269,28.0,UNDEFINED
1557320401350,DISCHARGING,269,28.0,UNDEFINED
1557320428196,DISCHARGING,269,28.0,UNDEFINED
1557320431168,DISCHARGING,271,28.0,UNDEFINED
1557320431855,DISCHARGING,271,28.0,UNDEFINED
1557320435822,DISCHARGING,271,27.0,UNDEFINED
1557320557052,DISCHARGING,269,27.0,UNDEFINED
1557320563575,DISCHARGING,269,27.0,UNDEFINED
1557320621853,DISCHARGING,269,27.0,UNDEFINED
1557320744611,DISCHARGING,269,26.0,UNDEFINED
1557320823204,DISCHARGING,269,26.0,UNDEFINED
1557320883276,DISCHARGING,269,26.0,UNDEFINED
1557320992310,DISCHARGING,269,26.0,UNDEFINED
1557321023763,DISCHARGING,271,25.0,UNDEFINED
1557321038379,DISCHARGING,271,25.0,UNDEFINED
1557321086809,DISCHARGING,269,25.0,UNDEFINED
1557321091265,DISCHARGING,269,25.0,UNDEFINED
1557321095978,DISCHARGING,271,25.0,UNDEFINED
1557321096976,DISCHARGING,271,25.0,UNDEFINED
1557321105898,DISCHARGING,271,25.0,UNDEFINED
1557321108570,DISCHARGING,271,25.0,UNDEFINED
1557321152405,DISCHARGING,271,25.0,UNDEFINED
1557321153332,NOT_CHARGING,271,25.0,AC
1557321153613,NOT_CHARGING,271,25.0,AC
1557321153639,CHARGING,271,25.0,AC
1557321153955,CHARGING,271,25.0,AC
1557321154957,CHARGING,271,25.0,UNDEFINED
1557321155379,CHARGING,271,25.0,AC
1557321155742,CHARGING,271,25.0,AC
1557321157316,CHARGING,271,24.0,AC
1557321158275,CHARGING,271,24.0,AC
1557321160987,CHARGING,271,24.0,AC
1557321162648,CHARGING,271,24.0,AC
1557321172350,CHARGING,278,23.0,AC
1557321196988,CHARGING,277,23.0,AC
1557321215226,CHARGING,278,23.0,AC
1557321216183,CHARGING,278,23.0,AC
1557321217995,CHARGING,278,23.0,AC
1557321222018,CHARGING,278,23.0,AC
1557321239984,CHARGING,282,23.0,AC
1557321273282,CHARGING,282,24.0,AC
1557321275224,CHARGING,285,24.0,AC
1557321280590,CHARGING,285,24.0,AC
1557321282172,CHARGING,285,24.0,AC
1557321300449,CHARGING,280,24.0,AC
1557321310778,CHARGING,279,24.0,AC
1557321313736,CHARGING,279,24.0,AC
1557321315022,CHARGING,285,24.0,AC
1557321316032,CHARGING,285,24.0,AC
1557321325363,CHARGING,282,25.0,AC
1557321335220,CHARGING,282,25.0,AC
1557321363883,CHARGING,278,25.0,AC
1557321376258,CHARGING,278,25.0,AC
1557321381013,CHARGING,278,25.0,AC
1557321395221,CHARGING,277,25.0,AC
1557321405194,CHARGING,275,25.0,AC
1557321410285,CHARGING,275,25.0,AC
1557321436409,CHARGING,274,25.0,AC
1557321441057,CHARGING,274,26.0,AC
1557321446444,DISCHARGING,278,26.0,UNDEFINED
1557321447117,DISCHARGING,278,26.0,UNDEFINED
1557321447409,NOT_CHARGING,278,26.0,AC
1557321447443,NOT_CHARGING,291,26.0,AC
1557321447691,CHARGING,292,26.0,AC
1557321448368,CHARGING,292,26.0,AC
1557321450067,CHARGING,292,26.0,AC
1557321452037,CHARGING,292,26.0,AC
1557321457910,CHARGING,285,26.0,AC
1557321461070,CHARGING,285,26.0,AC
1557321462065,CHARGING,285,26.0,AC
1557321470352,CHARGING,286,26.0,AC
1557321491183,CHARGING,281,26.0,AC
1557321495254,CHARGING,281,27.0,AC
1557321507377,CHARGING,288,27.0,AC
1557321508463,CHARGING,286,27.0,AC
1557321522168,CHARGING,286,27.0,AC
1557321532920,CHARGING,283,27.0,AC
1557321533355,CHARGING,283,27.0,AC
1557321553872,CHARGING,280,28.0,AC
1557321567380,CHARGING,281,28.0,AC
1557321574349,CHARGING,279,28.0,AC
1557321580219,CHARGING,281,28.0,AC
1557321582332,CHARGING,281,28.0,AC
1557321615924,CHARGING,280,28.0,AC
1557321619623,CHARGING,278,28.0,AC
1557321620445,CHARGING,278,29.0,AC
1557321628085,CHARGING,278,29.0,AC
1557321643195,CHARGING,278,29.0,AC
1557321658317,CHARGING,280,29.0,AC
1557321658513,CHARGING,280,29.0,AC
1557321688088,CHARGING,276,29.0,AC
1557321690692,CHARGING,276,30.0,AC
1557321699475,CHARGING,276,30.0,AC
1557321703350,CHARGING,276,30.0,AC
1557321721427,CHARGING,278,30.0,AC
1557321741054,CHARGING,277,30.0,AC
1557321744315,CHARGING,277,30.0,AC
1557321744865,CHARGING,277,30.0,AC
1557321748082,CHARGING,277,30.0,AC
1557321750712,CHARGING,279,31.0,AC
1557321752173,CHARGING,279,31.0,AC
1557321763515,CHARGING,280,31.0,AC
1557321774160,CHARGING,281,31.0,AC
1557321782578,CHARGING,278,31.0,AC
1557321803424,CHARGING,278,32.0,AC
1557321808090,CHARGING,278,32.0,AC
1557321823674,CHARGING,277,32.0,AC
1557321829765,CHARGING,276,32.0,AC
1557321867846,CHARGING,279,32.0,AC
1557321870924,CHARGING,276,32.0,AC
1557321883828,CHARGING,278,32.0,AC
1557321897103,CHARGING,277,33.0,AC
1557321912455,CHARGING,277,33.0,AC
1557321916839,CHARGING,277,33.0,AC
1557321924923,CHARGING,275,33.0,AC
1557321928087,CHARGING,275,33.0,AC
1557321943990,CHARGING,276,33.0,AC
1557321954227,CHARGING,278,33.0,AC
1557321958580,CHARGING,278,34.0,AC
1557321988088,CHARGING,278,34.0,AC
1557321992237,CHARGING,278,34.0,AC
1557321995520,CHARGING,278,34.0,AC
1557322004144,CHARGING,278,34.0,AC
1557322021560,CHARGING,278,35.0,AC
1557322037277,CHARGING,278,35.0,AC
1557322048091,CHARGING,279,35.0,AC
1557322056632,CHARGING,281,35.0,AC
1557322064318,CHARGING,280,35.0,AC
1557322078822,CHARGING,281,35.0,AC
1557322081583,CHARGING,283,35.0,AC
1557322090307,CHARGING,278,35.0,AC
1557322108082,CHARGING,279,35.0,AC
1557322119945,CHARGING,280,35.0,AC
1557322145967,CHARGING,279,36.0,AC
1557322161908,CHARGING,282,36.0,AC
1557322167418,CHARGING,282,36.0,AC
1557322168076,CHARGING,282,36.0,AC
1557322184620,CHARGING,283,36.0,AC
1557322186935,CHARGING,283,36.0,AC
1557322208703,CHARGING,280,36.0,AC
1557322222078,CHARGING,279,37.0,AC
1557322228084,CHARGING,279,37.0,AC
1557322244795,CHARGING,279,37.0,AC
1557322249725,CHARGING,279,37.0,AC
1557322252790,CHARGING,278,37.0,AC
1557322283526,CHARGING,278,37.0,AC
1557322288084,CHARGING,278,37.0,AC
1557322291420,CHARGING,278,37.0,AC
1557322314275,CHARGING,278,38.0,AC
1557322332866,CHARGING,278,38.0,AC
1557322339358,CHARGING,278,38.0,AC
1557322343544,CHARGING,277,38.0,AC
1557322348087,CHARGING,277,38.0,AC
1557322372826,CHARGING,276,39.0,AC
1557322379436,CHARGING,276,39.0,AC
1557322402085,CHARGING,277,39.0,AC
1557322408079,CHARGING,277,39.0,AC
1557322418666,CHARGING,280,39.0,AC
1557322421207,CHARGING,277,39.0,AC
1557322425277,CHARGING,277,39.0,AC
1557322425493,CHARGING,277,40.0,AC
1557322454788,CHARGING,280,40.0,AC
1557322462734,CHARGING,277,40.0,AC
1557322468076,CHARGING,277,40.0,AC
1557322482578,CHARGING,277,40.0,AC
1557322504090,CHARGING,277,40.0,AC
1557322507497,CHARGING,277,41.0,AC
1557322528084,CHARGING,277,41.0,AC
1557322535283,CHARGING,277,41.0,AC
1557322545594,CHARGING,280,41.0,AC
1557322558697,CHARGING,277,42.0,AC
1557322587164,CHARGING,280,42.0,AC
1557322588083,CHARGING,280,42.0,AC
1557322590925,CHARGING,280,42.0,AC
1557322605744,CHARGING,282,42.0,AC
1557322617280,CHARGING,277,42.0,AC
1557322628797,CHARGING,279,42.0,AC
1557322632046,CHARGING,277,42.0,AC
1557322642164,CHARGING,279,43.0,AC
1557322648082,CHARGING,279,43.0,AC
1557322660677,CHARGING,280,43.0,AC
1557322669992,CHARGING,282,43.0,AC
1557322680382,CHARGING,278,43.0,AC
1557322697801,CHARGING,281,44.0,AC
1557322708075,CHARGING,280,44.0,AC
1557322711720,CHARGING,280,44.0,AC
1557322718378,CHARGING,280,44.0,AC
1557322721236,CHARGING,278,44.0,AC
1557322726074,CHARGING,278,44.0,AC
1557322747559,CHARGING,279,45.0,AC
1557322748665,CHARGING,279,45.0,AC
1557322758527,CHARGING,279,45.0,AC
1557322768086,CHARGING,279,45.0,AC
1557322773926,CHARGING,281,45.0,AC
1557322786236,CHARGING,280,45.0,AC
1557322798825,CHARGING,277,45.0,AC
1557322804785,CHARGING,280,45.0,AC
1557322822240,CHARGING,279,46.0,AC
1557322828099,CHARGING,279,46.0,AC
1557322842031,CHARGING,286,46.0,AC
1557322846395,CHARGING,286,46.0,AC
1557322857409,CHARGING,286,46.0,AC
1557322883004,CHARGING,282,46.0,AC
1557322888157,CHARGING,282,46.0,AC
1557322888175,CHARGING,282,47.0,AC
1557322890959,CHARGING,282,47.0,AC
1557322906561,CHARGING,283,47.0,AC
1557322929984,CHARGING,282,47.0,AC
1557322943767,CHARGING,281,47.0,AC
1557322948084,CHARGING,281,47.0,AC
1557322966716,CHARGING,280,47.0,AC
1557322971430,CHARGING,280,47.0,AC
1557322971666,CHARGING,283,47.0,AC
1557322975987,CHARGING,283,47.0,AC
1557323008086,CHARGING,281,47.0,AC
1557323018141,CHARGING,281,47.0,AC
1557323019873,CHARGING,281,48.0,AC
1557323026875,CHARGING,281,48.0,AC
1557323042531,CHARGING,280,48.0,AC
1557323048104,CHARGING,280,48.0,AC
1557323053355,CHARGING,283,48.0,AC
1557323053984,CHARGING,283,48.0,AC
1557323057101,CHARGING,283,48.0,AC
1557323058501,CHARGING,283,48.0,AC
1557323061942,CHARGING,284,48.0,AC
1557323068085,CHARGING,284,48.0,AC
1557323096016,CHARGING,287,48.0,AC
1557323101309,CHARGING,287,48.0,AC
1557323118714,CHARGING,284,48.0,AC
1557323128084,CHARGING,285,48.0,AC
1557323129688,CHARGING,285,49.0,AC
1557323142856,CHARGING,283,49.0,AC
1557323147296,CHARGING,283,49.0,AC
1557323154557,CHARGING,284,49.0,AC
1557323178869,CHARGING,281,49.0,AC
1557323182384,CHARGING,281,50.0,AC
1557323184596,CHARGING,281,50.0,AC
1557323188087,CHARGING,281,50.0,AC
1557323214571,CHARGING,283,50.0,AC
1557323226058,CHARGING,279,50.0,AC
1557323232859,CHARGING,282,50.0,AC
1557323239033,CHARGING,282,50.0,AC
1557323245302,CHARGING,279,50.0,AC
1557323248086,CHARGING,279,50.0,AC
1557323272685,CHARGING,283,50.0,AC
1557323277523,CHARGING,283,51.0,AC
1557323299184,CHARGING,280,51.0,AC
1557323308085,CHARGING,278,51.0,AC
1557323308234,CHARGING,278,51.0,AC
1557323318763,CHARGING,279,51.0,AC
1557323336073,CHARGING,282,52.0,AC
1557323356167,CHARGING,287,52.0,AC
1557323359328,CHARGING,287,52.0,AC
1557323368089,CHARGING,285,52.0,AC
1557323368892,CHARGING,285,52.0,AC
1557323382680,CHARGING,285,52.0,AC
1557323387183,CHARGING,285,52.0,AC
1557323388162,CHARGING,285,52.0,AC
1557323397163,CHARGING,286,52.0,AC
1557323404557,CHARGING,285,52.0,AC
1557323412220,CHARGING,285,52.0,AC
1557323427829,CHARGING,284,52.0,AC
1557323428059,CHARGING,284,52.0,AC
1557323429212,CHARGING,284,52.0,AC
1557323430475,CHARGING,284,52.0,AC
1557323448312,CHARGING,287,52.0,AC
1557323448832,CHARGING,287,52.0,AC
1557323470274,CHARGING,285,52.0,AC
1557323486910,CHARGING,285,53.0,AC
1557323490164,CHARGING,285,53.0,AC
1557323508471,CHARGING,282,53.0,AC
1557323511795,CHARGING,282,53.0,AC
1557323527405,CHARGING,284,53.0,AC
1557323538169,CHARGING,284,54.0,AC
1557323548090,CHARGING,287,54.0,AC
1557323564510,CHARGING,279,54.0,AC
1557323568616,CHARGING,279,54.0,AC
1557323585158,CHARGING,290,54.0,AC
1557323589405,CHARGING,290,55.0,AC
1557323608087,CHARGING,289,55.0,AC
1557323610115,CHARGING,289,55.0,AC
1557323614334,CHARGING,285,55.0,AC
1557323628794,CHARGING,286,55.0,AC
1557323636290,CHARGING,288,55.0,AC
1557323652165,CHARGING,285,55.0,AC
1557323661213,CHARGING,282,56.0,AC
1557323668080,CHARGING,285,56.0,AC
1557323688955,CHARGING,285,56.0,AC
1557323690511,CHARGING,285,56.0,AC
1557323693314,CHARGING,284,56.0,AC
1557323715399,CHARGING,284,57.0,AC
1557323728087,CHARGING,286,57.0,AC
1557323735128,CHARGING,283,57.0,AC
1557323740305,CHARGING,283,57.0,AC
1557323749112,CHARGING,284,57.0,AC
1557323766663,CHARGING,285,57.0,AC
1557323776355,CHARGING,285,57.0,AC
1557323780169,CHARGING,285,57.0,AC
1557323788085,CHARGING,284,57.0,AC
1557323791567,CHARGING,284,58.0,AC
1557323809281,CHARGING,286,58.0,AC
1557323816485,CHARGING,287,58.0,AC
1557323817924,CHARGING,287,58.0,AC
1557323839910,CHARGING,294,59.0,AC
