timestamp,status,temperature,level,plugged
1557725223611,DISCHARGING,287,29.0,UNDEFINED
1557725225943,DISCHARGING,287,29.0,UNDEFINED
1557725250956,DISCHARGING,315,28.0,UNDEFINED
1557725262051,DISCHARGING,322,28.0,UNDEFINED
1557725413024,DISCHARGING,307,24.0,UNDEFINED
1557725262197,DISCHARGING,322,27.0,UNDEFINED
1557725419527,DISCHARGING,307,24.0,UNDEFINED
1557725264212,DISCHARGING,322,27.0,UNDEFINED
1557725265216,DISCHARGING,322,27.0,UNDEFINED
1557725430634,DISCHARGING,312,23.0,UNDEFINED
1557725275399,DISCHARGING,317,27.0,UNDEFINED
1557725287110,DISCHARGING,310,26.0,UNDEFINED
1557725433526,DISCHARGING,312,23.0,UNDEFINED
1557725325390,DISCHARGING,300,26.0,UNDEFINED
1557725376387,DISCHARGING,302,26.0,UNDEFINED
1557725435222,DISCHARGING,312,23.0,UNDEFINED
1557725380234,DISCHARGING,302,26.0,UNDEFINED
1557725436175,DISCHARGING,310,23.0,UNDEFINED
1557725387365,DISCHARGING,307,25.0,UNDEFINED
1557725440240,DISCHARGING,310,23.0,UNDEFINED
1557725391080,DISCHARGING,307,25.0,UNDEFINED
1557725442340,DISCHARGING,310,22.0,UNDEFINED
1557725394243,DISCHARGING,307,25.0,UNDEFINED
1557725448926,DISCHARGING,307,22.0,UNDEFINED
1557725407257,DISCHARGING,307,25.0,UNDEFINED
1557725449651,DISCHARGING,307,22.0,UNDEFINED
1557725411123,DISCHARGING,307,25.0,UNDEFINED
1557725453900,DISCHARGING,307,22.0,UNDEFINED
1557725411812,DISCHARGING,307,25.0,UNDEFINED
1557725458457,DISCHARGING,315,22.0,UNDEFINED
1557725460232,DISCHARGING,315,22.0,UNDEFINED
1557725464327,DISCHARGING,315,21.0,UNDEFINED
1557725469245,DISCHARGING,315,21.0,UNDEFINED
1557725471637,DISCHARGING,315,21.0,UNDEFINED
1557725483533,DISCHARGING,317,20.0,UNDEFINED
1557725484245,DISCHARGING,317,20.0,UNDEFINED
1557725485069,DISCHARGING,317,20.0,UNDEFINED
1557725486416,DISCHARGING,315,20.0,UNDEFINED
1557725488954,DISCHARGING,315,20.0,UNDEFINED
1557725490295,DISCHARGING,315,20.0,UNDEFINED
1557725492176,DISCHARGING,315,20.0,UNDEFINED
1557725496914,DISCHARGING,317,20.0,UNDEFINED
1557725499255,DISCHARGING,317,20.0,UNDEFINED
1557725500243,DISCHARGING,317,20.0,UNDEFINED
1557725502375,DISCHARGING,317,20.0,UNDEFINED
1557725502419,DISCHARGING,317,20.0,UNDEFINED
1557725505120,DISCHARGING,317,20.0,UNDEFINED
1557725505857,DISCHARGING,317,20.0,UNDEFINED
1557725509831,DISCHARGING,317,19.0,UNDEFINED
1557725512509,DISCHARGING,317,19.0,UNDEFINED
1557725520967,DISCHARGING,322,19.0,UNDEFINED
1557725521632,DISCHARGING,322,19.0,UNDEFINED
1557725522972,DISCHARGING,322,18.0,UNDEFINED
1557725525243,DISCHARGING,322,18.0,UNDEFINED
1557725569979,DISCHARGING,307,18.0,UNDEFINED
1557725585370,DISCHARGING,307,18.0,UNDEFINED
1557725607000,DISCHARGING,302,18.0,UNDEFINED
1557725610265,DISCHARGING,302,18.0,UNDEFINED
1557725617409,DISCHARGING,307,18.0,UNDEFINED
1557725618088,DISCHARGING,307,18.0,UNDEFINED
1557725620258,DISCHARGING,307,18.0,UNDEFINED
1557725621721,DISCHARGING,307,18.0,UNDEFINED
1557725624638,DISCHARGING,307,18.0,UNDEFINED
1557725626650,DISCHARGING,305,18.0,UNDEFINED
1557725627042,DISCHARGING,305,18.0,UNDEFINED
1557725680422,DISCHARGING,302,18.0,UNDEFINED
1557725740589,DISCHARGING,307,18.0,UNDEFINED
1557725860908,DISCHARGING,302,18.0,UNDEFINED
1557725413024,DISCHARGING,307,24.0,UNDEFINED
1557725877661,DISCHARGING,307,18.0,UNDEFINED
1557725891947,DISCHARGING,307,18.0,UNDEFINED
1557725419527,DISCHARGING,307,24.0,UNDEFINED
1557725919915,DISCHARGING,307,18.0,UNDEFINED
1557725921065,DISCHARGING,307,18.0,UNDEFINED
1557725430634,DISCHARGING,312,23.0,UNDEFINED
1557725932150,DISCHARGING,315,18.0,UNDEFINED
1557725433526,DISCHARGING,312,23.0,UNDEFINED
1557725942152,DISCHARGING,322,18.0,UNDEFINED
1557725971459,DISCHARGING,315,18.0,UNDEFINED
1557725435222,DISCHARGING,312,23.0,UNDEFINED
1557725981221,DISCHARGING,315,18.0,UNDEFINED
1557725436175,DISCHARGING,310,23.0,UNDEFINED
1557725995741,DISCHARGING,315,18.0,UNDEFINED
1557725997631,DISCHARGING,315,18.0,UNDEFINED
1557725440240,DISCHARGING,310,23.0,UNDEFINED
1557725442340,DISCHARGING,310,22.0,UNDEFINED
1557725448926,DISCHARGING,307,22.0,UNDEFINED
1557725449651,DISCHARGING,307,22.0,UNDEFINED
1557725453900,DISCHARGING,307,22.0,UNDEFINED
1557725458457,DISCHARGING,315,22.0,UNDEFINED
1557725460232,DISCHARGING,315,22.0,UNDEFINED
1557725464327,DISCHARGING,315,21.0,UNDEFINED
1557725469245,DISCHARGING,315,21.0,UNDEFINED
1557725471637,DISCHARGING,315,21.0,UNDEFINED
1557725483533,DISCHARGING,317,20.0,UNDEFINED
1557725484245,DISCHARGING,317,20.0,UNDEFINED
1557725485069,DISCHARGING,317,20.0,UNDEFINED
1557725486416,DISCHARGING,315,20.0,UNDEFINED
1557725488954,DISCHARGING,315,20.0,UNDEFINED
1557725490295,DISCHARGING,315,20.0,UNDEFINED
1557725492176,DISCHARGING,315,20.0,UNDEFINED
1557725496914,DISCHARGING,317,20.0,UNDEFINED
1557725499255,DISCHARGING,317,20.0,UNDEFINED
1557725500243,DISCHARGING,317,20.0,UNDEFINED
1557725502375,DISCHARGING,317,20.0,UNDEFINED
1557725502419,DISCHARGING,317,20.0,UNDEFINED
1557725505120,DISCHARGING,317,20.0,UNDEFINED
1557725505857,DISCHARGING,317,20.0,UNDEFINED
1557725509831,DISCHARGING,317,19.0,UNDEFINED
1557725512509,DISCHARGING,317,19.0,UNDEFINED
1557725520967,DISCHARGING,322,19.0,UNDEFINED
1557725521632,DISCHARGING,322,19.0,UNDEFINED
1557725522972,DISCHARGING,322,18.0,UNDEFINED
1557725525243,DISCHARGING,322,18.0,UNDEFINED
1557725569979,DISCHARGING,307,18.0,UNDEFINED
1557725585370,DISCHARGING,307,18.0,UNDEFINED
1557725607000,DISCHARGING,302,18.0,UNDEFINED
1557725610265,DISCHARGING,302,18.0,UNDEFINED
1557725997755,NOT_CHARGING,312,18.0,AC
1557725617409,DISCHARGING,307,18.0,UNDEFINED
1557725998033,CHARGING,312,18.0,AC
1557725618088,DISCHARGING,307,18.0,UNDEFINED
1557725998430,NOT_CHARGING,312,18.0,AC
1557725620258,DISCHARGING,307,18.0,UNDEFINED
1557725621721,DISCHARGING,307,18.0,UNDEFINED
1557725999033,CHARGING,312,18.0,AC
1557725999733,CHARGING,317,18.0,AC
1557725624638,DISCHARGING,307,18.0,UNDEFINED
1557725626650,DISCHARGING,305,18.0,UNDEFINED
1557726000303,CHARGING,317,18.0,AC
1557726001607,CHARGING,317,19.0,AC
1557725627042,DISCHARGING,305,18.0,UNDEFINED
1557726002133,CHARGING,317,19.0,AC
1557725680422,DISCHARGING,302,18.0,UNDEFINED
1557726002164,CHARGING,317,19.0,AC
1557725740589,DISCHARGING,307,18.0,UNDEFINED
1557725860908,DISCHARGING,302,18.0,UNDEFINED
1557726002266,CHARGING,317,19.0,AC
1557725877661,DISCHARGING,307,18.0,UNDEFINED
1557725891947,DISCHARGING,307,18.0,UNDEFINED
1557726003660,CHARGING,317,19.0,AC
1557725919915,DISCHARGING,307,18.0,UNDEFINED
1557726006077,CHARGING,317,19.0,AC
1557725921065,DISCHARGING,307,18.0,UNDEFINED
1557725932150,DISCHARGING,315,18.0,UNDEFINED
1557726008011,CHARGING,317,19.0,AC
1557725942152,DISCHARGING,322,18.0,UNDEFINED
1557726010470,CHARGING,325,19.0,AC
1557725971459,DISCHARGING,315,18.0,UNDEFINED
1557725981221,DISCHARGING,315,18.0,UNDEFINED
1557726011872,CHARGING,325,19.0,AC
1557725995741,DISCHARGING,315,18.0,UNDEFINED
1557726013361,CHARGING,325,19.0,AC
1557725997631,DISCHARGING,315,18.0,UNDEFINED
1557726016837,CHARGING,325,19.0,AC
1557726018313,CHARGING,325,19.0,AC
1557726019276,CHARGING,325,19.0,AC
1557726020737,CHARGING,325,20.0,AC
1557726026663,CHARGING,325,20.0,AC
1557726028406,CHARGING,325,20.0,AC
1557726032571,CHARGING,328,20.0,AC
1557726039935,CHARGING,326,21.0,AC
1557726045835,CHARGING,326,21.0,AC
1557726051712,CHARGING,322,22.0,AC
1557726057615,CHARGING,322,22.0,AC
1557726063393,CHARGING,322,22.0,AC
1557726064978,CHARGING,322,22.0,AC
1557726070874,CHARGING,322,23.0,AC
1557726076740,CHARGING,322,23.0,AC
1557726082638,CHARGING,325,24.0,AC
1557726090001,CHARGING,328,24.0,AC
1557726095881,CHARGING,328,25.0,AC
1557726101778,CHARGING,329,25.0,AC
1557726107006,CHARGING,329,25.0,AC
1557726107674,CHARGING,329,25.0,AC
1557726115042,CHARGING,327,26.0,AC
1557726117734,CHARGING,327,26.0,AC
1557726120929,CHARGING,329,26.0,AC
1557726126828,CHARGING,329,27.0,AC
1557726134193,CHARGING,329,27.0,AC
1557726140078,CHARGING,329,27.0,AC
1557726148796,CHARGING,329,27.0,AC
1557726150382,CHARGING,332,28.0,AC
1557726162186,CHARGING,336,28.0,AC
1557726173959,CHARGING,338,29.0,AC
1557726177742,CHARGING,338,29.0,AC
1557726185762,CHARGING,338,29.0,AC
1557726190614,CHARGING,334,29.0,AC
1557726197546,CHARGING,334,30.0,AC
1557726198692,CHARGING,334,30.0,AC
1557726200749,CHARGING,334,30.0,AC
1557726209322,CHARGING,334,30.0,AC
1557725997755,NOT_CHARGING,312,18.0,AC
1557726221090,CHARGING,337,30.0,AC
1557725998033,CHARGING,312,18.0,AC
1557726232367,CHARGING,334,30.0,AC
1557725998430,NOT_CHARGING,312,18.0,AC
1557726234333,CHARGING,334,31.0,AC
1557725999033,CHARGING,312,18.0,AC
1557726237749,CHARGING,334,31.0,AC
1557726246090,CHARGING,332,31.0,AC
1557725999733,CHARGING,317,18.0,AC
1557726257853,CHARGING,332,32.0,AC
1557726000303,CHARGING,317,18.0,AC
1557726001607,CHARGING,317,19.0,AC
1557726002133,CHARGING,317,19.0,AC
1557726002164,CHARGING,317,19.0,AC
1557726002266,CHARGING,317,19.0,AC
1557726003660,CHARGING,317,19.0,AC
1557726006077,CHARGING,317,19.0,AC
1557726008011,CHARGING,317,19.0,AC
1557726010470,CHARGING,325,19.0,AC
1557726011872,CHARGING,325,19.0,AC
1557726013361,CHARGING,325,19.0,AC
1557726016837,CHARGING,325,19.0,AC
1557726018313,CHARGING,325,19.0,AC
1557726019276,CHARGING,325,19.0,AC
1557726020737,CHARGING,325,20.0,AC
1557726026663,CHARGING,325,20.0,AC
1557726028406,CHARGING,325,20.0,AC
1557726032571,CHARGING,328,20.0,AC
1557726039935,CHARGING,326,21.0,AC
1557726045835,CHARGING,326,21.0,AC
1557726051712,CHARGING,322,22.0,AC
1557726057615,CHARGING,322,22.0,AC
1557726063393,CHARGING,322,22.0,AC
1557726064978,CHARGING,322,22.0,AC
1557726070874,CHARGING,322,23.0,AC
1557726076740,CHARGING,322,23.0,AC
1557726082638,CHARGING,325,24.0,AC
1557726090001,CHARGING,328,24.0,AC
1557726095881,CHARGING,328,25.0,AC
1557726101778,CHARGING,329,25.0,AC
1557726107006,CHARGING,329,25.0,AC
1557726107674,CHARGING,329,25.0,AC
1557726115042,CHARGING,327,26.0,AC
1557726117734,CHARGING,327,26.0,AC
1557726120929,CHARGING,329,26.0,AC
1557726126828,CHARGING,329,27.0,AC
1557726134193,CHARGING,329,27.0,AC
1557726140078,CHARGING,329,27.0,AC
1557726148796,CHARGING,329,27.0,AC
1557726260899,CHARGING,332,32.0,AC
1557726150382,CHARGING,332,28.0,AC
1557726269601,CHARGING,332,32.0,AC
1557726162186,CHARGING,336,28.0,AC
1557726173959,CHARGING,338,29.0,AC
1557726177742,CHARGING,338,29.0,AC
1557726185762,CHARGING,338,29.0,AC
1557726190614,CHARGING,334,29.0,AC
1557726197546,CHARGING,334,30.0,AC
1557726274079,CHARGING,334,32.0,AC
1557726198692,CHARGING,334,30.0,AC
1557726281377,CHARGING,329,32.0,AC
1557726200749,CHARGING,334,30.0,AC
1557726209322,CHARGING,334,30.0,AC
1557726283068,CHARGING,329,32.0,AC
1557726221090,CHARGING,337,30.0,AC
1557726232367,CHARGING,334,30.0,AC
1557726293138,CHARGING,332,33.0,AC
1557726234333,CHARGING,334,31.0,AC
1557726297752,CHARGING,332,33.0,AC
1557726237749,CHARGING,334,31.0,AC
1557726246090,CHARGING,332,31.0,AC
1557726304899,CHARGING,332,33.0,AC
1557726257853,CHARGING,332,32.0,AC
1557726315175,CHARGING,334,34.0,AC
1557726326949,CHARGING,332,34.0,AC
1557726338714,CHARGING,332,35.0,AC
1557726343138,CHARGING,332,35.0,AC
1557726350464,CHARGING,334,35.0,AC
1557726357509,CHARGING,334,35.0,AC
1557726360771,CHARGING,334,35.0,AC
1557726372522,CHARGING,332,36.0,AC
1557726382817,CHARGING,329,36.0,AC
1557726394592,CHARGING,334,37.0,AC
1557726399235,CHARGING,334,37.0,AC
1557726403301,CHARGING,334,37.0,AC
1557726406350,CHARGING,334,37.0,AC
1557726416652,CHARGING,334,37.0,AC
1557726428414,CHARGING,334,38.0,AC
1557726438708,CHARGING,337,38.0,AC
1557726440956,CHARGING,334,38.0,AC
1557726450468,CHARGING,334,39.0,AC
1557726460764,CHARGING,334,39.0,AC
1557726471048,CHARGING,334,40.0,AC
1557726477757,CHARGING,334,40.0,AC
1557726260899,CHARGING,332,32.0,AC
1557726482673,CHARGING,334,40.0,AC
1557726482804,CHARGING,334,40.0,AC
1557726493102,CHARGING,337,40.0,AC
1557726269601,CHARGING,332,32.0,AC
1557726504875,CHARGING,334,41.0,AC
1557726515157,CHARGING,334,41.0,AC
1557726274079,CHARGING,334,32.0,AC
1557726524397,CHARGING,334,41.0,AC
1557726281377,CHARGING,329,32.0,AC
1557726526919,CHARGING,334,42.0,AC
1557726283068,CHARGING,329,32.0,AC
1557726293138,CHARGING,332,33.0,AC
1557726537219,CHARGING,337,42.0,AC
1557726297752,CHARGING,332,33.0,AC
1557726547519,CHARGING,337,42.0,AC
1557726304899,CHARGING,332,33.0,AC
1557726315175,CHARGING,334,34.0,AC
1557726557790,CHARGING,334,43.0,AC
1557726326949,CHARGING,332,34.0,AC
1557726338714,CHARGING,332,35.0,AC
1557726566109,CHARGING,334,43.0,AC
1557726343138,CHARGING,332,35.0,AC
1557726569559,CHARGING,334,43.0,AC
1557726350464,CHARGING,334,35.0,AC
1557726357509,CHARGING,334,35.0,AC
1557726579859,CHARGING,337,44.0,AC
1557726360771,CHARGING,334,35.0,AC
1557726372522,CHARGING,332,36.0,AC
1557726590136,CHARGING,334,44.0,AC
1557726382817,CHARGING,329,36.0,AC
1557726597746,CHARGING,337,44.0,AC
1557726394592,CHARGING,334,37.0,AC
1557726601906,CHARGING,337,45.0,AC
1557726399235,CHARGING,334,37.0,AC
1557726403301,CHARGING,334,37.0,AC
1557726607836,CHARGING,337,45.0,AC
1557726406350,CHARGING,334,37.0,AC
1557726612212,CHARGING,337,45.0,AC
1557726416652,CHARGING,334,37.0,AC
1557726428414,CHARGING,334,38.0,AC
1557726622489,CHARGING,337,45.0,AC
1557726438708,CHARGING,337,38.0,AC
1557726628379,CHARGING,337,45.0,AC
1557726440956,CHARGING,334,38.0,AC
1557726634256,CHARGING,340,46.0,AC
1557726450468,CHARGING,334,39.0,AC
1557726460764,CHARGING,334,39.0,AC
1557726646066,CHARGING,346,46.0,AC
1557726471048,CHARGING,334,40.0,AC
1557726649613,CHARGING,346,46.0,AC
1557726477757,CHARGING,334,40.0,AC
1557726657749,CHARGING,354,46.0,AC
1557726482673,CHARGING,334,40.0,AC
1557726482804,CHARGING,334,40.0,AC
1557726657872,CHARGING,354,47.0,AC
1557726493102,CHARGING,337,40.0,AC
1557726669693,CHARGING,358,47.0,AC
1557726504875,CHARGING,334,41.0,AC
1557726681528,CHARGING,365,47.0,AC
1557726515157,CHARGING,334,41.0,AC
1557726688590,CHARGING,365,47.0,AC
1557726526919,CHARGING,334,42.0,AC
1557726691514,CHARGING,363,47.0,AC
1557726537219,CHARGING,337,42.0,AC
1557726547519,CHARGING,337,42.0,AC
1557726691838,CHARGING,363,48.0,AC
1557726557790,CHARGING,334,43.0,AC
1557726699682,CHARGING,363,48.0,AC
1557726566109,CHARGING,334,43.0,AC
1557726569559,CHARGING,334,43.0,AC
1557726579859,CHARGING,337,44.0,AC
1557726590136,CHARGING,334,44.0,AC
1557726597746,CHARGING,337,44.0,AC
1557726601906,CHARGING,337,45.0,AC
1557726607836,CHARGING,337,45.0,AC
1557726612212,CHARGING,337,45.0,AC
1557726622489,CHARGING,337,45.0,AC
1557726628379,CHARGING,337,45.0,AC
1557726634256,CHARGING,340,46.0,AC
1557726646066,CHARGING,346,46.0,AC
1557726649613,CHARGING,346,46.0,AC
1557726657749,CHARGING,354,46.0,AC
1557726657872,CHARGING,354,47.0,AC
1557726669693,CHARGING,358,47.0,AC
1557726681528,CHARGING,365,47.0,AC
1557726688590,CHARGING,365,47.0,AC
1557726691514,CHARGING,363,47.0,AC
1557726691838,CHARGING,363,48.0,AC
1557726699682,CHARGING,363,48.0,AC
1557726703668,CHARGING,361,48.0,AC
1557726707449,CHARGING,361,48.0,AC
1557726708133,CHARGING,361,48.0,AC
1557726717733,CHARGING,367,48.0,AC
1557726724399,CHARGING,371,49.0,AC
1557726770116,CHARGING,376,49.0,AC
1557726770553,CHARGING,376,49.0,AC
1557726777635,CHARGING,373,50.0,AC
1557726778279,CHARGING,373,50.0,AC
1557726707449,CHARGING,361,48.0,AC
1557726791132,CHARGING,376,50.0,AC
1557726708133,CHARGING,361,48.0,AC
1557726804176,CHARGING,371,50.0,AC
1557726717733,CHARGING,367,48.0,AC
1557726828777,CHARGING,371,50.0,AC
1557726724399,CHARGING,371,49.0,AC
1557726829254,CHARGING,371,50.0,AC
1557726770116,CHARGING,376,49.0,AC
1557726832992,CHARGING,371,50.0,AC
1557726770553,CHARGING,376,49.0,AC
1557726837768,CHARGING,371,50.0,AC
1557726777635,CHARGING,373,50.0,AC
1557726854312,CHARGING,368,51.0,AC
1557726857619,CHARGING,368,51.0,AC
1557726778279,CHARGING,373,50.0,AC
1557726858242,CHARGING,368,51.0,AC
1557726791132,CHARGING,376,50.0,AC
1557726867588,CHARGING,371,51.0,AC
1557726804176,CHARGING,371,50.0,AC
1557726828777,CHARGING,371,50.0,AC
1557726879383,CHARGING,383,52.0,AC
1557726889675,CHARGING,372,52.0,AC
1557726829254,CHARGING,371,50.0,AC
1557726895700,CHARGING,352,52.0,AC
1557726832992,CHARGING,371,50.0,AC
1557726837768,CHARGING,371,50.0,AC
1557726897771,CHARGING,352,52.0,AC
1557726898406,CHARGING,352,52.0,AC
1557726899990,CHARGING,352,52.0,AC
1557726911757,CHARGING,348,53.0,AC
1557726854312,CHARGING,368,51.0,AC
1557726918671,CHARGING,348,53.0,AC
1557726857619,CHARGING,368,51.0,AC
1557726923535,CHARGING,352,53.0,AC
1557726858242,CHARGING,368,51.0,AC
1557726867588,CHARGING,371,51.0,AC
1557726935358,CHARGING,356,54.0,AC
1557726879383,CHARGING,383,52.0,AC
1557726889675,CHARGING,372,52.0,AC
1557726937669,CHARGING,356,54.0,AC
1557726895700,CHARGING,352,52.0,AC
1557726897771,CHARGING,352,52.0,AC
1557726947152,CHARGING,359,54.0,AC
1557726898406,CHARGING,352,52.0,AC
1557726957766,CHARGING,356,54.0,AC
1557726899990,CHARGING,352,52.0,AC
1557726911757,CHARGING,348,53.0,AC
1557726958913,CHARGING,356,55.0,AC
1557726918671,CHARGING,348,53.0,AC
1557726923535,CHARGING,352,53.0,AC
1557726970694,CHARGING,356,55.0,AC
1557726935358,CHARGING,356,54.0,AC
1557726937669,CHARGING,356,54.0,AC
1557726947152,CHARGING,359,54.0,AC
1557726978833,CHARGING,356,55.0,AC
1557726957766,CHARGING,356,54.0,AC
1557726958913,CHARGING,356,55.0,AC
1557726982457,CHARGING,356,55.0,AC
1557726970694,CHARGING,356,55.0,AC
1557726978833,CHARGING,356,55.0,AC
1557726994231,CHARGING,356,56.0,AC
1557726982457,CHARGING,356,55.0,AC
1557726994231,CHARGING,356,56.0,AC
1557727006015,CHARGING,356,56.0,AC
1557727006015,CHARGING,356,56.0,AC
1557727017768,CHARGING,354,57.0,AC
1557727017768,CHARGING,354,57.0,AC
1557727021018,CHARGING,354,57.0,AC
1557727021018,CHARGING,354,57.0,AC
1557727028062,CHARGING,354,57.0,AC
1557727028062,CHARGING,354,57.0,AC
1557727039850,CHARGING,356,57.0,AC
1557727044175,CHARGING,354,57.0,AC
1557727039850,CHARGING,356,57.0,AC
1557727044175,CHARGING,354,57.0,AC
1557727053068,CHARGING,352,58.0,AC
1557727062158,CHARGING,355,58.0,AC
1557727053068,CHARGING,352,58.0,AC
1557727062158,CHARGING,355,58.0,AC
1557727067805,CHARGING,355,58.0,AC
1557727067805,CHARGING,355,58.0,AC
1557727077773,CHARGING,357,58.0,AC
1557727077773,CHARGING,357,58.0,AC
1557727081047,CHARGING,357,59.0,AC
1557727081047,CHARGING,357,59.0,AC
1557727095772,CHARGING,352,59.0,AC
1557727095772,CHARGING,352,59.0,AC
1557727099154,CHARGING,352,59.0,AC
1557727099154,CHARGING,352,59.0,AC
1557727104571,CHARGING,357,59.0,AC
1557727104571,CHARGING,357,59.0,AC
1557727109000,CHARGING,357,60.0,AC
1557727109000,CHARGING,357,60.0,AC
1557727123706,CHARGING,357,60.0,AC
1557727123706,CHARGING,357,60.0,AC
1557727136965,CHARGING,352,60.0,AC
1557727136965,CHARGING,352,60.0,AC
1557727146261,CHARGING,355,60.0,AC
1557727146261,CHARGING,355,60.0,AC
1557727151661,CHARGING,355,61.0,AC
1557727151661,CHARGING,355,61.0,AC
1557727159322,CHARGING,354,61.0,AC
1557727159322,CHARGING,354,61.0,AC
1557727166355,CHARGING,356,61.0,AC
1557727166355,CHARGING,356,61.0,AC
1557727179594,CHARGING,354,62.0,AC
1557727179594,CHARGING,354,62.0,AC
1557727187969,CHARGING,352,62.0,AC
1557727187969,CHARGING,352,62.0,AC
1557727194298,CHARGING,350,62.0,AC
1557727194298,CHARGING,350,62.0,AC
1557727197780,CHARGING,350,62.0,AC
1557727197780,CHARGING,350,62.0,AC
1557727209014,CHARGING,354,62.0,AC
1557727209014,CHARGING,354,62.0,AC
1557727222233,CHARGING,354,63.0,AC
1557727222233,CHARGING,354,63.0,AC
1557727229701,CHARGING,356,63.0,AC
1557727229701,CHARGING,356,63.0,AC
1557727236932,CHARGING,350,63.0,AC
1557727236932,CHARGING,350,63.0,AC
1557727251645,CHARGING,350,64.0,AC
1557727257782,CHARGING,350,64.0,AC
1557727251645,CHARGING,350,64.0,AC
1557727264862,CHARGING,350,64.0,AC
1557727271409,CHARGING,350,64.0,AC
1557727279594,CHARGING,350,65.0,AC
1557727257782,CHARGING,350,64.0,AC
1557727294284,CHARGING,350,65.0,AC
1557727308972,CHARGING,350,65.0,AC
1557727264862,CHARGING,350,64.0,AC
1557727313086,CHARGING,347,65.0,AC
1557727317778,CHARGING,347,65.0,AC
1557727271409,CHARGING,350,64.0,AC
1557727279594,CHARGING,350,65.0,AC
1557727322197,CHARGING,347,66.0,AC
1557727336897,CHARGING,350,66.0,AC
1557727294284,CHARGING,350,65.0,AC
1557727351584,CHARGING,347,67.0,AC
1557727308972,CHARGING,350,65.0,AC
1557727354832,CHARGING,345,67.0,AC
1557727364825,CHARGING,350,67.0,AC
1557727313086,CHARGING,347,65.0,AC
1557727370781,CHARGING,350,67.0,AC
1557727317778,CHARGING,347,65.0,AC
1557727377768,CHARGING,345,67.0,AC
1557727322197,CHARGING,347,66.0,AC
1557727380989,CHARGING,345,67.0,AC
1557727336897,CHARGING,350,66.0,AC
1557727351584,CHARGING,347,67.0,AC
1557727354832,CHARGING,345,67.0,AC
1557727396520,CHARGING,348,67.0,AC
1557727397152,CHARGING,348,68.0,AC
1557727364825,CHARGING,350,67.0,AC
1557727399966,CHARGING,348,68.0,AC
1557727370781,CHARGING,350,67.0,AC
1557727413313,CHARGING,346,68.0,AC
1557727428608,CHARGING,346,68.0,AC
1557727377768,CHARGING,345,67.0,AC
1557727429473,CHARGING,346,69.0,AC
1557727380989,CHARGING,345,67.0,AC
1557727432572,CHARGING,346,69.0,AC
1557727396520,CHARGING,348,67.0,AC
1557727437770,CHARGING,346,69.0,AC
1557727397152,CHARGING,348,68.0,AC
1557727438244,CHARGING,346,69.0,AC
1557727399966,CHARGING,348,68.0,AC
1557727447152,CHARGING,351,69.0,AC
1557727413313,CHARGING,346,68.0,AC
1557727460115,CHARGING,351,69.0,AC
1557727428608,CHARGING,346,68.0,AC
1557727462831,CHARGING,351,69.0,AC
1557727429473,CHARGING,346,69.0,AC
1557727463322,CHARGING,351,70.0,AC
1557727479488,CHARGING,351,70.0,AC
1557727432572,CHARGING,346,69.0,AC
1557727495663,CHARGING,351,70.0,AC
1557727437770,CHARGING,346,69.0,AC
1557727497769,CHARGING,351,70.0,AC
1557727513310,CHARGING,349,71.0,AC
1557727438244,CHARGING,346,69.0,AC
1557727520246,CHARGING,349,71.0,AC
1557727447152,CHARGING,351,69.0,AC
1557727521648,CHARGING,349,71.0,AC
1557727529477,CHARGING,351,71.0,AC
1557727460115,CHARGING,351,69.0,AC
1557727545627,CHARGING,346,72.0,AC
1557727462831,CHARGING,351,69.0,AC
1557727557771,CHARGING,349,72.0,AC
1557727563249,CHARGING,346,72.0,AC
1557727463322,CHARGING,351,70.0,AC
1557727579393,CHARGING,344,72.0,AC
1557727595559,CHARGING,349,73.0,AC
1557727479488,CHARGING,351,70.0,AC
1557727605003,CHARGING,344,73.0,AC
1557727495663,CHARGING,351,70.0,AC
1557727610341,CHARGING,344,73.0,AC
1557727613162,CHARGING,346,73.0,AC
1557727497769,CHARGING,351,70.0,AC
1557727617771,CHARGING,346,73.0,AC
1557727513310,CHARGING,349,71.0,AC
1557727632269,CHARGING,343,74.0,AC
1557727640568,CHARGING,341,74.0,AC
1557727520246,CHARGING,349,71.0,AC
1557727646651,CHARGING,343,74.0,AC
1557727521648,CHARGING,349,71.0,AC
1557727652791,CHARGING,343,74.0,AC
1557727671897,CHARGING,346,75.0,AC
1557727529477,CHARGING,351,71.0,AC
1557727677773,CHARGING,343,75.0,AC
1557727688314,CHARGING,341,75.0,AC
1557727545627,CHARGING,346,72.0,AC
1557727692460,CHARGING,341,75.0,AC
1557727557771,CHARGING,349,72.0,AC
1557727563249,CHARGING,346,72.0,AC
1557727579393,CHARGING,344,72.0,AC
1557727595559,CHARGING,349,73.0,AC
1557727605003,CHARGING,344,73.0,AC
1557727610341,CHARGING,344,73.0,AC
1557727613162,CHARGING,346,73.0,AC
1557727617771,CHARGING,346,73.0,AC
1557727632269,CHARGING,343,74.0,AC
1557727640568,CHARGING,341,74.0,AC
1557727646651,CHARGING,343,74.0,AC
1557727652791,CHARGING,343,74.0,AC
1557727671897,CHARGING,346,75.0,AC
1557727677773,CHARGING,343,75.0,AC
1557727688314,CHARGING,341,75.0,AC
1557727692460,CHARGING,341,75.0,AC
1557727709609,CHARGING,343,75.0,AC
1557727711551,CHARGING,343,75.0,AC
1557727730001,CHARGING,341,75.0,AC
