timestamp,CaloriesToday,Calories
1557551280027,1186,19346
1557551281056,1186,19347
1557551282079,1186,19347
1557551283083,1186,19347
1557551284114,1186,19347
1557551285154,1186,19347
1557551286181,1186,19347
1557551287189,1186,19347
1557551288234,1186,19347
1557551289246,1186,19347
1557551290302,1186,19347
1557551291286,1186,19347
1557551292319,1186,19347
1557551293326,1186,19347
1557551294374,1186,19347
1557551295423,1186,19347
1557551296403,1186,19347
1557551297444,1186,19347
1557551298464,1186,19347
1557551299509,1186,19347
1557551300500,1186,19347
1557551301549,1186,19347
1557551302562,1186,19347
1557551303594,1186,19347
1557551304615,1186,19347
1557551305662,1186,19347
1557551306650,1186,19347
1557551307679,1186,19348
1557551308711,1186,19348
1557551309735,1186,19348
1557551310757,1186,19348
1557551311789,1187,19348
1557551312803,1187,19348
1557551313852,1187,19348
1557551314851,1187,19348
1557551315903,1187,19348
1557551316900,1187,19348
1557551317915,1187,19348
1557551318949,1187,19348
1557551319973,1187,19348
1557551320998,1187,19348
1557551322024,1187,19348
1557551323029,1187,19348
1557551324075,1187,19348
1557551325086,1187,19348
1557551326120,1187,19348
1557551327130,1187,19348
1557551328171,1187,19348
1557551329172,1187,19348
1557551330208,1187,19348
1557551331228,1187,19348
1557551332276,1187,19349
1557551333311,1187,19349
1557551334312,1187,19349
1557551335333,1187,19349
1557551336388,1187,19349
1557551337375,1187,19349
1557551338421,1187,19349
1557551339430,1187,19349
1557551340454,1187,19349
1557551341504,1187,19349
1557551342508,1187,19349
1557551343522,1187,19349
1557551344547,1187,19349
1557551345590,1187,19349
1557551346622,1187,19349
1557551347619,1188,19349
1557551348666,1188,19349
1557551349681,1188,19349
1557551350714,1188,19349
1557551351742,1188,19349
1557551352754,1188,19349
1557551353796,1188,19350
1557551354817,1188,19350
1557551355819,1188,19350
1557551356863,1188,19350
1557551357894,1188,19350
1557551358897,1188,19350
1557551359930,1188,19350
1557551360956,1188,19350
1557551361986,1188,19350
1557551362988,1188,19350
1557551364034,1188,19350
1557551365039,1188,19350
1557551366059,1188,19350
1557551367103,1188,19350
1557551368123,1189,19350
1557551369207,1189,19350
1557551370172,1189,19350
1557551371179,1189,19350
1557551372223,1189,19350
1557551373244,1189,19350
1557551374257,1189,19350
1557551375292,1190,19350
1557551376304,1190,19350
1557551377344,1190,19350
1557551378348,1190,19350
1557551379390,1190,19350
1557551380410,1190,19350
1557551381422,1190,19350
1557551382461,1190,19350
1557551383482,1190,19350
1557551384486,1190,19350
1557551385517,1190,19351
1557551386557,1190,19351
1557551387586,1190,19351
1557551388598,1190,19351
1557551389629,1190,19351
1557551390651,1190,19351
1557551391680,1190,19351
1557551392703,1190,19351
1557551393716,1190,19351
1557551394749,1190,19351
1557551395758,1190,19351
1557551396797,1190,19351
1557551397831,1190,19351
1557551398837,1190,19351
1557551399857,1190,19351
1557551400897,1190,19351
1557551401906,1190,19351
1557551402946,1190,19351
1557551403949,1190,19351
1557551404996,1190,19351
1557551406008,1190,19351
1557551407051,1190,19351
1557551408064,1190,19351
1557551409072,1190,19351
1557551410103,1190,19351
1557551411133,1190,19352
1557551412143,1191,19352
1557551413184,1191,19352
1557551414202,1191,19352
1557551415214,1191,19352
1557551416260,1191,19352
1557551417279,1191,19352
1557551418303,1191,19352
1557551419335,1191,19352
1557551420366,1191,19352
1557551421385,1191,19352
1557551422395,1191,19352
1557551423435,1191,19352
1557551424429,1191,19352
1557551425466,1191,19352
1557551426509,1191,19352
1557551427523,1191,19352
1557551428541,1191,19352
1557551429590,1191,19352
1557551430587,1191,19352
1557551431617,1191,19352
1557551432641,1191,19352
1557551433660,1191,19352
1557551434697,1191,19352
1557551435703,1191,19352
1557551436733,1191,19352
1557551437742,1191,19352
1557551438788,1191,19352
1557551439825,1191,19352
1557551440843,1191,19352
1557551441854,1191,19352
1557551442893,1191,19352
1557551443925,1191,19353
1557551444924,1191,19353
1557551445944,1191,19353
1557551446974,1191,19353
1557551447995,1191,19353
1557551449024,1191,19353
1557551450044,1191,19353
1557551451079,1191,19353
1557551452103,1191,19353
1557551453116,1191,19353
1557551454139,1191,19353
1557551455176,1191,19353
1557551456209,1191,19353
1557551457213,1191,19353
1557551458234,1192,19353
1557551459274,1192,19353
1557551460276,1192,19353
1557551461305,1192,19353
1557551462329,1192,19353
1557551463350,1192,19353
1557551464380,1192,19353
1557551465417,1192,19353
1557551466427,1192,19353
1557551467451,1192,19354
1557551468479,1192,19354
1557551469524,1192,19354
1557551470537,1192,19354
1557551471562,1192,19354
1557551472575,1192,19354
1557551473588,1192,19354
1557551474739,1192,19354
1557551475649,1192,19354
1557551476662,1192,19354
1557551477688,1192,19354
1557551478725,1192,19354
1557551479786,1192,19354
1557551480768,1192,19354
1557551481788,1192,19354
1557551482813,1192,19354
1557551483831,1192,19354
1557551484931,1192,19354
1557551485882,1192,19354
1557551486902,1192,19354
1557551487943,1192,19354
1557551488964,1192,19354
1557551490008,1192,19354
1557551491014,1192,19354
1557551492031,1192,19354
1557551493048,1193,19354
1557551494085,1193,19354
1557551495144,1193,19354
1557551496129,1193,19354
1557551497151,1193,19354
1557551498164,1193,19354
1557551499208,1193,19354
1557551500268,1193,19354
1557551501251,1193,19354
1557551502309,1193,19354
1557551503308,1193,19354
1557551504298,1193,19354
1557551505340,1193,19354
1557551506366,1193,19354
1557551507384,1193,19354
1557551508405,1193,19354
1557551509448,1193,19355
1557551510460,1193,19355
1557551511478,1193,19355
1557551512500,1193,19355
1557551513527,1193,19355
1557551514540,1193,19355
1557551515580,1193,19355
1557551516597,1193,19355
1557551517629,1193,19355
1557551518644,1193,19355
1557551519685,1193,19355
1557551520699,1193,19355
1557551521731,1193,19355
1557551522758,1193,19355
1557551523791,1193,19355
1557551524902,1193,19355
1557551525822,1194,19355
1557551526844,1195,19355
1557551527893,1195,19355
1557551528883,1195,19355
1557551529946,1195,19355
1557551530939,1195,19355
1557551531969,1195,19355
1557551532994,1195,19355
1557551534018,1195,19355
1557551535064,1195,19355
1557551536059,1195,19356
1557551537092,1195,19356
1557551538119,1195,19356
1557551539154,1195,19356
1557551540156,1195,19356
1557551541180,1195,19356
1557551542222,1195,19356
1557551543232,1195,19356
1557551544243,1195,19356
1557551545287,1195,19356
1557551546303,1195,19356
1557551547334,1195,19356
1557551548365,1195,19356
1557551549371,1195,19356
1557551550405,1195,19356
1557551551420,1195,19356
1557551552426,1195,19356
1557551553458,1195,19356
1557551554483,1195,19356
1557551555522,1195,19356
1557551556540,1195,19356
1557551557554,1195,19356
1557551558569,1195,19356
1557551559602,1195,19356
1557551560641,1195,19356
1557551561660,1195,19356
1557551562671,1195,19356
1557551563709,1195,19356
1557551564786,1195,19356
1557551565742,1195,19356
1557551566780,1195,19356
1557551567789,1195,19356
1557551568816,1196,19357
1557551569846,1196,19357
1557551570869,1196,19357
1557551571888,1196,19357
1557551572926,1196,19357
1557551573925,1196,19357
1557551574967,1196,19357
1557551576002,1196,19357
1557551577019,1196,19357
1557551578038,1196,19357
1557551579066,1196,19357
1557551580095,1196,19357
1557551581115,1196,19357
1557551582142,1196,19357
1557551583169,1196,19357
1557551584238,1196,19357
1557551585243,1196,19357
1557551586249,1196,19357
1557551587259,1196,19357
1557551588287,1196,19357
1557551589294,1196,19357
1557551590313,1196,19357
1557551591362,1196,19357
1557551592379,1196,19357
1557551593392,1196,19357
1557551594413,1196,19357
1557551595448,1196,19357
1557551596453,1196,19357
1557551597499,1196,19357
1557551598507,1196,19357
1557551599535,1196,19357
1557551600556,1196,19357
1557551601590,1196,19357
1557551602596,1196,19357
1557551603656,1196,19357
1557551604654,1196,19357
1557551605684,1196,19357
1557551606717,1196,19357
1557551607743,1196,19357
1557551608763,1196,19357
1557551609798,1196,19357
1557551610817,1196,19357
1557551611847,1196,19358
1557551612866,1196,19358
1557551613874,1196,19358
1557551614885,1196,19358
1557551615927,1196,19358
1557551616945,1196,19358
1557551617979,1196,19358
1557551619002,1196,19358
1557551620034,1196,19358
1557551621036,1197,19358
1557551622082,1197,19358
1557551623101,1197,19358
1557551624122,1197,19358
1557551625148,1197,19358
1557551626162,1197,19358
1557551627195,1197,19358
1557551628226,1197,19358
1557551629232,1197,19358
1557551630261,1197,19358
1557551631301,1197,19358
1557551632311,1197,19358
1557551633342,1197,19358
1557551634365,1197,19358
1557551635372,1197,19358
1557551636407,1197,19358
1557551637430,1197,19358
1557551638461,1197,19358
1557551639490,1197,19358
1557551640522,1197,19358
1557551641520,1197,19358
1557551642540,1197,19358
1557551643580,1197,19358
1557551644589,1197,19358
1557551645629,1197,19358
1557551646648,1197,19358
1557551647653,1197,19358
1557551648703,1197,19358
1557551649731,1197,19358
1557551650738,1197,19358
1557551651766,1197,19358
1557551652799,1197,19358
1557551653821,1197,19358
1557551654836,1197,19359
1557551655853,1197,19359
1557551656873,1197,19359
1557551657914,1197,19359
1557551658941,1197,19359
1557551659952,1197,19359
1557551660989,1197,19359
1557551662017,1197,19359
1557551663029,1197,19359
1557551664061,1198,19359
1557551665071,1198,19359
1557551666106,1198,19359
1557551667127,1198,19359
1557551668150,1198,19359
1557551669183,1198,19359
1557551670190,1198,19359
1557551671232,1198,19359
1557551672240,1198,19359
1557551673272,1198,19359
1557551674301,1198,19359
1557551675299,1198,19359
1557551676346,1198,19359
1557551677363,1198,19359
1557551678385,1198,19359
1557551679425,1198,19359
1557551680456,1198,19359
1557551681458,1198,19359
1557551682487,1198,19359
1557551683521,1198,19359
1557551684541,1198,19359
1557551685562,1198,19359
1557551686583,1198,19359
1557551687599,1198,19359
1557551688625,1198,19359
1557551689661,1198,19359
1557551690691,1198,19359
1557551691700,1198,19359
1557551692714,1198,19359
1557551693751,1198,19359
1557551694783,1198,19359
1557551695783,1198,19359
1557551696835,1198,19359
1557551697846,1198,19360
1557551698873,1198,19360
1557551699904,1198,19360
1557551700926,1198,19360
1557551701959,1198,19360
1557551702969,1198,19360
1557551703997,1198,19360
1557551705022,1198,19360
1557551706030,1198,19360
1557551707072,1199,19360
1557551708106,1199,19360
1557551709111,1199,19360
1557551710142,1199,19360
1557551711166,1199,19360
1557551712188,1199,19360
1557551713205,1199,19360
1557551714230,1199,19360
1557551715260,1199,19360
1557551716281,1199,19360
1557551717319,1199,19360
1557551718322,1199,19360
1557551719354,1199,19360
1557551720381,1199,19360
1557551721400,1199,19360
1557551722424,1199,19360
1557551723443,1199,19360
1557551724463,1199,19360
1557551725517,1199,19360
1557551726523,1199,19360
1557551727542,1199,19360
1557551728550,1199,19360
1557551729597,1199,19360
1557551730596,1199,19360
1557551731626,1199,19360
1557551732669,1199,19360
1557551733704,1199,19360
1557551734702,1199,19360
1557551735739,1199,19360
1557551736754,1199,19360
1557551737765,1199,19360
1557551738803,1199,19360
1557551739845,1199,19360
1557551740859,1199,19361
1557551741876,1199,19361
1557551742916,1199,19361
1557551743918,1199,19361
1557551744957,1199,19361
1557551745977,1199,19361
1557551746990,1199,19361
1557551748021,1199,19361
1557551749061,1199,19361
1557551750081,1200,19361
1557551751102,1200,19361
1557551752108,1200,19361
1557551753154,1200,19361
1557551754185,1200,19361
1557551755185,1200,19361
1557551756216,1200,19361
1557551757248,1200,19361
1557551758276,1200,19361
1557551759280,1200,19361
1557551760312,1200,19361
1557551761341,1200,19361
1557551762376,1200,19361
1557551763389,1200,19361
1557551764416,1200,19361
1557551765431,1200,19361
1557551766455,1200,19361
1557551767474,1200,19361
1557551768500,1200,19361
1557551769543,1200,19361
1557551770559,1200,19361
1557551771571,1200,19361
1557551772615,1200,19361
1557551773616,1200,19361
1557551774650,1200,19361
1557551775668,1200,19361
1557551776703,1200,19361
1557551777732,1200,19361
1557551778758,1200,19361
1557551779772,1200,19361
1557551780818,1200,19361
1557551781826,1200,19361
1557551782849,1200,19361
1557551783877,1200,19362
1557551784897,1200,19362
1557551785930,1200,19362
1557551786961,1200,19362
1557551787978,1200,19362
1557551788999,1200,19362
1557551790032,1200,19362
1557551791046,1200,19362
1557551792058,1200,19362
1557551793098,1201,19362
1557551794095,1201,19362
1557551795125,1201,19362
1557551796152,1201,19362
1557551797177,1201,19362
1557551798219,1201,19362
1557551799228,1201,19362
1557551800255,1201,19362
1557551801278,1201,19362
1557551802311,1201,19362
1557551803338,1201,19362
1557551804348,1201,19362
1557551805388,1201,19362
1557551806421,1201,19362
1557551807418,1201,19362
1557551808446,1201,19362
1557551809477,1201,19362
1557551810497,1201,19362
1557551811527,1201,19362
1557551812562,1201,19362
1557551813552,1201,19362
1557551814591,1201,19362
1557551815614,1201,19362
1557551816662,1201,19362
1557551817657,1201,19362
1557551818681,1201,19362
1557551819719,1201,19362
1557551820723,1201,19362
1557551821757,1201,19362
1557551822801,1201,19362
1557551823815,1201,19362
1557551824840,1201,19362
1557551825866,1201,19362
1557551826874,1201,19363
1557551827900,1201,19363
1557551828938,1201,19363
1557551829961,1201,19363
1557551830969,1201,19363
1557551832018,1201,19363
1557551833023,1201,19363
1557551834056,1201,19363
1557551835087,1201,19363
1557551836095,1202,19363
1557551837140,1202,19363
1557551838137,1202,19363
1557551839188,1202,19363
1557551840216,1202,19363
1557551841228,1202,19363
1557551842260,1202,19363
1557551843286,1202,19363
1557551844290,1202,19363
1557551845321,1202,19363
1557551846340,1202,19363
1557551847375,1202,19363
1557551848382,1202,19363
1557551849417,1202,19363
1557551850445,1202,19363
1557551851458,1202,19363
1557551852498,1202,19363
1557551853499,1202,19363
1557551854540,1202,19363
1557551855576,1202,19363
1557551856579,1202,19363
1557551857603,1202,19363
1557551858642,1202,19363
1557551859652,1202,19363
1557551860680,1202,19363
1557551861700,1202,19363
1557551862719,1202,19363
1557551863738,1202,19363
1557551864775,1202,19363
1557551865803,1202,19363
1557551866824,1202,19363
1557551867861,1202,19363
1557551868864,1202,19363
1557551869892,1202,19364
1557551870922,1202,19364
1557551871935,1202,19364
1557551872958,1202,19364
1557551874004,1202,19364
1557551875008,1202,19364
1557551876033,1202,19364
1557551877068,1202,19364
1557551878090,1202,19364
1557551879098,1202,19364
1557551880120,1202,19364
1557551881154,1203,19364
1557551882187,1203,19364
1557551883197,1203,19364
1557551884224,1203,19364
1557551885254,1203,19364
1557551886267,1203,19364
1557551887294,1203,19364
1557551888326,1203,19364
1557551889339,1203,19364
1557551890387,1203,19364
1557551891423,1203,19364
1557551892419,1203,19364
1557551893441,1203,19364
1557551894467,1203,19364
1557551895488,1203,19364
1557551896512,1203,19364
1557551897557,1203,19364
1557551898557,1203,19364
1557551899580,1203,19364
1557551900616,1203,19364
1557551901645,1203,19364
1557551902656,1203,19364
1557551903704,1203,19364
1557551904732,1203,19364
1557551905733,1203,19364
1557551906775,1203,19364
1557551907793,1203,19364
1557551908816,1203,19364
1557551909843,1203,19364
1557551910875,1203,19364
1557551911889,1203,19364
1557551912899,1203,19365
1557551913948,1203,19365
1557551914941,1203,19365
1557551915983,1203,19365
1557551917016,1203,19365
1557551918011,1203,19365
1557551919051,1203,19365
1557551920071,1203,19365
1557551921084,1203,19365
1557551922140,1203,19365
1557551923145,1203,19365
1557551924168,1204,19365
1557551925204,1204,19365
1557551926230,1204,19365
1557551927238,1204,19365
1557551928283,1204,19365
1557551929286,1204,19365
1557551930323,1204,19365
1557551931348,1204,19365
1557551932373,1204,19365
1557551933389,1204,19365
1557551934410,1204,19365
1557551935427,1204,19365
1557551936471,1204,19365
1557551937486,1204,19365
1557551938506,1204,19365
1557551939524,1204,19365
1557551940553,1204,19365
1557551941595,1204,19365
1557551942595,1204,19365
1557551943642,1204,19365
1557551944657,1204,19365
1557551945691,1204,19365
1557551946706,1204,19365
1557551947727,1204,19365
1557551948762,1204,19365
1557551949783,1204,19365
1557551950814,1204,19365
1557551951816,1204,19365
1557551952847,1204,19365
1557551953867,1204,19365
1557551954891,1204,19365
1557551955924,1204,19366
1557551956952,1204,19366
1557551957975,1204,19366
1557551958991,1204,19366
1557551960024,1204,19366
1557551961052,1204,19366
1557551962083,1204,19366
1557551963099,1204,19366
1557551964120,1204,19366
1557551965152,1204,19366
1557551966162,1204,19366
1557551967201,1205,19366
1557551968230,1205,19366
1557551969243,1205,19366
1557551970260,1205,19366
1557551971292,1205,19366
1557551972317,1205,19366
1557551973340,1205,19366
1557551974365,1205,19366
1557551975368,1205,19366
1557551976416,1205,19366
1557551977423,1205,19366
1557551978447,1205,19366
1557551979490,1205,19366
1557551980506,1205,19366
1557551981523,1205,19366
1557551982559,1205,19366
1557551983588,1205,19366
1557551984600,1205,19366
1557551985630,1205,19366
1557551986654,1205,19366
1557551987653,1205,19366
1557551988686,1205,19366
1557551989730,1205,19366
1557551990723,1205,19366
1557551991761,1205,19366
1557551992765,1205,19366
1557551993818,1205,19366
1557551994837,1205,19366
1557551995841,1205,19366
1557551996888,1205,19366
1557551997892,1205,19366
1557551998907,1205,19367
1557551999960,1205,19367
1557552000988,1205,19367
1557552001980,1205,19367
1557552003038,1205,19367
1557552004060,1205,19367
1557552005090,1205,19367
1557552006113,1205,19367
1557552007125,1205,19367
1557552008153,1205,19367
1557552009177,1205,19367
1557552010186,1205,19367
1557552011210,1205,19367
1557552012274,1205,19367
1557552013263,1205,19367
1557552014292,1205,19367
1557552015318,1205,19367
1557552016329,1205,19367
1557552017359,1205,19367
1557552018395,1205,19367
1557552019397,1205,19367
1557552020423,1205,19367
1557552021477,1205,19367
1557552022485,1206,19367
1557552023499,1206,19367
1557552024533,1206,19367
1557552025557,1206,19367
1557552026573,1206,19367
1557552027616,1206,19367
1557552028611,1206,19367
1557552029659,1206,19367
1557552030666,1206,19367
1557552031691,1206,19367
1557552032723,1206,19367
1557552033759,1206,19367
1557552034777,1206,19367
1557552035806,1206,19367
1557552036816,1206,19367
1557552037838,1206,19367
1557552038874,1206,19367
1557552039888,1206,19367
1557552040932,1206,19367
1557552041939,1206,19368
1557552042964,1206,19368
1557552043989,1206,19368
1557552045026,1206,19368
1557552046043,1206,19368
1557552047061,1206,19368
1557552048083,1206,19368
1557552049106,1206,19368
1557552050142,1206,19368
1557552051152,1206,19368
1557552052205,1206,19368
1557552053197,1206,19368
1557552054247,1206,19368
1557552055253,1206,19368
1557552056285,1206,19368
1557552057319,1206,19368
1557552058330,1206,19368
1557552059358,1206,19368
1557552060390,1206,19368
1557552061398,1206,19368
1557552062410,1206,19368
1557552063458,1206,19368
1557552064480,1206,19368
1557552065486,1207,19368
1557552066530,1207,19368
1557552067542,1207,19368
1557552068569,1207,19368
1557552069599,1207,19368
1557552070623,1207,19368
1557552071651,1207,19368
1557552072705,1207,19368
1557552073697,1207,19368
1557552074720,1207,19368
1557552075739,1207,19368
1557552076788,1207,19368
1557552077786,1207,19368
1557552078808,1207,19368
1557552079854,1207,19368
1557552080866,1208,19368
1557552081899,1208,19368
1557552082913,1208,19368
1557552083930,1208,19368
1557552084970,1208,19369
1557552085998,1208,19369
1557552086996,1208,19369
1557552088028,1208,19369
1557552089054,1208,19369
1557552090065,1208,19369
1557552091099,1208,19369
1557552092139,1208,19369
1557552093145,1208,19369
1557552094175,1208,19369
1557552095218,1208,19369
1557552096208,1208,19369
1557552097249,1208,19369
1557552098267,1208,19369
1557552099284,1208,19369
1557552100334,1208,19369
1557552101345,1208,19369
1557552102352,1208,19369
1557552103381,1208,19369
1557552104413,1208,19369
1557552105446,1208,19369
1557552106461,1208,19369
1557552107494,1208,19369
1557552108533,1208,19369
1557552109526,1208,19369
1557552110556,1208,19369
1557552111596,1208,19369
1557552112607,1208,19369
1557552113640,1208,19369
1557552114668,1208,19369
1557552115735,1208,19369
1557552116702,1208,19369
1557552117741,1208,19369
1557552118759,1208,19369
1557552119768,1208,19369
1557552120805,1208,19369
1557552121807,1208,19369
1557552122854,1208,19369
1557552123867,1208,19369
1557552124895,1208,19369
1557552125919,1208,19369
1557552126953,1208,19369
1557552127965,1208,19370
1557552129001,1208,19370
1557552130024,1208,19370
1557552131035,1208,19370
1557552132064,1208,19370
1557552133080,1208,19370
1557552134107,1208,19370
1557552135124,1208,19370
1557552136160,1208,19370
1557552137176,1208,19370
1557552138212,1208,19370
1557552139234,1208,19370
1557552140275,1208,19370
1557552141285,1208,19370
1557552142296,1208,19370
1557552143349,1209,19370
1557552144351,1209,19370
1557552145376,1209,19370
1557552146394,1209,19370
1557552147412,1209,19370
1557552148460,1209,19370
1557552149472,1209,19370
1557552150489,1209,19370
1557552151519,1209,19370
1557552152551,1209,19370
1557552153573,1209,19370
1557552154584,1209,19370
1557552155633,1209,19370
1557552156645,1209,19370
1557552157668,1209,19370
1557552158703,1209,19370
1557552159734,1209,19370
1557552160734,1209,19370
1557552161775,1209,19370
1557552162803,1209,19370
1557552163798,1209,19370
1557552164836,1209,19370
1557552165866,1209,19370
1557552166877,1209,19370
1557552167899,1209,19370
1557552168934,1209,19370
1557552169960,1209,19370
1557552170980,1209,19371
1557552172017,1209,19371
1557552173031,1209,19371
1557552174044,1209,19371
1557552175083,1209,19371
1557552176116,1209,19371
1557552177126,1209,19371
1557552178144,1209,19371
1557552179174,1209,19371
1557552180192,1209,19371
1557552181228,1209,19371
1557552182247,1209,19371
1557552183274,1209,19371
1557552184333,1209,19371
1557552185317,1209,19371
1557552186331,1210,19371
1557552187369,1210,19371
1557552188402,1210,19371
1557552189413,1210,19371
1557552190431,1210,19371
1557552191475,1210,19371
1557552192497,1210,19371
1557552193517,1210,19371
1557552194532,1210,19371
1557552195556,1210,19371
1557552196573,1210,19371
1557552197592,1210,19371
1557552198643,1210,19371
1557552199637,1210,19371
1557552200685,1210,19371
1557552201698,1210,19371
1557552202742,1210,19371
1557552203759,1210,19371
1557552204790,1210,19371
1557552205800,1210,19371
1557552206811,1210,19371
1557552207840,1210,19371
1557552208891,1210,19371
1557552209892,1210,19371
1557552210922,1210,19371
1557552211958,1210,19371
1557552212956,1210,19371
1557552213980,1210,19372
1557552215019,1210,19372
1557552216032,1210,19372
1557552217064,1210,19372
1557552218080,1210,19372
1557552219097,1210,19372
1557552220141,1210,19372
1557552221164,1210,19372
1557552222189,1210,19372
1557552223221,1210,19372
1557552224239,1210,19372
1557552225259,1210,19372
1557552226298,1210,19372
1557552227291,1210,19372
1557552228312,1210,19372
1557552229339,1211,19372
1557552230385,1211,19372
1557552231383,1211,19372
1557552232426,1211,19372
1557552233453,1211,19372
1557552234469,1211,19372
1557552235500,1211,19372
1557552236515,1211,19372
1557552237528,1211,19372
1557552238566,1211,19372
1557552239589,1211,19372
1557552240615,1211,19372
1557552241640,1211,19372
1557552242664,1211,19372
1557552243682,1211,19372
1557552244727,1211,19372
1557552245735,1211,19372
1557552246748,1211,19372
1557552247768,1211,19372
1557552248801,1211,19372
1557552249852,1211,19372
1557552250866,1211,19372
1557552251890,1211,19372
1557552252913,1211,19372
1557552253925,1211,19372
1557552254977,1211,19372
1557552255989,1211,19372
1557552257016,1211,19373
1557552258034,1211,19373
1557552259049,1211,19373
1557552260076,1211,19373
1557552261114,1211,19373
1557552262109,1211,19373
1557552263160,1211,19373
1557552264176,1211,19373
1557552265181,1211,19373
1557552266233,1211,19373
1557552267241,1211,19373
1557552268255,1211,19373
1557552269291,1211,19373
1557552270331,1211,19373
1557552271342,1211,19373
1557552272370,1212,19373
1557552273393,1212,19373
1557552274396,1212,19373
1557552275423,1212,19373
1557552276468,1212,19373
1557552277465,1212,19373
1557552278496,1212,19373
1557552279537,1212,19373
1557552280553,1212,19373
1557552281580,1212,19373
1557552282595,1212,19373
1557552283609,1212,19373
1557552284660,1212,19373
1557552285678,1212,19373
1557552286702,1212,19373
1557552287715,1212,19373
1557552288750,1212,19373
1557552289751,1212,19373
1557552290803,1212,19373
1557552291831,1212,19373
1557552292831,1212,19373
1557552293873,1212,19373
1557552294896,1212,19373
1557552295892,1212,19373
1557552296942,1212,19373
1557552297966,1212,19373
1557552298968,1212,19373
1557552300008,1212,19374
1557552301031,1212,19374
1557552302074,1212,19374
1557552303078,1212,19374
1557552304094,1212,19374
1557552305146,1212,19374
1557552306138,1212,19374
1557552307188,1212,19374
1557552308208,1212,19374
1557552309227,1212,19374
1557552310258,1212,19374
1557552311271,1212,19374
1557552312292,1212,19374
1557552313310,1212,19374
1557552314353,1212,19374
1557552315359,1213,19374
1557552316388,1213,19374
1557552317426,1213,19374
1557552318436,1213,19374
1557552319450,1213,19374
1557552320484,1213,19374
1557552321510,1213,19374
1557552322537,1213,19374
1557552323551,1213,19374
1557552324585,1213,19374
1557552325615,1213,19374
1557552326640,1213,19374
1557552327656,1213,19374
1557552328667,1213,19374
1557552329717,1213,19374
1557552330730,1213,19374
1557552331735,1213,19374
1557552332777,1213,19374
1557552333790,1213,19374
1557552334819,1213,19374
1557552335845,1213,19374
1557552336874,1213,19374
1557552337889,1213,19374
1557552338906,1213,19374
1557552339949,1213,19374
1557552340956,1213,19374
1557552341977,1213,19374
1557552343012,1213,19375
1557552344042,1213,19375
1557552345049,1213,19375
1557552346092,1213,19375
1557552347093,1213,19375
1557552348134,1213,19375
1557552349162,1213,19375
1557552350195,1213,19375
1557552351217,1213,19375
1557552352233,1213,19375
1557552353256,1213,19375
1557552354288,1213,19375
1557552355306,1213,19375
1557552356345,1213,19375
1557552357357,1213,19375
1557552358387,1214,19375
1557552359403,1214,19375
1557552360417,1214,19375
1557552361448,1214,19375
1557552362486,1214,19375
1557552363482,1214,19375
1557552364519,1214,19375
1557552365554,1214,19375
1557552366562,1214,19375
1557552367579,1214,19375
1557552368625,1214,19375
1557552369639,1214,19375
1557552370648,1214,19375
1557552371699,1214,19375
1557552372705,1214,19375
1557552373729,1214,19375
1557552374773,1214,19375
1557552375776,1214,19375
1557552376795,1214,19375
1557552377826,1214,19375
1557552378848,1214,19375
1557552379864,1214,19375
1557552380892,1214,19375
1557552381929,1214,19375
1557552382946,1214,19375
1557552383972,1214,19375
1557552384980,1214,19375
1557552386011,1214,19376
1557552387052,1214,19376
1557552388066,1214,19376
1557552389101,1214,19376
1557552390144,1214,19376
1557552391156,1214,19376
1557552392185,1214,19376
1557552393204,1214,19376
1557552394207,1214,19376
1557552395248,1214,19376
1557552396273,1214,19376
1557552397282,1214,19376
1557552398324,1214,19376
1557552399339,1214,19376
1557552400354,1214,19376
1557552401378,1214,19376
1557552402421,1214,19376
1557552403424,1214,19376
1557552404452,1215,19376
1557552405481,1215,19376
1557552406513,1215,19376
1557552407531,1215,19376
1557552408575,1215,19376
1557552409579,1215,19376
1557552410610,1215,19376
1557552411633,1215,19376
1557552412645,1215,19376
1557552413675,1215,19376
1557552414700,1215,19376
1557552415728,1215,19376
1557552416753,1215,19376
1557552417774,1215,19376
1557552418798,1215,19376
1557552419813,1215,19376
1557552420850,1215,19376
1557552421873,1215,19376
1557552422895,1215,19376
1557552423920,1215,19376
1557552424940,1215,19376
1557552425952,1215,19376
1557552426998,1215,19376
1557552428014,1215,19376
1557552429041,1215,19377
1557552430067,1215,19377
1557552431084,1215,19377
1557552432112,1215,19377
1557552433129,1215,19377
1557552434169,1215,19377
1557552435183,1215,19377
1557552436231,1215,19377
1557552437236,1215,19377
1557552438254,1215,19377
1557552439285,1215,19377
1557552440309,1215,19377
1557552441321,1215,19377
1557552442356,1215,19377
1557552443387,1215,19377
1557552444394,1215,19377
1557552445436,1215,19377
1557552446436,1215,19377
1557552447482,1215,19377
1557552448503,1215,19377
1557552449518,1215,19377
1557552450555,1215,19377
1557552451580,1215,19377
1557552452598,1215,19377
1557552453612,1216,19377
1557552454649,1216,19377
1557552455665,1216,19377
1557552456700,1216,19377
1557552457716,1216,19377
1557552458727,1217,19377
1557552459761,1217,19377
1557552460789,1217,19377
1557552461791,1217,19377
1557552462838,1217,19377
1557552463865,1217,19377
1557552464884,1217,19377
1557552465896,1217,19377
1557552466922,1217,19377
1557552467959,1217,19377
1557552468965,1217,19377
1557552470007,1217,19377
1557552471014,1217,19377
1557552472059,1217,19378
