timestamp,status,temperature,level,plugged
1557812929250,DISCHARGING,332,52.0,UNDEFINED
1557812949533,DISCHARGING,340,52.0,UNDEFINED
1557812960929,DISCHARGING,345,51.0,UNDEFINED
1557812964221,DISCHARGING,347,51.0,UNDEFINED
1557812986330,DISCHARGING,352,50.0,UNDEFINED
1557813027482,DISCHARGING,340,49.0,UNDEFINED
1557813045072,DISCHARGING,365,48.0,UNDEFINED
1557813056917,DISCHARGING,362,47.0,UNDEFINED
1557813070653,DISCHARGING,357,47.0,UNDEFINED
1557813073011,DISCHARGING,357,47.0,UNDEFINED
1557813081428,DISCHARGING,357,46.0,UNDEFINED
1557813086271,DISCHARGING,377,46.0,UNDEFINED
1557813098085,DISCHARGING,372,45.0,UNDEFINED
1557813111327,DISCHARGING,365,44.0,UNDEFINED
1557813130820,DISCHARGING,367,44.0,UNDEFINED
1557813137803,DISCHARGING,367,43.0,UNDEFINED
1557813149580,DISCHARGING,377,42.0,UNDEFINED
1557813190971,DISCHARGING,357,42.0,UNDEFINED
1557813195210,DISCHARGING,377,42.0,UNDEFINED
1557813201555,DISCHARGING,377,41.0,UNDEFINED
1557813206990,DISCHARGING,385,41.0,UNDEFINED
1557813229095,DISCHARGING,367,40.0,UNDEFINED
1557813251157,DISCHARGING,372,40.0,UNDEFINED
1557813258997,DISCHARGING,377,40.0,UNDEFINED
1557813260099,DISCHARGING,377,40.0,UNDEFINED
1557813262981,DISCHARGING,377,39.0,UNDEFINED
1557813264451,DISCHARGING,375,39.0,UNDEFINED
1557813270077,DISCHARGING,375,39.0,UNDEFINED
1557813286543,DISCHARGING,397,38.0,UNDEFINED
1557813288010,DISCHARGING,397,38.0,UNDEFINED
1557813299805,DISCHARGING,397,37.0,UNDEFINED
1557813313068,DISCHARGING,385,37.0,UNDEFINED
1557813314019,DISCHARGING,377,37.0,UNDEFINED
1557813339563,DISCHARGING,372,37.0,UNDEFINED
1557813351940,DISCHARGING,375,36.0,UNDEFINED
1557813369022,DISCHARGING,377,36.0,UNDEFINED
1557813382050,DISCHARGING,377,35.0,UNDEFINED
1557813383742,DISCHARGING,382,35.0,UNDEFINED
1557813387685,DISCHARGING,382,35.0,UNDEFINED
1557813388405,DISCHARGING,382,35.0,UNDEFINED
1557813390066,DISCHARGING,382,35.0,UNDEFINED
1557813439313,DISCHARGING,357,35.0,UNDEFINED
1557813445081,DISCHARGING,365,35.0,UNDEFINED
1557813460488,DISCHARGING,357,35.0,UNDEFINED
1557813463428,DISCHARGING,357,35.0,UNDEFINED
1557813481837,DISCHARGING,365,35.0,UNDEFINED
1557813482506,DISCHARGING,365,35.0,UNDEFINED
1557813484091,DISCHARGING,362,35.0,UNDEFINED
1557813485106,DISCHARGING,362,35.0,UNDEFINED
1557813487648,DISCHARGING,362,35.0,UNDEFINED
1557813529247,DISCHARGING,382,35.0,UNDEFINED
1557813533248,DISCHARGING,382,35.0,UNDEFINED
1557813533944,DISCHARGING,390,35.0,UNDEFINED
1557813535152,DISCHARGING,390,35.0,UNDEFINED
1557813548400,DISCHARGING,382,35.0,UNDEFINED
1557813568650,DISCHARGING,370,35.0,UNDEFINED
1557813575072,DISCHARGING,367,35.0,UNDEFINED
1557813635140,DISCHARGING,360,35.0,UNDEFINED
1557813651527,DISCHARGING,352,35.0,UNDEFINED
1557813652487,NOT_CHARGING,352,35.0,AC
1557813652541,NOT_CHARGING,355,35.0,AC
1557813652559,NOT_CHARGING,355,35.0,AC
1557813652783,CHARGING,355,35.0,AC
1557813652824,CHARGING,346,35.0,AC
1557813654309,CHARGING,346,35.0,AC
1557813657426,CHARGING,346,35.0,AC
1557813664558,CHARGING,346,35.0,AC
1557813666771,CHARGING,346,35.0,AC
1557813671924,CHARGING,346,36.0,AC
1557813677814,CHARGING,347,36.0,AC
1557813683725,CHARGING,352,37.0,AC
1557813691065,CHARGING,352,37.0,AC
1557813696930,CHARGING,353,37.0,AC
1557813702879,CHARGING,353,38.0,AC
1557813706751,CHARGING,357,38.0,AC
1557813710185,CHARGING,357,38.0,AC
1557813712458,CHARGING,357,38.0,AC
1557813714354,CHARGING,347,38.0,AC
1557813717562,CHARGING,347,39.0,AC
1557813723435,CHARGING,352,39.0,AC
1557813729337,CHARGING,352,40.0,AC
1557813735216,CHARGING,351,40.0,AC
1557813742585,CHARGING,351,40.0,AC
1557813748491,CHARGING,345,41.0,AC
1557813755826,CHARGING,347,41.0,AC
1557813761705,CHARGING,347,42.0,AC
1557813767427,CHARGING,344,42.0,AC
1557813767829,CHARGING,344,42.0,AC
1557813769105,CHARGING,344,42.0,AC
1557813772447,CHARGING,344,42.0,AC
1557813774510,CHARGING,351,42.0,AC
1557813774948,CHARGING,351,42.0,AC
1557813780829,CHARGING,351,43.0,AC
1557813788184,CHARGING,350,43.0,AC
1557813794093,CHARGING,350,44.0,AC
1557813800025,CHARGING,350,44.0,AC
1557813806636,CHARGING,347,44.0,AC
1557813809179,CHARGING,347,44.0,AC
1557813811396,CHARGING,347,44.0,AC
1557813814698,DISCHARGING,352,44.0,UNDEFINED
1557813815950,DISCHARGING,352,44.0,UNDEFINED
1557813818503,DISCHARGING,352,44.0,UNDEFINED
1557813820169,DISCHARGING,352,44.0,UNDEFINED
1557813820740,DISCHARGING,352,44.0,UNDEFINED
1557813821193,NOT_CHARGING,352,44.0,AC
1557813821485,CHARGING,338,44.0,AC
1557813822100,CHARGING,338,44.0,AC
1557813823584,CHARGING,338,44.0,AC
1557813825105,CHARGING,338,44.0,AC
1557813829427,CHARGING,338,45.0,AC
1557813836739,CHARGING,328,45.0,AC
1557813842658,CHARGING,330,45.0,AC
1557813844729,CHARGING,330,45.0,AC
1557813848597,CHARGING,330,46.0,AC
1557813854474,CHARGING,350,46.0,AC
1557813861897,CHARGING,360,47.0,AC
1557813882599,CHARGING,356,47.0,AC
1557813884664,CHARGING,356,47.0,AC
1557813886144,CHARGING,356,47.0,AC
1557813889793,CHARGING,356,47.0,AC
1557813900930,CHARGING,356,47.0,AC
1557813919265,CHARGING,355,47.0,AC
1557813920310,DISCHARGING,356,47.0,UNDEFINED
1557813923644,DISCHARGING,356,47.0,UNDEFINED
1557813948643,DISCHARGING,365,47.0,UNDEFINED
1557813956851,DISCHARGING,380,46.0,UNDEFINED
1557813958628,DISCHARGING,380,46.0,UNDEFINED
1557813959641,DISCHARGING,380,46.0,UNDEFINED
1557813961063,DISCHARGING,397,46.0,UNDEFINED
1557813961930,DISCHARGING,397,46.0,UNDEFINED
1557813971517,DISCHARGING,387,45.0,UNDEFINED
1557813973726,DISCHARGING,387,45.0,UNDEFINED
1557813975802,DISCHARGING,387,45.0,UNDEFINED
1557813976780,NOT_CHARGING,387,45.0,AC
1557813976808,NOT_CHARGING,377,45.0,AC
1557813977014,CHARGING,376,45.0,AC
1557813978657,CHARGING,376,45.0,AC
1557813981720,CHARGING,376,45.0,AC
1557813982564,CHARGING,376,45.0,AC
1557813994674,CHARGING,366,45.0,AC
1557813995816,CHARGING,366,46.0,AC
1557814020837,CHARGING,357,46.0,AC
1557814026107,CHARGING,357,46.0,AC
1557814027412,CHARGING,354,46.0,AC
1557814036727,CHARGING,354,46.0,AC
1557814043281,CHARGING,354,46.0,AC
1557814045819,CHARGING,354,47.0,AC
1557814054821,CHARGING,354,47.0,AC
1557814072275,CHARGING,352,47.0,AC
1557814083045,CHARGING,360,47.0,AC
1557814089951,CHARGING,362,47.0,AC
1557814096734,CHARGING,362,47.0,AC
1557814102081,CHARGING,360,47.0,AC
1557814112007,CHARGING,359,48.0,AC
1557814114993,CHARGING,359,48.0,AC
1557814129685,CHARGING,362,48.0,AC
1557814140485,CHARGING,360,48.0,AC
1557814145864,CHARGING,360,49.0,AC
1557814156153,CHARGING,367,49.0,AC
1557814175133,CHARGING,366,49.0,AC
1557814175321,CHARGING,366,50.0,AC
1557814185650,CHARGING,364,50.0,AC
1557814187498,CHARGING,375,50.0,AC
1557814189839,CHARGING,375,50.0,AC
1557814200411,CHARGING,377,50.0,AC
1557814214867,CHARGING,377,50.0,AC
1557814216709,CHARGING,377,50.0,AC
1557814229499,CHARGING,379,50.0,AC
1557814234378,CHARGING,379,51.0,AC
1557814245057,CHARGING,378,51.0,AC
1557814271771,CHARGING,374,51.0,AC
1557814272727,CHARGING,374,51.0,AC
1557814275737,CHARGING,374,51.0,AC
1557814277124,CHARGING,374,51.0,AC
1557814296283,CHARGING,374,52.0,AC
1557814305101,CHARGING,374,52.0,AC
1557814318816,CHARGING,374,52.0,AC
1557814322807,CHARGING,374,52.0,AC
1557814326593,CHARGING,374,52.0,AC
1557814336734,CHARGING,375,52.0,AC
1557814359665,CHARGING,378,52.0,AC
1557814365239,CHARGING,378,52.0,AC
1557814366660,CHARGING,378,52.0,AC
1557814366967,CHARGING,378,52.0,AC
1557814396788,CHARGING,376,52.0,AC
1557814407666,CHARGING,379,52.0,AC
1557814408053,CHARGING,376,52.0,AC
1557814408236,CHARGING,376,53.0,AC
1557814425414,CHARGING,376,53.0,AC
1557814433305,CHARGING,377,53.0,AC
1557814449310,CHARGING,380,53.0,AC
1557814449986,CHARGING,380,53.0,AC
1557814456718,CHARGING,380,53.0,AC
1557814483074,CHARGING,384,54.0,AC
1557814485548,CHARGING,384,54.0,AC
1557814491355,CHARGING,383,54.0,AC
1557814494052,CHARGING,383,54.0,AC
1557814497148,CHARGING,383,54.0,AC
1557814499370,CHARGING,379,54.0,AC
1557814516720,CHARGING,375,54.0,AC
1557814524616,CHARGING,377,54.0,AC
1557814538328,CHARGING,377,54.0,AC
1557814540379,CHARGING,377,54.0,AC
1557814542824,CHARGING,377,54.0,AC
1557814545201,CHARGING,377,55.0,AC
1557814576759,CHARGING,376,55.0,AC
1557814585332,CHARGING,380,55.0,AC
1557814589370,CHARGING,380,55.0,AC
1557814605852,CHARGING,374,55.0,AC
1557814620269,CHARGING,377,55.0,AC
1557814636591,CHARGING,374,55.0,AC
1557814651139,CHARGING,374,56.0,AC
1557814660456,CHARGING,374,56.0,AC
1557814689377,CHARGING,374,56.0,AC
1557814696728,CHARGING,374,56.0,AC
1557814699989,CHARGING,374,56.0,AC
1557814726120,CHARGING,372,57.0,AC
1557814752590,CHARGING,374,57.0,AC
1557814756724,CHARGING,374,57.0,AC
1557814767601,CHARGING,372,57.0,AC
1557814789108,CHARGING,375,57.0,AC
1557814790805,CHARGING,375,57.0,AC
1557814810678,CHARGING,370,57.0,AC
1557814816726,CHARGING,370,57.0,AC
1557814829011,CHARGING,369,58.0,AC
1557814864281,CHARGING,369,58.0,AC
1557814867867,CHARGING,369,58.0,AC
1557814870826,CHARGING,369,58.0,AC
1557814876734,CHARGING,369,58.0,AC
1557814880555,CHARGING,369,58.0,AC
1557814889276,CHARGING,369,59.0,AC
1557814918687,CHARGING,369,59.0,AC
1557814920409,CHARGING,369,59.0,AC
1557814923075,CHARGING,369,59.0,AC
1557814929925,CHARGING,372,59.0,AC
1557814930981,CHARGING,372,59.0,AC
1557814936738,CHARGING,372,59.0,AC
1557814956891,CHARGING,372,60.0,AC
1557814970810,CHARGING,369,60.0,AC
1557814980387,CHARGING,369,60.0,AC
1557814990671,CHARGING,369,60.0,AC
1557814996737,CHARGING,369,60.0,AC
1557815005367,CHARGING,369,60.0,AC
1557815038562,CHARGING,369,60.0,AC
1557815039166,CHARGING,369,61.0,AC
1557815045806,CHARGING,369,61.0,AC
1557815056721,CHARGING,369,61.0,AC
1557815059394,CHARGING,369,61.0,AC
1557815071504,CHARGING,369,61.0,AC
1557815101110,CHARGING,370,61.0,AC
1557815103835,CHARGING,370,62.0,AC
1557815111474,CHARGING,370,62.0,AC
1557815116725,CHARGING,370,62.0,AC
1557815119985,CHARGING,368,62.0,AC
1557815139097,CHARGING,369,62.0,AC
1557815158432,CHARGING,369,62.0,AC
1557815170967,CHARGING,367,62.0,AC
1557815171618,CHARGING,367,62.0,AC
1557815172897,CHARGING,367,62.0,AC
1557815176727,CHARGING,367,62.0,AC
1557815180659,CHARGING,367,62.0,AC
1557815186664,CHARGING,367,62.0,AC
1557815209651,CHARGING,369,63.0,AC
1557815226279,CHARGING,369,63.0,AC
1557815236735,CHARGING,367,63.0,AC
1557815253720,CHARGING,369,63.0,AC
1557815258686,CHARGING,369,63.0,AC
1557815260885,CHARGING,369,63.0,AC
1557815263068,CHARGING,369,63.0,AC
1557815289005,CHARGING,369,64.0,AC
1557815291942,CHARGING,369,64.0,AC
1557815296389,CHARGING,369,64.0,AC
1557815316926,CHARGING,367,64.0,AC
1557815321868,CHARGING,367,64.0,AC
1557815325358,CHARGING,367,64.0,AC
1557815330280,CHARGING,374,64.0,AC
1557815340192,DISCHARGING,371,64.0,UNDEFINED
1557815342251,DISCHARGING,371,64.0,UNDEFINED
1557815355015,DISCHARGING,377,64.0,UNDEFINED
1557815402337,DISCHARGING,372,64.0,UNDEFINED
1557815462507,DISCHARGING,367,64.0,UNDEFINED
1557815582831,DISCHARGING,365,64.0,UNDEFINED
1557815642987,DISCHARGING,367,64.0,UNDEFINED
1557815703143,DISCHARGING,365,64.0,UNDEFINED
1557815754718,DISCHARGING,370,64.0,UNDEFINED
1557815759337,DISCHARGING,370,64.0,UNDEFINED
1557815810032,DISCHARGING,372,64.0,UNDEFINED
1557815810534,DISCHARGING,372,64.0,UNDEFINED
1557815811278,DISCHARGING,375,64.0,UNDEFINED
1557815814318,DISCHARGING,375,64.0,UNDEFINED
1557815815319,DISCHARGING,375,64.0,UNDEFINED
1557815833563,DISCHARGING,372,64.0,UNDEFINED
1557815834127,DISCHARGING,372,64.0,UNDEFINED
1557815834505,NOT_CHARGING,372,64.0,AC
1557815834624,NOT_CHARGING,372,64.0,AC
1557815834858,CHARGING,372,64.0,AC
1557815835632,CHARGING,369,64.0,AC
1557815835710,CHARGING,369,64.0,AC
1557815836914,CHARGING,369,64.0,AC
1557815839475,CHARGING,369,64.0,AC
1557815842703,CHARGING,369,64.0,AC
1557815843550,DISCHARGING,369,64.0,UNDEFINED
1557815843582,DISCHARGING,369,64.0,UNDEFINED
1557815845450,DISCHARGING,369,64.0,UNDEFINED
1557815859965,DISCHARGING,377,64.0,UNDEFINED
1557815860475,DISCHARGING,377,64.0,UNDEFINED
1557815860854,NOT_CHARGING,377,64.0,AC
1557815860982,NOT_CHARGING,377,64.0,AC
1557815861163,CHARGING,375,64.0,AC
1557815861976,CHARGING,375,64.0,UNDEFINED
1557815863427,DISCHARGING,379,64.0,UNDEFINED
1557815869309,DISCHARGING,379,63.0,UNDEFINED
1557815872481,DISCHARGING,379,63.0,UNDEFINED
1557815873480,NOT_CHARGING,380,63.0,AC
1557815873504,NOT_CHARGING,380,63.0,AC
1557815873708,CHARGING,380,63.0,AC
1557815873722,CHARGING,372,63.0,AC
1557815876971,CHARGING,372,63.0,AC
1557815878406,CHARGING,372,63.0,AC
1557815879601,CHARGING,372,64.0,AC
1557815883270,CHARGING,372,64.0,AC
1557815889833,DISCHARGING,370,64.0,UNDEFINED
1557815889862,DISCHARGING,370,64.0,UNDEFINED
1557815889975,DISCHARGING,370,64.0,UNDEFINED
1557815891509,DISCHARGING,370,64.0,UNDEFINED
1557815904199,DISCHARGING,380,63.0,UNDEFINED
1557815904758,DISCHARGING,380,63.0,UNDEFINED
1557815905128,NOT_CHARGING,380,63.0,AC
1557815905177,NOT_CHARGING,382,63.0,AC
1557815905381,CHARGING,377,63.0,AC
1557815906136,CHARGING,377,63.0,AC
1557815910106,CHARGING,377,63.0,AC
1557815935165,CHARGING,372,64.0,AC
1557815949238,CHARGING,377,64.0,AC
1557815951202,CHARGING,377,64.0,AC
1557815952652,CHARGING,377,64.0,AC
1557815956668,CHARGING,374,64.0,AC
1557815965100,CHARGING,374,64.0,AC
1557815966671,CHARGING,374,64.0,AC
1557815972403,CHARGING,374,64.0,AC
1557815985671,CHARGING,377,64.0,AC
1557815986599,CHARGING,377,64.0,AC
1557815996279,CHARGING,375,64.0,AC
1557816025108,CHARGING,381,64.0,AC
1557816031334,CHARGING,379,65.0,AC
1557816037404,CHARGING,376,65.0,AC
1557816046810,CHARGING,376,65.0,AC
1557816079204,CHARGING,376,65.0,AC
1557816082462,DISCHARGING,377,65.0,UNDEFINED
1557816084569,DISCHARGING,377,65.0,UNDEFINED
1557816112523,DISCHARGING,390,64.0,UNDEFINED
1557816124117,DISCHARGING,392,64.0,UNDEFINED
1557816142601,DISCHARGING,387,63.0,UNDEFINED
1557816146833,DISCHARGING,387,63.0,UNDEFINED
1557816156501,DISCHARGING,385,63.0,UNDEFINED
1557816172710,DISCHARGING,380,62.0,UNDEFINED
1557816175767,DISCHARGING,380,62.0,UNDEFINED
1557816185949,DISCHARGING,385,62.0,UNDEFINED
1557816213870,DISCHARGING,377,61.0,UNDEFINED
1557816221349,DISCHARGING,377,61.0,UNDEFINED
1557816224471,DISCHARGING,377,61.0,UNDEFINED
1557816225402,NOT_CHARGING,377,61.0,USB
1557816225523,NOT_CHARGING,380,61.0,USB
1557816225681,CHARGING,369,61.0,USB
1557816227375,CHARGING,369,61.0,USB
1557816230370,CHARGING,369,61.0,USB
1557816231405,DISCHARGING,369,61.0,UNDEFINED
1557816232268,CHARGING,375,61.0,UNDEFINED
1557816232367,CHARGING,375,61.0,AC
1557816232544,CHARGING,359,61.0,AC
1557816233320,CHARGING,359,61.0,AC
1557816235055,CHARGING,359,61.0,AC
1557816235770,DISCHARGING,359,61.0,UNDEFINED
1557816236013,DISCHARGING,359,61.0,UNDEFINED
1557816237501,DISCHARGING,359,60.0,UNDEFINED
1557816239365,DISCHARGING,359,60.0,UNDEFINED
1557816253655,DISCHARGING,382,60.0,UNDEFINED
1557816269753,DISCHARGING,380,60.0,UNDEFINED
1557816271719,DISCHARGING,380,60.0,UNDEFINED
1557816272425,DISCHARGING,377,60.0,UNDEFINED
1557816287884,DISCHARGING,375,59.0,UNDEFINED
1557816290406,DISCHARGING,375,59.0,UNDEFINED
1557816299247,DISCHARGING,375,59.0,UNDEFINED
1557816312536,DISCHARGING,387,58.0,UNDEFINED
1557816316406,DISCHARGING,387,58.0,UNDEFINED
1557816317061,DISCHARGING,387,58.0,UNDEFINED
1557816319381,DISCHARGING,387,58.0,UNDEFINED
1557816320376,DISCHARGING,387,58.0,UNDEFINED
1557816321711,DISCHARGING,387,57.0,UNDEFINED
1557816323495,DISCHARGING,397,57.0,UNDEFINED
1557816329812,DISCHARGING,397,57.0,UNDEFINED
1557816335369,DISCHARGING,385,57.0,UNDEFINED
1557816336807,DISCHARGING,385,57.0,UNDEFINED
1557816337756,NOT_CHARGING,382,57.0,AC
1557816337772,NOT_CHARGING,382,57.0,AC
1557816338000,CHARGING,375,57.0,AC
1557816342271,CHARGING,375,57.0,AC
1557816344386,CHARGING,375,57.0,AC
1557816346813,CHARGING,375,57.0,AC
1557816348908,CHARGING,368,57.0,AC
1557816352819,CHARGING,368,58.0,AC
1557816356835,CHARGING,368,58.0,AC
1557816360377,CHARGING,376,58.0,AC
1557816385959,CHARGING,372,58.0,AC
1557816386940,CHARGING,372,58.0,AC
1557816392374,CHARGING,377,58.0,AC
1557816397717,CHARGING,377,58.0,AC
1557816408249,CHARGING,377,58.0,AC
1557816414146,CHARGING,377,59.0,AC
1557816434218,CHARGING,377,59.0,AC
1557816435672,CHARGING,377,59.0,AC
1557816441546,CHARGING,377,59.0,AC
1557816443644,CHARGING,377,59.0,AC
1557816446050,CHARGING,377,59.0,AC
1557816447052,CHARGING,377,59.0,AC
1557816452527,CHARGING,377,59.0,AC
1557816455497,CHARGING,377,59.0,AC
1557816457733,CHARGING,377,59.0,AC
1557816458425,CHARGING,380,59.0,AC
1557816471071,CHARGING,378,59.0,AC
1557816472041,CHARGING,378,59.0,AC
1557816475582,CHARGING,378,59.0,AC
1557816487871,CHARGING,382,60.0,AC
1557816489044,CHARGING,380,60.0,AC
1557816499667,CHARGING,375,60.0,AC
1557816517730,CHARGING,372,60.0,AC
1557816518794,CHARGING,374,60.0,AC
1557816532286,CHARGING,372,60.0,AC
1557816538243,CHARGING,372,60.0,AC
1557816551185,CHARGING,370,60.0,AC
1557816577428,CHARGING,373,60.0,AC
1557816577682,CHARGING,373,60.0,AC
1557816579867,CHARGING,377,60.0,AC
1557816581188,CHARGING,377,60.0,AC
1557816582174,CHARGING,377,61.0,AC
1557816588370,CHARGING,377,61.0,AC
1557816591043,DISCHARGING,382,61.0,UNDEFINED
1557816592463,DISCHARGING,382,61.0,UNDEFINED
1557816593673,NOT_CHARGING,382,61.0,AC
1557816593723,CHARGING,372,61.0,AC
1557816594105,NOT_CHARGING,372,61.0,AC
1557816594249,CHARGING,383,61.0,UNDEFINED
1557816595902,DISCHARGING,386,61.0,UNDEFINED
1557816598511,DISCHARGING,386,61.0,UNDEFINED
1557816599519,NOT_CHARGING,385,61.0,AC
1557816599564,NOT_CHARGING,385,61.0,AC
1557816599915,CHARGING,376,61.0,AC
1557816601354,CHARGING,376,61.0,AC
1557816603814,DISCHARGING,378,61.0,UNDEFINED
1557816605872,DISCHARGING,378,61.0,UNDEFINED
1557816607578,DISCHARGING,378,61.0,UNDEFINED
1557816615281,DISCHARGING,384,61.0,UNDEFINED
1557816616171,NOT_CHARGING,384,61.0,AC
1557816616286,NOT_CHARGING,380,61.0,AC
1557816616874,CHARGING,380,61.0,AC
1557816616934,CHARGING,375,61.0,AC
1557816616955,NOT_CHARGING,375,61.0,AC
1557816618091,CHARGING,378,61.0,AC
1557816618136,CHARGING,375,61.0,AC
1557816621185,CHARGING,375,61.0,AC
1557816624828,CHARGING,375,61.0,AC
1557816636217,CHARGING,367,61.0,AC
1557816637210,CHARGING,367,61.0,AC
1557816641044,CHARGING,375,62.0,AC
1557816652848,CHARGING,370,62.0,AC
1557816658789,CHARGING,360,62.0,AC
1557816669284,CHARGING,355,62.0,AC
1557816671242,CHARGING,355,62.0,AC
1557816672256,CHARGING,355,62.0,AC
1557816676128,CHARGING,355,62.0,AC
1557816679434,CHARGING,352,62.0,AC
1557816689578,CHARGING,352,62.0,AC
1557816691391,CHARGING,352,62.0,AC
1557816699850,CHARGING,349,62.0,AC
1557816714553,CHARGING,345,63.0,AC
1557816718592,CHARGING,340,63.0,AC
1557816723148,CHARGING,340,63.0,AC
1557816723400,CHARGING,340,63.0,AC
1557816723694,DISCHARGING,340,63.0,UNDEFINED
1557816725434,DISCHARGING,340,63.0,UNDEFINED
1557816730997,DISCHARGING,350,63.0,UNDEFINED
1557816731958,NOT_CHARGING,346,63.0,AC
1557816732181,CHARGING,347,63.0,AC
1557816736913,CHARGING,347,63.0,AC
1557816739514,CHARGING,347,63.0,AC
1557816760147,CHARGING,344,64.0,AC
1557816791935,CHARGING,347,64.0,AC
1557816797381,CHARGING,338,64.0,AC
1557816801800,CHARGING,338,64.0,AC
1557816807141,CHARGING,335,64.0,AC
1557816815337,CHARGING,333,64.0,AC
1557816843861,CHARGING,340,64.0,AC
1557816846389,CHARGING,340,64.0,AC
1557816847392,CHARGING,340,64.0,AC
1557816851931,CHARGING,340,64.0,AC
1557816853646,CHARGING,336,64.0,AC
1557816856968,CHARGING,336,64.0,AC
1557816858627,CHARGING,336,65.0,AC
1557816867115,CHARGING,336,65.0,AC
1557816871424,CHARGING,336,65.0,AC
1557816872411,CHARGING,336,65.0,AC
1557816874666,CHARGING,327,65.0,AC
1557816896109,CHARGING,328,65.0,AC
1557816896793,CHARGING,328,65.0,AC
1557816911923,CHARGING,325,65.0,AC
1557816917326,CHARGING,326,65.0,AC
1557816921111,CHARGING,326,65.0,AC
1557816921925,CHARGING,326,65.0,AC
1557816925446,CHARGING,325,65.0,AC
1557816929449,CHARGING,325,65.0,AC
1557816931623,CHARGING,325,65.0,AC
1557816935444,CHARGING,330,65.0,AC
1557816936481,CHARGING,330,65.0,AC
1557816943047,CHARGING,337,65.0,AC
1557816971935,CHARGING,336,65.0,AC
1557816984804,CHARGING,330,65.0,AC
1557816987928,CHARGING,330,66.0,AC
1557817005320,CHARGING,327,66.0,AC
1557817009952,CHARGING,327,66.0,AC
1557817017294,CHARGING,328,66.0,AC
1557817031964,CHARGING,325,66.0,AC
1557817044507,DISCHARGING,326,66.0,UNDEFINED
1557817046412,DISCHARGING,326,66.0,UNDEFINED
1557817050550,DISCHARGING,326,66.0,UNDEFINED
1557817054463,DISCHARGING,335,66.0,UNDEFINED
1557817055477,DISCHARGING,335,66.0,UNDEFINED
1557817115629,DISCHARGING,320,66.0,UNDEFINED
1557817175788,DISCHARGING,317,66.0,UNDEFINED
1557817193191,DISCHARGING,317,66.0,UNDEFINED
1557817236760,DISCHARGING,317,66.0,UNDEFINED
1557817239320,DISCHARGING,317,66.0,UNDEFINED
1557817248901,DISCHARGING,342,65.0,UNDEFINED
1557817262109,DISCHARGING,332,65.0,UNDEFINED
1557817263896,DISCHARGING,332,65.0,UNDEFINED
1557817264288,NOT_CHARGING,332,65.0,AC
1557817264470,NOT_CHARGING,340,65.0,AC
1557817264482,NOT_CHARGING,340,65.0,AC
1557817264545,CHARGING,338,65.0,AC
1557817265252,CHARGING,338,65.0,AC
1557817266659,CHARGING,338,65.0,AC
1557817275764,CHARGING,330,65.0,AC
1557817276804,CHARGING,330,65.0,AC
1557817279504,CHARGING,330,65.0,AC
1557817292961,CHARGING,330,65.0,AC
1557817296078,CHARGING,330,65.0,AC
1557817303877,CHARGING,330,65.0,AC
1557817324241,CHARGING,325,65.0,AC
1557817326777,CHARGING,325,65.0,AC
1557817335726,CHARGING,325,65.0,AC
1557817337869,CHARGING,325,65.0,AC
1557817341876,CHARGING,325,65.0,AC
1557817344546,CHARGING,325,65.0,AC
1557817345010,CHARGING,323,65.0,AC
1557817345240,DISCHARGING,324,65.0,UNDEFINED
1557817346887,DISCHARGING,324,65.0,UNDEFINED
1557817347891,DISCHARGING,324,65.0,UNDEFINED
1557817356170,DISCHARGING,342,65.0,UNDEFINED
1557817362089,DISCHARGING,342,65.0,UNDEFINED
1557817363043,NOT_CHARGING,352,65.0,AC
1557817363094,NOT_CHARGING,352,65.0,AC
1557817363269,CHARGING,352,65.0,AC
1557817363943,CHARGING,306,64.0,AC
1557817364993,CHARGING,306,64.0,AC
1557817366646,CHARGING,306,64.0,AC
1557817367947,CHARGING,306,64.0,AC
1557817376829,CHARGING,296,65.0,AC
1557817393824,CHARGING,336,65.0,AC
1557817406232,CHARGING,329,65.0,AC
1557817422977,CHARGING,329,65.0,AC
1557817427929,CHARGING,327,65.0,AC
1557817433335,CHARGING,327,65.0,AC
1557817435127,CHARGING,327,65.0,AC
1557817435645,CHARGING,327,65.0,AC
1557817458452,CHARGING,325,65.0,AC
1557817460143,CHARGING,325,65.0,AC
1557817462001,CHARGING,325,65.0,AC
1557817462988,CHARGING,325,65.0,AC
1557817465050,CHARGING,323,66.0,AC
1557817472014,CHARGING,323,66.0,AC
1557817473005,CHARGING,323,66.0,AC
1557817482990,CHARGING,327,66.0,AC
1557817491441,CHARGING,321,66.0,AC
1557817501063,CHARGING,316,66.0,AC
1557817512001,CHARGING,319,67.0,AC
1557817532502,CHARGING,310,67.0,AC
1557817533228,CHARGING,310,67.0,AC
1557817542998,CHARGING,314,67.0,AC
1557817547177,CHARGING,323,67.0,AC
1557817567692,CHARGING,305,68.0,AC
1557817584151,CHARGING,304,68.0,AC
1557817592907,CHARGING,304,68.0,AC
1557817595558,CHARGING,296,68.0,AC
1557817597458,CHARGING,296,68.0,AC
1557817597630,DISCHARGING,296,68.0,UNDEFINED
1557817601237,DISCHARGING,296,68.0,UNDEFINED
1557817601794,DISCHARGING,296,68.0,UNDEFINED
1557817602163,NOT_CHARGING,310,68.0,AC
1557817602238,NOT_CHARGING,310,68.0,AC
1557817602440,CHARGING,310,68.0,AC
1557817602476,CHARGING,317,68.0,AC
1557817603149,CHARGING,317,68.0,AC
