timestamp,status,temperature,level,plugged
1557424796672,DISCHARGING,353,49.0,UNDEFINED
1557424798551,DISCHARGING,343,49.0,UNDEFINED
1557424799899,DISCHARGING,343,49.0,UNDEFINED
1557424803846,DISCHARGING,343,49.0,UNDEFINED
1557424804817,DISCHARGING,343,49.0,UNDEFINED
1557424805619,DISCHARGING,343,49.0,UNDEFINED
1557424812101,DISCHARGING,343,49.0,UNDEFINED
1557424824472,DISCHARGING,343,49.0,UNDEFINED
1557424826353,DISCHARGING,343,49.0,UNDEFINED
1557424882693,DISCHARGING,342,48.0,UNDEFINED
1557424887481,DISCHARGING,342,48.0,UNDEFINED
1557424971219,DISCHARGING,342,48.0,UNDEFINED
1557424988970,DISCHARGING,342,48.0,UNDEFINED
1557424991358,DISCHARGING,342,48.0,UNDEFINED
1557425016221,DISCHARGING,342,48.0,UNDEFINED
1557425031004,DISCHARGING,342,48.0,UNDEFINED
1557425031849,DISCHARGING,342,48.0,UNDEFINED
1557425033178,DISCHARGING,342,48.0,UNDEFINED
1557425053644,DISCHARGING,342,48.0,UNDEFINED
1557425071867,DISCHARGING,342,48.0,UNDEFINED
1557425082559,DISCHARGING,342,48.0,UNDEFINED
1557425084269,DISCHARGING,342,48.0,UNDEFINED
1557425085270,DISCHARGING,323,48.0,UNDEFINED
1557425145398,DISCHARGING,322,48.0,UNDEFINED
1557425171149,DISCHARGING,322,47.0,UNDEFINED
1557425195544,DISCHARGING,332,47.0,UNDEFINED
1557425205562,DISCHARGING,332,47.0,UNDEFINED
1557425398161,DISCHARGING,332,46.0,UNDEFINED
1557425446197,DISCHARGING,322,46.0,UNDEFINED
1557425594735,DISCHARGING,322,45.0,UNDEFINED
1557425652733,DISCHARGING,322,45.0,UNDEFINED
1557425727637,DISCHARGING,322,45.0,UNDEFINED
1557425746992,DISCHARGING,312,45.0,UNDEFINED
1557425834113,DISCHARGING,312,45.0,UNDEFINED
1557425953246,DISCHARGING,312,44.0,UNDEFINED
1557425987619,DISCHARGING,321,44.0,UNDEFINED
1557425987743,DISCHARGING,321,44.0,UNDEFINED
1557426047790,DISCHARGING,322,44.0,UNDEFINED
1557426078671,DISCHARGING,321,43.0,UNDEFINED
1557426168113,DISCHARGING,321,43.0,UNDEFINED
1557426219864,DISCHARGING,332,43.0,UNDEFINED
1557426228281,DISCHARGING,332,43.0,UNDEFINED
1557426252726,DISCHARGING,332,43.0,UNDEFINED
1557426374383,DISCHARGING,332,42.0,UNDEFINED
1557426550969,DISCHARGING,332,42.0,UNDEFINED
1557426806722,DISCHARGING,332,41.0,UNDEFINED
1557426829875,DISCHARGING,343,41.0,UNDEFINED
1557426852725,DISCHARGING,343,41.0,UNDEFINED
1557426890038,DISCHARGING,342,41.0,UNDEFINED
1557427080364,DISCHARGING,342,40.0,UNDEFINED
1557427243994,DISCHARGING,342,40.0,UNDEFINED
1557427250999,DISCHARGING,353,40.0,UNDEFINED
1557427311070,DISCHARGING,353,40.0,UNDEFINED
1557427371097,DISCHARGING,353,40.0,UNDEFINED
1557427431118,DISCHARGING,353,40.0,UNDEFINED
1557427431470,DISCHARGING,343,40.0,UNDEFINED
1557427452737,DISCHARGING,343,40.0,UNDEFINED
1557427498699,DISCHARGING,343,40.0,UNDEFINED
1557427558749,DISCHARGING,343,40.0,UNDEFINED
1557427608201,DISCHARGING,343,40.0,UNDEFINED
1557427637864,DISCHARGING,342,39.0,UNDEFINED
1557427652828,DISCHARGING,342,39.0,UNDEFINED
1557427658575,DISCHARGING,342,39.0,UNDEFINED
1557427701464,DISCHARGING,342,39.0,UNDEFINED
1557427784894,DISCHARGING,342,39.0,UNDEFINED
1557427789720,DISCHARGING,342,39.0,UNDEFINED
1557427792028,DISCHARGING,342,39.0,UNDEFINED
1557427851338,DISCHARGING,343,39.0,UNDEFINED
1557427911141,DISCHARGING,343,39.0,UNDEFINED
1557427924981,DISCHARGING,343,39.0,UNDEFINED
1557428037387,DISCHARGING,333,39.0,UNDEFINED
1557428053233,DISCHARGING,333,39.0,UNDEFINED
1557428095667,DISCHARGING,333,39.0,UNDEFINED
1557428118308,DISCHARGING,333,39.0,UNDEFINED
1557428163670,DISCHARGING,333,39.0,UNDEFINED
1557428289880,DISCHARGING,333,39.0,UNDEFINED
1557428338726,DISCHARGING,333,39.0,UNDEFINED
1557428399877,DISCHARGING,333,39.0,UNDEFINED
1557428401966,DISCHARGING,333,39.0,UNDEFINED
1557428416160,DISCHARGING,333,39.0,UNDEFINED
1557428542416,DISCHARGING,333,39.0,UNDEFINED
1557428653246,DISCHARGING,333,39.0,UNDEFINED
1557428668700,DISCHARGING,333,39.0,UNDEFINED
1557428701548,DISCHARGING,323,39.0,UNDEFINED
1557428794975,DISCHARGING,323,39.0,UNDEFINED
1557428921216,DISCHARGING,323,39.0,UNDEFINED
1557429047450,DISCHARGING,323,39.0,UNDEFINED
1557429150306,DISCHARGING,323,39.0,UNDEFINED
1557429173692,DISCHARGING,323,39.0,UNDEFINED
1557429209673,DISCHARGING,323,39.0,UNDEFINED
1557429253955,DISCHARGING,323,39.0,UNDEFINED
1557429253995,DISCHARGING,323,39.0,UNDEFINED
1557429299971,DISCHARGING,323,39.0,UNDEFINED
1557429426268,DISCHARGING,323,39.0,UNDEFINED
1557429552524,DISCHARGING,303,39.0,UNDEFINED
1557429652418,DISCHARGING,303,39.0,UNDEFINED
1557429653975,DISCHARGING,303,39.0,UNDEFINED
1557429678786,DISCHARGING,293,39.0,UNDEFINED
1557429713640,DISCHARGING,293,39.0,UNDEFINED
1557429853250,DISCHARGING,293,39.0,UNDEFINED
1557429853264,DISCHARGING,293,39.0,UNDEFINED
1557429962941,DISCHARGING,293,39.0,UNDEFINED
1557430199458,DISCHARGING,293,39.0,UNDEFINED
1557430322583,DISCHARGING,293,39.0,UNDEFINED
1557430350992,DISCHARGING,293,39.0,UNDEFINED
1557430365090,DISCHARGING,283,39.0,UNDEFINED
1557430401473,DISCHARGING,283,39.0,UNDEFINED
1557430453928,DISCHARGING,283,39.0,UNDEFINED
1557430493364,DISCHARGING,283,39.0,UNDEFINED
1557430514529,DISCHARGING,283,39.0,UNDEFINED
1557430653928,DISCHARGING,283,39.0,UNDEFINED
1557430905421,DISCHARGING,283,39.0,UNDEFINED
1557431008581,DISCHARGING,273,39.0,UNDEFINED
1557431053627,DISCHARGING,273,39.0,UNDEFINED
1557431360079,DISCHARGING,273,39.0,UNDEFINED
1557431370125,DISCHARGING,273,39.0,UNDEFINED
1557431393822,DISCHARGING,273,39.0,UNDEFINED
1557431454255,DISCHARGING,273,39.0,UNDEFINED
1557431502128,DISCHARGING,273,39.0,UNDEFINED
1557431538245,DISCHARGING,273,39.0,UNDEFINED
1557431554625,DISCHARGING,273,39.0,UNDEFINED
1557431562171,DISCHARGING,273,39.0,UNDEFINED
1557431562603,DISCHARGING,273,39.0,UNDEFINED
1557431599140,DISCHARGING,273,39.0,UNDEFINED
1557431608533,DISCHARGING,273,39.0,UNDEFINED
1557431613451,DISCHARGING,273,39.0,UNDEFINED
1557431634265,DISCHARGING,273,39.0,UNDEFINED
1557431654203,DISCHARGING,273,39.0,UNDEFINED
1557431968670,DISCHARGING,273,39.0,UNDEFINED
1557432254094,DISCHARGING,273,39.0,UNDEFINED
1557432254130,DISCHARGING,273,39.0,UNDEFINED
1557432329556,DISCHARGING,273,39.0,UNDEFINED
1557432386242,DISCHARGING,273,39.0,UNDEFINED
1557432390703,DISCHARGING,273,39.0,UNDEFINED
1557432690136,DISCHARGING,273,39.0,UNDEFINED
1557432775574,DISCHARGING,273,39.0,UNDEFINED
1557432854152,DISCHARGING,273,39.0,UNDEFINED
1557433255545,DISCHARGING,273,39.0,UNDEFINED
1557433258706,DISCHARGING,263,39.0,UNDEFINED
1557433314862,DISCHARGING,263,39.0,UNDEFINED
1557433454320,DISCHARGING,263,39.0,UNDEFINED
1557433759776,DISCHARGING,263,39.0,UNDEFINED
1557433916949,DISCHARGING,263,39.0,UNDEFINED
1557433924547,DISCHARGING,263,39.0,UNDEFINED
1557434054397,DISCHARGING,263,39.0,UNDEFINED
1557434097808,DISCHARGING,263,39.0,UNDEFINED
1557434098654,DISCHARGING,263,39.0,UNDEFINED
1557434224066,DISCHARGING,263,39.0,UNDEFINED
1557434350327,DISCHARGING,263,39.0,UNDEFINED
1557434360141,DISCHARGING,263,39.0,UNDEFINED
1557434467581,DISCHARGING,263,39.0,UNDEFINED
1557434488425,DISCHARGING,272,39.0,UNDEFINED
1557434548661,DISCHARGING,273,39.0,UNDEFINED
1557434653254,DISCHARGING,273,39.0,UNDEFINED
1557434798109,DISCHARGING,273,39.0,UNDEFINED
1557434810524,DISCHARGING,273,39.0,UNDEFINED
1557435056613,DISCHARGING,273,39.0,UNDEFINED
1557435128417,DISCHARGING,273,39.0,UNDEFINED
1557435152801,DISCHARGING,273,39.0,UNDEFINED
1557435156679,DISCHARGING,283,39.0,UNDEFINED
1557435253928,DISCHARGING,283,39.0,UNDEFINED
1557435284371,DISCHARGING,283,39.0,UNDEFINED
1557435489069,DISCHARGING,283,39.0,UNDEFINED
1557435534906,DISCHARGING,293,39.0,UNDEFINED
1557435634670,DISCHARGING,293,39.0,UNDEFINED
1557435703658,DISCHARGING,293,39.0,UNDEFINED
1557435711457,DISCHARGING,293,39.0,UNDEFINED
1557435853899,DISCHARGING,293,39.0,UNDEFINED
1557435895790,DISCHARGING,293,39.0,UNDEFINED
1557435987975,DISCHARGING,293,39.0,UNDEFINED
1557435988411,DISCHARGING,293,39.0,UNDEFINED
1557436097895,DISCHARGING,293,39.0,UNDEFINED
1557436186578,DISCHARGING,293,39.0,UNDEFINED
1557436202994,DISCHARGING,293,39.0,UNDEFINED
1557436203390,DISCHARGING,293,39.0,UNDEFINED
1557436453916,DISCHARGING,293,39.0,UNDEFINED
1557436458458,DISCHARGING,303,39.0,UNDEFINED
1557436818910,DISCHARGING,303,39.0,UNDEFINED
1557436819396,DISCHARGING,303,39.0,UNDEFINED
1557436857576,DISCHARGING,303,39.0,UNDEFINED
1557437054474,DISCHARGING,303,39.0,UNDEFINED
1557437345959,DISCHARGING,303,39.0,UNDEFINED
1557437353561,DISCHARGING,303,39.0,UNDEFINED
1557437360450,DISCHARGING,303,39.0,UNDEFINED
1557437653851,DISCHARGING,303,39.0,UNDEFINED
1557437772263,DISCHARGING,303,39.0,UNDEFINED
1557438132964,DISCHARGING,303,39.0,UNDEFINED
1557438254342,DISCHARGING,293,39.0,UNDEFINED
1557438264100,DISCHARGING,293,39.0,UNDEFINED
1557438390343,DISCHARGING,293,39.0,UNDEFINED
1557438405814,DISCHARGING,293,39.0,UNDEFINED
1557438493659,DISCHARGING,293,39.0,UNDEFINED
1557438516767,DISCHARGING,293,39.0,UNDEFINED
1557438560574,DISCHARGING,293,39.0,UNDEFINED
1557438566593,DISCHARGING,293,39.0,UNDEFINED
1557438643071,DISCHARGING,293,39.0,UNDEFINED
1557438658824,DISCHARGING,293,39.0,UNDEFINED
1557438769288,DISCHARGING,293,39.0,UNDEFINED
1557438853642,DISCHARGING,293,39.0,UNDEFINED
1557438895563,DISCHARGING,293,39.0,UNDEFINED
1557439021797,DISCHARGING,293,39.0,UNDEFINED
1557439070684,DISCHARGING,293,39.0,UNDEFINED
1557439081450,DISCHARGING,293,39.0,UNDEFINED
1557439106119,DISCHARGING,293,39.0,UNDEFINED
1557439127965,DISCHARGING,293,39.0,UNDEFINED
1557439148068,DISCHARGING,293,39.0,UNDEFINED
1557439159931,DISCHARGING,293,39.0,UNDEFINED
1557439189439,DISCHARGING,293,39.0,UNDEFINED
1557439239336,DISCHARGING,293,39.0,UNDEFINED
1557439241808,DISCHARGING,293,39.0,UNDEFINED
1557439250823,DISCHARGING,293,39.0,UNDEFINED
1557439274330,DISCHARGING,293,39.0,UNDEFINED
1557439400596,DISCHARGING,293,39.0,UNDEFINED
1557439404499,DISCHARGING,293,39.0,UNDEFINED
1557439453827,DISCHARGING,293,39.0,UNDEFINED
1557439465843,DISCHARGING,293,39.0,UNDEFINED
1557439526865,DISCHARGING,293,39.0,UNDEFINED
1557439542661,DISCHARGING,293,39.0,UNDEFINED
1557439573361,DISCHARGING,293,39.0,UNDEFINED
1557439588724,DISCHARGING,293,39.0,UNDEFINED
1557439634130,DISCHARGING,293,39.0,UNDEFINED
1557439653130,DISCHARGING,293,39.0,UNDEFINED
1557439653865,DISCHARGING,293,39.0,UNDEFINED
1557439665555,DISCHARGING,293,39.0,UNDEFINED
1557439680924,DISCHARGING,293,39.0,UNDEFINED
1557439779381,DISCHARGING,293,39.0,UNDEFINED
1557439786196,DISCHARGING,293,39.0,UNDEFINED
1557439895946,DISCHARGING,293,39.0,UNDEFINED
1557439905642,DISCHARGING,293,39.0,UNDEFINED
1557439926666,DISCHARGING,293,39.0,UNDEFINED
1557439927207,DISCHARGING,293,39.0,UNDEFINED
1557440003472,DISCHARGING,293,39.0,UNDEFINED
1557440053883,DISCHARGING,293,39.0,UNDEFINED
1557440147308,DISCHARGING,293,39.0,UNDEFINED
1557440158184,DISCHARGING,293,39.0,UNDEFINED
1557440284433,DISCHARGING,293,39.0,UNDEFINED
1557440410742,DISCHARGING,293,39.0,UNDEFINED
1557440459594,DISCHARGING,293,39.0,UNDEFINED
1557440536938,DISCHARGING,293,39.0,UNDEFINED
1557440537730,DISCHARGING,293,39.0,UNDEFINED
1557440556433,DISCHARGING,293,39.0,UNDEFINED
1557440653920,DISCHARGING,293,39.0,UNDEFINED
1557440663209,DISCHARGING,293,39.0,UNDEFINED
1557440756002,DISCHARGING,293,39.0,UNDEFINED
1557440775329,DISCHARGING,283,39.0,UNDEFINED
1557440789448,DISCHARGING,283,39.0,UNDEFINED
1557440790266,DISCHARGING,283,39.0,UNDEFINED
1557440915720,DISCHARGING,283,39.0,UNDEFINED
1557441041986,DISCHARGING,283,39.0,UNDEFINED
1557441116846,DISCHARGING,283,39.0,UNDEFINED
1557441168255,DISCHARGING,283,39.0,UNDEFINED
1557441254070,DISCHARGING,283,39.0,UNDEFINED
1557441254491,DISCHARGING,283,39.0,UNDEFINED
1557441277007,DISCHARGING,283,39.0,UNDEFINED
1557441318018,DISCHARGING,283,39.0,UNDEFINED
1557441348673,DISCHARGING,283,39.0,UNDEFINED
1557441360861,DISCHARGING,283,39.0,UNDEFINED
1557441520632,DISCHARGING,283,39.0,UNDEFINED
1557441522784,DISCHARGING,283,39.0,UNDEFINED
1557441547010,DISCHARGING,283,39.0,UNDEFINED
1557441556173,DISCHARGING,283,39.0,UNDEFINED
1557441673345,DISCHARGING,283,39.0,UNDEFINED
1557441679131,DISCHARGING,283,39.0,UNDEFINED
1557441682548,DISCHARGING,283,39.0,UNDEFINED
1557441704989,DISCHARGING,283,39.0,UNDEFINED
1557441799565,DISCHARGING,283,39.0,UNDEFINED
1557441854419,DISCHARGING,283,39.0,UNDEFINED
1557441925842,DISCHARGING,283,39.0,UNDEFINED
1557442052081,DISCHARGING,283,39.0,UNDEFINED
1557442068137,DISCHARGING,283,39.0,UNDEFINED
1557442129562,DISCHARGING,283,39.0,UNDEFINED
1557442175631,DISCHARGING,283,39.0,UNDEFINED
1557442179127,DISCHARGING,283,39.0,UNDEFINED
1557442260808,DISCHARGING,283,39.0,UNDEFINED
1557442304586,DISCHARGING,293,39.0,UNDEFINED
1557442375301,DISCHARGING,293,39.0,UNDEFINED
1557442420827,DISCHARGING,293,39.0,UNDEFINED
1557442425345,DISCHARGING,293,39.0,UNDEFINED
1557442430858,DISCHARGING,293,39.0,UNDEFINED
1557442453726,DISCHARGING,293,39.0,UNDEFINED
1557442544277,DISCHARGING,293,39.0,UNDEFINED
1557442559619,DISCHARGING,293,39.0,UNDEFINED
1557442574972,DISCHARGING,293,39.0,UNDEFINED
1557442621076,DISCHARGING,293,39.0,UNDEFINED
1557442697952,DISCHARGING,293,39.0,UNDEFINED
1557442788293,DISCHARGING,293,39.0,UNDEFINED
1557442928281,DISCHARGING,293,39.0,UNDEFINED
1557442974364,DISCHARGING,293,39.0,UNDEFINED
1557443054294,DISCHARGING,293,39.0,UNDEFINED
1557443158671,DISCHARGING,293,39.0,UNDEFINED
1557443220117,DISCHARGING,293,39.0,UNDEFINED
1557443281545,DISCHARGING,293,39.0,UNDEFINED
1557443312273,DISCHARGING,293,39.0,UNDEFINED
1557443359683,DISCHARGING,293,39.0,UNDEFINED
1557443389065,DISCHARGING,293,39.0,UNDEFINED
1557443414912,DISCHARGING,293,39.0,UNDEFINED
1557443435150,DISCHARGING,293,39.0,UNDEFINED
1557443450575,DISCHARGING,293,39.0,UNDEFINED
1557443496576,DISCHARGING,293,39.0,UNDEFINED
1557443566014,DISCHARGING,293,39.0,UNDEFINED
1557443580109,DISCHARGING,293,39.0,UNDEFINED
1557443625123,DISCHARGING,293,39.0,UNDEFINED
1557443626083,DISCHARGING,293,39.0,UNDEFINED
1557443634978,DISCHARGING,293,39.0,UNDEFINED
1557443636147,DISCHARGING,293,39.0,UNDEFINED
1557443653986,DISCHARGING,293,39.0,UNDEFINED
1557443720504,DISCHARGING,293,39.0,UNDEFINED
1557443757719,DISCHARGING,293,39.0,UNDEFINED
1557444062206,DISCHARGING,293,39.0,UNDEFINED
1557444072628,DISCHARGING,313,39.0,UNDEFINED
1557444109081,DISCHARGING,313,39.0,UNDEFINED
1557444112754,DISCHARGING,313,39.0,UNDEFINED
1557444114380,DISCHARGING,313,39.0,UNDEFINED
1557444128405,DISCHARGING,313,39.0,UNDEFINED
1557444129018,DISCHARGING,313,39.0,UNDEFINED
1557444153708,DISCHARGING,313,39.0,UNDEFINED
1557444163062,DISCHARGING,313,39.0,UNDEFINED
1557444164394,DISCHARGING,313,39.0,UNDEFINED
1557444179726,DISCHARGING,313,39.0,UNDEFINED
1557444254147,DISCHARGING,313,39.0,UNDEFINED
1557444256129,DISCHARGING,313,39.0,UNDEFINED
1557444256827,DISCHARGING,313,39.0,UNDEFINED
1557444259417,DISCHARGING,313,39.0,UNDEFINED
1557444263682,DISCHARGING,313,39.0,UNDEFINED
1557444269178,DISCHARGING,313,39.0,UNDEFINED
1557444277789,DISCHARGING,313,39.0,UNDEFINED
1557444278837,DISCHARGING,313,39.0,UNDEFINED
1557444281450,DISCHARGING,313,39.0,UNDEFINED
1557444283989,DISCHARGING,313,39.0,UNDEFINED
1557444285104,DISCHARGING,313,39.0,UNDEFINED
1557444357366,DISCHARGING,313,39.0,UNDEFINED
1557444358252,DISCHARGING,313,39.0,UNDEFINED
1557444363407,DISCHARGING,313,39.0,UNDEFINED
1557444405576,DISCHARGING,313,39.0,UNDEFINED
1557444418382,DISCHARGING,313,39.0,UNDEFINED
1557444450706,DISCHARGING,313,39.0,UNDEFINED
1557444476531,DISCHARGING,313,39.0,UNDEFINED
1557444577035,DISCHARGING,293,39.0,UNDEFINED
1557444577675,DISCHARGING,293,39.0,UNDEFINED
1557444671826,DISCHARGING,283,39.0,UNDEFINED
1557444678207,DISCHARGING,283,39.0,UNDEFINED
1557444691012,DISCHARGING,283,39.0,UNDEFINED
1557444703208,DISCHARGING,283,39.0,UNDEFINED
1557444716640,DISCHARGING,283,39.0,UNDEFINED
1557444719176,DISCHARGING,283,39.0,UNDEFINED
1557444800332,DISCHARGING,283,39.0,UNDEFINED
1557444800509,DISCHARGING,283,39.0,UNDEFINED
1557444804776,DISCHARGING,283,39.0,UNDEFINED
1557444811225,DISCHARGING,273,39.0,UNDEFINED
1557444829174,DISCHARGING,273,39.0,UNDEFINED
1557444831814,DISCHARGING,273,39.0,UNDEFINED
1557444835949,DISCHARGING,273,39.0,UNDEFINED
1557444853066,DISCHARGING,273,39.0,UNDEFINED
1557444858718,DISCHARGING,283,39.0,UNDEFINED
1557444859335,DISCHARGING,283,39.0,UNDEFINED
1557444860965,DISCHARGING,283,39.0,UNDEFINED
1557444877874,DISCHARGING,283,39.0,UNDEFINED
1557444889290,DISCHARGING,283,39.0,UNDEFINED
1557444898662,DISCHARGING,283,39.0,UNDEFINED
1557444899990,DISCHARGING,283,39.0,UNDEFINED
1557444901785,DISCHARGING,283,39.0,UNDEFINED
1557444962954,DISCHARGING,302,39.0,UNDEFINED
1557444978834,DISCHARGING,301,39.0,UNDEFINED
1557445023155,DISCHARGING,311,39.0,UNDEFINED
1557445126251,DISCHARGING,311,38.0,UNDEFINED
1557445126371,DISCHARGING,321,38.0,UNDEFINED
1557445143418,DISCHARGING,322,38.0,UNDEFINED
1557445203575,DISCHARGING,321,38.0,UNDEFINED
1557445212403,DISCHARGING,321,38.0,UNDEFINED
1557445263731,DISCHARGING,332,38.0,UNDEFINED
1557445323793,DISCHARGING,332,37.0,UNDEFINED
1557445323946,DISCHARGING,332,37.0,UNDEFINED
1557445412361,DISCHARGING,332,37.0,UNDEFINED
1557445441606,DISCHARGING,332,37.0,UNDEFINED
1557445453067,DISCHARGING,332,37.0,UNDEFINED
1557445504374,DISCHARGING,341,37.0,UNDEFINED
1557445507244,DISCHARGING,341,37.0,UNDEFINED
1557445511851,DISCHARGING,341,37.0,UNDEFINED
1557445519918,DISCHARGING,341,37.0,UNDEFINED
1557445520257,DISCHARGING,341,37.0,UNDEFINED
1557445530270,DISCHARGING,342,37.0,UNDEFINED
1557445535109,DISCHARGING,342,37.0,UNDEFINED
1557445537437,DISCHARGING,342,37.0,UNDEFINED
1557445540591,DISCHARGING,342,37.0,UNDEFINED
1557445582214,DISCHARGING,342,37.0,UNDEFINED
1557445586730,DISCHARGING,333,37.0,UNDEFINED
1557445591476,DISCHARGING,333,37.0,UNDEFINED
1557445595815,DISCHARGING,333,37.0,UNDEFINED
1557445597156,DISCHARGING,333,37.0,UNDEFINED
1557445598996,DISCHARGING,333,37.0,UNDEFINED
1557445599748,DISCHARGING,333,37.0,UNDEFINED
1557445605621,DISCHARGING,333,37.0,UNDEFINED
1557445610966,DISCHARGING,333,37.0,UNDEFINED
1557445611488,DISCHARGING,333,37.0,UNDEFINED
1557445613363,DISCHARGING,333,37.0,UNDEFINED
1557445614669,DISCHARGING,333,37.0,UNDEFINED
1557445617435,DISCHARGING,323,37.0,UNDEFINED
1557445621128,DISCHARGING,323,37.0,UNDEFINED
1557445621932,DISCHARGING,323,37.0,UNDEFINED
1557445627609,DISCHARGING,323,37.0,UNDEFINED
1557445629412,DISCHARGING,323,37.0,UNDEFINED
1557445645104,DISCHARGING,323,37.0,UNDEFINED
1557445649705,DISCHARGING,323,37.0,UNDEFINED
1557445651409,DISCHARGING,323,37.0,UNDEFINED
1557445653977,DISCHARGING,323,37.0,UNDEFINED
1557445654969,DISCHARGING,323,37.0,UNDEFINED
1557445704392,DISCHARGING,322,36.0,UNDEFINED
1557445715019,DISCHARGING,322,36.0,UNDEFINED
1557445918646,DISCHARGING,322,35.0,UNDEFINED
1557446053073,DISCHARGING,322,35.0,UNDEFINED
1557446075972,DISCHARGING,312,35.0,UNDEFINED
1557446104736,DISCHARGING,312,35.0,UNDEFINED
1557446125746,DISCHARGING,312,34.0,UNDEFINED
1557446136131,DISCHARGING,311,34.0,UNDEFINED
1557446196152,DISCHARGING,311,34.0,UNDEFINED
1557446196303,DISCHARGING,312,34.0,UNDEFINED
1557446256463,DISCHARGING,313,34.0,UNDEFINED
1557446316624,DISCHARGING,312,34.0,UNDEFINED
1557446352790,DISCHARGING,312,34.0,UNDEFINED
1557380313246,DISCHARGING,233,54.0,UNDEFINED
1557380395031,DISCHARGING,233,53.0,UNDEFINED
1557380429375,DISCHARGING,233,53.0,UNDEFINED
1557380837147,DISCHARGING,233,53.0,UNDEFINED
1557380840694,DISCHARGING,233,53.0,UNDEFINED
1557380844442,DISCHARGING,232,52.0,UNDEFINED
1557380858760,DISCHARGING,232,52.0,UNDEFINED
1557380859424,DISCHARGING,232,52.0,UNDEFINED
1557380860682,DISCHARGING,232,52.0,UNDEFINED
1557380921902,DISCHARGING,233,52.0,UNDEFINED
1557381029360,DISCHARGING,233,52.0,UNDEFINED
1557381142668,DISCHARGING,233,52.0,UNDEFINED
1557381419052,DISCHARGING,233,52.0,UNDEFINED
1557381629365,DISCHARGING,233,52.0,UNDEFINED
1557381884457,DISCHARGING,243,52.0,UNDEFINED
1557381958982,DISCHARGING,243,52.0,UNDEFINED
1557381971409,DISCHARGING,243,52.0,UNDEFINED
1557382229372,DISCHARGING,243,52.0,UNDEFINED
1557382504408,DISCHARGING,243,51.0,UNDEFINED
1557382825424,DISCHARGING,243,51.0,UNDEFINED
1557382829373,DISCHARGING,243,51.0,UNDEFINED
1557382886982,DISCHARGING,243,51.0,UNDEFINED
1557383034293,DISCHARGING,243,51.0,UNDEFINED
1557383035898,DISCHARGING,243,50.0,UNDEFINED
1557383058994,DISCHARGING,252,50.0,UNDEFINED
1557383069183,DISCHARGING,252,50.0,UNDEFINED
1557383069825,DISCHARGING,252,50.0,UNDEFINED
1557383070898,DISCHARGING,252,50.0,UNDEFINED
1557383132132,DISCHARGING,253,50.0,UNDEFINED
1557383409260,DISCHARGING,253,50.0,UNDEFINED
1557383429367,DISCHARGING,253,50.0,UNDEFINED
1557383797233,DISCHARGING,253,50.0,UNDEFINED
1557383961220,DISCHARGING,253,50.0,UNDEFINED
1557383974378,DISCHARGING,243,50.0,UNDEFINED
1557384029374,DISCHARGING,243,50.0,UNDEFINED
1557384094687,DISCHARGING,233,50.0,UNDEFINED
1557384104014,DISCHARGING,233,50.0,UNDEFINED
1557384106006,DISCHARGING,233,50.0,UNDEFINED
1557384112811,DISCHARGING,232,49.0,UNDEFINED
1557384167164,DISCHARGING,252,49.0,UNDEFINED
1557384202394,DISCHARGING,252,49.0,UNDEFINED
1557384203132,DISCHARGING,252,49.0,UNDEFINED
1557384204185,DISCHARGING,252,48.0,UNDEFINED
1557384206015,DISCHARGING,252,48.0,UNDEFINED
1557384266087,DISCHARGING,252,48.0,UNDEFINED
1557384267166,DISCHARGING,253,48.0,UNDEFINED
1557384381017,DISCHARGING,253,48.0,UNDEFINED
1557384387489,DISCHARGING,243,48.0,UNDEFINED
1557384567969,DISCHARGING,233,48.0,UNDEFINED
1557384629369,DISCHARGING,233,48.0,UNDEFINED
1557384781308,DISCHARGING,233,48.0,UNDEFINED
1557384784702,DISCHARGING,233,48.0,UNDEFINED
1557384786057,DISCHARGING,233,48.0,UNDEFINED
1557384822768,DISCHARGING,242,48.0,UNDEFINED
1557384826077,DISCHARGING,242,48.0,UNDEFINED
1557384887172,DISCHARGING,243,48.0,UNDEFINED
1557385007486,DISCHARGING,233,48.0,UNDEFINED
1557385085036,DISCHARGING,233,48.0,UNDEFINED
1557385086094,DISCHARGING,233,48.0,UNDEFINED
1557385095100,DISCHARGING,233,48.0,UNDEFINED
1557385096095,DISCHARGING,233,48.0,UNDEFINED
1557385229374,DISCHARGING,233,48.0,UNDEFINED
1557385598690,DISCHARGING,233,47.0,UNDEFINED
1557385829394,DISCHARGING,233,47.0,UNDEFINED
1557386059652,DISCHARGING,243,47.0,UNDEFINED
1557386119806,DISCHARGING,253,47.0,UNDEFINED
1557386242236,DISCHARGING,253,47.0,UNDEFINED
1557386243311,DISCHARGING,253,47.0,UNDEFINED
1557386243824,DISCHARGING,253,47.0,UNDEFINED
1557386360457,DISCHARGING,263,47.0,UNDEFINED
1557386429352,DISCHARGING,263,47.0,UNDEFINED
1557386439450,DISCHARGING,263,47.0,UNDEFINED
1557386441219,DISCHARGING,263,47.0,UNDEFINED
1557386446499,DISCHARGING,262,46.0,UNDEFINED
1557386447264,DISCHARGING,262,46.0,UNDEFINED
1557386451245,DISCHARGING,262,46.0,UNDEFINED
1557386452214,DISCHARGING,262,46.0,UNDEFINED
1557386512288,DISCHARGING,263,46.0,UNDEFINED
1557386752933,DISCHARGING,253,46.0,UNDEFINED
1557386873247,DISCHARGING,263,46.0,UNDEFINED
