timestamp,status,temperature,level,plugged
1557311798618,DISCHARGING,281,20.0,UNDEFINED
1557311805262,DISCHARGING,281,20.0,UNDEFINED
1557311830370,DISCHARGING,291,19.0,UNDEFINED
1557311859675,DISCHARGING,291,19.0,UNDEFINED
1557311911710,DISCHARGING,301,18.0,UNDEFINED
1557311919856,DISCHARGING,311,18.0,UNDEFINED
1557311932422,DISCHARGING,311,17.0,UNDEFINED
1557311974296,DISCHARGING,321,17.0,UNDEFINED
1557311978621,DISCHARGING,321,17.0,UNDEFINED
1557311989993,DISCHARGING,321,17.0,UNDEFINED
1557311993640,DISCHARGING,321,17.0,UNDEFINED
1557312009095,DISCHARGING,321,17.0,UNDEFINED
1557312009809,DISCHARGING,321,17.0,UNDEFINED
1557312074391,DISCHARGING,321,17.0,UNDEFINED
1557312091842,DISCHARGING,311,17.0,UNDEFINED
1557312092592,DISCHARGING,311,17.0,UNDEFINED
1557312093690,DISCHARGING,311,17.0,UNDEFINED
1557312098639,DISCHARGING,311,17.0,UNDEFINED
1557312133620,DISCHARGING,301,17.0,UNDEFINED
1557312135690,DISCHARGING,301,17.0,UNDEFINED
1557312138658,DISCHARGING,301,17.0,UNDEFINED
1557312139648,DISCHARGING,301,17.0,UNDEFINED
1557312199830,DISCHARGING,293,17.0,UNDEFINED
1557312201978,DISCHARGING,293,17.0,UNDEFINED
1557312242856,DISCHARGING,283,17.0,UNDEFINED
1557312244644,DISCHARGING,283,17.0,UNDEFINED
1557312254546,DISCHARGING,283,17.0,UNDEFINED
1557312258672,DISCHARGING,282,17.0,UNDEFINED
1557312259663,DISCHARGING,282,17.0,UNDEFINED
1557312308280,DISCHARGING,282,17.0,UNDEFINED
1557312319837,DISCHARGING,273,17.0,UNDEFINED
1557312380002,DISCHARGING,263,17.0,UNDEFINED
1557312440038,DISCHARGING,263,17.0,UNDEFINED
1557312440165,DISCHARGING,273,17.0,UNDEFINED
1557312500335,DISCHARGING,263,17.0,UNDEFINED
1557312545758,DISCHARGING,263,17.0,UNDEFINED
1557312548717,DISCHARGING,263,17.0,UNDEFINED
1557312552546,DISCHARGING,263,17.0,UNDEFINED
1557312553294,DISCHARGING,263,17.0,UNDEFINED
1557312614879,DISCHARGING,262,17.0,UNDEFINED
1557312622753,DISCHARGING,263,17.0,UNDEFINED
1557312623372,CHARGING,263,17.0,AC
1557312623468,CHARGING,263,17.0,AC
1557312624015,CHARGING,263,17.0,AC
1557312626934,CHARGING,263,17.0,AC
1557312628707,CHARGING,263,17.0,AC
1557312630326,CHARGING,263,17.0,AC
1557312630345,CHARGING,263,17.0,AC
1557312632811,CHARGING,263,17.0,AC
1557312638735,CHARGING,263,17.0,AC
1557312638773,CHARGING,271,18.0,AC
1557312652018,CHARGING,281,18.0,AC
1557312654118,CHARGING,281,18.0,AC
1557312678569,CHARGING,281,18.0,AC
1557312678598,CHARGING,283,19.0,AC
1557312683344,CHARGING,283,19.0,AC
1557312692794,CHARGING,283,19.0,AC
1557312699838,CHARGING,283,19.0,AC
1557312702182,CHARGING,283,19.0,AC
1557312724308,CHARGING,283,19.0,AC
1557312724426,CHARGING,283,20.0,AC
1557312734611,CHARGING,283,20.0,AC
1557312743348,CHARGING,283,20.0,AC
1557312747882,CHARGING,283,20.0,AC
1557312771500,CHARGING,283,20.0,AC
1557312776455,CHARGING,283,20.0,AC
1557312795072,CHARGING,283,20.0,AC
1557312795095,CHARGING,283,21.0,AC
1557312803352,CHARGING,283,21.0,AC
1557312818309,CHARGING,283,21.0,AC
1557312818660,CHARGING,283,21.0,AC
1557312843758,CHARGING,283,21.0,AC
1557312843795,CHARGING,283,22.0,AC
1557312860160,CHARGING,283,22.0,AC
1557312863351,CHARGING,283,22.0,AC
1557312865851,CHARGING,283,22.0,AC
1557312889430,CHARGING,283,22.0,AC
1557312901972,CHARGING,283,22.0,AC
1557312913046,CHARGING,283,22.0,AC
1557312913069,CHARGING,283,23.0,AC
1557312923346,CHARGING,283,23.0,AC
1557312936610,CHARGING,283,23.0,AC
1557312943807,CHARGING,283,23.0,AC
1557312961690,CHARGING,283,24.0,AC
1557312961716,CHARGING,283,24.0,AC
1557312983356,CHARGING,283,24.0,AC
1557312985259,CHARGING,283,24.0,AC
1557313008858,CHARGING,283,24.0,AC
1557313008883,CHARGING,283,25.0,AC
1557313027471,CHARGING,283,25.0,AC
1557313032455,CHARGING,283,25.0,AC
1557313043352,CHARGING,283,25.0,AC
1557313056041,CHARGING,268,25.0,AC
1557313056062,CHARGING,283,25.0,AC
1557313069307,CHARGING,293,25.0,AC
1557313079649,CHARGING,293,25.0,AC
1557313079671,CHARGING,293,26.0,AC
1557313101755,CHARGING,293,26.0,AC
1557313103341,CHARGING,293,26.0,AC
1557313111162,CHARGING,293,26.0,AC
1557313120955,CHARGING,293,26.0,AC
1557313126828,CHARGING,293,26.0,AC
1557313126923,CHARGING,293,27.0,AC
1557313150443,CHARGING,293,27.0,AC
1557313152990,CHARGING,293,27.0,AC
1557313163352,CHARGING,293,27.0,AC
1557313174011,CHARGING,293,27.0,AC
1557313194838,CHARGING,293,27.0,AC
1557313199100,CHARGING,293,27.0,AC
1557313199123,CHARGING,293,28.0,AC
1557313222684,CHARGING,293,28.0,AC
1557313236670,CHARGING,293,28.0,AC
1557313246288,CHARGING,293,28.0,AC
1557313246380,CHARGING,293,29.0,AC
1557313268417,CHARGING,293,29.0,AC
1557313278527,CHARGING,293,29.0,AC
1557313283354,CHARGING,293,29.0,AC
1557313291998,CHARGING,293,29.0,AC
1557313292019,CHARGING,293,30.0,AC
1557313315587,CHARGING,293,30.0,AC
1557313320372,CHARGING,293,30.0,AC
1557313339198,CHARGING,293,30.0,AC
1557313343352,CHARGING,293,30.0,AC
1557313362198,CHARGING,293,30.0,AC
1557313364266,CHARGING,293,30.0,AC
1557313364300,CHARGING,293,31.0,AC
1557313387866,CHARGING,303,31.0,AC
1557313403355,CHARGING,303,31.0,AC
1557313404085,CHARGING,303,31.0,AC
1557313411465,CHARGING,303,31.0,AC
1557313411498,CHARGING,303,32.0,AC
1557313421780,CHARGING,303,32.0,AC
1557313435060,CHARGING,303,32.0,AC
1557313445931,CHARGING,303,32.0,AC
1557313458677,CHARGING,303,32.0,AC
1557313463343,CHARGING,303,32.0,AC
1557313468722,CHARGING,303,32.0,AC
1557313473791,CHARGING,303,32.0,AC
1557313478764,CHARGING,303,32.0,AC
1557313483799,CHARGING,303,32.0,AC
1557313488043,CHARGING,303,32.0,AC
1557313488686,CHARGING,303,32.0,AC
1557313492609,CHARGING,303,33.0,AC
1557313492630,CHARGING,303,33.0,AC
1557313516227,CHARGING,303,33.0,AC
1557313523348,CHARGING,303,33.0,AC
1557313529674,CHARGING,303,33.0,AC
1557313539831,CHARGING,303,33.0,AC
1557313539853,CHARGING,303,34.0,AC
1557313563434,CHARGING,303,34.0,AC
1557313571540,CHARGING,303,34.0,AC
1557313583343,CHARGING,303,34.0,AC
1557313587052,CHARGING,303,34.0,AC
1557313587080,CHARGING,303,35.0,AC
1557313610652,CHARGING,313,35.0,AC
1557313613400,CHARGING,313,35.0,AC
1557313634267,CHARGING,313,35.0,AC
1557313643354,CHARGING,313,35.0,AC
1557313655280,CHARGING,313,35.0,AC
1557313656407,CHARGING,313,35.0,AC
1557313656428,CHARGING,313,36.0,AC
1557313665121,CHARGING,313,36.0,AC
1557313680011,CHARGING,313,36.0,AC
1557313697159,CHARGING,313,36.0,AC
1557313702169,CHARGING,313,37.0,AC
1557313702277,CHARGING,313,37.0,AC
1557313724300,CHARGING,313,37.0,AC
1557313739047,CHARGING,313,37.0,AC
1557313746435,CHARGING,313,37.0,AC
1557313763351,CHARGING,313,37.0,AC
1557313768583,CHARGING,313,38.0,AC
1557313768606,CHARGING,313,38.0,AC
1557313780911,CHARGING,313,38.0,AC
1557313790722,CHARGING,313,38.0,AC
1557313812868,CHARGING,313,38.0,AC
1557313812896,CHARGING,313,39.0,AC
1557313822800,CHARGING,313,39.0,AC
1557313823342,CHARGING,313,39.0,AC
1557313836482,CHARGING,313,39.0,AC
1557313857144,CHARGING,313,39.0,AC
1557313857172,CHARGING,313,40.0,AC
1557313864693,CHARGING,313,40.0,AC
1557313879298,CHARGING,323,40.0,AC
1557313883342,CHARGING,323,40.0,AC
1557313901429,CHARGING,323,40.0,AC
1557313905753,CHARGING,323,40.0,AC
1557313906569,CHARGING,323,40.0,AC
1557313923594,CHARGING,323,40.0,AC
1557313923616,CHARGING,323,41.0,AC
1557313943352,CHARGING,323,41.0,AC
1557313944236,CHARGING,323,41.0,AC
1557313948472,CHARGING,323,41.0,AC
1557313966397,CHARGING,323,41.0,AC
1557313966427,CHARGING,323,42.0,AC
1557313988555,CHARGING,323,42.0,AC
1557313990367,CHARGING,323,42.0,AC
1557314003349,CHARGING,323,42.0,AC
1557314010699,CHARGING,323,42.0,AC
1557314032282,CHARGING,323,42.0,AC
1557314032859,CHARGING,323,42.0,AC
1557314032958,CHARGING,323,43.0,AC
1557314055039,CHARGING,323,43.0,AC
1557314063357,CHARGING,323,43.0,AC
1557314074219,CHARGING,323,43.0,AC
1557314077181,CHARGING,323,43.0,AC
1557314077198,CHARGING,323,44.0,AC
1557314099358,CHARGING,323,44.0,AC
1557314116113,CHARGING,323,44.0,AC
1557314121504,CHARGING,323,44.0,AC
1557314121591,CHARGING,323,45.0,AC
1557314123343,CHARGING,323,45.0,AC
1557314142175,CHARGING,323,45.0,AC
1557314158037,CHARGING,323,45.0,AC
1557314164350,CHARGING,333,45.0,AC
1557314183352,CHARGING,333,45.0,AC
1557314186499,CHARGING,333,45.0,AC
1557314186522,CHARGING,333,46.0,AC
1557314199947,CHARGING,333,46.0,AC
1557314206555,CHARGING,333,46.0,AC
1557314207193,CHARGING,333,46.0,AC
1557314229341,CHARGING,333,46.0,AC
1557314229370,CHARGING,333,47.0,AC
1557314241880,CHARGING,333,47.0,AC
1557314243341,CHARGING,333,47.0,AC
1557314251503,CHARGING,333,47.0,AC
1557314273699,CHARGING,333,47.0,AC
1557314283793,CHARGING,333,47.0,AC
1557314295837,CHARGING,333,47.0,AC
1557314295859,CHARGING,333,48.0,AC
1557314303352,CHARGING,333,48.0,AC
1557314317976,CHARGING,333,48.0,AC
1557314325718,CHARGING,333,48.0,AC
1557314340158,CHARGING,333,49.0,AC
1557314340182,CHARGING,333,49.0,AC
1557314360825,CHARGING,333,49.0,AC
1557314362755,CHARGING,333,49.0,AC
1557314363850,CHARGING,333,49.0,AC
1557314368031,CHARGING,333,49.0,AC
1557314408162,CHARGING,333,49.0,AC
1557314408183,CHARGING,332,50.0,AC
1557314409629,CHARGING,332,50.0,AC
1557314423354,CHARGING,332,50.0,AC
1557314424935,CHARGING,332,50.0,AC
1557314451577,CHARGING,332,50.0,AC
1557314456978,CHARGING,332,50.0,AC
1557314483338,CHARGING,332,50.0,AC
1557314493570,CHARGING,332,50.0,AC
1557314504322,CHARGING,342,50.0,AC
1557314535537,CHARGING,342,50.0,AC
1557314543349,CHARGING,342,50.0,AC
1557314545274,CHARGING,342,50.0,AC
1557314553151,CHARGING,342,50.0,AC
1557314553167,CHARGING,342,51.0,AC
1557314577546,CHARGING,342,51.0,AC
1557314594250,CHARGING,352,51.0,AC
1557314599580,CHARGING,352,51.0,AC
1557314600564,CHARGING,352,51.0,AC
1557314602017,CHARGING,352,51.0,AC
1557314624262,CHARGING,352,51.0,AC
1557314624291,CHARGING,352,52.0,AC
1557314640579,CHARGING,352,52.0,AC
1557314647931,CHARGING,352,52.0,AC
1557314660638,CHARGING,353,52.0,AC
1557314663344,CHARGING,353,52.0,AC
1557314670133,CHARGING,353,52.0,AC
1557314682578,CHARGING,353,52.0,AC
1557314693806,CHARGING,353,52.0,AC
1557314693831,CHARGING,353,53.0,AC
1557314717494,CHARGING,353,53.0,AC
1557314723349,CHARGING,353,53.0,AC
1557314724578,CHARGING,353,53.0,AC
1557314739708,CHARGING,353,53.0,AC
1557314739731,CHARGING,353,54.0,AC
1557314761874,CHARGING,353,54.0,AC
1557314766548,CHARGING,353,54.0,AC
1557314783352,CHARGING,353,54.0,AC
1557314784086,CHARGING,353,54.0,AC
1557314784105,CHARGING,353,55.0,AC
1557314806287,CHARGING,353,55.0,AC
1557314808541,CHARGING,353,55.0,AC
1557314829960,CHARGING,353,55.0,AC
1557314843353,CHARGING,353,55.0,AC
1557314850523,CHARGING,353,55.0,AC
1557314852144,CHARGING,353,55.0,AC
1557314852173,CHARGING,353,56.0,AC
1557314874354,CHARGING,353,56.0,AC
1557314892482,CHARGING,353,56.0,AC
1557314898010,CHARGING,353,56.0,AC
1557314898076,CHARGING,353,57.0,AC
1557314903346,CHARGING,353,57.0,AC
1557314920216,CHARGING,353,57.0,AC
1557314934490,CHARGING,353,57.0,AC
1557314942404,CHARGING,353,57.0,AC
1557314963354,CHARGING,353,57.0,AC
1557314964581,CHARGING,353,57.0,AC
1557314964612,CHARGING,353,58.0,AC
1557314976461,CHARGING,353,58.0,AC
1557314986791,CHARGING,353,58.0,AC
1557315008963,CHARGING,353,58.0,AC
1557315008988,CHARGING,353,59.0,AC
1557315018445,CHARGING,353,59.0,AC
1557315023348,CHARGING,353,59.0,AC
1557315031162,CHARGING,353,59.0,AC
1557315053346,CHARGING,353,59.0,AC
1557315053377,CHARGING,353,60.0,AC
1557315060414,CHARGING,353,60.0,AC
1557315060741,CHARGING,353,60.0,AC
1557315063929,CHARGING,353,60.0,AC
1557315071102,CHARGING,351,60.0,AC
1557315073622,CHARGING,351,60.0,AC
1557315078925,CHARGING,351,60.0,AC
1557315079976,CHARGING,351,60.0,AC
1557315083349,CHARGING,351,60.0,AC
1557315094830,CHARGING,361,60.0,AC
1557315100113,CHARGING,361,60.0,AC
1557315101104,CHARGING,362,60.0,AC
1557315102454,CHARGING,362,60.0,AC
1557315118533,CHARGING,362,60.0,AC
1557315118554,CHARGING,362,61.0,AC
1557315142202,CHARGING,352,61.0,AC
1557315144462,CHARGING,352,61.0,AC
1557315161124,CHARGING,352,61.0,AC
1557315165914,CHARGING,352,62.0,AC
1557315165933,CHARGING,352,62.0,AC
1557315186479,CHARGING,353,62.0,AC
1557315189577,CHARGING,353,62.0,AC
1557315203351,CHARGING,353,62.0,AC
1557315211802,CHARGING,353,62.0,AC
1557315220213,CHARGING,353,62.0,AC
1557315221256,CHARGING,353,62.0,AC
1557315223951,CHARGING,353,62.0,AC
1557315228608,CHARGING,353,62.0,AC
1557315234150,CHARGING,352,62.0,AC
1557315238963,CHARGING,352,62.0,AC
1557315239953,CHARGING,352,62.0,AC
1557315244361,CHARGING,352,62.0,AC
1557315244378,CHARGING,352,63.0,AC
1557315263346,CHARGING,352,63.0,AC
1557315266557,CHARGING,363,63.0,AC
1557315280988,CHARGING,363,63.0,AC
1557315288783,CHARGING,363,63.0,AC
1557315288797,CHARGING,363,64.0,AC
1557315300000,CHARGING,353,64.0,AC
1557315310973,CHARGING,353,64.0,AC
1557315322982,CHARGING,353,64.0,AC
1557315333175,CHARGING,353,64.0,AC
1557315333205,CHARGING,353,65.0,AC
1557315355377,CHARGING,353,65.0,AC
1557315364966,CHARGING,353,65.0,AC
1557315377578,CHARGING,353,65.0,AC
1557315383352,CHARGING,353,65.0,AC
1557315399792,CHARGING,353,65.0,AC
1557315399811,CHARGING,353,66.0,AC
1557315406980,CHARGING,353,66.0,AC
1557315421954,CHARGING,353,66.0,AC
1557315443355,CHARGING,353,66.0,AC
1557315444193,CHARGING,353,66.0,AC
1557315444210,CHARGING,353,67.0,AC
1557315448984,CHARGING,353,67.0,AC
1557315466378,CHARGING,353,67.0,AC
1557315490049,CHARGING,353,67.0,AC
1557315503377,CHARGING,353,67.0,AC
1557315512272,CHARGING,353,67.0,AC
1557315512288,CHARGING,363,68.0,AC
1557315532983,CHARGING,363,68.0,AC
1557315534465,CHARGING,363,68.0,AC
1557315540651,CHARGING,363,68.0,AC
1557315556667,CHARGING,363,68.0,AC
1557315556696,CHARGING,363,69.0,AC
1557315563350,CHARGING,363,69.0,AC
1557315574974,CHARGING,363,69.0,AC
1557315578898,CHARGING,363,69.0,AC
1557315601078,CHARGING,363,69.0,AC
1557315601094,CHARGING,363,70.0,AC
1557315611834,CHARGING,363,70.0,AC
1557315611883,DISCHARGING,363,70.0,UNDEFINED
1557315611984,DISCHARGING,363,70.0,UNDEFINED
1557315613997,DISCHARGING,363,70.0,UNDEFINED
1557315621947,DISCHARGING,352,70.0,UNDEFINED
1557315672003,DISCHARGING,362,69.0,UNDEFINED
1557315675022,DISCHARGING,362,69.0,UNDEFINED
1557315695879,DISCHARGING,362,69.0,UNDEFINED
1557315735178,DISCHARGING,363,69.0,UNDEFINED
1557315762248,DISCHARGING,362,68.0,UNDEFINED
1557315795340,DISCHARGING,362,68.0,UNDEFINED
1557315855522,DISCHARGING,352,68.0,UNDEFINED
1557315867583,DISCHARGING,353,68.0,UNDEFINED
1557315915693,DISCHARGING,351,68.0,UNDEFINED
1557315942723,DISCHARGING,361,67.0,UNDEFINED
1557315975839,DISCHARGING,361,67.0,UNDEFINED
1557315980554,DISCHARGING,361,67.0,UNDEFINED
1557315984035,DISCHARGING,362,67.0,UNDEFINED
1557315985030,DISCHARGING,362,67.0,UNDEFINED
1557316045120,DISCHARGING,353,67.0,UNDEFINED
1557316105279,DISCHARGING,343,67.0,UNDEFINED
1557316193138,DISCHARGING,343,67.0,UNDEFINED
1557316211876,DISCHARGING,343,67.0,UNDEFINED
1557316225597,DISCHARGING,333,67.0,UNDEFINED
1557316345920,DISCHARGING,323,67.0,UNDEFINED
1557316346447,DISCHARGING,323,67.0,UNDEFINED
1557316561978,DISCHARGING,323,67.0,UNDEFINED
1557316587995,DISCHARGING,313,67.0,UNDEFINED
1557316648078,DISCHARGING,313,67.0,UNDEFINED
1557316768481,DISCHARGING,303,67.0,UNDEFINED
1557316811861,DISCHARGING,303,67.0,UNDEFINED
1557316871878,DISCHARGING,303,67.0,UNDEFINED
1557317009113,DISCHARGING,293,67.0,UNDEFINED
1557317022179,DISCHARGING,293,67.0,UNDEFINED
1557317063536,DISCHARGING,293,67.0,UNDEFINED
1557317064150,DISCHARGING,293,67.0,UNDEFINED
1557317065142,DISCHARGING,292,67.0,UNDEFINED
1557317090802,DISCHARGING,301,67.0,UNDEFINED
1557317125285,DISCHARGING,311,67.0,UNDEFINED
1557317185384,DISCHARGING,311,67.0,UNDEFINED
1557317185430,DISCHARGING,312,67.0,UNDEFINED
1557317224571,DISCHARGING,322,67.0,UNDEFINED
1557317225363,DISCHARGING,322,67.0,UNDEFINED
1557317228245,DISCHARGING,322,66.0,UNDEFINED
1557317230134,DISCHARGING,322,66.0,UNDEFINED
1557317265609,DISCHARGING,322,66.0,UNDEFINED
1557317269157,DISCHARGING,323,66.0,UNDEFINED
1557317270146,DISCHARGING,323,66.0,UNDEFINED
1557317318586,DISCHARGING,321,65.0,UNDEFINED
1557317330401,DISCHARGING,331,65.0,UNDEFINED
1557317354878,DISCHARGING,341,65.0,UNDEFINED
1557317355618,DISCHARGING,341,65.0,UNDEFINED
1557317359157,DISCHARGING,342,65.0,UNDEFINED
1557317360158,DISCHARGING,342,65.0,UNDEFINED
1557317403420,DISCHARGING,332,65.0,UNDEFINED
1557317404228,DISCHARGING,332,65.0,UNDEFINED
1557317411846,DISCHARGING,332,65.0,UNDEFINED
1557317451178,DISCHARGING,332,65.0,UNDEFINED
1557317451938,DISCHARGING,332,65.0,UNDEFINED
1557317454182,DISCHARGING,332,65.0,UNDEFINED
1557317497650,DISCHARGING,323,65.0,UNDEFINED
1557317558884,DISCHARGING,313,65.0,UNDEFINED
1557317674332,DISCHARGING,303,65.0,UNDEFINED
1557317679193,DISCHARGING,303,65.0,UNDEFINED
1557317792960,DISCHARGING,303,65.0,UNDEFINED
1557317835769,DISCHARGING,293,64.0,UNDEFINED
1557317854131,DISCHARGING,293,64.0,UNDEFINED
1557317952821,DISCHARGING,293,64.0,UNDEFINED
1557318011854,DISCHARGING,293,64.0,UNDEFINED
1557318034572,DISCHARGING,283,64.0,UNDEFINED
1557318045805,DISCHARGING,283,63.0,UNDEFINED
1557318094721,DISCHARGING,293,63.0,UNDEFINED
1557318154879,DISCHARGING,283,63.0,UNDEFINED
1557318170859,DISCHARGING,283,63.0,UNDEFINED
1557318170970,DISCHARGING,283,63.0,UNDEFINED
1557318173930,DISCHARGING,283,63.0,UNDEFINED
1557318182063,DISCHARGING,293,63.0,UNDEFINED
1557318182754,DISCHARGING,293,63.0,UNDEFINED
1557318184253,DISCHARGING,293,63.0,UNDEFINED
1557318209744,DISCHARGING,293,63.0,UNDEFINED
1557318214249,DISCHARGING,293,62.0,UNDEFINED
1557318215385,DISCHARGING,293,62.0,UNDEFINED
1557318219260,DISCHARGING,292,62.0,UNDEFINED
1557318220255,DISCHARGING,292,62.0,UNDEFINED
1557318280486,DISCHARGING,283,62.0,UNDEFINED
1557318340650,DISCHARGING,282,62.0,UNDEFINED
1557318399551,DISCHARGING,283,62.0,UNDEFINED
1557318549572,DISCHARGING,283,62.0,UNDEFINED
1557318609650,DISCHARGING,283,62.0,UNDEFINED
1557318611856,DISCHARGING,283,62.0,UNDEFINED
1557318671916,DISCHARGING,283,62.0,UNDEFINED
1557318729613,DISCHARGING,283,61.0,UNDEFINED
1557318849769,DISCHARGING,283,61.0,UNDEFINED
1557318909827,DISCHARGING,283,61.0,UNDEFINED
1557318946630,DISCHARGING,283,61.0,UNDEFINED
1557318949337,DISCHARGING,283,61.0,UNDEFINED
1557318953493,DISCHARGING,283,60.0,UNDEFINED
1557318963425,DISCHARGING,281,60.0,UNDEFINED
1557318964220,DISCHARGING,281,60.0,UNDEFINED
1557318965305,DISCHARGING,281,60.0,UNDEFINED
1557319025433,DISCHARGING,282,60.0,UNDEFINED
1557319085606,DISCHARGING,283,60.0,UNDEFINED
1557319145673,DISCHARGING,283,60.0,UNDEFINED
1557319211863,DISCHARGING,283,60.0,UNDEFINED
1557319266074,DISCHARGING,273,60.0,UNDEFINED
1557319356531,DISCHARGING,273,60.0,UNDEFINED
1557319416533,DISCHARGING,273,60.0,UNDEFINED
1557319496593,DISCHARGING,273,60.0,UNDEFINED
1557319498285,DISCHARGING,273,60.0,UNDEFINED
1557319515783,DISCHARGING,282,59.0,UNDEFINED
1557319516029,DISCHARGING,282,59.0,UNDEFINED
1557319545758,DISCHARGING,301,58.0,UNDEFINED
1557319547539,DISCHARGING,301,58.0,UNDEFINED
1557319549411,DISCHARGING,301,58.0,UNDEFINED
1557319550401,DISCHARGING,301,58.0,UNDEFINED
1557319609846,DISCHARGING,293,58.0,UNDEFINED
1557319610831,DISCHARGING,293,58.0,UNDEFINED
1557319670878,DISCHARGING,283,58.0,UNDEFINED
1557319801765,DISCHARGING,283,58.0,UNDEFINED
1557319811861,DISCHARGING,283,58.0,UNDEFINED
1557319971684,DISCHARGING,273,58.0,UNDEFINED
1557320003945,DISCHARGING,273,58.0,UNDEFINED
1557320008805,DISCHARGING,273,58.0,UNDEFINED
1557320009830,DISCHARGING,273,58.0,UNDEFINED
1557320015458,DISCHARGING,283,58.0,UNDEFINED
1557320052227,DISCHARGING,283,58.0,UNDEFINED
1557320052608,DISCHARGING,283,58.0,UNDEFINED
1557320054465,DISCHARGING,283,58.0,UNDEFINED
1557320056540,DISCHARGING,283,58.0,UNDEFINED
1557320078048,DISCHARGING,282,58.0,UNDEFINED
1557320078780,DISCHARGING,282,58.0,UNDEFINED
1557320080465,DISCHARGING,282,58.0,UNDEFINED
1557320125278,DISCHARGING,283,58.0,UNDEFINED
1557320129482,DISCHARGING,283,58.0,UNDEFINED
1557320130475,DISCHARGING,283,58.0,UNDEFINED
1557320153927,DISCHARGING,292,57.0,UNDEFINED
1557320190562,DISCHARGING,292,57.0,UNDEFINED
1557320207123,DISCHARGING,292,57.0,UNDEFINED
1557320209500,DISCHARGING,292,57.0,UNDEFINED
1557320270563,DISCHARGING,293,57.0,UNDEFINED
1557320335040,DISCHARGING,293,57.0,UNDEFINED
1557320339535,DISCHARGING,293,57.0,UNDEFINED
1557320341003,DISCHARGING,293,57.0,UNDEFINED
1557320373494,DISCHARGING,301,56.0,UNDEFINED
1557320391637,DISCHARGING,301,56.0,UNDEFINED
1557320394504,DISCHARGING,311,56.0,UNDEFINED
1557320395485,DISCHARGING,311,56.0,UNDEFINED
1557320411920,DISCHARGING,311,56.0,UNDEFINED
1557320412459,DISCHARGING,312,56.0,UNDEFINED
1557320414507,DISCHARGING,312,56.0,UNDEFINED
1557320415528,DISCHARGING,312,56.0,UNDEFINED
1557320438976,DISCHARGING,311,56.0,UNDEFINED
1557320444521,DISCHARGING,311,56.0,UNDEFINED
1557320505597,DISCHARGING,303,56.0,UNDEFINED
1557320565751,DISCHARGING,293,56.0,UNDEFINED
1557320615862,DISCHARGING,293,56.0,UNDEFINED
1557320756931,DISCHARGING,283,56.0,UNDEFINED
1557320759602,DISCHARGING,283,56.0,UNDEFINED
1557320760526,DISCHARGING,283,56.0,UNDEFINED
1557320768628,DISCHARGING,282,55.0,UNDEFINED
1557320776451,DISCHARGING,291,55.0,UNDEFINED
1557320779593,DISCHARGING,291,55.0,UNDEFINED
1557320780551,DISCHARGING,291,55.0,UNDEFINED
1557320786043,DISCHARGING,301,55.0,UNDEFINED
1557320787029,DISCHARGING,301,55.0,UNDEFINED
1557320787864,DISCHARGING,301,55.0,UNDEFINED
1557320789541,DISCHARGING,301,55.0,UNDEFINED
1557320850711,DISCHARGING,302,55.0,UNDEFINED
1557320852305,DISCHARGING,302,55.0,UNDEFINED
1557320853039,DISCHARGING,302,55.0,UNDEFINED
1557320854550,DISCHARGING,292,55.0,UNDEFINED
1557320859238,DISCHARGING,292,55.0,UNDEFINED
1557320864617,DISCHARGING,303,55.0,UNDEFINED
1557320883795,DISCHARGING,303,55.0,UNDEFINED
1557320944655,DISCHARGING,303,55.0,UNDEFINED
1557320986254,DISCHARGING,293,55.0,UNDEFINED
1557320987246,DISCHARGING,293,55.0,UNDEFINED
1557321011870,DISCHARGING,293,55.0,UNDEFINED
1557321167681,DISCHARGING,283,55.0,UNDEFINED
1557321268113,DISCHARGING,283,55.0,UNDEFINED
1557321302654,DISCHARGING,283,55.0,UNDEFINED
1557321304601,DISCHARGING,283,55.0,UNDEFINED
1557321322621,DISCHARGING,283,55.0,UNDEFINED
1557321347816,DISCHARGING,292,55.0,UNDEFINED
1557321349608,DISCHARGING,292,55.0,UNDEFINED
1557321350652,DISCHARGING,292,55.0,UNDEFINED
1557321360625,DISCHARGING,292,55.0,UNDEFINED
1557321364612,DISCHARGING,292,55.0,UNDEFINED
1557321370610,DISCHARGING,292,55.0,UNDEFINED
1557321374626,DISCHARGING,292,55.0,UNDEFINED
1557321435681,DISCHARGING,283,55.0,UNDEFINED
1557321533425,DISCHARGING,283,55.0,UNDEFINED
1557321543043,DISCHARGING,283,55.0,UNDEFINED
1557321544642,DISCHARGING,283,55.0,UNDEFINED
1557321552982,DISCHARGING,283,55.0,UNDEFINED
1557321554640,DISCHARGING,283,55.0,UNDEFINED
1557321611880,DISCHARGING,283,55.0,UNDEFINED
1557321735778,DISCHARGING,283,54.0,UNDEFINED
1557321796318,DISCHARGING,273,54.0,UNDEFINED
1557321916641,DISCHARGING,263,54.0,UNDEFINED
1557322088055,DISCHARGING,253,54.0,UNDEFINED
1557322097115,DISCHARGING,253,54.0,UNDEFINED
1557322211864,DISCHARGING,253,54.0,UNDEFINED
1557322337761,DISCHARGING,243,54.0,UNDEFINED
1557322455750,DISCHARGING,243,53.0,UNDEFINED
1557322698716,DISCHARGING,233,53.0,UNDEFINED
1557322811874,DISCHARGING,233,53.0,UNDEFINED
1557322894988,DISCHARGING,233,53.0,UNDEFINED
