timestamp,CaloriesToday,Calories
1557461695353,1088,18610
1557461696402,1088,18610
1557461697409,1088,18610
1557461698417,1088,18610
1557461699431,1088,18610
1557461700464,1088,18610
1557461701500,1088,18610
1557461702502,1088,18610
1557461703549,1088,18610
1557461704591,1088,18610
1557461705595,1089,18610
1557461706607,1089,18610
1557461707651,1089,18610
1557461708673,1089,18610
1557461709709,1089,18610
1557461710731,1089,18610
1557461711738,1089,18610
1557461712784,1089,18610
1557461713786,1089,18610
1557461714817,1089,18610
1557461715846,1089,18611
1557461716856,1089,18611
1557461717881,1089,18611
1557461718909,1089,18611
1557461719924,1089,18611
1557461720948,1089,18611
1557461721978,1089,18611
1557461722999,1089,18611
1557461724029,1089,18611
1557461725054,1089,18611
1557461726085,1089,18611
1557461727092,1089,18611
1557461728117,1089,18611
1557461729166,1089,18611
1557461730166,1089,18611
1557461731190,1089,18611
1557461732237,1089,18611
1557461733244,1089,18611
1557461734265,1089,18611
1557461735290,1089,18611
1557461736322,1089,18611
1557461737344,1089,18611
1557461738363,1089,18611
1557461739392,1089,18611
1557461740425,1089,18611
1557461741442,1089,18611
1557461742452,1089,18611
1557461743491,1089,18611
1557461744508,1089,18611
1557461745530,1089,18611
1557461746550,1089,18611
1557461747576,1089,18611
1557461748601,1089,18611
1557461749628,1089,18611
1557461750646,1089,18611
1557461751675,1090,18611
1557461752688,1090,18611
1557461753730,1090,18611
1557461754745,1090,18611
1557461755778,1090,18611
1557461756789,1090,18611
1557461757824,1090,18611
1557461758844,1090,18611
1557461759874,1090,18611
1557461760909,1090,18611
1557461761909,1090,18612
1557461762939,1090,18612
1557461763968,1090,18612
1557461764989,1090,18612
1557461766025,1090,18612
1557461767018,1090,18612
1557461768068,1090,18612
1557461769086,1090,18612
1557461770088,1090,18612
1557461771130,1090,18612
1557461772148,1090,18612
1557461773162,1090,18612
1557461774204,1090,18612
1557461775241,1090,18612
1557461776262,1090,18612
1557461777292,1090,18612
1557461778320,1090,18612
1557461779326,1090,18612
1557461780347,1090,18612
1557461781373,1090,18612
1557461782391,1090,18612
1557461783437,1090,18612
1557461784430,1090,18612
1557461785480,1090,18612
1557461786500,1090,18612
1557461787520,1090,18612
1557461788533,1090,18612
1557461789566,1090,18612
1557461790597,1090,18612
1557461791620,1090,18612
1557461792633,1090,18612
1557461793663,1090,18612
1557461794673,1090,18612
1557461795724,1090,18612
1557461796741,1090,18612
1557461797764,1091,18612
1557461798799,1091,18612
1557461799806,1091,18612
1557461800830,1091,18612
1557461801859,1091,18612
1557461802887,1091,18612
1557461803886,1091,18612
1557461804919,1091,18612
1557461805949,1091,18612
1557461806989,1091,18612
1557461807990,1091,18613
1557461809036,1091,18613
1557461810051,1091,18613
1557461811082,1091,18613
1557461812110,1091,18613
1557461813103,1091,18613
1557461814133,1091,18613
1557461815165,1091,18613
1557461816200,1091,18613
1557461817203,1091,18613
1557461818245,1091,18613
1557461819257,1091,18613
1557461820289,1091,18613
1557461821324,1091,18613
1557461822338,1091,18613
1557461823379,1091,18613
1557461824387,1091,18613
1557461825417,1091,18613
1557461826442,1091,18613
1557461827460,1091,18613
1557461828480,1091,18613
1557461829522,1091,18613
1557461830526,1091,18613
1557461831550,1091,18613
1557461832584,1091,18613
1557461833603,1091,18613
1557461834627,1091,18613
1557461835638,1091,18613
1557461836670,1091,18613
1557461837712,1091,18613
1557461838766,1091,18613
1557461839768,1091,18613
1557461840779,1091,18613
1557461841801,1091,18613
1557461842820,1091,18613
1557461843841,1092,18613
1557461844870,1092,18613
1557461845910,1092,18613
1557461846909,1092,18613
1557461847955,1092,18613
1557461848969,1092,18613
1557461849981,1092,18613
1557461851022,1092,18613
1557461852044,1092,18613
1557461853049,1092,18613
1557461854091,1092,18614
1557461855113,1092,18614
1557461856152,1092,18614
1557461857169,1092,18614
1557461858181,1092,18614
1557461859191,1092,18614
1557461860229,1092,18614
1557461861252,1092,18614
1557461862274,1092,18614
1557461863291,1092,18614
1557461864326,1092,18614
1557461865355,1092,18614
1557461866366,1092,18614
1557461867394,1092,18614
1557461868408,1092,18614
1557461869452,1092,18614
1557461870488,1092,18614
1557461871510,1092,18614
1557461872540,1092,18614
1557461873549,1092,18614
1557461874573,1092,18614
1557461875596,1092,18614
1557461876622,1092,18614
1557461877632,1092,18614
1557461878676,1092,18614
1557461879703,1092,18614
1557461880716,1092,18614
1557461881732,1092,18614
1557461882749,1092,18614
1557461883792,1092,18614
1557461884802,1092,18614
1557461885832,1092,18614
1557461886854,1092,18614
1557461887881,1092,18614
1557461888918,1092,18614
1557461889918,1093,18614
1557461890960,1093,18614
1557461891974,1093,18614
1557461893007,1093,18614
1557461894030,1093,18614
1557461895070,1093,18614
1557461896077,1093,18614
1557461897101,1093,18614
1557461898143,1093,18614
1557461899132,1093,18614
1557461900173,1093,18615
1557461901188,1093,18615
1557461902208,1093,18615
1557461903239,1093,18615
1557461904269,1093,18615
1557461905280,1093,18615
1557461906313,1093,18615
1557461907356,1093,18615
1557461908363,1093,18615
1557461909395,1093,18615
1557461910404,1093,18615
1557461911437,1093,18615
1557461912457,1093,18615
1557461913488,1093,18615
1557461914493,1093,18615
1557461915532,1093,18615
1557461916561,1093,18615
1557461917574,1093,18615
1557461918606,1093,18615
1557461919633,1093,18615
1557461920641,1093,18615
1557461921680,1093,18615
1557461922691,1093,18615
1557461923714,1093,18615
1557461924729,1093,18615
1557461925766,1093,18615
1557461926792,1093,18615
1557461927810,1093,18615
1557461928852,1093,18615
1557461929855,1093,18615
1557461930880,1093,18615
1557461931941,1093,18615
1557461932943,1093,18615
1557461933967,1093,18615
1557461935002,1093,18615
1557461936012,1094,18615
1557461937050,1094,18615
1557461938075,1094,18615
1557461939075,1094,18615
1557461940107,1094,18615
1557461941117,1094,18615
1557461942166,1094,18615
1557461943174,1094,18615
1557461944196,1094,18615
1557461945232,1094,18615
1557461946263,1094,18616
1557461947273,1094,18616
1557461948307,1094,18616
1557461949327,1094,18616
1557461950331,1094,18616
1557461951359,1094,18616
1557461952403,1094,18616
1557461953418,1094,18616
1557461954440,1094,18616
1557461955477,1094,18616
1557461956512,1094,18616
1557461957510,1094,18616
1557461958553,1094,18616
1557461959564,1094,18616
1557461960584,1094,18616
1557461961602,1094,18616
1557461962640,1094,18616
1557461963669,1094,18616
1557461964695,1094,18616
1557461965702,1094,18616
1557461966734,1094,18616
1557461967750,1094,18616
1557461968790,1094,18616
1557461969810,1094,18616
1557461970826,1094,18616
1557461971864,1094,18616
1557461972877,1094,18616
1557461973914,1094,18616
1557461974926,1094,18616
1557461975961,1094,18616
1557461976983,1094,18616
1557461978005,1094,18616
1557461979031,1094,18616
1557461980061,1094,18616
1557461981084,1094,18616
1557461982105,1095,18616
1557461983125,1095,18616
1557461984133,1095,18616
1557461985182,1095,18616
1557461986179,1095,18616
1557461987212,1095,18616
1557461988247,1095,18616
1557461989269,1095,18616
1557461990306,1095,18616
1557461991315,1095,18616
1557461992334,1095,18617
1557461993370,1095,18617
1557461994394,1095,18617
1557461995416,1095,18617
1557461996436,1095,18617
1557461997464,1095,18617
1557461998492,1095,18617
1557461999512,1095,18617
1557462000522,1095,18617
1557462001546,1095,18617
1557462002588,1095,18617
1557462003600,1095,18617
1557462004636,1095,18617
1557462005653,1095,18617
1557462006683,1095,18617
1557462007712,1095,18617
1557462008724,1095,18617
1557462009746,1095,18617
1557462010773,1095,18617
1557462011796,1095,18617
1557462012818,1095,18617
1557462013832,1095,18617
1557462014868,1095,18617
1557462015901,1095,18617
1557462016921,1095,18617
1557462017930,1095,18617
1557462018972,1095,18617
1557462019988,1095,18617
1557462021025,1095,18617
1557462022050,1095,18617
1557462023045,1095,18617
1557462024105,1095,18617
1557462025090,1095,18617
1557462026133,1095,18617
1557462027162,1095,18617
1557462028166,1096,18617
1557462029211,1096,18617
1557462030224,1096,18617
1557462031231,1096,18617
1557462032282,1096,18617
1557462033312,1096,18617
1557462034335,1096,18617
1557462035348,1096,18617
1557462036377,1096,18617
1557462037390,1096,18617
1557462038432,1096,18618
1557462039449,1096,18618
1557462040480,1096,18618
1557462041491,1096,18618
1557462042540,1096,18618
1557462043532,1096,18618
1557462044584,1096,18618
1557462045608,1096,18618
1557462046606,1096,18618
1557462047639,1096,18618
1557462048663,1096,18618
1557462049698,1096,18618
1557462050724,1096,18618
1557462051731,1096,18618
1557462052761,1096,18618
1557462053797,1096,18618
1557462054823,1096,18618
1557462055830,1096,18618
1557462056864,1096,18618
1557462057891,1096,18618
1557462058892,1096,18618
1557462059936,1096,18618
1557462060948,1096,18618
1557462061972,1096,18618
1557462062989,1096,18618
1557462064034,1096,18618
1557462065045,1096,18618
1557462066072,1096,18618
1557462067110,1096,18618
1557462068122,1096,18618
1557462069132,1096,18618
1557462070160,1096,18618
1557462071197,1096,18618
1557462072209,1096,18618
1557462073231,1096,18618
1557462074251,1097,18618
1557462075278,1097,18618
1557462076304,1097,18618
1557462077314,1097,18618
1557462078369,1097,18618
1557462079380,1097,18618
1557462080405,1097,18618
1557462081435,1097,18618
1557462082461,1097,18618
1557462083470,1097,18618
1557462084510,1097,18619
1557462085529,1097,18619
1557462086548,1097,18619
1557462087560,1097,18619
1557462088605,1097,18619
1557462089611,1097,18619
1557462090638,1097,18619
1557462091665,1097,18619
1557462092679,1097,18619
1557462093706,1097,18619
1557462094760,1097,18619
1557462095774,1097,18619
1557462096791,1097,18619
1557462097817,1097,18619
1557462098855,1097,18619
1557462099875,1097,18619
1557462100892,1097,18619
1557462101908,1097,18619
1557462102937,1097,18619
1557462103963,1097,18619
1557462104997,1097,18619
1557462106003,1097,18619
1557462107043,1097,18619
1557462108068,1097,18619
1557462109082,1097,18619
1557462110130,1097,18619
1557462111137,1097,18619
1557462112168,1097,18619
1557462113173,1097,18619
1557462114187,1097,18619
1557462115226,1097,18619
1557462116231,1097,18619
1557462117275,1097,18619
1557462118292,1097,18619
1557462119305,1097,18619
1557462120338,1098,18619
1557462121375,1098,18619
1557462122420,1098,18619
1557462123423,1098,18619
1557462124481,1098,18619
1557462125465,1098,18619
1557462126481,1098,18619
1557462127516,1098,18619
1557462128529,1098,18619
1557462129555,1098,18619
1557462130593,1098,18620
1557462131615,1098,18620
1557462132638,1098,18620
1557462133651,1098,18620
1557462134681,1098,18620
1557462135699,1098,18620
1557462136739,1098,18620
1557462137749,1098,18620
1557462138776,1098,18620
1557462139787,1098,18620
1557462140815,1098,18620
1557462141849,1098,18620
1557462142861,1098,18620
1557462143891,1098,18620
1557462144907,1098,18620
1557462145947,1098,18620
1557462146974,1098,18620
1557462148004,1098,18620
1557462149039,1098,18620
1557462150035,1098,18620
1557462151058,1098,18620
1557462152091,1098,18620
1557462153126,1098,18620
1557462154132,1098,18620
1557462155181,1098,18620
1557462156185,1098,18620
1557462157219,1098,18620
1557462158237,1098,18620
1557462159244,1098,18620
1557462160277,1098,18620
1557462161320,1098,18620
1557462162315,1098,18620
1557462163361,1098,18620
1557462164374,1098,18620
1557462165412,1098,18620
1557462166426,1099,18620
1557462167441,1099,18620
1557462168472,1099,18620
1557462169505,1099,18620
1557462170500,1099,18620
1557462171552,1099,18620
1557462172574,1099,18620
1557462173606,1099,18620
1557462174635,1099,18620
1557462175646,1099,18620
1557462176678,1099,18620
1557462177688,1099,18621
1557462178720,1099,18621
1557462179744,1099,18621
1557462180780,1099,18621
1557462181797,1099,18621
1557462182815,1099,18621
1557462183841,1099,18621
1557462184863,1099,18621
1557462185888,1099,18621
1557462186918,1099,18621
1557462187935,1099,18621
1557462188965,1099,18621
1557462189997,1099,18621
1557462191010,1099,18621
1557462192033,1099,18621
1557462193064,1099,18621
1557462194070,1099,18621
1557462195106,1099,18621
1557462196118,1099,18621
1557462197135,1099,18621
1557462198158,1099,18621
1557462199196,1099,18621
1557462200198,1099,18621
1557462201240,1099,18621
1557462202273,1099,18621
1557462203295,1099,18621
1557462204326,1099,18621
1557462205329,1099,18621
1557462206363,1099,18621
1557462207387,1099,18621
1557462208406,1099,18621
1557462209450,1099,18621
1557462210455,1099,18621
1557462211471,1099,18621
1557462212536,1100,18621
1557462213526,1100,18621
1557462214550,1100,18621
1557462215602,1100,18621
1557462216612,1100,18621
1557462217614,1100,18621
1557462218663,1100,18621
1557462219692,1100,18621
1557462220697,1100,18621
1557462221701,1100,18621
1557462222731,1100,18621
1557462223760,1100,18622
1557462224772,1100,18622
1557462225818,1100,18622
1557462226833,1100,18622
1557462227852,1100,18622
1557462228894,1100,18622
1557462229912,1100,18622
1557462230933,1100,18622
1557462231951,1100,18622
1557462232981,1100,18622
1557462234003,1100,18622
1557462235037,1100,18622
1557462236058,1100,18622
1557462237060,1100,18622
1557462238101,1100,18622
1557462239150,1100,18622
1557462240155,1100,18622
1557462241178,1100,18622
1557462242226,1100,18622
1557462243214,1100,18622
1557462244257,1100,18622
1557462245284,1100,18622
1557462246306,1100,18622
1557462247320,1100,18622
1557462248363,1100,18622
1557462249372,1100,18622
1557462250391,1100,18622
1557462251438,1100,18622
1557462252426,1100,18622
1557462253463,1100,18622
1557462254500,1100,18622
1557462255514,1100,18622
1557462256554,1100,18622
1557462257580,1100,18622
1557462258580,1101,18622
1557462259619,1101,18622
1557462260635,1101,18622
1557462261654,1101,18622
1557462262695,1101,18622
1557462263717,1101,18622
1557462264720,1101,18622
1557462265752,1101,18622
1557462266781,1101,18622
1557462267823,1101,18622
1557462268844,1101,18622
1557462269864,1101,18623
1557462270880,1101,18623
1557462271899,1101,18623
1557462272920,1101,18623
1557462273960,1101,18623
1557462274967,1101,18623
1557462275995,1101,18623
1557462277016,1101,18623
1557462278033,1101,18623
1557462279079,1101,18623
1557462280100,1101,18623
1557462281123,1101,18623
1557462282138,1101,18623
1557462283178,1101,18623
1557462284195,1101,18623
1557462285197,1101,18623
1557462286237,1101,18623
1557462287244,1101,18623
1557462288272,1101,18623
1557462289324,1101,18623
1557462290325,1101,18623
1557462291350,1101,18623
1557462292389,1101,18623
1557462293413,1101,18623
1557462294434,1101,18623
1557462295467,1101,18623
1557462296479,1101,18623
1557462297526,1101,18623
1557462298529,1101,18623
1557462299543,1101,18623
1557462300572,1101,18623
1557462301598,1101,18623
1557462302616,1101,18623
1557462303658,1101,18623
1557462304666,1101,18623
1557462305707,1102,18623
1557462306726,1102,18623
1557462307744,1102,18623
1557462308766,1102,18623
1557462309785,1102,18623
1557462310813,1102,18623
1557462311832,1102,18623
1557462312881,1102,18623
1557462313885,1102,18623
1557462314918,1102,18623
1557462315929,1102,18624
1557462316953,1102,18624
1557462317986,1102,18624
1557462319008,1102,18624
1557462320034,1102,18624
1557462321045,1102,18624
1557462322093,1102,18624
1557462323097,1102,18624
1557462324132,1102,18624
1557462325158,1102,18624
1557462326172,1102,18624
1557462327206,1102,18624
1557462328229,1102,18624
1557462329258,1102,18624
1557462330276,1102,18624
1557462331292,1102,18624
1557462332320,1102,18624
1557462333369,1102,18624
1557462334363,1102,18624
1557462335390,1102,18624
1557462336416,1102,18624
1557462337446,1102,18624
1557462338460,1102,18624
1557462339501,1102,18624
1557462340504,1102,18624
1557462341546,1102,18624
1557462342592,1102,18624
1557462343589,1102,18624
1557462344607,1102,18624
1557462345627,1102,18624
1557462346648,1102,18624
1557462347677,1102,18624
1557462348708,1102,18624
1557462349720,1102,18624
1557462350757,1102,18624
1557462351766,1103,18624
1557462352788,1103,18624
1557462353818,1103,18624
1557462354828,1103,18624
1557462355867,1103,18624
1557462356885,1103,18624
1557462357919,1103,18624
1557462358934,1103,18624
1557462359956,1103,18624
1557462360999,1103,18624
1557462362025,1103,18625
1557462363051,1103,18625
1557462364054,1103,18625
1557462365103,1103,18625
1557462366097,1103,18625
1557462367148,1103,18625
1557462368166,1103,18625
1557462369182,1103,18625
1557462370199,1103,18625
1557462371242,1103,18625
1557462372252,1103,18625
1557462373286,1103,18625
1557462374313,1103,18625
1557462375316,1103,18625
1557462376345,1103,18625
1557462377371,1103,18625
1557462378400,1103,18625
1557462379413,1103,18625
1557462380466,1103,18625
1557462381475,1103,18625
1557462382498,1103,18625
1557462383530,1103,18625
1557462384532,1103,18625
1557462385566,1103,18625
1557462386591,1103,18625
1557462387608,1103,18625
1557462388638,1103,18625
1557462389664,1103,18625
1557462390673,1103,18625
1557462391700,1103,18625
1557462392736,1103,18625
1557462393759,1103,18625
1557462394770,1103,18625
1557462395809,1103,18625
1557462396812,1103,18625
1557462397864,1104,18625
1557462398871,1104,18625
1557462399923,1104,18625
1557462400922,1104,18625
1557462401950,1104,18625
1557462402979,1104,18625
1557462403992,1104,18625
1557462405028,1104,18625
1557462406041,1104,18625
1557462407069,1104,18625
1557462408103,1104,18626
1557462409119,1104,18626
1557462410129,1104,18626
1557462411166,1104,18626
1557462412201,1104,18626
1557462413220,1104,18626
1557462414238,1104,18626
1557462415257,1104,18626
1557462416269,1104,18626
1557462417300,1104,18626
1557462418329,1104,18626
1557462419348,1104,18626
1557462420369,1104,18626
1557462421422,1104,18626
1557462422431,1104,18626
1557462423464,1104,18626
1557462424494,1104,18626
1557462425505,1104,18626
1557462426554,1104,18626
1557462427552,1104,18626
1557462428563,1104,18626
1557462429605,1104,18626
1557462430632,1104,18626
1557462431624,1104,18626
1557462432671,1104,18626
1557462433699,1104,18626
1557462434717,1104,18626
1557462435740,1104,18626
1557462436769,1104,18626
1557462437795,1104,18626
1557462438826,1104,18626
1557462439845,1104,18626
1557462440859,1104,18626
1557462441904,1104,18626
1557462442902,1104,18626
1557462443944,1105,18626
1557462444956,1105,18626
1557462445993,1105,18626
1557462447022,1105,18626
1557462448029,1105,18626
1557462449045,1105,18626
1557462450072,1105,18626
1557462451117,1105,18626
1557462452135,1105,18626
1557462453158,1105,18626
1557462454176,1105,18627
1557462455200,1105,18627
1557462456226,1105,18627
1557462457248,1105,18627
1557462458258,1105,18627
1557462459290,1105,18627
1557462460324,1105,18627
1557462461348,1105,18627
1557462462376,1105,18627
1557462463396,1105,18627
1557462464406,1105,18627
1557462465451,1105,18627
1557462466459,1105,18627
1557462467470,1105,18627
1557462468543,1105,18627
1557462469545,1105,18627
1557462470575,1105,18627
1557462471596,1105,18627
1557462472613,1105,18627
1557462473646,1105,18627
1557462474670,1105,18627
1557462475681,1105,18627
1557462476697,1105,18627
1557462477744,1105,18627
1557462478750,1105,18627
1557462479779,1105,18627
1557462480801,1105,18627
1557462481826,1105,18627
1557462482852,1105,18627
1557462483892,1105,18627
1557462484886,1105,18627
1557462485919,1105,18627
1557462486965,1105,18627
1557462487974,1105,18627
1557462489005,1105,18627
1557462490020,1106,18627
1557462491028,1106,18627
1557462492075,1106,18627
1557462493090,1106,18627
1557462494126,1106,18627
1557462495145,1106,18627
1557462496174,1106,18627
1557462497183,1106,18627
1557462498217,1106,18627
1557462499235,1106,18627
1557462500254,1106,18628
1557462501287,1106,18628
1557462502309,1106,18628
1557462503317,1106,18628
1557462504348,1106,18628
1557462505369,1106,18628
1557462506402,1106,18628
1557462507430,1106,18628
1557462508465,1106,18628
1557462509468,1106,18628
1557462510480,1106,18628
1557462511524,1106,18628
1557462512553,1106,18628
1557462513567,1106,18628
1557462514590,1106,18628
1557462515625,1106,18628
1557462516637,1106,18628
1557462517658,1106,18628
1557462518686,1106,18628
1557462519699,1106,18628
1557462520743,1106,18628
1557462521761,1106,18628
1557462522785,1106,18628
1557462523818,1106,18628
1557462524847,1106,18628
1557462525864,1106,18628
1557462526878,1106,18628
1557462527918,1106,18628
1557462528919,1106,18628
1557462529937,1106,18628
1557462530989,1106,18628
1557462532004,1106,18628
1557462533032,1106,18628
1557462534059,1106,18628
1557462535058,1106,18628
1557462536092,1107,18628
1557462537112,1107,18628
1557462538135,1107,18628
1557462539158,1107,18628
1557462540203,1107,18628
1557462541194,1107,18628
1557462542242,1107,18628
1557462543270,1107,18628
1557462544292,1107,18628
1557462545315,1107,18628
1557462546365,1107,18629
1557462547371,1107,18629
1557462548385,1107,18629
1557462549421,1107,18629
1557462550438,1107,18629
1557462551478,1107,18629
1557462552488,1107,18629
1557462553502,1107,18629
1557462554536,1107,18629
1557462555570,1107,18629
1557462556567,1107,18629
1557462557601,1107,18629
1557462558626,1107,18629
1557462559657,1107,18629
1557462560684,1107,18629
1557462561720,1107,18629
1557462562712,1107,18629
1557462563746,1107,18629
1557462564781,1107,18629
1557462565801,1107,18629
1557462566830,1107,18629
1557462567844,1107,18629
1557462568869,1107,18629
1557462569888,1107,18629
1557462570917,1107,18629
1557462571948,1107,18629
1557462572976,1107,18629
1557462573986,1107,18629
1557462575021,1107,18629
1557462576048,1107,18629
1557462577076,1107,18629
1557462578074,1107,18629
1557462579116,1107,18629
1557462580128,1107,18629
1557462581141,1107,18629
1557462582188,1108,18629
1557462583216,1108,18629
1557462584228,1108,18629
1557462585242,1108,18629
1557462586271,1108,18629
1557462587288,1108,18629
1557462588323,1108,18629
1557462589351,1108,18629
1557462590358,1108,18629
1557462591383,1108,18629
1557462592437,1108,18630
1557462593446,1108,18630
1557462594467,1108,18630
1557462595485,1108,18630
1557462596520,1108,18630
1557462597532,1108,18630
1557462598561,1108,18630
1557462599575,1108,18630
1557462600615,1108,18630
1557462601638,1108,18630
1557462602658,1108,18630
1557462603679,1108,18630
1557462604712,1108,18630
1557462605731,1108,18630
1557462606750,1108,18630
1557462607789,1108,18630
1557462608786,1108,18630
1557462609816,1108,18630
1557462610857,1108,18630
1557462611859,1108,18630
1557462612903,1108,18630
1557462613931,1108,18630
1557462614932,1108,18630
1557462615991,1108,18630
1557462617018,1108,18630
1557462618026,1108,18630
1557462619057,1108,18630
1557462620088,1108,18630
1557462621085,1108,18630
1557462622127,1108,18630
1557462623143,1108,18630
1557462624158,1108,18630
1557462625188,1108,18630
1557462626216,1108,18630
1557462627236,1108,18630
1557462628255,1109,18630
1557462629286,1109,18630
1557462630300,1109,18630
1557462631337,1109,18630
1557462632357,1109,18630
1557462633378,1109,18630
1557462634397,1109,18630
1557462635424,1109,18630
1557462636450,1109,18630
1557462637474,1109,18630
1557462638519,1109,18631
1557462639512,1109,18631
1557462640541,1109,18631
1557462641578,1109,18631
1557462642580,1109,18631
1557462643614,1109,18631
1557462644640,1109,18631
1557462645668,1109,18631
1557462646697,1109,18631
1557462647712,1109,18631
1557462648734,1109,18631
1557462649752,1109,18631
1557462650785,1109,18631
1557462651804,1109,18631
1557462652860,1109,18631
1557462653861,1109,18631
1557462654900,1109,18631
1557462655912,1109,18631
1557462656945,1109,18631
1557462657966,1109,18631
1557462659003,1109,18631
1557462660023,1109,18631
1557462661046,1109,18631
1557462662070,1109,18631
1557462663072,1109,18631
1557462664106,1109,18631
1557462665146,1109,18631
1557462666147,1109,18631
1557462667171,1109,18631
1557462668215,1109,18631
1557462669226,1109,18631
1557462670250,1109,18631
1557462671282,1109,18631
1557462672294,1109,18631
1557462673315,1109,18631
1557462674347,1110,18631
1557462675371,1110,18631
1557462676383,1110,18631
1557462677412,1110,18631
1557462678436,1110,18631
1557462679469,1110,18631
1557462680499,1110,18631
1557462681505,1110,18631
1557462682536,1110,18631
1557462683571,1110,18631
1557462684581,1110,18632
1557462685599,1110,18632
1557462686643,1110,18632
1557462687664,1110,18632
1557462688668,1110,18632
1557462689696,1110,18632
1557462690746,1110,18632
1557462691758,1110,18632
1557462692766,1110,18632
1557462693817,1110,18632
1557462694817,1110,18632
1557462695851,1110,18632
1557462696883,1110,18632
1557462697890,1110,18632
1557462698932,1110,18632
1557462699947,1110,18632
1557462700965,1110,18632
1557462701984,1110,18632
1557462703017,1110,18632
1557462704033,1110,18632
1557462705063,1110,18632
1557462706093,1110,18632
1557462707116,1110,18632
1557462708132,1110,18632
1557462709176,1110,18632
1557462710177,1110,18632
1557462711201,1110,18632
1557462712224,1110,18632
1557462713244,1110,18632
1557462714288,1110,18632
1557462715300,1110,18632
1557462716319,1110,18632
1557462717353,1110,18632
1557462718377,1110,18632
1557462719397,1110,18632
1557462720410,1111,18632
1557462721456,1111,18632
1557462722478,1111,18632
1557462723513,1111,18632
1557462724531,1111,18632
1557462725545,1111,18632
1557462726588,1111,18632
1557462727601,1111,18632
1557462728619,1111,18632
1557462729641,1111,18632
1557462730677,1111,18633
1557462731687,1111,18633
1557462732726,1111,18633
1557462733761,1111,18633
1557462734770,1111,18633
1557462735797,1111,18633
1557462736825,1111,18633
1557462737838,1111,18633
1557462738853,1111,18633
1557462739885,1111,18633
1557462740919,1111,18633
1557462741946,1111,18633
1557462742961,1111,18633
1557462743975,1111,18633
1557462745002,1111,18633
1557462746035,1111,18633
1557462747052,1111,18633
1557462748069,1111,18633
1557462749101,1111,18633
1557462750127,1111,18633
1557462751139,1111,18633
1557462752170,1111,18633
1557462753202,1111,18633
1557462754207,1111,18633
1557462755244,1111,18633
1557462756262,1111,18633
1557462757283,1111,18633
1557462758332,1111,18633
1557462759339,1111,18633
1557462760371,1111,18633
1557462761389,1111,18633
1557462762410,1111,18633
1557462763438,1111,18633
1557462764473,1111,18633
1557462765504,1111,18633
1557462766511,1112,18633
1557462767529,1112,18633
1557462768558,1112,18633
1557462769604,1112,18633
1557462770603,1112,18633
1557462771628,1112,18633
1557462772674,1112,18633
1557462773683,1112,18633
1557462774718,1112,18633
1557462775748,1112,18633
1557462776746,1112,18634
1557462777786,1112,18634
1557462778817,1112,18634
1557462779834,1112,18634
1557462780838,1112,18634
1557462781874,1112,18634
1557462782894,1112,18634
1557462783918,1112,18634
1557462784948,1112,18634
1557462785961,1112,18634
1557462787003,1112,18634
1557462788011,1112,18634
1557462789039,1112,18634
1557462790068,1112,18634
1557462791087,1112,18634
1557462792101,1112,18634
1557462793146,1112,18634
1557462794172,1112,18634
1557462795177,1112,18634
1557462796211,1112,18634
1557462797243,1112,18634
1557462798273,1112,18634
1557462799289,1112,18634
1557462800294,1112,18634
1557462801330,1112,18634
1557462802360,1112,18634
1557462803388,1112,18634
1557462804396,1112,18634
1557462805418,1112,18634
1557462806462,1112,18634
1557462807482,1112,18634
1557462808479,1112,18634
1557462809525,1112,18634
1557462810539,1112,18634
1557462811571,1112,18634
1557462812585,1113,18634
1557462813622,1113,18634
1557462814635,1113,18634
1557462815649,1113,18634
1557462816689,1113,18634
1557462817695,1113,18634
1557462818740,1113,18634
1557462819773,1113,18634
1557462820790,1113,18634
1557462821800,1113,18634
1557462822823,1113,18634
1557462823852,1113,18635
1557462824873,1113,18635
1557462825914,1113,18635
1557462826925,1113,18635
1557462827953,1113,18635
1557462828981,1113,18635
1557462829993,1113,18635
1557462831007,1113,18635
1557462832050,1113,18635
1557462833076,1113,18635
1557462834104,1113,18635
1557462835119,1113,18635
1557462836146,1113,18635
1557462837161,1113,18635
1557462838203,1113,18635
1557462839211,1113,18635
1557462840245,1113,18635
1557462841273,1113,18635
1557462842296,1113,18635
1557462843312,1113,18635
1557462844331,1113,18635
1557462845356,1113,18635
1557462846380,1113,18635
1557462847409,1113,18635
1557462848428,1113,18635
1557462849470,1113,18635
1557462850482,1113,18635
1557462851503,1113,18635
1557462852526,1113,18635
1557462853541,1113,18635
1557462854565,1113,18635
1557462855617,1113,18635
1557462856611,1113,18635
1557462857650,1113,18635
1557462858668,1114,18635
1557462859696,1114,18635
1557462860712,1114,18635
1557462861737,1114,18635
1557462862778,1114,18635
1557462863802,1114,18635
1557462864827,1114,18635
1557462865839,1114,18635
1557462866854,1114,18635
1557462867880,1114,18635
1557462868910,1114,18635
1557462869946,1114,18636
1557462870971,1114,18636
1557462871989,1114,18636
1557462872998,1114,18636
1557462874032,1114,18636
1557462875060,1114,18636
1557462876083,1114,18636
1557462877101,1114,18636
1557462878146,1114,18636
1557462879149,1114,18636
1557462880184,1114,18636
1557462881200,1114,18636
1557462882222,1114,18636
1557462883252,1114,18636
1557462884267,1114,18636
1557462885296,1114,18636
1557462886318,1114,18636
1557462887345,1114,18636
