timestamp,Temperature
1557742331209,31.5
1557742361298,31.5100002289
1557742391372,31.5400009155
1557742421462,31.5799999237
1557742451545,31.5799999237
1557742481616,31.5499992371
1557742511714,31.5200004578
1557742541797,31.5100002289
1557742571876,31.5100002289
1557742601959,31.5
1557742632023,31.4699993134
1557742662122,31.4500007629
1557742692191,31.4300003052
1557742722282,31.3299999237
1557742752351,31.2399997711
1557742782431,31.2299995422
1557742812536,31.1900005341
1557742842599,31.1000003815
1557742872691,31
1557742902774,30.9899997711
1557742932863,30.9300003052
1557742962922,30.8899993896
1557742993021,30.8899993896
1557743023098,30.8600006104
1557743053176,30.8500003815
1557743083273,30.8500003815
1557743113350,30.8700008392
1557743143419,30.8799991608
1557743173500,30.9099998474
1557743203593,30.9799995422
1557743233672,31
1557743263708,31.0799999237
1557743293790,31.0799999237
1557743323878,31.1100006104
1557743353964,31.1499996185
1557743384043,31.2199993134
1557743414114,31.2199993134
1557743444198,31.2199993134
1557743474273,31.2900009155
1557743504379,31.3799991608
1557743534453,31.4799995422
1557743564523,31.5300006866
1557743594621,31.5
1557743624700,31.5599994659
1557743654784,31.5900001526
1557743684850,31.6299991608
1557743714938,31.6299991608
1557743745010,31.6900005341
1557743775103,31.7800006866
1557743805196,31.8099994659
1557743835264,31.8099994659
1557743865356,31.8400001526
1557743895421,31.9200000763
1557743925523,31.9099998474
1557743955584,31.9200000763
1557743985689,31.9799995422
1557744015747,32
1557744045851,32.0299987793
1557744075926,31.9899997711
1557744106007,31.9799995422
1557744136085,31.9899997711
1557744166171,31.9799995422
1557744196241,31.9400005341
1557744226322,31.9400005341
1557744256419,31.8799991608
1557744286509,31.8299999237
1557744316566,31.7800006866
1557744346664,31.7299995422
1557744376751,31.7199993134
1557744406823,31.7299995422
1557744436901,31.7199993134
1557744466985,31.7299995422
1557744497081,31.7000007629
1557744527190,31.6700000763
1557744557225,31.6499996185
1557744587323,31.6299991608
1557744617414,31.6299991608
1557744647470,31.6399993896
1557744677570,31.6700000763
1557744707631,31.6499996185
1557744737737,31.6700000763
1557744767800,31.6000003815
1557744797917,31.5799999237
1557744827965,31.6100006104
1557744858055,31.5699996948
1557744888131,31.5699996948
1557744918212,31.5699996948
1557744948302,31.5900001526
1557744978391,31.6100006104
1557745008466,31.6299991608
1557745038536,31.5400009155
1557745068623,31.5400009155
1557745098707,31.5699996948
1557745128787,31.6399993896
1557745158886,31.6399993896
1557745188946,31.6700000763
1557745219043,31.7199993134
1557745249113,31.7600002289
1557745279216,31.8500003815
1557745309284,31.8600006104
1557745339367,31.8899993896
1557745369442,31.8700008392
1557745399519,31.8500003815
1557745429607,31.8500003815
1557745459703,31.8600006104
1557745489784,31.8199996948
1557745519862,31.7600002289
1557745549940,31.7199993134
1557745580013,31.7399997711
1557745610101,31.8299999237
1557745640174,31.8600006104
1557745670255,31.8899993896
1557745700353,31.9599990845
1557745730432,31.9699993134
1557745760508,31.9799995422
1557745790596,32.0299987793
1557745820665,32.0299987793
1557745850765,31.9699993134
1557745880845,31.8899993896
1557745910922,31.8199996948
1557745940993,31.7900009155
1557745971084,31.7399997711
1557746001180,31.7399997711
1557746031256,31.6399993896
1557746061346,31.6200008392
1557746091348,31.4899997711
1557746121498,31.4799995422
1557746151575,31.3999996185
1557746181663,31.2800006866
1557746211746,31.2199993134
1557746241837,30.9300003052
1557746271909,30.4699993134
1557746301985,30.1200008392
1557746332063,29.9599990845
1557746362159,29.8999996185
1557746392233,29.8700008392
1557746422324,29.6599998474
1557746452401,29.5699996948
1557746482485,29.2700004578
1557746512565,29.2299995422
1557746542648,29.25
1557746572727,28.9799995422
1557746602796,29.1900005341
1557746632886,29.1499996185
1557746662969,29.0200004578
1557746693051,29.1100006104
1557746723136,28.9899997711
1557746753228,28.9799995422
1557746783290,29.0400009155
1557746813387,28.8999996185
1557746843467,28.9799995422
1557746873540,29.0799999237
1557746903635,29.0900001526
1557746933700,29.0900001526
1557746963801,29.0900001526
1557746993862,29.2199993134
1557747023959,29.3299999237
1557747054035,29.4099998474
1557747084129,29.4899997711
1557747114204,29.4099998474
1557747144288,29.1700000763
1557747174362,29.0799999237
1557747204444,28.8899993896
1557747234523,28.7900009155
1557747264604,28.7299995422
1557747294684,28.7700004578
1557747324781,28.75
1557747354857,28.6599998474
1557747384935,28.6599998474
1557747415026,28.6499996185
1557747445112,28.5599994659
1557747475170,28.5400009155
1557747505262,28.4300003052
1557747535360,28.3700008392
1557747565435,28.3700008392
1557747595503,28.3299999237
1557747625592,28.1599998474
1557747655689,28.0200004578
1557747685763,27.9799995422
1557747715838,27.8400001526
1557747745935,27.7900009155
1557747776012,27.7000007629
1557747806075,27.6499996185
1557747836161,28.0100002289
1557747866242,28.1299991608
1557747896339,28.0900001526
1557747926407,28.0599994659
1557747956485,28
1557747986573,27.9500007629
1557748016655,27.9699993134
1557748046746,27.9899997711
1557748076833,27.9699993134
1557748106908,27.9099998474
1557748136979,27.9099998474
1557748167079,27.8899993896
1557748197148,27.8400001526
1557748227238,27.8600006104
1557748257311,27.8199996948
1557748287392,27.7600002289
1557748317491,27.7600002289
1557748347565,27.7399997711
1557748377628,27.7099990845
1557748407717,27.6599998474
1557748437805,27.5900001526
1557748467899,27.5300006866
1557748497959,27.5100002289
1557748528043,27.5
1557748558146,27.4899997711
1557748588205,27.4300003052
1557748618316,27.4699993134
1557748648379,27.5400009155
1557748678462,27.6000003815
1557748708550,27.6700000763
1557748738637,27.7399997711
1557748768716,27.8199996948
1557748798782,27.8899993896
1557748828867,27.9699993134
1557748858944,27.9899997711
1557748889031,28.0100002289
1557748919113,28.0699996948
1557748949192,28.0900001526
1557748979269,28.1399993896
1557749009360,28.2199993134
1557749039444,28.2999992371
1557749069529,28.3899993896
1557749099601,28.5100002289
1557749129688,28.5100002289
1557749159760,28.6000003815
1557749189855,28.5499992371
1557749219944,28.4899997711
1557749250012,28.4500007629
1557749280090,28.4099998474
1557749310179,27.9899997711
1557749340267,28.1800003052
1557749370340,28.2000007629
1557749400418,28.2999992371
1557749430505,28.3600006104
1557749460603,28.4699993134
1557749490668,28.5100002289
1557749520750,28.5599994659
1557749550836,28.6399993896
1557749580909,28.6399993896
1557749611002,28.6000003815
1557749641083,28.5900001526
1557749671156,28.4799995422
1557749701249,28.4099998474
1557749731321,28.5300006866
1557749761400,28.4699993134
1557749791500,28.2800006866
1557749821588,28.5400009155
1557749851653,28.5100002289
1557749881746,28.5499992371
1557749911816,28.4500007629
1557749941915,28.4300003052
1557749971985,28.4200000763
1557750002067,28.4200000763
1557750032145,28.4799995422
1557750062221,28.4699993134
1557750092302,28.4200000763
1557750122387,28.2999992371
1557750152469,28.2000007629
1557750182560,28.1599998474
1557750212657,28.1900005341
1557750242747,28.2600002289
1557750272815,28.25
1557750302907,28.2600002289
1557750332956,28.1599998474
1557750363068,28.1800003052
1557750393120,28.2600002289
1557750423232,28.2700004578
1557750453300,28.2900009155
1557750483390,28.2999992371
1557750513449,28.2900009155
1557750543550,28.3299999237
1557750573631,28.1800003052
1557750603716,28.0900001526
1557750633778,28.0200004578
1557750663874,27.8799991608
1557750693960,27.7900009155
1557750724031,27.8099994659
1557750754125,27.8199996948
1557750784199,27.8199996948
1557750814265,27.8899993896
1557750844350,28.1900005341
1557750874433,28.2399997711
1557750904511,28.1900005341
1557750934614,28.0300006866
1557750964674,27.8999996185
1557750994774,27.7000007629
1557751024840,27.5699996948
1557751054927,27.2999992371
1557751085024,27.0400009155
1557751115101,26.6499996185
1557751145166,26.6399993896
1557751175265,26.0599994659
1557751205371,26.25
1557751235414,26.2299995422
1557751265532,26.1900005341
1557751295592,26.1700000763
1557751325669,26.0699996948
1557751355758,26.2600002289
1557751385827,26.4500007629
1557751415915,26.6399993896
1557751445988,26.8600006104
1557751476092,27.0599994659
1557751506160,27.2800006866
1557751536234,27.4500007629
1557751566334,27.6100006104
1557751596401,27.7999992371
1557751626493,27.9899997711
1557751656577,28.0900001526
1557751686655,28.1800003052
1557751716727,28.2299995422
1557751746814,28.3099994659
1557751776901,28.4300003052
1557751806996,28.4500007629
1557751837063,28.5799999237
1557751867182,28.6599998474
1557751897220,28.6599998474
1557751927302,28.5599994659
1557751957382,28.3199996948
1557751987469,27.8899993896
1557752017561,27.5699996948
1557752047625,27.1900005341
1557752077706,27.3199996948
1557752107799,27.1900005341
1557752137896,27.1599998474
1557752167957,27.2900009155
1557752198054,27.4500007629
1557752228118,27.6100006104
1557752258199,27.7700004578
1557752288299,27.9400005341
1557752318369,28.0599994659
1557752348464,28.2199993134
1557752378533,28.3899993896
1557752408630,28.5499992371
1557752438693,28.6399993896
1557752468783,28.6900005341
1557752498874,28.6800003052
1557752528953,28.7099990845
1557752559015,28.75
1557752589105,28.8099994659
1557752619182,28.8500003815
1557752649264,28.8899993896
1557752679351,28.9400005341
1557752709447,28.9899997711
1557752739524,29.0799999237
1557752769611,29.1399993896
1557752799677,29.1700000763
1557752829768,29.2299995422
1557752859856,29.25
1557752889927,29.2999992371
1557752920008,29.3500003815
1557752950094,29.3799991608
1557752980170,29.4699993134
1557753010257,29.5200004578
1557753040343,29.6299991608
1557753070433,29.6800003052
1557753100518,29.7600002289
1557753130590,29.8500003815
1557753160660,29.9599990845
1557753190748,30.0499992371
1557753220841,30.1700000763
1557753250902,30.2900009155
1557753280982,30.3999996185
1557753311068,30.5
1557753341151,30.6100006104
1557753371236,30.7099990845
1557753401320,30.8199996948
1557753431415,30.8999996185
1557753461475,30.9899997711
1557753491556,31.0799999237
1557753521650,31.1499996185
1557753551741,31.25
1557753581810,31.3400001526
1557753611902,31.4300003052
1557753641970,31.5100002289
1557753672070,31.6000003815
1557753702138,31.6700000763
1557753732238,31.7399997711
1557753762307,31.8199996948
1557753792399,31.8799991608
1557753822464,31.9699993134
1557753852543,32.0499992371
1557753882647,32.1300010681
1557753912705,32.1800003052
1557753942809,32.2099990845
1557753972877,32.1899986267
1557754002968,32.2200012207
1557752228118,27.6100006104
1557752258199,27.7700004578
1557752288299,27.9400005341
1557752318369,28.0599994659
1557752348464,28.2199993134
1557752378533,28.3899993896
1557752408630,28.5499992371
1557752438693,28.6399993896
1557752468783,28.6900005341
1557752498874,28.6800003052
1557752528953,28.7099990845
1557752559015,28.75
1557752589105,28.8099994659
1557752619182,28.8500003815
1557752649264,28.8899993896
1557752679351,28.9400005341
1557752709447,28.9899997711
1557752739524,29.0799999237
1557752769611,29.1399993896
1557752799677,29.1700000763
1557752829768,29.2299995422
1557752859856,29.25
1557752889927,29.2999992371
1557752920008,29.3500003815
1557752950094,29.3799991608
1557752980170,29.4699993134
1557753010257,29.5200004578
1557753040343,29.6299991608
1557753070433,29.6800003052
1557753100518,29.7600002289
1557753130590,29.8500003815
1557753160660,29.9599990845
1557753190748,30.0499992371
1557753220841,30.1700000763
1557753250902,30.2900009155
1557753280982,30.3999996185
1557753311068,30.5
1557753341151,30.6100006104
1557753371236,30.7099990845
1557753401320,30.8199996948
1557753431415,30.8999996185
1557753461475,30.9899997711
1557753491556,31.0799999237
1557753521650,31.1499996185
1557753551741,31.25
1557753581810,31.3400001526
1557753611902,31.4300003052
1557753641970,31.5100002289
1557753672070,31.6000003815
1557753702138,31.6700000763
1557753732238,31.7399997711
1557753762307,31.8199996948
1557753792399,31.8799991608
1557753822464,31.9699993134
1557753852543,32.0499992371
1557753882647,32.1300010681
1557753912705,32.1800003052
1557753942809,32.2099990845
1557753972877,32.1899986267
1557754002968,32.2200012207
1557752228118,27.6100006104
1557752258199,27.7700004578
1557752288299,27.9400005341
1557752318369,28.0599994659
1557752348464,28.2199993134
1557752378533,28.3899993896
1557752408630,28.5499992371
1557752438693,28.6399993896
1557752468783,28.6900005341
1557752498874,28.6800003052
1557752528953,28.7099990845
1557752559015,28.75
1557752589105,28.8099994659
1557752619182,28.8500003815
1557752649264,28.8899993896
1557752679351,28.9400005341
1557752709447,28.9899997711
1557752739524,29.0799999237
1557752769611,29.1399993896
1557752799677,29.1700000763
1557752829768,29.2299995422
1557752859856,29.25
1557752889927,29.2999992371
1557752920008,29.3500003815
1557752950094,29.3799991608
1557752980170,29.4699993134
1557753010257,29.5200004578
1557753040343,29.6299991608
1557753070433,29.6800003052
1557753100518,29.7600002289
1557753130590,29.8500003815
1557753160660,29.9599990845
1557753190748,30.0499992371
1557753220841,30.1700000763
1557753250902,30.2900009155
1557753280982,30.3999996185
1557753311068,30.5
1557753341151,30.6100006104
1557753371236,30.7099990845
1557753401320,30.8199996948
1557753431415,30.8999996185
1557753461475,30.9899997711
1557753491556,31.0799999237
1557753521650,31.1499996185
1557753551741,31.25
1557753581810,31.3400001526
1557753611902,31.4300003052
1557753641970,31.5100002289
1557753672070,31.6000003815
1557753702138,31.6700000763
1557753732238,31.7399997711
1557753762307,31.8199996948
1557753792399,31.8799991608
1557753822464,31.9699993134
1557753852543,32.0499992371
1557753882647,32.1300010681
1557753912705,32.1800003052
1557753942809,32.2099990845
1557753972877,32.1899986267
1557754002968,32.2200012207
1557752228118,27.6100006104
1557752258199,27.7700004578
1557752288299,27.9400005341
1557752318369,28.0599994659
1557752348464,28.2199993134
1557752378533,28.3899993896
1557752408630,28.5499992371
1557752438693,28.6399993896
1557752468783,28.6900005341
1557752498874,28.6800003052
1557752528953,28.7099990845
1557752559015,28.75
1557752589105,28.8099994659
1557752619182,28.8500003815
1557752649264,28.8899993896
1557752679351,28.9400005341
1557752709447,28.9899997711
1557752739524,29.0799999237
1557752769611,29.1399993896
1557752799677,29.1700000763
1557752829768,29.2299995422
1557752859856,29.25
1557752889927,29.2999992371
1557752920008,29.3500003815
1557752950094,29.3799991608
1557752980170,29.4699993134
1557753010257,29.5200004578
1557753040343,29.6299991608
1557753070433,29.6800003052
1557753100518,29.7600002289
1557753130590,29.8500003815
1557753160660,29.9599990845
1557753190748,30.0499992371
1557753220841,30.1700000763
1557753250902,30.2900009155
1557753280982,30.3999996185
1557753311068,30.5
1557753341151,30.6100006104
1557753371236,30.7099990845
1557753401320,30.8199996948
1557753431415,30.8999996185
1557753461475,30.9899997711
1557753491556,31.0799999237
1557753521650,31.1499996185
1557753551741,31.25
1557753581810,31.3400001526
1557753611902,31.4300003052
1557753641970,31.5100002289
1557753672070,31.6000003815
1557753702138,31.6700000763
1557753732238,31.7399997711
1557753762307,31.8199996948
1557753792399,31.8799991608
1557753822464,31.9699993134
1557753852543,32.0499992371
1557753882647,32.1300010681
1557753912705,32.1800003052
1557753942809,32.2099990845
1557753972877,32.1899986267
1557754002968,32.2200012207
1557752228118,27.6100006104
1557752258199,27.7700004578
1557752288299,27.9400005341
1557752318369,28.0599994659
1557752348464,28.2199993134
1557752378533,28.3899993896
1557752408630,28.5499992371
1557752438693,28.6399993896
1557752468783,28.6900005341
1557752498874,28.6800003052
1557752528953,28.7099990845
1557752559015,28.75
1557752589105,28.8099994659
1557752619182,28.8500003815
1557752649264,28.8899993896
1557752679351,28.9400005341
1557752709447,28.9899997711
1557752739524,29.0799999237
1557752769611,29.1399993896
1557752799677,29.1700000763
1557752829768,29.2299995422
1557752859856,29.25
1557752889927,29.2999992371
1557752920008,29.3500003815
1557752950094,29.3799991608
1557752980170,29.4699993134
1557753010257,29.5200004578
1557753040343,29.6299991608
1557753070433,29.6800003052
1557753100518,29.7600002289
1557753130590,29.8500003815
1557753160660,29.9599990845
1557753190748,30.0499992371
1557753220841,30.1700000763
1557753250902,30.2900009155
1557753280982,30.3999996185
1557753311068,30.5
1557753341151,30.6100006104
1557753371236,30.7099990845
1557753401320,30.8199996948
1557753431415,30.8999996185
1557753461475,30.9899997711
1557753491556,31.0799999237
1557753521650,31.1499996185
1557753551741,31.25
1557753581810,31.3400001526
1557753611902,31.4300003052
1557753641970,31.5100002289
1557753672070,31.6000003815
1557753702138,31.6700000763
1557753732238,31.7399997711
1557753762307,31.8199996948
1557753792399,31.8799991608
1557753822464,31.9699993134
1557753852543,32.0499992371
1557753882647,32.1300010681
1557753912705,32.1800003052
1557753942809,32.2099990845
1557753972877,32.1899986267
1557754002968,32.2200012207
1557752228118,27.6100006104
1557752258199,27.7700004578
1557752288299,27.9400005341
1557752318369,28.0599994659
1557752348464,28.2199993134
1557752378533,28.3899993896
1557752408630,28.5499992371
1557752438693,28.6399993896
1557752468783,28.6900005341
1557752498874,28.6800003052
1557752528953,28.7099990845
1557752559015,28.75
1557752589105,28.8099994659
1557752619182,28.8500003815
1557752649264,28.8899993896
1557752679351,28.9400005341
1557752709447,28.9899997711
1557752739524,29.0799999237
1557752769611,29.1399993896
1557752799677,29.1700000763
1557752829768,29.2299995422
1557752859856,29.25
1557752889927,29.2999992371
1557752920008,29.3500003815
1557752950094,29.3799991608
1557752980170,29.4699993134
1557753010257,29.5200004578
1557753040343,29.6299991608
1557753070433,29.6800003052
1557753100518,29.7600002289
1557753130590,29.8500003815
1557753160660,29.9599990845
1557753190748,30.0499992371
1557753220841,30.1700000763
1557753250902,30.2900009155
1557753280982,30.3999996185
1557753311068,30.5
1557753341151,30.6100006104
1557753371236,30.7099990845
1557753401320,30.8199996948
1557753431415,30.8999996185
1557753461475,30.9899997711
1557753491556,31.0799999237
1557753521650,31.1499996185
1557753551741,31.25
1557753581810,31.3400001526
1557753611902,31.4300003052
1557753641970,31.5100002289
1557753672070,31.6000003815
1557753702138,31.6700000763
1557753732238,31.7399997711
1557753762307,31.8199996948
1557753792399,31.8799991608
1557753822464,31.9699993134
1557753852543,32.0499992371
1557753882647,32.1300010681
1557753912705,32.1800003052
1557753942809,32.2099990845
1557753972877,32.1899986267
1557754002968,32.2200012207
1557752228118,27.6100006104
1557752258199,27.7700004578
1557752288299,27.9400005341
1557752318369,28.0599994659
1557752348464,28.2199993134
1557752378533,28.3899993896
1557752408630,28.5499992371
1557752438693,28.6399993896
1557752468783,28.6900005341
1557752498874,28.6800003052
1557752528953,28.7099990845
1557752559015,28.75
1557752589105,28.8099994659
1557752619182,28.8500003815
1557752649264,28.8899993896
1557752679351,28.9400005341
1557752709447,28.9899997711
1557752739524,29.0799999237
1557752769611,29.1399993896
1557752799677,29.1700000763
1557752829768,29.2299995422
1557752859856,29.25
1557752889927,29.2999992371
1557752920008,29.3500003815
1557752950094,29.3799991608
1557752980170,29.4699993134
1557753010257,29.5200004578
1557753040343,29.6299991608
1557753070433,29.6800003052
1557753100518,29.7600002289
1557753130590,29.8500003815
1557753160660,29.9599990845
1557753190748,30.0499992371
1557753220841,30.1700000763
1557753250902,30.2900009155
1557753280982,30.3999996185
1557753311068,30.5
1557753341151,30.6100006104
1557753371236,30.7099990845
1557753401320,30.8199996948
1557753431415,30.8999996185
1557753461475,30.9899997711
1557753491556,31.0799999237
1557753521650,31.1499996185
1557753551741,31.25
1557753581810,31.3400001526
1557753611902,31.4300003052
1557753641970,31.5100002289
1557753672070,31.6000003815
1557753702138,31.6700000763
1557753732238,31.7399997711
1557753762307,31.8199996948
1557753792399,31.8799991608
1557753822464,31.9699993134
1557753852543,32.0499992371
1557753882647,32.1300010681
1557753912705,32.1800003052
1557753942809,32.2099990845
1557753972877,32.1899986267
1557754002968,32.2200012207
1557752228118,27.6100006104
1557752258199,27.7700004578
1557752288299,27.9400005341
1557752318369,28.0599994659
1557752348464,28.2199993134
1557752378533,28.3899993896
1557752408630,28.5499992371
1557752438693,28.6399993896
1557752468783,28.6900005341
1557752498874,28.6800003052
1557752528953,28.7099990845
1557752559015,28.75
1557752589105,28.8099994659
1557752619182,28.8500003815
1557752649264,28.8899993896
1557752679351,28.9400005341
1557752709447,28.9899997711
1557752739524,29.0799999237
1557752769611,29.1399993896
1557752799677,29.1700000763
1557752829768,29.2299995422
1557752859856,29.25
1557752889927,29.2999992371
1557752920008,29.3500003815
1557752950094,29.3799991608
1557752980170,29.4699993134
1557753010257,29.5200004578
1557753040343,29.6299991608
1557753070433,29.6800003052
1557753100518,29.7600002289
1557753130590,29.8500003815
1557753160660,29.9599990845
1557753190748,30.0499992371
1557753220841,30.1700000763
1557753250902,30.2900009155
1557753280982,30.3999996185
1557753311068,30.5
1557753341151,30.6100006104
1557753371236,30.7099990845
1557753401320,30.8199996948
1557753431415,30.8999996185
1557753461475,30.9899997711
1557753491556,31.0799999237
1557753521650,31.1499996185
1557753551741,31.25
1557753581810,31.3400001526
1557753611902,31.4300003052
1557753641970,31.5100002289
1557753672070,31.6000003815
1557753702138,31.6700000763
1557753732238,31.7399997711
1557753762307,31.8199996948
1557753792399,31.8799991608
1557753822464,31.9699993134
1557753852543,32.0499992371
1557753882647,32.1300010681
1557753912705,32.1800003052
1557753942809,32.2099990845
1557753972877,32.1899986267
1557754002968,32.2200012207
1557752228118,27.6100006104
1557752258199,27.7700004578
1557752288299,27.9400005341
1557752318369,28.0599994659
1557752348464,28.2199993134
1557752378533,28.3899993896
1557752408630,28.5499992371
1557752438693,28.6399993896
1557752468783,28.6900005341
1557752498874,28.6800003052
1557752528953,28.7099990845
1557752559015,28.75
1557752589105,28.8099994659
1557752619182,28.8500003815
1557752649264,28.8899993896
1557752679351,28.9400005341
1557752709447,28.9899997711
1557752739524,29.0799999237
1557752769611,29.1399993896
1557752799677,29.1700000763
1557752829768,29.2299995422
1557752859856,29.25
1557752889927,29.2999992371
1557752920008,29.3500003815
1557752950094,29.3799991608
1557752980170,29.4699993134
1557753010257,29.5200004578
1557753040343,29.6299991608
1557753070433,29.6800003052
1557753100518,29.7600002289
1557753130590,29.8500003815
1557753160660,29.9599990845
1557753190748,30.0499992371
1557753220841,30.1700000763
1557753250902,30.2900009155
1557753280982,30.3999996185
1557753311068,30.5
1557753341151,30.6100006104
1557753371236,30.7099990845
1557753401320,30.8199996948
1557753431415,30.8999996185
1557753461475,30.9899997711
1557753491556,31.0799999237
1557753521650,31.1499996185
1557753551741,31.25
1557753581810,31.3400001526
1557753611902,31.4300003052
1557753641970,31.5100002289
1557753672070,31.6000003815
1557753702138,31.6700000763
1557753732238,31.7399997711
1557753762307,31.8199996948
1557753792399,31.8799991608
1557753822464,31.9699993134
1557753852543,32.0499992371
1557753882647,32.1300010681
1557753912705,32.1800003052
1557753942809,32.2099990845
1557753972877,32.1899986267
1557754002968,32.2200012207
1557752228118,27.6100006104
1557752258199,27.7700004578
1557752288299,27.9400005341
1557752318369,28.0599994659
1557752348464,28.2199993134
1557752378533,28.3899993896
1557752408630,28.5499992371
1557752438693,28.6399993896
1557752468783,28.6900005341
1557752498874,28.6800003052
1557752528953,28.7099990845
1557752559015,28.75
1557752589105,28.8099994659
1557752619182,28.8500003815
1557752649264,28.8899993896
1557752679351,28.9400005341
1557752709447,28.9899997711
1557752739524,29.0799999237
1557752769611,29.1399993896
1557752799677,29.1700000763
1557752829768,29.2299995422
1557752859856,29.25
1557752889927,29.2999992371
1557752920008,29.3500003815
1557752950094,29.3799991608
1557752980170,29.4699993134
1557753010257,29.5200004578
1557753040343,29.6299991608
1557753070433,29.6800003052
1557753100518,29.7600002289
1557753130590,29.8500003815
1557753160660,29.9599990845
1557753190748,30.0499992371
1557753220841,30.1700000763
1557753250902,30.2900009155
1557753280982,30.3999996185
1557753311068,30.5
1557753341151,30.6100006104
1557753371236,30.7099990845
1557753401320,30.8199996948
1557753431415,30.8999996185
1557753461475,30.9899997711
1557753491556,31.0799999237
1557753521650,31.1499996185
1557753551741,31.25
1557753581810,31.3400001526
1557753611902,31.4300003052
1557753641970,31.5100002289
1557753672070,31.6000003815
1557753702138,31.6700000763
1557753732238,31.7399997711
1557753762307,31.8199996948
1557753792399,31.8799991608
1557753822464,31.9699993134
1557753852543,32.0499992371
1557753882647,32.1300010681
1557753912705,32.1800003052
1557753942809,32.2099990845
1557753972877,32.1899986267
1557754002968,32.2200012207
1557752228118,27.6100006104
1557752258199,27.7700004578
1557752288299,27.9400005341
1557752318369,28.0599994659
1557752348464,28.2199993134
1557752378533,28.3899993896
1557752408630,28.5499992371
1557752438693,28.6399993896
1557752468783,28.6900005341
1557752498874,28.6800003052
1557752528953,28.7099990845
1557752559015,28.75
1557752589105,28.8099994659
1557752619182,28.8500003815
1557752649264,28.8899993896
1557752679351,28.9400005341
1557752709447,28.9899997711
1557752739524,29.0799999237
1557752769611,29.1399993896
1557752799677,29.1700000763
1557752829768,29.2299995422
1557752859856,29.25
1557752889927,29.2999992371
1557752920008,29.3500003815
1557752950094,29.3799991608
1557752980170,29.4699993134
1557753010257,29.5200004578
1557753040343,29.6299991608
1557753070433,29.6800003052
1557753100518,29.7600002289
1557753130590,29.8500003815
1557753160660,29.9599990845
1557753190748,30.0499992371
1557753220841,30.1700000763
1557753250902,30.2900009155
1557753280982,30.3999996185
1557753311068,30.5
1557753341151,30.6100006104
1557753371236,30.7099990845
1557753401320,30.8199996948
1557753431415,30.8999996185
1557753461475,30.9899997711
1557753491556,31.0799999237
1557753521650,31.1499996185
1557753551741,31.25
1557753581810,31.3400001526
1557753611902,31.4300003052
1557753641970,31.5100002289
1557753672070,31.6000003815
1557753702138,31.6700000763
1557753732238,31.7399997711
1557753762307,31.8199996948
1557753792399,31.8799991608
1557753822464,31.9699993134
1557753852543,32.0499992371
1557753882647,32.1300010681
1557753912705,32.1800003052
1557753942809,32.2099990845
1557753972877,32.1899986267
1557754002968,32.2200012207
1557752228118,27.6100006104
1557752258199,27.7700004578
1557752288299,27.9400005341
1557752318369,28.0599994659
1557752348464,28.2199993134
1557752378533,28.3899993896
1557752408630,28.5499992371
1557752438693,28.6399993896
1557752468783,28.6900005341
1557752498874,28.6800003052
1557752528953,28.7099990845
1557752559015,28.75
1557752589105,28.8099994659
1557752619182,28.8500003815
1557752649264,28.8899993896
1557752679351,28.9400005341
1557752709447,28.9899997711
1557752739524,29.0799999237
1557752769611,29.1399993896
1557752799677,29.1700000763
1557752829768,29.2299995422
1557752859856,29.25
1557752889927,29.2999992371
1557752920008,29.3500003815
1557752950094,29.3799991608
1557752980170,29.4699993134
1557753010257,29.5200004578
1557753040343,29.6299991608
1557753070433,29.6800003052
1557753100518,29.7600002289
1557753130590,29.8500003815
1557753160660,29.9599990845
1557753190748,30.0499992371
1557753220841,30.1700000763
1557753250902,30.2900009155
1557753280982,30.3999996185
1557753311068,30.5
1557753341151,30.6100006104
1557753371236,30.7099990845
1557753401320,30.8199996948
1557753431415,30.8999996185
1557753461475,30.9899997711
1557753491556,31.0799999237
1557753521650,31.1499996185
1557753551741,31.25
1557753581810,31.3400001526
1557753611902,31.4300003052
1557753641970,31.5100002289
1557753672070,31.6000003815
1557753702138,31.6700000763
1557753732238,31.7399997711
1557753762307,31.8199996948
1557753792399,31.8799991608
1557753822464,31.9699993134
1557753852543,32.0499992371
1557753882647,32.1300010681
1557753912705,32.1800003052
1557753942809,32.2099990845
1557753972877,32.1899986267
1557754002968,32.2200012207
1557752228118,27.6100006104
1557752258199,27.7700004578
1557752288299,27.9400005341
1557752318369,28.0599994659
1557752348464,28.2199993134
1557752378533,28.3899993896
1557752408630,28.5499992371
1557752438693,28.6399993896
1557752468783,28.6900005341
1557752498874,28.6800003052
1557752528953,28.7099990845
1557752559015,28.75
1557752589105,28.8099994659
1557752619182,28.8500003815
1557752649264,28.8899993896
1557752679351,28.9400005341
1557752709447,28.9899997711
1557752739524,29.0799999237
1557752769611,29.1399993896
1557752799677,29.1700000763
1557752829768,29.2299995422
1557752859856,29.25
1557752889927,29.2999992371
1557752920008,29.3500003815
1557752950094,29.3799991608
1557752980170,29.4699993134
1557753010257,29.5200004578
1557753040343,29.6299991608
1557753070433,29.6800003052
1557753100518,29.7600002289
1557753130590,29.8500003815
1557753160660,29.9599990845
1557753190748,30.0499992371
1557753220841,30.1700000763
1557753250902,30.2900009155
1557753280982,30.3999996185
1557753311068,30.5
1557753341151,30.6100006104
1557753371236,30.7099990845
1557753401320,30.8199996948
1557753431415,30.8999996185
1557753461475,30.9899997711
