timestamp,CaloriesToday,Calories
1557279614342,812,14812
1557279615366,812,14812
1557279616387,812,14812
1557279617427,812,14812
1557279618437,812,14812
1557279619481,812,14812
1557279620498,812,14812
1557279621508,812,14812
1557279622521,812,14812
1557279623559,812,14812
1557279624579,812,14812
1557279625606,813,14812
1557279626635,813,14812
1557279627673,813,14812
1557279628683,813,14812
1557279629700,813,14812
1557279630723,813,14812
1557279631748,813,14812
1557279632767,813,14812
1557279633797,813,14812
1557279634809,813,14812
1557279635841,813,14812
1557279636863,813,14812
1557279637899,813,14812
1557279638926,813,14812
1557279639948,813,14812
1557279640983,813,14812
1557279641994,813,14812
1557279643027,813,14812
1557279644052,813,14812
1557279645070,813,14812
1557279646076,813,14812
1557279647125,813,14813
1557279648140,813,14813
1557279649164,813,14813
1557279650176,813,14813
1557279651190,813,14813
1557279652227,813,14813
1557279653253,813,14813
1557279654261,813,14813
1557279655306,813,14813
1557279656338,813,14813
1557279657359,813,14813
1557279658367,813,14813
1557279659384,813,14813
1557279660417,813,14813
1557279661453,813,14813
1557279662468,813,14813
1557279663503,813,14813
1557279664530,813,14813
1557279665535,813,14813
1557279666563,813,14813
1557279667602,813,14813
1557279668604,813,14813
1557279669649,814,14813
1557279670680,814,14813
1557279671694,814,14813
1557279672705,814,14813
1557279673726,814,14813
1557279674752,814,14813
1557279675789,814,14813
1557279676805,814,14813
1557279677850,814,14813
1557279678858,814,14813
1557279679884,814,14813
1557279680897,814,14813
1557279681939,814,14813
1557279682933,814,14813
1557279683977,814,14813
1557279684996,814,14813
1557279686010,814,14813
1557279687056,814,14813
1557279688065,814,14813
1557279689114,814,14813
1557279690107,814,14813
1557279691151,814,14814
1557279692180,814,14814
1557279693174,814,14814
1557279694211,814,14814
1557279695250,814,14814
1557279696257,814,14814
1557279697279,814,14814
1557279698316,814,14814
1557279699318,814,14814
1557279700353,814,14814
1557279701398,814,14814
1557279702405,814,14814
1557279703436,814,14814
1557279704461,814,14814
1557279705465,814,14814
1557279706506,814,14814
1557279707526,814,14814
1557279708552,814,14814
1557279709581,814,14814
1557279710582,814,14814
1557279711613,814,14814
1557279712637,814,14814
1557279713662,814,14814
1557279714682,814,14814
1557279715716,814,14814
1557279716741,814,14814
1557279717744,814,14814
1557279718778,815,14814
1557279719803,815,14814
1557279720822,815,14814
1557279721864,815,14814
1557279722890,815,14814
1557279723889,815,14814
1557279724918,815,14814
1557279725968,815,14814
1557279726980,815,14814
1557279727998,815,14814
1557279729078,815,14814
1557279730032,815,14814
1557279731066,815,14814
1557279732091,815,14814
1557279733105,815,14814
1557279734151,815,14814
1557279735154,815,14814
1557279736173,815,14814
1557279737203,815,14815
1557279738224,815,14815
1557279739252,815,14815
1557279740281,815,14815
1557279741313,815,14815
1557279742335,815,14815
1557279743355,815,14815
1557279744389,815,14815
1557279745403,815,14815
1557279746423,815,14815
1557279747462,815,14815
1557279748477,815,14815
1557279749503,815,14815
1557279750533,815,14815
1557279751536,815,14815
1557279752583,815,14815
1557279753602,815,14815
1557279754629,815,14815
1557279755646,815,14815
1557279756671,815,14815
1557279757709,815,14815
1557279758717,815,14815
1557279759740,815,14815
1557279760764,815,14815
1557279761797,815,14815
1557279762805,815,14815
1557279763825,815,14815
1557279764845,815,14815
1557279765890,816,14815
1557279766888,816,14815
1557279767950,816,14815
1557279768983,816,14815
1557279769990,816,14815
1557279771016,816,14815
1557279772021,816,14815
1557279773084,816,14815
1557279774083,816,14815
1557279775098,816,14815
1557279776129,816,14815
1557279777136,816,14815
1557279778160,816,14815
1557279779227,816,14815
1557279780223,816,14815
1557279781258,816,14815
1557279782267,816,14815
1557279783288,816,14816
1557279784339,816,14816
1557279785331,816,14816
1557279786363,816,14816
1557279787398,816,14816
1557279788414,816,14816
1557279789437,816,14816
1557279790468,816,14816
1557279791486,816,14816
1557279792505,816,14816
1557279793537,816,14816
1557279794563,816,14816
1557279795596,816,14816
1557279796610,816,14816
1557279797624,816,14816
1557279798645,816,14816
1557279799688,816,14816
1557279800708,816,14816
1557279801715,816,14816
1557279802750,816,14816
1557279803759,816,14816
1557279804790,816,14816
1557279805821,816,14816
1557279806848,816,14816
1557279807868,816,14816
1557279808893,816,14816
1557279809924,816,14816
1557279810955,816,14816
1557279811965,816,14816
1557279812986,816,14816
1557279814035,817,14816
1557279815041,817,14816
1557279816069,817,14816
1557279817094,817,14816
1557279818124,817,14816
1557279819145,817,14816
1557279820159,817,14816
1557279821195,817,14816
1557279822191,817,14816
1557279823236,817,14816
1557279824254,817,14816
1557279825264,817,14816
1557279826307,817,14816
1557279827332,817,14816
1557279828365,817,14816
1557279829383,817,14817
1557279830411,817,14817
1557279831430,817,14817
1557279832447,817,14817
1557279833504,817,14817
1557279834506,817,14817
1557279835537,817,14817
1557279836553,817,14817
1557279837562,817,14817
1557279838613,817,14817
1557279839607,817,14817
1557279840644,817,14817
1557279841643,817,14817
1557279842703,817,14817
1557279843710,817,14817
1557279844732,817,14817
1557279845774,817,14817
1557279846787,817,14817
1557279847831,817,14817
1557279848867,817,14817
1557279849866,817,14817
1557279850901,817,14817
1557279851915,817,14817
1557279852913,817,14817
1557279853970,817,14817
1557279855005,817,14817
1557279855999,817,14817
1557279857017,817,14817
1557279858034,817,14817
1557279859062,817,14817
1557279860109,818,14817
1557279861128,818,14817
1557279862198,818,14817
1557279863177,818,14817
1557279864193,818,14817
1557279865218,818,14817
1557279866228,818,14817
1557279867273,818,14817
1557279868305,818,14817
1557279869300,818,14817
1557279870354,818,14817
1557279871341,818,14817
1557279872389,818,14817
1557279873407,818,14817
1557279874430,818,14817
1557279875462,818,14817
1557279876494,818,14818
1557279877501,818,14818
1557279878516,818,14818
1557279879556,818,14818
1557279880572,818,14818
1557279881606,818,14818
1557279882628,818,14818
1557279883637,818,14818
1557279884699,818,14818
1557279885704,818,14818
1557279886703,818,14818
1557279887738,818,14818
1557279888776,818,14818
1557279889786,818,14818
1557279890798,818,14818
1557279891834,818,14818
1557279892876,818,14818
1557279893892,818,14818
1557279894913,818,14818
1557279895932,818,14818
1557279896959,818,14818
1557279897986,818,14818
1557279899001,818,14818
1557279900031,818,14818
1557279901070,818,14818
1557279902056,818,14818
1557279903083,818,14818
1557279904137,818,14818
1557279905133,818,14818
1557279906162,818,14818
1557279907205,818,14818
1557279908214,819,14818
1557279909264,819,14818
1557279910264,819,14818
1557279911307,819,14818
1557279912314,819,14818
1557279913327,819,14818
1557279914371,819,14818
1557279915387,819,14818
1557279916422,819,14818
1557279917449,819,14818
1557279918440,819,14818
1557279919494,819,14818
1557279920497,819,14818
1557279921526,819,14818
1557279922575,819,14819
1557279923583,819,14819
1557279924602,819,14819
1557279925648,819,14819
1557279926665,819,14819
1557279927684,819,14819
1557279928718,819,14819
1557279929737,819,14819
1557279930752,819,14819
1557279931795,819,14819
1557279932796,819,14819
1557279933832,819,14819
1557279934832,819,14819
1557279935863,819,14819
1557279936890,819,14819
1557279937929,819,14819
1557279938938,819,14819
1557279939981,819,14819
1557279941006,819,14819
1557279942016,819,14819
1557279943028,819,14819
1557279944070,819,14819
1557279945088,819,14819
1557279946098,819,14819
1557279947156,819,14819
1557279948158,819,14819
1557279949190,819,14819
1557279950216,819,14819
1557279951244,819,14819
1557279952240,819,14819
1557279953282,819,14819
1557279954302,820,14819
1557279955324,820,14819
1557279956349,820,14819
1557279957371,820,14819
1557279958411,820,14819
1557279959423,820,14819
1557279960446,820,14819
1557279961465,820,14819
1557279962496,820,14819
1557279963516,820,14819
1557279964540,820,14819
1557279965573,820,14819
1557279966585,820,14819
1557279967615,820,14819
1557279968654,820,14820
1557279969672,820,14820
1557279970707,820,14820
1557279971723,820,14820
1557279972740,820,14820
1557279973767,820,14820
1557279974787,820,14820
1557279975811,820,14820
1557279976842,820,14820
1557279977879,820,14820
1557279978888,820,14820
1557279979910,820,14820
1557279980929,820,14820
1557279981969,820,14820
1557279982994,820,14820
1557279984019,820,14820
1557279985036,820,14820
1557279986062,820,14820
1557279987087,820,14820
1557279988100,820,14820
1557279989131,820,14820
1557279990142,820,14820
1557279991175,820,14820
1557279992193,820,14820
1557279993244,820,14820
1557279994245,820,14820
1557279995263,820,14820
1557279996289,820,14820
1557279997297,820,14820
1557279998371,820,14820
1557279999356,820,14820
1557280000374,820,14820
1557280001400,820,14820
1557280002444,821,14820
1557280003450,821,14820
1557280004491,821,14820
1557280005510,821,14820
1557280006532,821,14820
1557280007553,821,14820
1557280008577,821,14820
1557280009599,821,14820
1557280010617,821,14820
1557280011665,821,14820
1557280012666,821,14820
1557280013704,821,14820
1557280014725,821,14820
1557280015739,821,14821
1557280016758,821,14821
1557280017810,821,14821
1557280018832,821,14821
1557280019885,821,14821
1557280020873,821,14821
1557280021921,821,14821
1557280022956,821,14821
1557280023929,821,14821
1557280024966,821,14821
1557280025992,821,14821
1557280027033,821,14821
1557280028043,821,14821
1557280029089,821,14821
1557280030092,821,14821
1557280031098,821,14821
1557280032151,821,14821
1557280033165,821,14821
1557280034181,821,14821
1557280035204,821,14821
1557280036245,821,14821
1557280037244,821,14821
1557280038283,821,14821
1557280039323,821,14821
1557280040318,821,14821
1557280041359,821,14821
1557280042381,821,14821
1557280043403,822,14821
1557280044430,822,14821
1557280045461,822,14821
1557280046470,822,14821
1557280047510,822,14821
1557280048515,822,14821
1557280049550,822,14821
1557280050556,822,14821
1557280051591,822,14821
1557280052609,822,14821
1557280053642,822,14821
1557280054673,822,14821
1557280055672,822,14821
1557280056704,822,14822
1557280057749,822,14822
1557280058773,822,14822
1557280059782,822,14822
1557280060814,822,14822
1557280061880,822,14822
1557280062848,822,14822
1557280063905,822,14822
1557280064925,822,14822
1557280065913,822,14822
1557280066943,822,14822
1557280067992,822,14822
1557280068985,822,14822
1557280070016,822,14822
1557280071042,822,14822
1557280072078,822,14822
1557280073100,822,14822
1557280074121,822,14822
1557280075144,822,14822
1557280076162,822,14822
1557280077225,822,14822
1557280078219,822,14822
1557280079272,822,14822
1557280080259,822,14822
1557280081303,822,14822
1557280082304,822,14822
1557280083336,822,14822
1557280084356,823,14822
1557280085391,823,14822
1557280086405,823,14822
1557280087443,823,14822
1557280088472,823,14822
1557280089477,823,14822
1557280090515,823,14822
1557280091550,823,14822
1557280092550,823,14822
1557280093572,823,14822
1557280094634,823,14822
1557280095627,823,14822
1557280096650,823,14822
1557280097671,823,14823
1557280098704,823,14823
1557280099724,823,14823
1557280100750,823,14823
1557280101788,823,14823
1557280102808,823,14823
1557280103827,823,14823
1557280104843,823,14823
1557280105864,823,14823
1557280106886,823,14823
1557280107913,823,14823
1557280108945,823,14823
1557280109965,823,14823
1557280110979,823,14823
1557280112013,823,14823
1557280113037,823,14823
1557280114059,823,14823
1557280115096,823,14823
1557280116123,823,14823
1557280117124,823,14823
1557280118158,823,14823
1557280119192,823,14823
1557280120198,823,14823
1557280121214,823,14823
1557280122247,823,14823
1557280123272,823,14823
1557280124334,823,14823
1557280125314,823,14823
1557280126325,823,14823
1557280127363,823,14823
1557280128396,823,14823
1557280129406,823,14823
1557280130432,823,14823
1557280131462,823,14823
1557280132474,824,14823
1557280133513,824,14823
1557280134545,824,14823
1557280135547,824,14823
1557280136601,824,14823
1557280137613,824,14823
1557280138635,824,14823
1557280139642,824,14823
1557280140675,824,14823
1557280141706,824,14823
1557280142741,824,14823
1557280143761,824,14823
1557280144772,824,14823
1557280145784,824,14824
1557280146826,824,14824
1557280147837,824,14824
1557280148867,824,14824
1557280149923,824,14824
1557280150916,824,14824
1557280151948,824,14824
1557280152966,824,14824
1557280153995,824,14824
1557280155021,824,14824
1557280156034,824,14824
1557280157059,824,14824
1557280158093,824,14824
1557280159101,824,14824
1557280160149,824,14824
1557280161141,824,14824
1557280162180,824,14824
1557280163218,824,14824
1557280164232,824,14824
1557280165245,824,14824
1557280166252,824,14824
1557280167282,824,14824
1557280168351,824,14824
1557280169354,824,14824
1557280170370,824,14824
1557280171406,824,14824
1557280172426,824,14824
1557280173464,824,14824
1557280174481,824,14824
1557280175481,824,14824
1557280176535,824,14824
1557280177528,824,14824
1557280178559,825,14824
1557280179592,825,14824
1557280180603,825,14824
1557280181629,825,14824
1557280182656,825,14824
1557280183691,825,14824
1557280184710,825,14824
1557280185727,825,14824
1557280186775,825,14824
1557280187778,825,14824
1557280188807,825,14824
1557280189834,825,14824
1557280190848,825,14824
1557280191885,825,14825
1557280192954,825,14825
1557280193930,825,14825
1557280194956,825,14825
1557280195990,825,14825
1557280197021,825,14825
1557280198020,825,14825
1557280199049,825,14825
1557280200075,825,14825
1557280201100,825,14825
1557280202124,825,14825
1557280203145,825,14825
1557280204174,825,14825
1557280205186,825,14825
1557280206211,825,14825
1557280207241,825,14825
1557280208278,825,14825
1557280209281,825,14825
1557280210345,825,14825
1557280211332,825,14825
1557280212343,825,14825
1557280213389,825,14825
1557280214396,825,14825
1557280215421,825,14825
1557280216453,825,14825
1557280217482,825,14825
1557280218503,825,14825
1557280219528,825,14825
1557280220604,825,14825
1557280221602,825,14825
1557280222603,825,14825
1557280223618,825,14825
1557280224645,826,14825
1557280225672,826,14825
1557280226680,826,14825
1557280227715,826,14825
1557280228761,826,14825
1557280229775,826,14825
1557280230783,826,14825
1557280231827,826,14825
1557280232886,826,14825
1557280233867,826,14825
1557280234886,826,14825
1557280235923,826,14825
1557280236932,826,14825
1557280237956,826,14826
1557280239002,826,14826
1557280239994,826,14826
1557280241032,826,14826
1557280242062,826,14826
1557280243082,826,14826
1557280244121,826,14826
1557280245136,826,14826
1557280246161,826,14826
1557280247182,826,14826
1557280248204,826,14826
1557280249234,826,14826
1557280250253,826,14826
1557280251290,826,14826
1557280252306,826,14826
1557280253310,826,14826
1557280254340,826,14826
1557280255376,826,14826
1557280256475,826,14826
1557280257440,826,14826
1557280258441,826,14826
1557280259483,826,14826
1557280260502,826,14826
1557280261518,826,14826
1557280262557,826,14826
1557280263578,826,14826
1557280264610,826,14826
1557280265637,826,14826
1557280266648,826,14826
1557280267668,826,14826
1557280268701,826,14826
1557280269707,826,14826
1557280270747,827,14826
1557280271740,827,14826
1557280272796,827,14826
1557280273813,827,14826
1557280274841,827,14826
1557280275865,827,14826
1557280276881,827,14826
1557280277910,827,14826
1557280278933,827,14826
1557280279960,827,14826
1557280280988,827,14826
1557280282016,827,14826
1557280283018,827,14826
1557280284044,827,14827
1557280285073,827,14827
1557280286101,827,14827
1557280287113,827,14827
1557280288149,827,14827
1557280289157,827,14827
1557280290204,827,14827
1557280291237,827,14827
1557280292223,827,14827
1557280293272,827,14827
1557280294317,827,14827
1557280295298,827,14827
1557280296332,827,14827
1557280297359,827,14827
1557280298375,827,14827
1557280299395,827,14827
1557280300446,827,14827
1557280301438,827,14827
1557280302475,827,14827
1557280303504,827,14827
1557280304540,827,14827
1557280305546,827,14827
1557280306577,827,14827
1557280307596,827,14827
1557280308621,827,14827
1557280309644,827,14827
1557280310666,827,14827
1557280311690,827,14827
1557280312731,827,14827
1557280313764,827,14827
1557280314769,827,14827
1557280315794,827,14827
1557280316820,828,14827
1557280317827,828,14827
1557280318910,828,14827
1557280319879,828,14827
1557280320895,828,14827
1557280321958,828,14827
1557280322944,828,14827
1557280323976,828,14827
1557280325013,828,14827
1557280326009,828,14827
1557280327038,828,14827
1557280328070,828,14827
1557280329081,828,14827
1557280330133,828,14828
1557280331146,828,14828
1557280332175,828,14828
1557280333193,828,14828
1557280334218,828,14828
1557280335222,828,14828
1557280336268,828,14828
1557280337298,828,14828
1557280338309,828,14828
1557280339333,828,14828
1557280340375,828,14828
1557280341386,828,14828
1557280342402,828,14828
1557280343440,828,14828
1557280344441,828,14828
1557280345470,828,14828
1557280346504,828,14828
1557280347527,828,14828
1557280348553,828,14828
1557280349573,828,14828
1557280350618,828,14828
1557280351619,828,14828
1557280352641,828,14828
1557280353668,828,14828
1557280354684,828,14828
1557280355733,828,14828
1557280356744,828,14828
1557280357770,828,14828
1557280358785,828,14828
1557280359831,828,14828
1557280360852,828,14828
1557280361862,828,14828
1557280362891,828,14828
1557280363897,829,14828
1557280364922,829,14828
1557280365970,829,14828
1557280367000,829,14828
1557280368010,829,14828
1557280369034,829,14828
1557280370062,829,14828
1557280371089,829,14828
1557280372111,829,14828
1557280373143,829,14828
1557280374149,829,14828
1557280375173,829,14828
1557280376209,829,14829
1557280377247,829,14829
1557280378253,829,14829
1557280379278,829,14829
1557280380296,829,14829
1557280381330,829,14829
1557280382358,829,14829
1557280383372,829,14829
1557280384388,829,14829
1557280385412,829,14829
1557280386444,829,14829
1557280387458,829,14829
1557280388495,829,14829
1557280389520,829,14829
1557280390529,829,14829
1557280391562,829,14829
1557280392585,829,14829
1557280393601,829,14829
1557280394642,829,14829
1557280395675,829,14829
1557280396687,829,14829
1557280397706,829,14829
1557280398733,829,14829
1557280399755,829,14829
1557280400766,829,14829
1557280401797,829,14829
1557280402856,829,14829
1557280403847,829,14829
1557280404866,829,14829
1557280405897,829,14829
1557280406925,829,14829
1557280407948,830,14829
1557280408984,830,14829
1557280409998,830,14829
1557280411011,830,14829
1557280412036,830,14829
1557280413058,830,14829
1557280414102,830,14829
1557280415116,830,14829
1557280416155,830,14829
1557280417156,830,14829
1557280418203,830,14829
1557280419235,830,14830
1557280420232,830,14830
1557280421287,830,14830
1557280422280,830,14830
1557280423294,830,14830
1557280424345,830,14830
1557280425361,830,14830
1557280426390,830,14830
1557280427416,830,14830
1557280428458,830,14830
1557280429459,830,14830
1557280430483,830,14830
1557280431510,830,14830
1557280432507,830,14830
1557280433544,830,14830
1557280434578,830,14830
1557280435594,830,14830
1557280436619,830,14830
1557280437641,831,14830
1557280438679,831,14830
1557280439705,831,14830
1557280440711,831,14830
1557280441746,831,14830
1557280442755,831,14830
1557280443796,831,14831
1557280444822,831,14831
1557280445836,831,14831
1557280446874,831,14831
1557280447889,831,14831
1557280448891,831,14831
1557280449944,831,14831
1557280450962,831,14831
1557280451982,831,14831
1557280453002,831,14831
1557280454027,831,14831
1557280455059,831,14831
1557280456081,831,14831
1557280457115,831,14831
1557280458105,831,14831
1557280459165,832,14831
1557280460163,832,14831
1557280461208,832,14831
1557280462214,832,14831
1557280463243,832,14831
1557280464249,832,14831
1557280465287,832,14832
1557280466332,832,14832
1557280467321,832,14832
1557280468350,832,14832
1557280469402,832,14832
1557280470416,832,14832
1557280471432,832,14832
1557280472458,832,14832
1557280473468,832,14832
1557280474498,832,14832
1557280475524,832,14832
1557280476547,832,14832
1557280477578,832,14832
1557280478615,833,14832
1557280479614,833,14832
1557280480652,833,14832
1557280481683,833,14832
1557280482686,833,14832
1557280483721,833,14832
1557280484754,833,14833
1557280485770,833,14833
1557280486778,833,14833
1557280487820,833,14833
1557280488857,833,14833
1557280489873,833,14833
1557280490880,833,14833
1557280491915,833,14833
1557280492953,833,14833
1557280493952,833,14833
1557280494985,833,14833
1557280496003,833,14833
1557280497035,833,14833
1557280498071,833,14833
1557280499082,834,14833
1557280500109,834,14833
1557280501128,834,14833
1557280502153,834,14833
1557280503182,834,14833
1557280504206,834,14833
1557280505217,834,14834
1557280506268,834,14834
1557280507267,834,14834
1557280508274,834,14834
1557280509311,834,14834
1557280510333,834,14834
1557280511362,834,14834
1557280512375,834,14834
1557280513405,834,14834
1557280514434,834,14834
1557280515460,834,14834
1557280516496,834,14834
1557280517496,834,14834
1557280518529,834,14834
1557280519550,834,14834
1557280520573,835,14834
1557280521597,835,14834
1557280522611,835,14834
1557280523653,835,14834
1557280524670,835,14834
1557280525696,835,14834
1557280526717,835,14835
1557280527748,835,14835
1557280528754,835,14835
1557280529794,835,14835
1557280530811,835,14835
1557280531853,835,14835
1557280532885,835,14835
1557280533882,835,14835
1557280534906,835,14835
1557280535940,835,14835
1557280536983,835,14835
1557280537968,835,14835
1557280538988,835,14835
1557280540017,836,14835
1557280541062,836,14835
1557280542080,836,14835
1557280543094,836,14835
1557280544113,836,14835
1557280545135,836,14836
1557280546175,836,14836
1557280547194,836,14836
1557280548225,836,14836
1557280549263,836,14836
1557280550278,836,14836
1557280551280,836,14836
1557280552313,836,14836
1557280553358,836,14836
1557280554374,836,14836
1557280555399,836,14836
1557280556404,836,14836
1557280557442,836,14836
1557280558451,836,14836
1557280559497,836,14836
1557280560492,836,14836
1557280561532,836,14836
1557280562554,836,14836
1557280563585,836,14836
1557280564586,836,14836
1557280565660,836,14836
1557280566638,836,14836
1557280567677,836,14836
1557280568671,836,14836
1557280569725,836,14836
1557280570770,836,14836
1557280571771,836,14836
1557280572806,837,14836
1557280573803,837,14836
1557280574843,837,14836
1557280575868,837,14836
1557280576889,837,14836
1557280577915,837,14836
1557280578945,837,14836
1557280579983,837,14836
1557280581013,837,14836
1557280581999,837,14837
1557280583035,837,14837
1557280584066,837,14837
1557280585108,837,14837
1557280586100,837,14837
1557280587115,837,14837
1557280588137,837,14837
1557280589184,837,14837
1557280590197,837,14837
1557280591227,837,14837
1557280592250,837,14837
1557280593274,837,14837
1557280594303,837,14837
1557280595333,837,14837
1557280596329,837,14837
1557280597365,837,14837
1557280598394,837,14837
1557280599419,837,14837
1557280600436,837,14837
1557280601442,837,14837
1557280602496,838,14837
1557280603525,838,14837
1557280604531,838,14837
1557280605557,838,14838
1557280606583,838,14838
1557280607618,838,14838
1557280608636,838,14838
1557280609651,838,14838
1557280610677,838,14838
1557280611695,839,14838
1557280612736,839,14838
1557280613767,839,14838
1557280614767,839,14838
1557280615789,839,14838
1557280616821,839,14838
1557280617854,839,14838
1557280618857,839,14838
1557280619908,839,14838
1557280620920,839,14838
1557280621929,839,14838
1557280622982,839,14838
1557280623981,839,14838
1557280625010,839,14839
1557280626054,839,14839
1557280627096,839,14839
1557280628089,839,14839
1557280629123,839,14839
1557280630131,839,14839
1557280631159,839,14839
1557280632187,840,14839
1557280633203,840,14839
1557280634219,840,14839
1557280635255,840,14839
1557280636262,840,14839
1557280637302,840,14839
1557280638337,840,14839
1557280639362,840,14839
1557280640386,840,14839
1557280641410,840,14839
1557280642425,840,14839
1557280643496,840,14839
1557280644461,840,14839
1557280645489,840,14840
1557280646525,840,14840
1557280647569,840,14840
1557280648572,840,14840
1557280649600,840,14840
1557280650633,840,14840
1557280651640,840,14840
1557280652679,840,14840
1557280653720,840,14840
1557280654711,840,14840
1557280655730,840,14840
1557280656772,840,14840
1557280657781,841,14840
1557280658808,841,14840
1557280659836,841,14840
1557280660863,841,14840
1557280661884,841,14840
1557280662901,841,14840
1557280663927,841,14840
1557280665008,841,14840
1557280666013,841,14841
1557280666988,841,14841
1557280668086,841,14841
1557280669058,841,14841
1557280670066,841,14841
1557280671114,841,14841
1557280672114,841,14841
1557280673150,841,14841
1557280674177,841,14841
1557280675199,841,14841
1557280676204,841,14841
1557280677246,842,14841
1557280678272,842,14841
1557280679270,842,14841
1557280680311,842,14841
1557280681329,842,14841
1557280682350,842,14841
1557280683387,842,14841
1557280684406,842,14841
1557280685442,842,14842
1557280686451,842,14842
1557280687494,842,14842
1557280688510,842,14842
1557280689522,842,14842
1557280690565,842,14842
1557280691563,842,14842
1557280692598,842,14842
1557280693620,842,14842
1557280694642,842,14842
1557280695674,842,14842
1557280696706,842,14842
1557280697711,842,14842
1557280698748,842,14842
1557280699760,843,14842
1557280700793,843,14842
1557280701809,843,14842
1557280702851,843,14842
1557280703854,843,14842
1557280704879,843,14842
1557280705906,843,14842
1557280706930,843,14842
1557280707943,843,14843
1557280708987,843,14843
1557280710015,843,14843
1557280711015,843,14843
1557280712050,843,14843
1557280713084,843,14843
1557280714089,843,14843
1557280715116,843,14843
1557280716138,843,14843
1557280717199,843,14843
1557280718206,843,14843
1557280719223,843,14843
1557280720243,843,14843
1557280721269,844,14843
1557280722285,844,14843
1557280723304,844,14843
1557280724343,844,14843
1557280725373,844,14843
1557280726409,844,14843
1557280727403,844,14843
1557280728444,844,14844
1557280729444,844,14844
1557280730495,844,14844
1557280731517,844,14844
1557280732549,844,14844
1557280733549,844,14844
1557280734569,844,14844
1557280735606,844,14844
1557280736640,844,14844
1557280737664,844,14844
1557280738689,844,14844
1557280739701,844,14844
1557280740725,845,14844
1557280741765,845,14844
1557280742795,845,14844
1557280743807,845,14844
1557280744826,845,14844
1557280745860,845,14844
1557280746878,845,14844
1557280747892,845,14845
1557280748931,845,14845
1557280749954,845,14845
1557280750963,845,14845
1557280751998,845,14845
1557280753013,845,14845
1557280754033,845,14845
1557280755076,845,14845
1557280756074,845,14845
1557280757109,845,14845
1557280758149,845,14845
1557280759155,846,14845
1557280760171,846,14845
1557280761221,846,14845
1557280762225,846,14845
1557280763244,846,14845
1557280764271,846,14845
1557280765294,846,14845
1557280766326,846,14845
1557280767348,846,14846
1557280768378,846,14846
1557280769404,846,14846
1557280770438,846,14846
1557280771429,846,14846
1557280772469,846,14846
1557280773493,846,14846
1557280774507,846,14846
1557280775544,846,14846
1557280776578,846,14846
1557280777574,846,14846
1557280778637,846,14846
1557280779628,846,14846
1557280780677,847,14846
1557280781676,847,14846
1557280782699,847,14846
1557280783724,847,14846
1557280784760,847,14846
1557280785771,847,14846
1557280786836,847,14846
1557280787813,847,14846
1557280788925,847,14847
1557280789863,847,14847
1557280790944,847,14847
1557280791921,847,14847
1557280792977,847,14847
1557280793979,847,14847
1557280794985,847,14847
1557280796041,847,14847
1557280797084,847,14847
1557280798053,847,14847
1557280799083,847,14847
1557280800111,847,14847
1557280801125,847,14847
1557280802157,847,14847
1557280803202,847,14847
1557280804242,847,14847
1557280805249,848,14847
1557280806257,848,14847
1557280807286,848,14847
1557280808318,848,14847
1557280809348,848,14847
1557280810372,848,14847
1557280811387,848,14847
1557280812419,848,14847
1557280813435,848,14847
1557280814460,848,14847
1557280815515,848,14847
1557280816501,848,14847
1557280817532,848,14847
1557280818560,848,14847
1557280819569,848,14847
1557280820604,848,14847
1557280821619,848,14847
1557280822645,848,14848
1557280823659,848,14848
1557280824690,848,14848
1557280825716,848,14848
1557280826743,848,14848
1557280827769,848,14848
1557280828794,848,14848
1557280829803,848,14848
1557280830836,848,14848
1557280831859,848,14848
1557280832884,848,14848
1557280833900,848,14848
1557280834950,848,14848
1557280835950,848,14848
1557280837011,848,14848
1557280838016,848,14848
1557280839033,848,14848
1557280840046,848,14848
1557280841078,848,14848
1557280842092,848,14848
1557280843119,848,14848
1557280844164,848,14848
1557280845171,848,14848
1557280846198,848,14848
1557280847213,848,14848
1557280848236,848,14848
1557280849253,848,14848
1557280850288,848,14848
1557280851295,848,14848
1557280852335,848,14848
1557280853368,848,14848
1557280854390,848,14848
1557280855437,848,14848
1557280856441,848,14848
1557280857473,848,14848
1557280858480,848,14848
1557280859497,849,14848
1557280860532,849,14848
1557280861572,849,14848
1557280862586,849,14848
1557280863606,849,14848
1557280864632,849,14848
1557280865653,849,14848
1557280866677,849,14848
1557280867720,849,14848
1557280868734,849,14848
1557280869739,849,14849
1557280870773,849,14849
1557280871830,849,14849
1557280872812,849,14849
1557280873881,849,14849
1557280874853,849,14849
1557280875887,849,14849
1557280876919,849,14849
1557280877959,849,14849
1557280878968,849,14849
1557280880000,849,14849
1557280881047,849,14849
1557280882025,849,14849
1557280883054,849,14849
1557280884100,849,14849
1557280885097,849,14849
1557280886151,849,14849
1557280887183,849,14849
1557280888171,849,14849
1557280889203,849,14849
1557280890237,849,14849
1557280891247,849,14849
1557280892279,849,14849
1557280893306,849,14849
1557280894317,849,14849
1557280895346,849,14849
1557280896370,849,14849
1557280897419,849,14849
1557280898432,849,14849
1557280899444,849,14849
1557280900466,849,14849
1557280901503,849,14849
1557280902513,849,14849
1557280903544,849,14849
1557280904573,849,14849
1557280905607,849,14849
1557280906611,850,14849
1557280907639,850,14849
1557280908671,850,14849
1557280909703,850,14849
1557280910720,850,14849
1557280911746,850,14849
1557280912764,850,14849
1557280913786,850,14849
1557280914835,850,14849
