timestamp,CaloriesToday,Calories
1557715088495,901,24104
1557715089536,901,24104
1557715090553,901,24104
1557715091579,901,24104
1557715092623,901,24104
1557715093619,901,24104
1557715094652,901,24104
1557715095658,901,24104
1557715096692,901,24104
1557715097718,901,24104
1557715098755,901,24104
1557715099780,901,24104
1557715100795,901,24104
1557715101838,901,24104
1557715102838,901,24104
1557715103871,901,24105
1557715104887,901,24105
1557715105916,901,24105
1557715106944,901,24105
1557715107975,901,24105
1557715108987,901,24105
1557715110013,901,24105
1557715111042,901,24105
1557715112060,901,24105
1557715113081,901,24105
1557715114109,901,24105
1557715115142,901,24105
1557715116148,901,24105
1557715117182,901,24105
1557715118216,901,24105
1557715119220,901,24105
1557715120266,901,24105
1557715121278,901,24105
1557715122287,901,24105
1557715123335,901,24105
1557715124360,901,24105
1557715125378,901,24105
1557715126404,901,24105
1557715127420,901,24105
1557715128428,901,24105
1557715129473,901,24105
1557715130507,901,24105
1557715131523,901,24105
1557715132540,901,24105
1557715133573,901,24105
1557715134591,902,24105
1557715135610,902,24105
1557715136654,902,24105
1557715137646,902,24105
1557715138681,902,24105
1557715139715,902,24105
1557715140744,902,24105
1557715141760,902,24105
1557715142792,902,24105
1557715143799,902,24105
1557715144838,902,24105
1557715145849,902,24105
1557715146856,902,24105
1557715147902,902,24105
1557715148921,902,24105
1557715149950,902,24106
1557715150978,902,24106
1557715152006,902,24106
1557715153000,902,24106
1557715154037,902,24106
1557715155075,902,24106
1557715156088,902,24106
1557715157134,902,24106
1557715158131,902,24106
1557715159162,902,24106
1557715160190,902,24106
1557715161200,902,24106
1557715162252,902,24106
1557715163249,902,24106
1557715164297,902,24106
1557715165290,902,24106
1557715166345,902,24106
1557715167359,902,24106
1557715168375,902,24106
1557715169424,902,24106
1557715170421,902,24106
1557715171441,902,24106
1557715172456,902,24106
1557715173500,902,24106
1557715174520,902,24106
1557715175544,902,24106
1557715176591,902,24106
1557715177594,902,24106
1557715178621,902,24106
1557715179652,902,24106
1557715180657,903,24106
1557715181678,903,24106
1557715182729,903,24106
1557715183729,903,24106
1557715184757,903,24106
1557715185806,903,24106
1557715186807,903,24106
1557715187845,903,24106
1557715188847,903,24106
1557715189883,903,24106
1557715190899,903,24106
1557715191947,903,24106
1557715192943,903,24106
1557715193980,903,24106
1557715195017,903,24106
1557715196015,903,24107
1557715197059,903,24107
1557715198085,903,24107
1557715199095,903,24107
1557715200117,903,24107
1557715201165,903,24107
1557715202166,903,24107
1557715203192,903,24107
1557715204223,903,24107
1557715205227,903,24107
1557715206273,903,24107
1557715207307,903,24107
1557715208305,903,24107
1557715209345,903,24107
1557715210374,903,24107
1557715211382,903,24107
1557715212398,903,24107
1557715213442,903,24107
1557715214469,903,24107
1557715215488,903,24107
1557715216522,903,24107
1557715217532,903,24107
1557715218554,903,24107
1557715219592,903,24107
1557715220607,903,24107
1557715221626,903,24107
1557715222660,903,24107
1557715223678,903,24107
1557715224720,903,24107
1557715225722,903,24107
1557715226752,904,24107
1557715227757,904,24107
1557715228790,904,24107
1557715229821,904,24107
1557715230858,904,24107
1557715231888,904,24107
1557715232886,904,24107
1557715233933,904,24107
1557715234928,904,24107
1557715235973,904,24107
1557715236971,904,24107
1557715238026,904,24107
1557715239038,904,24107
1557715240057,904,24107
1557715241099,904,24107
1557715242123,904,24108
1557715243152,904,24108
1557715244140,904,24108
1557715245179,904,24108
1557715246213,904,24108
1557715247232,904,24108
1557715248251,904,24108
1557715249281,904,24108
1557715250312,904,24108
1557715251333,904,24108
1557715252351,904,24108
1557715253395,904,24108
1557715254397,904,24108
1557715255424,904,24108
1557715256442,904,24108
1557715257476,904,24108
1557715258487,904,24108
1557715259511,904,24108
1557715260566,904,24108
1557715261559,904,24108
1557715262596,904,24108
1557715263639,904,24108
1557715264630,904,24108
1557715265660,904,24108
1557715266690,904,24108
1557715267717,904,24108
1557715268739,904,24108
1557715269779,904,24108
1557715270777,904,24108
1557715271804,904,24108
1557715272836,904,24108
1557715273863,905,24108
1557715274888,905,24108
1557715275886,905,24108
1557715276925,905,24108
1557715277952,905,24108
1557715278986,905,24108
1557715279996,905,24108
1557715281020,905,24108
1557715282036,905,24108
1557715283053,905,24108
1557715284094,905,24108
1557715285113,905,24108
1557715286168,905,24108
1557715287166,905,24108
1557715288194,905,24109
1557715289198,905,24109
1557715290247,905,24109
1557715291253,905,24109
1557715292290,905,24109
1557715293306,905,24109
1557715294329,905,24109
1557715295357,905,24109
1557715296387,905,24109
1557715297407,905,24109
1557715298424,905,24109
1557715299442,905,24109
1557715300485,905,24109
1557715301488,905,24109
1557715302549,905,24109
1557715303565,905,24109
1557715304572,905,24109
1557715305602,905,24109
1557715306614,905,24109
1557715307650,905,24109
1557715308657,905,24109
1557715309704,905,24109
1557715310700,905,24109
1557715311766,905,24109
1557715312756,905,24109
1557715313791,905,24109
1557715314825,905,24109
1557715315850,905,24109
1557715316865,905,24109
1557715317872,905,24109
1557715318915,905,24109
1557715319943,906,24109
1557715320965,906,24109
1557715321990,906,24109
1557715323005,906,24109
1557715324039,906,24109
1557715325055,906,24109
1557715326076,906,24109
1557715327085,906,24109
1557715328135,906,24109
1557715329155,906,24109
1557715330182,906,24109
1557715331199,906,24109
1557715332235,906,24109
1557715333253,906,24109
1557715334258,906,24110
1557715335288,906,24110
1557715336329,906,24110
1557715337334,906,24110
1557715338366,906,24110
1557715339406,906,24110
1557715340412,906,24110
1557715341426,906,24110
1557715342456,906,24110
1557715343491,906,24110
1557715344502,906,24110
1557715345544,906,24110
1557715346564,906,24110
1557715347583,906,24110
1557715348622,906,24110
1557715349610,906,24110
1557715350648,906,24110
1557715351693,906,24110
1557715352688,906,24110
1557715353727,906,24110
1557715354751,906,24110
1557715355770,906,24110
1557715356797,906,24110
1557715357832,906,24110
1557715358843,906,24110
1557715359855,906,24110
1557715360893,906,24110
1557715361922,906,24110
1557715362931,906,24110
1557715363981,906,24110
1557715364988,906,24110
1557715366004,907,24110
1557715367035,907,24110
1557715368063,907,24110
1557715369075,907,24110
1557715370114,907,24110
1557715371137,907,24110
1557715372145,907,24110
1557715373189,907,24110
1557715374213,907,24110
1557715375217,907,24110
1557715376259,907,24110
1557715377255,907,24110
1557715378312,907,24110
1557715379335,907,24110
1557715380359,907,24111
1557715381375,907,24111
1557715382391,907,24111
1557715383434,907,24111
1557715384429,907,24111
1557715385479,907,24111
1557715386482,907,24111
1557715387535,907,24111
1557715388561,907,24111
1557715389563,907,24111
1557715390601,907,24111
1557715391608,907,24111
1557715392628,907,24111
1557715393668,907,24111
1557715394706,907,24111
1557715395699,907,24111
1557715396746,907,24111
1557715397766,907,24111
1557715398787,907,24111
1557715399802,907,24111
1557715400827,907,24111
1557715401859,907,24111
1557715402874,907,24111
1557715403900,907,24111
1557715404923,907,24111
1557715405951,907,24111
1557715406976,907,24111
1557715407981,907,24111
1557715409016,907,24111
1557715410060,907,24111
1557715411072,907,24111
1557715412100,908,24111
1557715413113,908,24111
1557715414130,908,24111
1557715415163,908,24111
1557715416202,908,24111
1557715417205,908,24111
1557715418233,908,24111
1557715419253,908,24111
1557715420288,908,24111
1557715421309,908,24111
1557715422341,908,24111
1557715423351,908,24111
1557715424386,908,24111
1557715425405,908,24111
1557715426423,908,24112
1557715427449,908,24112
1557715428475,908,24112
1557715429491,908,24112
1557715430530,908,24112
1557715431544,908,24112
1557715432569,908,24112
1557715433601,908,24112
1557715434620,908,24112
1557715435627,908,24112
1557715436669,908,24112
1557715437699,908,24112
1557715438707,908,24112
1557715439749,908,24112
1557715440753,908,24112
1557715441792,908,24112
1557715442833,908,24112
1557715443838,908,24112
1557715444869,908,24112
1557715445878,908,24112
1557715446937,908,24112
1557715447947,908,24112
1557715448957,908,24112
1557715450005,908,24112
1557715451005,908,24112
1557715452026,908,24112
1557715453046,908,24112
1557715454081,908,24112
1557715455110,908,24112
1557715456142,908,24112
1557715457161,908,24112
1557715458190,909,24112
1557715459215,909,24112
1557715460231,909,24112
1557715461246,909,24112
1557715462285,909,24112
1557715463302,909,24112
1557715464333,909,24112
1557715465358,909,24112
1557715466367,909,24112
1557715467389,909,24112
1557715468415,909,24112
1557715469427,909,24112
1557715470474,909,24112
1557715471480,909,24112
1557715472504,909,24113
1557715473540,909,24113
1557715474574,909,24113
1557715475586,909,24113
1557715476605,909,24113
1557715477640,909,24113
1557715478662,909,24113
1557715479681,909,24113
1557715480707,909,24113
1557715481725,909,24113
1557715482763,909,24113
1557715483770,909,24113
1557715484798,909,24113
1557715485840,909,24113
1557715486847,909,24113
1557715487890,909,24113
1557715488885,909,24113
1557715489924,909,24113
1557715490940,909,24113
1557715491962,909,24113
1557715493017,909,24113
1557715494028,909,24113
1557715495043,909,24113
1557715496062,909,24113
1557715497088,909,24113
1557715498106,909,24113
1557715499153,909,24113
1557715500141,910,24113
1557715501199,910,24113
1557715502229,910,24113
1557715503241,910,24113
1557715504275,910,24113
1557715505272,910,24113
1557715506319,910,24113
1557715507332,910,24113
1557715508338,910,24113
1557715509389,910,24114
1557715510399,910,24114
1557715511450,910,24114
1557715512437,910,24114
1557715513485,910,24114
1557715514511,910,24114
1557715515513,910,24114
1557715516556,910,24114
1557715517579,910,24114
1557715518600,910,24114
1557715519614,910,24114
1557715520653,910,24114
1557715521659,910,24114
1557715522693,910,24114
1557715523730,910,24114
1557715524727,910,24114
1557715525776,910,24114
1557715526796,910,24114
1557715527810,910,24114
1557715528825,910,24114
1557715529875,911,24114
1557715530877,911,24114
1557715531916,911,24114
1557715532946,911,24114
1557715533945,911,24114
1557715534977,911,24114
1557715536015,911,24114
1557715537030,911,24114
1557715538056,911,24115
1557715539080,911,24115
1557715540098,911,24115
1557715541108,911,24115
1557715542151,911,24115
1557715543163,911,24115
1557715544178,911,24115
1557715545207,911,24115
1557715546246,911,24115
1557715547260,911,24115
1557715548297,911,24115
1557715549310,911,24115
1557715550327,911,24115
1557715551376,911,24115
1557715552387,911,24115
1557715553414,911,24115
1557715554424,911,24115
1557715555450,911,24115
1557715556477,911,24115
1557715557527,911,24115
1557715558505,911,24115
1557715559543,911,24115
1557715560567,911,24115
1557715561584,911,24115
1557715562625,911,24115
1557715563656,911,24116
1557715564662,911,24116
1557715565703,911,24116
1557715566727,911,24116
1557715567742,911,24116
1557715568749,911,24116
1557715569809,911,24116
1557715570809,911,24116
1557715571827,911,24116
1557715572859,911,24116
1557715573887,912,24116
1557715574902,912,24116
1557715575929,912,24116
1557715576952,912,24116
1557715577966,912,24116
1557715579004,912,24116
1557715580005,912,24116
1557715581049,912,24116
1557715582083,912,24116
1557715583106,912,24116
1557715584119,912,24116
1557715585156,912,24116
1557715586161,912,24116
1557715587198,912,24116
1557715588209,913,24116
1557715589227,913,24117
1557715590284,913,24117
1557715591281,913,24117
1557715592330,913,24117
1557715593321,913,24117
1557715594368,913,24117
1557715595386,913,24117
1557715596414,913,24117
1557715597461,913,24117
1557715598460,913,24117
1557715599480,913,24117
1557715600501,913,24117
1557715601526,913,24117
1557715602557,913,24117
1557715603575,913,24117
1557715604599,913,24117
1557715605640,913,24117
1557715606663,913,24117
1557715607666,913,24117
1557715608692,913,24117
1557715609723,913,24117
1557715610750,913,24117
1557715611806,914,24117
1557715612808,914,24117
1557715613809,914,24118
1557715614855,914,24118
1557715615874,914,24118
1557715616879,914,24118
1557715617931,914,24118
1557715618942,914,24118
1557715619959,914,24118
1557715620994,914,24118
1557715622015,914,24118
1557715623041,914,24118
1557715624052,914,24118
1557715625106,914,24118
1557715626099,914,24118
1557715627136,914,24118
1557715628166,914,24118
1557715629170,914,24118
1557715630196,914,24118
1557715631245,914,24118
1557715632259,914,24118
1557715633282,915,24118
1557715634313,915,24118
1557715635328,915,24119
1557715636335,915,24119
1557715637363,915,24119
1557715638380,915,24119
1557715639406,915,24119
1557715640466,915,24119
1557715641469,915,24119
1557715642493,915,24119
1557715643528,915,24119
1557715644553,915,24119
1557715645569,915,24119
1557715646595,915,24119
1557715647610,915,24119
1557715648631,915,24119
1557715649657,915,24119
1557715650694,915,24119
1557715651707,915,24119
1557715652734,915,24119
1557715653753,916,24119
1557715654781,916,24120
1557715655813,916,24120
1557715656832,916,24120
1557715657858,916,24120
1557715658898,916,24120
1557715659906,916,24120
1557715660937,916,24120
1557715661953,916,24120
1557715662968,916,24120
1557715663997,916,24120
1557715665035,916,24120
1557715666036,916,24120
1557715667086,916,24120
1557715668099,916,24120
1557715669123,916,24120
1557715670207,916,24120
1557715671183,916,24120
1557715672181,916,24120
1557715673224,916,24120
1557715674242,916,24120
1557715675249,916,24120
1557715676280,916,24120
1557715677310,916,24120
1557715678332,916,24120
1557715679357,916,24120
1557715680398,916,24120
1557715681415,917,24120
1557715682435,917,24120
1557715683461,917,24121
1557715684475,917,24121
1557715685520,917,24121
1557715686526,917,24121
1557715687555,917,24121
1557715688567,917,24121
1557715689598,917,24121
1557715690604,917,24121
1557715691637,917,24121
1557715692685,917,24121
1557715693699,917,24121
1557715694711,917,24121
1557715695736,917,24121
1557715696787,917,24121
1557715697787,917,24121
1557715698804,917,24121
1557715699835,917,24121
1557715700863,917,24121
1557715701907,917,24121
1557715702914,917,24121
1557715703924,917,24121
1557715704967,917,24121
1557715705984,917,24121
1557715707004,917,24121
1557715708029,917,24121
1557715709042,917,24121
1557715710078,917,24121
1557715711113,917,24121
1557715712123,917,24121
1557715713162,917,24121
1557715714179,917,24121
1557715715208,917,24121
1557715716224,917,24121
1557715717254,917,24121
1557715718266,917,24121
1557715719308,917,24121
1557715720326,918,24122
1557715721344,918,24122
1557715722383,918,24122
1557715723393,918,24122
1557715724420,918,24122
1557715725427,918,24122
1557715726452,918,24122
1557715727486,918,24122
1557715728505,918,24122
1557715729551,918,24122
1557715730562,918,24122
1557715731589,918,24122
1557715732614,918,24122
1557715733624,918,24122
1557715734654,918,24122
1557715735682,918,24122
1557715736703,918,24122
1557715737740,918,24122
1557715738743,918,24122
1557715739761,918,24122
1557715740788,918,24122
1557715741804,918,24122
1557715742850,918,24122
1557715743863,918,24122
1557715744909,918,24122
1557715745919,918,24122
1557715746942,918,24122
1557715747961,918,24122
1557715748993,918,24122
1557715750022,918,24122
1557715751038,918,24122
1557715752052,918,24122
1557715753079,918,24122
1557715754115,918,24122
1557715755126,918,24122
1557715756156,918,24122
1557715757183,918,24122
1557715758211,918,24122
1557715759233,918,24122
1557715760303,918,24122
1557715761262,918,24122
1557715762304,918,24122
1557715763340,918,24122
1557715764331,918,24122
1557715765378,918,24122
1557715766406,919,24123
1557715767427,919,24123
1557715768449,919,24123
1557715769481,919,24123
1557715770493,919,24123
1557715771519,919,24123
1557715772551,919,24123
1557715773550,919,24123
1557715774597,919,24123
1557715775604,919,24123
1557715776619,919,24123
1557715777669,919,24123
1557715778697,919,24123
1557715779701,919,24123
1557715780739,919,24123
1557715781758,919,24123
1557715782762,919,24123
1557715783809,919,24123
1557715784839,919,24123
1557715785835,919,24123
1557715786863,919,24123
1557715787894,919,24123
1557715788925,919,24123
1557715789956,919,24123
1557715790964,919,24123
1557715791993,919,24123
1557715793027,919,24123
1557715794039,919,24123
1557715795048,919,24123
1557715796084,919,24123
1557715797123,919,24123
1557715798129,919,24123
1557715799166,919,24123
1557715800190,919,24123
1557715801208,919,24123
1557715802219,919,24123
1557715803253,919,24123
1557715804280,919,24123
1557715805329,919,24123
1557715806323,919,24123
1557715807347,919,24123
1557715808366,919,24123
1557715809403,919,24123
1557715810415,919,24123
1557715811449,919,24123
1557715812482,920,24124
1557715813509,920,24124
1557715814528,920,24124
1557715815545,920,24124
1557715816566,920,24124
1557715817583,920,24124
1557715818630,920,24124
1557715819647,920,24124
1557715820674,920,24124
1557715821683,920,24124
1557715822715,920,24124
1557715823726,920,24124
1557715824756,920,24124
1557715825780,920,24124
1557715826812,920,24124
1557715827818,920,24124
1557715828862,920,24124
1557715829864,920,24124
1557715830904,920,24124
1557715831907,920,24124
1557715832955,920,24124
1557715833993,920,24124
1557715835009,920,24124
1557715836072,920,24124
1557715837051,920,24124
1557715838075,920,24124
1557715839093,920,24124
1557715840104,920,24124
1557715841133,920,24124
1557715842163,920,24124
1557715843202,920,24124
1557715844216,920,24124
1557715845231,920,24124
1557715846263,920,24124
1557715847287,920,24124
1557715848312,920,24124
1557715849338,920,24124
1557715850385,920,24124
1557715851380,920,24124
1557715852387,920,24124
1557715853424,920,24124
1557715854442,920,24124
1557715855496,920,24124
1557715856508,920,24124
1557715857541,920,24124
1557715858552,921,24125
1557715859569,921,24125
1557715860597,921,24125
1557715861616,921,24125
1557715862631,921,24125
1557715863665,921,24125
1557715864710,921,24125
1557715865707,921,24125
1557715866737,921,24125
1557715867765,921,24125
1557715868799,921,24125
1557715869808,921,24125
1557715870853,921,24125
1557715871863,921,24125
1557715872888,921,24125
1557715873919,921,24125
1557715874933,921,24125
1557715875966,921,24125
1557715876982,921,24125
1557715877995,921,24125
1557715879028,921,24125
1557715880069,921,24125
1557715881090,921,24125
1557715882128,921,24125
1557715883129,921,24125
1557715884170,921,24125
1557715885166,921,24125
1557715886192,921,24125
1557715887228,921,24125
1557715888252,921,24125
1557715889288,921,24125
1557715890298,921,24125
1557715891331,921,24125
1557715892337,921,24125
1557715893368,921,24125
1557715894412,921,24125
1557715895443,921,24125
1557715896430,921,24125
1557715897482,921,24125
1557715898472,921,24125
1557715899512,921,24125
1557715900553,921,24125
1557715901565,921,24125
1557715902586,921,24125
1557715903613,921,24125
1557715904642,922,24126
1557715905668,922,24126
1557715906686,922,24126
1557715907724,922,24126
1557715908725,922,24126
1557715909745,922,24126
1557715910775,922,24126
1557715911806,922,24126
1557715912832,922,24126
1557715913848,922,24126
1557715914871,922,24126
1557715915902,922,24126
1557715916935,922,24126
1557715917930,922,24126
1557715918976,922,24126
1557715920008,922,24126
1557715921028,922,24126
1557715922029,922,24126
1557715923063,922,24126
1557715924077,922,24126
1557715925113,922,24126
1557715926180,922,24126
1557715927176,922,24126
1557715928197,922,24126
1557715929202,922,24126
1557715930233,922,24126
1557715931249,922,24126
1557715932285,922,24126
1557715933306,922,24126
1557715934348,922,24126
1557715935383,922,24126
1557715936388,922,24126
1557715937426,922,24126
1557715938438,922,24126
1557715939444,922,24126
1557715940487,922,24126
1557715941508,922,24126
1557715942532,922,24126
1557715943567,922,24126
1557715944581,922,24126
1557715945593,922,24126
1557715946637,922,24126
1557715947667,922,24126
1557715948678,922,24126
1557715949688,922,24126
1557715950723,923,24127
1557715951740,923,24127
1557715952767,923,24127
1557715953809,923,24127
1557715954819,923,24127
1557715955844,923,24127
1557715956862,923,24127
1557715957873,923,24127
1557715958935,923,24127
1557715959957,923,24127
1557715960971,923,24127
1557715961979,923,24127
1557715963026,923,24127
1557715964054,923,24127
1557715965063,923,24127
1557715966090,923,24127
1557715967111,923,24127
1557715968138,923,24127
1557715969145,923,24127
1557715970174,923,24127
1557715971248,923,24127
1557715972234,923,24127
1557715973247,923,24127
1557715974291,923,24127
1557715975325,923,24127
1557715976337,923,24127
1557715977350,923,24127
1557715978375,923,24127
1557715979390,923,24127
1557715980431,923,24127
1557715981445,923,24127
1557715982475,923,24127
1557715983498,923,24127
1557715984529,923,24127
1557715985545,923,24127
1557715986563,923,24127
1557715987603,923,24127
1557715988620,923,24127
1557715989651,923,24127
1557715990669,923,24127
1557715991695,923,24127
1557715992709,923,24127
1557715993733,923,24127
1557715994755,923,24127
1557715995787,923,24127
1557715996820,924,24127
1557715997840,924,24128
1557715998848,924,24128
1557715999875,924,24128
1557716000890,924,24128
1557716001939,924,24128
1557716002950,924,24128
1557716003968,924,24128
1557716005011,924,24128
1557716006025,924,24128
1557716007052,924,24128
1557716008071,924,24128
1557716009108,924,24128
1557716010101,924,24128
1557716011140,924,24128
1557716012178,924,24128
1557716013199,924,24128
1557716014230,924,24128
1557716015231,924,24128
1557716016314,924,24128
1557716017275,924,24128
1557716018305,924,24128
1557716019344,924,24128
1557716020362,924,24128
1557716021415,924,24128
1557716022413,924,24128
1557716023436,924,24128
1557716024481,924,24128
1557716025475,924,24128
1557716026512,924,24128
1557716027525,924,24128
1557716028569,924,24128
1557716029578,924,24128
1557716030612,924,24128
1557716031633,924,24128
1557716032649,924,24128
1557716033687,924,24128
1557716034695,924,24128
1557716035737,924,24128
1557716036752,924,24128
1557716037783,924,24128
1557716038807,924,24128
1557716039842,924,24128
1557716040843,924,24128
1557716041875,924,24128
1557716042916,925,24128
1557716043909,925,24129
1557716044952,925,24129
1557716045963,925,24129
1557716046989,925,24129
1557716048002,925,24129
1557716049042,925,24129
1557716050067,925,24129
1557716051090,925,24129
1557716052108,925,24129
1557716053128,925,24129
1557716054167,925,24129
1557716055174,925,24129
1557716056202,925,24129
1557716057235,925,24129
1557716058268,925,24129
1557716059260,925,24129
1557716060289,925,24129
1557716061335,925,24129
1557716062361,925,24129
1557716063383,925,24129
1557716064396,925,24129
1557716065400,925,24129
1557716066444,925,24129
1557716067475,925,24129
1557716068475,925,24129
1557716069508,925,24129
1557716070553,925,24129
1557716071564,925,24129
1557716072611,925,24129
1557716073623,925,24129
1557716074643,925,24129
1557716075655,925,24129
1557716076687,925,24129
1557716077690,925,24129
1557716078729,925,24129
1557716079781,925,24129
1557716080773,925,24129
1557716081821,925,24129
1557716082823,925,24129
1557716083855,925,24129
1557716084881,925,24129
1557716085895,925,24129
1557716086933,925,24129
1557716087967,925,24129
1557716088987,925,24129
1557716090000,926,24130
1557716091053,926,24130
1557716092070,926,24130
1557716093059,926,24130
1557716094100,926,24130
1557716095106,926,24130
1557716096140,926,24130
1557716097171,926,24130
1557716098196,926,24130
1557716099215,926,24130
1557716100255,926,24130
1557716101265,926,24130
1557716102289,926,24130
1557716103315,926,24130
1557716104341,926,24130
1557716105352,926,24130
1557716106410,926,24130
1557716107419,926,24130
1557716108426,926,24130
1557716109460,926,24130
1557716110483,926,24130
1557716111494,926,24130
1557716112537,926,24130
1557716113567,926,24130
1557716114588,926,24130
1557716115610,926,24130
1557716116640,926,24130
1557716117656,926,24130
1557716118674,926,24130
1557716119704,926,24130
1557716120713,926,24130
1557716121761,926,24130
1557716122767,926,24130
1557716123792,926,24130
1557716124803,926,24130
1557716125852,926,24130
1557716126873,926,24130
1557716127875,926,24130
1557716128909,926,24130
1557716129933,926,24130
1557716130975,926,24130
1557716131995,926,24130
1557716133017,926,24130
1557716134049,926,24130
1557716135060,926,24130
1557716136125,927,24131
1557716137093,927,24131
1557716138141,927,24131
1557716139149,927,24131
1557716140187,927,24131
1557716141211,927,24131
1557716142222,927,24131
1557716143260,927,24131
1557716144293,927,24131
1557716145288,927,24131
1557716146339,927,24131
1557716147364,927,24131
1557716148359,927,24131
1557716149411,927,24131
1557716150434,927,24131
1557716151487,927,24131
1557716152463,927,24131
1557716153490,927,24131
1557716154507,927,24131
1557716155530,927,24131
1557716156578,927,24131
1557716157589,927,24131
1557716158619,927,24131
1557716159636,927,24131
1557716160652,927,24131
1557716161685,927,24131
1557716162716,927,24131
1557716163749,927,24131
1557716164783,927,24131
1557716165791,927,24131
1557716166845,927,24131
1557716167824,927,24131
1557716168862,927,24131
1557716169895,927,24131
1557716170906,927,24131
1557716171965,927,24131
1557716172965,927,24131
1557716173985,927,24131
1557716175024,927,24131
1557716176033,927,24131
1557716177086,927,24131
1557716178067,927,24131
1557716179097,927,24131
1557716180129,927,24131
1557716181192,927,24131
1557716182177,928,24132
1557716183211,928,24132
1557716184225,928,24132
1557716185229,928,24132
1557716186259,928,24132
1557716187326,928,24132
1557716188320,928,24132
1557716189337,928,24132
1557716190387,928,24132
1557716191381,928,24132
1557716192414,928,24132
1557716193432,928,24132
1557716194466,928,24132
1557716195482,928,24132
1557716196530,928,24132
1557716197525,928,24132
1557716198557,928,24132
1557716199577,928,24132
1557716200615,928,24132
1557716201633,928,24132
1557716202684,928,24132
1557716203682,928,24132
1557716204696,928,24132
1557716205733,928,24132
1557716206745,928,24132
1557716207764,928,24132
1557716208803,928,24132
1557716209840,928,24132
1557716210866,928,24132
1557716211876,928,24132
1557716212926,928,24132
1557716213930,928,24132
1557716214946,928,24132
1557716215958,928,24132
1557716216984,928,24132
1557716218018,928,24132
1557716219044,928,24132
1557716220070,928,24132
1557716221112,928,24132
1557716222111,928,24132
1557716223131,928,24132
1557716224159,928,24132
1557716225197,928,24132
1557716226218,928,24132
1557716227235,928,24132
1557716228255,929,24133
1557716229290,929,24133
1557716230319,929,24133
1557716231318,929,24133
1557716232368,929,24133
1557716233374,929,24133
1557716234386,929,24133
1557716235438,929,24133
1557716236446,929,24133
1557716237465,929,24133
1557716238526,929,24133
1557716239528,929,24133
1557716240532,929,24133
1557716241564,929,24133
1557716242605,929,24133
1557716243619,929,24133
1557716244653,929,24133
1557716245683,929,24133
1557716246696,929,24133
1557716247708,929,24133
1557716248767,929,24133
1557716249778,929,24133
1557716250775,929,24133
1557716251807,929,24133
1557716252825,929,24133
1557716253861,929,24133
1557716254899,929,24133
1557716255892,929,24133
1557716256927,929,24133
1557716257964,929,24133
1557716258980,929,24133
1557716260027,929,24133
1557716261017,929,24133
1557716262066,929,24133
1557716263065,929,24133
1557716264105,929,24133
1557716265109,929,24133
1557716266151,929,24133
1557716267162,929,24133
1557716268176,929,24133
1557716269246,929,24133
1557716270248,929,24133
1557716271259,929,24133
1557716272315,929,24133
1557716273318,929,24133
1557716274342,930,24134
1557716275365,930,24134
1557716276376,930,24134
1557716277410,930,24134
1557716278444,930,24134
1557716279486,930,24134
1557716280480,930,24134
1557716281512,930,24134
1557716282556,930,24134
1557716283556,930,24134
1557716284589,930,24134
1557716285615,930,24134
1557716286618,930,24134
1557716287662,930,24134
1557716288690,930,24134
1557716289696,930,24134
1557716290724,930,24134
1557716291753,930,24134
1557716292772,930,24134
1557716293811,930,24134
1557716294847,930,24134
1557716295837,930,24134
1557716296861,930,24134
1557716297912,930,24134
1557716298906,930,24134
1557716299936,930,24134
1557716300972,930,24134
1557716301978,930,24134
1557716303016,930,24134
1557716304047,930,24134
1557716305045,930,24134
1557716306112,930,24134
1557716307118,930,24134
1557716308143,930,24134
1557716309161,930,24134
1557716310177,930,24134
1557716311225,930,24134
1557716312236,930,24134
1557716313256,930,24134
1557716314259,930,24134
1557716315333,930,24134
1557716316346,930,24134
1557716317347,930,24134
1557716318390,930,24134
1557716319398,930,24134
1557716320446,931,24135
1557716321451,931,24135
1557716322480,931,24135
1557716323490,931,24135
1557716324521,931,24135
1557716325566,931,24135
1557716326573,931,24135
1557716327603,931,24135
1557716328636,931,24135
1557716329641,931,24135
1557716330688,931,24135
1557716331692,931,24135
1557716332718,931,24135
1557716333739,931,24135
1557716334750,931,24135
1557716335779,931,24135
1557716336821,931,24135
1557716337840,931,24135
1557716338847,931,24135
1557716339892,931,24135
1557716340932,931,24135
1557716341926,931,24135
1557716342956,931,24135
1557716343975,931,24135
1557716344993,931,24135
1557716346029,931,24135
1557716347052,931,24135
1557716348059,931,24135
1557716349093,931,24135
1557716350137,931,24135
1557716351140,931,24135
1557716352165,931,24135
1557716353196,931,24135
1557716354205,931,24135
1557716355234,931,24135
1557716356288,931,24135
1557716357305,931,24135
1557716358304,931,24135
1557716359342,931,24135
1557716360365,931,24135
1557716361376,931,24135
1557716362423,931,24135
1557716363428,931,24135
1557716364447,931,24135
1557716365489,931,24135
1557716366487,932,24136
1557716367544,932,24136
1557716368566,932,24136
1557716369597,932,24136
1557716370606,932,24136
1557716371614,932,24136
1557716372663,932,24136
1557716373680,932,24136
1557716374709,932,24136
1557716375719,932,24136
1557716376766,932,24136
1557716377792,932,24136
1557716378790,932,24136
1557716379831,932,24136
1557716380845,932,24136
1557716381887,932,24136
1557716382893,932,24136
1557716383924,932,24136
1557716384941,932,24136
1557716385982,932,24136
1557716387007,932,24136
1557716388022,932,24136
1557716389051,932,24136
