timestamp,status,temperature,level,plugged
1557755340939,CHARGING,343,15.0,AC
1557755358816,CHARGING,343,15.0,AC
1557755358838,CHARGING,343,16.0,AC
1557755364026,CHARGING,343,16.0,AC
1557755383964,CHARGING,343,16.0,AC
1557755394587,CHARGING,342,16.0,AC
1557755400953,CHARGING,342,16.0,AC
1557755406014,CHARGING,343,16.0,AC
1557755407650,CHARGING,343,16.0,AC
1557755407671,CHARGING,343,17.0,AC
1557755432821,CHARGING,342,17.0,AC
1557755448022,CHARGING,342,17.0,AC
1557755449472,CHARGING,342,17.0,AC
1557755451887,CHARGING,342,17.0,AC
1557755460929,CHARGING,342,17.0,AC
1557755465381,CHARGING,342,17.0,AC
1557755485024,CHARGING,342,17.0,AC
1557755488162,CHARGING,342,17.0,AC
1557755490006,CHARGING,342,17.0,AC
1557755494987,CHARGING,342,17.0,AC
1557755495004,CHARGING,341,18.0,AC
1557755518727,CHARGING,352,18.0,AC
1557755520937,CHARGING,352,18.0,AC
1557755532074,CHARGING,353,18.0,AC
1557755542397,CHARGING,353,18.0,AC
1557755542470,CHARGING,353,19.0,AC
1557755564607,CHARGING,343,19.0,AC
1557755574054,CHARGING,343,19.0,AC
1557755580937,CHARGING,343,19.0,AC
1557755586774,CHARGING,343,19.0,AC
1557755586790,CHARGING,343,20.0,AC
1557755609457,CHARGING,343,20.0,AC
1557755610464,CHARGING,343,20.0,AC
1557755616033,CHARGING,343,20.0,AC
1557755632656,CHARGING,343,20.0,AC
1557755640939,CHARGING,343,20.0,AC
1557755654835,CHARGING,343,20.0,AC
1557755654922,CHARGING,343,21.0,AC
1557755658005,CHARGING,343,21.0,AC
1557755677019,CHARGING,343,21.0,AC
1557755699225,CHARGING,343,22.0,AC
1557755699250,CHARGING,343,22.0,AC
1557755700939,CHARGING,343,22.0,AC
1557755722882,CHARGING,343,22.0,AC
1557755741960,CHARGING,343,22.0,AC
1557755745063,CHARGING,343,22.0,AC
1557755748356,CHARGING,343,22.0,AC
1557755751929,CHARGING,343,22.0,AC
1557755758429,CHARGING,343,22.0,AC
1557755760942,CHARGING,343,22.0,AC
1557755761950,CHARGING,343,22.0,AC
1557755763484,CHARGING,343,22.0,AC
1557755776141,CHARGING,343,22.0,AC
1557755776163,CHARGING,343,23.0,AC
1557755783932,CHARGING,343,23.0,AC
1557755800393,CHARGING,343,23.0,AC
1557755801298,CHARGING,343,23.0,AC
1557755810483,CHARGING,343,23.0,AC
1557755811909,CHARGING,343,23.0,AC
1557755813547,CHARGING,343,23.0,AC
1557755820950,CHARGING,343,23.0,AC
1557755825907,CHARGING,343,23.0,AC
1557755829333,CHARGING,343,23.0,AC
1557755831943,CHARGING,343,23.0,AC
1557755833832,CHARGING,343,24.0,AC
1557755833861,CHARGING,343,24.0,AC
1557755839429,CHARGING,343,24.0,AC
1557755841950,CHARGING,343,24.0,AC
1557755843592,CHARGING,343,24.0,AC
1557755863423,CHARGING,343,24.0,AC
1557755866477,CHARGING,343,24.0,AC
1557755868054,CHARGING,343,24.0,AC
1557755876604,CHARGING,343,24.0,AC
1557755880948,CHARGING,343,24.0,AC
1557755881957,CHARGING,343,24.0,AC
1557755882644,CHARGING,343,24.0,AC
1557755897462,CHARGING,343,25.0,AC
1557755897553,CHARGING,343,25.0,AC
1557755920360,CHARGING,343,25.0,AC
1557755922594,CHARGING,343,25.0,AC
1557755940939,CHARGING,343,25.0,AC
1557755947736,CHARGING,343,25.0,AC
1557755962327,CHARGING,343,25.0,AC
1557755971399,CHARGING,343,26.0,AC
1557755971430,CHARGING,343,26.0,AC
1557755993597,CHARGING,343,26.0,AC
1557756000975,CHARGING,343,26.0,AC
1557756002874,CHARGING,343,26.0,AC
1557756004296,CHARGING,343,26.0,AC
1557756005715,CHARGING,343,26.0,AC
1557756005874,DISCHARGING,343,26.0,UNDEFINED
1557756006945,DISCHARGING,343,26.0,UNDEFINED
1557756045447,DISCHARGING,341,25.0,UNDEFINED
1557756068180,DISCHARGING,341,25.0,UNDEFINED
1557756070846,DISCHARGING,341,25.0,UNDEFINED
1557756093364,DISCHARGING,341,25.0,UNDEFINED
1557756122514,DISCHARGING,341,25.0,UNDEFINED
1557756123443,DISCHARGING,343,25.0,UNDEFINED
1557756125692,DISCHARGING,343,25.0,UNDEFINED
1557756126706,DISCHARGING,343,25.0,UNDEFINED
1557756137075,DISCHARGING,332,25.0,UNDEFINED
1557756183693,DISCHARGING,341,24.0,UNDEFINED
1557756186828,DISCHARGING,341,24.0,UNDEFINED
1557756194526,DISCHARGING,341,24.0,UNDEFINED
1557756195122,DISCHARGING,341,24.0,UNDEFINED
1557756213494,DISCHARGING,341,24.0,UNDEFINED
1557756217411,DISCHARGING,341,24.0,UNDEFINED
1557756225417,DISCHARGING,342,24.0,UNDEFINED
1557756226064,DISCHARGING,342,24.0,UNDEFINED
1557756227426,DISCHARGING,342,24.0,UNDEFINED
1557756237533,DISCHARGING,341,24.0,UNDEFINED
1557756260564,DISCHARGING,341,24.0,UNDEFINED
1557756279909,DISCHARGING,341,24.0,UNDEFINED
1557756308821,DISCHARGING,333,24.0,UNDEFINED
1557756332193,DISCHARGING,333,24.0,UNDEFINED
1557756334092,DISCHARGING,333,24.0,UNDEFINED
1557756347692,DISCHARGING,333,24.0,UNDEFINED
1557756384605,DISCHARGING,333,24.0,UNDEFINED
1557756407156,DISCHARGING,333,24.0,UNDEFINED
1557756434634,DISCHARGING,333,24.0,UNDEFINED
1557756454400,DISCHARGING,323,24.0,UNDEFINED
1557756515324,DISCHARGING,323,24.0,UNDEFINED
1557756581791,DISCHARGING,313,24.0,UNDEFINED
1557756606400,DISCHARGING,313,24.0,UNDEFINED
1557756619896,DISCHARGING,313,24.0,UNDEFINED
1557756670791,DISCHARGING,313,24.0,UNDEFINED
1557756703861,DISCHARGING,303,24.0,UNDEFINED
1557756710490,DISCHARGING,303,24.0,UNDEFINED
1557756724862,DISCHARGING,303,24.0,UNDEFINED
1557756727884,DISCHARGING,303,24.0,UNDEFINED
1557756731777,DISCHARGING,303,24.0,UNDEFINED
1557756742021,DISCHARGING,303,24.0,UNDEFINED
1557756752050,DISCHARGING,303,24.0,UNDEFINED
1557756792655,DISCHARGING,303,24.0,UNDEFINED
1557756813923,DISCHARGING,303,24.0,UNDEFINED
1557756835211,DISCHARGING,303,24.0,UNDEFINED
1557756838668,DISCHARGING,293,24.0,UNDEFINED
1557756839657,DISCHARGING,293,24.0,UNDEFINED
1557756845343,DISCHARGING,293,24.0,UNDEFINED
1557756845952,DISCHARGING,293,24.0,UNDEFINED
1557756848665,DISCHARGING,293,24.0,UNDEFINED
1557756907120,DISCHARGING,293,24.0,UNDEFINED
1557756920981,DISCHARGING,293,24.0,UNDEFINED
1557756974273,DISCHARGING,293,24.0,UNDEFINED
1557756977319,DISCHARGING,293,24.0,UNDEFINED
1557757004276,DISCHARGING,293,24.0,UNDEFINED
1557757038741,DISCHARGING,293,24.0,UNDEFINED
1557757079262,DISCHARGING,293,24.0,UNDEFINED
1557757092792,DISCHARGING,293,24.0,UNDEFINED
1557757097233,DISCHARGING,293,24.0,UNDEFINED
1557757146127,DISCHARGING,293,24.0,UNDEFINED
1557757165274,DISCHARGING,283,24.0,UNDEFINED
1557757193133,DISCHARGING,283,24.0,UNDEFINED
1557757206551,DISCHARGING,283,24.0,UNDEFINED
1557757302605,DISCHARGING,283,24.0,UNDEFINED
1557757343126,DISCHARGING,283,24.0,UNDEFINED
1557757344061,DISCHARGING,283,24.0,UNDEFINED
1557757433079,DISCHARGING,283,24.0,UNDEFINED
1557757447237,DISCHARGING,283,24.0,UNDEFINED
1557757453748,DISCHARGING,283,24.0,UNDEFINED
1557757474010,DISCHARGING,283,24.0,UNDEFINED
1557757480928,DISCHARGING,283,24.0,UNDEFINED
1557757481344,CHARGING,283,24.0,AC
1557757482059,CHARGING,283,24.0,AC
1557757483697,CHARGING,283,24.0,AC
1557757488365,CHARGING,283,24.0,AC
1557757488380,CHARGING,283,24.0,AC
1557757492998,CHARGING,283,24.0,AC
1557757493010,CHARGING,282,25.0,AC
1557757496750,CHARGING,282,25.0,AC
1557757502647,CHARGING,282,25.0,AC
1557757510046,CHARGING,282,25.0,AC
1557757510077,CHARGING,292,26.0,AC
1557757515939,CHARGING,292,26.0,AC
1557757521857,CHARGING,292,26.0,AC
1557757521873,CHARGING,292,27.0,AC
1557757524807,CHARGING,291,27.0,AC
1557757527760,CHARGING,291,27.0,AC
1557757532941,CHARGING,291,27.0,AC
1557757535156,CHARGING,302,27.0,AC
1557757537725,CHARGING,302,27.0,AC
1557757538342,CHARGING,302,27.0,AC
1557757541086,CHARGING,302,27.0,AC
1557757541107,CHARGING,302,28.0,AC
1557757546986,CHARGING,302,28.0,AC
1557757554395,CHARGING,302,28.0,AC
1557757554422,CHARGING,302,29.0,AC
1557757560284,CHARGING,302,29.0,AC
1557757566189,CHARGING,302,29.0,AC
1557757566210,CHARGING,303,30.0,AC
1557757572091,CHARGING,303,30.0,AC
1557757577042,CHARGING,303,30.0,AC
1557757579463,CHARGING,303,30.0,AC
1557757585372,CHARGING,303,30.0,AC
1557757585450,CHARGING,303,31.0,AC
1557757591288,CHARGING,303,31.0,AC
1557757597177,CHARGING,303,31.0,AC
1557757597197,CHARGING,303,32.0,AC
1557757598911,CHARGING,303,32.0,AC
1557757601355,CHARGING,303,32.0,AC
1557757617849,CHARGING,303,32.0,AC
1557757641477,CHARGING,313,32.0,AC
1557757659081,CHARGING,313,32.0,AC
1557757660804,CHARGING,313,32.0,AC
1557757663597,CHARGING,313,32.0,AC
1557757663624,CHARGING,313,33.0,AC
1557757685762,CHARGING,313,33.0,AC
1557757702674,CHARGING,313,33.0,AC
1557757709329,CHARGING,313,33.0,AC
1557757709361,CHARGING,313,34.0,AC
1557757721360,CHARGING,313,34.0,AC
1557757730015,CHARGING,313,34.0,AC
1557757744550,CHARGING,313,34.0,AC
1557757753627,CHARGING,313,34.0,AC
1557757753655,CHARGING,313,35.0,AC
1557757775766,CHARGING,313,35.0,AC
1557757781360,CHARGING,313,35.0,AC
1557757786447,CHARGING,313,35.0,AC
1557757797909,CHARGING,313,35.0,AC
1557757820063,CHARGING,313,35.0,AC
1557757820080,CHARGING,313,36.0,AC
1557757828318,CHARGING,313,36.0,AC
1557757840715,CHARGING,313,36.0,AC
1557757862864,CHARGING,313,36.0,AC
1557757862886,CHARGING,313,37.0,AC
1557757870240,CHARGING,313,37.0,AC
1557757883530,CHARGING,313,37.0,AC
1557757901362,CHARGING,313,37.0,AC
1557757905682,CHARGING,313,37.0,AC
1557757912105,CHARGING,313,37.0,AC
1557757926353,CHARGING,313,38.0,AC
1557757926378,CHARGING,313,38.0,AC
1557757948494,CHARGING,313,38.0,AC
1557757953996,CHARGING,313,38.0,AC
1557757961356,CHARGING,313,38.0,AC
1557757970660,CHARGING,313,38.0,AC
1557757970734,CHARGING,313,39.0,AC
1557757992806,CHARGING,313,39.0,AC
1557757995909,CHARGING,313,39.0,AC
1557758014955,CHARGING,323,40.0,AC
1557758014973,CHARGING,323,40.0,AC
1557758020026,CHARGING,323,40.0,AC
1557758021355,CHARGING,323,40.0,AC
1557758037117,CHARGING,323,40.0,AC
1557758059236,CHARGING,323,40.0,AC
1557758079698,CHARGING,323,40.0,AC
1557758079929,CHARGING,323,40.0,AC
1557758080029,CHARGING,323,41.0,AC
1557758080039,CHARGING,323,41.0,AC
1557758081381,CHARGING,323,41.0,AC
1557758102071,CHARGING,323,41.0,AC
1557758121594,CHARGING,323,41.0,AC
1557758124217,CHARGING,323,41.0,AC
1557758124278,CHARGING,323,42.0,AC
1557758141357,CHARGING,323,42.0,AC
1557758146387,CHARGING,323,42.0,AC
1557758146405,CHARGING,323,42.0,AC
1557758163251,CHARGING,323,42.0,AC
1557758168280,CHARGING,323,42.0,AC
1557758190446,CHARGING,323,42.0,AC
1557758190481,CHARGING,323,43.0,AC
1557758201096,CHARGING,323,43.0,AC
1557758205207,CHARGING,323,43.0,AC
1557758212607,CHARGING,323,43.0,AC
1557758234745,CHARGING,323,43.0,AC
1557758234768,CHARGING,323,44.0,AC
1557758247089,CHARGING,323,44.0,AC
1557758256941,CHARGING,323,44.0,AC
1557758261096,CHARGING,323,44.0,AC
1557758279089,CHARGING,323,44.0,AC
1557758279125,CHARGING,323,45.0,AC
1557758289015,CHARGING,323,45.0,AC
1557758301265,CHARGING,323,45.0,AC
1557758321108,CHARGING,323,45.0,AC
1557758323416,CHARGING,323,45.0,AC
1557758330926,CHARGING,323,45.0,AC
1557758345571,CHARGING,323,45.0,AC
1557758345592,CHARGING,323,46.0,AC
1557758366258,CHARGING,323,46.0,AC
1557758372844,CHARGING,323,46.0,AC
1557758381097,CHARGING,323,46.0,AC
1557758388396,CHARGING,323,46.0,AC
1557758388416,CHARGING,323,47.0,AC
1557758410550,CHARGING,323,47.0,AC
1557758414761,CHARGING,323,47.0,AC
1557758432723,CHARGING,333,47.0,AC
1557758440883,CHARGING,333,47.0,AC
1557758454871,CHARGING,333,47.0,AC
1557758454894,CHARGING,333,48.0,AC
1557758456677,CHARGING,333,48.0,AC
1557758475550,CHARGING,333,48.0,AC
1557758497729,CHARGING,333,49.0,AC
1557758497766,CHARGING,333,49.0,AC
1557758501097,CHARGING,333,49.0,AC
1557758519901,CHARGING,333,49.0,AC
1557758540563,CHARGING,333,49.0,AC
1557758542059,CHARGING,333,49.0,AC
1557758542082,CHARGING,333,50.0,AC
1557758561104,CHARGING,333,50.0,AC
1557758564214,CHARGING,333,50.0,AC
1557758582451,CHARGING,333,50.0,AC
1557758586362,CHARGING,333,50.0,AC
1557758607084,CHARGING,333,50.0,AC
1557758607104,CHARGING,333,51.0,AC
1557758621100,CHARGING,333,51.0,AC
1557758624365,CHARGING,333,51.0,AC
1557758630695,CHARGING,333,51.0,AC
1557758652889,CHARGING,333,51.0,AC
1557758652916,CHARGING,333,52.0,AC
1557758652937,CHARGING,333,52.0,AC
1557758666286,CHARGING,333,52.0,AC
1557758675022,CHARGING,333,52.0,AC
1557758677604,CHARGING,333,52.0,AC
1557758681098,CHARGING,333,52.0,AC
1557758685161,CHARGING,333,52.0,AC
1557758687613,CHARGING,323,52.0,AC
1557758688589,CHARGING,323,52.0,AC
1557758707522,CHARGING,333,52.0,AC
1557758709105,CHARGING,333,52.0,AC
1557758729682,CHARGING,333,53.0,AC
1557758729705,CHARGING,333,53.0,AC
1557758741099,CHARGING,333,53.0,AC
1557758748739,CHARGING,333,53.0,AC
1557758750108,CHARGING,333,53.0,AC
1557758753325,CHARGING,333,53.0,AC
1557758775488,CHARGING,333,53.0,AC
1557758775508,CHARGING,333,54.0,AC
1557758792060,CHARGING,333,54.0,AC
1557758797646,CHARGING,333,54.0,AC
1557758801097,CHARGING,333,54.0,AC
1557758818352,CHARGING,333,54.0,AC
1557758818448,CHARGING,333,55.0,AC
1557758833976,CHARGING,333,55.0,AC
1557758840515,CHARGING,333,55.0,AC
1557758861097,CHARGING,333,55.0,AC
1557758862649,CHARGING,333,55.0,AC
1557758875958,CHARGING,333,55.0,AC
1557758884830,CHARGING,333,55.0,AC
1557758884857,CHARGING,333,56.0,AC
1557758905540,CHARGING,333,56.0,AC
1557758917844,CHARGING,333,56.0,AC
1557758921101,CHARGING,333,56.0,AC
1557758927689,CHARGING,333,56.0,AC
1557758927712,CHARGING,333,57.0,AC
1557758949876,CHARGING,333,57.0,AC
1557758959758,CHARGING,333,57.0,AC
1557758972018,CHARGING,333,57.0,AC
1557758981089,CHARGING,333,57.0,AC
1557758995665,CHARGING,333,57.0,AC
1557758995691,CHARGING,333,58.0,AC
1557759001705,CHARGING,333,58.0,AC
1557759017851,CHARGING,333,58.0,AC
1557759041100,CHARGING,333,58.0,AC
1557759041498,CHARGING,333,58.0,AC
1557759041572,CHARGING,333,59.0,AC
1557759043639,CHARGING,333,59.0,AC
1557759063677,CHARGING,333,59.0,AC
1557759085569,CHARGING,333,59.0,AC
1557759085813,CHARGING,333,59.0,AC
1557759085837,CHARGING,333,60.0,AC
1557759101098,CHARGING,333,60.0,AC
1557759109469,CHARGING,333,60.0,AC
1557759127515,CHARGING,333,60.0,AC
1557759131656,CHARGING,333,60.0,AC
1557759153815,CHARGING,333,60.0,AC
1557759153837,CHARGING,333,61.0,AC
1557759161097,CHARGING,333,61.0,AC
1557759169434,CHARGING,333,61.0,AC
1557759175973,CHARGING,333,61.0,AC
1557759198142,CHARGING,333,61.0,AC
1557759198156,CHARGING,333,62.0,AC
1557759211428,CHARGING,333,62.0,AC
1557759220307,CHARGING,333,62.0,AC
1557759243970,CHARGING,333,62.0,AC
1557759253314,CHARGING,333,62.0,AC
1557759264651,CHARGING,333,62.0,AC
1557759264680,CHARGING,333,63.0,AC
1557759281097,CHARGING,333,63.0,AC
1557759286819,CHARGING,333,63.0,AC
1557759295233,CHARGING,333,63.0,AC
1557759307521,CHARGING,333,63.0,AC
1557759307608,CHARGING,333,64.0,AC
1557759329673,CHARGING,333,64.0,AC
1557759337178,CHARGING,333,64.0,AC
1557759341100,CHARGING,333,64.0,AC
1557759351857,CHARGING,333,64.0,AC
1557759351879,CHARGING,333,65.0,AC
1557759374005,CHARGING,343,65.0,AC
1557759379101,CHARGING,343,65.0,AC
1557759394708,CHARGING,343,65.0,AC
1557759401103,CHARGING,343,65.0,AC
1557759410488,CHARGING,343,65.0,AC
1557759416868,CHARGING,343,65.0,AC
1557759416885,CHARGING,343,66.0,AC
1557759421032,CHARGING,343,66.0,AC
1557759439040,CHARGING,343,66.0,AC
1557759461102,CHARGING,343,66.0,AC
1557759463212,CHARGING,333,66.0,AC
1557759465653,CHARGING,333,67.0,AC
1557759465679,CHARGING,333,67.0,AC
1557759470644,CHARGING,333,67.0,AC
1557759487830,CHARGING,333,67.0,AC
1557759504942,CHARGING,333,67.0,AC
1557759510016,CHARGING,333,67.0,AC
1557759521098,CHARGING,333,67.0,AC
1557759533658,CHARGING,333,67.0,AC
1557759533677,CHARGING,333,68.0,AC
1557759546960,CHARGING,333,68.0,AC
1557759557331,CHARGING,333,68.0,AC
1557759580984,CHARGING,333,68.0,AC
1557759581005,CHARGING,343,69.0,AC
1557759588851,CHARGING,343,69.0,AC
1557759590962,CHARGING,343,69.0,AC
1557759606138,CHARGING,343,69.0,AC
1557759629795,CHARGING,343,69.0,AC
1557759629824,CHARGING,343,70.0,AC
1557759641098,CHARGING,343,70.0,AC
1557759653476,CHARGING,343,70.0,AC
1557759672801,CHARGING,343,70.0,AC
1557759677126,CHARGING,343,70.0,AC
1557759700785,CHARGING,343,70.0,AC
1557759700806,CHARGING,343,71.0,AC
1557759714764,CHARGING,343,71.0,AC
1557759724445,CHARGING,343,71.0,AC
1557759749588,CHARGING,343,71.0,AC
1557759749664,CHARGING,343,72.0,AC
1557759756707,CHARGING,343,72.0,AC
1557759761106,CHARGING,343,72.0,AC
1557759773227,CHARGING,343,72.0,AC
1557759798394,CHARGING,343,72.0,AC
1557759821099,CHARGING,343,72.0,AC
1557759822032,CHARGING,343,72.0,AC
1557759822053,CHARGING,343,73.0,AC
1557759840608,CHARGING,343,73.0,AC
1557759845699,CHARGING,343,73.0,AC
1557759870844,CHARGING,343,73.0,AC
1557759870940,CHARGING,343,74.0,AC
1557759881098,CHARGING,343,74.0,AC
1557759882650,CHARGING,343,74.0,AC
1557759894515,CHARGING,343,74.0,AC
1557759918174,CHARGING,343,74.0,AC
1557759918210,CHARGING,343,75.0,AC
1557759924536,CHARGING,343,75.0,AC
1557759941104,CHARGING,343,75.0,AC
1557759943291,CHARGING,343,75.0,AC
1557759966494,CHARGING,343,75.0,AC
1557759968443,CHARGING,343,75.0,AC
1557759993588,CHARGING,343,75.0,AC
1557759993665,CHARGING,343,76.0,AC
1557760001100,CHARGING,343,76.0,AC
1557760008449,CHARGING,343,76.0,AC
1557760018706,CHARGING,343,76.0,AC
1557760043879,CHARGING,343,76.0,AC
1557760043906,CHARGING,343,77.0,AC
1557760050410,CHARGING,343,77.0,AC
1557760061096,CHARGING,343,77.0,AC
1557760068991,CHARGING,343,77.0,AC
1557760092392,CHARGING,343,77.0,AC
1557760094139,CHARGING,343,77.0,AC
1557760094163,CHARGING,343,78.0,AC
1557760119275,CHARGING,343,78.0,AC
1557760121100,CHARGING,343,78.0,AC
1557760134340,CHARGING,343,78.0,AC
1557760145907,CHARGING,343,78.0,AC
1557760172520,CHARGING,343,78.0,AC
1557760172543,CHARGING,343,79.0,AC
1557760176285,CHARGING,343,79.0,AC
1557760181097,CHARGING,343,79.0,AC
1557760199135,CHARGING,343,79.0,AC
1557760203231,CHARGING,343,79.0,AC
1557760203291,DISCHARGING,343,79.0,UNDEFINED
1557760207820,DISCHARGING,343,79.0,UNDEFINED
1557760208806,DISCHARGING,333,79.0,UNDEFINED
1557760213375,DISCHARGING,333,79.0,UNDEFINED
1557760214012,DISCHARGING,333,79.0,UNDEFINED
1557760217811,DISCHARGING,333,79.0,UNDEFINED
1557760272242,DISCHARGING,333,79.0,UNDEFINED
1557760293204,DISCHARGING,323,79.0,UNDEFINED
1557760344110,DISCHARGING,323,79.0,UNDEFINED
1557760378029,DISCHARGING,323,79.0,UNDEFINED
1557760389299,DISCHARGING,323,79.0,UNDEFINED
1557760393643,DISCHARGING,313,78.0,UNDEFINED
1557760395506,DISCHARGING,313,78.0,UNDEFINED
1557760428448,DISCHARGING,313,78.0,UNDEFINED
1557760437474,DISCHARGING,313,78.0,UNDEFINED
1557760467122,DISCHARGING,313,78.0,UNDEFINED
1557760490147,DISCHARGING,313,78.0,UNDEFINED
1557760506161,DISCHARGING,313,78.0,UNDEFINED
1557760510353,DISCHARGING,313,78.0,UNDEFINED
1557760537204,DISCHARGING,313,78.0,UNDEFINED
1557760549676,DISCHARGING,313,78.0,UNDEFINED
1557760560337,DISCHARGING,313,78.0,UNDEFINED
1557760561305,DISCHARGING,313,78.0,UNDEFINED
1557760572628,DISCHARGING,313,78.0,UNDEFINED
1557760585007,DISCHARGING,313,78.0,UNDEFINED
1557760591608,DISCHARGING,313,78.0,UNDEFINED
1557760610040,DISCHARGING,313,78.0,UNDEFINED
1557760611297,DISCHARGING,313,78.0,UNDEFINED
1557760616000,DISCHARGING,303,78.0,UNDEFINED
1557760677110,DISCHARGING,313,78.0,UNDEFINED
1557760696254,DISCHARGING,313,78.0,UNDEFINED
1557760696972,DISCHARGING,313,78.0,UNDEFINED
1557760701058,DISCHARGING,313,78.0,UNDEFINED
1557760704934,DISCHARGING,313,78.0,UNDEFINED
1557760706067,DISCHARGING,313,78.0,UNDEFINED
1557760724862,DISCHARGING,313,78.0,UNDEFINED
1557760767192,DISCHARGING,312,78.0,UNDEFINED
1557760794869,DISCHARGING,322,78.0,UNDEFINED
1557760796047,DISCHARGING,322,78.0,UNDEFINED
1557760803240,DISCHARGING,322,78.0,UNDEFINED
1557760806931,DISCHARGING,323,78.0,UNDEFINED
1557760824389,DISCHARGING,323,78.0,UNDEFINED
1557760834203,DISCHARGING,323,78.0,UNDEFINED
1557760837521,DISCHARGING,323,78.0,UNDEFINED
1557760840159,DISCHARGING,313,78.0,UNDEFINED
1557760841841,DISCHARGING,313,78.0,UNDEFINED
1557760845231,DISCHARGING,313,78.0,UNDEFINED
1557760846834,DISCHARGING,313,78.0,UNDEFINED
1557760847877,DISCHARGING,323,78.0,UNDEFINED
1557760858066,DISCHARGING,323,78.0,UNDEFINED
1557760879326,DISCHARGING,323,78.0,UNDEFINED
1557760885067,DISCHARGING,323,78.0,UNDEFINED
1557760886220,DISCHARGING,323,78.0,UNDEFINED
1557760890625,DISCHARGING,323,77.0,UNDEFINED
1557760897606,DISCHARGING,323,77.0,UNDEFINED
1557760900618,DISCHARGING,323,77.0,UNDEFINED
1557760914156,DISCHARGING,323,77.0,UNDEFINED
1557760936141,DISCHARGING,323,77.0,UNDEFINED
1557760940156,DISCHARGING,323,77.0,UNDEFINED
1557760940382,DISCHARGING,323,77.0,UNDEFINED
1557760944867,DISCHARGING,323,77.0,UNDEFINED
1557760950115,DISCHARGING,323,77.0,UNDEFINED
1557760956409,DISCHARGING,323,77.0,UNDEFINED
1557760978294,DISCHARGING,323,77.0,UNDEFINED
1557760992182,DISCHARGING,323,77.0,UNDEFINED
1557760996154,DISCHARGING,323,77.0,UNDEFINED
1557760997011,DISCHARGING,313,77.0,UNDEFINED
1557761010901,DISCHARGING,313,77.0,UNDEFINED
1557761052687,DISCHARGING,313,77.0,UNDEFINED
1557761082382,DISCHARGING,313,77.0,UNDEFINED
1557761113242,DISCHARGING,313,77.0,UNDEFINED
1557761114609,DISCHARGING,313,77.0,UNDEFINED
1557761115422,DISCHARGING,303,77.0,UNDEFINED
1557761163781,DISCHARGING,303,77.0,UNDEFINED
1557761164511,DISCHARGING,303,77.0,UNDEFINED
1557761165557,DISCHARGING,303,77.0,UNDEFINED
1557761173364,DISCHARGING,303,77.0,UNDEFINED
1557761212736,DISCHARGING,303,77.0,UNDEFINED
1557761243759,DISCHARGING,303,77.0,UNDEFINED
1557761319394,DISCHARGING,303,77.0,UNDEFINED
1557761320281,DISCHARGING,303,77.0,UNDEFINED
1557761403800,DISCHARGING,303,77.0,UNDEFINED
1557761405291,DISCHARGING,303,77.0,UNDEFINED
1557761406410,DISCHARGING,293,77.0,UNDEFINED
1557761415660,DISCHARGING,293,77.0,UNDEFINED
1557761562080,DISCHARGING,293,77.0,UNDEFINED
1557761587927,DISCHARGING,283,77.0,UNDEFINED
1557761599338,DISCHARGING,283,77.0,UNDEFINED
1557761647911,DISCHARGING,283,77.0,UNDEFINED
1557761655555,DISCHARGING,283,77.0,UNDEFINED
1557761709478,DISCHARGING,283,77.0,UNDEFINED
1557761720578,DISCHARGING,283,77.0,UNDEFINED
1557761817580,DISCHARGING,283,77.0,UNDEFINED
1557761833488,DISCHARGING,283,77.0,UNDEFINED
1557761838386,DISCHARGING,283,77.0,UNDEFINED
1557761883227,DISCHARGING,283,77.0,UNDEFINED
1557761948077,DISCHARGING,283,76.0,UNDEFINED
1557761969822,DISCHARGING,283,76.0,UNDEFINED
1557761979604,DISCHARGING,283,76.0,UNDEFINED
1557762004047,DISCHARGING,283,76.0,UNDEFINED
1557762009565,DISCHARGING,283,76.0,UNDEFINED
1557762056343,DISCHARGING,283,76.0,UNDEFINED
1557762074154,DISCHARGING,283,76.0,UNDEFINED
1557762111302,DISCHARGING,273,76.0,UNDEFINED
1557762171198,DISCHARGING,273,76.0,UNDEFINED
1557762183068,DISCHARGING,273,76.0,UNDEFINED
1557762192972,DISCHARGING,273,76.0,UNDEFINED
1557762198413,DISCHARGING,273,76.0,UNDEFINED
1557762200889,DISCHARGING,273,76.0,UNDEFINED
1557762223310,DISCHARGING,273,76.0,UNDEFINED
1557762232140,DISCHARGING,273,76.0,UNDEFINED
1557762245908,DISCHARGING,273,76.0,UNDEFINED
1557762263142,DISCHARGING,273,76.0,UNDEFINED
1557762297538,DISCHARGING,273,76.0,UNDEFINED
1557762300298,DISCHARGING,273,76.0,UNDEFINED
1557762314395,DISCHARGING,273,76.0,UNDEFINED
1557762319699,DISCHARGING,273,76.0,UNDEFINED
1557762413753,DISCHARGING,273,76.0,UNDEFINED
1557762414729,DISCHARGING,273,76.0,UNDEFINED
1557762445117,DISCHARGING,273,76.0,UNDEFINED
1557762463409,DISCHARGING,273,76.0,UNDEFINED
1557762473557,DISCHARGING,273,76.0,UNDEFINED
1557762553143,DISCHARGING,273,76.0,UNDEFINED
1557762592666,DISCHARGING,273,76.0,UNDEFINED
1557762604128,DISCHARGING,273,76.0,UNDEFINED
1557762604154,DISCHARGING,273,76.0,UNDEFINED
1557762608588,DISCHARGING,273,76.0,UNDEFINED
1557762627056,DISCHARGING,273,76.0,UNDEFINED
