timestamp,status,temperature,level,plugged
1557670370176,CHARGING,401,16.0,AC
1557670372340,CHARGING,401,16.0,AC
1557670376246,CHARGING,401,16.0,AC
1557670376265,CHARGING,401,17.0,AC
1557670382361,CHARGING,401,17.0,AC
1557670387370,CHARGING,401,17.0,AC
1557670391448,CHARGING,401,17.0,AC
1557670395376,CHARGING,401,17.0,AC
1557670397400,CHARGING,401,17.0,AC
1557670402419,CHARGING,401,17.0,AC
1557670407409,CHARGING,401,17.0,AC
1557670412434,CHARGING,401,17.0,AC
1557670417427,CHARGING,401,17.0,AC
1557670422439,CHARGING,401,17.0,AC
1557670427469,CHARGING,401,17.0,AC
1557670428259,CHARGING,401,17.0,AC
1557670432467,CHARGING,401,17.0,AC
1557670433620,CHARGING,401,17.0,AC
1557670437470,CHARGING,401,17.0,AC
1557670442466,CHARGING,401,17.0,AC
1557670447523,CHARGING,401,17.0,AC
1557670452497,CHARGING,401,17.0,AC
1557670455365,CHARGING,401,17.0,AC
1557670457513,CHARGING,401,17.0,AC
1557670462531,CHARGING,391,17.0,AC
1557670467535,CHARGING,391,17.0,AC
1557670472554,CHARGING,401,17.0,AC
1557670475774,CHARGING,401,17.0,AC
1557670477547,CHARGING,401,17.0,AC
1557670480247,CHARGING,401,17.0,AC
1557670482552,CHARGING,401,17.0,AC
1557670487570,CHARGING,401,17.0,AC
1557670492579,CHARGING,401,17.0,AC
1557670497583,CHARGING,401,17.0,AC
1557670502605,CHARGING,401,17.0,AC
1557670507604,CHARGING,401,17.0,AC
1557670512627,CHARGING,391,17.0,AC
1557670515356,CHARGING,391,17.0,AC
1557670517640,CHARGING,391,17.0,AC
1557670522652,CHARGING,391,17.0,AC
1557670527656,CHARGING,391,17.0,AC
1557670532658,CHARGING,391,17.0,AC
1557670533713,CHARGING,391,17.0,AC
1557670533781,CHARGING,391,18.0,AC
1557670537671,CHARGING,391,18.0,AC
1557670542684,CHARGING,391,18.0,AC
1557670547690,CHARGING,391,18.0,AC
1557670550648,CHARGING,391,18.0,AC
1557670552707,CHARGING,401,18.0,AC
1557670557715,CHARGING,401,18.0,AC
1557670560105,CHARGING,401,18.0,AC
1557670562744,CHARGING,401,18.0,AC
1557670567720,CHARGING,401,18.0,AC
1557670572748,CHARGING,401,18.0,AC
1557670575360,CHARGING,401,18.0,AC
1557670577762,CHARGING,401,18.0,AC
1557670582769,CHARGING,401,18.0,AC
1557670585726,CHARGING,401,18.0,AC
1557670587766,CHARGING,401,18.0,AC
1557670592776,CHARGING,401,18.0,AC
1557670597796,CHARGING,401,18.0,AC
1557670602267,CHARGING,401,18.0,AC
1557670607803,CHARGING,401,18.0,AC
1557670610815,CHARGING,401,18.0,AC
1557670612822,CHARGING,401,18.0,AC
1557670617850,CHARGING,401,18.0,AC
1557670622874,CHARGING,401,18.0,AC
1557670627844,CHARGING,401,18.0,AC
1557670632873,CHARGING,401,18.0,AC
1557670635356,CHARGING,401,18.0,AC
1557670637736,CHARGING,401,18.0,AC
1557670637767,CHARGING,401,19.0,AC
1557670642892,CHARGING,401,19.0,AC
1557670644419,CHARGING,401,19.0,AC
1557670647896,CHARGING,401,19.0,AC
1557670652904,CHARGING,401,19.0,AC
1557670657917,CHARGING,401,19.0,AC
1557670662987,CHARGING,401,19.0,AC
1557670667939,CHARGING,401,19.0,AC
1557670672953,CHARGING,391,19.0,AC
1557670677978,CHARGING,391,19.0,AC
1557670682969,CHARGING,391,19.0,AC
1557670686557,CHARGING,391,19.0,AC
1557670687972,CHARGING,391,19.0,AC
1557670691202,CHARGING,391,19.0,AC
1557670692987,CHARGING,391,19.0,AC
1557670695358,CHARGING,391,19.0,AC
1557670697998,CHARGING,391,19.0,AC
1557670702999,CHARGING,391,19.0,AC
1557670708028,CHARGING,391,19.0,AC
1557670713029,CHARGING,392,19.0,AC
1557670718043,CHARGING,392,19.0,AC
1557670723051,CHARGING,392,19.0,AC
1557670728075,CHARGING,392,19.0,AC
1557670728704,CHARGING,392,19.0,AC
1557670731124,CHARGING,392,19.0,AC
1557670733062,CHARGING,392,19.0,AC
1557670738082,CHARGING,392,19.0,AC
1557670743089,CHARGING,392,19.0,AC
1557670743160,CHARGING,392,19.0,AC
1557670743198,CHARGING,392,20.0,AC
1557670748092,CHARGING,392,20.0,AC
1557670753117,CHARGING,392,20.0,AC
1557670755355,CHARGING,392,20.0,AC
1557670758106,CHARGING,392,20.0,AC
1557670763142,CHARGING,391,20.0,AC
1557670768156,CHARGING,391,20.0,AC
1557670770837,CHARGING,391,20.0,AC
1557670773162,CHARGING,391,20.0,AC
1557670778162,CHARGING,391,20.0,AC
1557670783176,CHARGING,391,20.0,AC
1557670788177,CHARGING,391,20.0,AC
1557670791276,CHARGING,391,20.0,AC
1557670793188,CHARGING,391,20.0,AC
1557670796620,CHARGING,391,20.0,AC
1557670798191,CHARGING,391,20.0,AC
1557670803200,CHARGING,392,20.0,AC
1557670808216,CHARGING,392,20.0,AC
1557670812970,CHARGING,392,20.0,AC
1557670815360,CHARGING,392,20.0,AC
1557670818232,CHARGING,392,20.0,AC
1557670823246,CHARGING,392,20.0,AC
1557670828257,CHARGING,392,20.0,AC
1557670833260,CHARGING,392,20.0,AC
1557670838282,CHARGING,392,20.0,AC
1557670843287,CHARGING,392,20.0,AC
1557670848297,CHARGING,392,20.0,AC
1557670850047,CHARGING,392,20.0,AC
1557670853303,CHARGING,392,20.0,AC
1557670855053,CHARGING,392,20.0,AC
1557670858316,CHARGING,392,20.0,AC
1557670863331,CHARGING,392,20.0,AC
1557670868334,CHARGING,392,20.0,AC
1557670873350,CHARGING,382,20.0,AC
1557670875354,CHARGING,382,20.0,AC
1557670878356,CHARGING,382,20.0,AC
1557670883358,CHARGING,382,20.0,AC
1557670888373,CHARGING,382,20.0,AC
1557670893396,CHARGING,382,20.0,AC
1557670897151,CHARGING,382,20.0,AC
1557670898436,CHARGING,382,20.0,AC
1557670901979,CHARGING,382,20.0,AC
1557670902008,CHARGING,382,21.0,AC
1557670908433,CHARGING,382,21.0,AC
1557670911624,CHARGING,382,21.0,AC
1557670913443,CHARGING,381,21.0,AC
1557670918463,CHARGING,381,21.0,AC
1557670923478,CHARGING,391,21.0,AC
1557670928500,CHARGING,391,21.0,AC
1557670933495,CHARGING,391,21.0,AC
1557670935362,CHARGING,391,21.0,AC
1557670938496,CHARGING,391,21.0,AC
1557670939306,CHARGING,391,21.0,AC
1557670943498,CHARGING,391,21.0,AC
1557670948502,CHARGING,391,21.0,AC
1557670953531,CHARGING,391,21.0,AC
1557670953990,CHARGING,391,21.0,AC
1557670958539,CHARGING,391,21.0,AC
1557670963537,CHARGING,391,21.0,AC
1557670968584,CHARGING,391,21.0,AC
1557670971811,CHARGING,391,21.0,AC
1557670973591,CHARGING,391,21.0,AC
1557670978576,CHARGING,391,21.0,AC
1557670981471,CHARGING,391,21.0,AC
1557670983600,CHARGING,391,21.0,AC
1557670988601,CHARGING,391,21.0,AC
1557670993614,CHARGING,391,21.0,AC
1557670995358,CHARGING,391,21.0,AC
1557670998621,CHARGING,391,21.0,AC
1557671003613,CHARGING,391,21.0,AC
1557671005961,CHARGING,391,21.0,AC
1557671005989,CHARGING,391,22.0,AC
1557671008634,CHARGING,391,22.0,AC
1557671013639,CHARGING,391,22.0,AC
1557671018652,CHARGING,391,22.0,AC
1557671023594,CHARGING,391,22.0,AC
1557671028670,CHARGING,391,22.0,AC
1557671033702,CHARGING,391,22.0,AC
1557671038689,CHARGING,391,22.0,AC
1557671043703,CHARGING,391,22.0,AC
1557671048757,CHARGING,391,22.0,AC
1557671053729,CHARGING,391,22.0,AC
1557671055370,CHARGING,391,22.0,AC
1557671056491,CHARGING,391,22.0,AC
1557671058766,CHARGING,391,22.0,AC
1557671063737,CHARGING,391,22.0,AC
1557671065763,CHARGING,391,22.0,AC
1557671068739,CHARGING,391,22.0,AC
1557671073779,CHARGING,391,22.0,AC
1557671078803,CHARGING,391,22.0,AC
1557671083789,CHARGING,401,22.0,AC
1557671088801,CHARGING,401,22.0,AC
1557671092150,CHARGING,401,22.0,AC
1557671093801,CHARGING,401,22.0,AC
1557671098808,CHARGING,401,22.0,AC
1557671103816,CHARGING,401,22.0,AC
1557671107928,CHARGING,401,22.0,AC
1557671108491,CHARGING,401,22.0,AC
1557671113863,CHARGING,391,22.0,AC
1557671115371,CHARGING,391,22.0,AC
1557671118884,CHARGING,391,22.0,AC
1557671123862,CHARGING,391,22.0,AC
1557671128886,CHARGING,391,22.0,AC
1557671133892,CHARGING,391,22.0,AC
1557671138912,CHARGING,391,22.0,AC
1557671143936,CHARGING,391,22.0,AC
1557671148936,CHARGING,391,22.0,AC
1557671150093,CHARGING,391,22.0,AC
1557671152255,CHARGING,391,22.0,AC
1557671153925,CHARGING,391,22.0,AC
1557671158958,CHARGING,391,22.0,AC
1557671160504,CHARGING,391,22.0,AC
1557671160555,CHARGING,391,23.0,AC
1557671163968,CHARGING,401,23.0,AC
1557671168961,CHARGING,401,23.0,AC
1557671173970,CHARGING,391,23.0,AC
1557671175356,CHARGING,391,23.0,AC
1557671178983,CHARGING,391,23.0,AC
1557671184002,CHARGING,391,23.0,AC
1557671189012,CHARGING,391,23.0,AC
1557671192251,CHARGING,391,23.0,AC
1557671194032,CHARGING,391,23.0,AC
1557671199017,CHARGING,391,23.0,AC
1557671204049,CHARGING,391,23.0,AC
1557671209052,CHARGING,391,23.0,AC
1557671213997,CHARGING,401,23.0,AC
1557671219096,CHARGING,401,23.0,AC
1557671224100,CHARGING,401,23.0,AC
1557671229074,CHARGING,401,23.0,AC
1557671234090,CHARGING,401,23.0,AC
1557671235363,CHARGING,401,23.0,AC
1557671239097,CHARGING,401,23.0,AC
1557671244103,CHARGING,401,23.0,AC
1557671249109,CHARGING,401,23.0,AC
1557671254143,CHARGING,401,23.0,AC
1557671259140,CHARGING,401,23.0,AC
1557671264158,CHARGING,401,23.0,AC
1557671266018,CHARGING,401,23.0,AC
1557671266053,CHARGING,401,24.0,AC
1557671269168,CHARGING,401,24.0,AC
1557671272562,CHARGING,401,24.0,AC
1557671274161,CHARGING,401,24.0,AC
1557671276197,CHARGING,401,24.0,AC
1557671279164,CHARGING,401,24.0,AC
1557671284213,CHARGING,401,24.0,AC
1557671289213,CHARGING,401,24.0,AC
1557671294255,CHARGING,401,24.0,AC
1557671297694,CHARGING,401,24.0,AC
1557671299225,CHARGING,401,24.0,AC
1557671304218,CHARGING,401,24.0,AC
1557671309236,CHARGING,401,24.0,AC
1557671314248,CHARGING,401,24.0,AC
1557671319258,CHARGING,401,24.0,AC
1557671319524,CHARGING,401,24.0,AC
1557671324275,CHARGING,401,24.0,AC
1557671329295,CHARGING,401,24.0,AC
1557671334293,CHARGING,401,24.0,AC
1557671339298,CHARGING,401,24.0,AC
1557671344313,CHARGING,401,24.0,AC
1557671349311,CHARGING,401,24.0,AC
1557671354333,CHARGING,402,24.0,AC
1557671355354,CHARGING,402,24.0,AC
1557671359345,CHARGING,402,24.0,AC
1557671364349,CHARGING,402,24.0,AC
1557671369364,CHARGING,402,24.0,AC
1557671374380,CHARGING,402,24.0,AC
1557671374521,CHARGING,402,24.0,AC
1557671374553,CHARGING,402,25.0,AC
1557671379391,CHARGING,402,25.0,AC
1557671382024,CHARGING,402,25.0,AC
1557671384383,CHARGING,401,25.0,AC
1557671389405,CHARGING,401,25.0,AC
1557671394396,CHARGING,401,25.0,AC
1557671399414,CHARGING,401,25.0,AC
1557671404432,CHARGING,402,25.0,AC
1557671409448,CHARGING,402,25.0,AC
1557671414451,CHARGING,391,25.0,AC
1557671415361,CHARGING,391,25.0,AC
1557671419451,CHARGING,391,25.0,AC
1557671424175,CHARGING,391,25.0,AC
1557671426514,CHARGING,391,25.0,AC
1557671429474,CHARGING,391,25.0,AC
1557671434486,CHARGING,391,25.0,AC
1557671439503,CHARGING,391,25.0,AC
1557671444522,CHARGING,391,25.0,AC
1557671449522,CHARGING,391,25.0,AC
1557671453031,CHARGING,391,25.0,AC
1557671454523,CHARGING,391,25.0,AC
1557671459540,CHARGING,391,25.0,AC
1557671464561,CHARGING,391,25.0,AC
1557671466349,CHARGING,391,25.0,AC
1557671469607,CHARGING,391,25.0,AC
1557671474581,CHARGING,391,25.0,AC
1557671479576,CHARGING,391,25.0,AC
1557671480011,CHARGING,391,25.0,AC
1557671484580,CHARGING,391,25.0,AC
1557671489599,CHARGING,391,25.0,AC
1557671494624,CHARGING,391,25.0,AC
1557671499643,CHARGING,391,25.0,AC
1557671504633,CHARGING,391,25.0,AC
1557671508502,CHARGING,391,25.0,AC
1557671514663,CHARGING,401,25.0,AC
1557671519656,CHARGING,401,25.0,AC
1557671524697,CHARGING,401,25.0,AC
1557671529697,CHARGING,401,25.0,AC
1557671533492,CHARGING,401,25.0,AC
1557671533528,CHARGING,401,26.0,AC
1557671535369,CHARGING,401,26.0,AC
1557671539698,CHARGING,401,26.0,AC
1557671544713,CHARGING,401,26.0,AC
1557671549717,CHARGING,401,26.0,AC
1557671550651,CHARGING,401,26.0,AC
1557671554735,CHARGING,401,26.0,AC
1557671559755,CHARGING,401,26.0,AC
1557671564820,CHARGING,401,26.0,AC
1557671569769,CHARGING,401,26.0,AC
1557671573356,CHARGING,401,26.0,AC
1557671574798,CHARGING,401,26.0,AC
1557671579783,CHARGING,401,26.0,AC
1557671584794,CHARGING,401,26.0,AC
1557671587008,CHARGING,401,26.0,AC
1557671589798,CHARGING,401,26.0,AC
1557671592821,CHARGING,401,26.0,AC
1557671594819,CHARGING,401,26.0,AC
1557671599825,CHARGING,401,26.0,AC
1557671604837,CHARGING,401,26.0,AC
1557671609834,CHARGING,401,26.0,AC
1557671614852,CHARGING,401,26.0,AC
1557671619861,CHARGING,401,26.0,AC
1557671624863,CHARGING,401,26.0,AC
1557671629886,CHARGING,401,26.0,AC
1557671634885,CHARGING,401,26.0,AC
1557671638987,CHARGING,401,26.0,AC
1557671639031,CHARGING,401,27.0,AC
1557671644954,CHARGING,401,27.0,AC
1557671649922,CHARGING,401,27.0,AC
1557671654930,CHARGING,401,27.0,AC
1557671655354,CHARGING,401,27.0,AC
1557671659939,CHARGING,401,27.0,AC
1557671664962,CHARGING,401,27.0,AC
1557671669993,CHARGING,401,27.0,AC
1557671674984,CHARGING,401,27.0,AC
1557671677151,CHARGING,401,27.0,AC
1557671680000,CHARGING,401,27.0,AC
1557671684981,CHARGING,401,27.0,AC
1557671689991,CHARGING,401,27.0,AC
1557671692477,CHARGING,401,27.0,AC
1557671695025,CHARGING,401,27.0,AC
1557671700015,CHARGING,401,27.0,AC
1557671705049,CHARGING,401,27.0,AC
1557671710052,CHARGING,401,27.0,AC
1557671715058,CHARGING,401,27.0,AC
1557671719301,CHARGING,401,27.0,AC
1557671725072,CHARGING,401,27.0,AC
1557671730086,CHARGING,401,27.0,AC
1557671735100,CHARGING,401,27.0,AC
1557671740122,CHARGING,401,27.0,AC
1557671745119,CHARGING,401,27.0,AC
1557671746003,CHARGING,401,27.0,AC
1557671750145,CHARGING,401,27.0,AC
1557671755137,CHARGING,401,27.0,AC
1557671760183,CHARGING,401,27.0,AC
1557671761498,CHARGING,401,27.0,AC
1557671765236,CHARGING,401,27.0,AC
1557671770185,CHARGING,401,27.0,AC
1557671775215,CHARGING,401,27.0,AC
1557671780188,CHARGING,401,27.0,AC
1557671785217,CHARGING,401,27.0,AC
1557671790228,CHARGING,401,27.0,AC
1557671795227,CHARGING,401,27.0,AC
1557671799499,CHARGING,401,27.0,AC
1557671799657,CHARGING,401,28.0,AC
1557671803678,CHARGING,401,28.0,AC
1557671805248,CHARGING,401,28.0,AC
1557671810261,CHARGING,401,28.0,AC
1557671815252,CHARGING,401,28.0,AC
1557671820294,CHARGING,401,28.0,AC
1557671825287,CHARGING,401,28.0,AC
1557671830301,CHARGING,401,28.0,AC
1557671835295,CHARGING,401,28.0,AC
1557671840305,CHARGING,401,28.0,AC
1557671845333,CHARGING,401,28.0,AC
1557671845838,CHARGING,401,28.0,AC
1557671850324,CHARGING,401,28.0,AC
1557671852983,CHARGING,401,28.0,AC
1557671855339,CHARGING,401,28.0,AC
1557671855911,DISCHARGING,401,28.0,UNDEFINED
1557671855977,DISCHARGING,401,28.0,UNDEFINED
1557671918008,DISCHARGING,382,28.0,UNDEFINED
1557672098500,DISCHARGING,372,28.0,UNDEFINED
1557672156846,DISCHARGING,372,27.0,UNDEFINED
1557672218849,DISCHARGING,362,27.0,UNDEFINED
1557672285565,DISCHARGING,362,27.0,UNDEFINED
1557672345633,DISCHARGING,362,27.0,UNDEFINED
1557672378964,DISCHARGING,352,27.0,UNDEFINED
1557672399273,DISCHARGING,361,27.0,UNDEFINED
1557672455864,DISCHARGING,361,27.0,UNDEFINED
1557672459447,DISCHARGING,351,27.0,UNDEFINED
1557672506924,DISCHARGING,352,26.0,UNDEFINED
1557672519632,DISCHARGING,352,26.0,UNDEFINED
1557672597314,DISCHARGING,342,26.0,UNDEFINED
1557672598314,DISCHARGING,342,26.0,UNDEFINED
1557672628745,DISCHARGING,341,26.0,UNDEFINED
1557672635814,DISCHARGING,341,26.0,UNDEFINED
1557672689709,DISCHARGING,333,26.0,UNDEFINED
1557672691015,DISCHARGING,333,26.0,UNDEFINED
1557672694327,DISCHARGING,323,26.0,UNDEFINED
1557672729423,DISCHARGING,322,26.0,UNDEFINED
1557672730344,CHARGING,342,26.0,AC
1557672730465,CHARGING,323,26.0,AC
1557672730687,CHARGING,323,26.0,AC
1557672730734,DISCHARGING,322,26.0,UNDEFINED
1557672730758,DISCHARGING,323,26.0,UNDEFINED
1557672732358,DISCHARGING,323,26.0,UNDEFINED
1557672735666,DISCHARGING,323,26.0,UNDEFINED
1557672736316,CHARGING,323,26.0,AC
1557672736343,CHARGING,323,26.0,AC
1557672736899,CHARGING,323,26.0,AC
1557672738270,CHARGING,322,26.0,AC
1557672740017,CHARGING,322,26.0,AC
1557672740289,CHARGING,322,26.0,AC
1557672740324,CHARGING,322,26.0,AC
1557672740398,CHARGING,322,26.0,AC
1557672740450,CHARGING,322,26.0,AC
1557672740562,CHARGING,322,26.0,AC
1557672741511,CHARGING,322,26.0,AC
1557672743946,CHARGING,322,26.0,AC
1557672744167,CHARGING,322,26.0,AC
1557672744485,CHARGING,322,26.0,AC
1557672744595,CHARGING,322,26.0,AC
1557672747661,CHARGING,322,26.0,AC
1557672750337,CHARGING,322,26.0,AC
1557672750368,CHARGING,322,27.0,AC
1557672755336,CHARGING,322,27.0,AC
1557672756008,CHARGING,322,27.0,AC
1557672760367,CHARGING,322,27.0,AC
1557672765358,CHARGING,322,27.0,AC
1557672770380,CHARGING,322,27.0,AC
1557672775371,CHARGING,322,27.0,AC
1557672780397,CHARGING,321,27.0,AC
1557672785399,CHARGING,321,27.0,AC
1557672787858,CHARGING,321,27.0,AC
1557672788577,CHARGING,321,27.0,AC
1557672790344,CHARGING,321,27.0,AC
1557672792509,CHARGING,321,27.0,AC
1557672794643,CHARGING,321,27.0,AC
1557672796273,CHARGING,321,27.0,AC
1557672797482,CHARGING,321,27.0,AC
1557672800450,CHARGING,332,27.0,AC
1557672803495,CHARGING,332,27.0,AC
1557672805346,CHARGING,332,27.0,AC
1557672810462,CHARGING,332,27.0,AC
1557672813531,CHARGING,332,27.0,AC
1557672815470,CHARGING,332,27.0,AC
1557672820490,CHARGING,321,27.0,AC
1557672823675,CHARGING,321,27.0,AC
1557672824325,CHARGING,321,27.0,AC
1557672830030,CHARGING,321,27.0,AC
1557672830052,CHARGING,321,28.0,AC
1557672835503,CHARGING,321,28.0,AC
1557672840514,CHARGING,332,28.0,AC
1557672841919,CHARGING,332,28.0,AC
1557672845530,CHARGING,332,28.0,AC
1557672850538,CHARGING,332,28.0,AC
1557672850754,CHARGING,332,28.0,AC
1557672855546,CHARGING,332,28.0,AC
1557672860560,CHARGING,332,28.0,AC
1557672865579,CHARGING,332,28.0,AC
1557672868512,CHARGING,332,29.0,AC
1557672868619,CHARGING,332,29.0,AC
1557672870576,CHARGING,332,29.0,AC
1557672875587,CHARGING,332,29.0,AC
1557672880599,CHARGING,332,29.0,AC
1557672885606,CHARGING,332,29.0,AC
1557672886564,CHARGING,332,29.0,AC
1557672887746,CHARGING,332,29.0,AC
1557672890620,CHARGING,332,29.0,AC
1557672895625,CHARGING,332,29.0,AC
1557672900640,CHARGING,332,29.0,AC
1557672905501,CHARGING,332,29.0,AC
1557672905532,CHARGING,332,30.0,AC
1557672910655,CHARGING,332,30.0,AC
1557672915665,CHARGING,332,30.0,AC
1557672916272,CHARGING,332,30.0,AC
1557672920674,CHARGING,332,30.0,AC
1557672923284,CHARGING,332,30.0,AC
1557672925684,CHARGING,332,30.0,AC
1557672930697,CHARGING,332,30.0,AC
1557672935706,CHARGING,332,30.0,AC
1557672940715,CHARGING,332,30.0,AC
1557672941022,CHARGING,332,30.0,AC
1557672945723,CHARGING,332,30.0,AC
1557672950740,CHARGING,332,30.0,AC
1557672955750,CHARGING,332,30.0,AC
1557672958815,CHARGING,332,30.0,AC
1557672958834,CHARGING,332,31.0,AC
1557672960758,CHARGING,332,31.0,AC
1557672961765,CHARGING,332,31.0,AC
1557672965762,CHARGING,332,31.0,AC
1557672970770,CHARGING,332,31.0,AC
1557672975787,CHARGING,332,31.0,AC
1557672976571,CHARGING,332,31.0,AC
1557672980795,CHARGING,332,31.0,AC
1557672985460,CHARGING,332,31.0,AC
1557672990818,CHARGING,332,31.0,AC
1557672994347,CHARGING,332,31.0,AC
1557672994373,CHARGING,332,32.0,AC
1557672995832,CHARGING,332,32.0,AC
1557673000842,CHARGING,332,32.0,AC
1557673005845,CHARGING,332,32.0,AC
1557673010857,CHARGING,342,32.0,AC
1557673012146,CHARGING,342,32.0,AC
1557673015862,CHARGING,342,32.0,AC
1557673021372,CHARGING,342,32.0,AC
1557673026374,CHARGING,342,32.0,AC
1557673030392,CHARGING,342,32.0,AC
1557673036394,CHARGING,342,32.0,AC
1557673041405,CHARGING,342,32.0,AC
1557673046422,CHARGING,342,32.0,AC
1557673046674,CHARGING,342,32.0,AC
1557673046694,CHARGING,342,33.0,AC
1557673051420,CHARGING,342,33.0,AC
1557673056431,CHARGING,342,33.0,AC
1557673061489,CHARGING,342,33.0,AC
1557673064479,CHARGING,342,33.0,AC
1557673066458,CHARGING,342,33.0,AC
1557673067538,CHARGING,342,33.0,AC
1557673071457,CHARGING,342,33.0,AC
1557673076474,CHARGING,342,33.0,AC
1557673080757,CHARGING,342,33.0,AC
1557673080779,CHARGING,342,34.0,AC
1557673086493,CHARGING,342,34.0,AC
1557673091510,CHARGING,342,34.0,AC
1557673096515,CHARGING,342,34.0,AC
1557673097064,CHARGING,342,34.0,AC
1557673101544,CHARGING,342,34.0,AC
1557673104113,CHARGING,342,34.0,AC
1557673106538,CHARGING,342,34.0,AC
1557673111543,CHARGING,342,34.0,AC
1557673114833,CHARGING,342,34.0,AC
1557673114926,CHARGING,342,35.0,AC
1557673116554,CHARGING,342,35.0,AC
1557673121565,CHARGING,342,35.0,AC
1557673126569,CHARGING,342,35.0,AC
1557673126673,CHARGING,342,35.0,AC
1557673126930,CHARGING,342,35.0,AC
1557673131138,CHARGING,342,35.0,AC
1557673136597,CHARGING,342,35.0,AC
1557673141610,CHARGING,342,35.0,AC
1557673146626,CHARGING,342,35.0,AC
1557673148919,CHARGING,342,35.0,AC
1557673151623,CHARGING,342,35.0,AC
1557673156649,CHARGING,342,35.0,AC
1557673161649,CHARGING,342,35.0,AC
1557673165209,CHARGING,342,35.0,AC
1557673165225,CHARGING,342,36.0,AC
1557673166679,CHARGING,342,36.0,AC
1557673171667,CHARGING,342,36.0,AC
1557673176674,CHARGING,342,36.0,AC
1557673181494,CHARGING,342,36.0,AC
1557673186692,CHARGING,342,36.0,AC
1557673191711,CHARGING,342,36.0,AC
1557673196717,CHARGING,342,36.0,AC
1557673199287,CHARGING,342,36.0,AC
1557673199315,CHARGING,342,37.0,AC
1557673201738,CHARGING,342,37.0,AC
1557673206731,CHARGING,342,37.0,AC
1557673211747,CHARGING,341,37.0,AC
1557673215607,CHARGING,341,37.0,AC
1557673219742,CHARGING,352,37.0,AC
1557673221758,CHARGING,352,37.0,AC
1557673226785,CHARGING,352,37.0,AC
1557673231778,CHARGING,352,37.0,AC
1557673231899,CHARGING,352,37.0,AC
1557673236790,CHARGING,352,37.0,AC
1557673241814,CHARGING,352,37.0,AC
1557673243692,CHARGING,352,37.0,AC
1557673243738,CHARGING,352,37.0,AC
1557673246814,CHARGING,352,37.0,AC
1557673248027,CHARGING,352,37.0,AC
1557673248217,CHARGING,352,37.0,AC
1557673248237,CHARGING,352,38.0,AC
1557673251829,CHARGING,352,38.0,AC
1557673256831,CHARGING,352,38.0,AC
1557673261846,CHARGING,352,38.0,AC
1557673264525,CHARGING,352,38.0,AC
1557673266860,CHARGING,352,38.0,AC
1557673271914,CHARGING,352,38.0,AC
1557673276759,CHARGING,352,38.0,AC
1557673276885,CHARGING,352,38.0,AC
1557673280833,CHARGING,352,38.0,AC
1557673280856,CHARGING,352,39.0,AC
1557673282827,CHARGING,352,39.0,AC
1557673286891,CHARGING,352,39.0,AC
1557673291898,CHARGING,352,39.0,AC
1557673296919,CHARGING,352,39.0,AC
1557673297134,CHARGING,352,39.0,AC
1557673301933,CHARGING,352,39.0,AC
1557673305934,CHARGING,352,39.0,AC
1557673306933,CHARGING,352,39.0,AC
1557673311956,CHARGING,352,39.0,AC
1557673314934,CHARGING,352,39.0,AC
1557673314948,CHARGING,352,40.0,AC
1557673316957,CHARGING,352,40.0,AC
1557673321973,CHARGING,352,40.0,AC
1557673324898,CHARGING,352,40.0,AC
1557673326978,CHARGING,352,40.0,AC
1557673329746,CHARGING,352,40.0,AC
1557673331993,CHARGING,352,40.0,AC
1557673336761,CHARGING,352,40.0,AC
1557673337219,CHARGING,352,40.0,AC
1557673342013,CHARGING,352,40.0,AC
1557673347017,CHARGING,352,40.0,AC
1557673347540,CHARGING,352,40.0,AC
1557673352021,CHARGING,352,40.0,AC
1557673357051,CHARGING,352,40.0,AC
1557673362045,CHARGING,352,40.0,AC
1557673363860,CHARGING,352,40.0,AC
1557673363939,CHARGING,352,41.0,AC
1557673367054,CHARGING,352,41.0,AC
1557673372060,CHARGING,352,41.0,AC
1557673377072,CHARGING,352,41.0,AC
1557673377486,CHARGING,352,41.0,AC
1557673380154,CHARGING,352,41.0,AC
1557673382085,CHARGING,352,41.0,AC
1557673387102,CHARGING,352,41.0,AC
1557673392105,CHARGING,352,41.0,AC
1557673396463,CHARGING,352,41.0,AC
1557673396499,CHARGING,352,42.0,AC
1557673397112,CHARGING,352,42.0,AC
1557673399165,CHARGING,352,42.0,AC
1557673402118,CHARGING,352,42.0,AC
1557673407137,CHARGING,352,42.0,AC
1557673412154,CHARGING,352,42.0,AC
1557673412788,CHARGING,352,42.0,AC
1557673417152,CHARGING,352,42.0,AC
1557673419565,CHARGING,352,42.0,AC
1557673422169,CHARGING,352,42.0,AC
1557673427173,CHARGING,352,42.0,AC
1557673430587,CHARGING,352,42.0,AC
1557673432195,CHARGING,352,42.0,AC
1557673437191,CHARGING,352,42.0,AC
1557673442207,CHARGING,352,42.0,AC
1557673446895,CHARGING,352,42.0,AC
1557673446925,CHARGING,352,43.0,AC
1557673452219,CHARGING,352,43.0,AC
1557673456760,CHARGING,352,43.0,AC
1557673457270,CHARGING,352,43.0,AC
1557673459247,CHARGING,352,43.0,AC
1557673461636,CHARGING,362,43.0,AC
1557673462248,CHARGING,362,43.0,AC
1557673463209,CHARGING,362,43.0,AC
1557673467256,CHARGING,362,43.0,AC
1557673472259,CHARGING,362,43.0,AC
1557673477273,CHARGING,362,43.0,AC
1557673479509,CHARGING,362,43.0,AC
1557673479530,CHARGING,362,44.0,AC
