timestamp,status,temperature,level,plugged
1557492917704,CHARGING,339,37.0,AC
1557492922353,CHARGING,339,37.0,AC
1557492925076,CHARGING,339,37.0,AC
1557492926952,CHARGING,339,37.0,AC
1557492931946,CHARGING,339,37.0,AC
1557492936973,CHARGING,339,37.0,AC
1557492941994,CHARGING,339,37.0,AC
1557492944737,CHARGING,339,37.0,AC
1557492946998,CHARGING,339,37.0,AC
1557492952011,CHARGING,339,37.0,AC
1557492957330,CHARGING,339,37.0,AC
1557492960450,CHARGING,339,37.0,AC
1557492962027,CHARGING,339,37.0,AC
1557492967027,CHARGING,339,37.0,AC
1557492968131,CHARGING,339,37.0,AC
1557492972070,CHARGING,350,37.0,AC
1557492977051,CHARGING,350,37.0,AC
1557492982069,CHARGING,350,37.0,AC
1557492985254,CHARGING,350,37.0,AC
1557492986912,CHARGING,350,37.0,AC
1557492987093,CHARGING,350,37.0,AC
1557492992079,CHARGING,350,37.0,AC
1557492997064,CHARGING,350,37.0,AC
1557493002108,CHARGING,350,37.0,AC
1557493007116,CHARGING,350,37.0,AC
1557493012113,CHARGING,350,37.0,AC
1557493017108,CHARGING,350,37.0,AC
1557493022130,CHARGING,350,37.0,AC
1557493027185,CHARGING,350,37.0,AC
1557493029019,CHARGING,350,37.0,AC
1557493030164,CHARGING,350,37.0,AC
1557493032149,CHARGING,350,37.0,AC
1557493034006,CHARGING,350,37.0,AC
1557493037160,CHARGING,350,37.0,AC
1557493037645,CHARGING,350,37.0,AC
1557493042187,CHARGING,361,37.0,AC
1557493047187,CHARGING,361,37.0,AC
1557493052182,CHARGING,361,37.0,AC
1557493057211,CHARGING,361,37.0,AC
1557493058371,CHARGING,361,37.0,AC
1557493058395,CHARGING,361,38.0,AC
1557493062205,CHARGING,361,38.0,AC
1557493067255,CHARGING,361,38.0,AC
1557493071145,CHARGING,361,38.0,AC
1557493072236,CHARGING,361,38.0,AC
1557493077229,CHARGING,361,38.0,AC
1557493082631,CHARGING,361,38.0,AC
1557493083597,CHARGING,361,38.0,AC
1557493087273,CHARGING,361,38.0,AC
1557493092267,CHARGING,361,38.0,AC
1557493095146,CHARGING,361,38.0,AC
1557493097281,CHARGING,361,38.0,AC
1557493102297,CHARGING,361,38.0,AC
1557493107366,CHARGING,361,38.0,AC
1557493107406,CHARGING,361,39.0,AC
1557493112315,CHARGING,361,39.0,AC
1557493117320,CHARGING,361,39.0,AC
1557493122093,CHARGING,351,39.0,AC
1557493122339,CHARGING,351,39.0,AC
1557493127338,CHARGING,351,39.0,AC
1557493131083,CHARGING,362,39.0,AC
1557493137376,CHARGING,362,39.0,AC
1557493142376,CHARGING,362,39.0,AC
1557493144412,CHARGING,362,39.0,AC
1557493147395,CHARGING,362,39.0,AC
1557493148885,CHARGING,362,39.0,AC
1557493148915,CHARGING,362,40.0,AC
1557493152398,CHARGING,362,40.0,AC
1557493157407,CHARGING,362,40.0,AC
1557493162406,CHARGING,362,40.0,AC
1557493167425,CHARGING,362,40.0,AC
1557493168163,CHARGING,362,40.0,AC
1557493172435,CHARGING,362,40.0,AC
1557493177449,CHARGING,362,40.0,AC
1557493182446,CHARGING,362,40.0,AC
1557493183300,CHARGING,362,40.0,AC
1557493185954,CHARGING,362,40.0,AC
1557493187463,CHARGING,362,40.0,AC
1557493192478,CHARGING,362,40.0,AC
1557493197404,CHARGING,362,40.0,AC
1557493202481,CHARGING,362,40.0,AC
1557493203750,CHARGING,362,40.0,AC
1557493203767,CHARGING,362,41.0,AC
1557493207501,CHARGING,362,41.0,AC
1557493212603,CHARGING,362,41.0,AC
1557493212775,CHARGING,362,41.0,AC
1557493217526,CHARGING,362,41.0,AC
1557493221552,CHARGING,362,41.0,AC
1557493227557,CHARGING,362,41.0,AC
1557493232568,CHARGING,362,41.0,AC
1557493237565,CHARGING,362,41.0,AC
1557493240840,CHARGING,362,41.0,AC
1557493240862,CHARGING,362,42.0,AC
1557493242625,CHARGING,362,42.0,AC
1557493244016,CHARGING,362,42.0,AC
1557493244684,CHARGING,362,42.0,AC
1557493244746,DISCHARGING,362,42.0,UNDEFINED
1557493244788,DISCHARGING,362,42.0,UNDEFINED
1557493250932,DISCHARGING,351,42.0,UNDEFINED
1557493251578,DISCHARGING,351,42.0,UNDEFINED
1557493254023,DISCHARGING,351,42.0,UNDEFINED
1557493255010,DISCHARGING,351,42.0,UNDEFINED
1557493264038,DISCHARGING,352,42.0,UNDEFINED
1557493264524,DISCHARGING,352,42.0,UNDEFINED
1557493267258,DISCHARGING,352,42.0,UNDEFINED
1557493269088,DISCHARGING,352,42.0,UNDEFINED
1557493271394,DISCHARGING,352,42.0,UNDEFINED
1557493272296,DISCHARGING,352,42.0,UNDEFINED
1557493277389,DISCHARGING,352,42.0,UNDEFINED
1557493282931,DISCHARGING,352,42.0,UNDEFINED
1557493284140,DISCHARGING,352,42.0,UNDEFINED
1557493285301,DISCHARGING,343,42.0,UNDEFINED
1557493287581,DISCHARGING,343,42.0,UNDEFINED
1557493288213,DISCHARGING,343,42.0,UNDEFINED
1557493291163,DISCHARGING,343,42.0,UNDEFINED
1557493294303,DISCHARGING,343,42.0,UNDEFINED
1557493295569,DISCHARGING,343,42.0,UNDEFINED
1557493298476,DISCHARGING,343,42.0,UNDEFINED
1557493306320,DISCHARGING,343,42.0,UNDEFINED
1557493307499,DISCHARGING,343,42.0,UNDEFINED
1557493311185,DISCHARGING,343,42.0,UNDEFINED
1557493312062,DISCHARGING,333,42.0,UNDEFINED
1557493316710,DISCHARGING,333,42.0,UNDEFINED
1557493319454,DISCHARGING,333,42.0,UNDEFINED
1557493322243,DISCHARGING,333,42.0,UNDEFINED
1557493338247,DISCHARGING,333,42.0,UNDEFINED
1557493340341,DISCHARGING,333,42.0,UNDEFINED
1557493365046,DISCHARGING,333,42.0,UNDEFINED
1557493367133,DISCHARGING,333,42.0,UNDEFINED
1557493369041,DISCHARGING,333,42.0,UNDEFINED
1557493369969,DISCHARGING,333,42.0,UNDEFINED
1557493374794,DISCHARGING,333,42.0,UNDEFINED
1557493375205,DISCHARGING,333,42.0,UNDEFINED
1557493376965,DISCHARGING,333,42.0,UNDEFINED
1557493379707,DISCHARGING,333,42.0,UNDEFINED
1557493381191,DISCHARGING,323,42.0,UNDEFINED
1557493382686,DISCHARGING,323,42.0,UNDEFINED
1557493385401,DISCHARGING,323,42.0,UNDEFINED
1557493389012,DISCHARGING,323,42.0,UNDEFINED
1557493391638,DISCHARGING,323,42.0,UNDEFINED
1557493393648,DISCHARGING,323,42.0,UNDEFINED
1557493395184,DISCHARGING,323,42.0,UNDEFINED
1557493407963,DISCHARGING,323,42.0,UNDEFINED
1557493435885,DISCHARGING,323,42.0,UNDEFINED
1557493450524,DISCHARGING,323,41.0,UNDEFINED
1557493468943,DISCHARGING,323,41.0,UNDEFINED
1557493482823,DISCHARGING,323,41.0,UNDEFINED
1557493502677,DISCHARGING,303,41.0,UNDEFINED
1557493525103,DISCHARGING,303,41.0,UNDEFINED
1557493532204,DISCHARGING,303,41.0,UNDEFINED
1557493553975,DISCHARGING,303,41.0,UNDEFINED
1557493555242,DISCHARGING,303,41.0,UNDEFINED
1557493563273,DISCHARGING,303,41.0,UNDEFINED
1557493571591,DISCHARGING,303,41.0,UNDEFINED
1557493572293,DISCHARGING,303,41.0,UNDEFINED
1557493613132,DISCHARGING,303,41.0,UNDEFINED
1557493666295,DISCHARGING,303,41.0,UNDEFINED
1557493746801,DISCHARGING,303,41.0,UNDEFINED
1557493747163,DISCHARGING,303,41.0,UNDEFINED
1557493749405,DISCHARGING,303,41.0,UNDEFINED
1557493764943,DISCHARGING,303,41.0,UNDEFINED
1557493767322,DISCHARGING,303,41.0,UNDEFINED
1557493768336,DISCHARGING,303,41.0,UNDEFINED
1557493771697,DISCHARGING,303,41.0,UNDEFINED
1557493785751,DISCHARGING,303,41.0,UNDEFINED
1557493789371,DISCHARGING,303,41.0,UNDEFINED
1557493790356,DISCHARGING,303,41.0,UNDEFINED
1557493844536,DISCHARGING,312,41.0,UNDEFINED
1557493850438,DISCHARGING,312,41.0,UNDEFINED
1557493910494,DISCHARGING,312,41.0,UNDEFINED
1557493910615,DISCHARGING,322,41.0,UNDEFINED
1557493970770,DISCHARGING,322,40.0,UNDEFINED
1557494153328,DISCHARGING,322,40.0,UNDEFINED
1557494444699,DISCHARGING,322,40.0,UNDEFINED
1557494491724,DISCHARGING,322,39.0,UNDEFINED
1557494632543,DISCHARGING,333,39.0,UNDEFINED
1557494688322,DISCHARGING,332,38.0,UNDEFINED
1557494692734,DISCHARGING,332,38.0,UNDEFINED
1557494998794,DISCHARGING,332,37.0,UNDEFINED
1557495044693,DISCHARGING,332,37.0,UNDEFINED
1557495113809,DISCHARGING,343,37.0,UNDEFINED
1557495266348,DISCHARGING,343,37.0,UNDEFINED
1557495294285,DISCHARGING,342,37.0,UNDEFINED
1557495414695,DISCHARGING,342,36.0,UNDEFINED
1557495474815,DISCHARGING,343,36.0,UNDEFINED
1557495534840,DISCHARGING,343,36.0,UNDEFINED
1557495572400,DISCHARGING,343,36.0,UNDEFINED
1557495632482,DISCHARGING,343,36.0,UNDEFINED
1557495644695,DISCHARGING,343,36.0,UNDEFINED
1557495655248,DISCHARGING,333,36.0,UNDEFINED
1557495715270,DISCHARGING,333,36.0,UNDEFINED
1557495775336,DISCHARGING,333,36.0,UNDEFINED
1557495835422,DISCHARGING,333,36.0,UNDEFINED
1557495851757,DISCHARGING,333,35.0,UNDEFINED
1557495895048,DISCHARGING,333,35.0,UNDEFINED
1557495899488,DISCHARGING,333,35.0,UNDEFINED
1557495913514,DISCHARGING,333,35.0,UNDEFINED
1557495963197,DISCHARGING,333,35.0,UNDEFINED
1557495990700,DISCHARGING,333,35.0,UNDEFINED
1557496187149,DISCHARGING,333,35.0,UNDEFINED
1557496218172,DISCHARGING,333,35.0,UNDEFINED
1557496245539,DISCHARGING,313,35.0,UNDEFINED
1557496268003,DISCHARGING,313,35.0,UNDEFINED
1557496409563,DISCHARGING,313,35.0,UNDEFINED
1557496432907,DISCHARGING,313,35.0,UNDEFINED
1557496487399,DISCHARGING,313,35.0,UNDEFINED
1557496519279,DISCHARGING,313,35.0,UNDEFINED
1557496519904,DISCHARGING,313,35.0,UNDEFINED
1557496583312,DISCHARGING,313,35.0,UNDEFINED
1557496586846,DISCHARGING,313,35.0,UNDEFINED
1557496647787,DISCHARGING,313,35.0,UNDEFINED
1557496845178,DISCHARGING,313,35.0,UNDEFINED
1557496850656,DISCHARGING,313,35.0,UNDEFINED
1557496996343,DISCHARGING,313,35.0,UNDEFINED
1557497052849,DISCHARGING,313,35.0,UNDEFINED
1557497227943,DISCHARGING,313,35.0,UNDEFINED
1557497232979,DISCHARGING,313,35.0,UNDEFINED
1557497290816,DISCHARGING,313,35.0,UNDEFINED
1557497445402,DISCHARGING,313,35.0,UNDEFINED
1557497472836,DISCHARGING,313,35.0,UNDEFINED
1557497474283,DISCHARGING,313,35.0,UNDEFINED
1557497504731,DISCHARGING,313,35.0,UNDEFINED
1557497511382,DISCHARGING,313,35.0,UNDEFINED
1557497548763,DISCHARGING,313,35.0,UNDEFINED
1557497696355,DISCHARGING,313,35.0,UNDEFINED
1557497778406,DISCHARGING,313,35.0,UNDEFINED
1557497778796,DISCHARGING,313,35.0,UNDEFINED
1557497839065,DISCHARGING,303,35.0,UNDEFINED
1557497914447,DISCHARGING,303,35.0,UNDEFINED
1557497989841,DISCHARGING,303,35.0,UNDEFINED
1557498045806,DISCHARGING,303,35.0,UNDEFINED
1557498081785,DISCHARGING,303,35.0,UNDEFINED
1557498140980,DISCHARGING,303,35.0,UNDEFINED
1557498203127,DISCHARGING,303,35.0,UNDEFINED
1557498290545,DISCHARGING,303,35.0,UNDEFINED
1557498299224,DISCHARGING,303,35.0,UNDEFINED
1557498301938,DISCHARGING,303,35.0,UNDEFINED
1557498305617,DISCHARGING,303,35.0,UNDEFINED
1557498313935,DISCHARGING,303,35.0,UNDEFINED
1557498387827,DISCHARGING,303,35.0,UNDEFINED
1557498448861,DISCHARGING,303,35.0,UNDEFINED
1557498498594,DISCHARGING,303,35.0,UNDEFINED
1557498537871,DISCHARGING,303,35.0,UNDEFINED
1557498645762,DISCHARGING,303,35.0,UNDEFINED
1557498660491,DISCHARGING,303,35.0,UNDEFINED
1557498661373,DISCHARGING,303,35.0,UNDEFINED
1557498662635,DISCHARGING,303,35.0,UNDEFINED
1557498776276,DISCHARGING,303,35.0,UNDEFINED
1557498782962,DISCHARGING,313,35.0,UNDEFINED
1557498966427,DISCHARGING,313,34.0,UNDEFINED
1557499062308,DISCHARGING,313,34.0,UNDEFINED
1557499066739,DISCHARGING,313,34.0,UNDEFINED
1557499100179,DISCHARGING,313,34.0,UNDEFINED
1557499185763,DISCHARGING,313,34.0,UNDEFINED
1557499186652,DISCHARGING,313,34.0,UNDEFINED
1557499245524,DISCHARGING,313,34.0,UNDEFINED
1557499267189,DISCHARGING,313,34.0,UNDEFINED
1557499305393,DISCHARGING,313,34.0,UNDEFINED
1557499508062,DISCHARGING,313,34.0,UNDEFINED
1557499509456,DISCHARGING,313,34.0,UNDEFINED
1557499563521,DISCHARGING,313,34.0,UNDEFINED
1557499628209,DISCHARGING,313,34.0,UNDEFINED
1557499693369,DISCHARGING,303,34.0,UNDEFINED
1557499739432,DISCHARGING,303,34.0,UNDEFINED
1557499800897,DISCHARGING,303,34.0,UNDEFINED
1557499845228,DISCHARGING,303,34.0,UNDEFINED
1557499893082,DISCHARGING,303,34.0,UNDEFINED
1557499908408,DISCHARGING,303,34.0,UNDEFINED
1557499939159,DISCHARGING,303,34.0,UNDEFINED
1557499951534,DISCHARGING,303,34.0,UNDEFINED
1557499952481,DISCHARGING,303,34.0,UNDEFINED
1557499953486,DISCHARGING,303,34.0,UNDEFINED
1557499958070,DISCHARGING,303,34.0,UNDEFINED
1557499978853,DISCHARGING,293,34.0,UNDEFINED
1557500024853,DISCHARGING,293,34.0,UNDEFINED
1557500040249,DISCHARGING,293,34.0,UNDEFINED
1557500044632,DISCHARGING,293,34.0,UNDEFINED
1557500080708,DISCHARGING,293,34.0,UNDEFINED
1557500101676,DISCHARGING,293,34.0,UNDEFINED
1557500112817,DISCHARGING,293,34.0,UNDEFINED
1557500132474,DISCHARGING,293,34.0,UNDEFINED
1557500188857,DISCHARGING,293,34.0,UNDEFINED
1557500249784,DISCHARGING,293,34.0,UNDEFINED
1557500400545,DISCHARGING,293,34.0,UNDEFINED
1557500407541,DISCHARGING,293,34.0,UNDEFINED
1557500416226,DISCHARGING,293,34.0,UNDEFINED
1557500417846,DISCHARGING,293,34.0,UNDEFINED
1557500421350,DISCHARGING,293,34.0,UNDEFINED
1557500422319,DISCHARGING,293,34.0,UNDEFINED
1557500444532,DISCHARGING,293,34.0,UNDEFINED
1557500482488,DISCHARGING,303,34.0,UNDEFINED
1557500550614,DISCHARGING,303,33.0,UNDEFINED
1557500602839,DISCHARGING,322,33.0,UNDEFINED
1557500639295,DISCHARGING,322,32.0,UNDEFINED
1557500662990,DISCHARGING,321,32.0,UNDEFINED
1557500689628,DISCHARGING,331,32.0,UNDEFINED
1557500723136,DISCHARGING,331,32.0,UNDEFINED
1557500776357,DISCHARGING,341,31.0,UNDEFINED
1557500783297,DISCHARGING,341,31.0,UNDEFINED
1557500845024,DISCHARGING,341,31.0,UNDEFINED
1557500903624,DISCHARGING,351,31.0,UNDEFINED
1557500926345,DISCHARGING,351,30.0,UNDEFINED
1557500951666,DISCHARGING,351,30.0,UNDEFINED
1557501023939,DISCHARGING,361,30.0,UNDEFINED
1557501039141,DISCHARGING,361,29.0,UNDEFINED
1557501044518,DISCHARGING,361,29.0,UNDEFINED
1557501154608,DISCHARGING,361,29.0,UNDEFINED
1557501204409,DISCHARGING,371,29.0,UNDEFINED
1557501208134,DISCHARGING,371,28.0,UNDEFINED
1557501302591,DISCHARGING,371,28.0,UNDEFINED
1557501324753,DISCHARGING,362,28.0,UNDEFINED
1557501384817,DISCHARGING,362,28.0,UNDEFINED
1557501397762,DISCHARGING,362,27.0,UNDEFINED
1557501445126,DISCHARGING,352,27.0,UNDEFINED
1557501505239,DISCHARGING,342,27.0,UNDEFINED
1557501565298,DISCHARGING,342,27.0,UNDEFINED
1557501616671,DISCHARGING,332,27.0,UNDEFINED
1557501625544,DISCHARGING,332,27.0,UNDEFINED
1557501644532,DISCHARGING,332,27.0,UNDEFINED
1557501685727,DISCHARGING,333,27.0,UNDEFINED
1557501717891,DISCHARGING,322,26.0,UNDEFINED
1557501745844,DISCHARGING,322,26.0,UNDEFINED
1557501799869,DISCHARGING,322,26.0,UNDEFINED
1557501859957,DISCHARGING,322,26.0,UNDEFINED
1557501920138,DISCHARGING,322,25.0,UNDEFINED
1557501920168,DISCHARGING,312,25.0,UNDEFINED
1557501926344,DISCHARGING,312,25.0,UNDEFINED
1557501986426,DISCHARGING,312,25.0,UNDEFINED
1557502046501,DISCHARGING,312,25.0,UNDEFINED
1557502046670,DISCHARGING,313,25.0,UNDEFINED
1557502101120,DISCHARGING,303,25.0,UNDEFINED
1557502106815,DISCHARGING,303,25.0,UNDEFINED
1557502107592,DISCHARGING,303,25.0,UNDEFINED
1557502111432,DISCHARGING,303,25.0,UNDEFINED
1557502120949,DISCHARGING,303,25.0,UNDEFINED
1557502130622,DISCHARGING,303,25.0,UNDEFINED
1557502147105,DISCHARGING,303,25.0,UNDEFINED
1557502176562,DISCHARGING,303,25.0,UNDEFINED
1557502213173,DISCHARGING,303,25.0,UNDEFINED
1557502245608,DISCHARGING,303,25.0,UNDEFINED
1557502261890,DISCHARGING,303,25.0,UNDEFINED
1557502263856,DISCHARGING,303,25.0,UNDEFINED
1557502264556,DISCHARGING,303,25.0,UNDEFINED
1557502267281,DISCHARGING,293,25.0,UNDEFINED
1557502268307,DISCHARGING,293,25.0,UNDEFINED
1557502315501,DISCHARGING,293,25.0,UNDEFINED
1557502316133,CHARGING,293,25.0,AC
1557502319861,CHARGING,293,25.0,AC
1557502320133,CHARGING,293,25.0,AC
1557502320167,CHARGING,293,25.0,AC
1557502320228,CHARGING,293,25.0,AC
1557502320258,CHARGING,293,25.0,AC
1557502320386,CHARGING,293,25.0,AC
1557502320519,CHARGING,293,25.0,AC
1557502323754,CHARGING,293,25.0,AC
1557502324319,CHARGING,293,25.0,AC
1557502324431,CHARGING,293,25.0,AC
1557502324935,CHARGING,293,25.0,AC
1557502327474,CHARGING,293,25.0,AC
1557502330154,CHARGING,292,25.0,AC
1557502335150,CHARGING,292,25.0,AC
1557502340172,CHARGING,292,25.0,AC
1557502345173,CHARGING,292,25.0,AC
1557502350204,CHARGING,302,25.0,AC
1557502355194,CHARGING,302,25.0,AC
1557502360211,CHARGING,301,25.0,AC
1557502365214,CHARGING,301,25.0,AC
1557502368280,CHARGING,301,25.0,AC
1557502370232,CHARGING,301,25.0,AC
1557502375242,CHARGING,301,25.0,AC
1557502378185,CHARGING,311,25.0,AC
1557502380255,CHARGING,311,25.0,AC
1557502385265,CHARGING,311,25.0,AC
1557502389414,CHARGING,311,25.0,AC
1557502390266,CHARGING,311,25.0,AC
1557502394444,CHARGING,311,25.0,AC
1557502400335,CHARGING,311,25.0,AC
1557502405308,CHARGING,311,25.0,AC
1557502410254,CHARGING,311,25.0,AC
1557502415330,CHARGING,311,25.0,AC
1557502420338,CHARGING,312,25.0,AC
1557502425338,CHARGING,312,25.0,AC
1557502430353,CHARGING,311,25.0,AC
1557502435355,CHARGING,311,25.0,AC
1557502436087,CHARGING,311,25.0,AC
1557502440364,CHARGING,311,25.0,AC
1557502445388,CHARGING,311,25.0,AC
1557502450394,CHARGING,311,25.0,AC
1557502452237,CHARGING,311,25.0,AC
1557502455399,CHARGING,311,25.0,AC
1557502460407,CHARGING,311,25.0,AC
1557502465442,CHARGING,311,25.0,AC
1557502470448,CHARGING,311,25.0,AC
1557502472849,CHARGING,311,25.0,AC
1557502472879,CHARGING,311,26.0,AC
1557502475443,CHARGING,311,26.0,AC
1557502480449,CHARGING,322,26.0,AC
1557502485459,CHARGING,322,26.0,AC
1557502490473,CHARGING,321,26.0,AC
1557502494228,CHARGING,321,26.0,AC
1557502495465,CHARGING,321,26.0,AC
1557502498484,CHARGING,321,26.0,AC
1557502500499,CHARGING,321,26.0,AC
1557502505509,CHARGING,321,26.0,AC
1557502510541,CHARGING,321,26.0,AC
1557502515522,CHARGING,321,26.0,AC
1557502520524,CHARGING,321,26.0,AC
1557502525531,CHARGING,321,26.0,AC
1557502530563,CHARGING,321,26.0,AC
1557502535571,CHARGING,321,26.0,AC
1557502536212,CHARGING,321,26.0,AC
1557502540589,CHARGING,321,26.0,AC
1557502545563,CHARGING,321,26.0,AC
1557502549813,CHARGING,321,26.0,AC
1557502555604,CHARGING,321,26.0,AC
1557502556082,CHARGING,321,26.0,AC
1557502560613,CHARGING,321,26.0,AC
1557502565616,CHARGING,321,26.0,AC
1557502570626,CHARGING,331,26.0,AC
1557502575639,CHARGING,331,26.0,AC
1557502578231,CHARGING,331,26.0,AC
1557502580642,CHARGING,331,26.0,AC
1557502585655,CHARGING,331,26.0,AC
1557502590671,CHARGING,331,26.0,AC
1557502595716,CHARGING,331,26.0,AC
1557502600695,CHARGING,331,26.0,AC
1557502605711,CHARGING,331,26.0,AC
1557502610716,CHARGING,331,26.0,AC
1557502615730,CHARGING,331,26.0,AC
1557502618814,CHARGING,331,26.0,AC
1557502620216,CHARGING,331,26.0,AC
1557502622354,CHARGING,331,26.0,AC
1557502622377,CHARGING,331,27.0,AC
1557502625748,CHARGING,331,27.0,AC
1557502630745,CHARGING,331,27.0,AC
1557502635765,CHARGING,331,27.0,AC
1557502640767,CHARGING,331,27.0,AC
1557502645801,CHARGING,331,27.0,AC
1557502650800,CHARGING,331,27.0,AC
1557502655805,CHARGING,331,27.0,AC
1557502660845,CHARGING,331,27.0,AC
1557502665845,CHARGING,331,27.0,AC
1557502670830,CHARGING,331,27.0,AC
1557502675848,CHARGING,331,27.0,AC
1557502680847,CHARGING,331,27.0,AC
1557502685862,CHARGING,331,27.0,AC
1557502690870,CHARGING,331,27.0,AC
1557502691990,CHARGING,331,27.0,AC
1557502695885,CHARGING,331,27.0,AC
1557502700922,CHARGING,331,27.0,AC
1557502704312,CHARGING,331,27.0,AC
1557502705922,CHARGING,331,27.0,AC
1557502710942,CHARGING,331,27.0,AC
1557502715935,CHARGING,331,27.0,AC
1557502720957,CHARGING,341,27.0,AC
1557502725963,CHARGING,341,27.0,AC
1557502730969,CHARGING,341,27.0,AC
1557502735964,CHARGING,341,27.0,AC
1557502739132,CHARGING,341,27.0,AC
1557502741001,CHARGING,341,27.0,AC
1557502746004,CHARGING,341,27.0,AC
1557502746358,CHARGING,341,27.0,AC
1557502751002,CHARGING,341,27.0,AC
1557502756022,CHARGING,341,27.0,AC
1557502761025,CHARGING,341,27.0,AC
1557502761639,CHARGING,341,27.0,AC
1557502766088,CHARGING,341,27.0,AC
1557502771042,CHARGING,341,27.0,AC
1557502776055,CHARGING,341,27.0,AC
1557502781072,CHARGING,341,27.0,AC
1557502786078,CHARGING,341,27.0,AC
1557502788378,CHARGING,341,27.0,AC
1557502791084,CHARGING,341,27.0,AC
1557502796098,CHARGING,341,27.0,AC
1557502801114,CHARGING,341,27.0,AC
1557502806114,CHARGING,341,27.0,AC
1557502811123,CHARGING,341,27.0,AC
1557502816132,CHARGING,341,27.0,AC
1557502821137,CHARGING,341,27.0,AC
1557502826164,CHARGING,341,27.0,AC
1557502829789,CHARGING,341,28.0,AC
1557502829823,CHARGING,341,28.0,AC
1557502836163,CHARGING,341,28.0,AC
1557502841175,CHARGING,341,28.0,AC
1557502846210,CHARGING,341,28.0,AC
1557502851218,CHARGING,341,28.0,AC
1557502856112,CHARGING,341,28.0,AC
1557502856216,CHARGING,341,28.0,AC
1557502861234,CHARGING,341,28.0,AC
1557502866249,CHARGING,341,28.0,AC
1557502871289,CHARGING,341,28.0,AC
1557502876266,CHARGING,341,28.0,AC
1557502881291,CHARGING,341,28.0,AC
1557502886287,CHARGING,341,28.0,AC
1557502891289,CHARGING,341,28.0,AC
1557502896290,CHARGING,341,28.0,AC
1557502897949,CHARGING,341,28.0,AC
1557502901298,CHARGING,341,28.0,AC
1557502906319,CHARGING,341,28.0,AC
1557502911314,CHARGING,341,28.0,AC
1557502914516,CHARGING,341,28.0,AC
1557502916085,CHARGING,341,28.0,AC
1557502921352,CHARGING,341,28.0,AC
1557502926366,CHARGING,341,28.0,AC
1557502931364,CHARGING,341,28.0,AC
1557502936365,CHARGING,341,28.0,AC
1557502941401,CHARGING,341,28.0,AC
1557502946387,CHARGING,341,28.0,AC
1557502951411,CHARGING,341,28.0,AC
1557502956453,CHARGING,341,28.0,AC
1557502961444,CHARGING,351,28.0,AC
1557502964701,CHARGING,351,28.0,AC
1557502964767,CHARGING,351,29.0,AC
1557502966439,CHARGING,351,29.0,AC
1557502971441,CHARGING,351,29.0,AC
1557502976090,CHARGING,351,29.0,AC
1557502976504,CHARGING,351,29.0,AC
1557502979773,CHARGING,351,29.0,AC
1557502981461,CHARGING,351,29.0,AC
1557502986472,CHARGING,351,29.0,AC
1557502991479,CHARGING,351,29.0,AC
1557502996497,CHARGING,351,29.0,AC
1557502998626,CHARGING,351,29.0,AC
1557503001501,CHARGING,351,29.0,AC
1557503006508,CHARGING,351,29.0,AC
1557503011509,CHARGING,351,29.0,AC
1557503016534,CHARGING,351,29.0,AC
1557503021537,CHARGING,351,29.0,AC
1557503026547,CHARGING,351,29.0,AC
1557503031336,CHARGING,351,29.0,AC
1557503036108,CHARGING,351,29.0,AC
1557503040689,CHARGING,351,29.0,AC
1557503046596,CHARGING,351,29.0,AC
1557503051605,CHARGING,351,29.0,AC
1557503056633,CHARGING,351,29.0,AC
1557503061642,CHARGING,351,29.0,AC
1557503066655,CHARGING,351,29.0,AC
1557503071649,CHARGING,351,29.0,AC
1557503076665,CHARGING,351,29.0,AC
1557503081679,CHARGING,351,29.0,AC
1557503082766,CHARGING,351,29.0,AC
1557503086671,CHARGING,351,29.0,AC
1557503091702,CHARGING,351,29.0,AC
1557503096089,CHARGING,351,29.0,AC
1557503096601,CHARGING,351,29.0,AC
1557503096649,CHARGING,351,30.0,AC
1557503101714,CHARGING,351,30.0,AC
1557503106739,CHARGING,351,30.0,AC
1557503111737,CHARGING,351,30.0,AC
1557503116755,CHARGING,351,30.0,AC
1557503121803,CHARGING,351,30.0,AC
1557503124832,CHARGING,351,30.0,AC
1557503126766,CHARGING,351,30.0,AC
1557503131776,CHARGING,351,30.0,AC
1557503136794,CHARGING,351,30.0,AC
1557503141789,CHARGING,351,30.0,AC
1557503146816,CHARGING,351,30.0,AC
1557503151817,CHARGING,351,30.0,AC
1557503156102,CHARGING,351,30.0,AC
1557503161812,CHARGING,351,30.0,AC
1557503166838,CHARGING,351,30.0,AC
1557503171851,CHARGING,351,30.0,AC
1557503176880,CHARGING,351,30.0,AC
1557503181874,CHARGING,351,30.0,AC
1557503186908,CHARGING,351,30.0,AC
1557503191895,CHARGING,351,30.0,AC
1557503196929,CHARGING,351,30.0,AC
1557503201912,CHARGING,351,30.0,AC
1557503206914,CHARGING,351,30.0,AC
1557503208966,CHARGING,351,30.0,AC
1557503211935,CHARGING,351,30.0,AC
1557503216108,CHARGING,351,30.0,AC
1557503216965,CHARGING,351,30.0,AC
1557503221958,CHARGING,351,30.0,AC
1557503225558,CHARGING,351,30.0,AC
1557503226983,CHARGING,351,30.0,AC
1557503231971,CHARGING,351,30.0,AC
1557503236984,CHARGING,351,30.0,AC
1557503242005,CHARGING,351,30.0,AC
1557503247015,CHARGING,351,30.0,AC
1557503251017,CHARGING,351,30.0,AC
1557503257057,CHARGING,351,30.0,AC
